"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"738",2021-05-22 19:08:30,"CT_337_052221_CG",28.81,42232.2,60087.0666666667,28.5866666666667,NA,37.2542696559065
"739",2021-05-22 19:09:00,"CT_337_052221_CG",28.81,42288.3,60143.1666666667,28.5866666666667,NA,37.2935997205443
"740",2021-05-22 19:09:30,"CT_337_052221_CG",28.81,42240.2,60095.0666666667,28.5866666666667,NA,37.2598777916363
"741",2021-05-22 19:10:00,"CT_337_052221_CG",28.81,42240.2,60095.0666666667,28.5866666666667,NA,37.2598777916363
"742",2021-05-22 19:10:30,"CT_337_052221_CG",28.81,42236.2,60091.0666666667,28.5866666666667,NA,37.257073705907
"743",2021-05-22 19:11:00,"CT_337_052221_CG",28.8,42252.2,60107.0666666667,28.5766666666667,NA,37.2761568685131
"744",2021-05-22 19:11:30,"CT_337_052221_CG",28.8,42224.2,60079.0666666667,28.5766666666667,NA,37.2565239899618
"745",2021-05-22 19:12:00,"CT_337_052221_CG",28.81,42276.3,60131.1666666667,28.5866666666667,NA,37.2851862816329
"746",2021-05-22 19:12:30,"CT_337_052221_CG",28.81,42260.2,60115.0666666667,28.5866666666667,NA,37.273898756215
"747",2021-05-22 19:13:00,"CT_337_052221_CG",28.81,42256.2,60111.0666666667,28.5866666666667,NA,37.2710944918418
"748",2021-05-22 19:13:30,"CT_337_052221_CG",28.8,42244.2,60099.0666666667,28.5766666666667,NA,37.2705472959386
"749",2021-05-22 19:14:00,"CT_337_052221_CG",28.8,42232.2,60087.0666666667,28.5766666666667,NA,37.2621332051306
"750",2021-05-22 19:14:30,"CT_337_052221_CG",28.8,42240.2,60095.0666666667,28.5766666666667,NA,37.267742563262
"751",2021-05-22 19:15:00,"CT_337_052221_CG",28.8,42232.2,60087.0666666667,28.5766666666667,NA,37.2621332051306
"752",2021-05-22 19:15:30,"CT_337_052221_CG",28.8,42260.2,60115.0666666667,28.5766666666667,NA,37.2817665840493
"753",2021-05-22 19:16:00,"CT_337_052221_CG",28.8,42216.2,60071.0666666667,28.5766666666667,NA,37.2509149177561
"754",2021-05-22 19:16:30,"CT_337_052221_CG",28.78,42212.2,60067.0666666667,28.5566666666667,NA,37.2638398042901
"755",2021-05-22 19:17:00,"CT_337_052221_CG",28.78,42256.2,60111.0666666667,28.5566666666667,NA,37.2947045311695
"756",2021-05-22 19:17:30,"CT_337_052221_CG",28.78,42216.2,60071.0666666667,28.5566666666667,NA,37.2666455097313
"757",2021-05-22 19:18:00,"CT_337_052221_CG",28.78,42252.2,60107.0666666667,28.5566666666667,NA,37.2918984680879
"758",2021-05-22 19:18:30,"CT_337_052221_CG",28.78,42212.2,60067.0666666667,28.5566666666667,NA,37.2638398042901
"759",2021-05-22 19:19:00,"CT_337_052221_CG",28.78,42240.2,60095.0666666667,28.5566666666667,NA,37.2834804934262
"760",2021-05-22 19:19:30,"CT_337_052221_CG",28.78,42216.2,60071.0666666667,28.5566666666667,NA,37.2666455097313
"761",2021-05-22 19:20:00,"CT_337_052221_CG",28.78,42232.2,60087.0666666667,28.5566666666667,NA,37.2778686891382
"762",2021-05-22 19:20:30,"CT_337_052221_CG",28.78,42240.2,60095.0666666667,28.5566666666667,NA,37.2834804934262
"763",2021-05-22 19:21:00,"CT_337_052221_CG",28.77,42216.2,60071.0666666667,28.5466666666667,NA,37.2745149997787
"764",2021-05-22 19:21:30,"CT_337_052221_CG",28.78,42204.2,60059.0666666667,28.5566666666667,NA,37.2582285007008
"765",2021-05-22 19:22:00,"CT_337_052221_CG",28.78,42288.3,60143.1666666667,28.5566666666667,NA,37.3172244825015
"766",2021-05-22 19:22:30,"CT_337_052221_CG",28.78,42244.2,60099.0666666667,28.5566666666667,NA,37.2862864492162
"767",2021-05-22 19:23:00,"CT_337_052221_CG",28.77,42260.2,60115.0666666667,28.5466666666667,NA,37.305386850782
"768",2021-05-22 19:23:30,"CT_337_052221_CG",28.77,42216.2,60071.0666666667,28.5466666666667,NA,37.2745149997787
"769",2021-05-22 19:24:00,"CT_337_052221_CG",28.77,42188.2,60043.0666666667,28.5466666666667,NA,37.2548715302959
"770",2021-05-22 19:24:30,"CT_337_052221_CG",28.77,42216.2,60071.0666666667,28.5466666666667,NA,37.2745149997787
"771",2021-05-22 19:25:00,"CT_337_052221_CG",28.77,42212.2,60067.0666666667,28.5466666666667,NA,37.2717086825242
"772",2021-05-22 19:25:30,"CT_337_052221_CG",28.76,42212.2,60067.0666666667,28.5366666666667,NA,37.2795803583291
"773",2021-05-22 19:26:00,"CT_337_052221_CG",28.77,42224.2,60079.0666666667,28.5466666666667,NA,37.2801277416156
"774",2021-05-22 19:26:30,"CT_337_052221_CG",28.77,42240.2,60095.0666666667,28.5466666666667,NA,37.2913536545996
"775",2021-05-22 19:27:00,"CT_337_052221_CG",28.77,42204.2,60059.0666666667,28.5466666666667,NA,37.2660961553434
"776",2021-05-22 19:27:30,"CT_337_052221_CG",28.77,42200.2,60055.0666666667,28.5466666666667,NA,37.2632899454172
"777",2021-05-22 19:28:00,"CT_337_052221_CG",28.77,42224.2,60079.0666666667,28.5466666666667,NA,37.2801277416156
"778",2021-05-22 19:28:30,"CT_337_052221_CG",28.77,42216.2,60071.0666666667,28.5466666666667,NA,37.2745149997787
"779",2021-05-22 19:29:00,"CT_337_052221_CG",28.77,42244.2,60099.0666666667,28.5466666666667,NA,37.2941602222849
"780",2021-05-22 19:29:30,"CT_337_052221_CG",28.77,42256.2,60111.0666666667,28.5466666666667,NA,37.3025801399945
"781",2021-05-22 19:30:00,"CT_337_052221_CG",28.77,42216.2,60071.0666666667,28.5466666666667,NA,37.2745149997787
"782",2021-05-22 19:30:30,"CT_337_052221_CG",28.77,42244.2,60099.0666666667,28.5466666666667,NA,37.2941602222849
"783",2021-05-22 19:31:00,"CT_337_052221_CG",28.77,42216.2,60071.0666666667,28.5466666666667,NA,37.2745149997787
"784",2021-05-22 19:31:30,"CT_337_052221_CG",28.77,42232.2,60087.0666666667,28.5466666666667,NA,37.285740626556
"785",2021-05-22 19:32:00,"CT_337_052221_CG",28.76,42244.2,60099.0666666667,28.5366666666667,NA,37.3020367947315
"786",2021-05-22 19:32:30,"CT_337_052221_CG",28.76,42232.2,60087.0666666667,28.5366666666667,NA,37.2936153626741
"787",2021-05-22 19:33:00,"CT_337_052221_CG",28.76,42236.2,60091.0666666667,28.5366666666667,NA,37.2964224709058
"788",2021-05-22 19:33:30,"CT_337_052221_CG",28.76,42188.2,60043.0666666667,28.5366666666667,NA,37.2627395341119
"789",2021-05-22 19:34:00,"CT_337_052221_CG",28.76,42240.2,60095.0666666667,28.5366666666667,NA,37.2992296149249
"790",2021-05-22 19:34:30,"CT_337_052221_CG",28.76,42252.2,60107.0666666667,28.5366666666667,NA,37.3076512617066
"791",2021-05-22 19:35:00,"CT_337_052221_CG",28.76,42236.2,60091.0666666667,28.5366666666667,NA,37.2964224709058
"792",2021-05-22 19:35:30,"CT_337_052221_CG",28.75,42256.2,60111.0666666667,28.5266666666667,NA,37.3183397591313
"793",2021-05-22 19:36:00,"CT_337_052221_CG",28.75,42236.2,60091.0666666667,28.5266666666667,NA,37.304300619367
"794",2021-05-22 19:36:30,"CT_337_052221_CG",28.75,42196.2,60051.0666666667,28.5266666666667,NA,37.2762250247838
"795",2021-05-22 19:37:00,"CT_337_052221_CG",28.75,42232.2,60087.0666666667,28.5266666666667,NA,37.3014928988115
"796",2021-05-22 19:37:30,"CT_337_052221_CG",28.75,42220.2,60075.0666666667,28.5266666666667,NA,37.2930699519407
"797",2021-05-22 19:38:00,"CT_337_052221_CG",28.75,42232.2,60087.0666666667,28.5266666666667,NA,37.3014928988115
"798",2021-05-22 19:38:30,"CT_337_052221_CG",28.75,42244.2,60099.0666666667,28.5266666666667,NA,37.3099161678755
"799",2021-05-22 19:39:00,"CT_337_052221_CG",28.74,42232.2,60087.0666666667,28.5166666666667,NA,37.3093732362883
"800",2021-05-22 19:39:30,"CT_337_052221_CG",28.74,42240.2,60095.0666666667,28.5166666666667,NA,37.31498993831
"801",2021-05-22 19:40:00,"CT_337_052221_CG",28.74,42204.2,60059.0666666667,28.5166666666667,NA,37.2897159072606
"802",2021-05-22 19:40:30,"CT_337_052221_CG",28.74,42224.2,60079.0666666667,28.5166666666667,NA,37.3037566775105
"803",2021-05-22 19:41:00,"CT_337_052221_CG",28.74,42224.2,60079.0666666667,28.5166666666667,NA,37.3037566775105
"804",2021-05-22 19:41:30,"CT_337_052221_CG",28.74,42236.2,60091.0666666667,28.5166666666667,NA,37.3121815693937
"805",2021-05-22 19:42:00,"CT_337_052221_CG",28.74,42204.2,60059.0666666667,28.5166666666667,NA,37.2897159072606
"806",2021-05-22 19:42:30,"CT_337_052221_CG",28.72,42208.2,60063.0666666667,28.4966666666667,NA,37.308285719765
"807",2021-05-22 19:43:00,"CT_337_052221_CG",28.74,42188.2,60043.0666666667,28.5166666666667,NA,37.2784839356642
"808",2021-05-22 19:43:30,"CT_337_052221_CG",28.74,42240.2,60095.0666666667,28.5166666666667,NA,37.31498993831
"809",2021-05-22 19:44:00,"CT_337_052221_CG",28.72,42168.3,60023.1666666667,28.4966666666667,NA,37.2802644761219
"810",2021-05-22 19:44:30,"CT_337_052221_CG",28.74,42216.2,60071.0666666667,28.5166666666667,NA,37.298140261977
"811",2021-05-22 19:45:00,"CT_337_052221_CG",28.72,42176.2,60031.0666666667,28.4966666666667,NA,37.2858122588089
"812",2021-05-22 19:45:30,"CT_337_052221_CG",28.72,42188.2,60043.0666666667,28.4966666666667,NA,37.2942395379051
"813",2021-05-22 19:46:00,"CT_337_052221_CG",28.74,42236.2,60091.0666666667,28.5166666666667,NA,37.3121815693937
"814",2021-05-22 19:46:30,"CT_337_052221_CG",28.72,42232.2,60087.0666666667,28.4966666666667,NA,37.3251423205433
"815",2021-05-22 19:47:00,"CT_337_052221_CG",28.74,42204.2,60059.0666666667,28.5166666666667,NA,37.2897159072606
"816",2021-05-22 19:47:30,"CT_337_052221_CG",28.72,42240.2,60095.0666666667,28.4966666666667,NA,37.3307614741455
"817",2021-05-22 19:48:00,"CT_337_052221_CG",28.72,42216.2,60071.0666666667,28.4966666666667,NA,37.3139044433526
"818",2021-05-22 19:48:30,"CT_337_052221_CG",28.72,42236.2,60091.0666666667,28.4966666666667,NA,37.3279518794272
"819",2021-05-22 19:49:00,"CT_337_052221_CG",28.72,42200.2,60055.0666666667,28.4966666666667,NA,37.3026671395165
"820",2021-05-22 19:49:30,"CT_337_052221_CG",28.72,42220.2,60075.0666666667,28.4966666666667,NA,37.3167138588984
"821",2021-05-22 19:50:00,"CT_337_052221_CG",28.72,42224.2,60079.0666666667,28.4966666666667,NA,37.3195233102788
"822",2021-05-22 19:50:30,"CT_337_052221_CG",28.74,42240.2,60095.0666666667,28.5166666666667,NA,37.31498993831
"823",2021-05-22 19:51:00,"CT_337_052221_CG",28.72,42224.2,60079.0666666667,28.4966666666667,NA,37.3195233102788
"824",2021-05-22 19:51:30,"CT_337_052221_CG",28.74,42232.2,60087.0666666667,28.5166666666667,NA,37.3093732362883
"825",2021-05-22 19:52:00,"CT_337_052221_CG",28.72,42188.2,60043.0666666667,28.4966666666667,NA,37.2942395379051
"826",2021-05-22 19:52:30,"CT_337_052221_CG",28.72,42176.2,60031.0666666667,28.4966666666667,NA,37.2858122588089
"827",2021-05-22 19:53:00,"CT_337_052221_CG",28.72,42236.2,60091.0666666667,28.4966666666667,NA,37.3279518794272
"828",2021-05-22 19:53:30,"CT_337_052221_CG",28.72,42208.2,60063.0666666667,28.4966666666667,NA,37.308285719765
"829",2021-05-22 19:54:00,"CT_337_052221_CG",28.72,42208.2,60063.0666666667,28.4966666666667,NA,37.308285719765
"830",2021-05-22 19:54:30,"CT_337_052221_CG",28.71,42208.2,60063.0666666667,28.4866666666667,NA,37.3161707900604
"831",2021-05-22 19:55:00,"CT_337_052221_CG",28.71,42240.2,60095.0666666667,28.4866666666667,NA,37.338651450037
"832",2021-05-22 19:55:30,"CT_337_052221_CG",28.71,42236.2,60091.0666666667,28.4866666666667,NA,37.335841242078
"833",2021-05-22 19:56:00,"CT_337_052221_CG",28.71,42188.2,60043.0666666667,28.4866666666667,NA,37.3021215425849
"834",2021-05-22 19:56:30,"CT_337_052221_CG",28.71,42216.2,60071.0666666667,28.4866666666667,NA,37.3217907399765
"835",2021-05-22 19:57:00,"CT_337_052221_CG",28.71,42240.2,60095.0666666667,28.4866666666667,NA,37.338651450037
"836",2021-05-22 19:57:30,"CT_337_052221_CG",28.7,42224.2,60079.0666666667,28.4766666666667,NA,37.3353011624511
"837",2021-05-22 19:58:00,"CT_337_052221_CG",28.71,42204.2,60059.0666666667,28.4866666666667,NA,37.3133608688721
"838",2021-05-22 19:58:30,"CT_337_052221_CG",28.71,42216.2,60071.0666666667,28.4866666666667,NA,37.3217907399765
"839",2021-05-22 19:59:00,"CT_337_052221_CG",28.71,42280.3,60135.1666666667,28.4866666666667,NA,37.366825765775
"840",2021-05-22 19:59:30,"CT_337_052221_CG",28.71,42224.2,60079.0666666667,28.4866666666667,NA,37.3274108332782
"841",2021-05-22 20:00:00,"CT_337_052221_CG",28.7,42204.2,60059.0666666667,28.4766666666667,NA,37.3212481310618
"842",2021-05-22 20:00:30,"CT_337_052221_CG",28.7,42224.2,60079.0666666667,28.4766666666667,NA,37.3353011624511
"843",2021-05-22 20:01:00,"CT_337_052221_CG",28.7,42196.2,60051.0666666667,28.4766666666667,NA,37.3156271695139
"844",2021-05-22 20:01:30,"CT_337_052221_CG",28.69,42252.2,60107.0666666667,28.4666666666667,NA,37.3628743449612
"845",2021-05-22 20:02:00,"CT_337_052221_CG",28.69,42168.3,60023.1666666667,28.4666666666667,NA,37.3039097505202
"846",2021-05-22 20:02:30,"CT_337_052221_CG",28.69,42232.2,60087.0666666667,28.4666666666667,NA,37.3488169900127
"847",2021-05-22 20:03:00,"CT_337_052221_CG",28.69,42208.2,60063.0666666667,28.4666666666667,NA,37.3319493477766
"848",2021-05-22 20:03:30,"CT_337_052221_CG",28.7,42208.2,60063.0666666667,28.4766666666667,NA,37.3240586656232
"849",2021-05-22 20:04:00,"CT_337_052221_CG",28.7,42224.2,60079.0666666667,28.4766666666667,NA,37.3353011624511
"850",2021-05-22 20:04:30,"CT_337_052221_CG",28.7,42196.2,60051.0666666667,28.4766666666667,NA,37.3156271695139
"851",2021-05-22 20:05:00,"CT_337_052221_CG",28.7,42204.2,60059.0666666667,28.4766666666667,NA,37.3212481310618
"852",2021-05-22 20:05:30,"CT_337_052221_CG",28.7,42204.2,60059.0666666667,28.4766666666667,NA,37.3212481310618
"853",2021-05-22 20:06:00,"CT_337_052221_CG",28.7,42176.2,60031.0666666667,28.4766666666667,NA,37.3015753931673
"854",2021-05-22 20:06:30,"CT_337_052221_CG",28.69,42196.2,60051.0666666667,28.4666666666667,NA,37.3235160109033
"855",2021-05-22 20:07:00,"CT_337_052221_CG",28.7,42196.2,60051.0666666667,28.4766666666667,NA,37.3156271695139
"856",2021-05-22 20:07:30,"CT_337_052221_CG",28.7,42208.2,60063.0666666667,28.4766666666667,NA,37.3240586656232
"857",2021-05-22 20:08:00,"CT_337_052221_CG",28.7,42200.2,60055.0666666667,28.4766666666667,NA,37.3184376323586
"858",2021-05-22 20:08:30,"CT_337_052221_CG",28.71,42224.2,60079.0666666667,28.4866666666667,NA,37.3274108332782
"859",2021-05-22 20:09:00,"CT_337_052221_CG",28.7,42236.2,60091.0666666667,28.4766666666667,NA,37.343733411582
"860",2021-05-22 20:09:30,"CT_337_052221_CG",28.71,42208.2,60063.0666666667,28.4866666666667,NA,37.3161707900604
"861",2021-05-22 20:10:00,"CT_337_052221_CG",28.7,42216.2,60071.0666666667,28.4766666666667,NA,37.3296798423208
"862",2021-05-22 20:10:30,"CT_337_052221_CG",28.7,42236.2,60091.0666666667,28.4766666666667,NA,37.343733411582
"863",2021-05-22 20:11:00,"CT_337_052221_CG",28.7,42184.2,60039.0666666667,28.4766666666667,NA,37.3071959961303
"864",2021-05-22 20:11:30,"CT_337_052221_CG",28.7,42164.3,60019.1666666667,28.4766666666667,NA,37.2932150116253
"865",2021-05-22 20:12:00,"CT_337_052221_CG",28.7,42224.2,60079.0666666667,28.4766666666667,NA,37.3353011624511
"866",2021-05-22 20:12:30,"CT_337_052221_CG",28.71,42220.2,60075.0666666667,28.4866666666667,NA,37.3246007687042
"867",2021-05-22 20:13:00,"CT_337_052221_CG",28.71,42176.2,60031.0666666667,28.4866666666667,NA,37.2936924242603
"868",2021-05-22 20:13:30,"CT_337_052221_CG",28.71,42196.2,60051.0666666667,28.4866666666667,NA,37.3077411340352
"869",2021-05-22 20:14:00,"CT_337_052221_CG",28.71,42252.2,60107.0666666667,28.4866666666667,NA,37.3470822889904
"870",2021-05-22 20:14:30,"CT_337_052221_CG",28.7,42196.2,60051.0666666667,28.4766666666667,NA,37.3156271695139
"871",2021-05-22 20:15:00,"CT_337_052221_CG",28.71,42196.2,60051.0666666667,28.4866666666667,NA,37.3077411340352
"872",2021-05-22 20:15:30,"CT_337_052221_CG",28.71,42216.2,60071.0666666667,28.4866666666667,NA,37.3217907399765
"873",2021-05-22 20:16:00,"CT_337_052221_CG",28.7,42196.2,60051.0666666667,28.4766666666667,NA,37.3156271695139
"874",2021-05-22 20:16:30,"CT_337_052221_CG",28.7,42188.2,60043.0666666667,28.4766666666667,NA,37.3100063513997
"875",2021-05-22 20:17:00,"CT_337_052221_CG",28.7,42216.2,60071.0666666667,28.4766666666667,NA,37.3296798423208
"876",2021-05-22 20:17:30,"CT_337_052221_CG",28.69,42224.2,60079.0666666667,28.4666666666667,NA,37.3431942991212
"877",2021-05-22 20:18:00,"CT_337_052221_CG",28.69,42184.2,60039.0666666667,28.4666666666667,NA,37.3150829968616
"878",2021-05-22 20:18:30,"CT_337_052221_CG",28.69,42180.2,60035.0666666667,28.4666666666667,NA,37.3122720639216
"879",2021-05-22 20:19:00,"CT_337_052221_CG",28.69,42200.2,60055.0666666667,28.4666666666667,NA,37.3263270873243
"880",2021-05-22 20:19:30,"CT_337_052221_CG",28.69,42180.2,60035.0666666667,28.4666666666667,NA,37.3122720639216
"881",2021-05-22 20:20:00,"CT_337_052221_CG",28.7,42164.3,60019.1666666667,28.4766666666667,NA,37.2932150116253
"882",2021-05-22 20:20:30,"CT_337_052221_CG",28.7,42200.2,60055.0666666667,28.4766666666667,NA,37.3184376323586
"883",2021-05-22 20:21:00,"CT_337_052221_CG",28.7,42220.2,60075.0666666667,28.4766666666667,NA,37.3324904844569
"884",2021-05-22 20:21:30,"CT_337_052221_CG",28.7,42184.2,60039.0666666667,28.4766666666667,NA,37.3071959961303
"885",2021-05-22 20:22:00,"CT_337_052221_CG",28.71,42196.2,60051.0666666667,28.4866666666667,NA,37.3077411340352
"886",2021-05-22 20:22:30,"CT_337_052221_CG",28.7,42168.3,60023.1666666667,28.4766666666667,NA,37.2960251884978
"887",2021-05-22 20:23:00,"CT_337_052221_CG",28.7,42200.2,60055.0666666667,28.4766666666667,NA,37.3184376323586
"888",2021-05-22 20:23:30,"CT_337_052221_CG",28.7,42184.2,60039.0666666667,28.4766666666667,NA,37.3071959961303
"889",2021-05-22 20:24:00,"CT_337_052221_CG",28.7,42180.2,60035.0666666667,28.4766666666667,NA,37.3043856767195
"890",2021-05-22 20:24:30,"CT_337_052221_CG",28.7,42244.2,60099.0666666667,28.4766666666667,NA,37.3493550902923
"891",2021-05-22 20:25:00,"CT_337_052221_CG",28.69,42184.2,60039.0666666667,28.4666666666667,NA,37.3150829968616
"892",2021-05-22 20:25:30,"CT_337_052221_CG",28.69,42224.2,60079.0666666667,28.4666666666667,NA,37.3431942991212
"893",2021-05-22 20:26:00,"CT_337_052221_CG",28.7,42196.2,60051.0666666667,28.4766666666667,NA,37.3156271695139
"894",2021-05-22 20:26:30,"CT_337_052221_CG",28.7,42168.3,60023.1666666667,28.4766666666667,NA,37.2960251884978
"895",2021-05-22 20:27:00,"CT_337_052221_CG",28.7,42204.2,60059.0666666667,28.4766666666667,NA,37.3212481310618
"896",2021-05-22 20:27:30,"CT_337_052221_CG",28.7,42208.2,60063.0666666667,28.4766666666667,NA,37.3240586656232
"897",2021-05-22 20:28:00,"CT_337_052221_CG",28.7,42188.2,60043.0666666667,28.4766666666667,NA,37.3100063513997
"898",2021-05-22 20:28:30,"CT_337_052221_CG",28.7,42168.3,60023.1666666667,28.4766666666667,NA,37.2960251884978
"899",2021-05-22 20:29:00,"CT_337_052221_CG",28.7,42204.2,60059.0666666667,28.4766666666667,NA,37.3212481310618
"900",2021-05-22 20:29:30,"CT_337_052221_CG",28.7,42216.2,60071.0666666667,28.4766666666667,NA,37.3296798423208
"901",2021-05-22 20:30:00,"CT_337_052221_CG",28.71,42240.2,60095.0666666667,28.4866666666667,NA,37.338651450037
"902",2021-05-22 20:30:30,"CT_337_052221_CG",28.71,42176.2,60031.0666666667,28.4866666666667,NA,37.2936924242603
"903",2021-05-22 20:31:00,"CT_337_052221_CG",28.71,42216.2,60071.0666666667,28.4866666666667,NA,37.3217907399765
"904",2021-05-22 20:31:30,"CT_337_052221_CG",28.7,42184.2,60039.0666666667,28.4766666666667,NA,37.3071959961303
"905",2021-05-22 20:32:00,"CT_337_052221_CG",28.7,42184.2,60039.0666666667,28.4766666666667,NA,37.3071959961303
"906",2021-05-22 20:32:30,"CT_337_052221_CG",28.7,42200.2,60055.0666666667,28.4766666666667,NA,37.3184376323586
"907",2021-05-22 20:33:00,"CT_337_052221_CG",28.7,42196.2,60051.0666666667,28.4766666666667,NA,37.3156271695139
"908",2021-05-22 20:33:30,"CT_337_052221_CG",28.7,42208.2,60063.0666666667,28.4766666666667,NA,37.3240586656232
"909",2021-05-22 20:34:00,"CT_337_052221_CG",28.7,42208.2,60063.0666666667,28.4766666666667,NA,37.3240586656232
"910",2021-05-22 20:34:30,"CT_337_052221_CG",28.7,42196.2,60051.0666666667,28.4766666666667,NA,37.3156271695139
"911",2021-05-22 20:35:00,"CT_337_052221_CG",28.7,42188.2,60043.0666666667,28.4766666666667,NA,37.3100063513997
"912",2021-05-22 20:35:30,"CT_337_052221_CG",28.7,42200.2,60055.0666666667,28.4766666666667,NA,37.3184376323586
"913",2021-05-22 20:36:00,"CT_337_052221_CG",28.7,42200.2,60055.0666666667,28.4766666666667,NA,37.3184376323586
"914",2021-05-22 20:36:30,"CT_337_052221_CG",28.7,42200.2,60055.0666666667,28.4766666666667,NA,37.3184376323586
"915",2021-05-22 20:37:00,"CT_337_052221_CG",28.7,42208.2,60063.0666666667,28.4766666666667,NA,37.3240586656232
"916",2021-05-22 20:37:30,"CT_337_052221_CG",28.7,42236.2,60091.0666666667,28.4766666666667,NA,37.343733411582
"917",2021-05-22 20:38:00,"CT_337_052221_CG",28.7,42216.2,60071.0666666667,28.4766666666667,NA,37.3296798423208
"918",2021-05-22 20:38:30,"CT_337_052221_CG",28.71,42168.3,60023.1666666667,28.4866666666667,NA,37.2881434308057
"919",2021-05-22 20:39:00,"CT_337_052221_CG",28.7,42200.2,60055.0666666667,28.4766666666667,NA,37.3184376323586
"920",2021-05-22 20:39:30,"CT_337_052221_CG",28.7,42200.2,60055.0666666667,28.4766666666667,NA,37.3184376323586
"921",2021-05-22 20:40:00,"CT_337_052221_CG",28.7,42208.2,60063.0666666667,28.4766666666667,NA,37.3240586656232
"922",2021-05-22 20:40:30,"CT_337_052221_CG",28.7,42216.2,60071.0666666667,28.4766666666667,NA,37.3296798423208
"923",2021-05-22 20:41:00,"CT_337_052221_CG",28.69,42204.2,60059.0666666667,28.4666666666667,NA,37.3291381996154
"924",2021-05-22 20:41:30,"CT_337_052221_CG",28.7,42200.2,60055.0666666667,28.4766666666667,NA,37.3184376323586
"925",2021-05-22 20:42:00,"CT_337_052221_CG",28.69,42204.2,60059.0666666667,28.4666666666667,NA,37.3291381996154
"926",2021-05-22 20:42:30,"CT_337_052221_CG",28.69,42168.3,60023.1666666667,28.4666666666667,NA,37.3039097505202
"927",2021-05-22 20:43:00,"CT_337_052221_CG",28.7,42188.2,60043.0666666667,28.4766666666667,NA,37.3100063513997
"928",2021-05-22 20:43:30,"CT_337_052221_CG",28.7,42200.2,60055.0666666667,28.4766666666667,NA,37.3184376323586
"929",2021-05-22 20:44:00,"CT_337_052221_CG",28.7,42168.3,60023.1666666667,28.4766666666667,NA,37.2960251884978
"930",2021-05-22 20:44:30,"CT_337_052221_CG",28.69,42176.2,60031.0666666667,28.4666666666667,NA,37.309461166852
"931",2021-05-22 20:45:00,"CT_337_052221_CG",28.69,42200.2,60055.0666666667,28.4666666666667,NA,37.3263270873243
"932",2021-05-22 20:45:30,"CT_337_052221_CG",28.69,42204.2,60059.0666666667,28.4666666666667,NA,37.3291381996154
"933",2021-05-22 20:46:00,"CT_337_052221_CG",28.69,42188.2,60043.0666666667,28.4666666666667,NA,37.3178939656719
"934",2021-05-22 20:46:30,"CT_337_052221_CG",28.69,42208.2,60063.0666666667,28.4666666666667,NA,37.3319493477766
"935",2021-05-22 20:47:00,"CT_337_052221_CG",28.68,42176.2,60031.0666666667,28.4566666666667,NA,37.3173497466375
"936",2021-05-22 20:47:30,"CT_337_052221_CG",28.68,42216.2,60071.0666666667,28.4566666666667,NA,37.3454664694653
"937",2021-05-22 20:48:00,"CT_337_052221_CG",28.68,42160.3,60015.1666666667,28.4566666666667,NA,37.3061743459498
"938",2021-05-22 20:48:30,"CT_337_052221_CG",28.68,42168.3,60023.1666666667,28.4566666666667,NA,37.3117971181956
"939",2021-05-22 20:49:00,"CT_337_052221_CG",28.69,42200.2,60055.0666666667,28.4666666666667,NA,37.3263270873243
"940",2021-05-22 20:49:30,"CT_337_052221_CG",28.69,42180.2,60035.0666666667,28.4666666666667,NA,37.3122720639216
"941",2021-05-22 20:50:00,"CT_337_052221_CG",28.69,42200.2,60055.0666666667,28.4666666666667,NA,37.3263270873243
"942",2021-05-22 20:50:30,"CT_337_052221_CG",28.68,42204.2,60059.0666666667,28.4566666666667,NA,37.3370310758568
"943",2021-05-22 20:51:00,"CT_337_052221_CG",28.69,42168.3,60023.1666666667,28.4666666666667,NA,37.3039097505202
"944",2021-05-22 20:51:30,"CT_337_052221_CG",28.68,42164.3,60019.1666666667,28.4566666666667,NA,37.3089857141315
"945",2021-05-22 20:52:00,"CT_337_052221_CG",28.68,42152.3,60007.1666666667,28.4566666666667,NA,37.3005517172336
"946",2021-05-22 20:52:30,"CT_337_052221_CG",28.68,42184.2,60039.0666666667,28.4566666666667,NA,37.322972804147
"947",2021-05-22 20:53:00,"CT_337_052221_CG",28.68,42220.2,60075.0666666667,28.4566666666667,NA,37.3482783390982
"948",2021-05-22 20:53:30,"CT_337_052221_CG",28.69,42216.2,60071.0666666667,28.4666666666667,NA,37.3375717517091
"949",2021-05-22 20:54:00,"CT_337_052221_CG",28.68,42164.3,60019.1666666667,28.4566666666667,NA,37.3089857141315
"950",2021-05-22 20:54:30,"CT_337_052221_CG",28.69,42176.2,60031.0666666667,28.4666666666667,NA,37.309461166852
"951",2021-05-22 20:55:00,"CT_337_052221_CG",28.68,42152.3,60007.1666666667,28.4566666666667,NA,37.3005517172336
"952",2021-05-22 20:55:30,"CT_337_052221_CG",28.68,42176.2,60031.0666666667,28.4566666666667,NA,37.3173497466375
"953",2021-05-22 20:56:00,"CT_337_052221_CG",28.68,42140.3,59995.1666666667,28.4566666666667,NA,37.2921180432781
"954",2021-05-22 20:56:30,"CT_337_052221_CG",28.68,42176.2,60031.0666666667,28.4566666666667,NA,37.3173497466375
"955",2021-05-22 20:57:00,"CT_337_052221_CG",28.68,42200.2,60055.0666666667,28.4566666666667,NA,37.334219349751
