"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"62",2021-05-22 13:30:30,"CT_324_052221_CG",29.42,40995.7,61071.9333333333,29.2346666666667,NA,37.4324333185732
"63",2021-05-22 13:31:00,"CT_324_052221_CG",29.43,41012,61088.2333333333,29.2446666666667,NA,37.4359034928862
"64",2021-05-22 13:31:30,"CT_324_052221_CG",29.45,40999.7,61075.9333333333,29.2646666666667,NA,37.4117241047421
"65",2021-05-22 13:32:00,"CT_324_052221_CG",29.43,40991.6,61067.8333333333,29.2446666666667,NA,37.4217613542908
"66",2021-05-22 13:32:30,"CT_324_052221_CG",29.45,40975.2,61051.4333333333,29.2646666666667,NA,37.3947477798391
"67",2021-05-22 13:33:00,"CT_324_052221_CG",29.43,40975.2,61051.4333333333,29.2446666666667,NA,37.4103928433622
"68",2021-05-22 13:33:30,"CT_324_052221_CG",29.45,40975.2,61051.4333333333,29.2646666666667,NA,37.3947477798391
"69",2021-05-22 13:34:00,"CT_324_052221_CG",29.43,40950.8,61027.0333333333,29.2446666666667,NA,37.3934798049086
"70",2021-05-22 13:34:30,"CT_324_052221_CG",29.43,40922.2,60998.4333333333,29.2446666666667,NA,37.3736571616958
"71",2021-05-22 13:35:00,"CT_324_052221_CG",29.42,40930.4,61006.6333333333,29.2346666666667,NA,37.3871603554786
"72",2021-05-22 13:35:30,"CT_324_052221_CG",29.43,40897.8,60974.0333333333,29.2446666666667,NA,37.3567469488055
"73",2021-05-22 13:36:00,"CT_324_052221_CG",29.43,40889.7,60965.9333333333,29.2446666666667,NA,37.351133600155
"74",2021-05-22 13:36:30,"CT_324_052221_CG",29.45,40926.3,61002.5333333333,29.2646666666667,NA,37.3608683397244
"75",2021-05-22 13:37:00,"CT_324_052221_CG",29.45,40873.4,60949.6333333333,29.2646666666667,NA,37.3242234546555
"76",2021-05-22 13:37:30,"CT_324_052221_CG",29.43,40889.7,60965.9333333333,29.2446666666667,NA,37.351133600155
"77",2021-05-22 13:38:00,"CT_324_052221_CG",29.45,40893.7,60969.9333333333,29.2646666666667,NA,37.3382849470161
"78",2021-05-22 13:38:30,"CT_324_052221_CG",29.45,40889.7,60965.9333333333,29.2646666666667,NA,37.3355141384211
"79",2021-05-22 13:39:00,"CT_324_052221_CG",29.46,40954.8,61031.0333333333,29.2746666666667,NA,37.3727980509199
"80",2021-05-22 13:39:30,"CT_324_052221_CG",29.46,40979.3,61055.5333333333,29.2746666666667,NA,37.389769617837
"81",2021-05-22 13:40:00,"CT_324_052221_CG",29.46,40963,61039.2333333333,29.2746666666667,NA,37.3784781845838
"82",2021-05-22 13:40:30,"CT_324_052221_CG",29.47,40954.8,61031.0333333333,29.2846666666667,NA,37.364985467203
"83",2021-05-22 13:41:00,"CT_324_052221_CG",29.46,40914.1,60990.3333333333,29.2746666666667,NA,37.344607364511
"84",2021-05-22 13:41:30,"CT_324_052221_CG",29.46,40901.9,60978.1333333333,29.2746666666667,NA,37.3361577894213
"85",2021-05-22 13:42:00,"CT_324_052221_CG",29.47,40967.1,61043.3333333333,29.2846666666667,NA,37.3735038826434
"86",2021-05-22 13:42:30,"CT_324_052221_CG",29.47,40991.6,61067.8333333333,29.2846666666667,NA,37.390472441794
"87",2021-05-22 13:43:00,"CT_324_052221_CG",29.49,40975.2,61051.4333333333,29.3046666666667,NA,37.3634907469578
"88",2021-05-22 13:43:30,"CT_324_052221_CG",29.48,41048.8,61125.0333333333,29.2946666666667,NA,37.4222700427946
"89",2021-05-22 13:44:00,"CT_324_052221_CG",29.47,41007.9,61084.1333333333,29.2846666666667,NA,37.4017624536655
"90",2021-05-22 13:44:30,"CT_324_052221_CG",29.48,40987.5,61063.7333333333,29.2946666666667,NA,37.3798179950004
"91",2021-05-22 13:45:00,"CT_324_052221_CG",29.49,41020.2,61096.4333333333,29.3046666666667,NA,37.3946458310402
"92",2021-05-22 13:45:30,"CT_324_052221_CG",29.51,40999.7,61075.9333333333,29.3246666666667,NA,37.3648330998231
"93",2021-05-22 13:46:00,"CT_324_052221_CG",29.51,40995.7,61071.9333333333,29.3246666666667,NA,37.3620649544994
"94",2021-05-22 13:46:30,"CT_324_052221_CG",29.51,40967.1,61043.3333333333,29.3246666666667,NA,37.3422737313496
"95",2021-05-22 13:47:00,"CT_324_052221_CG",29.51,40975.2,61051.4333333333,29.3246666666667,NA,37.3478787569748
"96",2021-05-22 13:47:30,"CT_324_052221_CG",29.52,40926.3,61002.5333333333,29.3346666666667,NA,37.3062486174958
"97",2021-05-22 13:48:00,"CT_324_052221_CG",29.51,40914.1,60990.3333333333,29.3246666666667,NA,37.3056024008669
"98",2021-05-22 13:48:30,"CT_324_052221_CG",29.52,40914.1,60990.3333333333,29.3346666666667,NA,37.2978096561861
"99",2021-05-22 13:49:00,"CT_324_052221_CG",29.53,40971.2,61047.4333333333,29.3446666666667,NA,37.3295110336114
"100",2021-05-22 13:49:30,"CT_324_052221_CG",29.53,40922.2,60998.4333333333,29.3446666666667,NA,37.2956213297523
"101",2021-05-22 13:50:00,"CT_324_052221_CG",29.53,40857.2,60933.4333333333,29.3446666666667,NA,37.2506736691628
"102",2021-05-22 13:50:30,"CT_324_052221_CG",29.51,40796.3,60872.5333333333,29.3246666666667,NA,37.2241171036058
"103",2021-05-22 13:51:00,"CT_324_052221_CG",29.52,40857.2,60933.4333333333,29.3346666666667,NA,37.2584551768981
"104",2021-05-22 13:51:30,"CT_324_052221_CG",29.52,40812.5,60888.7333333333,29.3346666666667,NA,37.2275436877532
"105",2021-05-22 13:52:00,"CT_324_052221_CG",29.52,40792.3,60868.5333333333,29.3346666666667,NA,37.2135761654895
"106",2021-05-22 13:52:30,"CT_324_052221_CG",29.52,40922.2,60998.4333333333,29.3346666666667,NA,37.303412536946
"107",2021-05-22 13:53:00,"CT_324_052221_CG",29.51,40800.4,60876.6333333333,29.3246666666667,NA,37.226952671343
"108",2021-05-22 13:53:30,"CT_324_052221_CG",29.51,40849,60925.2333333333,29.3246666666667,NA,37.2605673139782
"109",2021-05-22 13:54:00,"CT_324_052221_CG",29.52,40849,60925.2333333333,29.3346666666667,NA,37.2527842868602
"110",2021-05-22 13:54:30,"CT_324_052221_CG",29.52,40840.9,60917.1333333333,29.3346666666667,NA,37.2471826978403
"111",2021-05-22 13:55:00,"CT_324_052221_CG",29.53,40816.6,60892.8333333333,29.3446666666667,NA,37.2226033376081
"112",2021-05-22 13:55:30,"CT_324_052221_CG",29.52,40751.8,60828.0333333333,29.3346666666667,NA,37.1855746527999
"113",2021-05-22 13:56:00,"CT_324_052221_CG",29.54,40747.7,60823.9333333333,29.3546666666667,NA,37.1672125176983
"114",2021-05-22 13:56:30,"CT_324_052221_CG",29.53,40743.7,60819.9333333333,29.3446666666667,NA,37.1722102009562
"115",2021-05-22 13:57:00,"CT_324_052221_CG",29.53,40905.9,60982.1333333333,29.3446666666667,NA,37.2843489750658
"116",2021-05-22 13:57:30,"CT_324_052221_CG",29.53,41065.2,61141.4333333333,29.3446666666667,NA,37.3945385720131
"117",2021-05-22 13:58:00,"CT_324_052221_CG",29.53,41036.6,61112.8333333333,29.3446666666667,NA,37.3747515608506
"118",2021-05-22 13:58:30,"CT_324_052221_CG",29.52,40845,60921.2333333333,29.3346666666667,NA,37.2500180521954
"119",2021-05-22 13:59:00,"CT_324_052221_CG",29.53,40853.1,60929.3333333333,29.3446666666667,NA,37.2478388175444
"120",2021-05-22 13:59:30,"CT_324_052221_CG",29.53,40918.2,60994.4333333333,29.3446666666667,NA,37.2928550541676
"121",2021-05-22 14:00:00,"CT_324_052221_CG",29.52,40861.2,60937.4333333333,29.3346666666667,NA,37.26122151788
"122",2021-05-22 14:00:30,"CT_324_052221_CG",29.49,40885.6,60961.8333333333,29.3046666666667,NA,37.3014706624731
"123",2021-05-22 14:01:00,"CT_324_052221_CG",29.49,40873.4,60949.6333333333,29.3046666666667,NA,37.2930273176438
"124",2021-05-22 14:01:30,"CT_324_052221_CG",29.48,40881.5,60957.7333333333,29.2946666666667,NA,37.3064292282116
"125",2021-05-22 14:02:00,"CT_324_052221_CG",29.46,40889.7,60965.9333333333,29.2746666666667,NA,37.3277085392249
"126",2021-05-22 14:02:30,"CT_324_052221_CG",29.45,40784.2,60860.4333333333,29.2646666666667,NA,37.2624466743691
"127",2021-05-22 14:03:00,"CT_324_052221_CG",29.43,40776.1,60852.3333333333,29.2446666666667,NA,37.2724232217992
"128",2021-05-22 14:03:30,"CT_324_052221_CG",29.42,40743.7,60819.9333333333,29.2346666666667,NA,37.2577713093296
"129",2021-05-22 14:04:00,"CT_324_052221_CG",29.41,40723.5,60799.7333333333,29.2246666666667,NA,37.2515683654382
"130",2021-05-22 14:04:30,"CT_324_052221_CG",29.4,40691.2,60767.4333333333,29.2146666666667,NA,37.2369774034367
"131",2021-05-22 14:05:00,"CT_324_052221_CG",29.4,40687.2,60763.4333333333,29.2146666666667,NA,37.2342053710295
"132",2021-05-22 14:05:30,"CT_324_052221_CG",29.38,40711.4,60787.6333333333,29.1946666666667,NA,37.2665702947884
"133",2021-05-22 14:06:00,"CT_324_052221_CG",29.36,40695.2,60771.4333333333,29.1746666666667,NA,37.2709379574784
"134",2021-05-22 14:06:30,"CT_324_052221_CG",29.36,40707.3,60783.5333333333,29.1746666666667,NA,37.2793309287764
"135",2021-05-22 14:07:00,"CT_324_052221_CG",29.38,40723.5,60799.7333333333,29.1946666666667,NA,37.2749600666028
"136",2021-05-22 14:07:30,"CT_324_052221_CG",29.38,40663,60739.2333333333,29.1946666666667,NA,37.2330144119706
"137",2021-05-22 14:08:00,"CT_324_052221_CG",29.37,40679.1,60755.3333333333,29.1846666666667,NA,37.2519721108326
"138",2021-05-22 14:08:30,"CT_324_052221_CG",29.37,40727.5,60803.7333333333,29.1846666666667,NA,37.2855369549091
"139",2021-05-22 14:09:00,"CT_324_052221_CG",29.36,40675.1,60751.3333333333,29.1746666666667,NA,37.2569966229871
"140",2021-05-22 14:09:30,"CT_324_052221_CG",29.36,40715.4,60791.6333333333,29.1746666666667,NA,37.2849495432796
"141",2021-05-22 14:10:00,"CT_324_052221_CG",29.35,40691.2,60767.4333333333,29.1646666666667,NA,37.2759668977549
"142",2021-05-22 14:10:30,"CT_324_052221_CG",29.35,40646.9,60723.1333333333,29.1646666666667,NA,37.2452353911301
"143",2021-05-22 14:11:00,"CT_324_052221_CG",29.34,40715.4,60791.6333333333,29.1546666666667,NA,37.3005663731377
"144",2021-05-22 14:11:30,"CT_324_052221_CG",29.34,40634.8,60711.0333333333,29.1546666666667,NA,37.2446399047202
"145",2021-05-22 14:12:00,"CT_324_052221_CG",29.34,40586.6,60662.8333333333,29.1546666666667,NA,37.2112018467487
"146",2021-05-22 14:12:30,"CT_324_052221_CG",29.34,40630.8,60707.0333333333,29.1546666666667,NA,37.2418647684135
"147",2021-05-22 14:13:00,"CT_324_052221_CG",29.34,40650.9,60727.1333333333,29.1546666666667,NA,37.2558101829616
"148",2021-05-22 14:13:30,"CT_324_052221_CG",29.34,40654.9,60731.1333333333,29.1546666666667,NA,37.2585854954703
"149",2021-05-22 14:14:00,"CT_324_052221_CG",29.34,40606.6,60682.8333333333,29.1546666666667,NA,37.2250759415701
"150",2021-05-22 14:14:30,"CT_324_052221_CG",29.35,40594.6,60670.8333333333,29.1646666666667,NA,37.2089597110586
"151",2021-05-22 14:15:00,"CT_324_052221_CG",29.34,40638.8,60715.0333333333,29.1546666666667,NA,37.247415076092
"152",2021-05-22 14:15:30,"CT_324_052221_CG",29.35,40642.8,60719.0333333333,29.1646666666667,NA,37.2423913832873
"153",2021-05-22 14:16:00,"CT_324_052221_CG",29.36,40594.6,60670.8333333333,29.1746666666667,NA,37.2011707933314
"154",2021-05-22 14:16:30,"CT_324_052221_CG",29.37,40582.5,60658.7333333333,29.1846666666667,NA,37.1849964539609
"155",2021-05-22 14:17:00,"CT_324_052221_CG",29.37,40594.6,60670.8333333333,29.1846666666667,NA,37.1933846250111
"156",2021-05-22 14:17:30,"CT_324_052221_CG",29.38,40594.6,60670.8333333333,29.1946666666667,NA,37.185601204811
"157",2021-05-22 14:18:00,"CT_324_052221_CG",29.4,40610.7,60686.9333333333,29.2146666666667,NA,37.1811969861647
"158",2021-05-22 14:18:30,"CT_324_052221_CG",29.4,40530.4,60606.6333333333,29.2146666666667,NA,37.1255692754438
"159",2021-05-22 14:19:00,"CT_324_052221_CG",29.38,40498.4,60574.6333333333,29.1946666666667,NA,37.1189350466227
"160",2021-05-22 14:19:30,"CT_324_052221_CG",29.38,40422.5,60498.7333333333,29.1946666666667,NA,37.0663509909602
"161",2021-05-22 14:20:00,"CT_324_052221_CG",29.38,40390.6,60466.8333333333,29.1946666666667,NA,37.0442542094506
"162",2021-05-22 14:20:30,"CT_324_052221_CG",29.4,40450.4,60526.6333333333,29.2146666666667,NA,37.0701634149079
"163",2021-05-22 14:21:00,"CT_324_052221_CG",29.41,40394.6,60470.8333333333,29.2246666666667,NA,37.0237808514374
"164",2021-05-22 14:21:30,"CT_324_052221_CG",29.38,40358.8,60435.0333333333,29.1946666666667,NA,37.0222289138808
"165",2021-05-22 14:22:00,"CT_324_052221_CG",29.37,40299.2,60375.4333333333,29.1846666666667,NA,36.9886939522837
"166",2021-05-22 14:22:30,"CT_324_052221_CG",29.38,40327,60403.2333333333,29.1946666666667,NA,37.0002058318935
"167",2021-05-22 14:23:00,"CT_324_052221_CG",29.37,40283.3,60359.5333333333,29.1846666666667,NA,36.9776818300356
"168",2021-05-22 14:23:30,"CT_324_052221_CG",29.37,40291.3,60367.5333333333,29.1846666666667,NA,36.9832224512787
"169",2021-05-22 14:24:00,"CT_324_052221_CG",29.37,40295.2,60371.4333333333,29.1846666666667,NA,36.985923554948
"170",2021-05-22 14:24:30,"CT_324_052221_CG",29.37,40275.4,60351.6333333333,29.1846666666667,NA,36.972210604086
"171",2021-05-22 14:25:00,"CT_324_052221_CG",29.37,40188.4,60264.6333333333,29.1846666666667,NA,36.9119669024201
"172",2021-05-22 14:25:30,"CT_324_052221_CG",29.36,40074.2,60150.4333333333,29.1746666666667,NA,36.8406218083594
"173",2021-05-22 14:26:00,"CT_324_052221_CG",29.37,40168.7,60244.9333333333,29.1846666666667,NA,36.8983278140075
"174",2021-05-22 14:26:30,"CT_324_052221_CG",29.38,40152.9,60229.1333333333,29.1946666666667,NA,36.8796721565228
"175",2021-05-22 14:27:00,"CT_324_052221_CG",29.38,40089.9,60166.1333333333,29.1946666666667,NA,36.8360720702666
"176",2021-05-22 14:27:30,"CT_324_052221_CG",29.38,40054.6,60130.8333333333,29.1946666666667,NA,36.8116459789919
"177",2021-05-22 14:28:00,"CT_324_052221_CG",29.37,40129.3,60205.5333333333,29.1846666666667,NA,36.8710521867993
"178",2021-05-22 14:28:30,"CT_324_052221_CG",29.36,40454.4,60530.6333333333,29.1746666666667,NA,37.1039775809883
"179",2021-05-22 14:29:00,"CT_324_052221_CG",29.35,40418.5,60494.7333333333,29.1646666666667,NA,37.0868594649693
"180",2021-05-22 14:29:30,"CT_324_052221_CG",29.36,43966.5,64042.7333333333,29.1746666666667,NA,39.5516953349805
"181",2021-05-22 14:30:00,"CT_324_052221_CG",29.35,43879.3,63955.5333333333,29.1646666666667,NA,39.4988806638663
"182",2021-05-22 14:30:30,"CT_324_052221_CG",29.35,43801.4,63877.6333333333,29.1646666666667,NA,39.4442992996619
"183",2021-05-22 14:31:00,"CT_324_052221_CG",29.35,43573.9,63650.1333333333,29.1646666666667,NA,39.2849753832254
"184",2021-05-22 14:31:30,"CT_324_052221_CG",29.35,43632.9,63709.1333333333,29.1646666666667,NA,39.3262836656706
"185",2021-05-22 14:32:00,"CT_324_052221_CG",29.36,43637.4,63713.6333333333,29.1746666666667,NA,39.3211861244809
"186",2021-05-22 14:32:30,"CT_324_052221_CG",29.36,43632.9,63709.1333333333,29.1746666666667,NA,39.3180358644296
"187",2021-05-22 14:33:00,"CT_324_052221_CG",29.35,43564.8,63641.0333333333,29.1646666666667,NA,39.2786047844085
"188",2021-05-22 14:33:30,"CT_324_052221_CG",29.35,43542.2,63618.4333333333,29.1646666666667,NA,39.2627840817853
"189",2021-05-22 14:34:00,"CT_324_052221_CG",29.35,43515,63591.2333333333,29.1646666666667,NA,39.2437447195186
"190",2021-05-22 14:34:30,"CT_324_052221_CG",29.32,43664.7,63740.9333333333,29.1346666666667,NA,39.3733267431896
"191",2021-05-22 14:35:00,"CT_324_052221_CG",29.34,43497,63573.2333333333,29.1546666666667,NA,39.2393760780669
"192",2021-05-22 14:35:30,"CT_324_052221_CG",29.32,43438.3,63514.5333333333,29.1346666666667,NA,39.2147373340652
"193",2021-05-22 14:36:00,"CT_324_052221_CG",29.32,43415.8,63492.0333333333,29.1346666666667,NA,39.1989825996732
"194",2021-05-22 14:36:30,"CT_324_052221_CG",29.32,43546.7,63622.9333333333,29.1346666666667,NA,39.2906556974863
"195",2021-05-22 14:37:00,"CT_324_052221_CG",29.32,43474.4,63550.6333333333,29.1346666666667,NA,39.2400172490301
"196",2021-05-22 14:37:30,"CT_324_052221_CG",29.31,43343.8,63420.0333333333,29.1246666666667,NA,39.1567903804979
"197",2021-05-22 14:38:00,"CT_324_052221_CG",29.31,43343.8,63420.0333333333,29.1246666666667,NA,39.1567903804979
"198",2021-05-22 14:38:30,"CT_324_052221_CG",29.3,43316.9,63393.1333333333,29.1146666666667,NA,39.1461706180716
"199",2021-05-22 14:39:00,"CT_324_052221_CG",29.29,43272,63348.2333333333,29.1046666666667,NA,39.1229409224374
"200",2021-05-22 14:39:30,"CT_324_052221_CG",29.29,43307.9,63384.1333333333,29.1046666666667,NA,39.1480840738005
"201",2021-05-22 14:40:00,"CT_324_052221_CG",29.27,43343.8,63420.0333333333,29.0846666666667,NA,39.1896813724122
"202",2021-05-22 14:40:30,"CT_324_052221_CG",29.27,43213.9,63290.1333333333,29.0846666666667,NA,39.0986673842148
"203",2021-05-22 14:41:00,"CT_324_052221_CG",29.27,43343.8,63420.0333333333,29.0846666666667,NA,39.1896813724122
"204",2021-05-22 14:41:30,"CT_324_052221_CG",29.27,43236.2,63312.4333333333,29.0846666666667,NA,39.1142891679819
"205",2021-05-22 14:42:00,"CT_324_052221_CG",29.27,43272,63348.2333333333,29.0846666666667,NA,39.1393703691451
"206",2021-05-22 14:42:30,"CT_324_052221_CG",29.26,43249.6,63325.8333333333,29.0746666666667,NA,39.1318924490877
"207",2021-05-22 14:43:00,"CT_324_052221_CG",29.26,43213.9,63290.1333333333,29.0746666666667,NA,39.1068776206124
"208",2021-05-22 14:43:30,"CT_324_052221_CG",29.25,43236.2,63312.4333333333,29.0646666666667,NA,39.1307193446193
"209",2021-05-22 14:44:00,"CT_324_052221_CG",29.25,43120.2,63196.4333333333,29.0646666666667,NA,39.0494346406968
"210",2021-05-22 14:44:30,"CT_324_052221_CG",29.26,43227.3,63303.5333333333,29.0746666666667,NA,39.1162666117847
"211",2021-05-22 14:45:00,"CT_324_052221_CG",29.27,43213.9,63290.1333333333,29.0846666666667,NA,39.0986673842148
"212",2021-05-22 14:45:30,"CT_324_052221_CG",29.26,43298.9,63375.1333333333,29.0746666666667,NA,39.1664413385453
"213",2021-05-22 14:46:00,"CT_324_052221_CG",29.25,43155.8,63232.0333333333,29.0646666666667,NA,39.074377491368
"214",2021-05-22 14:46:30,"CT_324_052221_CG",29.25,43227.3,63303.5333333333,29.0646666666667,NA,39.1244817985353
"215",2021-05-22 14:47:00,"CT_324_052221_CG",29.25,43097.9,63174.1333333333,29.0646666666667,NA,39.0338117455022
"216",2021-05-22 14:47:30,"CT_324_052221_CG",29.24,43075.7,63151.9333333333,29.0546666666667,NA,39.0264549873151
"217",2021-05-22 14:48:00,"CT_324_052221_CG",29.23,43013.5,63089.7333333333,29.0446666666667,NA,38.9910667732615
