"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"478",2021-05-22 16:58:30,"CT_349_052221_CG",28.91,37826.2,56929.4466666667,29.014,NA,34.7387487282817
"479",2021-05-22 16:59:00,"CT_349_052221_CG",28.91,37835.8,56939.0466666667,29.014,NA,34.7453494980984
"480",2021-05-22 16:59:30,"CT_349_052221_CG",28.91,37861.6,56964.8466666667,29.014,NA,34.7630900751611
"481",2021-05-22 17:00:00,"CT_349_052221_CG",28.91,37810.1,56913.3466666667,29.014,NA,34.7276791439895
"482",2021-05-22 17:00:30,"CT_349_052221_CG",28.9,37861.6,56964.8466666667,29.004,NA,34.7703692485502
"483",2021-05-22 17:01:00,"CT_349_052221_CG",28.9,37835.8,56939.0466666667,29.004,NA,34.7526248479943
"484",2021-05-22 17:01:30,"CT_349_052221_CG",28.9,37839.1,56942.3466666667,29.004,NA,34.7548943986361
"485",2021-05-22 17:02:00,"CT_349_052221_CG",28.9,37806.9,56910.1466666667,29.004,NA,34.7327501138877
"486",2021-05-22 17:02:30,"CT_349_052221_CG",28.88,37832.6,56935.8466666667,28.984,NA,34.7649815484945
"487",2021-05-22 17:03:00,"CT_349_052221_CG",28.9,37845.5,56948.7466666667,29.004,NA,34.7592960199457
"488",2021-05-22 17:03:30,"CT_349_052221_CG",28.88,37800.4,56903.6466666667,28.984,NA,34.7428281782992
"489",2021-05-22 17:04:00,"CT_349_052221_CG",28.88,37784.3,56887.5466666667,28.984,NA,34.73175235245
"490",2021-05-22 17:04:30,"CT_349_052221_CG",28.88,37755.4,56858.6466666667,28.984,NA,34.7118723381214
"491",2021-05-22 17:05:00,"CT_349_052221_CG",28.88,37787.5,56890.7466666667,28.984,NA,34.7339537132165
"492",2021-05-22 17:05:30,"CT_349_052221_CG",28.88,37749,56852.2466666667,28.984,NA,34.7074700932433
"493",2021-05-22 17:06:00,"CT_349_052221_CG",28.87,37774.7,56877.9466666667,28.974,NA,34.7324223983546
"494",2021-05-22 17:06:30,"CT_349_052221_CG",28.87,37742.6,56845.8466666667,28.974,NA,34.7103371709946
"495",2021-05-22 17:07:00,"CT_349_052221_CG",28.86,37739.4,56842.6466666667,28.964,NA,34.7154069765177
"496",2021-05-22 17:07:30,"CT_349_052221_CG",28.87,37755.4,56858.6466666667,28.974,NA,34.7191434683355
"497",2021-05-22 17:08:00,"CT_349_052221_CG",28.86,37732.9,56836.1466666667,28.964,NA,34.7109342491281
"498",2021-05-22 17:08:30,"CT_349_052221_CG",28.86,37713.7,56816.9466666667,28.964,NA,34.6977230461558
"499",2021-05-22 17:09:00,"CT_349_052221_CG",28.86,37729.7,56832.9466666667,28.964,NA,34.708732325351
"500",2021-05-22 17:09:30,"CT_349_052221_CG",28.85,37720.1,56823.3466666667,28.954,NA,34.7093977162044
"501",2021-05-22 17:10:00,"CT_349_052221_CG",28.85,37678.4,56781.6466666667,28.954,NA,34.6807006659551
"502",2021-05-22 17:10:30,"CT_349_052221_CG",28.85,37668.8,56772.0466666667,28.954,NA,34.6740946955508
"503",2021-05-22 17:11:00,"CT_349_052221_CG",28.85,37640.1,56743.3466666667,28.954,NA,34.6543468124681
"504",2021-05-22 17:11:30,"CT_349_052221_CG",28.85,37678.4,56781.6466666667,28.954,NA,34.6807006659551
"505",2021-05-22 17:12:00,"CT_349_052221_CG",28.85,37713.7,56816.9466666667,28.954,NA,34.7049931228619
"506",2021-05-22 17:12:30,"CT_349_052221_CG",28.84,37643.3,56746.5466666667,28.944,NA,34.6638107725979
"507",2021-05-22 17:13:00,"CT_349_052221_CG",28.84,37678.4,56781.6466666667,28.944,NA,34.6879680702894
"508",2021-05-22 17:13:30,"CT_349_052221_CG",28.84,37823,56926.2466666667,28.944,NA,34.78751662923
"509",2021-05-22 17:14:00,"CT_349_052221_CG",28.84,37636.9,56740.1466666667,28.944,NA,34.6594063170625
"510",2021-05-22 17:14:30,"CT_349_052221_CG",28.84,37633.7,56736.9466666667,28.944,NA,34.6572041232888
"511",2021-05-22 17:15:00,"CT_349_052221_CG",28.84,37652.8,56756.0466666667,28.944,NA,34.6703488034301
"512",2021-05-22 17:15:30,"CT_349_052221_CG",28.84,37643.3,56746.5466666667,28.944,NA,34.6638107725979
"513",2021-05-22 17:16:00,"CT_349_052221_CG",28.82,37604.9,56708.1466666667,28.924,NA,34.651906083599
"514",2021-05-22 17:16:30,"CT_349_052221_CG",28.84,37652.8,56756.0466666667,28.944,NA,34.6703488034301
"515",2021-05-22 17:17:00,"CT_349_052221_CG",28.84,37608.1,56711.3466666667,28.944,NA,34.6395873889669
"516",2021-05-22 17:17:30,"CT_349_052221_CG",28.82,37589,56692.2466666667,28.924,NA,34.6409605628568
"517",2021-05-22 17:18:00,"CT_349_052221_CG",28.84,37589,56692.2466666667,28.944,NA,34.6264445983859
"518",2021-05-22 17:18:30,"CT_349_052221_CG",28.82,37649.6,56752.8466666667,28.924,NA,34.6826804527296
"519",2021-05-22 17:19:00,"CT_349_052221_CG",28.82,37560.3,56663.5466666667,28.924,NA,34.621204971144
"520",2021-05-22 17:19:30,"CT_349_052221_CG",28.82,37547.5,56650.7466666667,28.924,NA,34.6123947031457
"521",2021-05-22 17:20:00,"CT_349_052221_CG",28.82,37560.3,56663.5466666667,28.924,NA,34.621204971144
"522",2021-05-22 17:20:30,"CT_349_052221_CG",28.82,37560.3,56663.5466666667,28.924,NA,34.621204971144
"523",2021-05-22 17:21:00,"CT_349_052221_CG",28.82,37601.7,56704.9466666667,28.924,NA,34.6497031664981
"524",2021-05-22 17:21:30,"CT_349_052221_CG",28.82,37589,56692.2466666667,28.924,NA,34.6409605628568
"525",2021-05-22 17:22:00,"CT_349_052221_CG",28.82,37566.7,56669.9466666667,28.924,NA,34.6256102412183
"526",2021-05-22 17:22:30,"CT_349_052221_CG",28.82,37544.4,56647.6466666667,28.924,NA,34.6102610209482
"527",2021-05-22 17:23:00,"CT_349_052221_CG",28.81,37484,56587.2466666667,28.914,NA,34.5759391177932
"528",2021-05-22 17:23:30,"CT_349_052221_CG",28.81,37512.5,56615.7466666667,28.914,NA,34.5955564478263
"529",2021-05-22 17:24:00,"CT_349_052221_CG",28.8,37595.4,56698.6466666667,28.904,NA,34.6598943594922
"530",2021-05-22 17:24:30,"CT_349_052221_CG",28.81,37493.5,56596.7466666667,28.914,NA,34.5824780278438
"531",2021-05-22 17:25:00,"CT_349_052221_CG",28.81,37518.9,56622.1466666667,28.914,NA,34.5999619904304
"532",2021-05-22 17:25:30,"CT_349_052221_CG",28.81,37589,56692.2466666667,28.914,NA,34.6482223897759
"533",2021-05-22 17:26:00,"CT_349_052221_CG",28.81,37525.3,56628.5466666667,28.914,NA,34.6043676237843
"534",2021-05-22 17:26:30,"CT_349_052221_CG",28.81,37522.1,56625.3466666667,28.914,NA,34.6021647957637
"535",2021-05-22 17:27:00,"CT_349_052221_CG",28.81,37471.3,56574.5466666667,28.914,NA,34.5671979398575
"536",2021-05-22 17:27:30,"CT_349_052221_CG",28.81,37534.8,56638.0466666667,28.914,NA,34.6109074031233
"537",2021-05-22 17:28:00,"CT_349_052221_CG",28.8,37518.9,56622.1466666667,28.904,NA,34.6072159699887
"538",2021-05-22 17:28:30,"CT_349_052221_CG",28.8,37484,56587.2466666667,28.904,NA,34.5831879148763
"539",2021-05-22 17:29:00,"CT_349_052221_CG",28.8,37423.7,56526.9466666667,28.904,NA,34.5416787543695
"540",2021-05-22 17:29:30,"CT_349_052221_CG",28.8,37506.2,56609.4466666667,28.904,NA,34.5984719240328
"541",2021-05-22 17:30:00,"CT_349_052221_CG",28.8,37484,56587.2466666667,28.904,NA,34.5831879148763
"542",2021-05-22 17:30:30,"CT_349_052221_CG",28.8,37509.4,56612.6466666667,28.904,NA,34.6006751145231
"543",2021-05-22 17:31:00,"CT_349_052221_CG",28.8,37490.3,56593.5466666667,28.904,NA,34.5875251578208
"544",2021-05-22 17:31:30,"CT_349_052221_CG",28.8,37449,56552.2466666667,28.904,NA,34.5590937226357
"545",2021-05-22 17:32:00,"CT_349_052221_CG",28.8,37449,56552.2466666667,28.904,NA,34.5590937226357
"546",2021-05-22 17:32:30,"CT_349_052221_CG",28.8,37436.4,56539.6466666667,28.904,NA,34.5504204780944
"547",2021-05-22 17:33:00,"CT_349_052221_CG",28.79,37474.4,56577.6466666667,28.894,NA,34.5838288833156
"548",2021-05-22 17:33:30,"CT_349_052221_CG",28.79,37461.7,56564.9466666667,28.894,NA,34.5750842036516
"549",2021-05-22 17:34:00,"CT_349_052221_CG",28.79,37458.6,56561.8466666667,28.894,NA,34.5729497298419
"550",2021-05-22 17:34:30,"CT_349_052221_CG",28.79,37436.4,56539.6466666667,28.894,NA,34.5576647658466
"551",2021-05-22 17:35:00,"CT_349_052221_CG",28.79,37423.7,56526.9466666667,28.894,NA,34.5489211561838
"552",2021-05-22 17:35:30,"CT_349_052221_CG",28.77,37496.7,56599.9466666667,28.874,NA,34.6136987548798
"553",2021-05-22 17:36:00,"CT_349_052221_CG",28.77,37468.1,56571.3466666667,28.874,NA,34.5939966008892
"554",2021-05-22 17:36:30,"CT_349_052221_CG",28.77,37388.9,56492.1466666667,28.874,NA,34.5394462605969
"555",2021-05-22 17:37:00,"CT_349_052221_CG",28.77,37376.2,56479.4466666667,28.874,NA,34.5307002154123
"556",2021-05-22 17:37:30,"CT_349_052221_CG",28.77,37490.3,56593.5466666667,28.874,NA,34.6092897236596
"557",2021-05-22 17:38:00,"CT_349_052221_CG",28.77,37461.7,56564.9466666667,28.874,NA,34.5895879757402
"558",2021-05-22 17:38:30,"CT_349_052221_CG",28.77,37433.2,56536.4466666667,28.874,NA,34.5699569202136
"559",2021-05-22 17:39:00,"CT_349_052221_CG",28.76,37369.9,56473.1466666667,28.864,NA,34.5336038420113
"560",2021-05-22 17:39:30,"CT_349_052221_CG",28.77,37442.7,56545.9466666667,28.874,NA,34.576500405163
"561",2021-05-22 17:40:00,"CT_349_052221_CG",28.76,37395.2,56498.4466666667,28.864,NA,34.5510308261765
"562",2021-05-22 17:40:30,"CT_349_052221_CG",28.77,37442.7,56545.9466666667,28.874,NA,34.576500405163
"563",2021-05-22 17:41:00,"CT_349_052221_CG",28.77,37407.9,56511.1466666667,28.874,NA,34.5525315632928
"564",2021-05-22 17:41:30,"CT_349_052221_CG",28.77,37423.7,56526.9466666667,28.874,NA,34.5634136354935
"565",2021-05-22 17:42:00,"CT_349_052221_CG",28.76,37458.6,56561.8466666667,28.864,NA,34.5947078490532
"566",2021-05-22 17:42:30,"CT_349_052221_CG",28.76,37423.7,56526.9466666667,28.864,NA,34.5706637153822
"567",2021-05-22 17:43:00,"CT_349_052221_CG",28.76,37433.2,56536.4466666667,28.864,NA,34.5772084123771
"568",2021-05-22 17:43:30,"CT_349_052221_CG",28.76,37388.9,56492.1466666667,28.864,NA,34.5466911676417
"569",2021-05-22 17:44:00,"CT_349_052221_CG",28.76,37401.5,56504.7466666667,28.864,NA,34.5553705727996
"570",2021-05-22 17:44:30,"CT_349_052221_CG",28.76,37360.4,56463.6466666667,28.864,NA,34.527060479657
"571",2021-05-22 17:45:00,"CT_349_052221_CG",28.76,37398.4,56501.6466666667,28.864,NA,34.5532351309133
"572",2021-05-22 17:45:30,"CT_349_052221_CG",28.76,37423.7,56526.9466666667,28.864,NA,34.5706637153822
"573",2021-05-22 17:46:00,"CT_349_052221_CG",28.75,41204.2,60307.4466666667,28.854,NA,37.1987284227844
"574",2021-05-22 17:46:30,"CT_349_052221_CG",28.76,41230,60333.2466666667,28.864,NA,37.2088990835718
"575",2021-05-22 17:47:00,"CT_349_052221_CG",28.76,41196.8,60300.0466666667,28.864,NA,37.1857486958574
"576",2021-05-22 17:47:30,"CT_349_052221_CG",28.76,41182.1,60285.3466666667,28.864,NA,37.1754991526155
"577",2021-05-22 17:48:00,"CT_349_052221_CG",28.76,41207.9,60311.1466666667,28.864,NA,37.1934884637203
"578",2021-05-22 17:48:30,"CT_349_052221_CG",28.75,41215.3,60318.5466666667,28.854,NA,37.2064700530247
"579",2021-05-22 17:49:00,"CT_349_052221_CG",28.75,41204.2,60307.4466666667,28.854,NA,37.1987284227844
"580",2021-05-22 17:49:30,"CT_349_052221_CG",28.75,41189.5,60292.7466666667,28.854,NA,37.1884764132862
"581",2021-05-22 17:50:00,"CT_349_052221_CG",28.75,41189.5,60292.7466666667,28.854,NA,37.1884764132862
"582",2021-05-22 17:50:30,"CT_349_052221_CG",28.74,41204.2,60307.4466666667,28.844,NA,37.2065511055613
"583",2021-05-22 17:51:00,"CT_349_052221_CG",28.75,41178.4,60281.6466666667,28.854,NA,37.1807354169392
"584",2021-05-22 17:51:30,"CT_349_052221_CG",28.75,41211.6,60314.8466666667,28.854,NA,37.203889479309
"585",2021-05-22 17:52:00,"CT_349_052221_CG",28.74,41171,60274.2466666667,28.844,NA,37.1833925589509
"586",2021-05-22 17:52:30,"CT_349_052221_CG",28.74,41174.7,60277.9466666667,28.844,NA,37.185973360474
"587",2021-05-22 17:53:00,"CT_349_052221_CG",28.74,41218.9,60322.1466666667,28.844,NA,37.2168058198944
"588",2021-05-22 17:53:30,"CT_349_052221_CG",28.74,41174.7,60277.9466666667,28.844,NA,37.185973360474
"589",2021-05-22 17:54:00,"CT_349_052221_CG",28.74,41196.8,60300.0466666667,28.844,NA,37.2013890494677
"590",2021-05-22 17:54:30,"CT_349_052221_CG",28.74,41204.2,60307.4466666667,28.844,NA,37.2065511055613
"591",2021-05-22 17:55:00,"CT_349_052221_CG",28.74,41189.5,60292.7466666667,28.844,NA,37.1962968696913
"592",2021-05-22 17:55:30,"CT_349_052221_CG",28.74,41171,60274.2466666667,28.844,NA,37.1833925589509
"593",2021-05-22 17:56:00,"CT_349_052221_CG",28.74,41163.7,60266.9466666667,28.844,NA,37.1783007961979
"594",2021-05-22 17:56:30,"CT_349_052221_CG",28.74,41196.8,60300.0466666667,28.844,NA,37.2013890494677
"595",2021-05-22 17:57:00,"CT_349_052221_CG",28.73,41196.8,60300.0466666667,28.834,NA,37.2092133831553
"596",2021-05-22 17:57:30,"CT_349_052221_CG",28.74,41178.4,60281.6466666667,28.844,NA,37.1885541923096
"597",2021-05-22 17:58:00,"CT_349_052221_CG",28.73,41182.1,60285.3466666667,28.834,NA,37.1989571610329
"598",2021-05-22 17:58:30,"CT_349_052221_CG",28.73,41178.4,60281.6466666667,28.834,NA,37.1963757383436
"599",2021-05-22 17:59:00,"CT_349_052221_CG",28.73,41171,60274.2466666667,28.834,NA,37.1912129839323
"600",2021-05-22 17:59:30,"CT_349_052221_CG",28.73,41196.8,60300.0466666667,28.834,NA,37.2092133831553
"601",2021-05-22 18:00:00,"CT_349_052221_CG",28.73,41174.7,60277.9466666667,28.834,NA,37.1937943459767
"602",2021-05-22 18:00:30,"CT_349_052221_CG",28.73,41189.5,60292.7466666667,28.834,NA,37.2041200973784
"603",2021-05-22 18:01:00,"CT_349_052221_CG",28.73,41160,60263.2466666667,28.834,NA,37.1835388434181
"604",2021-05-22 18:01:30,"CT_349_052221_CG",28.71,41163.7,60266.9466666667,28.814,NA,37.2017670682879
"605",2021-05-22 18:02:00,"CT_349_052221_CG",28.71,41174.7,60277.9466666667,28.814,NA,37.2094446335616
"606",2021-05-22 18:02:30,"CT_349_052221_CG",28.71,41185.8,60289.0466666667,28.814,NA,37.2171922667329
"607",2021-05-22 18:03:00,"CT_349_052221_CG",28.71,41196.8,60300.0466666667,28.814,NA,37.2248703708065
"608",2021-05-22 18:03:30,"CT_349_052221_CG",28.71,41145.3,60248.5466666667,28.814,NA,37.1889251949552
"609",2021-05-22 18:04:00,"CT_349_052221_CG",28.71,41130.6,60233.8466666667,28.814,NA,37.1786661940641
"610",2021-05-22 18:04:30,"CT_349_052221_CG",28.71,41174.7,60277.9466666667,28.814,NA,37.2094446335616
"611",2021-05-22 18:05:00,"CT_349_052221_CG",28.71,41163.7,60266.9466666667,28.814,NA,37.2017670682879
"612",2021-05-22 18:05:30,"CT_349_052221_CG",28.71,41230,60333.2466666667,28.814,NA,37.2480459111018
"613",2021-05-22 18:06:00,"CT_349_052221_CG",28.71,41204.2,60307.4466666667,28.814,NA,37.2300357917095
"614",2021-05-22 18:06:30,"CT_349_052221_CG",28.71,41178.4,60281.6466666667,28.814,NA,37.2120271476098
"615",2021-05-22 18:07:00,"CT_349_052221_CG",28.71,41178.4,60281.6466666667,28.814,NA,37.2120271476098
"616",2021-05-22 18:07:30,"CT_349_052221_CG",28.71,41163.7,60266.9466666667,28.814,NA,37.2017670682879
"617",2021-05-22 18:08:00,"CT_349_052221_CG",28.71,41171,60274.2466666667,28.814,NA,37.2068621498555
"618",2021-05-22 18:08:30,"CT_349_052221_CG",28.71,41178.4,60281.6466666667,28.814,NA,37.2120271476098
"619",2021-05-22 18:09:00,"CT_349_052221_CG",28.71,41178.4,60281.6466666667,28.814,NA,37.2120271476098
"620",2021-05-22 18:09:30,"CT_349_052221_CG",28.71,41193.1,60296.3466666667,28.814,NA,37.222287705868
"621",2021-05-22 18:10:00,"CT_349_052221_CG",28.71,41178.4,60281.6466666667,28.814,NA,37.2120271476098
"622",2021-05-22 18:10:30,"CT_349_052221_CG",28.7,41196.8,60300.0466666667,28.804,NA,37.2327030273769
"623",2021-05-22 18:11:00,"CT_349_052221_CG",28.7,41185.8,60289.0466666667,28.804,NA,37.2250232549011
"624",2021-05-22 18:11:30,"CT_349_052221_CG",28.7,41163.7,60266.9466666667,28.804,NA,37.2095947047493
"625",2021-05-22 18:12:00,"CT_349_052221_CG",28.7,41204.2,60307.4466666667,28.804,NA,37.2378695707087
"626",2021-05-22 18:12:30,"CT_349_052221_CG",28.7,41189.5,60292.7466666667,28.804,NA,37.2276064211558
"627",2021-05-22 18:13:00,"CT_349_052221_CG",28.7,41171,60274.2466666667,28.804,NA,37.2146908934027
"628",2021-05-22 18:13:30,"CT_349_052221_CG",28.7,41211.6,60314.8466666667,28.804,NA,37.2430362354476
"629",2021-05-22 18:14:00,"CT_349_052221_CG",28.7,41149,60252.2466666667,28.804,NA,37.1993328751458
"630",2021-05-22 18:14:30,"CT_349_052221_CG",28.7,41178.4,60281.6466666667,28.804,NA,37.2198570134478
"631",2021-05-22 18:15:00,"CT_349_052221_CG",28.7,41152.6,60255.8466666667,28.804,NA,37.2018459319752
"632",2021-05-22 18:15:30,"CT_349_052221_CG",28.7,41178.4,60281.6466666667,28.804,NA,37.2198570134478
"633",2021-05-22 18:16:00,"CT_349_052221_CG",28.7,41163.7,60266.9466666667,28.804,NA,37.2095947047493
"634",2021-05-22 18:16:30,"CT_349_052221_CG",28.7,41130.6,60233.8466666667,28.804,NA,37.1864888112086
"635",2021-05-22 18:17:00,"CT_349_052221_CG",28.7,41185.8,60289.0466666667,28.804,NA,37.2250232549011
"636",2021-05-22 18:17:30,"CT_349_052221_CG",28.7,41174.7,60277.9466666667,28.804,NA,37.2172739382492
"637",2021-05-22 18:18:00,"CT_349_052221_CG",28.7,41152.6,60255.8466666667,28.804,NA,37.2018459319752
"638",2021-05-22 18:18:30,"CT_349_052221_CG",28.69,41171,60274.2466666667,28.794,NA,37.2225224124117
"639",2021-05-22 18:19:00,"CT_349_052221_CG",28.7,41163.7,60266.9466666667,28.804,NA,37.2095947047493
"640",2021-05-22 18:19:30,"CT_349_052221_CG",28.69,41171,60274.2466666667,28.794,NA,37.2225224124117
"641",2021-05-22 18:20:00,"CT_349_052221_CG",28.69,41160,60263.2466666667,28.794,NA,37.2148416003371
"642",2021-05-22 18:20:30,"CT_349_052221_CG",28.69,41178.4,60281.6466666667,28.794,NA,37.2276896551607
"643",2021-05-22 18:21:00,"CT_349_052221_CG",28.69,41163.7,60266.9466666667,28.794,NA,37.2174251162649
"644",2021-05-22 18:21:30,"CT_349_052221_CG",28.69,41163.7,60266.9466666667,28.794,NA,37.2174251162649
"645",2021-05-22 18:22:00,"CT_349_052221_CG",28.69,41137.9,60241.1466666667,28.794,NA,37.1994109618092
"646",2021-05-22 18:22:30,"CT_349_052221_CG",28.69,41152.6,60255.8466666667,28.794,NA,37.209674659568
"647",2021-05-22 18:23:00,"CT_349_052221_CG",28.68,41171,60274.2466666667,28.784,NA,37.2303567081872
"648",2021-05-22 18:23:30,"CT_349_052221_CG",28.69,41163.7,60266.9466666667,28.794,NA,37.2174251162649
"649",2021-05-22 18:24:00,"CT_349_052221_CG",28.68,41185.8,60289.0466666667,28.784,NA,37.240693561407
"650",2021-05-22 18:24:30,"CT_349_052221_CG",28.68,41145.3,60248.5466666667,28.784,NA,37.2124080568488
"651",2021-05-22 18:25:00,"CT_349_052221_CG",28.68,41171,60274.2466666667,28.784,NA,37.2303567081872
"652",2021-05-22 18:25:30,"CT_349_052221_CG",28.68,41152.6,60255.8466666667,28.784,NA,37.2175061628995
"653",2021-05-22 18:26:00,"CT_349_052221_CG",28.68,41145.3,60248.5466666667,28.784,NA,37.2124080568488
"654",2021-05-22 18:26:30,"CT_349_052221_CG",28.68,41171,60274.2466666667,28.784,NA,37.2303567081872
"655",2021-05-22 18:27:00,"CT_349_052221_CG",28.68,41171,60274.2466666667,28.784,NA,37.2303567081872
"656",2021-05-22 18:27:30,"CT_349_052221_CG",28.68,41163.7,60266.9466666667,28.784,NA,37.2252583041393
"657",2021-05-22 18:28:00,"CT_349_052221_CG",28.68,41123.2,60226.4466666667,28.784,NA,37.196974785307
"658",2021-05-22 18:28:30,"CT_349_052221_CG",28.68,41145.3,60248.5466666667,28.784,NA,37.2124080568488
"659",2021-05-22 18:29:00,"CT_349_052221_CG",28.68,41145.3,60248.5466666667,28.784,NA,37.2124080568488
"660",2021-05-22 18:29:30,"CT_349_052221_CG",28.66,41178.4,60281.6466666667,28.764,NA,37.2512042486008
"661",2021-05-22 18:30:00,"CT_349_052221_CG",28.68,41112.2,60215.4466666667,28.784,NA,37.1892934703339
"662",2021-05-22 18:30:30,"CT_349_052221_CG",28.66,41137.9,60241.1466666667,28.764,NA,37.2229071095448
"663",2021-05-22 18:31:00,"CT_349_052221_CG",28.66,41178.4,60281.6466666667,28.764,NA,37.2512042486008
"664",2021-05-22 18:31:30,"CT_349_052221_CG",28.66,41130.6,60233.8466666667,28.764,NA,37.2178070248933
"665",2021-05-22 18:32:00,"CT_349_052221_CG",28.66,41152.6,60255.8466666667,28.764,NA,37.2331775019991
"666",2021-05-22 18:32:30,"CT_349_052221_CG",28.66,41163.7,60266.9466666667,28.764,NA,37.2409330141854
"667",2021-05-22 18:33:00,"CT_349_052221_CG",28.66,41160,60263.2466666667,28.764,NA,37.2383478130647
"668",2021-05-22 18:33:30,"CT_349_052221_CG",28.66,41123.2,60226.4466666667,28.764,NA,37.212637196816
"669",2021-05-22 18:34:00,"CT_349_052221_CG",28.66,41130.6,60233.8466666667,28.764,NA,37.2178070248933
"670",2021-05-22 18:34:30,"CT_349_052221_CG",28.66,41137.9,60241.1466666667,28.764,NA,37.2229071095448
"671",2021-05-22 18:35:00,"CT_349_052221_CG",28.65,41149,60252.2466666667,28.754,NA,37.2385015509482
"672",2021-05-22 18:35:30,"CT_349_052221_CG",28.65,41145.3,60248.5466666667,28.754,NA,37.2359159084688
"673",2021-05-22 18:36:00,"CT_349_052221_CG",28.65,41137.9,60241.1466666667,28.754,NA,37.2307447147159
"674",2021-05-22 18:36:30,"CT_349_052221_CG",28.65,41152.6,60255.8466666667,28.754,NA,37.2410173403791
"675",2021-05-22 18:37:00,"CT_349_052221_CG",28.65,41145.3,60248.5466666667,28.754,NA,37.2359159084688
"676",2021-05-22 18:37:30,"CT_349_052221_CG",28.65,41145.3,60248.5466666667,28.754,NA,37.2359159084688
"677",2021-05-22 18:38:00,"CT_349_052221_CG",28.65,41137.9,60241.1466666667,28.754,NA,37.2307447147159
"678",2021-05-22 18:38:30,"CT_349_052221_CG",28.65,41123.2,60226.4466666667,28.754,NA,37.2204725689349
"679",2021-05-22 18:39:00,"CT_349_052221_CG",28.65,41137.9,60241.1466666667,28.754,NA,37.2307447147159
"680",2021-05-22 18:39:30,"CT_349_052221_CG",28.65,41123.2,60226.4466666667,28.754,NA,37.2204725689349
"681",2021-05-22 18:40:00,"CT_349_052221_CG",28.65,41185.8,60289.0466666667,28.754,NA,37.2642198661752
"682",2021-05-22 18:40:30,"CT_349_052221_CG",28.65,41152.6,60255.8466666667,28.754,NA,37.2410173403791
"683",2021-05-22 18:41:00,"CT_349_052221_CG",28.65,41145.3,60248.5466666667,28.754,NA,37.2359159084688
"684",2021-05-22 18:41:30,"CT_349_052221_CG",28.65,41152.6,60255.8466666667,28.754,NA,37.2410173403791
"685",2021-05-22 18:42:00,"CT_349_052221_CG",28.65,41185.8,60289.0466666667,28.754,NA,37.2642198661752
"686",2021-05-22 18:42:30,"CT_349_052221_CG",28.65,41126.9,60230.1466666667,28.754,NA,37.2230580298234
"687",2021-05-22 18:43:00,"CT_349_052221_CG",28.65,41149,60252.2466666667,28.754,NA,37.2385015509482
"688",2021-05-22 18:43:30,"CT_349_052221_CG",28.65,41130.6,60233.8466666667,28.754,NA,37.2256435211141
"689",2021-05-22 18:44:00,"CT_349_052221_CG",28.65,41152.6,60255.8466666667,28.754,NA,37.2410173403791
"690",2021-05-22 18:44:30,"CT_349_052221_CG",28.64,41185.8,60289.0466666667,28.744,NA,37.2720675316621
"691",2021-05-22 18:45:00,"CT_349_052221_CG",28.65,41104.9,60208.1466666667,28.754,NA,37.2076854661758
"692",2021-05-22 18:45:30,"CT_349_052221_CG",28.64,41137.9,60241.1466666667,28.744,NA,37.2385851000271
"693",2021-05-22 18:46:00,"CT_349_052221_CG",28.64,41126.9,60230.1466666667,28.744,NA,37.230896743513
"694",2021-05-22 18:46:30,"CT_349_052221_CG",28.65,41097.5,60200.7466666667,28.754,NA,37.2025149363429
"695",2021-05-22 18:47:00,"CT_349_052221_CG",28.64,41130.6,60233.8466666667,28.744,NA,37.2334827970666
"696",2021-05-22 18:47:30,"CT_349_052221_CG",28.64,41123.2,60226.4466666667,28.744,NA,37.2283107203715
"697",2021-05-22 18:48:00,"CT_349_052221_CG",28.64,41123.2,60226.4466666667,28.744,NA,37.2283107203715
"698",2021-05-22 18:48:30,"CT_349_052221_CG",28.64,41145.3,60248.5466666667,28.744,NA,37.2437574183748
"699",2021-05-22 18:49:00,"CT_349_052221_CG",28.64,41112.2,60215.4466666667,28.744,NA,37.2206227230719
"700",2021-05-22 18:49:30,"CT_349_052221_CG",28.64,41115.9,60219.1466666667,28.744,NA,37.2232086557987
"701",2021-05-22 18:50:00,"CT_349_052221_CG",28.64,41145.3,60248.5466666667,28.744,NA,37.2437574183748
"702",2021-05-22 18:50:30,"CT_349_052221_CG",28.64,41145.3,60248.5466666667,28.744,NA,37.2437574183748
"703",2021-05-22 18:51:00,"CT_349_052221_CG",28.64,41152.6,60255.8466666667,28.744,NA,37.2488599597217
"704",2021-05-22 18:51:30,"CT_349_052221_CG",28.64,41137.9,60241.1466666667,28.744,NA,37.2385851000271
"705",2021-05-22 18:52:00,"CT_349_052221_CG",28.63,41123.2,60226.4466666667,28.734,NA,37.2361516524328
"706",2021-05-22 18:52:30,"CT_349_052221_CG",28.64,41112.2,60215.4466666667,28.744,NA,37.2206227230719
"707",2021-05-22 18:53:00,"CT_349_052221_CG",28.63,41171,60274.2466666667,28.734,NA,37.2695698842741
"708",2021-05-22 18:53:30,"CT_349_052221_CG",28.63,41152.6,60255.8466666667,28.734,NA,37.2567053613348
"709",2021-05-22 18:54:00,"CT_349_052221_CG",28.63,41126.9,60230.1466666667,28.734,NA,37.2387382380344
"710",2021-05-22 18:54:30,"CT_349_052221_CG",28.63,41145.3,60248.5466666667,28.734,NA,37.2516017101427
