"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"510",2021-05-22 17:14:30,"CT_321_052221_CG",28.76,39875,60064.9733333333,28.6,NA,37.2283067084441
"511",2021-05-22 17:15:00,"CT_321_052221_CG",28.76,39914.6,60104.5733333333,28.6,NA,37.2560583596547
"512",2021-05-22 17:15:30,"CT_321_052221_CG",28.76,39900.2,60090.1733333333,28.6,NA,37.2459664451339
"513",2021-05-22 17:16:00,"CT_321_052221_CG",28.76,39885.8,60075.7733333333,28.6,NA,37.2358749934578
"514",2021-05-22 17:16:30,"CT_321_052221_CG",28.76,39875,60064.9733333333,28.6,NA,37.2283067084441
"515",2021-05-22 17:17:00,"CT_321_052221_CG",28.76,39903.8,60093.7733333333,28.6,NA,37.2484893803725
"516",2021-05-22 17:17:30,"CT_321_052221_CG",28.75,39875,60064.9733333333,28.59,NA,37.2361631594225
"517",2021-05-22 17:18:00,"CT_321_052221_CG",28.75,39846.3,60036.2733333333,28.59,NA,37.2160480256197
"518",2021-05-22 17:18:30,"CT_321_052221_CG",28.75,39900.2,60090.1733333333,28.59,NA,37.2538267445353
"519",2021-05-22 17:19:00,"CT_321_052221_CG",28.75,39889.4,60079.3733333333,28.59,NA,37.2462564630055
"520",2021-05-22 17:19:30,"CT_321_052221_CG",28.75,39882.2,60072.1733333333,28.59,NA,37.2412097533391
"521",2021-05-22 17:20:00,"CT_321_052221_CG",28.75,39903.8,60093.7733333333,28.59,NA,37.2563502295865
"522",2021-05-22 17:20:30,"CT_321_052221_CG",28.75,39914.6,60104.5733333333,28.59,NA,37.2639208583633
"523",2021-05-22 17:21:00,"CT_321_052221_CG",28.75,39860.7,60050.6733333333,28.59,NA,37.2261404064144
"524",2021-05-22 17:21:30,"CT_321_052221_CG",28.75,39875,60064.9733333333,28.59,NA,37.2361631594225
"525",2021-05-22 17:22:00,"CT_321_052221_CG",28.75,39875,60064.9733333333,28.59,NA,37.2361631594225
"526",2021-05-22 17:22:30,"CT_321_052221_CG",28.75,39896.6,60086.5733333333,28.59,NA,37.2513032884214
"527",2021-05-22 17:23:00,"CT_321_052221_CG",28.73,39889.4,60079.3733333333,28.57,NA,37.2619821420404
"528",2021-05-22 17:23:30,"CT_321_052221_CG",28.73,39889.4,60079.3733333333,28.57,NA,37.2619821420404
"529",2021-05-22 17:24:00,"CT_321_052221_CG",28.73,39914.6,60104.5733333333,28.57,NA,37.2796542390352
"530",2021-05-22 17:24:30,"CT_321_052221_CG",28.73,39875,60064.9733333333,28.57,NA,37.251884437939
"531",2021-05-22 17:25:00,"CT_321_052221_CG",28.73,39875,60064.9733333333,28.57,NA,37.251884437939
"532",2021-05-22 17:25:30,"CT_321_052221_CG",28.73,39882.2,60072.1733333333,28.57,NA,37.2569332320769
"533",2021-05-22 17:26:00,"CT_321_052221_CG",28.72,39911,60100.9733333333,28.56,NA,37.2849999010285
"534",2021-05-22 17:26:30,"CT_321_052221_CG",28.72,39921.8,60111.7733333333,28.56,NA,37.2925756557353
"535",2021-05-22 17:27:00,"CT_321_052221_CG",28.72,39860.7,60050.6733333333,28.56,NA,37.2497199594014
"536",2021-05-22 17:27:30,"CT_321_052221_CG",28.72,39903.8,60093.7733333333,28.56,NA,37.2799495427185
"537",2021-05-22 17:28:00,"CT_321_052221_CG",28.72,39857.1,60047.0733333333,28.56,NA,37.2471951704812
"538",2021-05-22 17:28:30,"CT_321_052221_CG",28.72,39867.9,60057.8733333333,28.56,NA,37.2547696241402
"539",2021-05-22 17:29:00,"CT_321_052221_CG",28.72,39867.9,60057.8733333333,28.56,NA,37.2547696241402
"540",2021-05-22 17:29:30,"CT_321_052221_CG",28.71,39882.2,60072.1733333333,28.55,NA,37.2726678899566
"541",2021-05-22 17:30:00,"CT_321_052221_CG",28.71,39857.1,60047.0733333333,28.55,NA,37.2550600589893
"542",2021-05-22 17:30:30,"CT_321_052221_CG",28.71,39882.2,60072.1733333333,28.55,NA,37.2726678899566
"543",2021-05-22 17:31:00,"CT_321_052221_CG",28.71,39882.2,60072.1733333333,28.55,NA,37.2726678899566
"544",2021-05-22 17:31:30,"CT_321_052221_CG",28.71,39867.9,60057.8733333333,28.55,NA,37.2626361642099
"545",2021-05-22 17:32:00,"CT_321_052221_CG",28.71,39814,60003.9733333333,28.55,NA,37.224828384192
"546",2021-05-22 17:32:30,"CT_321_052221_CG",28.71,39842.7,60032.6733333333,28.55,NA,37.2449589910208
"547",2021-05-22 17:33:00,"CT_321_052221_CG",28.71,39882.2,60072.1733333333,28.55,NA,37.2726678899566
"548",2021-05-22 17:33:30,"CT_321_052221_CG",28.7,39882.2,60072.1733333333,28.54,NA,37.2805394143674
"549",2021-05-22 17:34:00,"CT_321_052221_CG",28.7,39875,60064.9733333333,28.54,NA,37.2754873168515
"550",2021-05-22 17:34:30,"CT_321_052221_CG",28.7,39896.6,60086.5733333333,28.54,NA,37.2906439572173
"551",2021-05-22 17:35:00,"CT_321_052221_CG",28.7,39918.2,60108.1733333333,28.54,NA,37.305801641033
"552",2021-05-22 17:35:30,"CT_321_052221_CG",28.7,39871.4,60061.3733333333,28.54,NA,37.272961311571
"553",2021-05-22 17:36:00,"CT_321_052221_CG",28.7,39896.6,60086.5733333333,28.54,NA,37.2906439572173
"554",2021-05-22 17:36:30,"CT_321_052221_CG",28.7,39849.9,60039.8733333333,28.54,NA,37.2578760501646
"555",2021-05-22 17:37:00,"CT_321_052221_CG",28.68,39885.8,60075.7733333333,28.52,NA,37.2988180551295
"556",2021-05-22 17:37:30,"CT_321_052221_CG",28.68,39857.1,60047.0733333333,28.52,NA,37.2786715058031
"557",2021-05-22 17:38:00,"CT_321_052221_CG",28.68,39896.6,60086.5733333333,28.52,NA,37.3063998123711
"558",2021-05-22 17:38:30,"CT_321_052221_CG",28.68,39857.1,60047.0733333333,28.52,NA,37.2786715058031
"559",2021-05-22 17:39:00,"CT_321_052221_CG",28.68,39871.4,60061.3733333333,28.52,NA,37.2887094515278
"560",2021-05-22 17:39:30,"CT_321_052221_CG",28.68,39871.4,60061.3733333333,28.52,NA,37.2887094515278
"561",2021-05-22 17:40:00,"CT_321_052221_CG",28.68,39842.7,60032.6733333333,28.52,NA,37.2685638271084
"562",2021-05-22 17:40:30,"CT_321_052221_CG",28.68,39860.7,60050.6733333333,28.52,NA,37.2811984979872
"563",2021-05-22 17:41:00,"CT_321_052221_CG",28.68,39846.3,60036.2733333333,28.52,NA,37.2710907032758
"564",2021-05-22 17:41:30,"CT_321_052221_CG",28.68,39867.9,60057.8733333333,28.52,NA,37.2862525693676
"565",2021-05-22 17:42:00,"CT_321_052221_CG",28.68,39871.4,60061.3733333333,28.52,NA,37.2887094515278
"566",2021-05-22 17:42:30,"CT_321_052221_CG",28.67,39875,60064.9733333333,28.51,NA,37.2991153807537
"567",2021-05-22 17:43:00,"CT_321_052221_CG",28.67,39900.2,60090.1733333333,28.51,NA,37.3168098044256
"568",2021-05-22 17:43:30,"CT_321_052221_CG",28.67,39867.9,60057.8733333333,28.51,NA,37.2941303037992
"569",2021-05-22 17:44:00,"CT_321_052221_CG",28.67,39889.4,60079.3733333333,28.51,NA,37.3092263059149
"570",2021-05-22 17:44:30,"CT_321_052221_CG",28.66,39857.1,60047.0733333333,28.5,NA,37.294426467941
"571",2021-05-22 17:45:00,"CT_321_052221_CG",28.66,39871.4,60061.3733333333,28.5,NA,37.3044687945534
"572",2021-05-22 17:45:30,"CT_321_052221_CG",28.66,39860.7,60050.6733333333,28.5,NA,37.2969545629776
"573",2021-05-22 17:46:00,"CT_321_052221_CG",28.66,39849.9,60039.8733333333,28.5,NA,37.2893703649372
"574",2021-05-22 17:46:30,"CT_321_052221_CG",28.67,39860.7,60050.6733333333,28.51,NA,37.2890751297413
"575",2021-05-22 17:47:00,"CT_321_052221_CG",28.67,39900.2,60090.1733333333,28.51,NA,37.3168098044256
"576",2021-05-22 17:47:30,"CT_321_052221_CG",28.66,39875,60064.9733333333,28.5,NA,37.306997004876
"577",2021-05-22 17:48:00,"CT_321_052221_CG",28.66,39842.7,60032.6733333333,28.5,NA,37.2843143780263
"578",2021-05-22 17:48:30,"CT_321_052221_CG",28.66,39867.9,60057.8733333333,28.5,NA,37.3020108401202
"579",2021-05-22 17:49:00,"CT_321_052221_CG",28.65,39867.9,60057.8733333333,28.49,NA,37.3098941796519
"580",2021-05-22 17:49:30,"CT_321_052221_CG",28.65,39832,60021.9733333333,28.49,NA,37.284678671937
"581",2021-05-22 17:50:00,"CT_321_052221_CG",28.64,39857.1,60047.0733333333,28.48,NA,37.3101926404776
"582",2021-05-22 17:50:30,"CT_321_052221_CG",28.64,39857.1,60047.0733333333,28.48,NA,37.3101926404776
"583",2021-05-22 17:51:00,"CT_321_052221_CG",28.64,39846.3,60036.2733333333,28.48,NA,37.3026052186188
"584",2021-05-22 17:51:30,"CT_321_052221_CG",28.64,39839.1,60029.0733333333,28.48,NA,37.2975470825909
"585",2021-05-22 17:52:00,"CT_321_052221_CG",28.62,39649.7,59839.6733333333,28.46,NA,37.1802455219399
"586",2021-05-22 17:52:30,"CT_321_052221_CG",28.64,39824.8,60014.7733333333,28.48,NA,37.2875014069107
"587",2021-05-22 17:53:00,"CT_321_052221_CG",28.65,39767.5,59957.4733333333,28.49,NA,37.239382297419
"588",2021-05-22 17:53:30,"CT_321_052221_CG",28.65,39746,59935.9733333333,28.49,NA,37.2242855770097
"589",2021-05-22 17:54:00,"CT_321_052221_CG",28.64,39867.9,60057.8733333333,28.48,NA,37.3177803237161
"590",2021-05-22 17:54:30,"CT_321_052221_CG",28.64,39839.1,60029.0733333333,28.48,NA,37.2975470825909
"591",2021-05-22 17:55:00,"CT_321_052221_CG",28.64,39796.1,59986.0733333333,28.48,NA,37.2673411888407
"592",2021-05-22 17:55:30,"CT_321_052221_CG",28.62,39839.1,60029.0733333333,28.46,NA,37.313318953973
"593",2021-05-22 17:56:00,"CT_321_052221_CG",28.62,39853.5,60043.4733333333,28.46,NA,37.3234397598632
"594",2021-05-22 17:56:30,"CT_321_052221_CG",28.62,39731.7,59921.6733333333,28.46,NA,37.2378492769337
"595",2021-05-22 17:57:00,"CT_321_052221_CG",28.62,39824.8,60014.7733333333,28.46,NA,37.3032688916074
"596",2021-05-22 17:57:30,"CT_321_052221_CG",28.61,39614.1,59804.0733333333,28.45,NA,37.1630973897076
"597",2021-05-22 17:58:00,"CT_321_052221_CG",28.61,39771.1,59961.0733333333,28.45,NA,37.2734122528348
"598",2021-05-22 17:58:30,"CT_321_052221_CG",28.61,39731.7,59921.6733333333,28.45,NA,37.2457229437374
"599",2021-05-22 17:59:00,"CT_321_052221_CG",28.61,39767.5,59957.4733333333,28.45,NA,37.2708821206502
"600",2021-05-22 17:59:30,"CT_321_052221_CG",28.61,39842.7,60032.6733333333,28.45,NA,37.3237398096881
"601",2021-05-22 18:00:00,"CT_321_052221_CG",28.61,39746,59935.9733333333,28.45,NA,37.2557722142604
"602",2021-05-22 18:00:30,"CT_321_052221_CG",28.6,39824.8,60014.7733333333,28.44,NA,37.3190476005429
"603",2021-05-22 18:01:00,"CT_321_052221_CG",28.6,39810.4,60000.3733333333,28.44,NA,37.3089233010686
"604",2021-05-22 18:01:30,"CT_321_052221_CG",28.6,39671.1,59861.0733333333,28.44,NA,37.2110087868101
"605",2021-05-22 18:02:00,"CT_321_052221_CG",28.59,39785.4,59975.3733333333,28.43,NA,37.2992350140055
"606",2021-05-22 18:02:30,"CT_321_052221_CG",28.59,39857.1,60047.0733333333,28.43,NA,37.34965718675
"607",2021-05-22 18:03:00,"CT_321_052221_CG",28.59,39817.6,60007.5733333333,28.43,NA,37.3218778537993
"608",2021-05-22 18:03:30,"CT_321_052221_CG",28.59,39692.5,59882.4733333333,28.43,NA,37.2339213550986
"609",2021-05-22 18:04:00,"CT_321_052221_CG",28.59,39799.7,59989.6733333333,28.43,NA,37.3092903978149
"610",2021-05-22 18:04:30,"CT_321_052221_CG",28.58,39828.4,60018.3733333333,28.42,NA,37.3373697978266
"611",2021-05-22 18:05:00,"CT_321_052221_CG",28.59,39799.7,59989.6733333333,28.43,NA,37.3092903978149
"612",2021-05-22 18:05:30,"CT_321_052221_CG",28.58,39778.2,59968.1733333333,28.42,NA,37.3020615556664
"613",2021-05-22 18:06:00,"CT_321_052221_CG",28.59,39803.3,59993.2733333333,28.43,NA,37.3118218954317
"614",2021-05-22 18:06:30,"CT_321_052221_CG",28.59,39857.1,60047.0733333333,28.43,NA,37.34965718675
"615",2021-05-22 18:07:00,"CT_321_052221_CG",28.58,39824.8,60014.7733333333,28.42,NA,37.3348375443109
"616",2021-05-22 18:07:30,"CT_321_052221_CG",28.58,39864.3,60054.2733333333,28.42,NA,37.3626235846093
"617",2021-05-22 18:08:00,"CT_321_052221_CG",28.58,39796.1,59986.0733333333,28.42,NA,37.3146508972946
"618",2021-05-22 18:08:30,"CT_321_052221_CG",28.58,39828.4,60018.3733333333,28.42,NA,37.3373697978266
"619",2021-05-22 18:09:00,"CT_321_052221_CG",28.58,39814,60003.9733333333,28.42,NA,37.3272409583624
"620",2021-05-22 18:09:30,"CT_321_052221_CG",28.58,39832,60021.9733333333,28.42,NA,37.3399020804419
"621",2021-05-22 18:10:00,"CT_321_052221_CG",28.58,39824.8,60014.7733333333,28.42,NA,37.3348375443109
"622",2021-05-22 18:10:30,"CT_321_052221_CG",28.56,39853.5,60043.4733333333,28.4,NA,37.3708360539006
"623",2021-05-22 18:11:00,"CT_321_052221_CG",28.55,39814,60003.9733333333,28.39,NA,37.3509419813458
"624",2021-05-22 18:11:30,"CT_321_052221_CG",28.56,39817.6,60007.5733333333,28.4,NA,37.3455721003161
"625",2021-05-22 18:12:00,"CT_321_052221_CG",28.56,39842.7,60032.6733333333,28.4,NA,37.3632354513531
"626",2021-05-22 18:12:30,"CT_321_052221_CG",28.56,39864.3,60054.2733333333,28.4,NA,37.3784369185154
"627",2021-05-22 18:13:00,"CT_321_052221_CG",28.56,39828.4,60018.3733333333,28.4,NA,37.3531720937966
"628",2021-05-22 18:13:30,"CT_321_052221_CG",28.56,39849.9,60039.8733333333,28.4,NA,37.3683024905995
"629",2021-05-22 18:14:00,"CT_321_052221_CG",28.56,39789,59978.9733333333,28.4,NA,37.3254474575662
"630",2021-05-22 18:14:30,"CT_321_052221_CG",28.55,39824.8,60014.7733333333,28.39,NA,37.3585435484783
"631",2021-05-22 18:15:00,"CT_321_052221_CG",28.55,39814,60003.9733333333,28.39,NA,37.3509419813458
"632",2021-05-22 18:15:30,"CT_321_052221_CG",28.56,39814,60003.9733333333,28.4,NA,37.3430388273937
"633",2021-05-22 18:16:00,"CT_321_052221_CG",28.56,39857.1,60047.0733333333,28.4,NA,37.3733696463204
"634",2021-05-22 18:16:30,"CT_321_052221_CG",28.56,39817.6,60007.5733333333,28.4,NA,37.3455721003161
"635",2021-05-22 18:17:00,"CT_321_052221_CG",28.56,39828.4,60018.3733333333,28.4,NA,37.3531720937966
"636",2021-05-22 18:17:30,"CT_321_052221_CG",28.56,39828.4,60018.3733333333,28.4,NA,37.3531720937966
"637",2021-05-22 18:18:00,"CT_321_052221_CG",28.56,39789,59978.9733333333,28.4,NA,37.3254474575662
"638",2021-05-22 18:18:30,"CT_321_052221_CG",28.55,39824.8,60014.7733333333,28.39,NA,37.3585435484783
"639",2021-05-22 18:19:00,"CT_321_052221_CG",28.55,39857.1,60047.0733333333,28.39,NA,37.3812794294408
"640",2021-05-22 18:19:30,"CT_321_052221_CG",28.56,39817.6,60007.5733333333,28.4,NA,37.3455721003161
"641",2021-05-22 18:20:00,"CT_321_052221_CG",28.56,39842.7,60032.6733333333,28.4,NA,37.3632354513531
"642",2021-05-22 18:20:30,"CT_321_052221_CG",28.55,39817.6,60007.5733333333,28.39,NA,37.3534758079282
"643",2021-05-22 18:21:00,"CT_321_052221_CG",28.55,39810.4,60000.3733333333,28.39,NA,37.348408183892
"644",2021-05-22 18:21:30,"CT_321_052221_CG",28.55,39832,60021.9733333333,28.39,NA,37.363611405542
"645",2021-05-22 18:22:00,"CT_321_052221_CG",28.54,39810.4,60000.3733333333,28.38,NA,37.3563135987173
"646",2021-05-22 18:22:30,"CT_321_052221_CG",28.55,39817.6,60007.5733333333,28.39,NA,37.3534758079282
"647",2021-05-22 18:23:00,"CT_321_052221_CG",28.55,39817.6,60007.5733333333,28.39,NA,37.3534758079282
"648",2021-05-22 18:23:30,"CT_321_052221_CG",28.55,39796.1,59986.0733333333,28.39,NA,37.3383436649954
"649",2021-05-22 18:24:00,"CT_321_052221_CG",28.55,39810.4,60000.3733333333,28.39,NA,37.348408183892
"650",2021-05-22 18:24:30,"CT_321_052221_CG",28.54,39832,60021.9733333333,28.38,NA,37.3715201436417
"651",2021-05-22 18:25:00,"CT_321_052221_CG",28.55,39832,60021.9733333333,28.39,NA,37.363611405542
"652",2021-05-22 18:25:30,"CT_321_052221_CG",28.55,39814,60003.9733333333,28.39,NA,37.3509419813458
"653",2021-05-22 18:26:00,"CT_321_052221_CG",28.54,39878.6,60068.5733333333,28.38,NA,37.4043304289704
"654",2021-05-22 18:26:30,"CT_321_052221_CG",28.54,39828.4,60018.3733333333,28.38,NA,37.3689856466427
"655",2021-05-22 18:27:00,"CT_321_052221_CG",28.55,39824.8,60014.7733333333,28.39,NA,37.3585435484783
"656",2021-05-22 18:27:30,"CT_321_052221_CG",28.55,39849.9,60039.8733333333,28.39,NA,37.3762111661996
"657",2021-05-22 18:28:00,"CT_321_052221_CG",28.55,39853.5,60043.4733333333,28.39,NA,37.3787452832561
"658",2021-05-22 18:28:30,"CT_321_052221_CG",28.54,39810.4,60000.3733333333,28.38,NA,37.3563135987173
"659",2021-05-22 18:29:00,"CT_321_052221_CG",28.54,39867.9,60057.8733333333,28.38,NA,37.3967963050304
"660",2021-05-22 18:29:30,"CT_321_052221_CG",28.54,39817.6,60007.5733333333,28.38,NA,37.3613823304733
"661",2021-05-22 18:30:00,"CT_321_052221_CG",28.54,39817.6,60007.5733333333,28.38,NA,37.3613823304733
"662",2021-05-22 18:30:30,"CT_321_052221_CG",28.54,39810.4,60000.3733333333,28.38,NA,37.3563135987173
"663",2021-05-22 18:31:00,"CT_321_052221_CG",28.53,39817.6,60007.5733333333,28.37,NA,37.3692916692806
"664",2021-05-22 18:31:30,"CT_321_052221_CG",28.53,39810.4,60000.3733333333,28.37,NA,37.364221829395
"665",2021-05-22 18:32:00,"CT_321_052221_CG",28.53,39796.1,59986.0733333333,28.37,NA,37.3541529098022
"666",2021-05-22 18:32:30,"CT_321_052221_CG",28.53,39839.1,60029.0733333333,28.37,NA,37.3844314683803
"667",2021-05-22 18:33:00,"CT_321_052221_CG",28.54,39785.4,59975.3733333333,28.38,NA,37.3387147406229
"668",2021-05-22 18:33:30,"CT_321_052221_CG",28.53,39839.1,60029.0733333333,28.37,NA,37.3844314683803
"669",2021-05-22 18:34:00,"CT_321_052221_CG",28.53,39810.4,60000.3733333333,28.37,NA,37.364221829395
"670",2021-05-22 18:34:30,"CT_321_052221_CG",28.53,39839.1,60029.0733333333,28.37,NA,37.3844314683803
"671",2021-05-22 18:35:00,"CT_321_052221_CG",28.53,39814,60003.9733333333,28.37,NA,37.366756734764
"672",2021-05-22 18:35:30,"CT_321_052221_CG",28.53,39824.8,60014.7733333333,28.37,NA,37.3743616257568
"673",2021-05-22 18:36:00,"CT_321_052221_CG",28.51,39781.8,59971.7733333333,28.35,NA,37.3599005567492
"674",2021-05-22 18:36:30,"CT_321_052221_CG",28.51,39799.7,59989.6733333333,28.35,NA,37.3725093183282
"675",2021-05-22 18:37:00,"CT_321_052221_CG",28.5,39824.8,60014.7733333333,28.34,NA,37.3981098800185
"676",2021-05-22 18:37:30,"CT_321_052221_CG",28.5,39839.1,60029.0733333333,28.34,NA,37.4081863307039
"677",2021-05-22 18:38:00,"CT_321_052221_CG",28.5,39789,59978.9733333333,28.34,NA,37.3728855398713
"678",2021-05-22 18:38:30,"CT_321_052221_CG",28.5,39814,60003.9733333333,28.34,NA,37.3904999986224
"679",2021-05-22 18:39:00,"CT_321_052221_CG",28.5,39824.8,60014.7733333333,28.34,NA,37.3981098800185
"680",2021-05-22 18:39:30,"CT_321_052221_CG",28.5,39810.4,60000.3733333333,28.34,NA,37.3879634298432
"681",2021-05-22 18:40:00,"CT_321_052221_CG",28.5,39814,60003.9733333333,28.34,NA,37.3904999986224
"682",2021-05-22 18:40:30,"CT_321_052221_CG",28.51,39839.1,60029.0733333333,28.35,NA,37.4002652222272
"683",2021-05-22 18:41:00,"CT_321_052221_CG",28.5,39835.5,60025.4733333333,28.34,NA,37.4056495585009
"684",2021-05-22 18:41:30,"CT_321_052221_CG",28.51,39828.4,60018.3733333333,28.35,NA,37.3927271058151
"685",2021-05-22 18:42:00,"CT_321_052221_CG",28.5,39814,60003.9733333333,28.34,NA,37.3904999986224
"686",2021-05-22 18:42:30,"CT_321_052221_CG",28.5,39792.5,59982.4733333333,28.34,NA,37.3753514793921
"687",2021-05-22 18:43:00,"CT_321_052221_CG",28.5,39849.9,60039.8733333333,28.34,NA,37.41579682237
"688",2021-05-22 18:43:30,"CT_321_052221_CG",28.5,39803.3,59993.2733333333,28.34,NA,37.3829608380431
"689",2021-05-22 18:44:00,"CT_321_052221_CG",28.5,39814,60003.9733333333,28.34,NA,37.3904999986224
"690",2021-05-22 18:44:30,"CT_321_052221_CG",28.49,39857.1,60047.0733333333,28.33,NA,37.4287973355313
"691",2021-05-22 18:45:00,"CT_321_052221_CG",28.49,39814,60003.9733333333,28.33,NA,37.3984200608947
"692",2021-05-22 18:45:30,"CT_321_052221_CG",28.49,39785.4,59975.3733333333,28.33,NA,37.3782648280267
"693",2021-05-22 18:46:00,"CT_321_052221_CG",28.49,39828.4,60018.3733333333,28.33,NA,37.4085688473934
"694",2021-05-22 18:46:30,"CT_321_052221_CG",28.5,39781.8,59971.7733333333,28.34,NA,37.3678128367194
"695",2021-05-22 18:47:00,"CT_321_052221_CG",28.5,39806.9,59996.8733333333,28.34,NA,37.3854973492798
"696",2021-05-22 18:47:30,"CT_321_052221_CG",28.49,39785.4,59975.3733333333,28.33,NA,37.3782648280267
"697",2021-05-22 18:48:00,"CT_321_052221_CG",28.49,39821.2,60011.1733333333,28.33,NA,37.4034943957721
"698",2021-05-22 18:48:30,"CT_321_052221_CG",28.49,39828.4,60018.3733333333,28.33,NA,37.4085688473934
"699",2021-05-22 18:49:00,"CT_321_052221_CG",28.49,39828.4,60018.3733333333,28.33,NA,37.4085688473934
"700",2021-05-22 18:49:30,"CT_321_052221_CG",28.49,39821.2,60011.1733333333,28.33,NA,37.4034943957721
"701",2021-05-22 18:50:00,"CT_321_052221_CG",28.49,39806.9,59996.8733333333,28.33,NA,37.3934163172137
"702",2021-05-22 18:50:30,"CT_321_052221_CG",28.49,39828.4,60018.3733333333,28.33,NA,37.4085688473934
"703",2021-05-22 18:51:00,"CT_321_052221_CG",28.49,39835.5,60025.4733333333,28.33,NA,37.4135729348426
"704",2021-05-22 18:51:30,"CT_321_052221_CG",28.49,39824.8,60014.7733333333,28.33,NA,37.4060316069898
"705",2021-05-22 18:52:00,"CT_321_052221_CG",28.49,39814,60003.9733333333,28.33,NA,37.3984200608947
"706",2021-05-22 18:52:30,"CT_321_052221_CG",28.49,39796.1,59986.0733333333,28.33,NA,37.3858052064771
"707",2021-05-22 18:53:00,"CT_321_052221_CG",28.49,39796.1,59986.0733333333,28.33,NA,37.3858052064771
"708",2021-05-22 18:53:30,"CT_321_052221_CG",28.49,39796.1,59986.0733333333,28.33,NA,37.3858052064771
"709",2021-05-22 18:54:00,"CT_321_052221_CG",28.48,39828.4,60018.3733333333,28.32,NA,37.4164939528191
"710",2021-05-22 18:54:30,"CT_321_052221_CG",28.48,39799.7,59989.6733333333,28.32,NA,37.3962628943216
"711",2021-05-22 18:55:00,"CT_321_052221_CG",28.48,39806.9,59996.8733333333,28.32,NA,37.4013381074564
"712",2021-05-22 18:55:30,"CT_321_052221_CG",28.48,39785.4,59975.3733333333,28.32,NA,37.3861833034288
"713",2021-05-22 18:56:00,"CT_321_052221_CG",28.48,39842.7,60032.6733333333,28.32,NA,37.4265749289268
"714",2021-05-22 18:56:30,"CT_321_052221_CG",28.48,39835.5,60025.4733333333,28.32,NA,37.4214991351249
"715",2021-05-22 18:57:00,"CT_321_052221_CG",28.48,39806.9,59996.8733333333,28.32,NA,37.4013381074564
"716",2021-05-22 18:57:30,"CT_321_052221_CG",28.48,39814,60003.9733333333,28.32,NA,37.4063429458809
"717",2021-05-22 18:58:00,"CT_321_052221_CG",28.49,39821.2,60011.1733333333,28.33,NA,37.4034943957721
"718",2021-05-22 18:58:30,"CT_321_052221_CG",28.48,39821.2,60011.1733333333,28.32,NA,37.4114183909589
"719",2021-05-22 18:59:00,"CT_321_052221_CG",28.48,39792.5,59982.4733333333,28.32,NA,37.3911877979698
"720",2021-05-22 18:59:30,"CT_321_052221_CG",28.48,39835.5,60025.4733333333,28.32,NA,37.4214991351249
"721",2021-05-22 19:00:00,"CT_321_052221_CG",28.48,39821.2,60011.1733333333,28.32,NA,37.4114183909589
"722",2021-05-22 19:00:30,"CT_321_052221_CG",28.48,39814,60003.9733333333,28.32,NA,37.4063429458809
"723",2021-05-22 19:01:00,"CT_321_052221_CG",28.48,39799.7,59989.6733333333,28.32,NA,37.3962628943216
"724",2021-05-22 19:01:30,"CT_321_052221_CG",28.48,39821.2,60011.1733333333,28.32,NA,37.4114183909589
"725",2021-05-22 19:02:00,"CT_321_052221_CG",28.48,39806.9,59996.8733333333,28.32,NA,37.4013381074564
"726",2021-05-22 19:02:30,"CT_321_052221_CG",28.47,39821.2,60011.1733333333,28.31,NA,37.4193452106042
"727",2021-05-22 19:03:00,"CT_321_052221_CG",28.48,39814,60003.9733333333,28.32,NA,37.4063429458809
"728",2021-05-22 19:03:30,"CT_321_052221_CG",28.48,39814,60003.9733333333,28.32,NA,37.4063429458809
"729",2021-05-22 19:04:00,"CT_321_052221_CG",28.47,39821.2,60011.1733333333,28.31,NA,37.4193452106042
"730",2021-05-22 19:04:30,"CT_321_052221_CG",28.47,39806.9,59996.8733333333,28.31,NA,37.4092627213414
"731",2021-05-22 19:05:00,"CT_321_052221_CG",28.47,39796.1,59986.0733333333,28.31,NA,37.4016482796444
"732",2021-05-22 19:05:30,"CT_321_052221_CG",28.47,39792.5,59982.4733333333,28.31,NA,37.3991101908228
"733",2021-05-22 19:06:00,"CT_321_052221_CG",28.47,39799.7,59989.6733333333,28.31,NA,37.4041863976714
"734",2021-05-22 19:06:30,"CT_321_052221_CG",28.47,39806.9,59996.8733333333,28.31,NA,37.4092627213414
"735",2021-05-22 19:07:00,"CT_321_052221_CG",28.47,39810.4,60000.3733333333,28.31,NA,37.4117304208777
"736",2021-05-22 19:07:30,"CT_321_052221_CG",28.47,39817.6,60007.5733333333,28.31,NA,37.4168069181568
"737",2021-05-22 19:08:00,"CT_321_052221_CG",28.47,39799.7,59989.6733333333,28.31,NA,37.4041863976714
"738",2021-05-22 19:08:30,"CT_321_052221_CG",28.47,39781.8,59971.7733333333,28.31,NA,37.3915665992298
"739",2021-05-22 19:09:00,"CT_321_052221_CG",28.47,39821.2,60011.1733333333,28.31,NA,37.4193452106042
"740",2021-05-22 19:09:30,"CT_321_052221_CG",28.47,39792.5,59982.4733333333,28.31,NA,37.3991101908228
"741",2021-05-22 19:10:00,"CT_321_052221_CG",28.47,39785.4,59975.3733333333,28.31,NA,37.3941046012463
"742",2021-05-22 19:10:30,"CT_321_052221_CG",28.47,39806.9,59996.8733333333,28.31,NA,37.4092627213414
