"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"697",2021-05-22 18:48:00,"CT_317_052221_CG",28.65,36184.3,61061.7266666667,28.82,NA,37.7524146793498
"698",2021-05-22 18:48:30,"CT_317_052221_CG",28.67,36112.3,60989.7266666667,28.84,NA,37.6861848464903
"699",2021-05-22 18:49:00,"CT_317_052221_CG",28.68,36153.4,61030.8266666667,28.85,NA,37.7069884135383
"700",2021-05-22 18:49:30,"CT_317_052221_CG",28.67,36139.7,61017.1266666667,28.84,NA,37.7053425151895
"701",2021-05-22 18:50:00,"CT_317_052221_CG",28.67,36136.3,61013.7266666667,28.84,NA,37.7029651958961
"702",2021-05-22 18:50:30,"CT_317_052221_CG",28.65,36132.8,61010.2266666667,28.82,NA,37.7163872755061
"703",2021-05-22 18:51:00,"CT_317_052221_CG",28.65,36170.6,61048.0266666667,28.82,NA,37.7428301167262
"704",2021-05-22 18:51:30,"CT_317_052221_CG",28.67,36126,61003.4266666667,28.84,NA,37.6957634730679
"705",2021-05-22 18:52:00,"CT_317_052221_CG",28.64,36115.7,60993.1266666667,28.81,NA,37.7123623437317
"706",2021-05-22 18:52:30,"CT_317_052221_CG",28.64,36139.7,61017.1266666667,28.81,NA,37.729153824884
"707",2021-05-22 18:53:00,"CT_317_052221_CG",28.64,36122.6,61000.0266666667,28.81,NA,37.71718976382
"708",2021-05-22 18:53:30,"CT_317_052221_CG",28.65,36112.3,60989.7266666667,28.82,NA,37.7020479050837
"709",2021-05-22 18:54:00,"CT_317_052221_CG",28.65,36174,61051.4266666667,28.82,NA,37.7452087285123
"710",2021-05-22 18:54:30,"CT_317_052221_CG",28.64,36126,61003.4266666667,28.81,NA,37.7195685313644
"711",2021-05-22 18:55:00,"CT_317_052221_CG",28.64,36204.9,61082.3266666667,28.81,NA,37.7747771264202
"712",2021-05-22 18:55:30,"CT_317_052221_CG",28.64,36160.3,61037.7266666667,28.81,NA,37.7435675309346
"713",2021-05-22 18:56:00,"CT_317_052221_CG",28.64,36170.6,61048.0266666667,28.81,NA,37.7507747366276
"714",2021-05-22 18:56:30,"CT_317_052221_CG",28.64,36129.4,61006.8266666667,28.81,NA,37.7219473245277
"715",2021-05-22 18:57:00,"CT_317_052221_CG",28.64,36174,61051.4266666667,28.81,NA,37.7531538658492
"716",2021-05-22 18:57:30,"CT_317_052221_CG",28.64,36163.7,61041.1266666667,28.81,NA,37.7459465825466
"717",2021-05-22 18:58:00,"CT_317_052221_CG",28.65,36139.7,61017.1266666667,28.82,NA,37.7212139071717
"718",2021-05-22 18:58:30,"CT_317_052221_CG",28.65,36115.7,60993.1266666667,28.82,NA,37.7044260777263
"719",2021-05-22 18:59:00,"CT_317_052221_CG",28.64,36160.3,61037.7266666667,28.81,NA,37.7435675309346
"720",2021-05-22 18:59:30,"CT_317_052221_CG",28.64,36160.3,61037.7266666667,28.81,NA,37.7435675309346
"721",2021-05-22 19:00:00,"CT_317_052221_CG",28.65,36150,61027.4266666667,28.82,NA,37.7284190753216
"722",2021-05-22 19:00:30,"CT_317_052221_CG",28.64,36126,61003.4266666667,28.81,NA,37.7195685313644
"723",2021-05-22 19:01:00,"CT_317_052221_CG",28.64,36126,61003.4266666667,28.81,NA,37.7195685313644
"724",2021-05-22 19:01:30,"CT_317_052221_CG",28.64,36139.7,61017.1266666667,28.81,NA,37.729153824884
"725",2021-05-22 19:02:00,"CT_317_052221_CG",28.64,36150,61027.4266666667,28.81,NA,37.7363605603532
"726",2021-05-22 19:02:30,"CT_317_052221_CG",28.63,36153.4,61030.8266666667,28.8,NA,37.746684353786
"727",2021-05-22 19:03:00,"CT_317_052221_CG",28.63,36126,61003.4266666667,28.8,NA,37.7275091799868
"728",2021-05-22 19:03:30,"CT_317_052221_CG",28.64,36163.7,61041.1266666667,28.81,NA,37.7459465825466
"729",2021-05-22 19:04:00,"CT_317_052221_CG",28.63,36139.7,61017.1266666667,28.8,NA,37.7370965588423
"730",2021-05-22 19:04:30,"CT_317_052221_CG",28.63,36150,61027.4266666667,28.8,NA,37.7443048622086
"731",2021-05-22 19:05:00,"CT_317_052221_CG",28.63,36115.7,60993.1266666667,28.8,NA,37.7203014246367
"732",2021-05-22 19:05:30,"CT_317_052221_CG",28.63,36129.4,61006.8266666667,28.8,NA,37.729888490666
"733",2021-05-22 19:06:00,"CT_317_052221_CG",28.63,36177.4,61054.8266666667,28.8,NA,37.763481493831
"734",2021-05-22 19:06:30,"CT_317_052221_CG",28.64,36198.1,61075.5266666667,28.81,NA,37.7700184279406
"735",2021-05-22 19:07:00,"CT_317_052221_CG",28.63,36146.6,61024.0266666667,28.8,NA,37.7419253962583
"736",2021-05-22 19:07:30,"CT_317_052221_CG",28.62,36198.1,61075.5266666667,28.79,NA,37.7859244983975
"737",2021-05-22 19:08:00,"CT_317_052221_CG",28.63,36163.7,61041.1266666667,28.8,NA,37.7538929699768
"738",2021-05-22 19:08:30,"CT_317_052221_CG",28.63,36129.4,61006.8266666667,28.8,NA,37.729888490666
"739",2021-05-22 19:09:00,"CT_317_052221_CG",28.62,36136.3,61013.7266666667,28.79,NA,37.7426622043243
"740",2021-05-22 19:09:30,"CT_317_052221_CG",28.63,36119.1,60996.5266666667,28.8,NA,37.7226806576801
"741",2021-05-22 19:10:00,"CT_317_052221_CG",28.63,36143.1,61020.5266666667,28.8,NA,37.7394759727843
"742",2021-05-22 19:10:30,"CT_317_052221_CG",28.63,36081.5,60958.9266666667,28.8,NA,37.6963705647018
"743",2021-05-22 19:11:00,"CT_317_052221_CG",28.63,36132.8,61010.2266666667,28.8,NA,37.7322678269724
"744",2021-05-22 19:11:30,"CT_317_052221_CG",28.62,36160.3,61037.7266666667,28.79,NA,37.7594620893208
"745",2021-05-22 19:12:00,"CT_317_052221_CG",28.62,36139.7,61017.1266666667,28.79,NA,37.7450421103712
"746",2021-05-22 19:12:30,"CT_317_052221_CG",28.63,36139.7,61017.1266666667,28.8,NA,37.7370965588423
"747",2021-05-22 19:13:00,"CT_317_052221_CG",28.63,36177.4,61054.8266666667,28.8,NA,37.763481493831
"748",2021-05-22 19:13:30,"CT_317_052221_CG",28.62,36091.8,60969.2266666667,28.79,NA,37.7115157974951
"749",2021-05-22 19:14:00,"CT_317_052221_CG",28.62,36136.3,61013.7266666667,28.79,NA,37.7426622043243
"750",2021-05-22 19:14:30,"CT_317_052221_CG",28.63,36136.3,61013.7266666667,28.8,NA,37.7347171705275
"751",2021-05-22 19:15:00,"CT_317_052221_CG",28.61,36132.8,61010.2266666667,28.78,NA,37.7481596471732
"752",2021-05-22 19:15:30,"CT_317_052221_CG",28.63,36126,61003.4266666667,28.8,NA,37.7275091799868
"753",2021-05-22 19:16:00,"CT_317_052221_CG",28.62,36129.4,61006.8266666667,28.79,NA,37.7378324737969
"754",2021-05-22 19:16:30,"CT_317_052221_CG",28.62,36105.4,60982.8266666667,28.79,NA,37.7210342333885
"755",2021-05-22 19:17:00,"CT_317_052221_CG",28.62,36115.7,60993.1266666667,28.79,NA,37.7282433217656
"756",2021-05-22 19:17:30,"CT_317_052221_CG",28.63,36184.3,61061.7266666667,28.8,NA,37.7683109079238
"757",2021-05-22 19:18:00,"CT_317_052221_CG",28.61,36115.7,60993.1266666667,28.78,NA,37.736188036443
"758",2021-05-22 19:18:30,"CT_317_052221_CG",28.61,36146.6,61024.0266666667,28.78,NA,37.7578214200351
"759",2021-05-22 19:19:00,"CT_317_052221_CG",28.62,36122.6,61000.0266666667,28.79,NA,37.7330728426609
"760",2021-05-22 19:19:30,"CT_317_052221_CG",28.61,36153.4,61030.8266666667,28.78,NA,37.762582448992
"761",2021-05-22 19:20:00,"CT_317_052221_CG",28.61,36146.6,61024.0266666667,28.78,NA,37.7578214200351
"762",2021-05-22 19:20:30,"CT_317_052221_CG",28.61,36091.8,60969.2266666667,28.78,NA,37.7194568720736
"763",2021-05-22 19:21:00,"CT_317_052221_CG",28.61,36163.7,61041.1266666667,28.78,NA,37.7697942029171
"764",2021-05-22 19:21:30,"CT_317_052221_CG",28.61,36201.5,61078.9266666667,28.78,NA,37.7962626563127
"765",2021-05-22 19:22:00,"CT_317_052221_CG",28.61,36129.4,61006.8266666667,28.78,NA,37.7457792752456
"766",2021-05-22 19:22:30,"CT_317_052221_CG",28.61,36091.8,60969.2266666667,28.78,NA,37.7194568720736
"767",2021-05-22 19:23:00,"CT_317_052221_CG",28.59,36156.8,61034.2266666667,28.76,NA,37.7808734176164
"768",2021-05-22 19:23:30,"CT_317_052221_CG",28.61,36177.4,61054.8266666667,28.78,NA,37.7793869005017
"769",2021-05-22 19:24:00,"CT_317_052221_CG",28.61,36129.4,61006.8266666667,28.78,NA,37.7457792752456
"770",2021-05-22 19:24:30,"CT_317_052221_CG",28.61,36129.4,61006.8266666667,28.78,NA,37.7457792752456
"771",2021-05-22 19:25:00,"CT_317_052221_CG",28.61,36156.8,61034.2266666667,28.78,NA,37.7649630019365
"772",2021-05-22 19:25:30,"CT_317_052221_CG",28.59,36132.8,61010.2266666667,28.76,NA,37.7640627467144
"773",2021-05-22 19:26:00,"CT_317_052221_CG",28.59,36156.8,61034.2266666667,28.76,NA,37.7808734176164
"774",2021-05-22 19:26:30,"CT_317_052221_CG",28.61,36139.7,61017.1266666667,28.78,NA,37.7529904807964
"775",2021-05-22 19:27:00,"CT_317_052221_CG",28.59,36129.4,61006.8266666667,28.76,NA,37.7616813384017
"776",2021-05-22 19:27:30,"CT_317_052221_CG",28.59,36132.8,61010.2266666667,28.76,NA,37.7640627467144
"777",2021-05-22 19:28:00,"CT_317_052221_CG",28.59,36153.4,61030.8266666667,28.76,NA,37.7784918281679
"778",2021-05-22 19:28:30,"CT_317_052221_CG",28.59,36153.4,61030.8266666667,28.76,NA,37.7784918281679
"779",2021-05-22 19:29:00,"CT_317_052221_CG",28.59,36078.1,60955.5266666667,28.76,NA,37.7257532039718
"780",2021-05-22 19:29:30,"CT_317_052221_CG",28.59,36126,61003.4266666667,28.76,NA,37.7592999557499
"781",2021-05-22 19:30:00,"CT_317_052221_CG",28.58,36139.7,61017.1266666667,28.75,NA,37.7768525187164
"782",2021-05-22 19:30:30,"CT_317_052221_CG",28.59,36163.7,61041.1266666667,28.76,NA,37.7857067221422
"783",2021-05-22 19:31:00,"CT_317_052221_CG",28.59,36143.1,61020.5266666667,28.76,NA,37.7712771696918
"784",2021-05-22 19:31:30,"CT_317_052221_CG",28.59,36108.9,60986.3266666667,28.76,NA,37.7473233909025
"785",2021-05-22 19:32:00,"CT_317_052221_CG",28.58,36105.4,60982.8266666667,28.75,NA,37.752823731992
"786",2021-05-22 19:32:30,"CT_317_052221_CG",28.59,36143.1,61020.5266666667,28.76,NA,37.7712771696918
"787",2021-05-22 19:33:00,"CT_317_052221_CG",28.58,36150,61027.4266666667,28.75,NA,37.7840686702458
"788",2021-05-22 19:33:30,"CT_317_052221_CG",28.58,36132.8,61010.2266666667,28.75,NA,37.7720185295553
"789",2021-05-22 19:34:00,"CT_317_052221_CG",28.59,36132.8,61010.2266666667,28.76,NA,37.7640627467144
"790",2021-05-22 19:34:30,"CT_317_052221_CG",28.58,36143.1,61020.5266666667,28.75,NA,37.7792345232715
"791",2021-05-22 19:35:00,"CT_317_052221_CG",28.58,36177.4,61054.8266666667,28.75,NA,37.8032661813866
"792",2021-05-22 19:35:30,"CT_317_052221_CG",28.58,36108.9,60986.3266666667,28.75,NA,37.7552755293175
"793",2021-05-22 19:36:00,"CT_317_052221_CG",28.58,36177.4,61054.8266666667,28.75,NA,37.8032661813866
"794",2021-05-22 19:36:30,"CT_317_052221_CG",28.59,36122.6,61000.0266666667,28.76,NA,37.7569185987592
"795",2021-05-22 19:37:00,"CT_317_052221_CG",28.58,36163.7,61041.1266666667,28.75,NA,37.7936672174315
"796",2021-05-22 19:37:30,"CT_317_052221_CG",28.58,36129.4,61006.8266666667,28.75,NA,37.7696366027633
"797",2021-05-22 19:38:00,"CT_317_052221_CG",28.58,36156.8,61034.2266666667,28.75,NA,37.788832860551
"798",2021-05-22 19:38:30,"CT_317_052221_CG",28.58,36132.8,61010.2266666667,28.75,NA,37.7720185295553
"799",2021-05-22 19:39:00,"CT_317_052221_CG",28.58,36143.1,61020.5266666667,28.75,NA,37.7792345232715
"800",2021-05-22 19:39:30,"CT_317_052221_CG",28.57,36074.7,60952.1266666667,28.74,NA,37.7392688772565
"801",2021-05-22 19:40:00,"CT_317_052221_CG",28.57,36105.4,60982.8266666667,28.74,NA,37.7607781590159
"802",2021-05-22 19:40:30,"CT_317_052221_CG",28.57,36160.3,61037.7266666667,28.74,NA,37.7992478594495
"803",2021-05-22 19:41:00,"CT_317_052221_CG",28.58,36153.4,61030.8266666667,28.75,NA,37.7864507525638
"804",2021-05-22 19:41:30,"CT_317_052221_CG",28.58,36153.4,61030.8266666667,28.75,NA,37.7864507525638
"805",2021-05-22 19:42:00,"CT_317_052221_CG",28.57,36115.7,60993.1266666667,28.74,NA,37.7679950971639
"806",2021-05-22 19:42:30,"CT_317_052221_CG",28.57,36115.7,60993.1266666667,28.74,NA,37.7679950971639
"807",2021-05-22 19:43:00,"CT_317_052221_CG",28.57,36132.8,61010.2266666667,28.74,NA,37.7799771362143
"808",2021-05-22 19:43:30,"CT_317_052221_CG",28.58,36115.7,60993.1266666667,28.75,NA,37.7600390990276
"809",2021-05-22 19:44:00,"CT_317_052221_CG",28.57,36132.8,61010.2266666667,28.74,NA,37.7799771362143
"810",2021-05-22 19:44:30,"CT_317_052221_CG",28.58,36139.7,61017.1266666667,28.75,NA,37.7768525187164
"811",2021-05-22 19:45:00,"CT_317_052221_CG",28.58,36187.8,61065.2266666667,28.75,NA,37.8105532644157
"812",2021-05-22 19:45:30,"CT_317_052221_CG",28.57,36132.8,61010.2266666667,28.74,NA,37.7799771362143
"813",2021-05-22 19:46:00,"CT_317_052221_CG",28.57,36108.9,60986.3266666667,28.74,NA,37.7632304902058
"814",2021-05-22 19:46:30,"CT_317_052221_CG",28.58,36091.8,60969.2266666667,28.75,NA,37.7432970063045
"815",2021-05-22 19:47:00,"CT_317_052221_CG",28.56,36139.7,61017.1266666667,28.73,NA,37.7927746628142
"816",2021-05-22 19:47:30,"CT_317_052221_CG",28.57,36156.8,61034.2266666667,28.74,NA,37.7967951286541
"817",2021-05-22 19:48:00,"CT_317_052221_CG",28.57,36132.8,61010.2266666667,28.74,NA,37.7799771362143
"818",2021-05-22 19:48:30,"CT_317_052221_CG",28.57,36098.6,60976.0266666667,28.74,NA,37.756013707636
"819",2021-05-22 19:49:00,"CT_317_052221_CG",28.57,36156.8,61034.2266666667,28.74,NA,37.7967951286541
"820",2021-05-22 19:49:30,"CT_317_052221_CG",28.57,36139.7,61017.1266666667,28.74,NA,37.7848121779975
"821",2021-05-22 19:50:00,"CT_317_052221_CG",28.57,36132.8,61010.2266666667,28.74,NA,37.7799771362143
"822",2021-05-22 19:50:30,"CT_317_052221_CG",28.57,36163.7,61041.1266666667,28.74,NA,37.8016305382775
"823",2021-05-22 19:51:00,"CT_317_052221_CG",28.57,36143.1,61020.5266666667,28.74,NA,37.7871947012488
"824",2021-05-22 19:51:30,"CT_317_052221_CG",28.57,36132.8,61010.2266666667,28.74,NA,37.7799771362143
"825",2021-05-22 19:52:00,"CT_317_052221_CG",28.56,36139.7,61017.1266666667,28.73,NA,37.7927746628142
"826",2021-05-22 19:52:30,"CT_317_052221_CG",28.54,36091.8,60969.2266666667,28.71,NA,37.7751233593133
"827",2021-05-22 19:53:00,"CT_317_052221_CG",28.56,36095.2,60972.6266666667,28.73,NA,37.7615872147352
"828",2021-05-22 19:53:30,"CT_317_052221_CG",28.57,36156.8,61034.2266666667,28.74,NA,37.7967951286541
"829",2021-05-22 19:54:00,"CT_317_052221_CG",28.56,36105.4,60982.8266666667,28.73,NA,37.7687354096447
"830",2021-05-22 19:54:30,"CT_317_052221_CG",28.56,36102,60979.4266666667,28.73,NA,37.7663526523217
"831",2021-05-22 19:55:00,"CT_317_052221_CG",28.56,36180.9,61058.3266666667,28.73,NA,37.8216532565929
"832",2021-05-22 19:55:30,"CT_317_052221_CG",28.56,36153.4,61030.8266666667,28.73,NA,37.8023770776165
"833",2021-05-22 19:56:00,"CT_317_052221_CG",28.56,36143.1,61020.5266666667,28.73,NA,37.795157704953
"834",2021-05-22 19:56:30,"CT_317_052221_CG",28.56,36146.6,61024.0266666667,28.73,NA,37.797610863397
"835",2021-05-22 19:57:00,"CT_317_052221_CG",28.56,36156.8,61034.2266666667,28.73,NA,37.8047602232554
"836",2021-05-22 19:57:30,"CT_317_052221_CG",28.56,36132.8,61010.2266666667,28.73,NA,37.7879385680204
"837",2021-05-22 19:58:00,"CT_317_052221_CG",28.56,36050.8,60928.2266666667,28.73,NA,37.7304742361289
"838",2021-05-22 19:58:30,"CT_317_052221_CG",28.56,36180.9,61058.3266666667,28.73,NA,37.8216532565929
"839",2021-05-22 19:59:00,"CT_317_052221_CG",28.56,36119.1,60996.5266666667,28.73,NA,37.7783367803089
"840",2021-05-22 19:59:30,"CT_317_052221_CG",28.54,36160.3,61037.7266666667,28.71,NA,37.8231532312418
"841",2021-05-22 20:00:00,"CT_317_052221_CG",28.56,36115.7,60993.1266666667,28.73,NA,37.7759539194849
"842",2021-05-22 20:00:30,"CT_317_052221_CG",28.56,36119.1,60996.5266666667,28.73,NA,37.7783367803089
"843",2021-05-22 20:01:00,"CT_317_052221_CG",28.56,36119.1,60996.5266666667,28.73,NA,37.7783367803089
"844",2021-05-22 20:01:30,"CT_317_052221_CG",28.57,36129.4,61006.8266666667,28.74,NA,37.7775946907517
"845",2021-05-22 20:02:00,"CT_317_052221_CG",28.54,36095.2,60972.6266666667,28.71,NA,37.7775070776887
"846",2021-05-22 20:02:30,"CT_317_052221_CG",28.54,36112.3,60989.7266666667,28.71,NA,37.7894961686487
"847",2021-05-22 20:03:00,"CT_317_052221_CG",28.56,36132.8,61010.2266666667,28.73,NA,37.7879385680204
"848",2021-05-22 20:03:30,"CT_317_052221_CG",28.56,36108.9,60986.3266666667,28.73,NA,37.7711882748961
"849",2021-05-22 20:04:00,"CT_317_052221_CG",28.57,36084.9,60962.3266666667,28.74,NA,37.7464150513384
"850",2021-05-22 20:04:30,"CT_317_052221_CG",28.56,36143.1,61020.5266666667,28.73,NA,37.795157704953
"851",2021-05-22 20:05:00,"CT_317_052221_CG",28.56,36156.8,61034.2266666667,28.73,NA,37.8047602232554
"852",2021-05-22 20:05:30,"CT_317_052221_CG",28.54,36119.1,60996.5266666667,28.71,NA,37.7942639410543
"853",2021-05-22 20:06:00,"CT_317_052221_CG",28.56,36160.3,61037.7266666667,28.73,NA,37.8072134882436
"854",2021-05-22 20:06:30,"CT_317_052221_CG",28.56,36088.3,60965.7266666667,28.73,NA,37.7567518022075
"855",2021-05-22 20:07:00,"CT_317_052221_CG",28.56,36115.7,60993.1266666667,28.73,NA,37.7759539194849
"856",2021-05-22 20:07:30,"CT_317_052221_CG",28.57,36071.2,60948.6266666667,28.74,NA,37.7368168119544
"857",2021-05-22 20:08:00,"CT_317_052221_CG",28.56,36143.1,61020.5266666667,28.73,NA,37.795157704953
"858",2021-05-22 20:08:30,"CT_317_052221_CG",28.54,36084.9,60962.3266666667,28.71,NA,37.7702858922096
"859",2021-05-22 20:09:00,"CT_317_052221_CG",28.56,36143.1,61020.5266666667,28.73,NA,37.795157704953
"860",2021-05-22 20:09:30,"CT_317_052221_CG",28.57,36095.2,60972.6266666667,28.74,NA,37.7536315204631
"861",2021-05-22 20:10:00,"CT_317_052221_CG",28.56,36132.8,61010.2266666667,28.73,NA,37.7879385680204
"862",2021-05-22 20:10:30,"CT_317_052221_CG",28.56,36167.1,61044.5266666667,28.73,NA,37.811979909463
"863",2021-05-22 20:11:00,"CT_317_052221_CG",28.57,36126,61003.4266666667,28.74,NA,37.7752122709668
"864",2021-05-22 20:11:30,"CT_317_052221_CG",28.56,36143.1,61020.5266666667,28.73,NA,37.795157704953
"865",2021-05-22 20:12:00,"CT_317_052221_CG",28.54,36143.1,61020.5266666667,28.71,NA,37.8110921948646
"866",2021-05-22 20:12:30,"CT_317_052221_CG",28.56,36115.7,60993.1266666667,28.73,NA,37.7759539194849
"867",2021-05-22 20:13:00,"CT_317_052221_CG",28.56,36143.1,61020.5266666667,28.73,NA,37.795157704953
"868",2021-05-22 20:13:30,"CT_317_052221_CG",28.56,36136.3,61013.7266666667,28.73,NA,37.7903916463616
"869",2021-05-22 20:14:00,"CT_317_052221_CG",28.57,36129.4,61006.8266666667,28.74,NA,37.7775946907517
"870",2021-05-22 20:14:30,"CT_317_052221_CG",28.54,36119.1,60996.5266666667,28.71,NA,37.7942639410543
"871",2021-05-22 20:15:00,"CT_317_052221_CG",28.56,36129.4,61006.8266666667,28.73,NA,37.7855556036958
"872",2021-05-22 20:15:30,"CT_317_052221_CG",28.56,36122.6,61000.0266666667,28.73,NA,37.7807897521054
"873",2021-05-22 20:16:00,"CT_317_052221_CG",28.56,36132.8,61010.2266666667,28.73,NA,37.7879385680204
"874",2021-05-22 20:16:30,"CT_317_052221_CG",28.56,36115.7,60993.1266666667,28.73,NA,37.7759539194849
"875",2021-05-22 20:17:00,"CT_317_052221_CG",28.54,36115.7,60993.1266666667,28.71,NA,37.7918800419999
"876",2021-05-22 20:17:30,"CT_317_052221_CG",28.54,36119.1,60996.5266666667,28.71,NA,37.7942639410543
"877",2021-05-22 20:18:00,"CT_317_052221_CG",28.54,36071.2,60948.6266666667,28.71,NA,37.7606813799764
"878",2021-05-22 20:18:30,"CT_317_052221_CG",28.56,36156.8,61034.2266666667,28.73,NA,37.8047602232554
"879",2021-05-22 20:19:00,"CT_317_052221_CG",28.54,36112.3,60989.7266666667,28.71,NA,37.7894961686487
"880",2021-05-22 20:19:30,"CT_317_052221_CG",28.54,36139.7,61017.1266666667,28.71,NA,37.8087081143761
"881",2021-05-22 20:20:00,"CT_317_052221_CG",28.54,36095.2,60972.6266666667,28.71,NA,37.7775070776887
"882",2021-05-22 20:20:30,"CT_317_052221_CG",28.53,36074.7,60952.1266666667,28.7,NA,37.7710960879273
"883",2021-05-22 20:21:00,"CT_317_052221_CG",28.56,36105.4,60982.8266666667,28.73,NA,37.7687354096447
"884",2021-05-22 20:21:30,"CT_317_052221_CG",28.54,36084.9,60962.3266666667,28.71,NA,37.7702858922096
"885",2021-05-22 20:22:00,"CT_317_052221_CG",28.54,36132.8,61010.2266666667,28.71,NA,37.8038699123951
"886",2021-05-22 20:22:30,"CT_317_052221_CG",28.54,36084.9,60962.3266666667,28.71,NA,37.7702858922096
"887",2021-05-22 20:23:00,"CT_317_052221_CG",28.54,36122.6,61000.0266666667,28.71,NA,37.7967179816351
"888",2021-05-22 20:23:30,"CT_317_052221_CG",28.54,36129.4,61006.8266666667,28.71,NA,37.8014859097719
"889",2021-05-22 20:24:00,"CT_317_052221_CG",28.54,36095.2,60972.6266666667,28.71,NA,37.7775070776887
"890",2021-05-22 20:24:30,"CT_317_052221_CG",28.54,36129.4,61006.8266666667,28.71,NA,37.8014859097719
"891",2021-05-22 20:25:00,"CT_317_052221_CG",28.54,36143.1,61020.5266666667,28.71,NA,37.8110921948646
"892",2021-05-22 20:25:30,"CT_317_052221_CG",28.53,36095.2,60972.6266666667,28.7,NA,37.7854712490304
"893",2021-05-22 20:26:00,"CT_317_052221_CG",28.54,36136.3,61013.7266666667,28.71,NA,37.8063240595907
"894",2021-05-22 20:26:30,"CT_317_052221_CG",28.54,36122.6,61000.0266666667,28.71,NA,37.7967179816351
"895",2021-05-22 20:27:00,"CT_317_052221_CG",28.54,36084.9,60962.3266666667,28.71,NA,37.7702858922096
"896",2021-05-22 20:27:30,"CT_317_052221_CG",28.54,36115.7,60993.1266666667,28.71,NA,37.7918800419999
"897",2021-05-22 20:28:00,"CT_317_052221_CG",28.54,36143.1,61020.5266666667,28.71,NA,37.8110921948646
"898",2021-05-22 20:28:30,"CT_317_052221_CG",28.53,36143.1,61020.5266666667,28.7,NA,37.8190636837348
"899",2021-05-22 20:29:00,"CT_317_052221_CG",28.54,36098.6,60976.0266666667,28.71,NA,37.7798908217675
"900",2021-05-22 20:29:30,"CT_317_052221_CG",28.53,36119.1,60996.5266666667,28.7,NA,37.8022317633124
"901",2021-05-22 20:30:00,"CT_317_052221_CG",28.53,36108.9,60986.3266666667,28.7,NA,37.7950785850761
"902",2021-05-22 20:30:30,"CT_317_052221_CG",28.53,36102,60979.4266666667,28.7,NA,37.7902398016033
"903",2021-05-22 20:31:00,"CT_317_052221_CG",28.53,36095.2,60972.6266666667,28.7,NA,37.7854712490304
"904",2021-05-22 20:31:30,"CT_317_052221_CG",28.53,36067.8,60945.2266666667,28.7,NA,37.7662578293229
"905",2021-05-22 20:32:00,"CT_317_052221_CG",28.53,36095.2,60972.6266666667,28.7,NA,37.7854712490304
"906",2021-05-22 20:32:30,"CT_317_052221_CG",28.52,36112.3,60989.7266666667,28.69,NA,37.8054325648867
"907",2021-05-22 20:33:00,"CT_317_052221_CG",28.53,36098.6,60976.0266666667,28.7,NA,37.787855512461
"908",2021-05-22 20:33:30,"CT_317_052221_CG",28.53,36146.6,61024.0266666667,28.7,NA,37.8215184458353
"909",2021-05-22 20:34:00,"CT_317_052221_CG",28.53,36119.1,60996.5266666667,28.7,NA,37.8022317633124
"910",2021-05-22 20:34:30,"CT_317_052221_CG",28.53,36112.3,60989.7266666667,28.7,NA,37.7974629521098
"911",2021-05-22 20:35:00,"CT_317_052221_CG",28.53,36074.7,60952.1266666667,28.7,NA,37.7710960879273
"912",2021-05-22 20:35:30,"CT_317_052221_CG",28.52,36088.3,60965.7266666667,28.69,NA,37.7885986211631
"913",2021-05-22 20:36:00,"CT_317_052221_CG",28.53,36105.4,60982.8266666667,28.7,NA,37.7926241164573
"914",2021-05-22 20:36:30,"CT_317_052221_CG",28.53,36081.5,60958.9266666667,28.7,NA,37.7758643304456
"915",2021-05-22 20:37:00,"CT_317_052221_CG",28.52,36143.1,61020.5266666667,28.69,NA,37.8270380036581
"916",2021-05-22 20:37:30,"CT_317_052221_CG",28.52,36122.6,61000.0266666667,28.69,NA,37.812657525424
"917",2021-05-22 20:38:00,"CT_317_052221_CG",28.52,36095.2,60972.6266666667,28.69,NA,37.7934382487237
"918",2021-05-22 20:38:30,"CT_317_052221_CG",28.52,36078.1,60955.5266666667,28.69,NA,37.7814445831538
"919",2021-05-22 20:39:00,"CT_317_052221_CG",28.51,36071.2,60948.6266666667,28.68,NA,37.7845713790116
"920",2021-05-22 20:39:30,"CT_317_052221_CG",28.52,36078.1,60955.5266666667,28.69,NA,37.7814445831538
"921",2021-05-22 20:40:00,"CT_317_052221_CG",28.51,36122.6,61000.0266666667,28.68,NA,37.8206315434964
"922",2021-05-22 20:40:30,"CT_317_052221_CG",28.52,36115.7,60993.1266666667,28.69,NA,37.8078174772182
"923",2021-05-22 20:41:00,"CT_317_052221_CG",28.53,36146.6,61024.0266666667,28.7,NA,37.8215184458353
"924",2021-05-22 20:41:30,"CT_317_052221_CG",28.52,36143.1,61020.5266666667,28.69,NA,37.8270380036581
"925",2021-05-22 20:42:00,"CT_317_052221_CG",28.51,36102,60979.4266666667,28.68,NA,37.8061787092477
"926",2021-05-22 20:42:30,"CT_317_052221_CG",28.52,36136.3,61013.7266666667,28.69,NA,37.8222677901682
"927",2021-05-22 20:43:00,"CT_317_052221_CG",28.51,36098.6,60976.0266666667,28.68,NA,37.8037933808098
"928",2021-05-22 20:43:30,"CT_317_052221_CG",28.51,36067.8,60945.2266666667,28.68,NA,37.7821862836459
"929",2021-05-22 20:44:00,"CT_317_052221_CG",28.52,36098.6,60976.0266666667,28.69,NA,37.7958230316977
