"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"59",2021-05-22 13:29:00,"CT_348_052221_CG",29.17,47528.7,61803.0733333333,29.2,NA,37.9675195788969
"60",2021-05-22 13:29:30,"CT_348_052221_CG",29.14,47477.4,61751.7733333333,29.17,NA,37.955684732201
"61",2021-05-22 13:30:00,"CT_348_052221_CG",29.15,47503,61777.3733333333,29.18,NA,37.9655451220227
"62",2021-05-22 13:30:30,"CT_348_052221_CG",29.14,47522.3,61796.6733333333,29.17,NA,37.986930056397
"63",2021-05-22 13:31:00,"CT_348_052221_CG",29.13,47400.6,61674.9733333333,29.16,NA,37.9101920001131
"64",2021-05-22 13:31:30,"CT_348_052221_CG",29.14,47515.9,61790.2733333333,29.17,NA,37.9824761101092
"65",2021-05-22 13:32:00,"CT_348_052221_CG",29.13,47522.3,61796.6733333333,29.16,NA,37.9948895524859
"66",2021-05-22 13:32:30,"CT_348_052221_CG",29.15,47515.9,61790.2733333333,29.18,NA,37.974520390749
"67",2021-05-22 13:33:00,"CT_348_052221_CG",29.15,47477.4,61751.7733333333,29.18,NA,37.9477348148223
"68",2021-05-22 13:33:30,"CT_348_052221_CG",29.14,47528.7,61803.0733333333,29.17,NA,37.9913840923803
"69",2021-05-22 13:34:00,"CT_348_052221_CG",29.14,47477.4,61751.7733333333,29.17,NA,37.955684732201
"70",2021-05-22 13:34:30,"CT_348_052221_CG",29.14,47515.9,61790.2733333333,29.17,NA,37.9824761101092
"71",2021-05-22 13:35:00,"CT_348_052221_CG",29.18,47464.6,61738.9733333333,29.21,NA,37.9150030738005
"72",2021-05-22 13:35:30,"CT_348_052221_CG",29.14,47477.4,61751.7733333333,29.17,NA,37.955684732201
"73",2021-05-22 13:36:00,"CT_348_052221_CG",29.13,47541.5,61815.8733333333,29.16,NA,38.008254824526
"74",2021-05-22 13:36:30,"CT_348_052221_CG",29.17,47515.9,61790.2733333333,29.2,NA,37.9586173821169
"75",2021-05-22 13:37:00,"CT_348_052221_CG",29.15,47528.7,61803.0733333333,29.18,NA,37.9834264438143
"76",2021-05-22 13:37:30,"CT_348_052221_CG",29.15,47554.4,61828.7733333333,29.18,NA,38.0013092114912
"77",2021-05-22 13:38:00,"CT_348_052221_CG",29.17,47515.9,61790.2733333333,29.2,NA,37.9586173821169
"78",2021-05-22 13:38:30,"CT_348_052221_CG",29.15,47471,61745.3733333333,29.18,NA,37.9432824621889
"79",2021-05-22 13:39:00,"CT_348_052221_CG",29.17,47522.3,61796.6733333333,29.2,NA,37.9630684357032
"80",2021-05-22 13:39:30,"CT_348_052221_CG",29.18,47496.6,61770.9733333333,29.21,NA,37.937250829752
"81",2021-05-22 13:40:00,"CT_348_052221_CG",29.17,47439,61713.3733333333,29.2,NA,37.9051421982961
"82",2021-05-22 13:40:30,"CT_348_052221_CG",29.18,47496.6,61770.9733333333,29.21,NA,37.937250829752
"83",2021-05-22 13:41:00,"CT_348_052221_CG",29.2,47490.2,61764.5733333333,29.23,NA,37.9169226673036
"84",2021-05-22 13:41:30,"CT_348_052221_CG",29.18,47554.4,61828.7733333333,29.21,NA,37.9774415146124
"85",2021-05-22 13:42:00,"CT_348_052221_CG",29.2,47554.4,61828.7733333333,29.23,NA,37.961543762135
"86",2021-05-22 13:42:30,"CT_348_052221_CG",29.21,47503,61777.3733333333,29.24,NA,37.9178814296022
"87",2021-05-22 13:43:00,"CT_348_052221_CG",29.21,47515.9,61790.2733333333,29.24,NA,37.926845048363
"88",2021-05-22 13:43:30,"CT_348_052221_CG",29.2,47515.9,61790.2733333333,29.23,NA,37.9347839246494
"89",2021-05-22 13:44:00,"CT_348_052221_CG",29.2,47477.4,61751.7733333333,29.23,NA,37.9080273266773
"90",2021-05-22 13:44:30,"CT_348_052221_CG",29.2,47471,61745.3733333333,29.23,NA,37.9035797906445
"91",2021-05-22 13:45:00,"CT_348_052221_CG",29.21,47451.8,61726.1733333333,29.24,NA,37.8823084814516
"92",2021-05-22 13:45:30,"CT_348_052221_CG",29.21,47503,61777.3733333333,29.24,NA,37.9178814296022
"93",2021-05-22 13:46:00,"CT_348_052221_CG",29.23,47471,61745.3733333333,29.26,NA,37.8797918151768
"94",2021-05-22 13:46:30,"CT_348_052221_CG",29.24,47522.3,61796.6733333333,29.27,NA,37.9074895460637
"95",2021-05-22 13:47:00,"CT_348_052221_CG",29.21,47503,61777.3733333333,29.24,NA,37.9178814296022
"96",2021-05-22 13:47:30,"CT_348_052221_CG",29.23,47522.3,61796.6733333333,29.26,NA,37.9154209799533
"97",2021-05-22 13:48:00,"CT_348_052221_CG",29.21,47605.8,61880.1733333333,29.24,NA,37.9893225337376
"98",2021-05-22 13:48:30,"CT_348_052221_CG",29.24,47528.7,61803.0733333333,29.27,NA,37.9119339517992
"99",2021-05-22 13:49:00,"CT_348_052221_CG",29.25,47515.9,61790.2733333333,29.28,NA,37.8951175558909
"100",2021-05-22 13:49:30,"CT_348_052221_CG",29.25,47503,61777.3733333333,29.28,NA,37.8861616895255
"101",2021-05-22 13:50:00,"CT_348_052221_CG",29.23,47503,61777.3733333333,29.26,NA,37.9020159610753
"102",2021-05-22 13:50:30,"CT_348_052221_CG",29.24,47522.3,61796.6733333333,29.27,NA,37.9074895460637
"103",2021-05-22 13:51:00,"CT_348_052221_CG",29.23,47490.2,61764.5733333333,29.26,NA,37.8931260344187
"104",2021-05-22 13:51:30,"CT_348_052221_CG",29.24,47547.9,61822.2733333333,29.27,NA,37.9252677054203
"105",2021-05-22 13:52:00,"CT_348_052221_CG",29.21,47471,61745.3733333333,29.24,NA,37.895647665825
"106",2021-05-22 13:52:30,"CT_348_052221_CG",29.2,47464.6,61738.9733333333,29.23,NA,37.8991323441321
"107",2021-05-22 13:53:00,"CT_348_052221_CG",29.24,47477.4,61751.7733333333,29.27,NA,37.8763117758418
"108",2021-05-22 13:53:30,"CT_348_052221_CG",29.23,47451.8,61726.1733333333,29.26,NA,37.8664584008293
"109",2021-05-22 13:54:00,"CT_348_052221_CG",29.23,47477.4,61751.7733333333,29.26,NA,37.8842364654916
"110",2021-05-22 13:54:30,"CT_348_052221_CG",29.24,47528.7,61803.0733333333,29.27,NA,37.9119339517992
"111",2021-05-22 13:55:00,"CT_348_052221_CG",29.25,47445.4,61719.7733333333,29.28,NA,37.8461771351218
"112",2021-05-22 13:55:30,"CT_348_052221_CG",29.25,47451.8,61726.1733333333,29.28,NA,37.8506195058913
"113",2021-05-22 13:56:00,"CT_348_052221_CG",29.26,47426.2,61700.5733333333,29.29,NA,37.8249391442909
"114",2021-05-22 13:56:30,"CT_348_052221_CG",29.26,47451.8,61726.1733333333,29.29,NA,37.8427042497822
"115",2021-05-22 13:57:00,"CT_348_052221_CG",29.25,47547.9,61822.2733333333,29.28,NA,37.9173352260281
"116",2021-05-22 13:57:30,"CT_348_052221_CG",29.28,47471,61745.3733333333,29.31,NA,37.8402011215457
"117",2021-05-22 13:58:00,"CT_348_052221_CG",29.25,47490.2,61764.5733333333,29.28,NA,37.8772756073722
"118",2021-05-22 13:58:30,"CT_348_052221_CG",29.25,47490.2,61764.5733333333,29.28,NA,37.8772756073722
"119",2021-05-22 13:59:00,"CT_348_052221_CG",29.28,47496.6,61770.9733333333,29.31,NA,37.8579610486262
"120",2021-05-22 13:59:30,"CT_348_052221_CG",29.25,47451.8,61726.1733333333,29.28,NA,37.8506195058913
"121",2021-05-22 14:00:00,"CT_348_052221_CG",29.21,47413.4,61687.7733333333,29.24,NA,37.8556325289783
"122",2021-05-22 14:00:30,"CT_348_052221_CG",29.2,47439,61713.3733333333,29.23,NA,37.8813434532889
"123",2021-05-22 14:01:00,"CT_348_052221_CG",29.2,47490.2,61764.5733333333,29.23,NA,37.9169226673036
"124",2021-05-22 14:01:30,"CT_348_052221_CG",29.19,47394.3,61668.6733333333,29.22,NA,37.8582092083497
"125",2021-05-22 14:02:00,"CT_348_052221_CG",29.15,47387.9,61662.2733333333,29.18,NA,37.8854795867851
"126",2021-05-22 14:02:30,"CT_348_052221_CG",29.14,47349.6,61623.9733333333,29.17,NA,37.86677454583
"127",2021-05-22 14:03:00,"CT_348_052221_CG",29.13,47375.1,61649.4733333333,29.16,NA,37.8924492947525
"128",2021-05-22 14:03:30,"CT_348_052221_CG",29.11,47336.8,61611.1733333333,29.14,NA,37.8816746138362
"129",2021-05-22 14:04:00,"CT_348_052221_CG",29.09,47355.9,61630.2733333333,29.12,NA,37.9108567453633
"130",2021-05-22 14:04:30,"CT_348_052221_CG",29.09,47324.1,61598.4733333333,29.12,NA,37.8887147018606
"131",2021-05-22 14:05:00,"CT_348_052221_CG",29.07,47362.3,61636.6733333333,29.1,NA,37.9312149199149
"132",2021-05-22 14:05:30,"CT_348_052221_CG",29.07,47343.2,61617.5733333333,29.1,NA,37.9179094672364
"133",2021-05-22 14:06:00,"CT_348_052221_CG",29.06,47368.7,61643.0733333333,29.09,NA,37.9436294784514
"134",2021-05-22 14:06:30,"CT_348_052221_CG",29.06,47336.8,61611.1733333333,29.09,NA,37.9214024644012
"135",2021-05-22 14:07:00,"CT_348_052221_CG",29.09,47394.3,61668.6733333333,29.12,NA,37.9375972637906
"136",2021-05-22 14:07:30,"CT_348_052221_CG",29.09,47368.7,61643.0733333333,29.12,NA,37.9197698921268
"137",2021-05-22 14:08:00,"CT_348_052221_CG",29.07,47279.5,61553.8733333333,29.1,NA,37.8735405260489
"138",2021-05-22 14:08:30,"CT_348_052221_CG",29.08,47317.7,61592.0733333333,29.11,NA,37.8922013960438
"139",2021-05-22 14:09:00,"CT_348_052221_CG",29.08,47368.7,61643.0733333333,29.11,NA,37.9277202755964
"140",2021-05-22 14:09:30,"CT_348_052221_CG",29.07,47394.3,61668.6733333333,29.1,NA,37.9535085723674
"141",2021-05-22 14:10:00,"CT_348_052221_CG",29.04,47355.9,61630.2733333333,29.07,NA,37.9506271241459
"142",2021-05-22 14:10:30,"CT_348_052221_CG",29.03,47285.8,61560.1733333333,29.06,NA,37.9097190811017
"143",2021-05-22 14:11:00,"CT_348_052221_CG",29.01,47330.4,61604.7733333333,29.04,NA,37.9567367176078
"144",2021-05-22 14:11:30,"CT_348_052221_CG",29.02,47330.4,61604.7733333333,29.05,NA,37.9487724211299
"145",2021-05-22 14:12:00,"CT_348_052221_CG",29.02,47343.2,61617.5733333333,29.05,NA,37.9576983891912
"146",2021-05-22 14:12:30,"CT_348_052221_CG",29.01,47362.3,61636.6733333333,29.04,NA,37.9789874003432
"147",2021-05-22 14:13:00,"CT_348_052221_CG",29.02,47266.7,61541.0733333333,29.05,NA,37.9043571399818
"148",2021-05-22 14:13:30,"CT_348_052221_CG",29.03,47279.5,61553.8733333333,29.06,NA,37.9053275338587
"149",2021-05-22 14:14:00,"CT_348_052221_CG",29.02,47330.4,61604.7733333333,29.05,NA,37.9487724211299
"150",2021-05-22 14:14:30,"CT_348_052221_CG",29.03,47311.3,61585.6733333333,29.06,NA,37.927495282478
"151",2021-05-22 14:15:00,"CT_348_052221_CG",29.03,47330.4,61604.7733333333,29.06,NA,37.9408109419772
"152",2021-05-22 14:15:30,"CT_348_052221_CG",29.04,47304.9,61579.2733333333,29.07,NA,37.9150788621655
"153",2021-05-22 14:16:00,"CT_348_052221_CG",29.06,47311.3,61585.6733333333,29.09,NA,37.9036363954754
"154",2021-05-22 14:16:30,"CT_348_052221_CG",29.08,47311.3,61585.6733333333,29.11,NA,37.8877445279167
"155",2021-05-22 14:17:00,"CT_348_052221_CG",29.09,47330.4,61604.7733333333,29.12,NA,37.8931011569285
"156",2021-05-22 14:17:30,"CT_348_052221_CG",29.09,47317.7,61592.0733333333,29.12,NA,37.8842587096654
"157",2021-05-22 14:18:00,"CT_348_052221_CG",29.08,47285.8,61560.1733333333,29.11,NA,37.8699875864179
"158",2021-05-22 14:18:30,"CT_348_052221_CG",29.09,47368.7,61643.0733333333,29.12,NA,37.9197698921268
"159",2021-05-22 14:19:00,"CT_348_052221_CG",29.07,47330.4,61604.7733333333,29.1,NA,37.9089931721957
"160",2021-05-22 14:19:30,"CT_348_052221_CG",29.08,47330.4,61604.7733333333,29.11,NA,37.9010457598588
"161",2021-05-22 14:20:00,"CT_348_052221_CG",29.07,47209.5,61483.8733333333,29.1,NA,37.8247937190999
"162",2021-05-22 14:20:30,"CT_348_052221_CG",29.09,47304.9,61579.2733333333,29.12,NA,37.8753469948124
"163",2021-05-22 14:21:00,"CT_348_052221_CG",29.12,47260.4,61534.7733333333,29.15,NA,37.8205823555998
"164",2021-05-22 14:21:30,"CT_348_052221_CG",29.08,47228.6,61502.9733333333,29.11,NA,37.8301615192573
"165",2021-05-22 14:22:00,"CT_348_052221_CG",29.07,47254,61528.3733333333,29.1,NA,37.8557815152918
"166",2021-05-22 14:22:30,"CT_348_052221_CG",29.06,47311.3,61585.6733333333,29.09,NA,37.9036363954754
"167",2021-05-22 14:23:00,"CT_348_052221_CG",29.06,47234.9,61509.2733333333,29.09,NA,37.8504164063517
"168",2021-05-22 14:23:30,"CT_348_052221_CG",29.06,47228.6,61502.9733333333,29.09,NA,37.8460284190245
"169",2021-05-22 14:24:00,"CT_348_052221_CG",29.04,47266.7,61541.0733333333,29.07,NA,37.8884562601527
"170",2021-05-22 14:24:30,"CT_348_052221_CG",29.06,47234.9,61509.2733333333,29.09,NA,37.8504164063517
"171",2021-05-22 14:25:00,"CT_348_052221_CG",29.06,47254,61528.3733333333,29.09,NA,37.8637202021262
"172",2021-05-22 14:25:30,"CT_348_052221_CG",29.06,47260.4,61534.7733333333,29.09,NA,37.868178197679
"173",2021-05-22 14:26:00,"CT_348_052221_CG",29.08,47285.8,61560.1733333333,29.11,NA,37.8699875864179
"174",2021-05-22 14:26:30,"CT_348_052221_CG",29.09,47279.5,61553.8733333333,29.12,NA,37.8576638748083
"175",2021-05-22 14:27:00,"CT_348_052221_CG",29.09,47266.7,61541.0733333333,29.12,NA,37.8487532324937
"176",2021-05-22 14:27:30,"CT_348_052221_CG",29.07,47241.3,61515.6733333333,29.1,NA,37.8469373639346
"177",2021-05-22 14:28:00,"CT_348_052221_CG",29.04,47260.4,61534.7733333333,29.07,NA,37.8840659295806
"178",2021-05-22 14:28:30,"CT_348_052221_CG",29.06,47241.3,61515.6733333333,29.09,NA,37.8548741335042
"179",2021-05-22 14:29:00,"CT_348_052221_CG",29.04,47241.3,61515.6733333333,29.07,NA,37.8707560952453
"180",2021-05-22 14:29:30,"CT_348_052221_CG",29.03,47177.8,61452.1733333333,29.06,NA,37.8344474841826
"181",2021-05-22 14:30:00,"CT_348_052221_CG",29.03,47228.6,61502.9733333333,29.06,NA,37.8698498198936
"182",2021-05-22 14:30:30,"CT_348_052221_CG",29.03,47190.5,61464.8733333333,29.06,NA,37.8432975363704
"183",2021-05-22 14:31:00,"CT_348_052221_CG",29.04,47292.2,61566.5733333333,29.07,NA,37.9062275366203
"184",2021-05-22 14:31:30,"CT_348_052221_CG",29.03,47234.9,61509.2733333333,29.06,NA,37.8742406623562
"185",2021-05-22 14:32:00,"CT_348_052221_CG",29.06,47165.1,61439.4733333333,29.09,NA,37.8018051587936
"186",2021-05-22 14:32:30,"CT_348_052221_CG",29.06,47203.2,61477.5733333333,29.09,NA,37.8283380524958
"187",2021-05-22 14:33:00,"CT_348_052221_CG",29.03,47190.5,61464.8733333333,29.06,NA,37.8432975363704
"188",2021-05-22 14:33:30,"CT_348_052221_CG",29.02,47177.8,61452.1733333333,29.05,NA,37.8423858913424
"189",2021-05-22 14:34:00,"CT_348_052221_CG",29.02,47184.1,61458.4733333333,29.05,NA,37.8467769825839
"190",2021-05-22 14:34:30,"CT_348_052221_CG",29.02,47133.4,61407.7733333333,29.05,NA,37.8114416276788
"191",2021-05-22 14:35:00,"CT_348_052221_CG",29.01,47127.1,61401.4733333333,29.04,NA,37.8149847901135
"192",2021-05-22 14:35:30,"CT_348_052221_CG",29.01,47114.4,61388.7733333333,29.04,NA,37.8061326690573
"193",2021-05-22 14:36:00,"CT_348_052221_CG",29,47203.2,61477.5733333333,29.03,NA,37.8759831139841
"194",2021-05-22 14:36:30,"CT_348_052221_CG",29,47177.8,61452.1733333333,29.03,NA,37.8582711334879
"195",2021-05-22 14:37:00,"CT_348_052221_CG",29,47190.5,61464.8733333333,29.03,NA,37.8671269463149
"196",2021-05-22 14:37:30,"CT_348_052221_CG",29,47158.8,61433.1733333333,29.03,NA,37.8450229421922
"197",2021-05-22 14:38:00,"CT_348_052221_CG",28.98,47108.1,61382.4733333333,29.01,NA,37.8255504726794
"198",2021-05-22 14:38:30,"CT_348_052221_CG",28.97,47133.4,61407.7733333333,29,NA,37.8511422363208
"199",2021-05-22 14:39:00,"CT_348_052221_CG",28.97,47120.7,61395.0733333333,29,NA,37.8422822534659
"200",2021-05-22 14:39:30,"CT_348_052221_CG",28.96,47101.7,61376.0733333333,28.99,NA,37.8369715792613
"201",2021-05-22 14:40:00,"CT_348_052221_CG",28.95,47114.4,61388.7733333333,28.98,NA,37.853781445102
"202",2021-05-22 14:40:30,"CT_348_052221_CG",28.95,47108.1,61382.4733333333,28.98,NA,37.8493846464162
"203",2021-05-22 14:41:00,"CT_348_052221_CG",28.95,47082.8,61357.1733333333,28.98,NA,37.8317285421138
"204",2021-05-22 14:41:30,"CT_348_052221_CG",28.95,47044.8,61319.1733333333,28.98,NA,37.8052121425435
"205",2021-05-22 14:42:00,"CT_348_052221_CG",28.94,47070.1,61344.4733333333,28.97,NA,37.8308107216957
"206",2021-05-22 14:42:30,"CT_348_052221_CG",28.94,47032.2,61306.5733333333,28.97,NA,37.8043594171128
"207",2021-05-22 14:43:00,"CT_348_052221_CG",28.94,47051.1,61325.4733333333,28.97,NA,37.8175497774207
"208",2021-05-22 14:43:30,"CT_348_052221_CG",28.94,47108.1,61382.4733333333,28.97,NA,37.8573349976181
"209",2021-05-22 14:44:00,"CT_348_052221_CG",28.94,47044.8,61319.1733333333,28.97,NA,37.8131529031579
"210",2021-05-22 14:44:30,"CT_348_052221_CG",28.95,47095.4,61369.7733333333,28.98,NA,37.8405215244621
"211",2021-05-22 14:45:00,"CT_348_052221_CG",28.97,47070.1,61344.4733333333,29,NA,37.806985376179
"212",2021-05-22 14:45:30,"CT_348_052221_CG",28.96,47044.8,61319.1733333333,28.99,NA,37.7972741925919
"213",2021-05-22 14:46:00,"CT_348_052221_CG",28.94,47019.6,61293.9733333333,28.97,NA,37.7955662810425
"214",2021-05-22 14:46:30,"CT_348_052221_CG",28.92,47025.9,61300.2733333333,28.95,NA,37.8158470347066
"215",2021-05-22 14:47:00,"CT_348_052221_CG",28.92,47019.6,61293.9733333333,28.95,NA,37.811448600826
"216",2021-05-22 14:47:30,"CT_348_052221_CG",28.92,47076.4,61350.7733333333,28.95,NA,37.8511074858194
"217",2021-05-22 14:48:00,"CT_348_052221_CG",28.92,47051.1,61325.4733333333,28.95,NA,37.8334416457401
"218",2021-05-22 14:48:30,"CT_348_052221_CG",28.91,47051.1,61325.4733333333,28.94,NA,37.841391801704
"219",2021-05-22 14:49:00,"CT_348_052221_CG",28.92,47000.6,61274.9733333333,28.95,NA,37.7981840129564
"220",2021-05-22 14:49:30,"CT_348_052221_CG",28.91,47095.4,61369.7733333333,28.94,NA,37.8723321257507
"221",2021-05-22 14:50:00,"CT_348_052221_CG",28.91,47019.6,61293.9733333333,28.94,NA,37.8193939798847
"222",2021-05-22 14:50:30,"CT_348_052221_CG",28.9,47025.9,61300.2733333333,28.93,NA,37.8317425183631
"223",2021-05-22 14:51:00,"CT_348_052221_CG",28.89,47000.6,61274.9733333333,28.92,NA,37.8220199490081
"224",2021-05-22 14:51:30,"CT_348_052221_CG",28.89,47000.6,61274.9733333333,28.92,NA,37.8220199490081
"225",2021-05-22 14:52:00,"CT_348_052221_CG",28.89,47051.1,61325.4733333333,28.92,NA,37.8573005638526
"226",2021-05-22 14:52:30,"CT_348_052221_CG",28.89,46981.7,61256.0733333333,28.92,NA,37.8088173650248
"227",2021-05-22 14:53:00,"CT_348_052221_CG",28.86,46906.1,61180.4733333333,28.89,NA,37.7798331590328
"228",2021-05-22 14:53:30,"CT_348_052221_CG",28.87,47000.6,61274.9733333333,28.9,NA,37.8379246514566
"229",2021-05-22 14:54:00,"CT_348_052221_CG",28.89,46931.3,61205.6733333333,28.92,NA,37.7736143304896
"230",2021-05-22 14:54:30,"CT_348_052221_CG",28.87,47025.9,61300.2733333333,28.9,NA,37.8556068687652
"231",2021-05-22 14:55:00,"CT_348_052221_CG",28.87,46950.2,61224.5733333333,28.9,NA,37.8027042121622
"232",2021-05-22 14:55:30,"CT_348_052221_CG",28.89,46931.3,61205.6733333333,28.92,NA,37.7736143304896
