"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"32",2021-05-22 13:15:30,"CT_332_052221_CG",29.28,41309.6,60153.18,29.2786666666667,NA,36.7624857989258
"33",2021-05-22 13:16:00,"CT_332_052221_CG",29.27,41305.1,60148.68,29.2686666666667,NA,36.7670600938048
"34",2021-05-22 13:16:30,"CT_332_052221_CG",29.28,41314,60157.58,29.2786666666667,NA,36.7655249624067
"35",2021-05-22 13:17:00,"CT_332_052221_CG",29.28,41309.6,60153.18,29.2786666666667,NA,36.7624857989258
"36",2021-05-22 13:17:30,"CT_332_052221_CG",29.28,41278.5,60122.08,29.2786666666667,NA,36.7410056441286
"37",2021-05-22 13:18:00,"CT_332_052221_CG",29.28,41278.5,60122.08,29.2786666666667,NA,36.7410056441286
"38",2021-05-22 13:18:30,"CT_332_052221_CG",29.28,41251.8,60095.38,29.2786666666667,NA,36.7225661670457
"39",2021-05-22 13:19:00,"CT_332_052221_CG",29.28,41234.1,60077.68,29.2786666666667,NA,36.7103431019799
"40",2021-05-22 13:19:30,"CT_332_052221_CG",29.28,41243,60086.58,29.2786666666667,NA,36.7164890774428
"41",2021-05-22 13:20:00,"CT_332_052221_CG",29.3,41256.3,60099.88,29.2986666666667,NA,36.7103315167045
"42",2021-05-22 13:20:30,"CT_332_052221_CG",29.28,41185.4,60028.98,29.2786666666667,NA,36.6767159390953
"43",2021-05-22 13:21:00,"CT_332_052221_CG",29.28,41189.9,60033.48,29.2786666666667,NA,36.6798229546605
"44",2021-05-22 13:21:30,"CT_332_052221_CG",29.28,41172.2,60015.78,29.2786666666667,NA,36.6676022818449
"45",2021-05-22 13:22:00,"CT_332_052221_CG",29.28,41172.2,60015.78,29.2786666666667,NA,36.6676022818449
"46",2021-05-22 13:22:30,"CT_332_052221_CG",29.28,41128,59971.58,29.2786666666667,NA,36.637088108493
"47",2021-05-22 13:23:00,"CT_332_052221_CG",29.3,41163.3,60006.88,29.2986666666667,NA,36.6461430513358
"48",2021-05-22 13:23:30,"CT_332_052221_CG",29.27,41128,59971.58,29.2686666666667,NA,36.6447442171227
"49",2021-05-22 13:24:00,"CT_332_052221_CG",29.27,41119.2,59962.78,29.2686666666667,NA,36.6386681961612
"50",2021-05-22 13:24:30,"CT_332_052221_CG",29.28,41110.4,59953.98,29.2786666666667,NA,36.6249388559197
"51",2021-05-22 13:25:00,"CT_332_052221_CG",29.27,41110.4,59953.98,29.2686666666667,NA,36.632592344349
"52",2021-05-22 13:25:30,"CT_332_052221_CG",29.27,41114.8,59958.38,29.2686666666667,NA,36.6356302491114
"53",2021-05-22 13:26:00,"CT_332_052221_CG",29.26,41092.7,59936.28,29.2586666666667,NA,36.6280256600422
"54",2021-05-22 13:26:30,"CT_332_052221_CG",29.27,41097.2,59940.78,29.2686666666667,NA,36.6234788837872
"55",2021-05-22 13:27:00,"CT_332_052221_CG",29.27,41026.8,59870.38,29.2686666666667,NA,36.574880188608
"56",2021-05-22 13:27:30,"CT_332_052221_CG",29.28,41066.3,59909.88,29.2786666666667,NA,36.5944996653686
"57",2021-05-22 13:28:00,"CT_332_052221_CG",29.28,40987.3,59830.88,29.2786666666667,NA,36.5399820280112
"58",2021-05-22 13:28:30,"CT_332_052221_CG",29.28,40991.6,59835.18,29.2786666666667,NA,36.5429490930045
"59",2021-05-22 13:29:00,"CT_332_052221_CG",29.27,41022.4,59865.98,29.2686666666667,NA,36.5718431296156
"60",2021-05-22 13:29:30,"CT_332_052221_CG",29.28,40987.3,59830.88,29.2786666666667,NA,36.5399820280112
"61",2021-05-22 13:30:00,"CT_332_052221_CG",29.27,40965.3,59808.88,29.2686666666667,NA,36.5324342222098
"62",2021-05-22 13:30:30,"CT_332_052221_CG",29.27,40974.1,59817.68,29.2686666666667,NA,36.5385072848616
"63",2021-05-22 13:31:00,"CT_332_052221_CG",29.27,40939.1,59782.68,29.2686666666667,NA,36.5143540599806
"64",2021-05-22 13:31:30,"CT_332_052221_CG",29.27,40921.6,59765.18,29.2686666666667,NA,36.5022784510348
"65",2021-05-22 13:32:00,"CT_332_052221_CG",29.27,40961,59804.58,29.2686666666667,NA,36.5294667644846
"66",2021-05-22 13:32:30,"CT_332_052221_CG",29.27,40956.6,59800.18,29.2686666666667,NA,36.5264303379251
"67",2021-05-22 13:33:00,"CT_332_052221_CG",29.27,40939.1,59782.68,29.2686666666667,NA,36.5143540599806
"68",2021-05-22 13:33:30,"CT_332_052221_CG",29.27,40847.3,59690.88,29.2686666666667,NA,36.4510163156919
"69",2021-05-22 13:34:00,"CT_332_052221_CG",29.27,40899.7,59743.28,29.2686666666667,NA,36.4871676314461
"70",2021-05-22 13:34:30,"CT_332_052221_CG",29.27,40921.6,59765.18,29.2686666666667,NA,36.5022784510348
"71",2021-05-22 13:35:00,"CT_332_052221_CG",29.26,40877.8,59721.38,29.2586666666667,NA,36.4796794257255
"72",2021-05-22 13:35:30,"CT_332_052221_CG",29.27,40825.5,59669.08,29.2686666666667,NA,36.4359780313358
"73",2021-05-22 13:36:00,"CT_332_052221_CG",29.27,40851.7,59695.28,29.2686666666667,NA,36.4540516916665
"74",2021-05-22 13:36:30,"CT_332_052221_CG",29.27,40812.4,59655.98,29.2686666666667,NA,36.4269417635268
"75",2021-05-22 13:37:00,"CT_332_052221_CG",29.28,40860.4,59703.98,29.2786666666667,NA,36.4524372890812
"76",2021-05-22 13:37:30,"CT_332_052221_CG",29.28,40808.1,59651.68,29.2786666666667,NA,36.4163672245578
"77",2021-05-22 13:38:00,"CT_332_052221_CG",29.28,40760.2,59603.78,29.2786666666667,NA,36.3833369762837
"78",2021-05-22 13:38:30,"CT_332_052221_CG",29.28,40755.9,59599.48,29.2786666666667,NA,36.380372084284
"79",2021-05-22 13:39:00,"CT_332_052221_CG",29.28,40790.7,59634.28,29.2786666666667,NA,36.4043681832425
"80",2021-05-22 13:39:30,"CT_332_052221_CG",29.3,40834.2,59677.78,29.2986666666667,NA,36.4191502755198
"81",2021-05-22 13:40:00,"CT_332_052221_CG",29.3,40755.9,59599.48,29.2986666666667,NA,36.3651785988833
"82",2021-05-22 13:40:30,"CT_332_052221_CG",29.31,40755.9,59599.48,29.3086666666667,NA,36.3575858696055
"83",2021-05-22 13:41:00,"CT_332_052221_CG",29.3,40738.5,59582.08,29.2986666666667,NA,36.3531867101717
"84",2021-05-22 13:41:30,"CT_332_052221_CG",29.3,40751.6,59595.18,29.2986666666667,NA,36.3622150246818
"85",2021-05-22 13:42:00,"CT_332_052221_CG",29.3,40656.2,59499.78,29.2986666666667,NA,36.2964754097199
"86",2021-05-22 13:42:30,"CT_332_052221_CG",29.31,40738.5,59582.08,29.3086666666667,NA,36.3455965639371
"87",2021-05-22 13:43:00,"CT_332_052221_CG",29.31,40643.2,59486.78,29.3086666666667,NA,36.2799427165733
"88",2021-05-22 13:43:30,"CT_332_052221_CG",29.32,40664.8,59508.38,29.3186666666667,NA,36.2872450611942
"89",2021-05-22 13:44:00,"CT_332_052221_CG",29.32,40669.2,59512.78,29.3186666666667,NA,36.2902754169604
"90",2021-05-22 13:44:30,"CT_332_052221_CG",29.32,40643.2,59486.78,29.3186666666667,NA,36.2723693817769
"91",2021-05-22 13:45:00,"CT_332_052221_CG",29.32,40625.9,59469.48,29.3186666666667,NA,36.2604557984674
"92",2021-05-22 13:45:30,"CT_332_052221_CG",29.35,40625.9,59469.48,29.3486666666667,NA,36.2377594807694
"93",2021-05-22 13:46:00,"CT_332_052221_CG",29.35,40578.4,59421.98,29.3486666666667,NA,36.2050732489778
"94",2021-05-22 13:46:30,"CT_332_052221_CG",29.35,40760.2,59603.78,29.3486666666667,NA,36.3302021045517
"95",2021-05-22 13:47:00,"CT_332_052221_CG",29.36,40764.6,59608.18,29.3586666666667,NA,36.3256507571409
"96",2021-05-22 13:47:30,"CT_332_052221_CG",29.35,40656.2,59499.78,29.3486666666667,NA,36.2586124246927
"97",2021-05-22 13:48:00,"CT_332_052221_CG",29.35,40708.2,59551.78,29.3486666666667,NA,36.2944043183571
"98",2021-05-22 13:48:30,"CT_332_052221_CG",29.36,40669.2,59512.78,29.3586666666667,NA,36.2599933187844
"99",2021-05-22 13:49:00,"CT_332_052221_CG",29.36,40669.2,59512.78,29.3586666666667,NA,36.2599933187844
"100",2021-05-22 13:49:30,"CT_332_052221_CG",29.37,40682.2,59525.78,29.3686666666667,NA,36.2613733935208
"101",2021-05-22 13:50:00,"CT_332_052221_CG",29.36,40651.9,59495.48,29.3586666666667,NA,36.2480890097738
"102",2021-05-22 13:50:30,"CT_332_052221_CG",29.37,40651.9,59495.48,29.3686666666667,NA,36.2405277074494
"103",2021-05-22 13:51:00,"CT_332_052221_CG",29.36,40669.2,59512.78,29.3586666666667,NA,36.2599933187844
"104",2021-05-22 13:51:30,"CT_332_052221_CG",29.36,40612.9,59456.48,29.3586666666667,NA,36.2212550979814
"105",2021-05-22 13:52:00,"CT_332_052221_CG",29.36,40634.6,59478.18,29.3586666666667,NA,36.2361853527882
"106",2021-05-22 13:52:30,"CT_332_052221_CG",29.35,40582.7,59426.28,29.3486666666667,NA,36.2080320107005
"107",2021-05-22 13:53:00,"CT_332_052221_CG",29.35,40574.1,59417.68,29.3486666666667,NA,36.2021145275518
"108",2021-05-22 13:53:30,"CT_332_052221_CG",29.35,40488,59331.58,29.3486666666667,NA,36.1428797732744
"109",2021-05-22 13:54:00,"CT_332_052221_CG",29.35,40591.4,59434.98,29.3486666666667,NA,36.2140184658016
"110",2021-05-22 13:54:30,"CT_332_052221_CG",29.36,40475.1,59318.68,29.3586666666667,NA,36.1264684826032
"111",2021-05-22 13:55:00,"CT_332_052221_CG",29.36,40385.1,59228.68,29.3586666666667,NA,36.0645837393634
"112",2021-05-22 13:55:30,"CT_332_052221_CG",29.36,40427.9,59271.48,29.3586666666667,NA,36.0940111719432
"113",2021-05-22 13:56:00,"CT_332_052221_CG",29.37,40526.7,59370.28,29.3686666666667,NA,36.154414257948
"114",2021-05-22 13:56:30,"CT_332_052221_CG",29.37,40449.4,59292.98,29.3686666666667,NA,36.1012638154396
"115",2021-05-22 13:57:00,"CT_332_052221_CG",29.37,40458,59301.58,29.3686666666667,NA,36.1071764165706
"116",2021-05-22 13:57:30,"CT_332_052221_CG",29.37,40380.9,59224.48,29.3686666666667,NA,36.0541750118677
"117",2021-05-22 13:58:00,"CT_332_052221_CG",29.37,40380.9,59224.48,29.3686666666667,NA,36.0541750118677
"118",2021-05-22 13:58:30,"CT_332_052221_CG",29.35,40669.2,59512.78,29.3486666666667,NA,36.2675598456731
"119",2021-05-22 13:59:00,"CT_332_052221_CG",29.37,40673.5,59517.08,29.3686666666667,NA,36.2553877938795
"120",2021-05-22 13:59:30,"CT_332_052221_CG",29.37,40829.9,59673.48,29.3686666666667,NA,36.3630161409057
"121",2021-05-22 14:00:00,"CT_332_052221_CG",29.36,40764.6,59608.18,29.3586666666667,NA,36.3256507571409
"122",2021-05-22 14:00:30,"CT_332_052221_CG",29.33,40630.2,59473.78,29.3286666666667,NA,36.2558481764125
"123",2021-05-22 14:01:00,"CT_332_052221_CG",29.32,40699.5,59543.08,29.3186666666667,NA,36.3111446954511
"124",2021-05-22 14:01:30,"CT_332_052221_CG",29.32,40686.5,59530.08,29.3186666666667,NA,36.3021906343073
"125",2021-05-22 14:02:00,"CT_332_052221_CG",29.3,40656.2,59499.78,29.2986666666667,NA,36.2964754097199
"126",2021-05-22 14:02:30,"CT_332_052221_CG",29.28,40708.2,59551.78,29.2786666666667,NA,36.347485177035
"127",2021-05-22 14:03:00,"CT_332_052221_CG",29.27,40591.4,59434.98,29.2686666666667,NA,36.2745543713708
"128",2021-05-22 14:03:30,"CT_332_052221_CG",29.26,40634.6,59478.18,29.2586666666667,NA,36.3119193318655
"129",2021-05-22 14:04:00,"CT_332_052221_CG",29.24,40500.9,59344.48,29.2386666666667,NA,36.2348868324628
"130",2021-05-22 14:04:30,"CT_332_052221_CG",29.23,40664.8,59508.38,29.2286666666667,NA,36.3555300992469
"131",2021-05-22 14:05:00,"CT_332_052221_CG",29.23,40466.6,59310.18,29.2286666666667,NA,36.2188052748802
"132",2021-05-22 14:05:30,"CT_332_052221_CG",29.21,40509.5,59353.08,29.2086666666667,NA,36.2635494786296
"133",2021-05-22 14:06:00,"CT_332_052221_CG",29.21,40526.7,59370.28,29.2086666666667,NA,36.2754179254693
"134",2021-05-22 14:06:30,"CT_332_052221_CG",29.21,40458,59301.58,29.2086666666667,NA,36.2280170136542
"135",2021-05-22 14:07:00,"CT_332_052221_CG",29.22,40509.5,59353.08,29.2186666666667,NA,36.2559693064088
"136",2021-05-22 14:07:30,"CT_332_052221_CG",29.22,40556.9,59400.48,29.2186666666667,NA,36.2886710521564
"137",2021-05-22 14:08:00,"CT_332_052221_CG",29.21,40466.6,59310.18,29.2086666666667,NA,36.2339501864621
"138",2021-05-22 14:08:30,"CT_332_052221_CG",29.18,40500.9,59344.48,29.1786666666667,NA,36.2803682170555
"139",2021-05-22 14:09:00,"CT_332_052221_CG",29.19,40522.4,59365.98,29.1886666666667,NA,36.2876229584618
"140",2021-05-22 14:09:30,"CT_332_052221_CG",29.19,40492.3,59335.88,29.1886666666667,NA,36.2668449239738
"141",2021-05-22 14:10:00,"CT_332_052221_CG",29.19,40432.2,59275.78,29.1886666666667,NA,36.2253638230389
"142",2021-05-22 14:10:30,"CT_332_052221_CG",29.18,40436.5,59280.08,29.1786666666667,NA,36.2359087507285
"143",2021-05-22 14:11:00,"CT_332_052221_CG",29.18,40432.2,59275.78,29.1786666666667,NA,36.2329405075705
"144",2021-05-22 14:11:30,"CT_332_052221_CG",29.17,40449.4,59292.98,29.1686666666667,NA,36.2523956422591
"145",2021-05-22 14:12:00,"CT_332_052221_CG",29.16,40129.8,58973.38,29.1586666666667,NA,36.0393700758809
"146",2021-05-22 14:12:30,"CT_332_052221_CG",29.17,40466.6,59310.18,29.1686666666667,NA,36.2642720683535
"147",2021-05-22 14:13:00,"CT_332_052221_CG",29.17,40526.7,59370.28,29.1686666666667,NA,36.3057756027685
"148",2021-05-22 14:13:30,"CT_332_052221_CG",29.17,40359.5,59203.08,29.1686666666667,NA,36.190331154949
"149",2021-05-22 14:14:00,"CT_332_052221_CG",29.17,40342.4,59185.98,29.1686666666667,NA,36.1785277909036
"150",2021-05-22 14:14:30,"CT_332_052221_CG",29.18,40449.4,59292.98,29.1786666666667,NA,36.2448137233285
"151",2021-05-22 14:15:00,"CT_332_052221_CG",29.18,40355.2,59198.78,29.1786666666667,NA,36.1797951060443
"152",2021-05-22 14:15:30,"CT_332_052221_CG",29.19,39982.1,58825.68,29.1886666666667,NA,35.9149557702415
"153",2021-05-22 14:16:00,"CT_332_052221_CG",29.19,40312.5,59156.08,29.1886666666667,NA,36.1427702975861
"154",2021-05-22 14:16:30,"CT_332_052221_CG",29.21,40449.4,59292.98,29.2086666666667,NA,36.222084002772
"155",2021-05-22 14:17:00,"CT_332_052221_CG",29.22,40415.1,59258.68,29.2186666666667,NA,36.1908564273191
"156",2021-05-22 14:17:30,"CT_332_052221_CG",29.23,40488,59331.58,29.2286666666667,NA,36.2335635539725
"157",2021-05-22 14:18:00,"CT_332_052221_CG",29.23,40235.9,59079.48,29.2286666666667,NA,36.0597691372578
"158",2021-05-22 14:18:30,"CT_332_052221_CG",29.23,40338.1,59181.68,29.2286666666667,NA,36.1302077092435
"159",2021-05-22 14:19:00,"CT_332_052221_CG",29.22,40440.8,59284.38,29.2186666666667,NA,36.2085812006014
"160",2021-05-22 14:19:30,"CT_332_052221_CG",29.22,40458,59301.58,29.2186666666667,NA,36.2204445022802
"161",2021-05-22 14:20:00,"CT_332_052221_CG",29.21,41483.5,60327.08,29.2086666666667,NA,36.9366547025788
"162",2021-05-22 14:20:30,"CT_332_052221_CG",29.23,41496.9,60340.48,29.2286666666667,NA,36.9304774586445
"163",2021-05-22 14:21:00,"CT_332_052221_CG",29.23,41501.4,60344.98,29.2286666666667,NA,36.9335908928196
"164",2021-05-22 14:21:30,"CT_332_052221_CG",29.23,41452.2,60295.78,29.2286666666667,NA,36.8995530836861
"165",2021-05-22 14:22:00,"CT_332_052221_CG",29.22,41452.2,60295.78,29.2186666666667,NA,36.9072710935912
"166",2021-05-22 14:22:30,"CT_332_052221_CG",29.21,41434.3,60277.88,29.2086666666667,NA,36.9026041168005
"167",2021-05-22 14:23:00,"CT_332_052221_CG",29.21,41452.2,60295.78,29.2086666666667,NA,36.914991826706
"168",2021-05-22 14:23:30,"CT_332_052221_CG",29.21,41452.2,60295.78,29.2086666666667,NA,36.914991826706
"169",2021-05-22 14:24:00,"CT_332_052221_CG",29.21,41447.7,60291.28,29.2086666666667,NA,36.9118775319866
"170",2021-05-22 14:24:30,"CT_332_052221_CG",29.21,41470.1,60313.68,29.2086666666667,NA,36.9273802377086
"171",2021-05-22 14:25:00,"CT_332_052221_CG",29.21,41496.9,60340.48,29.2086666666667,NA,36.9459295603429
"172",2021-05-22 14:25:30,"CT_332_052221_CG",29.21,41452.2,60295.78,29.2086666666667,NA,36.914991826706
"173",2021-05-22 14:26:00,"CT_332_052221_CG",29.22,41461.1,60304.68,29.2186666666667,NA,36.913429276937
"174",2021-05-22 14:26:30,"CT_332_052221_CG",29.22,41434.3,60277.88,29.2186666666667,NA,36.8948860585031
"175",2021-05-22 14:27:00,"CT_332_052221_CG",29.21,41496.9,60340.48,29.2086666666667,NA,36.9459295603429
"176",2021-05-22 14:27:30,"CT_332_052221_CG",29.21,41470.1,60313.68,29.2086666666667,NA,36.9273802377086
"177",2021-05-22 14:28:00,"CT_332_052221_CG",29.21,41434.3,60277.88,29.2086666666667,NA,36.9026041168005
"178",2021-05-22 14:28:30,"CT_332_052221_CG",29.19,41613.6,60457.18,29.1886666666667,NA,37.0422184158344
"179",2021-05-22 14:29:00,"CT_332_052221_CG",29.19,41622.6,60466.18,29.1886666666667,NA,37.0484530100164
"180",2021-05-22 14:29:30,"CT_332_052221_CG",29.19,41613.6,60457.18,29.1886666666667,NA,37.0422184158344
"181",2021-05-22 14:30:00,"CT_332_052221_CG",29.19,41640.6,60484.18,29.1886666666667,NA,37.0609227303977
"182",2021-05-22 14:30:30,"CT_332_052221_CG",29.18,41627.1,60470.68,29.1786666666667,NA,37.0593254601892
"183",2021-05-22 14:31:00,"CT_332_052221_CG",29.18,41631.6,60475.18,29.1786666666667,NA,37.0624435418905
"184",2021-05-22 14:31:30,"CT_332_052221_CG",29.18,41627.1,60470.68,29.1786666666667,NA,37.0593254601892
"185",2021-05-22 14:32:00,"CT_332_052221_CG",29.19,41658.6,60502.18,29.1886666666667,NA,37.0733931601308
"186",2021-05-22 14:32:30,"CT_332_052221_CG",29.19,41631.6,60475.18,29.1886666666667,NA,37.0546877815377
"187",2021-05-22 14:33:00,"CT_332_052221_CG",29.18,41645.1,60488.68,29.1786666666667,NA,37.0717980530882
"188",2021-05-22 14:33:30,"CT_332_052221_CG",29.18,41595.6,60439.18,29.1786666666667,NA,37.0375001300604
"189",2021-05-22 14:34:00,"CT_332_052221_CG",29.18,41604.6,60448.18,29.1786666666667,NA,37.0437357169213
"190",2021-05-22 14:34:30,"CT_332_052221_CG",29.16,41604.6,60448.18,29.1586666666667,NA,37.059247364061
"191",2021-05-22 14:35:00,"CT_332_052221_CG",29.16,41667.6,60511.18,29.1586666666667,NA,37.1029203158259
"192",2021-05-22 14:35:30,"CT_332_052221_CG",29.17,41586.6,60430.18,29.1686666666667,NA,37.0390164795448
"193",2021-05-22 14:36:00,"CT_332_052221_CG",29.16,41658.6,60502.18,29.1586666666667,NA,37.0966807901857
"194",2021-05-22 14:36:30,"CT_332_052221_CG",29.16,41586.6,60430.18,29.1586666666667,NA,37.0467709754514
"195",2021-05-22 14:37:00,"CT_332_052221_CG",29.16,41613.6,60457.18,29.1586666666667,NA,37.065485824636
"196",2021-05-22 14:37:30,"CT_332_052221_CG",29.14,41586.6,60430.18,29.1386666666667,NA,37.0622881832701
"197",2021-05-22 14:38:00,"CT_332_052221_CG",29.14,41604.6,60448.18,29.1386666666667,NA,37.0747699681203
"198",2021-05-22 14:38:30,"CT_332_052221_CG",29.13,41613.6,60457.18,29.1286666666667,NA,37.0887778909582
"199",2021-05-22 14:39:00,"CT_332_052221_CG",29.13,41586.6,60430.18,29.1286666666667,NA,37.0700508977472
"200",2021-05-22 14:39:30,"CT_332_052221_CG",29.12,41573.1,60416.68,29.1186666666667,NA,37.0684514321078
"201",2021-05-22 14:40:00,"CT_332_052221_CG",29.11,41604.6,60448.18,29.1086666666667,NA,37.0980744408874
"202",2021-05-22 14:40:30,"CT_332_052221_CG",29.11,41591.1,60434.68,29.1086666666667,NA,37.0887069592367
"203",2021-05-22 14:41:00,"CT_332_052221_CG",29.11,41622.6,60466.18,29.1086666666667,NA,37.1105650387262
"204",2021-05-22 14:41:30,"CT_332_052221_CG",29.11,41550.7,60394.28,29.1086666666667,NA,37.0606762930181
"205",2021-05-22 14:42:00,"CT_332_052221_CG",29.09,41613.6,60457.18,29.0886666666667,NA,37.1198723954368
"206",2021-05-22 14:42:30,"CT_332_052221_CG",29.09,41622.6,60466.18,29.0886666666667,NA,37.1261204866165
"207",2021-05-22 14:43:00,"CT_332_052221_CG",29.09,41595.6,60439.18,29.0886666666667,NA,37.1073767468266
"208",2021-05-22 14:43:30,"CT_332_052221_CG",29.08,41604.6,60448.18,29.0786666666667,NA,37.1214036245073
"209",2021-05-22 14:44:00,"CT_332_052221_CG",29.09,41604.6,60448.18,29.0886666666667,NA,37.1136244821733
"210",2021-05-22 14:44:30,"CT_332_052221_CG",29.09,41640.6,60484.18,29.0886666666667,NA,37.1386172027219
"211",2021-05-22 14:45:00,"CT_332_052221_CG",29.11,41631.6,60475.18,29.1086666666667,NA,37.116810604346
"212",2021-05-22 14:45:30,"CT_332_052221_CG",29.08,41622.6,60466.18,29.0786666666667,NA,37.1339023337406
"213",2021-05-22 14:46:00,"CT_332_052221_CG",29.08,41613.6,60457.18,29.0786666666667,NA,37.127652890137
"214",2021-05-22 14:46:30,"CT_332_052221_CG",29.07,41555.2,60398.78,29.0686666666667,NA,37.0948797364533
"215",2021-05-22 14:47:00,"CT_332_052221_CG",29.07,41613.6,60457.18,29.0686666666667,NA,37.1354361348443
"216",2021-05-22 14:47:30,"CT_332_052221_CG",29.07,41591.1,60434.68,29.0686666666667,NA,37.1198099224254
"217",2021-05-22 14:48:00,"CT_332_052221_CG",29.06,41577.6,60421.18,29.0586666666667,NA,37.1182153119888
"218",2021-05-22 14:48:30,"CT_332_052221_CG",29.07,41555.2,60398.78,29.0686666666667,NA,37.0948797364533
"219",2021-05-22 14:49:00,"CT_332_052221_CG",29.06,41577.6,60421.18,29.0586666666667,NA,37.1182153119888
"220",2021-05-22 14:49:30,"CT_332_052221_CG",29.06,41541.7,60385.28,29.0586666666667,NA,37.0932807941306
"221",2021-05-22 14:50:00,"CT_332_052221_CG",29.06,41550.7,60394.28,29.0586666666667,NA,37.0995315213142
"222",2021-05-22 14:50:30,"CT_332_052221_CG",29.06,41604.6,60448.18,29.0586666666667,NA,37.1369701589967
"223",2021-05-22 14:51:00,"CT_332_052221_CG",29.04,41568.7,60412.28,29.0386666666667,NA,37.1276002512188
"224",2021-05-22 14:51:30,"CT_332_052221_CG",29.04,41595.6,60439.18,29.0386666666667,NA,37.1462931999886
"225",2021-05-22 14:52:00,"CT_332_052221_CG",29.03,41568.7,60412.28,29.0286666666667,NA,37.1353877502312
"226",2021-05-22 14:52:30,"CT_332_052221_CG",29.03,41586.6,60430.18,29.0286666666667,NA,37.1478290695979
"227",2021-05-22 14:53:00,"CT_332_052221_CG",29.02,41537.2,60380.78,29.0186666666667,NA,37.1212810312217
"228",2021-05-22 14:53:30,"CT_332_052221_CG",29.02,41550.7,60394.28,29.0186666666667,NA,37.130665180304
