"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1529",2021-05-23 01:44:00,"CT_354_052221_CG",28.41,40863,70728.8933333333,27.8886666666667,NA,45.5144085451453
"1530",2021-05-23 01:44:30,"CT_354_052221_CG",28.41,40874.1,70739.9933333333,27.8886666666667,NA,45.5225803148004
"1531",2021-05-23 01:45:00,"CT_354_052221_CG",28.4,40885.2,70751.0933333333,27.8786666666667,NA,45.5405306509012
"1532",2021-05-23 01:45:30,"CT_354_052221_CG",28.41,40874.1,70739.9933333333,27.8886666666667,NA,45.5225803148004
"1533",2021-05-23 01:46:00,"CT_354_052221_CG",28.4,40885.2,70751.0933333333,27.8786666666667,NA,45.5405306509012
"1534",2021-05-23 01:46:30,"CT_354_052221_CG",28.4,40888.9,70754.7933333333,27.8786666666667,NA,45.5432553430408
"1535",2021-05-23 01:47:00,"CT_354_052221_CG",28.4,40874.1,70739.9933333333,27.8786666666667,NA,45.5323567636512
"1536",2021-05-23 01:47:30,"CT_354_052221_CG",28.41,40874.1,70739.9933333333,27.8886666666667,NA,45.5225803148004
"1537",2021-05-23 01:48:00,"CT_354_052221_CG",28.41,40881.5,70747.3933333333,27.8886666666667,NA,45.5280283188196
"1538",2021-05-23 01:48:30,"CT_354_052221_CG",28.4,40881.5,70747.3933333333,27.8786666666667,NA,45.5378059902898
"1539",2021-05-23 01:49:00,"CT_354_052221_CG",28.4,40900,70765.8933333333,27.8786666666667,NA,45.5514296086314
"1540",2021-05-23 01:49:30,"CT_354_052221_CG",28.4,40863,70728.8933333333,27.8786666666667,NA,45.5241831601514
"1541",2021-05-23 01:50:00,"CT_354_052221_CG",28.4,40833.4,70699.2933333333,27.8786666666667,NA,45.5023882713397
"1542",2021-05-23 01:50:30,"CT_354_052221_CG",28.39,40888.9,70754.7933333333,27.8686666666667,NA,45.5530377732504
"1543",2021-05-23 01:51:00,"CT_354_052221_CG",28.4,40907.4,70773.2933333333,27.8786666666667,NA,45.5568792766697
"1544",2021-05-23 01:51:30,"CT_354_052221_CG",28.4,40848.2,70714.0933333333,27.8786666666667,NA,45.5132854635327
"1545",2021-05-23 01:52:00,"CT_354_052221_CG",28.4,40870.4,70736.2933333333,27.8786666666667,NA,45.5296321976237
"1546",2021-05-23 01:52:30,"CT_354_052221_CG",28.39,40870.4,70736.2933333333,27.8686666666667,NA,45.5394115700892
"1547",2021-05-23 01:53:00,"CT_354_052221_CG",28.4,40874.1,70739.9933333333,27.8786666666667,NA,45.5323567636512
"1548",2021-05-23 01:53:30,"CT_354_052221_CG",28.4,40907.4,70773.2933333333,27.8786666666667,NA,45.5568792766697
"1549",2021-05-23 01:54:00,"CT_354_052221_CG",28.4,40896.3,70762.1933333333,27.8786666666667,NA,45.5487048219058
"1550",2021-05-23 01:54:30,"CT_354_052221_CG",28.4,40874.1,70739.9933333333,27.8786666666667,NA,45.5323567636512
"1551",2021-05-23 01:55:00,"CT_354_052221_CG",28.4,40900,70765.8933333333,27.8786666666667,NA,45.5514296086314
"1552",2021-05-23 01:55:30,"CT_354_052221_CG",28.4,40896.3,70762.1933333333,27.8786666666667,NA,45.5487048219058
"1553",2021-05-23 01:56:00,"CT_354_052221_CG",28.4,40874.1,70739.9933333333,27.8786666666667,NA,45.5323567636512
"1554",2021-05-23 01:56:30,"CT_354_052221_CG",28.4,40896.3,70762.1933333333,27.8786666666667,NA,45.5487048219058
"1555",2021-05-23 01:57:00,"CT_354_052221_CG",28.4,40874.1,70739.9933333333,27.8786666666667,NA,45.5323567636512
"1556",2021-05-23 01:57:30,"CT_354_052221_CG",28.4,40881.5,70747.3933333333,27.8786666666667,NA,45.5378059902898
"1557",2021-05-23 01:58:00,"CT_354_052221_CG",28.4,40922.2,70788.0933333333,27.8786666666667,NA,45.5677789910993
"1558",2021-05-23 01:58:30,"CT_354_052221_CG",28.39,40848.2,70714.0933333333,27.8686666666667,NA,45.5230611670766
"1559",2021-05-23 01:59:00,"CT_354_052221_CG",28.4,40888.9,70754.7933333333,27.8786666666667,NA,45.5432553430408
"1560",2021-05-23 01:59:30,"CT_354_052221_CG",28.4,40911.1,70776.9933333333,27.8786666666667,NA,45.5596041579827
"1561",2021-05-23 02:00:00,"CT_354_052221_CG",28.4,40896.3,70762.1933333333,27.8786666666667,NA,45.5487048219058
"1562",2021-05-23 02:00:30,"CT_354_052221_CG",28.4,40859.3,70725.1933333333,27.8786666666667,NA,45.5214586887062
"1563",2021-05-23 02:01:00,"CT_354_052221_CG",28.4,40870.4,70736.2933333333,27.8786666666667,NA,45.5296321976237
"1564",2021-05-23 02:01:30,"CT_354_052221_CG",28.39,40855.6,70721.4933333333,27.8686666666667,NA,45.5285111752609
"1565",2021-05-23 02:02:00,"CT_354_052221_CG",28.4,40885.2,70751.0933333333,27.8786666666667,NA,45.5405306509012
"1566",2021-05-23 02:02:30,"CT_354_052221_CG",28.39,40855.6,70721.4933333333,27.8686666666667,NA,45.5285111752609
"1567",2021-05-23 02:03:00,"CT_354_052221_CG",28.39,40907.4,70773.2933333333,27.8686666666667,NA,45.5666647649048
"1568",2021-05-23 02:03:30,"CT_354_052221_CG",28.39,40855.6,70721.4933333333,27.8686666666667,NA,45.5285111752609
"1569",2021-05-23 02:04:00,"CT_354_052221_CG",28.39,40870.4,70736.2933333333,27.8686666666667,NA,45.5394115700892
"1570",2021-05-23 02:04:30,"CT_354_052221_CG",28.39,40874.1,70739.9933333333,27.8686666666667,NA,45.542136747643
"1571",2021-05-23 02:05:00,"CT_354_052221_CG",28.4,40896.3,70762.1933333333,27.8786666666667,NA,45.5487048219058
"1572",2021-05-23 02:05:30,"CT_354_052221_CG",28.39,40848.2,70714.0933333333,27.8686666666667,NA,45.5230611670766
"1573",2021-05-23 02:06:00,"CT_354_052221_CG",28.37,40874.1,70739.9933333333,27.8486666666667,NA,45.561707327862
"1574",2021-05-23 02:06:30,"CT_354_052221_CG",28.4,40863,70728.8933333333,27.8786666666667,NA,45.5241831601514
"1575",2021-05-23 02:07:00,"CT_354_052221_CG",28.39,40888.9,70754.7933333333,27.8686666666667,NA,45.5530377732504
"1576",2021-05-23 02:07:30,"CT_354_052221_CG",28.39,40888.9,70754.7933333333,27.8686666666667,NA,45.5530377732504
"1577",2021-05-23 02:08:00,"CT_354_052221_CG",28.36,40863,70728.8933333333,27.8386666666667,NA,45.5633169816113
"1578",2021-05-23 02:08:30,"CT_354_052221_CG",28.4,40907.4,70773.2933333333,27.8786666666667,NA,45.5568792766697
"1579",2021-05-23 02:09:00,"CT_354_052221_CG",28.37,40855.6,70721.4933333333,27.8486666666667,NA,45.5480756369372
"1580",2021-05-23 02:09:30,"CT_354_052221_CG",28.39,40833.4,70699.2933333333,27.8686666666667,NA,45.5121615291609
"1581",2021-05-23 02:10:00,"CT_354_052221_CG",28.39,40859.3,70725.1933333333,27.8686666666667,NA,45.5312362266602
"1582",2021-05-23 02:10:30,"CT_354_052221_CG",28.39,40870.4,70736.2933333333,27.8686666666667,NA,45.5394115700892
"1583",2021-05-23 02:11:00,"CT_354_052221_CG",28.4,40885.2,70751.0933333333,27.8786666666667,NA,45.5405306509012
"1584",2021-05-23 02:11:30,"CT_354_052221_CG",28.4,40874.1,70739.9933333333,27.8786666666667,NA,45.5323567636512
"1585",2021-05-23 02:12:00,"CT_354_052221_CG",28.4,40881.5,70747.3933333333,27.8786666666667,NA,45.5378059902898
"1586",2021-05-23 02:12:30,"CT_354_052221_CG",28.4,40888.9,70754.7933333333,27.8786666666667,NA,45.5432553430408
"1587",2021-05-23 02:13:00,"CT_354_052221_CG",28.39,40848.2,70714.0933333333,27.8686666666667,NA,45.5230611670766
"1588",2021-05-23 02:13:30,"CT_354_052221_CG",28.39,40881.5,70747.3933333333,27.8686666666667,NA,45.547587197368
"1589",2021-05-23 02:14:00,"CT_354_052221_CG",28.37,40859.3,70725.1933333333,27.8486666666667,NA,45.5508019120001
"1590",2021-05-23 02:14:30,"CT_354_052221_CG",28.39,40888.9,70754.7933333333,27.8686666666667,NA,45.5530377732504
"1591",2021-05-23 02:15:00,"CT_354_052221_CG",28.39,40911.1,70776.9933333333,27.8686666666667,NA,45.5693902578566
"1592",2021-05-23 02:15:30,"CT_354_052221_CG",28.39,40922.2,70788.0933333333,27.8686666666667,NA,45.5775669259575
"1593",2021-05-23 02:16:00,"CT_354_052221_CG",28.39,40907.4,70773.2933333333,27.8686666666667,NA,45.5666647649048
"1594",2021-05-23 02:16:30,"CT_354_052221_CG",28.39,40874.1,70739.9933333333,27.8686666666667,NA,45.542136747643
"1595",2021-05-23 02:17:00,"CT_354_052221_CG",28.37,40874.1,70739.9933333333,27.8486666666667,NA,45.561707327862
"1596",2021-05-23 02:17:30,"CT_354_052221_CG",28.39,40859.3,70725.1933333333,27.8686666666667,NA,45.5312362266602
"1597",2021-05-23 02:18:00,"CT_354_052221_CG",28.39,40885.2,70751.0933333333,27.8686666666667,NA,45.5503124695394
"1598",2021-05-23 02:18:30,"CT_354_052221_CG",28.39,40822.3,70688.1933333333,27.8686666666667,NA,45.5039871318652
"1599",2021-05-23 02:19:00,"CT_354_052221_CG",28.37,40855.6,70721.4933333333,27.8486666666667,NA,45.5480756369372
"1600",2021-05-23 02:19:30,"CT_354_052221_CG",28.37,40855.6,70721.4933333333,27.8486666666667,NA,45.5480756369372
"1601",2021-05-23 02:20:00,"CT_354_052221_CG",28.39,40874.1,70739.9933333333,27.8686666666667,NA,45.542136747643
"1602",2021-05-23 02:20:30,"CT_354_052221_CG",28.39,40859.3,70725.1933333333,27.8686666666667,NA,45.5312362266602
"1603",2021-05-23 02:21:00,"CT_354_052221_CG",28.39,40881.5,70747.3933333333,27.8686666666667,NA,45.547587197368
"1604",2021-05-23 02:21:30,"CT_354_052221_CG",28.39,40870.4,70736.2933333333,27.8686666666667,NA,45.5394115700892
"1605",2021-05-23 02:22:00,"CT_354_052221_CG",28.39,40848.2,70714.0933333333,27.8686666666667,NA,45.5230611670766
"1606",2021-05-23 02:22:30,"CT_354_052221_CG",28.39,40840.8,70706.6933333333,27.8686666666667,NA,45.5176112850437
"1607",2021-05-23 02:23:00,"CT_354_052221_CG",28.37,40885.2,70751.0933333333,27.8486666666667,NA,45.5698867211543
"1608",2021-05-23 02:23:30,"CT_354_052221_CG",28.39,40896.3,70762.1933333333,27.8686666666667,NA,45.5584884752918
"1609",2021-05-23 02:24:00,"CT_354_052221_CG",28.37,40881.5,70747.3933333333,27.8486666666667,NA,45.5671602251617
"1610",2021-05-23 02:24:30,"CT_354_052221_CG",28.39,40881.5,70747.3933333333,27.8686666666667,NA,45.547587197368
"1611",2021-05-23 02:25:00,"CT_354_052221_CG",28.39,40855.6,70721.4933333333,27.8686666666667,NA,45.5285111752609
"1612",2021-05-23 02:25:30,"CT_354_052221_CG",28.39,40833.4,70699.2933333333,27.8686666666667,NA,45.5121615291609
"1613",2021-05-23 02:26:00,"CT_354_052221_CG",28.37,40848.2,70714.0933333333,27.8486666666667,NA,45.5426231814936
"1614",2021-05-23 02:26:30,"CT_354_052221_CG",28.39,40848.2,70714.0933333333,27.8686666666667,NA,45.5230611670766
"1615",2021-05-23 02:27:00,"CT_354_052221_CG",28.37,40863,70728.8933333333,27.8486666666667,NA,45.5535282186238
"1616",2021-05-23 02:27:30,"CT_354_052221_CG",28.39,40863,70728.8933333333,27.8686666666667,NA,45.533961309598
"1617",2021-05-23 02:28:00,"CT_354_052221_CG",28.39,40888.9,70754.7933333333,27.8686666666667,NA,45.5530377732504
"1618",2021-05-23 02:28:30,"CT_354_052221_CG",28.39,40881.5,70747.3933333333,27.8686666666667,NA,45.547587197368
"1619",2021-05-23 02:29:00,"CT_354_052221_CG",28.39,40870.4,70736.2933333333,27.8686666666667,NA,45.5394115700892
"1620",2021-05-23 02:29:30,"CT_354_052221_CG",28.39,40874.1,70739.9933333333,27.8686666666667,NA,45.542136747643
"1621",2021-05-23 02:30:00,"CT_354_052221_CG",28.39,40881.5,70747.3933333333,27.8686666666667,NA,45.547587197368
"1622",2021-05-23 02:30:30,"CT_354_052221_CG",28.39,40914.8,70780.6933333333,27.8686666666667,NA,45.5721157823493
"1623",2021-05-23 02:31:00,"CT_354_052221_CG",28.39,40851.9,70717.7933333333,27.8686666666667,NA,45.5257861553997
"1624",2021-05-23 02:31:30,"CT_354_052221_CG",28.39,40874.1,70739.9933333333,27.8686666666667,NA,45.542136747643
"1625",2021-05-23 02:32:00,"CT_354_052221_CG",28.39,40896.3,70762.1933333333,27.8686666666667,NA,45.5584884752918
"1626",2021-05-23 02:32:30,"CT_354_052221_CG",28.4,40911.1,70776.9933333333,27.8786666666667,NA,45.5596041579827
"1627",2021-05-23 02:33:00,"CT_354_052221_CG",28.39,40896.3,70762.1933333333,27.8686666666667,NA,45.5584884752918
"1628",2021-05-23 02:33:30,"CT_354_052221_CG",28.39,40881.5,70747.3933333333,27.8686666666667,NA,45.547587197368
"1629",2021-05-23 02:34:00,"CT_354_052221_CG",28.39,40863,70728.8933333333,27.8686666666667,NA,45.533961309598
"1630",2021-05-23 02:34:30,"CT_354_052221_CG",28.39,40863,70728.8933333333,27.8686666666667,NA,45.533961309598
"1631",2021-05-23 02:35:00,"CT_354_052221_CG",28.39,40896.3,70762.1933333333,27.8686666666667,NA,45.5584884752918
"1632",2021-05-23 02:35:30,"CT_354_052221_CG",28.39,40885.2,70751.0933333333,27.8686666666667,NA,45.5503124695394
"1633",2021-05-23 02:36:00,"CT_354_052221_CG",28.39,40874.1,70739.9933333333,27.8686666666667,NA,45.542136747643
"1634",2021-05-23 02:36:30,"CT_354_052221_CG",28.39,40888.9,70754.7933333333,27.8686666666667,NA,45.5530377732504
"1635",2021-05-23 02:37:00,"CT_354_052221_CG",28.39,40885.2,70751.0933333333,27.8686666666667,NA,45.5503124695394
"1636",2021-05-23 02:37:30,"CT_354_052221_CG",28.39,40885.2,70751.0933333333,27.8686666666667,NA,45.5503124695394
"1637",2021-05-23 02:38:00,"CT_354_052221_CG",28.37,40881.5,70747.3933333333,27.8486666666667,NA,45.5671602251617
"1638",2021-05-23 02:38:30,"CT_354_052221_CG",28.37,40848.2,70714.0933333333,27.8486666666667,NA,45.5426231814936
"1639",2021-05-23 02:39:00,"CT_354_052221_CG",28.39,40855.6,70721.4933333333,27.8686666666667,NA,45.5285111752609
"1640",2021-05-23 02:39:30,"CT_354_052221_CG",28.36,40848.2,70714.0933333333,27.8386666666667,NA,45.552409495774
"1641",2021-05-23 02:40:00,"CT_354_052221_CG",28.37,40840.8,70706.6933333333,27.8486666666667,NA,45.5371708522915
"1642",2021-05-23 02:40:30,"CT_354_052221_CG",28.36,40855.6,70721.4933333333,27.8386666666667,NA,45.5578631755486
"1643",2021-05-23 02:41:00,"CT_354_052221_CG",28.37,40900,70765.8933333333,27.8486666666667,NA,45.5807930207474
"1644",2021-05-23 02:41:30,"CT_354_052221_CG",28.37,40855.6,70721.4933333333,27.8486666666667,NA,45.5480756369372
"1645",2021-05-23 02:42:00,"CT_354_052221_CG",28.36,40833.4,70699.2933333333,27.8386666666667,NA,45.5415025150831
"1646",2021-05-23 02:42:30,"CT_354_052221_CG",28.36,40874.1,70739.9933333333,27.8386666666667,NA,45.5714979274981
"1647",2021-05-23 02:43:00,"CT_354_052221_CG",28.36,40863,70728.8933333333,27.8386666666667,NA,45.5633169816113
"1648",2021-05-23 02:43:30,"CT_354_052221_CG",28.37,40829.7,70695.5933333333,27.8486666666667,NA,45.5289925951882
"1649",2021-05-23 02:44:00,"CT_354_052221_CG",28.36,40844.5,70710.3933333333,27.8386666666667,NA,45.5496827032442
"1650",2021-05-23 02:44:30,"CT_354_052221_CG",28.36,40833.4,70699.2933333333,27.8386666666667,NA,45.5415025150831
"1651",2021-05-23 02:45:00,"CT_354_052221_CG",28.35,40863,70728.8933333333,27.8286666666667,NA,45.5731092858556
"1652",2021-05-23 02:45:30,"CT_354_052221_CG",28.36,40896.3,70762.1933333333,27.8386666666667,NA,45.5878606717433
"1653",2021-05-23 02:46:00,"CT_354_052221_CG",28.36,40885.2,70751.0933333333,27.8386666666667,NA,45.5796791575406
"1654",2021-05-23 02:46:30,"CT_354_052221_CG",28.37,40870.4,70736.2933333333,27.8486666666667,NA,45.5589809265546
"1655",2021-05-23 02:47:00,"CT_354_052221_CG",28.37,40892.6,70758.4933333333,27.8486666666667,NA,45.575339807826
"1656",2021-05-23 02:47:30,"CT_354_052221_CG",28.36,40859.3,70725.1933333333,27.8386666666667,NA,45.5605900627939
"1657",2021-05-23 02:48:00,"CT_354_052221_CG",28.36,40881.5,70747.3933333333,27.8386666666667,NA,45.5769520492867
"1658",2021-05-23 02:48:30,"CT_354_052221_CG",28.36,40855.6,70721.4933333333,27.8386666666667,NA,45.5578631755486
"1659",2021-05-23 02:49:00,"CT_354_052221_CG",28.34,40848.2,70714.0933333333,27.8186666666667,NA,45.5719927470041
"1660",2021-05-23 02:49:30,"CT_354_052221_CG",28.36,40870.4,70736.2933333333,27.8386666666667,NA,45.5687709139632
"1661",2021-05-23 02:50:00,"CT_354_052221_CG",28.35,40874.1,70739.9933333333,27.8286666666667,NA,45.581292069093
"1662",2021-05-23 02:50:30,"CT_354_052221_CG",28.35,40840.8,70706.6933333333,27.8286666666667,NA,45.5567445721336
"1663",2021-05-23 02:51:00,"CT_354_052221_CG",28.34,40870.4,70736.2933333333,27.8186666666667,NA,45.5883615156618
"1664",2021-05-23 02:51:30,"CT_354_052221_CG",28.35,40840.8,70706.6933333333,27.8286666666667,NA,45.5567445721336
"1665",2021-05-23 02:52:00,"CT_354_052221_CG",28.36,40840.8,70706.6933333333,27.8386666666667,NA,45.5469559422859
"1666",2021-05-23 02:52:30,"CT_354_052221_CG",28.35,40855.6,70721.4933333333,27.8286666666667,NA,45.5676542549489
"1667",2021-05-23 02:53:00,"CT_354_052221_CG",28.35,40833.4,70699.2933333333,27.8286666666667,NA,45.5512899202221
"1668",2021-05-23 02:53:30,"CT_354_052221_CG",28.35,40881.5,70747.3933333333,27.8286666666667,NA,45.5867474158384
"1669",2021-05-23 02:54:00,"CT_354_052221_CG",28.35,40848.2,70714.0933333333,27.8286666666667,NA,45.5621993503754
"1670",2021-05-23 02:54:30,"CT_354_052221_CG",28.34,40885.2,70751.0933333333,27.8186666666667,NA,45.5992746600028
"1671",2021-05-23 02:55:00,"CT_354_052221_CG",28.34,40833.4,70699.2933333333,27.8186666666667,NA,45.5610808664523
"1672",2021-05-23 02:55:30,"CT_354_052221_CG",28.35,40833.4,70699.2933333333,27.8286666666667,NA,45.5512899202221
"1673",2021-05-23 02:56:00,"CT_354_052221_CG",28.34,40863,70728.8933333333,27.8186666666667,NA,45.5829051330634
"1674",2021-05-23 02:56:30,"CT_354_052221_CG",28.35,40863,70728.8933333333,27.8286666666667,NA,45.5731092858556
"1675",2021-05-23 02:57:00,"CT_354_052221_CG",28.35,40881.5,70747.3933333333,27.8286666666667,NA,45.5867474158384
"1676",2021-05-23 02:57:30,"CT_354_052221_CG",28.34,40870.4,70736.2933333333,27.8186666666667,NA,45.5883615156618
"1677",2021-05-23 02:58:00,"CT_354_052221_CG",28.34,40822.3,70688.1933333333,27.8186666666667,NA,45.5528972877711
"1678",2021-05-23 02:58:30,"CT_354_052221_CG",28.33,40840.8,70706.6933333333,27.8086666666667,NA,45.5763324582134
"1679",2021-05-23 02:59:00,"CT_354_052221_CG",28.34,40840.8,70706.6933333333,27.8186666666667,NA,45.5665367435404
"1680",2021-05-23 02:59:30,"CT_354_052221_CG",28.34,40822.3,70688.1933333333,27.8186666666667,NA,45.5528972877711
"1681",2021-05-23 03:00:00,"CT_354_052221_CG",28.34,40859.3,70725.1933333333,27.8186666666667,NA,45.5801769891567
"1682",2021-05-23 03:00:30,"CT_354_052221_CG",28.34,40855.6,70721.4933333333,27.8186666666667,NA,45.5774488768446
"1683",2021-05-23 03:01:00,"CT_354_052221_CG",28.33,40840.8,70706.6933333333,27.8086666666667,NA,45.5763324582134
"1684",2021-05-23 03:01:30,"CT_354_052221_CG",28.33,40844.5,70710.3933333333,27.8086666666667,NA,45.5790610569877
"1685",2021-05-23 03:02:00,"CT_354_052221_CG",28.33,40870.4,70736.2933333333,27.8086666666667,NA,45.5981621333666
"1686",2021-05-23 03:02:30,"CT_354_052221_CG",28.33,40822.3,70688.1933333333,27.8086666666667,NA,45.5626899384161
"1687",2021-05-23 03:03:00,"CT_354_052221_CG",28.33,40844.5,70710.3933333333,27.8086666666667,NA,45.5790610569877
"1688",2021-05-23 03:03:30,"CT_354_052221_CG",28.33,40859.3,70725.1933333333,27.8086666666667,NA,45.5899757681398
"1689",2021-05-23 03:04:00,"CT_354_052221_CG",28.33,40877.8,70743.6933333333,27.8086666666667,NA,45.6036198682168
"1690",2021-05-23 03:04:30,"CT_354_052221_CG",28.33,40840.8,70706.6933333333,27.8086666666667,NA,45.5763324582134
"1691",2021-05-23 03:05:00,"CT_354_052221_CG",28.33,40814.9,70680.7933333333,27.8086666666667,NA,45.5572331517285
"1692",2021-05-23 03:05:30,"CT_354_052221_CG",28.31,40870.4,70736.2933333333,27.7886666666667,NA,45.6177740110319
"1693",2021-05-23 03:06:00,"CT_354_052221_CG",28.34,40848.2,70714.0933333333,27.8186666666667,NA,45.5719927470041
"1694",2021-05-23 03:06:30,"CT_354_052221_CG",28.31,40870.4,70736.2933333333,27.7886666666667,NA,45.6177740110319
"1695",2021-05-23 03:07:00,"CT_354_052221_CG",28.31,40844.5,70710.3933333333,27.7886666666667,NA,45.5986643493469
"1696",2021-05-23 03:07:30,"CT_354_052221_CG",28.31,40837.1,70702.9933333333,27.7886666666667,NA,45.5932047306623
"1697",2021-05-23 03:08:00,"CT_354_052221_CG",28.31,40829.7,70695.5933333333,27.7886666666667,NA,45.5877452384881
"1698",2021-05-23 03:08:30,"CT_354_052221_CG",28.33,40859.3,70725.1933333333,27.8086666666667,NA,45.5899757681398
"1699",2021-05-23 03:09:00,"CT_354_052221_CG",28.33,40859.3,70725.1933333333,27.8086666666667,NA,45.5899757681398
"1700",2021-05-23 03:09:30,"CT_354_052221_CG",28.33,40877.8,70743.6933333333,27.8086666666667,NA,45.6036198682168
"1701",2021-05-23 03:10:00,"CT_354_052221_CG",28.33,40896.3,70762.1933333333,27.8086666666667,NA,45.6172647584657
"1702",2021-05-23 03:10:30,"CT_354_052221_CG",28.31,40885.2,70751.0933333333,27.7886666666667,NA,45.6286945135464
"1703",2021-05-23 03:11:00,"CT_354_052221_CG",28.33,40855.6,70721.4933333333,27.8086666666667,NA,45.5872470429432
"1704",2021-05-23 03:11:30,"CT_354_052221_CG",28.33,40859.3,70725.1933333333,27.8086666666667,NA,45.5899757681398
"1705",2021-05-23 03:12:00,"CT_354_052221_CG",28.31,40844.5,70710.3933333333,27.7886666666667,NA,45.5986643493469
"1706",2021-05-23 03:12:30,"CT_354_052221_CG",28.33,40855.6,70721.4933333333,27.8086666666667,NA,45.5872470429432
"1707",2021-05-23 03:13:00,"CT_354_052221_CG",28.31,40870.4,70736.2933333333,27.7886666666667,NA,45.6177740110319
"1708",2021-05-23 03:13:30,"CT_354_052221_CG",28.33,40870.4,70736.2933333333,27.8086666666667,NA,45.5981621333666
"1709",2021-05-23 03:14:00,"CT_354_052221_CG",28.33,40870.4,70736.2933333333,27.8086666666667,NA,45.5981621333666
"1710",2021-05-23 03:14:30,"CT_354_052221_CG",28.33,40814.9,70680.7933333333,27.8086666666667,NA,45.5572331517285
"1711",2021-05-23 03:15:00,"CT_354_052221_CG",28.31,40844.5,70710.3933333333,27.7886666666667,NA,45.5986643493469
"1712",2021-05-23 03:15:30,"CT_354_052221_CG",28.33,40859.3,70725.1933333333,27.8086666666667,NA,45.5899757681398
"1713",2021-05-23 03:16:00,"CT_354_052221_CG",28.33,40855.6,70721.4933333333,27.8086666666667,NA,45.5872470429432
"1714",2021-05-23 03:16:30,"CT_354_052221_CG",28.33,40870.4,70736.2933333333,27.8086666666667,NA,45.5981621333666
"1715",2021-05-23 03:17:00,"CT_354_052221_CG",28.33,40840.8,70706.6933333333,27.8086666666667,NA,45.5763324582134
"1716",2021-05-23 03:17:30,"CT_354_052221_CG",28.34,40866.7,70732.5933333333,27.8186666666667,NA,45.5856333085651
"1717",2021-05-23 03:18:00,"CT_354_052221_CG",28.33,40829.7,70695.5933333333,27.8086666666667,NA,45.5681468515209
"1718",2021-05-23 03:18:30,"CT_354_052221_CG",28.33,40844.5,70710.3933333333,27.8086666666667,NA,45.5790610569877
"1719",2021-05-23 03:19:00,"CT_354_052221_CG",28.34,40840.8,70706.6933333333,27.8186666666667,NA,45.5665367435404
"1720",2021-05-23 03:19:30,"CT_354_052221_CG",28.34,40863,70728.8933333333,27.8186666666667,NA,45.5829051330634
"1721",2021-05-23 03:20:00,"CT_354_052221_CG",28.34,40859.3,70725.1933333333,27.8186666666667,NA,45.5801769891567
"1722",2021-05-23 03:20:30,"CT_354_052221_CG",28.34,40859.3,70725.1933333333,27.8186666666667,NA,45.5801769891567
"1723",2021-05-23 03:21:00,"CT_354_052221_CG",28.33,40859.3,70725.1933333333,27.8086666666667,NA,45.5899757681398
"1724",2021-05-23 03:21:30,"CT_354_052221_CG",28.34,40844.5,70710.3933333333,27.8186666666667,NA,45.5692647294753
"1725",2021-05-23 03:22:00,"CT_354_052221_CG",28.35,40859.3,70725.1933333333,27.8286666666667,NA,45.5703817546105
"1726",2021-05-23 03:22:30,"CT_354_052221_CG",28.34,40870.4,70736.2933333333,27.8186666666667,NA,45.5883615156618
"1727",2021-05-23 03:23:00,"CT_354_052221_CG",28.33,40814.9,70680.7933333333,27.8086666666667,NA,45.5572331517285
"1728",2021-05-23 03:23:30,"CT_354_052221_CG",28.34,40855.6,70721.4933333333,27.8186666666667,NA,45.5774488768446
"1729",2021-05-23 03:24:00,"CT_354_052221_CG",28.34,40844.5,70710.3933333333,27.8186666666667,NA,45.5692647294753
"1730",2021-05-23 03:24:30,"CT_354_052221_CG",28.34,40870.4,70736.2933333333,27.8186666666667,NA,45.5883615156618
"1731",2021-05-23 03:25:00,"CT_354_052221_CG",28.34,40855.6,70721.4933333333,27.8186666666667,NA,45.5774488768446
"1732",2021-05-23 03:25:30,"CT_354_052221_CG",28.34,40822.3,70688.1933333333,27.8186666666667,NA,45.5528972877711
"1733",2021-05-23 03:26:00,"CT_354_052221_CG",28.35,40844.5,70710.3933333333,27.8286666666667,NA,45.5594719454631
"1734",2021-05-23 03:26:30,"CT_354_052221_CG",28.35,40870.4,70736.2933333333,27.8286666666667,NA,45.5785644430967
"1735",2021-05-23 03:27:00,"CT_354_052221_CG",28.33,40829.7,70695.5933333333,27.8086666666667,NA,45.5681468515209
"1736",2021-05-23 03:27:30,"CT_354_052221_CG",28.34,40863,70728.8933333333,27.8186666666667,NA,45.5829051330634
"1737",2021-05-23 03:28:00,"CT_354_052221_CG",28.34,40885.2,70751.0933333333,27.8186666666667,NA,45.5992746600028
"1738",2021-05-23 03:28:30,"CT_354_052221_CG",28.34,40885.2,70751.0933333333,27.8186666666667,NA,45.5992746600028
"1739",2021-05-23 03:29:00,"CT_354_052221_CG",28.34,40855.6,70721.4933333333,27.8186666666667,NA,45.5774488768446
"1740",2021-05-23 03:29:30,"CT_354_052221_CG",28.35,40855.6,70721.4933333333,27.8286666666667,NA,45.5676542549489
"1741",2021-05-23 03:30:00,"CT_354_052221_CG",28.34,40885.2,70751.0933333333,27.8186666666667,NA,45.5992746600028
"1742",2021-05-23 03:30:30,"CT_354_052221_CG",28.34,40870.4,70736.2933333333,27.8186666666667,NA,45.5883615156618
"1743",2021-05-23 03:31:00,"CT_354_052221_CG",28.34,40855.6,70721.4933333333,27.8186666666667,NA,45.5774488768446
