"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"37",2021-05-22 13:18:00,"CT_338_052221_CG",29.35,38153.2,60462.6266666667,29.2586666666667,NA,36.9917908543913
"38",2021-05-22 13:18:30,"CT_338_052221_CG",29.35,38153.2,60462.6266666667,29.2586666666667,NA,36.9917908543913
"39",2021-05-22 13:19:00,"CT_338_052221_CG",29.35,38141.3,60450.7266666667,29.2586666666667,NA,36.9835599188475
"40",2021-05-22 13:19:30,"CT_338_052221_CG",29.36,38150.2,60459.6266666667,29.2686666666667,NA,36.9819842201289
"41",2021-05-22 13:20:00,"CT_338_052221_CG",29.36,38168.1,60477.5266666667,29.2686666666667,NA,36.9943630002861
"42",2021-05-22 13:20:30,"CT_338_052221_CG",29.35,38141.3,60450.7266666667,29.2586666666667,NA,36.9835599188475
"43",2021-05-22 13:21:00,"CT_338_052221_CG",29.35,38162.1,60471.5266666667,29.2586666666667,NA,36.9979469663578
"44",2021-05-22 13:21:30,"CT_338_052221_CG",29.35,38165.1,60474.5266666667,29.2586666666667,NA,37.0000220992709
"45",2021-05-22 13:22:00,"CT_338_052221_CG",29.35,38126.5,60435.9266666667,29.2586666666667,NA,36.9733235566622
"46",2021-05-22 13:22:30,"CT_338_052221_CG",29.36,38132.4,60441.8266666667,29.2686666666667,NA,36.9696752890004
"47",2021-05-22 13:23:00,"CT_338_052221_CG",29.36,38108.6,60418.0266666667,29.2686666666667,NA,36.9532183610002
"48",2021-05-22 13:23:30,"CT_338_052221_CG",29.35,38120.5,60429.9266666667,29.2586666666667,NA,36.9691738164099
"49",2021-05-22 13:24:00,"CT_338_052221_CG",29.35,38090.8,60400.2266666667,29.2586666666667,NA,36.9486337602417
"50",2021-05-22 13:24:30,"CT_338_052221_CG",29.32,38108.6,60418.0266666667,29.2286666666667,NA,36.9841361944768
"51",2021-05-22 13:25:00,"CT_338_052221_CG",29.33,38132.4,60441.8266666667,29.2386666666667,NA,36.992870235355
"52",2021-05-22 13:25:30,"CT_338_052221_CG",29.33,38105.7,60415.1266666667,29.2386666666667,NA,36.9743961760265
"53",2021-05-22 13:26:00,"CT_338_052221_CG",29.33,38117.5,60426.9266666667,29.2386666666667,NA,36.9825605494127
"54",2021-05-22 13:26:30,"CT_338_052221_CG",29.33,38138.3,60447.7266666667,29.2386666666667,NA,36.9969527283423
"55",2021-05-22 13:27:00,"CT_338_052221_CG",29.33,38081.9,60391.3266666667,29.2386666666667,NA,36.9579299760726
"56",2021-05-22 13:27:30,"CT_338_052221_CG",29.35,38096.8,60406.2266666667,29.2586666666667,NA,36.9527831112225
"57",2021-05-22 13:28:00,"CT_338_052221_CG",29.35,38090.8,60400.2266666667,29.2586666666667,NA,36.9486337602417
"58",2021-05-22 13:28:30,"CT_338_052221_CG",29.35,38105.7,60415.1266666667,29.2586666666667,NA,36.9589381266856
"59",2021-05-22 13:29:00,"CT_338_052221_CG",29.35,38081.9,60391.3266666667,29.2586666666667,NA,36.9424790344625
"60",2021-05-22 13:29:30,"CT_338_052221_CG",29.35,38073,60382.4266666667,29.2586666666667,NA,36.9363244817168
"61",2021-05-22 13:30:00,"CT_338_052221_CG",29.36,38070.1,60379.5266666667,29.2686666666667,NA,36.9265994787558
"62",2021-05-22 13:30:30,"CT_338_052221_CG",29.33,38073,60382.4266666667,29.2386666666667,NA,36.9517727655997
"63",2021-05-22 13:31:00,"CT_338_052221_CG",29.35,38070.1,60379.5266666667,29.2586666666667,NA,36.9343191030303
"64",2021-05-22 13:31:30,"CT_338_052221_CG",29.33,38090.8,60400.2266666667,29.2386666666667,NA,36.964087359691
"65",2021-05-22 13:32:00,"CT_338_052221_CG",29.35,38081.9,60391.3266666667,29.2586666666667,NA,36.9424790344625
"66",2021-05-22 13:32:30,"CT_338_052221_CG",29.33,38093.8,60403.2266666667,29.2386666666667,NA,36.9661629212774
"67",2021-05-22 13:33:00,"CT_338_052221_CG",29.35,38079,60388.4266666667,29.2586666666667,NA,36.9404735993942
"68",2021-05-22 13:33:30,"CT_338_052221_CG",29.35,38058.2,60367.6266666667,29.2586666666667,NA,36.9260903276847
"69",2021-05-22 13:34:00,"CT_338_052221_CG",29.35,38090.8,60400.2266666667,29.2586666666667,NA,36.9486337602417
"70",2021-05-22 13:34:30,"CT_338_052221_CG",29.33,38046.4,60355.8266666667,29.2386666666667,NA,36.9333713484033
"71",2021-05-22 13:35:00,"CT_338_052221_CG",29.32,38049.4,60358.8266666667,29.2286666666667,NA,36.9431713228381
"72",2021-05-22 13:35:30,"CT_338_052221_CG",29.33,38055.3,60364.7266666667,29.2386666666667,NA,36.9395280413808
"73",2021-05-22 13:36:00,"CT_338_052221_CG",29.36,38061.2,60370.6266666667,29.2686666666667,NA,36.9204464834865
"74",2021-05-22 13:36:30,"CT_338_052221_CG",29.35,38058.2,60367.6266666667,29.2586666666667,NA,36.9260903276847
"75",2021-05-22 13:37:00,"CT_338_052221_CG",29.36,38046.4,60355.8266666667,29.2686666666667,NA,36.9102149192935
"76",2021-05-22 13:37:30,"CT_338_052221_CG",29.37,38073,60382.4266666667,29.2786666666667,NA,36.9208870892466
"77",2021-05-22 13:38:00,"CT_338_052221_CG",29.37,38034.6,60344.0266666667,29.2786666666667,NA,36.8943460557385
"78",2021-05-22 13:38:30,"CT_338_052221_CG",29.36,38046.4,60355.8266666667,29.2686666666667,NA,36.9102149192935
"79",2021-05-22 13:39:00,"CT_338_052221_CG",29.36,38046.4,60355.8266666667,29.2686666666667,NA,36.9102149192935
"80",2021-05-22 13:39:30,"CT_338_052221_CG",29.37,38058.2,60367.6266666667,29.2786666666667,NA,36.9106573513243
"81",2021-05-22 13:40:00,"CT_338_052221_CG",29.37,38079,60388.4266666667,29.2786666666667,NA,36.9250344165211
"82",2021-05-22 13:40:30,"CT_338_052221_CG",29.36,38031.6,60341.0266666667,29.2686666666667,NA,36.8999838334448
"83",2021-05-22 13:41:00,"CT_338_052221_CG",29.37,38046.4,60355.8266666667,29.2786666666667,NA,36.9025015515429
"84",2021-05-22 13:41:30,"CT_338_052221_CG",29.38,38058.2,60367.6266666667,29.2886666666667,NA,36.9029449430314
"85",2021-05-22 13:42:00,"CT_338_052221_CG",29.37,38010.9,60320.3266666667,29.2786666666667,NA,36.8779668681477
"86",2021-05-22 13:42:30,"CT_338_052221_CG",29.41,38028.6,60338.0266666667,29.3186666666667,NA,36.8593836243861
"87",2021-05-22 13:43:00,"CT_338_052221_CG",29.39,38049.4,60358.8266666667,29.2986666666667,NA,36.8891555565172
"88",2021-05-22 13:43:30,"CT_338_052221_CG",29.38,38037.5,60346.9266666667,29.2886666666667,NA,36.8886410223771
"89",2021-05-22 13:44:00,"CT_338_052221_CG",29.38,38031.6,60341.0266666667,29.2886666666667,NA,36.8845642307393
"90",2021-05-22 13:44:30,"CT_338_052221_CG",29.38,38031.6,60341.0266666667,29.2886666666667,NA,36.8845642307393
"91",2021-05-22 13:45:00,"CT_338_052221_CG",29.41,38034.6,60344.0266666667,29.3186666666667,NA,36.8635267939537
"92",2021-05-22 13:45:30,"CT_338_052221_CG",29.42,38034.6,60344.0266666667,29.3286666666667,NA,36.8558287645223
"93",2021-05-22 13:46:00,"CT_338_052221_CG",29.43,38031.6,60341.0266666667,29.3386666666667,NA,36.8460627454239
"94",2021-05-22 13:46:30,"CT_338_052221_CG",29.41,38019.8,60329.2266666667,29.3186666666667,NA,36.8533071176691
"95",2021-05-22 13:47:00,"CT_338_052221_CG",29.43,37999.1,60308.5266666667,29.3386666666667,NA,36.8236314023957
"96",2021-05-22 13:47:30,"CT_338_052221_CG",29.43,37999.1,60308.5266666667,29.3386666666667,NA,36.8236314023957
"97",2021-05-22 13:48:00,"CT_338_052221_CG",29.42,38019.8,60329.2266666667,29.3286666666667,NA,36.8456112914545
"98",2021-05-22 13:48:30,"CT_338_052221_CG",29.44,37993.2,60302.6266666667,29.3486666666667,NA,36.8118730489255
"99",2021-05-22 13:49:00,"CT_338_052221_CG",29.44,38007.9,60317.3266666667,29.3486666666667,NA,36.8220162574231
"100",2021-05-22 13:49:30,"CT_338_052221_CG",29.45,38016.8,60326.2266666667,29.3586666666667,NA,36.8204703616877
"101",2021-05-22 13:50:00,"CT_338_052221_CG",29.43,37999.1,60308.5266666667,29.3386666666667,NA,36.8236314023957
"102",2021-05-22 13:50:30,"CT_338_052221_CG",29.42,37993.2,60302.6266666667,29.3286666666667,NA,36.8272486548698
"103",2021-05-22 13:51:00,"CT_338_052221_CG",29.44,37981.4,60290.8266666667,29.3486666666667,NA,36.8037312221283
"104",2021-05-22 13:51:30,"CT_338_052221_CG",29.42,37975.5,60284.9266666667,29.3286666666667,NA,36.8150307625108
"105",2021-05-22 13:52:00,"CT_338_052221_CG",29.42,37975.5,60284.9266666667,29.3286666666667,NA,36.8150307625108
"106",2021-05-22 13:52:30,"CT_338_052221_CG",29.42,37981.4,60290.8266666667,29.3286666666667,NA,36.8191033174232
"107",2021-05-22 13:53:00,"CT_338_052221_CG",29.42,37951.9,60261.3266666667,29.3286666666667,NA,36.7987413016062
"108",2021-05-22 13:53:30,"CT_338_052221_CG",29.43,37984.3,60293.7266666667,29.3386666666667,NA,36.8134172765486
"109",2021-05-22 13:54:00,"CT_338_052221_CG",29.42,37999.1,60308.5266666667,29.3286666666667,NA,36.8313214374037
"110",2021-05-22 13:54:30,"CT_338_052221_CG",29.43,37993.2,60302.6266666667,29.3386666666667,NA,36.8195594977214
"111",2021-05-22 13:55:00,"CT_338_052221_CG",29.43,37969.6,60279.0266666667,29.3386666666667,NA,36.8032726375174
"112",2021-05-22 13:55:30,"CT_338_052221_CG",29.44,37987.3,60296.7266666667,29.3486666666667,NA,36.8078020976145
"113",2021-05-22 13:56:00,"CT_338_052221_CG",29.45,37934.2,60243.6266666667,29.3586666666667,NA,36.7634919770891
"114",2021-05-22 13:56:30,"CT_338_052221_CG",29.45,37963.7,60273.1266666667,29.3586666666667,NA,36.7838396946368
"115",2021-05-22 13:57:00,"CT_338_052221_CG",29.45,37969.6,60279.0266666667,29.3586666666667,NA,36.7879094655513
"116",2021-05-22 13:57:30,"CT_338_052221_CG",29.44,37943,60252.4266666667,29.3486666666667,NA,36.7772378852714
"117",2021-05-22 13:58:00,"CT_338_052221_CG",29.47,37963.7,60273.1266666667,29.3786666666667,NA,36.7684890940713
"118",2021-05-22 13:58:30,"CT_338_052221_CG",29.44,37963.7,60273.1266666667,29.3486666666667,NA,36.7915190506214
"119",2021-05-22 13:59:00,"CT_338_052221_CG",29.44,37934.2,60243.6266666667,29.3486666666667,NA,36.7711669479618
"120",2021-05-22 13:59:30,"CT_338_052221_CG",29.44,37951.9,60261.3266666667,29.3486666666667,NA,36.7833779820786
"121",2021-05-22 14:00:00,"CT_338_052221_CG",29.42,37922.4,60231.8266666667,29.3286666666667,NA,36.7783811826686
"122",2021-05-22 14:00:30,"CT_338_052221_CG",29.41,37922.4,60231.8266666667,29.3186666666667,NA,36.7860625131792
"123",2021-05-22 14:01:00,"CT_338_052221_CG",29.41,37925.3,60234.7266666667,29.3186666666667,NA,36.7880643638257
"124",2021-05-22 14:01:30,"CT_338_052221_CG",29.39,37925.3,60234.7266666667,29.2986666666667,NA,36.803436010679
"125",2021-05-22 14:02:00,"CT_338_052221_CG",29.36,37922.4,60231.8266666667,29.2686666666667,NA,36.8245097965039
"126",2021-05-22 14:02:30,"CT_338_052221_CG",29.35,37884.2,60193.6266666667,29.2586666666667,NA,36.8058057510049
"127",2021-05-22 14:03:00,"CT_338_052221_CG",29.35,37901.8,60211.2266666667,29.2586666666667,NA,36.8179694600554
"128",2021-05-22 14:03:30,"CT_338_052221_CG",29.33,37878.3,60187.7266666667,29.2386666666667,NA,36.8171184658235
"129",2021-05-22 14:04:00,"CT_338_052221_CG",29.31,37869.5,60178.9266666667,29.2186666666667,NA,36.8264327553348
"130",2021-05-22 14:04:30,"CT_338_052221_CG",29.31,37846,60155.4266666667,29.2186666666667,NA,36.810179223299
"131",2021-05-22 14:05:00,"CT_338_052221_CG",29.3,37848.9,60158.3266666667,29.2086666666667,NA,36.8198851120941
"132",2021-05-22 14:05:30,"CT_338_052221_CG",29.27,37860.7,60170.1266666667,29.1786666666667,NA,36.8511703411096
"133",2021-05-22 14:06:00,"CT_338_052221_CG",29.27,37837.2,60146.6266666667,29.1786666666667,NA,36.8349032157641
"134",2021-05-22 14:06:30,"CT_338_052221_CG",29.29,37834.2,60143.6266666667,29.1986666666667,NA,36.8174170548534
"135",2021-05-22 14:07:00,"CT_338_052221_CG",29.31,37846,60155.4266666667,29.2186666666667,NA,36.810179223299
"136",2021-05-22 14:07:30,"CT_338_052221_CG",29.29,37837.2,60146.6266666667,29.1986666666667,NA,36.8194927252786
"137",2021-05-22 14:08:00,"CT_338_052221_CG",29.27,37848.9,60158.3266666667,29.1786666666667,NA,36.8430020163289
"138",2021-05-22 14:08:30,"CT_338_052221_CG",29.27,37828.4,60137.8266666667,29.1786666666667,NA,36.8288120077856
"139",2021-05-22 14:09:00,"CT_338_052221_CG",29.29,37813.7,60123.1266666667,29.1986666666667,NA,36.8032338342228
"140",2021-05-22 14:09:30,"CT_338_052221_CG",29.27,37822.5,60131.9266666667,29.1786666666667,NA,36.8247282246965
"141",2021-05-22 14:10:00,"CT_338_052221_CG",29.27,37813.7,60123.1266666667,29.1786666666667,NA,36.8186373000708
"142",2021-05-22 14:10:30,"CT_338_052221_CG",29.26,37848.9,60158.3266666667,29.1686666666667,NA,36.8507130909375
"143",2021-05-22 14:11:00,"CT_338_052221_CG",29.25,37804.9,60114.3266666667,29.1586666666667,NA,36.8279582541041
"144",2021-05-22 14:11:30,"CT_338_052221_CG",29.25,37834.2,60143.6266666667,29.1586666666667,NA,36.848247122114
"145",2021-05-22 14:12:00,"CT_338_052221_CG",29.25,37822.5,60131.9266666667,29.1586666666667,NA,36.8401451982946
"146",2021-05-22 14:12:30,"CT_338_052221_CG",29.24,37802,60111.4266666667,29.1486666666667,NA,36.8336597445333
"147",2021-05-22 14:13:00,"CT_338_052221_CG",29.25,37799.1,60108.5266666667,29.1586666666667,NA,36.8239422507806
"148",2021-05-22 14:13:30,"CT_338_052221_CG",29.25,37784.4,60093.8266666667,29.1586666666667,NA,36.8137640898586
"149",2021-05-22 14:14:00,"CT_338_052221_CG",29.24,37813.7,60123.1266666667,29.1486666666667,NA,36.8417628934215
"150",2021-05-22 14:14:30,"CT_338_052221_CG",29.25,37787.4,60096.8266666667,29.1586666666667,NA,36.8158412270895
"151",2021-05-22 14:15:00,"CT_338_052221_CG",29.26,37778.6,60088.0266666667,29.1686666666667,NA,36.8020450665908
"152",2021-05-22 14:15:30,"CT_338_052221_CG",29.26,37799.1,60108.5266666667,29.1686666666667,NA,36.8162359040107
"153",2021-05-22 14:16:00,"CT_338_052221_CG",29.26,37755.2,60064.6266666667,29.1686666666667,NA,36.785847870309
"154",2021-05-22 14:16:30,"CT_338_052221_CG",29.29,37755.2,60064.6266666667,29.1986666666667,NA,36.7627648238974
"155",2021-05-22 14:17:00,"CT_338_052221_CG",29.29,37766.9,60076.3266666667,29.1986666666667,NA,36.7708580266428
"156",2021-05-22 14:17:30,"CT_338_052221_CG",29.3,37761,60070.4266666667,29.2086666666667,NA,36.7590870144732
"157",2021-05-22 14:18:00,"CT_338_052221_CG",29.31,37775.7,60085.1266666667,29.2186666666667,NA,36.7615641677419
"158",2021-05-22 14:18:30,"CT_338_052221_CG",29.32,37764,60073.4266666667,29.2286666666667,NA,36.7457894218772
"159",2021-05-22 14:19:00,"CT_338_052221_CG",29.3,37764,60073.4266666667,29.2086666666667,NA,36.7611617561854
"160",2021-05-22 14:19:30,"CT_338_052221_CG",29.3,37755.2,60064.6266666667,29.2086666666667,NA,36.7550759030101
"161",2021-05-22 14:20:00,"CT_338_052221_CG",29.3,37755.2,60064.6266666667,29.2086666666667,NA,36.7550759030101
"162",2021-05-22 14:20:30,"CT_338_052221_CG",29.31,37764,60073.4266666667,29.2186666666667,NA,36.753474233503
"163",2021-05-22 14:21:00,"CT_338_052221_CG",29.31,37740.6,60050.0266666667,29.2186666666667,NA,36.7372952634328
"164",2021-05-22 14:21:30,"CT_338_052221_CG",29.3,37766.9,60076.3266666667,29.2086666666667,NA,36.763167358562
"165",2021-05-22 14:22:00,"CT_338_052221_CG",29.3,37752.3,60061.7266666667,29.2086666666667,NA,36.7530703748849
"166",2021-05-22 14:22:30,"CT_338_052221_CG",29.3,37752.3,60061.7266666667,29.2086666666667,NA,36.7530703748849
"167",2021-05-22 14:23:00,"CT_338_052221_CG",29.29,37717.2,60026.6266666667,29.1986666666667,NA,36.7364812753028
"168",2021-05-22 14:23:30,"CT_338_052221_CG",29.29,37711.4,60020.8266666667,29.1986666666667,NA,36.7324698538416
"169",2021-05-22 14:24:00,"CT_338_052221_CG",29.3,37740.6,60050.0266666667,29.2086666666667,NA,36.7449792931515
"170",2021-05-22 14:24:30,"CT_338_052221_CG",29.27,37699.7,60009.1266666667,29.1786666666667,NA,36.7397474725696
"171",2021-05-22 14:25:00,"CT_338_052221_CG",29.29,37705.6,60015.0266666667,29.1986666666667,NA,36.7284585060228
"172",2021-05-22 14:25:30,"CT_338_052221_CG",29.27,37723.1,60032.5266666667,29.1786666666667,NA,36.7559383257058
"173",2021-05-22 14:26:00,"CT_338_052221_CG",29.3,37737.7,60047.1266666667,29.2086666666667,NA,36.7429738576825
"174",2021-05-22 14:26:30,"CT_338_052221_CG",29.31,37717.2,60026.6266666667,29.2186666666667,NA,36.7211174912514
"175",2021-05-22 14:27:00,"CT_338_052221_CG",29.3,37699.7,60009.1266666667,29.2086666666667,NA,36.7166974383562
"176",2021-05-22 14:27:30,"CT_338_052221_CG",29.3,37699.7,60009.1266666667,29.2086666666667,NA,36.7166974383562
"177",2021-05-22 14:28:00,"CT_338_052221_CG",29.29,37688.1,59997.5266666667,29.1986666666667,NA,36.7163557477086
"178",2021-05-22 14:28:30,"CT_338_052221_CG",29.27,37688.1,59997.5266666667,29.1786666666667,NA,36.7317216823644
"179",2021-05-22 14:29:00,"CT_338_052221_CG",29.29,37676.4,59985.8266666667,29.1986666666667,NA,36.7082645632446
"180",2021-05-22 14:29:30,"CT_338_052221_CG",29.26,37676.4,59985.8266666667,29.1686666666667,NA,36.7313122891022
"181",2021-05-22 14:30:00,"CT_338_052221_CG",29.27,37685.2,59994.6266666667,29.1786666666667,NA,36.7297152808698
"182",2021-05-22 14:30:30,"CT_338_052221_CG",29.26,37673.5,59982.9266666667,29.1686666666667,NA,36.7293055285699
"183",2021-05-22 14:31:00,"CT_338_052221_CG",29.26,37679.3,59988.7266666667,29.1686666666667,NA,36.7333190680632
"184",2021-05-22 14:31:30,"CT_338_052221_CG",29.26,37679.3,59988.7266666667,29.1686666666667,NA,36.7333190680632
"185",2021-05-22 14:32:00,"CT_338_052221_CG",29.29,37661.9,59971.3266666667,29.1986666666667,NA,36.6982374427764
"186",2021-05-22 14:32:30,"CT_338_052221_CG",29.27,37676.4,59985.8266666667,29.1786666666667,NA,36.7236270028986
"187",2021-05-22 14:33:00,"CT_338_052221_CG",29.26,37624.1,59933.5266666667,29.1686666666667,NA,36.6951242316457
"188",2021-05-22 14:33:30,"CT_338_052221_CG",29.25,37647.3,59956.7266666667,29.1586666666667,NA,36.7188599693937
"189",2021-05-22 14:34:00,"CT_338_052221_CG",29.25,37629.9,59939.3266666667,29.1586666666667,NA,36.7068181914974
"190",2021-05-22 14:34:30,"CT_338_052221_CG",29.24,37635.7,59945.1266666667,29.1486666666667,NA,36.7185166704614
"191",2021-05-22 14:35:00,"CT_338_052221_CG",29.24,37629.9,59939.3266666667,29.1486666666667,NA,36.7145019510465
"192",2021-05-22 14:35:30,"CT_338_052221_CG",29.24,37653.1,59962.5266666667,29.1486666666667,NA,36.7305612712915
"193",2021-05-22 14:36:00,"CT_338_052221_CG",29.24,37624.1,59933.5266666667,29.1486666666667,NA,36.7104873053962
"194",2021-05-22 14:36:30,"CT_338_052221_CG",29.23,37641.5,59950.9266666667,29.1386666666667,NA,36.7302196708304
"195",2021-05-22 14:37:00,"CT_338_052221_CG",29.23,37568.9,59878.3266666667,29.1386666666667,NA,36.6799599952803
"196",2021-05-22 14:37:30,"CT_338_052221_CG",29.23,37624.1,59933.5266666667,29.1386666666667,NA,36.7181729100633
"197",2021-05-22 14:38:00,"CT_338_052221_CG",29.23,37580.5,59889.9266666667,29.1386666666667,NA,36.6879896907915
"198",2021-05-22 14:38:30,"CT_338_052221_CG",29.2,37580.5,59889.9266666667,29.1086666666667,NA,36.7110432158982
"199",2021-05-22 14:39:00,"CT_338_052221_CG",29.2,37612.4,59921.8266666667,29.1086666666667,NA,36.73314072237
"200",2021-05-22 14:39:30,"CT_338_052221_CG",29.2,37574.7,59884.1266666667,29.1086666666667,NA,36.707025727499
"201",2021-05-22 14:40:00,"CT_338_052221_CG",29.18,37551.5,59860.9266666667,29.0886666666667,NA,36.7063304153853
"202",2021-05-22 14:40:30,"CT_338_052221_CG",29.18,37568.9,59878.3266666667,29.0886666666667,NA,36.7183874276582
"203",2021-05-22 14:41:00,"CT_338_052221_CG",29.18,37568.9,59878.3266666667,29.0886666666667,NA,36.7183874276582
"204",2021-05-22 14:41:30,"CT_338_052221_CG",29.18,37580.5,59889.9266666667,29.0886666666667,NA,36.7264258053914
"205",2021-05-22 14:42:00,"CT_338_052221_CG",29.18,37568.9,59878.3266666667,29.0886666666667,NA,36.7183874276582
"206",2021-05-22 14:42:30,"CT_338_052221_CG",29.16,37531.3,59840.7266666667,29.0686666666667,NA,36.707712740759
"207",2021-05-22 14:43:00,"CT_338_052221_CG",29.16,37563.1,59872.5266666667,29.0686666666667,NA,36.7297565932754
"208",2021-05-22 14:43:30,"CT_338_052221_CG",29.16,37548.6,59858.0266666667,29.0686666666667,NA,36.7197048753386
"209",2021-05-22 14:44:00,"CT_338_052221_CG",29.16,37528.4,59837.8266666667,29.0686666666667,NA,36.7057025629418
"210",2021-05-22 14:44:30,"CT_338_052221_CG",29.16,37568.9,59878.3266666667,29.0686666666667,NA,36.7337774098772
"211",2021-05-22 14:45:00,"CT_338_052221_CG",29.16,37519.7,59829.1266666667,29.0686666666667,NA,36.6996721404297
"212",2021-05-22 14:45:30,"CT_338_052221_CG",29.16,37537.1,59846.5266666667,29.0686666666667,NA,36.7117331518629
"213",2021-05-22 14:46:00,"CT_338_052221_CG",29.16,37508.1,59817.5266666667,29.0686666666667,NA,36.69163183594
"214",2021-05-22 14:46:30,"CT_338_052221_CG",29.15,37505.2,59814.6266666667,29.0586666666667,NA,36.697311324403
"215",2021-05-22 14:47:00,"CT_338_052221_CG",29.15,37493.7,59803.1266666667,29.0586666666667,NA,36.6893389742173
"216",2021-05-22 14:47:30,"CT_338_052221_CG",29.14,37528.4,59837.8266666667,29.0486666666667,NA,36.7210912747368
"217",2021-05-22 14:48:00,"CT_338_052221_CG",29.14,37540,59849.4266666667,29.0486666666667,NA,36.7291355761699
