"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1651",2021-05-23 02:45:00,"CT_322_052221_CG",28.1,38549.7,60089.5066666667,28.324,NA,37.4634701304797
"1652",2021-05-23 02:45:30,"CT_322_052221_CG",28.08,38518.5,60058.3066666667,28.304,NA,37.4573425459669
"1653",2021-05-23 02:46:00,"CT_322_052221_CG",28.1,38525.4,60065.2066666667,28.324,NA,37.4463381827632
"1654",2021-05-23 02:46:30,"CT_322_052221_CG",28.1,38497.6,60037.4066666667,28.324,NA,37.4267403017335
"1655",2021-05-23 02:47:00,"CT_322_052221_CG",28.1,38518.5,60058.3066666667,28.324,NA,37.4414737980827
"1656",2021-05-23 02:47:30,"CT_322_052221_CG",28.1,38525.4,60065.2066666667,28.324,NA,37.4463381827632
"1657",2021-05-23 02:48:00,"CT_322_052221_CG",28.08,38480.3,60020.1066666667,28.304,NA,37.4304023376099
"1658",2021-05-23 02:48:30,"CT_322_052221_CG",28.08,38504.6,60044.4066666667,28.304,NA,37.4475393146306
"1659",2021-05-23 02:49:00,"CT_322_052221_CG",28.08,38521.9,60061.7066666667,28.304,NA,37.459740524955
"1660",2021-05-23 02:49:30,"CT_322_052221_CG",28.08,38504.6,60044.4066666667,28.304,NA,37.4475393146306
"1661",2021-05-23 02:50:00,"CT_322_052221_CG",28.08,38535.8,60075.6066666667,28.304,NA,37.4695442982856
"1662",2021-05-23 02:50:30,"CT_322_052221_CG",28.07,38487.2,60027.0066666667,28.294,NA,37.4432020429654
"1663",2021-05-23 02:51:00,"CT_322_052221_CG",28.07,38504.6,60044.4066666667,28.294,NA,37.4554757860165
"1664",2021-05-23 02:51:30,"CT_322_052221_CG",28.08,38528.9,60068.7066666667,28.304,NA,37.4646776225606
"1665",2021-05-23 02:52:00,"CT_322_052221_CG",28.08,38525.4,60065.2066666667,28.304,NA,37.4622090599527
"1666",2021-05-23 02:52:30,"CT_322_052221_CG",28.08,38518.5,60058.3066666667,28.304,NA,37.4573425459669
"1667",2021-05-23 02:53:00,"CT_322_052221_CG",28.07,38528.9,60068.7066666667,28.294,NA,37.4726178453642
"1668",2021-05-23 02:53:30,"CT_322_052221_CG",28.08,38463,60002.8066666667,28.304,NA,37.4182027493829
"1669",2021-05-23 02:54:00,"CT_322_052221_CG",28.07,38528.9,60068.7066666667,28.294,NA,37.4726178453642
"1670",2021-05-23 02:54:30,"CT_322_052221_CG",28.08,38463,60002.8066666667,28.304,NA,37.4182027493829
"1671",2021-05-23 02:55:00,"CT_322_052221_CG",28.08,38508,60047.8066666667,28.304,NA,37.4499371870994
"1672",2021-05-23 02:55:30,"CT_322_052221_CG",28.08,38511.5,60051.3066666667,28.304,NA,37.4524056124449
"1673",2021-05-23 02:56:00,"CT_322_052221_CG",28.07,38504.6,60044.4066666667,28.294,NA,37.4554757860165
"1674",2021-05-23 02:56:30,"CT_322_052221_CG",28.08,38539.3,60079.1066666667,28.304,NA,37.472012942935
"1675",2021-05-23 02:57:00,"CT_322_052221_CG",28.08,38487.2,60027.0066666667,28.304,NA,37.4352682575107
"1676",2021-05-23 02:57:30,"CT_322_052221_CG",28.08,38497.6,60037.4066666667,28.304,NA,37.4426026004135
"1677",2021-05-23 02:58:00,"CT_322_052221_CG",28.07,38511.5,60051.3066666667,28.294,NA,37.4603431490036
"1678",2021-05-23 02:58:30,"CT_322_052221_CG",28.07,38466.4,60006.2066666667,28.294,NA,37.4285308780384
"1679",2021-05-23 02:59:00,"CT_322_052221_CG",28.07,38463,60002.8066666667,28.294,NA,37.4261327996056
"1680",2021-05-23 02:59:30,"CT_322_052221_CG",28.07,38539.3,60079.1066666667,28.294,NA,37.4799547714176
"1681",2021-05-23 03:00:00,"CT_322_052221_CG",28.07,38525.4,60065.2066666667,28.294,NA,37.4701487424017
"1682",2021-05-23 03:00:30,"CT_322_052221_CG",28.06,38528.9,60068.7066666667,28.284,NA,37.4805608993872
"1683",2021-05-23 03:01:00,"CT_322_052221_CG",28.06,38518.5,60058.3066666667,28.284,NA,37.4732226110015
"1684",2021-05-23 03:01:30,"CT_322_052221_CG",28.06,38518.5,60058.3066666667,28.284,NA,37.4732226110015
"1685",2021-05-23 03:02:00,"CT_322_052221_CG",28.06,38497.6,60037.4066666667,28.284,NA,37.458476211467
"1686",2021-05-23 03:02:30,"CT_322_052221_CG",28.06,38494.2,60034.0066666667,28.284,NA,37.4560773688278
"1687",2021-05-23 03:03:00,"CT_322_052221_CG",28.05,38487.2,60027.0066666667,28.274,NA,37.4590781017178
"1688",2021-05-23 03:03:30,"CT_322_052221_CG",28.06,38490.7,60030.5066666667,28.284,NA,37.4536079992272
"1689",2021-05-23 03:04:00,"CT_322_052221_CG",28.05,38480.3,60020.1066666667,28.274,NA,37.4542089854883
"1690",2021-05-23 03:04:30,"CT_322_052221_CG",28.06,38511.5,60051.3066666667,28.284,NA,37.4682835157868
"1691",2021-05-23 03:05:00,"CT_322_052221_CG",28.06,38518.5,60058.3066666667,28.284,NA,37.4732226110015
"1692",2021-05-23 03:05:30,"CT_322_052221_CG",28.05,38508,60047.8066666667,28.274,NA,37.4737566672579
"1693",2021-05-23 03:06:00,"CT_322_052221_CG",28.06,38497.6,60037.4066666667,28.284,NA,37.458476211467
"1694",2021-05-23 03:06:30,"CT_322_052221_CG",28.06,38518.5,60058.3066666667,28.284,NA,37.4732226110015
"1695",2021-05-23 03:07:00,"CT_322_052221_CG",28.06,38497.6,60037.4066666667,28.284,NA,37.458476211467
"1696",2021-05-23 03:07:30,"CT_322_052221_CG",28.05,38504.6,60044.4066666667,28.274,NA,37.4713572196158
"1697",2021-05-23 03:08:00,"CT_322_052221_CG",28.05,38497.6,60037.4066666667,28.274,NA,37.4664172624759
"1698",2021-05-23 03:08:30,"CT_322_052221_CG",28.06,38518.5,60058.3066666667,28.284,NA,37.4732226110015
"1699",2021-05-23 03:09:00,"CT_322_052221_CG",28.05,38490.7,60030.5066666667,28.274,NA,37.4615479843454
"1700",2021-05-23 03:09:30,"CT_322_052221_CG",28.05,38504.6,60044.4066666667,28.274,NA,37.4713572196158
"1701",2021-05-23 03:10:00,"CT_322_052221_CG",28.06,38490.7,60030.5066666667,28.284,NA,37.4536079992272
"1702",2021-05-23 03:10:30,"CT_322_052221_CG",28.05,38497.6,60037.4066666667,28.274,NA,37.4664172624759
"1703",2021-05-23 03:11:00,"CT_322_052221_CG",28.05,38476.8,60016.6066666667,28.274,NA,37.4517391849844
"1704",2021-05-23 03:11:30,"CT_322_052221_CG",28.05,38490.7,60030.5066666667,28.274,NA,37.4615479843454
"1705",2021-05-23 03:12:00,"CT_322_052221_CG",28.05,38466.4,60006.2066666667,28.274,NA,37.4444005122766
"1706",2021-05-23 03:12:30,"CT_322_052221_CG",28.05,38490.7,60030.5066666667,28.274,NA,37.4615479843454
"1707",2021-05-23 03:13:00,"CT_322_052221_CG",28.05,38463,60002.8066666667,28.274,NA,37.4420013837438
"1708",2021-05-23 03:13:30,"CT_322_052221_CG",28.05,38518.5,60058.3066666667,28.274,NA,37.4811668907938
"1709",2021-05-23 03:14:00,"CT_322_052221_CG",28.06,38494.2,60034.0066666667,28.284,NA,37.4560773688278
"1710",2021-05-23 03:14:30,"CT_322_052221_CG",28.05,38508,60047.8066666667,28.274,NA,37.4737566672579
"1711",2021-05-23 03:15:00,"CT_322_052221_CG",28.06,38490.7,60030.5066666667,28.284,NA,37.4536079992272
"1712",2021-05-23 03:15:30,"CT_322_052221_CG",28.06,38504.6,60044.4066666667,28.284,NA,37.4634150872323
"1713",2021-05-23 03:16:00,"CT_322_052221_CG",28.06,38490.7,60030.5066666667,28.284,NA,37.4536079992272
"1714",2021-05-23 03:16:30,"CT_322_052221_CG",28.05,38497.6,60037.4066666667,28.274,NA,37.4664172624759
"1715",2021-05-23 03:17:00,"CT_322_052221_CG",28.06,38497.6,60037.4066666667,28.284,NA,37.458476211467
"1716",2021-05-23 03:17:30,"CT_322_052221_CG",28.06,38490.7,60030.5066666667,28.284,NA,37.4536079992272
"1717",2021-05-23 03:18:00,"CT_322_052221_CG",28.06,38480.3,60020.1066666667,28.284,NA,37.4462706068632
"1718",2021-05-23 03:18:30,"CT_322_052221_CG",28.07,38528.9,60068.7066666667,28.294,NA,37.4726178453642
"1719",2021-05-23 03:19:00,"CT_322_052221_CG",28.07,38497.6,60037.4066666667,28.294,NA,37.4505379912253
"1720",2021-05-23 03:19:30,"CT_322_052221_CG",28.06,38466.4,60006.2066666667,28.284,NA,37.436464280666
"1721",2021-05-23 03:20:00,"CT_322_052221_CG",28.07,38525.4,60065.2066666667,28.294,NA,37.4701487424017
"1722",2021-05-23 03:20:30,"CT_322_052221_CG",28.07,38490.7,60030.5066666667,28.294,NA,37.4456708444817
"1723",2021-05-23 03:21:00,"CT_322_052221_CG",28.06,38511.5,60051.3066666667,28.284,NA,37.4682835157868
"1724",2021-05-23 03:21:30,"CT_322_052221_CG",28.06,38490.7,60030.5066666667,28.284,NA,37.4536079992272
"1725",2021-05-23 03:22:00,"CT_322_052221_CG",28.07,38511.5,60051.3066666667,28.294,NA,37.4603431490036
"1726",2021-05-23 03:22:30,"CT_322_052221_CG",28.06,38518.5,60058.3066666667,28.284,NA,37.4732226110015
"1727",2021-05-23 03:23:00,"CT_322_052221_CG",28.06,38497.6,60037.4066666667,28.284,NA,37.458476211467
"1728",2021-05-23 03:23:30,"CT_322_052221_CG",28.07,38487.2,60027.0066666667,28.294,NA,37.4432020429654
"1729",2021-05-23 03:24:00,"CT_322_052221_CG",28.07,38525.4,60065.2066666667,28.294,NA,37.4701487424017
"1730",2021-05-23 03:24:30,"CT_322_052221_CG",28.06,38466.4,60006.2066666667,28.284,NA,37.436464280666
"1731",2021-05-23 03:25:00,"CT_322_052221_CG",28.07,38487.2,60027.0066666667,28.294,NA,37.4432020429654
"1732",2021-05-23 03:25:30,"CT_322_052221_CG",28.07,38504.6,60044.4066666667,28.294,NA,37.4554757860165
"1733",2021-05-23 03:26:00,"CT_322_052221_CG",28.07,38525.4,60065.2066666667,28.294,NA,37.4701487424017
"1734",2021-05-23 03:26:30,"CT_322_052221_CG",28.07,38497.6,60037.4066666667,28.294,NA,37.4505379912253
"1735",2021-05-23 03:27:00,"CT_322_052221_CG",28.07,38504.6,60044.4066666667,28.294,NA,37.4554757860165
"1736",2021-05-23 03:27:30,"CT_322_052221_CG",28.07,38490.7,60030.5066666667,28.294,NA,37.4456708444817
"1737",2021-05-23 03:28:00,"CT_322_052221_CG",28.07,38487.2,60027.0066666667,28.294,NA,37.4432020429654
"1738",2021-05-23 03:28:30,"CT_322_052221_CG",28.08,38497.6,60037.4066666667,28.304,NA,37.4426026004135
"1739",2021-05-23 03:29:00,"CT_322_052221_CG",28.07,38525.4,60065.2066666667,28.294,NA,37.4701487424017
"1740",2021-05-23 03:29:30,"CT_322_052221_CG",28.07,38487.2,60027.0066666667,28.294,NA,37.4432020429654
"1741",2021-05-23 03:30:00,"CT_322_052221_CG",28.07,38518.5,60058.3066666667,28.294,NA,37.4652811631718
"1742",2021-05-23 03:30:30,"CT_322_052221_CG",28.08,38563.6,60103.4066666667,28.304,NA,37.4891531513645
"1743",2021-05-23 03:31:00,"CT_322_052221_CG",28.07,38504.6,60044.4066666667,28.294,NA,37.4554757860165
"1744",2021-05-23 03:31:30,"CT_322_052221_CG",28.07,38521.9,60061.7066666667,28.294,NA,37.4676796670584
"1745",2021-05-23 03:32:00,"CT_322_052221_CG",28.06,38504.6,60044.4066666667,28.284,NA,37.4634150872323
"1746",2021-05-23 03:32:30,"CT_322_052221_CG",28.07,38473.4,60013.2066666667,28.294,NA,37.4334681804114
"1747",2021-05-23 03:33:00,"CT_322_052221_CG",28.07,38466.4,60006.2066666667,28.294,NA,37.4285308780384
"1748",2021-05-23 03:33:30,"CT_322_052221_CG",28.07,38487.2,60027.0066666667,28.294,NA,37.4432020429654
"1749",2021-05-23 03:34:00,"CT_322_052221_CG",28.07,38480.3,60020.1066666667,28.294,NA,37.4383350580161
"1750",2021-05-23 03:34:30,"CT_322_052221_CG",28.07,38473.4,60013.2066666667,28.294,NA,37.4334681804114
"1751",2021-05-23 03:35:00,"CT_322_052221_CG",28.07,38497.6,60037.4066666667,28.294,NA,37.4505379912253
"1752",2021-05-23 03:35:30,"CT_322_052221_CG",28.08,38525.4,60065.2066666667,28.304,NA,37.4622090599527
"1753",2021-05-23 03:36:00,"CT_322_052221_CG",28.08,38476.8,60016.6066666667,28.304,NA,37.4279341583917
"1754",2021-05-23 03:36:30,"CT_322_052221_CG",28.07,38494.2,60034.0066666667,28.294,NA,37.4481396736176
"1755",2021-05-23 03:37:00,"CT_322_052221_CG",28.07,38487.2,60027.0066666667,28.294,NA,37.4432020429654
"1756",2021-05-23 03:37:30,"CT_322_052221_CG",28.07,38487.2,60027.0066666667,28.294,NA,37.4432020429654
"1757",2021-05-23 03:38:00,"CT_322_052221_CG",28.07,38521.9,60061.7066666667,28.294,NA,37.4676796670584
"1758",2021-05-23 03:38:30,"CT_322_052221_CG",28.07,38508,60047.8066666667,28.294,NA,37.4578741833486
"1759",2021-05-23 03:39:00,"CT_322_052221_CG",28.07,38532.3,60072.1066666667,28.294,NA,37.4750164289747
"1760",2021-05-23 03:39:30,"CT_322_052221_CG",28.07,38497.6,60037.4066666667,28.294,NA,37.4505379912253
"1761",2021-05-23 03:40:00,"CT_322_052221_CG",28.07,38466.4,60006.2066666667,28.294,NA,37.4285308780384
"1762",2021-05-23 03:40:30,"CT_322_052221_CG",28.06,38497.6,60037.4066666667,28.284,NA,37.458476211467
"1763",2021-05-23 03:41:00,"CT_322_052221_CG",28.07,38525.4,60065.2066666667,28.294,NA,37.4701487424017
"1764",2021-05-23 03:41:30,"CT_322_052221_CG",28.07,38508,60047.8066666667,28.294,NA,37.4578741833486
"1765",2021-05-23 03:42:00,"CT_322_052221_CG",28.07,38490.7,60030.5066666667,28.294,NA,37.4456708444817
"1766",2021-05-23 03:42:30,"CT_322_052221_CG",28.07,38490.7,60030.5066666667,28.294,NA,37.4456708444817
"1767",2021-05-23 03:43:00,"CT_322_052221_CG",28.07,38459.5,59999.3066666667,28.294,NA,37.4236642166794
"1768",2021-05-23 03:43:30,"CT_322_052221_CG",28.06,38449.1,59988.9066666667,28.284,NA,37.4242598934436
"1769",2021-05-23 03:44:00,"CT_322_052221_CG",28.07,38494.2,60034.0066666667,28.294,NA,37.4481396736176
"1770",2021-05-23 03:44:30,"CT_322_052221_CG",28.07,38497.6,60037.4066666667,28.294,NA,37.4505379912253
"1771",2021-05-23 03:45:00,"CT_322_052221_CG",28.07,38497.6,60037.4066666667,28.294,NA,37.4505379912253
"1772",2021-05-23 03:45:30,"CT_322_052221_CG",28.07,38511.5,60051.3066666667,28.294,NA,37.4603431490036
"1773",2021-05-23 03:46:00,"CT_322_052221_CG",28.07,38497.6,60037.4066666667,28.294,NA,37.4505379912253
"1774",2021-05-23 03:46:30,"CT_322_052221_CG",28.07,38511.5,60051.3066666667,28.294,NA,37.4603431490036
"1775",2021-05-23 03:47:00,"CT_322_052221_CG",28.06,38511.5,60051.3066666667,28.284,NA,37.4682835157868
"1776",2021-05-23 03:47:30,"CT_322_052221_CG",28.06,38487.2,60027.0066666667,28.284,NA,37.4511386572553
"1777",2021-05-23 03:48:00,"CT_322_052221_CG",28.06,38497.6,60037.4066666667,28.284,NA,37.458476211467
"1778",2021-05-23 03:48:30,"CT_322_052221_CG",28.06,38504.6,60044.4066666667,28.284,NA,37.4634150872323
"1779",2021-05-23 03:49:00,"CT_322_052221_CG",28.06,38497.6,60037.4066666667,28.284,NA,37.458476211467
"1780",2021-05-23 03:49:30,"CT_322_052221_CG",28.06,38497.6,60037.4066666667,28.284,NA,37.458476211467
"1781",2021-05-23 03:50:00,"CT_322_052221_CG",28.05,38487.2,60027.0066666667,28.274,NA,37.4590781017178
"1782",2021-05-23 03:50:30,"CT_322_052221_CG",28.06,38494.2,60034.0066666667,28.284,NA,37.4560773688278
"1783",2021-05-23 03:51:00,"CT_322_052221_CG",28.05,38473.4,60013.2066666667,28.274,NA,37.449339976674
"1784",2021-05-23 03:51:30,"CT_322_052221_CG",28.06,38497.6,60037.4066666667,28.284,NA,37.458476211467
"1785",2021-05-23 03:52:00,"CT_322_052221_CG",28.05,38508,60047.8066666667,28.274,NA,37.4737566672579
"1786",2021-05-23 03:52:30,"CT_322_052221_CG",28.05,38480.3,60020.1066666667,28.274,NA,37.4542089854883
"1787",2021-05-23 03:53:00,"CT_322_052221_CG",28.05,38508,60047.8066666667,28.274,NA,37.4737566672579
"1788",2021-05-23 03:53:30,"CT_322_052221_CG",28.05,38497.6,60037.4066666667,28.274,NA,37.4664172624759
"1789",2021-05-23 03:54:00,"CT_322_052221_CG",28.05,38487.2,60027.0066666667,28.274,NA,37.4590781017178
"1790",2021-05-23 03:54:30,"CT_322_052221_CG",28.05,38473.4,60013.2066666667,28.274,NA,37.449339976674
"1791",2021-05-23 03:55:00,"CT_322_052221_CG",28.05,38487.2,60027.0066666667,28.274,NA,37.4590781017178
"1792",2021-05-23 03:55:30,"CT_322_052221_CG",28.04,38494.2,60034.0066666667,28.264,NA,37.4719612523047
"1793",2021-05-23 03:56:00,"CT_322_052221_CG",28.05,38535.8,60075.6066666667,28.274,NA,37.4933766587686
"1794",2021-05-23 03:56:30,"CT_322_052221_CG",28.05,38497.6,60037.4066666667,28.274,NA,37.4664172624759
"1795",2021-05-23 03:57:00,"CT_322_052221_CG",28.05,38490.7,60030.5066666667,28.274,NA,37.4615479843454
"1796",2021-05-23 03:57:30,"CT_322_052221_CG",28.05,38504.6,60044.4066666667,28.274,NA,37.4713572196158
"1797",2021-05-23 03:58:00,"CT_322_052221_CG",28.05,38521.9,60061.7066666667,28.274,NA,37.4835664450606
"1798",2021-05-23 03:58:30,"CT_322_052221_CG",28.05,38494.2,60034.0066666667,28.274,NA,37.4640178946107
"1799",2021-05-23 03:59:00,"CT_322_052221_CG",28.05,38504.6,60044.4066666667,28.274,NA,37.4713572196158
"1800",2021-05-23 03:59:30,"CT_322_052221_CG",28.05,38473.4,60013.2066666667,28.274,NA,37.449339976674
"1801",2021-05-23 04:00:00,"CT_322_052221_CG",28.04,38525.4,60065.2066666667,28.264,NA,37.4939847812176
"1802",2021-05-23 04:00:30,"CT_322_052221_CG",28.05,38463,60002.8066666667,28.274,NA,37.4420013837438
"1803",2021-05-23 04:01:00,"CT_322_052221_CG",28.04,38487.2,60027.0066666667,28.264,NA,37.4670203776907
"1804",2021-05-23 04:01:30,"CT_322_052221_CG",28.05,38487.2,60027.0066666667,28.274,NA,37.4590781017178
"1805",2021-05-23 04:02:00,"CT_322_052221_CG",28.05,38497.6,60037.4066666667,28.274,NA,37.4664172624759
"1806",2021-05-23 04:02:30,"CT_322_052221_CG",28.05,38459.5,59999.3066666667,28.274,NA,37.4395317198503
"1807",2021-05-23 04:03:00,"CT_322_052221_CG",28.05,38466.4,60006.2066666667,28.274,NA,37.4444005122766
"1808",2021-05-23 04:03:30,"CT_322_052221_CG",28.05,38518.5,60058.3066666667,28.274,NA,37.4811668907938
"1809",2021-05-23 04:04:00,"CT_322_052221_CG",28.04,38445.6,59985.4066666667,28.264,NA,37.4376597471508
"1810",2021-05-23 04:04:30,"CT_322_052221_CG",28.04,38487.2,60027.0066666667,28.264,NA,37.4670203776907
"1811",2021-05-23 04:05:00,"CT_322_052221_CG",28.05,38487.2,60027.0066666667,28.274,NA,37.4590781017178
"1812",2021-05-23 04:05:30,"CT_322_052221_CG",28.04,38473.4,60013.2066666667,28.264,NA,37.4572801202178
"1813",2021-05-23 04:06:00,"CT_322_052221_CG",28.05,38504.6,60044.4066666667,28.274,NA,37.4713572196158
"1814",2021-05-23 04:06:30,"CT_322_052221_CG",28.04,38511.5,60051.3066666667,28.264,NA,37.4841727453788
"1815",2021-05-23 04:07:00,"CT_322_052221_CG",28.04,38476.8,60016.6066666667,28.264,NA,37.4596798538962
"1816",2021-05-23 04:07:30,"CT_322_052221_CG",28.04,38511.5,60051.3066666667,28.264,NA,37.4841727453788
"1817",2021-05-23 04:08:00,"CT_322_052221_CG",28.04,38480.3,60020.1066666667,28.264,NA,37.4621501952289
"1818",2021-05-23 04:08:30,"CT_322_052221_CG",28.04,38487.2,60027.0066666667,28.264,NA,37.4670203776907
"1819",2021-05-23 04:09:00,"CT_322_052221_CG",28.04,38459.5,59999.3066666667,28.264,NA,37.4474697156557
"1820",2021-05-23 04:09:30,"CT_322_052221_CG",28.04,38521.9,60061.7066666667,28.264,NA,37.4915140836365
"1821",2021-05-23 04:10:00,"CT_322_052221_CG",28.02,38452.6,59992.4066666667,28.244,NA,37.4584823179301
"1822",2021-05-23 04:10:30,"CT_322_052221_CG",28.04,38473.4,60013.2066666667,28.264,NA,37.4572801202178
"1823",2021-05-23 04:11:00,"CT_322_052221_CG",28.04,38487.2,60027.0066666667,28.264,NA,37.4670203776907
"1824",2021-05-23 04:11:30,"CT_322_052221_CG",28.04,38487.2,60027.0066666667,28.264,NA,37.4670203776907
"1825",2021-05-23 04:12:00,"CT_322_052221_CG",28.02,38480.3,60020.1066666667,28.244,NA,37.4780411134121
"1826",2021-05-23 04:12:30,"CT_322_052221_CG",28.04,38487.2,60027.0066666667,28.264,NA,37.4670203776907
"1827",2021-05-23 04:13:00,"CT_322_052221_CG",28.04,38452.6,59992.4066666667,28.264,NA,37.4425999645553
"1828",2021-05-23 04:13:30,"CT_322_052221_CG",28.04,38466.4,60006.2066666667,28.264,NA,37.4523395742075
"1829",2021-05-23 04:14:00,"CT_322_052221_CG",28.04,38497.6,60037.4066666667,28.264,NA,37.4743611455904
"1830",2021-05-23 04:14:30,"CT_322_052221_CG",28.04,38459.5,59999.3066666667,28.264,NA,37.4474697156557
"1831",2021-05-23 04:15:00,"CT_322_052221_CG",28.02,38511.5,60051.3066666667,28.244,NA,37.5000733119332
"1832",2021-05-23 04:15:30,"CT_322_052221_CG",28.04,38449.1,59988.9066666667,28.264,NA,37.4401298420294
"1833",2021-05-23 04:16:00,"CT_322_052221_CG",28.04,38497.6,60037.4066666667,28.264,NA,37.4743611455904
"1834",2021-05-23 04:16:30,"CT_322_052221_CG",28.04,38487.2,60027.0066666667,28.264,NA,37.4670203776907
"1835",2021-05-23 04:17:00,"CT_322_052221_CG",28.04,38521.9,60061.7066666667,28.264,NA,37.4915140836365
"1836",2021-05-23 04:17:30,"CT_322_052221_CG",28.02,38449.1,59988.9066666667,28.244,NA,37.4560111132894
"1837",2021-05-23 04:18:00,"CT_322_052221_CG",28.04,38442.2,59982.0066666667,28.264,NA,37.4352602528851
"1838",2021-05-23 04:18:30,"CT_322_052221_CG",28.04,38476.8,60016.6066666667,28.264,NA,37.4596798538962
"1839",2021-05-23 04:19:00,"CT_322_052221_CG",28.04,38494.2,60034.0066666667,28.264,NA,37.4719612523047
"1840",2021-05-23 04:19:30,"CT_322_052221_CG",28.02,38487.2,60027.0066666667,28.244,NA,37.4829134295236
"1841",2021-05-23 04:20:00,"CT_322_052221_CG",28.04,38466.4,60006.2066666667,28.264,NA,37.4523395742075
"1842",2021-05-23 04:20:30,"CT_322_052221_CG",28.02,38494.2,60034.0066666667,28.244,NA,37.4878564687821
"1843",2021-05-23 04:21:00,"CT_322_052221_CG",28.04,38494.2,60034.0066666667,28.264,NA,37.4719612523047
"1844",2021-05-23 04:21:30,"CT_322_052221_CG",28.04,38480.3,60020.1066666667,28.264,NA,37.4621501952289
"1845",2021-05-23 04:22:00,"CT_322_052221_CG",28.04,38487.2,60027.0066666667,28.264,NA,37.4670203776907
"1846",2021-05-23 04:22:30,"CT_322_052221_CG",28.04,38445.6,59985.4066666667,28.264,NA,37.4376597471508
"1847",2021-05-23 04:23:00,"CT_322_052221_CG",28.04,38480.3,60020.1066666667,28.264,NA,37.4621501952289
"1848",2021-05-23 04:23:30,"CT_322_052221_CG",28.04,38487.2,60027.0066666667,28.264,NA,37.4670203776907
"1849",2021-05-23 04:24:00,"CT_322_052221_CG",28.04,38459.5,59999.3066666667,28.264,NA,37.4474697156557
"1850",2021-05-23 04:24:30,"CT_322_052221_CG",28.04,38494.2,60034.0066666667,28.264,NA,37.4719612523047
"1851",2021-05-23 04:25:00,"CT_322_052221_CG",28.05,38494.2,60034.0066666667,28.274,NA,37.4640178946107
"1852",2021-05-23 04:25:30,"CT_322_052221_CG",28.04,38449.1,59988.9066666667,28.264,NA,37.4401298420294
"1853",2021-05-23 04:26:00,"CT_322_052221_CG",28.04,38445.6,59985.4066666667,28.264,NA,37.4376597471508
"1854",2021-05-23 04:26:30,"CT_322_052221_CG",28.04,38494.2,60034.0066666667,28.264,NA,37.4719612523047
"1855",2021-05-23 04:27:00,"CT_322_052221_CG",28.04,38508,60047.8066666667,28.264,NA,37.4817021575943
"1856",2021-05-23 04:27:30,"CT_322_052221_CG",28.04,38466.4,60006.2066666667,28.264,NA,37.4523395742075
"1857",2021-05-23 04:28:00,"CT_322_052221_CG",28.02,38473.4,60013.2066666667,28.244,NA,37.4731689048221
"1858",2021-05-23 04:28:30,"CT_322_052221_CG",28.04,38508,60047.8066666667,28.264,NA,37.4817021575943
"1859",2021-05-23 04:29:00,"CT_322_052221_CG",28.05,38487.2,60027.0066666667,28.274,NA,37.4590781017178
"1860",2021-05-23 04:29:30,"CT_322_052221_CG",28.05,38473.4,60013.2066666667,28.274,NA,37.449339976674
"1861",2021-05-23 04:30:00,"CT_322_052221_CG",28.04,38480.3,60020.1066666667,28.264,NA,37.4621501952289
"1862",2021-05-23 04:30:30,"CT_322_052221_CG",28.04,38494.2,60034.0066666667,28.264,NA,37.4719612523047
"1863",2021-05-23 04:31:00,"CT_322_052221_CG",28.04,38480.3,60020.1066666667,28.264,NA,37.4621501952289
"1864",2021-05-23 04:31:30,"CT_322_052221_CG",28.04,38487.2,60027.0066666667,28.264,NA,37.4670203776907
"1865",2021-05-23 04:32:00,"CT_322_052221_CG",28.04,38459.5,59999.3066666667,28.264,NA,37.4474697156557
"1866",2021-05-23 04:32:30,"CT_322_052221_CG",28.04,38466.4,60006.2066666667,28.264,NA,37.4523395742075
"1867",2021-05-23 04:33:00,"CT_322_052221_CG",28.04,38473.4,60013.2066666667,28.264,NA,37.4572801202178
"1868",2021-05-23 04:33:30,"CT_322_052221_CG",28.04,38504.6,60044.4066666667,28.264,NA,37.4793021845054
"1869",2021-05-23 04:34:00,"CT_322_052221_CG",28.04,38511.5,60051.3066666667,28.264,NA,37.4841727453788
"1870",2021-05-23 04:34:30,"CT_322_052221_CG",28.04,38494.2,60034.0066666667,28.264,NA,37.4719612523047
"1871",2021-05-23 04:35:00,"CT_322_052221_CG",28.04,38521.9,60061.7066666667,28.264,NA,37.4915140836365
"1872",2021-05-23 04:35:30,"CT_322_052221_CG",28.04,38466.4,60006.2066666667,28.264,NA,37.4523395742075
"1873",2021-05-23 04:36:00,"CT_322_052221_CG",28.05,38521.9,60061.7066666667,28.274,NA,37.4835664450606
"1874",2021-05-23 04:36:30,"CT_322_052221_CG",28.05,38476.8,60016.6066666667,28.274,NA,37.4517391849844
"1875",2021-05-23 04:37:00,"CT_322_052221_CG",28.05,38494.2,60034.0066666667,28.274,NA,37.4640178946107
"1876",2021-05-23 04:37:30,"CT_322_052221_CG",28.05,38494.2,60034.0066666667,28.274,NA,37.4640178946107
"1877",2021-05-23 04:38:00,"CT_322_052221_CG",28.05,38480.3,60020.1066666667,28.274,NA,37.4542089854883
"1878",2021-05-23 04:38:30,"CT_322_052221_CG",28.05,38511.5,60051.3066666667,28.274,NA,37.4762267141323
"1879",2021-05-23 04:39:00,"CT_322_052221_CG",28.05,38473.4,60013.2066666667,28.274,NA,37.449339976674
