"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"853",2021-05-22 20:06:00,"CT_739_CTD_Casting__052221_CG",28.82,38053.7,60135.78,28.3433333333333,NA,37.4807452206756
"854",2021-05-22 20:06:30,"CT_739_CTD_Casting__052221_CG",28.82,38099.1,60181.18,28.3433333333333,NA,37.5127478129979
"855",2021-05-22 20:07:00,"CT_739_CTD_Casting__052221_CG",28.82,38057.8,60139.88,28.3433333333333,NA,37.4836351320515
"856",2021-05-22 20:07:30,"CT_739_CTD_Casting__052221_CG",28.82,38078.4,60160.48,28.3433333333333,NA,37.4981557472312
"857",2021-05-22 20:08:00,"CT_739_CTD_Casting__052221_CG",28.82,38090.8,60172.88,28.3433333333333,NA,37.5068967722454
"858",2021-05-22 20:08:30,"CT_739_CTD_Casting__052221_CG",28.83,38078.4,60160.48,28.3533333333333,NA,37.4902153262127
"859",2021-05-22 20:09:00,"CT_739_CTD_Casting__052221_CG",28.83,38041.3,60123.38,28.3533333333333,NA,37.4640705295262
"860",2021-05-22 20:09:30,"CT_739_CTD_Casting__052221_CG",28.82,38082.5,60164.58,28.3433333333333,NA,37.5010458865576
"861",2021-05-22 20:10:00,"CT_739_CTD_Casting__052221_CG",28.82,38074.3,60156.38,28.3433333333333,NA,37.4952656457426
"862",2021-05-22 20:10:30,"CT_739_CTD_Casting__052221_CG",28.83,38094.9,60176.98,28.3533333333333,NA,37.501844061007
"863",2021-05-22 20:11:00,"CT_739_CTD_Casting__052221_CG",28.82,38074.3,60156.38,28.3433333333333,NA,37.4952656457426
"864",2021-05-22 20:11:30,"CT_739_CTD_Casting__052221_CG",28.82,38057.8,60139.88,28.3433333333333,NA,37.4836351320515
"865",2021-05-22 20:12:00,"CT_739_CTD_Casting__052221_CG",28.83,38049.5,60131.58,28.3533333333333,NA,37.4698488972096
"866",2021-05-22 20:12:30,"CT_739_CTD_Casting__052221_CG",28.82,38024.8,60106.88,28.3433333333333,NA,37.4603759431161
"867",2021-05-22 20:13:00,"CT_739_CTD_Casting__052221_CG",28.82,38103.2,60185.28,28.3433333333333,NA,37.5156381433586
"868",2021-05-22 20:13:30,"CT_739_CTD_Casting__052221_CG",28.82,38074.3,60156.38,28.3433333333333,NA,37.4952656457426
"869",2021-05-22 20:14:00,"CT_739_CTD_Casting__052221_CG",28.82,38041.3,60123.38,28.3433333333333,NA,37.472005231175
"870",2021-05-22 20:14:30,"CT_739_CTD_Casting__052221_CG",28.82,38053.7,60135.78,28.3433333333333,NA,37.4807452206756
"871",2021-05-22 20:15:00,"CT_739_CTD_Casting__052221_CG",28.82,38094.9,60176.98,28.3433333333333,NA,37.5097870260079
"872",2021-05-22 20:15:30,"CT_739_CTD_Casting__052221_CG",28.82,38049.5,60131.58,28.3433333333333,NA,37.4777848628902
"873",2021-05-22 20:16:00,"CT_739_CTD_Casting__052221_CG",28.82,38090.8,60172.88,28.3433333333333,NA,37.5068967722454
"874",2021-05-22 20:16:30,"CT_739_CTD_Casting__052221_CG",28.82,38057.8,60139.88,28.3433333333333,NA,37.4836351320515
"875",2021-05-22 20:17:00,"CT_739_CTD_Casting__052221_CG",28.82,38041.3,60123.38,28.3433333333333,NA,37.472005231175
"876",2021-05-22 20:17:30,"CT_739_CTD_Casting__052221_CG",28.82,38074.3,60156.38,28.3433333333333,NA,37.4952656457426
"877",2021-05-22 20:18:00,"CT_739_CTD_Casting__052221_CG",28.82,38115.6,60197.68,28.3433333333333,NA,37.5243798605697
"878",2021-05-22 20:18:30,"CT_739_CTD_Casting__052221_CG",28.82,38029,60111.08,28.3433333333333,NA,37.4633360673893
"879",2021-05-22 20:19:00,"CT_739_CTD_Casting__052221_CG",28.82,38049.5,60131.58,28.3433333333333,NA,37.4777848628902
"880",2021-05-22 20:19:30,"CT_739_CTD_Casting__052221_CG",28.82,38074.3,60156.38,28.3433333333333,NA,37.4952656457426
"881",2021-05-22 20:20:00,"CT_739_CTD_Casting__052221_CG",28.82,38074.3,60156.38,28.3433333333333,NA,37.4952656457426
"882",2021-05-22 20:20:30,"CT_739_CTD_Casting__052221_CG",28.82,38090.8,60172.88,28.3433333333333,NA,37.5068967722454
"883",2021-05-22 20:21:00,"CT_739_CTD_Casting__052221_CG",28.82,38057.8,60139.88,28.3433333333333,NA,37.4836351320515
"884",2021-05-22 20:21:30,"CT_739_CTD_Casting__052221_CG",28.81,38074.3,60156.38,28.3333333333333,NA,37.5032082642818
"885",2021-05-22 20:22:00,"CT_739_CTD_Casting__052221_CG",28.82,38045.4,60127.48,28.3433333333333,NA,37.4748950281135
"886",2021-05-22 20:22:30,"CT_739_CTD_Casting__052221_CG",28.82,38099.1,60181.18,28.3433333333333,NA,37.5127478129979
"887",2021-05-22 20:23:00,"CT_739_CTD_Casting__052221_CG",28.82,38033.1,60115.18,28.3433333333333,NA,37.4662257508129
"888",2021-05-22 20:23:30,"CT_739_CTD_Casting__052221_CG",28.82,38070.2,60152.28,28.3433333333333,NA,37.4923755820919
"889",2021-05-22 20:24:00,"CT_739_CTD_Casting__052221_CG",28.82,38090.8,60172.88,28.3433333333333,NA,37.5068967722454
"890",2021-05-22 20:24:30,"CT_739_CTD_Casting__052221_CG",28.82,38070.2,60152.28,28.3433333333333,NA,37.4923755820919
"891",2021-05-22 20:25:00,"CT_739_CTD_Casting__052221_CG",28.81,38078.4,60160.48,28.3333333333333,NA,37.5060989981142
"892",2021-05-22 20:25:30,"CT_739_CTD_Casting__052221_CG",28.81,38111.4,60193.48,28.3333333333333,NA,37.529367258526
"893",2021-05-22 20:26:00,"CT_739_CTD_Casting__052221_CG",28.82,38090.8,60172.88,28.3433333333333,NA,37.5068967722454
"894",2021-05-22 20:26:30,"CT_739_CTD_Casting__052221_CG",28.82,38074.3,60156.38,28.3433333333333,NA,37.4952656457426
"895",2021-05-22 20:27:00,"CT_739_CTD_Casting__052221_CG",28.81,38066,60148.08,28.3333333333333,NA,37.497356406784
"896",2021-05-22 20:27:30,"CT_739_CTD_Casting__052221_CG",28.81,38049.5,60131.58,28.3333333333333,NA,37.4857236567859
"897",2021-05-22 20:28:00,"CT_739_CTD_Casting__052221_CG",28.81,38078.4,60160.48,28.3333333333333,NA,37.5060989981142
"898",2021-05-22 20:28:30,"CT_739_CTD_Casting__052221_CG",28.81,38090.8,60172.88,28.3333333333333,NA,37.5148419356587
"899",2021-05-22 20:29:00,"CT_739_CTD_Casting__052221_CG",28.82,38057.8,60139.88,28.3433333333333,NA,37.4836351320515
"900",2021-05-22 20:29:30,"CT_739_CTD_Casting__052221_CG",28.82,38090.8,60172.88,28.3433333333333,NA,37.5068967722454
"901",2021-05-22 20:30:00,"CT_739_CTD_Casting__052221_CG",28.82,38057.8,60139.88,28.3433333333333,NA,37.4836351320515
"902",2021-05-22 20:30:30,"CT_739_CTD_Casting__052221_CG",28.81,38045.4,60127.48,28.3333333333333,NA,37.4828331897532
"903",2021-05-22 20:31:00,"CT_739_CTD_Casting__052221_CG",28.81,38057.8,60139.88,28.3333333333333,NA,37.4915752059183
"904",2021-05-22 20:31:30,"CT_739_CTD_Casting__052221_CG",28.81,38103.2,60185.28,28.3333333333333,NA,37.5235852194162
"905",2021-05-22 20:32:00,"CT_739_CTD_Casting__052221_CG",28.79,38057.8,60139.88,28.3133333333333,NA,37.5074638450653
"906",2021-05-22 20:32:30,"CT_739_CTD_Casting__052221_CG",28.81,38111.4,60193.48,28.3333333333333,NA,37.529367258526
"907",2021-05-22 20:33:00,"CT_739_CTD_Casting__052221_CG",28.81,38057.8,60139.88,28.3333333333333,NA,37.4915752059183
"908",2021-05-22 20:33:30,"CT_739_CTD_Casting__052221_CG",28.81,38074.3,60156.38,28.3333333333333,NA,37.5032082642818
"909",2021-05-22 20:34:00,"CT_739_CTD_Casting__052221_CG",28.81,38090.8,60172.88,28.3333333333333,NA,37.5148419356587
"910",2021-05-22 20:34:30,"CT_739_CTD_Casting__052221_CG",28.81,38070.2,60152.28,28.3333333333333,NA,37.5003175682997
"911",2021-05-22 20:35:00,"CT_739_CTD_Casting__052221_CG",28.81,38090.8,60172.88,28.3333333333333,NA,37.5148419356587
"912",2021-05-22 20:35:30,"CT_739_CTD_Casting__052221_CG",28.81,38041.3,60123.38,28.3333333333333,NA,37.4799427605712
"913",2021-05-22 20:36:00,"CT_739_CTD_Casting__052221_CG",28.81,38033.1,60115.18,28.3333333333333,NA,37.4741620157593
"914",2021-05-22 20:36:30,"CT_739_CTD_Casting__052221_CG",28.81,38099.1,60181.18,28.3333333333333,NA,37.5206942566363
"915",2021-05-22 20:37:00,"CT_739_CTD_Casting__052221_CG",28.81,38070.2,60152.28,28.3333333333333,NA,37.5003175682997
"916",2021-05-22 20:37:30,"CT_739_CTD_Casting__052221_CG",28.81,38094.9,60176.98,28.3333333333333,NA,37.5177328218152
"917",2021-05-22 20:38:00,"CT_739_CTD_Casting__052221_CG",28.81,38057.8,60139.88,28.3333333333333,NA,37.4915752059183
"918",2021-05-22 20:38:30,"CT_739_CTD_Casting__052221_CG",28.81,38103.2,60185.28,28.3333333333333,NA,37.5235852194162
"919",2021-05-22 20:39:00,"CT_739_CTD_Casting__052221_CG",28.79,38094.9,60176.98,28.3133333333333,NA,37.5336329111997
"920",2021-05-22 20:39:30,"CT_739_CTD_Casting__052221_CG",28.79,38086.7,60168.78,28.3133333333333,NA,37.5278486457808
"921",2021-05-22 20:40:00,"CT_739_CTD_Casting__052221_CG",28.79,38074.3,60156.38,28.3133333333333,NA,37.5191019956003
"922",2021-05-22 20:40:30,"CT_739_CTD_Casting__052221_CG",28.79,38090.8,60172.88,28.3133333333333,NA,37.5307407595527
"923",2021-05-22 20:41:00,"CT_739_CTD_Casting__052221_CG",28.79,38099.1,60181.18,28.3133333333333,NA,37.5365956424028
"924",2021-05-22 20:41:30,"CT_739_CTD_Casting__052221_CG",28.79,38045.4,60127.48,28.3133333333333,NA,37.4987180023219
"925",2021-05-22 20:42:00,"CT_739_CTD_Casting__052221_CG",28.79,38074.3,60156.38,28.3133333333333,NA,37.5191019956003
"926",2021-05-22 20:42:30,"CT_739_CTD_Casting__052221_CG",28.79,38057.8,60139.88,28.3133333333333,NA,37.5074638450653
"927",2021-05-22 20:43:00,"CT_739_CTD_Casting__052221_CG",28.78,38033.1,60115.18,28.3033333333333,NA,37.4979877876372
"928",2021-05-22 20:43:30,"CT_739_CTD_Casting__052221_CG",28.78,38094.9,60176.98,28.3033333333333,NA,37.5415872074544
"929",2021-05-22 20:44:00,"CT_739_CTD_Casting__052221_CG",28.78,38074.3,60156.38,28.3033333333333,NA,37.5270531110561
"930",2021-05-22 20:44:30,"CT_739_CTD_Casting__052221_CG",28.78,38057.8,60139.88,28.3033333333333,NA,37.5154124130209
"931",2021-05-22 20:45:00,"CT_739_CTD_Casting__052221_CG",28.78,38057.8,60139.88,28.3033333333333,NA,37.5154124130209
"932",2021-05-22 20:45:30,"CT_739_CTD_Casting__052221_CG",28.78,38057.8,60139.88,28.3033333333333,NA,37.5154124130209
"933",2021-05-22 20:46:00,"CT_739_CTD_Casting__052221_CG",28.78,38070.2,60152.28,28.3033333333333,NA,37.5241605166747
"934",2021-05-22 20:46:30,"CT_739_CTD_Casting__052221_CG",28.78,38103.2,60185.28,28.3033333333333,NA,37.5474434486514
"935",2021-05-22 20:47:00,"CT_739_CTD_Casting__052221_CG",28.78,38070.2,60152.28,28.3033333333333,NA,37.5241605166747
"936",2021-05-22 20:47:30,"CT_739_CTD_Casting__052221_CG",28.78,38053.7,60135.78,28.3033333333333,NA,37.5125199711151
"937",2021-05-22 20:48:00,"CT_739_CTD_Casting__052221_CG",28.78,38074.3,60156.38,28.3033333333333,NA,37.5270531110561
"938",2021-05-22 20:48:30,"CT_739_CTD_Casting__052221_CG",28.78,38078.4,60160.48,28.3033333333333,NA,37.5299457433252
"939",2021-05-22 20:49:00,"CT_739_CTD_Casting__052221_CG",28.78,38074.3,60156.38,28.3033333333333,NA,37.5270531110561
"940",2021-05-22 20:49:30,"CT_739_CTD_Casting__052221_CG",28.78,38094.9,60176.98,28.3033333333333,NA,37.5415872074544
"941",2021-05-22 20:50:00,"CT_739_CTD_Casting__052221_CG",28.78,38074.3,60156.38,28.3033333333333,NA,37.5270531110561
"942",2021-05-22 20:50:30,"CT_739_CTD_Casting__052221_CG",28.78,38119.7,60201.78,28.3033333333333,NA,37.5590858350629
"943",2021-05-22 20:51:00,"CT_739_CTD_Casting__052221_CG",28.78,38078.4,60160.48,28.3033333333333,NA,37.5299457433252
"944",2021-05-22 20:51:30,"CT_739_CTD_Casting__052221_CG",28.77,38103.2,60185.28,28.2933333333333,NA,37.5554018632153
"945",2021-05-22 20:52:00,"CT_739_CTD_Casting__052221_CG",28.77,38074.3,60156.38,28.2933333333333,NA,37.5350070614949
"946",2021-05-22 20:52:30,"CT_739_CTD_Casting__052221_CG",28.79,38090.8,60172.88,28.3133333333333,NA,37.5307407595527
"947",2021-05-22 20:53:00,"CT_739_CTD_Casting__052221_CG",28.78,38070.2,60152.28,28.3033333333333,NA,37.5241605166747
"948",2021-05-22 20:53:30,"CT_739_CTD_Casting__052221_CG",28.78,38119.7,60201.78,28.3033333333333,NA,37.5590858350629
"949",2021-05-22 20:54:00,"CT_739_CTD_Casting__052221_CG",28.78,38049.5,60131.58,28.3033333333333,NA,37.5095570211312
"950",2021-05-22 20:54:30,"CT_739_CTD_Casting__052221_CG",28.78,38074.3,60156.38,28.3033333333333,NA,37.5270531110561
"951",2021-05-22 20:55:00,"CT_739_CTD_Casting__052221_CG",28.78,38090.8,60172.88,28.3033333333333,NA,37.5386944227107
"952",2021-05-22 20:55:30,"CT_739_CTD_Casting__052221_CG",28.78,38074.3,60156.38,28.3033333333333,NA,37.5270531110561
"953",2021-05-22 20:56:00,"CT_739_CTD_Casting__052221_CG",28.78,38045.4,60127.48,28.3033333333333,NA,37.5066646559256
"954",2021-05-22 20:56:30,"CT_739_CTD_Casting__052221_CG",28.78,38078.4,60160.48,28.3033333333333,NA,37.5299457433252
"955",2021-05-22 20:57:00,"CT_739_CTD_Casting__052221_CG",28.78,38045.4,60127.48,28.3033333333333,NA,37.5066646559256
"956",2021-05-22 20:57:30,"CT_739_CTD_Casting__052221_CG",28.78,38119.7,60201.78,28.3033333333333,NA,37.5590858350629
"957",2021-05-22 20:58:00,"CT_739_CTD_Casting__052221_CG",28.78,38045.4,60127.48,28.3033333333333,NA,37.5066646559256
"958",2021-05-22 20:58:30,"CT_739_CTD_Casting__052221_CG",28.78,38090.8,60172.88,28.3033333333333,NA,37.5386944227107
"959",2021-05-22 20:59:00,"CT_739_CTD_Casting__052221_CG",28.78,38045.4,60127.48,28.3033333333333,NA,37.5066646559256
"960",2021-05-22 20:59:30,"CT_739_CTD_Casting__052221_CG",28.78,38057.8,60139.88,28.3033333333333,NA,37.5154124130209
"961",2021-05-22 21:00:00,"CT_739_CTD_Casting__052221_CG",28.78,38066,60148.08,28.3033333333333,NA,37.5211974104962
"962",2021-05-22 21:00:30,"CT_739_CTD_Casting__052221_CG",28.78,38074.3,60156.38,28.3033333333333,NA,37.5270531110561
"963",2021-05-22 21:01:00,"CT_739_CTD_Casting__052221_CG",28.78,38045.4,60127.48,28.3033333333333,NA,37.5066646559256
"964",2021-05-22 21:01:30,"CT_739_CTD_Casting__052221_CG",28.77,38053.7,60135.78,28.2933333333333,NA,37.520470739892
"965",2021-05-22 21:02:00,"CT_739_CTD_Casting__052221_CG",28.77,38070.2,60152.28,28.2933333333333,NA,37.5321138338451
"966",2021-05-22 21:02:30,"CT_739_CTD_Casting__052221_CG",28.77,38086.7,60168.78,28.2933333333333,NA,37.5437575416204
"967",2021-05-22 21:03:00,"CT_739_CTD_Casting__052221_CG",28.77,38029,60111.08,28.2933333333333,NA,37.5030425282711
"968",2021-05-22 21:03:30,"CT_739_CTD_Casting__052221_CG",28.77,38074.3,60156.38,28.2933333333333,NA,37.5350070614949
"969",2021-05-22 21:04:00,"CT_739_CTD_Casting__052221_CG",28.76,38045.4,60127.48,28.2833333333333,NA,37.5225664644639
"970",2021-05-22 21:04:30,"CT_739_CTD_Casting__052221_CG",28.76,38057.8,60139.88,28.2833333333333,NA,37.5313180523905
"971",2021-05-22 21:05:00,"CT_739_CTD_Casting__052221_CG",28.76,38041.3,60123.38,28.2833333333333,NA,37.5196728705507
"972",2021-05-22 21:05:30,"CT_739_CTD_Casting__052221_CG",28.76,38012.5,60094.58,28.2833333333333,NA,37.4993482062127
"973",2021-05-22 21:06:00,"CT_739_CTD_Casting__052221_CG",28.76,38029,60111.08,28.2833333333333,NA,37.5109923162899
"974",2021-05-22 21:06:30,"CT_739_CTD_Casting__052221_CG",28.76,38119.7,60201.78,28.2833333333333,NA,37.5750106011119
"975",2021-05-22 21:07:00,"CT_739_CTD_Casting__052221_CG",28.76,38049.5,60131.58,28.2833333333333,NA,37.5254600962901
"976",2021-05-22 21:07:30,"CT_739_CTD_Casting__052221_CG",28.77,38049.5,60131.58,28.2933333333333,NA,37.5175071412584
"977",2021-05-22 21:08:00,"CT_739_CTD_Casting__052221_CG",28.77,38045.4,60127.48,28.2933333333333,NA,37.5146141428598
"978",2021-05-22 21:08:30,"CT_739_CTD_Casting__052221_CG",28.77,38119.7,60201.78,28.2933333333333,NA,37.5670467986268
"979",2021-05-22 21:09:00,"CT_739_CTD_Casting__052221_CG",28.76,38136.3,60218.38,28.2833333333333,NA,37.5867292968977
"980",2021-05-22 21:09:30,"CT_739_CTD_Casting__052221_CG",28.76,38057.8,60139.88,28.2833333333333,NA,37.5313180523905
"981",2021-05-22 21:10:00,"CT_739_CTD_Casting__052221_CG",28.76,38123.8,60205.88,28.2833333333333,NA,37.577904919989
"982",2021-05-22 21:10:30,"CT_739_CTD_Casting__052221_CG",28.76,38049.5,60131.58,28.2833333333333,NA,37.5254600962901
"983",2021-05-22 21:11:00,"CT_739_CTD_Casting__052221_CG",28.76,38078.4,60160.48,28.2833333333333,NA,37.5458577473227
"984",2021-05-22 21:11:30,"CT_739_CTD_Casting__052221_CG",28.76,38090.8,60172.88,28.2833333333333,NA,37.5546102581475
"985",2021-05-22 21:12:00,"CT_739_CTD_Casting__052221_CG",28.76,38041.3,60123.38,28.2833333333333,NA,37.5196728705507
"986",2021-05-22 21:12:30,"CT_739_CTD_Casting__052221_CG",28.77,38057.8,60139.88,28.2933333333333,NA,37.5233638150161
"987",2021-05-22 21:13:00,"CT_739_CTD_Casting__052221_CG",28.77,38078.4,60160.48,28.2933333333333,NA,37.537900327045
"988",2021-05-22 21:13:30,"CT_739_CTD_Casting__052221_CG",28.76,38045.4,60127.48,28.2833333333333,NA,37.5225664644639
"989",2021-05-22 21:14:00,"CT_739_CTD_Casting__052221_CG",28.76,38078.4,60160.48,28.2833333333333,NA,37.5458577473227
"990",2021-05-22 21:14:30,"CT_739_CTD_Casting__052221_CG",28.76,38074.3,60156.38,28.2833333333333,NA,37.542963848257
"991",2021-05-22 21:15:00,"CT_739_CTD_Casting__052221_CG",28.76,38086.7,60168.78,28.2833333333333,NA,37.5517162444192
"992",2021-05-22 21:15:30,"CT_739_CTD_Casting__052221_CG",28.76,38090.8,60172.88,28.2833333333333,NA,37.5546102581475
"993",2021-05-22 21:16:00,"CT_739_CTD_Casting__052221_CG",28.76,38070.2,60152.28,28.2833333333333,NA,37.5400699871041
"994",2021-05-22 21:16:30,"CT_739_CTD_Casting__052221_CG",28.76,38045.4,60127.48,28.2833333333333,NA,37.5225664644639
"995",2021-05-22 21:17:00,"CT_739_CTD_Casting__052221_CG",28.76,38041.3,60123.38,28.2833333333333,NA,37.5196728705507
"996",2021-05-22 21:17:30,"CT_739_CTD_Casting__052221_CG",28.76,38033.1,60115.18,28.2833333333333,NA,37.5138857964637
"997",2021-05-22 21:18:00,"CT_739_CTD_Casting__052221_CG",28.76,38029,60111.08,28.2833333333333,NA,37.5109923162899
"998",2021-05-22 21:18:30,"CT_739_CTD_Casting__052221_CG",28.76,38078.4,60160.48,28.2833333333333,NA,37.5458577473227
"999",2021-05-22 21:19:00,"CT_739_CTD_Casting__052221_CG",28.75,38090.8,60172.88,28.2733333333333,NA,37.5625724331083
"1000",2021-05-22 21:19:30,"CT_739_CTD_Casting__052221_CG",28.75,38066,60148.08,28.2733333333333,NA,37.5450639247896
"1001",2021-05-22 21:20:00,"CT_739_CTD_Casting__052221_CG",28.75,38041.3,60123.38,28.2733333333333,NA,37.5276273945151
"1002",2021-05-22 21:20:30,"CT_739_CTD_Casting__052221_CG",28.74,38041.3,60123.38,28.2633333333333,NA,37.5355847555956
"1003",2021-05-22 21:21:00,"CT_739_CTD_Casting__052221_CG",28.75,38099.1,60181.18,28.2733333333333,NA,37.568432445399
"1004",2021-05-22 21:21:30,"CT_739_CTD_Casting__052221_CG",28.75,38057.8,60139.88,28.2733333333333,NA,37.5392751264846
"1005",2021-05-22 21:22:00,"CT_739_CTD_Casting__052221_CG",28.75,38070.2,60152.28,28.2733333333333,NA,37.5480289777926
"1006",2021-05-22 21:22:30,"CT_739_CTD_Casting__052221_CG",28.75,38045.4,60127.48,28.2733333333333,NA,37.530521622078
"1007",2021-05-22 21:23:00,"CT_739_CTD_Casting__052221_CG",28.76,38020.7,60102.78,28.2833333333333,NA,37.5051348993179
"1008",2021-05-22 21:23:30,"CT_739_CTD_Casting__052221_CG",28.76,38066,60148.08,28.2833333333333,NA,37.5371055832829
"1009",2021-05-22 21:24:00,"CT_739_CTD_Casting__052221_CG",28.76,38099.1,60181.18,28.2833333333333,NA,37.5604689873655
"1010",2021-05-22 21:24:30,"CT_739_CTD_Casting__052221_CG",28.76,38078.4,60160.48,28.2833333333333,NA,37.5458577473227
"1011",2021-05-22 21:25:00,"CT_739_CTD_Casting__052221_CG",28.76,38066,60148.08,28.2833333333333,NA,37.5371055832829
"1012",2021-05-22 21:25:30,"CT_739_CTD_Casting__052221_CG",28.76,38066,60148.08,28.2833333333333,NA,37.5371055832829
"1013",2021-05-22 21:26:00,"CT_739_CTD_Casting__052221_CG",28.75,38086.7,60168.78,28.2733333333333,NA,37.5596777855919
"1014",2021-05-22 21:26:30,"CT_739_CTD_Casting__052221_CG",28.75,38086.7,60168.78,28.2733333333333,NA,37.5596777855919
"1015",2021-05-22 21:27:00,"CT_739_CTD_Casting__052221_CG",28.75,38070.2,60152.28,28.2733333333333,NA,37.5480289777926
"1016",2021-05-22 21:27:30,"CT_739_CTD_Casting__052221_CG",28.74,38066,60148.08,28.2633333333333,NA,37.5530251048267
"1017",2021-05-22 21:28:00,"CT_739_CTD_Casting__052221_CG",28.75,38033.1,60115.18,28.2733333333333,NA,37.5218390531661
"1018",2021-05-22 21:28:30,"CT_739_CTD_Casting__052221_CG",28.75,38086.7,60168.78,28.2733333333333,NA,37.5596777855919
"1019",2021-05-22 21:29:00,"CT_739_CTD_Casting__052221_CG",28.74,38078.4,60160.48,28.2633333333333,NA,37.5617811029166
"1020",2021-05-22 21:29:30,"CT_739_CTD_Casting__052221_CG",28.75,38086.7,60168.78,28.2733333333333,NA,37.5596777855919
"1021",2021-05-22 21:30:00,"CT_739_CTD_Casting__052221_CG",28.75,38057.8,60139.88,28.2733333333333,NA,37.5392751264846
"1022",2021-05-22 21:30:30,"CT_739_CTD_Casting__052221_CG",28.76,38078.4,60160.48,28.2833333333333,NA,37.5458577473227
"1023",2021-05-22 21:31:00,"CT_739_CTD_Casting__052221_CG",28.75,38074.3,60156.38,28.2733333333333,NA,37.5509234726833
"1024",2021-05-22 21:31:30,"CT_739_CTD_Casting__052221_CG",28.75,38045.4,60127.48,28.2733333333333,NA,37.530521622078
"1025",2021-05-22 21:32:00,"CT_739_CTD_Casting__052221_CG",28.75,38115.6,60197.68,28.2733333333333,NA,37.5800823290196
"1026",2021-05-22 21:32:30,"CT_739_CTD_Casting__052221_CG",28.75,38103.2,60185.28,28.2733333333333,NA,37.5713272076155
"1027",2021-05-22 21:33:00,"CT_739_CTD_Casting__052221_CG",28.74,38041.3,60123.38,28.2633333333333,NA,37.5355847555956
"1028",2021-05-22 21:33:30,"CT_739_CTD_Casting__052221_CG",28.73,38045.4,60127.48,28.2533333333333,NA,37.5464404507003
"1029",2021-05-22 21:34:00,"CT_739_CTD_Casting__052221_CG",28.73,38066,60148.08,28.2533333333333,NA,37.5609891247366
"1030",2021-05-22 21:34:30,"CT_739_CTD_Casting__052221_CG",28.73,38078.4,60160.48,28.2533333333333,NA,37.5697470409171
"1031",2021-05-22 21:35:00,"CT_739_CTD_Casting__052221_CG",28.74,38074.3,60156.38,28.2633333333333,NA,37.5588859361155
"1032",2021-05-22 21:35:30,"CT_739_CTD_Casting__052221_CG",28.74,38103.2,60185.28,28.2633333333333,NA,37.5792941401362
"1033",2021-05-22 21:36:00,"CT_739_CTD_Casting__052221_CG",28.73,38066,60148.08,28.2533333333333,NA,37.5609891247366
"1034",2021-05-22 21:36:30,"CT_739_CTD_Casting__052221_CG",28.74,38090.8,60172.88,28.2633333333333,NA,37.5705374480201
"1035",2021-05-22 21:37:00,"CT_739_CTD_Casting__052221_CG",28.74,38066,60148.08,28.2633333333333,NA,37.5530251048267
"1036",2021-05-22 21:37:30,"CT_739_CTD_Casting__052221_CG",28.74,38074.3,60156.38,28.2633333333333,NA,37.5588859361155
"1037",2021-05-22 21:38:00,"CT_739_CTD_Casting__052221_CG",28.73,38086.7,60168.78,28.2533333333333,NA,37.5756093884285
"1038",2021-05-22 21:38:30,"CT_739_CTD_Casting__052221_CG",28.73,38099.1,60181.18,28.2533333333333,NA,37.5843678840884
"1039",2021-05-22 21:39:00,"CT_739_CTD_Casting__052221_CG",28.71,38078.4,60160.48,28.2333333333333,NA,37.5856874440425
"1040",2021-05-22 21:39:30,"CT_739_CTD_Casting__052221_CG",28.71,38041.3,60123.38,28.2333333333333,NA,37.5594738749528
"1041",2021-05-22 21:40:00,"CT_739_CTD_Casting__052221_CG",28.71,38033.1,60115.18,28.2333333333333,NA,37.5536804598587
"1042",2021-05-22 21:40:30,"CT_739_CTD_Casting__052221_CG",28.7,38057.8,60139.88,28.2233333333333,NA,37.5791030947213
"1043",2021-05-22 21:41:00,"CT_739_CTD_Casting__052221_CG",28.7,38053.7,60135.78,28.2233333333333,NA,37.5762055804953
"1044",2021-05-22 21:41:30,"CT_739_CTD_Casting__052221_CG",28.7,38070.2,60152.28,28.2233333333333,NA,37.5878665396601
"1045",2021-05-22 21:42:00,"CT_739_CTD_Casting__052221_CG",28.7,38070.2,60152.28,28.2233333333333,NA,37.5878665396601
"1046",2021-05-22 21:42:30,"CT_739_CTD_Casting__052221_CG",28.71,38029,60111.08,28.2333333333333,NA,37.5507838092751
"1047",2021-05-22 21:43:00,"CT_739_CTD_Casting__052221_CG",28.71,38045.4,60127.48,28.2333333333333,NA,37.5623706394634
"1048",2021-05-22 21:43:30,"CT_739_CTD_Casting__052221_CG",28.71,38057.8,60139.88,28.2333333333333,NA,37.5711318168945
"1049",2021-05-22 21:44:00,"CT_739_CTD_Casting__052221_CG",28.7,38057.8,60139.88,28.2233333333333,NA,37.5791030947213
"1050",2021-05-22 21:44:30,"CT_739_CTD_Casting__052221_CG",28.69,38074.3,60156.38,28.2133333333333,NA,37.5987408853791
"1051",2021-05-22 21:45:00,"CT_739_CTD_Casting__052221_CG",28.7,38086.7,60168.78,28.2233333333333,NA,37.5995281140656
"1052",2021-05-22 21:45:30,"CT_739_CTD_Casting__052221_CG",28.7,38033.1,60115.18,28.2233333333333,NA,37.561647913215
"1053",2021-05-22 21:46:00,"CT_739_CTD_Casting__052221_CG",28.7,37991.9,60073.98,28.2233333333333,NA,37.5325354556421
