"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1490",2021-05-23 01:24:30,"CT_341_052221_CG",28.24,48061.3,59750.18,28.368,NA,37.1896962928687
"1491",2021-05-23 01:25:00,"CT_341_052221_CG",28.24,48149,59837.88,28.368,NA,37.2514110456072
"1492",2021-05-23 01:25:30,"CT_341_052221_CG",28.24,48123.9,59812.78,28.368,NA,37.2337463332495
"1493",2021-05-23 01:26:00,"CT_341_052221_CG",28.24,48161.5,59850.38,28.368,NA,37.2602087417081
"1494",2021-05-23 01:26:30,"CT_341_052221_CG",28.24,48130.2,59819.08,28.368,NA,37.2381799724683
"1495",2021-05-23 01:27:00,"CT_341_052221_CG",28.25,48092.6,59781.48,28.378,NA,37.2038450906172
"1496",2021-05-23 01:27:30,"CT_341_052221_CG",28.24,48149,59837.88,28.368,NA,37.2514110456072
"1497",2021-05-23 01:28:00,"CT_341_052221_CG",28.23,48192.9,59881.78,28.358,NA,37.2902034611398
"1498",2021-05-23 01:28:30,"CT_341_052221_CG",28.23,48092.6,59781.48,28.358,NA,37.2195981368084
"1499",2021-05-23 01:29:00,"CT_341_052221_CG",28.23,48117.7,59806.58,28.358,NA,37.237264942896
"1500",2021-05-23 01:29:30,"CT_341_052221_CG",28.23,48136.5,59825.38,28.358,NA,37.2504983795636
"1501",2021-05-23 01:30:00,"CT_341_052221_CG",28.23,48105.1,59793.98,28.358,NA,37.2283961698161
"1502",2021-05-23 01:30:30,"CT_341_052221_CG",28.23,48130.2,59819.08,28.358,NA,37.2460636818706
"1503",2021-05-23 01:31:00,"CT_341_052221_CG",28.23,48092.6,59781.48,28.358,NA,37.2195981368084
"1504",2021-05-23 01:31:30,"CT_341_052221_CG",28.22,48123.9,59812.78,28.348,NA,37.2495146218159
"1505",2021-05-23 01:32:00,"CT_341_052221_CG",28.23,48098.9,59787.78,28.358,NA,37.2240323014998
"1506",2021-05-23 01:32:30,"CT_341_052221_CG",28.22,48142.7,59831.58,28.348,NA,37.2627512140311
"1507",2021-05-23 01:33:00,"CT_341_052221_CG",28.22,48036.3,59725.18,28.348,NA,37.1878482243246
"1508",2021-05-23 01:33:30,"CT_341_052221_CG",28.22,48105.1,59793.98,28.348,NA,37.2362788251312
"1509",2021-05-23 01:34:00,"CT_341_052221_CG",28.23,48073.8,59762.68,28.358,NA,37.2063665571925
"1510",2021-05-23 01:34:30,"CT_341_052221_CG",28.23,48130.2,59819.08,28.358,NA,37.2460636818706
"1511",2021-05-23 01:35:00,"CT_341_052221_CG",28.22,48117.7,59806.58,28.348,NA,37.2451495371195
"1512",2021-05-23 01:35:30,"CT_341_052221_CG",28.22,48092.6,59781.48,28.348,NA,37.2274788687191
"1513",2021-05-23 01:36:00,"CT_341_052221_CG",28.23,48117.7,59806.58,28.358,NA,37.237264942896
"1514",2021-05-23 01:36:30,"CT_341_052221_CG",28.22,48048.8,59737.68,28.348,NA,37.1966465966897
"1515",2021-05-23 01:37:00,"CT_341_052221_CG",28.22,48130.2,59819.08,28.348,NA,37.2539501997302
"1516",2021-05-23 01:37:30,"CT_341_052221_CG",28.22,48092.6,59781.48,28.348,NA,37.2274788687191
"1517",2021-05-23 01:38:00,"CT_341_052221_CG",28.22,48098.9,59787.78,28.348,NA,37.2319140027919
"1518",2021-05-23 01:38:30,"CT_341_052221_CG",28.22,48211.8,59900.68,28.348,NA,37.3114095666988
"1519",2021-05-23 01:39:00,"CT_341_052221_CG",28.22,48149,59837.88,28.348,NA,37.2671870585316
"1520",2021-05-23 01:39:30,"CT_341_052221_CG",28.22,48073.8,59762.68,28.348,NA,37.2142443965203
"1521",2021-05-23 01:40:00,"CT_341_052221_CG",28.22,48061.3,59750.18,28.348,NA,37.2054453207555
"1522",2021-05-23 01:40:30,"CT_341_052221_CG",28.22,48098.9,59787.78,28.348,NA,37.2319140027919
"1523",2021-05-23 01:41:00,"CT_341_052221_CG",28.22,48130.2,59819.08,28.348,NA,37.2539501997302
"1524",2021-05-23 01:41:30,"CT_341_052221_CG",28.22,48098.9,59787.78,28.348,NA,37.2319140027919
"1525",2021-05-23 01:42:00,"CT_341_052221_CG",28.22,48092.6,59781.48,28.348,NA,37.2274788687191
"1526",2021-05-23 01:42:30,"CT_341_052221_CG",28.22,48073.8,59762.68,28.348,NA,37.2142443965203
"1527",2021-05-23 01:43:00,"CT_341_052221_CG",28.22,48123.9,59812.78,28.348,NA,37.2495146218159
"1528",2021-05-23 01:43:30,"CT_341_052221_CG",28.22,48073.8,59762.68,28.348,NA,37.2142443965203
"1529",2021-05-23 01:44:00,"CT_341_052221_CG",28.22,48080.1,59768.98,28.348,NA,37.218679264002
"1530",2021-05-23 01:44:30,"CT_341_052221_CG",28.22,48117.7,59806.58,28.348,NA,37.2451495371195
"1531",2021-05-23 01:45:00,"CT_341_052221_CG",28.2,48023.8,59712.68,28.328,NA,37.1947989112893
"1532",2021-05-23 01:45:30,"CT_341_052221_CG",28.2,48105.1,59793.98,28.328,NA,37.2520525621519
"1533",2021-05-23 01:46:00,"CT_341_052221_CG",28.2,48098.9,59787.78,28.328,NA,37.2476858307078
"1534",2021-05-23 01:46:30,"CT_341_052221_CG",28.2,48117.7,59806.58,28.328,NA,37.2609271541089
"1535",2021-05-23 01:47:00,"CT_341_052221_CG",28.19,48117.7,59806.58,28.318,NA,37.2688201795288
"1536",2021-05-23 01:47:30,"CT_341_052221_CG",28.2,48105.1,59793.98,28.328,NA,37.2520525621519
"1537",2021-05-23 01:48:00,"CT_341_052221_CG",28.2,48123.9,59812.78,28.328,NA,37.2652941480823
"1538",2021-05-23 01:48:30,"CT_341_052221_CG",28.19,48098.9,59787.78,28.318,NA,37.2555759599848
"1539",2021-05-23 01:49:00,"CT_341_052221_CG",28.19,48117.7,59806.58,28.318,NA,37.2688201795288
"1540",2021-05-23 01:49:30,"CT_341_052221_CG",28.2,48073.8,59762.68,28.328,NA,37.230008496222
"1541",2021-05-23 01:50:00,"CT_341_052221_CG",28.2,48117.7,59806.58,28.328,NA,37.2609271541089
"1542",2021-05-23 01:50:30,"CT_341_052221_CG",28.19,48055.1,59743.98,28.318,NA,37.2247228351865
"1543",2021-05-23 01:51:00,"CT_341_052221_CG",28.19,48098.9,59787.78,28.318,NA,37.2555759599848
"1544",2021-05-23 01:51:30,"CT_341_052221_CG",28.19,48105.1,59793.98,28.318,NA,37.259943646511
"1545",2021-05-23 01:52:00,"CT_341_052221_CG",28.2,48048.8,59737.68,28.328,NA,37.2124029998924
"1546",2021-05-23 01:52:30,"CT_341_052221_CG",28.19,48123.9,59812.78,28.318,NA,37.2731881286706
"1547",2021-05-23 01:53:00,"CT_341_052221_CG",28.2,48136.5,59825.38,28.328,NA,37.2741692735648
"1548",2021-05-23 01:53:30,"CT_341_052221_CG",28.19,48117.7,59806.58,28.318,NA,37.2688201795288
"1549",2021-05-23 01:54:00,"CT_341_052221_CG",28.19,48092.6,59781.48,28.318,NA,37.2511379156159
"1550",2021-05-23 01:54:30,"CT_341_052221_CG",28.19,48073.8,59762.68,28.318,NA,37.2378947592473
"1551",2021-05-23 01:55:00,"CT_341_052221_CG",28.19,48073.8,59762.68,28.318,NA,37.2378947592473
"1552",2021-05-23 01:55:30,"CT_341_052221_CG",28.19,48174.1,59862.98,28.318,NA,37.3085576160386
"1553",2021-05-23 01:56:00,"CT_341_052221_CG",28.19,48098.9,59787.78,28.318,NA,37.2555759599848
"1554",2021-05-23 01:56:30,"CT_341_052221_CG",28.19,48073.8,59762.68,28.318,NA,37.2378947592473
"1555",2021-05-23 01:57:00,"CT_341_052221_CG",28.19,48048.8,59737.68,28.318,NA,37.2202854125329
"1556",2021-05-23 01:57:30,"CT_341_052221_CG",28.19,48023.8,59712.68,28.318,NA,37.202677474007
"1557",2021-05-23 01:58:00,"CT_341_052221_CG",28.19,48105.1,59793.98,28.318,NA,37.259943646511
"1558",2021-05-23 01:58:30,"CT_341_052221_CG",28.19,48123.9,59812.78,28.318,NA,37.2731881286706
"1559",2021-05-23 01:59:00,"CT_341_052221_CG",28.18,48073.8,59762.68,28.308,NA,37.2457838328249
"1560",2021-05-23 01:59:30,"CT_341_052221_CG",28.19,48123.9,59812.78,28.318,NA,37.2731881286706
"1561",2021-05-23 02:00:00,"CT_341_052221_CG",28.19,48117.7,59806.58,28.318,NA,37.2688201795288
"1562",2021-05-23 02:00:30,"CT_341_052221_CG",28.19,48117.7,59806.58,28.318,NA,37.2688201795288
"1563",2021-05-23 02:01:00,"CT_341_052221_CG",28.19,48055.1,59743.98,28.318,NA,37.2247228351865
"1564",2021-05-23 02:01:30,"CT_341_052221_CG",28.19,48092.6,59781.48,28.318,NA,37.2511379156159
"1565",2021-05-23 02:02:00,"CT_341_052221_CG",28.19,48048.8,59737.68,28.318,NA,37.2202854125329
"1566",2021-05-23 02:02:30,"CT_341_052221_CG",28.19,48080.1,59768.98,28.318,NA,37.2423325367625
"1567",2021-05-23 02:03:00,"CT_341_052221_CG",28.18,48073.8,59762.68,28.308,NA,37.2457838328249
"1568",2021-05-23 02:03:30,"CT_341_052221_CG",28.18,48098.9,59787.78,28.308,NA,37.2634689012443
"1569",2021-05-23 02:04:00,"CT_341_052221_CG",28.18,48092.6,59781.48,28.308,NA,37.2590298860588
"1570",2021-05-23 02:04:30,"CT_341_052221_CG",28.18,48123.9,59812.78,28.308,NA,37.2810849226666
"1571",2021-05-23 02:05:00,"CT_341_052221_CG",28.18,48123.9,59812.78,28.308,NA,37.2810849226666
"1572",2021-05-23 02:05:30,"CT_341_052221_CG",28.18,48123.9,59812.78,28.308,NA,37.2810849226666
"1573",2021-05-23 02:06:00,"CT_341_052221_CG",28.18,48098.9,59787.78,28.308,NA,37.2634689012443
"1574",2021-05-23 02:06:30,"CT_341_052221_CG",28.18,48105.1,59793.98,28.308,NA,37.267837543206
"1575",2021-05-23 02:07:00,"CT_341_052221_CG",28.18,48073.8,59762.68,28.308,NA,37.2457838328249
"1576",2021-05-23 02:07:30,"CT_341_052221_CG",28.18,48142.7,59831.58,28.308,NA,37.2943330987036
"1577",2021-05-23 02:08:00,"CT_341_052221_CG",28.18,48048.8,59737.68,28.308,NA,37.2281706343009
"1578",2021-05-23 02:08:30,"CT_341_052221_CG",28.18,48117.7,59806.58,28.308,NA,37.276716018003
"1579",2021-05-23 02:09:00,"CT_341_052221_CG",28.19,48023.8,59712.68,28.318,NA,37.202677474007
"1580",2021-05-23 02:09:30,"CT_341_052221_CG",28.18,48080.1,59768.98,28.308,NA,37.2502225810689
"1581",2021-05-23 02:10:00,"CT_341_052221_CG",28.18,48048.8,59737.68,28.308,NA,37.2281706343009
"1582",2021-05-23 02:10:30,"CT_341_052221_CG",28.18,48048.8,59737.68,28.308,NA,37.2281706343009
"1583",2021-05-23 02:11:00,"CT_341_052221_CG",28.18,48036.3,59725.18,28.308,NA,37.2193645632823
"1584",2021-05-23 02:11:30,"CT_341_052221_CG",28.18,48011.3,59700.18,28.308,NA,37.2017534777399
"1585",2021-05-23 02:12:00,"CT_341_052221_CG",28.18,48030.1,59718.98,28.308,NA,37.2149968827128
"1586",2021-05-23 02:12:30,"CT_341_052221_CG",28.18,48149,59837.88,28.308,NA,37.2987728252507
"1587",2021-05-23 02:13:00,"CT_341_052221_CG",28.18,48123.9,59812.78,28.308,NA,37.2810849226666
"1588",2021-05-23 02:13:30,"CT_341_052221_CG",28.18,48098.9,59787.78,28.308,NA,37.2634689012443
"1589",2021-05-23 02:14:00,"CT_341_052221_CG",28.18,48098.9,59787.78,28.308,NA,37.2634689012443
"1590",2021-05-23 02:14:30,"CT_341_052221_CG",28.17,48080.1,59768.98,28.298,NA,37.2581154376144
"1591",2021-05-23 02:15:00,"CT_341_052221_CG",28.17,48055.1,59743.98,28.298,NA,37.240498030761
"1592",2021-05-23 02:15:30,"CT_341_052221_CG",28.18,48098.9,59787.78,28.308,NA,37.2634689012443
"1593",2021-05-23 02:16:00,"CT_341_052221_CG",28.18,48080.1,59768.98,28.308,NA,37.2502225810689
"1594",2021-05-23 02:16:30,"CT_341_052221_CG",28.18,48080.1,59768.98,28.308,NA,37.2502225810689
"1595",2021-05-23 02:17:00,"CT_341_052221_CG",28.18,48073.8,59762.68,28.308,NA,37.2457838328249
"1596",2021-05-23 02:17:30,"CT_341_052221_CG",28.18,48073.8,59762.68,28.308,NA,37.2457838328249
"1597",2021-05-23 02:18:00,"CT_341_052221_CG",28.18,48123.9,59812.78,28.308,NA,37.2810849226666
"1598",2021-05-23 02:18:30,"CT_341_052221_CG",28.18,48073.8,59762.68,28.308,NA,37.2457838328249
"1599",2021-05-23 02:19:00,"CT_341_052221_CG",28.18,48073.8,59762.68,28.308,NA,37.2457838328249
"1600",2021-05-23 02:19:30,"CT_341_052221_CG",28.18,48080.1,59768.98,28.308,NA,37.2502225810689
"1601",2021-05-23 02:20:00,"CT_341_052221_CG",28.18,48055.1,59743.98,28.308,NA,37.2326090275669
"1602",2021-05-23 02:20:30,"CT_341_052221_CG",28.18,48149,59837.88,28.308,NA,37.2987728252507
"1603",2021-05-23 02:21:00,"CT_341_052221_CG",28.18,48098.9,59787.78,28.308,NA,37.2634689012443
"1604",2021-05-23 02:21:30,"CT_341_052221_CG",28.17,48098.9,59787.78,28.298,NA,37.2713646558148
"1605",2021-05-23 02:22:00,"CT_341_052221_CG",28.18,48030.1,59718.98,28.308,NA,37.2149968827128
"1606",2021-05-23 02:22:30,"CT_341_052221_CG",28.18,48030.1,59718.98,28.308,NA,37.2149968827128
"1607",2021-05-23 02:23:00,"CT_341_052221_CG",28.18,48105.1,59793.98,28.308,NA,37.267837543206
"1608",2021-05-23 02:23:30,"CT_341_052221_CG",28.18,48080.1,59768.98,28.308,NA,37.2502225810689
"1609",2021-05-23 02:24:00,"CT_341_052221_CG",28.18,48073.8,59762.68,28.308,NA,37.2457838328249
"1610",2021-05-23 02:24:30,"CT_341_052221_CG",28.18,48105.1,59793.98,28.308,NA,37.267837543206
"1611",2021-05-23 02:25:00,"CT_341_052221_CG",28.18,48105.1,59793.98,28.308,NA,37.267837543206
"1612",2021-05-23 02:25:30,"CT_341_052221_CG",28.18,48105.1,59793.98,28.308,NA,37.267837543206
"1613",2021-05-23 02:26:00,"CT_341_052221_CG",28.18,48080.1,59768.98,28.308,NA,37.2502225810689
"1614",2021-05-23 02:26:30,"CT_341_052221_CG",28.18,48048.8,59737.68,28.308,NA,37.2281706343009
"1615",2021-05-23 02:27:00,"CT_341_052221_CG",28.18,48048.8,59737.68,28.308,NA,37.2281706343009
"1616",2021-05-23 02:27:30,"CT_341_052221_CG",28.18,48048.8,59737.68,28.308,NA,37.2281706343009
"1617",2021-05-23 02:28:00,"CT_341_052221_CG",28.18,48055.1,59743.98,28.308,NA,37.2326090275669
"1618",2021-05-23 02:28:30,"CT_341_052221_CG",28.17,48105.1,59793.98,28.298,NA,37.2757342535656
"1619",2021-05-23 02:29:00,"CT_341_052221_CG",28.18,48055.1,59743.98,28.308,NA,37.2326090275669
"1620",2021-05-23 02:29:30,"CT_341_052221_CG",28.18,48123.9,59812.78,28.308,NA,37.2810849226666
"1621",2021-05-23 02:30:00,"CT_341_052221_CG",28.18,48055.1,59743.98,28.308,NA,37.2326090275669
"1622",2021-05-23 02:30:30,"CT_341_052221_CG",28.18,48117.7,59806.58,28.308,NA,37.276716018003
"1623",2021-05-23 02:31:00,"CT_341_052221_CG",28.18,48073.8,59762.68,28.308,NA,37.2457838328249
"1624",2021-05-23 02:31:30,"CT_341_052221_CG",28.18,48098.9,59787.78,28.308,NA,37.2634689012443
"1625",2021-05-23 02:32:00,"CT_341_052221_CG",28.18,48067.6,59756.48,28.308,NA,37.2414156282377
"1626",2021-05-23 02:32:30,"CT_341_052221_CG",28.18,48048.8,59737.68,28.308,NA,37.2281706343009
"1627",2021-05-23 02:33:00,"CT_341_052221_CG",28.18,48055.1,59743.98,28.308,NA,37.2326090275669
"1628",2021-05-23 02:33:30,"CT_341_052221_CG",28.18,48067.6,59756.48,28.308,NA,37.2414156282377
"1629",2021-05-23 02:34:00,"CT_341_052221_CG",28.18,48036.3,59725.18,28.308,NA,37.2193645632823
"1630",2021-05-23 02:34:30,"CT_341_052221_CG",28.18,48030.1,59718.98,28.308,NA,37.2149968827128
"1631",2021-05-23 02:35:00,"CT_341_052221_CG",28.18,48055.1,59743.98,28.308,NA,37.2326090275669
"1632",2021-05-23 02:35:30,"CT_341_052221_CG",28.18,48030.1,59718.98,28.308,NA,37.2149968827128
"1633",2021-05-23 02:36:00,"CT_341_052221_CG",28.18,48098.9,59787.78,28.308,NA,37.2634689012443
"1634",2021-05-23 02:36:30,"CT_341_052221_CG",28.18,48055.1,59743.98,28.308,NA,37.2326090275669
"1635",2021-05-23 02:37:00,"CT_341_052221_CG",28.18,48080.1,59768.98,28.308,NA,37.2502225810689
"1636",2021-05-23 02:37:30,"CT_341_052221_CG",28.18,48098.9,59787.78,28.308,NA,37.2634689012443
"1637",2021-05-23 02:38:00,"CT_341_052221_CG",28.18,48105.1,59793.98,28.308,NA,37.267837543206
"1638",2021-05-23 02:38:30,"CT_341_052221_CG",28.17,48142.7,59831.58,28.298,NA,37.3022356060713
"1639",2021-05-23 02:39:00,"CT_341_052221_CG",28.17,48048.8,59737.68,28.298,NA,37.2360586665235
"1640",2021-05-23 02:39:30,"CT_341_052221_CG",28.17,48055.1,59743.98,28.298,NA,37.240498030761
"1641",2021-05-23 02:40:00,"CT_341_052221_CG",28.16,48080.1,59768.98,28.288,NA,37.2660111077276
"1642",2021-05-23 02:40:30,"CT_341_052221_CG",28.16,48055.1,59743.98,28.288,NA,37.2483898460969
"1643",2021-05-23 02:41:00,"CT_341_052221_CG",28.17,48073.8,59762.68,28.298,NA,37.2536757182822
"1644",2021-05-23 02:41:30,"CT_341_052221_CG",28.17,48055.1,59743.98,28.298,NA,37.240498030761
"1645",2021-05-23 02:42:00,"CT_341_052221_CG",28.17,48080.1,59768.98,28.298,NA,37.2581154376144
"1646",2021-05-23 02:42:30,"CT_341_052221_CG",28.17,48136.5,59825.38,28.298,NA,37.2978654827459
"1647",2021-05-23 02:43:00,"CT_341_052221_CG",28.16,48055.1,59743.98,28.288,NA,37.2483898460969
"1648",2021-05-23 02:43:30,"CT_341_052221_CG",28.16,48080.1,59768.98,28.288,NA,37.2660111077276
"1649",2021-05-23 02:44:00,"CT_341_052221_CG",28.16,48030.1,59718.98,28.288,NA,37.2307699940397
"1650",2021-05-23 02:44:30,"CT_341_052221_CG",28.16,48098.9,59787.78,28.288,NA,37.2792632250257
"1651",2021-05-23 02:45:00,"CT_341_052221_CG",28.16,48080.1,59768.98,28.288,NA,37.2660111077276
"1652",2021-05-23 02:45:30,"CT_341_052221_CG",28.14,48067.6,59756.48,28.268,NA,37.2729962299311
"1653",2021-05-23 02:46:00,"CT_341_052221_CG",28.14,48055.1,59743.98,28.268,NA,37.2641819185095
"1654",2021-05-23 02:46:30,"CT_341_052221_CG",28.16,48080.1,59768.98,28.288,NA,37.2660111077276
"1655",2021-05-23 02:47:00,"CT_341_052221_CG",28.16,48098.9,59787.78,28.288,NA,37.2792632250257
"1656",2021-05-23 02:47:30,"CT_341_052221_CG",28.16,48098.9,59787.78,28.288,NA,37.2792632250257
"1657",2021-05-23 02:48:00,"CT_341_052221_CG",28.14,47998.8,59687.68,28.268,NA,37.2244866306804
"1658",2021-05-23 02:48:30,"CT_341_052221_CG",28.14,48011.3,59700.18,28.268,NA,37.2332993538662
"1659",2021-05-23 02:49:00,"CT_341_052221_CG",28.14,48030.1,59718.98,28.268,NA,37.2465543535433
"1660",2021-05-23 02:49:30,"CT_341_052221_CG",28.14,48030.1,59718.98,28.268,NA,37.2465543535433
"1661",2021-05-23 02:50:00,"CT_341_052221_CG",28.14,48030.1,59718.98,28.268,NA,37.2465543535433
"1662",2021-05-23 02:50:30,"CT_341_052221_CG",28.14,48055.1,59743.98,28.268,NA,37.2641819185095
"1663",2021-05-23 02:51:00,"CT_341_052221_CG",28.13,48080.1,59768.98,28.258,NA,37.2897150127726
"1664",2021-05-23 02:51:30,"CT_341_052221_CG",28.14,48105.1,59793.98,28.268,NA,37.2994412799303
"1665",2021-05-23 02:52:00,"CT_341_052221_CG",28.14,48098.9,59787.78,28.268,NA,37.2950688126892
"1666",2021-05-23 02:52:30,"CT_341_052221_CG",28.14,48067.6,59756.48,28.268,NA,37.2729962299311
"1667",2021-05-23 02:53:00,"CT_341_052221_CG",28.14,48036.3,59725.18,28.268,NA,37.2509258581279
"1668",2021-05-23 02:53:30,"CT_341_052221_CG",28.14,48036.3,59725.18,28.268,NA,37.2509258581279
"1669",2021-05-23 02:54:00,"CT_341_052221_CG",28.14,48036.3,59725.18,28.268,NA,37.2509258581279
"1670",2021-05-23 02:54:30,"CT_341_052221_CG",28.13,48030.1,59718.98,28.258,NA,37.254450754684
"1671",2021-05-23 02:55:00,"CT_341_052221_CG",28.13,48030.1,59718.98,28.258,NA,37.254450754684
"1672",2021-05-23 02:55:30,"CT_341_052221_CG",28.13,48067.6,59756.48,28.258,NA,37.2808984191397
"1673",2021-05-23 02:56:00,"CT_341_052221_CG",28.13,48092.6,59781.48,28.258,NA,37.2985319591434
"1674",2021-05-23 02:56:30,"CT_341_052221_CG",28.13,48067.6,59756.48,28.258,NA,37.2808984191397
"1675",2021-05-23 02:57:00,"CT_341_052221_CG",28.14,48080.1,59768.98,28.268,NA,37.281810893976
"1676",2021-05-23 02:57:30,"CT_341_052221_CG",28.14,48073.8,59762.68,28.268,NA,37.2773682592223
"1677",2021-05-23 02:58:00,"CT_341_052221_CG",28.14,48023.8,59712.68,28.268,NA,37.2421124296825
"1678",2021-05-23 02:58:30,"CT_341_052221_CG",28.13,48067.6,59756.48,28.258,NA,37.2808984191397
"1679",2021-05-23 02:59:00,"CT_341_052221_CG",28.13,48073.8,59762.68,28.258,NA,37.2852714054921
"1680",2021-05-23 02:59:30,"CT_341_052221_CG",28.13,48030.1,59718.98,28.258,NA,37.254450754684
"1681",2021-05-23 03:00:00,"CT_341_052221_CG",28.13,48117.7,59806.58,28.258,NA,37.3162374527294
"1682",2021-05-23 03:00:30,"CT_341_052221_CG",28.12,48105.1,59793.98,28.248,NA,37.3152600568902
"1683",2021-05-23 03:01:00,"CT_341_052221_CG",28.12,48092.6,59781.48,28.248,NA,37.3064408272487
"1684",2021-05-23 03:01:30,"CT_341_052221_CG",28.12,48048.8,59737.68,28.248,NA,37.2755410309559
"1685",2021-05-23 03:02:00,"CT_341_052221_CG",28.12,48011.3,59700.18,28.248,NA,37.2490891683886
"1686",2021-05-23 03:02:30,"CT_341_052221_CG",28.12,48011.3,59700.18,28.248,NA,37.2490891683886
"1687",2021-05-23 03:03:00,"CT_341_052221_CG",28.11,48067.6,59756.48,28.238,NA,37.2967112534171
"1688",2021-05-23 03:03:30,"CT_341_052221_CG",28.11,48092.6,59781.48,28.238,NA,37.3143525162919
"1689",2021-05-23 03:04:00,"CT_341_052221_CG",28.11,47961.4,59650.28,28.238,NA,37.2217869068183
"1690",2021-05-23 03:04:30,"CT_341_052221_CG",28.12,48011.3,59700.18,28.248,NA,37.2490891683886
"1691",2021-05-23 03:05:00,"CT_341_052221_CG",28.12,48067.6,59756.48,28.248,NA,37.2888034265243
"1692",2021-05-23 03:05:30,"CT_341_052221_CG",28.12,48073.8,59762.68,28.248,NA,37.2931773702922
"1693",2021-05-23 03:06:00,"CT_341_052221_CG",28.11,48011.3,59700.18,28.238,NA,37.2569882994185
"1694",2021-05-23 03:06:30,"CT_341_052221_CG",28.12,48098.9,59787.78,28.248,NA,37.3108856748844
"1695",2021-05-23 03:07:00,"CT_341_052221_CG",28.12,48067.6,59756.48,28.248,NA,37.2888034265243
"1696",2021-05-23 03:07:30,"CT_341_052221_CG",28.12,48023.8,59712.68,28.248,NA,37.2579061030507
"1697",2021-05-23 03:08:00,"CT_341_052221_CG",28.11,48023.8,59712.68,28.238,NA,37.2658071645751
"1698",2021-05-23 03:08:30,"CT_341_052221_CG",28.11,48023.8,59712.68,28.238,NA,37.2658071645751
"1699",2021-05-23 03:09:00,"CT_341_052221_CG",28.12,48080.1,59768.98,28.248,NA,37.2976219504596
"1700",2021-05-23 03:09:30,"CT_341_052221_CG",28.11,48023.8,59712.68,28.238,NA,37.2658071645751
"1701",2021-05-23 03:10:00,"CT_341_052221_CG",28.11,48011.3,59700.18,28.238,NA,37.2569882994185
"1702",2021-05-23 03:10:30,"CT_341_052221_CG",28.11,48023.8,59712.68,28.238,NA,37.2658071645751
"1703",2021-05-23 03:11:00,"CT_341_052221_CG",28.11,48030.1,59718.98,28.238,NA,37.2702520063952
"1704",2021-05-23 03:11:30,"CT_341_052221_CG",28.11,48055.1,59743.98,28.238,NA,37.2878911514363
"1705",2021-05-23 03:12:00,"CT_341_052221_CG",28.11,47986.4,59675.28,28.238,NA,37.2394221719154
"1706",2021-05-23 03:12:30,"CT_341_052221_CG",28.11,48011.3,59700.18,28.238,NA,37.2569882994185
"1707",2021-05-23 03:13:00,"CT_341_052221_CG",28.12,48011.3,59700.18,28.248,NA,37.2490891683886
"1708",2021-05-23 03:13:30,"CT_341_052221_CG",28.11,48030.1,59718.98,28.238,NA,37.2702520063952
"1709",2021-05-23 03:14:00,"CT_341_052221_CG",28.12,48036.3,59725.18,28.248,NA,37.2667233905736
"1710",2021-05-23 03:14:30,"CT_341_052221_CG",28.12,48023.8,59712.68,28.248,NA,37.2579061030507
"1711",2021-05-23 03:15:00,"CT_341_052221_CG",28.12,47967.7,59656.58,28.248,NA,37.2183384621776
"1712",2021-05-23 03:15:30,"CT_341_052221_CG",28.12,48067.6,59756.48,28.248,NA,37.2888034265243
"1713",2021-05-23 03:16:00,"CT_341_052221_CG",28.12,48023.8,59712.68,28.248,NA,37.2579061030507
"1714",2021-05-23 03:16:30,"CT_341_052221_CG",28.11,48092.6,59781.48,28.238,NA,37.3143525162919
"1715",2021-05-23 03:17:00,"CT_341_052221_CG",28.12,48080.1,59768.98,28.248,NA,37.2976219504596
"1716",2021-05-23 03:17:30,"CT_341_052221_CG",28.12,48073.8,59762.68,28.248,NA,37.2931773702922
"1717",2021-05-23 03:18:00,"CT_341_052221_CG",28.12,48023.8,59712.68,28.248,NA,37.2579061030507
"1718",2021-05-23 03:18:30,"CT_341_052221_CG",28.13,48011.3,59700.18,28.258,NA,37.241192853648
"1719",2021-05-23 03:19:00,"CT_341_052221_CG",28.12,47961.4,59650.28,28.248,NA,37.2138954811665
"1720",2021-05-23 03:19:30,"CT_341_052221_CG",28.12,48067.6,59756.48,28.248,NA,37.2888034265243
"1721",2021-05-23 03:20:00,"CT_341_052221_CG",28.12,48080.1,59768.98,28.248,NA,37.2976219504596
"1722",2021-05-23 03:20:30,"CT_341_052221_CG",28.12,48048.8,59737.68,28.248,NA,37.2755410309559
"1723",2021-05-23 03:21:00,"CT_341_052221_CG",28.12,48080.1,59768.98,28.248,NA,37.2976219504596
"1724",2021-05-23 03:21:30,"CT_341_052221_CG",28.12,48073.8,59762.68,28.248,NA,37.2931773702922
"1725",2021-05-23 03:22:00,"CT_341_052221_CG",28.12,48067.6,59756.48,28.248,NA,37.2888034265243
"1726",2021-05-23 03:22:30,"CT_341_052221_CG",28.13,48080.1,59768.98,28.258,NA,37.2897150127726
"1727",2021-05-23 03:23:00,"CT_341_052221_CG",28.13,48073.8,59762.68,28.258,NA,37.2852714054921
"1728",2021-05-23 03:23:30,"CT_341_052221_CG",28.13,48011.3,59700.18,28.258,NA,37.241192853648
"1729",2021-05-23 03:24:00,"CT_341_052221_CG",28.13,48005.1,59693.98,28.258,NA,37.2368207420982
"1730",2021-05-23 03:24:30,"CT_341_052221_CG",28.13,48048.8,59737.68,28.258,NA,37.2676389265276
