date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T10:21:40Z,44424.9,29.71,318,54204.96393241777,0,0.3206229860365199,54205.28455540381,54.20528455540381,32.404095911443896
2021-01-15T10:21:50Z,44418,29.79,318,54196.544909501936,0,0.32116004296455425,54196.8660695449,54.1968660695449,32.34487110390205
2021-01-15T10:22:00Z,44386.8,29.75,318,54158.47628414338,0,0.3216970998925886,54158.79798124327,54.15879798124327,32.34609783369889
2021-01-15T10:22:10Z,44397.2,29.73,318,54171.16582592956,0,0.322234156820623,54171.488060086376,54.171488060086375,32.36800172753405
2021-01-15T10:22:20Z,44369.5,29.71,318,54137.367719441354,0,0.32277121374865736,54137.690490655106,54.13769049065511,32.35870866108362
2021-01-15T10:22:30Z,44331.4,29.74,318,54090.88007116696,0,0.3233082706766917,54091.20337943764,54.091203379437644,32.30743812784112
2021-01-15T10:22:40Z,44397.2,29.69,318,54171.16582592956,0,0.3238453276047261,54171.489671257164,54.17148967125716,32.3948115369379
2021-01-15T10:22:50Z,44400.6,29.75,318,54175.314329975045,0,0.32438238453276047,54175.63871235958,54.17563871235958,32.35739608819435
2021-01-15T10:23:00Z,44397.2,29.74,318,54171.16582592956,0,0.3249194414607948,54171.49074537102,54.17149074537102,32.36130719936369
2021-01-15T10:23:10Z,44383.3,29.73,318,54154.20576527303,0,0.32545649838882923,54154.531221771416,54.154531221771414,32.35662090081433
2021-01-15T10:23:20Z,44369.5,29.73,318,54137.367719441354,0,0.3259935553168636,54137.69371299667,54.13769371299667,32.34532078084457
2021-01-15T10:23:30Z,44428.4,29.74,318,54209.234451288125,0,0.32653061224489793,54209.56098190037,54.209560981900374,32.386855433879056
2021-01-15T10:23:40Z,44359.1,29.75,318,54124.678177655165,0,0.32706766917293234,54125.00524532434,54.12500524532434,32.3234285266985
2021-01-15T10:23:50Z,44359.1,29.74,318,54124.678177655165,0,0.3276047261009667,54125.00578238127,54.125005782381265,32.330116257564754
2021-01-15T10:24:00Z,44300.3,29.75,318,54052.93346063327,0,0.3281417830290011,54053.2616024163,54.0532616024163,32.27530867719991
2021-01-15T10:24:10Z,44372.9,29.77,318,54141.51622348684,0,0.32867883995703545,54141.8449023268,54.141844902326795,32.321352295782134
2021-01-15T10:24:20Z,44400.6,29.76,318,54175.314329975045,0,0.3292158968850698,54175.64354587193,54.17564354587193,32.350707085086746
2021-01-15T10:24:30Z,44383.3,29.75,318,54154.20576527303,0,0.3297529538131042,54154.53551822684,54.154535518226844,32.34323829333739
2021-01-15T10:24:40Z,44372.9,29.75,318,54141.51622348684,0,0.33029001074113856,54141.846513497585,54.14184651349758,32.33472590802066
2021-01-15T10:24:50Z,44352.1,29.77,318,54116.13713991446,0,0.3308270676691729,54116.467966982134,54.116467966982135,32.30433651758308
2021-01-15T10:25:00Z,44386.8,29.77,318,54158.47628414338,0,0.3313641245972073,54158.807648267975,54.158807648267974,32.332726957777545
2021-01-15T10:25:10Z,44359.1,29.79,318,54124.678177655165,0,0.3319011815252417,54125.01007883669,54.125010078836695,32.2967056238097
2021-01-15T10:25:20Z,44245,29.71,318,53985.45926248172,0,0.332438238453276,53985.791700720176,53.98579170072018,32.25674966518478
2021-01-15T10:25:30Z,44331.4,29.79,318,54090.88007116696,0,0.33297529538131043,54091.21304646234,54.09121304646234,32.27405514538776
2021-01-15T10:25:40Z,44345.2,29.74,318,54107.71811699863,0,0.3335123523093448,54108.051629350935,54.10805162935094,32.31874135767326
2021-01-15T10:25:50Z,44383.3,29.8,318,54154.20576527303,0,0.33404940923737914,54154.53981468227,54.15453981468227,32.30981831592243
2021-01-15T10:26:00Z,44362.5,29.76,318,54128.82668170065,0,0.33458646616541354,54129.16126816682,54.12916126816682,32.319530766306286
2021-01-15T10:26:10Z,44393.7,29.79,318,54166.8953070592,0,0.3351235230934479,54167.2304305823,54.1672304305823,32.32500481194674
2021-01-15T10:26:20Z,44418,29.8,318,54196.544909501936,0,0.3356605800214823,54196.88057008196,54.19688057008196,32.33819489850352
2021-01-15T10:26:30Z,44331.4,29.8,318,54090.88007116696,0,0.33619763694951665,54091.21626880391,54.09121626880391,32.26738640219264
2021-01-15T10:26:40Z,44372.9,29.75,318,54141.51622348684,0,0.336734693877551,54141.852958180716,54.14185295818072,32.33473023133075
2021-01-15T10:26:50Z,44376.4,29.75,318,54145.78674235719,0,0.3372717508055854,54146.12401410799,54.14612401410799,32.33759541901843
2021-01-15T10:27:00Z,44341.8,29.77,318,54103.56961295315,0,0.33780880773361976,54103.90742176089,54.10390742176089,32.295914919337974
2021-01-15T10:27:10Z,44383.3,29.74,318,54154.20576527303,0,0.3383458646616541,54154.54411113769,54.154544111137696,32.34993563590554
2021-01-15T10:27:20Z,44376.4,29.75,318,54145.78674235719,0,0.3388829215896885,54146.12562527878,54.14612562527878,32.33759649986089
2021-01-15T10:27:30Z,44207.1,29.74,318,53939.21564385706,0,0.3394199785177229,53939.55506383558,53.93955506383558,32.20572732760344
2021-01-15T10:27:40Z,44321,29.74,318,54078.19052938077,0,0.3399570354457572,54078.53048641622,54.07853048641622,32.298936485859315
2021-01-15T10:27:50Z,44296.8,29.75,318,54048.66294176292,0,0.34049409237379163,54049.003435855295,54.0490034358553,32.27245299326217
2021-01-15T10:28:00Z,43674.6,29.74,318,53289.48670143935,0,0.341031149301826,53289.82773258865,53.289827732588655,31.770518900456345
2021-01-15T10:28:10Z,43939.7,29.79,318,53612.94800216223,0,0.34156820622986034,53613.28957036846,53.613289570368465,31.95401979350541
2021-01-15T10:28:20Z,44372.9,29.76,318,54141.51622348684,0,0.34210526315789475,54141.85832875,54.141858328750004,32.328046399057214
2021-01-15T10:28:30Z,44172.7,29.77,318,53897.24254410275,0,0.3426423200859291,53897.58518642284,53.89758518642284,32.15762884457661
2021-01-15T10:28:40Z,44366,29.81,318,54133.097200571,0,0.3431793770139635,54133.44037994801,54.13344037994801,32.289004443390276
2021-01-15T10:28:50Z,44352.1,29.79,318,54116.13713991446,0,0.34371643394199786,54116.480856348404,54.1164808563484,32.29098917947304
2021-01-15T10:29:00Z,44369.5,29.75,318,54137.367719441354,0,0.3442534908700322,54137.71197293222,54.13771197293222,32.33195233777993
2021-01-15T10:29:10Z,44386.8,29.71,318,54158.47628414338,0,0.3447905477980666,54158.82107469117,54.158821074691176,32.37289610650324
2021-01-15T10:29:20Z,44110.8,29.76,318,53821.715367509976,0,0.34532760472610097,53822.060695114706,53.82206069511471,32.113671747513486
2021-01-15T10:29:30Z,43553,29.76,318,53141.116674400866,0,0.3458646616541353,53141.46253906252,53.14146253906252,31.658174702395236
2021-01-15T10:29:40Z,44314.1,29.77,318,54069.77150646494,0,0.3464017185821697,54070.11790818352,54.07011790818352,32.273261412197854
2021-01-15T10:29:50Z,44324.5,29.76,318,54082.46104825113,0,0.3469387755102041,54082.80798702664,54.08280798702664,32.28844562950928
2021-01-15T10:30:00Z,44231.2,29.73,318,53968.62121665005,0,0.34747583243823843,53968.968692482485,53.968968692482484,32.23211868609576
2021-01-15T10:30:10Z,44293.4,29.76,318,54044.51443771744,0,0.34801288936627284,54044.8624506068,54.0448624506068,32.263002305837915
2021-01-15T10:30:20Z,44210.6,29.8,318,53943.48616272741,0,0.3485499462943072,53943.8347126737,53.9438347126737,32.1686624091059
2021-01-15T10:30:30Z,44352.1,29.79,318,54116.13713991446,0,0.34908700322234154,54116.48622691769,54.11648622691769,32.290992778879406
2021-01-15T10:30:40Z,43806.8,29.81,318,53450.79029991376,0,0.34962406015037595,53451.13992397391,53.45113992397391,31.832392984523906
2021-01-15T10:30:50Z,44327.9,29.8,318,54086.60955229661,0,0.3501611170784103,54086.95971341369,54.08695971341369,32.2645344759939
2021-01-15T10:31:00Z,44348.7,29.81,318,54111.98863586898,0,0.3506981740064447,54112.33933404298,54.112339334042986,32.274868028805315
2021-01-15T10:31:10Z,44321,29.79,318,54078.19052938077,0,0.35123523093447906,54078.541764611706,54.07854176461171,32.26556359940596
2021-01-15T10:31:20Z,44348.7,29.8,318,54111.98863586898,0,0.3517722878625134,54112.34040815684,54.11234040815684,32.28154032492153
2021-01-15T10:31:30Z,44348.7,29.77,318,54111.98863586898,0,0.3523093447905478,54112.340945213764,54.11234094521377,32.30156939305288
2021-01-15T10:31:40Z,44341.8,29.76,318,54103.56961295315,0,0.35284640171858217,54103.92245935487,54.10392245935487,32.30260470263221
2021-01-15T10:31:50Z,44359.1,29.77,318,54124.678177655165,0,0.3533834586466165,54125.031561113814,54.125031561113815,32.310078434758665
2021-01-15T10:32:00Z,44334.8,29.82,318,54095.02857521245,0,0.35392051557465093,54095.38249572802,54.095382495728025,32.25684183916682
2021-01-15T10:32:10Z,44338.3,29.81,318,54099.299094082795,0,0.3544575725026853,54099.6535516553,54.0996535516553,32.26636979151104
2021-01-15T10:32:20Z,44383.3,29.8,318,54154.20576527303,0,0.35499462943071963,54154.56075990246,54.15456075990246,32.30983235235509
2021-01-15T10:32:30Z,44348.7,29.85,318,54111.98863586898,0,0.35553168635875404,54112.34416755533,54.112344167555335,32.24820822717581
2021-01-15T10:32:40Z,44404.1,29.82,318,54179.58484884539,0,0.3560687432867884,54179.940917588676,54.179940917588674,32.31348151625752
2021-01-15T10:32:50Z,44352.1,29.86,318,54116.13713991446,0,0.35660580021482274,54116.49374571468,54.116493745714685,32.24432522208112
2021-01-15T10:33:00Z,44341.8,29.8,318,54103.56961295315,0,0.35714285714285715,54103.926755810295,54.1039267558103,32.27590276365471
2021-01-15T10:33:10Z,44352.1,29.77,318,54116.13713991446,0,0.3576799140708915,54116.494819828535,54.11649481982854,32.304354522253945
2021-01-15T10:33:20Z,44359.1,29.8,318,54124.678177655165,0,0.3582169709989259,54125.036394626164,54.125036394626164,32.290047550882846
2021-01-15T10:33:30Z,44251.9,29.81,318,53993.87828539756,0,0.35875402792696026,53994.23703942548,53.994237039425485,32.1957644763034
2021-01-15T10:33:40Z,44362.5,29.79,318,54128.82668170065,0,0.3592910848549946,54129.185972785504,54.12918597278551,32.29950444341714
2021-01-15T10:33:50Z,44352.1,29.81,318,54116.13713991446,0,0.359828141783029,54116.49696805624,54.116496968056246,32.27765331396864
2021-01-15T10:34:00Z,44338.3,29.82,318,54099.299094082795,0,0.3603651987110634,54099.65945928151,54.09965945928151,32.25970630175573
2021-01-15T10:34:10Z,44176.1,29.86,318,53901.39104814824,0,0.3609022556390977,53901.75195040388,53.90175195040388,32.10066652185426
2021-01-15T10:34:20Z,44345.2,29.82,318,54107.71811699863,0,0.36143931256713213,54108.0795563112,54.108079556311196,32.26534571091841
2021-01-15T10:34:30Z,44355.6,29.9,318,54120.40765878482,0,0.3619763694951665,54120.76963515431,54.12076963515431,32.22056537881868
2021-01-15T10:34:40Z,44355.6,29.86,318,54120.40765878482,0,0.36251342642320084,54120.77017221124,54.12077017221124,32.24718709232259
2021-01-15T10:34:50Z,44317.6,29.92,318,54074.042025335286,0,0.36305048335123524,54074.405075818635,54.07440507581864,32.17628204520937
2021-01-15T10:35:00Z,44355.6,29.87,318,54120.40765878482,0,0.3635875402792696,54120.771246325094,54.12077124632509,32.24052899056898
2021-01-15T10:35:10Z,44334.8,29.85,318,54095.02857521245,0,0.364124597207304,54095.39269980966,54.09539269980966,32.23686210159884
2021-01-15T10:35:20Z,44359.1,29.86,318,54124.678177655165,0,0.36466165413533835,54125.0428393093,54.1250428393093,32.2500464861538
2021-01-15T10:35:30Z,44303.7,29.88,318,54057.08196467875,0,0.3651987110633727,54057.447163389814,54.05744716338982,32.191516740690034
2021-01-15T10:35:40Z,44251.9,29.9,318,53993.87828539756,0,0.3657357679914071,53994.24402116555,53.99424402116555,32.1359803244665
2021-01-15T10:35:50Z,44069.7,29.84,318,53771.56727448956,0,0.36627282491944146,53771.933547314475,53.771933547314475,32.02709419683533
2021-01-15T10:36:00Z,44265.7,29.87,318,54010.716331229225,0,0.3668098818474758,54011.08314111107,54.01108314111107,32.16715155488999
2021-01-15T10:36:10Z,44338.3,29.86,318,54099.299094082795,0,0.3673469387755102,54099.66644102157,54.09966644102157,32.23306443641779
2021-01-15T10:36:20Z,44056,29.85,318,53754.85124348276,0,0.3678839957035446,53755.219127478464,53.75521912747846,32.009305027075726
2021-01-15T10:36:30Z,44293.4,29.88,318,54044.51443771744,0,0.3684210526315789,54044.88285877007,54.04488285877007,32.183113849519586
2021-01-15T10:36:40Z,44303.7,29.88,318,54057.08196467875,0,0.36895810955961333,54057.45092278831,54.05745092278831,32.19151925499213
2021-01-15T10:36:50Z,44289.9,29.9,318,54040.24391884708,0,0.3694951664876477,54040.61341401357,54.04061341401357,32.16697523594112
2021-01-15T10:37:00Z,44172.7,29.9,318,53897.24254410275,0,0.37003222341568204,53897.612576326166,53.89761257632617,32.0714034250767
2021-01-15T10:37:10Z,44321,29.91,318,54078.19052938077,0,0.37056928034371645,54078.561098661114,54.07856109866111,32.18570067522417
2021-01-15T10:37:20Z,44345.2,29.91,318,54107.71811699863,0,0.3711063372717508,54108.0892233359,54.108089223335895,32.205438953791166
2021-01-15T10:37:30Z,44303.7,29.93,318,54057.08196467875,0,0.3716433941997852,54057.45360807295,54.057453608072954,32.15831817395429
2021-01-15T10:37:40Z,44331.4,29.95,318,54090.88007116696,0,0.37218045112781956,54091.25225161809,54.091252251618094,32.16762564654449
2021-01-15T10:37:50Z,44338.3,29.96,318,54099.299094082795,0,0.3727175080558539,54099.67181159085,54.09967181159085,32.16661405465846
2021-01-15T10:38:00Z,44296.8,29.96,318,54048.66294176292,0,0.3732545649838883,54049.03619632791,54.049036196327904,32.13280420640778
2021-01-15T10:38:10Z,44314.1,29.96,318,54069.77150646494,0,0.37379162191192267,54070.14529808685,54.07014529808685,32.14689826914331
2021-01-15T10:38:20Z,44286.5,29.99,318,54036.095414801595,0,0.374328678839957,54036.46974348043,54.03646974348043,32.104550031116446
2021-01-15T10:38:30Z,44283,29.98,318,54031.82489593125,0,0.3748657357679914,54032.19976166701,54.032199761667016,32.10831962729389
2021-01-15T10:38:40Z,44258.8,29.95,318,54002.29730831339,0,0.3754027926960258,54002.67271110609,54.002672711106094,32.108473013279976
2021-01-15T10:38:50Z,44321,29.98,318,54078.19052938077,0,0.37593984962406013,54078.5664692304,54.0785664692304,32.1392640961969
2021-01-15T10:39:00Z,44317.6,29.96,318,54074.042025335286,0,0.37647690655209454,54074.41850224184,54.07441850224184,32.14975150628989
2021-01-15T10:39:10Z,44317.6,29.99,318,54074.042025335286,0,0.3770139634801289,54074.419039298766,54.07441903929877,32.12987148946429
2021-01-15T10:39:20Z,44289.9,29.93,318,54040.24391884708,0,0.37755102040816324,54040.62146986749,54.04062146986749,32.1470729861709
2021-01-15T10:39:30Z,44300.3,29.96,318,54052.93346063327,0,0.37808807733619765,54053.311548710604,54.0533115487106,32.13565868355149
2021-01-15T10:39:40Z,44321,29.98,318,54078.19052938077,0,0.378625134264232,54078.56915451503,54.07856915451504,32.13926588845098
2021-01-15T10:39:50Z,44279.5,29.99,318,54027.55437706089,0,0.3791621911922664,54027.93353925209,54.02793353925209,32.098854722905756
2021-01-15T10:40:00Z,44293.4,30.01,318,54044.51443771744,0,0.37969924812030076,54044.89413696556,54.04489413696556,32.096937176752675
2021-01-15T10:40:10Z,44293.4,29.98,318,54044.51443771744,0,0.3802363050483351,54044.894674022486,54.04489467402249,32.116791567785974
2021-01-15T10:40:20Z,44283,29.98,318,54031.82489593125,0,0.3807733619763695,54032.205669293224,54.032205669293226,32.10832356966323
2021-01-15T10:40:30Z,44331.4,29.97,318,54090.88007116696,0,0.38131041890440387,54091.261381585864,54.091261381585866,32.15436647386214
2021-01-15T10:40:40Z,44293.4,29.98,318,54044.51443771744,0,0.3818474758324382,54044.89628519327,54.04489628519327,32.11679264302164
2021-01-15T10:40:50Z,44303.7,30.03,318,54057.08196467875,0,0.38238453276047263,54057.46434921151,54.05746434921151,32.092092870862444
2021-01-15T10:41:00Z,44286.5,30.01,318,54036.095414801595,0,0.382921589688507,54036.47833639129,54.03647833639129,32.09132442202793
2021-01-15T10:41:10Z,44286.5,30.02,318,54036.095414801595,0,0.38345864661654133,54036.47887344821,54.03647887344822,32.084712563608065
2021-01-15T10:41:20Z,44303.7,30.03,318,54057.08196467875,0,0.38399570354457574,54057.465960382295,54.057465960382295,32.09209394500534
2021-01-15T10:41:30Z,44317.6,30.06,318,54074.042025335286,0,0.3845327604726101,54074.42655809576,54.07442655809576,32.083569644228
2021-01-15T10:41:40Z,44321,30.02,318,54078.19052938077,0,0.38506981740064444,54078.57559919817,54.078575599198174,32.11278374589526
2021-01-15T10:41:50Z,44345.2,30.04,318,54107.71811699863,0,0.38560687432867885,54108.103723872955,54.10810372387296,32.11923841510946
2021-01-15T10:42:00Z,44296.8,29.99,318,54048.66294176292,0,0.3861439312567132,54049.049085694176,54.04904908569418,32.11294318443432
2021-01-15T10:42:10Z,44155.5,30.03,318,53876.2559942256,0,0.3866809881847476,53876.642675213785,53.87664267521379,31.97157697245595
2021-01-15T10:42:20Z,44307.2,30.01,318,54061.3524835491,0,0.38721804511278196,54061.73970159421,54.06173970159421,32.10817245649625
2021-01-15T10:42:30Z,43984.1,30.02,318,53667.12258440326,0,0.3877551020408163,53667.5103395053,53.667510339505306,31.838837927447297
2021-01-15T10:42:40Z,44310.6,30.02,318,54065.50098759458,0,0.3882921589688507,54065.88927975355,54.065889279753556,32.10432377983981
2021-01-15T10:42:50Z,44317.6,30.01,318,54074.042025335286,0,0.38882921589688507,54074.43085455118,54.07443085455118,32.116637322316244
2021-01-15T10:43:00Z,44238.1,30.01,318,53977.04023956588,0,0.3893662728249194,53977.429605838704,53.97742960583871,32.05194730241735
2021-01-15T10:43:10Z,44327.9,30.01,318,54086.60955229661,0,0.38990332975295383,54086.99945562636,54.08699945562636,32.125020788711566
2021-01-15T10:43:20Z,44317.6,29.99,318,54074.042025335286,0,0.3904403866809882,54074.43246572197,54.07443246572197,32.12988044871957
2021-01-15T10:43:30Z,44300.3,29.96,318,54052.93346063327,0,0.39097744360902253,54053.32443807688,54.053324438076885,32.13566728931136
2021-01-15T10:43:40Z,44303.7,29.99,318,54057.08196467875,0,0.39151450053705694,54057.47347917929,54.057473479179286,32.118564274950565
2021-01-15T10:43:50Z,44262.3,29.95,318,54006.567827183746,0,0.3920515574650913,54006.95987874121,54.00695987874121,32.11133555654878
2021-01-15T10:44:00Z,43542.9,29.98,318,53128.79317708928,0,0.39258861439312565,53129.185765703674,53.129185765703674,31.506584549012377
2021-01-15T10:44:10Z,44303.7,29.97,318,54057.08196467875,0,0.39312567132116005,54057.47509035007,54.05747509035007,32.131811840373175
2021-01-15T10:44:20Z,44262.3,29.97,318,54006.567827183746,0,0.3936627282491944,54006.961489912,54.006961489912,32.09809518198944
2021-01-15T10:44:30Z,44296.8,29.99,318,54048.66294176292,0,0.3941997851772288,54049.0571415481,54.049057141548104,32.112948559547625
