date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-16T11:12:30Z,40022.4,30.95,354,55647.98416319487,0,0.7926646706586826,55648.776827865535,55.64877682786554,32.53666908748666
2021-01-16T11:12:40Z,40043.9,30.95,354,55677.878214014134,0,0.7934131736526946,55678.67162718779,55.67867162718779,32.55631838907973
2021-01-16T11:12:50Z,40033.2,30.89,354,55663.000709652915,0,0.7941616766467066,55663.79487132956,55.663794871329564,32.58632675290226
2021-01-16T11:13:00Z,40033.2,30.9,354,55663.000709652915,0,0.7949101796407185,55663.795619832556,55.663795619832555,32.579690388539646
2021-01-16T11:13:10Z,39968.8,30.85,354,55573.45759929198,0,0.7956586826347305,55574.25325797461,55.57425325797461,32.55392816264413
2021-01-16T11:13:20Z,40069,30.91,354,55712.777780319404,0,0.7964071856287425,55713.57418750503,55.71357418750503,32.60580432756781
2021-01-16T11:13:30Z,40022.4,30.88,354,55647.98416319487,0,0.7971556886227545,55648.7813188835,55.6487813188835,32.5830835441219
2021-01-16T11:13:40Z,40069,31,354,55712.777780319404,0,0.7979041916167665,55713.57568451102,55.71357568451102,32.54613552516907
2021-01-16T11:13:50Z,40083.3,30.94,354,55732.66080016664,0,0.7986526946107785,55733.45945286125,55.733459452861254,32.59896924552787
2021-01-16T11:14:00Z,40133.6,30.94,354,55802.59897487401,0,0.7994011976047904,55803.398376071615,55.80339837607161,32.64496368580779
2021-01-16T11:14:10Z,40054.7,30.86,354,55692.894760472176,0,0.8001497005988024,55693.69491017277,55.69369491017277,32.62594178982493
2021-01-16T11:14:20Z,40015.3,30.84,354,55638.11217431968,0,0.8008982035928144,55638.91307252327,55.638913072523266,32.60315403675996
2021-01-16T11:14:30Z,40008.1,30.66,354,55628.101143347645,0,0.8016467065868264,55628.902790054235,55.628902790054234,32.716536471638705
2021-01-16T11:14:40Z,40069,30.7,354,55712.777780319404,0,0.8023952095808383,55713.58017552899,55.71358017552899,32.74576084272134
2021-01-16T11:14:50Z,40043.9,30.61,354,55677.878214014134,0,0.8031437125748503,55678.68135772671,55.67868135772671,32.78294749541754
2021-01-16T11:15:00Z,40001,30.29,354,55618.22915447245,0,0.8038922155688623,55619.03304668802,55.61903304668802,32.958938742325884
2021-01-16T11:15:10Z,39990.3,30.28,354,55603.35165011124,0,0.8046407185628742,55604.1562908298,55.6041562908298,32.955795817367786
2021-01-16T11:15:20Z,39951,30.15,354,55548.708106055565,0,0.8053892215568862,55549.51349527712,55.54951349527712,33.00750741420489
2021-01-16T11:15:30Z,39940.3,30.13,354,55533.83060169436,0,0.8061377245508982,55534.636739418915,55.534636739418914,33.011156271151634
2021-01-16T11:15:40Z,39983.1,30.26,354,55593.340619139206,0,0.8068862275449101,55594.14750536675,55.594147505366756,32.96266989481829
2021-01-16T11:15:50Z,40022.4,30.39,354,55647.98416319487,0,0.8076347305389222,55648.79179792541,55.64879179792541,32.91113481324163
2021-01-16T11:16:00Z,40061.8,30.45,354,55702.76674934738,0,0.8083832335329342,55703.57513258091,55.70357513258091,32.90705561466203
2021-01-16T11:16:10Z,40061.8,30.57,354,55702.76674934738,0,0.8091317365269461,55703.5758810839,55.70357588108391,32.82627960394938
2021-01-16T11:16:20Z,40043.9,30.53,354,55677.878214014134,0,0.8098802395209581,55678.68809425365,55.67868809425365,32.83666336654903
2021-01-16T11:16:30Z,40076.2,30.52,354,55722.78881129143,0,0.8106287425149701,55723.59944003395,55.72359944003395,32.873178095306535
2021-01-16T11:16:40Z,40119.2,30.55,354,55782.57691292995,0,0.811377245508982,55783.38829017546,55.783388290175466,32.892633469465316
2021-01-16T11:16:50Z,40090.5,30.56,354,55742.671831138665,0,0.812125748502994,55743.48395688717,55.74348395688717,32.859449371926814
2021-01-16T11:17:00Z,40040.3,30.47,354,55672.87269852812,0,0.812874251497006,55673.685572779614,55.67368557277962,32.87372326941115
2021-01-16T11:17:10Z,40033.2,30.41,354,55663.000709652915,0,0.813622754491018,55663.814332407404,55.663814332407405,32.907622307287795
2021-01-16T11:17:20Z,40047.5,30.4,354,55682.88372950014,0,0.8143712574850299,55683.698100757625,55.683698100757624,32.92759405944421
2021-01-16T11:17:30Z,40004.6,30.35,354,55623.23466995846,0,0.8151197604790419,55624.04978971894,55.624049789718946,32.92169342876095
2021-01-16T11:17:40Z,40001,30.31,354,55618.22915447245,0,0.8158682634730539,55619.045022735925,55.619045022735925,32.945409294331036
2021-01-16T11:17:50Z,40004.6,30.26,354,55623.23466995846,0,0.8166167664670658,55624.05128672493,55.62405128672493,32.982608637207036
2021-01-16T11:18:00Z,40004.6,30.23,354,55623.23466995846,0,0.8173652694610778,55624.05203522792,55.62405203522792,33.00295624307666
2021-01-16T11:18:10Z,40026,30.37,354,55652.98967868089,0,0.8181137724550899,55653.80779245334,55.65380779245334,32.927980205914096
2021-01-16T11:18:20Z,40083.3,30.56,354,55732.66080016664,0,0.8188622754491018,55733.479662442085,55.733479662442086,32.852818174697646
2021-01-16T11:18:30Z,40051.1,30.46,354,55687.88924498616,0,0.8196107784431138,55688.708855764606,55.68870885576461,32.89043808320558
2021-01-16T11:18:40Z,39965.3,30.3,354,55568.5911259028,0,0.8203592814371258,55569.41148518424,55.56941148518424,32.919112513384256
2021-01-16T11:18:50Z,39965.3,30.24,354,55568.5911259028,0,0.8211077844311377,55569.41223368723,55.56941223368723,32.959725753310934
2021-01-16T11:19:00Z,39986.7,30.37,354,55598.346134625215,0,0.8218562874251497,55599.16799091264,55.59916799091264,32.891630829800654
2021-01-16T11:19:10Z,40072.6,30.45,354,55717.78329580542,0,0.8226047904191617,55718.60590059584,55.71860590059584,32.917040751883754
2021-01-16T11:19:20Z,40015.3,30.45,354,55638.11217431968,0,0.8233532934131736,55638.93552761309,55.63893552761309,32.864120120417425
2021-01-16T11:19:30Z,40008.1,30.4,354,55628.101143347645,0,0.8241017964071856,55628.925245144055,55.62892524514405,32.891175739537516
2021-01-16T11:19:40Z,39993.8,30.41,354,55608.218123500425,0,0.8248502994011976,55609.04297379983,55.60904297379983,32.87121496214183
2021-01-16T11:19:50Z,39894,29.92,354,55469.45411086032,0,0.8255988023952096,55470.27970966272,55.47027970966272,33.11120855611637
2021-01-16T11:20:00Z,39851.3,29.82,354,55410.083135512315,0,0.8263473053892215,55410.909482817704,55.41090948281771,33.13976961467499
2021-01-16T11:20:10Z,39847.8,29.83,354,55405.21666212313,0,0.8270958083832335,55406.04375793151,55.40604375793151,33.129645862280924
2021-01-16T11:20:20Z,39791,29.59,354,55326.24075112155,0,0.8278443113772455,55327.068595432924,55.32706859543293,33.241367120911335
2021-01-16T11:20:30Z,39727.3,29.31,354,55237.67093543845,0,0.8285928143712575,55238.499528252825,55.238499528252824,33.37521917638954
2021-01-16T11:20:40Z,39826.5,29.43,354,55375.60069549754,0,0.8293413173652695,55376.430036814905,55.37643003681491,33.385488628653164
2021-01-16T11:20:50Z,39642.6,29.11,354,55119.90227942025,0,0.8300898203592815,55120.732369240606,55.120732369240606,33.43438134169891
2021-01-16T11:21:00Z,39840.7,29.55,354,55395.34467324793,0,0.8308383233532934,55396.17551157128,55.39617551157128,33.31571223117836
2021-01-16T11:21:10Z,39844.2,29.67,354,55400.211146637106,0,0.8315868263473054,55401.04273346345,55.401042733463456,33.236178469412614
2021-01-16T11:21:20Z,39660.2,29.09,354,55144.37368846299,0,0.8323353293413174,55145.20602379233,55.14520602379233,33.465057046656256
2021-01-16T11:21:30Z,39639.1,29,354,55115.03580603107,0,0.8330838323353293,55115.868889863406,55.11586888986341,33.508021104839905
2021-01-16T11:21:40Z,39646.1,28.99,354,55124.76875280943,0,0.8338323353293413,55125.60258514476,55.12560258514476,33.521689674662554
2021-01-16T11:21:50Z,39646.1,29,354,55124.76875280943,0,0.8345808383233533,55125.603333647756,55.12560333364776,33.5146778031923
2021-01-16T11:22:00Z,39684.9,29,354,55178.71708638094,0,0.8353293413173652,55179.55241572225,55.179552415722256,33.551573572442955
2021-01-16T11:22:10Z,39618,28.88,354,55085.697923599146,0,0.8360778443113772,55086.534001443455,55.086534001443454,33.572205270783584
2021-01-16T11:22:20Z,39677.9,28.96,354,55168.98413960257,0,0.8368263473053892,55169.820965949875,55.169820965949874,33.57300815090516
2021-01-16T11:22:30Z,39642.6,28.89,354,55119.90227942025,0,0.8375748502994012,55120.73985427055,55.12073985427055,33.58861648219818
2021-01-16T11:22:40Z,39610.9,29,354,55075.82593472395,0,0.8383233532934131,55076.664258077246,55.076664258077244,33.481213951245095
2021-01-16T11:22:50Z,39554.7,29.05,354,54997.68427630337,0,0.8390718562874252,54998.52334815966,54.99852334815966,33.392861703073976
2021-01-16T11:23:00Z,39540.7,29.07,354,54978.21838274664,0,0.8398203592814372,54979.058203105924,54.97905820310592,33.365621126176116
2021-01-16T11:23:10Z,39558.2,29.07,354,55002.55074969256,0,0.8405688622754491,55003.39131855483,55.00339131855483,33.382228855444914
2021-01-16T11:23:20Z,39558.2,29.1,354,55002.55074969256,0,0.8413173652694611,55003.39206705782,55.003392067057824,33.36131251886838
2021-01-16T11:23:30Z,39568.7,29.1,354,55017.1501698601,0,0.8420658682634731,55017.992235728365,55.017992235728364,33.37127157368565
2021-01-16T11:23:40Z,39603.9,29.12,354,55066.09298794559,0,0.842814371257485,55066.935802316846,55.06693580231685,33.39070945419056
2021-01-16T11:23:50Z,39702.6,29.11,354,55203.327537520505,0,0.843562874251497,55204.17110039476,55.20417110039476,33.491312230832186
2021-01-16T11:24:00Z,39621.5,29.15,354,55090.56439698833,0,0.844311377245509,55091.408708365576,55.09140870836558,33.3864807473713
2021-01-16T11:24:10Z,39706.1,29.16,354,55208.19401090969,0,0.8450598802395209,55209.03907078993,55.20903907078993,33.45968364476171
2021-01-16T11:24:20Z,39646.1,29.17,354,55124.76875280943,0,0.8458083832335329,55125.61456119266,55.12561456119266,33.39585205440896
2021-01-16T11:24:30Z,39596.9,29.21,354,55056.36004116722,0,0.8465568862275449,55057.20659805345,55.057206598053455,33.32142982047708
2021-01-16T11:24:40Z,39667.3,29.2,354,55154.24567733819,0,0.8473053892215568,55155.092982727416,55.15509298272742,33.395028288004994
2021-01-16T11:24:50Z,39737.9,29.31,354,55252.409397702824,0,0.8480538922155688,55253.25745159504,55.25325745159504,33.38524825545489
2021-01-16T11:25:00Z,39660.2,29.26,354,55144.37368846299,0,0.8488023952095808,55145.2224908582,55.1452224908582,33.3465619448067
2021-01-16T11:25:10Z,39625,29.2,354,55095.43087037751,0,0.8495508982035929,55096.28042127571,55.096280421275715,33.35498216584095
2021-01-16T11:25:20Z,39575.8,29.2,354,55027.0221587353,0,0.8502994011976048,55027.872458136495,55.02787245813649,33.30841200453564
2021-01-16T11:25:30Z,39618,29.17,354,55085.697923599146,0,0.8510479041916168,55086.54897150334,55.08654897150334,33.36923643792848
2021-01-16T11:25:40Z,39642.6,29.22,354,55119.90227942025,0,0.8517964071856288,55120.75407582743,55.120754075827435,33.35772801602242
2021-01-16T11:25:50Z,39614.4,29.21,354,55080.69240811313,0,0.8525449101796407,55081.54495302331,55.08154495302331,33.337995508872666
2021-01-16T11:26:00Z,39582.8,29.14,354,55036.755105513665,0,0.8532934131736527,55037.60839892684,55.037608398926835,33.35677806060111
2021-01-16T11:26:10Z,39439.2,29.17,354,54837.09065446038,0,0.8540419161676647,54837.944696376544,54.837944696376546,33.19993965237785
2021-01-16T11:26:20Z,39376.4,29.21,354,54749.77221764878,0,0.8547904191616766,54750.62700806794,54.75062700806794,33.11287072217678
2021-01-16T11:26:30Z,39400.8,29.18,354,54783.69848927622,0,0.8555389221556886,54784.55402819838,54.78455402819838,33.15668064975151
2021-01-16T11:26:40Z,39352,29.28,354,54715.84594602134,0,0.8562874251497006,54716.70223344649,54.7167022334465,33.04156512083028
2021-01-16T11:26:50Z,39359,29.25,354,54725.578892799705,0,0.8570359281437125,54726.43592872785,54.72643592872785,33.06883694572169
2021-01-16T11:27:00Z,39579.3,29.18,354,55031.888632124486,0,0.8577844311377245,55032.74641655562,55.032746416555625,33.3256314215524
2021-01-16T11:27:10Z,39610.9,29.16,354,55075.82593472395,0,0.8585329341317365,55076.68446765808,55.07668446765808,33.369479611009254
2021-01-16T11:27:20Z,39439.2,29.17,354,54837.09065446038,0,0.8592814371257484,54837.9499358975,54.837949935897505,33.19994321899926
2021-01-16T11:27:30Z,39369.4,29.25,354,54740.03927087042,0,0.8600299401197605,54740.89930081054,54.74089930081054,33.078662210257534
2021-01-16T11:27:40Z,39460.1,29.2,354,54866.15045269864,0,0.8607784431137725,54867.011231141754,54.86701123114175,33.19894292316301
2021-01-16T11:27:50Z,39509.1,29.21,354,54934.28108014718,0,0.8615269461077845,54935.14260709329,54.93514260709329,33.23836769178133
2021-01-16T11:28:00Z,39313.7,29.32,354,54662.592822934006,0,0.8622754491017964,54663.45509838311,54.66345509838311,32.97793993027325
2021-01-16T11:28:10Z,39251.3,29.42,354,54575.830554509754,0,0.8630239520958084,54576.69357846185,54.57669357846185,32.85070088265883
2021-01-16T11:28:20Z,39206.3,29.43,354,54513.26161093456,0,0.8637724550898204,54514.12538338965,54.51412538338965,32.801558197984434
2021-01-16T11:28:30Z,39227,29.45,354,54542.043324979146,0,0.8645209580838323,54542.90784593723,54.542907845937236,32.80738402244455
2021-01-16T11:28:40Z,39237.4,29.49,354,54556.50370304986,0,0.8652694610778443,54557.368972510936,54.557368972510936,32.78990300050942
2021-01-16T11:28:50Z,39244.4,29.49,354,54566.23664982822,0,0.8660179640718563,54567.10266779229,54.56710266779229,32.79647783648731
2021-01-16T11:29:00Z,39240.9,29.49,354,54561.370176439035,0,0.8667664670658682,54562.2369429061,54.562236942906104,32.7931911510341
2021-01-16T11:29:10Z,39220.1,29.53,354,54532.44942029761,0,0.8675149700598802,54533.31693526767,54.53331693526767,32.74645237472983
2021-01-16T11:29:20Z,39195.9,29.52,354,54498.80123286384,0,0.8682634730538922,54499.669496336894,54.49966949633689,32.73054005646727
2021-01-16T11:29:30Z,39206.3,29.53,354,54513.26161093456,0,0.8690119760479041,54514.13062291061,54.51413062291061,32.73350522001335
2021-01-16T11:29:40Z,39237.4,29.53,354,54556.50370304986,0,0.8697604790419161,54557.3734635289,54.557373463528904,32.76268714391558
2021-01-16T11:29:50Z,39292.9,29.5,354,54633.67206679259,0,0.8705089820359282,54634.54257577463,54.63454257577463,32.83521785529935
2021-01-16T11:30:00Z,39268.6,29.52,354,54599.88483726198,0,0.8712574850299402,54600.75609474701,54.60075609474701,32.79877488959023
2021-01-16T11:30:10Z,39261.7,29.58,354,54590.29093258046,0,0.8720059880239521,54591.16293856848,54.59116293856848,32.751498092888134
2021-01-16T11:30:20Z,39393.8,29.5,354,54773.96554249786,0,0.8727544910179641,54774.83829698888,54.774838296988875,32.930007054037326
2021-01-16T11:30:30Z,39386.8,29.45,354,54764.2325957195,0,0.8735029940119761,54765.10609871351,54.76510609871352,32.957645330138334
2021-01-16T11:30:40Z,39265.1,29.64,354,54595.018363872805,0,0.874251497005988,54595.89261536981,54.59589261536981,32.71396825021716
2021-01-16T11:30:50Z,39268.6,29.66,354,54599.88483726198,0,0.875,54600.75983726198,54.60075983726198,32.70369046702737
2021-01-16T11:31:00Z,39254.7,29.65,354,54580.557985802094,0,0.875748502994012,54581.43373430509,54.58143373430509,32.69745591731612
2021-01-16T11:31:10Z,39393.8,29.63,354,54773.96554249786,0,0.8764970059880239,54774.84203950385,54.77484203950385,32.84131201528666
2021-01-16T11:31:20Z,39303.3,29.69,354,54648.13244486331,0,0.8772455089820359,54649.009690372295,54.649009690372296,32.71583468998295
2021-01-16T11:31:30Z,39268.6,29.7,354,54599.88483726198,0,0.8779940119760479,54600.76283127396,54.60076283127396,32.67661020588663
2021-01-16T11:31:40Z,39272.1,29.69,354,54604.75131065117,0,0.8787425149700598,54605.63005316614,54.60563005316614,32.686651357979216
2021-01-16T11:31:50Z,39292.9,29.7,354,54633.67206679259,0,0.8794910179640718,54634.551557810555,54.63455155781055,32.69933578288898
2021-01-16T11:32:00Z,39313.7,29.67,354,54662.592822934006,0,0.8802395209580839,54663.47306245496,54.66347306245496,32.7391248089144
2021-01-16T11:32:10Z,39237.4,29.72,354,54556.50370304986,0,0.8809880239520959,54557.38469107381,54.55738469107381,32.63392407701138
2021-01-16T11:32:20Z,39282.5,29.74,354,54619.21168872188,0,0.8817365269461078,54620.09342524883,54.62009342524883,32.662555762243535
2021-01-16T11:32:30Z,39244.4,29.74,354,54566.23664982822,0,0.8824850299401198,54567.11913485816,54.56711913485817,32.62695941986083
2021-01-16T11:32:40Z,39261.7,29.74,354,54590.29093258046,0,0.8832335329341318,54591.17416611339,54.5911741661134,32.643122566340615
2021-01-16T11:32:50Z,39313.7,29.7,354,54662.592822934006,0,0.8839820359281437,54663.476804969934,54.66347680496993,32.71879225434669
2021-01-16T11:33:00Z,39400.8,29.63,354,54783.69848927622,0,0.8847305389221557,54784.58321981514,54.78458321981514,32.847876917921454
2021-01-16T11:33:10Z,39435.7,29.64,354,54832.2241810712,0,0.8854790419161677,54833.109660113114,54.83310966011312,32.87376901161114
2021-01-16T11:33:20Z,39491.6,29.48,354,54909.94871320127,0,0.8862275449101796,54910.83494074619,54.910834940746184,33.03565349758678
2021-01-16T11:33:30Z,39502.1,29.52,354,54924.548133368815,0,0.8869760479041916,54925.43510941672,54.925435109416725,33.01808836769979
2021-01-16T11:33:40Z,39547.7,29.74,354,54987.95132952501,0,0.8877245508982036,54988.83905407591,54.98883905407591,32.91050463718968
2021-01-16T11:33:50Z,39727.3,29.98,354,55237.67093543845,0,0.8884730538922155,55238.55940849234,55.23855940849234,32.91493157612529
2021-01-16T11:34:00Z,39537.2,29.96,354,54973.351909357465,0,0.8892215568862275,54974.24113091435,54.97424113091435,32.75144261829639
2021-01-16T11:34:10Z,39320.7,29.93,354,54672.32576971237,0,0.8899700598802395,54673.21573977225,54.673215739772246,32.57011527677558
2021-01-16T11:34:20Z,39126.8,29.83,354,54402.72314395172,0,0.8907185628742516,54403.6138625146,54.4036138625146,32.456670354423125
2021-01-16T11:34:30Z,39206.3,29.91,354,54513.26161093456,0,0.8914670658682635,54514.15307800043,54.51415307800043,32.47706585501399
2021-01-16T11:34:40Z,39133.7,29.86,354,54412.31704863324,0,0.8922155688622755,54413.2092642021,54.4132092642021,32.44298689441334
2021-01-16T11:34:50Z,38845.8,29.78,354,54012.01485184886,0,0.8929640718562875,54012.90781592071,54.01290781592071,32.228247259023945
2021-01-16T11:35:00Z,38839,29.75,354,54002.559989264155,0,0.8937125748502994,54003.453701839004,54.00345370183901,32.241908116668704
2021-01-16T11:35:10Z,38794.7,29.75,354,53940.964340366794,0,0.8944610778443114,53941.858801444636,53.94185880144464,32.200610778666864
2021-01-16T11:35:20Z,38839,29.74,354,54002.559989264155,0,0.8952095808383234,54003.455198845,54.003455198844996,32.248579184018865
2021-01-16T11:35:30Z,38996.2,29.83,354,54221.13416548682,0,0.8959580838323353,54222.03012357066,54.22203012357066,32.334997345489285
2021-01-16T11:35:40Z,38907.2,29.83,354,54097.38669930477,0,0.8967065868263473,54098.2834058916,54.0982834058916,32.25211977095079
2021-01-16T11:35:50Z,38726.8,29.74,354,53846.55475661668,0,0.8974550898203593,53847.4522117065,53.8474522117065,32.14397812383388
2021-01-16T11:36:00Z,38774.3,29.78,354,53912.59975261272,0,0.8982035928143712,53913.49795620553,53.91349795620553,32.161640695802895
2021-01-16T11:36:10Z,38676,29.76,354,53775.921371425124,0,0.8989520958083832,53776.82032352093,53.77682032352093,32.083363003762166
2021-01-16T11:36:20Z,39020.2,29.93,354,54254.50426872692,0,0.8997005988023952,54255.40396932573,54.255403969325734,32.2906103583613
2021-01-16T11:36:30Z,38659.1,29.76,354,53752.42325706022,0,0.9004491017964071,53753.32370616202,53.75332370616202,32.067623218465314
2021-01-16T11:36:40Z,38723.4,29.78,354,53841.82732532433,0,0.9011976047904192,53842.72852292912,53.84272852292912,32.1142368278632
2021-01-16T11:36:50Z,38527.6,29.74,354,53569.58289972382,0,0.9019461077844312,53570.484845831605,53.57048484583161,31.95839971580867
2021-01-16T11:37:00Z,38564.6,29.72,354,53621.02847555231,0,0.9026946107784432,53621.93117016309,53.62193117016309,32.0060966109481
2021-01-16T11:37:10Z,38625.3,29.72,354,53705.427028330414,0,0.9034431137724551,53706.330471444184,53.70633047144418,32.06266306469884
2021-01-16T11:37:20Z,38534.4,29.72,354,53579.03776230852,0,0.9041916167664671,53579.94195392529,53.57994195392529,31.97796018491013
2021-01-16T11:37:30Z,38615.2,29.72,354,53691.383776550196,0,0.9049401197604791,53692.28871666996,53.69228871666996,32.05325086822935
2021-01-16T11:37:40Z,38490.7,29.72,354,53518.27636599216,0,0.905688622754491,53519.18205461492,53.519182054614916,31.93725254898793
2021-01-16T11:37:50Z,38443.7,29.74,354,53452.92658048029,0,0.906437125748503,53453.83301760604,53.453833017606044,31.880288494041476
2021-01-16T11:38:00Z,38713.3,29.75,354,53827.78407354412,0,0.907185628742515,53828.69125917286,53.828691259172864,32.12475713733587
2021-01-16T11:38:10Z,38453.8,29.76,354,53466.96983226051,0,0.9079341317365269,53467.877766392245,53.46787776639225,31.876505891859885
2021-01-16T11:38:20Z,38611.8,29.76,354,53686.656345257856,0,0.9086826347305389,53687.56502789259,53.68756502789259,32.02357951944425
2021-01-16T11:38:30Z,38473.9,29.74,354,53494.917293724095,0,0.9094311377245509,53495.82672486182,53.49582672486182,31.90840449388868
2021-01-16T11:38:40Z,38410.3,29.7,354,53406.48652013783,0,0.9101796407185628,53407.39669977855,53.407396699778545,31.87556684024383
2021-01-16T11:38:50Z,38457.1,29.7,354,53471.55822145602,0,0.9109281437125748,53472.46914959973,53.47246914959973,31.919166781646748
2021-01-16T11:39:00Z,38390.2,29.69,354,53378.539058674236,0,0.9116766467065869,53379.45073532094,53.379450735320944,31.86343813742825
2021-01-16T11:39:10Z,38400.2,29.75,354,53392.44326835761,0,0.9124251497005988,53393.35569350731,53.39335569350731,31.833220565303122
2021-01-16T11:39:20Z,38413.6,29.77,354,53411.074909333336,0,0.9131736526946108,53411.988082986034,53.411988082986035,31.83252484618176
2021-01-16T11:39:30Z,38393.5,29.74,354,53383.12744786975,0,0.9139221556886228,53384.04137002544,53.38404137002544,31.833569440260685
2021-01-16T11:39:40Z,38400.2,29.64,354,53392.44326835761,0,0.9146706586826348,53393.35793901629,53.39335793901629,31.905765436869707
2021-01-16T11:39:50Z,38370.2,29.56,354,53350.73063930748,0,0.9154191616766467,53351.64605846916,53.35164605846916,31.93067471917426
2021-01-16T11:40:00Z,38303.5,29.55,354,53257.98956071937,0,0.9161676646706587,53258.90572838404,53.258905728384036,31.874986867069758
2021-01-16T11:40:10Z,38227,29.56,354,53151.62235664154,0,0.9169161676646707,53152.539272809205,53.15253927280921,31.796953173410806
2021-01-16T11:40:20Z,38230.3,29.54,354,53156.21074583706,0,0.9176646706586826,53157.12841050772,53.157128410507724,31.81322352071395
2021-01-16T11:40:30Z,38233.6,29.59,354,53160.79913503257,0,0.9184131736526946,53161.71754820622,53.16171754820623,31.78334695579684
2021-01-16T11:40:40Z,38243.6,29.65,354,53174.70334471594,0,0.9191616766467066,53175.62250639259,53.17562250639259,31.753190388357915
2021-01-16T11:40:50Z,38243.6,29.66,354,53174.70334471594,0,0.9199101796407185,53175.62325489558,53.175623254895584,31.74661781100284
2021-01-16T11:41:00Z,38230.3,29.71,354,53156.21074583706,0,0.9206586826347305,53157.13140451969,53.157131404519696,31.70141052622339
2021-01-16T11:41:10Z,38207.1,29.69,354,53123.95297937162,0,0.9214071856287425,53124.87438655725,53.124874386557245,31.69293427531778
2021-01-16T11:41:20Z,38174,29.7,354,53077.93004531965,0,0.9221556886227545,53078.852201008274,53.078852201008274,31.655575565539763
2021-01-16T11:41:30Z,38150.8,29.81,354,53045.67227885422,0,0.9229041916167665,53046.595183045836,53.04659518304584,31.56213838603914
2021-01-16T11:41:40Z,38140.9,29.83,354,53031.907111267676,0,0.9236526946107785,53032.83076396229,53.03283076396229,31.53991907769636
2021-01-16T11:41:50Z,38078.1,29.85,354,52944.58867445607,0,0.9244011976047904,52945.513075653675,52.94551307565368,31.468664125382848
2021-01-16T11:42:00Z,38068.2,29.85,354,52930.82350686953,0,0.9251497005988024,52931.748656570126,52.93174865657013,31.45948589101322
2021-01-16T11:42:10Z,37731.2,29.76,354,52462.251640539755,0,0.9258982035928144,52463.177538743344,52.463177538743345,31.2052265141709
2021-01-16T11:42:20Z,37530.7,29.78,354,52183.472236388065,0,0.9266467065868264,52184.398883094655,52.18439888309466,31.00653926641768
2021-01-16T11:42:30Z,37469.6,29.78,354,52098.51751522264,0,0.9273952095808383,52099.44491043222,52.09944491043222,30.949954297174074
2021-01-16T11:42:40Z,37469.6,29.78,354,52098.51751522264,0,0.9281437125748503,52099.44565893521,52.09944565893521,30.949954795657444
2021-01-16T11:42:50Z,37217.3,29.76,354,51747.71430491107,0,0.9288922155688623,51748.643197126636,51.74864319712664,30.729153954079713
2021-01-16T11:43:00Z,36752,29.61,354,51100.751428343574,0,0.9296407185628742,51101.681069062135,51.10168106906214,30.3931558723713
2021-01-16T11:43:10Z,36510.7,29.7,354,50765.24284868371,0,0.9303892215568862,50766.17323790526,50.766173237905264,30.113676753788663
2021-01-16T11:43:20Z,36895.6,29.59,354,51300.41587939685,0,0.9311377245508982,51301.34701712141,51.30134701712141,30.53885483256706
2021-01-16T11:43:30Z,36278.1,29.56,354,50441.830931448385,0,0.9318862275449101,50442.76281767593,50.442762817675934,29.985675833301354
2021-01-16T11:43:40Z,35987.6,29.63,354,50037.91364014631,0,0.9326347305389222,50038.84627487685,50.03884627487685,29.67406889091626
2021-01-16T11:43:50Z,35724.8,29.63,354,49672.51100966719,0,0.9333832335329342,49673.444392900725,49.67344439290073,29.431743627909746
2021-01-16T11:44:00Z,35459.2,29.6,354,49303.21520047672,0,0.9341317365269461,49304.149332213245,49.30414933221324,29.205242131751284
2021-01-16T11:44:10Z,34554.9,29.49,354,48045.85751880903,0,0.9348802395209581,48046.79239904855,48.04679239904855,28.43876210316153
2021-01-16T11:44:20Z,36584.7,29.55,354,50868.134000340695,0,0.9356287425149701,50869.06962908321,50.869069629083214,30.27582988545994
2021-01-16T11:44:30Z,34817.9,29.42,354,48411.53823348182,0,0.936377245508982,48412.47461072733,48.41247461072733,28.722284907445978
2021-01-16T11:44:40Z,34518.4,29.39,354,47995.10715346471,0,0.937125748502994,47996.044279213216,47.996044279213216,28.46410399022751
2021-01-16T11:44:50Z,36138.4,29.5,354,50247.58912217162,0,0.937874251497006,50248.52699642312,50.248526996423124,29.893581797610167
2021-01-16T11:45:00Z,35730.7,29.56,354,49680.71449338038,0,0.938622754491018,49681.65311613487,49.68165311613487,29.47983368280569
2021-01-16T11:45:10Z,37214.1,29.7,354,51743.26495781238,0,0.9393712574850299,51744.204329069864,51.744204329069866,30.76432078742854
2021-01-16T11:45:20Z,36615.6,29.67,354,50911.09800826233,0,0.9401197604790419,50912.03812802281,50.912038128022814,30.229320599487313
2021-01-16T11:45:30Z,36600.1,29.71,354,50889.54648325309,0,0.9408682634730539,50890.48735151657,50.89048735151657,30.190022973302934
2021-01-16T11:45:40Z,37055.9,29.78,354,51523.300360621375,0,0.9416167664670658,51524.24197738784,51.524241977387845,30.56724434940196
2021-01-16T11:45:50Z,37258.6,29.82,354,51805.138690903404,0,0.9423652694610778,51806.081056172865,51.806081056172864,30.729288577369722
2021-01-16T11:46:00Z,37666.3,29.87,354,52372.01331969465,0,0.9431137724550899,52372.9564334671,52.3729564334671,31.074398974675375
