date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure,TempInSitu.depth,Depth,Serial.depth,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-19T04:09:00Z,42006.8,28.19,316,54317.16458576936,109.098,28.357,0.765,872,1.09098,0.879933110367893,54318.044518879724,54.318044518879724,33.5292209194469
2021-01-19T04:10:00Z,42014,28.19,316,54326.47459236394,109.26,28.357,0.781,872,1.0926,0.8802675585284281,54327.35485992247,54.327354859922465,33.5356827064982
2021-01-19T04:11:00Z,41995.9,28.19,316,54303.07027023033,109.227,28.357,0.778,872,1.09227,0.8806020066889632,54303.95087223702,54.303950872237024,33.519438618091634
2021-01-19T04:12:00Z,41988.7,28.19,316,54293.76026363573,109.195,28.357,0.775,872,1.09195,0.8809364548494983,54294.641200090584,54.29464120009059,33.51297742100407
2021-01-19T04:13:00Z,41999.5,28.18,316,54307.72527352762,109.13,28.357,0.768,872,1.0913,0.8812709030100334,54308.60654443063,54.30860654443063,33.52976300043086
2021-01-19T04:14:00Z,42017.6,28.19,316,54331.12959566124,109.26,28.357,0.781,872,1.0926,0.8816053511705686,54332.01120101241,54.332011201012406,33.53891471684625
2021-01-19T04:15:00Z,41988.7,28.18,316,54293.76026363573,109.26,28.357,0.781,872,1.0926,0.8819397993311037,54294.64220343506,54.29464220343506,33.52006863425122
2021-01-19T04:16:00Z,42024.9,28.19,316,54340.568907902976,109.276,28.357,0.783,872,1.09276,0.8822742474916387,54341.45118215047,54.34145118215047,33.545467202730805
2021-01-19T04:17:00Z,41974.2,28.18,316,54275.01094479941,109.227,28.357,0.778,872,1.09227,0.8826086956521739,54275.893553495065,54.27589355349507,33.507054178988135
2021-01-19T04:18:00Z,42014,28.18,316,54326.47459236394,109.292,28.357,0.784,872,1.0929200000000001,0.882943143812709,54327.357535507756,54.32735753550776,33.54278010923308
2021-01-19T04:19:00Z,41988.7,28.18,316,54293.76026363573,109.033,28.357,0.758,872,1.09033,0.8832775919732442,54294.643541227706,54.29464354122771,33.52007020856789
2021-01-19T04:20:00Z,41963.3,28.17,316,54260.91662926039,109.098,28.357,0.765,872,1.09098,0.8836120401337793,54261.80024130052,54.26180024130053,33.50436033729165
2021-01-19T04:21:00Z,41988.7,28.18,316,54293.76026363573,109.422,28.357,0.797,872,1.09422,0.8839464882943144,54294.644210124025,54.29464421012403,33.520069566485745
2021-01-19T04:22:00Z,41970.6,28.17,316,54270.35594150212,109.098,28.357,0.765,872,1.09098,0.8842809364548495,54271.24022243858,54.27124022243858,33.51091420932701
2021-01-19T04:23:00Z,41963.3,28.18,316,54260.91662926039,109.584,28.357,0.813,872,1.0958400000000001,0.8846153846153846,54261.80124464501,54.26180124464501,33.49727138386871
2021-01-19T04:24:00Z,41970.6,28.17,316,54270.35594150212,109.082,28.357,0.763,872,1.09082,0.8849498327759198,54271.2408913349,54.2712408913349,33.510914719234336
2021-01-19T04:25:00Z,41988.7,28.16,316,54293.76026363573,109.276,28.357,0.783,872,1.09276,0.8852842809364548,54294.64554791667,54.29464554791667,33.53425988085026
2021-01-19T04:26:00Z,42032.1,28.14,316,54349.87891449756,109.179,28.357,0.773,872,1.09179,0.88561872909699,54350.764533226655,54.35076453322666,33.58745341129128
2021-01-19T04:27:00Z,42014,28.14,316,54326.47459236394,109.179,28.357,0.773,872,1.09179,0.8859531772575251,54327.360545541196,54.3273605455412,33.57119031569525
2021-01-19T04:28:00Z,41970.6,28.14,316,54270.35594150212,109.26,28.357,0.781,872,1.0926,0.8862876254180602,54271.24222912754,54.271242229127544,33.5321993537668
2021-01-19T04:29:00Z,41981.4,28.13,316,54284.32095139401,109.406,28.357,0.796,872,1.09406,0.8866220735785953,54285.20757346759,54.28520757346759,33.549003216058345
2021-01-19T04:30:00Z,41974.2,28.13,316,54275.01094479941,109.082,28.357,0.763,872,1.09082,0.8869565217391304,54275.89790132115,54.27589790132115,33.54253481562031
2021-01-19T04:31:00Z,42028.5,28.14,316,54345.22391120027,109.144,28.258,0.77,872,1.0914400000000002,0.8872909698996656,54346.11120217017,54.34611120217017,33.584219878681175
2021-01-19T04:32:00Z,41999.5,28.14,316,54307.72527352762,109.192,28.258,0.774,872,1.09192,0.8876254180602007,54308.61289894568,54.308612898945675,33.55816370772044
2021-01-19T04:33:00Z,41988.7,28.14,316,54293.76026363573,109.195,28.357,0.775,872,1.09195,0.8879598662207357,54294.64822350196,54.29464822350196,33.54846103701767
2021-01-19T04:34:00Z,41995.9,28.14,316,54303.07027023033,109.176,28.258,0.773,872,1.09176,0.8882943143812709,54303.958564544715,54.303958564544715,33.55492987053257
2021-01-19T04:35:00Z,41981.4,28.14,316,54284.32095139401,109.144,28.258,0.77,872,1.0914400000000002,0.888628762541806,54285.20958015655,54.285209580156554,33.54190346065827
2021-01-19T04:36:00Z,41988.7,28.14,316,54293.76026363573,109.273,28.258,0.782,872,1.09273,0.8889632107023412,54294.649226846435,54.29464922684644,33.54846151190076
2021-01-19T04:37:00Z,42014,28.14,316,54326.47459236394,109.403,28.258,0.795,872,1.09403,0.8892976588628763,54327.3638900228,54.3273638900228,33.5711920010599
2021-01-19T04:38:00Z,41988.7,28.13,316,54293.76026363573,109.241,28.258,0.779,872,1.09241,0.8896321070234113,54294.649895742754,54.29464989574276,33.55556539070009
2021-01-19T04:39:00Z,41988.7,28.12,316,54293.76026363573,109.095,28.258,0.765,872,1.09095,0.8899665551839465,54294.65023019092,54.294650230190925,33.5626718899382
2021-01-19T04:40:00Z,41970.6,28.11,316,54270.35594150212,109.354,28.258,0.79,872,1.09354,0.8903010033444816,54271.24624250547,54.27124624250547,33.55350881351842
2021-01-19T04:41:00Z,42006.8,28.12,316,54317.16458576936,109.176,28.258,0.773,872,1.09176,0.8906354515050168,54318.055221220864,54.31805522122087,33.578940783176826
2021-01-19T04:42:00Z,41963.3,28.12,316,54260.91662926039,109.273,28.258,0.782,872,1.09273,0.8909698996655518,54261.807599160056,54.26180759916006,33.53984413309992
2021-01-19T04:43:00Z,41988.7,28.12,316,54293.76026363573,109.257,28.258,0.781,872,1.09257,0.8913043478260869,54294.65156798356,54.29465156798356,33.56267235788795
2021-01-19T04:44:00Z,41988.7,28.12,316,54293.76026363573,109.111,28.258,0.766,872,1.09111,0.8916387959866221,54294.65190243172,54.29465190243172,33.56267300666775
2021-01-19T04:45:00Z,41995.9,28.11,316,54303.07027023033,109.127,28.258,0.768,872,1.09127,0.8919732441471572,54303.96224347448,54.30396224347448,33.57625434250687
2021-01-19T04:46:00Z,41995.9,28.11,316,54303.07027023033,109.144,28.258,0.77,872,1.0914400000000002,0.8923076923076924,54303.96257792264,54.30396257792264,33.576254526531784
2021-01-19T04:47:00Z,41963.3,28.11,316,54260.91662926039,109.241,28.258,0.779,872,1.09241,0.8926421404682274,54261.80927140086,54.261809271400864,33.54694879990694
2021-01-19T04:48:00Z,41977.8,28.11,316,54279.665948096714,109.063,28.258,0.761,872,1.09063,0.8929765886287625,54280.55892468534,54.280558924685344,33.55998377582356
2021-01-19T04:49:00Z,42003.1,28.11,316,54312.380276824915,109.095,28.258,0.765,872,1.09095,0.8933110367892977,54313.2735878617,54.3132735878617,33.58272833087066
2021-01-19T04:50:00Z,41952.5,28.11,316,54246.951619368505,109.225,28.258,0.778,872,1.09225,0.8936454849498328,54247.84526485345,54.24784526485345,33.53724180544244
2021-01-19T04:51:00Z,41977.8,28.11,316,54279.665948096714,109.144,28.258,0.77,872,1.0914400000000002,0.8939799331103679,54280.55992802983,54.28055992802983,33.55998424235279
2021-01-19T04:52:00Z,41988.7,28.1,316,54293.76026363573,109.517,28.258,0.807,872,1.09517,0.894314381270903,54294.654578017005,54.29465457801701,33.576892997882496
2021-01-19T04:53:00Z,41959.7,28.11,316,54256.26162596309,109.144,28.258,0.77,872,1.0914400000000002,0.8946488294314381,54257.15627479252,54.25715627479252,33.543714509454986
2021-01-19T04:54:00Z,41959.7,28.1,316,54256.26162596309,109.079,28.258,0.763,872,1.09079,0.8949832775919733,54257.15660924068,54.25715660924068,33.55082016522504
2021-01-19T04:55:00Z,41988.7,28.1,316,54293.76026363573,109.241,28.258,0.779,872,1.09241,0.8953177257525083,54294.65558136148,54.29465558136148,33.576894483254414
2021-01-19T04:56:00Z,41959.7,28.1,316,54256.26162596309,109.257,28.258,0.781,872,1.09257,0.8956521739130435,54257.157278137005,54.25715727813701,33.55082012268859
2021-01-19T04:57:00Z,41952.5,28.08,316,54246.951619368505,109.192,28.258,0.774,872,1.09192,0.8959866220735786,54247.84760599058,54.24784760599058,33.558562603400276
2021-01-19T04:58:00Z,41977.8,28.1,316,54279.665948096714,109.273,28.258,0.782,872,1.09273,0.8963210702341137,54280.56226916695,54.28056226916695,33.56709428009387
2021-01-19T04:59:00Z,41959.7,28.1,316,54256.26162596309,109.241,28.258,0.779,872,1.09241,0.8966555183946489,54257.15828148148,54.25715828148149,33.55082086594679
2021-01-19T05:00:00Z,41952.5,28.08,316,54246.951619368505,109.176,28.258,0.773,872,1.09176,0.8969899665551839,54247.84860933506,54.24784860933506,33.55856334697116
2021-01-19T05:01:00Z,41959.7,28.08,316,54256.26162596309,109.144,28.258,0.77,872,1.0914400000000002,0.8973244147157191,54257.1589503778,54.2571589503778,33.565039672554285
2021-01-19T05:02:00Z,41920,28.08,316,54204.92728404571,109.209,28.258,0.776,872,1.09209,0.8976588628762542,54205.82494290859,54.20582494290859,33.529334228291084
2021-01-19T05:03:00Z,41977.8,28.08,316,54279.665948096714,109.29,28.258,0.784,872,1.0929,0.8979933110367893,54280.56394140775,54.280563941407756,33.58132054324515
2021-01-19T05:04:00Z,41970.6,28.08,316,54270.35594150212,109.176,28.258,0.773,872,1.09176,0.8983277591973244,54271.25426926132,54.27125426926132,33.57484460249935
2021-01-19T05:05:00Z,41945.3,28.07,316,54237.64161277392,109.111,28.258,0.766,872,1.09111,0.8986622073578595,54238.54027498128,54.23854027498128,33.55919890180479
2021-01-19T05:06:00Z,41959.7,28.07,316,54256.26162596309,109.127,28.258,0.768,872,1.09127,0.8989966555183947,54257.160622618605,54.257160622618606,33.572153713585024
2021-01-19T05:07:00Z,41959.7,28.07,316,54256.26162596309,109.095,28.258,0.765,872,1.09095,0.8993311036789298,54257.160957066764,54.257160957066766,33.57215403765305
2021-01-19T05:08:00Z,41959.7,28.06,316,54256.26162596309,109.452,28.258,0.8,872,1.09452,0.8996655518394648,54257.16129151493,54.25716129151493,33.579268612599826
2021-01-19T05:09:00Z,41941.7,28.06,316,54232.98660947662,109.063,28.258,0.761,872,1.09063,0.9,54233.88660947662,54.23388660947662,33.563073273831264
2021-01-19T05:10:00Z,41959.7,28.06,316,54256.26162596309,109.225,28.258,0.778,872,1.09225,0.9003344481605351,54257.16196041125,54.25716196041125,33.579269726541185
2021-01-19T05:11:00Z,42003.1,28.05,316,54312.380276824915,109.306,28.258,0.786,872,1.09306,0.9006688963210703,54313.280945721235,54.31328094572124,33.62545321693439
2021-01-19T05:12:00Z,41959.7,28.05,316,54256.26162596309,109.03,28.258,0.758,872,1.0903,0.9010033444816054,54257.16262930757,54.25716262930757,33.586388645239786
2021-01-19T05:13:00Z,41945.3,28.05,316,54237.64161277392,109.111,28.258,0.766,872,1.09111,0.9013377926421404,54238.54295056656,54.23854295056656,33.573428380058715
2021-01-19T05:14:00Z,41934.4,28.05,316,54223.547297234894,109.452,28.258,0.8,872,1.09452,0.9016722408026756,54224.4489694757,54.2244489694757,33.56361796388294
2021-01-19T05:15:00Z,41945.3,28.05,316,54237.64161277392,109.354,28.258,0.79,872,1.09354,0.9020066889632107,54238.543619462886,54.23854361946289,33.57342815141901
2021-01-19T05:16:00Z,41945.3,28.05,316,54237.64161277392,109.241,28.258,0.779,872,1.09241,0.9023411371237459,54238.543953911045,54.23854395391105,33.57342870702009
2021-01-19T05:17:00Z,41948.9,28.03,316,54242.29661607122,109.209,28.258,0.776,872,1.09209,0.9026755852842809,54243.1992916565,54.2431992916565,33.590908187888694
2021-01-19T05:18:00Z,41959.7,28.05,316,54256.26162596309,109.192,28.258,0.774,872,1.09192,0.903010033444816,54257.16463599653,54.25716463599653,33.586389579052245
2021-01-19T05:19:00Z,41941.7,28.03,316,54232.98660947662,109.222,28.159,0.777,872,1.09222,0.9033444816053512,54233.88995395823,54.233889953958226,33.584425858520305
2021-01-19T05:20:00Z,41938.1,28.03,316,54228.33160617933,109.319,28.159,0.787,872,1.09319,0.9036789297658863,54229.2352851091,54.2292352851091,33.581184509420936
2021-01-19T05:21:00Z,41977.8,28.03,316,54279.665948096714,109.433,28.159,0.798,872,1.09433,0.9040133779264214,54280.56996147464,54.28056996147464,33.6169315425079
2021-01-19T05:22:00Z,41948.9,28.03,316,54242.29661607122,109.141,28.159,0.769,872,1.09141,0.9043478260869565,54243.2009638973,54.2432009638973,33.59090954676701
2021-01-19T05:23:00Z,41967,28.02,316,54265.70093820483,109.19,28.159,0.774,872,1.0919,0.9046822742474916,54266.60562047907,54.266605620479076,33.61433438511694
2021-01-19T05:24:00Z,41948.9,28.02,316,54242.29661607122,109.417,28.159,0.797,872,1.09417,0.9050167224080268,54243.20163279362,54.24320163279362,33.59803260994232
2021-01-19T05:25:00Z,41934.4,28.02,316,54223.547297234894,109.4,28.159,0.795,872,1.094,0.9053511705685618,54224.452648405466,54.22445264840547,33.58497469579886
2021-01-19T05:26:00Z,41916.4,28.02,316,54200.272280748424,109.109,28.159,0.766,872,1.09109,0.905685618729097,54201.177966367155,54.201177966367155,33.568766704877156
2021-01-19T05:27:00Z,41974.2,28.01,316,54275.01094479941,109.4,28.159,0.795,872,1.094,0.9060200668896321,54275.9169648663,54.275916964866305,33.62795047155027
2021-01-19T05:28:00Z,41959.7,28,316,54256.26162596309,109.157,28.159,0.771,872,1.09157,0.9063545150501672,54257.16798047814,54.25716798047814,33.62201954038149
2021-01-19T05:29:00Z,41941.7,28.01,316,54232.98660947662,109.546,28.159,0.81,872,1.09546,0.9066889632107024,54233.89329843983,54.23389329843983,33.598673747444785
2021-01-19T05:30:00Z,41934.4,28.01,316,54223.547297234894,109.449,28.159,0.8,872,1.09449,0.9070234113712374,54224.45432064626,54.22445432064627,33.59209880010267
2021-01-19T05:31:00Z,41934.4,28,316,54223.547297234894,109.044,28.159,0.76,872,1.09044,0.9073578595317726,54224.45465509443,54.224454655094426,33.59922581004953
2021-01-19T05:32:00Z,41923.6,28.01,316,54209.58228734301,109.173,28.159,0.772,872,1.09173,0.9076923076923077,54210.4899796507,54.2104899796507,33.58237235457677
2021-01-19T05:33:00Z,41923.6,28,316,54209.58228734301,109.4,28.159,0.795,872,1.094,0.9080267558528428,54210.49031409886,54.21049031409886,33.58949543672882
2021-01-19T05:34:00Z,41959.7,28.01,316,54256.26162596309,109.449,28.159,0.8,872,1.09449,0.9083612040133779,54257.1699871671,54.2571699871671,33.614889518610916
2021-01-19T05:35:00Z,41916.4,28,316,54200.272280748424,109.238,28.159,0.779,872,1.0923800000000001,0.908695652173913,54201.180976400596,54.2011809764006,33.58301006712912
2021-01-19T05:36:00Z,41967,28,316,54265.70093820483,109.254,28.159,0.78,872,1.09254,0.9090301003344482,54266.609968305165,54.26660996830517,33.62859872434141
2021-01-19T05:37:00Z,41948.9,28,316,54242.29661607122,109.271,28.159,0.782,872,1.09271,0.9093645484949833,54243.205980619714,54.24320598061971,33.61229044536502
2021-01-19T05:38:00Z,41952.5,28,316,54246.951619368505,109.384,28.159,0.793,872,1.09384,0.9096989966555183,54247.86131836516,54.24786131836516,33.61553392726786
2021-01-19T05:39:00Z,41941.7,28,316,54232.98660947662,109.336,28.159,0.789,872,1.09336,0.9100334448160535,54233.896642921434,54.23389664292144,33.60580372927897
2021-01-19T05:40:00Z,41934.4,28,316,54223.547297234894,109.4,28.159,0.795,872,1.094,0.9103678929765886,54224.45766512787,54.22445766512787,33.599226888381985
2021-01-19T05:41:00Z,41934.4,28,316,54223.547297234894,109.368,28.159,0.792,872,1.09368,0.9107023411371238,54224.45799957603,54.22445799957603,33.59922721299268
2021-01-19T05:42:00Z,41952.5,28,316,54246.951619368505,109.19,28.159,0.774,872,1.0919,0.9110367892976589,54247.862656157806,54.24786265615781,33.61553541492319
2021-01-19T05:43:00Z,41934.4,28,316,54223.547297234894,109.173,28.159,0.772,872,1.09173,0.9113712374581939,54224.458668472354,54.22445866847236,33.59922823714335
2021-01-19T05:44:00Z,41959.7,28,316,54256.26162596309,109.254,28.159,0.78,872,1.09254,0.9117056856187291,54257.17333164871,54.25717333164871,33.6220229913899
2021-01-19T05:45:00Z,41934.4,28,316,54223.547297234894,109.19,28.159,0.774,872,1.0919,0.9120401337792642,54224.45933736867,54.22445933736867,33.59922865453822
2021-01-19T05:46:00Z,41941.7,28,316,54232.98660947662,109.19,28.159,0.774,872,1.0919,0.9123745819397994,54233.89898405856,54.233898984058555,33.605805778438516
2021-01-19T05:47:00Z,41941.7,28,316,54232.98660947662,109.336,28.159,0.789,872,1.09336,0.9127090301003344,54233.899318506716,54.233899318506715,33.60580559353607
2021-01-19T05:48:00Z,41941.7,27.99,316,54232.98660947662,109.271,28.159,0.782,872,1.09271,0.9130434782608695,54233.89965295488,54.23389965295488,33.61293560400721
2021-01-19T05:49:00Z,41941.7,27.99,316,54232.98660947662,109.303,28.159,0.785,872,1.09303,0.9133779264214047,54233.89998740304,54.23389998740304,33.61293574544952
2021-01-19T05:50:00Z,41941.7,27.99,316,54232.98660947662,109.141,28.159,0.769,872,1.09141,0.9137123745819398,54233.9003218512,54.2339003218512,33.612936442463116
2021-01-19T05:51:00Z,41941.7,27.99,316,54232.98660947662,109.481,28.159,0.803,872,1.09481,0.914046822742475,54233.90065629936,54.23390065629936,33.612935701864444
2021-01-19T05:52:00Z,41963.3,27.99,316,54260.91662926039,109.222,28.159,0.777,872,1.09222,0.91438127090301,54261.83101053129,54.261831010531296,33.63240250160238
2021-01-19T05:53:00Z,41923.6,27.99,316,54209.58228734301,109.157,28.159,0.771,872,1.09157,0.9147157190635451,54210.49700306207,54.210497003062066,33.59662683044653
2021-01-19T05:54:00Z,41898.4,27.99,316,54176.997264261954,109.157,28.159,0.771,872,1.09157,0.9150501672240803,54177.91231442918,54.17791231442918,33.57392093665997
2021-01-19T05:55:00Z,41952.5,27.97,316,54246.951619368505,109.384,28.159,0.793,872,1.09384,0.9153846153846154,54247.86700398389,54.24786700398389,33.636940651759275
2021-01-19T05:56:00Z,41891.2,27.96,316,54167.687257667356,109.319,28.159,0.787,872,1.09319,0.9157190635451505,54168.6029767309,54.1686029767309,33.588808183010784
2021-01-19T05:57:00Z,41873.1,27.97,316,54144.282935533745,109.19,28.159,0.774,872,1.0919,0.9160535117056856,54145.19898904545,54.145198989045454,33.5653676160897
2021-01-19T05:58:00Z,41934.4,27.96,316,54223.547297234894,109.19,28.159,0.774,872,1.0919,0.9163879598662207,54224.46368519476,54.224463685194756,33.62775956569303
2021-01-19T05:59:00Z,41934.4,27.96,316,54223.547297234894,109.173,28.159,0.772,872,1.09173,0.9167224080267559,54224.464019642925,54.22446401964292,33.62775984765807
2021-01-19T06:00:00Z,41941.7,27.96,316,54232.98660947662,109.238,28.159,0.779,872,1.0923800000000001,0.9170568561872909,54233.90366633281,54.23390366633281,33.63434252176323
2021-01-19T06:01:00Z,41923.6,27.96,316,54209.58228734301,109.336,28.159,0.789,872,1.09336,0.9173913043478261,54210.49967864736,54.21049967864736,33.61802153992243
2021-01-19T06:02:00Z,41941.7,27.96,316,54232.98660947662,109.319,28.159,0.787,872,1.09319,0.9177257525083612,54233.90433522913,54.23390433522913,33.63434275597584
