date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-11T11:29:30Z,45013.6,27.83,318,55287.68029242031,0,1.1145297273623125,55288.79482214767,55.28879482214767,34.466702425123586
2021-01-11T11:29:40Z,45006.5,27.83,318,55278.95976062378,0,1.114420234315121,55280.07418085809,55.280074180858094,34.46058248835043
2021-01-11T11:29:50Z,44988.8,27.86,318,55257.21984332822,0,1.1143107412679294,55258.33415406948,55.25833415406948,34.42335232427183
2021-01-11T11:30:00Z,44985.3,27.83,318,55252.9209896257,0,1.114201248220738,55254.035190873925,55.25403519087393,34.442309989699
2021-01-11T11:30:10Z,44971.1,27.84,318,55235.47992603264,0,1.1140917551735465,55236.594017787815,55.236594017787816,34.42274771564666
2021-01-11T11:30:20Z,44988.8,27.86,318,55257.21984332822,0,1.1139822621263549,55258.333825590344,55.25833382559034,34.42335209392395
2021-01-11T11:30:30Z,44960.5,27.86,318,55222.460540533604,0,1.1138727690791634,55223.57441330268,55.223574413302686,34.3989782433559
2021-01-11T11:30:40Z,44953.5,27.87,318,55213.86283312857,0,1.113763276031972,55214.9765964046,55.214976596404604,34.38563685779212
2021-01-11T11:30:50Z,44981.7,27.86,318,55248.49931153168,0,1.1136537829847806,55249.61296531467,55.249612965314675,34.417236627954004
2021-01-11T11:31:00Z,44988.8,27.84,318,55257.21984332822,0,1.113544289937589,55258.33338761816,55.25833338761816,34.43799870064179
2021-01-11T11:31:10Z,44988.8,27.86,318,55257.21984332822,0,1.1134347968903975,55258.33327812511,55.25833327812511,34.42335171001083
2021-01-11T11:31:20Z,45017.1,27.84,318,55291.97914612282,0,1.113325303843206,55293.092471426666,55.29309247142667,34.462385759330076
2021-01-11T11:31:30Z,45006.5,27.82,318,55278.95976062378,0,1.1132158107960144,55280.072976434574,55.280072976434575,34.46791498085074
2021-01-11T11:31:40Z,44981.7,27.84,318,55248.49931153168,0,1.113106317748823,55249.61241784943,55.24961241784943,34.431880482209074
2021-01-11T11:31:50Z,44988.8,27.86,318,55257.21984332822,0,1.1129968247016315,55258.33284015292,55.258332840152924,34.42335140288032
2021-01-11T11:32:00Z,45006.5,27.84,318,55278.95976062378,0,1.1128873316544399,55280.072647955436,55.280072647955436,34.45325069416081
2021-01-11T11:32:10Z,44971.1,27.86,318,55235.47992603264,0,1.1127778386072484,55236.59270387125,55.236592703871246,34.408106550146115
2021-01-11T11:32:20Z,44988.8,27.86,318,55257.21984332822,0,1.112668345560057,55258.332511673776,55.25833251167378,34.42335117253244
2021-01-11T11:32:30Z,44988.8,27.83,318,55257.21984332822,0,1.1125588525128653,55258.33240218073,55.25833240218073,34.445325390583314
2021-01-11T11:32:40Z,44960.5,27.92,318,55222.460540533604,0,1.112449359465674,55223.57298989307,55.22357298989307,34.35513115259281
2021-01-11T11:32:50Z,44960.5,27.87,318,55222.460540533604,0,1.1123398664184825,55223.572880400025,55.22357288040003,34.39166296281681
2021-01-11T11:33:00Z,44981.7,27.82,318,55248.49931153168,0,1.1122303733712908,55249.611541905055,55.249611541905054,34.44653457063345
2021-01-11T11:33:10Z,44992.3,27.83,318,55261.51869703073,0,1.1121208803240994,55262.63081791106,55.26263081791106,34.44834167906441
2021-01-11T11:33:20Z,44988.8,27.82,318,55257.21984332822,0,1.112011387276908,55258.33185471549,55.25833185471549,34.45265500561381
2021-01-11T11:33:30Z,44999.4,27.83,318,55270.23922882726,0,1.1119018942297163,55271.35113072149,55.271351130721484,34.454461035880776
2021-01-11T11:33:40Z,44988.8,27.84,318,55257.21984332822,0,1.1117924011825249,55258.3316357294,55.258331635729405,34.43799747158226
2021-01-11T11:33:50Z,44964.1,27.86,318,55226.882218627616,0,1.1116829081353334,55227.99390153575,55.227993901535754,34.40207710464644
2021-01-11T11:34:00Z,44981.7,27.84,318,55248.49931153168,0,1.111573415088142,55249.61088494677,55.24961088494677,34.431879406812705
2021-01-11T11:34:10Z,44981.7,27.84,318,55248.49931153168,0,1.1114639220409503,55249.61077545372,55.249610775453725,34.43187932999867
2021-01-11T11:34:20Z,44981.7,27.86,318,55248.49931153168,0,1.111354428993759,55249.610665960674,55.249610665960674,34.41723501556486
2021-01-11T11:34:30Z,44988.8,27.86,318,55257.21984332822,0,1.1112449359465675,55258.33108826417,55.25833108826417,34.42335017435831
2021-01-11T11:34:40Z,44992.3,27.88,318,55261.51869703073,0,1.1111354428993758,55262.629832473634,55.262629832473635,34.41172694056622
2021-01-11T11:34:50Z,44946.4,27.87,318,55205.14230133205,0,1.1110259498521844,55206.253327281906,55.20625332728191,34.379521907896425
2021-01-11T11:35:00Z,44992.3,27.87,318,55261.51869703073,0,1.110916456804993,55262.62961348754,55.26262961348754,34.41904436737783
2021-01-11T11:35:10Z,44981.7,27.88,318,55248.49931153168,0,1.1108069637578013,55249.61011849544,55.24961011849544,34.40260084937279
2021-01-11T11:35:20Z,45010,27.86,318,55283.258614326296,0,1.1106974707106099,55284.369311797,55.28436931179701,34.44161040567001
2021-01-11T11:35:30Z,44957,27.87,318,55218.16168683109,0,1.1105879776634184,55219.272274808754,55.21927227480876,34.388648162100026
2021-01-11T11:35:40Z,45010,27.87,318,55283.258614326296,0,1.1104784846162268,55284.36909281091,55.28436909281091,34.43428672506222
2021-01-11T11:35:50Z,44946.4,27.83,318,55205.14230133205,0,1.1103689915690353,55206.25267032362,55.20625267032362,34.4087833229724
2021-01-11T11:36:00Z,44957,27.82,318,55218.16168683109,0,1.110259498521844,55219.27194632961,55.21927194632961,34.425241796866025
2021-01-11T11:36:10Z,44974.7,27.84,318,55239.90160412665,0,1.1101500054746523,55241.01175413212,55.241011754132124,34.425846835859886
2021-01-11T11:36:20Z,44974.7,27.83,318,55239.90160412665,0,1.1100405124274608,55241.01164463908,55.24101164463908,34.433171481819926
2021-01-11T11:36:30Z,44939.4,27.79,318,55196.54459392702,0,1.1099310193802694,55197.6545249464,55.1976545249464,34.43204941396052
2021-01-11T11:36:40Z,44967.6,27.83,318,55231.18107233013,0,1.109821526333078,55232.290893856465,55.232290893856465,34.427052425492626
2021-01-11T11:36:50Z,44957,27.79,318,55218.16168683109,0,1.1097120332858863,55219.271398864374,55.21927139886437,34.4472291257737
2021-01-11T11:37:00Z,44974.7,27.81,318,55239.90160412665,0,1.1096025402386949,55241.01120666689,55.24101120666689,34.447828472187766
2021-01-11T11:37:10Z,44974.7,27.79,318,55239.90160412665,0,1.1094930471915034,55241.01109717384,55.24101109717384,34.462496170924226
2021-01-11T11:37:20Z,44964.1,27.82,318,55226.882218627616,0,1.1093835541443118,55227.99160218176,55.22799160218177,34.431361162791205
2021-01-11T11:37:30Z,44939.4,27.81,318,55196.54459392702,0,1.1092740610971203,55197.65386798812,55.19765386798812,34.41739450186351
2021-01-11T11:37:40Z,44957,27.81,318,55218.16168683109,0,1.109164568049929,55219.27085139914,55.21927085139914,34.43256764741573
2021-01-11T11:37:50Z,44964.1,27.77,318,55226.882218627616,0,1.1090550750027373,55227.99127370262,55.22799127370262,34.46802692336817
2021-01-11T11:38:00Z,44992.3,27.81,318,55261.51869703073,0,1.1089455819555458,55262.627642612686,55.262627642612685,34.463003387991684
2021-01-11T11:38:10Z,44946.4,27.77,318,55205.14230133205,0,1.1088360889083544,55206.251137420964,55.20625113742096,34.45275353559649
2021-01-11T11:38:20Z,44974.7,27.79,318,55239.90160412665,0,1.1087265958611627,55241.010330722514,55.24101033072252,34.46249563265257
2021-01-11T11:38:30Z,44974.7,27.82,318,55239.90160412665,0,1.1086171028139713,55241.010221229466,55.241010221229466,34.440497822612535
2021-01-11T11:38:40Z,44949.9,27.82,318,55209.44115503456,0,1.1085076097667799,55210.54966264433,55.210549662644326,34.419120761565274
2021-01-11T11:38:50Z,44978.2,27.81,318,55244.20045782917,0,1.1083981167195882,55245.308855945885,55.245308855945886,34.450845371775806
2021-01-11T11:39:00Z,44985.3,27.82,318,55252.9209896257,0,1.1082886236723968,55254.02927824937,55.25402927824937,34.449635179314775
2021-01-11T11:39:10Z,44974.7,27.79,318,55239.90160412665,0,1.1081791306252053,55241.00978325728,55.24100978325728,34.4624952481728
2021-01-11T11:39:20Z,44957,27.78,318,55218.16168683109,0,1.1080696375780137,55219.26975646867,55.21926975646867,34.454562449681006
2021-01-11T11:39:30Z,44967.6,27.78,318,55231.18107233013,0,1.1079601445308223,55232.28903247466,55.23228903247466,34.463707312198785
2021-01-11T11:39:40Z,44967.6,27.78,318,55231.18107233013,0,1.1078506514836308,55232.288922981614,55.23228892298162,34.4637072352882
2021-01-11T11:39:50Z,44957,27.79,318,55218.16168683109,0,1.1077411584364394,55219.26942798952,55.21926942798952,34.447227741745124
2021-01-11T11:40:00Z,44957,27.79,318,55218.16168683109,0,1.1076316653892477,55219.26931849648,55.21926931849648,34.44722766485466
2021-01-11T11:40:10Z,44957,27.78,318,55218.16168683109,0,1.1075221723420563,55219.26920900343,55.219269209003436,34.45456206514445
2021-01-11T11:40:20Z,44978.2,27.78,318,55244.20045782917,0,1.1074126792948649,55245.30787050846,55.24530787050846,34.47285225709026
2021-01-11T11:40:30Z,44967.6,27.81,318,55231.18107233013,0,1.1073031862476732,55232.28837551638,55.23228837551638,34.44170527716541
2021-01-11T11:40:40Z,44985.3,27.77,318,55252.9209896257,0,1.1071936932004818,55254.0281833189,55.2540281833189,34.486320412263495
2021-01-11T11:40:50Z,44995.9,27.78,318,55265.940375124745,0,1.1070842001532903,55267.047459324895,55.26704745932489,34.488123870358706
2021-01-11T11:41:00Z,44978.2,27.78,318,55244.20045782917,0,1.1069747071060987,55245.307432536276,55.24530743253628,34.47285194943478
2021-01-11T11:41:10Z,44978.2,27.79,318,55244.20045782917,0,1.1068652140589073,55245.30732304323,55.24530732304323,34.46551339178084
2021-01-11T11:41:20Z,44985.3,27.78,318,55252.9209896257,0,1.1067557210117158,55254.02774534671,55.25402774534671,34.47897765890399
2021-01-11T11:41:30Z,44967.6,27.79,318,55231.18107233013,0,1.1066462279645242,55232.287718558095,55.2322877185581,34.456369910458214
2021-01-11T11:41:40Z,45013.6,27.78,318,55287.68029242031,0,1.1065367349173327,55288.78682915522,55.28878682915522,34.50339641722228
2021-01-11T11:41:50Z,44960.5,27.79,318,55222.460540533604,0,1.1064272418701413,55223.56696777548,55.223566967775476,34.45024567043618
2021-01-11T11:42:00Z,44967.6,27.78,318,55231.18107233013,0,1.1063177488229496,55232.28739007896,55.23228739007896,34.46370615853992
2021-01-11T11:42:10Z,44967.6,27.78,318,55231.18107233013,0,1.1062082557757582,55232.28728058591,55.23228728058591,34.46370608162934
2021-01-11T11:42:20Z,44978.2,27.78,318,55244.20045782917,0,1.1060987627285668,55245.306556591895,55.2453065565919,34.472851334123796
2021-01-11T11:42:30Z,44978.2,27.77,318,55244.20045782917,0,1.1059892696813753,55245.30644709885,55.24530644709885,34.4801923612647
2021-01-11T11:42:40Z,44978.2,27.79,318,55244.20045782917,0,1.1058797766341837,55245.3063376058,55.2453063376058,34.46551269970754
2021-01-11T11:42:50Z,44985.3,27.77,318,55252.9209896257,0,1.1057702835869923,55254.02675990929,55.254026759909294,34.48631941213565
2021-01-11T11:43:00Z,44978.2,27.77,318,55244.20045782917,0,1.1056607905398008,55245.30611861971,55.24530611861971,34.48019213047255
2021-01-11T11:43:10Z,44978.2,27.79,318,55244.20045782917,0,1.1055512974926092,55245.30600912666,55.24530600912666,34.465512469016424
2021-01-11T11:43:20Z,45006.5,27.77,318,55278.95976062378,0,1.1054418044454177,55280.065202428224,55.280065202428226,34.50461553847612
2021-01-11T11:43:30Z,44978.2,27.78,318,55244.20045782917,0,1.1053323113982263,55245.30579014056,55.24530579014056,34.4728507957267
2021-01-11T11:43:40Z,44918.2,27.81,318,55170.505822928935,0,1.1052228183510346,55171.61104574729,55.17161104574729,34.39911624889228
2021-01-11T11:43:50Z,44988.8,27.79,318,55257.21984332822,0,1.1051133253038432,55258.32495665352,55.258324956653524,34.474655878815305
2021-01-11T11:44:00Z,44918.2,27.83,318,55170.505822928935,0,1.1050038322566518,55171.61082676119,55.171610826761196,34.38448010902195
2021-01-11T11:44:10Z,44960.5,27.78,318,55222.460540533604,0,1.1048943392094601,55223.56543487281,55.22356543487282,34.45757973167788
2021-01-11T11:44:20Z,44971.1,27.77,318,55235.47992603264,0,1.1047848461622687,55236.5847108788,55.2365847108788,34.47406448535598
2021-01-11T11:44:30Z,44971.1,27.79,318,55235.47992603264,0,1.1046753531150773,55236.58460138575,55.23658460138575,34.45938750647486
2021-01-11T11:44:40Z,44978.2,27.79,318,55244.20045782917,0,1.1045658600678856,55245.30502368924,55.24530502368924,34.465511776943124
2021-01-11T11:44:50Z,44960.5,27.77,318,55222.460540533604,0,1.1044563670206942,55223.564996900626,55.22356499690063,34.464917183916576
2021-01-11T11:45:00Z,44960.5,27.78,318,55222.460540533604,0,1.1043468739735027,55223.56488740758,55.223564887407576,34.45757934713589
2021-01-11T11:45:10Z,44971.1,27.77,318,55235.47992603264,0,1.104237380926311,55236.584163413565,55.23658416341357,34.474064100713406
2021-01-11T11:45:20Z,44988.8,27.76,318,55257.21984332822,0,1.1041278878791196,55258.323971216094,55.25832397121609,34.49668450752882
2021-01-11T11:45:30Z,45006.5,27.78,318,55278.95976062378,0,1.1040183948319282,55280.063779018616,55.28006377901862,34.49726808725044
2021-01-11T11:45:40Z,44925.2,27.79,318,55179.10353033396,0,1.1039089017847368,55180.207439235746,55.180207439235744,34.419798577499186
2021-01-11T11:45:50Z,44978.2,27.81,318,55244.20045782917,0,1.1037994087375451,55245.304257237905,55.245304257237905,34.45084214351383
2021-01-11T11:46:00Z,44988.8,27.79,318,55257.21984332822,0,1.1036899156903537,55258.32353324391,55.25832353324391,34.47465487911124
2021-01-11T11:46:10Z,45006.5,27.79,318,55278.95976062378,0,1.1035804226431623,55280.06334104642,55.28006334104642,34.489923954036136
2021-01-11T11:46:20Z,44953.5,27.81,318,55213.86283312857,0,1.1034709295959706,55214.966304058165,55.214966304058166,34.42954616316004
2021-01-11T11:46:30Z,44992.3,27.79,318,55261.51869703073,0,1.1033614365487792,55262.622058467285,55.26262205846729,34.47767388598487
2021-01-11T11:46:40Z,44953.5,27.79,318,55213.86283312857,0,1.1032519435015877,55214.966085072076,55.21496608507208,34.44420578040077
2021-01-11T11:46:50Z,44999.4,27.81,318,55270.23922882726,0,1.103142450454396,55271.342371277715,55.27134237127772,34.46912150299475
2021-01-11T11:47:00Z,44957,27.77,318,55218.16168683109,0,1.1030329574072046,55219.264719788494,55.2192647197885,34.461896010406996
2021-01-11T11:47:10Z,44981.7,27.81,318,55248.49931153168,0,1.1029234643600132,55249.60223499604,55.24960223499604,34.45385931610794
2021-01-11T11:47:20Z,44981.7,27.79,318,55248.49931153168,0,1.1028139713128216,55249.602125503,55.249602125503,34.46852965541915
2021-01-11T11:47:30Z,44964.1,27.79,318,55226.882218627616,0,1.1027044782656301,55227.98492310588,55.227984923105886,34.45334820470811
2021-01-11T11:47:40Z,44971.1,27.78,318,55235.47992603264,0,1.1025949852184387,55236.58252101786,55.23658252101786,34.46672318465207
2021-01-11T11:47:50Z,44992.3,27.78,318,55261.51869703073,0,1.102485492171247,55262.621182522904,55.262621182522906,34.485014413929314
2021-01-11T11:48:00Z,44974.7,27.78,318,55239.90160412665,0,1.1023759991240556,55241.00398012577,55.241003980125775,34.46982899172094
2021-01-11T11:48:10Z,44974.7,27.78,318,55239.90160412665,0,1.1022665060768642,55241.003870632725,55.241003870632724,34.469828914808154
2021-01-11T11:48:20Z,44974.7,27.79,318,55239.90160412665,0,1.1021570130296725,55241.003761139684,55.24100376113969,34.46249101889548
2021-01-11T11:48:30Z,44946.4,27.77,318,55205.14230133205,0,1.102047519982481,55206.24434885204,55.20624434885204,34.45274876650257
2021-01-11T11:48:40Z,44992.3,27.79,318,55261.51869703073,0,1.1019380269352896,55262.62063505767,55.26262063505767,34.477672886266724
2021-01-11T11:48:50Z,44946.4,27.79,318,55205.14230133205,0,1.1018285338880982,55206.24412986594,55.206244129865944,34.43808104210299
2021-01-11T11:49:00Z,44992.3,27.79,318,55261.51869703073,0,1.1017190408409065,55262.62041607157,55.26262041607157,34.47767273246393
2021-01-11T11:49:10Z,44957,27.81,318,55218.16168683109,0,1.1016095477937151,55219.263296378886,55.219263296378884,34.43256234429474
2021-01-11T11:49:20Z,44946.4,27.79,318,55205.14230133205,0,1.1015000547465237,55206.2438013868,55.206243801386805,34.4380808114414
2021-01-11T11:49:30Z,44946.4,27.79,318,55205.14230133205,0,1.101390561699332,55206.24369189375,55.206243691893754,34.43808073455419
2021-01-11T11:49:40Z,44967.6,27.79,318,55231.18107233013,0,1.1012810686521406,55232.28235339878,55.23228235339879,34.456366142664216
2021-01-11T11:49:50Z,44992.3,27.79,318,55261.51869703073,0,1.1011715756049492,55262.619868606336,55.262619868606336,34.477672347956954
2021-01-11T11:50:00Z,44928.8,27.79,318,55183.525208427985,0,1.1010620825577575,55184.62627051054,55.18462627051054,34.4229012861632
2021-01-11T11:50:10Z,44957,27.79,318,55218.16168683109,0,1.100952589510566,55219.2626394206,55.219262639420606,34.44722297453563
2021-01-11T11:50:20Z,44992.3,27.78,318,55261.51869703073,0,1.1008430964633746,55262.6195401272,55.2626195401272,34.48501326015582
2021-01-11T11:50:30Z,44939.4,27.79,318,55196.54459392702,0,1.100733603416183,55197.64532753044,55.19764532753044,34.432042955617895
2021-01-11T11:50:40Z,44964.1,27.79,318,55226.882218627616,0,1.1006241103689915,55227.98284273798,55.22798284273799,34.45334674374735
2021-01-11T11:50:50Z,44946.4,27.79,318,55205.14230133205,0,1.1005146173218001,55206.24281594937,55.20624281594937,34.438080119456636
2021-01-11T11:51:00Z,44946.4,27.79,318,55205.14230133205,0,1.1004051242746085,55206.24270645633,55.20624270645633,34.43808004256944
2021-01-11T11:51:10Z,44949.9,27.78,318,55209.44115503456,0,1.100295631227417,55210.54145066579,55.210541450665794,34.44843182358382
2021-01-11T11:51:20Z,44992.3,27.79,318,55261.51869703073,0,1.1001861381802256,55262.618883168914,55.26261888316891,34.47767165584441
2021-01-11T11:51:30Z,44974.7,27.81,318,55239.90160412665,0,1.1000766451330342,55241.001680771784,55.24100168077179,34.44782178516784
2021-01-11T11:51:40Z,44939.4,27.81,318,55196.54459392702,0,1.0999671520858425,55197.644561079105,55.19764456107911,34.417387969495834
2021-01-11T11:51:50Z,44974.7,27.78,318,55239.90160412665,0,1.099857659038651,55241.00146178569,55.241001461785686,34.46982722272684
2021-01-11T11:52:00Z,44981.7,27.78,318,55248.49931153168,0,1.0997481659914596,55249.59905969768,55.24959905969768,34.475866642947395
2021-01-11T11:52:10Z,44949.9,27.78,318,55209.44115503456,0,1.099638672944268,55210.54079370751,55.21054079370751,34.448431362153144
2021-01-11T11:52:20Z,44949.9,27.81,318,55209.44115503456,0,1.0995291798970765,55210.54068421446,55.21054068421446,34.426439739079946
