"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)","Specific Conductance, μS/cm (LGR S/N: 20739341)","Salinity, ppt (LGR S/N: 20739341)"
1659,06/30/21 02:20:00 PM,44726.9,27.38,56450.7,37.5272
1660,06/30/21 02:40:00 PM,44833.2,27.41,56555.6,37.6059
1661,06/30/21 03:00:00 PM,44928.6,27.42,56668.2,37.6905
1662,06/30/21 03:20:00 PM,44990.5,27.53,56630.2,37.6620
1663,06/30/21 03:40:00 PM,44968.0,27.54,56594.1,37.6348
1664,06/30/21 04:00:00 PM,44872.4,27.52,56498.2,37.5628
1665,06/30/21 04:20:00 PM,44917.4,27.54,56536.3,37.5915
1666,06/30/21 04:40:00 PM,44928.6,27.51,56585.8,37.6286
1667,06/30/21 05:00:00 PM,44805.2,27.49,56454.8,37.5302
1668,06/30/21 05:20:00 PM,44906.1,27.44,56639.1,37.6687
1669,06/30/21 05:40:00 PM,44883.7,27.38,56678.8,37.6985
1670,06/30/21 06:00:00 PM,44956.7,27.38,56774.1,37.7701
1671,06/30/21 06:20:00 PM,44951.1,27.40,56748.3,37.7507
1672,06/30/21 06:40:00 PM,44951.1,27.41,56740.5,37.7448
1673,06/30/21 07:00:00 PM,44923.0,27.41,56708.0,37.7204
1674,06/30/21 07:20:00 PM,44917.4,27.41,56703.9,37.7173
1675,06/30/21 07:40:00 PM,44855.6,27.37,56672.1,37.6935
1676,06/30/21 08:00:00 PM,44855.6,27.36,56686.0,37.7039
1677,06/30/21 08:20:00 PM,44906.1,27.35,56763.7,37.7623
1678,06/30/21 08:40:00 PM,44833.2,27.32,56707.0,37.7197
1679,06/30/21 09:00:00 PM,44771.6,27.31,56642.9,37.6715
1680,06/30/21 09:20:00 PM,44805.2,27.27,56731.9,37.7384
1681,06/30/21 09:40:00 PM,44805.2,27.21,56800.2,37.7897
1682,06/30/21 10:00:00 PM,44766.0,27.17,56797.0,37.7873
1683,06/30/21 10:20:00 PM,44676.7,27.15,56708.3,37.7207
1684,06/30/21 10:40:00 PM,44559.9,27.06,56660.8,37.6849
1685,06/30/21 11:00:00 PM,44632.1,27.08,56733.9,37.7398
1686,06/30/21 11:20:00 PM,44615.5,26.99,56813.9,37.8000
1687,06/30/21 11:40:00 PM,44554.3,26.97,56760.8,37.7601
1688,07/01/21 12:00:00 AM,44593.2,26.94,56846.2,37.8243
1689,07/01/21 12:20:00 AM,44537.7,26.88,56844.0,37.8226
1690,07/01/21 12:40:00 AM,44476.8,26.84,56813.0,37.7993
1691,07/01/21 01:00:00 AM,44465.7,26.81,56834.7,37.8156
1692,07/01/21 01:20:00 AM,44498.9,26.75,56946.0,37.8993
1693,07/01/21 01:40:00 AM,44410.5,26.70,56890.7,37.8577
1694,07/01/21 02:00:00 AM,44388.4,26.64,56931.3,37.8882
1695,07/01/21 02:20:00 AM,44322.3,26.61,56882.4,37.8515
1696,07/01/21 02:40:00 AM,44289.3,26.55,56909.1,37.8715
1697,07/01/21 03:00:00 AM,44300.3,26.50,56981.3,37.9259
1698,07/01/21 03:20:00 AM,44272.8,26.44,57015.2,37.9513
1699,07/01/21 03:40:00 AM,44245.4,26.38,57049.2,37.9769
1700,07/01/21 04:00:00 AM,44130.4,26.32,56970.1,37.9174
1701,07/01/21 04:20:00 AM,44146.8,26.33,56983.3,37.9273
1702,07/01/21 04:40:00 AM,44185.1,26.30,57069.0,37.9918
1703,07/01/21 05:00:00 AM,44141.3,26.27,57048.6,37.9765
1704,07/01/21 05:20:00 AM,44114.0,26.22,57071.7,37.9939
1705,07/01/21 05:40:00 AM,44021.4,26.22,56954.9,37.9060
1706,07/01/21 06:00:00 AM,44048.6,26.24,56970.9,37.9181
1707,07/01/21 06:20:00 AM,44010.5,26.26,56902.5,37.8666
1708,07/01/21 06:40:00 AM,43918.2,26.27,56775.1,37.7708
1709,07/01/21 07:00:00 AM,43891.1,26.30,56710.0,37.7219
1710,07/01/21 07:20:00 AM,44064.9,26.32,56915.6,37.8764
1711,07/01/21 07:40:00 AM,43999.6,26.29,56867.3,37.8401
1712,07/01/21 08:00:00 AM,44026.8,26.32,56872.3,37.8439
1713,07/01/21 08:20:00 AM,44032.3,26.41,56783.2,37.7769
1714,07/01/21 08:40:00 AM,44081.3,26.43,56827.4,37.8101
1715,07/01/21 09:00:00 AM,44207.0,26.55,56860.3,37.8349
1716,07/01/21 09:20:00 AM,44366.3,26.72,56881.1,37.8505
1717,07/01/21 09:40:00 AM,44185.1,26.70,56673.5,37.6945
1718,07/01/21 10:00:00 AM,44075.8,26.68,56558.0,37.6078
1719,07/01/21 10:20:00 AM,44212.5,26.78,56627.2,37.6597
1720,07/01/21 10:40:00 AM,44360.8,26.86,56732.7,37.7390
1721,07/01/21 11:00:00 AM,44482.3,26.98,56759.9,37.7594
1722,07/01/21 11:20:00 AM,44064.9,26.88,56338.2,37.4427
1723,07/01/21 11:40:00 AM,44130.4,26.90,56403.2,37.4916
1724,07/01/21 12:00:00 PM,44174.2,26.89,56473.1,37.5440
1725,07/01/21 12:20:00 PM,44146.8,26.98,56343.3,37.4466
1726,07/01/21 12:40:00 PM,44228.9,27.06,56364.4,37.4624
1727,07/01/21 01:00:00 PM,44333.3,27.10,56457.2,37.5320
1728,07/01/21 01:20:00 PM,44327.8,27.20,56344.9,37.4478
1729,07/01/21 01:40:00 PM,44316.8,27.20,56333.9,37.4395
1730,07/01/21 02:00:00 PM,44421.5,27.24,56426.8,37.5092
1731,07/01/21 02:20:00 PM,44487.8,27.26,56492.4,37.5585
1732,07/01/21 02:40:00 PM,44360.8,27.24,56355.5,37.4558
1733,07/01/21 03:00:00 PM,44261.8,27.26,56211.1,37.3474
1734,07/01/21 03:20:00 PM,44294.8,27.32,56191.3,37.3326
1735,07/01/21 03:40:00 PM,44261.8,27.40,56066.5,37.2390
1736,07/01/21 04:00:00 PM,44449.1,27.43,56274.7,37.3951
1737,07/01/21 04:20:00 PM,44333.3,27.44,56120.1,37.2792
1738,07/01/21 04:40:00 PM,44449.1,27.46,56248.3,37.3753
1739,07/01/21 05:00:00 PM,44643.3,27.52,56432.6,37.5136
1740,07/01/21 05:20:00 PM,44626.6,27.53,56403.7,37.4919
1741,07/01/21 05:40:00 PM,44621.0,27.52,56410.3,37.4969
1742,07/01/21 06:00:00 PM,44687.8,27.54,56476.3,37.5464
1743,07/01/21 06:20:00 PM,44643.3,27.54,56423.0,37.5064
1744,07/01/21 06:40:00 PM,44626.6,27.57,56372.5,37.4685
1745,07/01/21 07:00:00 PM,44687.8,27.59,56431.4,37.5127
1746,07/01/21 07:20:00 PM,44582.1,27.54,56354.4,37.4549
1747,07/01/21 07:40:00 PM,44621.0,27.54,56406.7,37.4941
1748,07/01/21 08:00:00 PM,44598.8,27.58,56338.5,37.4430
1749,07/01/21 08:20:00 PM,44648.8,27.54,56447.8,37.5250
1750,07/01/21 08:40:00 PM,44626.6,27.54,56422.7,37.5061
1751,07/01/21 09:00:00 PM,44609.9,27.53,56415.3,37.5006
1752,07/01/21 09:20:00 PM,44582.1,27.49,56426.1,37.5087
1753,07/01/21 09:40:00 PM,44543.3,27.44,56433.8,37.5145
1754,07/01/21 10:00:00 PM,44504.5,27.42,56409.2,37.4960
1755,07/01/21 10:20:00 PM,44443.6,27.38,56378.0,37.4726
1756,07/01/21 10:40:00 PM,44427.0,27.36,56381.4,37.4752
1757,07/01/21 11:00:00 PM,44393.9,27.33,56374.7,37.4702
1758,07/01/21 11:20:00 PM,44371.9,27.31,56371.3,37.4676
1759,07/01/21 11:40:00 PM,44399.4,27.28,56441.7,37.5204
1760,07/02/21 12:00:00 AM,44377.4,27.27,56427.5,37.5098
1761,07/02/21 12:20:00 AM,44338.8,27.26,56392.1,37.4832
1762,07/02/21 12:40:00 AM,44311.3,27.28,56338.5,37.4430
1763,07/02/21 01:00:00 AM,44234.4,27.28,56243.6,37.3718
1764,07/02/21 01:20:00 AM,44300.3,27.28,56330.4,37.4369
1765,07/02/21 01:40:00 AM,44311.3,27.27,56358.2,37.4578
1766,07/02/21 02:00:00 AM,44311.3,27.28,56350.4,37.4519
1767,07/02/21 02:20:00 AM,44223.4,27.26,56263.0,37.3863
1768,07/02/21 02:40:00 AM,44239.9,27.30,56243.8,37.3720
1769,07/02/21 03:00:00 AM,44196.0,27.28,56212.5,37.3484
1770,07/02/21 03:20:00 AM,44201.5,27.28,56222.4,37.3559
1771,07/02/21 03:40:00 AM,44239.9,27.27,56285.1,37.4029
1772,07/02/21 04:00:00 AM,44152.3,27.26,56187.2,37.3295
1773,07/02/21 04:20:00 AM,44201.5,27.26,56252.9,37.3787
1774,07/02/21 04:40:00 AM,44168.7,27.24,56235.6,37.3658
1775,07/02/21 05:00:00 AM,44146.8,27.21,56243.0,37.3713
1776,07/02/21 05:20:00 AM,44130.4,27.19,56246.6,37.3740
1777,07/02/21 05:40:00 AM,44146.8,27.16,56302.9,37.4163
1778,07/02/21 06:00:00 AM,44097.7,27.11,56297.2,37.4120
1779,07/02/21 06:20:00 AM,44103.1,27.15,56263.8,37.3870
1780,07/02/21 06:40:00 AM,44059.5,27.11,56254.3,37.3798
1781,07/02/21 07:00:00 AM,44075.8,27.13,56256.5,37.3814
1782,07/02/21 07:20:00 AM,44064.9,27.08,56299.6,37.4138
1783,07/02/21 07:40:00 AM,44037.7,27.06,56289.4,37.4061
1784,07/02/21 08:00:00 AM,44081.3,27.09,56315.6,37.4258
1785,07/02/21 08:20:00 AM,44125.0,27.13,56331.2,37.4375
1786,07/02/21 08:40:00 AM,44097.7,27.14,56288.5,37.4054
1787,07/02/21 09:00:00 AM,44130.4,27.17,56300.8,37.4147
1788,07/02/21 09:20:00 AM,44125.0,27.22,56242.9,37.3712
1789,07/02/21 09:40:00 AM,44108.6,27.20,56246.5,37.3739
1790,07/02/21 10:00:00 AM,44103.1,27.22,56220.8,37.3547
1791,07/02/21 10:20:00 AM,44092.2,27.24,56188.3,37.3303
1792,07/02/21 10:40:00 AM,44043.1,27.27,56096.4,37.2614
1793,07/02/21 11:00:00 AM,44081.3,27.38,56029.9,37.2115
1794,07/02/21 11:20:00 AM,44168.7,27.43,56090.4,37.2569
1795,07/02/21 11:40:00 AM,44064.9,27.58,55801.2,37.0402
1796,07/02/21 12:00:00 PM,44245.4,27.78,55819.8,37.0541
1797,07/02/21 12:20:00 PM,44179.6,27.87,55644.3,36.9227
1798,07/02/21 12:40:00 PM,44234.4,27.95,55631.7,36.9132
1799,07/02/21 01:00:00 PM,44212.5,27.91,55649.3,36.9264
1800,07/02/21 01:20:00 PM,44212.5,28.03,55525.6,36.8338
1801,07/02/21 01:40:00 PM,44207.0,28.09,55458.4,36.7836
1802,07/02/21 02:00:00 PM,44239.9,28.16,55429.1,36.7617
1803,07/02/21 02:20:00 PM,44256.4,28.19,55421.3,36.7558
1804,07/02/21 02:40:00 PM,44168.7,28.11,55398.1,36.7384
1805,07/02/21 03:00:00 PM,44141.3,28.06,55419.1,36.7541
1806,07/02/21 03:20:00 PM,44135.9,28.06,55415.2,36.7512
1807,07/02/21 03:40:00 PM,44135.9,28.03,55449.6,36.7770
1808,07/02/21 04:00:00 PM,44092.2,28.00,55429.1,36.7617
1809,07/02/21 04:20:00 PM,44135.9,27.95,55539.7,36.8444
1810,07/02/21 04:40:00 PM,43945.3,27.87,55386.6,36.7299
1811,07/02/21 05:00:00 PM,43820.8,27.80,55306.0,36.6696
1812,07/02/21 05:20:00 PM,43842.4,27.73,55410.0,36.7474
1813,07/02/21 05:40:00 PM,43739.9,27.63,55388.7,36.7314
1814,07/02/21 06:00:00 PM,43766.8,27.59,55468.0,36.7908
1815,07/02/21 06:20:00 PM,43750.7,27.55,55492.9,36.8094
1816,07/02/21 06:40:00 PM,43729.1,27.51,55510.8,36.8227
1817,07/02/21 07:00:00 PM,43643.2,27.47,55446.9,36.7750
1818,07/02/21 07:20:00 PM,43605.6,27.41,55465.6,36.7889
1819,07/02/21 07:40:00 PM,43600.3,27.40,55472.4,36.7940
1820,07/02/21 08:00:00 PM,43605.6,27.37,55513.9,36.8251
1821,07/02/21 08:20:00 PM,43472.0,27.36,55357.2,36.7078
1822,07/02/21 08:40:00 PM,43493.3,27.33,55419.0,36.7541
1823,07/02/21 09:00:00 PM,43482.7,27.33,55408.4,36.7462
1824,07/02/21 09:20:00 PM,43434.7,27.31,55371.3,36.7184
1825,07/02/21 09:40:00 PM,43429.4,27.30,55378.1,36.7235
1826,07/02/21 10:00:00 PM,43440.1,27.32,55373.4,36.7200
1827,07/02/21 10:20:00 PM,43498.7,27.31,55461.7,36.7861
1828,07/02/21 10:40:00 PM,43461.4,27.33,55395.8,36.7367
1829,07/02/21 11:00:00 PM,43360.3,27.33,55269.7,36.6424
1830,07/02/21 11:20:00 PM,43376.2,27.32,55303.5,36.6677
1831,07/02/21 11:40:00 PM,43381.5,27.31,55323.8,36.6829
1832,07/03/21 12:00:00 AM,43418.8,27.32,55363.7,36.7127
1833,07/03/21 12:20:00 AM,43344.4,27.32,55271.6,36.6439
1834,07/03/21 12:40:00 AM,43254.4,27.30,55180.8,36.5759
1835,07/03/21 01:00:00 AM,43291.4,27.32,55209.7,36.5976
1836,07/03/21 01:20:00 AM,43328.5,27.30,55281.2,36.6510
1837,07/03/21 01:40:00 AM,43397.5,27.32,55351.0,36.7032
1838,07/03/21 02:00:00 AM,43286.1,27.33,55201.1,36.5911
1839,07/03/21 02:20:00 AM,43456.0,27.36,55389.1,36.7317
1840,07/03/21 02:40:00 AM,43397.5,27.37,55306.7,36.6701
1841,07/03/21 03:00:00 AM,43397.5,27.38,55299.0,36.6644
1842,07/03/21 03:20:00 AM,43466.7,27.38,55390.2,36.7326
1843,07/03/21 03:40:00 AM,43397.5,27.37,55315.4,36.6766
1844,07/03/21 04:00:00 AM,43397.5,27.35,55339.5,36.6946
1845,07/03/21 04:20:00 AM,43397.5,27.31,55384.9,36.7285
1846,07/03/21 04:40:00 AM,43413.4,27.30,55418.7,36.7539
1847,07/03/21 05:00:00 AM,43381.5,27.30,55380.8,36.7255
1848,07/03/21 05:20:00 AM,43402.8,27.26,55453.5,36.7799
1849,07/03/21 05:40:00 AM,43328.5,27.28,55340.1,36.6951
1850,07/03/21 06:00:00 AM,43349.7,27.27,55380.7,36.7255
1851,07/03/21 06:20:00 AM,43349.7,27.27,55383.6,36.7276
1852,07/03/21 06:40:00 AM,43349.7,27.26,55397.2,36.7378
1853,07/03/21 07:00:00 AM,43349.7,27.26,55400.1,36.7399
1854,07/03/21 07:20:00 AM,43402.8,27.26,55470.9,36.7929
1855,07/03/21 07:40:00 AM,43302.0,27.24,55366.1,36.7145
1856,07/03/21 08:00:00 AM,43275.5,27.31,55260.9,36.6358
1857,07/03/21 08:20:00 AM,43408.1,27.41,55327.2,36.6854
1858,07/03/21 08:40:00 AM,43429.4,27.43,55336.1,36.6921
1859,07/03/21 09:00:00 AM,43397.5,27.54,55182.2,36.5770
1860,07/03/21 09:20:00 AM,43112.0,27.62,54737.9,36.2452
1861,07/03/21 09:40:00 AM,43589.6,27.63,55337.4,36.6930
1862,07/03/21 10:00:00 AM,43578.8,27.62,55337.1,36.6928
1863,07/03/21 10:20:00 AM,43594.9,27.66,55318.2,36.6787
1864,07/03/21 10:40:00 AM,43557.4,27.74,55189.3,36.5823
1865,07/03/21 11:00:00 AM,43445.4,27.73,55060.6,36.4861
1866,07/03/21 11:20:00 AM,43627.1,27.89,55125.9,36.5349
1867,07/03/21 11:40:00 AM,43707.6,27.84,55283.2,36.6525
1868,07/03/21 12:00:00 PM,43777.6,28.12,55081.1,36.5015
1869,07/03/21 12:20:00 PM,43664.6,27.90,55171.5,36.5690
1870,07/03/21 12:40:00 PM,43643.2,27.92,55126.4,36.5353
1871,07/03/21 01:00:00 PM,43670.0,28.02,55058.5,36.4846
1872,07/03/21 01:20:00 PM,43713.0,28.07,55063.4,36.4882
1873,07/03/21 01:40:00 PM,43600.3,27.97,55028.5,36.4621
1874,07/03/21 02:00:00 PM,43653.9,27.97,55099.1,36.5149
1875,07/03/21 02:20:00 PM,43750.7,27.98,55213.8,36.6007
1876,07/03/21 02:40:00 PM,43670.0,28.00,55093.8,36.5110
1877,07/03/21 03:00:00 PM,43691.5,28.01,55113.4,36.5256
1878,07/03/21 03:20:00 PM,43648.5,28.04,55030.6,36.4638
1879,07/03/21 03:40:00 PM,43664.6,28.02,55074.7,36.4967
1880,07/03/21 04:00:00 PM,43605.6,28.02,55003.1,36.4432
1881,07/03/21 04:20:00 PM,43621.7,27.98,55068.1,36.4918
1882,07/03/21 04:40:00 PM,43568.1,27.93,55055.5,36.4823
1883,07/03/21 05:00:00 PM,43498.7,27.86,55043.8,36.4736
1884,07/03/21 05:20:00 PM,43477.3,27.80,55082.4,36.5024
1885,07/03/21 05:40:00 PM,43440.1,27.75,55090.5,36.5085
1886,07/03/21 06:00:00 PM,43397.5,27.70,55091.8,36.5094
1887,07/03/21 06:20:00 PM,43376.2,27.65,55120.1,36.5306
1888,07/03/21 06:40:00 PM,43317.9,27.60,55101.4,36.5166
1889,07/03/21 07:00:00 PM,43349.7,27.58,55165.8,36.5648
1890,07/03/21 07:20:00 PM,43317.9,27.54,55170.3,36.5681
1891,07/03/21 07:40:00 PM,43264.9,27.53,55116.1,36.5277
1892,07/03/21 08:00:00 PM,43227.9,27.52,55082.4,36.5024
1893,07/03/21 08:20:00 PM,43238.5,27.49,55130.4,36.5383
1894,07/03/21 08:40:00 PM,43148.8,27.46,55050.3,36.4785
1895,07/03/21 09:00:00 PM,43096.2,27.44,55007.1,36.4461
1896,07/03/21 09:20:00 PM,43096.2,27.41,55041.5,36.4719
1897,07/03/21 09:40:00 PM,43064.7,27.38,55035.7,36.4676
1898,07/03/21 10:00:00 PM,43038.5,27.36,55026.2,36.4604
1899,07/03/21 10:20:00 PM,43054.2,27.33,55080.8,36.5012
1900,07/03/21 10:40:00 PM,42996.6,27.32,55020.4,36.4561
1901,07/03/21 11:00:00 PM,43007.0,27.32,55036.6,36.4682
1902,07/03/21 11:20:00 PM,42949.5,27.32,54965.8,36.4154
1903,07/03/21 11:40:00 PM,42965.2,27.32,54988.8,36.4325
1904,07/04/21 12:00:00 AM,42902.5,27.32,54911.4,36.3747
1905,07/04/21 12:20:00 AM,42939.0,27.35,54929.4,36.3882
1906,07/04/21 12:40:00 AM,42845.2,27.33,54833.2,36.3163
1907,07/04/21 01:00:00 AM,42788.0,27.33,54762.8,36.2637
1908,07/04/21 01:20:00 AM,42876.4,27.35,54857.9,36.3347
1909,07/04/21 01:40:00 AM,42767.2,27.35,54720.9,36.2325
1910,07/04/21 02:00:00 AM,42710.2,27.33,54671.7,36.1957
1911,07/04/21 02:20:00 AM,42684.3,27.33,54641.3,36.1731
1912,07/04/21 02:40:00 AM,42720.6,27.32,54701.2,36.2178
1913,07/04/21 03:00:00 AM,42741.3,27.31,54741.1,36.2475
1914,07/04/21 03:20:00 AM,42736.1,27.30,54747.8,36.2525
1915,07/04/21 03:40:00 AM,42762.0,27.27,54815.4,36.3030
1916,07/04/21 04:00:00 AM,42850.4,27.27,54931.7,36.3898
1917,07/04/21 04:20:00 AM,42793.2,27.26,54871.6,36.3450
1918,07/04/21 04:40:00 AM,42782.8,27.24,54882.2,36.3529
1919,07/04/21 05:00:00 AM,42674.0,27.20,54787.4,36.2821
1920,07/04/21 05:20:00 AM,42679.2,27.21,54786.4,36.2814
1921,07/04/21 05:40:00 AM,42741.3,27.20,54879.6,36.3510
1922,07/04/21 06:00:00 AM,42710.2,27.17,54874.1,36.3469
1923,07/04/21 06:20:00 AM,42725.7,27.14,54928.6,36.3875
1924,07/04/21 06:40:00 AM,42814.0,27.15,55034.5,36.4667
1925,07/04/21 07:00:00 AM,42751.7,27.15,54957.2,36.4089
1926,07/04/21 07:20:00 AM,42788.0,27.16,54996.2,36.4381
1927,07/04/21 07:40:00 AM,42772.4,27.17,54968.5,36.4173
1928,07/04/21 08:00:00 AM,42819.2,27.20,54999.9,36.4408
1929,07/04/21 08:20:00 AM,42777.6,27.21,54938.7,36.3951
1930,07/04/21 08:40:00 AM,42850.4,27.22,55024.6,36.4593
1931,07/04/21 09:00:00 AM,42834.8,27.24,54986.3,36.4307
1932,07/04/21 09:20:00 AM,42808.8,27.26,54934.7,36.3921
1933,07/04/21 09:40:00 AM,42772.4,27.26,54890.8,36.3593
1934,07/04/21 10:00:00 AM,42808.8,27.32,54877.3,36.3492
1935,07/04/21 10:20:00 AM,42876.4,27.35,54935.3,36.3925
1936,07/04/21 10:40:00 AM,42788.0,27.36,54814.3,36.3022
1937,07/04/21 11:00:00 AM,43064.7,27.49,55034.9,36.4670
1938,07/04/21 11:20:00 AM,43138.3,27.60,55016.2,36.4530
1939,07/04/21 11:40:00 AM,43206.8,27.87,54823.8,36.3093
1940,07/04/21 12:00:00 PM,43154.1,27.68,54958.2,36.4096
1941,07/04/21 12:20:00 PM,43007.0,27.66,54794.4,36.2873
1942,07/04/21 12:40:00 PM,43054.2,27.70,54815.6,36.3032
1943,07/04/21 01:00:00 PM,43122.5,27.87,54728.1,36.2379
1944,07/04/21 01:20:00 PM,43049.0,27.79,54720.8,36.2324
1945,07/04/21 01:40:00 PM,42949.5,27.76,54628.2,36.1633
1946,07/04/21 02:00:00 PM,42980.9,27.74,54691.9,36.2108
1947,07/04/21 02:20:00 PM,42923.4,27.71,54652.7,36.1816
1948,07/04/21 02:40:00 PM,42918.1,27.73,54628.0,36.1632
1949,07/04/21 03:00:00 PM,42855.6,27.74,54540.8,36.0981
1950,07/04/21 03:20:00 PM,42871.2,27.75,54553.1,36.1073
1951,07/04/21 03:40:00 PM,42892.1,27.74,54593.0,36.1371
1952,07/04/21 04:00:00 PM,42824.4,27.71,54540.8,36.0981
1953,07/04/21 04:20:00 PM,43254.4,27.70,55102.4,36.5174
1954,07/04/21 04:40:00 PM,43075.2,27.68,54897.7,36.3644
1955,07/04/21 05:00:00 PM,43012.3,27.65,54851.6,36.3301
1956,07/04/21 05:20:00 PM,42996.6,27.63,54855.4,36.3329
1957,07/04/21 05:40:00 PM,42933.8,27.59,54819.9,36.3064
1958,07/04/21 06:00:00 PM,42970.4,27.59,54869.5,36.3434
1959,07/04/21 06:20:00 PM,43007.0,27.57,54940.2,36.3962
1960,07/04/21 06:40:00 PM,43054.2,27.57,55003.4,36.4434
1961,07/04/21 07:00:00 PM,43143.6,27.55,55141.7,36.5467
1962,07/04/21 07:20:00 PM,43154.1,27.55,55158.0,36.5589
1963,07/04/21 07:40:00 PM,43238.5,27.57,55247.7,36.6260
1964,07/04/21 08:00:00 PM,43191.0,27.57,55189.9,36.5827
1965,07/04/21 08:20:00 PM,43238.5,27.57,55253.5,36.6303
1966,07/04/21 08:40:00 PM,43185.7,27.54,55220.5,36.6056
1967,07/04/21 09:00:00 PM,43138.3,27.53,55173.2,36.5703
1968,07/04/21 09:20:00 PM,43127.8,27.51,55183.7,36.5782
1969,07/04/21 09:40:00 PM,43143.6,27.46,55259.6,36.6349
1970,07/04/21 10:00:00 PM,43122.5,27.42,55277.7,36.6484
1971,07/04/21 10:20:00 PM,43054.2,27.38,55235.3,36.6167
1972,07/04/21 10:40:00 PM,43054.2,27.35,55269.9,36.6426
1973,07/04/21 11:00:00 PM,43007.0,27.30,55265.0,36.6389
1974,07/04/21 11:20:00 PM,43038.5,27.27,55340.2,36.6952
1975,07/04/21 11:40:00 PM,43059.5,27.25,55391.4,36.7334
1976,07/05/21 12:00:00 AM,42965.2,27.22,55304.7,36.6686
1977,07/05/21 12:20:00 AM,42991.3,27.19,55373.1,36.7197
1978,07/05/21 12:40:00 AM,42944.3,27.17,55336.6,36.6924
1979,07/05/21 01:00:00 AM,42986.1,27.17,55393.4,36.7349
1980,07/05/21 01:20:00 AM,43012.3,27.17,55430.1,36.7624
1981,07/05/21 01:40:00 AM,42829.6,27.15,55218.5,36.6041
1982,07/05/21 02:00:00 AM,42933.8,27.15,55355.8,36.7068
1983,07/05/21 02:20:00 AM,42965.2,27.14,55409.9,36.7473
1984,07/05/21 02:40:00 AM,42860.8,27.11,55309.9,36.6725
1985,07/05/21 03:00:00 AM,42886.8,27.10,55357.0,36.7077
1986,07/05/21 03:20:00 AM,42840.0,27.08,55320.7,36.6805
1987,07/05/21 03:40:00 AM,42834.8,27.05,55348.7,36.7015
1988,07/05/21 04:00:00 AM,42762.0,27.00,55310.6,36.6730
1989,07/05/21 04:20:00 AM,42668.8,26.98,55214.1,36.6009
1990,07/05/21 04:40:00 AM,42746.5,27.02,55275.1,36.6464
1991,07/05/21 05:00:00 AM,42632.7,26.95,55205.0,36.5941
1992,07/05/21 05:20:00 AM,42493.7,26.92,55059.5,36.4853
1993,07/05/21 05:40:00 AM,42391.2,26.90,54950.6,36.4040
1994,07/05/21 06:00:00 AM,42365.6,26.89,54930.9,36.3892
1995,07/05/21 06:20:00 AM,42457.7,26.89,55053.3,36.4807
1996,07/05/21 06:40:00 AM,42427.0,26.90,55005.7,36.4451
1997,07/05/21 07:00:00 AM,42401.4,26.89,54985.9,36.4304
1998,07/05/21 07:20:00 AM,42545.1,26.90,55164.7,36.5639
1999,07/05/21 07:40:00 AM,42658.5,26.95,55261.4,36.6362
2000,07/05/21 08:00:00 AM,42483.4,26.93,55058.5,36.4846
2001,07/05/21 08:20:00 AM,42550.2,26.98,55094.9,36.5118
2002,07/05/21 08:40:00 AM,42782.8,27.08,55292.7,36.6597
2003,07/05/21 09:00:00 AM,42798.4,27.24,55146.1,36.5500
2004,07/05/21 09:20:00 AM,43075.2,27.44,55293.7,36.6604
2005,07/05/21 09:40:00 AM,43122.5,27.60,55188.4,36.5816
2006,07/05/21 10:00:00 AM,43106.7,27.57,55202.6,36.5923
2007,07/05/21 10:20:00 AM,43148.8,27.68,55143.6,36.5481
2008,07/05/21 10:40:00 AM,43169.9,27.76,55089.4,36.5076
2009,07/05/21 11:00:00 AM,43227.9,27.90,55019.6,36.4555
2010,07/05/21 11:20:00 AM,43222.6,28.04,54869.6,36.3435
2011,07/05/21 11:40:00 AM,43291.4,28.23,54762.3,36.2634
2012,07/05/21 12:00:00 PM,43413.4,28.31,54836.7,36.3189
2013,07/05/21 12:20:00 PM,43413.4,28.46,54684.4,36.2052
2014,07/05/21 12:40:00 PM,43397.5,28.60,54523.1,36.0849
2015,07/05/21 01:00:00 PM,43461.4,28.72,54483.1,36.0551
2016,07/05/21 01:20:00 PM,43392.2,28.82,54296.9,35.9163
2017,07/05/21 01:40:00 PM,43408.1,28.84,54299.3,35.9181
2018,07/05/21 02:00:00 PM,43562.8,28.84,54496.0,36.0647
2019,07/05/21 02:20:00 PM,43344.4,28.90,54164.1,35.8173
2020,07/05/21 02:40:00 PM,43286.1,28.84,54154.9,35.8105
2021,07/05/21 03:00:00 PM,43286.1,28.88,54117.1,35.7823
2022,07/05/21 03:20:00 PM,43148.8,28.84,53988.4,35.6865
2023,07/05/21 03:40:00 PM,43112.0,28.84,53945.1,35.6543
2024,07/05/21 04:00:00 PM,43112.0,28.83,53958.1,35.6639
2025,07/05/21 04:20:00 PM,43127.8,28.80,54011.1,35.7034
2026,07/05/21 04:40:00 PM,42970.4,28.77,53846.8,35.5811
2027,07/05/21 05:00:00 PM,42710.2,28.73,53563.3,35.3702
2028,07/05/21 05:20:00 PM,43096.2,28.68,54101.8,35.7709
2029,07/05/21 05:40:00 PM,43054.2,28.62,54112.9,35.7792
2030,07/05/21 06:00:00 PM,42944.3,28.51,54089.4,35.7617
2031,07/05/21 06:20:00 PM,42954.7,28.49,54125.7,35.7887
2032,07/05/21 06:40:00 PM,42855.6,28.41,54085.1,35.7585
