"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)","Specific Conductance, μS/cm (LGR S/N: 21113515)","Salinity, ppt (LGR S/N: 21113515)"
851,06/19/21 08:40:00 AM,39639.4,26.89,48487.2,31.6295
852,06/19/21 09:00:00 AM,39700.1,26.98,48482.6,31.6261
853,06/19/21 09:20:00 AM,39700.1,27.04,48431.9,31.5891
854,06/19/21 09:40:00 AM,39740.6,27.20,48337.6,31.5203
855,06/19/21 10:00:00 AM,39616.3,27.19,48200.9,31.4205
856,06/19/21 10:20:00 AM,39458.1,27.29,47921.3,31.2166
857,06/19/21 10:40:00 AM,39440.9,27.35,47850.6,31.1650
858,06/19/21 11:00:00 AM,39541.4,27.35,47977.9,31.2578
859,06/19/21 11:20:00 AM,39760.9,27.33,48268.4,31.4697
860,06/19/21 11:40:00 AM,39463.8,27.43,47820.8,31.1433
861,06/19/21 12:00:00 PM,39656.8,27.50,47995.9,31.2709
862,06/19/21 12:20:00 PM,39483.9,27.52,47773.4,31.1087
863,06/19/21 12:40:00 PM,39865.4,27.55,48213.1,31.4294
864,06/19/21 01:00:00 PM,39694.3,27.55,48011.3,31.2821
865,06/19/21 01:20:00 PM,39935.3,27.61,48253.0,31.4585
866,06/19/21 01:40:00 PM,39952.8,27.78,48123.0,31.3636
867,06/19/21 02:00:00 PM,39819.0,27.78,47967.0,31.2498
868,06/19/21 02:20:00 PM,39882.9,27.75,48076.8,31.3300
869,06/19/21 02:40:00 PM,39976.2,28.02,47947.5,31.2357
870,06/19/21 03:00:00 PM,39821.9,28.16,47640.6,31.0120
871,06/19/21 03:20:00 PM,39976.2,28.14,47848.9,31.1638
872,06/19/21 03:40:00 PM,40078.5,28.04,48068.0,31.3235
873,06/19/21 04:00:00 PM,40104.8,27.95,48187.4,31.4106
874,06/19/21 04:20:00 PM,39891.6,27.93,47954.4,31.2407
875,06/19/21 04:40:00 PM,39932.4,27.91,48027.1,31.2937
876,06/19/21 05:00:00 PM,40216.4,27.89,48392.9,31.5606
877,06/19/21 05:20:00 PM,39787.0,27.83,47935.6,31.2269
878,06/19/21 05:40:00 PM,40145.9,27.77,48429.2,31.5872
879,06/19/21 06:00:00 PM,40157.6,27.71,48504.2,31.6419
880,06/19/21 06:20:00 PM,40251.7,27.70,48632.7,31.7358
881,06/19/21 06:40:00 PM,40204.6,27.73,48553.2,31.6777
882,06/19/21 07:00:00 PM,40181.1,27.68,48576.5,31.6948
883,06/19/21 07:20:00 PM,40228.2,27.66,48657.5,31.7539
884,06/19/21 07:40:00 PM,40248.8,27.68,48669.2,31.7625
885,06/19/21 08:00:00 PM,40204.6,27.64,48658.2,31.7545
886,06/19/21 08:20:00 PM,40160.6,27.55,48694.0,31.7806
887,06/19/21 08:40:00 PM,40298.8,27.53,48885.8,31.9209
888,06/19/21 09:00:00 PM,40084.3,27.53,48630.7,31.7344
889,06/19/21 09:20:00 PM,40357.9,27.55,48949.7,31.9676
890,06/19/21 09:40:00 PM,40322.4,27.52,48940.0,31.9606
891,06/19/21 10:00:00 PM,40340.1,27.51,48976.3,31.9871
892,06/19/21 10:20:00 PM,40325.4,27.48,48992.0,31.9986
893,06/19/21 10:40:00 PM,40340.1,27.46,49034.0,32.0293
894,06/19/21 11:00:00 PM,40322.4,27.42,49055.5,32.0450
895,06/19/21 11:20:00 PM,40328.3,27.37,49115.1,32.0887
896,06/19/21 11:40:00 PM,40307.7,27.33,49133.1,32.1019
897,06/20/21 12:00:00 AM,40287.0,27.29,49151.0,32.1150
898,06/20/21 12:20:00 AM,40175.2,27.25,49057.5,32.0465
899,06/20/21 12:40:00 AM,40172.3,27.22,49087.7,32.0686
900,06/20/21 01:00:00 AM,40169.4,27.20,49108.4,32.0838
901,06/20/21 01:20:00 AM,40143.0,27.16,49119.3,32.0917
902,06/20/21 01:40:00 AM,40163.5,27.12,49187.6,32.1418
903,06/20/21 02:00:00 AM,40128.3,27.08,49187.7,32.1419
904,06/20/21 02:20:00 AM,40099.0,27.03,49204.6,32.1542
905,06/20/21 02:40:00 AM,40078.5,27.01,49203.8,32.1536
906,06/20/21 03:00:00 AM,40072.6,26.95,49258.9,32.1940
907,06/20/21 03:20:00 AM,40052.1,26.93,49258.1,32.1934
908,06/20/21 03:40:00 AM,39947.0,26.88,49181.5,32.1373
909,06/20/21 04:00:00 AM,40011.2,26.86,49285.1,32.2132
910,06/20/21 04:20:00 AM,40078.5,26.86,49373.5,32.2779
911,06/20/21 04:40:00 AM,39961.6,26.89,49206.3,32.1554
912,06/20/21 05:00:00 AM,39976.2,26.86,49258.2,32.1935
913,06/20/21 05:20:00 AM,40034.6,26.84,49354.7,32.2642
914,06/20/21 05:40:00 AM,40093.1,26.90,49375.1,32.2791
915,06/20/21 06:00:00 AM,40049.2,26.89,49335.9,32.2504
916,06/20/21 06:20:00 AM,39961.6,26.86,49261.9,32.1962
917,06/20/21 06:40:00 AM,40078.5,26.80,49468.8,32.3478
918,06/20/21 07:00:00 AM,40145.9,26.86,49500.1,32.3707
919,06/20/21 07:20:00 AM,40145.9,26.81,49553.4,32.4098
920,06/20/21 07:40:00 AM,40157.6,26.86,49525.4,32.3893
921,06/20/21 08:00:00 AM,40219.3,26.89,49578.3,32.4281
922,06/20/21 08:20:00 AM,40222.3,26.93,49549.2,32.4067
923,06/20/21 08:40:00 AM,40216.4,26.90,49576.1,32.4264
924,06/20/21 09:00:00 AM,40242.9,26.95,49566.4,32.4193
925,06/20/21 09:20:00 AM,40201.7,26.94,49530.6,32.3931
926,06/20/21 09:40:00 AM,40140.0,26.93,49469.5,32.3483
927,06/20/21 10:00:00 AM,40060.9,26.95,49358.3,32.2668
928,06/20/21 10:20:00 AM,40169.4,27.02,49430.7,32.3199
929,06/20/21 10:40:00 AM,40154.7,27.02,49418.1,32.3106
930,06/20/21 11:00:00 AM,40031.7,27.13,49167.7,32.1272
931,06/20/21 11:20:00 AM,39999.5,27.17,49095.7,32.0745
932,06/20/21 11:40:00 AM,39810.2,27.22,48821.5,31.8739
933,06/20/21 12:00:00 PM,40110.7,27.34,49082.6,32.0649
934,06/20/21 12:20:00 PM,39506.9,27.52,48181.8,31.4065
935,06/20/21 12:40:00 PM,39734.9,27.69,48308.1,31.4987
936,06/20/21 01:00:00 PM,40225.2,27.79,48817.0,31.8706
937,06/20/21 01:20:00 PM,40022.9,27.91,48465.6,31.6137
938,06/20/21 01:40:00 PM,39804.4,28.05,48077.7,31.3306
939,06/20/21 02:00:00 PM,39642.3,28.20,47750.7,31.0922
940,06/20/21 02:20:00 PM,39561.6,28.16,47694.8,31.0515
941,06/20/21 02:40:00 PM,40143.0,28.23,48337.7,31.5204
942,06/20/21 03:00:00 PM,40008.3,28.27,48144.1,31.3790
943,06/20/21 03:20:00 PM,39535.7,28.32,47534.8,30.9349
944,06/20/21 03:40:00 PM,39380.7,28.37,47308.5,30.7703
945,06/20/21 04:00:00 PM,39711.7,28.33,47748.1,31.0903
946,06/20/21 04:20:00 PM,39067.4,28.31,46995.3,30.5425
947,06/20/21 04:40:00 PM,38723.6,28.31,46586.3,30.2455
948,06/20/21 05:00:00 PM,39269.2,28.23,47320.4,30.7789
949,06/20/21 05:20:00 PM,39257.8,28.16,47374.8,30.8184
950,06/20/21 05:40:00 PM,39243.6,28.11,47407.8,30.8425
951,06/20/21 06:00:00 PM,40101.9,28.07,48488.1,31.6302
952,06/20/21 06:20:00 PM,40055.1,28.02,48482.8,31.6263
953,06/20/21 06:40:00 PM,39941.2,27.98,48386.9,31.5562
954,06/20/21 07:00:00 PM,40011.2,27.96,48495.5,31.6356
955,06/20/21 07:20:00 PM,40031.7,27.93,48553.4,31.6779
956,06/20/21 07:40:00 PM,40002.4,27.95,48504.7,31.6423
957,06/20/21 08:00:00 PM,40052.1,27.92,48598.1,31.7105
958,06/20/21 08:20:00 PM,40022.9,27.92,48567.9,31.6885
959,06/20/21 08:40:00 PM,40075.5,27.92,48637.2,31.7391
960,06/20/21 09:00:00 PM,40081.4,27.89,48677.5,31.7685
961,06/20/21 09:20:00 PM,40087.3,27.87,48708.5,31.7912
962,06/20/21 09:40:00 PM,39515.5,27.84,48045.6,31.3072
963,06/20/21 10:00:00 PM,39848.0,27.82,48474.2,31.6200
964,06/20/21 10:20:00 PM,40148.8,27.78,48883.1,31.9189
965,06/20/21 10:40:00 PM,40116.6,27.74,48886.5,31.9214
966,06/20/21 11:00:00 PM,40104.8,27.70,48914.8,31.9421
967,06/20/21 11:20:00 PM,40096.0,27.65,48956.1,31.9723
968,06/20/21 11:40:00 PM,40031.7,27.60,48929.6,31.9529
969,06/21/21 12:00:00 AM,40011.2,27.55,48956.7,31.9727
970,06/21/21 12:20:00 AM,40025.8,27.50,49026.8,32.0241
971,06/21/21 12:40:00 AM,40025.8,27.47,49060.3,32.0486
972,06/21/21 01:00:00 AM,39949.9,27.46,48981.9,31.9912
973,06/21/21 01:20:00 AM,39976.2,27.44,49038.4,32.0325
974,06/21/21 01:40:00 AM,39935.3,27.43,49002.9,32.0065
975,06/21/21 02:00:00 AM,39970.3,27.41,49070.0,32.0557
976,06/21/21 02:20:00 AM,39900.4,27.41,48989.5,31.9967
977,06/21/21 02:40:00 AM,39982.0,27.39,49114.0,32.0879
978,06/21/21 03:00:00 AM,39987.8,27.41,49107.6,32.0832
979,06/21/21 03:20:00 AM,39976.2,27.42,49089.3,32.0698
980,06/21/21 03:40:00 AM,39967.4,27.41,49093.3,32.0727
981,06/21/21 04:00:00 AM,40022.9,27.39,49185.7,32.1404
982,06/21/21 04:20:00 AM,39979.1,27.39,49137.2,32.1049
983,06/21/21 04:40:00 AM,39810.2,27.38,48944.1,31.9636
984,06/21/21 05:00:00 AM,39740.6,27.38,48863.8,31.9048
985,06/21/21 05:20:00 AM,39734.9,27.37,48871.5,31.9104
986,06/21/21 05:40:00 AM,39952.8,27.35,49164.0,32.1245
987,06/21/21 06:00:00 AM,39923.7,27.35,49133.5,32.1022
988,06/21/21 06:20:00 AM,39923.7,27.33,49157.7,32.1199
989,06/21/21 06:40:00 AM,39926.6,27.32,49176.1,32.1333
990,06/21/21 07:00:00 AM,39917.8,27.32,49170.6,32.1293
991,06/21/21 07:20:00 AM,39932.4,27.35,49165.7,32.1257
992,06/21/21 07:40:00 AM,39909.1,27.35,49142.3,32.1086
993,06/21/21 08:00:00 AM,39932.4,27.43,49101.0,32.0784
994,06/21/21 08:20:00 AM,39982.0,27.51,49092.1,32.0719
995,06/21/21 08:40:00 AM,40008.3,27.56,49082.8,32.0650
996,06/21/21 09:00:00 AM,40005.4,27.77,48888.1,31.9225
997,06/21/21 09:20:00 AM,40031.7,27.83,48869.6,31.9090
998,06/21/21 09:40:00 AM,40066.8,27.97,48787.6,31.8491
999,06/21/21 10:00:00 AM,40078.5,28.02,48760.8,31.8295
1000,06/21/21 10:20:00 AM,40040.4,27.91,48821.8,31.8740
1001,06/21/21 10:40:00 AM,40008.3,27.91,48787.9,31.8493
1002,06/21/21 11:00:00 AM,40043.4,27.92,48826.8,31.8777
1003,06/21/21 11:20:00 AM,39877.1,27.96,48592.0,31.7061
1004,06/21/21 11:40:00 AM,39836.4,27.96,48547.7,31.6737
1005,06/21/21 12:00:00 PM,39848.0,27.97,48557.9,31.6811
1006,06/21/21 12:20:00 PM,39833.5,28.00,48517.7,31.6518
1007,06/21/21 12:40:00 PM,39778.3,28.02,48437.3,31.5930
1008,06/21/21 01:00:00 PM,39807.3,28.04,48459.5,31.6092
1009,06/21/21 01:20:00 PM,39819.0,28.07,48451.4,31.6033
1010,06/21/21 01:40:00 PM,39816.1,28.11,48416.3,31.5777
1011,06/21/21 02:00:00 PM,39816.1,28.20,48338.9,31.5212
1012,06/21/21 02:20:00 PM,39760.9,28.22,48258.8,31.4627
1013,06/21/21 02:40:00 PM,39984.9,28.29,48471.9,31.6183
1014,06/21/21 03:00:00 PM,39900.4,28.31,48356.3,31.5339
1015,06/21/21 03:20:00 PM,39935.3,28.28,48431.4,31.5888
1016,06/21/21 03:40:00 PM,39792.8,28.28,48263.6,31.4662
1017,06/21/21 04:00:00 PM,39787.0,28.31,48234.4,31.4449
1018,06/21/21 04:20:00 PM,39772.5,28.31,48222.0,31.4359
1019,06/21/21 04:40:00 PM,39749.3,28.28,48226.5,31.4392
1020,06/21/21 05:00:00 PM,39906.2,28.22,48477.5,31.6224
1021,06/21/21 05:20:00 PM,40008.3,28.14,48680.8,31.7710
1022,06/21/21 05:40:00 PM,39979.1,28.09,48696.7,31.7826
1023,06/21/21 06:00:00 PM,39824.8,28.06,48541.5,31.6692
1024,06/21/21 06:20:00 PM,39920.8,28.02,48700.9,31.7857
1025,06/21/21 06:40:00 PM,39827.7,27.98,48629.5,31.7335
1026,06/21/21 07:00:00 PM,39952.8,27.95,48815.6,31.8695
1027,06/21/21 07:20:00 PM,39830.6,27.91,48708.4,31.7912
1028,06/21/21 07:40:00 PM,39952.8,27.89,48882.0,31.9181
1029,06/21/21 08:00:00 PM,39755.1,27.87,48663.6,31.7584
1030,06/21/21 08:20:00 PM,39697.2,27.84,48625.7,31.7307
1031,06/21/21 08:40:00 PM,39976.2,27.79,49019.9,32.0190
1032,06/21/21 09:00:00 PM,39949.9,27.77,49011.6,32.0130
1033,06/21/21 09:20:00 PM,39920.8,27.73,49018.6,32.0181
1034,06/21/21 09:40:00 PM,39909.1,27.69,49047.0,32.0388
1035,06/21/21 10:00:00 PM,39865.4,27.65,49036.0,32.0308
1036,06/21/21 10:20:00 PM,39839.3,27.62,49037.3,32.0317
1037,06/21/21 10:40:00 PM,39726.2,27.61,48912.6,31.9405
1038,06/21/21 11:00:00 PM,39659.7,27.59,48854.6,31.8981
1039,06/21/21 11:20:00 PM,39601.9,27.56,48816.6,31.8703
1040,06/21/21 11:40:00 PM,39550.1,27.55,48767.3,31.8342
1041,06/22/21 12:00:00 AM,39547.2,27.55,48769.0,31.8355
1042,06/22/21 12:20:00 AM,39619.2,27.55,48863.2,31.9044
1043,06/22/21 12:40:00 AM,39601.9,27.53,48865.8,31.9063
1044,06/22/21 01:00:00 AM,39564.5,27.51,48843.6,31.8900
1045,06/22/21 01:20:00 AM,39550.1,27.51,48831.1,31.8809
1046,06/22/21 01:40:00 AM,39541.4,27.50,48835.0,31.8837
1047,06/22/21 02:00:00 AM,39535.7,27.50,48833.3,31.8825
1048,06/22/21 02:20:00 AM,39538.6,27.47,48870.2,31.9095
1049,06/22/21 02:40:00 AM,39501.2,27.47,48829.2,31.8795
1050,06/22/21 03:00:00 AM,39535.7,27.46,48886.6,31.9215
1051,06/22/21 03:20:00 AM,39492.5,27.46,48838.4,31.8862
1052,06/22/21 03:40:00 AM,39518.4,27.47,48866.4,31.9067
1053,06/22/21 04:00:00 AM,39483.9,27.46,48838.3,31.8862
1054,06/22/21 04:20:00 AM,39455.2,27.44,48826.8,31.8777
1055,06/22/21 04:40:00 AM,39472.4,27.43,48862.8,31.9040
1056,06/22/21 05:00:00 AM,39438.0,27.42,48834.8,31.8836
1057,06/22/21 05:20:00 AM,39469.6,27.41,48888.6,31.9229
1058,06/22/21 05:40:00 AM,39229.3,27.41,48595.9,31.7089
1059,06/22/21 06:00:00 AM,39406.5,27.38,48849.0,31.8940
1060,06/22/21 06:20:00 AM,39420.8,27.38,48872.1,31.9108
1061,06/22/21 06:40:00 AM,39432.3,27.35,48919.8,31.9457
1062,06/22/21 07:00:00 AM,39423.7,27.37,48895.6,31.9281
1063,06/22/21 07:20:00 AM,39420.8,27.37,48897.3,31.9293
1064,06/22/21 07:40:00 AM,39426.5,27.37,48909.7,31.9383
1065,06/22/21 08:00:00 AM,39455.2,27.42,48903.7,31.9340
1066,06/22/21 08:20:00 AM,39466.7,27.47,48876.4,31.9140
1067,06/22/21 08:40:00 AM,39509.8,27.56,48850.9,31.8953
1068,06/22/21 09:00:00 AM,39512.7,27.69,48738.4,31.8131
1069,06/22/21 09:20:00 AM,39555.8,27.83,48666.7,31.7607
1070,06/22/21 09:40:00 AM,39518.4,27.89,48570.3,31.6902
1071,06/22/21 10:00:00 AM,39662.5,28.06,48595.5,31.7086
1072,06/22/21 10:20:00 AM,39665.4,28.05,48613.5,31.7218
1073,06/22/21 10:40:00 AM,39662.5,28.16,48513.7,31.6489
1074,06/22/21 11:00:00 AM,39708.8,28.33,48419.4,31.5800
1075,06/22/21 11:20:00 AM,39587.5,28.29,48313.1,31.5024
1076,06/22/21 11:40:00 AM,39578.9,28.23,48362.8,31.5386
1077,06/22/21 12:00:00 PM,39599.0,28.36,48273.5,31.4735
1078,06/22/21 12:20:00 PM,39596.2,28.45,48193.2,31.4148
1079,06/22/21 12:40:00 PM,39593.3,28.53,48122.1,31.3629
1080,06/22/21 01:00:00 PM,39668.3,28.62,48136.7,31.3736
1081,06/22/21 01:20:00 PM,39679.9,28.73,48056.3,31.3149
1082,06/22/21 01:40:00 PM,39691.4,28.89,47930.9,31.2235
1083,06/22/21 02:00:00 PM,39720.4,28.90,47962.1,31.2463
1084,06/22/21 02:20:00 PM,39734.9,28.95,47939.8,31.2300
1085,06/22/21 02:40:00 PM,39752.2,28.91,48001.9,31.2753
1086,06/22/21 03:00:00 PM,39558.7,28.87,47809.0,31.1346
1087,06/22/21 03:20:00 PM,39639.4,28.83,47947.9,31.2359
1088,06/22/21 03:40:00 PM,39633.7,28.83,47946.2,31.2346
1089,06/22/21 04:00:00 PM,39653.9,28.80,48002.9,31.2760
1090,06/22/21 04:20:00 PM,39550.1,28.77,47909.2,31.2077
1091,06/22/21 04:40:00 PM,39616.3,28.80,47967.6,31.2503
1092,06/22/21 05:00:00 PM,39625.0,28.72,48055.7,31.3145
1093,06/22/21 05:20:00 PM,39538.6,28.67,48001.1,31.2747
1094,06/22/21 05:40:00 PM,39584.6,28.60,48125.8,31.3656
1095,06/22/21 06:00:00 PM,39463.8,28.55,48029.2,31.2952
1096,06/22/21 06:20:00 PM,39524.2,28.50,48153.4,31.3858
1097,06/22/21 06:40:00 PM,39486.8,28.44,48167.6,31.3961
1098,06/22/21 07:00:00 PM,39458.1,28.37,48201.5,31.4209
1099,06/22/21 07:20:00 PM,39412.2,28.33,48187.0,31.4103
1100,06/22/21 07:40:00 PM,39475.3,28.28,48315.2,31.5039
1101,06/22/21 08:00:00 PM,39512.7,28.27,48375.4,31.5479
1102,06/22/21 08:20:00 PM,39518.4,28.20,48451.9,31.6037
1103,06/22/21 08:40:00 PM,39501.2,28.18,48454.4,31.6055
1104,06/22/21 09:00:00 PM,39492.5,28.09,48531.8,31.6621
1105,06/22/21 09:20:00 PM,39466.7,28.05,48542.2,31.6697
1106,06/22/21 09:40:00 PM,39438.0,28.00,48558.2,31.6814
1107,06/22/21 10:00:00 PM,39455.2,27.92,48658.7,31.7548
1108,06/22/21 10:20:00 PM,39438.0,27.84,48716.9,31.7973
1109,06/22/21 10:40:00 PM,39409.3,27.77,48751.7,31.8228
1110,06/22/21 11:00:00 PM,39397.9,27.69,48817.3,31.8708
1111,06/22/21 11:20:00 PM,39360.7,27.65,48813.7,31.8682
1112,06/22/21 11:40:00 PM,39363.5,27.60,48869.1,31.9087
1113,06/23/21 12:00:00 AM,39372.1,27.56,48922.5,31.9477
1114,06/23/21 12:20:00 AM,39423.7,27.53,49020.1,32.0192
1115,06/23/21 12:40:00 AM,39352.1,27.50,48964.4,31.9784
1116,06/23/21 01:00:00 AM,39349.2,27.47,48994.2,32.0002
1117,06/23/21 01:20:00 AM,39343.5,27.46,49001.7,32.0057
1118,06/23/21 01:40:00 AM,39412.2,27.43,49120.9,32.0929
1119,06/23/21 02:00:00 AM,39395.0,27.42,49114.1,32.0880
1120,06/23/21 02:20:00 AM,39395.0,27.41,49128.8,32.0987
1121,06/23/21 02:40:00 AM,39337.8,27.35,49119.2,32.0917
1122,06/23/21 03:00:00 AM,39329.2,27.35,49113.7,32.0877
1123,06/23/21 03:20:00 AM,39314.9,27.30,49148.3,32.1130
1124,06/23/21 03:40:00 AM,39246.4,27.26,49105.6,32.0817
1125,06/23/21 04:00:00 AM,39212.2,27.24,49086.9,32.0680
1126,06/23/21 04:20:00 AM,39169.6,27.20,49076.5,32.0604
1127,06/23/21 04:40:00 AM,39064.5,27.16,48987.6,31.9954
1128,06/23/21 05:00:00 AM,39050.4,27.15,48984.6,31.9932
1129,06/23/21 05:20:00 AM,39044.7,27.12,49011.0,32.0125
1130,06/23/21 05:40:00 AM,39039.0,27.08,49046.9,32.0388
1131,06/23/21 06:00:00 AM,39070.2,27.06,49110.3,32.0852
1132,06/23/21 06:20:00 AM,39075.9,27.06,49122.8,32.0943
1133,06/23/21 06:40:00 AM,39084.4,27.04,49157.7,32.1199
1134,06/23/21 07:00:00 AM,39044.7,27.02,49131.9,32.1010
1135,06/23/21 07:20:00 AM,39002.3,27.02,49083.8,32.0658
1136,06/23/21 07:40:00 AM,39098.6,27.01,49219.9,32.1654
1137,06/23/21 08:00:00 AM,39078.7,27.10,49114.8,32.0885
1138,06/23/21 08:20:00 AM,39124.1,27.24,49044.9,32.0373
1139,06/23/21 08:40:00 AM,39115.6,27.33,48954.8,31.9713
1140,06/23/21 09:00:00 AM,39209.4,27.50,48917.8,31.9443
1141,06/23/21 09:20:00 AM,39272.1,27.68,48832.9,31.8822
1142,06/23/21 09:40:00 AM,39277.8,27.78,48752.1,31.8231
1143,06/23/21 10:00:00 AM,39352.1,27.91,48728.7,31.8060
1144,06/23/21 10:20:00 AM,39349.2,28.05,48600.7,31.7124
1145,06/23/21 10:40:00 AM,39372.1,28.15,48541.9,31.6695
1146,06/23/21 11:00:00 AM,39363.5,28.27,48426.1,31.5849
1147,06/23/21 11:20:00 AM,39443.7,28.37,48438.3,31.5938
1148,06/23/21 11:40:00 AM,39400.7,28.40,48363.1,31.5389
1149,06/23/21 12:00:00 PM,39461.0,28.53,48323.5,31.5100
1150,06/23/21 12:20:00 PM,39458.1,28.53,48325.2,31.5112
1151,06/23/21 12:40:00 PM,39472.4,28.58,48302.2,31.4944
1152,06/23/21 01:00:00 PM,39498.3,28.67,48257.2,31.4615
1153,06/23/21 01:20:00 PM,39674.1,28.76,48395.3,31.5624
1154,06/23/21 01:40:00 PM,39656.8,28.92,48234.0,31.4446
1155,06/23/21 02:00:00 PM,39630.8,29.01,48126.1,31.3659
1156,06/23/21 02:20:00 PM,39685.7,29.27,47963.8,31.2475
1157,06/23/21 02:40:00 PM,39711.7,29.47,47821.5,31.1438
1158,06/23/21 03:00:00 PM,39679.9,29.49,47770.4,31.1066
1159,06/23/21 03:20:00 PM,39587.5,29.45,47699.7,31.0550
1160,06/23/21 03:40:00 PM,39590.4,29.22,47913.8,31.2110
1161,06/23/21 04:00:00 PM,39403.6,29.12,47781.8,31.1148
1162,06/23/21 04:20:00 PM,39274.9,29.14,47612.7,30.9917
1163,06/23/21 04:40:00 PM,39163.9,28.94,47661.5,31.0272
1164,06/23/21 05:00:00 PM,39084.4,28.78,47713.1,31.0648
1165,06/23/21 05:20:00 PM,39005.1,28.69,47702.1,31.0568
1166,06/23/21 05:40:00 PM,39206.5,28.69,47953.9,31.2403
1167,06/23/21 06:00:00 PM,39260.7,28.71,48007.3,31.2792
1168,06/23/21 06:20:00 PM,39326.3,28.68,48120.0,31.3614
1169,06/23/21 06:40:00 PM,39329.2,28.63,48174.1,31.4009
1170,06/23/21 07:00:00 PM,39403.6,28.59,48307.0,31.4979
1171,06/23/21 07:20:00 PM,39297.8,28.53,48236.8,31.4467
1172,06/23/21 07:40:00 PM,39203.7,28.49,48162.7,31.3926
1173,06/23/21 08:00:00 PM,39337.8,28.46,48360.3,31.5368
1174,06/23/21 08:20:00 PM,39340.6,28.42,48405.5,31.5698
1175,06/23/21 08:40:00 PM,39283.5,28.38,48376.9,31.5490
1176,06/23/21 09:00:00 PM,39215.1,28.42,48261.2,31.4645
1177,06/23/21 09:20:00 PM,39369.2,28.33,48538.9,31.6673
1178,06/23/21 09:40:00 PM,39294.9,28.28,48498.3,31.6376
1179,06/23/21 10:00:00 PM,39269.2,28.22,48526.9,31.6585
1180,06/23/21 10:20:00 PM,39186.6,28.15,48494.2,31.6346
1181,06/23/21 10:40:00 PM,39101.4,28.13,48412.2,31.5747
1182,06/23/21 11:00:00 PM,39246.4,28.13,48597.1,31.7098
1183,06/23/21 11:20:00 PM,39314.9,28.10,48715.0,31.7960
1184,06/23/21 11:40:00 PM,39340.6,28.11,48742.8,31.8163
1185,06/24/21 12:00:00 AM,39209.4,28.07,48622.2,31.7282
1186,06/24/21 12:20:00 AM,39266.4,28.06,48707.4,31.7905
1187,06/24/21 12:40:00 AM,39286.4,28.00,48793.1,31.8531
1188,06/24/21 01:00:00 AM,39232.2,28.00,48730.9,31.8076
1189,06/24/21 01:20:00 AM,39294.9,27.97,48842.0,31.8888
1190,06/24/21 01:40:00 AM,39132.6,27.93,48682.3,31.7720
1191,06/24/21 02:00:00 AM,39112.7,27.88,48709.0,31.7916
1192,06/24/21 02:20:00 AM,39121.3,27.82,48780.7,31.8440
1193,06/24/21 02:40:00 AM,39007.9,27.73,48728.0,31.8055
1194,06/24/21 03:00:00 AM,38945.8,27.66,48720.6,31.8001
1195,06/24/21 03:20:00 AM,39016.4,27.59,48879.7,31.9164
1196,06/24/21 03:40:00 AM,38991.0,27.52,48918.5,31.9448
1197,06/24/21 04:00:00 AM,38889.4,27.48,48833.5,31.8826
1198,06/24/21 04:20:00 AM,38911.9,27.43,48913.9,31.9414
1199,06/24/21 04:40:00 AM,38900.6,27.37,48961.2,31.9760
1200,06/24/21 05:00:00 AM,38945.8,27.34,49051.6,32.0422
1201,06/24/21 05:20:00 AM,38880.9,27.32,48993.8,31.9999
1202,06/24/21 05:40:00 AM,38914.7,27.26,49098.2,32.0763
1203,06/24/21 06:00:00 AM,38920.4,27.24,49129.6,32.0993
1204,06/24/21 06:20:00 AM,38917.5,27.20,49168.9,32.1281
1205,06/24/21 06:40:00 AM,38782.5,27.16,49041.2,32.0346
1206,06/24/21 07:00:00 AM,38928.8,27.15,49241.1,32.1809
1207,06/24/21 07:20:00 AM,38788.1,27.15,49068.1,32.0543
1208,06/24/21 07:40:00 AM,38687.2,27.15,48945.6,31.9646
1209,06/24/21 08:00:00 AM,38768.5,27.13,49072.7,32.0576
1210,06/24/21 08:20:00 AM,38790.9,27.20,49040.2,32.0338
1211,06/24/21 08:40:00 AM,38897.8,27.16,49218.5,32.1644
1212,06/24/21 09:00:00 AM,38782.5,27.13,49106.1,32.0821
1213,06/24/21 09:20:00 AM,38779.7,27.19,49051.1,32.0418
1214,06/24/21 09:40:00 AM,38937.3,27.19,49255.9,32.1918
1215,06/24/21 10:00:00 AM,39007.9,27.24,49303.1,32.2263
1216,06/24/21 10:20:00 AM,38849.9,27.25,49099.0,32.0769
1217,06/24/21 10:40:00 AM,38878.1,27.32,49073.8,32.0585
1218,06/24/21 11:00:00 AM,38962.7,27.35,49157.6,32.1198
1219,06/24/21 11:20:00 AM,38909.1,27.37,49076.3,32.0603
1220,06/24/21 11:40:00 AM,38934.5,27.38,49104.2,32.0807
1221,06/24/21 12:00:00 PM,38985.3,27.57,48994.8,32.0006
1222,06/24/21 12:20:00 PM,38819.0,27.48,48875.0,31.9129
1223,06/24/21 12:40:00 PM,38824.6,27.50,48868.5,31.9082
1224,06/24/21 01:00:00 PM,38779.7,27.52,48798.4,31.8570
1225,06/24/21 01:20:00 PM,38866.8,27.57,48866.5,31.9068
1226,06/24/21 01:40:00 PM,38934.5,27.71,48826.0,31.8772
1227,06/24/21 02:00:00 PM,38923.2,27.70,48826.4,31.8774
1228,06/24/21 02:20:00 PM,38886.5,27.80,48692.4,31.7795
