"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
832,06/19/21 02:40:00 AM,39488.1,27.20,55065.1,36.4895
833,06/19/21 03:00:00 AM,39547.7,27.19,55160.9,36.5611
834,06/19/21 03:20:00 AM,39509.1,27.16,55140.9,36.5461
835,06/19/21 03:40:00 AM,39365.9,27.12,54985.2,36.4298
836,06/19/21 04:00:00 AM,39488.1,27.12,55158.0,36.5589
837,06/19/21 04:20:00 AM,39460.1,27.10,55142.1,36.5471
838,06/19/21 04:40:00 AM,39390.3,27.08,55067.7,36.4915
839,06/19/21 05:00:00 AM,39425.2,27.06,55139.8,36.5454
840,06/19/21 05:20:00 AM,39561.7,27.06,55333.0,36.6897
841,06/19/21 05:40:00 AM,39537.2,27.01,55354.0,36.7055
842,06/19/21 06:00:00 AM,39390.3,26.99,55171.5,36.5690
843,06/19/21 06:20:00 AM,39575.8,26.96,55465.6,36.7890
844,06/19/21 06:40:00 AM,39554.7,26.94,55459.5,36.7844
845,06/19/21 07:00:00 AM,39540.7,26.95,55431.2,36.7632
846,06/19/21 07:20:00 AM,39610.9,26.94,55542.4,36.8464
847,06/19/21 07:40:00 AM,39614.4,26.93,55560.1,36.8597
848,06/19/21 08:00:00 AM,39600.4,26.94,55531.8,36.8385
849,06/19/21 08:20:00 AM,39716.7,27.00,55632.6,36.9140
850,06/19/21 08:40:00 AM,39787.5,27.08,55648.1,36.9255
851,06/19/21 09:00:00 AM,39783.9,27.16,55559.5,36.8592
852,06/19/21 09:20:00 AM,39908.2,27.26,55628.3,36.9107
853,06/19/21 09:40:00 AM,39883.3,27.36,55488.9,36.8064
854,06/19/21 10:00:00 AM,39954.6,27.38,55569.0,36.8663
855,06/19/21 10:20:00 AM,39773.3,27.44,55255.0,36.6314
856,06/19/21 10:40:00 AM,40018.9,27.49,55545.4,36.8486
857,06/19/21 11:00:00 AM,40008.1,27.52,55500.5,36.8151
858,06/19/21 11:20:00 AM,39958.1,27.50,55454.3,36.7805
859,06/19/21 11:40:00 AM,39922.5,27.53,55375.1,36.7213
860,06/19/21 12:00:00 PM,39815.8,27.63,55123.4,36.5331
861,06/19/21 12:20:00 PM,40008.1,27.66,55360.3,36.7102
862,06/19/21 12:40:00 PM,39965.3,27.66,55303.0,36.6673
863,06/19/21 01:00:00 PM,40001.0,27.69,55322.8,36.6821
864,06/19/21 01:20:00 PM,40108.5,27.76,55399.6,36.7396
865,06/19/21 01:40:00 PM,40112.0,27.91,55248.3,36.6264
866,06/19/21 02:00:00 PM,40108.5,27.92,55235.0,36.6165
867,06/19/21 02:20:00 PM,40033.2,27.90,55154.2,36.5561
868,06/19/21 02:40:00 PM,40126.4,28.22,54949.6,36.4033
869,06/19/21 03:00:00 PM,40166.0,28.25,54974.7,36.4220
870,06/19/21 03:20:00 PM,40065.4,28.31,54776.5,36.2740
871,06/19/21 03:40:00 PM,40144.4,28.19,55011.7,36.4496
872,06/19/21 04:00:00 PM,40043.9,28.08,54990.5,36.4338
873,06/19/21 04:20:00 PM,40033.2,28.07,54988.3,36.4321
874,06/19/21 04:40:00 PM,39986.7,28.03,54968.1,36.4170
875,06/19/21 05:00:00 PM,39894.0,28.02,54852.9,36.3311
876,06/19/21 05:20:00 PM,39780.4,27.96,54761.0,36.2624
877,06/19/21 05:40:00 PM,39663.8,27.91,54654.3,36.1828
878,06/19/21 06:00:00 PM,39808.7,27.90,54866.7,36.3413
879,06/19/21 06:20:00 PM,39883.3,27.86,55013.6,36.4510
880,06/19/21 06:40:00 PM,39879.8,27.88,54989.8,36.4333
881,06/19/21 07:00:00 PM,40051.1,27.92,55186.3,36.5801
882,06/19/21 07:20:00 PM,40018.9,27.90,55164.9,36.5641
883,06/19/21 07:40:00 PM,40090.5,27.87,55297.3,36.6631
884,06/19/21 08:00:00 PM,39929.6,27.84,55108.6,36.5220
885,06/19/21 08:20:00 PM,40083.3,27.79,55375.8,36.7218
886,06/19/21 08:40:00 PM,39901.1,27.76,55157.4,36.5585
887,06/19/21 09:00:00 PM,40043.9,27.74,55378.2,36.7236
888,06/19/21 09:20:00 PM,39990.3,27.72,55327.1,36.6854
889,06/19/21 09:40:00 PM,40072.6,27.71,55453.8,36.7801
890,06/19/21 10:00:00 PM,39997.4,27.68,55383.3,36.7274
891,06/19/21 10:20:00 PM,40086.9,27.63,55562.5,36.8614
892,06/19/21 10:40:00 PM,40043.9,27.57,55568.6,36.8660
893,06/19/21 11:00:00 PM,40043.9,27.52,55623.8,36.9073
894,06/19/21 11:20:00 PM,39976.0,27.44,55616.6,36.9019
895,06/19/21 11:40:00 PM,40011.7,27.41,55700.4,36.9647
896,06/20/21 12:00:00 AM,39954.6,27.37,55665.5,36.9386
897,06/20/21 12:20:00 AM,39965.3,27.33,55725.2,36.9833
898,06/20/21 12:40:00 AM,39965.3,27.31,55748.7,37.0008
899,06/20/21 01:00:00 AM,40054.7,27.28,55907.8,37.1200
900,06/20/21 01:20:00 AM,40001.0,27.27,55845.5,37.0734
901,06/20/21 01:40:00 AM,39933.2,27.26,55763.5,37.0119
902,06/20/21 02:00:00 AM,39968.8,27.23,55847.5,37.0749
903,06/20/21 02:20:00 AM,39915.4,27.21,55796.3,37.0365
904,06/20/21 02:40:00 AM,39840.7,27.19,55715.3,36.9758
905,06/20/21 03:00:00 AM,39940.3,27.17,55878.2,37.0979
906,06/20/21 03:20:00 AM,39997.4,27.16,55971.0,37.1674
907,06/20/21 03:40:00 AM,39936.7,27.11,55941.8,37.1455
908,06/20/21 04:00:00 AM,39897.5,27.06,55942.8,37.1462
909,06/20/21 04:20:00 AM,39929.6,27.09,55957.5,37.1573
910,06/20/21 04:40:00 AM,39858.4,27.09,55859.7,37.0840
911,06/20/21 05:00:00 AM,39798.1,27.15,55712.8,36.9740
912,06/20/21 05:20:00 AM,39879.8,27.15,55829.3,37.0612
913,06/20/21 05:40:00 AM,39929.6,27.19,55858.2,37.0828
914,06/20/21 06:00:00 AM,39943.9,27.16,55912.5,37.1235
915,06/20/21 06:20:00 AM,39972.4,27.14,55976.0,37.1711
916,06/20/21 06:40:00 AM,39908.2,27.11,55920.3,37.1294
917,06/20/21 07:00:00 AM,40018.9,27.12,56066.9,37.2393
918,06/20/21 07:20:00 AM,39936.7,27.17,55899.9,37.1141
919,06/20/21 07:40:00 AM,39897.5,27.17,55847.0,37.0745
920,06/20/21 08:00:00 AM,39822.9,27.22,55690.9,36.9576
921,06/20/21 08:20:00 AM,39954.6,27.22,55877.4,37.0972
922,06/20/21 08:40:00 AM,40065.4,27.25,56002.2,37.1908
923,06/20/21 09:00:00 AM,40040.3,27.27,55947.7,37.1499
924,06/20/21 09:20:00 AM,40051.1,27.27,55964.8,37.1628
925,06/20/21 09:40:00 AM,40008.1,27.26,55917.5,37.1273
926,06/20/21 10:00:00 AM,39972.4,27.26,55869.6,37.0914
927,06/20/21 10:20:00 AM,40015.3,27.28,55910.2,37.1218
928,06/20/21 10:40:00 AM,40022.4,27.32,55879.2,37.0986
929,06/20/21 11:00:00 AM,40069.0,27.39,55871.3,37.0927
930,06/20/21 11:20:00 AM,40083.3,27.44,55839.8,37.0691
931,06/20/21 11:40:00 AM,40086.9,27.49,55793.4,37.0343
932,06/20/21 12:00:00 PM,40086.9,27.57,55710.1,36.9719
933,06/20/21 12:20:00 PM,40130.0,27.71,55623.1,36.9068
934,06/20/21 12:40:00 PM,40187.6,27.87,55535.3,36.8411
935,06/20/21 01:00:00 PM,40241.6,28.01,55464.1,36.7878
936,06/20/21 01:20:00 PM,40270.5,28.12,55390.2,36.7325
937,06/20/21 01:40:00 PM,40303.1,28.23,55321.5,36.6812
938,06/20/21 02:00:00 PM,40328.4,28.36,55222.2,36.6069
939,06/20/21 02:20:00 PM,40299.5,28.31,55236.8,36.6179
940,06/20/21 02:40:00 PM,40346.5,28.35,55261.5,36.6363
941,06/20/21 03:00:00 PM,40364.7,28.40,55236.2,36.6174
942,06/20/21 03:20:00 PM,40371.9,28.45,55195.9,36.5873
943,06/20/21 03:40:00 PM,40353.8,28.51,55110.7,36.5235
944,06/20/21 04:00:00 PM,40202.0,28.44,54977.7,36.4242
945,06/20/21 04:20:00 PM,40202.0,28.40,55021.3,36.4568
946,06/20/21 04:40:00 PM,40187.6,28.41,54993.2,36.4358
947,06/20/21 05:00:00 PM,40115.6,28.33,54979.7,36.4257
948,06/20/21 05:20:00 PM,39951.0,28.26,54828.5,36.3128
949,06/20/21 05:40:00 PM,39692.0,28.23,54505.6,36.0718
950,06/20/21 06:00:00 PM,39854.9,28.20,54762.7,36.2637
951,06/20/21 06:20:00 PM,40033.2,28.18,55030.9,36.4640
952,06/20/21 06:40:00 PM,40033.2,28.15,55064.3,36.4889
953,06/20/21 07:00:00 PM,40061.8,28.15,55105.7,36.5198
954,06/20/21 07:20:00 PM,40061.8,28.15,55107.7,36.5214
955,06/20/21 07:40:00 PM,40090.5,28.15,55149.3,36.5524
956,06/20/21 08:00:00 PM,39936.7,28.13,54960.3,36.4112
957,06/20/21 08:20:00 PM,40033.2,28.09,55137.2,36.5434
958,06/20/21 08:40:00 PM,40018.9,28.04,55171.9,36.5693
959,06/20/21 09:00:00 PM,40076.2,28.01,55284.5,36.6535
960,06/20/21 09:20:00 PM,40022.4,27.97,55254.2,36.6309
961,06/20/21 09:40:00 PM,39833.6,27.92,55047.6,36.4765
962,06/20/21 10:00:00 PM,39904.7,27.86,55211.1,36.5986
963,06/20/21 10:20:00 PM,40126.4,27.84,55541.4,36.8457
964,06/20/21 10:40:00 PM,39894.0,27.76,55305.7,36.6693
965,06/20/21 11:00:00 PM,39947.4,27.74,55403.0,36.7421
966,06/20/21 11:20:00 PM,40015.3,27.70,55541.7,36.8459
967,06/20/21 11:40:00 PM,39915.4,27.68,55426.1,36.7594
968,06/21/21 12:00:00 AM,39968.8,27.66,55523.5,36.8323
969,06/21/21 12:20:00 AM,40029.6,27.64,55631.4,36.9130
970,06/21/21 12:40:00 AM,39862.0,27.64,55400.2,36.7400
971,06/21/21 01:00:00 AM,39929.6,27.65,55485.7,36.8040
972,06/21/21 01:20:00 AM,40069.0,27.64,55692.3,36.9586
973,06/21/21 01:40:00 AM,40097.7,27.64,55734.3,36.9901
974,06/21/21 02:00:00 AM,40069.0,27.63,55707.1,36.9697
975,06/21/21 02:20:00 AM,39858.4,27.61,55437.2,36.7677
976,06/21/21 02:40:00 AM,39897.5,27.61,55493.6,36.8099
977,06/21/21 03:00:00 AM,39815.8,27.61,55381.9,36.7263
978,06/21/21 03:20:00 AM,39904.7,27.63,55486.5,36.8046
979,06/21/21 03:40:00 AM,39940.3,27.61,55559.3,36.8591
980,06/21/21 04:00:00 AM,39901.1,27.60,55517.4,36.8277
981,06/21/21 04:20:00 AM,40079.8,27.61,55757.7,37.0076
982,06/21/21 04:40:00 AM,40097.7,27.61,55784.7,37.0278
983,06/21/21 05:00:00 AM,40101.3,27.60,55802.4,37.0411
984,06/21/21 05:20:00 AM,39986.7,27.59,55655.4,36.9310
985,06/21/21 05:40:00 AM,40079.8,27.58,55797.9,37.0377
986,06/21/21 06:00:00 AM,40047.5,27.59,55744.2,36.9975
987,06/21/21 06:20:00 AM,40115.6,27.57,55862.5,37.0861
988,06/21/21 06:40:00 AM,40108.5,27.57,55854.7,37.0802
989,06/21/21 07:00:00 AM,40126.4,27.57,55881.7,37.1005
990,06/21/21 07:20:00 AM,40108.5,27.59,55837.4,37.0673
991,06/21/21 07:40:00 AM,39911.8,27.61,55544.0,36.8476
992,06/21/21 08:00:00 AM,40184.0,27.66,55871.9,37.0931
993,06/21/21 08:20:00 AM,40194.8,27.70,55846.3,37.0740
994,06/21/21 08:40:00 AM,40198.4,27.75,55800.1,37.0393
995,06/21/21 09:00:00 AM,40054.7,27.84,55507.1,36.8200
996,06/21/21 09:20:00 AM,40245.3,27.91,55699.2,36.9638
997,06/21/21 09:40:00 AM,40155.2,27.98,55502.4,36.8165
998,06/21/21 10:00:00 AM,40241.6,28.06,55539.5,36.8443
999,06/21/21 10:20:00 AM,40234.4,28.06,55531.6,36.8383
1000,06/21/21 10:40:00 AM,40212.8,28.04,55524.9,36.8333
1001,06/21/21 11:00:00 AM,40148.0,28.06,55416.2,36.7520
1002,06/21/21 11:20:00 AM,40270.5,28.09,55555.9,36.8565
1003,06/21/21 11:40:00 AM,40140.8,28.11,55357.8,36.7083
1004,06/21/21 12:00:00 PM,40148.0,28.13,55348.7,36.7015
1005,06/21/21 12:20:00 PM,40133.6,28.15,55309.8,36.6724
1006,06/21/21 12:40:00 PM,40162.4,28.20,55299.1,36.6644
1007,06/21/21 01:00:00 PM,40248.9,28.20,55420.4,36.7551
1008,06/21/21 01:20:00 PM,40299.5,28.24,55450.1,36.7774
1009,06/21/21 01:40:00 PM,40277.8,28.30,55359.3,36.7094
1010,06/21/21 02:00:00 PM,40295.8,28.46,55218.7,36.6043
1011,06/21/21 02:20:00 PM,40346.5,28.36,55395.0,36.7361
1012,06/21/21 02:40:00 PM,40350.2,28.41,55349.7,36.7023
1013,06/21/21 03:00:00 PM,40390.1,28.45,55364.7,36.7134
1014,06/21/21 03:20:00 PM,40328.4,28.40,55334.3,36.6907
1015,06/21/21 03:40:00 PM,40332.0,28.37,55372.7,36.7194
1016,06/21/21 04:00:00 PM,40346.5,28.36,55405.1,36.7437
1017,06/21/21 04:20:00 PM,40382.8,28.45,55362.7,36.7120
1018,06/21/21 04:40:00 PM,40459.2,28.35,55574.7,36.8706
1019,06/21/21 05:00:00 PM,40390.1,28.26,55576.3,36.8718
1020,06/21/21 05:20:00 PM,40342.9,28.23,55544.8,36.8482
1021,06/21/21 05:40:00 PM,40259.7,28.18,55484.8,36.8033
1022,06/21/21 06:00:00 PM,40292.2,28.15,55563.3,36.8620
1023,06/21/21 06:20:00 PM,40256.1,28.13,55536.5,36.8420
1024,06/21/21 06:40:00 PM,40270.5,28.11,55579.5,36.8742
1025,06/21/21 07:00:00 PM,40259.7,28.06,55619.4,36.9041
1026,06/21/21 07:20:00 PM,39965.3,28.02,55256.2,36.6324
1027,06/21/21 07:40:00 PM,40277.8,27.98,55733.2,36.9893
1028,06/21/21 08:00:00 PM,40227.2,27.95,55697.0,36.9621
1029,06/21/21 08:20:00 PM,40256.1,27.91,55781.5,37.0254
1030,06/21/21 08:40:00 PM,40158.8,27.86,55701.6,36.9656
1031,06/21/21 09:00:00 PM,40176.8,27.84,55749.9,37.0017
1032,06/21/21 09:20:00 PM,40252.5,27.81,55889.0,37.1060
1033,06/21/21 09:40:00 PM,40155.2,27.79,55777.1,37.0221
1034,06/21/21 10:00:00 PM,40202.0,27.77,55865.5,37.0883
1035,06/21/21 10:20:00 PM,40051.1,27.75,55678.8,36.9485
1036,06/21/21 10:40:00 PM,40162.4,27.75,55835.8,37.0661
1037,06/21/21 11:00:00 PM,40180.4,27.74,55873.5,37.0944
1038,06/21/21 11:20:00 PM,40173.2,27.74,55865.6,37.0884
1039,06/21/21 11:40:00 PM,40133.6,27.74,55812.5,37.0486
1040,06/22/21 12:00:00 AM,40148.0,27.72,55855.9,37.0811
1041,06/22/21 12:20:00 AM,40148.0,27.72,55857.9,37.0827
1042,06/22/21 12:40:00 AM,40097.7,27.71,55800.5,37.0397
1043,06/22/21 01:00:00 AM,40169.6,27.69,55924.1,37.1323
1044,06/22/21 01:20:00 AM,40115.6,27.69,55850.9,37.0774
1045,06/22/21 01:40:00 AM,40155.2,27.68,55918.8,37.1283
1046,06/22/21 02:00:00 AM,40158.8,27.68,55925.9,37.1336
1047,06/22/21 02:20:00 AM,40140.8,27.66,55924.2,37.1323
1048,06/22/21 02:40:00 AM,40169.6,27.65,55977.1,37.1720
1049,06/22/21 03:00:00 AM,40144.4,27.65,55944.0,37.1471
1050,06/22/21 03:20:00 AM,40173.2,27.65,55986.2,37.1788
1051,06/22/21 03:40:00 AM,40130.0,27.65,55928.0,37.1351
1052,06/22/21 04:00:00 AM,40083.3,27.64,55875.5,37.0959
1053,06/22/21 04:20:00 AM,40144.4,27.64,55962.8,37.1613
1054,06/22/21 04:40:00 AM,40144.4,27.63,55975.6,37.1708
1055,06/22/21 05:00:00 AM,40101.3,27.61,55938.8,37.1433
1056,06/22/21 05:20:00 AM,40137.2,27.60,56001.7,37.1904
1057,06/22/21 05:40:00 AM,40083.3,27.60,55928.5,37.1355
1058,06/22/21 06:00:00 AM,39976.0,27.58,55802.0,37.0408
1059,06/22/21 06:20:00 AM,40112.0,27.57,56004.8,37.1927
1060,06/22/21 06:40:00 AM,40137.2,27.57,56042.1,37.2206
1061,06/22/21 07:00:00 AM,40086.9,27.57,55973.8,37.1695
1062,06/22/21 07:20:00 AM,40126.4,27.58,56020.3,37.2044
1063,06/22/21 07:40:00 AM,40169.6,27.59,56072.0,37.2431
1064,06/22/21 08:00:00 AM,40130.0,27.63,55975.9,37.1711
1065,06/22/21 08:20:00 AM,40202.0,27.68,56025.0,37.2078
1066,06/22/21 08:40:00 AM,40184.0,27.75,55927.1,37.1345
1067,06/22/21 09:00:00 AM,40216.4,27.82,55899.6,37.1139
1068,06/22/21 09:20:00 AM,40198.4,27.90,55791.5,37.0329
1069,06/22/21 09:40:00 AM,40220.0,27.97,55749.2,37.0013
1070,06/22/21 10:00:00 AM,40245.3,28.01,55744.0,36.9973
1071,06/22/21 10:20:00 AM,40184.0,28.09,55576.4,36.8719
1072,06/22/21 10:40:00 AM,40256.1,28.17,55593.8,36.8849
1073,06/22/21 11:00:00 AM,40346.5,28.25,55636.4,36.9168
1074,06/22/21 11:20:00 AM,40266.9,28.31,55465.4,36.7888
1075,06/22/21 11:40:00 AM,40281.4,28.35,55445.5,36.7739
1076,06/22/21 12:00:00 PM,40313.9,28.41,55429.3,36.7618
1077,06/22/21 12:20:00 PM,40317.6,28.53,55310.9,36.6732
1078,06/22/21 12:40:00 PM,40390.1,28.61,55328.9,36.6867
1079,06/22/21 01:00:00 PM,40433.7,28.69,55307.3,36.6705
1080,06/22/21 01:20:00 PM,40462.8,28.79,55245.1,36.6240
1081,06/22/21 01:40:00 PM,40459.2,28.89,55138.4,36.5443
1082,06/22/21 02:00:00 PM,40517.5,29.12,54982.3,36.4276
1083,06/22/21 02:20:00 PM,40550.4,29.21,54936.4,36.3933
1084,06/22/21 02:40:00 PM,40492.0,28.94,55137.4,36.5435
1085,06/22/21 03:00:00 PM,40502.9,28.90,55195.7,36.5871
1086,06/22/21 03:20:00 PM,40488.3,28.89,55188.2,36.5815
1087,06/22/21 03:40:00 PM,40550.4,29.00,55161.0,36.5611
1088,06/22/21 04:00:00 PM,40426.4,28.83,55169.9,36.5678
1089,06/22/21 04:20:00 PM,40415.5,28.80,55188.1,36.5815
1090,06/22/21 04:40:00 PM,40477.4,28.84,55233.2,36.6152
1091,06/22/21 05:00:00 PM,40346.5,28.77,55128.9,36.5372
1092,06/22/21 05:20:00 PM,40335.7,28.71,55178.4,36.5742
1093,06/22/21 05:40:00 PM,40266.9,28.66,55138.1,36.5441
1094,06/22/21 06:00:00 PM,40194.8,28.60,55103.5,36.5182
1095,06/22/21 06:20:00 PM,40191.2,28.55,55152.6,36.5549
1096,06/22/21 06:40:00 PM,40086.9,28.50,55063.2,36.4881
1097,06/22/21 07:00:00 PM,40166.0,28.44,55236.7,36.6177
1098,06/22/21 07:20:00 PM,40133.6,28.39,55246.3,36.6249
1099,06/22/21 07:40:00 PM,40176.8,28.35,55349.7,36.7023
1100,06/22/21 08:00:00 PM,40097.7,28.29,55305.4,36.6691
1101,06/22/21 08:20:00 PM,40126.4,28.23,55410.0,36.7474
1102,06/22/21 08:40:00 PM,39812.3,28.12,55092.6,36.5101
1103,06/22/21 09:00:00 PM,40069.0,28.04,55534.7,36.8406
1104,06/22/21 09:20:00 PM,40047.5,27.97,55580.8,36.8751
1105,06/22/21 09:40:00 PM,40011.7,27.91,55596.5,36.8869
1106,06/22/21 10:00:00 PM,39865.5,27.87,55437.4,36.7678
1107,06/22/21 10:20:00 PM,40043.9,27.84,55719.6,36.9791
1108,06/22/21 10:40:00 PM,40043.9,27.79,55774.8,37.0204
1109,06/22/21 11:00:00 PM,39979.6,27.75,55729.7,36.9866
1110,06/22/21 11:20:00 PM,40022.4,27.71,55834.0,37.0648
1111,06/22/21 11:40:00 PM,39933.2,27.70,55722.1,36.9810
1112,06/23/21 12:00:00 AM,39986.7,27.68,55820.2,37.0544
1113,06/23/21 12:20:00 AM,39582.8,27.66,55278.9,36.6493
1114,06/23/21 12:40:00 AM,39933.2,27.65,55781.5,37.0254
1115,06/23/21 01:00:00 AM,39872.6,27.64,55709.4,36.9714
1116,06/23/21 01:20:00 AM,39727.3,27.64,55508.2,36.8208
1117,06/23/21 01:40:00 AM,39918.9,27.61,55810.2,37.0469
1118,06/23/21 02:00:00 AM,39915.4,27.61,55807.4,37.0448
1119,06/23/21 02:20:00 AM,40008.1,27.60,55949.9,37.1515
1120,06/23/21 02:40:00 AM,40043.9,27.58,56023.4,37.2067
1121,06/23/21 03:00:00 AM,39904.7,27.55,55862.6,37.0861
1122,06/23/21 03:20:00 AM,39972.4,27.53,55980.9,37.1748
1123,06/23/21 03:40:00 AM,39922.5,27.50,55945.1,37.1480
1124,06/23/21 04:00:00 AM,39808.7,27.48,55808.9,37.0459
1125,06/23/21 04:20:00 AM,39890.4,27.44,55968.4,37.1655
1126,06/23/21 04:40:00 AM,39759.1,27.42,55807.5,37.0449
1127,06/23/21 05:00:00 AM,39794.5,27.37,55912.8,37.1238
1128,06/23/21 05:20:00 AM,39886.9,27.31,56109.4,37.2711
1129,06/23/21 05:40:00 AM,39561.7,27.25,55717.7,36.9776
1130,06/23/21 06:00:00 AM,39607.4,27.23,55805.6,37.0434
1131,06/23/21 06:20:00 AM,39554.7,27.21,55754.7,37.0054
1132,06/23/21 06:40:00 AM,39674.3,27.19,55947.0,37.1494
1133,06/23/21 07:00:00 AM,39618.0,27.16,55901.8,37.1156
1134,06/23/21 07:20:00 AM,39561.7,27.17,55813.6,37.0495
1135,06/23/21 07:40:00 AM,39646.1,27.16,55945.6,37.1483
1136,06/23/21 08:00:00 AM,39776.8,27.21,56078.3,37.2478
1137,06/23/21 08:20:00 AM,39826.5,27.30,56053.5,37.2292
1138,06/23/21 08:40:00 AM,39854.9,27.37,56020.2,37.2043
1139,06/23/21 09:00:00 AM,39943.9,27.49,56018.5,37.2030
1140,06/23/21 09:20:00 AM,40040.3,27.61,56027.1,37.2094
1141,06/23/21 09:40:00 AM,40144.4,27.72,56057.0,37.2319
1142,06/23/21 10:00:00 AM,40173.2,27.82,55992.4,37.1835
1143,06/23/21 10:20:00 AM,40051.1,27.93,55707.2,36.9698
1144,06/23/21 10:40:00 AM,40104.9,28.07,55635.8,36.9164
1145,06/23/21 11:00:00 AM,40274.2,28.19,55745.9,36.9988
1146,06/23/21 11:20:00 AM,40339.3,28.29,55732.4,36.9887
1147,06/23/21 11:40:00 AM,40361.0,28.36,55690.6,36.9574
1148,06/23/21 12:00:00 PM,40361.0,28.44,55608.5,36.8959
1149,06/23/21 12:20:00 PM,40216.4,28.50,55348.2,36.7011
1150,06/23/21 12:40:00 PM,40375.6,28.58,55485.8,36.8040
1151,06/23/21 01:00:00 PM,40437.3,28.68,55468.0,36.7908
1152,06/23/21 01:20:00 PM,40477.4,28.78,55420.7,36.7553
1153,06/23/21 01:40:00 PM,40492.0,28.91,55307.4,36.6706
1154,06/23/21 02:00:00 PM,40586.9,29.22,55118.0,36.5291
1155,06/23/21 02:20:00 PM,40011.7,29.39,54165.2,35.8181
1156,06/23/21 02:40:00 PM,39940.3,29.53,53929.3,35.6425
1157,06/23/21 03:00:00 PM,40029.6,29.54,54042.0,35.7264
1158,06/23/21 03:20:00 PM,40619.9,29.58,54801.6,36.2927
1159,06/23/21 03:40:00 PM,40550.4,29.32,54975.6,36.4226
1160,06/23/21 04:00:00 PM,40379.2,29.23,54837.2,36.3193
1161,06/23/21 04:20:00 PM,40324.8,29.26,54734.5,36.2426
1162,06/23/21 04:40:00 PM,40303.1,29.10,54871.0,36.3446
1163,06/23/21 05:00:00 PM,40191.2,29.00,54823.1,36.3088
1164,06/23/21 05:20:00 PM,40101.3,28.90,54805.1,36.2953
1165,06/23/21 05:40:00 PM,40144.4,28.84,54928.0,36.3871
1166,06/23/21 06:00:00 PM,39972.4,28.75,54787.0,36.2818
1167,06/23/21 06:20:00 PM,40026.0,28.72,54893.6,36.3614
1168,06/23/21 06:40:00 PM,40047.5,28.69,54956.2,36.4081
1169,06/23/21 07:00:00 PM,40058.2,28.64,55024.7,36.4593
1170,06/23/21 07:20:00 PM,40040.3,28.60,55043.6,36.4734
1171,06/23/21 07:40:00 PM,40004.6,28.55,55048.4,36.4770
1172,06/23/21 08:00:00 PM,40018.9,28.51,55111.7,36.5243
1173,06/23/21 08:20:00 PM,39968.8,28.49,55065.4,36.4897
1174,06/23/21 08:40:00 PM,39869.1,28.49,54929.8,36.3885
1175,06/23/21 09:00:00 PM,40040.3,28.45,55209.8,36.5976
1176,06/23/21 09:20:00 PM,39990.3,28.39,55205.3,36.5943
1177,06/23/21 09:40:00 PM,39976.0,28.34,55239.8,36.6201
1178,06/23/21 10:00:00 PM,39929.6,28.29,55229.9,36.6127
1179,06/23/21 10:20:00 PM,39890.4,28.29,55177.6,36.5736
1180,06/23/21 10:40:00 PM,40094.1,28.31,55440.8,36.7704
1181,06/23/21 11:00:00 PM,40173.2,28.33,55531.3,36.8381
1182,06/23/21 11:20:00 PM,40083.3,28.29,55450.9,36.7779
1183,06/23/21 11:40:00 PM,40140.8,28.24,55585.2,36.8784
1184,06/24/21 12:00:00 AM,40040.3,28.18,55511.0,36.8229
1185,06/24/21 12:20:00 AM,40040.3,28.12,55576.2,36.8717
1186,06/24/21 12:40:00 AM,39851.3,28.04,55399.7,36.7397
1187,06/24/21 01:00:00 AM,39862.0,28.01,55448.2,36.7760
1188,06/24/21 01:20:00 AM,39854.9,27.97,55482.6,36.8016
1189,06/24/21 01:40:00 AM,39922.5,27.92,55631.7,36.9133
1190,06/24/21 02:00:00 AM,39890.4,27.87,55641.9,36.9209
1191,06/24/21 02:20:00 AM,39709.6,27.80,55465.4,36.7888
1192,06/24/21 02:40:00 AM,39822.9,27.75,55679.0,36.9486
1193,06/24/21 03:00:00 AM,39734.4,27.70,55610.2,36.8971
1194,06/24/21 03:20:00 AM,39762.7,27.64,55715.7,36.9761
1195,06/24/21 03:40:00 AM,39695.5,27.58,55687.3,36.9549
1196,06/24/21 04:00:00 AM,39639.1,27.54,55652.7,36.9289
1197,06/24/21 04:20:00 AM,39618.0,27.48,55689.0,36.9561
1198,06/24/21 04:40:00 AM,39439.2,27.42,55503.2,36.8171
1199,06/24/21 05:00:00 AM,39481.1,27.37,55617.5,36.9027
1200,06/24/21 05:20:00 AM,39453.1,27.33,55622.8,36.9066
1201,06/24/21 05:40:00 AM,39421.7,27.30,55612.5,36.8989
1202,06/24/21 06:00:00 AM,39404.3,27.26,55632.7,36.9140
1203,06/24/21 06:20:00 AM,39425.2,27.23,55696.3,36.9616
1204,06/24/21 06:40:00 AM,39362.4,27.21,55630.9,36.9127
1205,06/24/21 07:00:00 AM,39453.1,27.20,55772.0,37.0183
1206,06/24/21 07:20:00 AM,39435.7,27.19,55760.1,37.0094
1207,06/24/21 07:40:00 AM,39477.6,27.16,55853.7,37.0795
1208,06/24/21 08:00:00 AM,39324.2,27.17,55627.8,36.9103
1209,06/24/21 08:20:00 AM,39533.7,27.21,55883.4,37.1018
