"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
1698,07/01/21 03:00:00 AM,34335.2,26.24,46009.8,29.8276
1699,07/01/21 03:20:00 AM,34376.0,26.27,46037.5,29.8477
1700,07/01/21 03:40:00 AM,34313.5,26.20,46016.7,29.8326
1701,07/01/21 04:00:00 AM,34245.8,26.12,45997.8,29.8189
1702,07/01/21 04:20:00 AM,34245.8,26.08,46033.8,29.8450
1703,07/01/21 04:40:00 AM,34289.1,26.10,46074.0,29.8741
1704,07/01/21 05:00:00 AM,34210.7,26.02,46040.7,29.8500
1705,07/01/21 05:20:00 AM,34240.4,26.04,46062.6,29.8659
1706,07/01/21 05:40:00 AM,34183.8,25.93,46085.8,29.8826
1707,07/01/21 06:00:00 AM,34191.8,25.99,46042.3,29.8512
1708,07/01/21 06:20:00 AM,34218.8,25.99,46078.7,29.8775
1709,07/01/21 06:40:00 AM,34281.0,25.98,46171.5,29.9448
1710,07/01/21 07:00:00 AM,34343.3,26.02,46219.2,29.9793
1711,07/01/21 07:20:00 AM,34305.4,25.97,46213.5,29.9752
1712,07/01/21 07:40:00 AM,34286.4,25.98,46178.8,29.9500
1713,07/01/21 08:00:00 AM,34216.1,25.91,46147.4,29.9273
1714,07/01/21 08:20:00 AM,34278.3,26.04,46113.6,29.9028
1715,07/01/21 08:40:00 AM,34335.2,26.18,46063.8,29.8667
1716,07/01/21 09:00:00 AM,34329.8,26.27,45975.6,29.8029
1717,07/01/21 09:20:00 AM,34354.2,26.43,45865.0,29.7227
1718,07/01/21 09:40:00 AM,34403.2,26.54,45832.1,29.6990
1719,07/01/21 10:00:00 AM,34441.4,26.62,45811.7,29.6842
1720,07/01/21 10:20:00 AM,34408.6,26.65,45741.4,29.6333
1721,07/01/21 10:40:00 AM,34433.2,26.74,45694.2,29.5992
1722,07/01/21 11:00:00 AM,34400.5,26.83,45571.2,29.5102
1723,07/01/21 11:20:00 AM,34335.2,26.86,45458.2,29.4285
1724,07/01/21 11:40:00 AM,34275.6,26.85,45388.0,29.3778
1725,07/01/21 12:00:00 PM,34264.7,26.82,45400.0,29.3865
1726,07/01/21 12:20:00 PM,34221.5,26.92,45254.9,29.2817
1727,07/01/21 12:40:00 PM,34259.3,27.01,45226.1,29.2609
1728,07/01/21 01:00:00 PM,34267.4,27.09,45167.0,29.2182
1729,07/01/21 01:20:00 PM,34332.5,27.22,45139.5,29.1983
1730,07/01/21 01:40:00 PM,34251.2,27.18,45067.2,29.1462
1731,07/01/21 02:00:00 PM,34229.6,27.22,45004.1,29.1006
1732,07/01/21 02:20:00 PM,34205.3,27.23,44963.4,29.0713
1733,07/01/21 02:40:00 PM,34189.1,27.26,44916.1,29.0371
1734,07/01/21 03:00:00 PM,34100.4,27.29,44773.6,28.9344
1735,07/01/21 03:20:00 PM,34132.6,27.38,44738.3,28.9089
1736,07/01/21 03:40:00 PM,34127.3,27.47,44654.0,28.8482
1737,07/01/21 04:00:00 PM,34113.8,27.50,44610.6,28.8169
1738,07/01/21 04:20:00 PM,34103.1,27.50,44596.6,28.8068
1739,07/01/21 04:40:00 PM,34132.6,27.52,44618.1,28.8223
1740,07/01/21 05:00:00 PM,34127.3,27.52,44611.2,28.8173
1741,07/01/21 05:20:00 PM,34068.2,27.52,44533.8,28.7616
1742,07/01/21 05:40:00 PM,34036.1,27.49,44517.5,28.7498
1743,07/01/21 06:00:00 PM,34060.2,27.48,44557.6,28.7787
1744,07/01/21 06:20:00 PM,34052.2,27.45,44572.8,28.7896
1745,07/01/21 06:40:00 PM,34038.8,27.44,44563.8,28.7832
1746,07/01/21 07:00:00 PM,33972.0,27.39,44519.1,28.7509
1747,07/01/21 07:20:00 PM,34022.7,27.40,44577.0,28.7927
1748,07/01/21 07:40:00 PM,33972.0,27.39,44519.1,28.7509
1749,07/01/21 08:00:00 PM,34012.1,27.38,44580.2,28.7950
1750,07/01/21 08:20:00 PM,33982.7,27.38,44541.7,28.7672
1751,07/01/21 08:40:00 PM,34017.4,27.43,44544.3,28.7691
1752,07/01/21 09:00:00 PM,34025.4,27.44,44546.3,28.7705
1753,07/01/21 09:20:00 PM,34009.4,27.43,44533.9,28.7616
1754,07/01/21 09:40:00 PM,33940.1,27.35,44511.5,28.7455
1755,07/01/21 10:00:00 PM,33956.0,27.40,44489.5,28.7297
1756,07/01/21 10:20:00 PM,33929.4,27.37,44480.3,28.7230
1757,07/01/21 10:40:00 PM,33926.8,27.35,44494.0,28.7329
1758,07/01/21 11:00:00 PM,33916.1,27.34,44488.5,28.7289
1759,07/01/21 11:20:00 PM,33929.4,27.32,44523.1,28.7539
1760,07/01/21 11:40:00 PM,33918.8,27.28,44543.5,28.7686
1761,07/02/21 12:00:00 AM,33900.2,27.24,44553.4,28.7757
1762,07/02/21 12:20:00 AM,33932.1,27.22,44612.6,28.8183
1763,07/02/21 12:40:00 AM,33972.0,27.26,44630.7,28.8313
1764,07/02/21 01:00:00 AM,33950.7,27.24,44619.8,28.8235
1765,07/02/21 01:20:00 AM,33958.7,27.19,44673.4,28.8621
1766,07/02/21 01:40:00 AM,33969.4,27.21,44670.3,28.8599
1767,07/02/21 02:00:00 AM,33942.7,27.19,44652.4,28.8470
1768,07/02/21 02:20:00 AM,33953.4,27.23,44632.0,28.8323
1769,07/02/21 02:40:00 AM,33956.0,27.19,44669.9,28.8596
1770,07/02/21 03:00:00 AM,33961.4,27.26,44616.7,28.8213
1771,07/02/21 03:20:00 AM,33918.8,27.24,44577.9,28.7933
1772,07/02/21 03:40:00 AM,33924.1,27.19,44627.9,28.8293
1773,07/02/21 04:00:00 AM,33878.9,27.19,44568.4,28.7864
1774,07/02/21 04:20:00 AM,33886.9,27.18,44587.5,28.8002
1775,07/02/21 04:40:00 AM,33905.5,27.17,44620.6,28.8241
1776,07/02/21 05:00:00 AM,33865.7,27.12,44611.2,28.8173
1777,07/02/21 05:20:00 AM,33849.8,27.05,44650.6,28.8457
1778,07/02/21 05:40:00 AM,33841.8,27.03,44657.3,28.8505
1779,07/02/21 06:00:00 AM,33828.6,26.98,44683.0,28.8691
1780,07/02/21 06:20:00 AM,33802.1,27.01,44622.1,28.8252
1781,07/02/21 06:40:00 AM,33807.4,27.02,44620.5,28.8240
1782,07/02/21 07:00:00 AM,33794.2,27.00,44620.3,28.8239
1783,07/02/21 07:20:00 AM,33741.4,26.97,44576.4,28.7922
1784,07/02/21 07:40:00 AM,33738.8,26.93,44607.5,28.8146
1785,07/02/21 08:00:00 AM,33773.1,27.00,44592.4,28.8038
1786,07/02/21 08:20:00 AM,33741.4,27.00,44550.5,28.7736
1787,07/02/21 08:40:00 AM,33736.2,27.02,44526.4,28.7562
1788,07/02/21 09:00:00 AM,33738.8,27.07,44486.9,28.7277
1789,07/02/21 09:20:00 AM,33730.9,27.08,44467.8,28.7140
1790,07/02/21 09:40:00 AM,33738.8,27.11,44452.5,28.7030
1791,07/02/21 10:00:00 AM,33709.8,27.13,44397.1,28.6631
1792,07/02/21 10:20:00 AM,33691.4,27.17,44338.6,28.6210
1793,07/02/21 10:40:00 AM,33728.3,27.26,44310.2,28.6005
1794,07/02/21 11:00:00 AM,33715.1,27.29,44267.3,28.5696
1795,07/02/21 11:20:00 AM,33720.4,27.37,44206.1,28.5256
1796,07/02/21 11:40:00 AM,33757.3,27.50,44144.0,28.4809
1797,07/02/21 12:00:00 PM,33733.5,27.61,44019.8,28.3916
1798,07/02/21 12:20:00 PM,33799.5,27.76,43979.4,28.3626
1799,07/02/21 12:40:00 PM,33791.6,27.84,43901.9,28.3068
1800,07/02/21 01:00:00 PM,33781.0,27.91,43829.4,28.2548
1801,07/02/21 01:20:00 PM,33820.6,28.01,43797.1,28.2316
1802,07/02/21 01:40:00 PM,33825.9,28.12,43712.3,28.1706
1803,07/02/21 02:00:00 PM,33812.7,28.20,43628.7,28.1106
1804,07/02/21 02:20:00 PM,33786.3,28.26,43544.8,28.0504
1805,07/02/21 02:40:00 PM,33723.0,28.20,43512.8,28.0274
1806,07/02/21 03:00:00 PM,33736.2,28.17,43554.7,28.0575
1807,07/02/21 03:20:00 PM,33686.2,28.16,43498.4,28.0170
1808,07/02/21 03:40:00 PM,33623.2,28.15,43425.2,27.9645
1809,07/02/21 04:00:00 PM,33610.1,28.12,43433.1,27.9702
1810,07/02/21 04:20:00 PM,33547.4,28.08,43385.0,27.9357
1811,07/02/21 04:40:00 PM,33537.0,28.03,43412.9,27.9557
1812,07/02/21 05:00:00 PM,33500.5,27.96,43423.6,27.9634
1813,07/02/21 05:20:00 PM,33484.9,27.89,43461.4,27.9905
1814,07/02/21 05:40:00 PM,33451.1,27.82,43475.7,28.0007
1815,07/02/21 06:00:00 PM,33399.2,27.77,43449.7,27.9821
1816,07/02/21 06:20:00 PM,33324.2,27.73,43385.2,27.9359
1817,07/02/21 06:40:00 PM,33350.1,27.68,43460.6,27.9899
1818,07/02/21 07:00:00 PM,33339.7,27.61,43505.4,28.0221
1819,07/02/21 07:20:00 PM,33316.5,27.55,43525.2,28.0363
1820,07/02/21 07:40:00 PM,33272.7,27.50,43509.7,28.0252
1821,07/02/21 08:00:00 PM,33231.6,27.47,43481.0,28.0046
1822,07/02/21 08:20:00 PM,33239.3,27.43,43524.5,28.0358
1823,07/02/21 08:40:00 PM,33218.7,27.39,43531.0,28.0405
1824,07/02/21 09:00:00 PM,33172.6,27.35,43504.0,28.0211
1825,07/02/21 09:20:00 PM,33144.5,27.32,43492.3,28.0127
1826,07/02/21 09:40:00 PM,33157.3,27.29,43534.2,28.0428
1827,07/02/21 10:00:00 PM,33149.6,27.28,43532.5,28.0415
1828,07/02/21 10:20:00 PM,33152.1,27.28,43535.8,28.0439
1829,07/02/21 10:40:00 PM,33180.3,27.30,43556.1,28.0585
1830,07/02/21 11:00:00 PM,33152.1,27.30,43519.0,28.0319
1831,07/02/21 11:20:00 PM,33124.0,27.28,43498.9,28.0174
1832,07/02/21 11:40:00 PM,33144.5,27.29,43517.4,28.0307
1833,07/03/21 12:00:00 AM,33129.1,27.27,43514.0,28.0282
1834,07/03/21 12:20:00 AM,33129.1,27.26,43522.4,28.0343
1835,07/03/21 12:40:00 AM,33139.4,27.26,43535.9,28.0440
1836,07/03/21 01:00:00 AM,33108.7,27.24,43512.3,28.0270
1837,07/03/21 01:20:00 AM,33131.7,27.24,43542.6,28.0488
1838,07/03/21 01:40:00 AM,33149.6,27.24,43566.1,28.0657
1839,07/03/21 02:00:00 AM,33136.8,27.26,43532.5,28.0415
1840,07/03/21 02:20:00 AM,33147.0,27.28,43529.1,28.0391
1841,07/03/21 02:40:00 AM,33136.8,27.29,43507.3,28.0235
1842,07/03/21 03:00:00 AM,33162.4,27.33,43507.4,28.0235
1843,07/03/21 03:20:00 AM,33157.3,27.33,43500.7,28.0187
1844,07/03/21 03:40:00 AM,33113.8,27.32,43452.0,27.9837
1845,07/03/21 04:00:00 AM,33108.7,27.29,43470.4,27.9970
1846,07/03/21 04:20:00 AM,33070.5,27.24,43462.1,27.9910
1847,07/03/21 04:40:00 AM,33060.3,27.28,43415.2,27.9573
1848,07/03/21 05:00:00 AM,33042.5,27.27,43400.1,27.9465
1849,07/03/21 05:20:00 AM,33039.9,27.27,43396.7,27.9441
1850,07/03/21 05:40:00 AM,33067.9,27.24,43458.6,27.9885
1851,07/03/21 06:00:00 AM,33042.5,27.24,43425.2,27.9646
1852,07/03/21 06:20:00 AM,33065.4,27.21,43480.5,28.0042
1853,07/03/21 06:40:00 AM,33047.6,27.24,43431.9,27.9694
1854,07/03/21 07:00:00 AM,33019.6,27.19,43437.0,27.9730
1855,07/03/21 07:20:00 AM,33027.2,27.16,43472.2,27.9982
1856,07/03/21 07:40:00 AM,33022.1,27.16,43465.5,27.9934
1857,07/03/21 08:00:00 AM,33006.9,27.17,43437.0,27.9730
1858,07/03/21 08:20:00 AM,32948.6,27.16,43368.6,27.9239
1859,07/03/21 08:40:00 AM,32996.8,27.27,43340.0,27.9034
1860,07/03/21 09:00:00 AM,33001.8,27.34,43288.2,27.8662
1861,07/03/21 09:20:00 AM,32986.6,27.44,43185.0,27.7923
1862,07/03/21 09:40:00 AM,32968.9,27.52,43095.5,27.7281
1863,07/03/21 10:00:00 AM,33004.4,27.58,43092.3,27.7258
1864,07/03/21 10:20:00 AM,33004.4,27.60,43075.7,27.7139
1865,07/03/21 10:40:00 AM,33009.4,27.69,43007.9,27.6654
1866,07/03/21 11:00:00 AM,33019.6,27.73,42988.3,27.6513
1867,07/03/21 11:20:00 AM,33001.8,27.79,42915.7,27.5993
1868,07/03/21 11:40:00 AM,32966.3,27.82,42844.9,27.5486
1869,07/03/21 12:00:00 PM,32981.5,27.89,42807.3,27.5217
1870,07/03/21 12:20:00 PM,32925.8,27.85,42767.7,27.4933
1871,07/03/21 12:40:00 PM,32898.0,27.89,42698.8,27.4441
1872,07/03/21 01:00:00 PM,32888.0,27.94,42645.1,27.4056
1873,07/03/21 01:20:00 PM,32599.9,28.00,42222.7,27.1036
1874,07/03/21 01:40:00 PM,32832.5,28.00,42524.3,27.3192
1875,07/03/21 02:00:00 PM,32847.6,28.02,42527.6,27.3216
1876,07/03/21 02:20:00 PM,32797.3,28.05,42438.1,27.2576
1877,07/03/21 02:40:00 PM,32797.3,28.06,42430.0,27.2518
1878,07/03/21 03:00:00 PM,32789.8,28.07,42412.2,27.2391
1879,07/03/21 03:20:00 PM,32777.3,28.11,42363.7,27.2044
1880,07/03/21 03:40:00 PM,32809.9,28.11,42405.9,27.2345
1881,07/03/21 04:00:00 PM,32642.2,28.11,42188.9,27.0795
1882,07/03/21 04:20:00 PM,32809.9,28.10,42414.0,27.2403
1883,07/03/21 04:40:00 PM,32941.0,28.07,42608.0,27.3791
1884,07/03/21 05:00:00 PM,32943.5,28.02,42651.9,27.4105
1885,07/03/21 05:20:00 PM,32991.7,27.95,42771.5,27.4961
1886,07/03/21 05:40:00 PM,33022.1,27.90,42851.9,27.5536
1887,07/03/21 06:00:00 PM,33098.5,27.82,43016.9,27.6718
1888,07/03/21 06:20:00 PM,33149.6,27.79,43108.1,27.7372
1889,07/03/21 06:40:00 PM,33177.7,27.74,43186.0,27.7930
1890,07/03/21 07:00:00 PM,33226.4,27.71,43274.4,27.8563
1891,07/03/21 07:20:00 PM,33208.5,27.68,43275.9,27.8574
1892,07/03/21 07:40:00 PM,29640.5,27.66,38636.9,24.5589
1893,07/03/21 08:00:00 PM,22994.9,27.63,29985.3,18.5624
1894,07/03/21 08:20:00 PM,41176.2,27.58,53774.1,35.5271
1895,07/03/21 08:40:00 PM,42027.1,27.55,54918.1,36.3797
1896,07/03/21 09:00:00 PM,42007.9,27.50,54945.5,36.4002
1897,07/03/21 09:20:00 PM,42019.4,27.47,54992.1,36.4350
1898,07/03/21 09:40:00 PM,42004.1,27.44,55003.6,36.4436
1899,07/03/21 10:00:00 PM,41965.9,27.42,54974.6,36.4219
1900,07/03/21 10:20:00 PM,41981.2,27.39,55026.3,36.4605
1901,07/03/21 10:40:00 PM,41939.1,27.35,55013.2,36.4507
1902,07/03/21 11:00:00 PM,41908.6,27.34,54983.7,36.4287
1903,07/03/21 11:20:00 PM,41923.9,27.32,55024.9,36.4595
1904,07/03/21 11:40:00 PM,41923.9,27.32,55024.9,36.4595
1905,07/04/21 12:00:00 AM,41866.7,27.30,54970.8,36.4191
1906,07/04/21 12:20:00 AM,41916.3,27.30,55036.0,36.4678
1907,07/04/21 12:40:00 AM,41878.2,27.30,54985.9,36.4304
1908,07/04/21 01:00:00 AM,41840.1,27.30,54935.8,36.3930
1909,07/04/21 01:20:00 AM,41870.5,27.30,54975.8,36.4228
1910,07/04/21 01:40:00 AM,41862.9,27.29,54976.3,36.4232
1911,07/04/21 02:00:00 AM,41866.7,27.30,54970.8,36.4191
1912,07/04/21 02:20:00 AM,41855.3,27.30,54955.8,36.4079
1913,07/04/21 02:40:00 AM,41855.3,27.28,54976.9,36.4236
1914,07/04/21 03:00:00 AM,41798.3,27.24,54944.1,36.3991
1915,07/04/21 03:20:00 AM,41787.0,27.23,54939.8,36.3959
1916,07/04/21 03:40:00 AM,41813.5,27.21,54995.8,36.4377
1917,07/04/21 04:00:00 AM,41798.3,27.19,54996.9,36.4386
1918,07/04/21 04:20:00 AM,41805.9,27.18,55017.5,36.4539
1919,07/04/21 04:40:00 AM,41764.2,27.16,54983.7,36.4287
1920,07/04/21 05:00:00 AM,41787.0,27.12,55056.0,36.4827
1921,07/04/21 05:20:00 AM,41771.8,27.11,55046.6,36.4757
1922,07/04/21 05:40:00 AM,41779.4,27.07,55099.0,36.5148
1923,07/04/21 06:00:00 AM,41771.8,27.06,55099.5,36.5152
1924,07/04/21 06:20:00 AM,41726.3,27.02,55081.9,36.5020
1925,07/04/21 06:40:00 AM,41733.9,27.02,55091.9,36.5095
1926,07/04/21 07:00:00 AM,41749.1,27.02,55112.0,36.5245
1927,07/04/21 07:20:00 AM,41768.0,27.06,55094.5,36.5115
1928,07/04/21 07:40:00 AM,41764.2,27.05,55100.1,36.5157
1929,07/04/21 08:00:00 AM,41779.4,27.07,55099.0,36.5148
1930,07/04/21 08:20:00 AM,41802.1,27.11,55086.5,36.5055
1931,07/04/21 08:40:00 AM,41764.2,27.12,55026.0,36.4603
1932,07/04/21 09:00:00 AM,41805.9,27.09,55112.7,36.5251
1933,07/04/21 09:20:00 AM,41817.3,27.12,55096.0,36.5126
1934,07/04/21 09:40:00 AM,41802.1,27.16,55033.6,36.4660
1935,07/04/21 10:00:00 AM,41862.9,27.21,55060.8,36.4863
1936,07/04/21 10:20:00 AM,41836.3,27.27,54962.5,36.4128
1937,07/04/21 10:40:00 AM,41859.1,27.30,54960.8,36.4116
1938,07/04/21 11:00:00 AM,41916.3,27.42,54909.6,36.3733
1939,07/04/21 11:20:00 AM,41927.7,27.53,54809.0,36.2983
1940,07/04/21 11:40:00 AM,41992.6,27.64,54778.7,36.2756
1941,07/04/21 12:00:00 PM,42000.3,27.66,54767.9,36.2675
1942,07/04/21 12:20:00 PM,41885.8,27.69,54587.1,36.1327
1943,07/04/21 12:40:00 PM,41809.7,27.75,54425.5,36.0122
1944,07/04/21 01:00:00 PM,41931.5,27.89,54438.9,36.0221
1945,07/04/21 01:20:00 PM,41866.7,27.82,54427.2,36.0134
1946,07/04/21 01:40:00 PM,41855.3,27.81,54422.7,36.0100
1947,07/04/21 02:00:00 PM,41794.5,27.77,54385.0,35.9819
1948,07/04/21 02:20:00 PM,41752.8,27.76,54341.0,35.9492
1949,07/04/21 02:40:00 PM,41802.1,27.84,54322.4,35.9353
1950,07/04/21 03:00:00 PM,41775.6,27.81,54318.9,35.9327
1951,07/04/21 03:20:00 PM,41775.6,27.82,54308.6,35.9250
1952,07/04/21 03:40:00 PM,41779.4,27.84,54292.8,35.9133
1953,07/04/21 04:00:00 PM,41715.0,27.81,54240.0,35.8739
1954,07/04/21 04:20:00 PM,41688.5,27.80,54215.9,35.8559
1955,07/04/21 04:40:00 PM,41745.3,27.76,54331.2,35.9419
1956,07/04/21 05:00:00 PM,41722.6,27.74,54322.4,35.9353
1957,07/04/21 05:20:00 PM,41699.9,27.70,54334.2,35.9441
1958,07/04/21 05:40:00 PM,41699.9,27.68,54354.9,35.9596
1959,07/04/21 06:00:00 PM,41586.7,27.63,54259.0,35.8880
1960,07/04/21 06:20:00 PM,41688.5,27.61,54412.7,36.0026
1961,07/04/21 06:40:00 PM,41620.6,27.59,54344.8,35.9520
1962,07/04/21 07:00:00 PM,41624.4,27.56,54380.9,35.9789
1963,07/04/21 07:20:00 PM,41496.6,27.54,54234.5,35.8698
1964,07/04/21 07:40:00 PM,41511.6,27.52,54274.9,35.8999
1965,07/04/21 08:00:00 PM,41522.8,27.50,54310.3,35.9263
1966,07/04/21 08:20:00 PM,41496.6,27.49,54286.4,35.9085
1967,07/04/21 08:40:00 PM,41447.9,27.47,54243.4,35.8764
1968,07/04/21 09:00:00 PM,41410.5,27.47,54194.4,35.8399
1969,07/04/21 09:20:00 PM,41432.9,27.47,54223.7,35.8618
1970,07/04/21 09:40:00 PM,41447.9,27.44,54274.5,35.8996
1971,07/04/21 10:00:00 PM,41436.7,27.44,54259.9,35.8887
1972,07/04/21 10:20:00 PM,41388.1,27.43,54206.5,35.8490
1973,07/04/21 10:40:00 PM,41391.8,27.39,54252.9,35.8835
1974,07/04/21 11:00:00 PM,41335.9,27.38,54190.0,35.8366
1975,07/04/21 11:20:00 PM,41347.1,27.35,54235.9,35.8708
1976,07/04/21 11:40:00 PM,41388.1,27.33,54310.5,35.9264
1977,07/05/21 12:00:00 AM,41343.3,27.29,54293.3,35.9136
1978,07/05/21 12:20:00 AM,41295.0,27.27,54250.6,35.8818
1979,07/05/21 12:40:00 AM,41302.4,27.24,54291.6,35.9124
1980,07/05/21 01:00:00 AM,41283.8,27.23,54277.6,35.9019
1981,07/05/21 01:20:00 AM,41272.6,27.21,54283.7,35.9064
1982,07/05/21 01:40:00 AM,41254.1,27.18,54290.6,35.9116
1983,07/05/21 02:00:00 AM,41235.5,27.14,54307.8,35.9244
1984,07/05/21 02:20:00 AM,41217.0,27.13,54293.9,35.9141
1985,07/05/21 02:40:00 AM,41239.2,27.11,54344.1,35.9514
1986,07/05/21 03:00:00 AM,41187.3,27.07,54317.4,35.9316
1987,07/05/21 03:20:00 AM,41154.0,27.05,54294.3,35.9144
1988,07/05/21 03:40:00 AM,41154.0,27.01,54336.2,35.9456
1989,07/05/21 04:00:00 AM,41091.3,26.97,54295.2,35.9150
1990,07/05/21 04:20:00 AM,41117.1,26.98,54318.8,35.9326
1991,07/05/21 04:40:00 AM,41054.4,26.96,54256.8,35.8864
1992,07/05/21 05:00:00 AM,41006.6,26.93,54224.9,35.8627
1993,07/05/21 05:20:00 AM,40947.9,26.92,54157.7,35.8126
1994,07/05/21 05:40:00 AM,40918.6,26.90,54139.8,35.7992
1995,07/05/21 06:00:00 AM,40907.6,26.87,54156.6,35.8117
1996,07/05/21 06:20:00 AM,40838.1,26.85,54085.4,35.7587
1997,07/05/21 06:40:00 AM,40787.1,26.86,54007.3,35.7006
1998,07/05/21 07:00:00 AM,40798.0,26.85,54032.2,35.7191
1999,07/05/21 07:20:00 AM,40845.4,26.87,54074.2,35.7504
2000,07/05/21 07:40:00 AM,40878.3,26.90,54086.4,35.7595
2001,07/05/21 08:00:00 AM,40856.4,26.90,54057.4,35.7379
2002,07/05/21 08:20:00 AM,40845.4,26.93,54011.6,35.7038
2003,07/05/21 08:40:00 AM,40834.5,26.98,53945.2,35.6543
2004,07/05/21 09:00:00 AM,40874.7,27.11,53863.3,35.5934
2005,07/05/21 09:20:00 AM,40885.6,27.18,53805.2,35.5502
2006,07/05/21 09:40:00 AM,40856.4,27.28,53663.6,35.4448
2007,07/05/21 10:00:00 AM,40860.0,27.40,53544.9,35.3566
2008,07/05/21 10:20:00 AM,40900.3,27.50,53495.2,35.3197
2009,07/05/21 10:40:00 AM,40977.2,27.68,53411.8,35.2577
2010,07/05/21 11:00:00 AM,40969.9,27.82,53259.9,35.1449
2011,07/05/21 11:20:00 AM,41050.7,28.01,53172.5,35.0799
2012,07/05/21 11:40:00 AM,41087.6,28.17,53058.9,34.9957
2013,07/05/21 12:00:00 PM,41117.1,28.34,52926.3,34.8973
2014,07/05/21 12:20:00 PM,41161.4,28.53,52793.6,34.7988
2015,07/05/21 12:40:00 PM,41198.5,28.70,52672.1,34.7088
2016,07/05/21 01:00:00 PM,41187.3,28.80,52558.8,34.6249
2017,07/05/21 01:20:00 PM,41198.5,28.90,52474.4,34.5623
2018,07/05/21 01:40:00 PM,41179.9,29.04,52313.1,34.4429
2019,07/05/21 02:00:00 PM,41220.7,29.09,52316.0,34.4450
2020,07/05/21 02:20:00 PM,41168.8,29.06,52279.4,34.4179
2021,07/05/21 02:40:00 PM,41124.5,29.01,52272.0,34.4125
2022,07/05/21 03:00:00 PM,41176.2,29.10,52249.6,34.3959
2023,07/05/21 03:20:00 PM,41061.8,29.09,52114.0,34.2956
2024,07/05/21 03:40:00 PM,41087.6,29.04,52195.7,34.3560
2025,07/05/21 04:00:00 PM,41080.2,29.04,52186.2,34.3490
2026,07/05/21 04:20:00 PM,41054.4,29.04,52153.4,34.3247
2027,07/05/21 04:40:00 PM,41032.3,28.97,52193.8,34.3546
2028,07/05/21 05:00:00 PM,41006.6,28.94,52190.4,34.3521
2029,07/05/21 05:20:00 PM,40918.6,28.85,52166.3,34.3343
2030,07/05/21 05:40:00 PM,40947.9,28.78,52272.5,34.4128
2031,07/05/21 06:00:00 PM,40849.1,28.68,52244.4,34.3921
2032,07/05/21 06:20:00 PM,40809.0,28.59,52281.7,34.4196
2033,07/05/21 06:40:00 PM,40816.2,28.53,52350.1,34.4703
2034,07/05/21 07:00:00 PM,40776.2,28.48,52348.2,34.4689
2035,07/05/21 07:20:00 PM,40812.6,28.43,52444.5,34.5402
2036,07/05/21 07:40:00 PM,40812.6,28.41,52464.3,34.5549
2037,07/05/21 08:00:00 PM,40750.7,28.33,52464.0,34.5546
2038,07/05/21 08:20:00 PM,40721.6,28.31,52446.3,34.5415
2039,07/05/21 08:40:00 PM,40732.5,28.24,52530.0,34.6035
2040,07/05/21 09:00:00 PM,40678.1,28.17,52529.4,34.6031
2041,07/05/21 09:20:00 PM,40689.0,28.16,52553.5,34.6209
2042,07/05/21 09:40:00 PM,40678.1,28.12,52579.3,34.6400
2043,07/05/21 10:00:00 PM,40602.1,28.06,52540.7,34.6114
2044,07/05/21 10:20:00 PM,40580.4,28.03,52542.5,34.6128
2045,07/05/21 10:40:00 PM,40584.0,28.00,52577.2,34.6385
2046,07/05/21 11:00:00 PM,40562.3,27.97,52579.0,34.6398
2047,07/05/21 11:20:00 PM,40519.1,27.95,52542.9,34.6131
2048,07/05/21 11:40:00 PM,40555.1,27.92,52619.7,34.6700
2049,07/06/21 12:00:00 AM,40555.1,27.92,52619.7,34.6700
2050,07/06/21 12:20:00 AM,40558.7,27.90,52644.4,34.6883
2051,07/06/21 12:40:00 AM,40598.5,27.89,52706.2,34.7341
2052,07/06/21 01:00:00 AM,40612.9,27.82,52795.3,34.8001
2053,07/06/21 01:20:00 AM,40605.7,27.79,52816.1,34.8155
2054,07/06/21 01:40:00 AM,40584.0,27.74,52838.2,34.8319
2055,07/06/21 02:00:00 AM,40555.1,27.69,52850.9,34.8414
2056,07/06/21 02:20:00 AM,40598.5,27.65,52948.0,34.9134
2057,07/06/21 02:40:00 AM,40526.3,27.61,52894.1,34.8734
2058,07/06/21 03:00:00 AM,40544.3,27.53,52998.7,34.9510
2059,07/06/21 03:20:00 AM,40468.7,27.48,52950.4,34.9151
2060,07/06/21 03:40:00 AM,40454.3,27.43,52982.2,34.9388
2061,07/06/21 04:00:00 AM,40386.2,27.35,52974.2,34.9328
2062,07/06/21 04:20:00 AM,40407.7,27.29,53063.4,34.9990
2063,07/06/21 04:40:00 AM,40379.0,27.24,53076.7,35.0088
2064,07/06/21 05:00:00 AM,40318.2,27.21,53027.2,34.9721
2065,07/06/21 05:20:00 AM,40336.1,27.14,53122.2,35.0427
2066,07/06/21 05:40:00 AM,40307.5,27.08,53145.9,35.0602
2067,07/06/21 06:00:00 AM,40271.9,27.07,53109.1,35.0329
2068,07/06/21 06:20:00 AM,40151.0,27.02,53000.6,34.9524
2069,07/06/21 06:40:00 AM,40239.8,27.01,53128.1,35.0470
2070,07/06/21 07:00:00 AM,40200.7,26.98,53107.1,35.0315
2071,07/06/21 07:20:00 AM,40254.0,26.97,53187.9,35.0914
