"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
818,06/18/21 10:00:00 PM,36180.9,27.30,57103.4,38.0177
819,06/18/21 10:20:00 PM,36249.7,27.31,57202.4,38.0922
820,06/18/21 10:40:00 PM,36249.7,27.25,57269.8,38.1429
821,06/18/21 11:00:00 PM,36174.0,27.26,57140.4,38.0455
822,06/18/21 11:20:00 PM,36132.8,27.21,57131.6,38.0389
823,06/18/21 11:40:00 PM,36119.1,27.18,57144.3,38.0484
824,06/19/21 12:00:00 AM,36057.6,27.11,57125.2,38.0341
825,06/19/21 12:20:00 AM,36139.7,27.11,57256.7,38.1331
826,06/19/21 12:40:00 AM,36119.1,27.11,57225.4,38.1095
827,06/19/21 01:00:00 AM,36054.2,27.04,57201.0,38.0911
828,06/19/21 01:20:00 AM,36026.9,27.01,57192.1,38.0844
829,06/19/21 01:40:00 AM,36054.2,27.01,57236.8,38.1181
830,06/19/21 02:00:00 AM,36030.3,26.99,57222.3,38.1071
831,06/19/21 02:20:00 AM,36009.8,26.99,57191.0,38.0836
832,06/19/21 02:40:00 AM,36043.9,26.99,57246.6,38.1254
833,06/19/21 03:00:00 AM,35874.1,26.95,57022.1,37.9565
834,06/19/21 03:20:00 AM,36009.8,26.96,57228.2,38.1116
835,06/19/21 03:40:00 AM,35965.6,26.93,57192.4,38.0846
836,06/19/21 04:00:00 AM,35962.2,26.92,57199.3,38.0899
837,06/19/21 04:20:00 AM,35914.7,26.88,57169.3,38.0672
838,06/19/21 04:40:00 AM,35945.2,26.87,57230.3,38.1131
839,06/19/21 05:00:00 AM,35989.4,26.87,57302.0,38.1672
840,06/19/21 05:20:00 AM,35914.7,26.82,57239.7,38.1202
841,06/19/21 05:40:00 AM,35928.3,26.82,57262.7,38.1376
842,06/19/21 06:00:00 AM,35911.3,26.78,57281.3,38.1516
843,06/19/21 06:20:00 AM,35897.8,26.74,57305.5,38.1698
844,06/19/21 06:40:00 AM,35843.7,26.71,57253.7,38.1308
845,06/19/21 07:00:00 AM,35907.9,26.73,57335.4,38.1923
846,06/19/21 07:20:00 AM,35864.0,26.70,57299.9,38.1656
847,06/19/21 07:40:00 AM,35830.2,26.70,57247.2,38.1259
848,06/19/21 08:00:00 AM,35904.6,26.74,57323.0,38.1829
849,06/19/21 08:20:00 AM,36030.3,26.79,57469.4,38.2932
850,06/19/21 08:40:00 AM,36020.1,26.84,57398.9,38.2401
851,06/19/21 09:00:00 AM,36156.8,26.97,57473.5,38.2963
852,06/19/21 09:20:00 AM,36108.9,26.99,57376.5,38.2232
853,06/19/21 09:40:00 AM,36253.2,27.10,57485.1,38.3050
854,06/19/21 10:00:00 AM,36150.0,27.13,57289.5,38.1577
855,06/19/21 10:20:00 AM,36180.9,27.18,57284.6,38.1540
856,06/19/21 10:40:00 AM,36194.6,27.22,57263.5,38.1381
857,06/19/21 11:00:00 AM,36215.3,27.25,57264.5,38.1389
858,06/19/21 11:20:00 AM,36115.7,27.25,57108.2,38.0213
859,06/19/21 11:40:00 AM,36201.5,27.27,57223.3,38.1079
860,06/19/21 12:00:00 PM,36167.1,27.39,57038.4,37.9688
861,06/19/21 12:20:00 PM,36108.9,27.39,56947.8,37.9007
862,06/19/21 12:40:00 PM,36139.7,27.41,56975.9,37.9218
863,06/19/21 01:00:00 PM,36139.7,27.45,56933.5,37.8899
864,06/19/21 01:20:00 PM,36146.6,27.48,56912.9,37.8744
865,06/19/21 01:40:00 PM,36184.3,27.56,56886.2,37.8544
866,06/19/21 02:00:00 PM,36211.8,27.64,56843.6,37.8223
867,06/19/21 02:20:00 PM,36136.3,27.65,56715.5,37.7260
868,06/19/21 02:40:00 PM,36160.3,27.73,56667.7,37.6901
869,06/19/21 03:00:00 PM,36215.3,27.85,56625.3,37.6583
870,06/19/21 03:20:00 PM,36246.3,27.89,56631.8,37.6632
871,06/19/21 03:40:00 PM,36239.4,27.89,56622.3,37.6561
872,06/19/21 04:00:00 PM,36232.5,27.84,56666.9,37.6896
873,06/19/21 04:20:00 PM,36153.4,27.83,56555.2,37.6056
874,06/19/21 04:40:00 PM,36215.3,27.81,56675.1,37.6957
875,06/19/21 05:00:00 PM,36253.2,27.78,56768.3,37.7657
876,06/19/21 05:20:00 PM,36263.5,27.76,56807.5,37.7952
877,06/19/21 05:40:00 PM,36305.0,27.72,56917.4,37.8778
878,06/19/21 06:00:00 PM,36343.0,27.68,57022.0,37.9564
879,06/19/21 06:20:00 PM,36356.9,27.70,57023.3,37.9574
880,06/19/21 06:40:00 PM,36419.4,27.73,57090.0,38.0076
881,06/19/21 07:00:00 PM,36429.8,27.73,57107.6,38.0209
882,06/19/21 07:20:00 PM,36436.8,27.72,57130.9,38.0383
883,06/19/21 07:40:00 PM,36429.8,27.68,57164.9,38.0640
884,06/19/21 08:00:00 PM,36374.2,27.64,57122.7,38.0322
885,06/19/21 08:20:00 PM,36412.5,27.60,57228.0,38.1114
886,06/19/21 08:40:00 PM,36374.2,27.55,57223.9,38.1083
887,06/19/21 09:00:00 PM,36405.5,27.53,57296.5,38.1630
888,06/19/21 09:20:00 PM,36402.0,27.55,57270.3,38.1433
889,06/19/21 09:40:00 PM,36391.6,27.53,57277.2,38.1485
890,06/19/21 10:00:00 PM,36332.7,27.49,57229.6,38.1127
891,06/19/21 10:20:00 PM,36322.3,27.45,57258.5,38.1344
892,06/19/21 10:40:00 PM,36346.5,27.39,57364.1,38.2139
893,06/19/21 11:00:00 PM,36332.7,27.33,57409.8,38.2483
894,06/19/21 11:20:00 PM,36294.6,27.28,57406.0,38.2455
895,06/19/21 11:40:00 PM,36273.9,27.24,57418.8,38.2551
896,06/20/21 12:00:00 AM,36267.0,27.21,57442.4,38.2728
897,06/20/21 12:20:00 AM,36256.6,27.16,57482.5,38.3031
898,06/20/21 12:40:00 AM,36311.9,27.14,57593.8,38.3869
899,06/20/21 01:00:00 AM,36287.7,27.10,57601.2,38.3924
900,06/20/21 01:20:00 AM,36267.0,27.09,57580.7,38.3770
901,06/20/21 01:40:00 AM,36204.9,27.07,57505.6,38.3204
902,06/20/21 02:00:00 AM,36249.7,27.04,57611.5,38.4002
903,06/20/21 02:20:00 AM,36308.4,27.01,57739.6,38.4968
904,06/20/21 02:40:00 AM,36239.4,26.98,57664.5,38.4402
905,06/20/21 03:00:00 AM,36184.3,26.98,57578.1,38.3751
906,06/20/21 03:20:00 AM,36201.5,26.96,57629.1,38.4135
907,06/20/21 03:40:00 AM,36122.6,26.87,57604.9,38.3953
908,06/20/21 04:00:00 AM,36112.3,26.88,57578.7,38.3755
909,06/20/21 04:20:00 AM,36153.4,26.90,57623.3,38.4091
910,06/20/21 04:40:00 AM,36187.8,26.93,57646.0,38.4263
911,06/20/21 05:00:00 AM,36146.6,26.93,57581.7,38.3778
912,06/20/21 05:20:00 AM,36184.3,26.97,57598.6,38.3905
913,06/20/21 05:40:00 AM,36156.8,26.96,57567.2,38.3669
914,06/20/21 06:00:00 AM,36160.3,26.95,57585.2,38.3805
915,06/20/21 06:20:00 AM,36050.8,26.88,57489.8,38.3086
916,06/20/21 06:40:00 AM,36139.7,26.92,57588.5,38.3829
917,06/20/21 07:00:00 AM,36146.6,26.95,57567.4,38.3670
918,06/20/21 07:20:00 AM,36184.3,26.93,57651.1,38.4301
919,06/20/21 07:40:00 AM,36253.2,26.99,57695.4,38.4635
920,06/20/21 08:00:00 AM,36253.2,26.99,57696.7,38.4645
921,06/20/21 08:20:00 AM,36215.3,27.03,57593.2,38.3864
922,06/20/21 08:40:00 AM,36211.8,27.01,57611.2,38.4000
923,06/20/21 09:00:00 AM,36215.3,27.05,57573.6,38.3717
924,06/20/21 09:20:00 AM,36198.1,27.04,57558.7,38.3604
925,06/20/21 09:40:00 AM,36160.3,27.03,57510.9,38.3245
926,06/20/21 10:00:00 AM,36115.7,27.04,57430.2,38.2637
927,06/20/21 10:20:00 AM,36170.6,27.07,57485.6,38.3054
928,06/20/21 10:40:00 AM,36201.5,27.09,57513.9,38.3267
929,06/20/21 11:00:00 AM,36215.3,27.15,57470.6,38.2941
930,06/20/21 11:20:00 AM,36198.1,27.21,57378.2,38.2245
931,06/20/21 11:40:00 AM,36222.2,27.25,57373.6,38.2210
932,06/20/21 12:00:00 PM,36211.8,27.32,57281.2,38.1515
933,06/20/21 12:20:00 PM,36305.0,27.45,57286.9,38.1557
934,06/20/21 12:40:00 PM,36280.8,27.61,57074.6,37.9960
935,06/20/21 01:00:00 PM,36284.2,27.73,56950.3,37.9025
936,06/20/21 01:20:00 PM,36353.4,27.84,56940.5,37.8952
937,06/20/21 01:40:00 PM,36363.8,27.95,56838.7,37.8186
938,06/20/21 02:00:00 PM,36395.1,28.05,56780.7,37.7750
939,06/20/21 02:20:00 PM,36422.9,28.08,56793.0,37.7843
940,06/20/21 02:40:00 PM,36409.0,28.11,56740.2,37.7446
941,06/20/21 03:00:00 PM,36433.3,28.13,56757.8,37.7578
942,06/20/21 03:20:00 PM,36325.7,28.16,56559.0,37.6085
943,06/20/21 03:40:00 PM,36280.8,28.19,56458.1,37.5328
944,06/20/21 04:00:00 PM,36329.2,28.18,56545.6,37.5984
945,06/20/21 04:20:00 PM,36315.3,28.14,56568.2,37.6154
946,06/20/21 04:40:00 PM,36287.7,28.12,56548.0,37.6002
947,06/20/21 05:00:00 PM,36242.8,28.10,56500.8,37.5648
948,06/20/21 05:20:00 PM,36273.9,28.06,56593.7,37.6345
949,06/20/21 05:40:00 PM,36298.1,28.02,56676.0,37.6963
950,06/20/21 06:00:00 PM,36443.8,28.01,56915.9,37.8766
951,06/20/21 06:20:00 PM,36360.4,27.98,56819.3,37.8040
952,06/20/21 06:40:00 PM,36412.5,27.95,56934.6,37.8908
953,06/20/21 07:00:00 PM,36388.1,27.95,56897.8,37.8630
954,06/20/21 07:20:00 PM,36471.7,27.95,57030.0,37.9624
955,06/20/21 07:40:00 PM,36436.8,27.95,56976.6,37.9223
956,06/20/21 08:00:00 PM,36450.7,27.94,57010.6,37.9479
957,06/20/21 08:20:00 PM,36447.3,27.91,57039.2,37.9694
958,06/20/21 08:40:00 PM,36461.2,27.87,57105.9,38.0195
959,06/20/21 09:00:00 PM,36454.2,27.84,57128.9,38.0369
960,06/20/21 09:20:00 PM,36450.7,27.81,57157.5,38.0584
961,06/20/21 09:40:00 PM,36492.6,27.77,57268.3,38.1418
962,06/20/21 10:00:00 PM,36520.5,27.70,57390.3,38.2336
963,06/20/21 10:20:00 PM,36464.7,27.67,57336.7,38.1933
964,06/20/21 10:40:00 PM,36464.7,27.61,57404.0,38.2439
965,06/20/21 11:00:00 PM,36395.1,27.58,57328.5,38.1871
966,06/20/21 11:20:00 PM,36405.5,27.54,57390.2,38.2336
967,06/20/21 11:40:00 PM,36419.4,27.49,57468.6,38.2926
968,06/21/21 12:00:00 AM,36436.8,27.47,57519.5,38.3309
969,06/21/21 12:20:00 AM,36391.6,27.45,57471.4,38.2947
970,06/21/21 12:40:00 AM,36402.0,27.44,57500.2,38.3164
971,06/21/21 01:00:00 AM,36353.4,27.43,57435.8,38.2678
972,06/21/21 01:20:00 AM,36377.7,27.45,57453.4,38.2812
973,06/21/21 01:40:00 AM,36419.4,27.44,57531.7,38.3401
974,06/21/21 02:00:00 AM,36388.1,27.42,57505.7,38.3205
975,06/21/21 02:20:00 AM,36405.5,27.41,57545.6,38.3506
976,06/21/21 02:40:00 AM,36409.0,27.39,57574.5,38.3724
977,06/21/21 03:00:00 AM,36436.8,27.41,57597.8,38.3899
978,06/21/21 03:20:00 AM,36350.0,27.41,57461.7,38.2874
979,06/21/21 03:40:00 AM,36370.8,27.41,57496.0,38.3132
980,06/21/21 04:00:00 AM,36412.5,27.41,57563.3,38.3639
981,06/21/21 04:20:00 AM,36398.6,27.43,57520.5,38.3317
982,06/21/21 04:40:00 AM,36402.0,27.41,57549.3,38.3534
983,06/21/21 05:00:00 AM,36384.7,27.38,57556.4,38.3588
984,06/21/21 05:20:00 AM,36381.2,27.39,57541.2,38.3473
985,06/21/21 05:40:00 AM,36377.7,27.38,57548.0,38.3524
986,06/21/21 06:00:00 AM,36381.2,27.38,57554.9,38.3576
987,06/21/21 06:20:00 AM,36367.3,27.37,57545.3,38.3503
988,06/21/21 06:40:00 AM,36391.6,27.37,57585.1,38.3803
989,06/21/21 07:00:00 AM,36381.2,27.37,57569.9,38.3689
990,06/21/21 07:20:00 AM,36367.3,27.36,57560.3,38.3617
991,06/21/21 07:40:00 AM,36384.7,27.38,57567.1,38.3668
992,06/21/21 08:00:00 AM,36426.4,27.45,57557.0,38.3592
993,06/21/21 08:20:00 AM,36388.1,27.48,57464.7,38.2896
994,06/21/21 08:40:00 AM,36405.5,27.53,57438.4,38.2698
995,06/21/21 09:00:00 AM,36433.3,27.61,57395.6,38.2376
996,06/21/21 09:20:00 AM,36506.6,27.68,57435.5,38.2676
997,06/21/21 09:40:00 AM,36450.7,27.78,57239.2,38.1198
998,06/21/21 10:00:00 AM,36492.6,27.85,57229.8,38.1128
999,06/21/21 10:20:00 AM,36513.5,27.85,57263.9,38.1385
1000,06/21/21 10:40:00 AM,36457.7,27.85,57177.6,38.0735
1001,06/21/21 11:00:00 AM,36447.3,27.85,57162.6,38.0622
1002,06/21/21 11:20:00 AM,36482.1,27.88,57185.8,38.0797
1003,06/21/21 11:40:00 AM,36454.2,27.90,57121.6,38.0313
1004,06/21/21 12:00:00 PM,36440.3,27.91,57090.2,38.0077
1005,06/21/21 12:20:00 PM,36457.7,27.94,57086.1,38.0047
1006,06/21/21 12:40:00 PM,36499.6,27.95,57142.2,38.0469
1007,06/21/21 01:00:00 PM,36422.9,27.98,56990.7,37.9329
1008,06/21/21 01:20:00 PM,36510.1,28.00,57106.9,38.0203
1009,06/21/21 01:40:00 PM,36506.6,28.04,57059.2,37.9844
1010,06/21/21 02:00:00 PM,36541.5,28.08,57071.7,37.9938
1011,06/21/21 02:20:00 PM,36510.1,28.13,56969.7,37.9171
1012,06/21/21 02:40:00 PM,36545.0,28.16,56993.0,37.9346
1013,06/21/21 03:00:00 PM,36520.5,28.18,56934.4,37.8906
1014,06/21/21 03:20:00 PM,36538.0,28.18,56963.0,37.9121
1015,06/21/21 03:40:00 PM,36485.6,28.13,56936.6,37.8923
1016,06/21/21 04:00:00 PM,36489.1,28.13,56943.4,37.8974
1017,06/21/21 04:20:00 PM,36548.5,28.13,57037.6,37.9681
1018,06/21/21 04:40:00 PM,36513.5,28.10,57016.7,37.9525
1019,06/21/21 05:00:00 PM,36475.1,28.07,56990.5,37.9328
1020,06/21/21 05:20:00 PM,36492.6,28.04,57051.8,37.9789
1021,06/21/21 05:40:00 PM,36447.3,28.00,57025.6,37.9592
1022,06/21/21 06:00:00 PM,36454.2,27.98,57059.5,37.9847
1023,06/21/21 06:20:00 PM,36478.6,27.95,57131.7,38.0390
1024,06/21/21 06:40:00 PM,36454.2,27.91,57138.4,38.0440
1025,06/21/21 07:00:00 PM,36405.5,27.88,57095.9,38.0121
1026,06/21/21 07:20:00 PM,36457.7,27.84,57222.9,38.1076
1027,06/21/21 07:40:00 PM,36485.6,27.82,57289.9,38.1580
1028,06/21/21 08:00:00 PM,36412.5,27.78,57220.0,38.1054
1029,06/21/21 08:20:00 PM,36346.5,27.74,57161.2,38.0612
1030,06/21/21 08:40:00 PM,36422.9,27.71,57315.7,38.1775
1031,06/21/21 09:00:00 PM,36412.5,27.66,57355.5,38.2074
1032,06/21/21 09:20:00 PM,36377.7,27.64,57323.9,38.1836
1033,06/21/21 09:40:00 PM,36343.0,27.61,57303.4,38.1682
1034,06/21/21 10:00:00 PM,36353.4,27.59,57343.1,38.1981
1035,06/21/21 10:20:00 PM,36343.0,27.56,57361.0,38.2115
1036,06/21/21 10:40:00 PM,36339.6,27.55,57367.9,38.2168
1037,06/21/21 11:00:00 PM,36350.0,27.54,57396.7,38.2384
1038,06/21/21 11:20:00 PM,36367.3,27.54,57425.3,38.2600
1039,06/21/21 11:40:00 PM,36360.4,27.53,57426.8,38.2611
1040,06/22/21 12:00:00 AM,36339.6,27.53,57395.2,38.2373
1041,06/22/21 12:20:00 AM,36346.5,27.51,57429.5,38.2631
1042,06/22/21 12:40:00 AM,36360.4,27.50,57463.8,38.2890
1043,06/22/21 01:00:00 AM,36343.0,27.49,57448.6,38.2775
1044,06/22/21 01:20:00 AM,36325.7,27.48,57433.6,38.2662
1045,06/22/21 01:40:00 AM,36350.0,27.48,57473.4,38.2962
1046,06/22/21 02:00:00 AM,36315.3,27.47,57430.8,38.2641
1047,06/22/21 02:20:00 AM,36350.0,27.47,57487.1,38.3065
1048,06/22/21 02:40:00 AM,36363.8,27.45,57532.3,38.3406
1049,06/22/21 03:00:00 AM,36353.4,27.45,57517.2,38.3292
1050,06/22/21 03:20:00 AM,36339.6,27.45,57496.6,38.3137
1051,06/22/21 03:40:00 AM,36315.3,27.45,57459.5,38.2857
1052,06/22/21 04:00:00 AM,36353.4,27.44,57532.2,38.3405
1053,06/22/21 04:20:00 AM,36356.9,27.43,57550.1,38.3540
1054,06/22/21 04:40:00 AM,36336.1,27.43,57518.5,38.3302
1055,06/22/21 05:00:00 AM,36322.3,27.42,57509.0,38.3230
1056,06/22/21 05:20:00 AM,36308.4,27.42,57488.3,38.3074
1057,06/22/21 05:40:00 AM,36305.0,27.41,57495.3,38.3127
1058,06/22/21 06:00:00 AM,36360.4,27.38,57617.6,38.4048
1059,06/22/21 06:20:00 AM,35144.3,27.37,55700.8,36.9650
1060,06/22/21 06:40:00 AM,36329.2,27.37,57581.8,38.3779
1061,06/22/21 07:00:00 AM,36277.3,27.38,57489.8,38.3085
1062,06/22/21 07:20:00 AM,36311.9,27.37,57557.1,38.3592
1063,06/22/21 07:40:00 AM,36270.4,27.37,57492.5,38.3106
1064,06/22/21 08:00:00 AM,36315.3,27.42,57509.8,38.3236
1065,06/22/21 08:20:00 AM,36311.9,27.45,57472.7,38.2956
1066,06/22/21 08:40:00 AM,36339.6,27.51,57451.7,38.2798
1067,06/22/21 09:00:00 AM,36336.1,27.60,57348.4,38.2021
1068,06/22/21 09:20:00 AM,36367.3,27.70,57289.3,38.1575
1069,06/22/21 09:40:00 AM,36436.8,27.76,57334.4,38.1915
1070,06/22/21 10:00:00 AM,36398.6,27.81,57220.8,38.1060
1071,06/22/21 10:20:00 AM,36360.4,27.89,57074.8,37.9961
1072,06/22/21 10:40:00 AM,36370.8,27.94,57038.0,37.9685
1073,06/22/21 11:00:00 AM,36395.1,28.02,56990.5,37.9327
1074,06/22/21 11:20:00 AM,36426.4,28.08,56975.7,37.9217
1075,06/22/21 11:40:00 AM,36468.2,28.16,56955.8,37.9066
1076,06/22/21 12:00:00 PM,36433.3,28.19,56870.1,37.8422
1077,06/22/21 12:20:00 PM,36492.6,28.30,56845.2,37.8235
1078,06/22/21 12:40:00 PM,36510.1,28.39,56776.8,37.7721
1079,06/22/21 01:00:00 PM,36524.0,28.46,56724.5,37.7328
1080,06/22/21 01:20:00 PM,36548.5,28.57,56645.9,37.6737
1081,06/22/21 01:40:00 PM,36503.1,28.62,56523.3,37.5817
1082,06/22/21 02:00:00 PM,36531.0,28.65,56535.8,37.5911
1083,06/22/21 02:20:00 PM,36538.0,28.70,56494.6,37.5601
1084,06/22/21 02:40:00 PM,36552.0,28.69,56528.2,37.5854
1085,06/22/21 03:00:00 PM,36496.1,28.67,56464.3,37.5374
1086,06/22/21 03:20:00 PM,36499.6,28.64,56503.0,37.5664
1087,06/22/21 03:40:00 PM,36513.5,28.61,56557.9,37.6077
1088,06/22/21 04:00:00 PM,36475.1,28.62,56489.0,37.5559
1089,06/22/21 04:20:00 PM,36454.2,28.59,56489.9,37.5566
1090,06/22/21 04:40:00 PM,36454.2,28.57,56512.5,37.5736
1091,06/22/21 05:00:00 PM,36457.7,28.54,56551.3,37.6027
1092,06/22/21 05:20:00 PM,36454.2,28.51,56579.3,37.6238
1093,06/22/21 05:40:00 PM,36367.3,28.45,56509.7,37.5715
1094,06/22/21 06:00:00 PM,36405.5,28.41,56613.3,37.6493
1095,06/22/21 06:20:00 PM,36395.1,28.36,56652.1,37.6784
1096,06/22/21 06:40:00 PM,36339.6,28.31,56620.6,37.6548
1097,06/22/21 07:00:00 PM,36367.3,28.25,56729.7,37.7367
1098,06/22/21 07:20:00 PM,36370.8,28.22,56768.8,37.7661
1099,06/22/21 07:40:00 PM,36367.3,28.18,56807.8,37.7954
1100,06/22/21 08:00:00 PM,36374.2,28.11,56895.6,37.8614
1101,06/22/21 08:20:00 PM,36353.4,28.06,56918.5,37.8786
1102,06/22/21 08:40:00 PM,36370.8,28.00,57012.2,37.9491
1103,06/22/21 09:00:00 PM,36305.0,27.90,57018.8,37.9541
1104,06/22/21 09:20:00 PM,36284.2,27.85,57041.9,37.9714
1105,06/22/21 09:40:00 PM,36315.3,27.78,57168.5,38.0667
1106,06/22/21 10:00:00 PM,36287.7,27.71,57202.9,38.0925
1107,06/22/21 10:20:00 PM,36301.5,27.67,57269.8,38.1429
1108,06/22/21 10:40:00 PM,36298.1,27.61,57331.6,38.1894
1109,06/22/21 11:00:00 PM,36273.9,27.59,57316.6,38.1781
1110,06/22/21 11:20:00 PM,36191.2,27.55,57230.9,38.1136
1111,06/22/21 11:40:00 PM,36239.4,27.51,57352.5,38.2052
1112,06/23/21 12:00:00 AM,36208.4,27.49,57326.7,38.1858
1113,06/23/21 12:20:00 AM,36198.1,27.48,57322.7,38.1827
1114,06/23/21 12:40:00 AM,36174.0,27.45,57318.9,38.1798
1115,06/23/21 01:00:00 AM,36211.8,27.45,57380.1,38.2260
1116,06/23/21 01:20:00 AM,36204.9,27.44,57381.5,38.2270
1117,06/23/21 01:40:00 AM,36211.8,27.43,57404.8,38.2445
1118,06/23/21 02:00:00 AM,36143.1,27.42,57308.1,38.1717
1119,06/23/21 02:20:00 AM,36180.9,27.41,57380.5,38.2262
1120,06/23/21 02:40:00 AM,36191.2,27.38,57431.2,38.2644
1121,06/23/21 03:00:00 AM,36160.3,27.36,57405.5,38.2451
1122,06/23/21 03:20:00 AM,36160.3,27.33,57440.0,38.2710
1123,06/23/21 03:40:00 AM,36136.3,27.32,57414.2,38.2516
1124,06/23/21 04:00:00 AM,36126.0,27.30,57421.2,38.2569
1125,06/23/21 04:20:00 AM,36139.7,27.27,57477.5,38.2993
1126,06/23/21 04:40:00 AM,36132.8,27.24,57501.0,38.3170
1127,06/23/21 05:00:00 AM,35962.2,27.15,57329.9,38.1882
1128,06/23/21 05:20:00 AM,35884.2,27.08,57284.1,38.1537
1129,06/23/21 05:40:00 AM,35874.1,27.07,57280.3,38.1508
1130,06/23/21 06:00:00 AM,35793.1,27.02,57207.4,38.0959
1131,06/23/21 06:20:00 AM,35722.5,26.98,57140.0,38.0452
1132,06/23/21 06:40:00 AM,35766.2,26.98,57211.2,38.0988
1133,06/23/21 07:00:00 AM,35719.2,26.97,57148.3,38.0515
1134,06/23/21 07:20:00 AM,35749.4,26.95,57220.1,38.1055
1135,06/23/21 07:40:00 AM,35796.5,26.95,57296.9,38.1633
1136,06/23/21 08:00:00 AM,35864.0,27.02,57328.8,38.1873
1137,06/23/21 08:20:00 AM,35806.6,27.07,57183.0,38.0776
1138,06/23/21 08:40:00 AM,35928.3,27.19,57246.2,38.1251
1139,06/23/21 09:00:00 AM,36050.8,27.31,57310.3,38.1734
1140,06/23/21 09:20:00 AM,36054.2,27.42,57196.0,38.0873
1141,06/23/21 09:40:00 AM,36119.1,27.50,57212.4,38.0997
1142,06/23/21 10:00:00 AM,36198.1,27.61,57218.2,38.1041
1143,06/23/21 10:20:00 AM,36156.8,27.72,57034.0,37.9654
1144,06/23/21 10:40:00 AM,36191.2,27.84,56958.8,37.9089
1145,06/23/21 11:00:00 AM,36263.5,27.95,56954.3,37.9056
1146,06/23/21 11:20:00 AM,36242.8,28.04,56825.6,37.8088
1147,06/23/21 11:40:00 AM,36215.3,28.11,56708.1,37.7205
1148,06/23/21 12:00:00 PM,36235.9,28.17,56677.0,37.6971
1149,06/23/21 12:20:00 PM,36246.3,28.24,56619.2,37.6537
1150,06/23/21 12:40:00 PM,36287.7,28.33,56588.5,37.6306
1151,06/23/21 01:00:00 PM,36311.9,28.41,56541.7,37.5955
1152,06/23/21 01:20:00 PM,36339.6,28.51,56479.2,37.5486
1153,06/23/21 01:40:00 PM,36308.4,28.59,56346.6,37.4490
1154,06/23/21 02:00:00 PM,36339.6,28.69,56289.9,37.4065
1155,06/23/21 02:20:00 PM,36398.6,28.79,56276.5,37.3964
1156,06/23/21 02:40:00 PM,36367.3,28.90,56112.9,37.2738
1157,06/23/21 03:00:00 PM,36360.4,28.98,56019.1,37.2035
1158,06/23/21 03:20:00 PM,36419.4,29.03,56058.8,37.2332
1159,06/23/21 03:40:00 PM,36153.4,29.03,55650.0,36.9269
1160,06/23/21 04:00:00 PM,36071.2,28.97,55587.2,36.8799
1161,06/23/21 04:20:00 PM,36108.9,28.93,55688.6,36.9558
1162,06/23/21 04:40:00 PM,35935.1,28.84,55515.4,36.8262
1163,06/23/21 05:00:00 PM,35887.6,28.74,55547.8,36.8505
1164,06/23/21 05:20:00 PM,35826.8,28.64,55559.7,36.8594
1165,06/23/21 05:40:00 PM,35867.3,28.57,55697.5,36.9625
1166,06/23/21 06:00:00 PM,35907.9,28.54,55793.6,37.0345
1167,06/23/21 06:20:00 PM,35904.6,28.50,55832.0,37.0632
1168,06/23/21 06:40:00 PM,35924.9,28.46,55907.2,37.1196
1169,06/23/21 07:00:00 PM,35999.6,28.41,56078.0,37.2476
1170,06/23/21 07:20:00 PM,35975.8,28.38,56074.1,37.2447
1171,06/23/21 07:40:00 PM,35928.3,28.33,56054.4,37.2299
1172,06/23/21 08:00:00 PM,35986.0,28.31,56167.1,37.3144
1173,06/23/21 08:20:00 PM,35952.0,28.27,56157.9,37.3075
1174,06/23/21 08:40:00 PM,35982.6,28.22,56260.5,37.3844
1175,06/23/21 09:00:00 PM,35948.6,28.22,56208.5,37.3455
1176,06/23/21 09:20:00 PM,35874.1,28.16,56157.2,37.3070
1177,06/23/21 09:40:00 PM,35860.6,28.11,56190.8,37.3321
1178,06/23/21 10:00:00 PM,35921.5,28.10,56298.3,37.4128
1179,06/23/21 10:20:00 PM,36020.1,28.13,56422.1,37.5057
1180,06/23/21 10:40:00 PM,36102.0,28.16,56519.6,37.5789
1181,06/23/21 11:00:00 PM,36105.4,28.14,56547.7,37.6000
1182,06/23/21 11:20:00 PM,36150.0,28.11,56651.3,37.6778
1183,06/23/21 11:40:00 PM,36054.2,28.07,56545.3,37.5982
1184,06/24/21 12:00:00 AM,36074.7,28.02,56632.7,37.6639
1185,06/24/21 12:20:00 AM,36054.2,27.95,56677.4,37.6974
1186,06/24/21 12:40:00 AM,36006.4,27.90,56657.5,37.6824
1187,06/24/21 01:00:00 AM,36026.9,27.88,56712.7,37.7239
1188,06/24/21 01:20:00 AM,35962.2,27.84,56655.3,37.6808
1189,06/24/21 01:40:00 AM,36026.9,27.79,56812.9,37.7992
1190,06/24/21 02:00:00 AM,35975.8,27.71,56820.4,37.8049
1191,06/24/21 02:20:00 AM,35979.2,27.65,56892.4,37.8590
1192,06/24/21 02:40:00 AM,35924.9,27.58,56884.0,37.8527
1193,06/24/21 03:00:00 AM,35921.5,27.51,56956.3,37.9070
1194,06/24/21 03:20:00 AM,35776.3,27.43,56814.3,37.8003
1195,06/24/21 03:40:00 AM,35799.8,27.39,56896.7,37.8622
1196,06/24/21 04:00:00 AM,35658.9,27.32,56750.2,37.7521
