"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)"
837,06/19/21 04:20:00 AM,39247.7,27.03,55254.7,36.6312
838,06/19/21 04:40:00 AM,39237.7,27.00,55274.0,36.6456
839,06/19/21 05:00:00 AM,39247.7,26.98,55310.8,36.6731
840,06/19/21 05:20:00 AM,39204.0,26.93,55303.8,36.6679
841,06/19/21 05:40:00 AM,39254.5,26.93,55376.5,36.7223
842,06/19/21 06:00:00 AM,39190.6,26.90,55319.6,36.6798
843,06/19/21 06:20:00 AM,39180.5,26.88,55328.1,36.6861
844,06/19/21 06:40:00 AM,39257.8,26.87,55449.4,36.7768
845,06/19/21 07:00:00 AM,39281.4,26.88,55473.4,36.7948
846,06/19/21 07:20:00 AM,39220.8,26.87,55399.8,36.7398
847,06/19/21 07:40:00 AM,39315.1,26.90,55502.3,36.8164
848,06/19/21 08:00:00 AM,39392.8,26.95,55559.8,36.8595
849,06/19/21 08:20:00 AM,39419.9,27.00,55545.9,36.8490
850,06/19/21 08:40:00 AM,39484.3,27.10,55531.0,36.8379
851,06/19/21 09:00:00 AM,39548.8,27.20,55516.2,36.8268
852,06/19/21 09:20:00 AM,39552.2,27.25,55469.0,36.7915
853,06/19/21 09:40:00 AM,39589.7,27.33,55437.8,36.7681
854,06/19/21 10:00:00 AM,39542.0,27.34,55361.6,36.7112
855,06/19/21 10:20:00 AM,39596.5,27.41,55365.0,36.7137
856,06/19/21 10:40:00 AM,39644.2,27.44,55401.2,36.7408
857,06/19/21 11:00:00 AM,39606.7,27.48,55307.7,36.6709
858,06/19/21 11:20:00 AM,39586.3,27.45,55312.4,36.6743
859,06/19/21 11:40:00 AM,39545.4,27.50,55203.6,36.5930
860,06/19/21 12:00:00 PM,39627.2,27.61,55203.0,36.5925
861,06/19/21 12:20:00 PM,39474.1,27.59,55011.8,36.4497
862,06/19/21 12:40:00 PM,39565.8,27.63,55099.0,36.5148
863,06/19/21 01:00:00 PM,39651.1,27.65,55198.1,36.5889
864,06/19/21 01:20:00 PM,39610.1,27.70,55089.7,36.5079
865,06/19/21 01:40:00 PM,39572.7,27.76,54976.0,36.4229
866,06/19/21 02:00:00 PM,39606.7,27.85,54930.2,36.3888
867,06/19/21 02:20:00 PM,39531.8,27.84,54838.0,36.3199
868,06/19/21 02:40:00 PM,39627.2,28.08,54721.4,36.2328
869,06/19/21 03:00:00 PM,39610.1,28.16,54616.0,36.1542
870,06/19/21 03:20:00 PM,39654.5,28.21,54626.8,36.1623
871,06/19/21 03:40:00 PM,39616.9,28.10,54690.4,36.2097
872,06/19/21 04:00:00 PM,39508.0,28.03,54613.8,36.1526
873,06/19/21 04:20:00 PM,39531.8,28.03,54648.1,36.1781
874,06/19/21 04:40:00 PM,39511.4,28.00,54652.4,36.1813
875,06/19/21 05:00:00 PM,39494.5,27.96,54671.9,36.1959
876,06/19/21 05:20:00 PM,39419.9,27.93,54601.0,36.1430
877,06/19/21 05:40:00 PM,39511.4,27.94,54718.8,36.2309
878,06/19/21 06:00:00 PM,39552.2,27.90,54818.5,36.3053
879,06/19/21 06:20:00 PM,39542.0,27.91,54795.2,36.2880
880,06/19/21 06:40:00 PM,39548.8,27.94,54774.7,36.2727
881,06/19/21 07:00:00 PM,39562.4,27.91,54826.2,36.3111
882,06/19/21 07:20:00 PM,39569.2,27.88,54868.4,36.3426
883,06/19/21 07:40:00 PM,39599.9,27.83,54964.7,36.4145
884,06/19/21 08:00:00 PM,39576.1,27.78,54985.4,36.4300
885,06/19/21 08:20:00 PM,39562.4,27.74,55009.7,36.4481
886,06/19/21 08:40:00 PM,39545.4,27.70,55029.4,36.4628
887,06/19/21 09:00:00 PM,39538.6,27.69,55031.8,36.4646
888,06/19/21 09:20:00 PM,39576.1,27.68,55095.9,36.5125
889,06/19/21 09:40:00 PM,39589.7,27.65,55147.8,36.5513
890,06/19/21 10:00:00 PM,39531.8,27.60,55121.1,36.5313
891,06/19/21 10:20:00 PM,39552.2,27.55,55203.7,36.5931
892,06/19/21 10:40:00 PM,39525.0,27.49,55230.5,36.6131
893,06/19/21 11:00:00 PM,39542.0,27.41,55340.4,36.6953
894,06/19/21 11:20:00 PM,39474.1,27.36,55299.6,36.6648
895,06/19/21 11:40:00 PM,39453.7,27.31,55325.4,36.6841
896,06/20/21 12:00:00 AM,39521.6,27.29,55443.4,36.7723
897,06/20/21 12:20:00 AM,39474.1,27.25,55420.6,36.7553
898,06/20/21 12:40:00 AM,39477.5,27.23,55448.1,36.7758
899,06/20/21 01:00:00 AM,39453.7,27.21,55437.3,36.7678
900,06/20/21 01:20:00 AM,39463.9,27.21,55453.0,36.7795
901,06/20/21 01:40:00 AM,39436.8,27.19,55437.6,36.7680
902,06/20/21 02:00:00 AM,39450.4,27.18,55468.7,36.7913
903,06/20/21 02:20:00 AM,39450.4,27.15,55502.1,36.8163
904,06/20/21 02:40:00 AM,39453.7,27.14,55518.8,36.8288
905,06/20/21 03:00:00 AM,39440.2,27.15,55490.5,36.8076
906,06/20/21 03:20:00 AM,39433.4,27.12,55514.3,36.8254
907,06/20/21 03:40:00 AM,39436.8,27.05,55595.4,36.8861
908,06/20/21 04:00:00 AM,39399.6,27.09,55501.5,36.8158
909,06/20/21 04:20:00 AM,39460.5,27.09,55588.7,36.8811
910,06/20/21 04:40:00 AM,39436.8,27.14,55503.2,36.8171
911,06/20/21 05:00:00 AM,39426.6,27.14,55490.2,36.8073
912,06/20/21 05:20:00 AM,39413.1,27.15,55461.9,36.7861
913,06/20/21 05:40:00 AM,39433.4,27.14,55502.5,36.8165
914,06/20/21 06:00:00 AM,39440.2,27.14,55513.4,36.8247
915,06/20/21 06:20:00 AM,39463.9,27.10,55591.0,36.8828
916,06/20/21 06:40:00 AM,39447.0,27.09,55579.2,36.8740
917,06/20/21 07:00:00 AM,39426.6,27.12,55519.7,36.8295
918,06/20/21 07:20:00 AM,39440.2,27.14,55518.9,36.8288
919,06/20/21 07:40:00 AM,39487.7,27.16,55565.8,36.8639
920,06/20/21 08:00:00 AM,39426.6,27.18,55459.8,36.7846
921,06/20/21 08:20:00 AM,39447.0,27.19,55479.2,36.7991
922,06/20/21 08:40:00 AM,39467.3,27.19,55509.1,36.8215
923,06/20/21 09:00:00 AM,39467.3,27.21,55489.1,36.8065
924,06/20/21 09:20:00 AM,39453.7,27.20,55482.0,36.8012
925,06/20/21 09:40:00 AM,39450.4,27.20,55478.7,36.7988
926,06/20/21 10:00:00 AM,39396.2,27.20,55403.8,36.7427
927,06/20/21 10:20:00 AM,39423.3,27.24,55400.7,36.7404
928,06/20/21 10:40:00 AM,39433.4,27.28,55373.7,36.7202
929,06/20/21 11:00:00 AM,39467.3,27.35,55348.2,36.7012
930,06/20/21 11:20:00 AM,39477.5,27.40,55310.8,36.6732
931,06/20/21 11:40:00 AM,39453.7,27.45,55225.9,36.6097
932,06/20/21 12:00:00 PM,39501.2,27.54,55198.5,36.5892
933,06/20/21 12:20:00 PM,39521.6,27.65,55112.4,36.5248
934,06/20/21 12:40:00 PM,39576.1,27.83,55000.5,36.4412
935,06/20/21 01:00:00 PM,39599.9,27.95,54909.3,36.3731
936,06/20/21 01:20:00 PM,39709.2,28.10,54905.5,36.3703
937,06/20/21 01:40:00 PM,39767.4,28.21,54872.8,36.3459
938,06/20/21 02:00:00 PM,39722.9,28.29,54729.6,36.2390
939,06/20/21 02:20:00 PM,39726.3,28.28,54746.0,36.2512
940,06/20/21 02:40:00 PM,39740.0,28.30,54745.5,36.2508
941,06/20/21 03:00:00 PM,39791.4,28.35,54765.8,36.2660
942,06/20/21 03:20:00 PM,39781.1,28.38,54721.9,36.2332
943,06/20/21 03:40:00 PM,39760.6,28.43,54643.3,36.1746
944,06/20/21 04:00:00 PM,39746.8,28.38,54677.3,36.2000
945,06/20/21 04:20:00 PM,39698.9,28.33,54664.4,36.1903
946,06/20/21 04:40:00 PM,39688.7,28.34,54641.3,36.1731
947,06/20/21 05:00:00 PM,39599.9,28.26,54603.0,36.1445
948,06/20/21 05:20:00 PM,39463.9,28.20,54478.5,36.0516
949,06/20/21 05:40:00 PM,39477.5,28.18,54519.3,36.0821
950,06/20/21 06:00:00 PM,39504.6,28.18,54558.1,36.1110
951,06/20/21 06:20:00 PM,39531.8,28.15,54628.2,36.1633
952,06/20/21 06:40:00 PM,39528.4,28.14,54635.2,36.1685
953,06/20/21 07:00:00 PM,39593.1,28.14,54726.1,36.2363
954,06/20/21 07:20:00 PM,39606.7,28.14,54746.2,36.2514
955,06/20/21 07:40:00 PM,39589.7,28.11,54755.2,36.2581
956,06/20/21 08:00:00 PM,39637.4,28.08,54853.9,36.3317
957,06/20/21 08:20:00 PM,39596.5,28.04,54840.2,36.3216
958,06/20/21 08:40:00 PM,39552.2,27.99,54832.3,36.3156
959,06/20/21 09:00:00 PM,39569.2,27.95,54899.0,36.3654
960,06/20/21 09:20:00 PM,39603.3,27.91,54989.6,36.4331
961,06/20/21 09:40:00 PM,39589.7,27.85,55034.9,36.4669
962,06/20/21 10:00:00 PM,39501.2,27.79,54975.9,36.4229
963,06/20/21 10:20:00 PM,39552.2,27.75,55090.4,36.5084
964,06/20/21 10:40:00 PM,39311.7,27.70,54808.6,36.2980
965,06/20/21 11:00:00 PM,39521.6,27.66,55145.1,36.5493
966,06/20/21 11:20:00 PM,39392.8,27.64,54987.6,36.4316
967,06/20/21 11:40:00 PM,39484.3,27.61,55148.4,36.5517
968,06/21/21 12:00:00 AM,39402.9,27.59,55057.0,36.4834
969,06/21/21 12:20:00 AM,39504.6,27.59,55200.6,36.5908
970,06/21/21 12:40:00 AM,39494.5,27.59,55187.8,36.5812
971,06/21/21 01:00:00 AM,39402.9,27.58,55071.6,36.4943
972,06/21/21 01:20:00 AM,39477.5,27.59,55166.7,36.5655
973,06/21/21 01:40:00 AM,39535.2,27.58,55259.4,36.6347
974,06/21/21 02:00:00 AM,39511.4,27.58,55227.4,36.6108
975,06/21/21 02:20:00 AM,39504.6,27.55,55251.0,36.6284
976,06/21/21 02:40:00 AM,39518.2,27.55,55271.4,36.6437
977,06/21/21 03:00:00 AM,39518.2,27.56,55262.2,36.6368
978,06/21/21 03:20:00 AM,39538.6,27.56,55292.1,36.6592
979,06/21/21 03:40:00 AM,39348.9,27.56,55027.9,36.4617
980,06/21/21 04:00:00 AM,39518.2,27.56,55266.2,36.6398
981,06/21/21 04:20:00 AM,39531.8,27.58,55265.5,36.6393
982,06/21/21 04:40:00 AM,39531.8,27.56,55288.0,36.6561
983,06/21/21 05:00:00 AM,39511.4,27.55,55271.3,36.6437
984,06/21/21 05:20:00 AM,39480.9,27.54,55240.6,36.6206
985,06/21/21 05:40:00 AM,39160.4,27.54,54793.0,36.2863
986,06/21/21 06:00:00 AM,39508.0,27.54,55281.2,36.6511
987,06/21/21 06:20:00 AM,39399.6,27.53,55141.3,36.5464
988,06/21/21 06:40:00 AM,39484.3,27.54,55250.7,36.6283
989,06/21/21 07:00:00 AM,39497.8,27.53,55281.6,36.6513
990,06/21/21 07:20:00 AM,39497.8,27.54,55272.4,36.6444
991,06/21/21 07:40:00 AM,39559.0,27.56,55338.3,36.6937
992,06/21/21 08:00:00 AM,39559.0,27.63,55265.6,36.6393
993,06/21/21 08:20:00 AM,39548.8,27.64,55242.1,36.6218
994,06/21/21 08:40:00 AM,39589.7,27.70,55237.3,36.6182
995,06/21/21 09:00:00 AM,39623.8,27.78,55201.9,36.5918
996,06/21/21 09:20:00 AM,39630.6,27.85,55139.1,36.5448
997,06/21/21 09:40:00 AM,39630.6,27.93,55056.5,36.4831
998,06/21/21 10:00:00 AM,39716.0,28.00,55103.2,36.5180
999,06/21/21 10:20:00 AM,39644.2,27.99,55015.2,36.4523
1000,06/21/21 10:40:00 AM,39630.6,28.00,54987.2,36.4313
1001,06/21/21 11:00:00 AM,39603.3,28.00,54950.6,36.4040
1002,06/21/21 11:20:00 AM,39671.6,28.05,54994.6,36.4368
1003,06/21/21 11:40:00 AM,39675.0,28.06,54990.2,36.4335
1004,06/21/21 12:00:00 PM,39647.7,28.08,54932.8,36.3907
1005,06/21/21 12:20:00 PM,39647.7,28.13,54882.0,36.3527
1006,06/21/21 12:40:00 PM,39681.8,28.15,54909.7,36.3734
1007,06/21/21 01:00:00 PM,39661.3,28.16,54872.2,36.3455
1008,06/21/21 01:20:00 PM,39664.7,28.19,54847.1,36.3267
1009,06/21/21 01:40:00 PM,39716.0,28.23,54877.8,36.3496
1010,06/21/21 02:00:00 PM,39750.3,28.28,54874.5,36.3472
1011,06/21/21 02:20:00 PM,39716.0,28.31,54797.3,36.2895
1012,06/21/21 02:40:00 PM,39764.0,28.34,54833.8,36.3168
1013,06/21/21 03:00:00 PM,39767.4,28.35,54829.5,36.3135
1014,06/21/21 03:20:00 PM,39743.4,28.33,54818.4,36.3053
1015,06/21/21 03:40:00 PM,39812.0,28.29,54956.2,36.4081
1016,06/21/21 04:00:00 PM,39808.6,28.29,54952.8,36.4056
1017,06/21/21 04:20:00 PM,39873.9,28.34,54992.3,36.4351
1018,06/21/21 04:40:00 PM,39832.6,28.25,55030.4,36.4636
1019,06/21/21 05:00:00 PM,39836.1,28.19,55099.2,36.5150
1020,06/21/21 05:20:00 PM,39770.8,28.15,55051.9,36.4797
1021,06/21/21 05:40:00 PM,39757.1,28.13,55055.2,36.4821
1022,06/21/21 06:00:00 PM,39757.1,28.10,55087.9,36.5065
1023,06/21/21 06:20:00 PM,39760.6,28.08,55115.0,36.5268
1024,06/21/21 06:40:00 PM,39764.0,28.04,55163.0,36.5627
1025,06/21/21 07:00:00 PM,39664.7,28.00,55068.3,36.4919
1026,06/21/21 07:20:00 PM,39729.7,27.96,55202.0,36.5918
1027,06/21/21 07:40:00 PM,39688.7,27.93,55177.8,36.5738
1028,06/21/21 08:00:00 PM,39698.9,27.89,55235.4,36.6168
1029,06/21/21 08:20:00 PM,39647.7,27.85,55207.5,36.5960
1030,06/21/21 08:40:00 PM,39644.2,27.80,55256.7,36.6327
1031,06/21/21 09:00:00 PM,39603.3,27.78,55222.0,36.6068
1032,06/21/21 09:20:00 PM,39603.3,27.74,55265.5,36.6393
1033,06/21/21 09:40:00 PM,39606.7,27.73,55282.2,36.6518
1034,06/21/21 10:00:00 PM,39576.1,27.71,55261.9,36.6366
1035,06/21/21 10:20:00 PM,39562.4,27.69,55265.2,36.6391
1036,06/21/21 10:40:00 PM,39538.6,27.69,55233.3,36.6152
1037,06/21/21 11:00:00 PM,39535.2,27.68,55240.4,36.6205
1038,06/21/21 11:20:00 PM,39494.5,27.66,55205.9,36.5947
1039,06/21/21 11:40:00 PM,39480.9,27.66,55188.2,36.5815
1040,06/22/21 12:00:00 AM,39447.0,27.66,55142.1,36.5471
1041,06/22/21 12:20:00 AM,39386.0,27.65,55068.7,36.4922
1042,06/22/21 12:40:00 AM,39392.8,27.64,55090.0,36.5081
1043,06/22/21 01:00:00 AM,39392.8,27.63,55101.9,36.5170
1044,06/22/21 01:20:00 AM,39372.5,27.63,55074.9,36.4968
1045,06/22/21 01:40:00 AM,39375.9,27.63,55081.0,36.5014
1046,06/22/21 02:00:00 AM,39321.9,27.61,55027.7,36.4616
1047,06/22/21 02:20:00 AM,39399.6,27.60,55148.5,36.5518
1048,06/22/21 02:40:00 AM,39348.9,27.60,55078.8,36.4997
1049,06/22/21 03:00:00 AM,39335.4,27.60,55061.2,36.4866
1050,06/22/21 03:20:00 AM,39375.9,27.60,55119.3,36.5300
1051,06/22/21 03:40:00 AM,39338.7,27.59,55079.1,36.4999
1052,06/22/21 04:00:00 AM,39311.7,27.58,55053.1,36.4805
1053,06/22/21 04:20:00 AM,39335.4,27.58,55087.7,36.5064
1054,06/22/21 04:40:00 AM,39183.9,27.56,54897.6,36.3644
1055,06/22/21 05:00:00 AM,39040.0,27.56,54697.1,36.2148
1056,06/22/21 05:20:00 AM,39355.6,27.56,55141.1,36.5463
1057,06/22/21 05:40:00 AM,39281.4,27.55,55049.0,36.4774
1058,06/22/21 06:00:00 AM,39308.4,27.53,55109.3,36.5225
1059,06/22/21 06:20:00 AM,39291.5,27.53,55086.9,36.5058
1060,06/22/21 06:40:00 AM,39308.4,27.53,55112.0,36.5245
1061,06/22/21 07:00:00 AM,39359.0,27.53,55184.3,36.5786
1062,06/22/21 07:20:00 AM,39342.1,27.53,55162.0,36.5619
1063,06/22/21 07:40:00 AM,39321.9,27.54,55124.4,36.5338
1064,06/22/21 08:00:00 AM,39321.9,27.58,55083.6,36.5033
1065,06/22/21 08:20:00 AM,39359.0,27.61,55105.3,36.5196
1066,06/22/21 08:40:00 AM,39382.6,27.69,55055.5,36.4823
1067,06/22/21 09:00:00 AM,39399.6,27.76,55007.1,36.4461
1068,06/22/21 09:20:00 AM,39402.9,27.83,54939.6,36.3958
1069,06/22/21 09:40:00 AM,39362.4,27.90,54811.2,36.2999
1070,06/22/21 10:00:00 AM,39413.1,27.94,54841.5,36.3225
1071,06/22/21 10:20:00 AM,39729.7,28.03,55189.3,36.5823
1072,06/22/21 10:40:00 AM,39685.2,28.09,55065.9,36.4901
1073,06/22/21 11:00:00 AM,39726.3,28.18,55030.3,36.4635
1074,06/22/21 11:20:00 AM,39726.3,28.24,54969.0,36.4177
1075,06/22/21 11:40:00 AM,39716.0,28.30,54893.6,36.3614
1076,06/22/21 12:00:00 PM,39788.0,28.35,54942.6,36.3980
1077,06/22/21 12:20:00 PM,39770.8,28.46,54806.0,36.2960
1078,06/22/21 12:40:00 PM,39801.7,28.54,54767.1,36.2670
1079,06/22/21 01:00:00 PM,39805.2,28.62,54690.6,36.2099
1080,06/22/21 01:20:00 PM,39843.0,28.69,54671.8,36.1958
1081,06/22/21 01:40:00 PM,39849.8,28.75,54620.7,36.1577
1082,06/22/21 02:00:00 PM,39856.7,28.81,54569.9,36.1198
1083,06/22/21 02:20:00 PM,39898.0,28.85,54586.7,36.1324
1084,06/22/21 02:40:00 PM,39891.1,28.85,54578.6,36.1263
1085,06/22/21 03:00:00 PM,39873.9,28.81,54597.4,36.1404
1086,06/22/21 03:20:00 PM,39884.3,28.82,54602.8,36.1443
1087,06/22/21 03:40:00 PM,39891.1,28.82,54613.4,36.1523
1088,06/22/21 04:00:00 PM,39880.8,28.76,54662.3,36.1888
1089,06/22/21 04:20:00 PM,39849.8,28.72,54662.3,36.1887
1090,06/22/21 04:40:00 PM,39880.8,28.75,54675.3,36.1985
1091,06/22/21 05:00:00 PM,39801.7,28.66,54660.6,36.1875
1092,06/22/21 05:20:00 PM,39760.6,28.61,54657.0,36.1848
1093,06/22/21 05:40:00 PM,39726.3,28.56,54662.6,36.1890
1094,06/22/21 06:00:00 PM,39654.5,28.53,54595.9,36.1393
1095,06/22/21 06:20:00 PM,39681.8,28.48,54686.6,36.2069
1096,06/22/21 06:40:00 PM,39678.4,28.41,54755.6,36.2584
1097,06/22/21 07:00:00 PM,39477.5,28.36,54530.9,36.0907
1098,06/22/21 07:20:00 PM,39634.0,28.33,54779.8,36.2765
1099,06/22/21 07:40:00 PM,39620.4,28.26,54835.0,36.3177
1100,06/22/21 08:00:00 PM,39627.2,28.19,54918.6,36.3801
1101,06/22/21 08:20:00 PM,39528.4,28.11,54866.1,36.3409
1102,06/22/21 08:40:00 PM,39569.2,28.04,54997.3,36.4389
1103,06/22/21 09:00:00 PM,39569.2,27.95,55092.9,36.5103
1104,06/22/21 09:20:00 PM,39511.4,27.90,55066.1,36.4902
1105,06/22/21 09:40:00 PM,39433.4,27.85,55011.0,36.4491
1106,06/22/21 10:00:00 PM,39501.2,27.80,55159.6,36.5601
1107,06/22/21 10:20:00 PM,39487.7,27.76,55184.2,36.5785
1108,06/22/21 10:40:00 PM,39477.5,27.73,55202.8,36.5924
1109,06/22/21 11:00:00 PM,39147.0,27.69,54783.3,36.2791
1110,06/22/21 11:20:00 PM,39487.7,27.66,55293.7,36.6604
1111,06/22/21 11:40:00 PM,39416.5,27.65,55205.8,36.5946
1112,06/23/21 12:00:00 AM,39281.4,27.63,55038.7,36.4698
1113,06/23/21 12:20:00 AM,39470.7,27.61,55326.8,36.6851
1114,06/23/21 12:40:00 AM,39443.6,27.60,55300.7,36.6656
1115,06/23/21 01:00:00 AM,39433.4,27.59,55298.3,36.6638
1116,06/23/21 01:20:00 AM,39433.4,27.59,55299.6,36.6648
1117,06/23/21 01:40:00 AM,39416.5,27.58,55287.8,36.6560
1118,06/23/21 02:00:00 AM,39447.0,27.56,55353.2,36.7049
1119,06/23/21 02:20:00 AM,39267.9,27.55,55113.5,36.5257
1120,06/23/21 02:40:00 AM,38784.1,27.53,54455.9,36.0348
1121,06/23/21 03:00:00 AM,39430.0,27.50,55397.0,36.7376
1122,06/23/21 03:20:00 AM,39419.9,27.49,55394.7,36.7359
1123,06/23/21 03:40:00 AM,39392.8,27.46,55389.8,36.7322
1124,06/23/21 04:00:00 AM,39389.4,27.44,55407.6,36.7456
1125,06/23/21 04:20:00 AM,39399.6,27.41,55455.2,36.7812
1126,06/23/21 04:40:00 AM,39399.6,27.39,55477.8,36.7981
1127,06/23/21 05:00:00 AM,39348.9,27.35,55450.3,36.7775
1128,06/23/21 05:20:00 AM,39237.7,27.30,55347.9,36.7009
1129,06/23/21 05:40:00 AM,39237.7,27.28,55370.5,36.7178
1130,06/23/21 06:00:00 AM,39311.7,27.25,55508.4,36.8209
1131,06/23/21 06:20:00 AM,39090.1,27.20,55249.6,36.6274
1132,06/23/21 06:40:00 AM,39093.4,27.18,55276.9,36.6478
1133,06/23/21 07:00:00 AM,39123.6,27.18,55321.0,36.6808
1134,06/23/21 07:20:00 AM,39204.0,27.19,55425.5,36.7589
1135,06/23/21 07:40:00 AM,39210.8,27.19,55436.4,36.7671
1136,06/23/21 08:00:00 AM,39237.7,27.25,55411.9,36.7488
1137,06/23/21 08:20:00 AM,39234.3,27.30,55355.2,36.7064
1138,06/23/21 08:40:00 AM,39284.8,27.40,55321.6,36.6813
1139,06/23/21 09:00:00 AM,39348.9,27.50,55307.2,36.6705
1140,06/23/21 09:20:00 AM,39389.4,27.59,55270.3,36.6429
1141,06/23/21 09:40:00 AM,39406.3,27.69,55189.8,36.5827
1142,06/23/21 10:00:00 AM,39416.5,27.79,55100.1,36.5157
1143,06/23/21 10:20:00 AM,39470.7,27.88,55082.7,36.5027
1144,06/23/21 10:40:00 AM,39525.0,28.01,55023.6,36.4585
1145,06/23/21 11:00:00 AM,39559.0,28.11,54967.7,36.4168
1146,06/23/21 11:20:00 AM,39586.3,28.19,54923.6,36.3838
1147,06/23/21 11:40:00 AM,39593.1,28.28,54840.7,36.3219
1148,06/23/21 12:00:00 PM,39613.5,28.31,54839.2,36.3208
1149,06/23/21 12:20:00 PM,39610.1,28.39,54752.8,36.2563
1150,06/23/21 12:40:00 PM,39654.5,28.46,54743.1,36.2490
1151,06/23/21 01:00:00 PM,39705.8,28.56,54711.9,36.2257
1152,06/23/21 01:20:00 PM,39702.3,28.66,54605.2,36.1462
1153,06/23/21 01:40:00 PM,39719.5,28.76,54527.4,36.0882
1154,06/23/21 02:00:00 PM,39788.0,28.86,54520.3,36.0828
1155,06/23/21 02:20:00 PM,39798.3,28.99,54402.7,35.9952
1156,06/23/21 02:40:00 PM,39898.0,29.26,54265.4,35.8928
1157,06/23/21 03:00:00 PM,39925.6,29.36,54202.9,35.8462
1158,06/23/21 03:20:00 PM,39946.3,29.42,54171.7,35.8230
1159,06/23/21 03:40:00 PM,39880.8,29.25,54256.0,35.8858
1160,06/23/21 04:00:00 PM,39722.9,29.15,54143.4,35.8020
1161,06/23/21 04:20:00 PM,39757.1,29.22,54120.5,35.7849
1162,06/23/21 04:40:00 PM,39736.6,29.06,54256.2,35.8860
1163,06/23/21 05:00:00 PM,39613.5,28.96,54190.8,35.8372
1164,06/23/21 05:20:00 PM,39497.8,28.87,54125.0,35.7882
1165,06/23/21 05:40:00 PM,39291.5,28.74,53975.1,35.6766
1166,06/23/21 06:00:00 PM,39150.4,28.70,53822.8,35.5633
1167,06/23/21 06:20:00 PM,39140.3,28.66,53850.8,35.5841
1168,06/23/21 06:40:00 PM,39183.9,28.61,53963.1,35.6677
1169,06/23/21 07:00:00 PM,39227.6,28.58,54055.3,35.7363
1170,06/23/21 07:20:00 PM,39210.8,28.55,54064.1,35.7428
1171,06/23/21 07:40:00 PM,39214.1,28.50,54121.0,35.7853
1172,06/23/21 08:00:00 PM,39267.9,28.48,54217.2,35.8569
1173,06/23/21 08:20:00 PM,39318.5,28.45,54319.3,35.9330
1174,06/23/21 08:40:00 PM,39348.9,28.43,54383.3,35.9806
1175,06/23/21 09:00:00 PM,39332.0,28.35,54443.6,36.0256
1176,06/23/21 09:20:00 PM,39332.0,28.36,54434.6,36.0189
1177,06/23/21 09:40:00 PM,39335.4,28.31,54492.2,36.0619
1178,06/23/21 10:00:00 PM,39375.9,28.31,54549.7,36.1048
1179,06/23/21 10:20:00 PM,39521.6,28.34,54722.1,36.2334
1180,06/23/21 10:40:00 PM,39525.0,28.33,54738.5,36.2456
1181,06/23/21 11:00:00 PM,39552.2,28.28,54829.5,36.3135
1182,06/23/21 11:20:00 PM,39501.2,28.23,54811.9,36.3004
1183,06/23/21 11:40:00 PM,39528.4,28.18,54903.1,36.3685
1184,06/24/21 12:00:00 AM,39521.6,28.10,54978.4,36.4248
1185,06/24/21 12:20:00 AM,39480.9,28.03,54996.2,36.4380
1186,06/24/21 12:40:00 AM,39460.5,27.98,55021.4,36.4569
1187,06/24/21 01:00:00 AM,39474.1,27.94,55083.7,36.5034
1188,06/24/21 01:20:00 AM,39463.9,27.90,55112.7,36.5251
1189,06/24/21 01:40:00 AM,39423.3,27.81,55151.8,36.5543
1190,06/24/21 02:00:00 AM,39426.6,27.74,55231.5,36.6139
1191,06/24/21 02:20:00 AM,39402.9,27.68,55262.9,36.6374
1192,06/24/21 02:40:00 AM,39335.4,27.63,55222.2,36.6070
1193,06/24/21 03:00:00 AM,39301.6,27.59,55218.3,36.6040
1194,06/24/21 03:20:00 AM,39338.7,27.54,55324.8,36.6836
1195,06/24/21 03:40:00 AM,39348.9,27.50,55382.9,36.7271
1196,06/24/21 04:00:00 AM,39321.9,27.45,55399.2,36.7393
1197,06/24/21 04:20:00 AM,39194.0,27.39,55283.8,36.6529
1198,06/24/21 04:40:00 AM,39083.4,27.34,55181.9,36.5768
1199,06/24/21 05:00:00 AM,39076.7,27.31,55205.5,36.5945
1200,06/24/21 05:20:00 AM,39053.3,27.24,55248.1,36.6263
1201,06/24/21 05:40:00 AM,38989.9,27.24,55159.6,36.5601
1202,06/24/21 06:00:00 AM,38976.6,27.20,55184.6,36.5788
1203,06/24/21 06:20:00 AM,38903.4,27.16,55124.6,36.5340
1204,06/24/21 06:40:00 AM,38933.3,27.14,55189.6,36.5825
1205,06/24/21 07:00:00 AM,38960.0,27.12,55250.1,36.6278
1206,06/24/21 07:20:00 AM,38996.6,27.12,55303.4,36.6676
1207,06/24/21 07:40:00 AM,39033.3,27.10,55378.2,36.7235
1208,06/24/21 08:00:00 AM,39013.3,27.12,55329.8,36.6874
1209,06/24/21 08:20:00 AM,39060.0,27.16,55354.8,36.7061
1210,06/24/21 08:40:00 AM,39043.3,27.19,55300.5,36.6655
1211,06/24/21 09:00:00 AM,39046.6,27.19,55306.5,36.6700
1212,06/24/21 09:20:00 AM,39197.3,27.21,55500.2,36.8148
1213,06/24/21 09:40:00 AM,39257.8,27.29,55501.9,36.8161
1214,06/24/21 10:00:00 AM,39308.4,27.33,55532.2,36.8388
