"Plot Title: CT_321_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
1698,07/01/21 03:00:00 AM,37332.1,26.63,55292.7,36.6596
1699,07/01/21 03:20:00 AM,37409.6,26.59,55451.9,36.7787
1700,07/01/21 03:40:00 AM,37461.4,26.54,55584.0,36.8775
1701,07/01/21 04:00:00 AM,37419.3,26.52,55544.4,36.8479
1702,07/01/21 04:20:00 AM,37490.6,26.53,55640.8,36.9200
1703,07/01/21 04:40:00 AM,37532.9,26.53,55704.9,36.9681
1704,07/01/21 05:00:00 AM,37506.9,26.48,55721.8,36.9807
1705,07/01/21 05:20:00 AM,37506.9,26.52,55679.8,36.9492
1706,07/01/21 05:40:00 AM,37565.4,26.52,55768.0,37.0153
1707,07/01/21 06:00:00 AM,37526.4,26.57,55657.3,36.9324
1708,07/01/21 06:20:00 AM,37487.4,26.60,55568.4,36.8659
1709,07/01/21 06:40:00 AM,37458.2,26.63,55494.1,36.8103
1710,07/01/21 07:00:00 AM,37742.0,26.63,55916.2,37.1263
1711,07/01/21 07:20:00 AM,37774.8,26.63,55966.1,37.1637
1712,07/01/21 07:40:00 AM,37880.2,26.65,56101.9,37.2656
1713,07/01/21 08:00:00 AM,37923.2,26.68,56134.4,37.2899
1714,07/01/21 08:20:00 AM,37999.4,26.75,56172.3,37.3183
1715,07/01/21 08:40:00 AM,37969.6,26.81,56064.4,37.2374
1716,07/01/21 09:00:00 AM,37982.9,26.89,55998.7,37.1882
1717,07/01/21 09:20:00 AM,38049.3,26.94,56043.9,37.2220
1718,07/01/21 09:40:00 AM,38059.3,26.99,56005.9,37.1935
1719,07/01/21 10:00:00 AM,37936.5,26.94,55880.3,37.0994
1720,07/01/21 10:20:00 AM,38006.1,26.96,55962.6,37.1611
1721,07/01/21 10:40:00 AM,38012.7,26.99,55941.2,37.1451
1722,07/01/21 11:00:00 AM,38029.3,27.05,55902.3,37.1159
1723,07/01/21 11:20:00 AM,38019.4,27.06,55878.3,37.0979
1724,07/01/21 11:40:00 AM,38012.7,27.09,55837.4,37.0673
1725,07/01/21 12:00:00 PM,38072.6,27.11,55905.3,37.1181
1726,07/01/21 12:20:00 PM,38109.2,27.20,55863.5,37.0868
1727,07/01/21 12:40:00 PM,38102.6,27.25,55801.4,37.0404
1728,07/01/21 01:00:00 PM,38142.6,27.31,55797.0,37.0370
1729,07/01/21 01:20:00 PM,38172.7,27.39,55756.7,37.0068
1730,07/01/21 01:40:00 PM,38152.6,27.37,55750.0,37.0019
1731,07/01/21 02:00:00 PM,38162.7,27.41,55723.3,36.9819
1732,07/01/21 02:20:00 PM,38169.4,27.43,55713.1,36.9742
1733,07/01/21 02:40:00 PM,38182.7,27.44,55723.1,36.9817
1734,07/01/21 03:00:00 PM,38219.6,27.49,55724.9,36.9830
1735,07/01/21 03:20:00 PM,38243.1,27.56,55685.8,36.9538
1736,07/01/21 03:40:00 PM,38246.4,27.61,55638.7,36.9185
1737,07/01/21 04:00:00 PM,38306.9,27.67,55664.2,36.9376
1738,07/01/21 04:20:00 PM,38306.9,27.69,55644.2,36.9226
1739,07/01/21 04:40:00 PM,38300.2,27.70,55625.2,36.9084
1740,07/01/21 05:00:00 PM,38280.0,27.73,55565.3,36.8635
1741,07/01/21 05:20:00 PM,38300.2,27.75,55574.7,36.8706
1742,07/01/21 05:40:00 PM,38317.0,27.75,55600.4,36.8898
1743,07/01/21 06:00:00 PM,38343.9,27.75,55640.8,36.9201
1744,07/01/21 06:20:00 PM,38306.9,27.75,55588.4,36.8808
1745,07/01/21 06:40:00 PM,38323.7,27.75,55614.1,36.9001
1746,07/01/21 07:00:00 PM,38293.4,27.71,55613.9,36.8999
1747,07/01/21 07:20:00 PM,38273.3,27.69,55607.3,36.8950
1748,07/01/21 07:40:00 PM,38102.6,27.65,55402.7,36.7419
1749,07/01/21 08:00:00 PM,38249.8,27.63,55639.5,36.9191
1750,07/01/21 08:20:00 PM,38216.2,27.59,55634.5,36.9153
1751,07/01/21 08:40:00 PM,38286.7,27.59,55738.6,36.9933
1752,07/01/21 09:00:00 PM,38243.1,27.55,55719.0,36.9786
1753,07/01/21 09:20:00 PM,38159.3,27.49,55662.1,36.9360
1754,07/01/21 09:40:00 PM,38212.9,27.43,55805.8,37.0436
1755,07/01/21 10:00:00 PM,38189.4,27.39,55815.6,37.0510
1756,07/01/21 10:20:00 PM,38229.6,27.38,55886.5,37.1041
1757,07/01/21 10:40:00 PM,38176.1,27.37,55820.2,37.0544
1758,07/01/21 11:00:00 PM,38219.6,27.35,55906.7,37.1192
1759,07/01/21 11:20:00 PM,38196.1,27.35,55873.6,37.0944
1760,07/01/21 11:40:00 PM,38186.1,27.35,55860.3,37.0844
1761,07/02/21 12:00:00 AM,38182.7,27.35,55856.7,37.0817
1762,07/02/21 12:20:00 AM,38182.7,27.35,55858.0,37.0827
1763,07/02/21 12:40:00 AM,38226.3,27.35,55923.2,37.1315
1764,07/02/21 01:00:00 AM,38206.2,27.32,55927.3,37.1346
1765,07/02/21 01:20:00 AM,38196.1,27.31,55924.5,37.1326
1766,07/02/21 01:40:00 AM,38206.2,27.31,55940.7,37.1447
1767,07/02/21 02:00:00 AM,38199.5,27.31,55932.2,37.1383
1768,07/02/21 02:20:00 AM,38202.8,27.33,55916.9,37.1268
1769,07/02/21 02:40:00 AM,38169.4,27.32,55880.0,37.0992
1770,07/02/21 03:00:00 AM,38196.1,27.33,55909.7,37.1215
1771,07/02/21 03:20:00 AM,38182.7,27.33,55891.4,37.1077
1772,07/02/21 03:40:00 AM,38196.1,27.32,55923.1,37.1315
1773,07/02/21 04:00:00 AM,38176.1,27.35,55862.9,37.0864
1774,07/02/21 04:20:00 AM,38169.4,27.32,55886.6,37.1042
1775,07/02/21 04:40:00 AM,38132.6,27.30,55855.5,37.0808
1776,07/02/21 05:00:00 AM,38146.0,27.27,55908.7,37.1207
1777,07/02/21 05:20:00 AM,38115.9,27.25,55887.3,37.1047
1778,07/02/21 05:40:00 AM,38099.2,27.22,55896.4,37.1115
1779,07/02/21 06:00:00 AM,38079.2,27.17,55922.2,37.1308
1780,07/02/21 06:20:00 AM,37963.0,27.17,55752.7,37.0038
1781,07/02/21 06:40:00 AM,38006.1,27.17,55817.4,37.0523
1782,07/02/21 07:00:00 AM,38156.0,27.15,56060.6,37.2346
1783,07/02/21 07:20:00 AM,38112.6,27.11,56041.3,37.2201
1784,07/02/21 07:40:00 AM,38079.2,27.10,56004.3,37.1923
1785,07/02/21 08:00:00 AM,38085.9,27.14,55972.3,37.1684
1786,07/02/21 08:20:00 AM,38085.9,27.17,55941.3,37.1451
1787,07/02/21 08:40:00 AM,38109.2,27.16,55987.7,37.1799
1788,07/02/21 09:00:00 AM,38082.6,27.22,55885.3,37.1032
1789,07/02/21 09:20:00 AM,38095.9,27.22,55906.2,37.1188
1790,07/02/21 09:40:00 AM,38079.2,27.21,55893.7,37.1095
1791,07/02/21 10:00:00 AM,38069.3,27.24,55848.3,37.0754
1792,07/02/21 10:20:00 AM,38039.3,27.27,55773.3,37.0193
1793,07/02/21 10:40:00 AM,38072.6,27.32,55769.9,37.0167
1794,07/02/21 11:00:00 AM,38079.2,27.35,55748.8,37.0009
1795,07/02/21 11:20:00 AM,38095.9,27.45,55667.6,36.9402
1796,07/02/21 11:40:00 AM,38122.6,27.58,55569.4,36.8666
1797,07/02/21 12:00:00 PM,38079.2,27.67,55411.9,36.7488
1798,07/02/21 12:20:00 PM,38069.3,27.76,55303.6,36.6678
1799,07/02/21 12:40:00 PM,38199.5,27.83,55420.2,36.7550
1800,07/02/21 01:00:00 PM,38122.6,27.89,55246.5,36.6251
1801,07/02/21 01:20:00 PM,38026.0,27.95,55044.7,36.4743
1802,07/02/21 01:40:00 PM,38189.4,28.03,55198.7,36.5893
1803,07/02/21 02:00:00 PM,38233.0,28.05,55242.1,36.6218
1804,07/02/21 02:20:00 PM,38189.4,28.08,55148.8,36.5521
1805,07/02/21 02:40:00 PM,38125.9,28.04,55100.2,36.5158
1806,07/02/21 03:00:00 PM,38092.6,28.00,55095.3,36.5121
1807,07/02/21 03:20:00 PM,38115.9,27.98,55151.3,36.5539
1808,07/02/21 03:40:00 PM,38159.3,27.94,55257.6,36.6334
1809,07/02/21 04:00:00 PM,38095.9,27.93,55177.5,36.5735
1810,07/02/21 04:20:00 PM,38112.6,27.84,55297.8,36.6635
1811,07/02/21 04:40:00 PM,38099.2,27.78,55343.0,36.6973
1812,07/02/21 05:00:00 PM,38032.7,27.70,55332.1,36.6891
1813,07/02/21 05:20:00 PM,37959.6,27.63,55301.0,36.6658
1814,07/02/21 05:40:00 PM,37923.2,27.54,55344.5,36.6983
1815,07/02/21 06:00:00 PM,37939.8,27.53,55380.7,36.7254
1816,07/02/21 06:20:00 PM,37919.9,27.48,55406.0,36.7443
1817,07/02/21 06:40:00 PM,37910.0,27.44,55435.3,36.7663
1818,07/02/21 07:00:00 PM,37715.7,27.41,55184.0,36.5783
1819,07/02/21 07:20:00 PM,37880.2,27.38,55458.1,36.7834
1820,07/02/21 07:40:00 PM,37791.3,27.37,55339.8,36.6948
1821,07/02/21 08:00:00 PM,37745.3,27.37,55273.7,36.6454
1822,07/02/21 08:20:00 PM,37732.1,27.36,55266.3,36.6399
1823,07/02/21 08:40:00 PM,37880.2,27.36,55484.7,36.8032
1824,07/02/21 09:00:00 PM,37840.7,27.36,55428.1,36.7609
1825,07/02/21 09:20:00 PM,37936.5,27.35,55580.6,36.8750
1826,07/02/21 09:40:00 PM,37863.7,27.35,55475.1,36.7961
1827,07/02/21 10:00:00 PM,37900.1,27.33,55551.2,36.8530
1828,07/02/21 10:20:00 PM,37847.2,27.35,55453.6,36.7799
1829,07/02/21 10:40:00 PM,37715.7,27.36,55251.4,36.6287
1830,07/02/21 11:00:00 PM,37863.7,27.37,55459.1,36.7841
1831,07/02/21 11:20:00 PM,37817.6,27.35,55414.1,36.7504
1832,07/02/21 11:40:00 PM,37933.1,27.36,55574.1,36.8702
1833,07/03/21 12:00:00 AM,37890.2,27.38,55491.2,36.8081
1834,07/03/21 12:20:00 AM,37953.0,27.36,55606.0,36.8940
1835,07/03/21 12:40:00 AM,37929.8,27.37,55562.6,36.8615
1836,07/03/21 01:00:00 AM,37910.0,27.37,55534.9,36.8408
1837,07/03/21 01:20:00 AM,37949.7,27.36,55605.1,36.8933
1838,07/03/21 01:40:00 AM,37946.4,27.38,55580.2,36.8747
1839,07/03/21 02:00:00 AM,37959.6,27.42,55558.2,36.8582
1840,07/03/21 02:20:00 AM,37949.7,27.43,55534.4,36.8404
1841,07/03/21 02:40:00 AM,37923.2,27.42,55507.5,36.8203
1842,07/03/21 03:00:00 AM,37886.9,27.41,55466.3,36.7895
1843,07/03/21 03:20:00 AM,37953.0,27.39,55585.8,36.8789
1844,07/03/21 03:40:00 AM,37969.6,27.38,55622.1,36.9061
1845,07/03/21 04:00:00 AM,37936.5,27.36,55596.3,36.8867
1846,07/03/21 04:20:00 AM,37906.7,27.32,55596.6,36.8870
1847,07/03/21 04:40:00 AM,37910.0,27.31,55613.4,36.8996
1848,07/03/21 05:00:00 AM,37903.4,27.32,55594.4,36.8853
1849,07/03/21 05:20:00 AM,37933.1,27.31,55650.0,36.9269
1850,07/03/21 05:40:00 AM,37933.1,27.32,55640.6,36.9199
1851,07/03/21 06:00:00 AM,37601.3,27.31,55165.4,36.5644
1852,07/03/21 06:20:00 AM,37959.6,27.28,55725.0,36.9831
1853,07/03/21 06:40:00 AM,37982.9,27.28,55760.5,37.0097
1854,07/03/21 07:00:00 AM,37966.3,27.28,55737.5,36.9924
1855,07/03/21 07:20:00 AM,37976.2,27.27,55764.1,37.0124
1856,07/03/21 07:40:00 AM,37963.0,27.26,55756.7,37.0069
1857,07/03/21 08:00:00 AM,37969.6,27.35,55671.4,36.9429
1858,07/03/21 08:20:00 AM,37979.5,27.37,55665.8,36.9388
1859,07/03/21 08:40:00 AM,37989.5,27.41,55639.1,36.9188
1860,07/03/21 09:00:00 AM,37992.8,27.45,55602.6,36.8914
1861,07/03/21 09:20:00 AM,38039.3,27.54,55576.0,36.8716
1862,07/03/21 09:40:00 AM,38026.0,27.55,55547.3,36.8500
1863,07/03/21 10:00:00 AM,38009.4,27.60,55471.2,36.7931
1864,07/03/21 10:20:00 AM,38012.7,27.63,55445.5,36.7739
1865,07/03/21 10:40:00 AM,38006.1,27.70,55363.0,36.7122
1866,07/03/21 11:00:00 AM,38009.4,27.72,55347.9,36.7009
1867,07/03/21 11:20:00 AM,38062.6,27.80,55342.2,36.6966
1868,07/03/21 11:40:00 AM,38049.3,27.83,55292.5,36.6595
1869,07/03/21 12:00:00 PM,38032.7,27.88,55216.9,36.6030
1870,07/03/21 12:20:00 PM,38039.3,27.88,55227.8,36.6111
1871,07/03/21 12:40:00 PM,38042.6,27.91,55202.4,36.5921
1872,07/03/21 01:00:00 PM,38042.6,27.92,55193.2,36.5852
1873,07/03/21 01:20:00 PM,38002.8,27.93,55126.1,36.5351
1874,07/03/21 01:40:00 PM,37996.1,27.93,55117.7,36.5288
1875,07/03/21 02:00:00 PM,38002.8,27.91,55149.8,36.5528
1876,07/03/21 02:20:00 PM,38032.7,27.92,55184.0,36.5784
1877,07/03/21 02:40:00 PM,37979.5,27.93,55097.5,36.5137
1878,07/03/21 03:00:00 PM,38009.4,27.93,55142.3,36.5472
1879,07/03/21 03:20:00 PM,37992.8,27.93,55119.5,36.5301
1880,07/03/21 03:40:00 PM,37972.9,27.93,55091.9,36.5095
1881,07/03/21 04:00:00 PM,38019.4,27.92,55171.2,36.5688
1882,07/03/21 04:20:00 PM,37982.9,27.88,55161.5,36.5616
1883,07/03/21 04:40:00 PM,37959.6,27.82,55192.1,36.5844
1884,07/03/21 05:00:00 PM,37943.1,27.77,55222.1,36.6068
1885,07/03/21 05:20:00 PM,37893.5,27.72,55203.8,36.5932
1886,07/03/21 05:40:00 PM,37903.4,27.69,55251.3,36.6286
1887,07/03/21 06:00:00 PM,37804.4,27.64,55160.8,36.5610
1888,07/03/21 06:20:00 PM,37840.7,27.60,55257.4,36.6333
1889,07/03/21 06:40:00 PM,37755.1,27.56,55175.9,36.5723
1890,07/03/21 07:00:00 PM,37758.4,27.53,55213.7,36.6006
1891,07/03/21 07:20:00 PM,37761.7,27.50,55251.6,36.6289
1892,07/03/21 07:40:00 PM,37761.7,27.49,55263.5,36.6378
1893,07/03/21 08:00:00 PM,37755.1,27.48,55265.8,36.6395
1894,07/03/21 08:20:00 PM,37755.1,27.45,55298.9,36.6642
1895,07/03/21 08:40:00 PM,37709.2,27.42,55264.7,36.6387
1896,07/03/21 09:00:00 PM,37725.6,27.39,55321.9,36.6815
1897,07/03/21 09:20:00 PM,37702.6,27.37,55310.7,36.6731
1898,07/03/21 09:40:00 PM,37702.6,27.36,55322.6,36.6820
1899,07/03/21 10:00:00 PM,37719.0,27.35,55358.7,36.7090
1900,07/03/21 10:20:00 PM,37650.2,27.32,55290.8,36.6582
1901,07/03/21 10:40:00 PM,37633.9,27.32,55268.1,36.6412
1902,07/03/21 11:00:00 PM,37725.6,27.35,55372.3,36.7191
1903,07/03/21 11:20:00 PM,37732.1,27.35,55383.2,36.7273
1904,07/03/21 11:40:00 PM,37709.2,27.35,55350.8,36.7031
1905,07/04/21 12:00:00 AM,37742.0,27.37,55379.0,36.7242
1906,07/04/21 12:20:00 AM,37751.8,27.38,55384.1,36.7280
1907,07/04/21 12:40:00 AM,37728.8,27.38,55351.7,36.7037
1908,07/04/21 01:00:00 AM,37725.6,27.37,55358.9,36.7091
1909,07/04/21 01:20:00 AM,37761.7,27.37,55413.2,36.7498
1910,07/04/21 01:40:00 AM,37751.8,27.37,55400.0,36.7399
1911,07/04/21 02:00:00 AM,37755.1,27.37,55406.2,36.7445
1912,07/04/21 02:20:00 AM,37715.7,27.37,55349.6,36.7022
1913,07/04/21 02:40:00 AM,37758.4,27.36,55424.3,36.7580
1914,07/04/21 03:00:00 AM,37774.8,27.36,55449.7,36.7770
1915,07/04/21 03:20:00 AM,37725.6,27.35,55389.3,36.7319
1916,07/04/21 03:40:00 AM,37761.7,27.32,55475.7,36.7965
1917,07/04/21 04:00:00 AM,37745.3,27.32,55452.9,36.7794
1918,07/04/21 04:20:00 AM,37725.6,27.31,55435.9,36.7667
1919,07/04/21 04:40:00 AM,37728.8,27.30,55452.6,36.7792
1920,07/04/21 05:00:00 AM,37715.7,27.28,55455.9,36.7817
1921,07/04/21 05:20:00 AM,37725.6,27.27,55482.5,36.8016
1922,07/04/21 05:40:00 AM,37742.0,27.26,55518.6,36.8286
1923,07/04/21 06:00:00 AM,37712.4,27.25,55487.0,36.8050
1924,07/04/21 06:20:00 AM,37712.4,27.22,55520.3,36.8299
1925,07/04/21 06:40:00 AM,37844.0,27.22,55715.6,36.9761
1926,07/04/21 07:00:00 AM,37820.9,27.22,55682.9,36.9516
1927,07/04/21 07:20:00 AM,37814.3,27.22,55674.5,36.9453
1928,07/04/21 07:40:00 AM,37844.0,27.22,55719.5,36.9790
1929,07/04/21 08:00:00 AM,37814.3,27.24,55655.7,36.9312
1930,07/04/21 08:20:00 AM,37761.7,27.24,55579.5,36.8742
1931,07/04/21 08:40:00 AM,37774.8,27.25,55589.4,36.8816
1932,07/04/21 09:00:00 AM,37797.8,27.26,55613.9,36.8999
1933,07/04/21 09:20:00 AM,37791.3,27.27,55595.0,36.8858
1934,07/04/21 09:40:00 AM,37820.9,27.28,55629.2,36.9114
1935,07/04/21 10:00:00 AM,37834.1,27.33,55596.5,36.8869
1936,07/04/21 10:20:00 AM,37847.2,27.35,55595.7,36.8863
1937,07/04/21 10:40:00 AM,37844.0,27.37,55571.0,36.8678
1938,07/04/21 11:00:00 AM,37830.8,27.44,55478.3,36.7984
1939,07/04/21 11:20:00 AM,37857.1,27.53,55422.5,36.7567
1940,07/04/21 11:40:00 AM,37893.5,27.61,55392.2,36.7340
1941,07/04/21 12:00:00 PM,37890.2,27.61,55388.7,36.7314
1942,07/04/21 12:20:00 PM,37840.7,27.63,55296.4,36.6624
1943,07/04/21 12:40:00 PM,37860.4,27.65,55305.4,36.6691
1944,07/04/21 01:00:00 PM,37873.6,27.75,55220.3,36.6055
1945,07/04/21 01:20:00 PM,37873.6,27.72,55253.3,36.6302
1946,07/04/21 01:40:00 PM,37830.8,27.71,55202.6,36.5923
1947,07/04/21 02:00:00 PM,37893.5,27.70,55306.1,36.6696
1948,07/04/21 02:20:00 PM,37916.6,27.70,55341.2,36.6959
1949,07/04/21 02:40:00 PM,37929.8,27.73,55330.0,36.6875
1950,07/04/21 03:00:00 PM,37936.5,27.76,55309.4,36.6721
1951,07/04/21 03:20:00 PM,37906.7,27.77,55256.7,36.6327
1952,07/04/21 03:40:00 PM,37916.6,27.78,55261.9,36.6366
1953,07/04/21 04:00:00 PM,37906.7,27.77,55259.3,36.6346
1954,07/04/21 04:20:00 PM,37890.2,27.77,55236.5,36.6176
1955,07/04/21 04:40:00 PM,37929.8,27.76,55306.2,36.6697
1956,07/04/21 05:00:00 PM,37900.1,27.76,55264.1,36.6383
1957,07/04/21 05:20:00 PM,37933.1,27.75,55324.2,36.6832
1958,07/04/21 05:40:00 PM,37863.7,27.73,55245.3,36.6242
1959,07/04/21 06:00:00 PM,37876.9,27.72,55276.4,36.6474
1960,07/04/21 06:20:00 PM,37890.2,27.70,55318.3,36.6788
1961,07/04/21 06:40:00 PM,37870.3,27.67,55322.2,36.6817
1962,07/04/21 07:00:00 PM,37847.2,27.64,55321.5,36.6812
1963,07/04/21 07:20:00 PM,37853.8,27.61,55364.2,36.7131
1964,07/04/21 07:40:00 PM,37873.6,27.59,55415.8,36.7517
1965,07/04/21 08:00:00 PM,37853.8,27.56,55419.9,36.7548
1966,07/04/21 08:20:00 PM,37824.2,27.54,55399.0,36.7392
1967,07/04/21 08:40:00 PM,37811.0,27.50,55423.5,36.7574
1968,07/04/21 09:00:00 PM,37811.0,27.48,55446.0,36.7743
1969,07/04/21 09:20:00 PM,37811.0,27.45,55479.3,36.7992
1970,07/04/21 09:40:00 PM,37814.3,27.42,55517.4,36.8277
1971,07/04/21 10:00:00 PM,37774.8,27.38,55503.2,36.8171
1972,07/04/21 10:20:00 PM,37755.1,27.35,55507.5,36.8203
1973,07/04/21 10:40:00 PM,37745.3,27.32,55526.4,36.8345
1974,07/04/21 11:00:00 PM,37728.8,27.27,55556.8,36.8572
1975,07/04/21 11:20:00 PM,37745.3,27.27,55582.4,36.8764
1976,07/04/21 11:40:00 PM,37692.8,27.25,55527.7,36.8354
1977,07/05/21 12:00:00 AM,37781.4,27.24,55670.4,36.9422
1978,07/05/21 12:20:00 AM,37702.6,27.22,55576.9,36.8722
1979,07/05/21 12:40:00 AM,37738.7,27.22,55631.5,36.9131
1980,07/05/21 01:00:00 AM,37683.0,27.24,55529.2,36.8365
1981,07/05/21 01:20:00 AM,37751.8,27.24,55632.0,36.9135
1982,07/05/21 01:40:00 AM,37738.7,27.24,55614.0,36.9000
1983,07/05/21 02:00:00 AM,37715.7,27.22,55602.8,36.8916
1984,07/05/21 02:20:00 AM,37755.1,27.24,55640.8,36.9201
1985,07/05/21 02:40:00 AM,37761.7,27.24,55651.9,36.9284
1986,07/05/21 03:00:00 AM,37712.4,27.22,55601.9,36.8909
1987,07/05/21 03:20:00 AM,37751.8,27.20,55682.7,36.9515
1988,07/05/21 03:40:00 AM,37715.7,27.20,55630.8,36.9125
1989,07/05/21 04:00:00 AM,37702.6,27.17,55644.9,36.9231
1990,07/05/21 04:20:00 AM,37774.8,27.19,55731.4,36.9879
1991,07/05/21 04:40:00 AM,37732.1,27.17,55691.1,36.9577
1992,07/05/21 05:00:00 AM,37686.2,27.16,55635.3,36.9159
1993,07/05/21 05:20:00 AM,37709.2,27.15,55681.3,36.9504
1994,07/05/21 05:40:00 AM,37732.1,27.14,55727.2,36.9848
1995,07/05/21 06:00:00 AM,37692.8,27.14,55670.4,36.9423
1996,07/05/21 06:20:00 AM,37692.8,27.13,55682.5,36.9513
1997,07/05/21 06:40:00 AM,37742.0,27.13,55756.5,37.0067
1998,07/05/21 07:00:00 AM,37722.3,27.11,55750.2,37.0020
1999,07/05/21 07:20:00 AM,37847.2,27.11,55936.3,37.1414
2000,07/05/21 07:40:00 AM,37850.5,27.13,55920.9,37.1299
2001,07/05/21 08:00:00 AM,37860.4,27.16,55904.6,37.1176
2002,07/05/21 08:20:00 AM,37893.5,27.19,55922.5,37.1311
2003,07/05/21 08:40:00 AM,37873.6,27.21,55872.9,37.0939
2004,07/05/21 09:00:00 AM,37919.9,27.35,55792.3,37.0335
2005,07/05/21 09:20:00 AM,37939.8,27.47,55694.5,36.9602
2006,07/05/21 09:40:00 AM,37976.2,27.50,55717.2,36.9773
2007,07/05/21 10:00:00 AM,37996.1,27.58,55662.4,36.9362
2008,07/05/21 10:20:00 AM,38009.4,27.64,55619.3,36.9040
2009,07/05/21 10:40:00 AM,37996.1,27.71,55526.8,36.8347
2010,07/05/21 11:00:00 AM,38069.3,27.82,55518.4,36.8285
2011,07/05/21 11:20:00 AM,38082.6,27.93,55422.8,36.7569
2012,07/05/21 11:40:00 AM,38115.9,28.03,55367.1,36.7152
2013,07/05/21 12:00:00 PM,38146.0,28.11,55327.9,36.6860
2014,07/05/21 12:20:00 PM,38159.3,28.21,55243.5,36.6228
2015,07/05/21 12:40:00 PM,38186.1,28.29,55199.8,36.5902
2016,07/05/21 01:00:00 PM,38243.1,28.37,55199.9,36.5902
2017,07/05/21 01:20:00 PM,38226.3,28.43,55114.2,36.5262
2018,07/05/21 01:40:00 PM,38226.3,28.50,55042.6,36.4727
2019,07/05/21 02:00:00 PM,38233.0,28.55,55001.5,36.4420
2020,07/05/21 02:20:00 PM,38243.1,28.56,55007.0,36.4461
2021,07/05/21 02:40:00 PM,38212.9,28.58,54944.0,36.3991
2022,07/05/21 03:00:00 PM,38286.7,28.60,55030.8,36.4639
2023,07/05/21 03:20:00 PM,38212.9,28.58,54946.6,36.4010
2024,07/05/21 03:40:00 PM,38186.1,28.56,54930.1,36.3887
2025,07/05/21 04:00:00 PM,38253.1,28.58,55007.1,36.4462
2026,07/05/21 04:20:00 PM,38233.0,28.59,54969.1,36.4178
2027,07/05/21 04:40:00 PM,38212.9,28.58,54951.8,36.4049
2028,07/05/21 05:00:00 PM,38169.4,28.54,54932.0,36.3901
2029,07/05/21 05:20:00 PM,38142.6,28.51,54925.8,36.3854
2030,07/05/21 05:40:00 PM,38109.2,28.45,54941.2,36.3970
2031,07/05/21 06:00:00 PM,38062.6,28.40,54927.2,36.3865
2032,07/05/21 06:20:00 PM,38112.6,28.37,55032.0,36.4648
2033,07/05/21 06:40:00 PM,38052.6,28.32,54998.7,36.4399
2034,07/05/21 07:00:00 PM,38062.6,28.27,55066.6,36.4906
2035,07/05/21 07:20:00 PM,38085.9,28.25,55122.6,36.5325
2036,07/05/21 07:40:00 PM,38079.2,28.23,55135.1,36.5418
2037,07/05/21 08:00:00 PM,38092.6,28.22,55166.3,36.5651
2038,07/05/21 08:20:00 PM,38082.6,28.22,55153.1,36.5553
2039,07/05/21 08:40:00 PM,38099.2,28.20,55199.4,36.5899
2040,07/05/21 09:00:00 PM,38062.6,28.16,55189.5,36.5825
2041,07/05/21 09:20:00 PM,38039.3,28.12,55199.0,36.5895
2042,07/05/21 09:40:00 PM,38052.6,28.09,55251.1,36.6285
2043,07/05/21 10:00:00 PM,38062.6,28.04,55319.5,36.6797
2044,07/05/21 10:20:00 PM,37996.1,27.98,55287.2,36.6555
2045,07/05/21 10:40:00 PM,37949.7,27.91,55294.6,36.6610
2046,07/05/21 11:00:00 PM,37989.5,27.83,55438.5,36.7686
2047,07/05/21 11:20:00 PM,37979.5,27.77,55488.7,36.8062
2048,07/05/21 11:40:00 PM,37906.7,27.73,55425.8,36.7592
2049,07/06/21 12:00:00 AM,37883.6,27.66,55467.5,36.7904
2050,07/06/21 12:20:00 AM,37886.9,27.61,55526.8,36.8347
2051,07/06/21 12:40:00 AM,37886.9,27.56,55581.3,36.8755
2052,07/06/21 01:00:00 AM,37827.5,27.54,55516.6,36.8271
2053,07/06/21 01:20:00 AM,37804.4,27.50,55526.5,36.8345
2054,07/06/21 01:40:00 AM,37834.1,27.47,55603.5,36.8921
2055,07/06/21 02:00:00 AM,37781.4,27.42,55580.5,36.8750
2056,07/06/21 02:20:00 AM,37742.0,27.37,55577.1,36.8724
2057,07/06/21 02:40:00 AM,37784.7,27.35,55662.8,36.9365
2058,07/06/21 03:00:00 AM,37712.4,27.32,55589.5,36.8817
2059,07/06/21 03:20:00 AM,37755.1,27.30,55675.2,36.9458
2060,07/06/21 03:40:00 AM,37742.0,27.28,55678.6,36.9484
2061,07/06/21 04:00:00 AM,37755.1,27.27,55710.0,36.9719
2062,07/06/21 04:20:00 AM,37755.1,27.25,55732.7,36.9889
2063,07/06/21 04:40:00 AM,37699.3,27.22,55683.7,36.9522
2064,07/06/21 05:00:00 AM,37699.3,27.21,55695.7,36.9612
2065,07/06/21 05:20:00 AM,37735.4,27.17,55793.4,37.0343
2066,07/06/21 05:40:00 AM,37686.2,27.14,55754.1,37.0049
2067,07/06/21 06:00:00 AM,37712.4,27.13,55805.0,37.0430
2068,07/06/21 06:20:00 AM,37702.6,27.13,55791.8,37.0331
2069,07/06/21 06:40:00 AM,37679.7,27.11,55780.7,37.0248
2070,07/06/21 07:00:00 AM,37637.2,27.09,55740.5,36.9947
2071,07/06/21 07:20:00 AM,37640.4,27.08,55757.3,37.0073
