"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
1695,07/01/21 02:20:00 AM,40372.3,26.70,56865.6,37.8389
1696,07/01/21 02:40:00 AM,40295.5,26.64,56824.5,37.8080
1697,07/01/21 03:00:00 AM,40304.0,26.60,56881.7,37.8510
1698,07/01/21 03:20:00 AM,40286.9,26.53,56936.0,37.8918
1699,07/01/21 03:40:00 AM,40218.9,26.49,56885.1,37.8535
1700,07/01/21 04:00:00 AM,40197.6,26.45,56900.3,37.8650
1701,07/01/21 04:20:00 AM,40214.6,26.42,56958.8,37.9089
1702,07/01/21 04:40:00 AM,40201.9,26.38,56986.2,37.9296
1703,07/01/21 05:00:00 AM,40151.0,26.30,57003.9,37.9428
1704,07/01/21 05:20:00 AM,40151.0,26.30,57005.0,37.9437
1705,07/01/21 05:40:00 AM,40100.2,26.26,56978.4,37.9237
1706,07/01/21 06:00:00 AM,40100.2,26.30,56935.2,37.8912
1707,07/01/21 06:20:00 AM,40163.7,26.30,57026.6,37.9599
1708,07/01/21 06:40:00 AM,40172.2,26.32,57017.7,37.9532
1709,07/01/21 07:00:00 AM,40163.7,26.33,56995.7,37.9367
1710,07/01/21 07:20:00 AM,40129.8,26.32,56959.9,37.9097
1711,07/01/21 07:40:00 AM,40227.4,26.35,57066.4,37.9898
1712,07/01/21 08:00:00 AM,40269.9,26.37,57105.7,38.0194
1713,07/01/21 08:20:00 AM,40282.7,26.43,57058.5,37.9839
1714,07/01/21 08:40:00 AM,40286.9,26.49,56999.2,37.9393
1715,07/01/21 09:00:00 AM,40398.0,26.60,57035.8,37.9669
1716,07/01/21 09:20:00 AM,40440.8,26.70,56987.0,37.9302
1717,07/01/21 09:40:00 AM,40531.0,26.84,56961.1,37.9106
1718,07/01/21 10:00:00 AM,40543.9,26.84,56980.4,37.9252
1719,07/01/21 10:20:00 AM,40574.1,26.93,56925.1,37.8836
1720,07/01/21 10:40:00 AM,40638.9,26.98,56962.3,37.9116
1721,07/01/21 11:00:00 AM,40677.8,27.04,56952.2,37.9040
1722,07/01/21 11:20:00 AM,40608.6,27.04,56856.4,37.8319
1723,07/01/21 11:40:00 AM,40612.9,27.02,56885.5,37.8538
1724,07/01/21 12:00:00 PM,40604.3,27.02,56874.7,37.8457
1725,07/01/21 12:20:00 PM,40695.1,27.08,56937.3,37.8928
1726,07/01/21 12:40:00 PM,40630.2,27.11,56814.8,37.8007
1727,07/01/21 01:00:00 PM,40621.6,27.15,56760.2,37.7597
1728,07/01/21 01:20:00 PM,40708.2,27.23,56795.2,37.7859
1729,07/01/21 01:40:00 PM,40695.1,27.25,56756.2,37.7567
1730,07/01/21 02:00:00 PM,40682.2,27.26,56728.5,37.7358
1731,07/01/21 02:20:00 PM,40695.1,27.30,56704.1,37.7175
1732,07/01/21 02:40:00 PM,40673.5,27.28,56696.9,37.7121
1733,07/01/21 03:00:00 PM,40699.5,27.31,56701.7,37.7157
1734,07/01/21 03:20:00 PM,40716.8,27.40,56629.2,37.6612
1735,07/01/21 03:40:00 PM,40708.2,27.41,56607.6,37.6450
1736,07/01/21 04:00:00 PM,40734.2,27.46,56590.7,37.6323
1737,07/01/21 04:20:00 PM,40751.6,27.50,56572.8,37.6188
1738,07/01/21 04:40:00 PM,40786.3,27.56,56557.2,37.6071
1739,07/01/21 05:00:00 PM,40799.4,27.60,56533.3,37.5892
1740,07/01/21 05:20:00 PM,40799.4,27.60,56534.5,37.5901
1741,07/01/21 05:40:00 PM,40816.8,27.61,56549.0,37.6010
1742,07/01/21 06:00:00 PM,40747.2,27.60,56464.4,37.5375
1743,07/01/21 06:20:00 PM,40782.0,27.62,56492.3,37.5584
1744,07/01/21 06:40:00 PM,40768.9,27.61,56486.1,37.5537
1745,07/01/21 07:00:00 PM,40799.4,27.64,56497.2,37.5621
1746,07/01/21 07:20:00 PM,40808.1,27.61,56542.8,37.5963
1747,07/01/21 07:40:00 PM,40799.4,27.62,56521.1,37.5800
1748,07/01/21 08:00:00 PM,40808.1,27.65,56501.9,37.5657
1749,07/01/21 08:20:00 PM,40803.7,27.66,56486.2,37.5539
1750,07/01/21 08:40:00 PM,40821.2,27.66,56511.7,37.5729
1751,07/01/21 09:00:00 PM,40838.6,27.65,56547.7,37.6000
1752,07/01/21 09:20:00 PM,40786.3,27.61,56519.6,37.5789
1753,07/01/21 09:40:00 PM,40755.9,27.57,56521.8,37.5806
1754,07/01/21 10:00:00 PM,40747.2,27.56,56521.7,37.5805
1755,07/01/21 10:20:00 PM,40768.9,27.52,56596.3,37.6365
1756,07/01/21 10:40:00 PM,40708.2,27.50,56534.7,37.5903
1757,07/01/21 11:00:00 PM,40625.9,27.47,56453.9,37.5296
1758,07/01/21 11:20:00 PM,40712.5,27.43,56618.9,37.6535
1759,07/01/21 11:40:00 PM,40664.8,27.40,56586.2,37.6289
1760,07/02/21 12:00:00 AM,40591.4,27.38,56506.8,37.5693
1761,07/02/21 12:20:00 AM,40630.2,27.37,56572.9,37.6189
1762,07/02/21 12:40:00 AM,40621.6,27.40,56529.5,37.5864
1763,07/02/21 01:00:00 AM,40664.8,27.40,56590.9,37.6325
1764,07/02/21 01:20:00 AM,40591.4,27.40,56489.8,37.5566
1765,07/02/21 01:40:00 AM,40630.2,27.38,56566.7,37.6143
1766,07/02/21 02:00:00 AM,40595.7,27.38,56519.8,37.5791
1767,07/02/21 02:20:00 AM,40604.3,27.40,56511.3,37.5727
1768,07/02/21 02:40:00 AM,40604.3,27.38,56534.2,37.5898
1769,07/02/21 03:00:00 AM,40556.9,27.40,56447.6,37.5249
1770,07/02/21 03:20:00 AM,40578.4,27.38,56500.4,37.5645
1771,07/02/21 03:40:00 AM,40569.8,27.37,56500.4,37.5645
1772,07/02/21 04:00:00 AM,40591.4,27.38,56520.9,37.5799
1773,07/02/21 04:20:00 AM,40604.3,27.36,56561.7,37.6105
1774,07/02/21 04:40:00 AM,40591.4,27.33,56577.4,37.6223
1775,07/02/21 05:00:00 AM,40608.6,27.32,56613.5,37.6494
1776,07/02/21 05:20:00 AM,40591.4,27.27,56645.0,37.6731
1777,07/02/21 05:40:00 AM,40578.4,27.25,56649.8,37.6767
1778,07/02/21 06:00:00 AM,40565.5,27.22,56665.5,37.6885
1779,07/02/21 06:20:00 AM,40561.2,27.22,56660.7,37.6849
1780,07/02/21 06:40:00 AM,40531.0,27.22,56619.7,37.6541
1781,07/02/21 07:00:00 AM,40466.6,27.18,56574.3,37.6200
1782,07/02/21 07:20:00 AM,40492.3,27.15,56644.1,37.6724
1783,07/02/21 07:40:00 AM,40513.8,27.18,56642.7,37.6713
1784,07/02/21 08:00:00 AM,40582.7,27.21,56707.6,37.7201
1785,07/02/21 08:20:00 AM,40531.0,27.20,56647.3,37.6748
1786,07/02/21 08:40:00 AM,40548.3,27.21,56661.8,37.6857
1787,07/02/21 09:00:00 AM,40539.6,27.23,56629.0,37.6611
1788,07/02/21 09:20:00 AM,40561.2,27.25,56638.6,37.6683
1789,07/02/21 09:40:00 AM,40526.7,27.28,56559.0,37.6085
1790,07/02/21 10:00:00 AM,40587.0,27.30,56622.7,37.6563
1791,07/02/21 10:20:00 AM,40608.6,27.31,56643.1,37.6717
1792,07/02/21 10:40:00 AM,40664.8,27.36,56668.4,37.6907
1793,07/02/21 11:00:00 AM,40656.2,27.42,56592.5,37.6336
1794,07/02/21 11:20:00 AM,40682.2,27.47,56575.7,37.6210
1795,07/02/21 11:40:00 AM,40721.2,27.61,56479.7,37.5489
1796,07/02/21 12:00:00 PM,40734.2,27.72,56380.3,37.4744
1797,07/02/21 12:20:00 PM,40829.9,27.81,56417.2,37.5020
1798,07/02/21 12:40:00 PM,40877.8,27.92,56366.4,37.4639
1799,07/02/21 01:00:00 PM,40904.1,27.99,56328.9,37.4357
1800,07/02/21 01:20:00 PM,40939.1,28.06,56303.3,37.4166
1801,07/02/21 01:40:00 PM,40965.3,28.18,56212.4,37.3484
1802,07/02/21 02:00:00 PM,41022.4,28.23,56238.7,37.3681
1803,07/02/21 02:20:00 PM,41053.1,28.28,56228.8,37.3606
1804,07/02/21 02:40:00 PM,41026.8,28.25,56225.8,37.3584
1805,07/02/21 03:00:00 PM,41026.8,28.23,56248.3,37.3753
1806,07/02/21 03:20:00 PM,40965.3,28.20,56196.9,37.3368
1807,07/02/21 03:40:00 PM,41018.0,28.18,56291.8,37.4080
1808,07/02/21 04:00:00 PM,40947.8,28.15,56228.5,37.3605
1809,07/02/21 04:20:00 PM,40899.7,28.10,56216.9,37.3517
1810,07/02/21 04:40:00 PM,40947.8,28.05,56337.7,37.4424
1811,07/02/21 05:00:00 PM,40882.2,27.96,56344.8,37.4477
1812,07/02/21 05:20:00 PM,40821.2,27.90,56326.1,37.4337
1813,07/02/21 05:40:00 PM,40795.0,27.81,56387.6,37.4798
1814,07/02/21 06:00:00 PM,40708.2,27.76,56322.3,37.4309
1815,07/02/21 06:20:00 PM,40790.7,27.75,56448.6,37.5256
1816,07/02/21 06:40:00 PM,40682.2,27.67,56385.4,37.4782
1817,07/02/21 07:00:00 PM,40669.2,27.62,56422.4,37.5060
1818,07/02/21 07:20:00 PM,40638.9,27.56,56446.2,37.5238
1819,07/02/21 07:40:00 PM,40582.7,27.53,56401.6,37.4903
1820,07/02/21 08:00:00 PM,40565.5,27.51,56400.4,37.4895
1821,07/02/21 08:20:00 PM,40591.4,27.48,56470.1,37.5417
1822,07/02/21 08:40:00 PM,40578.4,27.46,56474.8,37.5452
1823,07/02/21 09:00:00 PM,40565.5,27.45,56468.8,37.5407
1824,07/02/21 09:20:00 PM,40569.8,27.42,56508.4,37.5705
1825,07/02/21 09:40:00 PM,40548.3,27.41,56490.4,37.5570
1826,07/02/21 10:00:00 PM,40539.6,27.41,56479.5,37.5488
1827,07/02/21 10:20:00 PM,40505.2,27.41,56432.6,37.5136
1828,07/02/21 10:40:00 PM,40600.0,27.43,56544.4,37.5975
1829,07/02/21 11:00:00 PM,40600.0,27.43,56545.5,37.5984
1830,07/02/21 11:20:00 PM,40578.4,27.41,56538.3,37.5929
1831,07/02/21 11:40:00 PM,40556.9,27.42,56498.6,37.5632
1832,07/03/21 12:00:00 AM,40608.6,27.42,56571.9,37.6182
1833,07/03/21 12:20:00 AM,40578.4,27.40,56552.6,37.6037
1834,07/03/21 12:40:00 AM,40574.1,27.38,56569.5,37.6164
1835,07/03/21 01:00:00 AM,40561.2,27.40,56531.0,37.5874
1836,07/03/21 01:20:00 AM,40574.1,27.38,56571.8,37.6181
1837,07/03/21 01:40:00 AM,40591.4,27.40,56575.4,37.6208
1838,07/03/21 02:00:00 AM,40625.9,27.42,56603.0,37.6416
1839,07/03/21 02:20:00 AM,40604.3,27.46,56530.8,37.5873
1840,07/03/21 02:40:00 AM,40600.0,27.47,56515.1,37.5755
1841,07/03/21 03:00:00 AM,40556.9,27.48,56445.4,37.5232
1842,07/03/21 03:20:00 AM,40608.6,27.51,56486.2,37.5538
1843,07/03/21 03:40:00 AM,40656.2,27.47,56596.9,37.6370
1844,07/03/21 04:00:00 AM,40638.9,27.46,56584.8,37.6279
1845,07/03/21 04:20:00 AM,40574.1,27.41,56549.8,37.6016
1846,07/03/21 04:40:00 AM,40587.0,27.41,56569.0,37.6160
1847,07/03/21 05:00:00 AM,40587.0,27.40,56581.0,37.6250
1848,07/03/21 05:20:00 AM,40604.3,27.38,56628.0,37.6604
1849,07/03/21 05:40:00 AM,40569.8,27.40,56559.4,37.6088
1850,07/03/21 06:00:00 AM,40582.7,27.38,56600.2,37.6395
1851,07/03/21 06:20:00 AM,40565.5,27.37,56588.2,37.6305
1852,07/03/21 06:40:00 AM,40518.1,27.36,56534.1,37.5898
1853,07/03/21 07:00:00 AM,40582.7,27.35,56636.3,37.6666
1854,07/03/21 07:20:00 AM,40561.2,27.35,56607.5,37.6449
1855,07/03/21 07:40:00 AM,40543.9,27.32,56617.0,37.6521
1856,07/03/21 08:00:00 AM,40556.9,27.35,56603.8,37.6421
1857,07/03/21 08:20:00 AM,40556.9,27.38,56572.4,37.6186
1858,07/03/21 08:40:00 AM,40617.3,27.45,56582.0,37.6258
1859,07/03/21 09:00:00 AM,40638.9,27.52,56537.5,37.5923
1860,07/03/21 09:20:00 AM,40760.2,27.65,56566.8,37.6144
1861,07/03/21 09:40:00 AM,40777.6,27.66,56581.4,37.6253
1862,07/03/21 10:00:00 AM,40782.0,27.72,56523.9,37.5821
1863,07/03/21 10:20:00 AM,40851.7,27.72,56621.8,37.6556
1864,07/03/21 10:40:00 AM,40886.6,27.80,56585.0,37.6280
1865,07/03/21 11:00:00 AM,40996.0,27.84,56694.5,37.7103
1866,07/03/21 11:20:00 AM,41048.7,27.90,56703.8,37.7173
1867,07/03/21 11:40:00 AM,41000.4,27.92,56616.6,37.6518
1868,07/03/21 12:00:00 PM,41070.7,27.96,56671.9,37.6933
1869,07/03/21 12:20:00 PM,41097.2,27.99,56677.3,37.6974
1870,07/03/21 12:40:00 PM,41101.6,28.00,56673.8,37.6947
1871,07/03/21 01:00:00 PM,41079.5,28.01,56633.7,37.6646
1872,07/03/21 01:20:00 PM,41110.4,28.06,56623.7,37.6571
1873,07/03/21 01:40:00 PM,41101.6,28.10,56569.8,37.6166
1874,07/03/21 02:00:00 PM,41110.4,28.09,56593.8,37.6346
1875,07/03/21 02:20:00 PM,41110.4,28.11,56573.5,37.6194
1876,07/03/21 02:40:00 PM,41092.7,28.13,56528.8,37.5858
1877,07/03/21 03:00:00 PM,41150.1,28.13,56609.0,37.6461
1878,07/03/21 03:20:00 PM,41106.0,28.14,56538.7,37.5933
1879,07/03/21 03:40:00 PM,41110.4,28.15,56535.2,37.5907
1880,07/03/21 04:00:00 PM,41158.9,28.14,56613.9,37.6498
1881,07/03/21 04:20:00 PM,41106.0,28.13,56553.0,37.6040
1882,07/03/21 04:40:00 PM,41119.2,28.09,56615.3,37.6508
1883,07/03/21 05:00:00 PM,41022.4,28.04,56536.7,37.5917
1884,07/03/21 05:20:00 PM,41004.8,27.96,56599.6,37.6390
1885,07/03/21 05:40:00 PM,40961.0,27.92,56583.2,37.6267
1886,07/03/21 06:00:00 PM,40908.4,27.85,56587.0,37.6295
1887,07/03/21 06:20:00 PM,40877.8,27.80,56599.7,37.6391
1888,07/03/21 06:40:00 PM,40886.6,27.76,56656.3,37.6816
1889,07/03/21 07:00:00 PM,40847.3,27.72,56646.1,37.6739
1890,07/03/21 07:20:00 PM,40834.2,27.70,56650.7,37.6774
1891,07/03/21 07:40:00 PM,40825.5,27.67,56672.3,37.6936
1892,07/03/21 08:00:00 PM,40834.2,27.66,56696.4,37.7117
1893,07/03/21 08:20:00 PM,40821.2,27.64,56701.1,37.7153
1894,07/03/21 08:40:00 PM,40821.2,27.61,56734.8,37.7406
1895,07/03/21 09:00:00 PM,40751.6,27.59,56660.8,37.6850
1896,07/03/21 09:20:00 PM,40734.2,27.55,56681.1,37.7002
1897,07/03/21 09:40:00 PM,40734.2,27.52,56714.8,37.7255
1898,07/03/21 10:00:00 PM,40556.9,27.50,56490.5,37.5570
1899,07/03/21 10:20:00 PM,40669.2,27.47,56680.8,37.7000
1900,07/03/21 10:40:00 PM,40677.8,27.45,56715.7,37.7262
1901,07/03/21 11:00:00 PM,40682.2,27.45,56723.0,37.7317
1902,07/03/21 11:20:00 PM,40656.2,27.45,56687.9,37.7053
1903,07/03/21 11:40:00 PM,40625.9,27.42,56679.3,37.6989
1904,07/04/21 12:00:00 AM,40669.2,27.45,56708.4,37.7207
1905,07/04/21 12:20:00 AM,40673.5,27.45,56715.5,37.7261
1906,07/04/21 12:40:00 AM,40643.2,27.46,56663.6,37.6870
1907,07/04/21 01:00:00 AM,40660.5,27.46,56688.9,37.7061
1908,07/04/21 01:20:00 AM,40643.2,27.46,56665.9,37.6888
1909,07/04/21 01:40:00 AM,40612.9,27.46,56624.8,37.6579
1910,07/04/21 02:00:00 AM,40630.2,27.45,56661.0,37.6851
1911,07/04/21 02:20:00 AM,40608.6,27.45,56632.0,37.6633
1912,07/04/21 02:40:00 AM,40604.3,27.43,56648.9,37.6760
1913,07/04/21 03:00:00 AM,40582.7,27.42,56630.7,37.6623
1914,07/04/21 03:20:00 AM,40582.7,27.41,56642.7,37.6714
1915,07/04/21 03:40:00 AM,40600.0,27.40,56678.9,37.6986
1916,07/04/21 04:00:00 AM,40561.2,27.38,56647.6,37.6750
1917,07/04/21 04:20:00 AM,40582.7,27.36,56700.6,37.7148
1918,07/04/21 04:40:00 AM,40569.8,27.35,56694.6,37.7103
1919,07/04/21 05:00:00 AM,40531.0,27.33,56663.2,37.6868
1920,07/04/21 05:20:00 AM,40513.8,27.31,56662.0,37.6859
1921,07/04/21 05:40:00 AM,40543.9,27.30,56716.2,37.7266
1922,07/04/21 06:00:00 AM,40500.9,27.26,56700.7,37.7150
1923,07/04/21 06:20:00 AM,40492.3,27.25,56700.7,37.7150
1924,07/04/21 06:40:00 AM,40449.4,27.26,56630.9,37.6625
1925,07/04/21 07:00:00 AM,40513.8,27.26,56722.3,37.7312
1926,07/04/21 07:20:00 AM,40488.0,27.26,56687.3,37.7049
1927,07/04/21 07:40:00 AM,40509.5,27.27,56707.8,37.7202
1928,07/04/21 08:00:00 AM,40505.2,27.27,56702.9,37.7166
1929,07/04/21 08:20:00 AM,40522.4,27.30,56695.5,37.7110
1930,07/04/21 08:40:00 AM,40543.9,27.31,56715.9,37.7264
1931,07/04/21 09:00:00 AM,40548.3,27.32,56712.4,37.7237
1932,07/04/21 09:20:00 AM,40587.0,27.33,56756.8,37.7571
1933,07/04/21 09:40:00 AM,40569.8,27.35,56712.2,37.7236
1934,07/04/21 10:00:00 AM,40612.9,27.40,56719.3,37.7289
1935,07/04/21 10:20:00 AM,40625.9,27.43,56706.0,37.7189
1936,07/04/21 10:40:00 AM,40669.2,27.47,56724.2,37.7326
1937,07/04/21 11:00:00 AM,40773.3,27.56,56772.9,37.7692
1938,07/04/21 11:20:00 AM,40760.2,27.65,56658.2,37.6830
1939,07/04/21 11:40:00 AM,40790.7,27.76,56582.9,37.6265
1940,07/04/21 12:00:00 PM,40829.9,27.77,56627.7,37.6601
1941,07/04/21 12:20:00 PM,40773.3,27.76,56561.1,37.6101
1942,07/04/21 12:40:00 PM,40747.2,27.79,56493.7,37.5595
1943,07/04/21 01:00:00 PM,40803.7,27.87,56487.1,37.5545
1944,07/04/21 01:20:00 PM,40725.5,27.89,56358.4,37.4579
1945,07/04/21 01:40:00 PM,40721.2,27.86,56385.9,37.4785
1946,07/04/21 02:00:00 PM,40729.8,27.81,56452.7,37.5287
1947,07/04/21 02:20:00 PM,40647.5,27.79,56361.1,37.4600
1948,07/04/21 02:40:00 PM,40630.2,27.82,56306.1,37.4187
1949,07/04/21 03:00:00 PM,40677.8,27.85,56341.1,37.4449
1950,07/04/21 03:20:00 PM,40712.5,27.85,56390.4,37.4819
1951,07/04/21 03:40:00 PM,40729.8,27.85,56415.5,37.5008
1952,07/04/21 04:00:00 PM,40708.2,27.82,56419.0,37.5034
1953,07/04/21 04:20:00 PM,40712.5,27.82,56426.1,37.5087
1954,07/04/21 04:40:00 PM,40664.8,27.80,56382.6,37.4761
1955,07/04/21 05:00:00 PM,40699.5,27.80,56431.9,37.5131
1956,07/04/21 05:20:00 PM,40690.8,27.76,56464.0,37.5372
1957,07/04/21 05:40:00 PM,40647.5,27.75,56415.8,37.5010
1958,07/04/21 06:00:00 PM,40738.5,27.75,56543.4,37.5968
1959,07/04/21 06:20:00 PM,40673.5,27.72,56486.6,37.5541
1960,07/04/21 06:40:00 PM,40638.9,27.69,56472.0,37.5432
1961,07/04/21 07:00:00 PM,40664.8,27.67,56530.8,37.5873
1962,07/04/21 07:20:00 PM,40612.9,27.67,56459.7,37.5340
1963,07/04/21 07:40:00 PM,40625.9,27.67,56479.0,37.5484
1964,07/04/21 08:00:00 PM,40703.8,27.69,56567.0,37.6145
1965,07/04/21 08:20:00 PM,40677.8,27.67,56553.5,37.6044
1966,07/04/21 08:40:00 PM,40699.5,27.65,56606.5,37.6442
1967,07/04/21 09:00:00 PM,40415.1,27.65,56211.7,37.3479
1968,07/04/21 09:20:00 PM,40389.4,27.61,56220.0,37.3541
1969,07/04/21 09:40:00 PM,39843.8,27.60,55471.5,36.7934
1970,07/04/21 10:00:00 PM,39873.0,27.56,55555.8,36.8565
1971,07/04/21 10:20:00 PM,40625.9,27.52,56650.5,37.6772
1972,07/04/21 10:40:00 PM,40647.5,27.48,56725.3,37.7334
1973,07/04/21 11:00:00 PM,40496.6,27.45,56548.1,37.6003
1974,07/04/21 11:20:00 PM,40651.9,27.41,56809.9,37.7970
1975,07/04/21 11:40:00 PM,40617.3,27.38,56795.3,37.7860
1976,07/05/21 12:00:00 AM,40621.6,27.36,56824.3,37.8078
1977,07/05/21 12:20:00 AM,40600.0,27.32,56838.8,37.8187
1978,07/05/21 12:40:00 AM,40604.3,27.31,56856.9,37.8323
1979,07/05/21 01:00:00 AM,40600.0,27.31,56852.1,37.8287
1980,07/05/21 01:20:00 AM,40574.1,27.30,56827.8,37.8105
1981,07/05/21 01:40:00 AM,40569.8,27.27,56855.7,37.8314
1982,07/05/21 02:00:00 AM,40608.6,27.26,56922.2,37.8814
1983,07/05/21 02:20:00 AM,40556.9,27.26,56850.9,37.8278
1984,07/05/21 02:40:00 AM,40552.6,27.23,56878.8,37.8488
1985,07/05/21 03:00:00 AM,40526.7,27.21,56865.5,37.8387
1986,07/05/21 03:20:00 AM,40535.3,27.18,56911.5,37.8734
1987,07/05/21 03:40:00 AM,40539.6,27.17,56929.7,37.8870
1988,07/05/21 04:00:00 AM,40518.1,27.15,56922.5,37.8816
1989,07/05/21 04:20:00 AM,40535.3,27.13,56969.8,37.9172
1990,07/05/21 04:40:00 AM,40509.5,27.13,56934.7,37.8908
1991,07/05/21 05:00:00 AM,40488.0,27.12,56916.6,37.8772
1992,07/05/21 05:20:00 AM,40470.8,27.09,56926.4,37.8845
1993,07/05/21 05:40:00 AM,40462.3,27.09,56915.6,37.8764
1994,07/05/21 06:00:00 AM,40475.1,27.08,56945.8,37.8991
1995,07/05/21 06:20:00 AM,40445.1,27.06,56926.6,37.8847
1996,07/05/21 06:40:00 AM,40402.2,27.04,56889.2,37.8566
1997,07/05/21 07:00:00 AM,40432.2,27.04,56932.7,37.8893
1998,07/05/21 07:20:00 AM,40432.2,27.06,56912.0,37.8737
1999,07/05/21 07:40:00 AM,40483.7,27.07,56974.7,37.9209
2000,07/05/21 08:00:00 AM,40496.6,27.09,56972.1,37.9189
2001,07/05/21 08:20:00 AM,40513.8,27.12,56964.6,37.9133
2002,07/05/21 08:40:00 AM,40513.8,27.15,56932.9,37.8895
2003,07/05/21 09:00:00 AM,40556.9,27.26,56874.4,37.8455
2004,07/05/21 09:20:00 AM,40625.9,27.38,56841.4,37.8207
2005,07/05/21 09:40:00 AM,40643.2,27.48,56757.9,37.7579
2006,07/05/21 10:00:00 AM,40708.2,27.55,56773.9,37.7699
2007,07/05/21 10:20:00 AM,40799.4,27.67,56772.1,37.7685
2008,07/05/21 10:40:00 AM,40864.8,27.81,56712.7,37.7239
2009,07/05/21 11:00:00 AM,40930.3,27.94,56664.4,37.6877
2010,07/05/21 11:20:00 AM,40987.3,28.03,56647.6,37.6750
2011,07/05/21 11:40:00 AM,40987.3,28.16,56509.1,37.5710
2012,07/05/21 12:00:00 PM,41039.9,28.29,56443.7,37.5219
2013,07/05/21 12:20:00 PM,41132.4,28.44,56412.0,37.4981
2014,07/05/21 12:40:00 PM,41185.4,28.55,56368.7,37.4657
2015,07/05/21 01:00:00 PM,41247.4,28.68,56316.7,37.4266
2016,07/05/21 01:20:00 PM,41314.0,28.78,56302.9,37.4162
2017,07/05/21 01:40:00 PM,41327.3,28.84,56258.7,37.3831
2018,07/05/21 02:00:00 PM,41349.6,28.92,56205.7,37.3434
2019,07/05/21 02:20:00 PM,41354.0,28.94,56191.8,37.3329
2020,07/05/21 02:40:00 PM,41362.9,28.97,56173.4,37.3192
2021,07/05/21 03:00:00 PM,41461.1,28.97,56308.2,37.4202
2022,07/05/21 03:20:00 PM,41425.4,28.97,56260.8,37.3847
2023,07/05/21 03:40:00 PM,41389.7,28.94,56245.0,37.3728
2024,07/05/21 04:00:00 PM,41456.6,28.97,56305.5,37.4183
2025,07/05/21 04:20:00 PM,41438.8,28.99,56261.4,37.3851
2026,07/05/21 04:40:00 PM,41452.2,28.97,56301.9,37.4155
2027,07/05/21 05:00:00 PM,41412.0,28.94,56280.0,37.3991
2028,07/05/21 05:20:00 PM,41362.9,28.91,56246.0,37.3736
2029,07/05/21 05:40:00 PM,41287.3,28.83,56228.6,37.3606
2030,07/05/21 06:00:00 PM,41274.0,28.77,56275.1,37.3954
2031,07/05/21 06:20:00 PM,41234.1,28.70,56295.9,37.4110
2032,07/05/21 06:40:00 PM,41251.8,28.67,56353.1,37.4539
2033,07/05/21 07:00:00 PM,41216.4,28.62,56358.9,37.4583
2034,07/05/21 07:20:00 PM,41212.0,28.57,56407.2,37.4945
2035,07/05/21 07:40:00 PM,41198.7,28.53,56432.7,37.5137
2036,07/05/21 08:00:00 PM,41181.0,28.47,56473.5,37.5443
2037,07/05/21 08:20:00 PM,41132.4,28.42,56461.3,37.5351
2038,07/05/21 08:40:00 PM,41092.7,28.38,56450.5,37.5271
2039,07/05/21 09:00:00 PM,41114.8,28.31,56556.9,37.6070
2040,07/05/21 09:20:00 PM,41053.1,28.26,56526.6,37.5842
2041,07/05/21 09:40:00 PM,41022.4,28.23,56517.6,37.5774
2042,07/05/21 10:00:00 PM,40987.3,28.20,56502.4,37.5660
2043,07/05/21 10:20:00 PM,41000.4,28.18,56543.1,37.5966
2044,07/05/21 10:40:00 PM,40952.2,28.15,56509.9,37.5716
2045,07/05/21 11:00:00 PM,41009.2,28.13,56611.3,37.6478
2046,07/05/21 11:20:00 PM,40930.3,28.10,56535.6,37.5909
2047,07/05/21 11:40:00 PM,40965.3,28.08,56606.6,37.6443
2048,07/06/21 12:00:00 AM,40930.3,28.03,56613.1,37.6491
2049,07/06/21 12:20:00 AM,40886.6,27.97,56618.3,37.6530
2050,07/06/21 12:40:00 AM,40891.0,27.94,56657.9,37.6828
2051,07/06/21 01:00:00 AM,40838.6,27.89,56640.2,37.6695
2052,07/06/21 01:20:00 AM,40808.1,27.86,56631.4,37.6629
2053,07/06/21 01:40:00 AM,40816.8,27.82,56687.8,37.7053
2054,07/06/21 02:00:00 AM,40760.2,27.77,56664.3,37.6876
2055,07/06/21 02:20:00 AM,40751.6,27.74,56685.9,37.7038
2056,07/06/21 02:40:00 AM,40742.9,27.70,56718.2,37.7281
2057,07/06/21 03:00:00 AM,40664.8,27.65,56664.6,37.6878
2058,07/06/21 03:20:00 AM,40656.2,27.59,56718.8,37.7285
2059,07/06/21 03:40:00 AM,40634.6,27.55,56733.2,37.7393
2060,07/06/21 04:00:00 AM,40582.7,27.48,56737.8,37.7428
2061,07/06/21 04:20:00 AM,40543.9,27.42,56749.8,37.7518
2062,07/06/21 04:40:00 AM,40479.4,27.37,56714.9,37.7256
2063,07/06/21 05:00:00 AM,40509.5,27.32,56812.8,37.7992
2064,07/06/21 05:20:00 AM,40462.3,27.28,56791.3,37.7830
2065,07/06/21 05:40:00 AM,40380.9,27.23,56732.5,37.7389
2066,07/06/21 06:00:00 AM,40389.4,27.21,56767.5,37.7651
2067,07/06/21 06:20:00 AM,40410.8,27.18,56831.5,37.8132
2068,07/06/21 06:40:00 AM,40376.6,27.16,56806.4,37.7944
