"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)"
1684,06/30/21 10:20:00 PM,39305.0,27.24,57503.6,38.3189
1685,06/30/21 10:40:00 PM,39293.5,27.21,57522.2,38.3330
1686,06/30/21 11:00:00 PM,39267.7,27.15,57553.1,38.3563
1687,06/30/21 11:20:00 PM,39222.0,27.10,57543.8,38.3492
1688,06/30/21 11:40:00 PM,39227.7,27.03,57632.2,38.4158
1689,07/01/21 12:00:00 AM,39239.1,26.98,57706.9,38.4721
1690,07/01/21 12:20:00 AM,39193.5,26.94,57686.6,38.4568
1691,07/01/21 12:40:00 AM,39182.1,26.92,57694.4,38.4627
1692,07/01/21 01:00:00 AM,39193.5,26.87,57769.3,38.5192
1693,07/01/21 01:20:00 AM,39139.3,26.80,57769.8,38.5196
1694,07/01/21 01:40:00 AM,39125.1,26.74,57818.2,38.5561
1695,07/01/21 02:00:00 AM,39136.5,26.69,57893.5,38.6128
1696,07/01/21 02:20:00 AM,39125.1,26.66,57912.6,38.6272
1697,07/01/21 02:40:00 AM,39108.0,26.60,57956.9,38.6607
1698,07/01/21 03:00:00 AM,39113.7,26.55,58024.0,38.7113
1699,07/01/21 03:20:00 AM,39102.3,26.50,58065.7,38.7428
1700,07/01/21 03:40:00 AM,39091.0,26.46,58096.4,38.7660
1701,07/01/21 04:00:00 AM,39110.9,26.43,58162.3,38.8157
1702,07/01/21 04:20:00 AM,39110.9,26.41,58187.2,38.8345
1703,07/01/21 04:40:00 AM,39085.3,26.40,58162.8,38.8161
1704,07/01/21 05:00:00 AM,39076.8,26.34,58220.4,38.8596
1705,07/01/21 05:20:00 AM,39085.3,26.34,58235.4,38.8709
1706,07/01/21 05:40:00 AM,39037.0,26.32,58188.4,38.8354
1707,07/01/21 06:00:00 AM,39062.6,26.36,58183.7,38.8318
1708,07/01/21 06:20:00 AM,39073.9,26.42,58135.0,38.7951
1709,07/01/21 06:40:00 AM,39011.5,26.43,58033.2,38.7182
1710,07/01/21 07:00:00 AM,38980.3,26.41,58011.6,38.7020
1711,07/01/21 07:20:00 AM,39005.8,26.43,58029.4,38.7154
1712,07/01/21 07:40:00 AM,39031.3,26.50,57990.8,38.6862
1713,07/01/21 08:00:00 AM,39054.0,26.47,58060.7,38.7390
1714,07/01/21 08:20:00 AM,39099.5,26.55,58040.5,38.7238
1715,07/01/21 08:40:00 AM,39110.9,26.55,58059.8,38.7383
1716,07/01/21 09:00:00 AM,39136.5,26.66,57976.4,38.6754
1717,07/01/21 09:20:00 AM,39170.7,26.78,57894.8,38.6138
1718,07/01/21 09:40:00 AM,39190.6,26.85,57848.2,38.5787
1719,07/01/21 10:00:00 AM,39207.7,26.88,57842.3,38.5742
1720,07/01/21 10:20:00 AM,39264.9,26.92,57884.4,38.6060
1721,07/01/21 10:40:00 AM,39250.6,26.94,57843.3,38.5750
1722,07/01/21 11:00:00 AM,39293.5,26.96,57886.5,38.6076
1723,07/01/21 11:20:00 AM,39219.2,26.99,57745.9,38.5015
1724,07/01/21 11:40:00 AM,39279.2,26.99,57836.7,38.5700
1725,07/01/21 12:00:00 PM,39302.1,27.00,57861.6,38.5888
1726,07/01/21 12:20:00 PM,39302.1,27.08,57774.8,38.5233
1727,07/01/21 12:40:00 PM,39293.5,27.14,57697.8,38.4653
1728,07/01/21 01:00:00 PM,39270.6,27.19,57611.0,38.3999
1729,07/01/21 01:20:00 PM,39333.6,27.28,57606.1,38.3962
1730,07/01/21 01:40:00 PM,39327.9,27.28,57600.1,38.3916
1731,07/01/21 02:00:00 PM,39327.9,27.30,57580.3,38.3767
1732,07/01/21 02:20:00 PM,39302.1,27.33,57511.6,38.3250
1733,07/01/21 02:40:00 PM,39336.5,27.33,57564.4,38.3647
1734,07/01/21 03:00:00 PM,39339.4,27.35,57548.8,38.3530
1735,07/01/21 03:20:00 PM,39365.2,27.47,57456.6,38.2835
1736,07/01/21 03:40:00 PM,39342.2,27.48,57414.3,38.2517
1737,07/01/21 04:00:00 PM,39362.3,27.56,57358.0,38.2093
1738,07/01/21 04:20:00 PM,39365.2,27.57,57353.6,38.2060
1739,07/01/21 04:40:00 PM,39253.4,27.58,57181.9,38.0768
1740,07/01/21 05:00:00 PM,39204.9,27.61,57080.7,38.0006
1741,07/01/21 05:20:00 PM,39176.4,27.62,57030.6,37.9629
1742,07/01/21 05:40:00 PM,39105.2,27.63,56918.2,37.8784
1743,07/01/21 06:00:00 PM,39153.6,27.62,57002.0,37.9414
1744,07/01/21 06:20:00 PM,39219.2,27.63,57089.0,38.0068
1745,07/01/21 06:40:00 PM,39150.7,27.67,56947.9,37.9007
1746,07/01/21 07:00:00 PM,39247.7,27.63,57135.1,38.0415
1747,07/01/21 07:20:00 PM,39259.2,27.63,57154.2,38.0559
1748,07/01/21 07:40:00 PM,39247.7,27.61,57161.6,38.0615
1749,07/01/21 08:00:00 PM,39267.7,27.62,57182.1,38.0769
1750,07/01/21 08:20:00 PM,39233.4,27.59,57167.2,38.0657
1751,07/01/21 08:40:00 PM,39276.3,27.58,57243.1,38.1228
1752,07/01/21 09:00:00 PM,39247.7,27.56,57225.6,38.1096
1753,07/01/21 09:20:00 PM,39259.2,27.52,57288.5,38.1570
1754,07/01/21 09:40:00 PM,39247.7,27.48,57317.9,38.1791
1755,07/01/21 10:00:00 PM,39219.2,27.43,57333.5,38.1908
1756,07/01/21 10:20:00 PM,39222.0,27.41,57361.9,38.2122
1757,07/01/21 10:40:00 PM,39264.9,27.38,57460.1,38.2862
1758,07/01/21 11:00:00 PM,39227.7,27.36,57429.9,38.2635
1759,07/01/21 11:20:00 PM,39216.3,27.33,57448.6,38.2775
1760,07/01/21 11:40:00 PM,39193.5,27.32,57428.5,38.2624
1761,07/02/21 12:00:00 AM,39256.3,27.28,57567.2,38.3668
1762,07/02/21 12:20:00 AM,39219.2,27.27,57526.1,38.3359
1763,07/02/21 12:40:00 AM,39210.6,27.31,57471.6,38.2949
1764,07/02/21 01:00:00 AM,39230.6,27.31,57503.3,38.3187
1765,07/02/21 01:20:00 AM,39170.7,27.30,57428.8,38.2626
1766,07/02/21 01:40:00 AM,39184.9,27.30,57451.9,38.2800
1767,07/02/21 02:00:00 AM,39182.1,27.31,57439.1,38.2704
1768,07/02/21 02:20:00 AM,39176.4,27.31,57433.0,38.2658
1769,07/02/21 02:40:00 AM,39210.6,27.28,57518.7,38.3303
1770,07/02/21 03:00:00 AM,39187.8,27.31,57454.4,38.2819
1771,07/02/21 03:20:00 AM,39165.0,27.32,57412.2,38.2501
1772,07/02/21 03:40:00 AM,39187.8,27.30,57470.1,38.2937
1773,07/02/21 04:00:00 AM,39250.6,27.30,57564.6,38.3649
1774,07/02/21 04:20:00 AM,39204.9,27.27,57533.0,38.3411
1775,07/02/21 04:40:00 AM,39199.2,27.27,57526.9,38.3365
1776,07/02/21 05:00:00 AM,39204.9,27.25,57559.7,38.3612
1777,07/02/21 05:20:00 AM,39147.9,27.21,57522.5,38.3332
1778,07/02/21 05:40:00 AM,39147.9,27.17,57569.1,38.3683
1779,07/02/21 06:00:00 AM,39127.9,27.11,57608.5,38.3980
1780,07/02/21 06:20:00 AM,39133.6,27.16,57563.8,38.3643
1781,07/02/21 06:40:00 AM,39108.0,27.15,57539.5,38.3460
1782,07/02/21 07:00:00 AM,39099.5,27.12,57562.5,38.3633
1783,07/02/21 07:20:00 AM,39073.9,27.10,57549.3,38.3534
1784,07/02/21 07:40:00 AM,39096.6,27.09,57596.2,38.3887
1785,07/02/21 08:00:00 AM,39150.7,27.11,57656.1,38.4338
1786,07/02/21 08:20:00 AM,39182.1,27.17,57638.1,38.4203
1787,07/02/21 08:40:00 AM,39156.4,27.14,57635.8,38.4186
1788,07/02/21 09:00:00 AM,39167.8,27.20,57588.4,38.3829
1789,07/02/21 09:20:00 AM,39150.7,27.17,57598.8,38.3907
1790,07/02/21 09:40:00 AM,39184.9,27.21,57607.2,38.3970
1791,07/02/21 10:00:00 AM,39167.8,27.20,57595.4,38.3881
1792,07/02/21 10:20:00 AM,39216.3,27.24,57624.8,38.4102
1793,07/02/21 10:40:00 AM,39239.1,27.30,57594.2,38.3872
1794,07/02/21 11:00:00 AM,39276.3,27.31,57640.1,38.4218
1795,07/02/21 11:20:00 AM,39233.4,27.42,57458.0,38.2846
1796,07/02/21 11:40:00 AM,39256.3,27.53,57372.8,38.2205
1797,07/02/21 12:00:00 PM,39270.6,27.65,57264.5,38.1389
1798,07/02/21 12:20:00 PM,39330.8,27.75,57245.2,38.1244
1799,07/02/21 12:40:00 PM,39293.5,27.83,57105.9,38.0196
1800,07/02/21 01:00:00 PM,39302.1,27.89,57055.4,37.9816
1801,07/02/21 01:20:00 PM,39316.4,27.99,56970.0,37.9173
1802,07/02/21 01:40:00 PM,39356.6,28.06,56954.7,37.9058
1803,07/02/21 02:00:00 PM,39365.2,28.11,56915.4,37.8763
1804,07/02/21 02:20:00 PM,39342.2,28.15,56841.2,37.8205
1805,07/02/21 02:40:00 PM,39353.7,28.11,56903.3,37.8672
1806,07/02/21 03:00:00 PM,39273.5,28.09,56811.1,37.7979
1807,07/02/21 03:20:00 PM,39284.9,28.06,56862.3,37.8363
1808,07/02/21 03:40:00 PM,39202.0,28.02,56787.6,37.7802
1809,07/02/21 04:00:00 PM,39210.6,28.01,56813.2,37.7994
1810,07/02/21 04:20:00 PM,39142.2,27.95,56781.0,37.7753
1811,07/02/21 04:40:00 PM,39147.9,27.89,56856.5,37.8320
1812,07/02/21 05:00:00 PM,39099.5,27.79,56896.8,37.8623
1813,07/02/21 05:20:00 PM,39079.6,27.77,56891.8,37.8586
1814,07/02/21 05:40:00 PM,39065.4,27.64,57014.9,37.9511
1815,07/02/21 06:00:00 PM,39062.6,27.62,57034.9,37.9661
1816,07/02/21 06:20:00 PM,39093.8,27.57,57137.4,38.0433
1817,07/02/21 06:40:00 PM,39031.3,27.53,57092.0,38.0091
1818,07/02/21 07:00:00 PM,39056.9,27.48,57186.5,38.0802
1819,07/02/21 07:20:00 PM,39062.6,27.43,57252.0,38.1295
1820,07/02/21 07:40:00 PM,39045.5,27.41,57251.2,38.1289
1821,07/02/21 08:00:00 PM,39028.5,27.40,57239.5,38.1201
1822,07/02/21 08:20:00 PM,38842.0,27.37,57000.8,37.9405
1823,07/02/21 08:40:00 PM,39028.5,27.36,57288.1,38.1567
1824,07/02/21 09:00:00 PM,38986.0,27.35,57238.9,38.1197
1825,07/02/21 09:20:00 PM,38842.0,27.32,57062.5,37.9869
1826,07/02/21 09:40:00 PM,39068.2,27.33,57386.4,38.2307
1827,07/02/21 10:00:00 PM,39039.8,27.32,57358.0,38.2093
1828,07/02/21 10:20:00 PM,39068.2,27.33,57391.0,38.2341
1829,07/02/21 10:40:00 PM,38980.3,27.35,57242.1,38.1220
1830,07/02/21 11:00:00 PM,39051.2,27.35,57348.6,38.2022
1831,07/02/21 11:20:00 PM,39068.2,27.33,57397.9,38.2394
1832,07/02/21 11:40:00 PM,39054.0,27.32,57390.4,38.2337
1833,07/03/21 12:00:00 AM,39085.3,27.33,57427.7,38.2618
1834,07/03/21 12:20:00 AM,39056.9,27.32,57399.3,38.2404
1835,07/03/21 12:40:00 AM,39073.9,27.31,57437.6,38.2693
1836,07/03/21 01:00:00 AM,39085.3,27.32,57445.7,38.2753
1837,07/03/21 01:20:00 AM,39065.4,27.33,57407.7,38.2467
1838,07/03/21 01:40:00 AM,39116.5,27.30,57518.3,38.3300
1839,07/03/21 02:00:00 AM,39145.0,27.37,57485.3,38.3051
1840,07/03/21 02:20:00 AM,39127.9,27.41,57418.4,38.2547
1841,07/03/21 02:40:00 AM,39088.1,27.40,57373.2,38.2207
1842,07/03/21 03:00:00 AM,39116.5,27.41,57406.2,38.2456
1843,07/03/21 03:20:00 AM,39125.1,27.41,57421.2,38.2569
1844,07/03/21 03:40:00 AM,39122.2,27.38,57452.3,38.2803
1845,07/03/21 04:00:00 AM,39102.3,27.36,57447.4,38.2766
1846,07/03/21 04:20:00 AM,39073.9,27.31,57463.1,38.2884
1847,07/03/21 04:40:00 AM,39105.2,27.32,57500.4,38.3166
1848,07/03/21 05:00:00 AM,39099.5,27.31,57505.4,38.3203
1849,07/03/21 05:20:00 AM,39110.9,27.30,57535.5,38.3430
1850,07/03/21 05:40:00 AM,39122.2,27.30,57554.5,38.3573
1851,07/03/21 06:00:00 AM,39113.7,27.30,57544.3,38.3496
1852,07/03/21 06:20:00 AM,39110.9,27.28,57564.6,38.3649
1853,07/03/21 06:40:00 AM,39102.3,27.28,57554.3,38.3571
1854,07/03/21 07:00:00 AM,39065.4,27.27,57513.2,38.3262
1855,07/03/21 07:20:00 AM,39079.6,27.25,57558.6,38.3604
1856,07/03/21 07:40:00 AM,39091.0,27.24,57588.8,38.3831
1857,07/03/21 08:00:00 AM,39091.0,27.28,57546.9,38.3515
1858,07/03/21 08:20:00 AM,39125.1,27.31,57566.2,38.3661
1859,07/03/21 08:40:00 AM,39127.9,27.37,57506.4,38.3211
1860,07/03/21 09:00:00 AM,39133.6,27.42,57462.0,38.2876
1861,07/03/21 09:20:00 AM,39139.3,27.51,57373.6,38.2210
1862,07/03/21 09:40:00 AM,39216.3,27.56,57433.9,38.2665
1863,07/03/21 10:00:00 AM,39133.6,27.59,57282.1,38.1521
1864,07/03/21 10:20:00 AM,39162.1,27.63,57282.3,38.1523
1865,07/03/21 10:40:00 AM,39153.6,27.69,57206.5,38.0953
1866,07/03/21 11:00:00 AM,39187.8,27.72,57226.0,38.1100
1867,07/03/21 11:20:00 AM,39173.5,27.80,57120.1,38.0303
1868,07/03/21 11:40:00 AM,39193.5,27.83,57118.9,38.0294
1869,07/03/21 12:00:00 PM,39193.5,27.89,57055.9,37.9820
1870,07/03/21 12:20:00 PM,39182.1,27.89,57041.6,37.9712
1871,07/03/21 12:40:00 PM,39193.5,27.93,57017.1,37.9527
1872,07/03/21 01:00:00 PM,39236.3,27.91,57103.5,38.0177
1873,07/03/21 01:20:00 PM,39213.4,27.96,57018.1,37.9535
1874,07/03/21 01:40:00 PM,39233.4,27.96,57049.5,37.9771
1875,07/03/21 02:00:00 PM,39182.1,27.96,56977.1,37.9227
1876,07/03/21 02:20:00 PM,39207.7,27.97,57005.8,37.9443
1877,07/03/21 02:40:00 PM,39199.2,27.99,56974.0,37.9204
1878,07/03/21 03:00:00 PM,39170.7,27.99,56934.8,37.8909
1879,07/03/21 03:20:00 PM,39184.9,28.00,56947.0,37.9000
1880,07/03/21 03:40:00 PM,39139.3,28.01,56872.1,37.8437
1881,07/03/21 04:00:00 PM,39162.1,28.00,56918.4,37.8785
1882,07/03/21 04:20:00 PM,39079.6,27.97,56833.0,37.8144
1883,07/03/21 04:40:00 PM,39082.4,27.93,56882.7,37.8517
1884,07/03/21 05:00:00 PM,39076.8,27.85,56963.6,37.9125
1885,07/03/21 05:20:00 PM,39039.8,27.80,56966.2,37.9145
1886,07/03/21 05:40:00 PM,39005.8,27.75,56973.1,37.9197
1887,07/03/21 06:00:00 PM,38969.0,27.72,56954.2,37.9055
1888,07/03/21 06:20:00 PM,38980.3,27.67,57027.5,37.9606
1889,07/03/21 06:40:00 PM,39028.5,27.63,57144.1,38.0483
1890,07/03/21 07:00:00 PM,38980.3,27.58,57130.4,38.0380
1891,07/03/21 07:20:00 PM,38937.9,27.56,57092.3,38.0093
1892,07/03/21 07:40:00 PM,38969.0,27.54,57162.1,38.0618
1893,07/03/21 08:00:00 PM,38986.0,27.53,57200.3,38.0906
1894,07/03/21 08:20:00 PM,38983.2,27.52,57209.5,38.0975
1895,07/03/21 08:40:00 PM,39014.3,27.48,57301.3,38.1666
1896,07/03/21 09:00:00 PM,38923.8,27.46,57192.5,38.0847
1897,07/03/21 09:20:00 PM,38960.5,27.43,57281.7,38.1519
1898,07/03/21 09:40:00 PM,38949.2,27.40,57300.4,38.1659
1899,07/03/21 10:00:00 PM,38946.4,27.37,57331.5,38.1894
1900,07/03/21 10:20:00 PM,38935.1,27.36,57328.2,38.1868
1901,07/03/21 10:40:00 PM,38932.3,27.35,57337.4,38.1937
1902,07/03/21 11:00:00 PM,38932.3,27.35,57339.7,38.1955
1903,07/03/21 11:20:00 PM,38957.7,27.33,57401.5,38.2420
1904,07/03/21 11:40:00 PM,38946.4,27.35,57365.1,38.2146
1905,07/04/21 12:00:00 AM,38881.5,27.35,57271.7,38.1443
1906,07/04/21 12:20:00 AM,38935.1,27.37,57331.0,38.1890
1907,07/04/21 12:40:00 AM,38949.2,27.37,57354.1,38.2063
1908,07/04/21 01:00:00 AM,38884.3,27.37,57260.7,38.1361
1909,07/04/21 01:20:00 AM,38906.9,27.38,57285.3,38.1546
1910,07/04/21 01:40:00 AM,38912.5,27.37,57306.9,38.1708
1911,07/04/21 02:00:00 AM,38929.4,27.36,57345.1,38.1996
1912,07/04/21 02:20:00 AM,38929.4,27.36,57347.4,38.2013
1913,07/04/21 02:40:00 AM,38906.9,27.36,57316.5,38.1781
1914,07/04/21 03:00:00 AM,38870.2,27.36,57264.7,38.1391
1915,07/04/21 03:20:00 AM,38932.3,27.33,57391.6,38.2346
1916,07/04/21 03:40:00 AM,38887.1,27.31,57349.3,38.2027
1917,07/04/21 04:00:00 AM,38918.1,27.31,57397.3,38.2389
1918,07/04/21 04:20:00 AM,38889.9,27.30,57369.0,38.2176
1919,07/04/21 04:40:00 AM,38906.9,27.30,57396.4,38.2382
1920,07/04/21 05:00:00 AM,38861.7,27.27,57365.0,38.2146
1921,07/04/21 05:20:00 AM,38853.3,27.26,57366.0,38.2153
1922,07/04/21 05:40:00 AM,38898.4,27.24,57457.0,38.2838
1923,07/04/21 06:00:00 AM,38881.5,27.22,57456.4,38.2834
1924,07/04/21 06:20:00 AM,38875.8,27.21,57461.3,38.2871
1925,07/04/21 06:40:00 AM,38901.2,27.20,57512.3,38.3255
1926,07/04/21 07:00:00 AM,38921.0,27.20,57543.9,38.3493
1927,07/04/21 07:20:00 AM,38921.0,27.21,57535.1,38.3427
1928,07/04/21 07:40:00 AM,38909.7,27.21,57520.7,38.3318
1929,07/04/21 08:00:00 AM,38937.9,27.22,57553.7,38.3567
1930,07/04/21 08:20:00 AM,38918.1,27.24,57504.6,38.3197
1931,07/04/21 08:40:00 AM,38943.6,27.24,57544.6,38.3498
1932,07/04/21 09:00:00 AM,38957.7,27.25,57556.7,38.3590
1933,07/04/21 09:20:00 AM,38994.5,27.26,57602.4,38.3934
1934,07/04/21 09:40:00 AM,38937.9,27.28,57498.9,38.3154
1935,07/04/21 10:00:00 AM,38983.2,27.32,57523.9,38.3343
1936,07/04/21 10:20:00 AM,38946.4,27.36,57427.8,38.2618
1937,07/04/21 10:40:00 AM,38986.0,27.38,57466.5,38.2910
1938,07/04/21 11:00:00 AM,38980.3,27.44,57394.3,38.2366
1939,07/04/21 11:20:00 AM,39039.8,27.54,57374.2,38.2215
1940,07/04/21 11:40:00 AM,39073.9,27.62,57338.9,38.1949
1941,07/04/21 12:00:00 PM,39062.6,27.64,57302.6,38.1676
1942,07/04/21 12:20:00 PM,38983.2,27.64,57188.3,38.0816
1943,07/04/21 12:40:00 PM,39014.3,27.68,57192.6,38.0848
1944,07/04/21 01:00:00 PM,39025.7,27.75,57135.1,38.0415
1945,07/04/21 01:20:00 PM,39008.7,27.77,57090.7,38.0081
1946,07/04/21 01:40:00 PM,39014.3,27.74,57133.9,38.0406
1947,07/04/21 02:00:00 PM,38969.0,27.69,57124.3,38.0334
1948,07/04/21 02:20:00 PM,38946.4,27.69,57093.4,38.0102
1949,07/04/21 02:40:00 PM,38943.6,27.72,57058.9,37.9842
1950,07/04/21 03:00:00 PM,38949.2,27.74,57047.6,37.9757
1951,07/04/21 03:20:00 PM,38932.3,27.75,57014.2,37.9506
1952,07/04/21 03:40:00 PM,38949.2,27.75,57041.3,37.9710
1953,07/04/21 04:00:00 PM,39003.0,27.75,57122.5,38.0320
1954,07/04/21 04:20:00 PM,38949.2,27.74,57056.8,37.9826
1955,07/04/21 04:40:00 PM,38991.7,27.73,57132.3,38.0394
1956,07/04/21 05:00:00 PM,38966.2,27.73,57097.2,38.0130
1957,07/04/21 05:20:00 PM,38921.0,27.72,57044.0,37.9730
1958,07/04/21 05:40:00 PM,38895.6,27.70,57030.9,37.9631
1959,07/04/21 06:00:00 PM,38932.3,27.70,57087.0,38.0053
1960,07/04/21 06:20:00 PM,38943.6,27.68,57127.7,38.0360
1961,07/04/21 06:40:00 PM,38898.4,27.68,57063.6,37.9878
1962,07/04/21 07:00:00 PM,38889.9,27.64,57097.1,38.0129
1963,07/04/21 07:20:00 PM,38887.1,27.64,57095.2,38.0115
1964,07/04/21 07:40:00 PM,38889.9,27.63,57112.6,38.0246
1965,07/04/21 08:00:00 PM,38906.9,27.62,57150.8,38.0533
1966,07/04/21 08:20:00 PM,38842.0,27.61,57068.5,37.9915
1967,07/04/21 08:40:00 PM,38822.3,27.58,57074.6,37.9960
1968,07/04/21 09:00:00 PM,38847.6,27.56,57136.0,38.0422
1969,07/04/21 09:20:00 PM,38799.8,27.52,57111.6,38.0239
1970,07/04/21 09:40:00 PM,38799.8,27.47,57168.7,38.0668
1971,07/04/21 10:00:00 PM,38816.7,27.43,57239.8,38.1203
1972,07/04/21 10:20:00 PM,38788.6,27.40,57233.5,38.1156
1973,07/04/21 10:40:00 PM,38754.9,27.36,57229.9,38.1129
1974,07/04/21 11:00:00 PM,38752.1,27.32,57272.1,38.1446
1975,07/04/21 11:20:00 PM,38785.8,27.30,57346.2,38.2004
1976,07/04/21 11:40:00 PM,38797.0,27.27,57398.2,38.2395
1977,07/05/21 12:00:00 AM,38780.1,27.25,57397.5,38.2390
1978,07/05/21 12:20:00 AM,38768.9,27.22,57416.3,38.2532
1979,07/05/21 12:40:00 AM,38754.9,27.22,57397.9,38.2393
1980,07/05/21 01:00:00 AM,38780.1,27.22,57437.5,38.2692
1981,07/05/21 01:20:00 AM,38797.0,27.22,57464.9,38.2898
1982,07/05/21 01:40:00 AM,38788.6,27.19,57487.9,38.3071
1983,07/05/21 02:00:00 AM,38768.9,27.20,57449.9,38.2785
1984,07/05/21 02:20:00 AM,38816.7,27.19,57534.2,38.3420
1985,07/05/21 02:40:00 AM,38788.6,27.19,57494.8,38.3123
1986,07/05/21 03:00:00 AM,38768.9,27.16,57501.1,38.3170
1987,07/05/21 03:20:00 AM,38754.9,27.15,57493.6,38.3114
1988,07/05/21 03:40:00 AM,38785.8,27.15,57541.8,38.3477
1989,07/05/21 04:00:00 AM,38754.9,27.12,57531.5,38.3399
1990,07/05/21 04:20:00 AM,38763.3,27.12,57546.3,38.3511
1991,07/05/21 04:40:00 AM,38763.3,27.12,57548.6,38.3528
1992,07/05/21 05:00:00 AM,38754.9,27.10,57560.6,38.3619
1993,07/05/21 05:20:00 AM,38738.0,27.10,57537.7,38.3447
1994,07/05/21 05:40:00 AM,38726.8,27.10,57523.4,38.3338
1995,07/05/21 06:00:00 AM,38726.8,27.10,57525.7,38.3356
1996,07/05/21 06:20:00 AM,38732.4,27.10,57536.3,38.3436
1997,07/05/21 06:40:00 AM,38715.6,27.10,57513.6,38.3265
1998,07/05/21 07:00:00 AM,38712.8,27.08,57533.9,38.3418
1999,07/05/21 07:20:00 AM,38768.9,27.05,57653.0,38.4315
2000,07/05/21 07:40:00 AM,38763.3,27.09,57602.6,38.3935
2001,07/05/21 08:00:00 AM,38763.3,27.09,57604.9,38.3952
2002,07/05/21 08:20:00 AM,38802.6,27.11,57643.4,38.4243
2003,07/05/21 08:40:00 AM,38799.8,27.15,57597.2,38.3895
2004,07/05/21 09:00:00 AM,38825.1,27.25,57526.3,38.3361
2005,07/05/21 09:20:00 AM,38822.3,27.32,57447.1,38.2764
2006,07/05/21 09:40:00 AM,38822.3,27.38,57383.3,38.2283
2007,07/05/21 10:00:00 AM,38842.0,27.48,57304.8,38.1692
2008,07/05/21 10:20:00 AM,38839.2,27.57,57204.2,38.0935
2009,07/05/21 10:40:00 AM,38873.0,27.68,57136.0,38.0422
2010,07/05/21 11:00:00 AM,38957.7,27.79,57142.8,38.0473
2011,07/05/21 11:20:00 AM,38949.2,27.91,57002.0,37.9414
2012,07/05/21 11:40:00 AM,38946.4,28.04,56859.3,37.8341
2013,07/05/21 12:00:00 PM,38991.7,28.15,56808.9,37.7962
2014,07/05/21 12:20:00 PM,39017.2,28.26,56729.8,37.7368
2015,07/05/21 12:40:00 PM,38980.3,28.37,56560.4,37.6095
2016,07/05/21 01:00:00 PM,39020.0,28.45,56534.7,37.5902
2017,07/05/21 01:20:00 PM,38986.0,28.54,56391.6,37.4828
2018,07/05/21 01:40:00 PM,39039.8,28.62,56386.5,37.4790
2019,07/05/21 02:00:00 PM,39034.2,28.68,56316.9,37.4268
2020,07/05/21 02:20:00 PM,39008.7,28.68,56282.3,37.4008
2021,07/05/21 02:40:00 PM,38986.0,28.69,56241.2,37.3700
2022,07/05/21 03:00:00 PM,39014.3,28.74,56231.3,37.3625
2023,07/05/21 03:20:00 PM,38983.2,28.70,56231.0,37.3623
2024,07/05/21 03:40:00 PM,38954.9,28.68,56213.6,37.3493
2025,07/05/21 04:00:00 PM,38994.5,28.68,56273.0,37.3939
2026,07/05/21 04:20:00 PM,38932.3,28.69,56174.8,37.3202
2027,07/05/21 04:40:00 PM,38926.6,28.68,56179.4,37.3236
2028,07/05/21 05:00:00 PM,38943.6,28.65,56238.0,37.3676
2029,07/05/21 05:20:00 PM,38887.1,28.62,56190.4,37.3319
2030,07/05/21 05:40:00 PM,38875.8,28.55,56250.6,37.3770
2031,07/05/21 06:00:00 PM,38870.2,28.50,56297.8,37.4125
2032,07/05/21 06:20:00 PM,38881.5,28.45,56369.8,37.4664
2033,07/05/21 06:40:00 PM,38861.7,28.41,56385.9,37.4786
2034,07/05/21 07:00:00 PM,38864.5,28.36,56445.6,37.5234
2035,07/05/21 07:20:00 PM,38853.3,28.33,56463.7,37.5369
2036,07/05/21 07:40:00 PM,38853.3,28.29,56508.8,37.5708
2037,07/05/21 08:00:00 PM,38853.3,28.25,56553.9,37.6047
2038,07/05/21 08:20:00 PM,38847.6,28.22,56580.0,37.6243
2039,07/05/21 08:40:00 PM,38870.2,28.20,56636.8,37.6669
2040,07/05/21 09:00:00 PM,38850.5,28.16,56653.3,37.6793
2041,07/05/21 09:20:00 PM,38850.5,28.13,56687.8,37.7053
2042,07/05/21 09:40:00 PM,38850.5,28.11,56711.6,37.7231
2043,07/05/21 10:00:00 PM,38861.7,28.10,56741.1,37.7453
2044,07/05/21 10:20:00 PM,38833.6,28.06,56745.4,37.7485
2045,07/05/21 10:40:00 PM,38870.2,28.04,56822.8,37.8067
2046,07/05/21 11:00:00 PM,38816.7,27.99,56800.8,37.7901
2047,07/05/21 11:20:00 PM,38788.6,27.93,56826.8,37.8096
2048,07/05/21 11:40:00 PM,38763.3,27.89,56835.2,37.8160
2049,07/06/21 12:00:00 AM,38780.1,27.83,56927.2,37.8852
2050,07/06/21 12:20:00 AM,38788.6,27.77,57007.2,37.9453
2051,07/06/21 12:40:00 AM,38797.0,27.73,57065.4,37.9891
2052,07/06/21 01:00:00 AM,38754.9,27.68,57060.2,37.9852
2053,07/06/21 01:20:00 AM,38715.6,27.65,57037.3,37.9679
2054,07/06/21 01:40:00 AM,38690.4,27.63,57024.2,37.9581
2055,07/06/21 02:00:00 AM,38690.4,27.59,57070.1,37.9926
2056,07/06/21 02:20:00 AM,38665.2,27.53,57100.7,38.0157
2057,07/06/21 02:40:00 AM,38659.6,27.47,57160.4,38.0606
