"Plot Title: CT_325_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
842,06/19/21 05:40:00 AM,39835.0,26.98,56469.9,37.5416
843,06/19/21 06:00:00 AM,39871.0,26.95,56556.5,37.6066
844,06/19/21 06:20:00 AM,39731.2,26.91,56404.3,37.4924
845,06/19/21 06:40:00 AM,39743.1,26.87,56467.7,37.5399
846,06/19/21 07:00:00 AM,39707.3,26.87,56419.6,37.5038
847,06/19/21 07:20:00 AM,39687.4,26.86,56404.9,37.4928
848,06/19/21 07:40:00 AM,39647.7,26.84,56373.1,37.4689
849,06/19/21 08:00:00 AM,39727.2,26.89,56434.5,37.5150
850,06/19/21 08:20:00 AM,39719.2,26.91,56404.1,37.4922
851,06/19/21 08:40:00 AM,39711.3,26.96,56341.3,37.4451
852,06/19/21 09:00:00 AM,39739.1,27.05,56285.8,37.4035
853,06/19/21 09:20:00 AM,39743.1,27.12,56218.5,37.3529
854,06/19/21 09:40:00 AM,39855.0,27.24,56249.7,37.3764
855,06/19/21 10:00:00 AM,39787.0,27.24,56156.5,37.3064
856,06/19/21 10:20:00 AM,39895.1,27.34,56204.0,37.3420
857,06/19/21 10:40:00 AM,39795.0,27.38,56022.6,37.2060
858,06/19/21 11:00:00 AM,39795.0,27.41,55993.1,37.1840
859,06/19/21 11:20:00 AM,39887.1,27.40,56136.4,37.2914
860,06/19/21 11:40:00 AM,39819.0,27.46,55978.8,37.1733
861,06/19/21 12:00:00 PM,39887.1,27.57,55959.5,37.1588
862,06/19/21 12:20:00 PM,39899.1,27.59,55957.7,37.1574
863,06/19/21 12:40:00 PM,39923.2,27.68,55898.1,37.1128
864,06/19/21 01:00:00 PM,39871.0,27.62,55891.7,37.1080
865,06/19/21 01:20:00 PM,39835.0,27.75,55705.5,36.9685
866,06/19/21 01:40:00 PM,39983.5,27.91,55745.9,36.9987
867,06/19/21 02:00:00 PM,39931.2,27.87,55718.1,36.9779
868,06/19/21 02:20:00 PM,39979.5,27.82,55841.5,37.0704
869,06/19/21 02:40:00 PM,40125.0,28.29,55549.4,36.8516
870,06/19/21 03:00:00 PM,40251.0,28.32,55695.2,36.9608
871,06/19/21 03:20:00 PM,39983.5,28.25,55400.7,36.7404
872,06/19/21 03:40:00 PM,39923.2,28.13,55445.9,36.7742
873,06/19/21 04:00:00 PM,39847.0,28.02,55458.4,36.7836
874,06/19/21 04:20:00 PM,39859.0,28.00,55499.0,36.8139
875,06/19/21 04:40:00 PM,39671.5,27.99,55250.9,36.6283
876,06/19/21 05:00:00 PM,39639.8,27.98,55219.9,36.6052
877,06/19/21 05:20:00 PM,39576.4,27.89,55228.8,36.6118
878,06/19/21 05:40:00 PM,39592.2,27.82,55327.4,36.6855
879,06/19/21 06:00:00 PM,39544.8,27.78,55306.0,36.6695
880,06/19/21 06:20:00 PM,39683.4,27.76,55524.0,36.8326
881,06/19/21 06:40:00 PM,39775.0,27.82,55591.4,36.8831
882,06/19/21 07:00:00 PM,39891.1,27.81,55767.2,37.0147
883,06/19/21 07:20:00 PM,39979.5,27.81,55893.7,37.1095
884,06/19/21 07:40:00 PM,39995.6,27.78,55951.1,37.1524
885,06/19/21 08:00:00 PM,39971.5,27.73,55973.4,37.1692
886,06/19/21 08:20:00 PM,39955.4,27.70,55985.7,37.1784
887,06/19/21 08:40:00 PM,39967.4,27.64,56069.6,37.2413
888,06/19/21 09:00:00 PM,40011.8,27.65,56124.0,37.2821
889,06/19/21 09:20:00 PM,40036.0,27.65,56160.7,37.3096
890,06/19/21 09:40:00 PM,40036.0,27.64,56174.3,37.3198
891,06/19/21 10:00:00 PM,40015.8,27.60,56191.6,37.3328
892,06/19/21 10:20:00 PM,39999.7,27.56,56214.8,37.3501
893,06/19/21 10:40:00 PM,39991.6,27.52,56249.2,37.3760
894,06/19/21 11:00:00 PM,40031.9,27.49,56341.1,37.4449
895,06/19/21 11:20:00 PM,39979.5,27.43,56334.8,37.4402
896,06/19/21 11:40:00 PM,39983.5,27.38,56397.2,37.4870
897,06/20/21 12:00:00 AM,39899.1,27.35,56313.2,37.4240
898,06/20/21 12:20:00 AM,39947.3,27.30,56438.3,37.5179
899,06/20/21 12:40:00 AM,39903.1,27.28,56400.2,37.4893
900,06/20/21 01:00:00 AM,39871.0,27.24,56400.9,37.4898
901,06/20/21 01:20:00 AM,39839.0,27.22,56380.1,37.4742
902,06/20/21 01:40:00 AM,39863.0,27.18,56460.3,37.5344
903,06/20/21 02:00:00 AM,39835.0,27.14,56466.8,37.5393
904,06/20/21 02:20:00 AM,39799.0,27.12,56440.2,37.5193
905,06/20/21 02:40:00 AM,39799.0,27.08,56486.5,37.5541
906,06/20/21 03:00:00 AM,39679.5,27.03,56373.8,37.4695
907,06/20/21 03:20:00 AM,39735.2,27.02,56466.7,37.5392
908,06/20/21 03:40:00 AM,39544.8,26.95,56274.6,37.3950
909,06/20/21 04:00:00 AM,39600.1,26.95,56356.2,37.4562
910,06/20/21 04:20:00 AM,39695.4,26.96,56483.8,37.5520
911,06/20/21 04:40:00 AM,39623.9,27.00,56341.3,37.4451
912,06/20/21 05:00:00 AM,39655.6,27.00,56389.2,37.4810
913,06/20/21 05:20:00 AM,39564.5,26.98,56284.0,37.4021
914,06/20/21 05:40:00 AM,39612.0,26.98,56354.4,37.4549
915,06/20/21 06:00:00 AM,39529.0,26.97,56249.9,37.3765
916,06/20/21 06:20:00 AM,39513.2,26.92,56284.5,37.4024
917,06/20/21 06:40:00 AM,39497.4,26.90,56286.4,37.4039
918,06/20/21 07:00:00 AM,39743.1,27.01,56519.6,37.5789
919,06/20/21 07:20:00 AM,39631.8,26.93,56451.0,37.5274
920,06/20/21 07:40:00 AM,39783.0,27.05,56538.4,37.5930
921,06/20/21 08:00:00 AM,39815.0,27.05,56586.7,37.6293
922,06/20/21 08:20:00 AM,39771.0,27.07,56505.2,37.5681
923,06/20/21 08:40:00 AM,39799.0,27.07,56547.8,37.6001
924,06/20/21 09:00:00 AM,39799.0,27.12,56496.2,37.5613
925,06/20/21 09:20:00 AM,39787.0,27.09,56514.5,37.5751
926,06/20/21 09:40:00 AM,39751.1,27.09,56466.3,37.5389
927,06/20/21 10:00:00 AM,39675.5,27.12,56329.0,37.4359
928,06/20/21 10:20:00 AM,39743.1,27.16,56384.5,37.4775
929,06/20/21 10:40:00 AM,39723.2,27.18,56337.3,37.4421
930,06/20/21 11:00:00 AM,39807.0,27.25,56383.2,37.4765
931,06/20/21 11:20:00 AM,39823.0,27.32,56332.9,37.4388
932,06/20/21 11:40:00 AM,39743.1,27.34,56200.9,37.3398
933,06/20/21 12:00:00 PM,39847.0,27.44,56242.8,37.3712
934,06/20/21 12:20:00 PM,39943.3,27.77,56027.1,37.2094
935,06/20/21 12:40:00 PM,40052.1,27.96,55979.6,37.1738
936,06/20/21 01:00:00 PM,40060.2,28.05,55898.0,37.1127
937,06/20/21 01:20:00 PM,40108.8,28.07,55947.4,37.1497
938,06/20/21 01:40:00 PM,40129.1,28.19,55851.1,37.0776
939,06/20/21 02:00:00 PM,40027.9,28.39,55502.1,36.8163
940,06/20/21 02:20:00 PM,40157.5,28.24,55843.2,37.0717
941,06/20/21 02:40:00 PM,40353.2,28.29,56065.4,37.2381
942,06/20/21 03:00:00 PM,40345.0,28.34,56003.7,37.1919
943,06/20/21 03:20:00 PM,40271.4,28.41,55830.2,37.0619
944,06/20/21 03:40:00 PM,40336.8,28.48,55849.8,37.0766
945,06/20/21 04:00:00 PM,40181.8,28.41,55711.3,36.9728
946,06/20/21 04:20:00 PM,40112.8,28.36,55670.9,36.9426
947,06/20/21 04:40:00 PM,40080.4,28.37,55618.1,36.9030
948,06/20/21 05:00:00 PM,40084.5,28.30,55700.3,36.9646
949,06/20/21 05:20:00 PM,39987.6,28.21,55663.1,36.9367
950,06/20/21 05:40:00 PM,40036.0,28.16,55786.2,37.0289
951,06/20/21 06:00:00 PM,40218.4,28.15,56054.1,37.2297
952,06/20/21 06:20:00 PM,39951.3,28.09,55747.5,37.0000
953,06/20/21 06:40:00 PM,40027.9,28.05,55899.8,37.1140
954,06/20/21 07:00:00 PM,40206.2,28.05,56151.9,37.3030
955,06/20/21 07:20:00 PM,40190.0,28.05,56132.0,37.2881
956,06/20/21 07:40:00 PM,40210.3,28.08,56131.2,37.2875
957,06/20/21 08:00:00 PM,40218.4,28.03,56198.6,37.3381
958,06/20/21 08:20:00 PM,40173.7,28.03,56138.9,37.2932
959,06/20/21 08:40:00 PM,40226.6,28.02,56226.4,37.3589
960,06/20/21 09:00:00 PM,40194.0,27.98,56226.3,37.3588
961,06/20/21 09:20:00 PM,40177.8,27.94,56249.1,37.3759
962,06/20/21 09:40:00 PM,40169.6,27.91,56272.6,37.3935
963,06/20/21 10:00:00 PM,40181.8,27.87,56335.4,37.4406
964,06/20/21 10:20:00 PM,40137.2,27.84,56307.7,37.4199
965,06/20/21 10:40:00 PM,40149.3,27.78,56392.0,37.4831
966,06/20/21 11:00:00 PM,40120.9,27.75,56387.1,37.4794
967,06/20/21 11:20:00 PM,40096.6,27.70,56409.5,37.4962
968,06/20/21 11:40:00 PM,40088.5,27.65,56454.7,37.5302
969,06/21/21 12:00:00 AM,40056.2,27.60,56465.9,37.5386
970,06/21/21 12:20:00 AM,39979.5,27.56,56403.6,37.4918
971,06/21/21 12:40:00 AM,40027.9,27.56,56474.8,37.5452
972,06/21/21 01:00:00 AM,40023.9,27.54,56493.5,37.5593
973,06/21/21 01:20:00 AM,40019.8,27.55,56479.7,37.5490
974,06/21/21 01:40:00 AM,40007.7,27.54,56476.2,37.5463
975,06/21/21 02:00:00 AM,39907.1,27.50,56380.0,37.4741
976,06/21/21 02:20:00 AM,39899.1,27.51,56360.6,37.4596
977,06/21/21 02:40:00 AM,39907.1,27.49,56396.3,37.4864
978,06/21/21 03:00:00 AM,39963.4,27.50,56468.0,37.5401
979,06/21/21 03:20:00 AM,39975.5,27.52,56466.2,37.5388
980,06/21/21 03:40:00 AM,39927.2,27.51,56411.5,37.4978
981,06/21/21 04:00:00 AM,39951.3,27.50,56459.2,37.5336
982,06/21/21 04:20:00 AM,39955.4,27.51,56457.0,37.5319
983,06/21/21 04:40:00 AM,39931.2,27.49,56447.1,37.5245
984,06/21/21 05:00:00 AM,39839.0,27.50,56308.7,37.4206
985,06/21/21 05:20:00 AM,39895.1,27.49,56401.6,37.4903
986,06/21/21 05:40:00 AM,39871.0,27.48,56381.1,37.4749
987,06/21/21 06:00:00 AM,39907.1,27.48,56435.0,37.5154
988,06/21/21 06:20:00 AM,39871.0,27.45,56419.1,37.5034
989,06/21/21 06:40:00 AM,39887.1,27.44,56455.5,37.5308
990,06/21/21 07:00:00 AM,39839.0,27.45,56379.3,37.4736
991,06/21/21 07:20:00 AM,39915.2,27.46,56479.2,37.5486
992,06/21/21 07:40:00 AM,39851.0,27.46,56391.1,37.4824
993,06/21/21 08:00:00 AM,39895.1,27.54,56369.9,37.4665
994,06/21/21 08:20:00 AM,39835.0,27.60,56223.1,37.3564
995,06/21/21 08:40:00 AM,39831.0,27.64,56177.2,37.3220
996,06/21/21 09:00:00 AM,39879.0,27.75,56129.8,37.2864
997,06/21/21 09:20:00 AM,39883.0,27.82,56063.2,37.2365
998,06/21/21 09:40:00 AM,39963.4,27.89,56104.3,37.2673
999,06/21/21 10:00:00 AM,40023.9,28.02,56053.3,37.2290
1000,06/21/21 10:20:00 AM,40023.9,27.99,56088.0,37.2551
1001,06/21/21 10:40:00 AM,40027.9,27.98,56107.1,37.2694
1002,06/21/21 11:00:00 AM,40023.9,28.00,56082.9,37.2512
1003,06/21/21 11:20:00 AM,40023.9,28.04,56043.0,37.2214
1004,06/21/21 11:40:00 AM,40068.3,28.04,56108.0,37.2701
1005,06/21/21 12:00:00 PM,39979.5,28.05,55975.6,37.1709
1006,06/21/21 12:20:00 PM,40068.3,28.08,56070.9,37.2423
1007,06/21/21 12:40:00 PM,39991.6,28.10,55944.9,37.1479
1008,06/21/21 01:00:00 PM,39983.5,28.12,55915.1,37.1255
1009,06/21/21 01:20:00 PM,40056.2,28.16,55977.2,37.1720
1010,06/21/21 01:40:00 PM,40031.9,28.20,55903.5,37.1168
1011,06/21/21 02:00:00 PM,40104.7,28.37,55827.9,37.0602
1012,06/21/21 02:20:00 PM,40133.1,28.29,55955.0,37.1554
1013,06/21/21 02:40:00 PM,40369.6,28.39,56181.5,37.3252
1014,06/21/21 03:00:00 PM,40390.1,28.35,56255.4,37.3806
1015,06/21/21 03:20:00 PM,40377.8,28.37,56219.7,37.3539
1016,06/21/21 03:40:00 PM,40386.0,28.34,56265.9,37.3885
1017,06/21/21 04:00:00 PM,40398.3,28.37,56253.8,37.3795
1018,06/21/21 04:20:00 PM,40435.3,28.42,56255.0,37.3803
1019,06/21/21 04:40:00 PM,40336.8,28.31,56237.5,37.3672
1020,06/21/21 05:00:00 PM,40295.9,28.26,56236.4,37.3664
1021,06/21/21 05:20:00 PM,40242.9,28.19,56239.7,37.3688
1022,06/21/21 05:40:00 PM,40153.4,28.14,56170.4,37.3169
1023,06/21/21 06:00:00 PM,40068.3,28.12,56075.3,37.2456
1024,06/21/21 06:20:00 PM,40185.9,28.08,56285.6,37.4033
1025,06/21/21 06:40:00 PM,40145.3,28.05,56263.5,37.3867
1026,06/21/21 07:00:00 PM,40120.9,28.02,56264.1,37.3872
1027,06/21/21 07:20:00 PM,40100.7,27.99,56270.6,37.3920
1028,06/21/21 07:40:00 PM,40116.9,27.97,56317.5,37.4273
1029,06/21/21 08:00:00 PM,40100.7,27.93,56340.4,37.4444
1030,06/21/21 08:20:00 PM,40056.2,27.91,56302.0,37.4156
1031,06/21/21 08:40:00 PM,40040.0,27.86,56335.6,37.4408
1032,06/21/21 09:00:00 PM,39959.4,27.82,56267.7,37.3899
1033,06/21/21 09:20:00 PM,39939.3,27.78,56285.1,37.4029
1034,06/21/21 09:40:00 PM,39919.2,27.76,56281.0,37.3998
1035,06/21/21 10:00:00 PM,39923.2,27.72,56332.4,37.4384
1036,06/21/21 10:20:00 PM,39907.1,27.70,56333.9,37.4395
1037,06/21/21 10:40:00 PM,39879.0,27.68,56318.5,37.4280
1038,06/21/21 11:00:00 PM,39847.0,27.66,56297.5,37.4122
1039,06/21/21 11:20:00 PM,39887.1,27.65,56367.8,37.4649
1040,06/21/21 11:40:00 PM,39847.0,27.64,56324.6,37.4325
1041,06/22/21 12:00:00 AM,39855.0,27.64,56338.7,37.4431
1042,06/22/21 12:20:00 AM,39875.0,27.64,56369.7,37.4664
1043,06/22/21 12:40:00 AM,39795.0,27.62,56280.8,37.3997
1044,06/22/21 01:00:00 AM,39767.0,27.60,56265.4,37.3882
1045,06/22/21 01:20:00 AM,39779.0,27.60,56285.2,37.4030
1046,06/22/21 01:40:00 AM,39751.1,27.59,56259.2,37.3835
1047,06/22/21 02:00:00 AM,39747.1,27.57,56277.8,37.3975
1048,06/22/21 02:20:00 AM,39715.2,27.56,56246.2,37.3737
1049,06/22/21 02:40:00 AM,39735.2,27.56,56277.3,37.3970
1050,06/22/21 03:00:00 AM,39735.2,27.56,56280.0,37.3991
1051,06/22/21 03:20:00 AM,39727.2,27.55,56282.2,37.4008
1052,06/22/21 03:40:00 AM,39663.6,27.56,56184.1,37.3271
1053,06/22/21 04:00:00 AM,39735.2,27.55,56299.1,37.4134
1054,06/22/21 04:20:00 AM,39655.6,27.54,56199.7,37.3389
1055,06/22/21 04:40:00 AM,39568.5,27.54,56078.9,37.2483
1056,06/22/21 05:00:00 AM,39576.4,27.52,56114.4,37.2749
1057,06/22/21 05:20:00 AM,39529.0,27.51,56060.6,37.2345
1058,06/22/21 05:40:00 AM,39552.7,27.51,56097.0,37.2618
1059,06/22/21 06:00:00 AM,39667.5,27.49,56284.3,37.4023
1060,06/22/21 06:20:00 AM,39655.6,27.48,56280.9,37.3998
1061,06/22/21 06:40:00 AM,39450.2,27.48,55991.9,37.1830
1062,06/22/21 07:00:00 AM,39695.4,27.49,56332.2,37.4383
1063,06/22/21 07:20:00 AM,39667.5,27.46,56327.7,37.4349
1064,06/22/21 07:40:00 AM,39635.8,27.46,56285.4,37.4032
1065,06/22/21 08:00:00 AM,39719.2,27.51,56352.8,37.4537
1066,06/22/21 08:20:00 AM,39695.4,27.55,56278.6,37.3981
1067,06/22/21 08:40:00 AM,39771.0,27.64,56291.7,37.4079
1068,06/22/21 09:00:00 AM,39783.0,27.71,56236.2,37.3663
1069,06/22/21 09:20:00 AM,39695.4,27.82,55997.4,37.1872
1070,06/22/21 09:40:00 AM,39743.1,27.88,56003.4,37.1917
1071,06/22/21 10:00:00 AM,39859.0,27.94,56105.6,37.2683
1072,06/22/21 10:20:00 AM,39887.1,28.03,56051.9,37.2280
1073,06/22/21 10:40:00 AM,39951.3,28.10,56070.3,37.2418
1074,06/22/21 11:00:00 AM,39927.2,28.18,55954.2,37.1548
1075,06/22/21 11:20:00 AM,39959.4,28.28,55896.0,37.1112
1076,06/22/21 11:40:00 AM,39999.7,28.30,55934.0,37.1397
1077,06/22/21 12:00:00 PM,40060.2,28.36,55957.9,37.1576
1078,06/22/21 12:20:00 PM,40076.4,28.53,55803.7,37.0420
1079,06/22/21 12:40:00 PM,40108.8,28.64,55735.8,36.9912
1080,06/22/21 01:00:00 PM,40129.1,28.67,55735.2,36.9908
1081,06/22/21 01:20:00 PM,40157.5,28.80,55641.1,36.9203
1082,06/22/21 01:40:00 PM,40190.0,28.90,55584.3,36.8778
1083,06/22/21 02:00:00 PM,40206.2,29.00,55505.2,36.8186
1084,06/22/21 02:20:00 PM,40336.8,29.16,55521.8,36.8310
1085,06/22/21 02:40:00 PM,40190.0,28.93,55561.2,36.8605
1086,06/22/21 03:00:00 PM,40173.7,28.89,55583.1,36.8769
1087,06/22/21 03:20:00 PM,40194.0,28.87,55634.9,36.9156
1088,06/22/21 03:40:00 PM,40238.8,28.90,55668.3,36.9407
1089,06/22/21 04:00:00 PM,40141.2,28.82,55619.4,36.9041
1090,06/22/21 04:20:00 PM,40153.4,28.78,55681.0,36.9501
1091,06/22/21 04:40:00 PM,40222.5,28.83,55727.2,36.9848
1092,06/22/21 05:00:00 PM,40125.0,28.76,55667.9,36.9404
1093,06/22/21 05:20:00 PM,39999.7,28.68,55580.2,36.8747
1094,06/22/21 05:40:00 PM,40064.3,28.63,55725.4,36.9834
1095,06/22/21 06:00:00 PM,39971.5,28.58,55651.3,36.9279
1096,06/22/21 06:20:00 PM,40027.9,28.53,55785.3,37.0283
1097,06/22/21 06:40:00 PM,39903.1,28.47,55676.9,36.9471
1098,06/22/21 07:00:00 PM,39859.0,28.40,55691.7,36.9582
1099,06/22/21 07:20:00 PM,39875.0,28.37,55748.5,37.0007
1100,06/22/21 07:40:00 PM,39931.2,28.32,55882.8,37.1013
1101,06/22/21 08:00:00 PM,39967.4,28.31,55946.8,37.1493
1102,06/22/21 08:20:00 PM,39999.7,28.24,56069.2,37.2410
1103,06/22/21 08:40:00 PM,39955.4,28.21,56041.6,37.2203
1104,06/22/21 09:00:00 PM,39903.1,28.12,56066.6,37.2390
1105,06/22/21 09:20:00 PM,39955.4,28.07,56196.3,37.3363
1106,06/22/21 09:40:00 PM,39871.0,27.98,56176.2,37.3212
1107,06/22/21 10:00:00 PM,39863.0,27.92,56231.9,37.3630
1108,06/22/21 10:20:00 PM,39580.3,27.84,55920.5,37.1295
1109,06/22/21 10:40:00 PM,39815.0,27.80,56298.2,37.4127
1110,06/22/21 11:00:00 PM,39639.8,27.75,56106.4,37.2689
1111,06/22/21 11:20:00 PM,39763.1,27.70,56337.6,37.4423
1112,06/22/21 11:40:00 PM,39727.2,27.67,56321.7,37.4304
1113,06/23/21 12:00:00 AM,39755.1,27.64,56396.4,37.4864
1114,06/23/21 12:20:00 AM,39715.2,27.60,56385.6,37.4783
1115,06/23/21 12:40:00 AM,39747.1,27.59,56444.5,37.5226
1116,06/23/21 01:00:00 AM,39707.3,27.56,56423.1,37.5065
1117,06/23/21 01:20:00 AM,39763.1,27.55,56516.0,37.5762
1118,06/23/21 01:40:00 AM,39703.3,27.54,56444.5,37.5225
1119,06/23/21 02:00:00 AM,39663.6,27.52,56412.4,37.4984
1120,06/23/21 02:20:00 AM,39675.5,27.51,56442.9,37.5213
1121,06/23/21 02:40:00 AM,39643.7,27.49,56422.0,37.5056
1122,06/23/21 03:00:00 AM,39639.8,27.46,56451.6,37.5279
1123,06/23/21 03:20:00 AM,39592.2,27.44,56408.1,37.4952
1124,06/23/21 03:40:00 AM,39544.8,27.40,56386.5,37.4790
1125,06/23/21 04:00:00 AM,39525.0,27.38,56382.7,37.4761
1126,06/23/21 04:20:00 AM,39501.4,27.33,56405.8,37.4935
1127,06/23/21 04:40:00 AM,39340.4,27.27,56243.2,37.3715
1128,06/23/21 05:00:00 AM,39379.5,27.24,56334.4,37.4399
1129,06/23/21 05:20:00 AM,39238.9,27.19,56189.8,37.3314
1130,06/23/21 05:40:00 AM,39238.9,27.17,56214.2,37.3497
1131,06/23/21 06:00:00 AM,39157.3,27.14,56132.3,37.2883
1132,06/23/21 06:20:00 AM,39041.3,27.14,55968.6,37.1656
1133,06/23/21 06:40:00 AM,39095.3,27.14,56048.9,37.2258
1134,06/23/21 07:00:00 AM,39002.7,27.09,55972.6,37.1686
1135,06/23/21 07:20:00 AM,39010.4,27.09,55986.4,37.1789
1136,06/23/21 07:40:00 AM,39103.1,27.09,56122.3,37.2808
1137,06/23/21 08:00:00 AM,39180.6,27.11,56214.7,37.3501
1138,06/23/21 08:20:00 AM,39196.1,27.19,56153.2,37.3040
1139,06/23/21 08:40:00 AM,39246.7,27.28,56131.3,37.2876
1140,06/23/21 09:00:00 AM,39219.5,27.35,56019.8,37.2040
1141,06/23/21 09:20:00 AM,39481.7,27.52,56214.0,37.3495
1142,06/23/21 09:40:00 AM,39580.3,27.64,56228.0,37.3601
1143,06/23/21 10:00:00 AM,39619.9,27.75,56169.0,37.3158
1144,06/23/21 10:20:00 AM,39683.4,27.86,56143.9,37.2970
1145,06/23/21 10:40:00 AM,39763.1,28.00,56109.8,37.2715
1146,06/23/21 11:00:00 AM,39779.0,28.12,56007.2,37.1945
1147,06/23/21 11:20:00 AM,39835.0,28.23,55971.9,37.1681
1148,06/23/21 11:40:00 AM,39819.0,28.30,55877.9,37.0977
1149,06/23/21 12:00:00 PM,39819.0,28.39,55785.5,37.0284
1150,06/23/21 12:20:00 PM,39903.1,28.47,55821.8,37.0556
1151,06/23/21 12:40:00 PM,39847.0,28.62,55588.2,36.8807
1152,06/23/21 01:00:00 PM,39999.7,28.76,55657.3,36.9324
1153,06/23/21 01:20:00 PM,40048.1,28.87,55612.3,36.8987
1154,06/23/21 01:40:00 PM,39987.6,29.12,55270.9,36.6433
1155,06/23/21 02:00:00 PM,39987.6,29.23,55159.9,36.5604
1156,06/23/21 02:20:00 PM,40145.3,29.41,55194.6,36.5863
1157,06/23/21 02:40:00 PM,40007.7,29.48,54936.0,36.3931
1158,06/23/21 03:00:00 PM,40263.3,29.59,55177.1,36.5732
1159,06/23/21 03:20:00 PM,39923.2,29.68,54621.3,36.1582
1160,06/23/21 03:40:00 PM,40048.1,29.30,55184.7,36.5789
1161,06/23/21 04:00:00 PM,39375.6,29.16,54401.4,35.9942
1162,06/23/21 04:20:00 PM,39596.2,29.23,54637.8,36.1705
1163,06/23/21 04:40:00 PM,39018.1,29.00,54074.0,35.7502
1164,06/23/21 05:00:00 PM,38956.6,28.87,54123.3,35.7870
1165,06/23/21 05:20:00 PM,38914.3,28.76,54179.2,35.8286
1166,06/23/21 05:40:00 PM,39336.5,28.72,54811.9,36.3004
1167,06/23/21 06:00:00 PM,39262.3,28.74,54690.4,36.2097
1168,06/23/21 06:20:00 PM,39246.7,28.73,54681.6,36.2031
1169,06/23/21 06:40:00 PM,39572.4,28.68,55190.7,36.5834
1170,06/23/21 07:00:00 PM,39430.6,28.63,55047.2,36.4762
1171,06/23/21 07:20:00 PM,39536.9,28.58,55250.7,36.6282
1172,06/23/21 07:40:00 PM,39584.3,28.55,55351.0,36.7033
1173,06/23/21 08:00:00 PM,39639.8,28.50,55483.9,36.8026
1174,06/23/21 08:20:00 PM,39592.2,28.47,55451.3,36.7782
1175,06/23/21 08:40:00 PM,39584.3,28.41,55505.8,36.8191
1176,06/23/21 09:00:00 PM,39600.1,28.48,55457.3,36.7827
1177,06/23/21 09:20:00 PM,39289.6,28.39,55118.3,36.5292
1178,06/23/21 09:40:00 PM,39572.4,28.32,55591.9,36.8835
1179,06/23/21 10:00:00 PM,39383.5,28.28,55370.8,36.7181
1180,06/23/21 10:20:00 PM,39477.7,28.23,55558.8,36.8587
1181,06/23/21 10:40:00 PM,39513.2,28.23,55611.5,36.8982
1182,06/23/21 11:00:00 PM,39631.8,28.23,55781.4,37.0254
1183,06/23/21 11:20:00 PM,39627.9,28.23,55778.6,37.0233
1184,06/23/21 11:40:00 PM,39608.0,28.21,55774.5,37.0202
1185,06/24/21 12:00:00 AM,39663.6,28.18,55887.4,37.1048
1186,06/24/21 12:20:00 AM,39663.6,28.13,55943.2,37.1466
1187,06/24/21 12:40:00 AM,39576.4,28.09,55865.2,37.0881
1188,06/24/21 01:00:00 AM,39485.6,28.05,55782.0,37.0258
1189,06/24/21 01:20:00 AM,39675.5,28.03,56074.7,37.2451
1190,06/24/21 01:40:00 AM,39623.9,27.98,56057.7,37.2324
1191,06/24/21 02:00:00 AM,39655.6,27.92,56169.4,37.3162
1192,06/24/21 02:20:00 AM,39635.8,27.87,56197.6,37.3373
1193,06/24/21 02:40:00 AM,39619.9,27.76,56295.7,37.4109
1194,06/24/21 03:00:00 AM,39540.8,27.67,56282.6,37.4010
1195,06/24/21 03:20:00 AM,39414.8,27.62,56159.4,37.3087
1196,06/24/21 03:40:00 AM,39387.4,27.56,56187.6,37.3297
1197,06/24/21 04:00:00 AM,39313.0,27.50,56148.5,37.3005
1198,06/24/21 04:20:00 AM,39309.1,27.48,56167.2,37.3145
1199,06/24/21 04:40:00 AM,39126.3,27.40,55994.3,37.1848
1200,06/24/21 05:00:00 AM,39367.8,27.37,56375.4,37.4707
1201,06/24/21 05:20:00 AM,39434.5,27.35,56495.5,37.5608
1202,06/24/21 05:40:00 AM,39250.6,27.32,56266.9,37.3892
1203,06/24/21 06:00:00 AM,39281.8,27.29,56346.9,37.4493
1204,06/24/21 06:20:00 AM,39266.2,27.24,56381.4,37.4751
1205,06/24/21 06:40:00 AM,38937.4,27.22,55933.0,37.1389
1206,06/24/21 07:00:00 AM,39277.9,27.21,56436.2,37.5163
1207,06/24/21 07:20:00 AM,39293.5,27.19,56483.1,37.5515
1208,06/24/21 07:40:00 AM,39106.9,27.18,56228.2,37.3602
1209,06/24/21 08:00:00 AM,39274.0,27.19,56460.6,37.5346
1210,06/24/21 08:20:00 AM,39336.5,27.22,56520.7,37.5797
1211,06/24/21 08:40:00 AM,39316.9,27.22,56495.2,37.5606
1212,06/24/21 09:00:00 AM,39238.9,27.17,56440.0,37.5192
1213,06/24/21 09:20:00 AM,39379.5,27.23,56579.9,37.6242
1214,06/24/21 09:40:00 AM,39462.0,27.27,56657.8,37.6827
1215,06/24/21 10:00:00 AM,39462.0,27.30,56627.9,37.6602
1216,06/24/21 10:20:00 AM,39604.1,27.34,56791.1,37.7829
1217,06/24/21 10:40:00 AM,39647.7,27.39,56802.0,37.7910
1218,06/24/21 11:00:00 AM,39647.7,27.45,56739.4,37.7440
1219,06/24/21 11:20:00 AM,39627.9,27.46,56703.0,37.7166
