"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
824,06/18/21 11:40:00 PM,38975.9,27.50,56544.2,37.5974
825,06/19/21 12:00:00 AM,38972.6,27.47,56571.9,37.6182
826,06/19/21 12:20:00 AM,38959.6,27.44,56585.5,37.6284
827,06/19/21 12:40:00 AM,38936.9,27.40,56595.9,37.6362
828,06/19/21 01:00:00 AM,38927.1,27.37,56614.3,37.6500
829,06/19/21 01:20:00 AM,38907.7,27.34,56618.6,37.6533
830,06/19/21 01:40:00 AM,38865.5,27.32,56578.9,37.6234
831,06/19/21 02:00:00 AM,38891.4,27.30,56638.4,37.6681
832,06/19/21 02:20:00 AM,38804.0,27.29,56521.8,37.5806
833,06/19/21 02:40:00 AM,38778.2,27.28,56495.0,37.5605
834,06/19/21 03:00:00 AM,38707.3,27.25,56424.2,37.5073
835,06/19/21 03:20:00 AM,38733.0,27.24,56472.5,37.5436
836,06/19/21 03:40:00 AM,38697.6,27.22,56442.6,37.5211
837,06/19/21 04:00:00 AM,38710.5,27.22,56461.4,37.5352
838,06/19/21 04:20:00 AM,38639.8,27.19,56390.7,37.4822
839,06/19/21 04:40:00 AM,38659.1,27.17,56440.6,37.5196
840,06/19/21 05:00:00 AM,38620.6,27.13,56427.8,37.5100
841,06/19/21 05:20:00 AM,38585.3,27.12,56387.1,37.4794
842,06/19/21 05:40:00 AM,38550.1,27.10,56357.3,37.4571
843,06/19/21 06:00:00 AM,38508.6,27.07,56329.1,37.4359
844,06/19/21 06:20:00 AM,38515.0,27.04,56371.1,37.4674
845,06/19/21 06:40:00 AM,38614.1,27.04,56516.2,37.5764
846,06/19/21 07:00:00 AM,38630.2,27.03,56550.7,37.6023
847,06/19/21 07:20:00 AM,38614.1,27.03,56527.1,37.5846
848,06/19/21 07:40:00 AM,38681.6,27.04,56615.1,37.6506
849,06/19/21 08:00:00 AM,38733.0,27.08,56646.7,37.6744
850,06/19/21 08:20:00 AM,38752.4,27.14,56609.7,37.6465
851,06/19/21 08:40:00 AM,38791.1,27.23,56568.2,37.6154
852,06/19/21 09:00:00 AM,38807.3,27.29,56526.6,37.5842
853,06/19/21 09:20:00 AM,38855.8,27.34,56543.0,37.5965
854,06/19/21 09:40:00 AM,38910.9,27.40,56558.1,37.6078
855,06/19/21 10:00:00 AM,38878.5,27.43,56478.5,37.5480
856,06/19/21 10:20:00 AM,38927.1,27.47,56505.8,37.5685
857,06/19/21 10:40:00 AM,38943.4,27.50,56497.0,37.5619
858,06/19/21 11:00:00 AM,38953.1,27.55,56457.0,37.5319
859,06/19/21 11:20:00 AM,38901.2,27.54,56392.5,37.4835
860,06/19/21 11:40:00 AM,38855.8,27.55,56315.8,37.4260
861,06/19/21 12:00:00 PM,38914.1,27.65,56292.6,37.4085
862,06/19/21 12:20:00 PM,38888.2,27.64,56265.8,37.3885
863,06/19/21 12:40:00 PM,38907.7,27.65,56283.3,37.4016
864,06/19/21 01:00:00 PM,38966.1,27.70,56314.1,37.4246
865,06/19/21 01:20:00 PM,38927.1,27.73,56225.4,37.3581
866,06/19/21 01:40:00 PM,38946.6,27.79,56189.2,37.3310
867,06/19/21 02:00:00 PM,38933.6,27.87,56084.8,37.2527
868,06/19/21 02:20:00 PM,38836.4,27.87,55944.6,37.1476
869,06/19/21 02:40:00 PM,38914.1,27.95,55971.3,37.1676
870,06/19/21 03:00:00 PM,38940.1,28.09,55859.7,37.0840
871,06/19/21 03:20:00 PM,38904.4,28.15,55744.9,36.9980
872,06/19/21 03:40:00 PM,38872.0,28.14,55709.0,36.9711
873,06/19/21 04:00:00 PM,38897.9,28.10,55788.5,37.0307
874,06/19/21 04:20:00 PM,38894.7,28.10,55783.9,37.0272
875,06/19/21 04:40:00 PM,38894.7,28.09,55794.5,37.0352
876,06/19/21 05:00:00 PM,38865.5,28.09,55752.6,37.0038
877,06/19/21 05:20:00 PM,38688.0,28.05,55539.9,36.8445
878,06/19/21 05:40:00 PM,38588.5,28.03,55417.9,36.7533
879,06/19/21 06:00:00 PM,38775.0,28.03,55686.1,36.9540
880,06/19/21 06:20:00 PM,38820.2,28.04,55740.5,36.9947
881,06/19/21 06:40:00 PM,38865.5,28.04,55805.6,37.0435
882,06/19/21 07:00:00 PM,38807.3,28.03,55732.6,36.9888
883,06/19/21 07:20:00 PM,38823.4,27.99,55798.2,37.0379
884,06/19/21 07:40:00 PM,38813.7,27.93,55848.0,37.0752
885,06/19/21 08:00:00 PM,38813.7,27.88,55901.2,37.1151
886,06/19/21 08:20:00 PM,38781.4,27.84,55897.2,37.1121
887,06/19/21 08:40:00 PM,38813.7,27.82,55965.2,37.1630
888,06/19/21 09:00:00 PM,38804.0,27.80,55972.5,37.1685
889,06/19/21 09:20:00 PM,38778.2,27.78,55956.6,37.1566
890,06/19/21 09:40:00 PM,38768.5,27.77,55953.3,37.1541
891,06/19/21 10:00:00 PM,38716.9,27.72,55932.1,37.1383
892,06/19/21 10:20:00 PM,38745.9,27.65,56049.0,37.2259
893,06/19/21 10:40:00 PM,38720.2,27.59,56076.1,37.2462
894,06/19/21 11:00:00 PM,38704.1,27.50,56149.5,37.3012
895,06/19/21 11:20:00 PM,38636.6,27.47,56083.7,37.2518
896,06/19/21 11:40:00 PM,38610.9,27.43,56089.3,37.2561
897,06/20/21 12:00:00 AM,38598.1,27.40,56103.0,37.2663
898,06/20/21 12:20:00 AM,38659.1,27.37,56224.1,37.3572
899,06/20/21 12:40:00 AM,38630.2,27.35,56203.6,37.3418
900,06/20/21 01:00:00 AM,38601.3,27.34,56172.3,37.3183
901,06/20/21 01:20:00 AM,38684.8,27.35,56283.1,37.4014
902,06/20/21 01:40:00 AM,38639.8,27.35,56217.6,37.3523
903,06/20/21 02:00:00 AM,38630.2,27.33,56225.2,37.3580
904,06/20/21 02:20:00 AM,38627.0,27.30,56252.9,37.3788
905,06/20/21 02:40:00 AM,38655.9,27.29,56305.9,37.4185
906,06/20/21 03:00:00 AM,38598.1,27.29,56221.6,37.3553
907,06/20/21 03:20:00 AM,38594.9,27.27,56238.6,37.3680
908,06/20/21 03:40:00 AM,38537.3,27.23,56197.7,37.3374
909,06/20/21 04:00:00 AM,38591.7,27.23,56277.1,37.3969
910,06/20/21 04:20:00 AM,38643.0,27.24,56341.2,37.4450
911,06/20/21 04:40:00 AM,38598.1,27.27,56243.2,37.3715
912,06/20/21 05:00:00 AM,38598.1,27.29,56221.6,37.3553
913,06/20/21 05:20:00 AM,38617.4,27.29,56249.7,37.3764
914,06/20/21 05:40:00 AM,38607.7,27.30,56224.8,37.3577
915,06/20/21 06:00:00 AM,38566.1,27.28,56185.7,37.3284
916,06/20/21 06:20:00 AM,38591.7,27.25,56255.5,37.3807
917,06/20/21 06:40:00 AM,38582.1,27.24,56252.3,37.3783
918,06/20/21 07:00:00 AM,38569.3,27.25,56222.8,37.3562
919,06/20/21 07:20:00 AM,38639.8,27.29,56282.4,37.4009
920,06/20/21 07:40:00 AM,38652.6,27.30,56290.2,37.4068
921,06/20/21 08:00:00 AM,38665.5,27.33,56276.6,37.3965
922,06/20/21 08:20:00 AM,38678.3,27.33,56295.3,37.4105
923,06/20/21 08:40:00 AM,38662.3,27.34,56261.1,37.3849
924,06/20/21 09:00:00 AM,38668.7,27.35,56259.7,37.3838
925,06/20/21 09:20:00 AM,38668.7,27.35,56259.7,37.3838
926,06/20/21 09:40:00 AM,38562.9,27.34,56116.4,37.2764
927,06/20/21 10:00:00 AM,38495.8,27.34,56018.6,37.2031
928,06/20/21 10:20:00 AM,38454.4,27.35,55947.6,37.1498
929,06/20/21 10:40:00 AM,38531.0,27.40,56005.4,37.1931
930,06/20/21 11:00:00 AM,38591.7,27.45,56039.9,37.2190
931,06/20/21 11:20:00 AM,38601.3,27.50,56000.2,37.1892
932,06/20/21 11:40:00 AM,38601.3,27.54,55957.3,37.1571
933,06/20/21 12:00:00 PM,38675.1,27.64,55957.2,37.1570
934,06/20/21 12:20:00 PM,38736.3,27.77,55906.8,37.1193
935,06/20/21 12:40:00 PM,38852.5,27.93,55903.9,37.1171
936,06/20/21 01:00:00 PM,38881.7,28.03,55839.5,37.0689
937,06/20/21 01:20:00 PM,38891.4,28.13,55747.4,36.9999
938,06/20/21 01:40:00 PM,39419.3,28.23,56398.0,37.4876
939,06/20/21 02:00:00 PM,39439.2,28.29,56362.3,37.4609
940,06/20/21 02:20:00 PM,39505.7,28.33,56414.7,37.5002
941,06/20/21 02:40:00 PM,39435.9,28.33,56314.9,37.4253
942,06/20/21 03:00:00 PM,39455.8,28.35,56322.0,37.4306
943,06/20/21 03:20:00 PM,39419.3,28.38,56237.9,37.3675
944,06/20/21 03:40:00 PM,39426.0,28.40,56226.2,37.3587
945,06/20/21 04:00:00 PM,39402.8,28.40,56193.1,37.3339
946,06/20/21 04:20:00 PM,39379.6,28.37,56191.8,37.3329
947,06/20/21 04:40:00 PM,39392.8,28.37,56210.7,37.3471
948,06/20/21 05:00:00 PM,39303.6,28.34,56115.1,37.2754
949,06/20/21 05:20:00 PM,39211.4,28.30,56025.7,37.2084
950,06/20/21 05:40:00 PM,39090.1,28.28,55873.3,37.0942
951,06/20/21 06:00:00 PM,39188.4,28.29,56003.4,37.1917
952,06/20/21 06:20:00 PM,39224.5,28.27,56076.3,37.2463
953,06/20/21 06:40:00 PM,39224.5,28.25,56097.6,37.2623
954,06/20/21 07:00:00 PM,39247.6,28.25,56130.7,37.2871
955,06/20/21 07:20:00 PM,39231.1,28.23,56128.3,37.2853
956,06/20/21 07:40:00 PM,39231.1,28.22,56139.0,37.2933
957,06/20/21 08:00:00 PM,39234.4,28.18,56186.3,37.3288
958,06/20/21 08:20:00 PM,39178.5,28.12,56170.1,37.3167
959,06/20/21 08:40:00 PM,39208.1,28.04,56298.2,37.4127
960,06/20/21 09:00:00 PM,39211.4,28.02,56324.3,37.4324
961,06/20/21 09:20:00 PM,39175.3,27.98,56315.3,37.4255
962,06/20/21 09:40:00 PM,39195.0,27.92,56408.0,37.4951
963,06/20/21 10:00:00 PM,39178.5,27.87,56438.0,37.5176
964,06/20/21 10:20:00 PM,39152.3,27.84,56432.5,37.5135
965,06/20/21 10:40:00 PM,39152.3,27.78,56497.1,37.5620
966,06/20/21 11:00:00 PM,39135.9,27.77,56484.2,37.5523
967,06/20/21 11:20:00 PM,39158.9,27.73,56560.6,37.6097
968,06/20/21 11:40:00 PM,39113.0,27.72,56505.0,37.5680
969,06/21/21 12:00:00 AM,39155.6,27.70,56588.2,37.6304
970,06/21/21 12:20:00 AM,39129.4,27.70,56550.3,37.6020
971,06/21/21 12:40:00 AM,39119.5,27.72,56514.4,37.5750
972,06/21/21 01:00:00 AM,39116.3,27.72,56509.8,37.5715
973,06/21/21 01:20:00 AM,39109.7,27.70,56521.8,37.5806
974,06/21/21 01:40:00 AM,39119.5,27.69,56546.8,37.5993
975,06/21/21 02:00:00 AM,39073.7,27.69,56480.5,37.5496
976,06/21/21 02:20:00 AM,39129.4,27.68,56571.9,37.6182
977,06/21/21 02:40:00 AM,39067.2,27.68,56481.9,37.5506
978,06/21/21 03:00:00 AM,39050.9,27.69,56447.5,37.5248
979,06/21/21 03:20:00 AM,39021.5,27.68,56415.8,37.5010
980,06/21/21 03:40:00 AM,38969.4,27.69,56329.6,37.4363
981,06/21/21 04:00:00 AM,39015.0,27.68,56406.4,37.4939
982,06/21/21 04:20:00 AM,38988.9,27.69,56357.8,37.4575
983,06/21/21 04:40:00 AM,38943.4,27.69,56292.0,37.4081
984,06/21/21 05:00:00 AM,38800.8,27.68,56096.3,37.2613
985,06/21/21 05:20:00 AM,38894.7,27.67,56243.0,37.3713
986,06/21/21 05:40:00 AM,38881.7,27.65,56245.7,37.3733
987,06/21/21 06:00:00 AM,38842.8,27.67,56167.9,37.3150
988,06/21/21 06:20:00 AM,38852.5,27.67,56181.9,37.3255
989,06/21/21 06:40:00 AM,38904.4,27.64,56289.3,37.4061
990,06/21/21 07:00:00 AM,38865.5,27.65,56222.2,37.3557
991,06/21/21 07:20:00 AM,38904.4,27.67,56257.0,37.3819
992,06/21/21 07:40:00 AM,38933.6,27.69,56277.8,37.3974
993,06/21/21 08:00:00 AM,38910.9,27.73,56202.0,37.3406
994,06/21/21 08:20:00 AM,38917.4,27.75,56189.9,37.3315
995,06/21/21 08:40:00 AM,38946.6,27.79,56189.2,37.3310
996,06/21/21 09:00:00 AM,38933.6,27.88,56074.1,37.2447
997,06/21/21 09:20:00 AM,38943.4,27.95,56013.5,37.1992
998,06/21/21 09:40:00 AM,38943.4,28.02,55938.9,37.1433
999,06/21/21 10:00:00 AM,38988.9,28.09,55929.8,37.1365
1000,06/21/21 10:20:00 AM,38992.2,28.09,55934.6,37.1401
1001,06/21/21 10:40:00 AM,38988.9,28.09,55929.8,37.1365
1002,06/21/21 11:00:00 AM,38982.4,28.10,55909.9,37.1216
1003,06/21/21 11:20:00 AM,38972.6,28.13,55864.0,37.0872
1004,06/21/21 11:40:00 AM,38972.6,28.15,55842.7,37.0713
1005,06/21/21 12:00:00 PM,38988.9,28.17,55844.9,37.0729
1006,06/21/21 12:20:00 PM,39005.2,28.20,55836.5,37.0666
1007,06/21/21 12:40:00 PM,38985.7,28.23,55776.8,37.0219
1008,06/21/21 01:00:00 PM,39028.0,28.24,55826.8,37.0593
1009,06/21/21 01:20:00 PM,39015.0,28.25,55797.6,37.0375
1010,06/21/21 01:40:00 PM,39041.1,28.29,55792.6,37.0338
1011,06/21/21 02:00:00 PM,39041.1,28.34,55739.8,36.9942
1012,06/21/21 02:20:00 PM,39077.0,28.37,55759.4,37.0089
1013,06/21/21 02:40:00 PM,39090.1,28.38,55767.6,37.0150
1014,06/21/21 03:00:00 PM,39090.1,28.37,55778.2,37.0229
1015,06/21/21 03:20:00 PM,39086.8,28.34,55805.1,37.0431
1016,06/21/21 03:40:00 PM,39060.7,28.33,55778.4,37.0231
1017,06/21/21 04:00:00 PM,39080.3,28.30,55838.1,37.0678
1018,06/21/21 04:20:00 PM,39116.3,28.33,55857.9,37.0826
1019,06/21/21 04:40:00 PM,39096.6,28.30,55861.5,37.0853
1020,06/21/21 05:00:00 PM,39063.9,28.28,55835.8,37.0661
1021,06/21/21 05:20:00 PM,38995.4,28.25,55769.5,37.0164
1022,06/21/21 05:40:00 PM,38875.2,28.23,55618.5,36.9033
1023,06/21/21 06:00:00 PM,38852.5,28.22,55596.5,36.8869
1024,06/21/21 06:20:00 PM,38852.5,28.18,55638.7,36.9185
1025,06/21/21 06:40:00 PM,38862.3,28.14,55695.1,36.9607
1026,06/21/21 07:00:00 PM,38868.7,28.10,55746.6,36.9993
1027,06/21/21 07:20:00 PM,38829.9,28.04,55754.4,37.0052
1028,06/21/21 07:40:00 PM,38836.4,28.02,55785.0,37.0280
1029,06/21/21 08:00:00 PM,38839.6,27.98,55832.1,37.0633
1030,06/21/21 08:20:00 PM,38813.7,27.94,55837.3,37.0672
1031,06/21/21 08:40:00 PM,38826.7,27.89,55909.3,37.1211
1032,06/21/21 09:00:00 PM,38810.5,27.87,55907.2,37.1196
1033,06/21/21 09:20:00 PM,38784.6,27.85,55891.2,37.1076
1034,06/21/21 09:40:00 PM,38804.0,27.83,55940.5,37.1445
1035,06/21/21 10:00:00 PM,38758.8,27.82,55885.9,37.1037
1036,06/21/21 10:20:00 PM,39211.4,27.80,56560.9,37.6099
1037,06/21/21 10:40:00 PM,39142.5,27.80,56461.4,37.5352
1038,06/21/21 11:00:00 PM,39250.9,27.79,56628.7,37.6609
1039,06/21/21 11:20:00 PM,39254.1,27.79,56633.4,37.6643
1040,06/21/21 11:40:00 PM,39280.5,27.79,56671.5,37.6930
1041,06/22/21 12:00:00 AM,39287.1,27.79,56681.0,37.7001
1042,06/22/21 12:20:00 AM,39237.7,27.78,56620.5,37.6547
1043,06/22/21 12:40:00 AM,39237.7,27.77,56631.3,37.6628
1044,06/22/21 01:00:00 AM,39181.8,27.74,56582.9,37.6264
1045,06/22/21 01:20:00 AM,39247.6,27.74,56678.0,37.6979
1046,06/22/21 01:40:00 AM,39211.4,27.74,56625.7,37.6586
1047,06/22/21 02:00:00 AM,39214.7,27.73,56641.3,37.6703
1048,06/22/21 02:20:00 AM,39221.2,27.73,56650.7,37.6773
1049,06/22/21 02:40:00 AM,39208.1,27.72,56642.5,37.6712
1050,06/22/21 03:00:00 AM,39198.2,27.72,56628.2,37.6605
1051,06/22/21 03:20:00 AM,39188.4,27.73,56603.2,37.6417
1052,06/22/21 03:40:00 AM,39185.1,27.72,56609.3,37.6463
1053,06/22/21 04:00:00 AM,39165.4,27.70,56602.4,37.6411
1054,06/22/21 04:20:00 AM,39172.0,27.70,56612.0,37.6483
1055,06/22/21 04:40:00 AM,39162.1,27.69,56608.4,37.6456
1056,06/22/21 05:00:00 AM,39126.1,27.69,56556.4,37.6065
1057,06/22/21 05:20:00 AM,39145.7,27.68,56595.5,37.6359
1058,06/22/21 05:40:00 AM,39083.5,27.67,56516.3,37.5764
1059,06/22/21 06:00:00 AM,39060.7,27.65,56504.9,37.5679
1060,06/22/21 06:20:00 AM,39099.9,27.65,56561.7,37.6105
1061,06/22/21 06:40:00 AM,39073.7,27.65,56523.7,37.5820
1062,06/22/21 07:00:00 AM,39024.8,27.65,56452.9,37.5288
1063,06/22/21 07:20:00 AM,39031.3,27.64,56473.1,37.5440
1064,06/22/21 07:40:00 AM,39024.8,27.65,56452.9,37.5288
1065,06/22/21 08:00:00 AM,39008.5,27.69,56386.2,37.4788
1066,06/22/21 08:20:00 AM,39077.0,27.73,56442.2,37.5208
1067,06/22/21 08:40:00 AM,39109.7,27.79,56424.8,37.5077
1068,06/22/21 09:00:00 AM,39145.7,27.87,56390.7,37.4821
1069,06/22/21 09:20:00 AM,39165.4,27.93,56354.6,37.4551
1070,06/22/21 09:40:00 AM,39162.1,27.99,56285.5,37.4033
1071,06/22/21 10:00:00 AM,39191.7,28.04,56274.6,37.3950
1072,06/22/21 10:20:00 AM,39218.0,28.13,56216.2,37.3512
1073,06/22/21 10:40:00 AM,39244.3,28.18,56200.5,37.3395
1074,06/22/21 11:00:00 AM,39267.3,28.27,56137.6,37.2923
1075,06/22/21 11:20:00 AM,39290.4,28.33,56106.8,37.2692
1076,06/22/21 11:40:00 AM,39270.6,28.38,56025.5,37.2082
1077,06/22/21 12:00:00 PM,39260.7,28.43,55958.3,37.1579
1078,06/22/21 12:20:00 PM,39303.6,28.54,55903.2,37.1166
1079,06/22/21 12:40:00 PM,39283.8,28.60,55811.8,37.0481
1080,06/22/21 01:00:00 PM,39313.5,28.67,55780.3,37.0245
1081,06/22/21 01:20:00 PM,39326.7,28.75,55715.0,36.9756
1082,06/22/21 01:40:00 PM,39326.7,28.79,55673.1,36.9442
1083,06/22/21 02:00:00 PM,39382.9,28.84,55700.3,36.9646
1084,06/22/21 02:20:00 PM,39363.0,28.88,55630.3,36.9122
1085,06/22/21 02:40:00 PM,39323.4,28.87,55584.7,36.8780
1086,06/22/21 03:00:00 PM,39300.3,28.84,55583.3,36.8770
1087,06/22/21 03:20:00 PM,39283.8,28.82,55580.8,36.8752
1088,06/22/21 03:40:00 PM,39237.7,28.78,55557.3,36.8576
1089,06/22/21 04:00:00 PM,39273.9,28.79,55598.2,36.8882
1090,06/22/21 04:20:00 PM,39244.3,28.77,55577.2,36.8724
1091,06/22/21 04:40:00 PM,39214.7,28.75,55556.1,36.8567
1092,06/22/21 05:00:00 PM,39218.0,28.72,55592.2,36.8837
1093,06/22/21 05:20:00 PM,39155.6,28.68,55545.5,36.8487
1094,06/22/21 05:40:00 PM,39135.9,28.64,55559.4,36.8591
1095,06/22/21 06:00:00 PM,39077.0,28.60,55517.5,36.8278
1096,06/22/21 06:20:00 PM,39073.7,28.54,55575.8,36.8714
1097,06/22/21 06:40:00 PM,39054.1,28.49,55600.3,36.8898
1098,06/22/21 07:00:00 PM,39044.3,28.44,55639.0,36.9187
1099,06/22/21 07:20:00 PM,39015.0,28.40,55639.2,36.9189
1100,06/22/21 07:40:00 PM,38969.4,28.34,55637.3,36.9174
1101,06/22/21 08:00:00 PM,38985.7,28.25,55755.6,37.0060
1102,06/22/21 08:20:00 PM,38936.9,28.18,55759.7,37.0091
1103,06/22/21 08:40:00 PM,38910.9,28.08,55828.4,37.0606
1104,06/22/21 09:00:00 PM,38914.1,28.03,55886.1,37.1038
1105,06/22/21 09:20:00 PM,38901.2,27.98,55920.8,37.1297
1106,06/22/21 09:40:00 PM,38897.9,27.94,55958.6,37.1581
1107,06/22/21 10:00:00 PM,38839.6,27.90,55917.2,37.1271
1108,06/22/21 10:20:00 PM,38852.5,27.85,55989.2,37.1810
1109,06/22/21 10:40:00 PM,38797.6,27.82,55941.9,37.1456
1110,06/22/21 11:00:00 PM,38813.7,27.78,56007.9,37.1951
1111,06/22/21 11:20:00 PM,38800.8,27.77,56000.0,37.1891
1112,06/22/21 11:40:00 PM,38749.2,27.75,55946.8,37.1492
1113,06/23/21 12:00:00 AM,38736.3,27.73,55949.5,37.1513
1114,06/23/21 12:20:00 AM,38762.1,27.72,55997.5,37.1873
1115,06/23/21 12:40:00 AM,38752.4,27.72,55983.5,37.1767
1116,06/23/21 01:00:00 AM,38720.2,27.72,55936.9,37.1418
1117,06/23/21 01:20:00 AM,38688.0,27.70,55911.7,37.1229
1118,06/23/21 01:40:00 AM,38726.6,27.70,55967.5,37.1648
1119,06/23/21 02:00:00 AM,38752.4,27.69,56015.6,37.2008
1120,06/23/21 02:20:00 AM,38733.0,27.68,55998.2,37.1878
1121,06/23/21 02:40:00 AM,38700.9,27.65,55983.8,37.1770
1122,06/23/21 03:00:00 AM,38665.5,27.63,55954.0,37.1546
1123,06/23/21 03:20:00 AM,38681.6,27.60,56009.4,37.1962
1124,06/23/21 03:40:00 AM,38630.2,27.59,55945.6,37.1484
1125,06/23/21 04:00:00 AM,38639.8,27.57,55981.0,37.1749
1126,06/23/21 04:20:00 AM,38620.6,27.54,55985.3,37.1781
1127,06/23/21 04:40:00 AM,38601.3,27.50,56000.2,37.1892
1128,06/23/21 05:00:00 AM,38620.6,27.48,56049.7,37.2264
1129,06/23/21 05:20:00 AM,38537.3,27.43,55982.3,37.1759
1130,06/23/21 05:40:00 AM,38546.9,27.42,56007.0,37.1944
1131,06/23/21 06:00:00 AM,38495.8,27.38,55975.6,37.1709
1132,06/23/21 06:20:00 AM,38422.6,27.37,55879.8,37.0991
1133,06/23/21 06:40:00 AM,38333.7,27.34,55782.5,37.0262
1134,06/23/21 07:00:00 AM,38311.6,27.33,55761.0,37.0101
1135,06/23/21 07:20:00 AM,38419.4,27.34,55907.3,37.1197
1136,06/23/21 07:40:00 AM,38406.7,27.33,55899.6,37.1139
1137,06/23/21 08:00:00 AM,38460.8,27.38,55924.7,37.1327
1138,06/23/21 08:20:00 AM,38521.4,27.43,55959.2,37.1585
1139,06/23/21 08:40:00 AM,38566.1,27.50,55949.0,37.1509
1140,06/23/21 09:00:00 AM,38623.8,27.60,55925.6,37.1334
1141,06/23/21 09:20:00 AM,38688.0,27.68,55933.1,37.1390
1142,06/23/21 09:40:00 AM,38775.0,27.79,55941.3,37.1452
1143,06/23/21 10:00:00 AM,38800.8,27.88,55882.6,37.1011
1144,06/23/21 10:20:00 AM,38823.4,27.98,55808.8,37.0458
1145,06/23/21 10:40:00 AM,38862.3,28.09,55748.0,37.0003
1146,06/23/21 11:00:00 AM,38904.4,28.20,55692.0,36.9584
1147,06/23/21 11:20:00 AM,38933.6,28.28,55649.3,36.9265
1148,06/23/21 11:40:00 AM,38953.1,28.35,55603.5,36.8921
1149,06/23/21 12:00:00 PM,38998.7,28.39,55626.5,36.9093
1150,06/23/21 12:20:00 PM,39015.0,28.47,55565.6,36.8638
1151,06/23/21 12:40:00 PM,39044.3,28.54,55533.9,36.8400
1152,06/23/21 01:00:00 PM,39037.8,28.63,55430.4,36.7626
1153,06/23/21 01:20:00 PM,39106.4,28.72,55433.8,36.7651
1154,06/23/21 01:40:00 PM,39142.5,28.80,55401.5,36.7410
1155,06/23/21 02:00:00 PM,39145.7,28.89,55312.3,36.6743
1156,06/23/21 02:20:00 PM,39204.8,28.97,55312.7,36.6746
1157,06/23/21 02:40:00 PM,39208.1,29.07,55213.6,36.6005
1158,06/23/21 03:00:00 PM,39181.8,29.15,55093.9,36.5110
1159,06/23/21 03:20:00 PM,39172.0,29.20,55028.5,36.4622
1160,06/23/21 03:40:00 PM,39155.6,29.20,55005.4,36.4449
1161,06/23/21 04:00:00 PM,39015.0,29.18,54828.1,36.3125
1162,06/23/21 04:20:00 PM,39044.3,29.15,54900.2,36.3663
1163,06/23/21 04:40:00 PM,38949.9,29.09,54828.9,36.3131
1164,06/23/21 05:00:00 PM,38910.9,29.00,54866.5,36.3411
1165,06/23/21 05:20:00 PM,38842.8,28.94,54832.0,36.3154
1166,06/23/21 05:40:00 PM,38688.0,28.87,54685.1,36.2058
1167,06/23/21 06:00:00 PM,38614.1,28.79,54662.7,36.1891
1168,06/23/21 06:20:00 PM,38594.9,28.78,54645.8,36.1764
1169,06/23/21 06:40:00 PM,38582.1,28.75,54658.5,36.1859
1170,06/23/21 07:00:00 PM,38617.4,28.70,54760.2,36.2618
1171,06/23/21 07:20:00 PM,38575.7,28.65,54752.6,36.2561
1172,06/23/21 07:40:00 PM,38572.5,28.63,54768.7,36.2682
1173,06/23/21 08:00:00 PM,38607.7,28.60,54849.8,36.3287
1174,06/23/21 08:20:00 PM,38601.3,28.59,54851.1,36.3296
1175,06/23/21 08:40:00 PM,38630.2,28.57,54912.9,36.3758
1176,06/23/21 09:00:00 PM,38591.7,28.52,54910.0,36.3736
1177,06/23/21 09:20:00 PM,38562.9,28.49,54900.0,36.3662
1178,06/23/21 09:40:00 PM,38540.5,28.44,54920.0,36.3811
1179,06/23/21 10:00:00 PM,38591.7,28.43,55003.5,36.4435
1180,06/23/21 10:20:00 PM,38707.3,28.44,55158.0,36.5590
1181,06/23/21 10:40:00 PM,38668.7,28.40,55144.7,36.5490
1182,06/23/21 11:00:00 PM,38726.6,28.37,55258.8,36.6342
1183,06/23/21 11:20:00 PM,38720.2,28.29,55333.4,36.6901
1184,06/23/21 11:40:00 PM,38716.9,28.23,55391.7,36.7337
1185,06/24/21 12:00:00 AM,38681.6,28.15,55425.2,36.7587
1186,06/24/21 12:20:00 AM,38649.4,28.08,55452.7,36.7793
1187,06/24/21 12:40:00 AM,38704.1,28.03,55584.2,36.8777
1188,06/24/21 01:00:00 AM,38649.4,27.99,55547.8,36.8504
1189,06/24/21 01:20:00 AM,38636.6,27.95,55571.7,36.8683
1190,06/24/21 01:40:00 AM,38630.2,27.87,55647.2,36.9249
1191,06/24/21 02:00:00 AM,38617.4,27.79,55713.7,36.9746
1192,06/24/21 02:20:00 AM,38639.8,27.73,55810.0,37.0467
1193,06/24/21 02:40:00 AM,38591.7,27.69,55783.0,37.0266
1194,06/24/21 03:00:00 AM,38662.3,27.65,55927.9,37.1351
1195,06/24/21 03:20:00 AM,38655.9,27.63,55940.1,37.1442
1196,06/24/21 03:40:00 AM,38636.6,27.60,55944.2,37.1473
1197,06/24/21 04:00:00 AM,38630.2,27.55,55988.5,37.1805
1198,06/24/21 04:20:00 AM,38515.0,27.49,55885.5,37.1034
1199,06/24/21 04:40:00 AM,38505.4,27.45,55914.5,37.1250
1200,06/24/21 05:00:00 AM,38460.8,27.42,55881.8,37.1005
1201,06/24/21 05:20:00 AM,38451.2,27.38,55910.7,37.1222
1202,06/24/21 05:40:00 AM,38340.1,27.34,55791.8,37.0332
