"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
822,06/18/21 11:00:00 PM,39004.7,27.38,54339.6,35.9481
823,06/18/21 11:20:00 PM,38770.1,27.34,54053.9,35.7353
824,06/18/21 11:40:00 PM,38917.5,27.30,54301.3,35.9196
825,06/19/21 12:00:00 AM,38904.5,27.26,54324.9,35.9372
826,06/19/21 12:20:00 AM,38874.0,27.23,54313.6,35.9287
827,06/19/21 12:40:00 AM,38861.0,27.19,54337.2,35.9463
828,06/19/21 01:00:00 AM,38804.7,27.15,54300.2,35.9188
829,06/19/21 01:20:00 AM,38778.7,27.13,54284.7,35.9072
830,06/19/21 01:40:00 AM,38316.9,27.11,53658.3,35.4409
831,06/19/21 02:00:00 AM,38765.8,27.09,54308.4,35.9249
832,06/19/21 02:20:00 AM,38683.8,27.06,54224.8,35.8626
833,06/19/21 02:40:00 AM,38615.1,27.05,54138.9,35.7985
834,06/19/21 03:00:00 AM,38461.2,27.03,53943.7,35.6532
835,06/19/21 03:20:00 AM,38486.8,27.02,53990.0,35.6877
836,06/19/21 03:40:00 AM,38585.1,27.00,54148.9,35.8061
837,06/19/21 04:00:00 AM,38619.4,26.98,54218.0,35.8575
838,06/19/21 04:20:00 AM,38567.9,26.95,54177.0,35.8270
839,06/19/21 04:40:00 AM,38529.5,26.93,54144.0,35.8023
840,06/19/21 05:00:00 AM,38422.9,26.91,54014.9,35.7062
841,06/19/21 05:20:00 AM,38516.6,26.91,54146.7,35.8044
842,06/19/21 05:40:00 AM,38538.0,26.87,54218.7,35.8580
843,06/19/21 06:00:00 AM,38367.7,26.84,54010.2,35.7028
844,06/19/21 06:20:00 AM,38538.0,26.82,54271.1,35.8971
845,06/19/21 06:40:00 AM,38520.9,26.80,54268.0,35.8948
846,06/19/21 07:00:00 AM,38576.5,26.80,54346.4,35.9532
847,06/19/21 07:20:00 AM,38619.4,26.80,54406.9,35.9983
848,06/19/21 07:40:00 AM,38649.4,26.82,54428.1,36.0141
849,06/19/21 08:00:00 AM,38709.7,26.84,54492.1,36.0618
850,06/19/21 08:20:00 AM,38830.7,26.93,54567.6,36.1181
851,06/19/21 08:40:00 AM,38943.6,27.02,54631.4,36.1657
852,06/19/21 09:00:00 AM,38974.2,27.11,54579.6,36.1271
853,06/19/21 09:20:00 AM,39000.4,27.19,54532.3,36.0918
854,06/19/21 09:40:00 AM,39101.1,27.36,54494.9,36.0639
855,06/19/21 10:00:00 AM,39048.5,27.26,54526.2,36.0872
856,06/19/21 10:20:00 AM,39083.5,27.39,54439.0,36.0222
857,06/19/21 10:40:00 AM,39145.0,27.44,54472.5,36.0472
858,06/19/21 11:00:00 AM,39114.2,27.41,54461.0,36.0386
859,06/19/21 11:20:00 AM,39087.9,27.37,54466.1,36.0424
860,06/19/21 11:40:00 AM,39017.8,27.52,54212.2,35.8532
861,06/19/21 12:00:00 PM,39039.7,27.50,54263.4,35.8913
862,06/19/21 12:20:00 PM,38974.2,27.52,54151.5,35.8080
863,06/19/21 12:40:00 PM,38774.4,27.60,53791.2,35.5398
864,06/19/21 01:00:00 PM,39066.0,27.54,54258.4,35.8876
865,06/19/21 01:20:00 PM,39009.1,27.58,54137.9,35.7978
866,06/19/21 01:40:00 PM,39009.1,27.69,54024.1,35.7131
867,06/19/21 02:00:00 PM,39004.7,27.72,53987.1,35.6855
868,06/19/21 02:20:00 PM,38961.1,27.72,53926.6,35.6405
869,06/19/21 02:40:00 PM,38965.4,27.82,53829.7,35.5684
870,06/19/21 03:00:00 PM,39109.8,27.93,53916.3,35.6329
871,06/19/21 03:20:00 PM,39092.3,27.99,53830.6,35.5691
872,06/19/21 03:40:00 PM,39039.7,27.97,53778.6,35.5304
873,06/19/21 04:00:00 PM,39035.3,27.92,53823.7,35.5640
874,06/19/21 04:20:00 PM,39039.7,27.89,53860.6,35.5914
875,06/19/21 04:40:00 PM,39039.7,27.88,53870.8,35.5990
876,06/19/21 05:00:00 PM,38996.0,27.84,53851.5,35.5846
877,06/19/21 05:20:00 PM,38965.4,27.81,53840.0,35.5761
878,06/19/21 05:40:00 PM,38969.8,27.80,53856.4,35.5883
879,06/19/21 06:00:00 PM,39171.4,27.77,54166.3,35.8190
880,06/19/21 06:20:00 PM,39127.4,27.80,54074.4,35.7506
881,06/19/21 06:40:00 PM,39255.2,27.81,54240.9,35.8746
882,06/19/21 07:00:00 PM,39277.4,27.83,54250.9,35.8820
883,06/19/21 07:20:00 PM,39180.2,27.78,54168.2,35.8204
884,06/19/21 07:40:00 PM,39109.8,27.75,54101.7,35.7709
885,06/19/21 08:00:00 PM,39087.9,27.71,54112.7,35.7790
886,06/19/21 08:20:00 PM,39167.0,27.66,54274.1,35.8993
887,06/19/21 08:40:00 PM,39153.8,27.63,54287.0,35.9089
888,06/19/21 09:00:00 PM,39039.7,27.61,54149.3,35.8063
889,06/19/21 09:20:00 PM,39167.0,27.60,54336.4,35.9458
890,06/19/21 09:40:00 PM,39070.4,27.59,54212.7,35.8535
891,06/19/21 10:00:00 PM,39158.2,27.54,54386.6,35.9832
892,06/19/21 10:20:00 PM,38982.9,27.49,54194.8,35.8402
893,06/19/21 10:40:00 PM,38965.4,27.43,54232.8,35.8685
894,06/19/21 11:00:00 PM,39013.5,27.37,54362.3,35.9650
895,06/19/21 11:20:00 PM,39101.1,27.31,54547.3,36.1030
896,06/19/21 11:40:00 PM,39061.6,27.26,54544.5,36.1009
897,06/20/21 12:00:00 AM,39312.8,27.23,54927.3,36.3865
898,06/20/21 12:20:00 AM,39237.6,27.20,54853.7,36.3316
899,06/20/21 12:40:00 AM,39228.7,27.17,54872.9,36.3460
900,06/20/21 01:00:00 AM,39197.8,27.15,54850.8,36.3294
901,06/20/21 01:20:00 AM,39255.2,27.15,54931.2,36.3895
902,06/20/21 01:40:00 AM,39268.5,27.14,54960.4,36.4113
903,06/20/21 02:00:00 AM,39153.8,27.11,54831.4,36.3149
904,06/20/21 02:20:00 AM,39197.8,27.08,54924.8,36.3847
905,06/20/21 02:40:00 AM,39171.4,27.08,54887.7,36.3570
906,06/20/21 03:00:00 AM,39109.8,27.06,54822.5,36.3083
907,06/20/21 03:20:00 AM,39228.7,27.03,55021.1,36.4566
908,06/20/21 03:40:00 AM,39259.7,26.98,55117.7,36.5288
909,06/20/21 04:00:00 AM,39228.7,26.98,55074.2,36.4963
910,06/20/21 04:20:00 AM,39061.6,27.00,54818.2,36.3051
911,06/20/21 04:40:00 AM,39061.6,27.02,54797.1,36.2893
912,06/20/21 05:00:00 AM,39083.5,27.06,54785.6,36.2808
913,06/20/21 05:20:00 AM,39035.3,27.08,54696.9,36.2145
914,06/20/21 05:40:00 AM,39290.6,27.06,55076.1,36.4977
915,06/20/21 06:00:00 AM,39259.7,27.04,55054.0,36.4812
916,06/20/21 06:20:00 AM,39259.7,27.03,55064.6,36.4891
917,06/20/21 06:40:00 AM,39184.6,27.02,54969.8,36.4183
918,06/20/21 07:00:00 AM,39246.4,27.03,55045.9,36.4752
919,06/20/21 07:20:00 AM,39286.2,27.06,55070.0,36.4931
920,06/20/21 07:40:00 AM,39233.1,27.09,54963.7,36.4137
921,06/20/21 08:00:00 AM,39224.3,27.11,54930.2,36.3887
922,06/20/21 08:20:00 AM,39250.8,27.11,54967.3,36.4165
923,06/20/21 08:40:00 AM,39259.7,27.13,54958.6,36.4100
924,06/20/21 09:00:00 AM,39242.0,27.15,54912.7,36.3757
925,06/20/21 09:20:00 AM,39290.6,27.15,54980.8,36.4265
926,06/20/21 09:40:00 AM,39250.8,27.14,54935.6,36.3928
927,06/20/21 10:00:00 AM,39215.5,27.14,54886.1,36.3558
928,06/20/21 10:20:00 AM,39197.8,27.15,54850.8,36.3294
929,06/20/21 10:40:00 AM,39228.7,27.20,54841.3,36.3223
930,06/20/21 11:00:00 AM,39299.5,27.32,54813.8,36.3018
931,06/20/21 11:20:00 AM,39277.4,27.32,54783.0,36.2788
932,06/20/21 11:40:00 AM,39268.5,27.38,54707.5,36.2225
933,06/20/21 12:00:00 PM,39330.5,27.52,54647.1,36.1774
934,06/20/21 12:20:00 PM,39406.1,27.88,54377.1,35.9760
935,06/20/21 12:40:00 PM,39526.6,27.93,54491.6,36.0614
936,06/20/21 01:00:00 PM,39535.6,27.97,54462.5,36.0398
937,06/20/21 01:20:00 PM,39553.5,27.99,54466.5,36.0427
938,06/20/21 01:40:00 PM,39566.9,28.11,54360.8,35.9639
939,06/20/21 02:00:00 PM,39670.3,28.17,54441.0,36.0237
940,06/20/21 02:20:00 PM,39575.9,28.19,54290.7,35.9117
941,06/20/21 02:40:00 PM,39625.3,28.20,54348.2,35.9546
942,06/20/21 03:00:00 PM,39607.3,28.22,54302.9,35.9208
943,06/20/21 03:20:00 PM,39611.8,28.24,54288.5,35.9100
944,06/20/21 03:40:00 PM,39620.8,28.27,54270.0,35.8962
945,06/20/21 04:00:00 PM,39584.9,28.26,54231.0,35.8672
946,06/20/21 04:20:00 PM,39481.9,28.21,54141.0,35.8002
947,06/20/21 04:40:00 PM,39437.3,28.20,54090.0,35.7622
948,06/20/21 05:00:00 PM,39450.6,28.16,54149.4,35.8064
949,06/20/21 05:20:00 PM,39317.2,28.13,53996.8,35.6928
950,06/20/21 05:40:00 PM,39437.3,28.09,54203.1,35.8464
951,06/20/21 06:00:00 PM,39584.9,28.09,54406.3,35.9978
952,06/20/21 06:20:00 PM,39549.0,28.05,54398.2,35.9918
953,06/20/21 06:40:00 PM,39544.5,28.03,54412.7,36.0026
954,06/20/21 07:00:00 PM,39428.3,28.05,54232.0,35.8679
955,06/20/21 07:20:00 PM,39607.3,28.04,54488.8,36.0594
956,06/20/21 07:40:00 PM,39571.4,28.03,54449.7,36.0302
957,06/20/21 08:00:00 PM,39562.4,28.00,54468.4,36.0441
958,06/20/21 08:20:00 PM,39562.4,27.97,54499.5,36.0673
959,06/20/21 08:40:00 PM,39535.6,27.92,54514.4,36.0784
960,06/20/21 09:00:00 PM,39526.6,27.87,54553.9,36.1079
961,06/20/21 09:20:00 PM,39549.0,27.83,54626.5,36.1621
962,06/20/21 09:40:00 PM,39472.9,27.78,54573.3,36.1224
963,06/20/21 10:00:00 PM,39317.2,27.72,54420.1,36.0081
964,06/20/21 10:20:00 PM,39499.8,27.70,54694.0,36.2124
965,06/20/21 10:40:00 PM,39441.7,27.63,54686.6,36.2069
966,06/20/21 11:00:00 PM,39446.2,27.60,54724.2,36.2349
967,06/20/21 11:20:00 PM,39352.7,27.58,54615.2,36.1536
968,06/20/21 11:40:00 PM,39383.8,27.54,54700.3,36.2171
969,06/21/21 12:00:00 AM,39145.0,27.53,54378.7,35.9772
970,06/21/21 12:20:00 AM,39326.1,27.52,54641.0,36.1729
971,06/21/21 12:40:00 AM,39339.4,27.52,54659.5,36.1867
972,06/21/21 01:00:00 AM,39419.4,27.53,54760.3,36.2619
973,06/21/21 01:20:00 AM,39308.4,27.53,54605.9,36.1467
974,06/21/21 01:40:00 AM,39410.5,27.52,54758.4,36.2605
975,06/21/21 02:00:00 AM,39388.3,27.50,54748.5,36.2531
976,06/21/21 02:20:00 AM,39290.6,27.49,54623.0,36.1594
977,06/21/21 02:40:00 AM,39317.2,27.50,54649.5,36.1792
978,06/21/21 03:00:00 AM,39348.3,27.49,54703.3,36.2194
979,06/21/21 03:20:00 AM,39277.4,27.50,54594.2,36.1379
980,06/21/21 03:40:00 AM,39410.5,27.50,54779.4,36.2761
981,06/21/21 04:00:00 AM,39321.7,27.49,54666.3,36.1917
982,06/21/21 04:20:00 AM,39366.0,27.49,54727.9,36.2377
983,06/21/21 04:40:00 AM,39290.6,27.50,54612.5,36.1516
984,06/21/21 05:00:00 AM,39303.9,27.49,54641.5,36.1732
985,06/21/21 05:20:00 AM,39326.1,27.48,54682.9,36.2041
986,06/21/21 05:40:00 AM,39290.6,27.45,54664.9,36.1907
987,06/21/21 06:00:00 AM,39326.1,27.47,54693.4,36.2119
988,06/21/21 06:20:00 AM,39392.7,27.45,54807.1,36.2968
989,06/21/21 06:40:00 AM,39361.6,27.45,54763.8,36.2645
990,06/21/21 07:00:00 AM,39180.2,27.44,54521.6,36.0838
991,06/21/21 07:20:00 AM,39392.7,27.47,54786.1,36.2811
992,06/21/21 07:40:00 AM,39348.3,27.50,54692.8,36.2115
993,06/21/21 08:00:00 AM,39459.6,27.60,54742.8,36.2488
994,06/21/21 08:20:00 AM,39472.9,27.61,54750.8,36.2548
995,06/21/21 08:40:00 AM,39513.2,27.72,54691.7,36.2107
996,06/21/21 09:00:00 AM,39526.6,27.88,54543.5,36.1002
997,06/21/21 09:20:00 AM,39535.6,28.00,54431.5,36.0166
998,06/21/21 09:40:00 AM,39647.8,28.09,54492.8,36.0623
999,06/21/21 10:00:00 AM,39625.3,28.24,54307.0,35.9238
1000,06/21/21 10:20:00 AM,39508.7,27.93,54466.9,36.0430
1001,06/21/21 10:40:00 AM,39531.1,27.93,54497.8,36.0661
1002,06/21/21 11:00:00 AM,39562.4,27.94,54530.6,36.0905
1003,06/21/21 11:20:00 AM,39558.0,27.97,54493.4,36.0628
1004,06/21/21 11:40:00 AM,39517.6,27.98,54427.4,36.0135
1005,06/21/21 12:00:00 PM,39508.7,27.99,54404.7,35.9967
1006,06/21/21 12:20:00 PM,39549.0,28.02,54429.2,36.0149
1007,06/21/21 12:40:00 PM,39535.6,28.05,54379.7,35.9780
1008,06/21/21 01:00:00 PM,39665.8,28.06,54548.7,36.1040
1009,06/21/21 01:20:00 PM,39715.4,28.10,54575.5,36.1240
1010,06/21/21 01:40:00 PM,39679.3,28.13,54494.8,36.0638
1011,06/21/21 02:00:00 PM,39683.8,28.20,54428.6,36.0144
1012,06/21/21 02:20:00 PM,39688.3,28.20,54434.8,36.0191
1013,06/21/21 02:40:00 PM,39756.1,28.22,54507.2,36.0731
1014,06/21/21 03:00:00 PM,39715.4,28.24,54430.7,36.0160
1015,06/21/21 03:20:00 PM,39733.5,28.20,54496.8,36.0653
1016,06/21/21 03:40:00 PM,39733.5,28.17,54527.9,36.0885
1017,06/21/21 04:00:00 PM,39679.3,28.16,54463.7,36.0406
1018,06/21/21 04:20:00 PM,39553.5,28.17,54280.5,35.9041
1019,06/21/21 04:40:00 PM,39661.3,28.14,54459.7,36.0376
1020,06/21/21 05:00:00 PM,39647.8,28.11,54472.1,36.0469
1021,06/21/21 05:20:00 PM,39661.3,28.08,54521.8,36.0839
1022,06/21/21 05:40:00 PM,39674.8,28.05,54571.4,36.1210
1023,06/21/21 06:00:00 PM,39598.3,28.03,54486.8,36.0579
1024,06/21/21 06:20:00 PM,39647.8,28.00,54586.1,36.1319
1025,06/21/21 06:40:00 PM,39607.3,27.97,54561.4,36.1135
1026,06/21/21 07:00:00 PM,39584.9,27.93,54572.1,36.1215
1027,06/21/21 07:20:00 PM,39495.3,27.89,54489.9,36.0602
1028,06/21/21 07:40:00 PM,39540.0,27.86,54582.8,36.1295
1029,06/21/21 08:00:00 PM,39504.2,27.82,54575.0,36.1236
1030,06/21/21 08:20:00 PM,39459.6,27.80,54534.1,36.0931
1031,06/21/21 08:40:00 PM,39486.3,27.75,54623.1,36.1595
1032,06/21/21 09:00:00 PM,39432.8,27.71,54590.7,36.1353
1033,06/21/21 09:20:00 PM,39459.6,27.67,54669.6,36.1942
1034,06/21/21 09:40:00 PM,39423.9,27.66,54630.5,36.1651
1035,06/21/21 10:00:00 PM,39437.3,27.65,54659.6,36.1867
1036,06/21/21 10:20:00 PM,39379.4,27.63,54600.1,36.1423
1037,06/21/21 10:40:00 PM,39419.4,27.63,54655.6,36.1838
1038,06/21/21 11:00:00 PM,39383.8,27.61,54627.1,36.1625
1039,06/21/21 11:20:00 PM,39383.8,27.61,54627.1,36.1625
1040,06/21/21 11:40:00 PM,39379.4,27.61,54621.0,36.1579
1041,06/22/21 12:00:00 AM,39352.7,27.60,54594.3,36.1381
1042,06/22/21 12:20:00 AM,39401.6,27.60,54662.3,36.1887
1043,06/22/21 12:40:00 AM,39339.4,27.59,54586.3,36.1321
1044,06/22/21 01:00:00 AM,39379.4,27.56,54673.3,36.1969
1045,06/22/21 01:20:00 AM,39299.5,27.56,54562.2,36.1141
1046,06/22/21 01:40:00 AM,39312.8,27.55,54591.1,36.1357
1047,06/22/21 02:00:00 AM,39299.5,27.55,54572.6,36.1219
1048,06/22/21 02:20:00 AM,39259.7,27.54,54527.8,36.0884
1049,06/22/21 02:40:00 AM,39303.9,27.54,54589.2,36.1342
1050,06/22/21 03:00:00 AM,39299.5,27.54,54583.1,36.1297
1051,06/22/21 03:20:00 AM,39255.2,27.54,54521.5,36.0837
1052,06/22/21 03:40:00 AM,39228.7,27.53,54495.1,36.0640
1053,06/22/21 04:00:00 AM,39268.5,27.52,54560.9,36.1131
1054,06/22/21 04:20:00 AM,39264.1,27.52,54554.8,36.1085
1055,06/22/21 04:40:00 AM,39299.5,27.50,54624.9,36.1609
1056,06/22/21 05:00:00 AM,39246.4,27.49,54561.5,36.1135
1057,06/22/21 05:20:00 AM,39237.6,27.49,54549.2,36.1044
1058,06/22/21 05:40:00 AM,39259.7,27.48,54590.5,36.1352
1059,06/22/21 06:00:00 AM,39228.7,27.47,54557.8,36.1108
1060,06/22/21 06:20:00 AM,39237.6,27.45,54591.1,36.1356
1061,06/22/21 06:40:00 AM,39281.8,27.45,54652.6,36.1815
1062,06/22/21 07:00:00 AM,39268.5,27.45,54634.1,36.1677
1063,06/22/21 07:20:00 AM,39250.8,27.45,54609.4,36.1493
1064,06/22/21 07:40:00 AM,39246.4,27.47,54582.4,36.1291
1065,06/22/21 08:00:00 AM,39286.2,27.54,54564.6,36.1159
1066,06/22/21 08:20:00 AM,39295.1,27.60,54514.3,36.0784
1067,06/22/21 08:40:00 AM,39312.8,27.70,54434.8,36.0191
1068,06/22/21 09:00:00 AM,39352.7,27.81,54375.8,35.9751
1069,06/22/21 09:20:00 AM,39410.5,27.93,54331.4,35.9420
1070,06/22/21 09:40:00 AM,39406.1,27.97,54283.9,35.9066
1071,06/22/21 10:00:00 AM,39410.5,28.09,54166.3,35.8190
1072,06/22/21 10:20:00 AM,39406.1,28.16,54088.2,35.7608
1073,06/22/21 10:40:00 AM,39459.6,28.26,54059.1,35.7392
1074,06/22/21 11:00:00 AM,39450.6,28.31,53995.6,35.6919
1075,06/22/21 11:20:00 AM,39450.6,28.31,53995.6,35.6919
1076,06/22/21 11:40:00 AM,39406.1,28.21,54036.9,35.7227
1077,06/22/21 12:00:00 PM,39459.6,28.48,53834.5,35.5719
1078,06/22/21 12:20:00 PM,39468.5,28.50,53826.3,35.5658
1079,06/22/21 12:40:00 PM,39602.8,28.65,53857.0,35.5887
1080,06/22/21 01:00:00 PM,39611.8,28.60,53920.1,35.6356
1081,06/22/21 01:20:00 PM,39629.8,28.67,53873.4,35.6009
1082,06/22/21 01:40:00 PM,39620.8,28.67,53861.2,35.5918
1083,06/22/21 02:00:00 PM,39638.8,28.72,53834.9,35.5723
1084,06/22/21 02:20:00 PM,39620.8,28.75,53780.1,35.5315
1085,06/22/21 02:40:00 PM,39652.3,28.74,53833.0,35.5709
1086,06/22/21 03:00:00 PM,39611.8,28.70,53818.5,35.5601
1087,06/22/21 03:20:00 PM,39616.3,28.69,53834.8,35.5722
1088,06/22/21 03:40:00 PM,39607.3,28.66,53853.0,35.5857
1089,06/22/21 04:00:00 PM,39638.8,28.66,53895.8,35.6176
1090,06/22/21 04:20:00 PM,39638.8,28.64,53916.2,35.6328
1091,06/22/21 04:40:00 PM,39665.8,28.64,53953.0,35.6601
1092,06/22/21 05:00:00 PM,39566.9,28.59,53869.0,35.5977
1093,06/22/21 05:20:00 PM,39566.9,28.54,53919.9,35.6355
1094,06/22/21 05:40:00 PM,39558.0,28.50,53948.5,35.6568
1095,06/22/21 06:00:00 PM,39540.0,28.46,53964.7,35.6689
1096,06/22/21 06:20:00 PM,39526.6,28.41,53997.4,35.6932
1097,06/22/21 06:40:00 PM,39468.5,28.36,53969.0,35.6721
1098,06/22/21 07:00:00 PM,39446.2,28.31,53989.6,35.6874
1099,06/22/21 07:20:00 PM,39379.4,28.26,53949.1,35.6573
1100,06/22/21 07:40:00 PM,39326.1,28.21,53927.1,35.6409
1101,06/22/21 08:00:00 PM,39392.7,28.14,54090.4,35.7624
1102,06/22/21 08:20:00 PM,39308.4,28.06,54056.6,35.7373
1103,06/22/21 08:40:00 PM,39326.1,27.95,54194.2,35.8398
1104,06/22/21 09:00:00 PM,39242.0,27.89,54140.0,35.7994
1105,06/22/21 09:20:00 PM,39255.2,27.84,54209.9,35.8515
1106,06/22/21 09:40:00 PM,39189.0,27.78,54180.3,35.8294
1107,06/22/21 10:00:00 PM,39215.5,27.74,54258.4,35.8876
1108,06/22/21 10:20:00 PM,39189.0,27.70,54263.2,35.8911
1109,06/22/21 10:40:00 PM,39175.8,27.66,54286.3,35.9084
1110,06/22/21 11:00:00 PM,39114.2,27.63,54232.0,35.8679
1111,06/22/21 11:20:00 PM,39127.4,27.60,54281.4,35.9048
1112,06/22/21 11:40:00 PM,39096.7,27.58,54259.6,35.8885
1113,06/23/21 12:00:00 AM,39162.6,27.56,54371.9,35.9722
1114,06/23/21 12:20:00 AM,39118.6,27.54,54331.6,35.9421
1115,06/23/21 12:40:00 AM,39079.1,27.53,54287.0,35.9089
1116,06/23/21 01:00:00 AM,39162.6,27.53,54403.2,35.9955
1117,06/23/21 01:20:00 AM,39118.6,27.53,54342.0,35.9499
1118,06/23/21 01:40:00 AM,39140.6,27.52,54383.0,35.9804
1119,06/23/21 02:00:00 AM,39079.1,27.50,54318.2,35.9322
1120,06/23/21 02:20:00 AM,39127.4,27.49,54395.9,35.9901
1121,06/23/21 02:40:00 AM,39066.0,27.47,54331.2,35.9419
1122,06/23/21 03:00:00 AM,39017.8,27.44,54295.4,35.9151
1123,06/23/21 03:20:00 AM,39061.6,27.42,54377.2,35.9761
1124,06/23/21 03:40:00 AM,39079.1,27.39,54432.9,36.0177
1125,06/23/21 04:00:00 AM,39114.2,27.37,54502.8,36.0698
1126,06/23/21 04:20:00 AM,39026.6,27.34,54411.9,36.0020
1127,06/23/21 04:40:00 AM,39026.6,27.31,54443.3,36.0254
1128,06/23/21 05:00:00 AM,38965.4,27.27,54399.6,35.9928
1129,06/23/21 05:20:00 AM,38878.4,27.20,54351.1,35.9567
1130,06/23/21 05:40:00 AM,38796.0,27.16,54277.6,35.9019
1131,06/23/21 06:00:00 AM,38761.4,27.13,54260.4,35.8891
1132,06/23/21 06:20:00 AM,38623.7,27.08,54119.6,35.7842
1133,06/23/21 06:40:00 AM,38593.6,27.06,54098.3,35.7683
1134,06/23/21 07:00:00 AM,38576.5,27.05,54084.7,35.7582
1135,06/23/21 07:20:00 AM,38666.6,27.06,54200.7,35.8446
1136,06/23/21 07:40:00 AM,38718.3,27.05,54283.7,35.9064
1137,06/23/21 08:00:00 AM,38869.7,27.19,54349.4,35.9554
1138,06/23/21 08:20:00 AM,38987.3,27.30,54398.8,35.9923
1139,06/23/21 08:40:00 AM,39031.0,27.41,54345.0,35.9521
1140,06/23/21 09:00:00 AM,39259.7,27.59,54475.6,36.0495
1141,06/23/21 09:20:00 AM,39366.0,27.74,54466.9,36.0430
1142,06/23/21 09:40:00 AM,39397.2,27.81,54437.4,36.0210
1143,06/23/21 10:00:00 AM,39419.4,28.03,54240.3,35.8741
1144,06/23/21 10:20:00 AM,39522.1,28.15,54258.0,35.8873
1145,06/23/21 10:40:00 AM,39544.5,28.31,54124.3,35.7877
1146,06/23/21 11:00:00 AM,39535.6,28.43,53989.3,35.6872
1147,06/23/21 11:20:00 AM,39638.8,28.47,54089.5,35.7618
1148,06/23/21 11:40:00 AM,39683.8,28.61,54008.0,35.7011
1149,06/23/21 12:00:00 PM,39652.3,28.65,53924.4,35.6389
1150,06/23/21 12:20:00 PM,39715.4,28.67,53990.0,35.6877
1151,06/23/21 12:40:00 PM,39724.5,28.74,53931.2,35.6439
1152,06/23/21 01:00:00 PM,39701.9,28.71,53930.9,35.6437
1153,06/23/21 01:20:00 PM,39774.2,28.74,53998.8,35.6942
1154,06/23/21 01:40:00 PM,39787.8,28.74,54017.3,35.7080
1155,06/23/21 02:00:00 PM,39792.3,28.78,53982.7,35.6823
1156,06/23/21 02:20:00 PM,39883.1,28.87,54014.6,35.7060
1157,06/23/21 02:40:00 PM,39855.8,28.97,53876.2,35.6030
1158,06/23/21 03:00:00 PM,39883.1,29.07,53812.1,35.5553
1159,06/23/21 03:20:00 PM,39815.0,29.10,53689.9,35.4644
1160,06/23/21 03:40:00 PM,39792.3,29.11,53649.2,35.4341
1161,06/23/21 04:00:00 PM,39558.0,29.08,53362.7,35.2212
1162,06/23/21 04:20:00 PM,39513.2,29.00,53382.3,35.2357
1163,06/23/21 04:40:00 PM,39423.9,28.96,53301.4,35.1757
1164,06/23/21 05:00:00 PM,39348.3,28.86,53299.1,35.1740
1165,06/23/21 05:20:00 PM,39242.0,28.76,53255.1,35.1413
1166,06/23/21 05:40:00 PM,39189.0,28.69,53253.2,35.1399
1167,06/23/21 06:00:00 PM,39167.0,28.61,53303.7,35.1773
1168,06/23/21 06:20:00 PM,39242.0,28.60,53416.0,35.2608
1169,06/23/21 06:40:00 PM,39255.2,28.56,53474.3,35.3041
1170,06/23/21 07:00:00 PM,39219.9,28.50,53486.7,35.3134
1171,06/23/21 07:20:00 PM,39193.4,28.46,53491.0,35.3165
1172,06/23/21 07:40:00 PM,39233.1,28.41,53595.9,35.3945
1173,06/23/21 08:00:00 PM,39197.8,28.37,53588.2,35.3888
1174,06/23/21 08:20:00 PM,39175.8,28.36,53568.2,35.3739
1175,06/23/21 08:40:00 PM,39228.7,28.35,53650.8,35.4353
1176,06/23/21 09:00:00 PM,39197.8,28.28,53679.6,35.4568
1177,06/23/21 09:20:00 PM,39158.2,28.24,53666.0,35.4466
1178,06/23/21 09:40:00 PM,39140.6,28.21,53672.4,35.4514
1179,06/23/21 10:00:00 PM,39127.4,28.19,53674.6,35.4531
1180,06/23/21 10:20:00 PM,39250.8,28.21,53823.7,35.5639
1181,06/23/21 10:40:00 PM,39392.7,28.22,54008.3,35.7013
1182,06/23/21 11:00:00 PM,39464.0,28.21,54116.4,35.7819
1183,06/23/21 11:20:00 PM,39406.1,28.15,54098.5,35.7685
1184,06/23/21 11:40:00 PM,39401.6,28.10,54143.7,35.8022
1185,06/24/21 12:00:00 AM,39410.5,28.04,54217.8,35.8573
1186,06/24/21 12:20:00 AM,39370.5,27.97,54234.8,35.8700
1187,06/24/21 12:40:00 AM,39361.6,27.91,54284.5,35.9071
1188,06/24/21 01:00:00 AM,39410.5,27.87,54393.5,35.9883
1189,06/24/21 01:20:00 AM,39308.4,27.83,54293.8,35.9140
1190,06/24/21 01:40:00 AM,39237.6,27.77,54258.0,35.8873
1191,06/24/21 02:00:00 AM,39259.7,27.70,54361.2,35.9642
1192,06/24/21 02:20:00 AM,39290.6,27.63,54476.8,36.0504
1193,06/24/21 02:40:00 AM,39308.4,27.59,54543.3,36.1000
1194,06/24/21 03:00:00 AM,39233.1,27.55,54480.3,36.0530
1195,06/24/21 03:20:00 AM,39215.5,27.52,54487.2,36.0581
1196,06/24/21 03:40:00 AM,39228.7,27.45,54578.7,36.1264
1197,06/24/21 04:00:00 AM,39092.3,27.42,54420.0,36.0080
1198,06/24/21 04:20:00 AM,38991.6,27.34,54363.1,35.9656
1199,06/24/21 04:40:00 AM,38852.3,27.28,54231.1,35.8673
1200,06/24/21 05:00:00 AM,38830.7,27.23,54253.1,35.8836
