"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)"
842,06/19/21 06:00:00 AM,37599.0,27.03,58352.0,38.9589
843,06/19/21 06:20:00 AM,37573.3,26.99,58361.6,38.9662
844,06/19/21 06:40:00 AM,37512.4,26.96,58305.3,38.9237
845,06/19/21 07:00:00 AM,37502.8,26.93,58328.7,38.9413
846,06/19/21 07:20:00 AM,37531.6,26.92,58389.4,38.9872
847,06/19/21 07:40:00 AM,37512.4,26.92,58364.0,38.9680
848,06/19/21 08:00:00 AM,37483.6,26.92,58323.7,38.9376
849,06/19/21 08:20:00 AM,37470.8,26.94,58285.8,38.9090
850,06/19/21 08:40:00 AM,37499.6,26.98,58290.2,38.9123
851,06/19/21 09:00:00 AM,37522.0,27.05,58250.8,38.8825
852,06/19/21 09:20:00 AM,37544.4,27.13,58200.4,38.8444
853,06/19/21 09:40:00 AM,37576.5,27.24,58131.5,38.7924
854,06/19/21 10:00:00 AM,37589.4,27.30,58088.9,38.7603
855,06/19/21 10:20:00 AM,37615.1,27.39,58032.8,38.7179
856,06/19/21 10:40:00 AM,37682.8,27.44,58086.1,38.7582
857,06/19/21 11:00:00 AM,37608.7,27.46,57954.1,38.6585
858,06/19/21 11:20:00 AM,37666.6,27.48,58025.6,38.7125
859,06/19/21 11:40:00 AM,37669.9,27.50,58013.0,38.7030
860,06/19/21 12:00:00 PM,37689.2,27.62,57914.0,38.6283
861,06/19/21 12:20:00 PM,37673.1,27.66,57849.5,38.5796
862,06/19/21 12:40:00 PM,37724.8,27.67,57922.4,38.6346
863,06/19/21 01:00:00 PM,37660.2,27.71,57783.4,38.5298
864,06/19/21 01:20:00 PM,37711.8,27.74,57834.0,38.5680
865,06/19/21 01:40:00 PM,37711.8,27.83,57739.2,38.4965
866,06/19/21 02:00:00 PM,37715.1,27.90,57671.7,38.4456
867,06/19/21 02:20:00 PM,37728.0,27.91,57685.0,38.4556
868,06/19/21 02:40:00 PM,37783.1,28.01,57663.8,38.4397
869,06/19/21 03:00:00 PM,37812.3,28.12,57592.3,38.3858
870,06/19/21 03:20:00 PM,37825.3,28.12,57616.6,38.4041
871,06/19/21 03:40:00 PM,37805.8,28.15,57558.6,38.3604
872,06/19/21 04:00:00 PM,37799.3,28.10,57607.9,38.3975
873,06/19/21 04:20:00 PM,37757.1,28.07,57580.8,38.3771
874,06/19/21 04:40:00 PM,37796.1,28.05,57666.8,38.4419
875,06/19/21 05:00:00 PM,36962.8,28.00,56452.0,37.5281
876,06/19/21 05:20:00 PM,37737.7,27.96,57685.3,38.4559
877,06/19/21 05:40:00 PM,37657.0,27.90,57632.2,38.4158
878,06/19/21 06:00:00 PM,37653.7,27.84,57697.6,38.4651
879,06/19/21 06:20:00 PM,37653.7,27.80,57746.2,38.5018
880,06/19/21 06:40:00 PM,37657.0,27.80,57755.8,38.5090
881,06/19/21 07:00:00 PM,37711.8,27.80,57844.4,38.5758
882,06/19/21 07:20:00 PM,37728.0,27.78,57895.9,38.6147
883,06/19/21 07:40:00 PM,37724.8,27.77,57906.5,38.6227
884,06/19/21 08:00:00 PM,37770.1,27.77,57980.7,38.6786
885,06/19/21 08:20:00 PM,37744.2,27.73,57989.7,38.6854
886,06/19/21 08:40:00 PM,37744.2,27.72,58005.3,38.6972
887,06/19/21 09:00:00 PM,37721.5,27.67,58030.3,38.7161
888,06/19/21 09:20:00 PM,37715.1,27.68,58013.9,38.7037
889,06/19/21 09:40:00 PM,37734.5,27.68,58048.3,38.7296
890,06/19/21 10:00:00 PM,37779.8,27.68,58122.6,38.7857
891,06/19/21 10:20:00 PM,37744.2,27.63,58127.9,38.7897
892,06/19/21 10:40:00 PM,37724.8,27.61,58124.7,38.7873
893,06/19/21 11:00:00 PM,37731.2,27.57,58183.7,38.8318
894,06/19/21 11:20:00 PM,37728.0,27.52,58239.0,38.8736
895,06/19/21 11:40:00 PM,37708.6,27.47,58269.4,38.8966
896,06/20/21 12:00:00 AM,37695.7,27.44,58287.5,38.9102
897,06/20/21 12:20:00 AM,37676.3,27.40,58306.8,38.9248
898,06/20/21 12:40:00 AM,37689.2,27.36,58376.1,38.9772
899,06/20/21 01:00:00 AM,37634.4,27.32,58340.5,38.9503
900,06/20/21 01:20:00 AM,37653.7,27.31,58386.2,38.9848
901,06/20/21 01:40:00 AM,37573.3,27.28,58299.6,38.9193
902,06/20/21 02:00:00 AM,37631.2,27.23,58450.2,39.0332
903,06/20/21 02:20:00 AM,37570.1,27.18,58416.0,39.0073
904,06/20/21 02:40:00 AM,37467.6,27.13,58317.1,38.9326
905,06/20/21 03:00:00 AM,37474.0,27.10,58365.4,38.9690
906,06/20/21 03:20:00 AM,37464.4,27.05,58411.2,39.0037
907,06/20/21 03:40:00 AM,37435.7,27.02,58404.8,38.9988
908,06/20/21 04:00:00 AM,37397.5,26.99,58383.5,38.9827
909,06/20/21 04:20:00 AM,37403.8,26.97,58420.4,39.0106
910,06/20/21 04:40:00 AM,37349.8,26.94,58374.3,38.9758
911,06/20/21 05:00:00 AM,37340.2,26.96,58341.3,38.9509
912,06/20/21 05:20:00 AM,37356.1,26.97,58359.5,38.9646
913,06/20/21 05:40:00 AM,37368.8,26.97,58383.8,38.9830
914,06/20/21 06:00:00 AM,37365.7,26.99,58361.0,38.9658
915,06/20/21 06:20:00 AM,37295.8,26.94,58312.5,38.9292
916,06/20/21 06:40:00 AM,37327.5,26.94,58366.7,38.9700
917,06/20/21 07:00:00 AM,37391.1,26.94,58470.8,39.0487
918,06/20/21 07:20:00 AM,37372.0,26.98,58400.3,38.9954
919,06/20/21 07:40:00 AM,37426.1,26.99,58478.1,39.0543
920,06/20/21 08:00:00 AM,37509.2,27.04,58556.1,39.1132
921,06/20/21 08:20:00 AM,37454.8,27.05,58464.4,39.0439
922,06/20/21 08:40:00 AM,37474.0,27.08,58465.1,39.0444
923,06/20/21 09:00:00 AM,37493.2,27.09,58488.3,39.0620
924,06/20/21 09:20:00 AM,37506.0,27.14,58456.5,39.0379
925,06/20/21 09:40:00 AM,37467.6,27.12,58423.6,39.0131
926,06/20/21 10:00:00 AM,37426.1,27.09,58397.2,38.9931
927,06/20/21 10:20:00 AM,37461.2,27.17,58366.5,38.9699
928,06/20/21 10:40:00 AM,37493.2,27.21,58375.9,38.9770
929,06/20/21 11:00:00 AM,37547.6,27.28,58386.6,38.9851
930,06/20/21 11:20:00 AM,37522.0,27.32,58306.4,38.9245
931,06/20/21 11:40:00 AM,37550.8,27.37,58299.7,38.9195
932,06/20/21 12:00:00 PM,37522.0,27.45,58170.1,38.8216
933,06/20/21 12:20:00 PM,37566.9,27.57,58110.4,38.7765
934,06/20/21 12:40:00 PM,37657.0,27.75,58054.2,38.7341
935,06/20/21 01:00:00 PM,37628.0,27.90,57848.1,38.5786
936,06/20/21 01:20:00 PM,37708.6,28.01,57855.3,38.5840
937,06/20/21 01:40:00 PM,37695.7,28.15,57686.1,38.4565
938,06/20/21 02:00:00 PM,37718.3,28.28,57583.0,38.3787
939,06/20/21 02:20:00 PM,37660.2,28.34,57433.2,38.2659
940,06/20/21 02:40:00 PM,37715.1,28.38,57477.9,38.2996
941,06/20/21 03:00:00 PM,37708.6,28.43,57418.1,38.2545
942,06/20/21 03:20:00 PM,37689.2,28.45,57371.2,38.2192
943,06/20/21 03:40:00 PM,37711.8,28.49,57366.7,38.2158
944,06/20/21 04:00:00 PM,37711.8,28.49,57371.1,38.2192
945,06/20/21 04:20:00 PM,37702.1,28.45,57404.2,38.2441
946,06/20/21 04:40:00 PM,37644.1,28.44,57331.1,38.1890
947,06/20/21 05:00:00 PM,37640.8,28.39,57384.8,38.2295
948,06/20/21 05:20:00 PM,37634.4,28.34,57433.9,38.2664
949,06/20/21 05:40:00 PM,37599.0,28.29,57438.7,38.2700
950,06/20/21 06:00:00 PM,37631.2,28.23,57557.9,38.3598
951,06/20/21 06:20:00 PM,37615.1,28.18,57592.3,38.3858
952,06/20/21 06:40:00 PM,37576.5,28.13,57592.3,38.3858
953,06/20/21 07:00:00 PM,37576.5,28.09,57640.6,38.4222
954,06/20/21 07:20:00 PM,37628.0,28.06,57757.1,38.5100
955,06/20/21 07:40:00 PM,37695.7,28.07,57854.7,38.5835
956,06/20/21 08:00:00 PM,37669.9,28.09,57797.5,38.5404
957,06/20/21 08:20:00 PM,37663.4,28.09,57792.0,38.5363
958,06/20/21 08:40:00 PM,37698.9,28.09,57851.0,38.5808
959,06/20/21 09:00:00 PM,37715.1,28.05,57924.4,38.6362
960,06/20/21 09:20:00 PM,37653.7,28.02,57867.5,38.5933
961,06/20/21 09:40:00 PM,37689.2,28.00,57948.7,38.6545
962,06/20/21 10:00:00 PM,37698.9,27.95,58023.4,38.7108
963,06/20/21 10:20:00 PM,37676.3,27.93,58015.1,38.7046
964,06/20/21 10:40:00 PM,37705.4,27.88,58119.9,38.7837
965,06/20/21 11:00:00 PM,37660.2,27.84,58098.9,38.7679
966,06/20/21 11:20:00 PM,37644.1,27.80,58122.9,38.7860
967,06/20/21 11:40:00 PM,37631.2,27.74,58174.1,38.8246
968,06/21/21 12:00:00 AM,37628.0,27.69,58229.3,38.8663
969,06/21/21 12:20:00 AM,37628.0,27.66,58267.2,38.8949
970,06/21/21 12:40:00 AM,37605.4,27.63,58270.1,38.8971
971,06/21/21 01:00:00 AM,37631.2,27.62,58325.8,38.9392
972,06/21/21 01:20:00 AM,37621.5,27.62,58315.3,38.9312
973,06/21/21 01:40:00 AM,37602.2,27.61,58301.0,38.9204
974,06/21/21 02:00:00 AM,37563.7,27.59,58268.1,38.8956
975,06/21/21 02:20:00 AM,37589.4,27.59,58312.5,38.9291
976,06/21/21 02:40:00 AM,37602.2,27.57,58359.2,38.9644
977,06/21/21 03:00:00 AM,37592.6,27.57,58348.8,38.9566
978,06/21/21 03:20:00 AM,37621.5,27.57,58398.3,38.9939
979,06/21/21 03:40:00 AM,37589.4,27.57,58352.9,38.9596
980,06/21/21 04:00:00 AM,37534.8,27.55,58294.9,38.9158
981,06/21/21 04:20:00 AM,37573.3,27.56,58348.1,38.9560
982,06/21/21 04:40:00 AM,37589.4,27.56,58377.6,38.9783
983,06/21/21 05:00:00 AM,37550.8,27.53,58355.6,38.9617
984,06/21/21 05:20:00 AM,37554.1,27.52,58376.5,38.9774
985,06/21/21 05:40:00 AM,37547.6,27.50,58393.3,38.9901
986,06/21/21 06:00:00 AM,37566.9,27.50,58427.8,39.0162
987,06/21/21 06:20:00 AM,37518.8,27.48,58379.8,38.9800
988,06/21/21 06:40:00 AM,37525.2,27.47,58405.5,38.9994
989,06/21/21 07:00:00 AM,37525.2,27.47,58410.0,39.0028
990,06/21/21 07:20:00 AM,37525.2,27.48,58403.3,38.9977
991,06/21/21 07:40:00 AM,37563.7,27.53,58411.8,39.0041
992,06/21/21 08:00:00 AM,37634.4,27.61,58436.8,39.0230
993,06/21/21 08:20:00 AM,37608.7,27.64,58367.8,38.9709
994,06/21/21 08:40:00 AM,37660.2,27.68,58407.6,39.0010
995,06/21/21 09:00:00 AM,37631.2,27.80,58233.4,38.8694
996,06/21/21 09:20:00 AM,37673.1,27.90,58191.7,38.8379
997,06/21/21 09:40:00 AM,37682.8,27.99,58111.5,38.7773
998,06/21/21 10:00:00 AM,37741.0,28.07,58117.3,38.7817
999,06/21/21 10:20:00 AM,37705.4,28.07,58066.9,38.7436
1000,06/21/21 10:40:00 AM,37702.1,28.06,58077.3,38.7515
1001,06/21/21 11:00:00 AM,37724.8,28.07,58105.7,38.7730
1002,06/21/21 11:20:00 AM,37715.1,28.11,58051.1,38.7317
1003,06/21/21 11:40:00 AM,37705.4,28.13,58018.6,38.7072
1004,06/21/21 12:00:00 PM,37731.2,28.13,58062.8,38.7406
1005,06/21/21 12:20:00 PM,37718.3,28.16,58014.3,38.7040
1006,06/21/21 12:40:00 PM,37731.2,28.18,58016.6,38.7057
1007,06/21/21 01:00:00 PM,37734.5,28.20,58004.1,38.6963
1008,06/21/21 01:20:00 PM,37753.9,28.23,58005.4,38.6973
1009,06/21/21 01:40:00 PM,37770.1,28.27,57990.8,38.6862
1010,06/21/21 02:00:00 PM,37770.1,28.32,57940.3,38.6481
1011,06/21/21 02:20:00 PM,37760.4,28.37,57875.0,38.5989
1012,06/21/21 02:40:00 PM,37799.3,28.42,57884.3,38.6059
1013,06/21/21 03:00:00 PM,37786.3,28.44,57846.9,38.5777
1014,06/21/21 03:20:00 PM,37757.1,28.44,57806.6,38.5473
1015,06/21/21 03:40:00 PM,37783.1,28.43,57861.9,38.5890
1016,06/21/21 04:00:00 PM,37770.1,28.42,57857.4,38.5856
1017,06/21/21 04:20:00 PM,37340.2,28.45,57169.9,38.0677
1018,06/21/21 04:40:00 PM,37747.4,28.42,57831.5,38.5661
1019,06/21/21 05:00:00 PM,37731.2,28.38,57854.9,38.5837
1020,06/21/21 05:20:00 PM,37718.3,28.32,57905.4,38.6218
1021,06/21/21 05:40:00 PM,37686.0,28.27,57915.1,38.6291
1022,06/21/21 06:00:00 PM,37676.3,28.23,57948.6,38.6544
1023,06/21/21 06:20:00 PM,37631.2,28.18,57938.6,38.6468
1024,06/21/21 06:40:00 PM,37679.5,28.15,58050.6,38.7314
1025,06/21/21 07:00:00 PM,37631.2,28.11,58024.6,38.7118
1026,06/21/21 07:20:00 PM,37631.2,28.07,58073.3,38.7485
1027,06/21/21 07:40:00 PM,37631.2,28.05,58099.9,38.7686
1028,06/21/21 08:00:00 PM,37608.7,28.02,58102.7,38.7707
1029,06/21/21 08:20:00 PM,37618.3,27.99,58155.3,38.8104
1030,06/21/21 08:40:00 PM,37582.9,27.95,58149.2,38.8058
1031,06/21/21 09:00:00 PM,37605.4,27.90,58244.1,38.8774
1032,06/21/21 09:20:00 PM,37566.9,27.86,58233.2,38.8693
1033,06/21/21 09:40:00 PM,37541.2,27.84,58220.1,38.8593
1034,06/21/21 10:00:00 PM,37538.0,27.80,58264.0,38.8925
1035,06/21/21 10:20:00 PM,37554.1,27.78,58315.8,38.9316
1036,06/21/21 10:40:00 PM,37534.8,27.77,58301.4,38.9208
1037,06/21/21 11:00:00 PM,37512.4,27.75,58293.4,38.9147
1038,06/21/21 11:20:00 PM,37467.6,27.74,58239.3,38.8738
1039,06/21/21 11:40:00 PM,37467.6,27.73,58254.9,38.8856
1040,06/22/21 12:00:00 AM,37454.8,27.73,58239.5,38.8740
1041,06/22/21 12:20:00 AM,37467.6,27.72,58275.0,38.9008
1042,06/22/21 12:40:00 AM,37493.2,27.71,58330.5,38.9427
1043,06/22/21 01:00:00 AM,37419.8,27.68,58254.1,38.8850
1044,06/22/21 01:20:00 AM,37438.9,27.68,58288.3,38.9109
1045,06/22/21 01:40:00 AM,37438.9,27.67,58304.0,38.9227
1046,06/22/21 02:00:00 AM,37480.4,27.66,58384.3,38.9834
1047,06/22/21 02:20:00 AM,37416.6,27.64,58311.6,38.9285
1048,06/22/21 02:40:00 AM,37429.3,27.63,58347.1,38.9553
1049,06/22/21 03:00:00 AM,37403.8,27.63,58311.8,38.9286
1050,06/22/21 03:20:00 AM,37419.8,27.63,58341.2,38.9508
1051,06/22/21 03:40:00 AM,37391.1,27.62,58312.1,38.9288
1052,06/22/21 04:00:00 AM,37391.1,27.61,58327.7,38.9406
1053,06/22/21 04:20:00 AM,37384.7,27.61,58322.2,38.9365
1054,06/22/21 04:40:00 AM,37397.5,27.58,58380.2,38.9803
1055,06/22/21 05:00:00 AM,37413.4,27.58,58409.6,39.0025
1056,06/22/21 05:20:00 AM,37384.7,27.57,58380.4,38.9804
1057,06/22/21 05:40:00 AM,37391.1,27.57,58394.9,38.9914
1058,06/22/21 06:00:00 AM,37410.2,27.55,58451.6,39.0342
1059,06/22/21 06:20:00 AM,37375.2,27.53,58423.8,39.0132
1060,06/22/21 06:40:00 AM,37356.1,27.51,58420.8,39.0109
1061,06/22/21 07:00:00 AM,37372.0,27.51,58450.1,39.0331
1062,06/22/21 07:20:00 AM,37372.0,27.52,58443.4,39.0280
1063,06/22/21 07:40:00 AM,37419.8,27.53,58511.5,39.0795
1064,06/22/21 08:00:00 AM,37403.8,27.57,58446.2,39.0301
1065,06/22/21 08:20:00 AM,37384.7,27.62,58364.9,38.9687
1066,06/22/21 08:40:00 AM,37429.3,27.69,58360.9,38.9657
1067,06/22/21 09:00:00 AM,37461.2,27.79,58303.6,38.9224
1068,06/22/21 09:20:00 AM,37509.2,27.88,58282.7,38.9066
1069,06/22/21 09:40:00 AM,37483.6,27.96,58158.6,38.8129
1070,06/22/21 10:00:00 AM,37525.2,28.02,58161.2,38.8148
1071,06/22/21 10:20:00 AM,37550.8,28.12,58094.7,38.7647
1072,06/22/21 10:40:00 AM,37550.8,28.20,58010.9,38.7014
1073,06/22/21 11:00:00 AM,37467.6,28.28,57798.8,38.5415
1074,06/22/21 11:20:00 AM,37618.3,28.34,57970.1,38.6706
1075,06/22/21 11:40:00 AM,37647.3,28.40,57953.4,38.6580
1076,06/22/21 12:00:00 PM,37686.0,28.43,57984.5,38.6815
1077,06/22/21 12:20:00 PM,37657.0,28.56,57802.0,38.5438
1078,06/22/21 12:40:00 PM,37702.1,28.64,57788.4,38.5336
1079,06/22/21 01:00:00 PM,37724.8,28.74,57718.7,38.4810
1080,06/22/21 01:20:00 PM,37741.0,28.83,57650.1,38.4293
1081,06/22/21 01:40:00 PM,37773.4,28.92,57606.4,38.3964
1082,06/22/21 02:00:00 PM,37757.1,28.99,57510.2,38.3239
1083,06/22/21 02:20:00 PM,37796.1,29.03,57530.9,38.3395
1084,06/22/21 02:40:00 PM,37783.1,29.03,57515.5,38.3279
1085,06/22/21 03:00:00 PM,37728.0,29.03,57435.9,38.2679
1086,06/22/21 03:20:00 PM,37779.8,29.01,57540.9,38.3470
1087,06/22/21 03:40:00 PM,37753.9,28.97,57549.0,38.3532
1088,06/22/21 04:00:00 PM,37715.1,28.97,57494.2,38.3119
1089,06/22/21 04:20:00 PM,37731.2,28.96,57534.0,38.3418
1090,06/22/21 04:40:00 PM,37660.2,28.94,57451.6,38.2797
1091,06/22/21 05:00:00 PM,37579.7,28.91,57365.3,38.2148
1092,06/22/21 05:20:00 PM,37547.6,28.86,57374.6,38.2218
1093,06/22/21 05:40:00 PM,37534.8,28.81,57413.4,38.2510
1094,06/22/21 06:00:00 PM,37499.6,28.74,57439.6,38.2708
1095,06/22/21 06:20:00 PM,37534.8,28.66,57584.9,38.3802
1096,06/22/21 06:40:00 PM,37464.4,28.61,57535.4,38.3429
1097,06/22/21 07:00:00 PM,37493.2,28.54,57660.3,38.4371
1098,06/22/21 07:20:00 PM,37445.3,28.49,57645.5,38.4258
1099,06/22/21 07:40:00 PM,37464.4,28.44,57733.9,38.4925
1100,06/22/21 08:00:00 PM,37493.2,28.40,57826.6,38.5624
1101,06/22/21 08:20:00 PM,37525.2,28.38,57902.4,38.6196
1102,06/22/21 08:40:00 PM,37528.4,28.32,57977.7,38.6763
1103,06/22/21 09:00:00 PM,37534.8,28.25,58069.1,38.7453
1104,06/22/21 09:20:00 PM,37506.0,28.20,58084.0,38.7566
1105,06/22/21 09:40:00 PM,37461.2,28.13,58096.2,38.7658
1106,06/22/21 10:00:00 PM,37480.4,28.05,58219.0,38.8585
1107,06/22/21 10:20:00 PM,37461.2,27.99,58260.1,38.8896
1108,06/22/21 10:40:00 PM,37480.4,27.88,58416.8,39.0079
1109,06/22/21 11:00:00 PM,37416.6,27.84,58366.3,38.9697
1110,06/22/21 11:20:00 PM,37429.3,27.80,58435.2,39.0218
1111,06/22/21 11:40:00 PM,37413.4,27.74,58481.8,39.0570
1112,06/23/21 12:00:00 AM,37413.4,27.72,58508.6,39.0773
1113,06/23/21 12:20:00 AM,37403.8,27.68,58542.8,39.1032
1114,06/23/21 12:40:00 AM,37365.7,27.66,58510.0,39.0783
1115,06/23/21 01:00:00 AM,37359.3,27.63,58538.0,39.0995
1116,06/23/21 01:20:00 AM,37349.8,27.61,58550.0,39.1086
1117,06/23/21 01:40:00 AM,37333.9,27.58,58563.2,39.1186
1118,06/23/21 02:00:00 AM,37324.4,27.57,58564.0,39.1191
1119,06/23/21 02:20:00 AM,37302.2,27.55,58556.0,39.1131
1120,06/23/21 02:40:00 AM,37295.8,27.52,58584.1,39.1344
1121,06/23/21 03:00:00 AM,37289.5,27.48,58623.6,39.1643
1122,06/23/21 03:20:00 AM,37242.1,27.44,58598.5,39.1452
1123,06/23/21 03:40:00 AM,37201.0,27.40,58583.2,39.1337
1124,06/23/21 04:00:00 AM,37134.9,27.36,58528.4,39.0923
1125,06/23/21 04:20:00 AM,37116.1,27.32,58548.2,39.1072
1126,06/23/21 04:40:00 AM,37134.9,27.30,58604.9,39.1501
1127,06/23/21 05:00:00 AM,37094.1,27.26,58590.0,39.1388
1128,06/23/21 05:20:00 AM,37075.3,27.23,58598.6,39.1453
1129,06/23/21 05:40:00 AM,37075.3,27.21,58625.6,39.1658
1130,06/23/21 06:00:00 AM,37053.4,27.17,58640.6,39.1771
1131,06/23/21 06:20:00 AM,37065.9,27.15,58687.5,39.2125
1132,06/23/21 06:40:00 AM,37044.0,27.13,58679.9,39.2068
1133,06/23/21 07:00:00 AM,37091.0,27.13,58758.9,39.2665
1134,06/23/21 07:20:00 AM,37003.4,27.09,58669.7,39.1991
1135,06/23/21 07:40:00 AM,37012.7,27.09,58688.9,39.2136
1136,06/23/21 08:00:00 AM,37047.1,27.14,58691.4,39.2155
1137,06/23/21 08:20:00 AM,37087.8,27.20,58692.6,39.2164
1138,06/23/21 08:40:00 AM,37075.3,27.30,58564.5,39.1195
1139,06/23/21 09:00:00 AM,37072.2,27.39,58462.8,39.0427
1140,06/23/21 09:20:00 AM,37116.1,27.47,58446.8,39.0306
1141,06/23/21 09:40:00 AM,37226.3,27.61,58467.9,39.0465
1142,06/23/21 10:00:00 AM,37352.9,27.75,58514.5,39.0818
1143,06/23/21 10:20:00 AM,37387.9,27.88,58428.7,39.0169
1144,06/23/21 10:40:00 AM,37394.3,28.04,58265.2,38.8934
1145,06/23/21 11:00:00 AM,37474.0,28.18,58238.8,38.8734
1146,06/23/21 11:20:00 AM,37502.8,28.29,58166.5,38.8188
1147,06/23/21 11:40:00 AM,37550.8,28.39,58135.1,38.7952
1148,06/23/21 12:00:00 PM,37563.7,28.47,58071.6,38.7472
1149,06/23/21 12:20:00 PM,37599.0,28.54,58053.7,38.7337
1150,06/23/21 12:40:00 PM,37608.7,28.65,57952.6,38.6574
1151,06/23/21 01:00:00 PM,37589.4,28.76,57807.2,38.5478
1152,06/23/21 01:20:00 PM,37624.7,28.87,57746.2,38.5018
1153,06/23/21 01:40:00 PM,37618.3,28.99,57610.6,38.3996
1154,06/23/21 02:00:00 PM,37618.3,29.09,57506.9,38.3214
1155,06/23/21 02:20:00 PM,37650.5,29.20,57442.0,38.2726
1156,06/23/21 02:40:00 PM,37605.4,29.28,57291.6,38.1593
1157,06/23/21 03:00:00 PM,37634.4,29.35,57265.2,38.1394
1158,06/23/21 03:20:00 PM,37647.3,29.39,57246.4,38.1252
1159,06/23/21 03:40:00 PM,37595.8,29.40,57161.6,38.0615
1160,06/23/21 04:00:00 PM,37621.5,29.34,57269.3,38.1425
1161,06/23/21 04:20:00 PM,37515.6,29.28,57176.3,38.0725
1162,06/23/21 04:40:00 PM,37470.8,29.19,57208.7,38.0969
1163,06/23/21 05:00:00 PM,37410.2,29.09,57227.6,38.1111
1164,06/23/21 05:20:00 PM,37413.4,28.99,57344.4,38.1991
1165,06/23/21 05:40:00 PM,37314.9,28.90,57294.5,38.1615
1166,06/23/21 06:00:00 PM,37506.0,28.88,57614.4,38.4024
1167,06/23/21 06:20:00 PM,37480.4,28.85,57611.9,38.4006
1168,06/23/21 06:40:00 PM,37474.0,28.80,57660.7,38.4374
1169,06/23/21 07:00:00 PM,37506.0,28.75,57768.9,38.5189
1170,06/23/21 07:20:00 PM,37486.8,28.69,57809.0,38.5491
1171,06/23/21 07:40:00 PM,37486.8,28.64,57868.0,38.5936
1172,06/23/21 08:00:00 PM,37426.1,28.59,57833.2,38.5674
1173,06/23/21 08:20:00 PM,37410.2,28.53,57878.6,38.6016
1174,06/23/21 08:40:00 PM,37397.5,28.48,57918.1,38.6314
1175,06/23/21 09:00:00 PM,37438.9,28.47,57997.7,38.6914
1176,06/23/21 09:20:00 PM,37426.1,28.45,58004.2,38.6963
1177,06/23/21 09:40:00 PM,37429.3,28.43,58035.5,38.7200
1178,06/23/21 10:00:00 PM,37384.7,28.36,58047.6,38.7291
1179,06/23/21 10:20:00 PM,37324.4,28.29,58035.3,38.7198
1180,06/23/21 10:40:00 PM,37343.4,28.26,58102.3,38.7704
1181,06/23/21 11:00:00 PM,37362.5,28.23,58169.6,38.8212
1182,06/23/21 11:20:00 PM,37362.5,28.22,58185.1,38.8329
1183,06/23/21 11:40:00 PM,37391.1,28.21,58245.2,38.8783
1184,06/24/21 12:00:00 AM,37448.5,28.21,58339.2,38.9493
1185,06/24/21 12:20:00 AM,37413.4,28.18,58322.1,38.9364
1186,06/24/21 12:40:00 AM,37480.4,28.15,58464.4,39.0439
1187,06/24/21 01:00:00 AM,37442.1,28.12,58442.4,39.0272
1188,06/24/21 01:20:00 AM,37467.6,28.10,58508.9,39.0775
1189,06/24/21 01:40:00 AM,37387.9,28.06,58433.2,39.0203
1190,06/24/21 02:00:00 AM,37365.7,28.00,58469.7,39.0479
1191,06/24/21 02:20:00 AM,37403.8,27.95,58589.6,39.1385
1192,06/24/21 02:40:00 AM,37340.2,27.89,58561.2,39.1171
1193,06/24/21 03:00:00 AM,37267.4,27.80,58551.9,39.1100
1194,06/24/21 03:20:00 AM,37270.5,27.74,58628.4,39.1678
1195,06/24/21 03:40:00 AM,37235.7,27.68,58645.3,39.1806
1196,06/24/21 04:00:00 AM,37175.8,27.63,58611.3,39.1549
1197,06/24/21 04:20:00 AM,37182.1,27.58,58681.9,39.2083
1198,06/24/21 04:40:00 AM,37194.7,27.55,58740.0,39.2523
1199,06/24/21 05:00:00 AM,37197.9,27.50,58805.9,39.3021
1200,06/24/21 05:20:00 AM,37182.1,27.45,58841.7,39.3292
1201,06/24/21 05:40:00 AM,37201.0,27.41,58921.4,39.3895
1202,06/24/21 06:00:00 AM,37144.4,27.37,58881.3,39.3592
1203,06/24/21 06:20:00 AM,37109.8,27.35,58853.5,39.3381
1204,06/24/21 06:40:00 AM,37065.9,27.31,58833.5,39.3230
1205,06/24/21 07:00:00 AM,36931.7,27.29,58647.3,39.1822
1206,06/24/21 07:20:00 AM,36847.8,27.26,58552.2,39.1102
1207,06/24/21 07:40:00 AM,36937.9,27.26,58700.0,39.2220
1208,06/24/21 08:00:00 AM,36969.0,27.25,58765.2,39.2713
1209,06/24/21 08:20:00 AM,37037.7,27.29,58833.7,39.3231
1210,06/24/21 08:40:00 AM,37116.1,27.30,58951.5,39.4123
1211,06/24/21 09:00:00 AM,37097.2,27.29,58937.2,39.4015
1212,06/24/21 09:20:00 AM,37283.2,27.29,59237.5,39.6289
1213,06/24/21 09:40:00 AM,37254.7,27.30,59185.3,39.5894
1214,06/24/21 10:00:00 AM,37311.7,27.32,59257.7,39.6442
1215,06/24/21 10:20:00 AM,37394.3,27.36,59347.9,39.7125
1216,06/24/21 10:40:00 AM,37375.2,27.41,59265.1,39.6498
1217,06/24/21 11:00:00 AM,37422.9,27.48,59265.6,39.6502
1218,06/24/21 11:20:00 AM,37502.8,27.51,59362.7,39.7237
1219,06/24/21 11:40:00 AM,37458.0,27.52,59284.8,39.6647
