"Plot Title: CT_337_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
1654,06/30/21 12:40:00 PM,39072.6,27.27,53800.8,35.5469
1655,06/30/21 01:00:00 PM,39069.1,27.32,53744.9,35.5053
1656,06/30/21 01:20:00 PM,39072.6,27.49,53575.3,35.3792
1657,06/30/21 01:40:00 PM,39132.0,27.50,53647.0,35.4325
1658,06/30/21 02:00:00 PM,39167.0,27.59,53603.2,35.3999
1659,06/30/21 02:20:00 PM,39125.0,27.65,53484.8,35.3119
1660,06/30/21 02:40:00 PM,39153.0,27.70,53472.5,35.3028
1661,06/30/21 03:00:00 PM,39135.5,27.69,53459.3,35.2930
1662,06/30/21 03:20:00 PM,39209.2,27.76,53489.1,35.3151
1663,06/30/21 03:40:00 PM,39160.0,27.78,53402.1,35.2504
1664,06/30/21 04:00:00 PM,39167.0,27.78,53412.1,35.2579
1665,06/30/21 04:20:00 PM,39149.5,27.78,53388.8,35.2406
1666,06/30/21 04:40:00 PM,39072.6,27.72,53345.4,35.2084
1667,06/30/21 05:00:00 PM,38923.0,27.68,53182.1,35.0871
1668,06/30/21 05:20:00 PM,38850.3,27.63,53133.9,35.0513
1669,06/30/21 05:40:00 PM,38702.2,27.59,52972.2,34.9313
1670,06/30/21 06:00:00 PM,38620.0,27.55,52900.6,34.8782
1671,06/30/21 06:20:00 PM,38733.1,27.53,53076.6,35.0088
1672,06/30/21 06:40:00 PM,38815.8,27.53,53190.5,35.0934
1673,06/30/21 07:00:00 PM,38829.6,27.52,53220.2,35.1154
1674,06/30/21 07:20:00 PM,38940.3,27.52,53372.6,35.2286
1675,06/30/21 07:40:00 PM,38912.6,27.49,53365.8,35.2235
1676,06/30/21 08:00:00 PM,38940.3,27.49,53404.4,35.2522
1677,06/30/21 08:20:00 PM,38926.4,27.49,53385.8,35.2384
1678,06/30/21 08:40:00 PM,38961.2,27.47,53454.6,35.2895
1679,06/30/21 09:00:00 PM,38926.4,27.43,53448.3,35.2848
1680,06/30/21 09:20:00 PM,39006.4,27.41,53579.4,35.3822
1681,06/30/21 09:40:00 PM,38933.4,27.31,53582.3,35.3844
1682,06/30/21 10:00:00 PM,38860.7,27.25,53544.4,35.3562
1683,06/30/21 10:20:00 PM,38888.3,27.25,53583.0,35.3849
1684,06/30/21 10:40:00 PM,38957.7,27.26,53668.9,35.4488
1685,06/30/21 11:00:00 PM,38929.9,27.20,53693.0,35.4667
1686,06/30/21 11:20:00 PM,38912.6,27.10,53773.1,35.5263
1687,06/30/21 11:40:00 PM,38867.6,27.07,53742.4,35.5035
1688,07/01/21 12:00:00 AM,38877.9,27.03,53798.7,35.5453
1689,07/01/21 12:20:00 AM,38833.0,26.94,53830.4,35.5689
1690,07/01/21 12:40:00 AM,38826.1,26.92,53842.2,35.5777
1691,07/01/21 01:00:00 AM,38788.2,26.82,53894.2,35.6164
1692,07/01/21 01:20:00 AM,38729.7,26.75,53886.3,35.6105
1693,07/01/21 01:40:00 AM,38753.7,26.77,53899.4,35.6202
1694,07/01/21 02:00:00 AM,38746.9,26.68,53984.4,35.6836
1695,07/01/21 02:20:00 AM,38726.2,26.66,53977.0,35.6780
1696,07/01/21 02:40:00 AM,38705.6,26.63,53980.2,35.6804
1697,07/01/21 03:00:00 AM,38695.3,26.58,54018.7,35.7091
1698,07/01/21 03:20:00 AM,38685.0,26.54,54046.8,35.7300
1699,07/01/21 03:40:00 AM,38640.5,26.53,53995.6,35.6919
1700,07/01/21 04:00:00 AM,38685.0,26.52,54068.9,35.7465
1701,07/01/21 04:20:00 AM,38654.2,26.46,54089.4,35.7617
1702,07/01/21 04:40:00 AM,38606.3,26.39,54096.4,35.7669
1703,07/01/21 05:00:00 AM,38637.1,26.37,54161.2,35.8152
1704,07/01/21 05:20:00 AM,38623.4,26.35,54163.6,35.8170
1705,07/01/21 05:40:00 AM,38623.4,26.33,54185.3,35.8331
1706,07/01/21 06:00:00 AM,38602.9,26.31,54178.1,35.8278
1707,07/01/21 06:20:00 AM,38602.9,26.32,54168.1,35.8203
1708,07/01/21 06:40:00 AM,38602.9,26.32,54168.6,35.8207
1709,07/01/21 07:00:00 AM,38575.6,26.31,54141.4,35.8004
1710,07/01/21 07:20:00 AM,38572.1,26.35,54094.9,35.7658
1711,07/01/21 07:40:00 AM,38541.5,26.35,54052.5,35.7342
1712,07/01/21 08:00:00 AM,38626.8,26.37,54151.7,35.8081
1713,07/01/21 08:20:00 AM,38664.5,26.43,54141.9,35.8008
1714,07/01/21 08:40:00 AM,38709.1,26.52,54110.2,35.7772
1715,07/01/21 09:00:00 AM,38743.4,26.60,54074.7,35.7508
1716,07/01/21 09:20:00 AM,38784.7,26.74,53986.3,35.6850
1717,07/01/21 09:40:00 AM,38788.2,26.83,53897.8,35.6191
1718,07/01/21 10:00:00 AM,38864.1,26.91,53920.5,35.6360
1719,07/01/21 10:20:00 AM,38826.1,27.02,53754.0,35.5121
1720,07/01/21 10:40:00 AM,38829.6,27.05,53728.3,35.4930
1721,07/01/21 11:00:00 AM,38881.4,27.13,53717.8,35.4851
1722,07/01/21 11:20:00 AM,38877.9,27.20,53641.1,35.4281
1723,07/01/21 11:40:00 AM,38916.0,27.21,53684.0,35.4600
1724,07/01/21 12:00:00 PM,38888.3,27.20,53656.6,35.4396
1725,07/01/21 12:20:00 PM,38940.3,27.27,53656.7,35.4397
1726,07/01/21 12:40:00 PM,38909.1,27.33,53552.4,35.3622
1727,07/01/21 01:00:00 PM,38975.0,27.37,53602.6,35.3995
1728,07/01/21 01:20:00 PM,38954.2,27.47,53471.8,35.3023
1729,07/01/21 01:40:00 PM,38982.0,27.47,53510.6,35.3311
1730,07/01/21 02:00:00 PM,38961.2,27.48,53472.3,35.3026
1731,07/01/21 02:20:00 PM,38978.5,27.52,53455.6,35.2902
1732,07/01/21 02:40:00 PM,38940.3,27.50,53424.1,35.2669
1733,07/01/21 03:00:00 PM,39027.2,27.55,53492.8,35.3179
1734,07/01/21 03:20:00 PM,39076.1,27.66,53447.8,35.2845
1735,07/01/21 03:40:00 PM,39041.2,27.72,53339.4,35.2039
1736,07/01/21 04:00:00 PM,39090.0,27.75,53376.1,35.2312
1737,07/01/21 04:20:00 PM,39086.5,27.76,53361.7,35.2204
1738,07/01/21 04:40:00 PM,39034.2,27.72,53331.4,35.1980
1739,07/01/21 05:00:00 PM,38933.4,27.71,53204.2,35.1035
1740,07/01/21 05:20:00 PM,38784.7,27.71,53001.3,34.9529
1741,07/01/21 05:40:00 PM,38685.0,27.70,52875.6,34.8596
1742,07/01/21 06:00:00 PM,38688.5,27.70,52880.9,34.8636
1743,07/01/21 06:20:00 PM,38798.5,27.70,53031.9,34.9756
1744,07/01/21 06:40:00 PM,38802.0,27.70,53037.3,34.9796
1745,07/01/21 07:00:00 PM,38877.9,27.72,53121.4,35.0420
1746,07/01/21 07:20:00 PM,38923.0,27.70,53203.9,35.1033
1747,07/01/21 07:40:00 PM,38923.0,27.69,53214.6,35.1112
1748,07/01/21 08:00:00 PM,38989.0,27.75,53244.4,35.1334
1749,07/01/21 08:20:00 PM,38995.9,27.69,53315.5,35.1861
1750,07/01/21 08:40:00 PM,39002.9,27.75,53264.5,35.1483
1751,07/01/21 09:00:00 PM,39034.2,27.77,53287.5,35.1653
1752,07/01/21 09:20:00 PM,39041.2,27.76,53307.8,35.1804
1753,07/01/21 09:40:00 PM,39009.8,27.71,53316.3,35.1867
1754,07/01/21 10:00:00 PM,39058.6,27.69,53404.0,35.2519
1755,07/01/21 10:20:00 PM,39034.2,27.66,53401.7,35.2502
1756,07/01/21 10:40:00 PM,38999.4,27.66,53354.6,35.2152
1757,07/01/21 11:00:00 PM,39044.7,27.63,53447.8,35.2844
1758,07/01/21 11:20:00 PM,39013.3,27.58,53456.4,35.2908
1759,07/01/21 11:40:00 PM,39013.3,27.57,53467.2,35.2988
1760,07/02/21 12:00:00 AM,39016.8,27.54,53503.2,35.3256
1761,07/02/21 12:20:00 AM,38929.9,27.52,53404.9,35.2526
1762,07/02/21 12:40:00 AM,38940.3,27.52,53419.8,35.2636
1763,07/02/21 01:00:00 AM,38947.3,27.53,53419.7,35.2635
1764,07/02/21 01:20:00 AM,38978.5,27.53,53463.0,35.2958
1765,07/02/21 01:40:00 AM,38957.7,27.52,53445.3,35.2825
1766,07/02/21 02:00:00 AM,38985.5,27.55,53453.3,35.2885
1767,07/02/21 02:20:00 AM,38982.0,27.52,53479.7,35.3081
1768,07/02/21 02:40:00 AM,38936.9,27.52,53418.3,35.2625
1769,07/02/21 03:00:00 AM,38912.6,27.53,53375.2,35.2305
1770,07/02/21 03:20:00 AM,38968.1,27.58,53400.8,35.2495
1771,07/02/21 03:40:00 AM,38971.6,27.50,53488.0,35.3143
1772,07/02/21 04:00:00 AM,38968.1,27.52,53463.3,35.2959
1773,07/02/21 04:20:00 AM,38919.5,27.48,53438.0,35.2772
1774,07/02/21 04:40:00 AM,38881.4,27.44,53427.1,35.2691
1775,07/02/21 05:00:00 AM,38881.4,27.42,53448.2,35.2847
1776,07/02/21 05:20:00 AM,38902.2,27.41,53487.6,35.3140
1777,07/02/21 05:40:00 AM,38881.4,27.38,53490.3,35.3160
1778,07/02/21 06:00:00 AM,38884.9,27.33,53547.0,35.3582
1779,07/02/21 06:20:00 AM,38964.6,27.42,53564.8,35.3714
1780,07/02/21 06:40:00 AM,38964.6,27.33,53657.9,35.4406
1781,07/02/21 07:00:00 AM,38954.2,27.36,53613.2,35.4074
1782,07/02/21 07:20:00 AM,38954.2,27.30,53675.6,35.4538
1783,07/02/21 07:40:00 AM,38982.0,27.30,53714.5,35.4827
1784,07/02/21 08:00:00 AM,38999.4,27.35,53687.4,35.4626
1785,07/02/21 08:20:00 AM,38999.4,27.41,53626.2,35.4170
1786,07/02/21 08:40:00 AM,39226.7,27.37,53981.0,35.6810
1787,07/02/21 09:00:00 AM,39237.3,27.42,53944.4,35.6537
1788,07/02/21 09:20:00 AM,39268.9,27.42,53988.4,35.6865
1789,07/02/21 09:40:00 AM,39240.8,27.43,53939.9,35.6504
1790,07/02/21 10:00:00 AM,39223.2,27.44,53905.9,35.6251
1791,07/02/21 10:20:00 AM,39233.8,27.47,53890.1,35.6133
1792,07/02/21 10:40:00 AM,39258.4,27.53,53862.5,35.5928
1793,07/02/21 11:00:00 AM,39254.9,27.58,53806.7,35.5513
1794,07/02/21 11:20:00 AM,39283.0,27.65,53773.8,35.5268
1795,07/02/21 11:40:00 AM,39318.3,27.76,53709.7,35.4791
1796,07/02/21 12:00:00 PM,39353.6,27.87,53645.8,35.4317
1797,07/02/21 12:20:00 PM,39360.7,28.00,53523.4,35.3406
1798,07/02/21 12:40:00 PM,39374.9,28.09,53451.7,35.2874
1799,07/02/21 01:00:00 PM,39406.7,28.16,53424.4,35.2671
1800,07/02/21 01:20:00 PM,39413.8,28.24,53353.6,35.2144
1801,07/02/21 01:40:00 PM,39449.3,28.36,53280.9,35.1605
1802,07/02/21 02:00:00 PM,39438.7,28.43,53196.6,35.0979
1803,07/02/21 02:20:00 PM,39467.1,28.47,53195.3,35.0969
1804,07/02/21 02:40:00 PM,39413.8,28.43,53164.0,35.0737
1805,07/02/21 03:00:00 PM,39428.0,28.41,53203.9,35.1033
1806,07/02/21 03:20:00 PM,39435.1,28.38,53244.2,35.1332
1807,07/02/21 03:40:00 PM,39381.9,28.37,53182.9,35.0877
1808,07/02/21 04:00:00 PM,39339.5,28.35,53146.2,35.0605
1809,07/02/21 04:20:00 PM,39311.3,28.31,53148.9,35.0624
1810,07/02/21 04:40:00 PM,39251.3,28.24,53138.6,35.0548
1811,07/02/21 05:00:00 PM,39297.1,28.15,53292.2,35.1688
1812,07/02/21 05:20:00 PM,39276.0,28.09,53324.8,35.1931
1813,07/02/21 05:40:00 PM,39237.3,28.00,53364.0,35.2221
1814,07/02/21 06:00:00 PM,39244.3,27.97,53404.5,35.2523
1815,07/02/21 06:20:00 PM,39209.2,27.91,53418.2,35.2625
1816,07/02/21 06:40:00 PM,39226.7,27.87,53483.4,35.3109
1817,07/02/21 07:00:00 PM,39177.6,27.82,53467.8,35.2993
1818,07/02/21 07:20:00 PM,39160.0,27.75,53515.8,35.3349
1819,07/02/21 07:40:00 PM,39191.6,27.72,53590.2,35.3903
1820,07/02/21 08:00:00 PM,39184.6,27.69,53611.9,35.4064
1821,07/02/21 08:20:00 PM,39167.0,27.66,53619.0,35.4117
1822,07/02/21 08:40:00 PM,39167.0,27.63,53650.3,35.4350
1823,07/02/21 09:00:00 PM,39146.0,27.60,53652.9,35.4369
1824,07/02/21 09:20:00 PM,39121.5,27.59,53630.0,35.4199
1825,07/02/21 09:40:00 PM,39107.5,27.58,53621.6,35.4136
1826,07/02/21 10:00:00 PM,39160.0,27.58,53694.2,35.4676
1827,07/02/21 10:20:00 PM,39146.0,27.57,53685.8,35.4614
1828,07/02/21 10:40:00 PM,39146.0,27.58,53676.1,35.4541
1829,07/02/21 11:00:00 PM,39132.0,27.58,53657.4,35.4402
1830,07/02/21 11:20:00 PM,39135.5,27.57,53673.0,35.4519
1831,07/02/21 11:40:00 PM,39111.0,27.58,53629.7,35.4196
1832,07/03/21 12:00:00 AM,39156.5,27.55,53723.5,35.4894
1833,07/03/21 12:20:00 AM,39090.0,27.58,53601.9,35.3990
1834,07/03/21 12:40:00 AM,39121.5,27.55,53676.5,35.4544
1835,07/03/21 01:00:00 AM,39121.5,27.55,53677.0,35.4548
1836,07/03/21 01:20:00 AM,39079.6,27.53,53640.6,35.4277
1837,07/03/21 01:40:00 AM,39125.0,27.53,53703.5,35.4745
1838,07/03/21 02:00:00 AM,39156.5,27.57,53706.2,35.4765
1839,07/03/21 02:20:00 AM,39156.5,27.59,53686.1,35.4616
1840,07/03/21 02:40:00 AM,39156.5,27.59,53686.7,35.4620
1841,07/03/21 03:00:00 AM,39153.0,27.63,53641.4,35.4283
1842,07/03/21 03:20:00 AM,39167.0,27.64,53650.8,35.4354
1843,07/03/21 03:40:00 AM,39170.5,27.63,53666.4,35.4470
1844,07/03/21 04:00:00 AM,39181.1,27.60,53712.3,35.4811
1845,07/03/21 04:20:00 AM,39191.6,27.57,53758.1,35.5151
1846,07/03/21 04:40:00 AM,39156.5,27.57,53710.5,35.4797
1847,07/03/21 05:00:00 AM,39156.5,27.57,53711.0,35.4801
1848,07/03/21 05:20:00 AM,39163.5,27.53,53762.3,35.5183
1849,07/03/21 05:40:00 AM,39114.5,27.53,53695.5,35.4686
1850,07/03/21 06:00:00 AM,39139.0,27.53,53729.7,35.4940
1851,07/03/21 06:20:00 AM,39142.5,27.53,53735.1,35.4980
1852,07/03/21 06:40:00 AM,39118.0,27.52,53712.2,35.4810
1853,07/03/21 07:00:00 AM,39167.0,27.52,53780.1,35.5315
1854,07/03/21 07:20:00 AM,39139.0,27.50,53762.7,35.5186
1855,07/03/21 07:40:00 AM,39093.5,27.47,53731.6,35.4954
1856,07/03/21 08:00:00 AM,39146.0,27.48,53794.0,35.5419
1857,07/03/21 08:20:00 AM,39170.5,27.54,53766.5,35.5214
1858,07/03/21 08:40:00 AM,39209.2,27.59,53768.7,35.5230
1859,07/03/21 09:00:00 AM,39212.7,27.65,53712.4,35.4811
1860,07/03/21 09:20:00 AM,39191.6,27.74,53591.8,35.3914
1861,07/03/21 09:40:00 AM,39254.9,27.82,53597.1,35.3954
1862,07/03/21 10:00:00 AM,39247.8,27.87,53536.8,35.3506
1863,07/03/21 10:20:00 AM,39226.7,27.88,53498.4,35.3220
1864,07/03/21 10:40:00 AM,39261.9,27.97,53455.3,35.2900
1865,07/03/21 11:00:00 AM,39216.2,27.98,53383.3,35.2365
1866,07/03/21 11:20:00 AM,39290.1,28.04,53423.6,35.2664
1867,07/03/21 11:40:00 AM,39276.0,28.08,53364.3,35.2224
1868,07/03/21 12:00:00 PM,39325.4,28.14,53371.2,35.2275
1869,07/03/21 12:20:00 PM,39251.3,28.13,53281.2,35.1606
1870,07/03/21 12:40:00 PM,39258.4,28.18,53240.8,35.1307
1871,07/03/21 01:00:00 PM,39265.4,28.20,53230.6,35.1231
1872,07/03/21 01:20:00 PM,39216.2,28.24,53124.0,35.0440
1873,07/03/21 01:40:00 PM,39195.1,28.27,53065.7,35.0007
1874,07/03/21 02:00:00 PM,39118.0,28.27,52961.7,34.9236
1875,07/03/21 02:20:00 PM,39139.0,28.30,52960.6,34.9227
1876,07/03/21 02:40:00 PM,39174.1,28.31,52998.7,34.9510
1877,07/03/21 03:00:00 PM,39181.1,28.32,52998.6,34.9509
1878,07/03/21 03:20:00 PM,39226.7,28.36,53020.8,34.9673
1879,07/03/21 03:40:00 PM,39247.8,28.35,53059.9,34.9964
1880,07/03/21 04:00:00 PM,39237.3,28.36,53036.2,34.9788
1881,07/03/21 04:20:00 PM,39237.3,28.32,53076.9,35.0090
1882,07/03/21 04:40:00 PM,39230.2,28.30,53087.9,35.0172
1883,07/03/21 05:00:00 PM,39153.0,28.22,53064.3,34.9996
1884,07/03/21 05:20:00 PM,39121.5,28.16,53082.5,35.0131
1885,07/03/21 05:40:00 PM,39114.5,28.10,53134.0,35.0514
1886,07/03/21 06:00:00 PM,39076.1,28.04,53142.9,35.0580
1887,07/03/21 06:20:00 PM,39058.6,27.99,53170.1,35.0782
1888,07/03/21 06:40:00 PM,39051.6,27.94,53211.7,35.1091
1889,07/03/21 07:00:00 PM,39030.7,27.91,53214.2,35.1109
1890,07/03/21 07:20:00 PM,39062.1,27.87,53298.2,35.1733
1891,07/03/21 07:40:00 PM,39062.1,27.86,53308.9,35.1812
1892,07/03/21 08:00:00 PM,39086.5,27.83,53373.3,35.2291
1893,07/03/21 08:20:00 PM,39079.6,27.82,53374.5,35.2300
1894,07/03/21 08:40:00 PM,39086.5,27.78,53425.3,35.2677
1895,07/03/21 09:00:00 PM,39041.2,27.76,53384.2,35.2372
1896,07/03/21 09:20:00 PM,39034.2,27.72,53415.9,35.2608
1897,07/03/21 09:40:00 PM,39009.8,27.70,53403.4,35.2515
1898,07/03/21 10:00:00 PM,39009.8,27.68,53424.4,35.2670
1899,07/03/21 10:20:00 PM,39023.8,27.65,53474.8,35.3045
1900,07/03/21 10:40:00 PM,38992.4,27.63,53452.7,35.2880
1901,07/03/21 11:00:00 PM,38971.6,27.61,53445.1,35.2824
1902,07/03/21 11:20:00 PM,38982.0,27.60,53470.1,35.3010
1903,07/03/21 11:40:00 PM,38968.1,27.60,53451.6,35.2872
1904,07/04/21 12:00:00 AM,38992.4,27.59,53495.7,35.3200
1905,07/04/21 12:20:00 AM,38985.5,27.60,53476.5,35.3058
1906,07/04/21 12:40:00 AM,38992.4,27.59,53496.8,35.3208
1907,07/04/21 01:00:00 AM,38982.0,27.59,53483.0,35.3106
1908,07/04/21 01:20:00 AM,38971.6,27.60,53459.1,35.2928
1909,07/04/21 01:40:00 AM,38957.7,27.59,53450.7,35.2866
1910,07/04/21 02:00:00 AM,38971.6,27.59,53470.4,35.3012
1911,07/04/21 02:20:00 AM,38947.3,27.60,53427.3,35.2692
1912,07/04/21 02:40:00 AM,38971.6,27.58,53481.7,35.3096
1913,07/04/21 03:00:00 AM,38902.2,27.55,53417.5,35.2619
1914,07/04/21 03:20:00 AM,38919.5,27.54,53452.1,35.2876
1915,07/04/21 03:40:00 AM,38853.7,27.48,53423.5,35.2664
1916,07/04/21 04:00:00 AM,38853.7,27.46,53444.5,35.2820
1917,07/04/21 04:20:00 AM,38895.3,27.47,53492.1,35.3173
1918,07/04/21 04:40:00 AM,38888.3,27.44,53513.8,35.3334
1919,07/04/21 05:00:00 AM,38815.8,27.42,53434.9,35.2749
1920,07/04/21 05:20:00 AM,38788.2,27.41,53407.7,35.2546
1921,07/04/21 05:40:00 AM,38777.8,27.38,53424.6,35.2672
1922,07/04/21 06:00:00 AM,38774.4,27.36,53441.0,35.2793
1923,07/04/21 06:20:00 AM,38833.0,27.35,53532.6,35.3475
1924,07/04/21 06:40:00 AM,38802.0,27.32,53521.2,35.3390
1925,07/04/21 07:00:00 AM,38784.7,27.32,53497.8,35.3216
1926,07/04/21 07:20:00 AM,38802.0,27.33,53512.0,35.3321
1927,07/04/21 07:40:00 AM,38767.5,27.35,53444.4,35.2819
1928,07/04/21 08:00:00 AM,38871.0,27.37,53567.2,35.3731
1929,07/04/21 08:20:00 AM,38829.6,27.38,53500.3,35.3235
1930,07/04/21 08:40:00 AM,38884.9,27.44,53515.5,35.3347
1931,07/04/21 09:00:00 AM,38891.8,27.43,53535.8,35.3498
1932,07/04/21 09:20:00 AM,38877.9,27.47,53476.2,35.3055
1933,07/04/21 09:40:00 AM,38912.6,27.46,53534.7,35.3490
1934,07/04/21 10:00:00 AM,38864.1,27.52,53407.0,35.2542
1935,07/04/21 10:20:00 AM,38898.7,27.58,53393.8,35.2443
1936,07/04/21 10:40:00 AM,38919.5,27.60,53402.5,35.2508
1937,07/04/21 11:00:00 AM,38923.0,27.70,53305.8,35.1790
1938,07/04/21 11:20:00 AM,38891.8,27.82,53141.7,35.0571
1939,07/04/21 11:40:00 AM,38999.4,27.96,53147.4,35.0614
1940,07/04/21 12:00:00 PM,38971.6,27.94,53130.3,35.0486
1941,07/04/21 12:20:00 PM,38964.6,27.98,53080.8,35.0119
1942,07/04/21 12:40:00 PM,38919.5,27.98,53019.8,34.9666
1943,07/04/21 01:00:00 PM,38978.5,28.14,52939.5,34.9071
1944,07/04/21 01:20:00 PM,38971.6,28.11,52960.8,34.9229
1945,07/04/21 01:40:00 PM,38891.8,28.09,52872.9,34.8576
1946,07/04/21 02:00:00 PM,38874.5,28.04,52900.1,34.8779
1947,07/04/21 02:20:00 PM,38902.2,28.05,52928.3,34.8988
1948,07/04/21 02:40:00 PM,38881.4,28.08,52870.4,34.8558
1949,07/04/21 03:00:00 PM,38833.0,28.08,52805.0,34.8073
1950,07/04/21 03:20:00 PM,38860.7,28.07,52853.3,34.8431
1951,07/04/21 03:40:00 PM,38888.3,28.08,52881.3,34.8639
1952,07/04/21 04:00:00 PM,38864.1,28.04,52889.1,34.8697
1953,07/04/21 04:20:00 PM,38995.9,28.02,53089.4,35.0183
1954,07/04/21 04:40:00 PM,38992.4,28.00,53105.4,35.0302
1955,07/04/21 05:00:00 PM,38999.4,27.97,53145.8,35.0602
1956,07/04/21 05:20:00 PM,38940.3,27.93,53106.1,35.0307
1957,07/04/21 05:40:00 PM,38891.8,27.91,53060.7,34.9970
1958,07/04/21 06:00:00 PM,38891.8,27.89,53081.4,35.0124
1959,07/04/21 06:20:00 PM,38902.2,27.86,53126.5,35.0458
1960,07/04/21 06:40:00 PM,38850.3,27.83,53086.5,35.0161
1961,07/04/21 07:00:00 PM,38836.5,27.78,53118.8,35.0401
1962,07/04/21 07:20:00 PM,38836.5,27.77,53129.4,35.0480
1963,07/04/21 07:40:00 PM,38871.0,27.76,53187.4,35.0910
1964,07/04/21 08:00:00 PM,38857.2,27.76,53169.0,35.0774
1965,07/04/21 08:20:00 PM,38940.3,27.77,53273.2,35.1547
1966,07/04/21 08:40:00 PM,38905.6,27.74,53256.7,35.1425
1967,07/04/21 09:00:00 PM,38926.4,27.74,53285.7,35.1641
1968,07/04/21 09:20:00 PM,38961.2,27.71,53364.5,35.2226
1969,07/04/21 09:40:00 PM,38933.4,27.69,53347.3,35.2098
1970,07/04/21 10:00:00 PM,38940.3,27.69,53357.3,35.2172
1971,07/04/21 10:20:00 PM,38926.4,27.66,53369.4,35.2262
1972,07/04/21 10:40:00 PM,38926.4,27.63,53400.6,35.2493
1973,07/04/21 11:00:00 PM,38919.5,27.58,53442.7,35.2806
1974,07/04/21 11:20:00 PM,38895.3,27.55,53440.7,35.2791
1975,07/04/21 11:40:00 PM,38898.7,27.53,53466.3,35.2982
1976,07/05/21 12:00:00 AM,38909.1,27.52,53491.4,35.3169
1977,07/05/21 12:20:00 AM,38933.4,27.47,53576.7,35.3802
1978,07/05/21 12:40:00 AM,38891.8,27.44,53550.7,35.3609
1979,07/05/21 01:00:00 AM,38867.6,27.44,53517.9,35.3365
1980,07/05/21 01:20:00 AM,38850.3,27.42,53515.1,35.3345
1981,07/05/21 01:40:00 AM,38867.6,27.41,53549.8,35.3602
1982,07/05/21 02:00:00 AM,38860.7,27.38,53571.6,35.3765
1983,07/05/21 02:20:00 AM,38798.5,27.36,53506.9,35.3283
1984,07/05/21 02:40:00 AM,38822.7,27.33,53571.6,35.3765
1985,07/05/21 03:00:00 AM,38826.1,27.31,53597.5,35.3957
1986,07/05/21 03:20:00 AM,38805.4,27.27,53610.6,35.4054
1987,07/05/21 03:40:00 AM,38774.4,27.25,53588.8,35.3893
1988,07/05/21 04:00:00 AM,38770.9,27.25,53584.5,35.3861
1989,07/05/21 04:20:00 AM,38784.7,27.24,53614.5,35.4083
1990,07/05/21 04:40:00 AM,38736.5,27.21,53579.2,35.3821
1991,07/05/21 05:00:00 AM,38750.3,27.21,53598.9,35.3967
1992,07/05/21 05:20:00 AM,38760.6,27.21,53613.7,35.4077
1993,07/05/21 05:40:00 AM,38709.1,27.19,53563.5,35.3704
1994,07/05/21 06:00:00 AM,38774.4,27.20,53644.1,35.4304
1995,07/05/21 06:20:00 AM,38784.7,27.20,53658.9,35.4414
1996,07/05/21 06:40:00 AM,38777.8,27.20,53649.9,35.4347
1997,07/05/21 07:00:00 AM,38719.4,27.18,53590.2,35.3903
1998,07/05/21 07:20:00 AM,38715.9,27.16,53606.5,35.4024
1999,07/05/21 07:40:00 AM,38661.0,27.15,53541.3,35.3539
2000,07/05/21 08:00:00 AM,38802.0,27.21,53675.3,35.4535
2001,07/05/21 08:20:00 AM,38729.7,27.24,53544.8,35.3565
2002,07/05/21 08:40:00 AM,38750.3,27.27,53543.0,35.3552
2003,07/05/21 09:00:00 AM,38802.0,27.36,53522.4,35.3399
2004,07/05/21 09:20:00 AM,38808.9,27.44,53450.4,35.2863
2005,07/05/21 09:40:00 AM,38891.8,27.59,53411.5,35.2575
2006,07/05/21 10:00:00 AM,38895.3,27.68,53325.0,35.1932
2007,07/05/21 10:20:00 AM,38936.9,27.78,53280.8,35.1604
2008,07/05/21 10:40:00 AM,38971.6,27.94,53166.4,35.0754
2009,07/05/21 11:00:00 AM,39072.6,28.09,53153.0,35.0655
2010,07/05/21 11:20:00 AM,39072.6,28.26,52982.3,34.9388
2011,07/05/21 11:40:00 AM,39149.5,28.41,52936.6,34.9049
2012,07/05/21 12:00:00 PM,39170.5,28.53,52845.5,34.8374
2013,07/05/21 12:20:00 PM,39254.9,28.72,52770.6,34.7818
2014,07/05/21 12:40:00 PM,39268.9,28.87,52641.1,34.6858
2015,07/05/21 01:00:00 PM,39297.1,28.98,52570.7,34.6337
2016,07/05/21 01:20:00 PM,39360.7,29.09,52547.9,34.6168
2017,07/05/21 01:40:00 PM,39389.0,29.19,52487.8,34.5723
2018,07/05/21 02:00:00 PM,39353.6,29.27,52362.7,34.4796
2019,07/05/21 02:20:00 PM,39385.5,29.26,52415.5,34.5187
2020,07/05/21 02:40:00 PM,39314.8,29.22,52361.0,34.4783
2021,07/05/21 03:00:00 PM,39336.0,29.24,52370.2,34.4851
2022,07/05/21 03:20:00 PM,39261.9,29.22,52291.4,34.4269
2023,07/05/21 03:40:00 PM,39304.2,29.22,52348.4,34.4690
2024,07/05/21 04:00:00 PM,39410.3,29.22,52490.5,34.5742
2025,07/05/21 04:20:00 PM,39360.7,29.21,52434.6,34.5329
2026,07/05/21 04:40:00 PM,39336.0,29.19,52421.8,34.5234
2027,07/05/21 05:00:00 PM,39311.3,29.13,52448.3,34.5430
