"Plot Title: CT_329_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
851,06/19/21 09:00:00 AM,40748.2,27.14,56453.9,37.5296
852,06/19/21 09:20:00 AM,40790.2,27.24,56405.9,37.4935
853,06/19/21 09:40:00 AM,40832.4,27.46,56228.9,37.3607
854,06/19/21 10:00:00 AM,40838.9,27.33,56380.4,37.4744
855,06/19/21 10:20:00 AM,40845.4,27.50,56208.3,37.3453
856,06/19/21 10:40:00 AM,40884.4,27.55,56210.5,37.3470
857,06/19/21 11:00:00 AM,40842.1,27.50,56208.3,37.3453
858,06/19/21 11:20:00 AM,40838.9,27.45,56260.0,37.3841
859,06/19/21 11:40:00 AM,40819.4,27.66,56010.0,37.1966
860,06/19/21 12:00:00 PM,40851.9,27.62,56099.8,37.2639
861,06/19/21 12:20:00 PM,40855.1,27.64,56085.0,37.2529
862,06/19/21 12:40:00 PM,40871.4,27.78,55960.0,37.1591
863,06/19/21 01:00:00 PM,40842.1,27.66,56050.3,37.2268
864,06/19/21 01:20:00 PM,40903.9,27.76,56030.5,37.2120
865,06/19/21 01:40:00 PM,40956.0,27.86,55997.4,37.1872
866,06/19/21 02:00:00 PM,40913.7,27.85,55952.4,37.1534
867,06/19/21 02:20:00 PM,40900.6,27.83,55958.0,37.1577
868,06/19/21 02:40:00 PM,40962.5,27.98,55885.3,37.1032
869,06/19/21 03:00:00 PM,41037.7,28.06,55905.3,37.1181
870,06/19/21 03:20:00 PM,41031.1,28.08,55877.3,37.0972
871,06/19/21 03:40:00 PM,41011.5,28.07,55863.5,37.0868
872,06/19/21 04:00:00 PM,41018.1,28.03,55917.2,37.1271
873,06/19/21 04:20:00 PM,40985.4,28.02,55885.5,37.1033
874,06/19/21 04:40:00 PM,41083.5,28.03,56011.0,37.1974
875,06/19/21 05:00:00 PM,41021.3,28.01,55949.6,37.1514
876,06/19/21 05:20:00 PM,40995.2,27.96,55969.5,37.1662
877,06/19/21 05:40:00 PM,40956.0,27.87,56014.0,37.1996
878,06/19/21 06:00:00 PM,41031.1,27.86,56129.8,37.2864
879,06/19/21 06:20:00 PM,40978.9,27.85,56071.3,37.2425
880,06/19/21 06:40:00 PM,41041.0,27.88,56126.5,37.2840
881,06/19/21 07:00:00 PM,40822.7,27.85,55861.8,37.0856
882,06/19/21 07:20:00 PM,41041.0,27.81,56206.0,37.3436
883,06/19/21 07:40:00 PM,41041.0,27.78,56240.4,37.3694
884,06/19/21 08:00:00 PM,40887.6,27.76,56053.6,37.2293
885,06/19/21 08:20:00 PM,41011.5,27.71,56279.6,37.3988
886,06/19/21 08:40:00 PM,40952.8,27.65,56265.7,37.3883
887,06/19/21 09:00:00 PM,40988.6,27.65,56317.2,37.4270
888,06/19/21 09:20:00 PM,40991.9,27.66,56313.2,37.4240
889,06/19/21 09:40:00 PM,40995.2,27.65,56330.8,37.4372
890,06/19/21 10:00:00 PM,41001.7,27.64,56352.8,37.4537
891,06/19/21 10:20:00 PM,40936.5,27.60,56308.4,37.4204
892,06/19/21 10:40:00 PM,40956.0,27.56,56380.6,37.4746
893,06/19/21 11:00:00 PM,40933.2,27.52,56394.6,37.4851
894,06/19/21 11:20:00 PM,40920.2,27.47,56433.0,37.5139
895,06/19/21 11:40:00 PM,40939.7,27.44,56494.6,37.5602
896,06/20/21 12:00:00 AM,40926.7,27.40,56522.3,37.5809
897,06/20/21 12:20:00 AM,40897.4,27.36,56527.4,37.5847
898,06/20/21 12:40:00 AM,40774.0,27.33,56391.4,37.4826
899,06/20/21 01:00:00 AM,40751.4,27.30,56394.8,37.4852
900,06/20/21 01:20:00 AM,40816.2,27.26,56530.3,37.5869
901,06/20/21 01:40:00 AM,40829.1,27.23,56583.0,37.6265
902,06/20/21 02:00:00 AM,40825.9,27.18,56635.3,37.6658
903,06/20/21 02:20:00 AM,40851.9,27.15,56706.4,37.7192
904,06/20/21 02:40:00 AM,40803.2,27.13,56662.8,37.6864
905,06/20/21 03:00:00 AM,40774.0,27.09,56668.1,37.6904
906,06/20/21 03:20:00 AM,40783.8,27.05,56727.7,37.7352
907,06/20/21 03:40:00 AM,40757.9,27.04,56704.8,37.7180
908,06/20/21 04:00:00 AM,40777.3,27.01,56767.0,37.7647
909,06/20/21 04:20:00 AM,40748.2,26.99,56750.6,37.7524
910,06/20/21 04:40:00 AM,40751.4,27.05,56691.8,37.7082
911,06/20/21 05:00:00 AM,40719.1,27.06,56638.2,37.6680
912,06/20/21 05:20:00 AM,40764.3,27.05,56714.3,37.7252
913,06/20/21 05:40:00 AM,40780.5,27.05,56739.2,37.7438
914,06/20/21 06:00:00 AM,40764.3,27.05,56718.9,37.7286
915,06/20/21 06:20:00 AM,40767.6,27.04,56736.8,37.7420
916,06/20/21 06:40:00 AM,40667.4,26.99,56654.0,37.6799
917,06/20/21 07:00:00 AM,40725.5,27.00,56726.4,37.7342
918,06/20/21 07:20:00 AM,40680.3,26.97,56698.5,37.7132
919,06/20/21 07:40:00 AM,40754.6,26.98,56793.5,37.7846
920,06/20/21 08:00:00 AM,40728.8,27.03,56705.1,37.7182
921,06/20/21 08:20:00 AM,40764.3,27.06,56724.1,37.7325
922,06/20/21 08:40:00 AM,40735.2,27.03,56718.6,37.7284
923,06/20/21 09:00:00 AM,40761.1,27.06,56724.2,37.7326
924,06/20/21 09:20:00 AM,40497.2,27.05,56369.8,37.4665
925,06/20/21 09:40:00 AM,40670.7,27.03,56635.6,37.6660
926,06/20/21 10:00:00 AM,40712.6,27.08,56641.8,37.6707
927,06/20/21 10:20:00 AM,40728.8,27.15,56590.4,37.6320
928,06/20/21 10:40:00 AM,40712.6,27.14,56581.0,37.6250
929,06/20/21 11:00:00 AM,40777.3,27.33,56466.8,37.5393
930,06/20/21 11:20:00 AM,40774.0,27.33,56464.6,37.5376
931,06/20/21 11:40:00 AM,40761.1,27.39,56384.1,37.4772
932,06/20/21 12:00:00 PM,40796.7,27.56,56252.2,37.3783
933,06/20/21 12:20:00 PM,40923.4,27.97,55989.9,37.1816
934,06/20/21 12:40:00 PM,40900.6,27.98,55950.3,37.1519
935,06/20/21 01:00:00 PM,40943.0,28.09,55893.7,37.1095
936,06/20/21 01:20:00 PM,41005.0,28.08,55991.4,37.1827
937,06/20/21 01:40:00 PM,41031.1,28.28,55817.3,37.0522
938,06/20/21 02:00:00 PM,41031.1,28.32,55777.3,37.0222
939,06/20/21 02:20:00 PM,41005.0,28.29,55775.7,37.0210
940,06/20/21 02:40:00 PM,41099.9,28.33,55864.9,37.0879
941,06/20/21 03:00:00 PM,41027.9,28.36,55737.5,36.9924
942,06/20/21 03:20:00 PM,41073.7,28.38,55780.9,37.0250
943,06/20/21 03:40:00 PM,41201.8,28.40,55936.3,37.1414
944,06/20/21 04:00:00 PM,41221.6,28.39,55976.0,37.1712
945,06/20/21 04:20:00 PM,41238.1,28.37,56021.9,37.2056
946,06/20/21 04:40:00 PM,41208.4,28.33,56026.2,37.2087
947,06/20/21 05:00:00 PM,41215.0,28.31,56058.6,37.2331
948,06/20/21 05:20:00 PM,41159.0,28.27,56027.0,37.2094
949,06/20/21 05:40:00 PM,41178.8,28.22,56109.4,37.2712
950,06/20/21 06:00:00 PM,41126.2,28.18,56082.4,37.2509
951,06/20/21 06:20:00 PM,41155.8,28.14,56167.7,37.3149
952,06/20/21 06:40:00 PM,41139.3,28.11,56179.4,37.3236
953,06/20/21 07:00:00 PM,41109.8,28.07,56184.0,37.3271
954,06/20/21 07:20:00 PM,41145.9,28.07,56235.7,37.3658
955,06/20/21 07:40:00 PM,41021.3,28.07,56067.4,37.2397
956,06/20/21 08:00:00 PM,41080.3,28.03,56193.1,37.3339
957,06/20/21 08:20:00 PM,41136.0,28.03,56271.7,37.3929
958,06/20/21 08:40:00 PM,41136.0,28.03,56274.0,37.3946
959,06/20/21 09:00:00 PM,41099.9,28.01,56248.2,37.3752
960,06/20/21 09:20:00 PM,41152.5,27.97,56365.4,37.4631
961,06/20/21 09:40:00 PM,41149.2,27.95,56384.6,37.4775
962,06/20/21 10:00:00 PM,41073.7,27.92,56315.4,37.4256
963,06/20/21 10:20:00 PM,41060.6,27.88,56342.6,37.4460
964,06/20/21 10:40:00 PM,41093.4,27.83,56443.6,37.5219
965,06/20/21 11:00:00 PM,41113.1,27.80,56505.3,37.5682
966,06/20/21 11:20:00 PM,41060.6,27.75,56489.2,37.5561
967,06/20/21 11:40:00 PM,41041.0,27.70,56518.3,37.5780
968,06/21/21 12:00:00 AM,41001.7,27.65,56520.4,37.5795
969,06/21/21 12:20:00 AM,40982.1,27.60,56549.6,37.6014
970,06/21/21 12:40:00 AM,40972.3,27.57,56570.8,37.6173
971,06/21/21 01:00:00 AM,40959.3,27.56,56565.9,37.6137
972,06/21/21 01:20:00 AM,40946.2,27.56,56550.1,37.6018
973,06/21/21 01:40:00 AM,40972.3,27.55,56599.3,37.6388
974,06/21/21 02:00:00 AM,40923.4,27.51,56577.2,37.6222
975,06/21/21 02:20:00 AM,40949.5,27.51,56615.6,37.6510
976,06/21/21 02:40:00 AM,40946.2,27.50,56624.2,37.6575
977,06/21/21 03:00:00 AM,40923.4,27.50,56594.9,37.6355
978,06/21/21 03:20:00 AM,40949.5,27.54,56590.0,37.6318
979,06/21/21 03:40:00 AM,40903.9,27.52,56550.8,37.6024
980,06/21/21 04:00:00 AM,40949.5,27.51,56627.1,37.6596
981,06/21/21 04:20:00 AM,40913.7,27.50,56590.6,37.6323
982,06/21/21 04:40:00 AM,40923.4,27.49,56617.2,37.6522
983,06/21/21 05:00:00 AM,40822.7,27.51,56458.4,37.5330
984,06/21/21 05:20:00 AM,40868.1,27.49,56545.2,37.5981
985,06/21/21 05:40:00 AM,40936.5,27.49,56642.2,37.6710
986,06/21/21 06:00:00 AM,40890.9,27.47,56603.0,37.6415
987,06/21/21 06:20:00 AM,40910.4,27.45,56654.0,37.6798
988,06/21/21 06:40:00 AM,40923.4,27.44,56685.2,37.7033
989,06/21/21 07:00:00 AM,40845.4,27.42,56601.0,37.6400
990,06/21/21 07:20:00 AM,40910.4,27.50,56606.7,37.6443
991,06/21/21 07:40:00 AM,40910.4,27.47,56641.5,37.6704
992,06/21/21 08:00:00 AM,40959.3,27.64,56527.5,37.5848
993,06/21/21 08:20:00 AM,40998.4,27.66,56562.2,37.6109
994,06/21/21 08:40:00 AM,41014.8,27.81,56425.4,37.5082
995,06/21/21 09:00:00 AM,40920.2,28.00,56094.2,37.2597
996,06/21/21 09:20:00 AM,41099.9,28.08,56257.5,37.3822
997,06/21/21 09:40:00 AM,41126.2,28.19,56178.5,37.3229
998,06/21/21 10:00:00 AM,41142.6,28.27,56118.0,37.2776
999,06/21/21 10:20:00 AM,41027.9,28.03,56219.0,37.3533
1000,06/21/21 10:40:00 AM,41027.9,28.03,56221.3,37.3550
1001,06/21/21 11:00:00 AM,41037.7,28.04,56226.3,37.3588
1002,06/21/21 11:20:00 AM,41044.2,28.08,56194.8,37.3352
1003,06/21/21 11:40:00 AM,41044.2,28.08,56197.1,37.3369
1004,06/21/21 12:00:00 PM,41037.7,28.09,56179.8,37.3239
1005,06/21/21 12:20:00 PM,41044.2,28.11,56169.6,37.3163
1006,06/21/21 12:40:00 PM,41037.7,28.13,56141.7,37.2953
1007,06/21/21 01:00:00 PM,41067.1,28.16,56152.2,37.3033
1008,06/21/21 01:20:00 PM,41093.4,28.18,56169.2,37.3160
1009,06/21/21 01:40:00 PM,41264.5,28.23,56352.2,37.4533
1010,06/21/21 02:00:00 PM,41215.0,28.31,56201.6,37.3403
1011,06/21/21 02:20:00 PM,41218.3,28.32,56197.7,37.3374
1012,06/21/21 02:40:00 PM,41231.5,28.37,56164.9,37.3127
1013,06/21/21 03:00:00 PM,41238.1,28.40,56144.3,37.2973
1014,06/21/21 03:20:00 PM,41218.3,28.38,56140.8,37.2947
1015,06/21/21 03:40:00 PM,41257.9,28.37,56207.7,37.3449
1016,06/21/21 04:00:00 PM,41254.6,28.39,56184.2,37.3272
1017,06/21/21 04:20:00 PM,41215.0,28.38,56143.1,37.2964
1018,06/21/21 04:40:00 PM,41208.4,28.36,56157.6,37.3073
1019,06/21/21 05:00:00 PM,41185.4,28.28,56213.5,37.3492
1020,06/21/21 05:20:00 PM,41172.2,28.24,56240.3,37.3693
1021,06/21/21 05:40:00 PM,41136.0,28.19,56246.4,37.3739
1022,06/21/21 06:00:00 PM,41152.5,28.16,56303.2,37.4165
1023,06/21/21 06:20:00 PM,41116.3,28.12,56298.6,37.4131
1024,06/21/21 06:40:00 PM,41103.2,28.09,56315.0,37.4253
1025,06/21/21 07:00:00 PM,41096.6,28.06,56340.3,37.4443
1026,06/21/21 07:20:00 PM,41093.4,28.02,56381.0,37.4749
1027,06/21/21 07:40:00 PM,41109.8,28.00,56427.3,37.5096
1028,06/21/21 08:00:00 PM,41116.3,27.97,56470.7,37.5422
1029,06/21/21 08:20:00 PM,41047.5,27.95,56399.8,37.4890
1030,06/21/21 08:40:00 PM,40995.2,27.90,56383.7,37.4769
1031,06/21/21 09:00:00 PM,41041.0,27.87,56481.3,37.5502
1032,06/21/21 09:20:00 PM,40920.2,27.83,56360.1,37.4592
1033,06/21/21 09:40:00 PM,40991.9,27.80,56493.5,37.5593
1034,06/21/21 10:00:00 PM,40920.2,27.76,56439.9,37.5191
1035,06/21/21 10:20:00 PM,40933.2,27.72,56503.2,37.5666
1036,06/21/21 10:40:00 PM,40877.9,27.71,56439.8,37.5190
1037,06/21/21 11:00:00 PM,40858.4,27.70,56425.9,37.5086
1038,06/21/21 11:20:00 PM,40855.1,27.68,56445.2,37.5230
1039,06/21/21 11:40:00 PM,40812.9,27.66,56410.6,37.4971
1040,06/22/21 12:00:00 AM,40887.6,27.66,56516.3,37.5764
1041,06/22/21 12:20:00 AM,40835.6,27.66,56446.6,37.5241
1042,06/22/21 12:40:00 AM,40793.5,27.65,56401.4,37.4902
1043,06/22/21 01:00:00 AM,40787.0,27.62,56427.0,37.5094
1044,06/22/21 01:20:00 AM,40777.3,27.62,56415.8,37.5010
1045,06/22/21 01:40:00 AM,40696.5,27.61,56316.9,37.4268
1046,06/22/21 02:00:00 AM,40632.0,27.60,56240.6,37.3695
1047,06/22/21 02:20:00 AM,40654.5,27.60,56274.0,37.3946
1048,06/22/21 02:40:00 AM,40596.6,27.59,56206.8,37.3442
1049,06/22/21 03:00:00 AM,40677.1,27.57,56342.2,37.4458
1050,06/22/21 03:20:00 AM,40683.6,27.57,56353.5,37.4542
1051,06/22/21 03:40:00 AM,40680.3,27.57,56351.2,37.4525
1052,06/22/21 04:00:00 AM,40667.4,27.56,56346.3,37.4489
1053,06/22/21 04:20:00 AM,40654.5,27.56,56330.7,37.4371
1054,06/22/21 04:40:00 AM,40657.8,27.55,56348.3,37.4504
1055,06/22/21 05:00:00 AM,40654.5,27.54,56356.8,37.4567
1056,06/22/21 05:20:00 AM,40593.4,27.52,56295.8,37.4110
1057,06/22/21 05:40:00 AM,40657.8,27.52,56387.5,37.4798
1058,06/22/21 06:00:00 AM,40664.2,27.51,56409.5,37.4962
1059,06/22/21 06:20:00 AM,40657.8,27.49,56424.4,37.5075
1060,06/22/21 06:40:00 AM,40686.8,27.49,56467.0,37.5394
1061,06/22/21 07:00:00 AM,40673.9,27.49,56451.4,37.5277
1062,06/22/21 07:20:00 AM,40693.2,27.49,56480.4,37.5495
1063,06/22/21 07:40:00 AM,40641.7,27.49,56411.2,37.4975
1064,06/22/21 08:00:00 AM,40712.6,27.61,56382.4,37.4759
1065,06/22/21 08:20:00 AM,40787.0,27.68,56412.3,37.4984
1066,06/22/21 08:40:00 AM,40744.9,27.78,56248.9,37.3757
1067,06/22/21 09:00:00 AM,40809.7,27.87,56244.2,37.3722
1068,06/22/21 09:20:00 AM,40748.2,28.07,55948.4,37.1504
1069,06/22/21 09:40:00 AM,40812.9,28.11,55997.0,37.1869
1070,06/22/21 10:00:00 AM,40858.4,28.23,55934.3,37.1399
1071,06/22/21 10:20:00 AM,40884.4,28.26,55940.4,37.1445
1072,06/22/21 10:40:00 AM,40982.1,28.48,55843.7,37.0720
1073,06/22/21 11:00:00 AM,41037.7,28.57,55826.9,37.0594
1074,06/22/21 11:20:00 AM,41041.0,28.59,55812.6,37.0487
1075,06/22/21 11:40:00 AM,40943.0,28.36,55923.8,37.1320
1076,06/22/21 12:00:00 PM,40969.1,28.67,55635.2,36.9159
1077,06/22/21 12:20:00 PM,40991.9,28.70,55637.0,36.9172
1078,06/22/21 12:40:00 PM,41041.0,28.83,55569.9,36.8670
1079,06/22/21 01:00:00 PM,40969.1,28.73,55579.1,36.8739
1080,06/22/21 01:20:00 PM,41034.4,29.01,55377.9,36.7234
1081,06/22/21 01:40:00 PM,41228.2,29.06,55590.0,36.8821
1082,06/22/21 02:00:00 PM,41188.7,28.99,55611.8,36.8984
1083,06/22/21 02:20:00 PM,41175.5,29.00,55585.8,36.8789
1084,06/22/21 02:40:00 PM,41132.8,28.99,55540.7,36.8452
1085,06/22/21 03:00:00 PM,41106.5,28.93,55569.9,36.8670
1086,06/22/21 03:20:00 PM,41122.9,28.93,55594.4,36.8853
1087,06/22/21 03:40:00 PM,41155.8,28.88,55693.4,36.9595
1088,06/22/21 04:00:00 PM,41145.9,28.88,55682.2,36.9511
1089,06/22/21 04:20:00 PM,41103.2,28.84,55668.4,36.9407
1090,06/22/21 04:40:00 PM,41083.5,28.84,55643.9,36.9224
1091,06/22/21 05:00:00 PM,41070.4,28.78,55691.2,36.9578
1092,06/22/21 05:20:00 PM,41063.9,28.73,55737.0,36.9921
1093,06/22/21 05:40:00 PM,41050.8,28.68,55774.0,37.0198
1094,06/22/21 06:00:00 PM,41008.3,28.62,55781.4,37.0253
1095,06/22/21 06:20:00 PM,40991.9,28.59,55792.8,37.0339
1096,06/22/21 06:40:00 PM,40770.8,28.54,55546.1,36.8492
1097,06/22/21 07:00:00 PM,40939.7,28.48,55842.0,37.0707
1098,06/22/21 07:20:00 PM,40894.1,28.45,55813.6,37.0494
1099,06/22/21 07:40:00 PM,40900.6,28.40,55877.5,37.0973
1100,06/22/21 08:00:00 PM,40871.4,28.37,55871.5,37.0928
1101,06/22/21 08:20:00 PM,40877.9,28.31,55946.1,37.1487
1102,06/22/21 08:40:00 PM,40877.9,28.27,55990.7,37.1822
1103,06/22/21 09:00:00 PM,40832.4,28.19,56015.5,37.2007
1104,06/22/21 09:20:00 PM,40816.2,28.12,56069.9,37.2415
1105,06/22/21 09:40:00 PM,40664.2,28.07,55916.1,37.1262
1106,06/22/21 10:00:00 PM,40738.5,28.01,56084.5,37.2525
1107,06/22/21 10:20:00 PM,40715.8,27.91,56162.2,37.3108
1108,06/22/21 10:40:00 PM,40706.2,27.85,56215.4,37.3507
1109,06/22/21 11:00:00 PM,40670.7,27.78,56243.6,37.3718
1110,06/22/21 11:20:00 PM,40670.7,27.75,56278.0,37.3976
1111,06/22/21 11:40:00 PM,40693.2,27.70,56365.2,37.4630
1112,06/23/21 12:00:00 AM,40632.0,27.66,56325.6,37.4333
1113,06/23/21 12:20:00 AM,40641.7,27.64,56362.9,37.4613
1114,06/23/21 12:40:00 AM,40596.6,27.60,56345.6,37.4483
1115,06/23/21 01:00:00 AM,40625.6,27.59,56398.9,37.4883
1116,06/23/21 01:20:00 AM,40619.1,27.56,56424.5,37.5075
1117,06/23/21 01:40:00 AM,40587.0,27.55,56392.9,37.4838
1118,06/23/21 02:00:00 AM,40574.1,27.52,56409.6,37.4964
1119,06/23/21 02:20:00 AM,40545.2,27.52,56371.7,37.4679
1120,06/23/21 02:40:00 AM,40535.6,27.50,56382.2,37.4757
1121,06/23/21 03:00:00 AM,40545.2,27.47,56430.2,37.5118
1122,06/23/21 03:20:00 AM,40551.7,27.45,56463.1,37.5365
1123,06/23/21 03:40:00 AM,40510.0,27.44,56418.1,37.5027
1124,06/23/21 04:00:00 AM,40487.6,27.40,56432.4,37.5134
1125,06/23/21 04:20:00 AM,40542.0,27.37,56543.1,37.5965
1126,06/23/21 04:40:00 AM,40519.6,27.34,56546.6,37.5992
1127,06/23/21 05:00:00 AM,40506.8,27.34,56531.0,37.5875
1128,06/23/21 05:20:00 AM,40465.2,27.31,56507.6,37.5699
1129,06/23/21 05:40:00 AM,40455.6,27.28,56529.0,37.5860
1130,06/23/21 06:00:00 AM,40468.4,27.28,56549.2,37.6011
1131,06/23/21 06:20:00 AM,40474.8,27.26,56582.2,37.6259
1132,06/23/21 06:40:00 AM,40446.0,27.25,56555.0,37.6055
1133,06/23/21 07:00:00 AM,40439.6,27.21,56591.8,37.6331
1134,06/23/21 07:20:00 AM,40458.8,27.20,56631.8,37.6632
1135,06/23/21 07:40:00 AM,40372.6,27.20,56513.3,37.5742
1136,06/23/21 08:00:00 AM,40606.3,27.39,56636.1,37.6664
1137,06/23/21 08:20:00 AM,40712.6,27.57,56591.5,37.6329
1138,06/23/21 08:40:00 AM,40725.5,27.67,56503.6,37.5669
1139,06/23/21 09:00:00 AM,40738.5,27.82,56362.4,37.4610
1140,06/23/21 09:20:00 AM,40757.9,27.97,56230.8,37.3622
1141,06/23/21 09:40:00 AM,40787.0,28.06,56177.1,37.3219
1142,06/23/21 10:00:00 AM,40819.4,28.18,56096.1,37.2612
1143,06/23/21 10:20:00 AM,40868.1,28.38,55953.0,37.1539
1144,06/23/21 10:40:00 AM,40926.7,28.49,55919.2,37.1286
1145,06/23/21 11:00:00 AM,40920.2,28.58,55817.7,37.0525
1146,06/23/21 11:20:00 AM,40936.5,28.69,55726.5,36.9843
1147,06/23/21 11:40:00 AM,41008.3,28.79,55721.7,36.9806
1148,06/23/21 12:00:00 PM,41021.3,28.89,55637.0,36.9172
1149,06/23/21 12:20:00 PM,41001.7,28.85,55654.4,36.9302
1150,06/23/21 12:40:00 PM,40962.5,28.85,55603.3,36.8920
1151,06/23/21 01:00:00 PM,41005.0,28.96,55548.5,36.8510
1152,06/23/21 01:20:00 PM,41008.3,29.06,55451.1,36.7781
1153,06/23/21 01:40:00 PM,41024.6,29.11,55423.5,36.7574
1154,06/23/21 02:00:00 PM,41008.3,29.04,55476.3,36.7970
1155,06/23/21 02:20:00 PM,41031.1,29.07,55478.3,36.7984
1156,06/23/21 02:40:00 PM,40943.0,29.15,55278.3,36.6488
1157,06/23/21 03:00:00 PM,41054.0,29.26,55316.7,36.6776
1158,06/23/21 03:20:00 PM,41034.4,29.25,55302.8,36.6672
1159,06/23/21 03:40:00 PM,41021.3,29.22,55318.3,36.6788
1160,06/23/21 04:00:00 PM,41005.0,29.21,55308.9,36.6717
1161,06/23/21 04:20:00 PM,40995.2,29.15,55360.0,36.7099
1162,06/23/21 04:40:00 PM,40985.4,29.10,55400.8,36.7405
1163,06/23/21 05:00:00 PM,40929.9,29.01,55421.3,36.7558
1164,06/23/21 05:20:00 PM,40907.1,28.94,55465.4,36.7888
1165,06/23/21 05:40:00 PM,40871.4,28.89,55471.2,36.7931
1166,06/23/21 06:00:00 PM,40864.9,28.84,55516.7,36.8272
1167,06/23/21 06:20:00 PM,40832.4,28.80,55516.4,36.8270
1168,06/23/21 06:40:00 PM,40874.6,28.76,55618.0,36.9030
1169,06/23/21 07:00:00 PM,40864.9,28.71,55659.3,36.9339
1170,06/23/21 07:20:00 PM,40790.2,28.68,55591.1,36.8828
1171,06/23/21 07:40:00 PM,40871.4,28.64,55746.1,36.9989
1172,06/23/21 08:00:00 PM,40861.6,28.60,55777.0,37.0221
1173,06/23/21 08:20:00 PM,40806.4,28.58,55724.8,36.9830
1174,06/23/21 08:40:00 PM,40777.3,28.57,55697.8,36.9627
1175,06/23/21 09:00:00 PM,40838.9,28.52,55836.9,37.0669
1176,06/23/21 09:20:00 PM,40793.5,28.45,55850.8,37.0773
1177,06/23/21 09:40:00 PM,40819.4,28.40,55941.4,37.1452
1178,06/23/21 10:00:00 PM,40777.3,28.36,55928.2,37.1353
1179,06/23/21 10:20:00 PM,40774.0,28.32,55968.2,37.1653
1180,06/23/21 10:40:00 PM,40738.5,28.31,55932.3,37.1384
1181,06/23/21 11:00:00 PM,40806.4,28.28,56059.7,37.2339
1182,06/23/21 11:20:00 PM,40706.2,28.26,55945.3,37.1481
1183,06/23/21 11:40:00 PM,40777.3,28.23,56077.2,37.2470
1184,06/24/21 12:00:00 AM,40748.2,28.21,56060.7,37.2346
1185,06/24/21 12:20:00 AM,40777.3,28.17,56145.6,37.2983
1186,06/24/21 12:40:00 AM,40725.5,28.13,56119.0,37.2783
1187,06/24/21 01:00:00 AM,40725.5,28.09,56163.9,37.3120
1188,06/24/21 01:20:00 AM,40774.0,28.07,56254.5,37.3799
1189,06/24/21 01:40:00 AM,40732.0,28.02,56252.1,37.3782
1190,06/24/21 02:00:00 AM,40709.4,27.97,56276.6,37.3965
1191,06/24/21 02:20:00 AM,40732.0,27.92,56363.7,37.4619
1192,06/24/21 02:40:00 AM,40641.7,27.83,56337.3,37.4421
1193,06/24/21 03:00:00 AM,40596.6,27.77,56341.4,37.4452
1194,06/24/21 03:20:00 AM,40615.9,27.70,56445.8,37.5235
1195,06/24/21 03:40:00 AM,40564.5,27.65,56430.4,37.5120
1196,06/24/21 04:00:00 AM,40535.6,27.59,56457.1,37.5320
1197,06/24/21 04:20:00 AM,40554.9,27.55,56529.5,37.5864
1198,06/24/21 04:40:00 AM,40503.6,27.49,56525.1,37.5830
1199,06/24/21 05:00:00 AM,40516.4,27.45,56588.6,37.6307
1200,06/24/21 05:20:00 AM,40462.0,27.42,56547.2,37.5997
1201,06/24/21 05:40:00 AM,40494.0,27.37,56648.6,37.6758
1202,06/24/21 06:00:00 AM,40468.4,27.35,56636.7,37.6668
1203,06/24/21 06:20:00 AM,40446.0,27.31,56651.0,37.6776
1204,06/24/21 06:40:00 AM,40465.2,27.29,56702.0,37.7159
1205,06/24/21 07:00:00 AM,40436.4,27.26,56696.5,37.7118
1206,06/24/21 07:20:00 AM,40407.7,27.28,56636.8,37.6669
1207,06/24/21 07:40:00 AM,40458.8,27.29,56699.8,37.7143
1208,06/24/21 08:00:00 AM,40401.3,27.26,56654.1,37.6799
1209,06/24/21 08:20:00 AM,40510.0,27.34,56721.8,37.7307
1210,06/24/21 08:40:00 AM,40430.0,27.28,56677.1,37.6972
1211,06/24/21 09:00:00 AM,40462.0,27.28,56724.3,37.7327
1212,06/24/21 09:20:00 AM,40529.2,27.30,56799.1,37.7888
1213,06/24/21 09:40:00 AM,40494.0,27.30,56752.0,37.7534
1214,06/24/21 10:00:00 AM,40439.6,27.33,56645.3,37.6733
1215,06/24/21 10:20:00 AM,40516.4,27.37,56711.7,37.7232
1216,06/24/21 10:40:00 AM,40484.4,27.45,56582.3,37.6260
1217,06/24/21 11:00:00 AM,40516.4,27.50,56575.2,37.6206
1218,06/24/21 11:20:00 AM,40458.8,27.49,56507.7,37.5700
1219,06/24/21 11:40:00 AM,40452.4,27.49,56501.1,37.5650
1220,06/24/21 12:00:00 PM,40615.9,27.82,56375.5,37.4707
1221,06/24/21 12:20:00 PM,40490.8,27.59,56451.2,37.5275
1222,06/24/21 12:40:00 PM,40535.6,27.60,56505.2,37.5681
1223,06/24/21 01:00:00 PM,40526.0,27.62,56472.4,37.5435
1224,06/24/21 01:20:00 PM,40567.7,27.67,56478.9,37.5484
1225,06/24/21 01:40:00 PM,40603.0,27.82,56368.8,37.4657
1226,06/24/21 02:00:00 PM,40561.3,27.81,56323.8,37.4320
1227,06/24/21 02:20:00 PM,40635.2,27.88,56353.6,37.4543
1228,06/24/21 02:40:00 PM,40606.3,27.95,56240.8,37.3697
