"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
1695,07/01/21 02:00:00 AM,40209.4,26.42,56053.3,37.2291
1696,07/01/21 02:20:00 AM,40133.2,26.39,55980.6,37.1746
1697,07/01/21 02:40:00 AM,40212.7,26.35,56136.1,37.2912
1698,07/01/21 03:00:00 AM,40110.1,26.26,56091.9,37.2580
1699,07/01/21 03:20:00 AM,40123.3,26.25,56122.2,37.2807
1700,07/01/21 03:40:00 AM,40163.0,26.28,56145.9,37.2985
1701,07/01/21 04:00:00 AM,40149.8,26.24,56172.1,37.3182
1702,07/01/21 04:20:00 AM,40087.0,26.16,56172.6,37.3185
1703,07/01/21 04:40:00 AM,40106.8,26.11,56256.2,37.3812
1704,07/01/21 05:00:00 AM,40077.1,26.06,56270.3,37.3918
1705,07/01/21 05:20:00 AM,40113.4,26.05,56333.2,37.4390
1706,07/01/21 05:40:00 AM,40037.5,26.00,56282.5,37.4009
1707,07/01/21 06:00:00 AM,40050.7,26.01,56291.0,37.4073
1708,07/01/21 06:20:00 AM,40083.7,26.03,56316.3,37.4263
1709,07/01/21 06:40:00 AM,40096.9,26.01,56357.8,37.4575
1710,07/01/21 07:00:00 AM,39978.2,25.98,56224.8,37.3577
1711,07/01/21 07:20:00 AM,40054.0,26.03,56277.4,37.3971
1712,07/01/21 07:40:00 AM,40067.1,26.08,56241.8,37.3705
1713,07/01/21 08:00:00 AM,40136.5,26.06,56362.2,37.4608
1714,07/01/21 08:20:00 AM,40219.4,26.16,56369.6,37.4663
1715,07/01/21 08:40:00 AM,40292.5,26.24,56385.1,37.4779
1716,07/01/21 09:00:00 AM,40206.1,26.28,56221.2,37.3550
1717,07/01/21 09:20:00 AM,40295.8,26.42,56194.5,37.3350
1718,07/01/21 09:40:00 AM,40335.8,26.57,56087.8,37.2549
1719,07/01/21 10:00:00 AM,40369.2,26.64,56059.1,37.2334
1720,07/01/21 10:20:00 AM,40399.2,26.73,56004.1,37.1922
1721,07/01/21 10:40:00 AM,40402.6,26.81,55923.2,37.1316
1722,07/01/21 11:00:00 AM,40489.6,26.97,55871.8,37.0931
1723,07/01/21 11:20:00 AM,40422.6,26.91,55844.8,37.0729
1724,07/01/21 11:40:00 AM,40459.5,26.92,55886.0,37.1037
1725,07/01/21 12:00:00 PM,40469.5,26.89,55933.1,37.1390
1726,07/01/21 12:20:00 PM,40496.3,26.98,55874.1,37.0948
1727,07/01/21 12:40:00 PM,40540.0,27.03,55881.5,37.1003
1728,07/01/21 01:00:00 PM,40446.1,27.03,55752.9,37.0040
1729,07/01/21 01:20:00 PM,40422.6,27.15,55592.8,36.8841
1730,07/01/21 01:40:00 PM,40372.5,27.15,55524.8,36.8332
1731,07/01/21 02:00:00 PM,40305.8,27.17,55412.6,36.7493
1732,07/01/21 02:20:00 PM,40312.5,27.20,55390.8,36.7330
1733,07/01/21 02:40:00 PM,40259.2,27.21,55307.7,36.6709
1734,07/01/21 03:00:00 PM,40322.5,27.23,55374.4,36.7207
1735,07/01/21 03:20:00 PM,40513.1,27.32,55541.3,36.8456
1736,07/01/21 03:40:00 PM,40546.7,27.36,55545.7,36.8489
1737,07/01/21 04:00:00 PM,40469.5,27.38,55419.5,36.7545
1738,07/01/21 04:20:00 PM,40493.0,27.41,55420.8,36.7554
1739,07/01/21 04:40:00 PM,40405.9,27.41,55302.4,36.6669
1740,07/01/21 05:00:00 PM,40409.3,27.43,55286.8,36.6552
1741,07/01/21 05:20:00 PM,40466.2,27.43,55365.6,36.7142
1742,07/01/21 05:40:00 PM,40352.5,27.42,55221.4,36.6063
1743,07/01/21 06:00:00 PM,40355.8,27.42,55226.8,36.6104
1744,07/01/21 06:20:00 PM,40352.5,27.41,55233.8,36.6156
1745,07/01/21 06:40:00 PM,40359.2,27.41,55243.9,36.6232
1746,07/01/21 07:00:00 PM,40419.3,27.40,55337.8,36.6934
1747,07/01/21 07:20:00 PM,40405.9,27.41,55309.8,36.6724
1748,07/01/21 07:40:00 PM,40415.9,27.36,55377.5,36.7230
1749,07/01/21 08:00:00 PM,40459.5,27.42,55374.5,36.7208
1750,07/01/21 08:20:00 PM,40449.4,27.37,55414.6,36.7508
1751,07/01/21 08:40:00 PM,40489.6,27.45,55385.7,36.7292
1752,07/01/21 09:00:00 PM,40489.6,27.46,55376.0,36.7219
1753,07/01/21 09:20:00 PM,40489.6,27.46,55377.0,36.7226
1754,07/01/21 09:40:00 PM,40462.8,27.40,55404.8,36.7435
1755,07/01/21 10:00:00 PM,40459.5,27.37,55433.1,36.7646
1756,07/01/21 10:20:00 PM,40402.6,27.37,55356.0,36.7070
1757,07/01/21 10:40:00 PM,40456.1,27.36,55440.9,36.7705
1758,07/01/21 11:00:00 PM,40439.4,27.33,55450.9,36.7779
1759,07/01/21 11:20:00 PM,40426.0,27.30,55465.3,36.7887
1760,07/01/21 11:40:00 PM,40392.5,27.27,55452.2,36.7789
1761,07/02/21 12:00:00 AM,40432.7,27.25,55529.7,36.8369
1762,07/02/21 12:20:00 AM,40409.3,27.22,55530.4,36.8374
1763,07/02/21 12:40:00 AM,40422.6,27.22,55549.6,36.8518
1764,07/02/21 01:00:00 AM,40422.6,27.23,55539.9,36.8445
1765,07/02/21 01:20:00 AM,40409.3,27.21,55543.9,36.8475
1766,07/02/21 01:40:00 AM,40402.6,27.21,55535.6,36.8413
1767,07/02/21 02:00:00 AM,40362.5,27.23,55460.0,36.7848
1768,07/02/21 02:20:00 AM,40355.8,27.23,55451.7,36.7786
1769,07/02/21 02:40:00 AM,40392.5,27.18,55556.5,36.8570
1770,07/02/21 03:00:00 AM,40442.7,27.22,55583.8,36.8774
1771,07/02/21 03:20:00 AM,40409.3,27.26,55496.1,36.8118
1772,07/02/21 03:40:00 AM,40409.3,27.21,55550.4,36.8524
1773,07/02/21 04:00:00 AM,40392.5,27.21,55528.2,36.8358
1774,07/02/21 04:20:00 AM,40392.5,27.17,55571.8,36.8684
1775,07/02/21 04:40:00 AM,40332.5,27.15,55511.5,36.8233
1776,07/02/21 05:00:00 AM,40395.9,27.13,55621.2,36.9054
1777,07/02/21 05:20:00 AM,40335.8,27.08,55592.7,36.8841
1778,07/02/21 05:40:00 AM,40289.2,27.04,55572.2,36.8687
1779,07/02/21 06:00:00 AM,40349.1,26.97,55730.9,36.9875
1780,07/02/21 06:20:00 AM,40389.2,27.06,55690.6,36.9574
1781,07/02/21 06:40:00 AM,40335.8,26.99,55692.9,36.9591
1782,07/02/21 07:00:00 AM,40446.1,27.02,55814.0,37.0498
1783,07/02/21 07:20:00 AM,40442.7,26.97,55864.0,37.0873
1784,07/02/21 07:40:00 AM,40432.7,26.96,55861.9,37.0857
1785,07/02/21 08:00:00 AM,40456.1,27.02,55830.6,37.0622
1786,07/02/21 08:20:00 AM,40466.2,27.08,55781.0,37.0250
1787,07/02/21 08:40:00 AM,40442.7,27.06,55771.0,37.0175
1788,07/02/21 09:00:00 AM,40489.6,27.09,55804.4,37.0426
1789,07/02/21 09:20:00 AM,40479.6,27.09,55791.6,37.0329
1790,07/02/21 09:40:00 AM,40446.1,27.11,55724.8,36.9830
1791,07/02/21 10:00:00 AM,40523.2,27.13,55810.6,37.0472
1792,07/02/21 10:20:00 AM,40519.8,27.16,55774.6,37.0203
1793,07/02/21 10:40:00 AM,40540.0,27.25,55707.0,36.9696
1794,07/02/21 11:00:00 AM,40516.5,27.30,55622.2,36.9061
1795,07/02/21 11:20:00 AM,40543.3,27.36,55595.9,36.8864
1796,07/02/21 11:40:00 AM,40573.6,27.52,55468.1,36.7908
1797,07/02/21 12:00:00 PM,40566.9,27.60,55375.1,36.7212
1798,07/02/21 12:20:00 PM,40597.2,27.74,55269.5,36.6423
1799,07/02/21 12:40:00 PM,40624.1,27.82,55222.7,36.6073
1800,07/02/21 01:00:00 PM,40614.0,27.90,55125.9,36.5349
1801,07/02/21 01:20:00 PM,40603.9,27.97,55039.7,36.4705
1802,07/02/21 01:40:00 PM,40671.4,28.08,55017.1,36.4536
1803,07/02/21 02:00:00 PM,40674.7,28.15,54949.4,36.4031
1804,07/02/21 02:20:00 PM,40641.0,28.21,54842.3,36.3231
1805,07/02/21 02:40:00 PM,40580.3,28.18,54792.3,36.2858
1806,07/02/21 03:00:00 PM,40583.7,28.15,54829.1,36.3132
1807,07/02/21 03:20:00 PM,40516.5,28.14,54749.4,36.2538
1808,07/02/21 03:40:00 PM,40556.8,28.13,54815.3,36.3029
1809,07/02/21 04:00:00 PM,40630.9,28.10,54947.8,36.4019
1810,07/02/21 04:20:00 PM,40536.6,28.06,54862.7,36.3383
1811,07/02/21 04:40:00 PM,40566.9,28.01,54956.8,36.4086
1812,07/02/21 05:00:00 PM,40506.4,27.94,54948.8,36.4026
1813,07/02/21 05:20:00 PM,40409.3,27.86,54901.4,36.3672
1814,07/02/21 05:40:00 PM,40429.3,27.77,55023.8,36.4587
1815,07/02/21 06:00:00 PM,40426.0,27.74,55051.8,36.4795
1816,07/02/21 06:20:00 PM,40426.0,27.67,55126.3,36.5352
1817,07/02/21 06:40:00 PM,40325.8,27.64,55022.0,36.4573
1818,07/02/21 07:00:00 PM,40359.2,27.59,55121.1,36.5314
1819,07/02/21 07:20:00 PM,40419.3,27.50,55299.4,36.6646
1820,07/02/21 07:40:00 PM,40352.5,27.46,55251.1,36.6285
1821,07/02/21 08:00:00 PM,40355.8,27.43,55288.3,36.6564
1822,07/02/21 08:20:00 PM,40275.9,27.40,55211.4,36.5988
1823,07/02/21 08:40:00 PM,40295.8,27.36,55282.0,36.6516
1824,07/02/21 09:00:00 PM,40302.5,27.32,55334.6,36.6910
1825,07/02/21 09:20:00 PM,40305.8,27.30,55361.3,36.7109
1826,07/02/21 09:40:00 PM,40295.8,27.30,55348.5,36.7013
1827,07/02/21 10:00:00 PM,40302.5,27.27,55390.5,36.7328
1828,07/02/21 10:20:00 PM,40272.5,27.28,55339.5,36.6947
1829,07/02/21 10:40:00 PM,40319.1,27.30,55383.3,36.7274
1830,07/02/21 11:00:00 PM,40329.1,27.27,55429.9,36.7622
1831,07/02/21 11:20:00 PM,40255.9,27.27,55330.1,36.6876
1832,07/02/21 11:40:00 PM,40289.2,27.27,55376.8,36.7225
1833,07/03/21 12:00:00 AM,40262.6,27.26,55351.8,36.7038
1834,07/03/21 12:20:00 AM,40100.2,27.27,55118.7,36.5295
1835,07/03/21 12:40:00 AM,40279.2,27.23,55408.4,36.7462
1836,07/03/21 01:00:00 AM,40262.6,27.23,55386.5,36.7298
1837,07/03/21 01:20:00 AM,40245.9,27.22,55375.1,36.7212
1838,07/03/21 01:40:00 AM,40239.3,27.22,55366.9,36.7151
1839,07/03/21 02:00:00 AM,40255.9,27.25,55358.8,36.7090
1840,07/03/21 02:20:00 AM,40295.8,27.28,55382.7,36.7269
1841,07/03/21 02:40:00 AM,40232.7,27.28,55296.8,36.6627
1842,07/03/21 03:00:00 AM,40226.0,27.32,55246.1,36.6248
1843,07/03/21 03:20:00 AM,40196.2,27.35,55174.3,36.5711
1844,07/03/21 03:40:00 AM,40202.8,27.33,55205.4,36.5944
1845,07/03/21 04:00:00 AM,40242.6,27.31,55282.3,36.6518
1846,07/03/21 04:20:00 AM,40202.8,27.27,55270.9,36.6433
1847,07/03/21 04:40:00 AM,40255.9,27.27,55344.9,36.6987
1848,07/03/21 05:00:00 AM,40242.6,27.27,55327.5,36.6857
1849,07/03/21 05:20:00 AM,40275.9,27.25,55395.5,36.7365
1850,07/03/21 05:40:00 AM,40282.5,27.23,55426.8,36.7600
1851,07/03/21 06:00:00 AM,40255.9,27.25,55369.9,36.7173
1852,07/03/21 06:20:00 AM,40259.2,27.23,55396.6,36.7373
1853,07/03/21 06:40:00 AM,40239.3,27.23,55370.1,36.7175
1854,07/03/21 07:00:00 AM,40262.6,27.21,55424.4,36.7582
1855,07/03/21 07:20:00 AM,40312.5,27.18,55526.1,36.8342
1856,07/03/21 07:40:00 AM,40275.9,27.17,55487.3,36.8052
1857,07/03/21 08:00:00 AM,40259.2,27.15,55486.5,36.8046
1858,07/03/21 08:20:00 AM,40342.5,27.22,55527.6,36.8353
1859,07/03/21 08:40:00 AM,40319.1,27.30,55411.1,36.7481
1860,07/03/21 09:00:00 AM,40375.8,27.35,55436.8,36.7674
1861,07/03/21 09:20:00 AM,40379.2,27.41,55378.6,36.7239
1862,07/03/21 09:40:00 AM,40462.8,27.52,55377.5,36.7231
1863,07/03/21 10:00:00 AM,40526.5,27.57,55412.7,36.7494
1864,07/03/21 10:20:00 AM,40563.5,27.62,55411.3,36.7483
1865,07/03/21 10:40:00 AM,40644.4,27.72,55416.9,36.7525
1866,07/03/21 11:00:00 AM,40620.7,27.71,55396.1,36.7369
1867,07/03/21 11:20:00 AM,40627.5,27.81,55300.7,36.6656
1868,07/03/21 11:40:00 AM,40630.9,27.80,55316.8,36.6776
1869,07/03/21 12:00:00 PM,40684.9,27.89,55296.4,36.6624
1870,07/03/21 12:20:00 PM,40678.1,27.86,55319.7,36.6798
1871,07/03/21 12:40:00 PM,40671.4,27.87,55301.0,36.6658
1872,07/03/21 01:00:00 PM,40671.4,27.90,55270.3,36.6429
1873,07/03/21 01:20:00 PM,40641.0,27.96,55166.8,36.5655
1874,07/03/21 01:40:00 PM,40668.0,27.99,55173.0,36.5701
1875,07/03/21 02:00:00 PM,40681.5,28.00,55181.7,36.5767
1876,07/03/21 02:20:00 PM,40644.4,28.03,55100.8,36.5162
1877,07/03/21 02:40:00 PM,40698.4,28.05,55154.1,36.5560
1878,07/03/21 03:00:00 PM,40651.1,28.05,55090.8,36.5087
1879,07/03/21 03:20:00 PM,40674.7,28.08,55092.4,36.5099
1880,07/03/21 03:40:00 PM,40661.2,28.09,55064.5,36.4891
1881,07/03/21 04:00:00 PM,40597.2,28.08,54989.1,36.4327
1882,07/03/21 04:20:00 PM,40580.3,28.06,54988.0,36.4319
1883,07/03/21 04:40:00 PM,40560.1,28.04,54982.4,36.4277
1884,07/03/21 05:00:00 PM,40479.6,27.99,54926.2,36.3858
1885,07/03/21 05:20:00 PM,40472.9,27.94,54970.3,36.4187
1886,07/03/21 05:40:00 PM,40456.1,27.87,55021.6,36.4570
1887,07/03/21 06:00:00 PM,40432.7,27.80,55064.1,36.4888
1888,07/03/21 06:20:00 PM,40415.9,27.76,55084.1,36.5037
1889,07/03/21 06:40:00 PM,40436.0,27.71,55165.1,36.5642
1890,07/03/21 07:00:00 PM,40405.9,27.66,55177.5,36.5735
1891,07/03/21 07:20:00 PM,40399.2,27.64,55190.4,36.5831
1892,07/03/21 07:40:00 PM,40412.6,27.61,55241.3,36.6212
1893,07/03/21 08:00:00 PM,40365.8,27.60,55188.7,36.5819
1894,07/03/21 08:20:00 PM,40426.0,27.56,55314.3,36.6758
1895,07/03/21 08:40:00 PM,40372.5,27.52,55284.3,36.6533
1896,07/03/21 09:00:00 PM,40402.6,27.50,55347.6,36.7007
1897,07/03/21 09:20:00 PM,40355.8,27.46,55326.7,36.6851
1898,07/03/21 09:40:00 PM,40379.2,27.42,55402.2,36.7415
1899,07/03/21 10:00:00 PM,40309.2,27.41,55317.6,36.6782
1900,07/03/21 10:20:00 PM,40362.5,27.37,55434.2,36.7655
1901,07/03/21 10:40:00 PM,40339.1,27.35,55424.3,36.7580
1902,07/03/21 11:00:00 PM,40305.8,27.33,55400.6,36.7403
1903,07/03/21 11:20:00 PM,40285.8,27.32,55384.7,36.7284
1904,07/03/21 11:40:00 PM,40285.8,27.31,55396.2,36.7370
1905,07/04/21 12:00:00 AM,40285.8,27.30,55407.8,36.7457
1906,07/04/21 12:20:00 AM,40279.2,27.30,55399.6,36.7396
1907,07/04/21 12:40:00 AM,40285.8,27.30,55409.6,36.7471
1908,07/04/21 01:00:00 AM,40226.0,27.31,55317.6,36.6782
1909,07/04/21 01:20:00 AM,40255.9,27.30,55370.3,36.7177
1910,07/04/21 01:40:00 AM,40209.4,27.30,55307.2,36.6705
1911,07/04/21 02:00:00 AM,40255.9,27.30,55372.2,36.7191
1912,07/04/21 02:20:00 AM,40219.4,27.31,55312.2,36.6742
1913,07/04/21 02:40:00 AM,40202.8,27.28,55322.1,36.6816
1914,07/04/21 03:00:00 AM,40179.6,27.26,55312.3,36.6743
1915,07/04/21 03:20:00 AM,40232.7,27.25,55397.1,36.7377
1916,07/04/21 03:40:00 AM,40202.8,27.20,55410.0,36.7474
1917,07/04/21 04:00:00 AM,40169.6,27.18,55386.4,36.7297
1918,07/04/21 04:20:00 AM,40133.2,27.17,55347.7,36.7008
1919,07/04/21 04:40:00 AM,40139.8,27.18,55347.1,36.7003
1920,07/04/21 05:00:00 AM,40133.2,27.16,55360.2,36.7101
1921,07/04/21 05:20:00 AM,40126.6,27.15,55362.7,36.7120
1922,07/04/21 05:40:00 AM,40123.3,27.11,55401.7,36.7411
1923,07/04/21 06:00:00 AM,40116.7,27.08,55425.5,36.7589
1924,07/04/21 06:20:00 AM,40077.1,27.04,55414.3,36.7506
1925,07/04/21 06:40:00 AM,40169.6,27.04,55543.3,36.8471
1926,07/04/21 07:00:00 AM,40176.3,27.06,55532.1,36.8387
1927,07/04/21 07:20:00 AM,40222.7,27.07,55586.5,36.8794
1928,07/04/21 07:40:00 AM,40206.1,27.08,55553.8,36.8549
1929,07/04/21 08:00:00 AM,40199.5,27.08,55545.6,36.8488
1930,07/04/21 08:20:00 AM,40242.6,27.12,55563.3,36.8620
1931,07/04/21 08:40:00 AM,40282.5,27.13,55608.7,36.8960
1932,07/04/21 09:00:00 AM,40282.5,27.13,55609.6,36.8967
1933,07/04/21 09:20:00 AM,40219.4,27.12,55534.0,36.8401
1934,07/04/21 09:40:00 AM,40245.9,27.16,55528.8,36.8362
1935,07/04/21 10:00:00 AM,40245.9,27.22,55465.7,36.7890
1936,07/04/21 10:20:00 AM,40302.5,27.27,55491.4,36.8083
1937,07/04/21 10:40:00 AM,40299.2,27.31,55445.2,36.7737
1938,07/04/21 11:00:00 AM,40389.2,27.41,55463.6,36.7874
1939,07/04/21 11:20:00 AM,40439.4,27.53,55406.0,36.7444
1940,07/04/21 11:40:00 AM,40506.4,27.69,55329.4,36.6871
1941,07/04/21 12:00:00 PM,40482.9,27.69,55298.2,36.6637
1942,07/04/21 12:20:00 PM,40382.5,27.67,55182.9,36.5775
1943,07/04/21 12:40:00 PM,40426.0,27.71,55201.1,36.5912
1944,07/04/21 01:00:00 PM,40409.3,27.81,55074.1,36.4962
1945,07/04/21 01:20:00 PM,40489.6,27.84,55153.0,36.5552
1946,07/04/21 01:40:00 PM,40375.8,27.81,55030.2,36.4634
1947,07/04/21 02:00:00 PM,40359.2,27.77,55050.4,36.4785
1948,07/04/21 02:20:00 PM,40352.5,27.75,55063.2,36.4881
1949,07/04/21 02:40:00 PM,40365.8,27.76,55071.8,36.4945
1950,07/04/21 03:00:00 PM,40352.5,27.79,55023.0,36.4581
1951,07/04/21 03:20:00 PM,40335.8,27.80,54990.7,36.4339
1952,07/04/21 03:40:00 PM,40245.9,27.80,54868.9,36.3430
1953,07/04/21 04:00:00 PM,40282.5,27.77,54951.2,36.4044
1954,07/04/21 04:20:00 PM,40252.6,27.75,54932.2,36.3902
1955,07/04/21 04:40:00 PM,40275.9,27.74,54975.5,36.4225
1956,07/04/21 05:00:00 PM,40259.2,27.72,54974.5,36.4219
1957,07/04/21 05:20:00 PM,40252.6,27.69,54997.9,36.4393
1958,07/04/21 05:40:00 PM,40222.7,27.66,54989.4,36.4330
1959,07/04/21 06:00:00 PM,40245.9,27.65,55032.6,36.4652
1960,07/04/21 06:20:00 PM,40222.7,27.62,55033.3,36.4658
1961,07/04/21 06:40:00 PM,40123.3,27.59,54929.6,36.3883
1962,07/04/21 07:00:00 PM,40212.7,27.55,55095.2,36.5120
1963,07/04/21 07:20:00 PM,40176.3,27.52,55077.8,36.4990
1964,07/04/21 07:40:00 PM,40242.6,27.52,55169.7,36.5677
1965,07/04/21 08:00:00 PM,40189.5,27.50,55118.8,36.5296
1966,07/04/21 08:20:00 PM,40202.8,27.50,55138.0,36.5440
1967,07/04/21 08:40:00 PM,40232.7,27.47,55211.7,36.5990
1968,07/04/21 09:00:00 PM,40232.7,27.47,55212.6,36.5997
1969,07/04/21 09:20:00 PM,40249.3,27.45,55257.5,36.6333
1970,07/04/21 09:40:00 PM,40279.2,27.42,55331.3,36.6885
1971,07/04/21 10:00:00 PM,40262.6,27.41,55320.0,36.6800
1972,07/04/21 10:20:00 PM,40255.9,27.40,55322.3,36.6818
1973,07/04/21 10:40:00 PM,40226.0,27.37,55313.9,36.6755
1974,07/04/21 11:00:00 PM,40239.3,27.33,55375.6,36.7216
1975,07/04/21 11:20:00 PM,40239.3,27.31,55397.8,36.7382
1976,07/04/21 11:40:00 PM,40216.1,27.27,55409.3,36.7468
1977,07/05/21 12:00:00 AM,40192.8,27.25,55399.3,36.7394
1978,07/05/21 12:20:00 AM,40229.3,27.22,55482.6,36.8017
1979,07/05/21 12:40:00 AM,40182.9,27.20,55440.8,36.7704
1980,07/05/21 01:00:00 AM,40206.1,27.20,55473.7,36.7950
1981,07/05/21 01:20:00 AM,40199.5,27.17,55497.5,36.8128
1982,07/05/21 01:40:00 AM,40159.7,27.15,55464.8,36.7884
1983,07/05/21 02:00:00 AM,40139.8,27.12,55470.2,36.7924
1984,07/05/21 02:20:00 AM,40153.1,27.11,55500.2,36.8149
1985,07/05/21 02:40:00 AM,40070.4,27.08,55418.7,36.7539
1986,07/05/21 03:00:00 AM,40030.9,27.04,55407.7,36.7456
1987,07/05/21 03:20:00 AM,40083.7,27.02,55503.1,36.8170
1988,07/05/21 03:40:00 AM,40060.6,27.01,55482.7,36.8017
1989,07/05/21 04:00:00 AM,40120.0,26.99,55587.4,36.8801
1990,07/05/21 04:20:00 AM,40070.4,26.98,55530.2,36.8373
1991,07/05/21 04:40:00 AM,40024.3,26.97,55477.9,36.7982
1992,07/05/21 05:00:00 AM,40077.1,26.96,55562.8,36.8617
1993,07/05/21 05:20:00 AM,40070.4,26.96,55554.4,36.8554
1994,07/05/21 05:40:00 AM,40040.8,26.94,55535.7,36.8414
1995,07/05/21 06:00:00 AM,40054.0,26.93,55565.7,36.8638
1996,07/05/21 06:20:00 AM,40116.7,26.94,55642.9,36.9217
1997,07/05/21 06:40:00 AM,40123.3,26.92,55674.5,36.9453
1998,07/05/21 07:00:00 AM,40169.6,26.92,55739.7,36.9941
1999,07/05/21 07:20:00 AM,40133.2,26.88,55733.1,36.9892
2000,07/05/21 07:40:00 AM,40192.8,26.89,55806.1,37.0438
2001,07/05/21 08:00:00 AM,40229.3,26.93,55814.7,37.0503
2002,07/05/21 08:20:00 AM,40226.0,26.97,55768.0,37.0153
2003,07/05/21 08:40:00 AM,40249.3,27.01,55758.2,37.0080
2004,07/05/21 09:00:00 AM,40309.2,27.08,55767.0,37.0145
2005,07/05/21 09:20:00 AM,40325.8,27.16,55705.1,36.9682
2006,07/05/21 09:40:00 AM,40362.5,27.26,55649.7,36.9267
2007,07/05/21 10:00:00 AM,40479.6,27.41,55651.8,36.9283
2008,07/05/21 10:20:00 AM,40482.9,27.53,55529.5,36.8368
2009,07/05/21 10:40:00 AM,40519.8,27.70,55400.8,36.7405
2010,07/05/21 11:00:00 AM,40600.5,27.87,55332.6,36.6895
2011,07/05/21 11:20:00 AM,40654.5,28.01,55259.8,36.6350
2012,07/05/21 11:40:00 AM,40701.8,28.21,55115.4,36.5271
2013,07/05/21 12:00:00 PM,40755.9,28.30,55095.7,36.5124
2014,07/05/21 12:20:00 PM,40820.4,28.47,55006.8,36.4459
2015,07/05/21 12:40:00 PM,40847.6,28.62,54888.8,36.3578
2016,07/05/21 01:00:00 PM,40925.9,28.70,54912.3,36.3753
2017,07/05/21 01:20:00 PM,40885.0,28.82,54734.5,36.2426
2018,07/05/21 01:40:00 PM,40895.2,28.91,54656.5,36.1845
2019,07/05/21 02:00:00 PM,40776.3,28.99,54416.5,36.0054
2020,07/05/21 02:20:00 PM,40888.4,28.97,54587.7,36.1331
2021,07/05/21 02:40:00 PM,41179.4,28.98,54967.5,36.4166
2022,07/05/21 03:00:00 PM,41165.6,28.97,54960.3,36.4112
2023,07/05/21 03:20:00 PM,41148.4,28.97,54938.2,36.3947
2024,07/05/21 03:40:00 PM,41165.6,28.93,55003.4,36.4434
2025,07/05/21 04:00:00 PM,41148.4,28.93,54981.3,36.4269
2026,07/05/21 04:20:00 PM,41182.8,28.93,55028.2,36.4620
2027,07/05/21 04:40:00 PM,41158.7,28.93,54996.9,36.4385
2028,07/05/21 05:00:00 PM,41172.5,28.89,55057.6,36.4839
2029,07/05/21 05:20:00 PM,41103.8,28.86,54997.5,36.4390
2030,07/05/21 05:40:00 PM,41124.4,28.77,55119.2,36.5299
2031,07/05/21 06:00:00 PM,41069.5,28.68,55139.8,36.5453
2032,07/05/21 06:20:00 PM,41038.6,28.64,55140.7,36.5460
2033,07/05/21 06:40:00 PM,41021.5,28.58,55181.0,36.5761
2034,07/05/21 07:00:00 PM,41021.5,28.52,55244.4,36.6235
2035,07/05/21 07:20:00 PM,41011.2,28.48,55273.2,36.6450
2036,07/05/21 07:40:00 PM,40987.3,28.44,55283.6,36.6528
2037,07/05/21 08:00:00 PM,40946.3,28.36,55312.7,36.6746
2038,07/05/21 08:20:00 PM,40929.3,28.33,55322.0,36.6816
2039,07/05/21 08:40:00 PM,40960.0,28.28,55416.9,36.7525
2040,07/05/21 09:00:00 PM,40857.8,28.21,55352.8,36.7045
2041,07/05/21 09:20:00 PM,40942.9,28.16,55521.8,36.8310
2042,07/05/21 09:40:00 PM,40919.0,28.13,55521.8,36.8310
2043,07/05/21 10:00:00 PM,40902.0,28.09,55541.8,36.8460
2044,07/05/21 10:20:00 PM,40847.6,28.05,55510.9,36.8229
2045,07/05/21 10:40:00 PM,40844.2,28.00,55560.0,36.8596
2046,07/05/21 11:00:00 PM,40861.2,27.97,55615.8,36.9013
2047,07/05/21 11:20:00 PM,40874.8,27.95,55656.4,36.9317
2048,07/05/21 11:40:00 PM,40868.0,27.94,55658.6,36.9334
2049,07/06/21 12:00:00 AM,40885.0,27.92,55704.0,36.9673
2050,07/06/21 12:20:00 AM,40851.0,27.90,55679.7,36.9492
2051,07/06/21 12:40:00 AM,40881.6,27.87,55754.2,37.0050
2052,07/06/21 01:00:00 AM,40840.8,27.84,55731.3,36.9878
2053,07/06/21 01:20:00 AM,40840.8,27.80,55774.7,37.0203
2054,07/06/21 01:40:00 AM,40817.0,27.76,55785.6,37.0285
2055,07/06/21 02:00:00 AM,40830.6,27.71,55858.4,37.0830
2056,07/06/21 02:20:00 AM,40776.3,27.65,55848.9,37.0759
2057,07/06/21 02:40:00 AM,40728.8,27.59,55848.7,37.0758
2058,07/06/21 03:00:00 AM,40735.6,27.56,55891.0,37.1075
2059,07/06/21 03:20:00 AM,40752.5,27.51,55968.7,37.1656
2060,07/06/21 03:40:00 AM,40742.4,27.46,56009.3,37.1961
2061,07/06/21 04:00:00 AM,40688.2,27.41,55989.2,37.1811
2062,07/06/21 04:20:00 AM,40664.6,27.35,56022.1,37.2057
2063,07/06/21 04:40:00 AM,40654.5,27.30,56062.8,37.2362
2064,07/06/21 05:00:00 AM,40647.7,27.23,56129.8,37.2864
2065,07/06/21 05:20:00 AM,40560.1,27.17,56074.2,37.2448
2066,07/06/21 05:40:00 AM,40550.1,27.13,56104.5,37.2674
2067,07/06/21 06:00:00 AM,40550.1,27.09,56148.6,37.3005
2068,07/06/21 06:20:00 AM,40583.7,27.08,56206.9,37.3443
