"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
1660,06/30/21 02:40:00 PM,40344.4,27.39,66153.6,44.9295
1661,06/30/21 03:00:00 PM,40412.9,27.40,66260.7,45.0125
1662,06/30/21 03:20:00 PM,40477.7,27.55,66184.1,44.9531
1663,06/30/21 03:40:00 PM,40454.8,27.53,66179.3,44.9494
1664,06/30/21 04:00:00 PM,40431.9,27.53,66149.1,44.9260
1665,06/30/21 04:20:00 PM,40431.9,27.52,66169.2,44.9416
1666,06/30/21 04:40:00 PM,40382.4,27.47,66158.7,44.9335
1667,06/30/21 05:00:00 PM,40336.8,27.43,66142.0,44.9205
1668,06/30/21 05:20:00 PM,40314.0,27.38,66175.3,44.9463
1669,06/30/21 05:40:00 PM,40314.0,27.34,66233.4,44.9914
1670,06/30/21 06:00:00 PM,40336.8,27.32,66303.8,45.0459
1671,06/30/21 06:20:00 PM,40314.0,27.32,66273.6,45.0225
1672,06/30/21 06:40:00 PM,40291.2,27.32,66243.5,44.9992
1673,06/30/21 07:00:00 PM,40306.4,27.33,66263.1,45.0144
1674,06/30/21 07:20:00 PM,40298.8,27.31,66283.4,45.0302
1675,06/30/21 07:40:00 PM,40336.8,27.32,66340.7,45.0745
1676,06/30/21 08:00:00 PM,40378.6,27.32,66416.9,45.1336
1677,06/30/21 08:20:00 PM,40363.4,27.32,66399.2,45.1200
1678,06/30/21 08:40:00 PM,40344.4,27.27,66439.1,45.1509
1679,06/30/21 09:00:00 PM,40317.8,27.25,66428.1,45.1424
1680,06/30/21 09:20:00 PM,40348.2,27.22,66524.0,45.2168
1681,06/30/21 09:40:00 PM,40283.6,27.19,66463.0,45.1695
1682,06/30/21 10:00:00 PM,40314.0,27.13,66597.4,45.2738
1683,06/30/21 10:20:00 PM,40287.4,27.13,66560.9,45.2454
1684,06/30/21 10:40:00 PM,40344.4,27.09,66713.9,45.3642
1685,06/30/21 11:00:00 PM,40268.5,27.02,66685.5,45.3421
1686,06/30/21 11:20:00 PM,40242.0,26.96,66726.1,45.3737
1687,06/30/21 11:40:00 PM,40276.1,26.92,66841.7,45.4635
1688,07/01/21 12:00:00 AM,40249.5,26.91,66817.8,45.4449
1689,07/01/21 12:20:00 AM,40189.1,26.83,66828.0,45.4528
1690,07/01/21 12:40:00 AM,40196.6,26.80,66886.7,45.4984
1691,07/01/21 01:00:00 AM,40215.5,26.77,66964.4,45.5588
1692,07/01/21 01:20:00 AM,40125.0,26.68,66937.4,45.5379
1693,07/01/21 01:40:00 AM,40132.5,26.61,67048.2,45.6240
1694,07/01/21 02:00:00 AM,40162.6,26.61,67106.0,45.6689
1695,07/01/21 02:20:00 AM,40087.3,26.57,67039.5,45.6172
1696,07/01/21 02:40:00 AM,40091.1,26.51,67131.4,45.6887
1697,07/01/21 03:00:00 AM,40098.6,26.48,67190.5,45.7346
1698,07/01/21 03:20:00 AM,40031.0,26.44,67136.7,45.6928
1699,07/01/21 03:40:00 AM,40053.5,26.39,67247.2,45.7788
1700,07/01/21 04:00:00 AM,40053.5,26.35,67307.0,45.8253
1701,07/01/21 04:20:00 AM,40019.8,26.31,67310.2,45.8277
1702,07/01/21 04:40:00 AM,40027.3,26.30,67343.4,45.8536
1703,07/01/21 05:00:00 AM,39959.9,26.17,67407.8,45.9037
1704,07/01/21 05:20:00 AM,39967.3,26.19,67401.5,45.8988
1705,07/01/21 05:40:00 AM,39982.3,26.13,67513.2,45.9858
1706,07/01/21 06:00:00 AM,39956.1,26.14,67463.3,45.9469
1707,07/01/21 06:20:00 AM,40023.5,26.19,67518.8,45.9901
1708,07/01/21 06:40:00 AM,39982.3,26.17,67483.0,45.9623
1709,07/01/21 07:00:00 AM,39997.3,26.18,67502.7,45.9776
1710,07/01/21 07:20:00 AM,39993.5,26.21,67464.3,45.9477
1711,07/01/21 07:40:00 AM,40031.0,26.23,67508.8,45.9823
1712,07/01/21 08:00:00 AM,40046.0,26.25,67515.2,45.9874
1713,07/01/21 08:20:00 AM,40087.3,26.33,67487.2,45.9655
1714,07/01/21 08:40:00 AM,40094.9,26.38,67441.9,45.9303
1715,07/01/21 09:00:00 AM,40091.1,26.42,67390.6,45.8903
1716,07/01/21 09:20:00 AM,40211.7,26.57,67404.4,45.9011
1717,07/01/21 09:40:00 AM,40238.2,26.68,67312.7,45.8297
1718,07/01/21 10:00:00 AM,40257.1,26.73,67286.7,45.8095
1719,07/01/21 10:20:00 AM,40279.8,26.81,67228.1,45.7639
1720,07/01/21 10:40:00 AM,40306.4,26.87,67202.0,45.7436
1721,07/01/21 11:00:00 AM,40325.4,26.98,67098.6,45.6632
1722,07/01/21 11:20:00 AM,40374.8,26.99,67175.4,45.7229
1723,07/01/21 11:40:00 AM,40310.2,26.98,67088.2,45.6550
1724,07/01/21 12:00:00 PM,40310.2,26.96,67121.5,45.6809
1725,07/01/21 12:20:00 PM,40355.8,27.04,67101.3,45.6653
1726,07/01/21 12:40:00 PM,40393.8,27.08,67120.3,45.6800
1727,07/01/21 01:00:00 PM,40367.2,27.10,67057.7,45.6313
1728,07/01/21 01:20:00 PM,40397.6,27.25,66922.3,45.5261
1729,07/01/21 01:40:00 PM,40371.0,27.16,67001.4,45.5876
1730,07/01/21 02:00:00 PM,40405.2,27.27,66924.0,45.5275
1731,07/01/21 02:20:00 PM,40390.0,27.22,66970.5,45.5636
1732,07/01/21 02:40:00 PM,40336.8,27.21,66902.5,45.5107
1733,07/01/21 03:00:00 PM,40390.0,27.26,66933.9,45.5351
1734,07/01/21 03:20:00 PM,40500.7,27.49,66829.5,45.4540
1735,07/01/21 03:40:00 PM,40477.7,27.51,66773.4,45.4104
1736,07/01/21 04:00:00 PM,40519.8,27.49,66875.9,45.4900
1737,07/01/21 04:20:00 PM,40519.8,27.47,66908.9,45.5157
1738,07/01/21 04:40:00 PM,40504.5,27.46,66903.8,45.5117
1739,07/01/21 05:00:00 PM,40516.0,27.49,66891.8,45.5024
1740,07/01/21 05:20:00 PM,40451.0,27.45,66842.9,45.4644
1741,07/01/21 05:40:00 PM,40424.3,27.46,66793.3,45.4259
1742,07/01/21 06:00:00 PM,40363.4,27.45,66712.7,45.3633
1743,07/01/21 06:20:00 PM,40424.3,27.46,66808.1,45.4373
1744,07/01/21 06:40:00 PM,40435.7,27.49,66795.9,45.4279
1745,07/01/21 07:00:00 PM,40451.0,27.47,66854.2,45.4732
1746,07/01/21 07:20:00 PM,40409.1,27.49,66766.7,45.4052
1747,07/01/21 07:40:00 PM,40470.1,27.49,66874.9,45.4893
1748,07/01/21 08:00:00 PM,40462.5,27.47,66895.4,45.5052
1749,07/01/21 08:20:00 PM,40431.9,27.50,66813.7,45.4417
1750,07/01/21 08:40:00 PM,40401.4,27.52,66745.1,45.3884
1751,07/01/21 09:00:00 PM,40447.2,27.52,66828.2,45.4530
1752,07/01/21 09:20:00 PM,40405.2,27.50,66791.6,45.4246
1753,07/01/21 09:40:00 PM,40416.7,27.46,66869.2,45.4849
1754,07/01/21 10:00:00 PM,40431.9,27.44,66927.4,45.5301
1755,07/01/21 10:20:00 PM,40401.4,27.41,66922.7,45.5264
1756,07/01/21 10:40:00 PM,40420.5,27.40,66974.6,45.5668
1757,07/01/21 11:00:00 PM,40397.6,27.37,66982.5,45.5729
1758,07/01/21 11:20:00 PM,40367.2,27.33,66990.8,45.5794
1759,07/01/21 11:40:00 PM,40367.2,27.31,67023.9,45.6051
1760,07/02/21 12:00:00 AM,40371.0,27.27,67089.1,45.6558
1761,07/02/21 12:20:00 AM,40344.4,27.26,67065.1,45.6371
1762,07/02/21 12:40:00 AM,40325.4,27.26,67040.9,45.6183
1763,07/02/21 01:00:00 AM,40298.8,27.28,66978.3,45.5696
1764,07/02/21 01:20:00 AM,40298.8,27.26,67011.4,45.5954
1765,07/02/21 01:40:00 AM,40298.8,27.27,67005.9,45.5911
1766,07/02/21 02:00:00 AM,40333.0,27.28,67057.3,45.6311
1767,07/02/21 02:20:00 AM,40363.4,27.32,67063.8,45.6361
1768,07/02/21 02:40:00 AM,40329.2,27.25,67104.4,45.6677
1769,07/02/21 03:00:00 AM,40344.4,27.29,67085.6,45.6530
1770,07/02/21 03:20:00 AM,40340.6,27.31,67060.9,45.6338
1771,07/02/21 03:40:00 AM,40306.4,27.27,67062.8,45.6354
1772,07/02/21 04:00:00 AM,40325.4,27.26,67114.8,45.6757
1773,07/02/21 04:20:00 AM,40306.4,27.23,67129.2,45.6869
1774,07/02/21 04:40:00 AM,40348.2,27.25,67180.4,45.7268
1775,07/02/21 05:00:00 AM,40321.6,27.22,67182.2,45.7282
1776,07/02/21 05:20:00 AM,40325.4,27.14,67299.4,45.8193
1777,07/02/21 05:40:00 AM,40295.0,27.13,67268.9,45.7956
1778,07/02/21 06:00:00 AM,40272.3,27.08,67303.1,45.8222
1779,07/02/21 06:20:00 AM,40276.1,27.11,67278.0,45.8027
1780,07/02/21 06:40:00 AM,40249.5,27.09,67266.8,45.7940
1781,07/02/21 07:00:00 AM,40287.4,27.09,67337.6,45.8491
1782,07/02/21 07:20:00 AM,40268.5,27.07,67339.3,45.8504
1783,07/02/21 07:40:00 AM,40264.7,27.04,67379.3,45.8815
1784,07/02/21 08:00:00 AM,40291.2,27.07,67392.1,45.8915
1785,07/02/21 08:20:00 AM,40287.4,27.14,67302.4,45.8217
1786,07/02/21 08:40:00 AM,40317.8,27.11,67399.6,45.8973
1787,07/02/21 09:00:00 AM,40352.0,27.17,67386.4,45.8870
1788,07/02/21 09:20:00 AM,40378.6,27.15,67464.2,45.9476
1789,07/02/21 09:40:00 AM,40367.2,27.20,67387.7,45.8881
1790,07/02/21 10:00:00 AM,40329.2,27.20,67331.6,45.8444
1791,07/02/21 10:20:00 AM,40340.6,27.23,67319.3,45.8348
1792,07/02/21 10:40:00 AM,40340.6,27.28,67262.0,45.7903
1793,07/02/21 11:00:00 AM,40371.0,27.33,67255.6,45.7852
1794,07/02/21 11:20:00 AM,40397.6,27.40,67217.0,45.7553
1795,07/02/21 11:40:00 AM,40516.0,27.52,67266.9,45.7940
1796,07/02/21 12:00:00 PM,40592.7,27.65,67234.4,45.7688
1797,07/02/21 12:20:00 PM,40569.6,27.76,67062.5,45.6351
1798,07/02/21 12:40:00 PM,40608.0,27.87,66992.8,45.5809
1799,07/02/21 01:00:00 PM,40604.2,27.89,66968.4,45.5619
1800,07/02/21 01:20:00 PM,40619.6,28.03,66823.0,45.4489
1801,07/02/21 01:40:00 PM,40642.6,28.12,66754.0,45.3954
1802,07/02/21 02:00:00 PM,40673.4,28.18,66736.0,45.3813
1803,07/02/21 02:20:00 PM,40704.3,28.28,66667.6,45.3282
1804,07/02/21 02:40:00 PM,40627.3,28.16,66700.1,45.3535
1805,07/02/21 03:00:00 PM,40615.7,28.13,66726.4,45.3739
1806,07/02/21 03:20:00 PM,40592.7,28.12,66708.5,45.3600
1807,07/02/21 03:40:00 PM,40631.1,28.10,66804.4,45.4345
1808,07/02/21 04:00:00 PM,40600.4,28.07,66799.2,45.4305
1809,07/02/21 04:20:00 PM,40631.1,28.03,66907.9,45.5149
1810,07/02/21 04:40:00 PM,40539.0,27.98,66826.9,45.4520
1811,07/02/21 05:00:00 PM,40519.8,27.86,66955.3,45.5517
1812,07/02/21 05:20:00 PM,40542.8,27.81,67064.5,45.6367
1813,07/02/21 05:40:00 PM,40458.6,27.71,67060.2,45.6333
1814,07/02/21 06:00:00 PM,40420.5,27.69,67029.9,45.6098
1815,07/02/21 06:20:00 PM,40439.6,27.65,67120.2,45.6800
1816,07/02/21 06:40:00 PM,40409.1,27.59,67153.9,45.7061
1817,07/02/21 07:00:00 PM,40431.9,27.53,67276.3,45.8014
1818,07/02/21 07:20:00 PM,40355.8,27.49,67208.3,45.7485
1819,07/02/21 07:40:00 PM,40374.8,27.45,67298.9,45.8190
1820,07/02/21 08:00:00 PM,40321.6,27.43,67243.3,45.7757
1821,07/02/21 08:20:00 PM,40325.4,27.39,67308.6,45.8265
1822,07/02/21 08:40:00 PM,40336.8,27.37,67360.8,45.8671
1823,07/02/21 09:00:00 PM,40287.4,27.34,67324.3,45.8387
1824,07/02/21 09:20:00 PM,40283.6,27.32,67351.2,45.8596
1825,07/02/21 09:40:00 PM,40287.4,27.33,67352.0,45.8603
1826,07/02/21 10:00:00 PM,40298.8,27.31,67404.3,45.9010
1827,07/02/21 10:20:00 PM,40276.1,27.32,67360.7,45.8671
1828,07/02/21 10:40:00 PM,40314.0,27.34,67405.7,45.9020
1829,07/02/21 11:00:00 PM,40298.8,27.34,67387.6,45.8880
1830,07/02/21 11:20:00 PM,40249.5,27.33,67325.4,45.8395
1831,07/02/21 11:40:00 PM,40276.1,27.31,67403.1,45.9001
1832,07/03/21 12:00:00 AM,40287.4,27.31,67429.4,45.9205
1833,07/03/21 12:20:00 AM,40291.2,27.31,67443.2,45.9312
1834,07/03/21 12:40:00 AM,40238.2,27.29,67387.6,45.8880
1835,07/03/21 01:00:00 AM,40355.8,27.29,67592.1,46.0472
1836,07/03/21 01:20:00 AM,40344.4,27.29,67580.4,46.0381
1837,07/03/21 01:40:00 AM,40283.6,27.28,67498.8,45.9745
1838,07/03/21 02:00:00 AM,40317.8,27.32,67511.7,45.9846
1839,07/03/21 02:20:00 AM,40352.0,27.34,67550.4,46.0148
1840,07/03/21 02:40:00 AM,40314.0,27.35,67481.2,45.9608
1841,07/03/21 03:00:00 AM,40196.6,27.39,67240.2,45.7733
1842,07/03/21 03:20:00 AM,40382.4,27.39,67558.7,46.0212
1843,07/03/21 03:40:00 AM,40321.6,27.38,67477.2,45.9577
1844,07/03/21 04:00:00 AM,40238.2,27.35,67383.6,45.8849
1845,07/03/21 04:20:00 AM,40314.0,27.31,67569.9,46.0299
1846,07/03/21 04:40:00 AM,40325.4,27.31,67596.4,46.0505
1847,07/03/21 05:00:00 AM,40329.2,27.29,67636.1,46.0815
1848,07/03/21 05:20:00 AM,40314.0,27.28,67631.0,46.0775
1849,07/03/21 05:40:00 AM,40276.1,27.27,67587.7,46.0437
1850,07/03/21 06:00:00 AM,40317.8,27.28,67652.1,46.0939
1851,07/03/21 06:20:00 AM,40363.4,27.27,67749.1,46.1695
1852,07/03/21 06:40:00 AM,40317.8,27.28,67666.9,46.1054
1853,07/03/21 07:00:00 AM,40355.8,27.26,67764.1,46.1812
1854,07/03/21 07:20:00 AM,40321.6,27.22,67766.1,46.1827
1855,07/03/21 07:40:00 AM,40272.3,27.21,67703.5,46.1340
1856,07/03/21 08:00:00 AM,40329.2,27.26,67741.6,46.1636
1857,07/03/21 08:20:00 AM,40333.0,27.29,67716.3,46.1440
1858,07/03/21 08:40:00 AM,40424.3,27.35,67799.1,46.2084
1859,07/03/21 09:00:00 AM,40393.8,27.41,67677.3,46.1136
1860,07/03/21 09:20:00 AM,40439.6,27.50,67644.8,46.0883
1861,07/03/21 09:40:00 AM,40451.0,27.57,67580.7,46.0383
1862,07/03/21 10:00:00 AM,40409.1,27.62,67453.5,45.9393
1863,07/03/21 10:20:00 AM,40489.2,27.64,67568.9,46.0291
1864,07/03/21 10:40:00 AM,40462.5,27.70,67454.3,45.9399
1865,07/03/21 11:00:00 AM,40504.5,27.74,67480.2,45.9601
1866,07/03/21 11:20:00 AM,40485.4,27.81,67365.7,45.8709
1867,07/03/21 11:40:00 AM,40527.5,27.83,67417.5,45.9112
1868,07/03/21 12:00:00 PM,40527.5,27.88,67360.6,45.8670
1869,07/03/21 12:20:00 PM,40508.3,27.87,67348.8,45.8578
1870,07/03/21 12:40:00 PM,40550.5,27.92,67362.3,45.8683
1871,07/03/21 01:00:00 PM,40581.2,27.95,67382.2,45.8838
1872,07/03/21 01:20:00 PM,40600.4,28.03,67319.0,45.8346
1873,07/03/21 01:40:00 PM,40573.5,28.01,67307.2,45.8254
1874,07/03/21 02:00:00 PM,40577.3,28.01,67320.8,45.8360
1875,07/03/21 02:20:00 PM,40535.1,28.04,67219.7,45.7574
1876,07/03/21 02:40:00 PM,40611.9,28.05,67341.8,45.8523
1877,07/03/21 03:00:00 PM,40596.5,28.05,67323.5,45.8381
1878,07/03/21 03:20:00 PM,40588.8,28.16,67177.6,45.7246
1879,07/03/21 03:40:00 PM,40531.3,28.09,67178.8,45.7255
1880,07/03/21 04:00:00 PM,40600.4,28.11,67275.3,45.8006
1881,07/03/21 04:20:00 PM,40623.4,28.07,67371.9,45.8758
1882,07/03/21 04:40:00 PM,40562.0,28.04,67315.6,45.8320
1883,07/03/21 05:00:00 PM,40496.9,27.95,67329.9,45.8431
1884,07/03/21 05:20:00 PM,40481.6,27.88,67401.5,45.8988
1885,07/03/21 05:40:00 PM,40443.4,27.83,67409.3,45.9049
1886,07/03/21 06:00:00 PM,40443.4,27.77,67493.8,45.9706
1887,07/03/21 06:20:00 PM,40424.3,27.71,67546.5,46.0117
1888,07/03/21 06:40:00 PM,40333.0,27.68,67439.7,45.9285
1889,07/03/21 07:00:00 PM,40363.4,27.64,67549.5,46.0140
1890,07/03/21 07:20:00 PM,40393.8,27.61,67646.6,46.0896
1891,07/03/21 07:40:00 PM,40317.8,27.58,67565.2,46.0263
1892,07/03/21 08:00:00 PM,40355.8,27.57,67649.3,46.0917
1893,07/03/21 08:20:00 PM,40355.8,27.56,67669.5,46.1075
1894,07/03/21 08:40:00 PM,40333.0,27.52,67690.4,46.1238
1895,07/03/21 09:00:00 PM,40336.8,27.50,67730.1,46.1547
1896,07/03/21 09:20:00 PM,40298.8,27.46,67725.4,46.1510
1897,07/03/21 09:40:00 PM,40283.6,27.44,67733.1,46.1571
1898,07/03/21 10:00:00 PM,40268.5,27.41,67754.0,46.1733
1899,07/03/21 10:20:00 PM,40211.7,27.39,67691.6,46.1247
1900,07/03/21 10:40:00 PM,40249.5,27.37,67788.7,46.2003
1901,07/03/21 11:00:00 PM,40249.5,27.35,67822.0,46.2263
1902,07/03/21 11:20:00 PM,40279.8,27.34,67893.5,46.2821
1903,07/03/21 11:40:00 PM,40276.1,27.33,67907.7,46.2931
1904,07/04/21 12:00:00 AM,40223.1,27.34,67812.6,46.2190
1905,07/04/21 12:20:00 AM,40279.8,27.35,67902.6,46.2892
1906,07/04/21 12:40:00 AM,40242.0,27.35,67846.2,46.2452
1907,07/04/21 01:00:00 AM,40174.0,27.35,67738.8,46.1614
1908,07/04/21 01:20:00 AM,40196.6,27.35,67784.3,46.1969
1909,07/04/21 01:40:00 AM,40174.0,27.35,67753.4,46.1729
1910,07/04/21 02:00:00 AM,40238.2,27.34,67882.2,46.2733
1911,07/04/21 02:20:00 AM,40200.4,27.35,67812.7,46.2191
1912,07/04/21 02:40:00 AM,40181.5,27.34,67801.2,46.2101
1913,07/04/21 03:00:00 AM,40189.1,27.33,67834.4,46.2360
1914,07/04/21 03:20:00 AM,40245.8,27.31,67963.6,46.3367
1915,07/04/21 03:40:00 AM,40245.8,27.27,68023.2,46.3832
1916,07/04/21 04:00:00 AM,40245.8,27.27,68030.5,46.3889
1917,07/04/21 04:20:00 AM,40177.7,27.23,67974.9,46.3455
1918,07/04/21 04:40:00 AM,40215.5,27.26,68007.1,46.3706
1919,07/04/21 05:00:00 AM,40200.4,27.21,68054.2,46.4074
1920,07/04/21 05:20:00 AM,40094.9,27.20,67895.9,46.2839
1921,07/04/21 05:40:00 AM,40177.7,27.16,68095.9,46.4399
1922,07/04/21 06:00:00 AM,40219.3,27.16,68173.9,46.5007
1923,07/04/21 06:20:00 AM,40200.4,27.13,68188.5,46.5122
1924,07/04/21 06:40:00 AM,40170.2,27.11,68170.9,46.4984
1925,07/04/21 07:00:00 AM,40196.6,27.13,68196.8,46.5187
1926,07/04/21 07:20:00 AM,40242.0,27.14,68268.2,46.5743
1927,07/04/21 07:40:00 AM,40230.6,27.17,68216.8,46.5343
1928,07/04/21 08:00:00 AM,40242.0,27.19,68217.3,46.5346
1929,07/04/21 08:20:00 AM,40310.2,27.21,68314.2,46.6102
1930,07/04/21 08:40:00 AM,40245.8,27.22,68199.2,46.5205
1931,07/04/21 09:00:00 AM,40333.0,27.23,68341.4,46.6315
1932,07/04/21 09:20:00 AM,40306.4,27.23,68303.6,46.6020
1933,07/04/21 09:40:00 AM,40310.2,27.26,68278.1,46.5821
1934,07/04/21 10:00:00 AM,40355.8,27.32,68284.1,46.5868
1935,07/04/21 10:20:00 AM,40386.2,27.34,68316.8,46.6123
1936,07/04/21 10:40:00 AM,40386.2,27.38,68271.8,46.5771
1937,07/04/21 11:00:00 AM,40393.8,27.47,68174.3,46.5011
1938,07/04/21 11:20:00 AM,40435.7,27.58,68109.0,46.4501
1939,07/04/21 11:40:00 AM,40485.4,27.71,68031.0,46.3893
1940,07/04/21 12:00:00 PM,40470.1,27.69,68038.6,46.3952
1941,07/04/21 12:20:00 PM,40447.2,27.70,67994.4,46.3607
1942,07/04/21 12:40:00 PM,40393.8,27.74,67860.0,46.2560
1943,07/04/21 01:00:00 PM,40447.2,27.85,67814.8,46.2207
1944,07/04/21 01:20:00 PM,40409.1,27.82,67796.9,46.2068
1945,07/04/21 01:40:00 PM,40390.0,27.80,67798.0,46.2076
1946,07/04/21 02:00:00 PM,40412.9,27.77,67882.6,46.2736
1947,07/04/21 02:20:00 PM,40374.8,27.76,67838.8,46.2394
1948,07/04/21 02:40:00 PM,40409.1,27.85,67787.4,46.1994
1949,07/04/21 03:00:00 PM,40333.0,27.79,67744.4,46.1658
1950,07/04/21 03:20:00 PM,40363.4,27.79,67802.8,46.2114
1951,07/04/21 03:40:00 PM,40386.2,27.80,67835.5,46.2369
1952,07/04/21 04:00:00 PM,40314.0,27.76,67773.1,46.1882
1953,07/04/21 04:20:00 PM,40355.8,27.74,67876.7,46.2689
1954,07/04/21 04:40:00 PM,40329.2,27.73,67852.1,46.2498
1955,07/04/21 05:00:00 PM,40329.2,27.70,67898.3,46.2858
1956,07/04/21 05:20:00 PM,40257.1,27.68,67810.0,46.2170
1957,07/04/21 05:40:00 PM,40226.8,27.65,67805.1,46.2131
1958,07/04/21 06:00:00 PM,40200.4,27.64,67780.8,46.1942
1959,07/04/21 06:20:00 PM,40253.3,27.62,67903.3,46.2897
1960,07/04/21 06:40:00 PM,40158.9,27.59,67790.1,46.2015
1961,07/04/21 07:00:00 PM,40207.9,27.57,67906.2,46.2920
1962,07/04/21 07:20:00 PM,40276.1,27.57,68028.8,46.3876
1963,07/04/21 07:40:00 PM,40276.1,27.55,68062.2,46.4136
1964,07/04/21 08:00:00 PM,40306.4,27.55,68120.8,46.4593
1965,07/04/21 08:20:00 PM,40336.8,27.57,68153.5,46.4848
1966,07/04/21 08:40:00 PM,40333.0,27.53,68206.6,46.5263
1967,07/04/21 09:00:00 PM,40310.2,27.52,68188.4,46.5121
1968,07/04/21 09:20:00 PM,40325.4,27.50,68247.6,46.5583
1969,07/04/21 09:40:00 PM,40302.6,27.47,68255.5,46.5644
1970,07/04/21 10:00:00 PM,40268.5,27.46,68218.1,46.5353
1971,07/04/21 10:20:00 PM,40295.0,27.44,68296.6,46.5965
1972,07/04/21 10:40:00 PM,40306.4,27.39,68388.8,46.6685
1973,07/04/21 11:00:00 PM,40245.8,27.35,68345.6,46.6348
1974,07/04/21 11:20:00 PM,40245.8,27.33,68379.2,46.6610
1975,07/04/21 11:40:00 PM,40298.8,27.31,68503.0,46.7577
1976,07/05/21 12:00:00 AM,40196.6,27.27,68389.0,46.6686
1977,07/05/21 12:20:00 AM,40226.8,27.23,68500.4,46.7556
1978,07/05/21 12:40:00 AM,40215.5,27.22,68501.6,46.7566
1979,07/05/21 01:00:00 AM,40211.7,27.21,68515.7,46.7676
1980,07/05/21 01:20:00 AM,40174.0,27.20,68471.9,46.7334
1981,07/05/21 01:40:00 AM,40249.5,27.19,68621.3,46.8501
1982,07/05/21 02:00:00 AM,40200.4,27.16,68584.4,46.8213
1983,07/05/21 02:20:00 AM,40276.1,27.15,68734.3,46.9385
1984,07/05/21 02:40:00 AM,40264.7,27.13,68748.7,46.9497
1985,07/05/21 03:00:00 AM,40242.0,27.10,68757.0,46.9562
1986,07/05/21 03:20:00 AM,40215.5,27.08,68745.5,46.9472
1987,07/05/21 03:40:00 AM,40204.2,27.05,68773.3,46.9689
1988,07/05/21 04:00:00 AM,40155.1,27.03,68723.1,46.9297
1989,07/05/21 04:20:00 AM,40215.5,27.03,68833.9,47.0163
1990,07/05/21 04:40:00 AM,40181.5,27.03,68783.1,46.9766
1991,07/05/21 05:00:00 AM,40155.1,27.01,68771.7,46.9677
1992,07/05/21 05:20:00 AM,40200.4,26.98,68896.6,47.0654
1993,07/05/21 05:40:00 AM,40128.7,26.97,68794.3,46.9853
1994,07/05/21 06:00:00 AM,39956.1,26.97,68505.5,46.7596
1995,07/05/21 06:20:00 AM,40223.1,26.97,68971.1,47.1236
1996,07/05/21 06:40:00 AM,40204.2,26.96,68959.3,47.1144
1997,07/05/21 07:00:00 AM,40196.6,26.93,68993.6,47.1412
1998,07/05/21 07:20:00 AM,40207.9,26.93,69020.4,47.1622
1999,07/05/21 07:40:00 AM,40234.4,26.95,69046.7,47.1828
2000,07/05/21 08:00:00 AM,40226.8,26.97,69014.4,47.1575
2001,07/05/21 08:20:00 AM,40291.2,27.02,69065.9,47.1978
2002,07/05/21 08:40:00 AM,40302.6,27.05,69052.9,47.1876
2003,07/05/21 09:00:00 AM,40314.0,27.16,68933.8,47.0944
2004,07/05/21 09:20:00 AM,40397.6,27.25,68964.9,47.1188
2005,07/05/21 09:40:00 AM,40412.9,27.34,68879.3,47.0518
2006,07/05/21 10:00:00 AM,40512.2,27.46,68897.5,47.0661
2007,07/05/21 10:20:00 AM,40569.6,27.58,68844.4,47.0245
2008,07/05/21 10:40:00 AM,40615.7,27.71,68759.1,46.9578
2009,07/05/21 11:00:00 AM,40646.5,27.85,68635.2,46.8610
2010,07/05/21 11:20:00 AM,40731.3,28.00,68589.9,46.8256
2011,07/05/21 11:40:00 AM,40719.7,28.12,68421.5,46.6940
2012,07/05/21 12:00:00 PM,40797.1,28.27,68364.4,46.6494
2013,07/05/21 12:20:00 PM,40866.9,28.46,68243.1,46.5548
2014,07/05/21 12:40:00 PM,40855.2,28.58,68076.5,46.4247
2015,07/05/21 01:00:00 PM,40933.0,28.71,68046.7,46.4015
2016,07/05/21 01:20:00 PM,40917.4,28.82,67887.4,46.2773
2017,07/05/21 01:40:00 PM,40968.1,28.93,67838.5,46.2392
2018,07/05/21 02:00:00 PM,40960.3,29.02,67718.4,46.1456
2019,07/05/21 02:20:00 PM,40901.9,28.94,67730.5,46.1551
2020,07/05/21 02:40:00 PM,40925.2,28.90,67827.4,46.2305
2021,07/05/21 03:00:00 PM,40948.6,29.01,67733.5,46.1574
2022,07/05/21 03:20:00 PM,40944.7,28.95,67810.6,46.2174
2023,07/05/21 03:40:00 PM,40940.8,29.06,67671.6,46.1092
2024,07/05/21 04:00:00 PM,40964.2,29.06,67717.6,46.1450
2025,07/05/21 04:20:00 PM,41007.1,29.03,67834.1,46.2357
2026,07/05/21 04:40:00 PM,40952.5,28.94,67865.3,46.2601
2027,07/05/21 05:00:00 PM,40851.3,28.87,67793.7,46.2042
2028,07/05/21 05:20:00 PM,40820.3,28.81,67825.8,46.2293
2029,07/05/21 05:40:00 PM,40766.1,28.71,67870.5,46.2641
2030,07/05/21 06:00:00 PM,40688.9,28.67,67800.1,46.2092
2031,07/05/21 06:20:00 PM,40673.4,28.59,67883.8,46.2745
2032,07/05/21 06:40:00 PM,40665.7,28.53,67955.1,46.3301
2033,07/05/21 07:00:00 PM,40646.5,28.51,67955.9,46.3307
