"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
850,06/19/21 08:40:00 AM,40283.6,26.78,54517.1,36.0804
851,06/19/21 09:00:00 AM,40264.7,26.86,54407.3,35.9986
852,06/19/21 09:20:00 AM,40344.4,26.93,54441.5,36.0241
853,06/19/21 09:40:00 AM,40416.7,27.04,54423.6,36.0108
854,06/19/21 10:00:00 AM,40397.6,27.07,54366.5,35.9681
855,06/19/21 10:20:00 AM,40470.1,27.15,54380.3,35.9785
856,06/19/21 10:40:00 AM,40451.0,27.22,54281.6,35.9049
857,06/19/21 11:00:00 AM,40477.7,27.23,54307.0,35.9238
858,06/19/21 11:20:00 AM,40412.9,27.23,54220.0,35.8590
859,06/19/21 11:40:00 AM,40470.1,27.28,54244.7,35.8774
860,06/19/21 12:00:00 PM,40504.5,27.38,54186.8,35.8342
861,06/19/21 12:20:00 PM,40489.2,27.41,54135.1,35.7958
862,06/19/21 12:40:00 PM,40523.7,27.44,54150.2,35.8070
863,06/19/21 01:00:00 PM,40531.3,27.46,54139.6,35.7991
864,06/19/21 01:20:00 PM,40577.3,27.52,54138.9,35.7986
865,06/19/21 01:40:00 PM,40627.3,27.64,54081.4,35.7558
866,06/19/21 02:00:00 PM,40608.0,27.69,54004.1,35.6982
867,06/19/21 02:20:00 PM,40562.0,27.67,53963.5,35.6680
868,06/19/21 02:40:00 PM,40669.6,27.89,53880.3,35.6060
869,06/19/21 03:00:00 PM,40719.7,27.99,53844.2,35.5792
870,06/19/21 03:20:00 PM,40650.3,27.98,53762.5,35.5184
871,06/19/21 03:40:00 PM,40646.5,27.92,53818.9,35.5604
872,06/19/21 04:00:00 PM,40562.0,27.85,53778.5,35.5303
873,06/19/21 04:20:00 PM,40604.2,27.82,53865.3,35.5949
874,06/19/21 04:40:00 PM,40596.5,27.79,53885.9,35.6102
875,06/19/21 05:00:00 PM,40550.5,27.77,53845.3,35.5800
876,06/19/21 05:20:00 PM,40485.4,27.73,53799.8,35.5462
877,06/19/21 05:40:00 PM,40466.3,27.68,53825.7,35.5655
878,06/19/21 06:00:00 PM,40508.3,27.65,53912.5,35.6301
879,06/19/21 06:20:00 PM,40454.8,27.63,53861.8,35.5923
880,06/19/21 06:40:00 PM,40454.8,27.61,53882.4,35.6076
881,06/19/21 07:00:00 PM,40519.8,27.59,53989.7,35.6875
882,06/19/21 07:20:00 PM,38725.7,27.59,51596.7,33.9133
883,06/19/21 07:40:00 PM,40539.0,27.56,54046.4,35.7297
884,06/19/21 08:00:00 PM,40523.7,27.55,54036.3,35.7221
885,06/19/21 08:20:00 PM,40504.5,27.49,54072.7,35.7493
886,06/19/21 08:40:00 PM,40519.8,27.44,54145.0,35.8031
887,06/19/21 09:00:00 PM,40493.0,27.44,54109.1,35.7764
888,06/19/21 09:20:00 PM,40531.3,27.44,54160.3,35.8145
889,06/19/21 09:40:00 PM,40485.4,27.44,54098.9,35.7688
890,06/19/21 10:00:00 PM,40443.4,27.43,54053.1,35.7347
891,06/19/21 10:20:00 PM,40443.4,27.40,54084.2,35.7578
892,06/19/21 10:40:00 PM,40481.6,27.38,54156.1,35.8114
893,06/19/21 11:00:00 PM,40489.2,27.34,54207.8,35.8499
894,06/19/21 11:20:00 PM,40435.7,27.29,54188.1,35.8352
895,06/19/21 11:40:00 PM,40439.6,27.26,54224.6,35.8624
896,06/20/21 12:00:00 AM,40412.9,27.22,54230.4,35.8667
897,06/20/21 12:20:00 AM,40409.1,27.17,54277.4,35.9018
898,06/20/21 12:40:00 AM,40409.1,27.15,54298.3,35.9173
899,06/20/21 01:00:00 AM,40397.6,27.13,54303.7,35.9214
900,06/20/21 01:20:00 AM,40382.4,27.09,54325.1,35.9373
901,06/20/21 01:40:00 AM,40390.0,27.04,54387.6,35.9839
902,06/20/21 02:00:00 AM,40314.0,27.01,54316.6,35.9310
903,06/20/21 02:20:00 AM,40352.0,26.97,54409.8,36.0004
904,06/20/21 02:40:00 AM,40260.9,26.93,54328.7,35.9400
905,06/20/21 03:00:00 AM,40295.0,26.90,54406.3,35.9978
906,06/20/21 03:20:00 AM,40302.6,26.86,54458.6,36.0368
907,06/20/21 03:40:00 AM,40264.7,26.83,54438.9,36.0221
908,06/20/21 04:00:00 AM,40242.0,26.79,54450.2,36.0306
909,06/20/21 04:20:00 AM,40253.3,26.79,54465.5,36.0420
910,06/20/21 04:40:00 AM,40242.0,26.78,54460.7,36.0384
911,06/20/21 05:00:00 AM,40295.0,26.78,54532.5,36.0920
912,06/20/21 05:20:00 AM,40264.7,26.78,54491.5,36.0613
913,06/20/21 05:40:00 AM,40245.8,26.77,54476.4,36.0501
914,06/20/21 06:00:00 AM,40242.0,26.75,54492.3,36.0620
915,06/20/21 06:20:00 AM,40260.9,26.77,54496.9,36.0654
916,06/20/21 06:40:00 AM,40204.2,26.74,54451.7,36.0316
917,06/20/21 07:00:00 AM,40242.0,26.73,54513.4,36.0777
918,06/20/21 07:20:00 AM,40245.8,26.73,54518.6,36.0816
919,06/20/21 07:40:00 AM,40242.0,26.74,54502.9,36.0698
920,06/20/21 08:00:00 AM,40283.6,26.79,54506.6,36.0726
921,06/20/21 08:20:00 AM,40264.7,26.81,54459.9,36.0378
922,06/20/21 08:40:00 AM,40264.7,26.79,54481.0,36.0535
923,06/20/21 09:00:00 AM,40242.0,26.84,54397.6,35.9914
924,06/20/21 09:20:00 AM,40279.8,26.81,54480.3,36.0530
925,06/20/21 09:40:00 AM,40257.1,26.84,54418.1,36.0066
926,06/20/21 10:00:00 AM,40219.3,26.87,54335.4,35.9450
927,06/20/21 10:20:00 AM,40268.5,26.92,54349.5,35.9555
928,06/20/21 10:40:00 AM,40283.6,26.96,54328.0,35.9394
929,06/20/21 11:00:00 AM,40310.2,27.05,54269.6,35.8960
930,06/20/21 11:20:00 AM,40321.6,27.09,54243.2,35.8763
931,06/20/21 11:40:00 AM,40325.4,27.11,54227.4,35.8645
932,06/20/21 12:00:00 PM,40325.4,27.22,54112.9,35.7792
933,06/20/21 12:20:00 PM,40382.4,27.37,54033.6,35.7202
934,06/20/21 12:40:00 PM,40454.8,27.52,53975.3,35.6767
935,06/20/21 01:00:00 PM,40535.1,27.69,53907.1,35.6260
936,06/20/21 01:20:00 PM,40519.8,27.81,53763.5,35.5191
937,06/20/21 01:40:00 PM,40585.0,27.94,53716.9,35.4845
938,06/20/21 02:00:00 PM,40646.5,28.06,53675.8,35.4539
939,06/20/21 02:20:00 PM,40592.7,28.06,53604.7,35.4010
940,06/20/21 02:40:00 PM,40604.2,28.13,53548.7,35.3594
941,06/20/21 03:00:00 PM,40642.6,28.18,53548.6,35.3593
942,06/20/21 03:20:00 PM,40638.8,28.23,53492.8,35.3179
943,06/20/21 03:40:00 PM,40650.3,28.30,53437.1,35.2764
944,06/20/21 04:00:00 PM,40692.7,28.27,53523.3,35.3405
945,06/20/21 04:20:00 PM,40642.6,28.23,53497.8,35.3216
946,06/20/21 04:40:00 PM,40661.9,28.23,53523.3,35.3405
947,06/20/21 05:00:00 PM,40596.5,28.17,53497.9,35.3217
948,06/20/21 05:20:00 PM,40462.5,28.13,53361.5,35.2204
949,06/20/21 05:40:00 PM,40485.4,28.06,53462.8,35.2956
950,06/20/21 06:00:00 PM,40451.0,28.01,53468.1,35.2995
951,06/20/21 06:20:00 PM,40412.9,27.98,53448.2,35.2847
952,06/20/21 06:40:00 PM,40428.1,27.92,53529.4,35.3451
953,06/20/21 07:00:00 PM,40420.5,27.87,53570.3,35.3755
954,06/20/21 07:20:00 PM,40397.6,27.86,53550.1,35.3605
955,06/20/21 07:40:00 PM,40435.7,27.85,53610.9,35.4056
956,06/20/21 08:00:00 PM,40371.0,27.82,53555.6,35.3645
957,06/20/21 08:20:00 PM,40435.7,27.83,53631.3,35.4208
958,06/20/21 08:40:00 PM,40473.9,27.85,53661.6,35.4433
959,06/20/21 09:00:00 PM,40428.1,27.82,53631.4,35.4209
960,06/20/21 09:20:00 PM,40443.4,27.79,53682.4,35.4589
961,06/20/21 09:40:00 PM,40428.1,27.76,53692.8,35.4666
962,06/20/21 10:00:00 PM,40435.7,27.74,53723.4,35.4893
963,06/20/21 10:20:00 PM,40443.4,27.71,53764.4,35.5198
964,06/20/21 10:40:00 PM,40416.7,27.65,53790.5,35.5392
965,06/20/21 11:00:00 PM,40416.7,27.62,53821.3,35.5622
966,06/20/21 11:20:00 PM,40363.4,27.58,53791.4,35.5399
967,06/20/21 11:40:00 PM,40363.4,27.52,53853.2,35.5859
968,06/21/21 12:00:00 AM,40382.4,27.46,53940.5,35.6508
969,06/21/21 12:20:00 AM,40317.8,27.41,53905.7,35.6250
970,06/21/21 12:40:00 AM,40317.8,27.40,53916.1,35.6327
971,06/21/21 01:00:00 AM,40264.7,27.37,53876.0,35.6028
972,06/21/21 01:20:00 AM,40321.6,27.38,53941.8,35.6518
973,06/21/21 01:40:00 AM,40291.2,27.37,53911.5,35.6292
974,06/21/21 02:00:00 AM,40287.4,27.34,53937.4,35.6485
975,06/21/21 02:20:00 AM,40264.7,27.34,53907.0,35.6259
976,06/21/21 02:40:00 AM,40283.6,27.31,53963.4,35.6679
977,06/21/21 03:00:00 AM,40295.0,27.32,53968.3,35.6715
978,06/21/21 03:20:00 AM,40295.0,27.32,53968.3,35.6715
979,06/21/21 03:40:00 AM,40283.6,27.33,53942.7,35.6525
980,06/21/21 04:00:00 AM,40295.0,27.31,53978.6,35.6792
981,06/21/21 04:20:00 AM,40291.2,27.32,53963.2,35.6677
982,06/21/21 04:40:00 AM,40287.4,27.31,53968.5,35.6717
983,06/21/21 05:00:00 AM,40272.3,27.31,53948.2,35.6566
984,06/21/21 05:20:00 AM,40287.4,27.28,53999.5,35.6948
985,06/21/21 05:40:00 AM,40245.8,27.23,53995.6,35.6918
986,06/21/21 06:00:00 AM,40257.1,27.27,53969.3,35.6723
987,06/21/21 06:20:00 AM,40272.3,27.25,54010.4,35.7029
988,06/21/21 06:40:00 AM,40302.6,27.22,54082.2,35.7564
989,06/21/21 07:00:00 AM,40253.3,27.21,54026.4,35.7148
990,06/21/21 07:20:00 AM,40314.0,27.29,54024.9,35.7137
991,06/21/21 07:40:00 AM,40310.2,27.28,54030.1,35.7176
992,06/21/21 08:00:00 AM,40310.2,27.33,53978.3,35.6790
993,06/21/21 08:20:00 AM,40363.4,27.41,53966.8,35.6704
994,06/21/21 08:40:00 AM,40371.0,27.46,53925.2,35.6395
995,06/21/21 09:00:00 AM,40428.1,27.59,53867.4,35.5965
996,06/21/21 09:20:00 AM,40462.5,27.63,53872.1,35.6000
997,06/21/21 09:40:00 AM,40485.4,27.76,53769.0,35.5232
998,06/21/21 10:00:00 AM,40493.0,27.83,53707.4,35.4774
999,06/21/21 10:20:00 AM,40473.9,27.82,53692.3,35.4662
1000,06/21/21 10:40:00 AM,40481.6,27.82,53702.5,35.4738
1001,06/21/21 11:00:00 AM,40462.5,27.83,53666.9,35.4473
1002,06/21/21 11:20:00 AM,40516.0,27.87,53697.0,35.4697
1003,06/21/21 11:40:00 AM,40462.5,27.88,53615.8,35.4093
1004,06/21/21 12:00:00 PM,40481.6,27.89,53630.9,35.4205
1005,06/21/21 12:20:00 PM,40451.0,27.92,53559.7,35.3676
1006,06/21/21 12:40:00 PM,40554.3,27.94,53676.2,35.4542
1007,06/21/21 01:00:00 PM,40523.7,27.95,53625.5,35.4165
1008,06/21/21 01:20:00 PM,40531.3,27.99,53594.8,35.3937
1009,06/21/21 01:40:00 PM,40535.1,28.03,53559.0,35.3671
1010,06/21/21 02:00:00 PM,40554.3,28.10,53513.2,35.3331
1011,06/21/21 02:20:00 PM,40542.8,28.12,53477.7,35.3067
1012,06/21/21 02:40:00 PM,40596.5,28.19,53477.6,35.3066
1013,06/21/21 03:00:00 PM,40585.0,28.21,53442.2,35.2802
1014,06/21/21 03:20:00 PM,40600.4,28.22,53452.3,35.2878
1015,06/21/21 03:40:00 PM,40565.8,28.22,53406.7,35.2539
1016,06/21/21 04:00:00 PM,40531.3,28.23,53351.1,35.2126
1017,06/21/21 04:20:00 PM,40592.7,28.25,53411.8,35.2577
1018,06/21/21 04:40:00 PM,40588.8,28.19,53467.4,35.2990
1019,06/21/21 05:00:00 PM,40477.7,28.12,53391.8,35.2428
1020,06/21/21 05:20:00 PM,40512.2,28.09,53467.8,35.2993
1021,06/21/21 05:40:00 PM,40466.3,28.05,53447.7,35.2844
1022,06/21/21 06:00:00 PM,40435.7,28.00,53458.0,35.2920
1023,06/21/21 06:20:00 PM,40443.4,27.94,53529.3,35.3450
1024,06/21/21 06:40:00 PM,40405.2,27.91,53509.2,35.3301
1025,06/21/21 07:00:00 PM,40435.7,27.88,53580.2,35.3829
1026,06/21/21 07:20:00 PM,40352.0,27.85,53499.8,35.3230
1027,06/21/21 07:40:00 PM,40348.2,27.82,53525.3,35.3420
1028,06/21/21 08:00:00 PM,40352.0,27.79,53561.0,35.3686
1029,06/21/21 08:20:00 PM,40344.4,27.76,53581.5,35.3838
1030,06/21/21 08:40:00 PM,40336.8,27.71,53622.6,35.4143
1031,06/21/21 09:00:00 PM,40298.8,27.69,53592.4,35.3919
1032,06/21/21 09:20:00 PM,40283.6,27.65,53613.2,35.4073
1033,06/21/21 09:40:00 PM,40260.9,27.62,53613.6,35.4077
1034,06/21/21 10:00:00 PM,40158.9,27.58,53518.6,35.3370
1035,06/21/21 10:20:00 PM,40298.8,27.55,53736.0,35.4987
1036,06/21/21 10:40:00 PM,40333.0,27.53,53802.3,35.5480
1037,06/21/21 11:00:00 PM,40298.8,27.52,53766.9,35.5217
1038,06/21/21 11:20:00 PM,40257.1,27.50,53731.8,35.4956
1039,06/21/21 11:40:00 PM,40306.4,27.49,53807.9,35.5522
1040,06/22/21 12:00:00 AM,40276.1,27.49,53767.5,35.5221
1041,06/22/21 12:20:00 AM,40257.1,27.49,53742.1,35.5032
1042,06/22/21 12:40:00 AM,40249.5,27.45,53773.1,35.5263
1043,06/22/21 01:00:00 AM,40219.3,27.45,53732.7,35.4962
1044,06/22/21 01:20:00 AM,40223.1,27.44,53748.1,35.5077
1045,06/22/21 01:40:00 AM,40215.5,27.43,53748.2,35.5078
1046,06/22/21 02:00:00 AM,40234.4,27.41,53794.1,35.5419
1047,06/22/21 02:20:00 AM,40211.7,27.40,53774.0,35.5270
1048,06/22/21 02:40:00 AM,40196.6,27.40,53753.8,35.5119
1049,06/22/21 03:00:00 AM,40181.5,27.40,53733.6,35.4969
1050,06/22/21 03:20:00 AM,40196.6,27.40,53753.8,35.5119
1051,06/22/21 03:40:00 AM,40242.0,27.39,53824.9,35.5648
1052,06/22/21 04:00:00 AM,40189.1,27.39,53754.1,35.5121
1053,06/22/21 04:20:00 AM,40162.6,27.38,53728.9,35.4934
1054,06/22/21 04:40:00 AM,40189.1,27.35,53795.3,35.5428
1055,06/22/21 05:00:00 AM,40162.6,27.34,53770.1,35.5241
1056,06/22/21 05:20:00 AM,40174.0,27.34,53785.4,35.5355
1057,06/22/21 05:40:00 AM,40151.3,27.34,53755.0,35.5128
1058,06/22/21 06:00:00 AM,40136.3,27.29,53786.5,35.5363
1059,06/22/21 06:20:00 AM,40121.2,27.29,53766.2,35.5212
1060,06/22/21 06:40:00 AM,40128.7,27.27,53797.0,35.5440
1061,06/22/21 07:00:00 AM,40162.6,27.29,53821.8,35.5625
1062,06/22/21 07:20:00 AM,40155.1,27.28,53822.0,35.5627
1063,06/22/21 07:40:00 AM,40155.1,27.29,53811.7,35.5550
1064,06/22/21 08:00:00 AM,40155.1,27.33,53770.4,35.5243
1065,06/22/21 08:20:00 AM,40238.2,27.38,53830.1,35.5687
1066,06/22/21 08:40:00 AM,40268.5,27.45,53798.5,35.5452
1067,06/22/21 09:00:00 AM,40279.8,27.55,53710.7,35.4799
1068,06/22/21 09:20:00 AM,40295.0,27.67,53607.9,35.4034
1069,06/22/21 09:40:00 AM,40352.0,27.74,53612.1,35.4065
1070,06/22/21 10:00:00 AM,40352.0,27.80,53550.8,35.3610
1071,06/22/21 10:20:00 AM,40363.4,27.88,53484.3,35.3116
1072,06/22/21 10:40:00 AM,40424.3,27.95,53493.8,35.3186
1073,06/22/21 11:00:00 AM,40431.9,28.05,53402.2,35.2506
1074,06/22/21 11:20:00 AM,40416.7,28.12,53311.2,35.1829
1075,06/22/21 11:40:00 AM,40401.4,28.15,53260.6,35.1454
1076,06/22/21 12:00:00 PM,40500.7,28.23,53310.8,35.1826
1077,06/22/21 12:20:00 PM,40477.7,28.35,53159.5,35.0703
1078,06/22/21 12:40:00 PM,40504.5,28.43,53114.3,35.0368
1079,06/22/21 01:00:00 PM,40485.4,28.52,52999.0,34.9512
1080,06/22/21 01:20:00 PM,40550.5,28.67,52934.4,34.9033
1081,06/22/21 01:40:00 PM,40615.7,28.76,52929.9,34.8999
1082,06/22/21 02:00:00 PM,40604.2,28.82,52855.2,34.8445
1083,06/22/21 02:20:00 PM,40715.9,28.91,52911.2,34.8861
1084,06/22/21 02:40:00 PM,40658.0,28.83,52915.4,34.8891
1085,06/22/21 03:00:00 PM,40704.3,28.83,52975.7,34.9339
1086,06/22/21 03:20:00 PM,40642.6,28.77,52955.0,34.9186
1087,06/22/21 03:40:00 PM,40673.4,28.79,52975.3,34.9336
1088,06/22/21 04:00:00 PM,40619.6,28.75,52944.9,34.9111
1089,06/22/21 04:20:00 PM,40588.8,28.71,52944.6,34.9108
1090,06/22/21 04:40:00 PM,40600.4,28.75,52919.9,34.8925
1091,06/22/21 05:00:00 PM,40523.7,28.66,52909.3,34.8847
1092,06/22/21 05:20:00 PM,40496.9,28.64,52894.2,34.8735
1093,06/22/21 05:40:00 PM,40470.1,28.58,52919.0,34.8919
1094,06/22/21 06:00:00 PM,40451.0,28.52,52953.9,34.9178
1095,06/22/21 06:20:00 PM,40397.6,28.47,52933.9,34.9029
1096,06/22/21 06:40:00 PM,40401.4,28.42,52988.9,34.9437
1097,06/22/21 07:00:00 PM,40336.8,28.36,52964.2,34.9254
1098,06/22/21 07:20:00 PM,40386.2,28.33,53059.2,34.9959
1099,06/22/21 07:40:00 PM,40321.6,28.27,53034.5,34.9775
1100,06/22/21 08:00:00 PM,40336.8,28.24,53084.7,35.0148
1101,06/22/21 08:20:00 PM,40325.4,28.17,53140.1,35.0559
1102,06/22/21 08:40:00 PM,40276.1,28.13,53115.4,35.0376
1103,06/22/21 09:00:00 PM,40257.1,28.07,53150.8,35.0639
1104,06/22/21 09:20:00 PM,40226.8,27.99,53191.6,35.0942
1105,06/22/21 09:40:00 PM,40245.8,27.95,53257.3,35.1429
1106,06/22/21 10:00:00 PM,40253.3,27.86,53358.6,35.2181
1107,06/22/21 10:20:00 PM,40189.1,27.79,53344.5,35.2077
1108,06/22/21 10:40:00 PM,40185.3,27.70,53431.1,35.2721
1109,06/22/21 11:00:00 PM,40181.5,27.63,53497.6,35.3214
1110,06/22/21 11:20:00 PM,40109.9,27.58,53453.2,35.2885
1111,06/22/21 11:40:00 PM,40117.4,27.53,53514.4,35.3339
1112,06/23/21 12:00:00 AM,40102.4,27.50,53525.1,35.3419
1113,06/23/21 12:20:00 AM,40076.1,27.46,53530.9,35.3462
1114,06/23/21 12:40:00 AM,40053.5,27.44,53521.2,35.3390
1115,06/23/21 01:00:00 AM,40057.3,27.40,53567.3,35.3733
1116,06/23/21 01:20:00 AM,40027.3,27.39,53537.5,35.3511
1117,06/23/21 01:40:00 AM,40019.8,27.37,53547.9,35.3589
1118,06/23/21 02:00:00 AM,40012.3,27.35,53558.4,35.3667
1119,06/23/21 02:20:00 AM,39986.0,27.34,53533.5,35.3481
1120,06/23/21 02:40:00 AM,39959.9,27.32,53519.0,35.3374
1121,06/23/21 03:00:00 AM,39900.1,27.28,53479.9,35.3083
1122,06/23/21 03:20:00 AM,39903.8,27.27,53495.2,35.3196
1123,06/23/21 03:40:00 AM,39896.4,27.23,53526.3,35.3428
1124,06/23/21 04:00:00 AM,39870.3,27.20,53522.2,35.3397
1125,06/23/21 04:20:00 AM,39907.6,27.19,53582.6,35.3846
1126,06/23/21 04:40:00 AM,39851.7,27.16,53538.3,35.3517
1127,06/23/21 05:00:00 AM,39855.4,27.11,53594.8,35.3937
1128,06/23/21 05:20:00 AM,39859.1,27.08,53630.8,35.4205
1129,06/23/21 05:40:00 AM,39851.7,27.04,53662.2,35.4438
1130,06/23/21 06:00:00 AM,39821.9,27.01,53653.0,35.4370
1131,06/23/21 06:20:00 AM,39810.8,26.98,53669.1,35.4489
1132,06/23/21 06:40:00 AM,39814.5,26.96,53694.8,35.4680
1133,06/23/21 07:00:00 AM,39814.5,26.92,53736.2,35.4989
1134,06/23/21 07:20:00 AM,39818.2,26.91,53751.6,35.5103
1135,06/23/21 07:40:00 AM,39795.9,26.91,53721.5,35.4879
1136,06/23/21 08:00:00 AM,39833.1,26.96,53719.9,35.4867
1137,06/23/21 08:20:00 AM,39900.1,27.04,53727.4,35.4923
1138,06/23/21 08:40:00 AM,39963.6,27.15,53699.1,35.4713
1139,06/23/21 09:00:00 AM,39974.8,27.27,53590.4,35.3904
1140,06/23/21 09:20:00 AM,40016.0,27.38,53532.6,35.3474
1141,06/23/21 09:40:00 AM,40072.3,27.49,53495.1,35.3196
1142,06/23/21 10:00:00 AM,40121.2,27.61,53437.6,35.2769
1143,06/23/21 10:20:00 AM,40147.6,27.74,53340.2,35.2045
1144,06/23/21 10:40:00 AM,40215.5,27.88,53288.1,35.1658
1145,06/23/21 11:00:00 AM,40204.2,27.99,53161.7,35.0719
1146,06/23/21 11:20:00 AM,40230.6,28.09,53095.6,35.0229
1147,06/23/21 11:40:00 AM,40321.6,28.18,53125.1,35.0447
1148,06/23/21 12:00:00 PM,40264.7,28.24,52989.7,34.9443
1149,06/23/21 12:20:00 PM,40287.4,28.34,52919.2,34.8920
1150,06/23/21 12:40:00 PM,40363.4,28.45,52909.0,34.8844
1151,06/23/21 01:00:00 PM,40371.0,28.54,52829.1,34.8252
1152,06/23/21 01:20:00 PM,40386.2,28.66,52729.5,34.7514
1153,06/23/21 01:40:00 PM,40420.5,28.79,52645.4,34.6890
1154,06/23/21 02:00:00 PM,40454.8,28.93,52551.6,34.6195
1155,06/23/21 02:20:00 PM,40466.3,29.08,52418.9,34.5212
1156,06/23/21 02:40:00 PM,40588.8,29.20,52459.8,34.5515
1157,06/23/21 03:00:00 PM,40608.0,29.27,52416.0,34.5191
1158,06/23/21 03:20:00 PM,40577.3,29.33,52317.6,34.4463
1159,06/23/21 03:40:00 PM,40527.5,29.14,52439.3,34.5363
1160,06/23/21 04:00:00 PM,40424.3,29.11,52335.0,34.4591
1161,06/23/21 04:20:00 PM,40447.2,29.13,52345.0,34.4665
1162,06/23/21 04:40:00 PM,40401.4,28.97,52442.7,34.5389
1163,06/23/21 05:00:00 PM,40348.2,28.89,52452.3,34.5460
1164,06/23/21 05:20:00 PM,40295.0,28.81,52461.9,34.5531
1165,06/23/21 05:40:00 PM,40226.8,28.75,52432.1,34.5310
1166,06/23/21 06:00:00 PM,40207.9,28.69,52466.7,34.5566
1167,06/23/21 06:20:00 PM,40147.6,28.64,52437.3,34.5349
1168,06/23/21 06:40:00 PM,40132.5,28.59,52467.0,34.5569
1169,06/23/21 07:00:00 PM,40147.6,28.53,52546.3,34.6156
1170,06/23/21 07:20:00 PM,40102.4,28.48,52536.6,34.6084
1171,06/23/21 07:40:00 PM,40098.6,28.45,52561.4,34.6268
1172,06/23/21 08:00:00 PM,40102.4,28.41,52606.2,34.6599
1173,06/23/21 08:20:00 PM,40136.3,28.40,52660.7,34.7003
1174,06/23/21 08:40:00 PM,40151.3,28.39,52690.3,34.7223
1175,06/23/21 09:00:00 PM,40117.4,28.28,52755.5,34.7706
1176,06/23/21 09:20:00 PM,40064.8,28.23,52736.2,34.7563
1177,06/23/21 09:40:00 PM,40053.5,28.17,52781.4,34.7898
1178,06/23/21 10:00:00 PM,40031.0,28.15,52771.7,34.7826
1179,06/23/21 10:20:00 PM,40068.5,28.12,52851.3,34.8416
1180,06/23/21 10:40:00 PM,40121.2,28.11,52930.9,34.9007
1181,06/23/21 11:00:00 PM,40046.0,28.10,52841.6,34.8345
1182,06/23/21 11:20:00 PM,40087.3,28.07,52926.4,34.8973
1183,06/23/21 11:40:00 PM,40113.7,28.06,52971.3,34.9307
1184,06/24/21 12:00:00 AM,40117.4,28.04,52996.4,34.9492
1185,06/24/21 12:20:00 AM,40117.4,28.00,53036.7,34.9792
1186,06/24/21 12:40:00 AM,40027.3,27.98,52937.5,34.9056
1187,06/24/21 01:00:00 AM,40079.8,27.94,53047.4,34.9871
1188,06/24/21 01:20:00 AM,40049.8,27.92,53027.9,34.9726
1189,06/24/21 01:40:00 AM,40049.8,27.88,53068.3,35.0026
1190,06/24/21 02:00:00 AM,40023.5,27.83,53083.9,35.0142
1191,06/24/21 02:20:00 AM,39967.3,27.79,53049.7,34.9889
1192,06/24/21 02:40:00 AM,39967.3,27.74,53100.4,35.0264
1193,06/24/21 03:00:00 AM,39967.3,27.67,53171.4,35.0791
1194,06/24/21 03:20:00 AM,39930.0,27.61,53182.7,35.0875
1195,06/24/21 03:40:00 AM,39896.4,27.53,53219.3,35.1147
1196,06/24/21 04:00:00 AM,39848.0,27.47,53215.7,35.1121
1197,06/24/21 04:20:00 AM,39874.0,27.43,53291.3,35.1682
1198,06/24/21 04:40:00 AM,39818.2,27.37,53277.9,35.1582
1199,06/24/21 05:00:00 AM,39807.1,27.32,53314.2,35.1852
1200,06/24/21 05:20:00 AM,39818.2,27.28,53370.0,35.2267
1201,06/24/21 05:40:00 AM,39758.8,27.23,53341.6,35.2055
1202,06/24/21 06:00:00 AM,39751.4,27.20,53362.4,35.2210
1203,06/24/21 06:20:00 AM,39751.4,27.15,53413.7,35.2591
1204,06/24/21 06:40:00 AM,39732.9,27.13,53409.4,35.2559
1205,06/24/21 07:00:00 AM,39773.6,27.10,53495.0,35.3195
1206,06/24/21 07:20:00 AM,39773.6,27.10,53495.0,35.3195
1207,06/24/21 07:40:00 AM,39777.4,27.09,53510.5,35.3310
1208,06/24/21 08:00:00 AM,39821.9,27.09,53570.4,35.3755
1209,06/24/21 08:20:00 AM,39825.6,27.13,53534.1,35.3486
1210,06/24/21 08:40:00 AM,39795.9,27.13,53494.2,35.3189
1211,06/24/21 09:00:00 AM,39810.8,27.11,53534.8,35.3491
1212,06/24/21 09:20:00 AM,39818.2,27.11,53544.8,35.3565
1213,06/24/21 09:40:00 AM,39844.2,27.14,53548.8,35.3595
1214,06/24/21 10:00:00 AM,39862.8,27.16,53553.3,35.3628
1215,06/24/21 10:20:00 AM,39829.4,27.19,53477.5,35.3065
1216,06/24/21 10:40:00 AM,39888.9,27.22,53526.6,35.3430
1217,06/24/21 11:00:00 AM,39866.6,27.28,53435.0,35.2749
1218,06/24/21 11:20:00 AM,39903.8,27.29,53474.6,35.3044
1219,06/24/21 11:40:00 AM,39862.8,27.32,53388.9,35.2406
1220,06/24/21 12:00:00 PM,39926.2,27.44,53350.9,35.2125
1221,06/24/21 12:20:00 PM,39892.7,27.43,53316.3,35.1868
1222,06/24/21 12:40:00 PM,39862.8,27.43,53276.3,35.1571
1223,06/24/21 01:00:00 PM,39892.7,27.46,53285.7,35.1640
1224,06/24/21 01:20:00 PM,39903.8,27.51,53249.5,35.1372
1225,06/24/21 01:40:00 PM,40038.5,27.63,53307.0,35.1798
1226,06/24/21 02:00:00 PM,40019.8,27.64,53271.9,35.1537
1227,06/24/21 02:20:00 PM,40076.1,27.74,53245.1,35.1339
