"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)","Specific Conductance, μS/cm (LGR S/N: 20739342)","Salinity, ppt (LGR S/N: 20739342)"
842,06/19/21 06:00:00 AM,38862.1,27.04,53166.8,35.0758
843,06/19/21 06:20:00 AM,38890.4,27.00,53247.4,35.1356
844,06/19/21 06:40:00 AM,38851.5,26.97,53225.7,35.1195
845,06/19/21 07:00:00 AM,38833.8,26.94,53233.1,35.1250
846,06/19/21 07:20:00 AM,38851.5,26.94,53258.2,35.1436
847,06/19/21 07:40:00 AM,38908.1,26.94,53336.6,35.2019
848,06/19/21 08:00:00 AM,38908.1,26.94,53337.5,35.2025
849,06/19/21 08:20:00 AM,38908.1,26.98,53297.1,35.1725
850,06/19/21 08:40:00 AM,38893.9,27.02,53237.4,35.1281
851,06/19/21 09:00:00 AM,38989.7,27.10,53287.2,35.1651
852,06/19/21 09:20:00 AM,39071.7,27.19,53307.8,35.1804
853,06/19/21 09:40:00 AM,39125.3,27.30,53269.0,35.1516
854,06/19/21 10:00:00 AM,39171.8,27.36,53271.8,35.1537
855,06/19/21 10:20:00 AM,39214.9,27.46,53229.1,35.1220
856,06/19/21 10:40:00 AM,39204.1,27.51,53164.3,35.0739
857,06/19/21 11:00:00 AM,39193.3,27.53,53130.1,35.0485
858,06/19/21 11:20:00 AM,39225.7,27.54,53164.7,35.0741
859,06/19/21 11:40:00 AM,39254.4,27.55,53194.2,35.0961
860,06/19/21 12:00:00 PM,39272.4,27.69,53077.2,35.0092
861,06/19/21 12:20:00 PM,39276.0,27.71,53062.6,34.9984
862,06/19/21 12:40:00 PM,39304.9,27.73,53082.2,35.0129
863,06/19/21 01:00:00 PM,39366.3,27.78,53115.3,35.0375
864,06/19/21 01:20:00 PM,39369.9,27.81,53090.6,35.0191
865,06/19/21 01:40:00 PM,39431.4,27.90,53083.3,35.0137
866,06/19/21 02:00:00 PM,39409.7,28.00,52953.9,34.9178
867,06/19/21 02:20:00 PM,39438.7,27.97,53024.0,34.9697
868,06/19/21 02:40:00 PM,39529.6,28.09,53026.0,34.9713
869,06/19/21 03:00:00 PM,39551.4,28.19,52955.5,34.9189
870,06/19/21 03:20:00 PM,39642.8,28.24,53028.5,34.9731
871,06/19/21 03:40:00 PM,39624.5,28.19,53055.1,34.9928
872,06/19/21 04:00:00 PM,39569.7,28.14,53032.7,34.9762
873,06/19/21 04:20:00 PM,39536.9,28.12,53009.7,34.9591
874,06/19/21 04:40:00 PM,39580.6,28.09,53099.4,35.0257
875,06/19/21 05:00:00 PM,39511.4,28.04,53057.6,34.9947
876,06/19/21 05:20:00 PM,39478.6,27.98,53074.9,35.0075
877,06/19/21 05:40:00 PM,39373.5,27.93,52984.6,34.9405
878,06/19/21 06:00:00 PM,39207.7,27.86,52832.4,34.8277
879,06/19/21 06:20:00 PM,39247.2,27.82,52926.9,34.8977
880,06/19/21 06:40:00 PM,39247.2,27.81,52937.8,34.9058
881,06/19/21 07:00:00 PM,39218.5,27.84,52869.6,34.8552
882,06/19/21 07:20:00 PM,39384.3,27.84,53094.2,35.0218
883,06/19/21 07:40:00 PM,39449.6,27.85,53173.0,35.0803
884,06/19/21 08:00:00 PM,39504.1,27.85,53247.3,35.1355
885,06/19/21 08:20:00 PM,39551.4,27.81,53352.6,35.2137
886,06/19/21 08:40:00 PM,39540.5,27.79,53359.1,35.2185
887,06/19/21 09:00:00 PM,39551.4,27.74,53425.6,35.2679
888,06/19/21 09:20:00 PM,39584.3,27.74,53470.9,35.3016
889,06/19/21 09:40:00 PM,39609.8,27.74,53506.2,35.3278
890,06/19/21 10:00:00 PM,39613.5,27.73,53522.2,35.3397
891,06/19/21 10:20:00 PM,39598.9,27.68,53554.4,35.3637
892,06/19/21 10:40:00 PM,39598.9,27.64,53596.2,35.3947
893,06/19/21 11:00:00 PM,39525.9,27.60,53539.0,35.3522
894,06/19/21 11:20:00 PM,39489.5,27.54,53551.9,35.3618
895,06/19/21 11:40:00 PM,39475.0,27.49,53584.3,35.3859
896,06/20/21 12:00:00 AM,39446.0,27.46,53576.5,35.3801
897,06/20/21 12:20:00 AM,39456.8,27.42,53633.1,35.4222
898,06/20/21 12:40:00 AM,39438.7,27.38,53650.4,35.4350
899,06/20/21 01:00:00 AM,39413.3,27.35,53647.5,35.4329
900,06/20/21 01:20:00 AM,39398.8,27.32,53659.5,35.4418
901,06/20/21 01:40:00 AM,39341.0,27.30,53602.1,35.3991
902,06/20/21 02:00:00 AM,39384.3,27.25,53713.5,35.4820
903,06/20/21 02:20:00 AM,39366.3,27.21,53731.1,35.4950
904,06/20/21 02:40:00 AM,39431.4,27.19,53841.5,35.5772
905,06/20/21 03:00:00 AM,39384.3,27.15,53819.4,35.5607
906,06/20/21 03:20:00 AM,39337.3,27.11,53797.3,35.5443
907,06/20/21 03:40:00 AM,39308.5,27.06,53810.5,35.5541
908,06/20/21 04:00:00 AM,39261.6,27.02,53788.5,35.5377
909,06/20/21 04:20:00 AM,39196.9,27.00,53721.3,35.4878
910,06/20/21 04:40:00 AM,39229.3,27.00,53766.6,35.5214
911,06/20/21 05:00:00 AM,39179.0,27.02,53677.7,35.4553
912,06/20/21 05:20:00 AM,39189.8,27.02,53693.3,35.4669
913,06/20/21 05:40:00 AM,39243.6,27.05,53736.8,35.4993
914,06/20/21 06:00:00 AM,39229.3,27.05,53718.0,35.4853
915,06/20/21 06:20:00 AM,39196.9,27.02,53705.5,35.4760
916,06/20/21 06:40:00 AM,39186.2,26.99,53722.7,35.4888
917,06/20/21 07:00:00 AM,39164.7,27.03,53652.6,35.4367
918,06/20/21 07:20:00 AM,39265.2,27.09,53729.1,35.4936
919,06/20/21 07:40:00 AM,39337.3,27.09,53828.7,35.5676
920,06/20/21 08:00:00 AM,39391.6,27.16,53831.3,35.5696
921,06/20/21 08:20:00 AM,39763.9,27.17,54330.9,35.9416
922,06/20/21 08:40:00 AM,39882.0,27.17,54493.2,36.0626
923,06/20/21 09:00:00 AM,39963.5,27.20,54574.0,36.1229
924,06/20/21 09:20:00 AM,39974.6,27.24,54548.1,36.1035
925,06/20/21 09:40:00 AM,39944.9,27.22,54529.3,36.0895
926,06/20/21 10:00:00 AM,39930.1,27.22,54509.9,36.0751
927,06/20/21 10:20:00 AM,39993.2,27.26,54555.0,36.1087
928,06/20/21 10:40:00 AM,40004.4,27.30,54529.2,36.0895
929,06/20/21 11:00:00 AM,40034.1,27.37,54497.3,36.0657
930,06/20/21 11:20:00 AM,40052.8,27.42,54471.4,36.0463
931,06/20/21 11:40:00 AM,40034.1,27.48,54384.2,35.9813
932,06/20/21 12:00:00 PM,40019.2,27.54,54302.3,35.9203
933,06/20/21 12:20:00 PM,40071.4,27.68,54228.7,35.8655
934,06/20/21 12:40:00 PM,40127.4,27.86,54119.3,35.7840
935,06/20/21 01:00:00 PM,40172.3,28.01,54026.3,35.7147
936,06/20/21 01:20:00 PM,40224.8,28.13,53974.6,35.6762
937,06/20/21 01:40:00 PM,40269.9,28.25,53913.1,35.6305
938,06/20/21 02:00:00 PM,40311.4,28.35,53867.5,35.5965
939,06/20/21 02:20:00 PM,40209.8,28.40,53681.5,35.4582
940,06/20/21 02:40:00 PM,40236.1,28.42,53697.2,35.4698
941,06/20/21 03:00:00 PM,40168.6,28.47,53557.2,35.3657
942,06/20/21 03:20:00 PM,40224.8,28.52,53582.4,35.3845
943,06/20/21 03:40:00 PM,40198.6,28.57,53497.7,35.3215
944,06/20/21 04:00:00 PM,40194.8,28.53,53533.9,35.3484
945,06/20/21 04:20:00 PM,40131.2,28.51,53470.0,35.3010
946,06/20/21 04:40:00 PM,40138.6,28.49,53500.9,35.3239
947,06/20/21 05:00:00 PM,39941.2,28.44,53288.6,35.1662
948,06/20/21 05:20:00 PM,40011.8,28.36,53464.6,35.2969
949,06/20/21 05:40:00 PM,39745.5,28.30,53169.4,35.0777
950,06/20/21 06:00:00 PM,39878.3,28.25,53398.7,35.2480
951,06/20/21 06:20:00 PM,39878.3,28.22,53429.9,35.2711
952,06/20/21 06:40:00 PM,39874.6,28.17,53476.4,35.3057
953,06/20/21 07:00:00 PM,39889.4,28.13,53537.8,35.3513
954,06/20/21 07:20:00 PM,39982.1,28.13,53663.2,35.4445
955,06/20/21 07:40:00 PM,40034.1,28.14,53723.7,35.4895
956,06/20/21 08:00:00 PM,40019.2,28.16,53684.1,35.4601
957,06/20/21 08:20:00 PM,40105.0,28.14,53820.6,35.5616
958,06/20/21 08:40:00 PM,40056.5,28.13,53766.4,35.5213
959,06/20/21 09:00:00 PM,40045.3,28.09,53793.0,35.5411
960,06/20/21 09:20:00 PM,40067.7,28.06,53854.7,35.5870
961,06/20/21 09:40:00 PM,40015.5,28.02,53826.1,35.5657
962,06/20/21 10:00:00 PM,40052.8,27.97,53928.4,35.6419
963,06/20/21 10:20:00 PM,40030.4,27.95,53919.6,35.6353
964,06/20/21 10:40:00 PM,39974.6,27.89,53906.7,35.6257
965,06/20/21 11:00:00 PM,39982.1,27.85,53958.7,35.6644
966,06/20/21 11:20:00 PM,39974.6,27.80,54000.9,35.6958
967,06/20/21 11:40:00 PM,39974.6,27.76,54042.9,35.7271
968,06/21/21 12:00:00 AM,39859.8,27.73,53919.2,35.6350
969,06/21/21 12:20:00 AM,39808.1,27.70,53880.9,35.6065
970,06/21/21 12:40:00 AM,39845.0,27.68,53952.3,35.6596
971,06/21/21 01:00:00 AM,39830.2,27.68,53933.0,35.6453
972,06/21/21 01:20:00 AM,39774.9,27.66,53879.5,35.6054
973,06/21/21 01:40:00 AM,39786.0,27.65,53905.7,35.6249
974,06/21/21 02:00:00 AM,39856.1,27.65,54001.6,35.6963
975,06/21/21 02:20:00 AM,39874.6,27.64,54037.8,35.7233
976,06/21/21 02:40:00 AM,39867.2,27.64,54028.6,35.7164
977,06/21/21 03:00:00 AM,39867.2,27.63,54039.7,35.7247
978,06/21/21 03:20:00 AM,39874.6,27.63,54050.6,35.7328
979,06/21/21 03:40:00 AM,39867.2,27.63,54041.4,35.7259
980,06/21/21 04:00:00 AM,39856.1,27.62,54037.5,35.7230
981,06/21/21 04:20:00 AM,39845.0,27.62,54023.2,35.7124
982,06/21/21 04:40:00 AM,39885.7,27.62,54079.3,35.7542
983,06/21/21 05:00:00 AM,39911.6,27.60,54135.9,35.7964
984,06/21/21 05:20:00 AM,39852.4,27.59,54066.7,35.7448
985,06/21/21 05:40:00 AM,39867.2,27.57,54108.3,35.7758
986,06/21/21 06:00:00 AM,39926.4,27.58,54179.2,35.8286
987,06/21/21 06:20:00 AM,39963.5,27.55,54261.6,35.8900
988,06/21/21 06:40:00 AM,39993.2,27.54,54313.2,35.9284
989,06/21/21 07:00:00 AM,39970.9,27.55,54273.3,35.8987
990,06/21/21 07:20:00 AM,39930.1,27.57,54197.9,35.8425
991,06/21/21 07:40:00 AM,39985.8,27.62,54222.6,35.8609
992,06/21/21 08:00:00 AM,39989.5,27.66,54187.0,35.8344
993,06/21/21 08:20:00 AM,40026.7,27.70,54196.8,35.8417
994,06/21/21 08:40:00 AM,40097.5,27.78,54210.8,35.8521
995,06/21/21 09:00:00 AM,40075.1,27.86,54098.7,35.7687
996,06/21/21 09:20:00 AM,40116.2,27.96,54052.1,35.7339
997,06/21/21 09:40:00 AM,40101.3,28.04,53950.7,35.6584
998,06/21/21 10:00:00 AM,40037.9,28.13,53774.0,35.5270
999,06/21/21 10:20:00 AM,40097.5,28.12,53865.2,35.5948
1000,06/21/21 10:40:00 AM,40056.5,28.12,53810.9,35.5544
1001,06/21/21 11:00:00 AM,40116.2,28.12,53892.0,35.6148
1002,06/21/21 11:20:00 AM,40221.1,28.16,53993.0,35.6899
1003,06/21/21 11:40:00 AM,40037.9,28.18,53727.1,35.4921
1004,06/21/21 12:00:00 PM,40097.5,28.19,53797.8,35.5447
1005,06/21/21 12:20:00 PM,40082.6,28.20,53768.4,35.5228
1006,06/21/21 12:40:00 PM,40119.9,28.24,53778.5,35.5303
1007,06/21/21 01:00:00 PM,40101.3,28.25,53744.2,35.5048
1008,06/21/21 01:20:00 PM,40153.6,28.29,53774.4,35.5273
1009,06/21/21 01:40:00 PM,40164.8,28.33,53749.5,35.5088
1010,06/21/21 02:00:00 PM,40183.6,28.39,53714.5,35.4827
1011,06/21/21 02:20:00 PM,40164.8,28.42,53659.7,35.4419
1012,06/21/21 02:40:00 PM,40176.1,28.46,53635.1,35.4236
1013,06/21/21 03:00:00 PM,40086.3,28.52,53455.2,35.2899
1014,06/21/21 03:20:00 PM,39874.6,28.51,53183.3,35.0880
1015,06/21/21 03:40:00 PM,39841.3,28.50,53149.7,35.0630
1016,06/21/21 04:00:00 PM,39793.4,28.47,53116.6,35.0385
1017,06/21/21 04:20:00 PM,39782.3,28.53,53042.4,34.9834
1018,06/21/21 04:40:00 PM,39705.1,28.46,53010.2,34.9595
1019,06/21/21 05:00:00 PM,39646.4,28.39,53002.6,34.9539
1020,06/21/21 05:20:00 PM,39584.3,28.33,52980.5,34.9374
1021,06/21/21 05:40:00 PM,39606.2,28.28,53060.8,34.9971
1022,06/21/21 06:00:00 PM,39606.2,28.24,53101.9,35.0276
1023,06/21/21 06:20:00 PM,39558.7,28.20,53079.2,35.0107
1024,06/21/21 06:40:00 PM,39511.4,28.17,53046.6,34.9865
1025,06/21/21 07:00:00 PM,39482.3,28.14,53038.5,34.9805
1026,06/21/21 07:20:00 PM,39435.1,28.11,53006.0,34.9564
1027,06/21/21 07:40:00 PM,39388.0,28.07,52983.7,34.9398
1028,06/21/21 08:00:00 PM,39446.0,28.04,53092.9,35.0209
1029,06/21/21 08:20:00 PM,39478.6,28.01,53168.0,35.0766
1030,06/21/21 08:40:00 PM,39413.3,27.97,53121.1,35.0418
1031,06/21/21 09:00:00 PM,39427.8,27.92,53192.1,35.0945
1032,06/21/21 09:20:00 PM,39395.2,27.89,53179.3,35.0850
1033,06/21/21 09:40:00 PM,39366.3,27.86,53171.4,35.0791
1034,06/21/21 10:00:00 PM,39406.1,27.82,53266.6,35.1499
1035,06/21/21 10:20:00 PM,39384.3,27.81,53248.1,35.1361
1036,06/21/21 10:40:00 PM,39344.6,27.80,53205.3,35.1043
1037,06/21/21 11:00:00 PM,39279.6,27.79,53128.2,35.0471
1038,06/21/21 11:20:00 PM,39294.0,27.78,53158.7,35.0697
1039,06/21/21 11:40:00 PM,39218.5,27.78,53057.2,34.9944
1040,06/22/21 12:00:00 AM,39283.2,27.76,53166.0,35.0751
1041,06/22/21 12:20:00 AM,39279.6,27.76,53161.9,35.0721
1042,06/22/21 12:40:00 AM,39236.4,27.75,53114.3,35.0368
1043,06/22/21 01:00:00 AM,39247.2,27.73,53150.0,35.0633
1044,06/22/21 01:20:00 AM,39261.6,27.73,53170.4,35.0784
1045,06/22/21 01:40:00 AM,39182.6,27.71,53084.3,35.0145
1046,06/22/21 02:00:00 AM,39171.8,27.70,53080.6,35.0118
1047,06/22/21 02:20:00 AM,39214.9,27.69,53150.1,35.0633
1048,06/22/21 02:40:00 AM,39186.2,27.68,53122.1,35.0425
1049,06/22/21 03:00:00 AM,39200.5,27.68,53142.3,35.0575
1050,06/22/21 03:20:00 AM,39196.9,27.68,53138.2,35.0545
1051,06/22/21 03:40:00 AM,39250.8,27.68,53212.2,35.1094
1052,06/22/21 04:00:00 AM,39146.7,27.65,53102.1,35.0277
1053,06/22/21 04:20:00 AM,39229.3,27.65,53215.1,35.1116
1054,06/22/21 04:40:00 AM,39229.3,27.64,53226.1,35.1197
1055,06/22/21 05:00:00 AM,39211.3,27.63,53212.6,35.1097
1056,06/22/21 05:20:00 AM,39211.3,27.63,53213.4,35.1103
1057,06/22/21 05:40:00 AM,39093.1,27.62,53063.8,34.9993
1058,06/22/21 06:00:00 AM,39157.5,27.59,53182.6,35.0875
1059,06/22/21 06:20:00 AM,39014.6,27.58,52999.3,34.9514
1060,06/22/21 06:40:00 AM,39214.9,27.58,53272.5,35.1542
1061,06/22/21 07:00:00 AM,39240.0,27.58,53307.4,35.1801
1062,06/22/21 07:20:00 AM,39232.9,27.59,53288.4,35.1660
1063,06/22/21 07:40:00 AM,39196.9,27.59,53240.2,35.1302
1064,06/22/21 08:00:00 AM,39118.1,27.63,53093.2,35.0211
1065,06/22/21 08:20:00 AM,39179.0,27.69,53115.8,35.0379
1066,06/22/21 08:40:00 AM,39214.9,27.76,53094.3,35.0219
1067,06/22/21 09:00:00 AM,39214.9,27.85,53004.1,34.9550
1068,06/22/21 09:20:00 AM,39261.6,27.95,52967.1,34.9275
1069,06/22/21 09:40:00 AM,39294.0,28.02,52941.1,34.9082
1070,06/22/21 10:00:00 AM,39373.5,28.08,52988.6,34.9435
1071,06/22/21 10:20:00 AM,39442.3,28.17,52991.5,34.9456
1072,06/22/21 10:40:00 AM,39536.9,28.25,53039.0,34.9809
1073,06/22/21 11:00:00 AM,39558.7,28.31,53008.8,34.9585
1074,06/22/21 11:20:00 AM,39606.2,28.39,52993.0,34.9467
1075,06/22/21 11:40:00 AM,39573.3,28.44,52899.7,34.8775
1076,06/22/21 12:00:00 PM,39577.0,28.47,52875.4,34.8595
1077,06/22/21 12:20:00 PM,39650.1,28.60,52844.1,34.8363
1078,06/22/21 12:40:00 PM,39705.1,28.68,52838.6,34.8322
1079,06/22/21 01:00:00 PM,39712.4,28.77,52759.6,34.7736
1080,06/22/21 01:20:00 PM,39797.0,28.87,52773.6,34.7840
1081,06/22/21 01:40:00 PM,39815.5,28.95,52719.6,34.7440
1082,06/22/21 02:00:00 PM,39822.9,29.01,52670.9,34.7079
1083,06/22/21 02:20:00 PM,39771.3,29.06,52554.0,34.6213
1084,06/22/21 02:40:00 PM,39774.9,29.06,52559.6,34.6254
1085,06/22/21 03:00:00 PM,39804.4,29.04,52619.1,34.6695
1086,06/22/21 03:20:00 PM,39819.2,29.04,52639.5,34.6847
1087,06/22/21 03:40:00 PM,39815.5,29.03,52645.3,34.6889
1088,06/22/21 04:00:00 PM,39804.4,28.99,52670.9,34.7079
1089,06/22/21 04:20:00 PM,39738.1,28.96,52613.5,34.6653
1090,06/22/21 04:40:00 PM,39815.5,28.99,52687.2,34.7200
1091,06/22/21 05:00:00 PM,39716.1,28.91,52635.3,34.6815
1092,06/22/21 05:20:00 PM,39631.8,28.87,52563.7,34.6285
1093,06/22/21 05:40:00 PM,39525.9,28.80,52492.9,34.5760
1094,06/22/21 06:00:00 PM,39420.6,28.73,52422.7,34.5240
1095,06/22/21 06:20:00 PM,39369.9,28.67,52415.2,34.5185
1096,06/22/21 06:40:00 PM,39420.6,28.61,52543.0,34.6131
1097,06/22/21 07:00:00 PM,39453.2,28.55,52646.9,34.6901
1098,06/22/21 07:20:00 PM,39402.4,28.49,52639.5,34.6846
1099,06/22/21 07:40:00 PM,39326.5,28.45,52578.5,34.6394
1100,06/22/21 08:00:00 PM,39460.5,28.40,52808.6,34.8100
1101,06/22/21 08:20:00 PM,39254.4,28.36,52573.0,34.6353
1102,06/22/21 08:40:00 PM,39493.2,28.30,52954.2,34.9179
1103,06/22/21 09:00:00 PM,39496.8,28.24,53020.1,34.9668
1104,06/22/21 09:20:00 PM,39283.2,28.16,52813.9,34.8139
1105,06/22/21 09:40:00 PM,39344.6,28.08,52977.8,34.9355
1106,06/22/21 10:00:00 PM,39384.3,28.02,53092.6,35.0207
1107,06/22/21 10:20:00 PM,39388.0,27.96,53159.1,35.0700
1108,06/22/21 10:40:00 PM,39369.9,27.89,53206.3,35.1051
1109,06/22/21 11:00:00 PM,39279.6,27.85,53125.4,35.0450
1110,06/22/21 11:20:00 PM,39265.2,27.81,53147.2,35.0612
1111,06/22/21 11:40:00 PM,39373.5,27.76,53345.7,35.2086
1112,06/23/21 12:00:00 AM,39337.3,27.74,53317.7,35.1878
1113,06/23/21 12:20:00 AM,39322.9,27.71,53329.5,35.1966
1114,06/23/21 12:40:00 AM,39312.1,27.69,53336.1,35.2014
1115,06/23/21 01:00:00 AM,39333.7,27.68,53376.4,35.2314
1116,06/23/21 01:20:00 AM,39283.2,27.65,53339.2,35.2037
1117,06/23/21 01:40:00 AM,39236.4,27.64,53286.6,35.1647
1118,06/23/21 02:00:00 AM,39276.0,27.63,53351.4,35.2128
1119,06/23/21 02:20:00 AM,39290.4,27.60,53402.4,35.2507
1120,06/23/21 02:40:00 AM,39265.2,27.59,53379.2,35.2334
1121,06/23/21 03:00:00 AM,39261.6,27.55,53415.9,35.2608
1122,06/23/21 03:20:00 AM,39218.5,27.52,53388.7,35.2405
1123,06/23/21 03:40:00 AM,39093.1,27.48,53259.4,35.1445
1124,06/23/21 04:00:00 AM,39153.9,27.43,53394.3,35.2447
1125,06/23/21 04:20:00 AM,39107.4,27.40,53362.3,35.2209
1126,06/23/21 04:40:00 AM,39078.8,27.36,53365.0,35.2229
1127,06/23/21 05:00:00 AM,39004.0,27.31,53314.7,35.1856
1128,06/23/21 05:20:00 AM,38936.5,27.25,53284.6,35.1632
1129,06/23/21 05:40:00 AM,38847.9,27.22,53194.7,35.0964
1130,06/23/21 06:00:00 AM,38833.8,27.20,53196.6,35.0979
1131,06/23/21 06:20:00 AM,38823.2,27.15,53234.1,35.1257
1132,06/23/21 06:40:00 AM,38837.4,27.14,53264.6,35.1484
1133,06/23/21 07:00:00 AM,38777.4,27.14,53183.1,35.0878
1134,06/23/21 07:20:00 AM,38869.2,27.13,53320.2,35.1896
1135,06/23/21 07:40:00 AM,38837.4,27.11,53297.8,35.1730
1136,06/23/21 08:00:00 AM,38851.5,27.16,53266.7,35.1499
1137,06/23/21 08:20:00 AM,38975.5,27.24,53355.5,35.2159
1138,06/23/21 08:40:00 AM,39018.2,27.32,53332.8,35.1990
1139,06/23/21 09:00:00 AM,39028.9,27.43,53235.7,35.1269
1140,06/23/21 09:20:00 AM,39114.5,27.54,53241.1,35.1309
1141,06/23/21 09:40:00 AM,39232.9,27.70,53240.1,35.1301
1142,06/23/21 10:00:00 AM,39398.8,27.85,53313.5,35.1846
1143,06/23/21 10:20:00 AM,39435.1,27.96,53251.7,35.1388
1144,06/23/21 10:40:00 AM,39489.5,28.12,53164.1,35.0737
1145,06/23/21 11:00:00 AM,39536.9,28.25,53097.7,35.0244
1146,06/23/21 11:20:00 AM,39591.6,28.36,53061.4,34.9975
1147,06/23/21 11:40:00 AM,39617.2,28.45,53006.2,34.9565
1148,06/23/21 12:00:00 PM,39628.1,28.53,52941.5,34.9085
1149,06/23/21 12:20:00 PM,39657.4,28.61,52901.5,34.8789
1150,06/23/21 12:40:00 PM,39653.8,28.69,52817.8,34.8168
1151,06/23/21 01:00:00 PM,39815.5,28.79,52934.5,34.9034
1152,06/23/21 01:20:00 PM,39970.9,28.89,53042.4,34.9834
1153,06/23/21 01:40:00 PM,40034.1,29.01,53007.6,34.9576
1154,06/23/21 02:00:00 PM,40045.3,29.14,52894.2,34.8735
1155,06/23/21 02:20:00 PM,40097.5,29.25,52855.2,34.8445
1156,06/23/21 02:40:00 PM,40142.4,29.37,52796.7,34.8012
1157,06/23/21 03:00:00 PM,40131.2,29.45,52704.0,34.7325
1158,06/23/21 03:20:00 PM,40082.6,29.52,52572.2,34.6348
1159,06/23/21 03:40:00 PM,40063.9,29.49,52577.9,34.6390
1160,06/23/21 04:00:00 PM,40041.6,29.41,52627.8,34.6760
1161,06/23/21 04:20:00 PM,40052.8,29.42,52633.5,34.6802
1162,06/23/21 04:40:00 PM,39952.4,29.25,52669.2,34.7066
1163,06/23/21 05:00:00 PM,39811.8,29.15,52582.6,34.6425
1164,06/23/21 05:20:00 PM,39697.7,29.04,52540.7,34.6114
1165,06/23/21 05:40:00 PM,39536.9,28.93,52436.5,34.5342
1166,06/23/21 06:00:00 PM,39475.0,28.85,52433.8,34.5323
1167,06/23/21 06:20:00 PM,39511.4,28.79,52542.3,34.6126
1168,06/23/21 06:40:00 PM,39591.6,28.76,52679.7,34.7144
1169,06/23/21 07:00:00 PM,39712.4,28.72,52881.3,34.8639
1170,06/23/21 07:20:00 PM,39734.5,28.67,52961.4,34.9233
1171,06/23/21 07:40:00 PM,39745.5,28.62,53026.9,34.9719
1172,06/23/21 08:00:00 PM,39719.8,28.56,53053.4,34.9916
1173,06/23/21 08:20:00 PM,39741.8,28.52,53123.7,35.0438
1174,06/23/21 08:40:00 PM,39727.1,28.47,53155.1,35.0670
1175,06/23/21 09:00:00 PM,39745.5,28.42,53230.8,35.1233
1176,06/23/21 09:20:00 PM,39782.3,28.39,53311.2,35.1830
1177,06/23/21 09:40:00 PM,39774.9,28.36,53332.4,35.1987
1178,06/23/21 10:00:00 PM,39727.1,28.36,53269.0,35.1516
1179,06/23/21 10:20:00 PM,39679.4,28.30,53266.2,35.1496
1180,06/23/21 10:40:00 PM,39668.4,28.27,53282.5,35.1617
1181,06/23/21 11:00:00 PM,39848.7,28.25,53546.2,35.3575
1182,06/23/21 11:20:00 PM,39911.6,28.28,53601.1,35.3984
1183,06/23/21 11:40:00 PM,39970.9,28.27,53691.9,35.4659
1184,06/24/21 12:00:00 AM,40019.2,28.25,53778.0,35.5300
1185,06/24/21 12:20:00 AM,40037.9,28.22,53834.6,35.5721
1186,06/24/21 12:40:00 AM,40015.5,28.18,53846.1,35.5806
1187,06/24/21 01:00:00 AM,40008.1,28.14,53877.8,35.6042
1188,06/24/21 01:20:00 AM,40049.0,28.11,53964.5,35.6687
1189,06/24/21 01:40:00 AM,40019.2,28.08,53955.9,35.6623
1190,06/24/21 02:00:00 AM,40015.5,28.03,54003.0,35.6974
1191,06/24/21 02:20:00 AM,40000.6,27.97,54045.3,35.7289
1192,06/24/21 02:40:00 AM,40015.5,27.91,54128.1,35.7905
1193,06/24/21 03:00:00 AM,39896.8,27.82,54060.7,35.7404
1194,06/24/21 03:20:00 AM,39819.2,27.75,54028.4,35.7163
1195,06/24/21 03:40:00 AM,39786.0,27.69,54046.0,35.7294
1196,06/24/21 04:00:00 AM,39774.9,27.64,54083.3,35.7572
1197,06/24/21 04:20:00 AM,39708.8,27.58,54056.2,35.7370
1198,06/24/21 04:40:00 AM,39705.1,27.53,54103.7,35.7723
1199,06/24/21 05:00:00 AM,39694.1,27.48,54141.3,35.8004
1200,06/24/21 05:20:00 AM,39646.4,27.43,54128.8,35.7911
1201,06/24/21 05:40:00 AM,39617.2,27.40,54120.9,35.7851
1202,06/24/21 06:00:00 AM,39591.6,27.35,54138.6,35.7983
1203,06/24/21 06:20:00 AM,39587.9,27.32,54165.5,35.8184
1204,06/24/21 06:40:00 AM,39628.1,27.30,54242.2,35.8755
1205,06/24/21 07:00:00 AM,39686.7,27.27,54354.6,35.9593
1206,06/24/21 07:20:00 AM,39617.2,27.26,54270.6,35.8967
1207,06/24/21 07:40:00 AM,39609.8,27.26,54261.3,35.8897
1208,06/24/21 08:00:00 AM,39584.3,27.25,54237.5,35.8721
1209,06/24/21 08:20:00 AM,39661.1,27.30,54291.5,35.9123
1210,06/24/21 08:40:00 AM,39642.8,27.33,54236.0,35.8709
1211,06/24/21 09:00:00 AM,39642.8,27.33,54236.8,35.8715
1212,06/24/21 09:20:00 AM,39628.1,27.33,54217.5,35.8572
1213,06/24/21 09:40:00 AM,39562.4,27.35,54107.6,35.7753
1214,06/24/21 10:00:00 AM,39584.3,27.38,54107.3,35.7750
1215,06/24/21 10:20:00 AM,39822.9,27.43,54382.4,35.9800
1216,06/24/21 10:40:00 AM,39841.3,27.49,54345.9,35.9528
1217,06/24/21 11:00:00 AM,39863.5,27.55,54314.6,35.9295
1218,06/24/21 11:20:00 AM,39808.1,27.58,54208.7,35.8506
1219,06/24/21 11:40:00 AM,39963.5,27.59,54411.0,36.0013
