"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
862,06/19/21 12:20:00 PM,38587.9,27.38,52826.0,34.8229
863,06/19/21 12:40:00 PM,38539.9,27.41,52729.9,34.7516
864,06/19/21 01:00:00 PM,38533.0,27.45,52680.0,34.7146
865,06/19/21 01:20:00 PM,38539.9,27.49,52649.0,34.6917
866,06/19/21 01:40:00 PM,38546.7,27.56,52587.8,34.6463
867,06/19/21 02:00:00 PM,38522.7,27.69,52424.5,34.5253
868,06/19/21 02:20:00 PM,38529.6,27.65,52474.0,34.5620
869,06/19/21 02:40:00 PM,38601.6,27.91,52311.9,34.4420
870,06/19/21 03:00:00 PM,38594.8,27.92,52292.7,34.4278
871,06/19/21 03:20:00 PM,38584.5,27.93,52268.7,34.4101
872,06/19/21 03:40:00 PM,38574.2,27.92,52264.7,34.4071
873,06/19/21 04:00:00 PM,38529.6,27.84,52283.9,34.4213
874,06/19/21 04:20:00 PM,38495.4,27.81,52267.3,34.4090
875,06/19/21 04:40:00 PM,38502.2,27.80,52286.6,34.4233
876,06/19/21 05:00:00 PM,38485.1,27.76,52303.2,34.4356
877,06/19/21 05:20:00 PM,38410.0,27.70,52260.9,34.4043
878,06/19/21 05:40:00 PM,38399.8,27.66,52287.0,34.4236
879,06/19/21 06:00:00 PM,38423.6,27.61,52369.5,34.4847
880,06/19/21 06:20:00 PM,38406.6,27.59,52366.4,34.4823
881,06/19/21 06:40:00 PM,38379.3,27.55,52369.2,34.4844
882,06/19/21 07:00:00 PM,38379.3,27.53,52389.2,34.4993
883,06/19/21 07:20:00 PM,38392.9,27.49,52448.0,34.5428
884,06/19/21 07:40:00 PM,38379.3,27.45,52469.6,34.5588
885,06/19/21 08:00:00 PM,38399.8,27.43,52517.8,34.5945
886,06/19/21 08:20:00 PM,38352.1,27.38,52502.9,34.5834
887,06/19/21 08:40:00 PM,38331.7,27.34,52515.2,34.5926
888,06/19/21 09:00:00 PM,38331.7,27.33,52525.3,34.6000
889,06/19/21 09:20:00 PM,38345.3,27.33,52544.0,34.6139
890,06/19/21 09:40:00 PM,38348.7,27.33,52548.6,34.6173
891,06/19/21 10:00:00 PM,38471.4,27.34,52706.8,34.7345
892,06/19/21 10:20:00 PM,38468.0,27.32,52722.4,34.7461
893,06/19/21 10:40:00 PM,38485.1,27.28,52786.4,34.7935
894,06/19/21 11:00:00 PM,38440.7,27.27,52735.6,34.7559
895,06/19/21 11:20:00 PM,38440.7,27.23,52776.2,34.7859
896,06/19/21 11:40:00 PM,38444.1,27.19,52821.5,34.8195
897,06/20/21 12:00:00 AM,38457.8,27.16,52870.8,34.8561
898,06/20/21 12:20:00 AM,38437.3,27.11,52893.5,34.8730
899,06/20/21 12:40:00 AM,38389.5,27.10,52837.9,34.8317
900,06/20/21 01:00:00 AM,38423.6,27.09,52895.0,34.8741
901,06/20/21 01:20:00 AM,38413.4,27.05,52921.8,34.8939
902,06/20/21 01:40:00 AM,38392.9,27.02,52924.1,34.8956
903,06/20/21 02:00:00 AM,38375.9,26.95,52972.2,34.9313
904,06/20/21 02:20:00 AM,38338.5,26.93,52940.9,34.9081
905,06/20/21 02:40:00 AM,38328.3,26.89,52967.8,34.9280
906,06/20/21 03:00:00 AM,38270.6,26.84,52939.1,34.9068
907,06/20/21 03:20:00 AM,38260.4,26.81,52955.7,34.9191
908,06/20/21 03:40:00 AM,38132.0,26.78,52808.5,34.8099
909,06/20/21 04:00:00 AM,38199.5,26.75,52932.8,34.9021
910,06/20/21 04:20:00 AM,38169.1,26.71,52931.6,34.9012
911,06/20/21 04:40:00 AM,38159.0,26.70,52927.8,34.8984
912,06/20/21 05:00:00 AM,38118.5,26.67,52902.4,34.8795
913,06/20/21 05:20:00 AM,38105.0,26.66,52893.9,34.8732
914,06/20/21 05:40:00 AM,38074.8,26.65,52862.2,34.8497
915,06/20/21 06:00:00 AM,38088.2,26.62,52911.6,34.8863
916,06/20/21 06:20:00 AM,38071.4,26.61,52898.5,34.8766
917,06/20/21 06:40:00 AM,38044.5,26.60,52871.3,34.8565
918,06/20/21 07:00:00 AM,38071.4,26.59,52919.0,34.8918
919,06/20/21 07:20:00 AM,38071.4,26.60,52908.7,34.8842
920,06/20/21 07:40:00 AM,38010.9,26.60,52824.6,34.8218
921,06/20/21 08:00:00 AM,38004.2,26.61,52805.0,34.8073
922,06/20/21 08:20:00 AM,38010.9,26.59,52834.8,34.8294
923,06/20/21 08:40:00 AM,37987.5,26.60,52792.1,34.7977
924,06/20/21 09:00:00 AM,37954.0,26.60,52745.5,34.7632
925,06/20/21 09:20:00 AM,37964.0,26.62,52738.9,34.7583
926,06/20/21 09:40:00 AM,37960.7,26.66,52693.4,34.7246
927,06/20/21 10:00:00 AM,37897.2,26.70,52564.5,34.6290
928,06/20/21 10:20:00 AM,37877.1,26.76,52475.5,34.5632
929,06/20/21 10:40:00 AM,37897.2,26.80,52462.8,34.5537
930,06/20/21 11:00:00 AM,37957.3,26.89,52454.7,34.5477
931,06/20/21 11:20:00 AM,37910.5,26.94,52339.3,34.4623
932,06/20/21 11:40:00 AM,37870.5,26.98,52243.7,34.3915
933,06/20/21 12:00:00 PM,37967.4,27.08,52276.6,34.4159
934,06/20/21 12:20:00 PM,38024.4,27.23,52204.1,34.3622
935,06/20/21 12:40:00 PM,38054.6,27.43,52045.2,34.2447
936,06/20/21 01:00:00 PM,38084.9,27.59,51927.3,34.1575
937,06/20/21 01:20:00 PM,38118.5,27.75,51814.3,34.0740
938,06/20/21 01:40:00 PM,38152.2,27.89,51721.8,34.0057
939,06/20/21 02:00:00 PM,38189.4,28.00,51664.0,33.9629
940,06/20/21 02:20:00 PM,38138.7,28.04,51556.0,33.8832
941,06/20/21 02:40:00 PM,38108.4,28.10,51456.3,33.8096
942,06/20/21 03:00:00 PM,38108.4,28.16,51397.6,33.7663
943,06/20/21 03:20:00 PM,38058.0,28.21,51280.8,33.6802
944,06/20/21 03:40:00 PM,38068.0,28.25,51255.4,33.6614
945,06/20/21 04:00:00 PM,38027.7,28.22,51230.2,33.6428
946,06/20/21 04:20:00 PM,37944.0,28.21,51127.0,33.5667
947,06/20/21 04:40:00 PM,37960.7,28.19,51169.0,33.5977
948,06/20/21 05:00:00 PM,37897.2,28.14,51131.8,33.5703
949,06/20/21 05:20:00 PM,37877.1,28.09,51153.3,33.5861
950,06/20/21 05:40:00 PM,37837.1,28.04,51147.8,33.5821
951,06/20/21 06:00:00 PM,37787.2,27.98,51138.7,33.5753
952,06/20/21 06:20:00 PM,37744.1,27.92,51138.7,33.5753
953,06/20/21 06:40:00 PM,37724.2,27.87,51160.4,33.5914
954,06/20/21 07:00:00 PM,37674.5,27.81,51151.5,33.5848
955,06/20/21 07:20:00 PM,37681.1,27.76,51209.3,33.6274
956,06/20/21 07:40:00 PM,37694.3,27.74,51246.9,33.6551
957,06/20/21 08:00:00 PM,37667.9,27.69,51259.9,33.6647
958,06/20/21 08:20:00 PM,37661.3,27.70,51241.1,33.6509
959,06/20/21 08:40:00 PM,37730.8,27.72,51316.2,33.7062
960,06/20/21 09:00:00 PM,37714.2,27.69,51323.0,33.7113
961,06/20/21 09:20:00 PM,37727.5,27.67,51360.8,33.7391
962,06/20/21 09:40:00 PM,37764.0,27.67,51410.5,33.7758
963,06/20/21 10:00:00 PM,37750.7,27.66,51402.2,33.7697
964,06/20/21 10:20:00 PM,37767.3,27.65,51434.7,33.7937
965,06/20/21 10:40:00 PM,37787.2,27.64,51471.6,33.8209
966,06/20/21 11:00:00 PM,37747.4,27.59,51466.6,33.8172
967,06/20/21 11:20:00 PM,37730.8,27.54,51493.2,33.8369
968,06/20/21 11:40:00 PM,37750.7,27.48,51579.7,33.9007
969,06/21/21 12:00:00 AM,37704.3,27.41,51585.5,33.9050
970,06/21/21 12:20:00 AM,37701.0,27.36,51630.5,33.9382
971,06/21/21 12:40:00 AM,37704.3,27.32,51674.7,33.9709
972,06/21/21 01:00:00 AM,37661.3,27.28,51655.4,33.9566
973,06/21/21 01:20:00 AM,37661.3,27.28,51655.4,33.9566
974,06/21/21 01:40:00 AM,37671.2,27.27,51679.0,33.9740
975,06/21/21 02:00:00 AM,37628.2,27.23,51659.6,33.9598
976,06/21/21 02:20:00 AM,37641.4,27.22,51687.7,33.9805
977,06/21/21 02:40:00 AM,37591.9,27.20,51639.6,33.9449
978,06/21/21 03:00:00 AM,37598.5,27.17,51678.5,33.9737
979,06/21/21 03:20:00 AM,37575.4,27.19,51626.8,33.9355
980,06/21/21 03:40:00 AM,37601.8,27.22,51633.3,33.9403
981,06/21/21 04:00:00 AM,37539.2,27.17,51596.9,33.9134
982,06/21/21 04:20:00 AM,37565.6,27.17,51633.2,33.9402
983,06/21/21 04:40:00 AM,37519.5,27.16,51579.7,33.9007
984,06/21/21 05:00:00 AM,37522.8,27.17,51574.3,33.8968
985,06/21/21 05:20:00 AM,37440.7,27.14,51491.1,33.8353
986,06/21/21 05:40:00 AM,37404.7,27.11,51471.3,33.8207
987,06/21/21 06:00:00 AM,37355.7,27.09,51423.7,33.7855
988,06/21/21 06:20:00 AM,37355.7,27.09,51423.7,33.7855
989,06/21/21 06:40:00 AM,37365.5,27.09,51437.2,33.7955
990,06/21/21 07:00:00 AM,37290.5,27.04,51383.4,33.7558
991,06/21/21 07:20:00 AM,37352.4,27.11,51399.3,33.7676
992,06/21/21 07:40:00 AM,37368.8,27.14,51392.2,33.7623
993,06/21/21 08:00:00 AM,37404.7,27.20,51382.2,33.7549
994,06/21/21 08:20:00 AM,37388.4,27.22,51340.0,33.7238
995,06/21/21 08:40:00 AM,37424.4,27.28,51330.2,33.7166
996,06/21/21 09:00:00 AM,37489.9,27.41,51291.9,33.6883
997,06/21/21 09:20:00 AM,37457.1,27.49,51168.3,33.5972
998,06/21/21 09:40:00 AM,37480.1,27.61,51082.2,33.5337
999,06/21/21 10:00:00 AM,37493.2,27.70,51012.2,33.4821
1000,06/21/21 10:20:00 AM,37503.1,27.74,50986.6,33.4633
1001,06/21/21 10:40:00 AM,37457.1,27.74,50924.0,33.4172
1002,06/21/21 11:00:00 AM,37444.0,27.76,50886.8,33.3897
1003,06/21/21 11:20:00 AM,37388.4,27.81,50762.6,33.2983
1004,06/21/21 11:40:00 AM,37368.8,27.81,50736.0,33.2787
1005,06/21/21 12:00:00 PM,37349.2,27.82,50699.6,33.2519
1006,06/21/21 12:20:00 PM,37293.7,27.86,50585.6,33.1680
1007,06/21/21 12:40:00 PM,37293.7,27.88,50566.3,33.1538
1008,06/21/21 01:00:00 PM,37277.5,27.89,50534.7,33.1305
1009,06/21/21 01:20:00 PM,37231.9,27.92,50443.9,33.0637
1010,06/21/21 01:40:00 PM,37244.9,27.97,50413.5,33.0414
1011,06/21/21 02:00:00 PM,37238.4,28.05,50327.9,32.9785
1012,06/21/21 02:20:00 PM,37215.7,28.08,50268.5,32.9348
1013,06/21/21 02:40:00 PM,37248.2,28.14,50255.1,32.9249
1014,06/21/21 03:00:00 PM,37167.1,28.16,50126.5,32.8304
1015,06/21/21 03:20:00 PM,37089.5,28.17,50012.2,32.7464
1016,06/21/21 03:40:00 PM,37066.9,28.17,49981.7,32.7240
1017,06/21/21 04:00:00 PM,37050.7,28.20,49931.3,32.6871
1018,06/21/21 04:20:00 PM,37112.1,28.22,49995.2,32.7340
1019,06/21/21 04:40:00 PM,37025.0,28.20,49896.6,32.6616
1020,06/21/21 05:00:00 PM,36973.5,28.15,49874.5,32.6454
1021,06/21/21 05:20:00 PM,36947.8,28.11,49877.7,32.6477
1022,06/21/21 05:40:00 PM,36931.8,28.06,49903.6,32.6667
1023,06/21/21 06:00:00 PM,36928.6,28.00,49956.3,32.7054
1024,06/21/21 06:20:00 PM,36867.7,27.94,49930.8,32.6867
1025,06/21/21 06:40:00 PM,36858.1,27.91,49946.4,32.6981
1026,06/21/21 07:00:00 PM,36858.1,27.86,49994.1,32.7331
1027,06/21/21 07:20:00 PM,36807.0,27.82,49962.8,32.7102
1028,06/21/21 07:40:00 PM,36807.0,27.80,49981.9,32.7242
1029,06/21/21 08:00:00 PM,36781.5,27.77,49975.9,32.7198
1030,06/21/21 08:20:00 PM,36813.4,27.74,50048.0,32.7727
1031,06/21/21 08:40:00 PM,36781.5,27.70,50042.8,32.7689
1032,06/21/21 09:00:00 PM,36743.3,27.67,50019.5,32.7518
1033,06/21/21 09:20:00 PM,36727.4,27.64,50026.5,32.7570
1034,06/21/21 09:40:00 PM,36759.2,27.60,50108.2,32.8170
1035,06/21/21 10:00:00 PM,36810.2,27.54,50235.6,32.9106
1036,06/21/21 10:20:00 PM,36768.8,27.52,50198.3,32.8831
1037,06/21/21 10:40:00 PM,36762.4,27.48,50228.0,32.9050
1038,06/21/21 11:00:00 PM,36771.9,27.47,50250.7,32.9217
1039,06/21/21 11:20:00 PM,36762.4,27.44,50266.6,32.9334
1040,06/21/21 11:40:00 PM,36797.4,27.42,50333.8,32.9828
1041,06/22/21 12:00:00 AM,36794.3,27.42,50329.6,32.9797
1042,06/22/21 12:20:00 AM,36784.7,27.41,50326.1,32.9771
1043,06/22/21 12:40:00 AM,36771.9,27.37,50347.2,32.9927
1044,06/22/21 01:00:00 AM,36787.9,27.37,50369.2,33.0088
1045,06/22/21 01:20:00 AM,36787.9,27.36,50378.8,33.0159
1046,06/22/21 01:40:00 AM,36797.4,27.34,50411.2,33.0397
1047,06/22/21 02:00:00 AM,36752.8,27.34,50350.1,32.9947
1048,06/22/21 02:20:00 AM,36746.5,27.33,50351.1,32.9955
1049,06/22/21 02:40:00 AM,36749.7,27.33,50355.5,32.9987
1050,06/22/21 03:00:00 AM,36759.2,27.31,50387.9,33.0226
1051,06/22/21 03:20:00 AM,36733.7,27.32,50343.2,32.9897
1052,06/22/21 03:40:00 AM,36698.8,27.30,50314.7,32.9687
1053,06/22/21 04:00:00 AM,36768.8,27.28,50430.2,33.0536
1054,06/22/21 04:20:00 AM,36749.7,27.28,50404.0,33.0344
1055,06/22/21 04:40:00 AM,36651.2,27.26,50288.1,32.9492
1056,06/22/21 05:00:00 AM,36641.7,27.23,50304.1,32.9609
1057,06/22/21 05:20:00 AM,36616.3,27.23,50269.2,32.9353
1058,06/22/21 05:40:00 AM,36600.5,27.23,50247.5,32.9193
1059,06/22/21 06:00:00 AM,36540.5,27.17,50223.0,32.9013
1060,06/22/21 06:20:00 AM,36546.8,27.16,50241.4,32.9148
1061,06/22/21 06:40:00 AM,36499.5,27.15,50186.0,32.8741
1062,06/22/21 07:00:00 AM,36493.2,27.14,50187.0,32.8748
1063,06/22/21 07:20:00 AM,36527.9,27.13,50244.4,32.9171
1064,06/22/21 07:40:00 AM,36556.3,27.16,50254.4,32.9244
1065,06/22/21 08:00:00 AM,36524.7,27.20,50172.3,32.8641
1066,06/22/21 08:20:00 AM,36543.7,27.25,50150.1,32.8478
1067,06/22/21 08:40:00 AM,36556.3,27.32,50099.9,32.8109
1068,06/22/21 09:00:00 AM,36534.2,27.42,49973.5,32.7180
1069,06/22/21 09:20:00 AM,36562.6,27.53,49906.9,32.6691
1070,06/22/21 09:40:00 AM,36553.1,27.61,49817.5,32.6035
1071,06/22/21 10:00:00 AM,36496.4,27.69,49664.0,32.4909
1072,06/22/21 10:20:00 AM,36505.8,27.80,49572.4,32.4238
1073,06/22/21 10:40:00 AM,36449.2,27.87,49429.4,32.3189
1074,06/22/21 11:00:00 AM,36461.8,27.95,49371.1,32.2762
1075,06/22/21 11:20:00 AM,36477.5,28.06,49288.9,32.2160
1076,06/22/21 11:40:00 AM,36427.2,28.11,49174.1,32.1319
1077,06/22/21 12:00:00 PM,36468.1,28.19,49154.5,32.1175
1078,06/22/21 12:20:00 PM,36389.6,28.33,48918.4,31.9447
1079,06/22/21 12:40:00 PM,36386.4,28.42,48830.7,31.8806
1080,06/22/21 01:00:00 PM,36352.0,28.52,48692.2,31.7793
1081,06/22/21 01:20:00 PM,36364.5,28.67,48571.0,31.6907
1082,06/22/21 01:40:00 PM,36342.6,28.81,48413.7,31.5758
1083,06/22/21 02:00:00 PM,36345.7,28.88,48354.0,31.5322
1084,06/22/21 02:20:00 PM,36330.1,28.96,48260.5,31.4640
1085,06/22/21 02:40:00 PM,36236.5,28.86,48226.7,31.4393
1086,06/22/21 03:00:00 PM,36183.6,28.82,48192.5,31.4143
1087,06/22/21 03:20:00 PM,36130.9,28.80,48140.3,31.3763
1088,06/22/21 03:40:00 PM,36065.9,28.80,48053.6,31.3130
1089,06/22/21 04:00:00 PM,35998.0,28.78,47981.1,31.2601
1090,06/22/21 04:20:00 PM,35942.6,28.75,47934.2,31.2260
1091,06/22/21 04:40:00 PM,35862.8,28.74,47836.7,31.1549
1092,06/22/21 05:00:00 PM,35807.7,28.70,47799.2,31.1275
1093,06/22/21 05:20:00 PM,35783.2,28.66,47802.5,31.1299
1094,06/22/21 05:40:00 PM,35725.3,28.59,47788.3,31.1195
1095,06/22/21 06:00:00 PM,35719.2,28.53,47834.3,31.1531
1096,06/22/21 06:20:00 PM,35694.9,28.48,47847.0,31.1624
1097,06/22/21 06:40:00 PM,35643.2,28.42,47832.0,31.1514
1098,06/22/21 07:00:00 PM,35625.0,28.37,47852.9,31.1666
1099,06/22/21 07:20:00 PM,35597.7,28.31,47870.6,31.1796
1100,06/22/21 07:40:00 PM,35558.4,28.26,47863.1,31.1741
1101,06/22/21 08:00:00 PM,35603.8,28.24,47942.5,31.2320
1102,06/22/21 08:20:00 PM,35561.4,28.19,47930.9,31.2235
1103,06/22/21 08:40:00 PM,35585.6,28.15,48000.1,31.2740
1104,06/22/21 09:00:00 PM,35576.5,28.10,48033.5,31.2983
1105,06/22/21 09:20:00 PM,35570.5,28.06,48061.9,31.3191
1106,06/22/21 09:40:00 PM,35570.5,28.02,48098.6,31.3458
1107,06/22/21 10:00:00 PM,35579.6,27.94,48184.3,31.4084
1108,06/22/21 10:20:00 PM,35516.1,27.86,48171.8,31.3992
1109,06/22/21 10:40:00 PM,35489.0,27.76,48227.1,31.4396
1110,06/22/21 11:00:00 PM,35473.9,27.69,48271.1,31.4717
1111,06/22/21 11:20:00 PM,35458.8,27.60,48333.8,31.5175
1112,06/22/21 11:40:00 PM,35482.9,27.54,48422.4,31.5822
1113,06/23/21 12:00:00 AM,35431.8,27.47,48417.6,31.5786
1114,06/23/21 12:20:00 AM,35425.7,27.43,48446.4,31.5997
1115,06/23/21 12:40:00 AM,35443.8,27.38,48517.8,31.6519
1116,06/23/21 01:00:00 AM,35252.1,27.36,48273.7,31.4736
1117,06/23/21 01:20:00 AM,35404.7,27.32,48520.2,31.6536
1118,06/23/21 01:40:00 AM,35431.8,27.30,48576.1,31.6944
1119,06/23/21 02:00:00 AM,35425.7,27.27,48595.8,31.7088
1120,06/23/21 02:20:00 AM,35398.7,27.25,48577.4,31.6954
1121,06/23/21 02:40:00 AM,35407.7,27.22,48617.8,31.7250
1122,06/23/21 03:00:00 AM,35380.7,27.20,48599.5,31.7115
1123,06/23/21 03:20:00 AM,35353.7,27.19,48571.7,31.6912
1124,06/23/21 03:40:00 AM,26511.9,27.15,36444.2,23.0196
1125,06/23/21 04:00:00 AM,35347.7,27.11,48638.4,31.7400
1126,06/23/21 04:20:00 AM,35308.8,27.09,48603.6,31.7146
1127,06/23/21 04:40:00 AM,35255.1,27.05,48567.1,31.6879
1128,06/23/21 05:00:00 AM,35201.4,27.00,48540.0,31.6681
1129,06/23/21 05:20:00 AM,35130.1,26.98,48460.3,31.6099
1130,06/23/21 05:40:00 AM,35067.9,26.94,48411.9,31.5745
1131,06/23/21 06:00:00 AM,35041.3,26.92,48393.8,31.5613
1132,06/23/21 06:20:00 AM,34967.5,26.89,48319.9,31.5073
1133,06/23/21 06:40:00 AM,34958.7,26.87,48326.4,31.5121
1134,06/23/21 07:00:00 AM,34929.3,26.83,48323.2,31.5097
1135,06/23/21 07:20:00 AM,34949.8,26.83,48351.6,31.5304
1136,06/23/21 07:40:00 AM,34967.5,26.83,48376.1,31.5483
1137,06/23/21 08:00:00 AM,34944.0,26.86,48315.4,31.5041
1138,06/23/21 08:20:00 AM,35020.6,26.93,48355.9,31.5336
1139,06/23/21 08:40:00 AM,35038.3,27.02,48296.2,31.4900
1140,06/23/21 09:00:00 AM,35064.9,27.13,48230.4,31.4420
1141,06/23/21 09:20:00 AM,35079.7,27.26,48130.0,31.3687
1142,06/23/21 09:40:00 AM,35064.9,27.38,47998.7,31.2729
1143,06/23/21 10:00:00 AM,35070.8,27.52,47877.8,31.1848
1144,06/23/21 10:20:00 AM,35118.2,27.65,47823.2,31.1450
1145,06/23/21 10:40:00 AM,35088.6,27.80,47645.9,31.0158
1146,06/23/21 11:00:00 AM,35076.8,27.91,47529.9,30.9313
1147,06/23/21 11:20:00 AM,35106.4,28.02,47470.3,30.8880
1148,06/23/21 11:40:00 AM,35088.6,28.13,47346.9,30.7982
1149,06/23/21 12:00:00 PM,35067.9,28.16,47291.9,30.7582
1150,06/23/21 12:20:00 PM,35059.0,28.31,47145.3,30.6515
1151,06/23/21 12:40:00 PM,35014.7,28.42,46987.5,30.5368
1152,06/23/21 01:00:00 PM,35026.5,28.54,46896.6,30.4708
1153,06/23/21 01:20:00 PM,35017.6,28.66,46778.3,30.3849
1154,06/23/21 01:40:00 PM,35050.1,28.85,46654.2,30.2948
1155,06/23/21 02:00:00 PM,35067.9,28.96,46581.3,30.2419
1156,06/23/21 02:20:00 PM,35103.4,29.10,46505.9,30.1872
1157,06/23/21 02:40:00 PM,35082.7,29.16,46426.1,30.1293
1158,06/23/21 03:00:00 PM,35079.7,29.17,46413.4,30.1201
1159,06/23/21 03:20:00 PM,35023.5,29.22,46295.5,30.0346
1160,06/23/21 03:40:00 PM,34899.9,29.13,46209.9,29.9725
1161,06/23/21 04:00:00 PM,34885.2,29.09,46225.1,29.9836
1162,06/23/21 04:20:00 PM,34855.9,29.07,46203.6,29.9680
1163,06/23/21 04:40:00 PM,34762.3,28.96,46174.8,29.9471
1164,06/23/21 05:00:00 PM,34698.2,28.85,46185.1,29.9546
1165,06/23/21 05:20:00 PM,34651.6,28.76,46201.4,29.9664
1166,06/23/21 05:40:00 PM,34599.4,28.70,46184.0,29.9538
1167,06/23/21 06:00:00 PM,34608.1,28.65,46239.3,29.9939
1168,06/23/21 06:20:00 PM,34599.4,28.60,46271.4,30.0171
1169,06/23/21 06:40:00 PM,34573.4,28.54,46289.1,30.0300
1170,06/23/21 07:00:00 PM,34547.3,28.48,46306.7,30.0427
1171,06/23/21 07:20:00 PM,34544.5,28.43,46346.9,30.0718
1172,06/23/21 07:40:00 PM,34558.9,28.39,46401.4,30.1114
1173,06/23/21 08:00:00 PM,34576.3,28.36,46451.2,30.1475
1174,06/23/21 08:20:00 PM,34613.9,28.36,46501.8,30.1842
1175,06/23/21 08:40:00 PM,34651.6,28.35,46561.4,30.2274
1176,06/23/21 09:00:00 PM,34570.5,28.27,46522.9,30.1995
1177,06/23/21 09:20:00 PM,34564.7,28.19,46585.9,30.2452
1178,06/23/21 09:40:00 PM,34489.6,28.11,46555.4,30.2231
1179,06/23/21 10:00:00 PM,34532.9,28.08,46640.6,30.2849
1180,06/23/21 10:20:00 PM,34527.1,28.05,46659.4,30.2985
1181,06/23/21 10:40:00 PM,34547.3,28.04,46695.6,30.3248
1182,06/23/21 11:00:00 PM,34582.1,28.02,46760.5,30.3720
1183,06/23/21 11:20:00 PM,34582.1,27.99,46787.3,30.3914
1184,06/23/21 11:40:00 PM,34585.0,27.97,46809.1,30.4072
1185,06/24/21 12:00:00 AM,34593.6,27.95,46838.6,30.4287
1186,06/24/21 12:20:00 AM,34602.3,27.94,46859.3,30.4437
1187,06/24/21 12:40:00 AM,34640.0,27.93,46919.4,30.4874
1188,06/24/21 01:00:00 AM,34628.4,27.91,46921.6,30.4890
1189,06/24/21 01:20:00 AM,34648.7,27.88,46976.0,30.5285
1190,06/24/21 01:40:00 AM,34651.6,27.84,47015.9,30.5575
1191,06/24/21 02:00:00 AM,34628.4,27.80,47020.3,30.5607
1192,06/24/21 02:20:00 AM,34611.0,27.72,47068.7,30.5958
1193,06/24/21 02:40:00 AM,34602.3,27.67,47101.9,30.6200
1194,06/24/21 03:00:00 AM,34567.6,27.61,47108.8,30.6250
1195,06/24/21 03:20:00 AM,34535.8,27.54,47128.6,30.6394
1196,06/24/21 03:40:00 AM,34518.5,27.48,47159.3,30.6617
1197,06/24/21 04:00:00 AM,34472.3,27.43,47141.4,30.6487
1198,06/24/21 04:20:00 AM,34457.9,27.37,47176.1,30.6739
1199,06/24/21 04:40:00 AM,34406.2,27.32,47150.6,30.6554
1200,06/24/21 05:00:00 AM,34374.6,27.27,47152.6,30.6569
1201,06/24/21 05:20:00 AM,34331.6,27.23,47129.9,30.6404
1202,06/24/21 05:40:00 AM,34288.7,27.20,47098.2,30.6173
1203,06/24/21 06:00:00 AM,34314.5,27.16,47170.0,30.6695
1204,06/24/21 06:20:00 AM,34240.2,27.13,47095.1,30.6150
1205,06/24/21 06:40:00 AM,34220.3,27.08,47113.2,30.6282
1206,06/24/21 07:00:00 AM,34228.8,27.06,47143.1,30.6499
1207,06/24/21 07:20:00 AM,34317.3,27.05,47274.2,30.7453
1208,06/24/21 07:40:00 AM,34325.9,27.03,47304.3,30.7672
1209,06/24/21 08:00:00 AM,34325.9,27.03,47304.3,30.7672
1210,06/24/21 08:20:00 AM,34354.5,27.06,47316.3,30.7759
1211,06/24/21 08:40:00 AM,34380.3,27.06,47351.9,30.8018
1212,06/24/21 09:00:00 AM,34371.7,27.04,47358.4,30.8065
1213,06/24/21 09:20:00 AM,34357.4,27.05,47329.5,30.7855
1214,06/24/21 09:40:00 AM,34357.4,27.06,47320.3,30.7789
1215,06/24/21 10:00:00 AM,34331.6,27.09,47257.4,30.7331
1216,06/24/21 10:20:00 AM,34320.2,27.11,47223.4,30.7084
1217,06/24/21 10:40:00 AM,34303.0,27.16,47154.2,30.6580
1218,06/24/21 11:00:00 AM,34291.6,27.22,47084.0,30.6070
1219,06/24/21 11:20:00 AM,34277.3,27.26,47028.1,30.5664
1220,06/24/21 11:40:00 AM,34257.3,27.26,47000.6,30.5464
1221,06/24/21 12:00:00 PM,34251.6,27.38,46884.4,30.4619
1222,06/24/21 12:20:00 PM,34206.0,27.37,46830.9,30.4231
1223,06/24/21 12:40:00 PM,34208.9,27.38,46825.9,30.4194
1224,06/24/21 01:00:00 PM,34211.7,27.41,46802.7,30.4026
1225,06/24/21 01:20:00 PM,34135.0,27.45,46661.8,30.3003
1226,06/24/21 01:40:00 PM,34129.3,27.58,46537.6,30.2102
1227,06/24/21 02:00:00 PM,34092.5,27.58,46487.4,30.1738
1228,06/24/21 02:20:00 PM,34180.4,27.71,46491.4,30.1766
1229,06/24/21 02:40:00 PM,34226.0,27.81,46464.5,30.1571
1230,06/24/21 03:00:00 PM,34265.9,27.94,46403.3,30.1127
1231,06/24/21 03:20:00 PM,34203.2,27.87,46380.2,30.0960
1232,06/24/21 03:40:00 PM,34174.7,27.87,46341.5,30.0680
1233,06/24/21 04:00:00 PM,34169.1,27.97,46245.5,29.9984
1234,06/24/21 04:20:00 PM,34169.1,27.97,46245.5,29.9984
1235,06/24/21 04:40:00 PM,34157.7,27.97,46230.1,29.9872
1236,06/24/21 05:00:00 PM,34129.3,27.94,46218.1,29.9785
1237,06/24/21 05:20:00 PM,34075.5,27.91,46171.6,29.9448
1238,06/24/21 05:40:00 PM,34027.5,27.88,46132.9,29.9168
1239,06/24/21 06:00:00 PM,34024.6,27.87,46137.8,29.9203
