"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
1705,07/01/21 05:20:00 AM,36661.4,26.45,115953.5,86.8244
1706,07/01/21 05:40:00 AM,36653.6,26.47,115921.4,86.7952
1707,07/01/21 06:00:00 AM,36692.5,26.49,116037.0,86.9005
1708,07/01/21 06:20:00 AM,36649.7,26.52,115871.6,86.7498
1709,07/01/21 06:40:00 AM,36688.6,26.55,115964.7,86.8346
1710,07/01/21 07:00:00 AM,36719.8,26.56,116078.5,86.9383
1711,07/01/21 07:20:00 AM,36766.7,26.58,116219.4,87.0667
1712,07/01/21 07:40:00 AM,36762.8,26.58,116244.7,87.0898
1713,07/01/21 08:00:00 AM,36817.7,26.62,116365.7,87.2002
1714,07/01/21 08:20:00 AM,36857.0,26.71,116324.5,87.1626
1715,07/01/21 08:40:00 AM,36876.6,26.77,116288.8,87.1301
1716,07/01/21 09:00:00 AM,36943.6,26.86,116335.1,87.1723
1717,07/01/21 09:20:00 AM,37003.0,27.05,116133.0,86.9880
1718,07/01/21 09:40:00 AM,37082.4,27.11,116285.4,87.1269
1719,07/01/21 10:00:00 AM,36947.6,27.02,116101.2,86.9590
1720,07/01/21 10:20:00 AM,36955.5,27.10,115984.4,86.8526
1721,07/01/21 10:40:00 AM,37006.9,27.17,116026.8,86.8912
1722,07/01/21 11:00:00 AM,37018.8,27.36,115678.0,86.5736
1723,07/01/21 11:20:00 AM,36872.7,27.13,115769.6,86.6569
1724,07/01/21 11:40:00 AM,36939.7,27.13,116017.6,86.8828
1725,07/01/21 12:00:00 PM,36923.9,27.13,116005.4,86.8717
1726,07/01/21 12:20:00 PM,36935.7,27.22,115878.9,86.7564
1727,07/01/21 12:40:00 PM,37003.0,27.34,115859.9,86.7392
1728,07/01/21 01:00:00 PM,36975.3,27.34,115810.4,86.6941
1729,07/01/21 01:20:00 PM,37042.6,27.52,115658.5,86.5558
1730,07/01/21 01:40:00 PM,36975.3,27.42,115707.2,86.6001
1731,07/01/21 02:00:00 PM,36983.2,27.45,115702.6,86.5959
1732,07/01/21 02:20:00 PM,37010.9,27.47,115782.2,86.6684
1733,07/01/21 02:40:00 PM,37010.9,27.47,115819.4,86.7023
1734,07/01/21 03:00:00 PM,36935.7,27.48,115598.9,86.5015
1735,07/01/21 03:20:00 PM,36963.4,27.55,115567.7,86.4731
1736,07/01/21 03:40:00 PM,36904.2,27.59,115331.1,86.2580
1737,07/01/21 04:00:00 PM,36975.3,27.63,115502.2,86.4135
1738,07/01/21 04:20:00 PM,37010.9,27.67,115562.2,86.4681
1739,07/01/21 04:40:00 PM,36963.4,27.70,115384.6,86.3066
1740,07/01/21 05:00:00 PM,36833.4,27.72,114971.3,85.9310
1741,07/01/21 05:20:00 PM,36963.4,27.74,115370.4,86.2937
1742,07/01/21 05:40:00 PM,36912.1,27.75,115225.1,86.1616
1743,07/01/21 06:00:00 PM,36825.5,27.77,114947.4,85.9093
1744,07/01/21 06:20:00 PM,36904.2,27.77,115230.3,86.1663
1745,07/01/21 06:40:00 PM,36896.3,27.80,115176.5,86.1175
1746,07/01/21 07:00:00 PM,36778.5,27.78,114889.1,85.8564
1747,07/01/21 07:20:00 PM,36634.1,27.75,114539.9,85.5395
1748,07/01/21 07:40:00 PM,36805.9,27.74,115136.5,86.0811
1749,07/01/21 08:00:00 PM,36833.4,27.72,115303.6,86.2330
1750,07/01/21 08:20:00 PM,36809.8,27.69,115332.7,86.2594
1751,07/01/21 08:40:00 PM,36841.2,27.67,115512.3,86.4228
1752,07/01/21 09:00:00 PM,36778.5,27.65,115396.6,86.3175
1753,07/01/21 09:20:00 PM,36731.5,27.61,115374.2,86.2971
1754,07/01/21 09:40:00 PM,36692.5,27.56,115398.9,86.3196
1755,07/01/21 10:00:00 PM,36704.2,27.53,115539.1,86.4471
1756,07/01/21 10:20:00 PM,36657.5,27.49,115517.4,86.4274
1757,07/01/21 10:40:00 PM,36572.1,27.47,115329.1,86.2561
1758,07/01/21 11:00:00 PM,36673.0,27.44,115751.2,86.6401
1759,07/01/21 11:20:00 PM,36645.8,27.44,115702.2,86.5955
1760,07/01/21 11:40:00 PM,36649.7,27.43,115773.6,86.6606
1761,07/02/21 12:00:00 AM,36610.8,27.43,115687.5,86.5822
1762,07/02/21 12:20:00 AM,36626.4,27.43,115773.8,86.6608
1763,07/02/21 12:40:00 AM,36638.0,27.44,115825.2,86.7076
1764,07/02/21 01:00:00 AM,36591.4,27.43,115736.8,86.6271
1765,07/02/21 01:20:00 AM,36471.6,27.42,115416.5,86.3356
1766,07/02/21 01:40:00 AM,36460.0,27.41,115438.7,86.3558
1767,07/02/21 02:00:00 AM,36517.9,27.41,115659.0,86.5562
1768,07/02/21 02:20:00 AM,36537.2,27.41,115757.0,86.6455
1769,07/02/21 02:40:00 AM,36560.4,27.43,115823.0,86.7055
1770,07/02/21 03:00:00 AM,36560.4,27.43,115859.8,86.7391
1771,07/02/21 03:20:00 AM,36529.5,27.42,115820.9,86.7036
1772,07/02/21 03:40:00 AM,36533.4,27.42,115870.1,86.7484
1773,07/02/21 04:00:00 AM,36440.8,27.42,115612.9,86.5142
1774,07/02/21 04:20:00 AM,36471.6,27.42,115747.4,86.6367
1775,07/02/21 04:40:00 AM,36440.8,27.42,115686.3,86.5811
1776,07/02/21 05:00:00 AM,36410.0,27.37,115736.3,86.6266
1777,07/02/21 05:20:00 AM,36402.4,27.34,115815.6,86.6988
1778,07/02/21 05:40:00 AM,36360.2,27.32,115762.5,86.6504
1779,07/02/21 06:00:00 AM,36302.8,27.27,115727.5,86.6186
1780,07/02/21 06:20:00 AM,36279.9,27.28,115668.8,86.5652
1781,07/02/21 06:40:00 AM,36283.7,27.27,115739.9,86.6299
1782,07/02/21 07:00:00 AM,36264.6,27.27,115715.6,86.6078
1783,07/02/21 07:20:00 AM,36238.0,27.22,115778.7,86.6652
1784,07/02/21 07:40:00 AM,36234.2,27.22,115803.2,86.6875
1785,07/02/21 08:00:00 AM,36291.3,27.25,115955.6,86.8263
1786,07/02/21 08:20:00 AM,36257.0,27.27,115838.0,86.7192
1787,07/02/21 08:40:00 AM,36222.7,27.28,115742.7,86.6324
1788,07/02/21 09:00:00 AM,36257.0,27.32,115799.9,86.6845
1789,07/02/21 09:20:00 AM,36291.3,27.38,115812.5,86.6960
1790,07/02/21 09:40:00 AM,36264.6,27.34,115852.9,86.7327
1791,07/02/21 10:00:00 AM,36272.3,27.38,115825.0,86.7074
1792,07/02/21 10:20:00 AM,36295.1,27.38,115934.5,86.8071
1793,07/02/21 10:40:00 AM,36162.0,27.45,115390.2,86.3117
1794,07/02/21 11:00:00 AM,36283.7,27.56,115571.4,86.4765
1795,07/02/21 11:20:00 AM,36314.2,27.61,115594.3,86.4974
1796,07/02/21 11:40:00 AM,36291.3,27.83,115072.5,86.0230
1797,07/02/21 12:00:00 PM,36402.4,28.00,115087.8,86.0368
1798,07/02/21 12:20:00 PM,36318.1,28.04,114769.7,85.7480
1799,07/02/21 12:40:00 PM,36325.7,28.08,114742.5,85.7233
1800,07/02/21 01:00:00 PM,36310.4,28.04,114817.7,85.7915
1801,07/02/21 01:20:00 PM,36329.5,28.15,114674.0,85.6612
1802,07/02/21 01:40:00 PM,36131.7,28.20,113976.4,85.0290
1803,07/02/21 02:00:00 PM,36249.4,28.24,114297.3,85.3196
1804,07/02/21 02:20:00 PM,36276.1,28.24,114417.6,85.4286
1805,07/02/21 02:40:00 PM,36234.2,28.19,114429.9,85.4398
1806,07/02/21 03:00:00 PM,36211.3,28.15,114480.5,85.4857
1807,07/02/21 03:20:00 PM,36226.5,28.13,114608.2,85.6015
1808,07/02/21 03:40:00 PM,36158.2,28.11,114471.4,85.4774
1809,07/02/21 04:00:00 PM,36018.5,28.08,114129.6,85.1677
1810,07/02/21 04:20:00 PM,35995.9,28.00,114267.7,85.2928
1811,07/02/21 04:40:00 PM,35965.9,27.92,114382.6,85.3969
1812,07/02/21 05:00:00 PM,35909.7,27.84,114414.1,85.4255
1813,07/02/21 05:20:00 PM,35857.4,27.77,114436.2,85.4455
1814,07/02/21 05:40:00 PM,35745.8,27.69,114290.2,85.3132
1815,07/02/21 06:00:00 PM,35668.1,27.65,114164.7,85.1995
1816,07/02/21 06:20:00 PM,35727.3,27.63,114434.1,85.4435
1817,07/02/21 06:40:00 PM,35660.8,27.58,114366.2,85.3820
1818,07/02/21 07:00:00 PM,35488.1,27.54,113934.8,84.9913
1819,07/02/21 07:20:00 PM,35609.2,27.50,114447.6,85.4558
1820,07/02/21 07:40:00 PM,35568.7,27.49,114375.1,85.3901
1821,07/02/21 08:00:00 PM,35524.7,27.48,114291.1,85.3140
1822,07/02/21 08:20:00 PM,35499.1,27.48,114244.5,85.2717
1823,07/02/21 08:40:00 PM,35400.6,27.47,113984.7,85.0365
1824,07/02/21 09:00:00 PM,35469.9,27.47,114243.8,85.2711
1825,07/02/21 09:20:00 PM,35448.0,27.45,114252.7,85.2792
1826,07/02/21 09:40:00 PM,35458.9,27.45,114323.6,85.3435
1827,07/02/21 10:00:00 PM,35404.2,27.45,114182.8,85.2159
1828,07/02/21 10:20:00 PM,35411.5,27.45,114242.0,85.2695
1829,07/02/21 10:40:00 PM,35335.2,27.48,113965.6,85.0192
1830,07/02/21 11:00:00 PM,35349.7,27.47,114069.9,85.1136
1831,07/02/21 11:20:00 PM,35353.4,27.47,114117.4,85.1567
1832,07/02/21 11:40:00 PM,35262.9,27.45,113904.3,84.9637
1833,07/03/21 12:00:00 AM,35169.3,27.48,113571.7,84.6629
1834,07/03/21 12:20:00 AM,35331.6,27.49,114110.0,85.1499
1835,07/03/21 12:40:00 AM,35328.0,27.47,114177.7,85.2113
1836,07/03/21 01:00:00 AM,35266.5,27.48,113992.4,85.0435
1837,07/03/21 01:20:00 AM,35262.9,27.45,114082.0,85.1246
1838,07/03/21 01:40:00 AM,35270.1,27.49,114053.2,85.0985
1839,07/03/21 02:00:00 AM,35230.4,27.52,113894.6,84.9549
1840,07/03/21 02:20:00 AM,35273.7,27.53,114048.3,85.0941
1841,07/03/21 02:40:00 AM,35255.7,27.52,114047.4,85.0932
1842,07/03/21 03:00:00 AM,35223.2,27.52,113977.6,85.0301
1843,07/03/21 03:20:00 AM,35241.2,27.52,114071.4,85.1149
1844,07/03/21 03:40:00 AM,35223.2,27.49,114114.2,85.1537
1845,07/03/21 04:00:00 AM,35158.5,27.47,113983.5,85.0354
1846,07/03/21 04:20:00 AM,35144.1,27.44,114037.9,85.0846
1847,07/03/21 04:40:00 AM,35090.4,27.42,113942.6,84.9984
1848,07/03/21 05:00:00 AM,34870.1,27.42,113261.8,84.3829
1849,07/03/21 05:20:00 AM,35126.2,27.41,114151.8,85.1878
1850,07/03/21 05:40:00 AM,35008.3,27.42,113781.7,84.8528
1851,07/03/21 06:00:00 AM,35119.0,27.42,114177.2,85.2108
1852,07/03/21 06:20:00 AM,35111.9,27.41,114211.5,85.2418
1853,07/03/21 06:40:00 AM,35104.7,27.39,114267.3,85.2925
1854,07/03/21 07:00:00 AM,35154.9,27.38,114488.4,85.4928
1855,07/03/21 07:20:00 AM,35176.4,27.39,114571.9,85.5686
1856,07/03/21 07:40:00 AM,35183.6,27.37,114675.0,85.6620
1857,07/03/21 08:00:00 AM,35137.0,27.43,114426.4,85.4366
1858,07/03/21 08:20:00 AM,35011.9,27.50,113900.6,84.9604
1859,07/03/21 08:40:00 AM,35129.8,27.54,114232.2,85.2606
1860,07/03/21 09:00:00 AM,35270.1,27.60,114592.4,85.5871
1861,07/03/21 09:20:00 AM,35295.4,27.70,114490.6,85.4948
1862,07/03/21 09:40:00 AM,35299.0,27.72,114493.9,85.4978
1863,07/03/21 10:00:00 AM,35252.1,27.75,114311.3,85.3323
1864,07/03/21 10:20:00 AM,35328.0,27.84,114396.1,85.4091
1865,07/03/21 10:40:00 AM,35353.4,27.92,114339.0,85.3574
1866,07/03/21 11:00:00 AM,35040.4,27.86,113490.5,84.5895
1867,07/03/21 11:20:00 AM,35364.3,28.15,113944.4,85.0000
1868,07/03/21 11:40:00 AM,35280.9,27.98,114079.2,85.1221
1869,07/03/21 12:00:00 PM,35422.5,28.31,113855.8,84.9198
1870,07/03/21 12:20:00 PM,35320.7,28.03,114169.7,85.2040
1871,07/03/21 12:40:00 PM,35335.2,28.04,114230.0,85.2587
1872,07/03/21 01:00:00 PM,35309.9,28.14,113966.1,85.0197
1873,07/03/21 01:20:00 PM,35248.4,28.14,113802.4,84.8715
1874,07/03/21 01:40:00 PM,35255.7,28.06,114034.6,85.0817
1875,07/03/21 02:00:00 PM,35241.2,28.06,114022.8,85.0710
1876,07/03/21 02:20:00 PM,35244.8,28.06,114069.6,85.1133
1877,07/03/21 02:40:00 PM,35422.5,28.08,114637.0,85.6276
1878,07/03/21 03:00:00 PM,35400.6,28.08,114601.3,85.5952
1879,07/03/21 03:20:00 PM,35393.3,28.08,114612.8,85.6057
1880,07/03/21 03:40:00 PM,35437.0,28.09,114767.9,85.7464
1881,07/03/21 04:00:00 PM,35320.7,28.08,114447.8,85.4560
1882,07/03/21 04:20:00 PM,35393.3,28.05,114784.1,85.7611
1883,07/03/21 04:40:00 PM,35338.9,27.99,114773.9,85.7518
1884,07/03/21 05:00:00 PM,35241.2,27.93,114622.5,85.6144
1885,07/03/21 05:20:00 PM,35255.7,27.87,114836.4,85.8085
1886,07/03/21 05:40:00 PM,35212.4,27.83,114818.1,85.7919
1887,07/03/21 06:00:00 PM,35154.9,27.78,114775.2,85.7530
1888,07/03/21 06:20:00 PM,35079.7,27.74,114652.2,85.6414
1889,07/03/21 06:40:00 PM,35108.3,27.70,114868.9,85.8380
1890,07/03/21 07:00:00 PM,35054.7,27.66,114816.4,85.7904
1891,07/03/21 07:20:00 PM,35019.0,27.64,114778.5,85.7560
1892,07/03/21 07:40:00 PM,34969.2,27.63,114672.2,85.6595
1893,07/03/21 08:00:00 PM,34990.6,27.61,114821.6,85.7951
1894,07/03/21 08:20:00 PM,34983.4,27.59,114877.1,85.8455
1895,07/03/21 08:40:00 PM,34909.0,27.55,114755.6,85.7352
1896,07/03/21 09:00:00 PM,34923.1,27.53,114881.2,85.8492
1897,07/03/21 09:20:00 PM,34898.3,27.50,114900.8,85.8670
1898,07/03/21 09:40:00 PM,34824.2,27.48,114735.8,85.7172
1899,07/03/21 10:00:00 PM,34753.9,27.47,114560.9,85.5586
1900,07/03/21 10:20:00 PM,34736.3,27.45,114581.9,85.5776
1901,07/03/21 10:40:00 PM,34736.3,27.44,114638.9,85.6293
1902,07/03/21 11:00:00 PM,34593.2,27.45,114179.1,85.2125
1903,07/03/21 11:20:00 PM,34568.9,27.44,114155.6,85.1912
1904,07/03/21 11:40:00 PM,34575.8,27.45,114191.3,85.2236
1905,07/04/21 12:00:00 AM,34516.9,27.47,113987.5,85.0391
1906,07/04/21 12:20:00 AM,34589.7,27.48,114241.1,85.2687
1907,07/04/21 12:40:00 AM,34555.0,27.48,114161.2,85.1963
1908,07/04/21 01:00:00 AM,34513.4,27.48,114058.4,85.1032
1909,07/04/21 01:20:00 AM,34503.0,27.48,114058.7,85.1035
1910,07/04/21 01:40:00 AM,34503.0,27.48,114093.4,85.1349
1911,07/04/21 02:00:00 AM,34513.4,27.47,114184.6,85.2175
1912,07/04/21 02:20:00 AM,34461.6,27.48,114025.8,85.0737
1913,07/04/21 02:40:00 AM,34437.4,27.47,114002.3,85.0524
1914,07/04/21 03:00:00 AM,34430.6,27.45,114058.2,85.1031
1915,07/04/21 03:20:00 AM,34385.8,27.44,113966.2,85.0198
1916,07/04/21 03:40:00 AM,34365.2,27.42,113976.3,85.0289
1917,07/04/21 04:00:00 AM,34317.3,27.42,113851.9,84.9163
1918,07/04/21 04:20:00 AM,34375.5,27.41,114101.8,85.1425
1919,07/04/21 04:40:00 AM,34324.1,27.39,114009.5,85.0589
1920,07/04/21 05:00:00 AM,34300.1,27.37,114008.1,85.0577
1921,07/04/21 05:20:00 AM,34300.1,27.37,114042.7,85.0890
1922,07/04/21 05:40:00 AM,34272.8,27.34,114052.3,85.0977
1923,07/04/21 06:00:00 AM,34358.4,27.32,114416.2,85.4273
1924,07/04/21 06:20:00 AM,34303.6,27.31,114290.2,85.3131
1925,07/04/21 06:40:00 AM,34211.5,27.31,114017.6,85.0663
1926,07/04/21 07:00:00 AM,34283.1,27.32,114269.1,85.2940
1927,07/04/21 07:20:00 AM,34330.9,27.32,114463.2,85.4700
1928,07/04/21 07:40:00 AM,34403.0,27.33,114716.5,85.6997
1929,07/04/21 08:00:00 AM,34406.5,27.34,114740.8,85.7218
1930,07/04/21 08:20:00 AM,34451.2,27.34,114924.8,85.8888
1931,07/04/21 08:40:00 AM,34437.4,27.36,114869.3,85.8384
1932,07/04/21 09:00:00 AM,34440.9,27.38,114871.6,85.8404
1933,07/04/21 09:20:00 AM,34465.0,27.41,114920.5,85.8849
1934,07/04/21 09:40:00 AM,34454.7,27.39,114965.0,85.9253
1935,07/04/21 10:00:00 AM,34496.1,27.49,114917.0,85.8817
1936,07/04/21 10:20:00 AM,34513.4,27.48,115031.6,85.9857
1937,07/04/21 10:40:00 AM,34510.0,27.49,115032.9,85.9869
1938,07/04/21 11:00:00 AM,34607.1,27.65,115038.0,85.9916
1939,07/04/21 11:20:00 AM,34548.1,27.75,114656.6,85.6454
1940,07/04/21 11:40:00 AM,34485.8,28.09,113743.3,84.8181
1941,07/04/21 12:00:00 PM,34530.7,27.77,114624.1,85.6159
1942,07/04/21 12:20:00 PM,34451.2,27.77,114394.4,85.4076
1943,07/04/21 12:40:00 PM,34482.3,27.82,114422.9,85.4334
1944,07/04/21 01:00:00 PM,34575.8,28.04,114287.0,85.3103
1945,07/04/21 01:20:00 PM,34485.8,27.91,114306.7,85.3282
1946,07/04/21 01:40:00 PM,34468.5,27.88,114349.3,85.3667
1947,07/04/21 02:00:00 PM,34427.1,27.86,114289.9,85.3129
1948,07/04/21 02:20:00 PM,34389.3,27.86,114198.6,85.2302
1949,07/04/21 02:40:00 PM,34375.5,27.86,114187.1,85.2198
1950,07/04/21 03:00:00 PM,34310.4,27.88,113961.4,85.0154
1951,07/04/21 03:20:00 PM,34344.7,27.88,114109.7,85.1497
1952,07/04/21 03:40:00 PM,34358.4,27.88,114189.6,85.2221
1953,07/04/21 04:00:00 PM,34348.1,27.86,114233.3,85.2617
1954,07/04/21 04:20:00 PM,34283.1,27.86,114051.2,85.0967
1955,07/04/21 04:40:00 PM,34259.2,27.84,114049.5,85.0951
1956,07/04/21 05:00:00 PM,34174.1,27.82,113843.6,84.9088
1957,07/04/21 05:20:00 PM,34163.9,27.81,113865.5,84.9286
1958,07/04/21 05:40:00 PM,34103.0,27.78,113761.7,84.8347
1959,07/04/21 06:00:00 PM,33981.8,27.78,113391.0,84.4996
1960,07/04/21 06:20:00 PM,34005.3,27.77,113525.3,84.6209
1961,07/04/21 06:40:00 PM,34028.8,27.77,113637.9,84.7227
1962,07/04/21 07:00:00 PM,33954.9,27.74,113490.0,84.5891
1963,07/04/21 07:20:00 PM,34008.6,27.74,113703.8,84.7823
1964,07/04/21 07:40:00 PM,33965.0,27.72,113635.4,84.7205
1965,07/04/21 08:00:00 PM,33965.0,27.71,113691.2,84.7709
1966,07/04/21 08:20:00 PM,33934.8,27.69,113667.6,84.7496
1967,07/04/21 08:40:00 PM,33944.9,27.66,113800.9,84.8702
1968,07/04/21 09:00:00 PM,33881.4,27.63,113687.2,84.7673
1969,07/04/21 09:20:00 PM,33891.4,27.60,113820.3,84.8877
1970,07/04/21 09:40:00 PM,33858.0,27.55,113851.2,84.9157
1971,07/04/21 10:00:00 PM,33838.1,27.52,113883.8,84.9452
1972,07/04/21 10:20:00 PM,33858.0,27.48,114072.6,85.1160
1973,07/04/21 10:40:00 PM,33781.6,27.44,113936.5,84.9929
1974,07/04/21 11:00:00 PM,33652.7,27.39,113644.5,84.7287
1975,07/04/21 11:20:00 PM,33794.9,27.38,114181.2,85.2144
1976,07/04/21 11:40:00 PM,33702.2,27.36,113945.6,85.0011
1977,07/05/21 12:00:00 AM,33656.0,27.34,113867.1,84.9300
1978,07/05/21 12:20:00 AM,33672.5,27.32,114000.8,85.0511
1979,07/05/21 12:40:00 AM,33731.9,27.31,114258.2,85.2842
1980,07/05/21 01:00:00 AM,33675.8,27.32,114080.1,85.1228
1981,07/05/21 01:20:00 AM,33735.2,27.32,114315.5,85.3361
1982,07/05/21 01:40:00 AM,33692.3,27.31,114226.1,85.2551
1983,07/05/21 02:00:00 AM,33649.5,27.30,114136.8,85.1742
1984,07/05/21 02:20:00 AM,33616.6,27.30,114059.1,85.1038
1985,07/05/21 02:40:00 AM,33573.9,27.28,113991.9,85.0430
1986,07/05/21 03:00:00 AM,33511.8,27.27,113836.7,84.9026
1987,07/05/21 03:20:00 AM,33528.2,27.26,113948.3,85.0036
1988,07/05/21 03:40:00 AM,33534.7,27.23,114070.3,85.1140
1989,07/05/21 04:00:00 AM,33469.5,27.23,113882.2,84.9438
1990,07/05/21 04:20:00 AM,33462.9,27.21,113937.6,84.9938
1991,07/05/21 04:40:00 AM,33404.5,27.21,113772.4,84.8443
1992,07/05/21 05:00:00 AM,33336.5,27.20,113596.2,84.6851
1993,07/05/21 05:20:00 AM,33401.2,27.16,113938.6,84.9948
1994,07/05/21 05:40:00 AM,33330.1,27.14,113773.6,84.8455
1995,07/05/21 06:00:00 AM,33330.1,27.13,113829.3,84.8959
1996,07/05/21 06:20:00 AM,33294.6,27.11,113785.7,84.8564
1997,07/05/21 06:40:00 AM,33272.1,27.09,113786.5,84.8571
1998,07/05/21 07:00:00 AM,33291.4,27.10,113864.3,84.9275
1999,07/05/21 07:20:00 AM,33436.9,27.15,114285.8,85.3092
2000,07/05/21 07:40:00 AM,33538.0,27.16,114643.5,85.6335
2001,07/05/21 08:00:00 AM,33547.8,27.21,114600.4,85.5944
2002,07/05/21 08:20:00 AM,33669.2,27.25,114960.9,85.9215
2003,07/05/21 08:40:00 AM,33692.3,27.33,114896.7,85.8632
2004,07/05/21 09:00:00 AM,33808.1,27.47,115015.9,85.9715
2005,07/05/21 09:20:00 AM,33834.7,27.74,114545.7,85.5448
2006,07/05/21 09:40:00 AM,33908.1,27.98,114302.8,85.3246
2007,07/05/21 10:00:00 AM,33901.4,27.95,114379.5,85.3941
2008,07/05/21 10:20:00 AM,33918.1,27.99,114382.4,85.3967
2009,07/05/21 10:40:00 AM,33924.8,28.24,113895.1,84.9554
2010,07/05/21 11:00:00 AM,33781.6,28.39,113124.4,84.2589
2011,07/05/21 11:20:00 AM,33934.8,28.56,113305.9,84.4227
2012,07/05/21 11:40:00 AM,33971.7,28.70,113162.7,84.2934
2013,07/05/21 12:00:00 PM,33944.9,28.77,112957.2,84.1080
2014,07/05/21 12:20:00 PM,33888.0,28.77,112800.9,83.9670
2015,07/05/21 12:40:00 PM,33728.6,28.78,112281.6,83.4991
2016,07/05/21 01:00:00 PM,33888.0,28.89,112612.3,83.7969
2017,07/05/21 01:20:00 PM,33858.0,28.80,112736.9,83.9092
2018,07/05/21 01:40:00 PM,33854.7,28.77,112823.0,83.9869
2019,07/05/21 02:00:00 PM,33798.2,28.82,112561.4,83.7511
2020,07/05/21 02:20:00 PM,33784.9,28.81,112571.4,83.7601
2021,07/05/21 02:40:00 PM,33768.3,28.82,112528.0,83.7209
2022,07/05/21 03:00:00 PM,33675.8,28.83,112231.2,83.4537
2023,07/05/21 03:20:00 PM,33613.3,28.82,112076.7,83.3147
2024,07/05/21 03:40:00 PM,33511.8,28.82,111770.7,83.0396
2025,07/05/21 04:00:00 PM,33359.2,28.82,111293.8,82.6113
2026,07/05/21 04:20:00 PM,33398.0,28.85,111393.1,82.7004
2027,07/05/21 04:40:00 PM,33259.2,28.78,111108.9,82.4454
2028,07/05/21 05:00:00 PM,33143.9,28.75,110818.5,82.1851
2029,07/05/21 05:20:00 PM,33134.4,28.71,110903.1,82.2609
2030,07/05/21 05:40:00 PM,33032.6,28.64,110740.9,82.1156
2031,07/05/21 06:00:00 PM,33026.3,28.58,110878.2,82.2386
2032,07/05/21 06:20:00 PM,32818.5,28.50,110379.2,81.7919
2033,07/05/21 06:40:00 PM,32638.1,28.47,109866.5,81.3335
2034,07/05/21 07:00:00 PM,32517.9,28.41,109618.2,81.1119
2035,07/05/21 07:20:00 PM,32644.3,28.36,110181.7,81.6152
2036,07/05/21 07:40:00 PM,32570.2,28.32,110047.2,81.4950
2037,07/05/21 08:00:00 PM,32471.9,28.28,109830.4,81.3013
2038,07/05/21 08:20:00 PM,32481.1,28.27,109914.7,81.3765
2039,07/05/21 08:40:00 PM,32380.4,28.22,109710.0,81.1938
2040,07/05/21 09:00:00 PM,32462.7,28.22,110021.4,81.4719
2041,07/05/21 09:20:00 PM,32511.8,28.21,110241.2,81.6684
2042,07/05/21 09:40:00 PM,32481.1,28.20,110190.2,81.6228
2043,07/05/21 10:00:00 PM,32521.0,28.17,110421.1,81.8294
2044,07/05/21 10:20:00 PM,32438.3,28.15,110214.2,81.6443
2045,07/05/21 10:40:00 PM,32490.3,28.10,110528.7,81.9256
2046,07/05/21 11:00:00 PM,32567.1,28.04,110949.6,82.3026
2047,07/05/21 11:20:00 PM,32471.9,27.98,110784.1,82.1543
2048,07/05/21 11:40:00 PM,32447.5,27.92,110860.2,82.2225
2049,07/06/21 12:00:00 AM,32468.9,27.87,111071.9,82.4123
2050,07/06/21 12:20:00 AM,32274.2,27.81,110564.3,81.9575
2051,07/06/21 12:40:00 AM,32350.0,27.76,110962.9,82.3145
2052,07/06/21 01:00:00 AM,32090.9,27.71,110210.9,81.6414
2053,07/06/21 01:20:00 AM,31977.8,27.69,109896.3,81.3602
2054,07/06/21 01:40:00 AM,31933.4,27.65,109859.9,81.3277
2055,07/06/21 02:00:00 AM,32093.9,27.61,110529.7,81.9265
2056,07/06/21 02:20:00 AM,31936.3,27.58,110081.9,81.5260
2057,07/06/21 02:40:00 AM,31862.5,27.53,109964.9,81.4214
2058,07/06/21 03:00:00 AM,31795.0,27.49,109848.2,81.3172
2059,07/06/21 03:20:00 AM,31836.1,27.45,110107.0,81.5485
2060,07/06/21 03:40:00 AM,31800.8,27.42,110080.4,81.5247
2061,07/06/21 04:00:00 AM,31719.0,27.38,109913.7,81.3757
2062,07/06/21 04:20:00 AM,31713.1,27.33,110031.2,81.4806
2063,07/06/21 04:40:00 AM,31657.8,27.30,109934.7,81.3944
2064,07/06/21 05:00:00 AM,31602.7,27.26,109859.9,81.3276
2065,07/06/21 05:20:00 AM,31620.1,27.22,110037.3,81.4861
2066,07/06/21 05:40:00 AM,31871.4,27.17,111052.0,82.3944
2067,07/06/21 06:00:00 AM,31657.8,27.14,110403.2,81.8133
2068,07/06/21 06:20:00 AM,31847.8,27.11,111163.0,82.4940
2069,07/06/21 06:40:00 AM,31789.1,27.08,111054.6,82.3968
2070,07/06/21 07:00:00 AM,31654.9,27.06,110660.4,82.0435
2071,07/06/21 07:20:00 AM,31886.1,27.06,111501.6,82.7978
2072,07/06/21 07:40:00 AM,31954.1,27.05,111793.6,83.0602
2073,07/06/21 08:00:00 AM,32019.4,27.08,111989.8,83.2365
2074,07/06/21 08:20:00 AM,32135.8,27.28,111996.4,83.2425
2075,07/06/21 08:40:00 AM,32216.9,27.34,112182.0,83.4094
2076,07/06/21 09:00:00 AM,32301.4,27.54,112076.9,83.3149
2077,07/06/21 09:20:00 AM,32343.9,27.70,111912.8,83.1673
2078,07/06/21 09:40:00 AM,32416.9,27.76,112069.2,83.3080
