"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
1670,06/30/21 05:40:00 PM,31277.2,27.26,52892.0,34.8718
1671,06/30/21 06:00:00 PM,31284.6,27.22,52951.4,34.9159
1672,06/30/21 06:20:00 PM,31282.1,27.20,52973.6,34.9324
1673,06/30/21 06:40:00 PM,31287.1,27.16,53029.1,34.9735
1674,06/30/21 07:00:00 PM,31316.8,27.17,53075.2,35.0077
1675,06/30/21 07:20:00 PM,31344.1,27.17,53127.5,35.0466
1676,06/30/21 07:40:00 PM,31584.1,27.17,53540.7,35.3535
1677,06/30/21 08:00:00 PM,31591.7,27.17,53559.7,35.3676
1678,06/30/21 08:20:00 PM,31599.2,27.16,53588.8,35.3893
1679,06/30/21 08:40:00 PM,31596.7,27.15,53601.0,35.3983
1680,06/30/21 09:00:00 PM,31566.5,27.13,53576.5,35.3801
1681,06/30/21 09:20:00 PM,31606.8,27.09,53692.6,35.4664
1682,06/30/21 09:40:00 PM,31581.6,27.03,53718.2,35.4854
1683,06/30/21 10:00:00 PM,31609.3,26.99,53813.1,35.5560
1684,06/30/21 10:20:00 PM,31561.5,26.93,53800.2,35.5465
1685,06/30/21 10:40:00 PM,31571.6,26.89,53865.3,35.5949
1686,06/30/21 11:00:00 PM,31546.5,26.83,53891.3,35.6142
1687,06/30/21 11:20:00 PM,31531.4,26.78,53923.9,35.6385
1688,06/30/21 11:40:00 PM,31491.3,26.65,53997.7,35.6934
1689,07/01/21 12:00:00 AM,31476.3,26.62,54009.6,35.7023
1690,07/01/21 12:20:00 AM,31446.3,26.56,54027.3,35.7155
1691,07/01/21 12:40:00 AM,31463.8,26.56,54063.5,35.7424
1692,07/01/21 01:00:00 AM,31416.3,26.49,54061.7,35.7411
1693,07/01/21 01:20:00 AM,31391.4,26.44,54077.7,35.7530
1694,07/01/21 01:40:00 AM,31416.3,26.41,54158.4,35.8131
1695,07/01/21 02:00:00 AM,31376.5,26.36,54148.7,35.8059
1696,07/01/21 02:20:00 AM,31371.5,26.28,54231.0,35.8672
1697,07/01/21 02:40:00 AM,31361.6,26.27,54230.6,35.8669
1698,07/01/21 03:00:00 AM,31384.0,26.27,54275.5,35.9003
1699,07/01/21 03:20:00 AM,31426.3,26.26,54365.5,35.9674
1700,07/01/21 03:40:00 AM,31306.9,26.20,54228.6,35.8654
1701,07/01/21 04:00:00 AM,31443.8,26.17,54504.0,36.0707
1702,07/01/21 04:20:00 AM,31384.0,26.10,54481.2,36.0536
1703,07/01/21 04:40:00 AM,31413.9,26.10,54539.3,36.0970
1704,07/01/21 05:00:00 AM,31379.0,25.98,54613.3,36.1522
1705,07/01/21 05:20:00 AM,31426.3,26.04,54637.4,36.1702
1706,07/01/21 05:40:00 AM,31406.4,25.97,54684.1,36.2050
1707,07/01/21 06:00:00 AM,31421.3,25.95,54737.7,36.2450
1708,07/01/21 06:20:00 AM,31463.8,26.01,54753.4,36.2567
1709,07/01/21 06:40:00 AM,31456.3,25.99,54768.0,36.2677
1710,07/01/21 07:00:00 AM,31614.3,25.95,55092.7,36.5101
1711,07/01/21 07:20:00 AM,31667.3,25.98,55158.8,36.5596
1712,07/01/21 07:40:00 AM,31700.1,26.04,55157.2,36.5584
1713,07/01/21 08:00:00 AM,31682.4,26.03,55143.5,36.5481
1714,07/01/21 08:20:00 AM,31710.3,26.09,55133.3,36.5405
1715,07/01/21 08:40:00 AM,31715.3,26.17,55061.9,36.4871
1716,07/01/21 09:00:00 AM,31722.9,26.27,54973.6,36.4212
1717,07/01/21 09:20:00 AM,31781.2,26.43,54909.0,36.3729
1718,07/01/21 09:40:00 AM,31801.5,26.54,54832.5,36.3158
1719,07/01/21 10:00:00 AM,31791.4,26.59,54767.9,36.2676
1720,07/01/21 10:20:00 AM,31829.5,26.66,54765.1,36.2655
1721,07/01/21 10:40:00 AM,31806.6,26.72,54668.1,36.1930
1722,07/01/21 11:00:00 AM,31824.4,26.82,54598.7,36.1413
1723,07/01/21 11:20:00 AM,31781.2,26.84,54509.5,36.0748
1724,07/01/21 11:40:00 AM,31738.1,26.83,54452.2,36.0321
1725,07/01/21 12:00:00 PM,31669.8,26.80,54372.8,35.9728
1726,07/01/21 12:20:00 PM,31687.5,26.89,54314.4,35.9293
1727,07/01/21 12:40:00 PM,31669.8,26.97,54206.0,35.8486
1728,07/01/21 01:00:00 PM,31652.1,27.00,54150.3,35.8071
1729,07/01/21 01:20:00 PM,31705.2,27.19,54048.4,35.7312
1730,07/01/21 01:40:00 PM,31599.2,27.08,53988.3,35.6864
1731,07/01/21 02:00:00 PM,31674.9,27.31,53883.9,35.6087
1732,07/01/21 02:20:00 PM,31561.5,27.15,53863.0,35.5932
1733,07/01/21 02:40:00 PM,31541.4,27.14,53845.2,35.5799
1734,07/01/21 03:00:00 PM,31543.9,27.19,53803.5,35.5489
1735,07/01/21 03:20:00 PM,31621.9,27.42,53704.0,35.4749
1736,07/01/21 03:40:00 PM,31614.3,27.41,53707.5,35.4775
1737,07/01/21 04:00:00 PM,31621.9,27.39,53747.1,35.5070
1738,07/01/21 04:20:00 PM,31619.4,27.39,53748.9,35.5083
1739,07/01/21 04:40:00 PM,31609.3,27.38,53748.2,35.5077
1740,07/01/21 05:00:00 PM,31657.2,27.39,53825.4,35.5652
1741,07/01/21 05:20:00 PM,31690.0,27.41,53866.5,35.5958
1742,07/01/21 05:40:00 PM,31717.9,27.39,53940.8,35.6511
1743,07/01/21 06:00:00 PM,31722.9,27.38,53965.8,35.6697
1744,07/01/21 06:20:00 PM,31758.4,27.37,54042.7,35.7269
1745,07/01/21 06:40:00 PM,31793.9,27.36,54119.7,35.7843
1746,07/01/21 07:00:00 PM,31837.2,27.34,54220.5,35.8593
1747,07/01/21 07:20:00 PM,31842.3,27.32,54256.2,35.8859
1748,07/01/21 07:40:00 PM,31880.5,27.31,54337.9,35.9468
1749,07/01/21 08:00:00 PM,31888.1,27.32,54346.5,35.9533
1750,07/01/21 08:20:00 PM,31931.6,27.33,54416.3,36.0053
1751,07/01/21 08:40:00 PM,31962.3,27.39,54411.9,36.0020
1752,07/01/21 09:00:00 PM,31995.6,27.41,54453.8,36.0332
1753,07/01/21 09:20:00 PM,32000.7,27.37,54510.6,36.0756
1754,07/01/21 09:40:00 PM,31972.5,27.32,54521.1,36.0834
1755,07/01/21 10:00:00 PM,31987.9,27.34,54532.5,36.0919
1756,07/01/21 10:20:00 PM,31995.6,27.32,54572.8,36.1220
1757,07/01/21 10:40:00 PM,32003.3,27.32,54592.1,36.1364
1758,07/01/21 11:00:00 PM,31990.5,27.28,54618.5,36.1561
1759,07/01/21 11:20:00 PM,31990.5,27.22,54687.9,36.2079
1760,07/01/21 11:40:00 PM,31987.9,27.21,54700.1,36.2170
1761,07/02/21 12:00:00 AM,32005.9,27.20,54747.7,36.2525
1762,07/02/21 12:20:00 AM,32021.3,27.15,54833.1,36.3163
1763,07/02/21 12:40:00 AM,32011.0,27.17,54800.4,36.2919
1764,07/02/21 01:00:00 AM,32029.0,27.17,54837.4,36.3195
1765,07/02/21 01:20:00 AM,32003.3,27.14,54831.3,36.3149
1766,07/02/21 01:40:00 AM,31428.8,27.15,53841.9,35.5775
1767,07/02/21 02:00:00 AM,32121.7,27.14,55046.7,36.4758
1768,07/02/21 02:20:00 AM,32139.8,27.19,55030.8,36.4638
1769,07/02/21 02:40:00 AM,32150.1,27.14,55107.8,36.5214
1770,07/02/21 03:00:00 AM,32160.4,27.17,55099.7,36.5154
1771,07/02/21 03:20:00 AM,32157.9,27.17,55101.6,36.5168
1772,07/02/21 03:40:00 AM,32160.4,27.15,55133.4,36.5405
1773,07/02/21 04:00:00 AM,32137.2,27.14,55110.4,36.5233
1774,07/02/21 04:20:00 AM,32150.1,27.11,55170.7,36.5684
1775,07/02/21 04:40:00 AM,32150.1,27.11,55176.9,36.5730
1776,07/02/21 05:00:00 AM,32150.1,27.08,55215.1,36.6016
1777,07/02/21 05:20:00 AM,32121.7,26.99,55268.6,36.6416
1778,07/02/21 05:40:00 AM,32121.7,26.97,55296.2,36.6623
1779,07/02/21 06:00:00 AM,32093.3,26.92,55307.1,36.6704
1780,07/02/21 06:20:00 AM,32116.5,26.98,55289.0,36.6568
1781,07/02/21 06:40:00 AM,32098.5,26.98,55264.2,36.6383
1782,07/02/21 07:00:00 AM,32326.6,26.95,55695.8,36.9612
1783,07/02/21 07:20:00 AM,32331.8,26.91,55754.2,37.0049
1784,07/02/21 07:40:00 AM,32308.4,26.91,55720.0,36.9794
1785,07/02/21 08:00:00 AM,32300.6,26.95,55669.6,36.9417
1786,07/02/21 08:20:00 AM,32295.3,27.00,55612.9,36.8992
1787,07/02/21 08:40:00 AM,32269.3,26.97,55606.6,36.8944
1788,07/02/21 09:00:00 AM,32266.7,27.04,55533.0,36.8394
1789,07/02/21 09:20:00 AM,32217.4,27.00,55497.3,36.8126
1790,07/02/21 09:40:00 AM,32233.0,27.09,55433.8,36.7651
1791,07/02/21 10:00:00 AM,32183.7,27.06,55387.2,36.7303
1792,07/02/21 10:20:00 AM,32173.4,27.10,55332.9,36.6897
1793,07/02/21 10:40:00 AM,32173.4,27.19,55242.9,36.6224
1794,07/02/21 11:00:00 AM,32147.5,27.22,55172.6,36.5699
1795,07/02/21 11:20:00 AM,32152.7,27.31,55092.0,36.5096
1796,07/02/21 11:40:00 AM,32191.5,27.44,55026.8,36.4609
1797,07/02/21 12:00:00 PM,32181.1,27.58,54867.3,36.3417
1798,07/02/21 12:20:00 PM,32194.1,27.71,54758.8,36.2608
1799,07/02/21 12:40:00 PM,32204.5,27.80,54688.2,36.2081
1800,07/02/21 01:00:00 PM,32181.1,27.83,54623.2,36.1596
1801,07/02/21 01:20:00 PM,32209.6,27.95,54552.4,36.1068
1802,07/02/21 01:40:00 PM,32183.7,28.09,54369.0,35.9701
1803,07/02/21 02:00:00 PM,32157.9,28.16,54259.0,35.8881
1804,07/02/21 02:20:00 PM,32176.0,28.28,54171.7,35.8230
1805,07/02/21 02:40:00 PM,32062.4,28.11,54161.4,35.8153
1806,07/02/21 03:00:00 PM,32049.5,28.09,54166.3,35.8190
1807,07/02/21 03:20:00 PM,32018.7,28.08,54130.6,35.7924
1808,07/02/21 03:40:00 PM,31972.5,28.06,54079.0,35.7540
1809,07/02/21 04:00:00 PM,31926.5,28.04,54027.8,35.7159
1810,07/02/21 04:20:00 PM,31847.3,28.00,53940.8,35.6511
1811,07/02/21 04:40:00 PM,31827.0,27.95,53964.0,35.6683
1812,07/02/21 05:00:00 PM,31778.7,27.87,53970.5,35.6732
1813,07/02/21 05:20:00 PM,31738.1,27.81,53969.5,35.6724
1814,07/02/21 05:40:00 PM,31712.8,27.72,54025.5,35.7142
1815,07/02/21 06:00:00 PM,31692.6,27.69,54028.2,35.7161
1816,07/02/21 06:20:00 PM,31674.9,27.65,54045.5,35.7290
1817,07/02/21 06:40:00 PM,31662.2,27.60,54081.7,35.7560
1818,07/02/21 07:00:00 PM,31634.5,27.54,54102.8,35.7717
1819,07/02/21 07:20:00 PM,31576.6,27.47,54082.4,35.7565
1820,07/02/21 07:40:00 PM,31584.1,27.42,54153.4,35.8094
1821,07/02/21 08:00:00 PM,31564.0,27.38,54166.7,35.8193
1822,07/02/21 08:20:00 PM,31554.0,27.34,54197.3,35.8421
1823,07/02/21 08:40:00 PM,31549.0,27.31,54226.1,35.8636
1824,07/02/21 09:00:00 PM,31533.9,27.28,54237.6,35.8721
1825,07/02/21 09:20:00 PM,31526.4,27.25,54262.1,35.8904
1826,07/02/21 09:40:00 PM,31506.3,27.23,54254.5,35.8847
1827,07/02/21 10:00:00 PM,31538.9,27.21,54337.7,35.9467
1828,07/02/21 10:20:00 PM,31508.8,27.21,54291.9,35.9125
1829,07/02/21 10:40:00 PM,31254.9,27.25,53818.4,35.5600
1830,07/02/21 11:00:00 PM,31898.3,27.25,54933.4,36.3911
1831,07/02/21 11:20:00 PM,31883.0,27.22,54944.9,36.3997
1832,07/02/21 11:40:00 PM,31867.7,27.21,54935.3,36.3925
1833,07/03/21 12:00:00 AM,31890.7,27.20,54991.7,36.4347
1834,07/03/21 12:20:00 AM,29110.1,27.21,50189.2,32.8765
1835,07/03/21 12:40:00 AM,32011.0,27.19,55222.3,36.6070
1836,07/03/21 01:00:00 AM,31946.9,27.20,55107.1,36.5209
1837,07/03/21 01:20:00 AM,32013.6,27.19,55239.1,36.6195
1838,07/03/21 01:40:00 AM,32016.1,27.17,55270.9,36.6433
1839,07/03/21 02:00:00 AM,32005.9,27.19,55238.1,36.6188
1840,07/03/21 02:20:00 AM,32029.0,27.22,55252.1,36.6293
1841,07/03/21 02:40:00 AM,32047.0,27.23,55278.7,36.6491
1842,07/03/21 03:00:00 AM,32072.7,27.26,55297.2,36.6630
1843,07/03/21 03:20:00 AM,32072.7,27.28,55282.0,36.6516
1844,07/03/21 03:40:00 AM,32052.1,27.27,55263.3,36.6376
1845,07/03/21 04:00:00 AM,32049.5,27.26,55275.6,36.6468
1846,07/03/21 04:20:00 AM,31987.9,27.19,55250.0,36.6277
1847,07/03/21 04:40:00 AM,32005.9,27.21,55265.9,36.6396
1848,07/03/21 05:00:00 AM,31990.5,27.20,55256.1,36.6323
1849,07/03/21 05:20:00 AM,32011.0,27.20,55297.7,36.6634
1850,07/03/21 05:40:00 AM,32000.7,27.19,55296.7,36.6626
1851,07/03/21 06:00:00 AM,32008.4,27.19,55316.2,36.6772
1852,07/03/21 06:20:00 AM,32023.8,27.17,55370.4,36.7177
1853,07/03/21 06:40:00 AM,32026.4,27.16,55391.7,36.7337
1854,07/03/21 07:00:00 AM,32011.0,27.15,55381.9,36.7264
1855,07/03/21 07:20:00 AM,32026.4,27.11,55457.6,36.7830
1856,07/03/21 07:40:00 AM,32031.6,27.10,55483.5,36.8023
1857,07/03/21 08:00:00 AM,32049.5,27.13,55488.5,36.8061
1858,07/03/21 08:20:00 AM,32036.7,27.17,55429.7,36.7621
1859,07/03/21 08:40:00 AM,32072.7,27.21,55455.3,36.7812
1860,07/03/21 09:00:00 AM,32067.6,27.31,55345.8,36.6993
1861,07/03/21 09:20:00 AM,32083.0,27.38,55303.9,36.6680
1862,07/03/21 09:40:00 AM,32065.0,27.47,55183.3,36.5778
1863,07/03/21 10:00:00 AM,32095.9,27.52,55189.5,36.5825
1864,07/03/21 10:20:00 AM,32077.9,27.55,55132.9,36.5402
1865,07/03/21 10:40:00 AM,32049.5,27.63,55005.6,36.4450
1866,07/03/21 11:00:00 AM,32029.0,27.65,54955.4,36.4075
1867,07/03/21 11:20:00 AM,32034.1,27.72,54896.5,36.3635
1868,07/03/21 11:40:00 AM,32000.7,27.76,54803.2,36.2939
1869,07/03/21 12:00:00 PM,31998.2,27.83,54731.6,36.2405
1870,07/03/21 12:20:00 PM,31957.2,27.78,54719.8,36.2317
1871,07/03/21 12:40:00 PM,31929.0,27.82,54635.7,36.1689
1872,07/03/21 01:00:00 PM,31895.8,27.88,54522.2,36.0843
1873,07/03/21 01:20:00 PM,31842.3,27.97,54343.1,35.9507
1874,07/03/21 01:40:00 PM,31778.7,27.95,54261.2,35.8897
1875,07/03/21 02:00:00 PM,31776.2,27.95,54263.0,35.8910
1876,07/03/21 02:20:00 PM,31692.6,27.98,54095.0,35.7659
1877,07/03/21 02:40:00 PM,31626.9,27.99,53978.4,35.6791
1878,07/03/21 03:00:00 PM,31606.8,28.00,53939.8,35.6503
1879,07/03/21 03:20:00 PM,31672.3,28.16,53892.9,35.6154
1880,07/03/21 03:40:00 PM,31596.7,28.03,53903.6,35.6234
1881,07/03/21 04:00:00 PM,31624.4,28.05,53936.3,35.6477
1882,07/03/21 04:20:00 PM,31642.1,28.04,53982.8,35.6823
1883,07/03/21 04:40:00 PM,31642.1,28.00,54030.0,35.7175
1884,07/03/21 05:00:00 PM,31690.0,27.93,54190.3,35.8369
1885,07/03/21 05:20:00 PM,31722.9,27.88,54304.6,35.9220
1886,07/03/21 05:40:00 PM,31799.0,27.82,54503.6,36.0704
1887,07/03/21 06:00:00 PM,31839.7,27.75,54652.7,36.1816
1888,07/03/21 06:20:00 PM,31921.3,27.70,54851.5,36.3300
1889,07/03/21 06:40:00 PM,31967.4,27.66,54979.1,36.4252
1890,07/03/21 07:00:00 PM,32052.1,27.63,55162.7,36.5625
1891,07/03/21 07:20:00 PM,32077.9,27.60,55245.1,36.6240
1892,07/03/21 07:40:00 PM,32181.1,27.58,55450.4,36.7776
1893,07/03/21 08:00:00 PM,32201.9,27.54,55535.1,36.8410
1894,07/03/21 08:20:00 PM,32207.0,27.52,55571.4,36.8681
1895,07/03/21 08:40:00 PM,32253.7,27.49,55690.4,36.9572
1896,07/03/21 09:00:00 PM,32269.3,27.44,55777.1,37.0221
1897,07/03/21 09:20:00 PM,32292.7,27.41,55856.0,37.0812
1898,07/03/21 09:40:00 PM,32287.5,27.38,55885.5,37.1033
1899,07/03/21 10:00:00 PM,32337.0,27.36,55999.0,37.1884
1900,07/03/21 10:20:00 PM,32321.4,27.32,56021.3,37.2051
1901,07/03/21 10:40:00 PM,32368.4,27.31,56119.8,37.2790
1902,07/03/21 11:00:00 PM,32384.0,27.28,56185.6,37.3283
1903,07/03/21 11:20:00 PM,32365.7,27.26,56181.7,37.3254
1904,07/03/21 11:40:00 PM,32397.1,27.25,56253.3,37.3791
1905,07/04/21 12:00:00 AM,32444.2,27.25,56341.4,37.4452
1906,07/04/21 12:20:00 AM,32452.1,27.25,56361.4,37.4601
1907,07/04/21 12:40:00 AM,32441.6,27.26,56338.5,37.4430
1908,07/04/21 01:00:00 AM,32452.1,27.25,56373.8,37.4695
1909,07/04/21 01:20:00 AM,32491.5,27.25,56448.6,37.5256
1910,07/04/21 01:40:00 AM,32515.1,27.25,56495.8,37.5611
1911,07/04/21 02:00:00 AM,32528.3,27.25,56525.0,37.5830
1912,07/04/21 02:20:00 AM,32544.1,27.25,56558.8,37.6083
1913,07/04/21 02:40:00 AM,32573.1,27.23,56637.3,37.6673
1914,07/04/21 03:00:00 AM,32604.7,27.21,56720.5,37.7298
1915,07/04/21 03:20:00 AM,32578.3,27.20,56691.7,37.7082
1916,07/04/21 03:40:00 AM,32570.4,27.16,56728.0,37.7354
1917,07/04/21 04:00:00 AM,32586.3,27.14,56783.9,37.7774
1918,07/04/21 04:20:00 AM,32573.1,27.13,56778.1,37.7731
1919,07/04/21 04:40:00 AM,32588.9,27.13,56811.9,37.7985
1920,07/04/21 05:00:00 AM,32570.4,27.08,56840.8,37.8202
1921,07/04/21 05:20:00 AM,32586.3,27.08,56874.9,37.8458
1922,07/04/21 05:40:00 AM,32586.3,27.05,56914.2,37.8754
1923,07/04/21 06:00:00 AM,32588.9,27.02,56958.0,37.9084
1924,07/04/21 06:20:00 AM,32588.9,27.00,56986.4,37.9297
1925,07/04/21 06:40:00 AM,32710.7,26.99,57216.9,38.1031
1926,07/04/21 07:00:00 AM,32967.1,26.99,57672.1,38.4459
1927,07/04/21 07:20:00 AM,33064.0,27.00,57836.9,38.5702
1928,07/04/21 07:40:00 AM,33085.6,27.00,57881.1,38.6035
1929,07/04/21 08:00:00 AM,33110.0,27.04,57885.4,38.6068
1930,07/04/21 08:20:00 AM,33126.2,27.06,57897.8,38.6161
1931,07/04/21 08:40:00 AM,33112.7,27.09,57847.0,38.5778
1932,07/04/21 09:00:00 AM,33147.9,27.09,57914.9,38.6290
1933,07/04/21 09:20:00 AM,33112.7,27.09,57859.7,38.5874
1934,07/04/21 09:40:00 AM,33085.6,27.09,57818.7,38.5564
1935,07/04/21 10:00:00 AM,33093.8,27.16,57761.3,38.5131
1936,07/04/21 10:20:00 AM,33096.5,27.21,57716.6,38.4795
1937,07/04/21 10:40:00 AM,33088.3,27.26,57653.0,38.4315
1938,07/04/21 11:00:00 AM,33107.3,27.36,57581.5,38.3776
1939,07/04/21 11:20:00 AM,33110.0,27.45,57492.9,38.3108
1940,07/04/21 11:40:00 AM,33131.6,27.61,57360.2,38.2109
1941,07/04/21 12:00:00 PM,33150.6,27.61,57399.4,38.2405
1942,07/04/21 12:20:00 PM,33050.5,27.61,57232.2,38.1146
1943,07/04/21 12:40:00 PM,33020.9,27.66,57132.4,38.0395
1944,07/04/21 01:00:00 PM,33053.2,27.82,57019.6,37.9546
1945,07/04/21 01:20:00 PM,33034.4,27.76,57058.9,37.9842
1946,07/04/21 01:40:00 PM,32975.1,27.74,56984.4,37.9282
1947,07/04/21 02:00:00 PM,32929.5,27.71,56944.6,37.8982
1948,07/04/21 02:20:00 PM,32835.8,27.70,56799.5,37.7892
1949,07/04/21 02:40:00 PM,32817.1,27.87,56588.9,37.6309
1950,07/04/21 03:00:00 PM,32790.5,27.75,56679.2,37.6988
1951,07/04/21 03:20:00 PM,32763.8,27.76,56628.4,37.6606
1952,07/04/21 03:40:00 PM,32755.8,27.76,56620.8,37.6549
1953,07/04/21 04:00:00 PM,32753.2,27.72,56665.9,37.6888
1954,07/04/21 04:20:00 PM,32747.9,27.70,56684.7,37.7029
1955,07/04/21 04:40:00 PM,32774.5,27.69,56747.9,37.7504
1956,07/04/21 05:00:00 PM,32801.1,27.66,56832.9,37.8143
1957,07/04/21 05:20:00 PM,32801.1,27.63,56871.9,37.8436
1958,07/04/21 05:40:00 PM,32811.8,27.60,56929.5,37.8869
1959,07/04/21 06:00:00 PM,32857.2,27.59,57025.5,37.9591
1960,07/04/21 06:20:00 PM,32913.4,27.56,57162.4,38.0620
1961,07/04/21 06:40:00 PM,32942.9,27.53,57252.9,38.1302
1962,07/04/21 07:00:00 PM,32956.3,27.49,57326.6,38.1856
1963,07/04/21 07:20:00 PM,32999.4,27.48,57419.0,38.2552
1964,07/04/21 07:40:00 PM,32999.4,27.45,57458.4,38.2849
1965,07/04/21 08:00:00 PM,33020.9,27.43,57524.3,38.3345
1966,07/04/21 08:20:00 PM,33072.1,27.44,57608.8,38.3982
1967,07/04/21 08:40:00 PM,33039.8,27.42,57581.0,38.3772
1968,07/04/21 09:00:00 PM,33088.3,27.41,57683.0,38.4541
1969,07/04/21 09:20:00 PM,33110.0,27.39,57749.4,38.5042
1970,07/04/21 09:40:00 PM,33085.6,27.38,57724.3,38.4853
1971,07/04/21 10:00:00 PM,33134.3,27.37,57826.8,38.5625
1972,07/04/21 10:20:00 PM,33166.9,27.36,57901.3,38.6187
1973,07/04/21 10:40:00 PM,33166.9,27.32,57952.2,38.6572
1974,07/04/21 11:00:00 PM,33188.6,27.31,58007.7,38.6990
1975,07/04/21 11:20:00 PM,33196.7,27.28,58061.8,38.7398
1976,07/04/21 11:40:00 PM,33194.0,27.26,58085.8,38.7580
1977,07/05/21 12:00:00 AM,33194.0,27.22,58137.1,38.7966
1978,07/05/21 12:20:00 AM,33210.3,27.19,58205.7,38.8484
1979,07/05/21 12:40:00 AM,33210.3,27.17,58234.5,38.8702
1980,07/05/21 01:00:00 AM,33218.5,27.17,58255.3,38.8859
1981,07/05/21 01:20:00 AM,33229.3,27.14,58314.4,38.9306
1982,07/05/21 01:40:00 AM,33243.0,27.13,58356.2,38.9621
1983,07/05/21 02:00:00 AM,33232.1,27.08,58399.8,38.9951
1984,07/05/21 02:20:00 AM,33226.6,27.08,58396.5,38.9926
1985,07/05/21 02:40:00 AM,33213.0,27.05,58412.9,39.0049
1986,07/05/21 03:00:00 AM,33218.5,27.03,58451.5,39.0342
1987,07/05/21 03:20:00 AM,33194.0,27.00,58448.7,39.0320
1988,07/05/21 03:40:00 AM,33188.6,26.97,58479.5,39.0553
1989,07/05/21 04:00:00 AM,33145.2,26.95,58432.0,39.0194
1990,07/05/21 04:20:00 AM,33180.4,26.94,58511.9,39.0798
1991,07/05/21 04:40:00 AM,33145.2,26.93,58467.5,39.0462
1992,07/05/21 05:00:00 AM,33134.3,26.92,58466.0,39.0451
1993,07/05/21 05:20:00 AM,33120.8,26.91,58459.8,39.0404
1994,07/05/21 05:40:00 AM,33123.5,26.89,58493.7,39.0660
1995,07/05/21 06:00:00 AM,33107.3,26.87,58494.1,39.0663
1996,07/05/21 06:20:00 AM,33101.9,26.87,58491.0,39.0640
1997,07/05/21 06:40:00 AM,33082.9,26.86,58475.1,39.0520
1998,07/05/21 07:00:00 AM,33294.7,26.82,58901.8,39.3747
1999,07/05/21 07:20:00 AM,33292.0,26.83,58892.1,39.3673
2000,07/05/21 07:40:00 AM,33311.1,26.86,58898.1,39.3719
2001,07/05/21 08:00:00 AM,33341.2,26.88,58934.9,39.3998
2002,07/05/21 08:20:00 AM,33333.0,26.89,58915.5,39.3850
2003,07/05/21 08:40:00 AM,33319.3,26.95,58829.3,39.3198
2004,07/05/21 09:00:00 AM,33335.7,27.04,58762.3,39.2691
2005,07/05/21 09:20:00 AM,33360.3,27.13,58709.9,39.2295
2006,07/05/21 09:40:00 AM,33368.5,27.22,58628.8,39.1682
2007,07/05/21 10:00:00 AM,33439.9,27.36,58602.5,39.1483
2008,07/05/21 10:20:00 AM,33439.9,27.47,58485.0,39.0595
2009,07/05/21 10:40:00 AM,33481.1,27.60,58417.5,39.0084
2010,07/05/21 11:00:00 AM,33577.7,27.75,58424.4,39.0136
2011,07/05/21 11:20:00 AM,33616.4,27.92,58308.3,38.9259
2012,07/05/21 11:40:00 AM,33699.7,28.08,58281.1,38.9054
2013,07/05/21 12:00:00 PM,33884.0,28.24,58428.4,39.0166
2014,07/05/21 12:20:00 PM,34002.1,28.43,58427.4,39.0160
2015,07/05/21 12:40:00 PM,34038.8,28.59,58319.9,38.9347
2016,07/05/21 01:00:00 PM,34101.0,28.72,58289.5,38.9118
2017,07/05/21 01:20:00 PM,34101.0,28.85,58153.0,38.8087
2018,07/05/21 01:40:00 PM,34086.8,28.96,58014.7,38.7043
2019,07/05/21 02:00:00 PM,34237.4,29.09,58135.4,38.7954
2020,07/05/21 02:20:00 PM,34541.6,28.93,58836.0,39.3249
2021,07/05/21 02:40:00 PM,34814.9,28.91,59331.0,39.6997
2022,07/05/21 03:00:00 PM,35115.3,28.97,59782.7,40.0423
2023,07/05/21 03:20:00 PM,35479.9,28.96,60422.3,40.5283
2024,07/05/21 03:40:00 PM,35921.0,28.98,61158.3,41.0889
2025,07/05/21 04:00:00 PM,36047.3,28.99,61368.8,41.2495
2026,07/05/21 04:20:00 PM,36065.9,28.96,61441.9,41.3052
2027,07/05/21 04:40:00 PM,36031.9,28.89,61471.5,41.3278
2028,07/05/21 05:00:00 PM,36035.0,28.85,61529.8,41.3724
2029,07/05/21 05:20:00 PM,36016.5,28.80,61562.9,41.3976
2030,07/05/21 05:40:00 PM,35988.7,28.72,61614.9,41.4374
2031,07/05/21 06:00:00 PM,35921.0,28.65,61586.9,41.4160
2032,07/05/21 06:20:00 PM,35921.0,28.59,61663.5,41.4745
2033,07/05/21 06:40:00 PM,35884.2,28.53,61677.0,41.4847
2034,07/05/21 07:00:00 PM,35881.1,28.48,61736.7,41.5304
2035,07/05/21 07:20:00 PM,35816.8,28.42,61702.8,41.5044
2036,07/05/21 07:40:00 PM,35792.4,28.37,61725.9,41.5221
2037,07/05/21 08:00:00 PM,35734.4,28.31,61702.7,41.5044
2038,07/05/21 08:20:00 PM,35734.4,28.26,61768.0,41.5543
2039,07/05/21 08:40:00 PM,35743.6,28.21,61849.4,41.6165
2040,07/05/21 09:00:00 PM,35697.9,28.16,61835.7,41.6060
2041,07/05/21 09:20:00 PM,35658.4,28.11,61832.7,41.6037
2042,07/05/21 09:40:00 PM,35640.2,28.08,61843.2,41.6117
2043,07/05/21 10:00:00 PM,35679.6,28.03,61977.4,41.7143
