"Plot Title: CT_334_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
1668,06/30/21 05:00:00 PM,38367.4,27.83,59575.3,39.8850
1669,06/30/21 05:20:00 PM,38357.5,27.79,59610.6,39.9118
1670,06/30/21 05:40:00 PM,38268.6,27.76,59511.6,39.8367
1671,06/30/21 06:00:00 PM,38314.7,27.77,59577.2,39.8864
1672,06/30/21 06:20:00 PM,38341.0,27.77,59623.3,39.9214
1673,06/30/21 06:40:00 PM,38294.9,27.74,59590.9,39.8968
1674,06/30/21 07:00:00 PM,38304.8,27.71,59645.7,39.9384
1675,06/30/21 07:20:00 PM,38265.3,27.69,59612.1,39.9129
1676,06/30/21 07:40:00 PM,38275.2,27.67,59655.6,39.9459
1677,06/30/21 08:00:00 PM,38248.9,27.67,59619.8,39.9187
1678,06/30/21 08:20:00 PM,38265.3,27.66,59662.0,39.9507
1679,06/30/21 08:40:00 PM,38163.7,27.62,59554.2,39.8689
1680,06/30/21 09:00:00 PM,38199.7,27.58,59661.3,39.9502
1681,06/30/21 09:20:00 PM,38186.6,27.50,59737.5,40.0080
1682,06/30/21 09:40:00 PM,38068.9,27.43,59638.3,39.9328
1683,06/30/21 10:00:00 PM,38081.9,27.35,59755.6,40.0218
1684,06/30/21 10:20:00 PM,38088.5,27.33,59794.2,40.0511
1685,06/30/21 10:40:00 PM,38052.6,27.29,59788.9,40.0471
1686,06/30/21 11:00:00 PM,38010.3,27.23,59796.6,40.0529
1687,06/30/21 11:20:00 PM,38059.1,27.16,59959.4,40.1765
1688,06/30/21 11:40:00 PM,37658.1,27.11,59389.4,39.7440
1689,07/01/21 12:00:00 AM,37418.6,27.05,59084.8,39.5133
1690,07/01/21 12:20:00 AM,37203.4,27.02,58783.9,39.2855
1691,07/01/21 12:40:00 AM,37149.9,26.99,58738.4,39.2511
1692,07/01/21 01:00:00 AM,37345.6,26.95,59098.9,39.5239
1693,07/01/21 01:20:00 AM,37364.6,26.90,59191.3,39.5939
1694,07/01/21 01:40:00 AM,37568.4,26.89,59531.1,39.8515
1695,07/01/21 02:00:00 AM,37546.0,26.84,59558.3,39.8721
1696,07/01/21 02:20:00 AM,37848.1,26.84,60043.2,40.2401
1697,07/01/21 02:40:00 AM,37767.4,26.79,59978.3,40.1908
1698,07/01/21 03:00:00 AM,37945.3,26.77,60289.6,40.4274
1699,07/01/21 03:20:00 AM,37744.9,26.72,60034.3,40.2334
1700,07/01/21 03:40:00 AM,37738.4,26.68,60075.7,40.2649
1701,07/01/21 04:00:00 AM,37819.0,26.66,60232.7,40.3842
1702,07/01/21 04:20:00 AM,37883.7,26.67,60329.4,40.4577
1703,07/01/21 04:40:00 AM,37877.2,26.67,60324.3,40.4538
1704,07/01/21 05:00:00 AM,37835.2,26.63,60309.4,40.4425
1705,07/01/21 05:20:00 AM,37822.2,26.63,60293.9,40.4307
1706,07/01/21 05:40:00 AM,37838.4,26.66,60289.9,40.4277
1707,07/01/21 06:00:00 AM,37857.8,26.68,60302.7,40.4374
1708,07/01/21 06:20:00 AM,37809.3,26.72,60184.0,40.3472
1709,07/01/21 06:40:00 AM,34221.2,26.76,54431.2,36.0164
1710,07/01/21 07:00:00 AM,34402.4,26.77,54713.8,36.2272
1711,07/01/21 07:20:00 AM,33277.7,26.77,52928.5,34.8989
1712,07/01/21 07:40:00 AM,33545.5,26.79,53338.7,35.2033
1713,07/01/21 08:00:00 AM,32793.2,26.79,52146.2,34.3194
1714,07/01/21 08:20:00 AM,33424.6,26.84,53104.0,35.0291
1715,07/01/21 08:40:00 AM,33155.5,26.86,52660.3,34.7001
1716,07/01/21 09:00:00 AM,33435.3,26.94,53027.4,34.9723
1717,07/01/21 09:20:00 AM,32978.9,27.01,52236.8,34.3864
1718,07/01/21 09:40:00 AM,33341.6,27.06,52765.3,34.7779
1719,07/01/21 10:00:00 AM,38010.3,27.09,60130.7,40.3067
1720,07/01/21 10:20:00 AM,38003.8,27.11,60102.5,40.2852
1721,07/01/21 10:40:00 AM,37968.0,27.11,60051.1,40.2462
1722,07/01/21 11:00:00 AM,37997.3,27.19,60010.2,40.2151
1723,07/01/21 11:20:00 AM,38046.1,27.23,60046.3,40.2425
1724,07/01/21 11:40:00 AM,38010.3,27.25,59971.9,40.1860
1725,07/01/21 12:00:00 PM,37971.3,27.26,59904.0,40.1344
1726,07/01/21 12:20:00 PM,38065.6,27.34,59965.9,40.1814
1727,07/01/21 12:40:00 PM,38062.4,27.45,59839.6,40.0855
1728,07/01/21 01:00:00 PM,38117.9,27.48,59897.7,40.1296
1729,07/01/21 01:20:00 PM,38130.9,27.55,59843.0,40.0881
1730,07/01/21 01:40:00 PM,38137.5,27.57,59835.6,40.0825
1731,07/01/21 02:00:00 PM,38137.5,27.59,59817.9,40.0691
1732,07/01/21 02:20:00 PM,38117.9,27.62,59758.0,40.0236
1733,07/01/21 02:40:00 PM,38144.0,27.60,59827.1,40.0761
1734,07/01/21 03:00:00 PM,38163.7,27.66,59794.6,40.0514
1735,07/01/21 03:20:00 PM,38163.7,27.76,59685.6,39.9686
1736,07/01/21 03:40:00 PM,38183.3,27.78,59698.7,39.9786
1737,07/01/21 04:00:00 PM,38193.1,27.83,59662.2,39.9509
1738,07/01/21 04:20:00 PM,38147.3,27.87,59550.3,39.8660
1739,07/01/21 04:40:00 PM,38232.5,27.87,59688.7,39.9710
1740,07/01/21 05:00:00 PM,38225.9,27.91,59638.0,39.9326
1741,07/01/21 05:20:00 PM,38229.2,27.89,59671.1,39.9577
1742,07/01/21 05:40:00 PM,38216.1,27.91,59633.1,39.9288
1743,07/01/21 06:00:00 PM,37984.2,27.91,59276.0,39.6580
1744,07/01/21 06:20:00 PM,37661.3,27.91,58776.6,39.2799
1745,07/01/21 06:40:00 PM,37806.1,27.89,59030.4,39.4721
1746,07/01/21 07:00:00 PM,37825.5,27.87,59088.4,39.5160
1747,07/01/21 07:20:00 PM,37909.6,27.83,59270.3,39.6538
1748,07/01/21 07:40:00 PM,37793.2,27.81,59115.8,39.5367
1749,07/01/21 08:00:00 PM,37744.9,27.77,59090.4,39.5175
1750,07/01/21 08:20:00 PM,37744.9,27.73,59140.7,39.5556
1751,07/01/21 08:40:00 PM,37751.3,27.72,59167.2,39.5756
1752,07/01/21 09:00:00 PM,37857.8,27.69,59373.5,39.7320
1753,07/01/21 09:20:00 PM,37674.1,27.62,59169.4,39.5773
1754,07/01/21 09:40:00 PM,37735.2,27.57,59327.4,39.6970
1755,07/01/21 10:00:00 PM,37632.4,27.53,59216.1,39.6127
1756,07/01/21 10:20:00 PM,37761.0,27.50,59458.0,39.7960
1757,07/01/21 10:40:00 PM,37667.7,27.50,59316.1,39.6884
1758,07/01/21 11:00:00 PM,37638.8,27.48,59298.4,39.6750
1759,07/01/21 11:20:00 PM,37606.8,27.49,59241.7,39.6321
1760,07/01/21 11:40:00 PM,37587.6,27.49,59216.6,39.6130
1761,07/02/21 12:00:00 AM,37600.4,27.49,59241.9,39.6322
1762,07/02/21 12:20:00 AM,37680.5,27.48,59384.8,39.7405
1763,07/02/21 12:40:00 AM,37667.7,27.48,59369.7,39.7291
1764,07/02/21 01:00:00 AM,37651.7,27.45,59383.8,39.7398
1765,07/02/21 01:20:00 AM,37587.6,27.44,59299.1,39.6756
1766,07/02/21 01:40:00 AM,37444.0,27.44,59077.5,39.5077
1767,07/02/21 02:00:00 AM,37642.0,27.44,59395.3,39.7485
1768,07/02/21 02:20:00 AM,37658.1,27.47,59391.7,39.7458
1769,07/02/21 02:40:00 AM,37645.2,27.47,59376.5,39.7342
1770,07/02/21 03:00:00 AM,37472.7,27.48,59097.9,39.5232
1771,07/02/21 03:20:00 AM,37444.0,27.49,59046.4,39.4842
1772,07/02/21 03:40:00 AM,37578.0,27.48,59274.4,39.6569
1773,07/02/21 04:00:00 AM,37613.2,27.48,59335.2,39.7029
1774,07/02/21 04:20:00 AM,37546.0,27.48,59234.2,39.6264
1775,07/02/21 04:40:00 AM,37552.4,27.45,59283.5,39.6638
1776,07/02/21 05:00:00 AM,37851.3,27.43,59784.0,40.0433
1777,07/02/21 05:20:00 AM,37348.8,27.40,59028.6,39.4707
1778,07/02/21 05:40:00 AM,37399.5,27.38,59136.6,39.5525
1779,07/02/21 06:00:00 AM,37485.4,27.33,59334.7,39.7026
1780,07/02/21 06:20:00 AM,37571.6,27.34,59465.0,39.8013
1781,07/02/21 06:40:00 AM,37812.6,27.31,59886.5,40.1212
1782,07/02/21 07:00:00 AM,37968.0,27.31,60138.1,40.3122
1783,07/02/21 07:20:00 AM,37909.6,27.26,60108.4,40.2897
1784,07/02/21 07:40:00 AM,37922.6,27.29,60099.6,40.2830
1785,07/02/21 08:00:00 AM,37935.5,27.30,60113.7,40.2937
1786,07/02/21 08:20:00 AM,37783.5,27.31,59866.3,40.1058
1787,07/02/21 08:40:00 AM,37942.0,27.33,60099.8,40.2831
1788,07/02/21 09:00:00 AM,37877.2,27.37,59956.1,40.1740
1789,07/02/21 09:20:00 AM,37945.3,27.38,60057.7,40.2512
1790,07/02/21 09:40:00 AM,37974.5,27.39,60097.6,40.2815
1791,07/02/21 10:00:00 AM,37971.3,27.39,60097.8,40.2816
1792,07/02/21 10:20:00 AM,38000.5,27.43,60103.1,40.2857
1793,07/02/21 10:40:00 AM,38000.5,27.52,60004.6,40.2109
1794,07/02/21 11:00:00 AM,37517.3,27.54,59223.3,39.6181
1795,07/02/21 11:20:00 AM,38052.6,27.63,59970.9,40.1853
1796,07/02/21 11:40:00 AM,38095.0,27.76,59894.0,40.1268
1797,07/02/21 12:00:00 PM,37687.0,27.84,59166.5,39.5751
1798,07/02/21 12:20:00 PM,37744.9,27.92,59172.3,39.5795
1799,07/02/21 12:40:00 PM,37549.2,28.02,58758.1,39.2660
1800,07/02/21 01:00:00 PM,38111.3,28.06,59598.6,39.9027
1801,07/02/21 01:20:00 PM,38130.9,28.11,59577.8,39.8869
1802,07/02/21 01:40:00 PM,38206.2,28.20,59598.8,39.9028
1803,07/02/21 02:00:00 PM,38091.7,28.22,59402.5,39.7539
1804,07/02/21 02:20:00 PM,37581.2,28.24,58588.2,39.1374
1805,07/02/21 02:40:00 PM,37517.3,28.17,58571.3,39.1247
1806,07/02/21 03:00:00 PM,37485.4,28.15,58548.7,39.1076
1807,07/02/21 03:20:00 PM,37530.1,28.13,58646.0,39.1812
1808,07/02/21 03:40:00 PM,37514.1,28.10,58659.5,39.1914
1809,07/02/21 04:00:00 PM,37552.4,28.06,58769.2,39.2744
1810,07/02/21 04:20:00 PM,37456.8,27.97,58725.0,39.2409
1811,07/02/21 04:40:00 PM,37409.1,27.88,58755.9,39.2643
1812,07/02/21 05:00:00 PM,37396.4,27.81,58819.6,39.3125
1813,07/02/21 05:20:00 PM,37399.5,27.74,58908.2,39.3796
1814,07/02/21 05:40:00 PM,37453.6,27.66,59089.0,39.5164
1815,07/02/21 06:00:00 PM,37501.4,27.62,59214.9,39.6118
1816,07/02/21 06:20:00 PM,37456.8,27.59,59183.5,39.5880
1817,07/02/21 06:40:00 PM,37336.1,27.57,59020.3,39.4643
1818,07/02/21 07:00:00 PM,37285.5,27.54,58979.2,39.4332
1819,07/02/21 07:20:00 PM,37549.2,27.52,59424.6,39.7707
1820,07/02/21 07:40:00 PM,37374.1,27.52,59152.3,39.5644
1821,07/02/21 08:00:00 PM,37313.9,27.50,59084.7,39.5132
1822,07/02/21 08:20:00 PM,37336.1,27.50,59125.0,39.5437
1823,07/02/21 08:40:00 PM,37336.1,27.52,59107.4,39.5304
1824,07/02/21 09:00:00 PM,37282.3,27.53,59016.0,39.4611
1825,07/02/21 09:20:00 PM,37165.7,27.50,58870.1,39.3507
1826,07/02/21 09:40:00 PM,37434.5,27.49,59312.8,39.6860
1827,07/02/21 10:00:00 PM,37127.9,27.49,58831.6,39.3216
1828,07/02/21 10:20:00 PM,37323.4,27.49,59146.8,39.5602
1829,07/02/21 10:40:00 PM,37421.8,27.52,59273.9,39.6565
1830,07/02/21 11:00:00 PM,37115.4,27.53,58781.9,39.2840
1831,07/02/21 11:20:00 PM,37428.1,27.52,59294.1,39.6718
1832,07/02/21 11:40:00 PM,37415.4,27.50,59301.8,39.6776
1833,07/03/21 12:00:00 AM,37329.8,27.55,59114.4,39.5357
1834,07/03/21 12:20:00 AM,37285.5,27.55,59049.3,39.4863
1835,07/03/21 12:40:00 AM,37396.4,27.54,59241.6,39.6320
1836,07/03/21 01:00:00 AM,37383.7,27.54,59226.5,39.6206
1837,07/03/21 01:20:00 AM,37295.0,27.52,59113.6,39.5350
1838,07/03/21 01:40:00 AM,37482.2,27.55,59381.6,39.7381
1839,07/03/21 02:00:00 AM,37326.6,27.57,59117.3,39.5378
1840,07/03/21 02:20:00 AM,37796.4,27.57,59867.3,40.1066
1841,07/03/21 02:40:00 AM,37510.9,27.55,59442.5,39.7843
1842,07/03/21 03:00:00 AM,37456.8,27.55,59361.8,39.7231
1843,07/03/21 03:20:00 AM,37699.8,27.54,59763.9,40.0281
1844,07/03/21 03:40:00 AM,37444.0,27.53,59374.5,39.7327
1845,07/03/21 04:00:00 AM,37482.2,27.50,59474.4,39.8085
1846,07/03/21 04:20:00 AM,37326.6,27.48,59255.1,39.6422
1847,07/03/21 04:40:00 AM,37377.3,27.45,59374.9,39.7330
1848,07/03/21 05:00:00 AM,37396.4,27.45,59410.4,39.7599
1849,07/03/21 05:20:00 AM,37390.0,27.44,59416.7,39.7647
1850,07/03/21 05:40:00 AM,37212.9,27.45,59128.8,39.5465
1851,07/03/21 06:00:00 AM,37390.0,27.45,59415.6,39.7638
1852,07/03/21 06:20:00 AM,37712.7,27.44,59945.5,40.1660
1853,07/03/21 06:40:00 AM,37712.7,27.43,59962.2,40.1786
1854,07/03/21 07:00:00 AM,37706.3,27.43,59957.2,40.1748
1855,07/03/21 07:20:00 AM,37648.5,27.42,59881.8,40.1176
1856,07/03/21 07:40:00 AM,37626.0,27.40,59874.1,40.1118
1857,07/03/21 08:00:00 AM,37709.5,27.43,59977.7,40.1904
1858,07/03/21 08:20:00 AM,37674.1,27.47,59880.6,40.1167
1859,07/03/21 08:40:00 AM,37738.4,27.50,59953.5,40.1721
1860,07/03/21 09:00:00 AM,37732.0,27.55,59891.1,40.1247
1861,07/03/21 09:20:00 AM,37748.1,27.62,59841.6,40.0870
1862,07/03/21 09:40:00 AM,37777.1,27.69,59812.6,40.0650
1863,07/03/21 10:00:00 AM,37819.0,27.74,59827.0,40.0760
1864,07/03/21 10:20:00 AM,37815.8,27.79,59769.9,40.0327
1865,07/03/21 10:40:00 AM,37828.7,27.86,59715.7,39.9915
1866,07/03/21 11:00:00 AM,37728.8,27.87,59551.5,39.8669
1867,07/03/21 11:20:00 AM,37552.4,27.96,59176.2,39.5825
1868,07/03/21 11:40:00 AM,38268.6,28.00,60265.5,40.4091
1869,07/03/21 12:00:00 PM,38324.6,28.06,60290.1,40.4278
1870,07/03/21 12:20:00 PM,38308.1,28.05,60280.8,40.4207
1871,07/03/21 12:40:00 PM,38321.3,28.06,60295.3,40.4317
1872,07/03/21 01:00:00 PM,38321.3,28.07,60289.0,40.4270
1873,07/03/21 01:20:00 PM,38318.0,28.10,60254.6,40.4008
1874,07/03/21 01:40:00 PM,38334.4,28.08,60308.5,40.4418
1875,07/03/21 02:00:00 PM,38318.0,28.07,60299.3,40.4348
1876,07/03/21 02:20:00 PM,38308.1,28.07,60288.9,40.4269
1877,07/03/21 02:40:00 PM,38334.4,28.06,60347.0,40.4711
1878,07/03/21 03:00:00 PM,38347.6,28.07,60361.5,40.4821
1879,07/03/21 03:20:00 PM,38294.9,28.07,60283.6,40.4229
1880,07/03/21 03:40:00 PM,38331.2,28.08,60334.6,40.4616
1881,07/03/21 04:00:00 PM,38252.2,28.07,60226.7,40.3796
1882,07/03/21 04:20:00 PM,38245.6,28.03,60267.3,40.4105
1883,07/03/21 04:40:00 PM,38180.0,27.97,60237.7,40.3880
1884,07/03/21 05:00:00 PM,38229.2,27.92,60378.1,40.4947
1885,07/03/21 05:20:00 PM,38189.9,27.87,60378.6,40.4952
1886,07/03/21 05:40:00 PM,38232.5,27.83,60497.4,40.5855
1887,07/03/21 06:00:00 PM,38216.1,27.77,60545.9,40.6224
1888,07/03/21 06:20:00 PM,38153.8,27.73,60498.5,40.5863
1889,07/03/21 06:40:00 PM,38134.2,27.69,60518.8,40.6018
1890,07/03/21 07:00:00 PM,38117.9,27.66,60532.8,40.6124
1891,07/03/21 07:20:00 PM,38091.7,27.63,60531.1,40.6111
1892,07/03/21 07:40:00 PM,38085.2,27.62,60537.5,40.6160
1893,07/03/21 08:00:00 PM,38055.9,27.60,60519.2,40.6021
1894,07/03/21 08:20:00 PM,38072.2,27.58,60573.6,40.6435
1895,07/03/21 08:40:00 PM,38059.1,27.54,60604.3,40.6668
1896,07/03/21 09:00:00 PM,38055.9,27.53,60616.0,40.6758
1897,07/03/21 09:20:00 PM,38029.8,27.50,60614.4,40.6746
1898,07/03/21 09:40:00 PM,38026.5,27.49,60626.0,40.6833
1899,07/03/21 10:00:00 PM,38016.8,27.48,60627.3,40.6844
1900,07/03/21 10:20:00 PM,38033.1,27.48,60658.5,40.7081
1901,07/03/21 10:40:00 PM,38042.8,27.48,60679.2,40.7239
1902,07/03/21 11:00:00 PM,38046.1,27.50,60666.4,40.7141
1903,07/03/21 11:20:00 PM,38000.5,27.49,60610.5,40.6715
1904,07/03/21 11:40:00 PM,38000.5,27.50,60604.0,40.6666
1905,07/04/21 12:00:00 AM,38026.5,27.50,60650.7,40.7022
1906,07/04/21 12:20:00 AM,38013.5,27.52,60611.9,40.6727
1907,07/04/21 12:40:00 AM,38013.5,27.52,60617.1,40.6766
1908,07/04/21 01:00:00 AM,38007.0,27.50,60635.2,40.6904
1909,07/04/21 01:20:00 AM,37961.5,27.50,60567.7,40.6390
1910,07/04/21 01:40:00 AM,37974.5,27.50,60593.7,40.6587
1911,07/04/21 02:00:00 AM,37961.5,27.50,60578.1,40.6469
1912,07/04/21 02:20:00 AM,38000.5,27.50,60645.6,40.6983
1913,07/04/21 02:40:00 AM,37981.0,27.50,60619.6,40.6785
1914,07/04/21 03:00:00 AM,37990.8,27.49,60652.1,40.7032
1915,07/04/21 03:20:00 AM,37994.0,27.48,60674.0,40.7199
1916,07/04/21 03:40:00 AM,38020.0,27.47,60732.4,40.7644
1917,07/04/21 04:00:00 AM,38016.8,27.45,60755.8,40.7822
1918,07/04/21 04:20:00 AM,38046.1,27.45,60807.9,40.8218
1919,07/04/21 04:40:00 AM,38052.6,27.44,60835.2,40.8426
1920,07/04/21 05:00:00 AM,38052.6,27.42,60863.7,40.8644
1921,07/04/21 05:20:00 AM,38095.0,27.42,60936.8,40.9201
1922,07/04/21 05:40:00 AM,38055.9,27.39,60914.5,40.9030
1923,07/04/21 06:00:00 AM,38085.2,27.38,60978.3,40.9517
1924,07/04/21 06:20:00 AM,38153.8,27.37,61105.2,41.0484
1925,07/04/21 06:40:00 AM,38166.9,27.35,61155.0,41.0863
1926,07/04/21 07:00:00 AM,38137.5,27.37,61089.6,41.0365
1927,07/04/21 07:20:00 AM,38147.3,27.35,61134.0,41.0703
1928,07/04/21 07:40:00 AM,38137.5,27.35,61123.5,41.0623
1929,07/04/21 08:00:00 AM,38150.6,27.37,61126.2,41.0644
1930,07/04/21 08:20:00 AM,38144.0,27.38,61109.2,41.0514
1931,07/04/21 08:40:00 AM,38121.1,27.38,61077.6,41.0274
1932,07/04/21 09:00:00 AM,38124.4,27.39,61076.4,41.0265
1933,07/04/21 09:20:00 AM,38117.9,27.40,61059.5,41.0136
1934,07/04/21 09:40:00 AM,38163.7,27.43,61103.0,41.0467
1935,07/04/21 10:00:00 AM,38134.2,27.47,61014.1,40.9790
1936,07/04/21 10:20:00 AM,38147.3,27.49,61016.9,40.9811
1937,07/04/21 10:40:00 AM,38124.4,27.52,60950.4,40.9304
1938,07/04/21 11:00:00 AM,38157.1,27.59,60926.2,40.9120
1939,07/04/21 11:20:00 AM,38160.4,27.68,60831.9,40.8401
1940,07/04/21 11:40:00 AM,38203.0,27.77,60800.4,40.8161
1941,07/04/21 12:00:00 PM,38180.0,27.77,60768.9,40.7922
1942,07/04/21 12:20:00 PM,38095.0,27.79,60615.5,40.6754
1943,07/04/21 12:40:00 PM,38098.3,27.82,60591.3,40.6569
1944,07/04/21 01:00:00 PM,38124.4,27.93,60510.9,40.5958
1945,07/04/21 01:20:00 PM,38055.9,27.91,60430.3,40.5344
1946,07/04/21 01:40:00 PM,37929.1,27.89,60256.8,40.4025
1947,07/04/21 02:00:00 PM,38065.6,27.87,60502.1,40.5891
1948,07/04/21 02:20:00 PM,38046.1,27.88,60464.7,40.5606
1949,07/04/21 02:40:00 PM,38072.2,27.91,60476.8,40.5698
1950,07/04/21 03:00:00 PM,38095.0,27.93,60495.2,40.5838
1951,07/04/21 03:20:00 PM,38088.5,27.95,60467.0,40.5623
1952,07/04/21 03:40:00 PM,38078.7,27.95,60456.6,40.5544
1953,07/04/21 04:00:00 PM,38088.5,27.93,60500.3,40.5877
1954,07/04/21 04:20:00 PM,38062.4,27.92,60475.5,40.5688
1955,07/04/21 04:40:00 PM,38085.2,27.93,60505.4,40.5916
1956,07/04/21 05:00:00 PM,38085.2,27.92,60522.1,40.6043
1957,07/04/21 05:20:00 PM,38075.4,27.91,60523.2,40.6051
1958,07/04/21 05:40:00 PM,38065.6,27.88,60547.4,40.6235
1959,07/04/21 06:00:00 PM,38033.1,27.87,60512.3,40.5969
1960,07/04/21 06:20:00 PM,37994.0,27.84,60489.8,40.5797
1961,07/04/21 06:40:00 PM,37984.2,27.81,60514.0,40.5981
1962,07/04/21 07:00:00 PM,37987.5,27.78,60559.1,40.6324
1963,07/04/21 07:20:00 PM,37958.3,27.74,60563.9,40.6361
1964,07/04/21 07:40:00 PM,37929.1,27.71,60557.1,40.6309
1965,07/04/21 08:00:00 PM,37916.1,27.68,60576.2,40.6455
1966,07/04/21 08:20:00 PM,37929.1,27.66,60625.4,40.6829
1967,07/04/21 08:40:00 PM,37903.1,27.63,60623.7,40.6816
1968,07/04/21 09:00:00 PM,37893.4,27.60,60648.2,40.7002
1969,07/04/21 09:20:00 PM,37893.4,27.59,60665.0,40.7130
1970,07/04/21 09:40:00 PM,37864.3,27.55,60669.9,40.7168
1971,07/04/21 10:00:00 PM,37880.4,27.53,60724.2,40.7581
1972,07/04/21 10:20:00 PM,37874.0,27.48,60777.3,40.7986
1973,07/04/21 10:40:00 PM,37861.0,27.45,60796.6,40.8132
1974,07/04/21 11:00:00 PM,37864.3,27.40,60865.4,40.8657
1975,07/04/21 11:20:00 PM,37835.2,27.39,60835.5,40.8429
1976,07/04/21 11:40:00 PM,37822.2,27.38,60831.4,40.8398
1977,07/05/21 12:00:00 AM,37819.0,27.37,60843.1,40.8487
1978,07/05/21 12:20:00 AM,37783.5,27.35,60814.5,40.8269
1979,07/05/21 12:40:00 AM,37783.5,27.35,60819.7,40.8308
1980,07/05/21 01:00:00 AM,37812.6,27.37,60848.3,40.8527
1981,07/05/21 01:20:00 AM,37812.6,27.38,60841.8,40.8477
1982,07/05/21 01:40:00 AM,37706.3,27.37,60687.4,40.7301
1983,07/05/21 02:00:00 AM,37825.5,27.37,60884.7,40.8803
1984,07/05/21 02:20:00 AM,37806.1,27.37,60858.6,40.8605
1985,07/05/21 02:40:00 AM,37780.3,27.37,60822.2,40.8327
1986,07/05/21 03:00:00 AM,37806.1,27.35,60892.3,40.8862
1987,07/05/21 03:20:00 AM,37741.6,27.35,60793.5,40.8109
1988,07/05/21 03:40:00 AM,37786.7,27.34,60883.1,40.8791
1989,07/05/21 04:00:00 AM,37799.7,27.33,60921.0,40.9080
1990,07/05/21 04:20:00 AM,37735.2,27.30,60857.2,40.8594
1991,07/05/21 04:40:00 AM,37744.9,27.31,60866.3,40.8663
1992,07/05/21 05:00:00 AM,37767.4,27.30,60919.5,40.9069
1993,07/05/21 05:20:00 AM,37754.5,27.29,60915.6,40.9039
1994,07/05/21 05:40:00 AM,37735.2,27.28,60901.3,40.8930
1995,07/05/21 06:00:00 AM,37770.6,27.28,60963.6,40.9405
1996,07/05/21 06:20:00 AM,37754.5,27.26,60966.3,40.9425
1997,07/05/21 06:40:00 AM,37703.0,27.25,60899.9,40.8919
1998,07/05/21 07:00:00 AM,37715.9,27.25,60925.9,40.9118
1999,07/05/21 07:20:00 AM,37735.2,27.25,60962.3,40.9395
2000,07/05/21 07:40:00 AM,37735.2,27.28,60932.3,40.9167
2001,07/05/21 08:00:00 AM,37761.0,27.30,60955.8,40.9345
2002,07/05/21 08:20:00 AM,37761.0,27.33,60925.8,40.9117
2003,07/05/21 08:40:00 AM,37825.5,27.38,60976.6,40.9504
2004,07/05/21 09:00:00 AM,37831.9,27.45,60910.2,40.8998
2005,07/05/21 09:20:00 AM,37861.0,27.53,60868.9,40.8683
2006,07/05/21 09:40:00 AM,37851.3,27.64,60730.4,40.7628
2007,07/05/21 10:00:00 AM,37864.3,27.69,60698.4,40.7384
2008,07/05/21 10:20:00 AM,37903.1,27.78,60661.4,40.7103
2009,07/05/21 10:40:00 AM,37961.5,27.88,60644.3,40.6973
2010,07/05/21 11:00:00 AM,38000.5,27.98,60596.2,40.6607
2011,07/05/21 11:20:00 AM,38000.5,28.08,60486.1,40.5769
2012,07/05/21 11:40:00 AM,38023.3,28.21,60378.3,40.4949
2013,07/05/21 12:00:00 PM,38095.0,28.29,60405.7,40.5157
2014,07/05/21 12:20:00 PM,38095.0,28.39,60296.4,40.4326
2015,07/05/21 12:40:00 PM,38147.3,28.47,60293.1,40.4301
2016,07/05/21 01:00:00 PM,38124.4,28.55,60170.9,40.3372
2017,07/05/21 01:20:00 PM,38166.9,28.63,60152.2,40.3230
2018,07/05/21 01:40:00 PM,38203.0,28.68,60157.5,40.3270
2019,07/05/21 02:00:00 PM,38199.7,28.74,60089.4,40.2753
2020,07/05/21 02:20:00 PM,38176.8,28.74,60058.4,40.2517
2021,07/05/21 02:40:00 PM,38180.0,28.75,60057.2,40.2508
2022,07/05/21 03:00:00 PM,38193.1,28.78,60049.0,40.2446
2023,07/05/21 03:20:00 PM,38157.1,28.75,60031.3,40.2311
2024,07/05/21 03:40:00 PM,38176.8,28.75,60067.5,40.2586
2025,07/05/21 04:00:00 PM,38150.6,28.76,60020.0,40.2225
2026,07/05/21 04:20:00 PM,38081.9,28.76,59916.8,40.1442
2027,07/05/21 04:40:00 PM,38052.6,28.74,59898.3,40.1301
2028,07/05/21 05:00:00 PM,38108.1,28.71,60024.8,40.2262
2029,07/05/21 05:20:00 PM,38003.8,28.65,59933.1,40.1566
2030,07/05/21 05:40:00 PM,37916.1,28.59,59867.5,40.1067
2031,07/05/21 06:00:00 PM,37942.0,28.54,59970.1,40.1847
2032,07/05/21 06:20:00 PM,37948.5,28.49,60042.3,40.2395
2033,07/05/21 06:40:00 PM,37938.8,28.45,60077.4,40.2662
2034,07/05/21 07:00:00 PM,37893.4,28.41,60056.0,40.2499
2035,07/05/21 07:20:00 PM,37867.5,28.39,60042.7,40.2398
2036,07/05/21 07:40:00 PM,37948.5,28.37,60199.2,40.3587
2037,07/05/21 08:00:00 PM,37951.8,28.39,60186.7,40.3492
2038,07/05/21 08:20:00 PM,38033.1,28.37,60343.8,40.4687
2039,07/05/21 08:40:00 PM,38007.0,28.36,60318.9,40.4497
2040,07/05/21 09:00:00 PM,37987.5,28.34,60315.8,40.4474
2041,07/05/21 09:20:00 PM,37951.8,28.29,60321.3,40.4516
