date,TempInSitu,AbsPressure,Depth,LoggerID
2022-06-09T21:20:00Z,27.173,105.984,0.435,WL_876_VSled_20220607
2022-06-09T21:22:00Z,27.173,105.639,0.399,WL_876_VSled_20220607
2022-06-09T21:24:00Z,27.173,105.863,0.422,WL_876_VSled_20220607
2022-06-09T21:26:00Z,27.173,105.622,0.398,WL_876_VSled_20220607
2022-06-09T21:28:00Z,27.173,105.863,0.422,WL_876_VSled_20220607
2022-06-09T21:30:00Z,27.173,105.674,0.403,WL_876_VSled_20220607
2022-06-09T21:32:00Z,27.173,105.708,0.406,WL_876_VSled_20220607
2022-06-09T21:34:00Z,27.173,105.674,0.403,WL_876_VSled_20220607
2022-06-09T21:36:00Z,27.173,105.984,0.435,WL_876_VSled_20220607
2022-06-09T21:38:00Z,27.173,105.88,0.424,WL_876_VSled_20220607
2022-06-09T21:40:00Z,27.173,105.88,0.424,WL_876_VSled_20220607
2022-06-09T21:42:00Z,27.173,105.846,0.421,WL_876_VSled_20220607
2022-06-09T21:44:00Z,27.173,105.743,0.41,WL_876_VSled_20220607
2022-06-09T21:46:00Z,27.173,106.035,0.44,WL_876_VSled_20220607
2022-06-09T21:48:00Z,27.173,106.19,0.456,WL_876_VSled_20220607
2022-06-09T21:50:00Z,27.173,106.018,0.438,WL_876_VSled_20220607
2022-06-09T21:52:00Z,27.173,105.932,0.429,WL_876_VSled_20220607
2022-06-09T21:54:00Z,27.075,105.998,0.436,WL_876_VSled_20220607
2022-06-09T21:56:00Z,27.075,105.947,0.431,WL_876_VSled_20220607
2022-06-09T21:58:00Z,27.075,106.136,0.45,WL_876_VSled_20220607
2022-06-09T22:00:00Z,27.075,106.05,0.441,WL_876_VSled_20220607
2022-06-09T22:02:00Z,26.977,106.03,0.439,WL_876_VSled_20220607
2022-06-09T22:04:00Z,26.977,106.065,0.442,WL_876_VSled_20220607
2022-06-09T22:06:00Z,27.075,105.998,0.436,WL_876_VSled_20220607
2022-06-09T22:08:00Z,26.977,105.978,0.433,WL_876_VSled_20220607
2022-06-09T22:10:00Z,26.977,106.047,0.441,WL_876_VSled_20220607
2022-06-09T22:12:00Z,26.977,106.082,0.444,WL_876_VSled_20220607
2022-06-09T22:14:00Z,26.977,106.237,0.46,WL_876_VSled_20220607
2022-06-09T22:16:00Z,26.977,106.065,0.442,WL_876_VSled_20220607
2022-06-09T22:18:00Z,26.977,106.375,0.474,WL_876_VSled_20220607
2022-06-09T22:20:00Z,26.977,105.841,0.419,WL_876_VSled_20220607
2022-06-09T22:22:00Z,26.977,106.357,0.472,WL_876_VSled_20220607
2022-06-09T22:24:00Z,26.977,106.082,0.444,WL_876_VSled_20220607
2022-06-09T22:26:00Z,26.977,105.944,0.43,WL_876_VSled_20220607
2022-06-09T22:28:00Z,26.977,105.892,0.425,WL_876_VSled_20220607
2022-06-09T22:30:00Z,26.977,106.306,0.467,WL_876_VSled_20220607
2022-06-09T22:32:00Z,26.879,105.959,0.431,WL_876_VSled_20220607
2022-06-09T22:34:00Z,26.879,105.993,0.435,WL_876_VSled_20220607
2022-06-09T22:36:00Z,26.879,106.407,0.477,WL_876_VSled_20220607
2022-06-09T22:38:00Z,26.879,106.131,0.449,WL_876_VSled_20220607
2022-06-09T22:40:00Z,26.879,106.355,0.472,WL_876_VSled_20220607
2022-06-09T22:42:00Z,26.879,106.062,0.442,WL_876_VSled_20220607
2022-06-09T22:44:00Z,26.879,106.165,0.452,WL_876_VSled_20220607
2022-06-09T22:46:00Z,26.879,106.165,0.452,WL_876_VSled_20220607
2022-06-09T22:48:00Z,26.879,106.148,0.451,WL_876_VSled_20220607
2022-06-09T22:50:00Z,26.879,106.01,0.436,WL_876_VSled_20220607
2022-06-09T22:52:00Z,26.879,106.234,0.459,WL_876_VSled_20220607
2022-06-09T22:54:00Z,26.781,106.111,0.446,WL_876_VSled_20220607
2022-06-09T22:56:00Z,26.781,106.128,0.448,WL_876_VSled_20220607
2022-06-09T22:58:00Z,26.781,106.301,0.466,WL_876_VSled_20220607
2022-06-09T23:00:00Z,26.781,106.128,0.448,WL_876_VSled_20220607
2022-06-09T23:02:00Z,26.879,106.269,0.463,WL_876_VSled_20220607
2022-06-09T23:04:00Z,26.879,106.2,0.456,WL_876_VSled_20220607
2022-06-09T23:06:00Z,26.879,106.234,0.459,WL_876_VSled_20220607
2022-06-09T23:08:00Z,26.879,106.165,0.452,WL_876_VSled_20220607
2022-06-09T23:10:00Z,26.879,106.303,0.466,WL_876_VSled_20220607
2022-06-09T23:12:00Z,26.879,106.338,0.47,WL_876_VSled_20220607
2022-06-09T23:14:00Z,26.879,106.562,0.493,WL_876_VSled_20220607
2022-06-09T23:16:00Z,26.879,106.096,0.445,WL_876_VSled_20220607
2022-06-09T23:18:00Z,26.879,106.234,0.459,WL_876_VSled_20220607
2022-06-09T23:20:00Z,26.879,106.389,0.475,WL_876_VSled_20220607
2022-06-09T23:22:00Z,26.879,106.338,0.47,WL_876_VSled_20220607
2022-06-09T23:24:00Z,26.879,106.131,0.449,WL_876_VSled_20220607
2022-06-09T23:26:00Z,26.879,106.338,0.47,WL_876_VSled_20220607
2022-06-09T23:28:00Z,26.879,106.114,0.447,WL_876_VSled_20220607
2022-06-09T23:30:00Z,26.879,106.286,0.465,WL_876_VSled_20220607
2022-06-09T23:32:00Z,26.879,106.148,0.451,WL_876_VSled_20220607
2022-06-09T23:34:00Z,26.879,106.32,0.468,WL_876_VSled_20220607
2022-06-09T23:36:00Z,26.879,106.183,0.454,WL_876_VSled_20220607
2022-06-09T23:38:00Z,26.879,106.32,0.468,WL_876_VSled_20220607
2022-06-09T23:40:00Z,26.879,106.131,0.449,WL_876_VSled_20220607
2022-06-09T23:42:00Z,26.879,105.993,0.435,WL_876_VSled_20220607
2022-06-09T23:44:00Z,26.879,106.441,0.481,WL_876_VSled_20220607
2022-06-09T23:46:00Z,26.879,106.183,0.454,WL_876_VSled_20220607
2022-06-09T23:48:00Z,26.879,106.338,0.47,WL_876_VSled_20220607
2022-06-09T23:50:00Z,26.879,106.251,0.461,WL_876_VSled_20220607
2022-06-09T23:52:00Z,26.879,106.389,0.475,WL_876_VSled_20220607
2022-06-09T23:54:00Z,26.879,106.165,0.452,WL_876_VSled_20220607
2022-06-09T23:56:00Z,26.879,106.234,0.459,WL_876_VSled_20220607
2022-06-09T23:58:00Z,26.879,106.269,0.463,WL_876_VSled_20220607
2022-06-10T00:00:00Z,26.879,106.165,0.452,WL_876_VSled_20220607
2022-06-10T00:02:00Z,26.879,105.959,0.431,WL_876_VSled_20220607
2022-06-10T00:04:00Z,26.879,106.096,0.445,WL_876_VSled_20220607
2022-06-10T00:06:00Z,26.879,106.234,0.459,WL_876_VSled_20220607
2022-06-10T00:08:00Z,26.879,106.2,0.456,WL_876_VSled_20220607
2022-06-10T00:10:00Z,26.879,106.079,0.444,WL_876_VSled_20220607
2022-06-10T00:12:00Z,26.781,106.025,0.438,WL_876_VSled_20220607
2022-06-10T00:14:00Z,26.781,106.197,0.455,WL_876_VSled_20220607
2022-06-10T00:16:00Z,26.781,106.008,0.436,WL_876_VSled_20220607
2022-06-10T00:18:00Z,26.781,105.818,0.416,WL_876_VSled_20220607
2022-06-10T00:20:00Z,26.781,105.973,0.432,WL_876_VSled_20220607
2022-06-10T00:22:00Z,26.781,105.818,0.416,WL_876_VSled_20220607
2022-06-10T00:24:00Z,26.781,106.008,0.436,WL_876_VSled_20220607
2022-06-10T00:26:00Z,26.781,105.749,0.409,WL_876_VSled_20220607
2022-06-10T00:28:00Z,26.781,106.094,0.445,WL_876_VSled_20220607
2022-06-10T00:30:00Z,26.879,105.924,0.428,WL_876_VSled_20220607
2022-06-10T00:32:00Z,26.781,106.042,0.439,WL_876_VSled_20220607
2022-06-10T00:34:00Z,26.781,105.956,0.431,WL_876_VSled_20220607
2022-06-10T00:36:00Z,26.781,105.715,0.406,WL_876_VSled_20220607
2022-06-10T00:38:00Z,26.781,105.939,0.429,WL_876_VSled_20220607
2022-06-10T00:40:00Z,26.879,105.821,0.417,WL_876_VSled_20220607
2022-06-10T00:42:00Z,26.879,105.838,0.419,WL_876_VSled_20220607
2022-06-10T00:44:00Z,26.781,106.025,0.438,WL_876_VSled_20220607
2022-06-10T00:46:00Z,26.781,105.749,0.409,WL_876_VSled_20220607
2022-06-10T00:48:00Z,26.781,105.663,0.401,WL_876_VSled_20220607
2022-06-10T00:50:00Z,26.879,105.855,0.421,WL_876_VSled_20220607
2022-06-10T00:52:00Z,26.879,105.7,0.405,WL_876_VSled_20220607
2022-06-10T00:54:00Z,26.781,105.663,0.401,WL_876_VSled_20220607
2022-06-10T00:56:00Z,26.781,105.749,0.409,WL_876_VSled_20220607
2022-06-10T00:58:00Z,26.781,105.853,0.42,WL_876_VSled_20220607
2022-06-10T01:00:00Z,26.781,105.922,0.427,WL_876_VSled_20220607
2022-06-10T01:02:00Z,26.781,105.784,0.413,WL_876_VSled_20220607
2022-06-10T01:04:00Z,26.781,105.698,0.404,WL_876_VSled_20220607
2022-06-10T01:06:00Z,26.781,105.784,0.413,WL_876_VSled_20220607
2022-06-10T01:08:00Z,26.781,105.715,0.406,WL_876_VSled_20220607
2022-06-10T01:10:00Z,26.781,105.612,0.395,WL_876_VSled_20220607
2022-06-10T01:12:00Z,26.781,105.784,0.413,WL_876_VSled_20220607
2022-06-10T01:14:00Z,26.781,105.629,0.397,WL_876_VSled_20220607
2022-06-10T01:16:00Z,26.781,105.646,0.399,WL_876_VSled_20220607
2022-06-10T01:18:00Z,26.781,105.853,0.42,WL_876_VSled_20220607
2022-06-10T01:20:00Z,26.781,105.646,0.399,WL_876_VSled_20220607
2022-06-10T01:22:00Z,26.683,105.575,0.391,WL_876_VSled_20220607
2022-06-10T01:24:00Z,26.683,105.678,0.402,WL_876_VSled_20220607
2022-06-10T01:26:00Z,26.781,105.508,0.385,WL_876_VSled_20220607
2022-06-10T01:28:00Z,26.781,105.388,0.372,WL_876_VSled_20220607
2022-06-10T01:30:00Z,26.781,105.715,0.406,WL_876_VSled_20220607
2022-06-10T01:32:00Z,26.781,105.629,0.397,WL_876_VSled_20220607
2022-06-10T01:34:00Z,26.683,105.42,0.375,WL_876_VSled_20220607
2022-06-10T01:36:00Z,26.683,105.592,0.393,WL_876_VSled_20220607
2022-06-10T01:38:00Z,26.683,105.437,0.377,WL_876_VSled_20220607
2022-06-10T01:40:00Z,26.683,105.333,0.367,WL_876_VSled_20220607
2022-06-10T01:42:00Z,26.683,105.471,0.381,WL_876_VSled_20220607
2022-06-10T01:44:00Z,26.683,105.626,0.397,WL_876_VSled_20220607
2022-06-10T01:46:00Z,26.683,105.402,0.374,WL_876_VSled_20220607
2022-06-10T01:48:00Z,26.683,105.402,0.374,WL_876_VSled_20220607
2022-06-10T01:50:00Z,26.683,105.385,0.372,WL_876_VSled_20220607
2022-06-10T01:52:00Z,26.585,105.555,0.389,WL_876_VSled_20220607
2022-06-10T01:54:00Z,26.683,105.351,0.368,WL_876_VSled_20220607
2022-06-10T01:56:00Z,26.683,105.402,0.374,WL_876_VSled_20220607
2022-06-10T01:58:00Z,26.585,105.417,0.375,WL_876_VSled_20220607
2022-06-10T02:00:00Z,26.585,105.383,0.371,WL_876_VSled_20220607
2022-06-10T02:02:00Z,26.585,105.348,0.368,WL_876_VSled_20220607
2022-06-10T02:04:00Z,26.683,105.488,0.382,WL_876_VSled_20220607
2022-06-10T02:06:00Z,26.585,105.314,0.364,WL_876_VSled_20220607
2022-06-10T02:08:00Z,26.585,105.279,0.361,WL_876_VSled_20220607
2022-06-10T02:10:00Z,26.585,105.228,0.356,WL_876_VSled_20220607
2022-06-10T02:12:00Z,26.585,105.314,0.364,WL_876_VSled_20220607
2022-06-10T02:14:00Z,26.585,105.296,0.362,WL_876_VSled_20220607
2022-06-10T02:16:00Z,26.585,105.21,0.354,WL_876_VSled_20220607
2022-06-10T02:18:00Z,26.585,105.4,0.373,WL_876_VSled_20220607
2022-06-10T02:20:00Z,26.585,105.21,0.354,WL_876_VSled_20220607
2022-06-10T02:22:00Z,26.585,105.262,0.359,WL_876_VSled_20220607
2022-06-10T02:24:00Z,26.585,105.279,0.361,WL_876_VSled_20220607
2022-06-10T02:26:00Z,26.585,105.262,0.359,WL_876_VSled_20220607
2022-06-10T02:28:00Z,26.585,105.107,0.343,WL_876_VSled_20220607
2022-06-10T02:30:00Z,26.585,105.262,0.359,WL_876_VSled_20220607
2022-06-10T02:32:00Z,26.585,105.107,0.343,WL_876_VSled_20220607
2022-06-10T02:34:00Z,26.488,105.156,0.348,WL_876_VSled_20220607
2022-06-10T02:36:00Z,26.585,105.038,0.336,WL_876_VSled_20220607
2022-06-10T02:38:00Z,26.585,105.21,0.354,WL_876_VSled_20220607
2022-06-10T02:40:00Z,26.585,104.986,0.331,WL_876_VSled_20220607
2022-06-10T02:42:00Z,26.585,105.21,0.354,WL_876_VSled_20220607
2022-06-10T02:44:00Z,26.585,105.21,0.354,WL_876_VSled_20220607
2022-06-10T02:46:00Z,26.585,104.969,0.329,WL_876_VSled_20220607
2022-06-10T02:48:00Z,26.585,104.935,0.326,WL_876_VSled_20220607
2022-06-10T02:50:00Z,26.488,105.07,0.339,WL_876_VSled_20220607
2022-06-10T02:52:00Z,26.488,104.984,0.33,WL_876_VSled_20220607
2022-06-10T02:54:00Z,26.488,104.898,0.321,WL_876_VSled_20220607
2022-06-10T02:56:00Z,26.585,104.9,0.322,WL_876_VSled_20220607
2022-06-10T02:58:00Z,26.488,104.949,0.327,WL_876_VSled_20220607
2022-06-10T03:00:00Z,26.488,104.949,0.327,WL_876_VSled_20220607
2022-06-10T03:02:00Z,26.488,105.018,0.334,WL_876_VSled_20220607
2022-06-10T03:04:00Z,26.488,104.984,0.33,WL_876_VSled_20220607
2022-06-10T03:06:00Z,26.488,104.967,0.329,WL_876_VSled_20220607
2022-06-10T03:08:00Z,26.488,104.846,0.316,WL_876_VSled_20220607
2022-06-10T03:10:00Z,26.488,104.984,0.33,WL_876_VSled_20220607
2022-06-10T03:12:00Z,26.488,104.881,0.32,WL_876_VSled_20220607
2022-06-10T03:14:00Z,26.488,104.777,0.309,WL_876_VSled_20220607
2022-06-10T03:16:00Z,26.488,104.881,0.32,WL_876_VSled_20220607
2022-06-10T03:18:00Z,26.488,105.053,0.337,WL_876_VSled_20220607
2022-06-10T03:20:00Z,26.488,104.777,0.309,WL_876_VSled_20220607
2022-06-10T03:22:00Z,26.39,104.792,0.31,WL_876_VSled_20220607
2022-06-10T03:24:00Z,26.488,104.898,0.321,WL_876_VSled_20220607
2022-06-10T03:26:00Z,26.488,104.984,0.33,WL_876_VSled_20220607
2022-06-10T03:28:00Z,26.488,104.708,0.302,WL_876_VSled_20220607
2022-06-10T03:30:00Z,26.488,104.64,0.295,WL_876_VSled_20220607
2022-06-10T03:32:00Z,26.488,104.777,0.309,WL_876_VSled_20220607
2022-06-10T03:34:00Z,26.488,104.795,0.311,WL_876_VSled_20220607
2022-06-10T03:36:00Z,26.488,104.708,0.302,WL_876_VSled_20220607
2022-06-10T03:38:00Z,26.488,104.812,0.313,WL_876_VSled_20220607
2022-06-10T03:40:00Z,26.488,104.708,0.302,WL_876_VSled_20220607
2022-06-10T03:42:00Z,26.488,104.502,0.281,WL_876_VSled_20220607
2022-06-10T03:44:00Z,26.39,104.775,0.309,WL_876_VSled_20220607
2022-06-10T03:46:00Z,26.488,104.622,0.293,WL_876_VSled_20220607
2022-06-10T03:48:00Z,26.488,104.605,0.291,WL_876_VSled_20220607
2022-06-10T03:50:00Z,26.488,104.726,0.304,WL_876_VSled_20220607
2022-06-10T03:52:00Z,26.488,104.674,0.299,WL_876_VSled_20220607
2022-06-10T03:54:00Z,26.488,104.519,0.283,WL_876_VSled_20220607
2022-06-10T03:56:00Z,26.488,104.485,0.279,WL_876_VSled_20220607
2022-06-10T03:58:00Z,26.488,104.64,0.295,WL_876_VSled_20220607
2022-06-10T04:00:00Z,26.488,104.605,0.291,WL_876_VSled_20220607
2022-06-10T04:02:00Z,26.488,104.657,0.297,WL_876_VSled_20220607
2022-06-10T04:04:00Z,26.488,104.708,0.302,WL_876_VSled_20220607
2022-06-10T04:06:00Z,26.488,104.519,0.283,WL_876_VSled_20220607
2022-06-10T04:08:00Z,26.488,104.657,0.297,WL_876_VSled_20220607
2022-06-10T04:10:00Z,26.488,104.536,0.284,WL_876_VSled_20220607
2022-06-10T04:12:00Z,26.488,104.571,0.288,WL_876_VSled_20220607
2022-06-10T04:14:00Z,26.488,104.64,0.295,WL_876_VSled_20220607
2022-06-10T04:16:00Z,26.488,104.554,0.286,WL_876_VSled_20220607
2022-06-10T04:18:00Z,26.488,104.743,0.306,WL_876_VSled_20220607
2022-06-10T04:20:00Z,26.488,104.829,0.314,WL_876_VSled_20220607
2022-06-10T04:22:00Z,26.488,104.657,0.297,WL_876_VSled_20220607
2022-06-10T04:24:00Z,26.39,104.517,0.282,WL_876_VSled_20220607
2022-06-10T04:26:00Z,26.39,104.551,0.286,WL_876_VSled_20220607
2022-06-10T04:28:00Z,26.39,104.551,0.286,WL_876_VSled_20220607
2022-06-10T04:30:00Z,26.39,104.568,0.287,WL_876_VSled_20220607
2022-06-10T04:32:00Z,26.292,104.583,0.289,WL_876_VSled_20220607
2022-06-10T04:34:00Z,26.292,104.531,0.283,WL_876_VSled_20220607
2022-06-10T04:36:00Z,26.39,104.671,0.298,WL_876_VSled_20220607
2022-06-10T04:38:00Z,26.39,104.499,0.28,WL_876_VSled_20220607
2022-06-10T04:40:00Z,26.39,104.465,0.277,WL_876_VSled_20220607
2022-06-10T04:42:00Z,26.39,104.551,0.286,WL_876_VSled_20220607
2022-06-10T04:44:00Z,26.39,104.603,0.291,WL_876_VSled_20220607
2022-06-10T04:46:00Z,26.39,104.62,0.293,WL_876_VSled_20220607
2022-06-10T04:48:00Z,26.292,104.6,0.29,WL_876_VSled_20220607
2022-06-10T04:50:00Z,26.39,104.585,0.289,WL_876_VSled_20220607
2022-06-10T04:52:00Z,26.39,104.517,0.282,WL_876_VSled_20220607
2022-06-10T04:54:00Z,26.292,104.686,0.299,WL_876_VSled_20220607
2022-06-10T04:56:00Z,26.39,104.62,0.293,WL_876_VSled_20220607
2022-06-10T04:58:00Z,26.292,104.652,0.296,WL_876_VSled_20220607
2022-06-10T05:00:00Z,26.292,104.428,0.273,WL_876_VSled_20220607
2022-06-10T05:02:00Z,26.292,104.514,0.282,WL_876_VSled_20220607
2022-06-10T05:04:00Z,26.292,104.445,0.274,WL_876_VSled_20220607
2022-06-10T05:06:00Z,26.292,104.583,0.289,WL_876_VSled_20220607
2022-06-10T05:08:00Z,26.292,104.634,0.294,WL_876_VSled_20220607
2022-06-10T05:10:00Z,26.292,104.48,0.278,WL_876_VSled_20220607
2022-06-10T05:12:00Z,26.292,104.462,0.276,WL_876_VSled_20220607
2022-06-10T05:14:00Z,26.292,104.566,0.287,WL_876_VSled_20220607
2022-06-10T05:16:00Z,26.195,104.529,0.283,WL_876_VSled_20220607
2022-06-10T05:18:00Z,26.292,104.445,0.274,WL_876_VSled_20220607
2022-06-10T05:20:00Z,26.292,104.6,0.29,WL_876_VSled_20220607
2022-06-10T05:22:00Z,26.292,104.359,0.266,WL_876_VSled_20220607
2022-06-10T05:24:00Z,26.292,104.462,0.276,WL_876_VSled_20220607
2022-06-10T05:26:00Z,26.292,104.566,0.287,WL_876_VSled_20220607
2022-06-10T05:28:00Z,26.292,104.428,0.273,WL_876_VSled_20220607
2022-06-10T05:30:00Z,26.292,104.617,0.292,WL_876_VSled_20220607
2022-06-10T05:32:00Z,26.292,104.462,0.276,WL_876_VSled_20220607
2022-06-10T05:34:00Z,26.292,104.583,0.289,WL_876_VSled_20220607
2022-06-10T05:36:00Z,26.292,104.738,0.304,WL_876_VSled_20220607
2022-06-10T05:38:00Z,26.292,104.531,0.283,WL_876_VSled_20220607
2022-06-10T05:40:00Z,26.292,104.514,0.282,WL_876_VSled_20220607
2022-06-10T05:42:00Z,26.292,104.462,0.276,WL_876_VSled_20220607
2022-06-10T05:44:00Z,26.292,104.566,0.287,WL_876_VSled_20220607
2022-06-10T05:46:00Z,26.292,104.531,0.283,WL_876_VSled_20220607
2022-06-10T05:48:00Z,26.292,104.48,0.278,WL_876_VSled_20220607
2022-06-10T05:50:00Z,26.292,104.6,0.29,WL_876_VSled_20220607
2022-06-10T05:52:00Z,26.292,104.634,0.294,WL_876_VSled_20220607
2022-06-10T05:54:00Z,26.292,104.531,0.283,WL_876_VSled_20220607
2022-06-10T05:56:00Z,26.292,104.566,0.287,WL_876_VSled_20220607
2022-06-10T05:58:00Z,26.292,104.721,0.303,WL_876_VSled_20220607
2022-06-10T06:00:00Z,26.292,104.428,0.273,WL_876_VSled_20220607
2022-06-10T06:02:00Z,26.292,104.428,0.273,WL_876_VSled_20220607
2022-06-10T06:04:00Z,26.292,104.531,0.283,WL_876_VSled_20220607
2022-06-10T06:06:00Z,26.292,104.411,0.271,WL_876_VSled_20220607
2022-06-10T06:08:00Z,26.292,104.462,0.276,WL_876_VSled_20220607
2022-06-10T06:10:00Z,26.292,104.497,0.28,WL_876_VSled_20220607
2022-06-10T06:12:00Z,26.292,104.376,0.267,WL_876_VSled_20220607
2022-06-10T06:14:00Z,26.292,104.497,0.28,WL_876_VSled_20220607
2022-06-10T06:16:00Z,26.292,104.428,0.273,WL_876_VSled_20220607
2022-06-10T06:18:00Z,26.195,104.615,0.292,WL_876_VSled_20220607
2022-06-10T06:20:00Z,26.195,104.511,0.281,WL_876_VSled_20220607
2022-06-10T06:22:00Z,26.292,104.634,0.294,WL_876_VSled_20220607
2022-06-10T06:24:00Z,26.292,104.514,0.282,WL_876_VSled_20220607
2022-06-10T06:26:00Z,26.195,104.357,0.265,WL_876_VSled_20220607
2022-06-10T06:28:00Z,26.292,104.617,0.292,WL_876_VSled_20220607
2022-06-10T06:30:00Z,26.292,104.548,0.285,WL_876_VSled_20220607
2022-06-10T06:32:00Z,26.292,104.634,0.294,WL_876_VSled_20220607
2022-06-10T06:34:00Z,26.292,104.411,0.271,WL_876_VSled_20220607
2022-06-10T06:36:00Z,26.292,104.634,0.294,WL_876_VSled_20220607
2022-06-10T06:38:00Z,26.292,104.703,0.301,WL_876_VSled_20220607
2022-06-10T06:40:00Z,26.292,104.583,0.289,WL_876_VSled_20220607
2022-06-10T06:42:00Z,26.292,104.583,0.289,WL_876_VSled_20220607
2022-06-10T06:44:00Z,26.292,104.497,0.28,WL_876_VSled_20220607
2022-06-10T06:46:00Z,26.292,104.703,0.301,WL_876_VSled_20220607
2022-06-10T06:48:00Z,26.292,104.669,0.297,WL_876_VSled_20220607
2022-06-10T06:50:00Z,26.292,104.48,0.278,WL_876_VSled_20220607
2022-06-10T06:52:00Z,26.292,104.824,0.313,WL_876_VSled_20220607
2022-06-10T06:54:00Z,26.292,104.617,0.292,WL_876_VSled_20220607
2022-06-10T06:56:00Z,26.292,104.497,0.28,WL_876_VSled_20220607
2022-06-10T06:58:00Z,26.292,104.583,0.289,WL_876_VSled_20220607
2022-06-10T07:00:00Z,26.292,104.686,0.299,WL_876_VSled_20220607
2022-06-10T07:02:00Z,26.292,104.755,0.306,WL_876_VSled_20220607
2022-06-10T07:04:00Z,26.292,104.669,0.297,WL_876_VSled_20220607
2022-06-10T07:06:00Z,26.292,104.772,0.308,WL_876_VSled_20220607
2022-06-10T07:08:00Z,26.292,104.652,0.296,WL_876_VSled_20220607
2022-06-10T07:10:00Z,26.292,104.617,0.292,WL_876_VSled_20220607
2022-06-10T07:12:00Z,26.292,104.824,0.313,WL_876_VSled_20220607
2022-06-10T07:14:00Z,26.292,104.703,0.301,WL_876_VSled_20220607
2022-06-10T07:16:00Z,26.292,104.669,0.297,WL_876_VSled_20220607
2022-06-10T07:18:00Z,26.292,104.824,0.313,WL_876_VSled_20220607
2022-06-10T07:20:00Z,26.195,104.718,0.302,WL_876_VSled_20220607
2022-06-10T07:22:00Z,26.195,104.735,0.304,WL_876_VSled_20220607
2022-06-10T07:24:00Z,26.195,104.804,0.311,WL_876_VSled_20220607
2022-06-10T07:26:00Z,26.195,104.976,0.329,WL_876_VSled_20220607
2022-06-10T07:28:00Z,26.195,104.77,0.307,WL_876_VSled_20220607
2022-06-10T07:30:00Z,26.195,104.856,0.316,WL_876_VSled_20220607
2022-06-10T07:32:00Z,26.195,104.856,0.316,WL_876_VSled_20220607
2022-06-10T07:34:00Z,26.195,104.925,0.323,WL_876_VSled_20220607
2022-06-10T07:36:00Z,26.195,104.666,0.297,WL_876_VSled_20220607
2022-06-10T07:38:00Z,26.195,104.873,0.318,WL_876_VSled_20220607
2022-06-10T07:40:00Z,26.195,105.011,0.332,WL_876_VSled_20220607
2022-06-10T07:42:00Z,26.195,104.993,0.33,WL_876_VSled_20220607
2022-06-10T07:44:00Z,26.195,104.925,0.323,WL_876_VSled_20220607
2022-06-10T07:46:00Z,26.195,104.959,0.327,WL_876_VSled_20220607
2022-06-10T07:48:00Z,26.195,104.821,0.313,WL_876_VSled_20220607
2022-06-10T07:50:00Z,26.195,105.011,0.332,WL_876_VSled_20220607
2022-06-10T07:52:00Z,26.195,104.993,0.33,WL_876_VSled_20220607
2022-06-10T07:54:00Z,26.195,105.166,0.348,WL_876_VSled_20220607
2022-06-10T07:56:00Z,26.195,104.976,0.329,WL_876_VSled_20220607
2022-06-10T07:58:00Z,26.195,105.252,0.357,WL_876_VSled_20220607
2022-06-10T08:00:00Z,26.195,104.959,0.327,WL_876_VSled_20220607
2022-06-10T08:02:00Z,26.195,105.114,0.343,WL_876_VSled_20220607
2022-06-10T08:04:00Z,26.292,105.185,0.35,WL_876_VSled_20220607
2022-06-10T08:06:00Z,26.195,105.166,0.348,WL_876_VSled_20220607
2022-06-10T08:08:00Z,26.195,105.424,0.374,WL_876_VSled_20220607
2022-06-10T08:10:00Z,26.195,105.217,0.353,WL_876_VSled_20220607
2022-06-10T08:12:00Z,26.195,105.183,0.35,WL_876_VSled_20220607
2022-06-10T08:14:00Z,26.195,105.183,0.35,WL_876_VSled_20220607
2022-06-10T08:16:00Z,26.195,105.217,0.353,WL_876_VSled_20220607
2022-06-10T08:18:00Z,26.195,105.355,0.367,WL_876_VSled_20220607
2022-06-10T08:20:00Z,26.195,105.166,0.348,WL_876_VSled_20220607
2022-06-10T08:22:00Z,26.195,105.217,0.353,WL_876_VSled_20220607
2022-06-10T08:24:00Z,26.195,105.355,0.367,WL_876_VSled_20220607
2022-06-10T08:26:00Z,26.195,105.234,0.355,WL_876_VSled_20220607
2022-06-10T08:28:00Z,26.292,105.254,0.357,WL_876_VSled_20220607
2022-06-10T08:30:00Z,26.195,105.389,0.371,WL_876_VSled_20220607
2022-06-10T08:32:00Z,26.292,105.478,0.38,WL_876_VSled_20220607
2022-06-10T08:34:00Z,26.292,105.289,0.361,WL_876_VSled_20220607
2022-06-10T08:36:00Z,26.292,105.254,0.357,WL_876_VSled_20220607
2022-06-10T08:38:00Z,26.292,105.426,0.375,WL_876_VSled_20220607
2022-06-10T08:40:00Z,26.292,105.289,0.361,WL_876_VSled_20220607
2022-06-10T08:42:00Z,26.292,105.461,0.378,WL_876_VSled_20220607
2022-06-10T08:44:00Z,26.292,105.323,0.364,WL_876_VSled_20220607
2022-06-10T08:46:00Z,26.292,105.358,0.368,WL_876_VSled_20220607
2022-06-10T08:48:00Z,26.292,105.53,0.386,WL_876_VSled_20220607
2022-06-10T08:50:00Z,26.292,105.478,0.38,WL_876_VSled_20220607
2022-06-10T08:52:00Z,26.39,105.653,0.398,WL_876_VSled_20220607
2022-06-10T08:54:00Z,26.39,105.326,0.365,WL_876_VSled_20220607
2022-06-10T08:56:00Z,26.39,105.446,0.377,WL_876_VSled_20220607
