date,TempInSitu,Lux,Light_Serial
2022-06-08T19:50:00Z,26.81,0,LUX_870
2022-06-08T19:52:00Z,26.85,0,LUX_870
2022-06-08T19:54:00Z,26.85,0,LUX_870
2022-06-08T19:56:00Z,26.81,0,LUX_870
2022-06-08T19:58:00Z,26.81,0,LUX_870
2022-06-08T20:00:00Z,26.81,0,LUX_870
2022-06-08T20:02:00Z,26.81,0,LUX_870
2022-06-08T20:04:00Z,26.81,0,LUX_870
2022-06-08T20:06:00Z,26.81,0,LUX_870
2022-06-08T20:08:00Z,26.72,0,LUX_870
2022-06-08T20:10:00Z,26.81,0,LUX_870
2022-06-08T20:12:00Z,26.72,0,LUX_870
2022-06-08T20:14:00Z,26.81,0,LUX_870
2022-06-08T20:16:00Z,26.77,0,LUX_870
2022-06-08T20:18:00Z,26.81,0,LUX_870
2022-06-08T20:20:00Z,26.68,0,LUX_870
2022-06-08T20:22:00Z,26.72,0,LUX_870
2022-06-08T20:24:00Z,26.72,0,LUX_870
2022-06-08T20:26:00Z,26.68,0,LUX_870
2022-06-08T20:28:00Z,26.68,0,LUX_870
2022-06-08T20:30:00Z,26.72,0,LUX_870
2022-06-08T20:32:00Z,26.68,0,LUX_870
2022-06-08T20:34:00Z,26.68,0,LUX_870
2022-06-08T20:36:00Z,26.72,0,LUX_870
2022-06-08T20:38:00Z,26.72,0,LUX_870
2022-06-08T20:40:00Z,26.72,0,LUX_870
2022-06-08T20:42:00Z,26.68,0,LUX_870
2022-06-08T20:44:00Z,26.68,0,LUX_870
2022-06-08T20:46:00Z,26.6,0,LUX_870
2022-06-08T20:48:00Z,26.6,0,LUX_870
2022-06-08T20:50:00Z,26.77,0,LUX_870
2022-06-08T20:52:00Z,26.68,0,LUX_870
2022-06-08T20:54:00Z,26.72,0,LUX_870
2022-06-08T20:56:00Z,26.72,0,LUX_870
2022-06-08T20:58:00Z,26.77,0,LUX_870
2022-06-08T21:00:00Z,26.72,0,LUX_870
2022-06-08T21:02:00Z,26.64,0,LUX_870
2022-06-08T21:04:00Z,26.64,0,LUX_870
2022-06-08T21:06:00Z,26.72,0,LUX_870
2022-06-08T21:08:00Z,26.64,0,LUX_870
2022-06-08T21:10:00Z,26.64,0,LUX_870
2022-06-08T21:12:00Z,26.64,0,LUX_870
2022-06-08T21:14:00Z,26.64,0,LUX_870
2022-06-08T21:16:00Z,26.68,0,LUX_870
2022-06-08T21:18:00Z,26.64,0,LUX_870
2022-06-08T21:20:00Z,26.64,0,LUX_870
2022-06-08T21:22:00Z,26.55,0,LUX_870
2022-06-08T21:24:00Z,26.6,0,LUX_870
2022-06-08T21:26:00Z,26.55,0,LUX_870
2022-06-08T21:28:00Z,26.6,0,LUX_870
2022-06-08T21:30:00Z,26.6,0,LUX_870
2022-06-08T21:32:00Z,26.6,0,LUX_870
2022-06-08T21:34:00Z,26.64,0,LUX_870
2022-06-08T21:36:00Z,26.64,0,LUX_870
2022-06-08T21:38:00Z,26.64,0,LUX_870
2022-06-08T21:40:00Z,26.6,0,LUX_870
2022-06-08T21:42:00Z,26.64,0,LUX_870
2022-06-08T21:44:00Z,26.64,0,LUX_870
2022-06-08T21:46:00Z,26.64,0,LUX_870
2022-06-08T21:48:00Z,26.64,0,LUX_870
2022-06-08T21:50:00Z,26.64,0,LUX_870
2022-06-08T21:52:00Z,26.68,0,LUX_870
2022-06-08T21:54:00Z,26.68,0,LUX_870
2022-06-08T21:56:00Z,26.68,0,LUX_870
2022-06-08T21:58:00Z,26.68,0,LUX_870
2022-06-08T22:00:00Z,26.64,0,LUX_870
2022-06-08T22:02:00Z,26.64,0,LUX_870
2022-06-08T22:04:00Z,26.68,0,LUX_870
2022-06-08T22:06:00Z,26.68,0,LUX_870
2022-06-08T22:08:00Z,26.64,0,LUX_870
2022-06-08T22:10:00Z,26.68,0,LUX_870
2022-06-08T22:12:00Z,26.64,0,LUX_870
2022-06-08T22:14:00Z,26.64,0,LUX_870
2022-06-08T22:16:00Z,26.72,0,LUX_870
2022-06-08T22:18:00Z,26.68,0,LUX_870
2022-06-08T22:20:00Z,26.68,0,LUX_870
2022-06-08T22:22:00Z,26.64,0,LUX_870
2022-06-08T22:24:00Z,26.68,0,LUX_870
2022-06-08T22:26:00Z,26.6,0,LUX_870
2022-06-08T22:28:00Z,26.68,0,LUX_870
2022-06-08T22:30:00Z,26.68,0,LUX_870
2022-06-08T22:32:00Z,26.68,0,LUX_870
2022-06-08T22:34:00Z,26.68,0,LUX_870
2022-06-08T22:36:00Z,26.72,0,LUX_870
2022-06-08T22:38:00Z,26.64,0,LUX_870
2022-06-08T22:40:00Z,26.64,0,LUX_870
2022-06-08T22:42:00Z,26.64,0,LUX_870
2022-06-08T22:44:00Z,26.68,0,LUX_870
2022-06-08T22:46:00Z,26.64,0,LUX_870
2022-06-08T22:48:00Z,26.6,0,LUX_870
2022-06-08T22:50:00Z,26.6,0,LUX_870
2022-06-08T22:52:00Z,26.55,0,LUX_870
2022-06-08T22:54:00Z,26.6,0,LUX_870
2022-06-08T22:56:00Z,26.6,0,LUX_870
2022-06-08T22:58:00Z,26.55,0,LUX_870
2022-06-08T23:00:00Z,26.64,0,LUX_870
2022-06-08T23:02:00Z,26.6,0,LUX_870
2022-06-08T23:04:00Z,26.6,0,LUX_870
2022-06-08T23:06:00Z,26.64,0,LUX_870
2022-06-08T23:08:00Z,26.6,0,LUX_870
2022-06-08T23:10:00Z,26.64,0,LUX_870
2022-06-08T23:12:00Z,26.55,0,LUX_870
2022-06-08T23:14:00Z,26.51,0,LUX_870
2022-06-08T23:16:00Z,26.51,0,LUX_870
2022-06-08T23:18:00Z,26.55,0,LUX_870
2022-06-08T23:20:00Z,26.51,0,LUX_870
2022-06-08T23:22:00Z,26.55,0,LUX_870
2022-06-08T23:24:00Z,26.51,0,LUX_870
2022-06-08T23:26:00Z,26.55,0,LUX_870
2022-06-08T23:28:00Z,26.55,0,LUX_870
2022-06-08T23:30:00Z,26.47,0,LUX_870
2022-06-08T23:32:00Z,26.51,0,LUX_870
2022-06-08T23:34:00Z,26.51,0,LUX_870
2022-06-08T23:36:00Z,26.55,0,LUX_870
2022-06-08T23:38:00Z,26.51,0,LUX_870
2022-06-08T23:40:00Z,26.51,0,LUX_870
2022-06-08T23:42:00Z,26.6,0,LUX_870
2022-06-08T23:44:00Z,26.51,0,LUX_870
2022-06-08T23:46:00Z,26.51,0,LUX_870
2022-06-08T23:48:00Z,26.51,0,LUX_870
2022-06-08T23:50:00Z,26.55,0,LUX_870
2022-06-08T23:52:00Z,26.51,0,LUX_870
2022-06-08T23:54:00Z,26.51,0,LUX_870
2022-06-08T23:56:00Z,26.47,0,LUX_870
2022-06-08T23:58:00Z,26.47,0,LUX_870
2022-06-09T00:00:00Z,26.47,0,LUX_870
2022-06-09T00:02:00Z,26.47,0,LUX_870
2022-06-09T00:04:00Z,26.42,0,LUX_870
2022-06-09T00:06:00Z,26.42,0,LUX_870
2022-06-09T00:08:00Z,26.42,0,LUX_870
2022-06-09T00:10:00Z,26.47,0,LUX_870
2022-06-09T00:12:00Z,26.42,0,LUX_870
2022-06-09T00:14:00Z,26.42,0,LUX_870
2022-06-09T00:16:00Z,26.51,0,LUX_870
2022-06-09T00:18:00Z,26.47,0,LUX_870
2022-06-09T00:20:00Z,26.47,0,LUX_870
2022-06-09T00:22:00Z,26.51,0,LUX_870
2022-06-09T00:24:00Z,26.42,0,LUX_870
2022-06-09T00:26:00Z,26.42,0,LUX_870
2022-06-09T00:28:00Z,26.47,0,LUX_870
2022-06-09T00:30:00Z,26.51,0,LUX_870
2022-06-09T00:32:00Z,26.47,0,LUX_870
2022-06-09T00:34:00Z,26.42,0,LUX_870
2022-06-09T00:36:00Z,26.42,0,LUX_870
2022-06-09T00:38:00Z,26.38,0,LUX_870
2022-06-09T00:40:00Z,26.42,0,LUX_870
2022-06-09T00:42:00Z,26.42,0,LUX_870
2022-06-09T00:44:00Z,26.42,0,LUX_870
2022-06-09T00:46:00Z,26.42,0,LUX_870
2022-06-09T00:48:00Z,26.42,0,LUX_870
2022-06-09T00:50:00Z,26.38,0,LUX_870
2022-06-09T00:52:00Z,26.42,0,LUX_870
2022-06-09T00:54:00Z,26.42,0,LUX_870
2022-06-09T00:56:00Z,26.38,0,LUX_870
2022-06-09T00:58:00Z,26.34,0,LUX_870
2022-06-09T01:00:00Z,26.42,0,LUX_870
2022-06-09T01:02:00Z,26.34,0,LUX_870
2022-06-09T01:04:00Z,26.38,0,LUX_870
2022-06-09T01:06:00Z,26.38,0,LUX_870
2022-06-09T01:08:00Z,26.38,0,LUX_870
2022-06-09T01:10:00Z,26.38,0,LUX_870
2022-06-09T01:12:00Z,26.38,0,LUX_870
2022-06-09T01:14:00Z,26.51,0,LUX_870
2022-06-09T01:16:00Z,26.47,0,LUX_870
2022-06-09T01:18:00Z,26.38,0,LUX_870
2022-06-09T01:20:00Z,26.38,0,LUX_870
2022-06-09T01:22:00Z,26.38,0,LUX_870
2022-06-09T01:24:00Z,26.34,0,LUX_870
2022-06-09T01:26:00Z,26.34,0,LUX_870
2022-06-09T01:28:00Z,26.34,0,LUX_870
2022-06-09T01:30:00Z,26.38,0,LUX_870
2022-06-09T01:32:00Z,26.3,0,LUX_870
2022-06-09T01:34:00Z,26.34,0,LUX_870
2022-06-09T01:36:00Z,26.34,0,LUX_870
2022-06-09T01:38:00Z,26.38,0,LUX_870
2022-06-09T01:40:00Z,26.3,0,LUX_870
2022-06-09T01:42:00Z,26.34,0,LUX_870
2022-06-09T01:44:00Z,26.3,0,LUX_870
2022-06-09T01:46:00Z,26.34,0,LUX_870
2022-06-09T01:48:00Z,26.38,0,LUX_870
2022-06-09T01:50:00Z,26.3,0,LUX_870
2022-06-09T01:52:00Z,26.34,0,LUX_870
2022-06-09T01:54:00Z,26.34,0,LUX_870
2022-06-09T01:56:00Z,26.34,0,LUX_870
2022-06-09T01:58:00Z,26.38,0,LUX_870
2022-06-09T02:00:00Z,26.34,0,LUX_870
2022-06-09T02:02:00Z,26.38,0,LUX_870
2022-06-09T02:04:00Z,26.34,0,LUX_870
2022-06-09T02:06:00Z,26.38,0,LUX_870
2022-06-09T02:08:00Z,26.34,0,LUX_870
2022-06-09T02:10:00Z,26.34,0,LUX_870
2022-06-09T02:12:00Z,26.3,0,LUX_870
2022-06-09T02:14:00Z,26.3,0,LUX_870
2022-06-09T02:16:00Z,26.3,0,LUX_870
2022-06-09T02:18:00Z,26.3,0,LUX_870
2022-06-09T02:20:00Z,26.34,0,LUX_870
2022-06-09T02:22:00Z,26.3,0,LUX_870
2022-06-09T02:24:00Z,26.3,0,LUX_870
2022-06-09T02:26:00Z,26.3,0,LUX_870
2022-06-09T02:28:00Z,26.21,0,LUX_870
2022-06-09T02:30:00Z,26.25,0,LUX_870
2022-06-09T02:32:00Z,26.21,0,LUX_870
2022-06-09T02:34:00Z,26.25,0,LUX_870
2022-06-09T02:36:00Z,26.21,0,LUX_870
2022-06-09T02:38:00Z,26.25,0,LUX_870
2022-06-09T02:40:00Z,26.3,0,LUX_870
2022-06-09T02:42:00Z,26.25,0,LUX_870
2022-06-09T02:44:00Z,26.25,0,LUX_870
2022-06-09T02:46:00Z,26.3,0,LUX_870
2022-06-09T02:48:00Z,26.3,0,LUX_870
2022-06-09T02:50:00Z,26.25,0,LUX_870
2022-06-09T02:52:00Z,26.25,0,LUX_870
2022-06-09T02:54:00Z,26.21,0,LUX_870
2022-06-09T02:56:00Z,26.17,0,LUX_870
2022-06-09T02:58:00Z,26.17,0,LUX_870
2022-06-09T03:00:00Z,26.17,0,LUX_870
2022-06-09T03:02:00Z,26.17,0,LUX_870
2022-06-09T03:04:00Z,26.12,0,LUX_870
2022-06-09T03:06:00Z,26.12,0,LUX_870
2022-06-09T03:08:00Z,26.17,0,LUX_870
2022-06-09T03:10:00Z,26.17,0,LUX_870
2022-06-09T03:12:00Z,26.21,0,LUX_870
2022-06-09T03:14:00Z,26.21,0,LUX_870
2022-06-09T03:16:00Z,26.21,0,LUX_870
2022-06-09T03:18:00Z,26.21,0,LUX_870
2022-06-09T03:20:00Z,26.21,0,LUX_870
2022-06-09T03:22:00Z,26.21,0,LUX_870
2022-06-09T03:24:00Z,26.21,0,LUX_870
2022-06-09T03:26:00Z,26.17,0,LUX_870
2022-06-09T03:28:00Z,26.17,0,LUX_870
2022-06-09T03:30:00Z,26.17,0,LUX_870
2022-06-09T03:32:00Z,26.21,0,LUX_870
2022-06-09T03:34:00Z,26.17,0,LUX_870
2022-06-09T03:36:00Z,26.12,0,LUX_870
2022-06-09T03:38:00Z,26.21,0,LUX_870
2022-06-09T03:40:00Z,26.21,0,LUX_870
2022-06-09T03:42:00Z,26.17,0,LUX_870
2022-06-09T03:44:00Z,26.12,0,LUX_870
2022-06-09T03:46:00Z,26.17,0,LUX_870
2022-06-09T03:48:00Z,26.17,0,LUX_870
2022-06-09T03:50:00Z,26.17,0,LUX_870
2022-06-09T03:52:00Z,26.17,0,LUX_870
2022-06-09T03:54:00Z,26.12,0,LUX_870
2022-06-09T03:56:00Z,26.21,0,LUX_870
2022-06-09T03:58:00Z,26.21,0,LUX_870
2022-06-09T04:00:00Z,26.21,0,LUX_870
2022-06-09T04:02:00Z,26.17,0,LUX_870
2022-06-09T04:04:00Z,26.12,0,LUX_870
2022-06-09T04:06:00Z,26.17,0,LUX_870
2022-06-09T04:08:00Z,26.12,0,LUX_870
2022-06-09T04:10:00Z,26.12,0,LUX_870
2022-06-09T04:12:00Z,26.17,0,LUX_870
2022-06-09T04:14:00Z,26.17,0,LUX_870
2022-06-09T04:16:00Z,26.17,0,LUX_870
2022-06-09T04:18:00Z,26.12,0,LUX_870
2022-06-09T04:20:00Z,26.12,0,LUX_870
2022-06-09T04:22:00Z,26.08,0,LUX_870
2022-06-09T04:24:00Z,26.12,0,LUX_870
2022-06-09T04:26:00Z,26.12,0,LUX_870
2022-06-09T04:28:00Z,26.12,0,LUX_870
2022-06-09T04:30:00Z,26.08,0,LUX_870
2022-06-09T04:32:00Z,26.08,0,LUX_870
2022-06-09T04:34:00Z,26.12,0,LUX_870
2022-06-09T04:36:00Z,26.12,0,LUX_870
2022-06-09T04:38:00Z,26.08,0,LUX_870
2022-06-09T04:40:00Z,26.12,0,LUX_870
2022-06-09T04:42:00Z,26.08,0,LUX_870
2022-06-09T04:44:00Z,26.12,0,LUX_870
2022-06-09T04:46:00Z,26.12,0,LUX_870
2022-06-09T04:48:00Z,26.08,0,LUX_870
2022-06-09T04:50:00Z,26.12,0,LUX_870
2022-06-09T04:52:00Z,26.08,0,LUX_870
2022-06-09T04:54:00Z,26.08,0,LUX_870
2022-06-09T04:56:00Z,26.12,0,LUX_870
2022-06-09T04:58:00Z,26.12,0,LUX_870
2022-06-09T05:00:00Z,26.12,0,LUX_870
2022-06-09T05:02:00Z,26.08,0,LUX_870
2022-06-09T05:04:00Z,26.04,0,LUX_870
2022-06-09T05:06:00Z,26.08,0,LUX_870
2022-06-09T05:08:00Z,26.12,0,LUX_870
2022-06-09T05:10:00Z,26.04,0,LUX_870
2022-06-09T05:12:00Z,26.08,0,LUX_870
2022-06-09T05:14:00Z,26.04,0,LUX_870
2022-06-09T05:16:00Z,26.08,0,LUX_870
2022-06-09T05:18:00Z,26.08,0,LUX_870
2022-06-09T05:20:00Z,26.12,0,LUX_870
2022-06-09T05:22:00Z,26.04,0,LUX_870
2022-06-09T05:24:00Z,26.08,0,LUX_870
2022-06-09T05:26:00Z,26.08,0,LUX_870
2022-06-09T05:28:00Z,26.04,0,LUX_870
2022-06-09T05:30:00Z,26.08,0,LUX_870
2022-06-09T05:32:00Z,26.08,0,LUX_870
2022-06-09T05:34:00Z,26.08,0,LUX_870
2022-06-09T05:36:00Z,26.12,0,LUX_870
2022-06-09T05:38:00Z,26.12,0,LUX_870
2022-06-09T05:40:00Z,26.08,0,LUX_870
2022-06-09T05:42:00Z,26.08,0,LUX_870
2022-06-09T05:44:00Z,26.08,0,LUX_870
2022-06-09T05:46:00Z,26.08,0,LUX_870
2022-06-09T05:48:00Z,26.12,0,LUX_870
2022-06-09T05:50:00Z,26.04,0,LUX_870
2022-06-09T05:52:00Z,26.08,0,LUX_870
2022-06-09T05:54:00Z,26.08,0,LUX_870
2022-06-09T05:56:00Z,26.12,0,LUX_870
2022-06-09T05:58:00Z,26.12,0,LUX_870
2022-06-09T06:00:00Z,26.08,1,LUX_870
2022-06-09T06:02:00Z,26.12,2,LUX_870
2022-06-09T06:04:00Z,26.12,3,LUX_870
2022-06-09T06:06:00Z,26.12,5,LUX_870
2022-06-09T06:08:00Z,26.08,8,LUX_870
2022-06-09T06:10:00Z,26.08,12,LUX_870
2022-06-09T06:12:00Z,26.12,17,LUX_870
2022-06-09T06:14:00Z,26.12,23,LUX_870
2022-06-09T06:16:00Z,26.12,32,LUX_870
2022-06-09T06:18:00Z,26.17,42,LUX_870
2022-06-09T06:20:00Z,26.12,59,LUX_870
2022-06-09T06:22:00Z,26.12,83,LUX_870
2022-06-09T06:24:00Z,26.17,111,LUX_870
2022-06-09T06:26:00Z,26.12,147,LUX_870
2022-06-09T06:28:00Z,26.17,200,LUX_870
2022-06-09T06:30:00Z,26.17,255,LUX_870
2022-06-09T06:32:00Z,26.17,320,LUX_870
2022-06-09T06:34:00Z,26.17,394,LUX_870
2022-06-09T06:36:00Z,26.12,483,LUX_870
2022-06-09T06:38:00Z,26.17,567,LUX_870
2022-06-09T06:40:00Z,26.17,662,LUX_870
2022-06-09T06:42:00Z,26.12,760,LUX_870
2022-06-09T06:44:00Z,26.21,810,LUX_870
2022-06-09T06:46:00Z,26.17,900,LUX_870
2022-06-09T06:48:00Z,26.21,996,LUX_870
2022-06-09T06:50:00Z,26.21,1061,LUX_870
2022-06-09T06:52:00Z,26.21,1145,LUX_870
2022-06-09T06:54:00Z,26.25,1221,LUX_870
2022-06-09T06:56:00Z,26.21,1304,LUX_870
2022-06-09T06:58:00Z,26.17,1360,LUX_870
2022-06-09T07:00:00Z,26.21,1490,LUX_870
2022-06-09T07:02:00Z,26.25,1656,LUX_870
2022-06-09T07:04:00Z,26.21,1875,LUX_870
2022-06-09T07:06:00Z,26.17,1953,LUX_870
2022-06-09T07:08:00Z,26.21,2004,LUX_870
2022-06-09T07:10:00Z,26.3,2022,LUX_870
2022-06-09T07:12:00Z,26.21,2081,LUX_870
2022-06-09T07:14:00Z,26.25,2075,LUX_870
2022-06-09T07:16:00Z,26.3,2040,LUX_870
2022-06-09T07:18:00Z,26.21,2074,LUX_870
2022-06-09T07:20:00Z,26.21,2175,LUX_870
2022-06-09T07:22:00Z,26.25,2316,LUX_870
2022-06-09T07:24:00Z,26.25,2386,LUX_870
2022-06-09T07:26:00Z,26.25,2313,LUX_870
2022-06-09T07:28:00Z,26.25,2173,LUX_870
2022-06-09T07:30:00Z,26.21,2068,LUX_870
2022-06-09T07:32:00Z,26.21,2240,LUX_870
2022-06-09T07:34:00Z,26.21,2300,LUX_870
2022-06-09T07:36:00Z,26.17,2627,LUX_870
2022-06-09T07:38:00Z,26.25,2830,LUX_870
2022-06-09T07:40:00Z,26.25,2926,LUX_870
2022-06-09T07:42:00Z,26.25,3064,LUX_870
2022-06-09T07:44:00Z,26.25,3137,LUX_870
2022-06-09T07:46:00Z,26.25,3108,LUX_870
2022-06-09T07:48:00Z,26.25,2967,LUX_870
2022-06-09T07:50:00Z,26.25,2922,LUX_870
2022-06-09T07:52:00Z,26.25,2879,LUX_870
2022-06-09T07:54:00Z,26.25,2550,LUX_870
2022-06-09T07:56:00Z,26.21,2067,LUX_870
2022-06-09T07:58:00Z,26.3,1775,LUX_870
2022-06-09T08:00:00Z,26.25,1697,LUX_870
2022-06-09T08:02:00Z,26.25,1780,LUX_870
2022-06-09T08:04:00Z,26.25,2060,LUX_870
2022-06-09T08:06:00Z,26.34,2237,LUX_870
2022-06-09T08:08:00Z,26.34,2354,LUX_870
2022-06-09T08:10:00Z,26.3,2582,LUX_870
2022-06-09T08:12:00Z,26.25,3150,LUX_870
2022-06-09T08:14:00Z,26.34,3807,LUX_870
2022-06-09T08:16:00Z,26.38,4200,LUX_870
2022-06-09T08:18:00Z,26.3,4278,LUX_870
2022-06-09T08:20:00Z,26.34,4562,LUX_870
2022-06-09T08:22:00Z,26.34,4788,LUX_870
2022-06-09T08:24:00Z,26.34,5371,LUX_870
2022-06-09T08:26:00Z,26.38,6052,LUX_870
2022-06-09T08:28:00Z,26.38,6543,LUX_870
2022-06-09T08:30:00Z,26.34,7071,LUX_870
2022-06-09T08:32:00Z,26.42,7035,LUX_870
2022-06-09T08:34:00Z,26.42,7150,LUX_870
2022-06-09T08:36:00Z,26.38,6723,LUX_870
2022-06-09T08:38:00Z,26.42,6533,LUX_870
2022-06-09T08:40:00Z,26.38,6124,LUX_870
2022-06-09T08:42:00Z,26.42,6129,LUX_870
2022-06-09T08:44:00Z,26.42,5880,LUX_870
2022-06-09T08:46:00Z,26.42,5942,LUX_870
2022-06-09T08:48:00Z,26.38,5937,LUX_870
2022-06-09T08:50:00Z,26.38,5811,LUX_870
2022-06-09T08:52:00Z,26.38,5642,LUX_870
2022-06-09T08:54:00Z,26.42,6098,LUX_870
2022-06-09T08:56:00Z,26.42,6234,LUX_870
2022-06-09T08:58:00Z,26.42,6569,LUX_870
2022-06-09T09:00:00Z,26.42,6349,LUX_870
2022-06-09T09:02:00Z,26.42,6088,LUX_870
2022-06-09T09:04:00Z,26.47,6392,LUX_870
2022-06-09T09:06:00Z,26.42,6945,LUX_870
2022-06-09T09:08:00Z,26.42,7306,LUX_870
2022-06-09T09:10:00Z,26.38,6833,LUX_870
2022-06-09T09:12:00Z,26.42,6282,LUX_870
2022-06-09T09:14:00Z,26.38,6126,LUX_870
2022-06-09T09:16:00Z,26.38,5609,LUX_870
2022-06-09T09:18:00Z,26.42,5284,LUX_870
2022-06-09T09:20:00Z,26.42,5066,LUX_870
2022-06-09T09:22:00Z,26.38,4970,LUX_870
2022-06-09T09:24:00Z,26.38,4796,LUX_870
2022-06-09T09:26:00Z,26.47,5066,LUX_870
2022-06-09T09:28:00Z,26.42,5757,LUX_870
2022-06-09T09:30:00Z,26.47,6198,LUX_870
2022-06-09T09:32:00Z,26.47,6246,LUX_870
2022-06-09T09:34:00Z,26.42,5885,LUX_870
2022-06-09T09:36:00Z,26.38,4838,LUX_870
2022-06-09T09:38:00Z,26.42,5501,LUX_870
2022-06-09T09:40:00Z,26.42,6615,LUX_870
2022-06-09T09:42:00Z,26.42,6513,LUX_870
2022-06-09T09:44:00Z,26.42,6364,LUX_870
2022-06-09T09:46:00Z,26.42,6892,LUX_870
2022-06-09T09:48:00Z,26.42,8115,LUX_870
2022-06-09T09:50:00Z,26.47,8238,LUX_870
2022-06-09T09:52:00Z,26.47,8074,LUX_870
2022-06-09T09:54:00Z,26.47,8123,LUX_870
2022-06-09T09:56:00Z,26.47,7690,LUX_870
2022-06-09T09:58:00Z,26.47,7698,LUX_870
2022-06-09T10:00:00Z,26.51,8074,LUX_870
2022-06-09T10:02:00Z,26.51,8259,LUX_870
2022-06-09T10:04:00Z,26.51,8471,LUX_870
2022-06-09T10:06:00Z,26.47,8719,LUX_870
2022-06-09T10:08:00Z,26.55,8591,LUX_870
2022-06-09T10:10:00Z,26.51,8174,LUX_870
2022-06-09T10:12:00Z,26.51,8748,LUX_870
2022-06-09T10:14:00Z,26.51,8684,LUX_870
2022-06-09T10:16:00Z,26.51,9060,LUX_870
2022-06-09T10:18:00Z,26.55,9308,LUX_870
2022-06-09T10:20:00Z,26.51,9756,LUX_870
2022-06-09T10:22:00Z,26.55,9997,LUX_870
2022-06-09T10:24:00Z,26.55,10711,LUX_870
2022-06-09T10:26:00Z,26.55,10839,LUX_870
2022-06-09T10:28:00Z,26.55,11146,LUX_870
2022-06-09T10:30:00Z,26.6,10890,LUX_870
2022-06-09T10:32:00Z,26.6,11075,LUX_870
2022-06-09T10:34:00Z,26.6,11750,LUX_870
2022-06-09T10:36:00Z,26.64,12349,LUX_870
2022-06-09T10:38:00Z,26.64,13251,LUX_870
2022-06-09T10:40:00Z,26.68,13804,LUX_870
2022-06-09T10:42:00Z,26.68,14536,LUX_870
2022-06-09T10:44:00Z,26.72,15027,LUX_870
2022-06-09T10:46:00Z,26.77,15764,LUX_870
2022-06-09T10:48:00Z,26.72,15708,LUX_870
2022-06-09T10:50:00Z,26.77,15857,LUX_870
2022-06-09T10:52:00Z,26.81,16128,LUX_870
2022-06-09T10:54:00Z,26.81,15877,LUX_870
2022-06-09T10:56:00Z,26.77,15980,LUX_870
2022-06-09T10:58:00Z,26.81,16072,LUX_870
2022-06-09T11:00:00Z,26.85,16543,LUX_870
2022-06-09T11:02:00Z,26.9,16614,LUX_870
2022-06-09T11:04:00Z,26.94,17157,LUX_870
2022-06-09T11:06:00Z,26.94,17254,LUX_870
2022-06-09T11:08:00Z,26.9,17198,LUX_870
2022-06-09T11:10:00Z,26.94,16973,LUX_870
2022-06-09T11:12:00Z,26.94,15990,LUX_870
2022-06-09T11:14:00Z,26.98,15360,LUX_870
2022-06-09T11:16:00Z,26.9,14582,LUX_870
2022-06-09T11:18:00Z,26.9,14013,LUX_870
2022-06-09T11:20:00Z,26.9,13814,LUX_870
2022-06-09T11:22:00Z,26.9,13599,LUX_870
2022-06-09T11:24:00Z,26.94,13537,LUX_870
2022-06-09T11:26:00Z,26.9,13988,LUX_870
2022-06-09T11:28:00Z,26.9,13179,LUX_870
2022-06-09T11:30:00Z,26.85,13379,LUX_870
2022-06-09T11:32:00Z,26.85,12846,LUX_870
2022-06-09T11:34:00Z,26.9,13225,LUX_870
2022-06-09T11:36:00Z,26.9,12293,LUX_870
2022-06-09T11:38:00Z,26.9,13583,LUX_870
2022-06-09T11:40:00Z,26.85,13665,LUX_870
2022-06-09T11:42:00Z,26.94,13527,LUX_870
2022-06-09T11:44:00Z,26.94,14423,LUX_870
2022-06-09T11:46:00Z,26.94,14751,LUX_870
2022-06-09T11:48:00Z,26.9,14234,LUX_870
2022-06-09T11:50:00Z,26.98,14479,LUX_870
2022-06-09T11:52:00Z,26.98,14515,LUX_870
2022-06-09T11:54:00Z,26.94,14705,LUX_870
2022-06-09T11:56:00Z,26.98,14582,LUX_870
2022-06-09T11:58:00Z,26.94,14643,LUX_870
2022-06-09T12:00:00Z,26.94,15340,LUX_870
2022-06-09T12:02:00Z,26.98,15027,LUX_870
2022-06-09T12:04:00Z,26.98,16579,LUX_870
2022-06-09T12:06:00Z,26.98,17096,LUX_870
2022-06-09T12:08:00Z,27.02,17285,LUX_870
2022-06-09T12:10:00Z,27.02,18299,LUX_870
2022-06-09T12:12:00Z,27.02,18970,LUX_870
2022-06-09T12:14:00Z,27.07,17859,LUX_870
2022-06-09T12:16:00Z,27.02,18360,LUX_870
2022-06-09T12:18:00Z,26.98,16430,LUX_870
2022-06-09T12:20:00Z,27.02,16036,LUX_870
2022-06-09T12:22:00Z,27.02,15457,LUX_870
2022-06-09T12:24:00Z,27.02,15421,LUX_870
2022-06-09T12:26:00Z,26.98,15293,LUX_870
2022-06-09T12:28:00Z,27.02,14019,LUX_870
2022-06-09T12:30:00Z,26.98,13906,LUX_870
2022-06-09T12:32:00Z,26.98,13425,LUX_870
2022-06-09T12:34:00Z,26.98,12549,LUX_870
2022-06-09T12:36:00Z,26.94,11884,LUX_870
2022-06-09T12:38:00Z,26.94,12401,LUX_870
2022-06-09T12:40:00Z,26.98,13240,LUX_870
2022-06-09T12:42:00Z,26.98,13204,LUX_870
2022-06-09T12:44:00Z,26.94,13087,LUX_870
2022-06-09T12:46:00Z,26.94,13046,LUX_870
2022-06-09T12:48:00Z,26.94,12938,LUX_870
2022-06-09T12:50:00Z,26.9,12467,LUX_870
