date,TempInSitu,Lux,Light_Serial
2022-06-08T19:52:00Z,27.58,0,LUX_858
2022-06-08T19:54:00Z,27.54,0,LUX_858
2022-06-08T19:56:00Z,27.58,0,LUX_858
2022-06-08T19:58:00Z,27.5,0,LUX_858
2022-06-08T20:00:00Z,27.5,0,LUX_858
2022-06-08T20:02:00Z,27.45,0,LUX_858
2022-06-08T20:04:00Z,27.45,0,LUX_858
2022-06-08T20:06:00Z,27.54,0,LUX_858
2022-06-08T20:08:00Z,27.54,0,LUX_858
2022-06-08T20:10:00Z,27.45,0,LUX_858
2022-06-08T20:12:00Z,27.41,0,LUX_858
2022-06-08T20:14:00Z,27.41,0,LUX_858
2022-06-08T20:16:00Z,27.37,0,LUX_858
2022-06-08T20:18:00Z,27.37,0,LUX_858
2022-06-08T20:20:00Z,27.28,0,LUX_858
2022-06-08T20:22:00Z,27.28,0,LUX_858
2022-06-08T20:24:00Z,27.41,0,LUX_858
2022-06-08T20:26:00Z,27.37,0,LUX_858
2022-06-08T20:28:00Z,27.37,0,LUX_858
2022-06-08T20:30:00Z,27.32,0,LUX_858
2022-06-08T20:32:00Z,27.28,0,LUX_858
2022-06-08T20:34:00Z,27.28,0,LUX_858
2022-06-08T20:36:00Z,27.32,0,LUX_858
2022-06-08T20:38:00Z,27.37,0,LUX_858
2022-06-08T20:40:00Z,27.37,0,LUX_858
2022-06-08T20:42:00Z,27.32,0,LUX_858
2022-06-08T20:44:00Z,27.32,0,LUX_858
2022-06-08T20:46:00Z,27.24,0,LUX_858
2022-06-08T20:48:00Z,27.28,0,LUX_858
2022-06-08T20:50:00Z,27.28,0,LUX_858
2022-06-08T20:52:00Z,27.28,0,LUX_858
2022-06-08T20:54:00Z,27.32,0,LUX_858
2022-06-08T20:56:00Z,27.2,0,LUX_858
2022-06-08T20:58:00Z,27.28,0,LUX_858
2022-06-08T21:00:00Z,27.28,0,LUX_858
2022-06-08T21:02:00Z,27.2,0,LUX_858
2022-06-08T21:04:00Z,27.2,0,LUX_858
2022-06-08T21:06:00Z,27.2,0,LUX_858
2022-06-08T21:08:00Z,27.24,0,LUX_858
2022-06-08T21:10:00Z,27.2,0,LUX_858
2022-06-08T21:12:00Z,27.15,0,LUX_858
2022-06-08T21:14:00Z,27.2,0,LUX_858
2022-06-08T21:16:00Z,27.2,0,LUX_858
2022-06-08T21:18:00Z,27.15,0,LUX_858
2022-06-08T21:20:00Z,27.15,0,LUX_858
2022-06-08T21:22:00Z,27.11,0,LUX_858
2022-06-08T21:24:00Z,27.15,0,LUX_858
2022-06-08T21:26:00Z,27.11,0,LUX_858
2022-06-08T21:28:00Z,27.2,0,LUX_858
2022-06-08T21:30:00Z,27.2,0,LUX_858
2022-06-08T21:32:00Z,27.15,0,LUX_858
2022-06-08T21:34:00Z,27.11,0,LUX_858
2022-06-08T21:36:00Z,27.11,0,LUX_858
2022-06-08T21:38:00Z,27.2,0,LUX_858
2022-06-08T21:40:00Z,27.15,0,LUX_858
2022-06-08T21:42:00Z,27.15,0,LUX_858
2022-06-08T21:44:00Z,27.15,0,LUX_858
2022-06-08T21:46:00Z,27.15,0,LUX_858
2022-06-08T21:48:00Z,27.2,0,LUX_858
2022-06-08T21:50:00Z,27.15,0,LUX_858
2022-06-08T21:52:00Z,27.15,0,LUX_858
2022-06-08T21:54:00Z,27.11,0,LUX_858
2022-06-08T21:56:00Z,27.15,0,LUX_858
2022-06-08T21:58:00Z,27.15,0,LUX_858
2022-06-08T22:00:00Z,27.2,0,LUX_858
2022-06-08T22:02:00Z,27.2,0,LUX_858
2022-06-08T22:04:00Z,27.2,0,LUX_858
2022-06-08T22:06:00Z,27.2,0,LUX_858
2022-06-08T22:08:00Z,27.11,0,LUX_858
2022-06-08T22:10:00Z,27.2,0,LUX_858
2022-06-08T22:12:00Z,27.15,0,LUX_858
2022-06-08T22:14:00Z,27.11,0,LUX_858
2022-06-08T22:16:00Z,27.15,0,LUX_858
2022-06-08T22:18:00Z,27.15,0,LUX_858
2022-06-08T22:20:00Z,27.2,0,LUX_858
2022-06-08T22:22:00Z,27.15,0,LUX_858
2022-06-08T22:24:00Z,27.2,0,LUX_858
2022-06-08T22:26:00Z,27.15,0,LUX_858
2022-06-08T22:28:00Z,27.2,0,LUX_858
2022-06-08T22:30:00Z,27.2,0,LUX_858
2022-06-08T22:32:00Z,27.15,0,LUX_858
2022-06-08T22:34:00Z,27.15,0,LUX_858
2022-06-08T22:36:00Z,27.2,0,LUX_858
2022-06-08T22:38:00Z,27.2,0,LUX_858
2022-06-08T22:40:00Z,27.2,0,LUX_858
2022-06-08T22:42:00Z,27.11,0,LUX_858
2022-06-08T22:44:00Z,27.15,0,LUX_858
2022-06-08T22:46:00Z,27.15,0,LUX_858
2022-06-08T22:48:00Z,27.11,0,LUX_858
2022-06-08T22:50:00Z,27.11,0,LUX_858
2022-06-08T22:52:00Z,27.07,0,LUX_858
2022-06-08T22:54:00Z,27.02,0,LUX_858
2022-06-08T22:56:00Z,27.02,0,LUX_858
2022-06-08T22:58:00Z,27.11,0,LUX_858
2022-06-08T23:00:00Z,27.11,0,LUX_858
2022-06-08T23:02:00Z,27.07,0,LUX_858
2022-06-08T23:04:00Z,27.11,0,LUX_858
2022-06-08T23:06:00Z,27.11,0,LUX_858
2022-06-08T23:08:00Z,27.11,0,LUX_858
2022-06-08T23:10:00Z,27.11,0,LUX_858
2022-06-08T23:12:00Z,27.11,0,LUX_858
2022-06-08T23:14:00Z,27.07,0,LUX_858
2022-06-08T23:16:00Z,27.07,0,LUX_858
2022-06-08T23:18:00Z,27.02,0,LUX_858
2022-06-08T23:20:00Z,26.98,0,LUX_858
2022-06-08T23:22:00Z,27.02,0,LUX_858
2022-06-08T23:24:00Z,27.02,0,LUX_858
2022-06-08T23:26:00Z,27.07,0,LUX_858
2022-06-08T23:28:00Z,27.11,0,LUX_858
2022-06-08T23:30:00Z,27.02,0,LUX_858
2022-06-08T23:32:00Z,27.02,0,LUX_858
2022-06-08T23:34:00Z,27.02,0,LUX_858
2022-06-08T23:36:00Z,27.02,0,LUX_858
2022-06-08T23:38:00Z,27.02,0,LUX_858
2022-06-08T23:40:00Z,27.02,0,LUX_858
2022-06-08T23:42:00Z,27.02,0,LUX_858
2022-06-08T23:44:00Z,27.07,0,LUX_858
2022-06-08T23:46:00Z,27.11,0,LUX_858
2022-06-08T23:48:00Z,27.07,0,LUX_858
2022-06-08T23:50:00Z,27.07,0,LUX_858
2022-06-08T23:52:00Z,27.02,0,LUX_858
2022-06-08T23:54:00Z,27.02,0,LUX_858
2022-06-08T23:56:00Z,27.07,0,LUX_858
2022-06-08T23:58:00Z,27.02,0,LUX_858
2022-06-09T00:00:00Z,27.02,0,LUX_858
2022-06-09T00:02:00Z,27.02,0,LUX_858
2022-06-09T00:04:00Z,27.07,0,LUX_858
2022-06-09T00:06:00Z,27.02,0,LUX_858
2022-06-09T00:08:00Z,27.02,0,LUX_858
2022-06-09T00:10:00Z,27.02,0,LUX_858
2022-06-09T00:12:00Z,27.02,0,LUX_858
2022-06-09T00:14:00Z,26.98,0,LUX_858
2022-06-09T00:16:00Z,27.02,0,LUX_858
2022-06-09T00:18:00Z,27.07,0,LUX_858
2022-06-09T00:20:00Z,27.02,0,LUX_858
2022-06-09T00:22:00Z,26.98,0,LUX_858
2022-06-09T00:24:00Z,27.07,0,LUX_858
2022-06-09T00:26:00Z,27.02,0,LUX_858
2022-06-09T00:28:00Z,27.07,0,LUX_858
2022-06-09T00:30:00Z,26.98,0,LUX_858
2022-06-09T00:32:00Z,26.94,0,LUX_858
2022-06-09T00:34:00Z,26.98,0,LUX_858
2022-06-09T00:36:00Z,26.94,0,LUX_858
2022-06-09T00:38:00Z,26.9,0,LUX_858
2022-06-09T00:40:00Z,26.94,0,LUX_858
2022-06-09T00:42:00Z,26.98,0,LUX_858
2022-06-09T00:44:00Z,26.98,0,LUX_858
2022-06-09T00:46:00Z,26.94,0,LUX_858
2022-06-09T00:48:00Z,27.02,0,LUX_858
2022-06-09T00:50:00Z,26.94,0,LUX_858
2022-06-09T00:52:00Z,26.94,0,LUX_858
2022-06-09T00:54:00Z,26.94,0,LUX_858
2022-06-09T00:56:00Z,26.94,0,LUX_858
2022-06-09T00:58:00Z,26.9,0,LUX_858
2022-06-09T01:00:00Z,26.9,0,LUX_858
2022-06-09T01:02:00Z,26.94,0,LUX_858
2022-06-09T01:04:00Z,26.9,0,LUX_858
2022-06-09T01:06:00Z,26.9,0,LUX_858
2022-06-09T01:08:00Z,26.94,0,LUX_858
2022-06-09T01:10:00Z,26.98,0,LUX_858
2022-06-09T01:12:00Z,26.94,0,LUX_858
2022-06-09T01:14:00Z,26.98,0,LUX_858
2022-06-09T01:16:00Z,26.98,0,LUX_858
2022-06-09T01:18:00Z,26.98,0,LUX_858
2022-06-09T01:20:00Z,26.9,0,LUX_858
2022-06-09T01:22:00Z,26.9,0,LUX_858
2022-06-09T01:24:00Z,26.85,0,LUX_858
2022-06-09T01:26:00Z,26.9,0,LUX_858
2022-06-09T01:28:00Z,26.85,0,LUX_858
2022-06-09T01:30:00Z,26.85,0,LUX_858
2022-06-09T01:32:00Z,26.9,0,LUX_858
2022-06-09T01:34:00Z,26.9,0,LUX_858
2022-06-09T01:36:00Z,26.94,0,LUX_858
2022-06-09T01:38:00Z,26.81,0,LUX_858
2022-06-09T01:40:00Z,26.77,0,LUX_858
2022-06-09T01:42:00Z,26.81,0,LUX_858
2022-06-09T01:44:00Z,26.85,0,LUX_858
2022-06-09T01:46:00Z,26.9,0,LUX_858
2022-06-09T01:48:00Z,26.94,0,LUX_858
2022-06-09T01:50:00Z,26.9,0,LUX_858
2022-06-09T01:52:00Z,26.85,0,LUX_858
2022-06-09T01:54:00Z,26.77,0,LUX_858
2022-06-09T01:56:00Z,26.81,0,LUX_858
2022-06-09T01:58:00Z,26.85,0,LUX_858
2022-06-09T02:00:00Z,26.85,0,LUX_858
2022-06-09T02:02:00Z,26.9,0,LUX_858
2022-06-09T02:04:00Z,26.9,0,LUX_858
2022-06-09T02:06:00Z,26.85,0,LUX_858
2022-06-09T02:08:00Z,26.9,0,LUX_858
2022-06-09T02:10:00Z,26.94,0,LUX_858
2022-06-09T02:12:00Z,26.9,0,LUX_858
2022-06-09T02:14:00Z,26.9,0,LUX_858
2022-06-09T02:16:00Z,26.9,0,LUX_858
2022-06-09T02:18:00Z,26.85,0,LUX_858
2022-06-09T02:20:00Z,26.94,0,LUX_858
2022-06-09T02:22:00Z,26.85,0,LUX_858
2022-06-09T02:24:00Z,26.85,0,LUX_858
2022-06-09T02:26:00Z,26.85,0,LUX_858
2022-06-09T02:28:00Z,26.85,0,LUX_858
2022-06-09T02:30:00Z,26.81,0,LUX_858
2022-06-09T02:32:00Z,26.81,0,LUX_858
2022-06-09T02:34:00Z,26.81,0,LUX_858
2022-06-09T02:36:00Z,26.85,0,LUX_858
2022-06-09T02:38:00Z,26.9,0,LUX_858
2022-06-09T02:40:00Z,26.9,0,LUX_858
2022-06-09T02:42:00Z,26.9,0,LUX_858
2022-06-09T02:44:00Z,26.9,0,LUX_858
2022-06-09T02:46:00Z,26.9,0,LUX_858
2022-06-09T02:48:00Z,26.9,0,LUX_858
2022-06-09T02:50:00Z,26.9,0,LUX_858
2022-06-09T02:52:00Z,26.81,0,LUX_858
2022-06-09T02:54:00Z,26.81,0,LUX_858
2022-06-09T02:56:00Z,26.77,0,LUX_858
2022-06-09T02:58:00Z,26.77,0,LUX_858
2022-06-09T03:00:00Z,26.77,0,LUX_858
2022-06-09T03:02:00Z,26.77,0,LUX_858
2022-06-09T03:04:00Z,26.72,0,LUX_858
2022-06-09T03:06:00Z,26.72,0,LUX_858
2022-06-09T03:08:00Z,26.68,0,LUX_858
2022-06-09T03:10:00Z,26.72,0,LUX_858
2022-06-09T03:12:00Z,26.72,0,LUX_858
2022-06-09T03:14:00Z,26.72,0,LUX_858
2022-06-09T03:16:00Z,26.72,0,LUX_858
2022-06-09T03:18:00Z,26.68,0,LUX_858
2022-06-09T03:20:00Z,26.77,0,LUX_858
2022-06-09T03:22:00Z,26.72,0,LUX_858
2022-06-09T03:24:00Z,26.72,0,LUX_858
2022-06-09T03:26:00Z,26.72,0,LUX_858
2022-06-09T03:28:00Z,26.77,0,LUX_858
2022-06-09T03:30:00Z,26.77,0,LUX_858
2022-06-09T03:32:00Z,26.72,0,LUX_858
2022-06-09T03:34:00Z,26.72,0,LUX_858
2022-06-09T03:36:00Z,26.64,0,LUX_858
2022-06-09T03:38:00Z,26.72,0,LUX_858
2022-06-09T03:40:00Z,26.72,0,LUX_858
2022-06-09T03:42:00Z,26.68,0,LUX_858
2022-06-09T03:44:00Z,26.6,0,LUX_858
2022-06-09T03:46:00Z,26.6,0,LUX_858
2022-06-09T03:48:00Z,26.64,0,LUX_858
2022-06-09T03:50:00Z,26.68,0,LUX_858
2022-06-09T03:52:00Z,26.68,0,LUX_858
2022-06-09T03:54:00Z,26.72,0,LUX_858
2022-06-09T03:56:00Z,26.68,0,LUX_858
2022-06-09T03:58:00Z,26.77,0,LUX_858
2022-06-09T04:00:00Z,26.72,0,LUX_858
2022-06-09T04:02:00Z,26.72,0,LUX_858
2022-06-09T04:04:00Z,26.6,0,LUX_858
2022-06-09T04:06:00Z,26.64,0,LUX_858
2022-06-09T04:08:00Z,26.6,0,LUX_858
2022-06-09T04:10:00Z,26.6,0,LUX_858
2022-06-09T04:12:00Z,26.6,0,LUX_858
2022-06-09T04:14:00Z,26.64,0,LUX_858
2022-06-09T04:16:00Z,26.64,0,LUX_858
2022-06-09T04:18:00Z,26.64,0,LUX_858
2022-06-09T04:20:00Z,26.64,0,LUX_858
2022-06-09T04:22:00Z,26.64,0,LUX_858
2022-06-09T04:24:00Z,26.6,0,LUX_858
2022-06-09T04:26:00Z,26.68,0,LUX_858
2022-06-09T04:28:00Z,26.68,0,LUX_858
2022-06-09T04:30:00Z,26.6,0,LUX_858
2022-06-09T04:32:00Z,26.6,0,LUX_858
2022-06-09T04:34:00Z,26.64,0,LUX_858
2022-06-09T04:36:00Z,26.68,0,LUX_858
2022-06-09T04:38:00Z,26.64,0,LUX_858
2022-06-09T04:40:00Z,26.64,0,LUX_858
2022-06-09T04:42:00Z,26.72,0,LUX_858
2022-06-09T04:44:00Z,26.6,0,LUX_858
2022-06-09T04:46:00Z,26.64,0,LUX_858
2022-06-09T04:48:00Z,26.68,0,LUX_858
2022-06-09T04:50:00Z,26.64,0,LUX_858
2022-06-09T04:52:00Z,26.68,0,LUX_858
2022-06-09T04:54:00Z,26.64,0,LUX_858
2022-06-09T04:56:00Z,26.68,0,LUX_858
2022-06-09T04:58:00Z,26.64,0,LUX_858
2022-06-09T05:00:00Z,26.64,0,LUX_858
2022-06-09T05:02:00Z,26.68,0,LUX_858
2022-06-09T05:04:00Z,26.68,0,LUX_858
2022-06-09T05:06:00Z,26.64,0,LUX_858
2022-06-09T05:08:00Z,26.72,0,LUX_858
2022-06-09T05:10:00Z,26.64,0,LUX_858
2022-06-09T05:12:00Z,26.72,0,LUX_858
2022-06-09T05:14:00Z,26.68,0,LUX_858
2022-06-09T05:16:00Z,26.64,0,LUX_858
2022-06-09T05:18:00Z,26.55,0,LUX_858
2022-06-09T05:20:00Z,26.64,0,LUX_858
2022-06-09T05:22:00Z,26.64,0,LUX_858
2022-06-09T05:24:00Z,26.64,0,LUX_858
2022-06-09T05:26:00Z,26.51,0,LUX_858
2022-06-09T05:28:00Z,26.6,0,LUX_858
2022-06-09T05:30:00Z,26.55,0,LUX_858
2022-06-09T05:32:00Z,26.64,0,LUX_858
2022-06-09T05:34:00Z,26.6,0,LUX_858
2022-06-09T05:36:00Z,26.64,0,LUX_858
2022-06-09T05:38:00Z,26.6,0,LUX_858
2022-06-09T05:40:00Z,26.64,0,LUX_858
2022-06-09T05:42:00Z,26.64,0,LUX_858
2022-06-09T05:44:00Z,26.55,0,LUX_858
2022-06-09T05:46:00Z,26.64,0,LUX_858
2022-06-09T05:48:00Z,26.68,0,LUX_858
2022-06-09T05:50:00Z,26.64,0,LUX_858
2022-06-09T05:52:00Z,26.68,0,LUX_858
2022-06-09T05:54:00Z,26.68,0,LUX_858
2022-06-09T05:56:00Z,26.64,0,LUX_858
2022-06-09T05:58:00Z,26.64,0,LUX_858
2022-06-09T06:00:00Z,26.68,0,LUX_858
2022-06-09T06:02:00Z,26.72,1,LUX_858
2022-06-09T06:04:00Z,26.68,2,LUX_858
2022-06-09T06:06:00Z,26.64,3,LUX_858
2022-06-09T06:08:00Z,26.68,5,LUX_858
2022-06-09T06:10:00Z,26.64,8,LUX_858
2022-06-09T06:12:00Z,26.64,10,LUX_858
2022-06-09T06:14:00Z,26.64,14,LUX_858
2022-06-09T06:16:00Z,26.68,20,LUX_858
2022-06-09T06:18:00Z,26.72,26,LUX_858
2022-06-09T06:20:00Z,26.6,35,LUX_858
2022-06-09T06:22:00Z,26.64,48,LUX_858
2022-06-09T06:24:00Z,26.64,67,LUX_858
2022-06-09T06:26:00Z,26.64,90,LUX_858
2022-06-09T06:28:00Z,26.64,121,LUX_858
2022-06-09T06:30:00Z,26.64,150,LUX_858
2022-06-09T06:32:00Z,26.68,191,LUX_858
2022-06-09T06:34:00Z,26.68,234,LUX_858
2022-06-09T06:36:00Z,26.64,285,LUX_858
2022-06-09T06:38:00Z,26.68,335,LUX_858
2022-06-09T06:40:00Z,26.68,390,LUX_858
2022-06-09T06:42:00Z,26.64,444,LUX_858
2022-06-09T06:44:00Z,26.72,445,LUX_858
2022-06-09T06:46:00Z,26.68,497,LUX_858
2022-06-09T06:48:00Z,26.72,552,LUX_858
2022-06-09T06:50:00Z,26.72,585,LUX_858
2022-06-09T06:52:00Z,26.72,631,LUX_858
2022-06-09T06:54:00Z,26.68,670,LUX_858
2022-06-09T06:56:00Z,26.72,717,LUX_858
2022-06-09T06:58:00Z,26.72,752,LUX_858
2022-06-09T07:00:00Z,26.72,813,LUX_858
2022-06-09T07:02:00Z,26.68,902,LUX_858
2022-06-09T07:04:00Z,26.72,1026,LUX_858
2022-06-09T07:06:00Z,26.64,1072,LUX_858
2022-06-09T07:08:00Z,26.72,1100,LUX_858
2022-06-09T07:10:00Z,26.72,1097,LUX_858
2022-06-09T07:12:00Z,26.68,1137,LUX_858
2022-06-09T07:14:00Z,26.72,1134,LUX_858
2022-06-09T07:16:00Z,26.72,1116,LUX_858
2022-06-09T07:18:00Z,26.72,1113,LUX_858
2022-06-09T07:20:00Z,26.72,1184,LUX_858
2022-06-09T07:22:00Z,26.72,1243,LUX_858
2022-06-09T07:24:00Z,26.72,1272,LUX_858
2022-06-09T07:26:00Z,26.72,1230,LUX_858
2022-06-09T07:28:00Z,26.72,1143,LUX_858
2022-06-09T07:30:00Z,26.68,1103,LUX_858
2022-06-09T07:32:00Z,26.68,1204,LUX_858
2022-06-09T07:34:00Z,26.72,1221,LUX_858
2022-06-09T07:36:00Z,26.72,1366,LUX_858
2022-06-09T07:38:00Z,26.64,1475,LUX_858
2022-06-09T07:40:00Z,26.68,1512,LUX_858
2022-06-09T07:42:00Z,26.68,1622,LUX_858
2022-06-09T07:44:00Z,26.77,1664,LUX_858
2022-06-09T07:46:00Z,26.77,1645,LUX_858
2022-06-09T07:48:00Z,26.72,1557,LUX_858
2022-06-09T07:50:00Z,26.77,1578,LUX_858
2022-06-09T07:52:00Z,26.72,1516,LUX_858
2022-06-09T07:54:00Z,26.77,1365,LUX_858
2022-06-09T07:56:00Z,26.72,1082,LUX_858
2022-06-09T07:58:00Z,26.77,904,LUX_858
2022-06-09T08:00:00Z,26.72,875,LUX_858
2022-06-09T08:02:00Z,26.77,900,LUX_858
2022-06-09T08:04:00Z,26.77,1041,LUX_858
2022-06-09T08:06:00Z,26.77,1146,LUX_858
2022-06-09T08:08:00Z,26.77,1219,LUX_858
2022-06-09T08:10:00Z,26.72,1315,LUX_858
2022-06-09T08:12:00Z,26.72,1621,LUX_858
2022-06-09T08:14:00Z,26.77,1957,LUX_858
2022-06-09T08:16:00Z,26.81,2157,LUX_858
2022-06-09T08:18:00Z,26.81,2167,LUX_858
2022-06-09T08:20:00Z,26.85,2376,LUX_858
2022-06-09T08:22:00Z,26.85,2474,LUX_858
2022-06-09T08:24:00Z,26.81,2711,LUX_858
2022-06-09T08:26:00Z,26.85,3060,LUX_858
2022-06-09T08:28:00Z,26.85,3373,LUX_858
2022-06-09T08:30:00Z,26.81,3615,LUX_858
2022-06-09T08:32:00Z,26.85,3515,LUX_858
2022-06-09T08:34:00Z,26.9,3571,LUX_858
2022-06-09T08:36:00Z,26.85,3404,LUX_858
2022-06-09T08:38:00Z,26.9,3304,LUX_858
2022-06-09T08:40:00Z,26.85,3543,LUX_858
2022-06-09T08:42:00Z,26.9,3473,LUX_858
2022-06-09T08:44:00Z,26.81,3341,LUX_858
2022-06-09T08:46:00Z,26.9,3359,LUX_858
2022-06-09T08:48:00Z,26.85,3369,LUX_858
2022-06-09T08:50:00Z,26.85,3338,LUX_858
2022-06-09T08:52:00Z,26.9,3281,LUX_858
2022-06-09T08:54:00Z,26.81,3473,LUX_858
2022-06-09T08:56:00Z,26.85,3603,LUX_858
2022-06-09T08:58:00Z,26.85,3745,LUX_858
2022-06-09T09:00:00Z,26.85,3597,LUX_858
2022-06-09T09:02:00Z,26.9,3484,LUX_858
2022-06-09T09:04:00Z,26.9,3593,LUX_858
2022-06-09T09:06:00Z,26.94,3854,LUX_858
2022-06-09T09:08:00Z,26.9,4129,LUX_858
2022-06-09T09:10:00Z,26.85,3784,LUX_858
2022-06-09T09:12:00Z,26.9,3526,LUX_858
2022-06-09T09:14:00Z,26.85,3429,LUX_858
2022-06-09T09:16:00Z,26.9,3177,LUX_858
2022-06-09T09:18:00Z,26.85,2941,LUX_858
2022-06-09T09:20:00Z,26.9,2866,LUX_858
2022-06-09T09:22:00Z,26.9,2753,LUX_858
2022-06-09T09:24:00Z,26.9,2657,LUX_858
2022-06-09T09:26:00Z,26.85,2787,LUX_858
2022-06-09T09:28:00Z,26.85,3188,LUX_858
2022-06-09T09:30:00Z,26.9,3387,LUX_858
2022-06-09T09:32:00Z,26.94,3508,LUX_858
2022-06-09T09:34:00Z,26.9,3332,LUX_858
2022-06-09T09:36:00Z,26.9,2726,LUX_858
2022-06-09T09:38:00Z,26.94,3076,LUX_858
2022-06-09T09:40:00Z,26.94,3589,LUX_858
2022-06-09T09:42:00Z,26.9,3571,LUX_858
2022-06-09T09:44:00Z,26.85,3462,LUX_858
2022-06-09T09:46:00Z,26.9,3910,LUX_858
2022-06-09T09:48:00Z,26.85,4334,LUX_858
2022-06-09T09:50:00Z,26.98,4338,LUX_858
2022-06-09T09:52:00Z,26.98,4398,LUX_858
2022-06-09T09:54:00Z,26.98,4483,LUX_858
2022-06-09T09:56:00Z,26.98,4426,LUX_858
2022-06-09T09:58:00Z,26.98,4218,LUX_858
2022-06-09T10:00:00Z,26.98,4483,LUX_858
2022-06-09T10:02:00Z,27.02,4577,LUX_858
2022-06-09T10:04:00Z,27.02,4652,LUX_858
2022-06-09T10:06:00Z,26.98,4493,LUX_858
2022-06-09T10:08:00Z,27.02,4461,LUX_858
2022-06-09T10:10:00Z,27.07,4623,LUX_858
2022-06-09T10:12:00Z,27.02,4758,LUX_858
2022-06-09T10:14:00Z,27.07,4864,LUX_858
2022-06-09T10:16:00Z,27.07,4956,LUX_858
2022-06-09T10:18:00Z,27.07,5143,LUX_858
2022-06-09T10:20:00Z,27.02,5164,LUX_858
2022-06-09T10:22:00Z,27.11,5335,LUX_858
2022-06-09T10:24:00Z,27.11,5601,LUX_858
2022-06-09T10:26:00Z,27.15,5949,LUX_858
2022-06-09T10:28:00Z,27.2,6162,LUX_858
2022-06-09T10:30:00Z,27.15,6075,LUX_858
2022-06-09T10:32:00Z,27.2,5978,LUX_858
2022-06-09T10:34:00Z,27.15,6280,LUX_858
2022-06-09T10:36:00Z,27.15,6602,LUX_858
2022-06-09T10:38:00Z,27.28,6999,LUX_858
2022-06-09T10:40:00Z,27.28,7229,LUX_858
2022-06-09T10:42:00Z,27.37,7596,LUX_858
2022-06-09T10:44:00Z,27.37,7900,LUX_858
2022-06-09T10:46:00Z,27.37,8407,LUX_858
2022-06-09T10:48:00Z,27.37,8451,LUX_858
2022-06-09T10:50:00Z,27.32,8435,LUX_858
2022-06-09T10:52:00Z,27.37,8287,LUX_858
2022-06-09T10:54:00Z,27.41,8422,LUX_858
2022-06-09T10:56:00Z,27.37,8479,LUX_858
2022-06-09T10:58:00Z,27.45,8724,LUX_858
2022-06-09T11:00:00Z,27.45,8724,LUX_858
2022-06-09T11:02:00Z,27.45,8873,LUX_858
2022-06-09T11:04:00Z,27.54,9021,LUX_858
2022-06-09T11:06:00Z,27.54,9093,LUX_858
2022-06-09T11:08:00Z,27.5,9021,LUX_858
2022-06-09T11:10:00Z,27.67,8909,LUX_858
2022-06-09T11:12:00Z,27.58,8428,LUX_858
2022-06-09T11:14:00Z,27.58,8315,LUX_858
2022-06-09T11:16:00Z,27.54,7864,LUX_858
2022-06-09T11:18:00Z,27.58,7567,LUX_858
2022-06-09T11:20:00Z,27.54,7334,LUX_858
2022-06-09T11:22:00Z,27.54,7229,LUX_858
2022-06-09T11:24:00Z,27.54,7342,LUX_858
2022-06-09T11:26:00Z,27.5,7503,LUX_858
2022-06-09T11:28:00Z,27.54,9367,LUX_858
2022-06-09T11:30:00Z,27.54,9700,LUX_858
2022-06-09T11:32:00Z,27.58,9311,LUX_858
2022-06-09T11:34:00Z,27.63,8865,LUX_858
2022-06-09T11:36:00Z,27.67,9219,LUX_858
2022-06-09T11:38:00Z,27.67,9213,LUX_858
2022-06-09T11:40:00Z,27.58,9446,LUX_858
2022-06-09T11:42:00Z,27.67,9889,LUX_858
2022-06-09T11:44:00Z,27.75,9961,LUX_858
2022-06-09T11:46:00Z,27.75,10222,LUX_858
2022-06-09T11:48:00Z,27.75,10263,LUX_858
2022-06-09T11:50:00Z,27.75,10030,LUX_858
2022-06-09T11:52:00Z,27.8,9933,LUX_858
2022-06-09T11:54:00Z,27.8,10222,LUX_858
2022-06-09T11:56:00Z,27.84,10532,LUX_858
2022-06-09T11:58:00Z,27.8,10286,LUX_858
2022-06-09T12:00:00Z,27.8,10547,LUX_858
2022-06-09T12:02:00Z,27.8,10094,LUX_858
2022-06-09T12:04:00Z,27.84,10742,LUX_858
2022-06-09T12:06:00Z,27.8,11479,LUX_858
2022-06-09T12:08:00Z,27.88,11520,LUX_858
2022-06-09T12:10:00Z,27.93,11725,LUX_858
2022-06-09T12:12:00Z,27.97,12006,LUX_858
2022-06-09T12:14:00Z,27.97,11592,LUX_858
2022-06-09T12:16:00Z,27.97,11310,LUX_858
2022-06-09T12:18:00Z,28.01,10291,LUX_858
2022-06-09T12:20:00Z,27.97,10291,LUX_858
2022-06-09T12:22:00Z,27.97,10286,LUX_858
2022-06-09T12:24:00Z,28.01,10017,LUX_858
2022-06-09T12:26:00Z,28.01,9664,LUX_858
2022-06-09T12:28:00Z,27.97,9198,LUX_858
2022-06-09T12:30:00Z,27.88,9170,LUX_858
2022-06-09T12:32:00Z,27.84,8888,LUX_858
2022-06-09T12:34:00Z,27.88,8302,LUX_858
2022-06-09T12:36:00Z,27.84,8146,LUX_858
2022-06-09T12:38:00Z,27.88,8527,LUX_858
2022-06-09T12:40:00Z,27.88,8753,LUX_858
2022-06-09T12:42:00Z,27.93,8809,LUX_858
2022-06-09T12:44:00Z,27.84,8428,LUX_858
2022-06-09T12:46:00Z,27.84,8133,LUX_858
2022-06-09T12:48:00Z,27.75,8138,LUX_858
2022-06-09T12:50:00Z,27.75,8351,LUX_858
2022-06-09T12:52:00Z,27.75,8343,LUX_858
