"Plot Title: SGD_011821_354_profiling"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
533,01/18/21 06:33:13 AM,1701.7,23.59
534,01/18/21 06:33:14 AM,1701.7,23.59
535,01/18/21 06:33:15 AM,1701.7,23.59
536,01/18/21 06:33:16 AM,1701.7,23.59
537,01/18/21 06:33:17 AM,1701.7,23.59
538,01/18/21 06:33:18 AM,1702.2,23.58
539,01/18/21 06:33:19 AM,1701.7,23.59
540,01/18/21 06:33:20 AM,1701.7,23.59
541,01/18/21 06:33:21 AM,1701.7,23.59
542,01/18/21 06:33:22 AM,1701.7,23.59
543,01/18/21 06:33:23 AM,1701.7,23.59
544,01/18/21 06:33:24 AM,1701.7,23.59
545,01/18/21 06:33:25 AM,1701.7,23.59
546,01/18/21 06:33:26 AM,1701.7,23.59
547,01/18/21 06:33:27 AM,1701.7,23.59
548,01/18/21 06:33:28 AM,1701.7,23.59
549,01/18/21 06:33:29 AM,1701.7,23.59
550,01/18/21 06:33:30 AM,1701.1,23.59
551,01/18/21 06:33:31 AM,1701.7,23.59
552,01/18/21 06:33:32 AM,1701.7,23.58
553,01/18/21 06:33:33 AM,1701.7,23.59
554,01/18/21 06:33:34 AM,1701.7,23.59
555,01/18/21 06:33:35 AM,1702.2,23.59
556,01/18/21 06:33:36 AM,1701.7,23.59
557,01/18/21 06:33:37 AM,1701.7,23.59
558,01/18/21 06:33:38 AM,1701.7,23.59
559,01/18/21 06:33:39 AM,1701.7,23.58
560,01/18/21 06:33:40 AM,1701.7,23.59
561,01/18/21 06:33:41 AM,1701.7,23.59
562,01/18/21 06:33:42 AM,1701.7,23.59
563,01/18/21 06:33:43 AM,1701.7,23.59
564,01/18/21 06:33:44 AM,1701.7,23.59
565,01/18/21 06:33:45 AM,1701.7,23.59
566,01/18/21 06:33:46 AM,1701.7,23.59
567,01/18/21 06:33:47 AM,1701.7,23.59
568,01/18/21 06:33:48 AM,1701.7,23.59
569,01/18/21 06:33:49 AM,1701.7,23.59
570,01/18/21 06:33:50 AM,1701.7,23.59
571,01/18/21 06:33:51 AM,1701.7,23.59
572,01/18/21 06:33:52 AM,1701.7,23.59
573,01/18/21 06:33:53 AM,1701.7,23.59
574,01/18/21 06:33:54 AM,1701.7,23.58
575,01/18/21 06:33:55 AM,1701.7,23.58
576,01/18/21 06:33:56 AM,1701.7,23.59
577,01/18/21 06:33:57 AM,1701.7,23.59
578,01/18/21 06:33:58 AM,1701.7,23.58
579,01/18/21 06:33:59 AM,1701.1,23.59
580,01/18/21 06:34:00 AM,1701.7,23.59
581,01/18/21 06:34:01 AM,1701.7,23.58
582,01/18/21 06:34:02 AM,1701.7,23.58
583,01/18/21 06:34:03 AM,1701.7,23.59
584,01/18/21 06:34:04 AM,1701.7,23.58
585,01/18/21 06:34:05 AM,1701.7,23.59
586,01/18/21 06:34:06 AM,1701.7,23.59
587,01/18/21 06:34:07 AM,1701.7,23.59
588,01/18/21 06:34:08 AM,1701.7,23.58
589,01/18/21 06:34:09 AM,1701.7,23.58
590,01/18/21 06:34:10 AM,1701.7,23.58
591,01/18/21 06:34:11 AM,1701.7,23.58
592,01/18/21 06:34:12 AM,1701.7,23.58
593,01/18/21 06:34:13 AM,1701.7,23.58
594,01/18/21 06:34:14 AM,1701.7,23.58
595,01/18/21 06:34:15 AM,1701.1,23.58
596,01/18/21 06:34:16 AM,1701.7,23.59
597,01/18/21 06:34:17 AM,1701.7,23.59
598,01/18/21 06:34:18 AM,1701.7,23.59
599,01/18/21 06:34:19 AM,1701.7,23.58
600,01/18/21 06:34:20 AM,1701.1,23.59
601,01/18/21 06:34:21 AM,1701.7,23.58
602,01/18/21 06:34:22 AM,1701.1,23.59
603,01/18/21 06:34:23 AM,1701.7,23.58
604,01/18/21 06:34:24 AM,1701.1,23.58
605,01/18/21 06:34:25 AM,1701.7,23.58
606,01/18/21 06:34:26 AM,1701.1,23.58
607,01/18/21 06:34:27 AM,1700.6,23.58
608,01/18/21 06:34:28 AM,1701.1,23.58
609,01/18/21 06:34:29 AM,1701.1,23.58
610,01/18/21 06:34:30 AM,1701.7,23.58
611,01/18/21 06:34:31 AM,1701.1,23.58
612,01/18/21 06:34:32 AM,1701.1,23.58
613,01/18/21 06:34:33 AM,1701.7,23.58
614,01/18/21 06:34:34 AM,1700.6,23.58
615,01/18/21 06:34:35 AM,1701.1,23.58
616,01/18/21 06:34:36 AM,1701.1,23.58
617,01/18/21 06:34:37 AM,1701.7,23.58
618,01/18/21 06:34:38 AM,1701.1,23.58
619,01/18/21 06:34:39 AM,1701.1,23.58
620,01/18/21 06:34:40 AM,1701.1,23.58
621,01/18/21 06:34:41 AM,1700.6,23.58
622,01/18/21 06:34:42 AM,1700.6,23.58
623,01/18/21 06:34:43 AM,1700.6,23.58
624,01/18/21 06:34:44 AM,1700.6,23.58
625,01/18/21 06:34:45 AM,1701.1,23.58
626,01/18/21 06:34:46 AM,1700.6,23.58
627,01/18/21 06:34:47 AM,1700.6,23.58
628,01/18/21 06:34:48 AM,1701.1,23.58
629,01/18/21 06:34:49 AM,1701.1,23.58
630,01/18/21 06:34:50 AM,1700.6,23.58
631,01/18/21 06:34:51 AM,1701.1,23.58
632,01/18/21 06:34:52 AM,1701.1,23.58
633,01/18/21 06:34:53 AM,1701.1,23.58
634,01/18/21 06:34:54 AM,1701.1,23.58
635,01/18/21 06:34:55 AM,1700.6,23.57
636,01/18/21 06:34:56 AM,1700.6,23.58
637,01/18/21 06:34:57 AM,1701.1,23.58
638,01/18/21 06:34:58 AM,1700.6,23.58
639,01/18/21 06:34:59 AM,1700.6,23.58
640,01/18/21 06:35:00 AM,1700.6,23.58
641,01/18/21 06:35:01 AM,1700.6,23.58
642,01/18/21 06:35:02 AM,1700.6,23.58
643,01/18/21 06:35:03 AM,1700.6,23.58
644,01/18/21 06:35:04 AM,1700.6,23.58
645,01/18/21 06:35:05 AM,1700.6,23.58
646,01/18/21 06:35:06 AM,1700.6,23.58
647,01/18/21 06:35:07 AM,1700.6,23.58
648,01/18/21 06:35:08 AM,1700.6,23.57
649,01/18/21 06:35:09 AM,1700.6,23.58
650,01/18/21 06:35:10 AM,1700.6,23.57
651,01/18/21 06:35:11 AM,1700.6,23.58
652,01/18/21 06:35:12 AM,1700.6,23.58
653,01/18/21 06:35:13 AM,1700.6,23.58
654,01/18/21 06:35:14 AM,1700.6,23.57
655,01/18/21 06:35:15 AM,1700.6,23.58
656,01/18/21 06:35:16 AM,1700.6,23.58
657,01/18/21 06:35:17 AM,1700.6,23.57
658,01/18/21 06:35:18 AM,1700.0,23.57
659,01/18/21 06:35:19 AM,1700.6,23.57
660,01/18/21 06:35:20 AM,1700.6,23.58
661,01/18/21 06:35:21 AM,1700.6,23.57
662,01/18/21 06:35:22 AM,1700.6,23.58
663,01/18/21 06:35:23 AM,1700.6,23.58
664,01/18/21 06:35:24 AM,1700.6,23.58
665,01/18/21 06:35:25 AM,1700.6,23.57
666,01/18/21 06:35:26 AM,1700.6,23.57
667,01/18/21 06:35:27 AM,1700.6,23.57
668,01/18/21 06:35:28 AM,1700.6,23.57
669,01/18/21 06:35:29 AM,1700.6,23.58
670,01/18/21 06:35:30 AM,1700.6,23.57
671,01/18/21 06:35:31 AM,1700.6,23.57
672,01/18/21 06:35:32 AM,1700.6,23.57
673,01/18/21 06:35:33 AM,1700.6,23.57
674,01/18/21 06:35:34 AM,1700.6,23.57
675,01/18/21 06:35:35 AM,1700.0,23.58
676,01/18/21 06:35:36 AM,1700.6,23.57
677,01/18/21 06:35:37 AM,1700.0,23.57
678,01/18/21 06:35:38 AM,1700.0,23.57
679,01/18/21 06:35:39 AM,1700.6,23.57
680,01/18/21 06:35:40 AM,1700.6,23.57
681,01/18/21 06:35:41 AM,1700.0,23.57
682,01/18/21 06:35:42 AM,1700.0,23.57
683,01/18/21 06:35:43 AM,1700.0,23.57
684,01/18/21 06:35:44 AM,1700.0,23.57
685,01/18/21 06:35:45 AM,1700.0,23.57
686,01/18/21 06:35:46 AM,1700.0,23.57
687,01/18/21 06:35:47 AM,1700.0,23.57
688,01/18/21 06:35:48 AM,1700.0,23.57
689,01/18/21 06:35:49 AM,1700.0,23.57
690,01/18/21 06:35:50 AM,1700.0,23.57
691,01/18/21 06:35:51 AM,1700.0,23.57
692,01/18/21 06:35:52 AM,1700.0,23.57
693,01/18/21 06:35:53 AM,1700.0,23.57
694,01/18/21 06:35:54 AM,1700.0,23.57
695,01/18/21 06:35:55 AM,1700.0,23.57
696,01/18/21 06:35:56 AM,1700.0,23.57
697,01/18/21 06:35:57 AM,1700.0,23.57
698,01/18/21 06:35:58 AM,1700.0,23.57
699,01/18/21 06:35:59 AM,1700.0,23.57
700,01/18/21 06:36:00 AM,1700.0,23.57
701,01/18/21 06:36:01 AM,1699.5,23.57
702,01/18/21 06:36:02 AM,1699.5,23.57
703,01/18/21 06:36:03 AM,1699.5,23.57
704,01/18/21 06:36:04 AM,1700.6,23.57
705,01/18/21 06:36:05 AM,1700.0,23.57
706,01/18/21 06:36:06 AM,1700.6,23.57
707,01/18/21 06:36:07 AM,1700.0,23.57
708,01/18/21 06:36:08 AM,1700.0,23.57
709,01/18/21 06:36:09 AM,1699.5,23.57
710,01/18/21 06:36:10 AM,1700.0,23.57
711,01/18/21 06:36:11 AM,1699.5,23.57
712,01/18/21 06:36:12 AM,1700.0,23.57
713,01/18/21 06:36:13 AM,1700.0,23.57
714,01/18/21 06:36:14 AM,1700.0,23.57
715,01/18/21 06:36:15 AM,1699.5,23.57
716,01/18/21 06:36:16 AM,1700.0,23.57
717,01/18/21 06:36:17 AM,1700.0,23.57
718,01/18/21 06:36:18 AM,1699.5,23.57
719,01/18/21 06:36:19 AM,1700.0,23.57
720,01/18/21 06:36:20 AM,1699.5,23.57
721,01/18/21 06:36:21 AM,1699.5,23.57
722,01/18/21 06:36:22 AM,1700.0,23.57
723,01/18/21 06:36:23 AM,1699.5,23.57
724,01/18/21 06:36:24 AM,1699.5,23.57
725,01/18/21 06:36:25 AM,1700.0,23.57
726,01/18/21 06:36:26 AM,1699.5,23.57
727,01/18/21 06:36:27 AM,1699.5,23.57
728,01/18/21 06:36:28 AM,1699.5,23.57
729,01/18/21 06:36:29 AM,1699.5,23.57
730,01/18/21 06:36:30 AM,1699.5,23.56
731,01/18/21 06:36:31 AM,1700.0,23.56
732,01/18/21 06:36:32 AM,1699.5,23.56
733,01/18/21 06:36:33 AM,1699.5,23.56
734,01/18/21 06:36:34 AM,1700.0,23.56
735,01/18/21 06:36:35 AM,1699.5,23.56
736,01/18/21 06:36:36 AM,1700.0,23.57
737,01/18/21 06:36:37 AM,1699.5,23.56
738,01/18/21 06:36:38 AM,1699.5,23.56
739,01/18/21 06:36:39 AM,1699.5,23.57
740,01/18/21 06:36:40 AM,1699.5,23.56
741,01/18/21 06:36:41 AM,1699.5,23.57
742,01/18/21 06:36:42 AM,1699.5,23.56
743,01/18/21 06:36:43 AM,1699.5,23.56
744,01/18/21 06:36:44 AM,1699.5,23.56
745,01/18/21 06:36:45 AM,1699.5,23.56
746,01/18/21 06:36:46 AM,1699.5,23.56
747,01/18/21 06:36:47 AM,1699.5,23.56
748,01/18/21 06:36:48 AM,1699.5,23.56
749,01/18/21 06:36:49 AM,1699.5,23.56
750,01/18/21 06:36:50 AM,1699.5,23.56
751,01/18/21 06:36:51 AM,1698.9,23.57
752,01/18/21 06:36:52 AM,1699.5,23.56
753,01/18/21 06:36:53 AM,1699.5,23.56
754,01/18/21 06:36:54 AM,1699.5,23.56
755,01/18/21 06:36:55 AM,1699.5,23.56
756,01/18/21 06:36:56 AM,1699.5,23.56
757,01/18/21 06:36:57 AM,1699.5,23.56
758,01/18/21 06:36:58 AM,1699.5,23.56
759,01/18/21 06:36:59 AM,1699.5,23.56
760,01/18/21 06:37:00 AM,1699.5,23.56
761,01/18/21 06:37:01 AM,1699.5,23.56
762,01/18/21 06:37:02 AM,1699.5,23.56
763,01/18/21 06:37:03 AM,1699.5,23.56
764,01/18/21 06:37:04 AM,1699.5,23.56
765,01/18/21 06:37:05 AM,1699.5,23.56
766,01/18/21 06:37:06 AM,1699.5,23.56
767,01/18/21 06:37:07 AM,1699.5,23.56
768,01/18/21 06:37:08 AM,1699.5,23.56
769,01/18/21 06:37:09 AM,1699.5,23.56
770,01/18/21 06:37:10 AM,1699.5,23.56
771,01/18/21 06:37:11 AM,1699.5,23.56
772,01/18/21 06:37:12 AM,1699.5,23.56
773,01/18/21 06:37:13 AM,1699.5,23.56
774,01/18/21 06:37:14 AM,1699.5,23.56
775,01/18/21 06:37:15 AM,1698.9,23.56
776,01/18/21 06:37:16 AM,1699.5,23.56
777,01/18/21 06:37:17 AM,1699.5,23.56
778,01/18/21 06:37:18 AM,1699.5,23.56
779,01/18/21 06:37:19 AM,1699.5,23.56
780,01/18/21 06:37:20 AM,1699.5,23.56
781,01/18/21 06:37:21 AM,1699.5,23.56
782,01/18/21 06:37:22 AM,1699.5,23.56
783,01/18/21 06:37:23 AM,1699.5,23.56
784,01/18/21 06:37:24 AM,1699.5,23.56
785,01/18/21 06:37:25 AM,1699.5,23.56
786,01/18/21 06:37:26 AM,1699.5,23.56
787,01/18/21 06:37:27 AM,1700.0,23.56
788,01/18/21 06:37:28 AM,1699.5,23.56
789,01/18/21 06:37:29 AM,1699.5,23.56
790,01/18/21 06:37:30 AM,1699.5,23.56
791,01/18/21 06:37:31 AM,1699.5,23.54
792,01/18/21 06:37:32 AM,1699.5,23.56
793,01/18/21 06:37:33 AM,1699.5,23.56
794,01/18/21 06:37:34 AM,1699.5,23.56
795,01/18/21 06:37:35 AM,1699.5,23.56
796,01/18/21 06:37:36 AM,1699.5,23.56
797,01/18/21 06:37:37 AM,1699.5,23.54
798,01/18/21 06:37:38 AM,1699.5,23.56
799,01/18/21 06:37:39 AM,1700.0,23.56
800,01/18/21 06:37:40 AM,1699.5,23.56
801,01/18/21 06:37:41 AM,1699.5,23.54
802,01/18/21 06:37:42 AM,1698.9,23.54
803,01/18/21 06:37:43 AM,1699.5,23.56
804,01/18/21 06:37:44 AM,1699.5,23.54
805,01/18/21 06:37:45 AM,1699.5,23.56
806,01/18/21 06:37:46 AM,1699.5,23.56
807,01/18/21 06:37:47 AM,1699.5,23.54
808,01/18/21 06:37:48 AM,1700.0,23.54
809,01/18/21 06:37:49 AM,1699.5,23.54
810,01/18/21 06:37:50 AM,1699.5,23.54
811,01/18/21 06:37:51 AM,1699.5,23.54
812,01/18/21 06:37:52 AM,1699.5,23.54
813,01/18/21 06:37:53 AM,1699.5,23.54
814,01/18/21 06:37:54 AM,1699.5,23.54
815,01/18/21 06:37:55 AM,1699.5,23.54
816,01/18/21 06:37:56 AM,1699.5,23.54
817,01/18/21 06:37:57 AM,1699.5,23.54
818,01/18/21 06:37:58 AM,1699.5,23.54
819,01/18/21 06:37:59 AM,1699.5,23.54
820,01/18/21 06:38:00 AM,1699.5,23.54
821,01/18/21 06:38:01 AM,1700.0,23.54
822,01/18/21 06:38:02 AM,1699.5,23.54
823,01/18/21 06:38:03 AM,1699.5,23.54
824,01/18/21 06:38:04 AM,1699.5,23.54
825,01/18/21 06:38:05 AM,1699.5,23.54
826,01/18/21 06:38:06 AM,1700.0,23.54
827,01/18/21 06:38:07 AM,1699.5,23.56
828,01/18/21 06:38:08 AM,1699.5,23.54
829,01/18/21 06:38:09 AM,1699.5,23.54
830,01/18/21 06:38:10 AM,1698.9,23.54
831,01/18/21 06:38:11 AM,1699.5,23.54
832,01/18/21 06:38:12 AM,1699.5,23.54
833,01/18/21 06:38:13 AM,1699.5,23.56
834,01/18/21 06:38:14 AM,1699.5,23.54
835,01/18/21 06:38:15 AM,1700.0,23.54
836,01/18/21 06:38:16 AM,1699.5,23.54
837,01/18/21 06:38:17 AM,1698.9,23.54
838,01/18/21 06:38:18 AM,1699.5,23.54
839,01/18/21 06:38:19 AM,1699.5,23.54
840,01/18/21 06:38:20 AM,1699.5,23.54
841,01/18/21 06:38:21 AM,1699.5,23.54
842,01/18/21 06:38:22 AM,1699.5,23.54
843,01/18/21 06:38:23 AM,1699.5,23.54
844,01/18/21 06:38:24 AM,1699.5,23.54
845,01/18/21 06:38:25 AM,1699.5,23.54
846,01/18/21 06:38:26 AM,1700.0,23.54
847,01/18/21 06:38:27 AM,1699.5,23.54
848,01/18/21 06:38:28 AM,1699.5,23.54
849,01/18/21 06:38:29 AM,1700.0,23.54
850,01/18/21 06:38:30 AM,1698.9,23.54
851,01/18/21 06:38:31 AM,1699.5,23.54
852,01/18/21 06:38:32 AM,1699.5,23.54
853,01/18/21 06:38:33 AM,1699.5,23.54
854,01/18/21 06:38:34 AM,1699.5,23.54
855,01/18/21 06:38:35 AM,1699.5,23.54
856,01/18/21 06:38:36 AM,1699.5,23.54
857,01/18/21 06:38:37 AM,1700.0,23.54
858,01/18/21 06:38:38 AM,1699.5,23.53
859,01/18/21 06:38:39 AM,1699.5,23.54
860,01/18/21 06:38:40 AM,1699.5,23.54
861,01/18/21 06:38:41 AM,1699.5,23.53
862,01/18/21 06:38:42 AM,1699.5,23.54
863,01/18/21 06:38:43 AM,1699.5,23.53
864,01/18/21 06:38:44 AM,1699.5,23.54
865,01/18/21 06:38:45 AM,1699.5,23.53
866,01/18/21 06:38:46 AM,1699.5,23.54
867,01/18/21 06:38:47 AM,1699.5,23.54
868,01/18/21 06:38:48 AM,1699.5,23.53
869,01/18/21 06:38:49 AM,1699.5,23.53
870,01/18/21 06:38:50 AM,1699.5,23.54
871,01/18/21 06:38:51 AM,1699.5,23.53
872,01/18/21 06:38:52 AM,1700.0,23.53
873,01/18/21 06:38:53 AM,1699.5,23.53
874,01/18/21 06:38:54 AM,1699.5,23.53
875,01/18/21 06:38:55 AM,1699.5,23.53
876,01/18/21 06:38:56 AM,1699.5,23.53
877,01/18/21 06:38:57 AM,1700.0,23.54
878,01/18/21 06:38:58 AM,1700.0,23.53
879,01/18/21 06:38:59 AM,1700.0,23.53
880,01/18/21 06:39:00 AM,1699.5,23.54
881,01/18/21 06:39:01 AM,1700.0,23.53
882,01/18/21 06:39:02 AM,1700.0,23.53
883,01/18/21 06:39:03 AM,1699.5,23.54
884,01/18/21 06:39:04 AM,1700.0,23.53
885,01/18/21 06:39:05 AM,1700.0,23.54
886,01/18/21 06:39:06 AM,1699.5,23.53
887,01/18/21 06:39:07 AM,1700.0,23.53
888,01/18/21 06:39:08 AM,1698.9,23.53
889,01/18/21 06:39:09 AM,1699.5,23.53
890,01/18/21 06:39:10 AM,1700.0,23.53
891,01/18/21 06:39:11 AM,1700.0,23.53
892,01/18/21 06:39:12 AM,1700.0,23.53
893,01/18/21 06:39:13 AM,1700.0,23.54
894,01/18/21 06:39:14 AM,1699.5,23.53
895,01/18/21 06:39:15 AM,1700.0,23.53
896,01/18/21 06:39:16 AM,1699.5,23.53
897,01/18/21 06:39:17 AM,1700.0,23.53
898,01/18/21 06:39:18 AM,1699.5,23.53
899,01/18/21 06:39:19 AM,1699.5,23.53
900,01/18/21 06:39:20 AM,1698.9,23.53
901,01/18/21 06:39:21 AM,1700.0,23.53
902,01/18/21 06:39:22 AM,1700.0,23.53
903,01/18/21 06:39:23 AM,1700.0,23.53
904,01/18/21 06:39:24 AM,1699.5,23.53
905,01/18/21 06:39:25 AM,1699.5,23.53
906,01/18/21 06:39:26 AM,1700.0,23.53
907,01/18/21 06:39:27 AM,1700.0,23.53
908,01/18/21 06:39:28 AM,1699.5,23.53
909,01/18/21 06:39:29 AM,1700.0,23.53
910,01/18/21 06:39:30 AM,1700.0,23.53
911,01/18/21 06:39:31 AM,1700.0,23.53
912,01/18/21 06:39:32 AM,1700.0,23.53
913,01/18/21 06:39:33 AM,1700.0,23.53
914,01/18/21 06:39:34 AM,1700.0,23.53
915,01/18/21 06:39:35 AM,1700.0,23.53
916,01/18/21 06:39:36 AM,1698.9,23.53
917,01/18/21 06:39:37 AM,1700.0,23.53
918,01/18/21 06:39:38 AM,1700.0,23.53
919,01/18/21 06:39:39 AM,1700.0,23.53
920,01/18/21 06:39:40 AM,1698.9,23.53
921,01/18/21 06:39:41 AM,1700.0,23.53
922,01/18/21 06:39:42 AM,1700.0,23.53
923,01/18/21 06:39:43 AM,1699.5,23.53
924,01/18/21 06:39:44 AM,1699.5,23.52
925,01/18/21 06:39:45 AM,1699.5,23.53
926,01/18/21 06:39:46 AM,107.4,23.49
927,01/18/21 06:39:47 AM,117.6,23.42
928,01/18/21 06:39:48 AM,118.5,23.31
929,01/18/21 06:39:49 AM,116.3,23.25
930,01/18/21 06:39:50 AM,116.3,23.26
931,01/18/21 06:39:51 AM,116.3,23.29
932,01/18/21 06:39:52 AM,152.1,23.86
933,01/18/21 06:39:53 AM,0.0,23.65
934,01/18/21 06:39:54 AM,0.0,23.45
935,01/18/21 06:39:55 AM,0.0,23.40
936,01/18/21 06:39:56 AM,0.0,23.36
937,01/18/21 06:39:57 AM,0.0,23.24
938,01/18/21 06:39:58 AM,0.0,23.22
939,01/18/21 06:39:59 AM,0.0,23.22
940,01/18/21 06:40:00 AM,0.0,23.19
941,01/18/21 06:40:01 AM,0.0,23.25
942,01/18/21 06:40:02 AM,0.0,23.29
943,01/18/21 06:40:03 AM,0.0,23.29
944,01/18/21 06:40:04 AM,0.0,23.31
945,01/18/21 06:40:05 AM,0.0,23.30
946,01/18/21 06:40:06 AM,0.0,23.31
947,01/18/21 06:40:07 AM,0.0,23.32
948,01/18/21 06:40:08 AM,0.0,23.31
949,01/18/21 06:40:09 AM,0.0,23.30
950,01/18/21 06:40:10 AM,0.0,23.27
951,01/18/21 06:40:11 AM,0.0,23.29
952,01/18/21 06:40:12 AM,0.0,23.29
953,01/18/21 06:40:13 AM,0.0,23.30
954,01/18/21 06:40:14 AM,0.0,23.29
955,01/18/21 06:40:15 AM,0.0,23.26
956,01/18/21 06:40:16 AM,0.0,23.27
957,01/18/21 06:40:17 AM,0.0,23.27
958,01/18/21 06:40:18 AM,0.0,23.25
959,01/18/21 06:40:19 AM,0.0,23.26
960,01/18/21 06:40:20 AM,0.0,23.25
961,01/18/21 06:40:21 AM,0.0,23.24
962,01/18/21 06:40:22 AM,0.0,23.22
963,01/18/21 06:40:23 AM,0.0,23.22
964,01/18/21 06:40:24 AM,0.0,23.20
965,01/18/21 06:40:25 AM,0.0,23.21
966,01/18/21 06:40:26 AM,0.0,23.22
967,01/18/21 06:40:27 AM,0.0,23.21
968,01/18/21 06:40:28 AM,0.0,23.21
969,01/18/21 06:40:29 AM,0.0,23.20
970,01/18/21 06:40:30 AM,0.0,23.21
971,01/18/21 06:40:31 AM,0.0,23.21
972,01/18/21 06:40:32 AM,0.0,23.20
973,01/18/21 06:40:33 AM,0.0,23.21
974,01/18/21 06:40:34 AM,0.0,23.21
975,01/18/21 06:40:35 AM,0.0,23.21
976,01/18/21 06:40:36 AM,0.0,23.20
977,01/18/21 06:40:37 AM,0.0,23.19
978,01/18/21 06:40:38 AM,0.0,23.16
979,01/18/21 06:40:39 AM,0.0,23.16
980,01/18/21 06:40:40 AM,0.0,23.15
981,01/18/21 06:40:41 AM,0.0,23.14
982,01/18/21 06:40:42 AM,0.0,23.14
983,01/18/21 06:40:43 AM,0.0,23.13
984,01/18/21 06:40:44 AM,0.0,23.13
985,01/18/21 06:40:45 AM,0.0,23.11
986,01/18/21 06:40:46 AM,0.0,23.09
987,01/18/21 06:40:47 AM,0.0,23.08
988,01/18/21 06:40:48 AM,0.0,23.09
989,01/18/21 06:40:49 AM,0.0,23.10
990,01/18/21 06:40:50 AM,0.0,23.10
991,01/18/21 06:40:51 AM,0.0,23.10
992,01/18/21 06:40:52 AM,0.0,23.09
993,01/18/21 06:40:53 AM,0.0,23.09
994,01/18/21 06:40:54 AM,0.0,23.09
995,01/18/21 06:40:55 AM,0.0,23.08
996,01/18/21 06:40:56 AM,0.0,23.08
997,01/18/21 06:40:57 AM,0.0,23.08
998,01/18/21 06:40:58 AM,0.0,23.08
999,01/18/21 06:40:59 AM,0.0,23.09
1000,01/18/21 06:41:00 AM,0.0,23.09
1001,01/18/21 06:41:01 AM,0.0,23.08
1002,01/18/21 06:41:02 AM,0.0,23.07
1003,01/18/21 06:41:03 AM,0.0,23.07
1004,01/18/21 06:41:04 AM,0.0,23.05
1005,01/18/21 06:41:05 AM,0.0,23.08
1006,01/18/21 06:41:06 AM,0.0,23.08
1007,01/18/21 06:41:07 AM,0.0,23.07
1008,01/18/21 06:41:08 AM,0.0,23.05
1009,01/18/21 06:41:09 AM,0.0,23.04
1010,01/18/21 06:41:10 AM,0.0,23.04
1011,01/18/21 06:41:11 AM,0.0,23.03
1012,01/18/21 06:41:12 AM,0.0,23.03
1013,01/18/21 06:41:13 AM,0.0,23.03
1014,01/18/21 06:41:14 AM,0.0,23.02
1015,01/18/21 06:41:15 AM,0.0,23.02
1016,01/18/21 06:41:16 AM,0.0,23.02
1017,01/18/21 06:41:17 AM,0.0,23.02
1018,01/18/21 06:41:18 AM,0.0,23.03
1019,01/18/21 06:41:19 AM,0.0,23.03
1020,01/18/21 06:41:20 AM,0.0,23.04
1021,01/18/21 06:41:21 AM,0.0,23.04
1022,01/18/21 06:41:22 AM,0.0,23.02
1023,01/18/21 06:41:23 AM,0.0,22.91
1024,01/18/21 06:41:24 AM,0.0,22.93
1025,01/18/21 06:41:25 AM,0.0,22.92
1026,01/18/21 06:41:26 AM,0.0,22.96
1027,01/18/21 06:41:27 AM,0.0,22.96
1028,01/18/21 06:41:28 AM,0.0,22.94
1029,01/18/21 06:41:29 AM,0.0,22.96
1030,01/18/21 06:41:30 AM,0.0,22.97
1031,01/18/21 06:41:31 AM,0.0,22.97
1032,01/18/21 06:41:32 AM,0.0,22.94
1033,01/18/21 06:41:33 AM,0.0,22.96
1034,01/18/21 06:41:34 AM,0.0,22.93
1035,01/18/21 06:41:35 AM,0.0,22.93
1036,01/18/21 06:41:36 AM,0.0,22.93
1037,01/18/21 06:41:37 AM,0.0,22.92
1038,01/18/21 06:41:38 AM,0.0,22.93
1039,01/18/21 06:41:39 AM,0.0,22.94
1040,01/18/21 06:41:40 AM,0.0,22.96
1041,01/18/21 06:41:41 AM,0.0,22.92
1042,01/18/21 06:41:42 AM,0.0,22.92
1043,01/18/21 06:41:43 AM,0.0,22.93
1044,01/18/21 06:41:44 AM,0.0,22.93
1045,01/18/21 06:41:45 AM,0.0,22.91
1046,01/18/21 06:41:46 AM,0.0,22.88
1047,01/18/21 06:41:47 AM,0.0,22.88
1048,01/18/21 06:41:48 AM,0.0,22.91
1049,01/18/21 06:41:49 AM,0.0,22.89
1050,01/18/21 06:41:50 AM,0.0,22.89
1051,01/18/21 06:41:51 AM,0.0,22.88
1052,01/18/21 06:41:52 AM,0.0,22.87
1053,01/18/21 06:41:53 AM,0.0,22.87
1054,01/18/21 06:41:54 AM,0.0,22.87
1055,01/18/21 06:41:55 AM,0.0,22.87
1056,01/18/21 06:41:56 AM,0.0,22.86
1057,01/18/21 06:41:57 AM,0.0,22.87
1058,01/18/21 06:41:58 AM,0.0,22.86
1059,01/18/21 06:41:59 AM,0.0,22.84
1060,01/18/21 06:42:00 AM,0.0,22.86
1061,01/18/21 06:42:01 AM,0.0,22.86
1062,01/18/21 06:42:02 AM,0.0,22.86
1063,01/18/21 06:42:03 AM,0.0,22.83
1064,01/18/21 06:42:04 AM,0.0,22.82
1065,01/18/21 06:42:05 AM,0.0,22.84
1066,01/18/21 06:42:06 AM,0.0,22.83
1067,01/18/21 06:42:07 AM,0.0,22.82
1068,01/18/21 06:42:08 AM,0.0,22.83
1069,01/18/21 06:42:09 AM,0.0,22.83
