"Plot Title: SGD_011821_324_EastSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
534,01/18/21 03:14:00 PM,40667.0,29.81
535,01/18/21 03:15:00 PM,40683.1,29.83
536,01/18/21 03:16:00 PM,40667.0,29.81
537,01/18/21 03:17:00 PM,40679.1,29.84
538,01/18/21 03:18:00 PM,40659.0,29.84
539,01/18/21 03:19:00 PM,40679.1,29.85
540,01/18/21 03:20:00 PM,40691.2,29.85
541,01/18/21 03:21:00 PM,40671.0,29.90
542,01/18/21 03:22:00 PM,40671.0,29.87
543,01/18/21 03:23:00 PM,40675.1,29.91
544,01/18/21 03:24:00 PM,40667.0,29.90
545,01/18/21 03:25:00 PM,40707.3,29.95
546,01/18/21 03:26:00 PM,40703.3,29.96
547,01/18/21 03:27:00 PM,40667.0,29.98
548,01/18/21 03:28:00 PM,40723.5,30.00
549,01/18/21 03:29:00 PM,40747.7,30.01
550,01/18/21 03:30:00 PM,40679.1,30.02
551,01/18/21 03:31:00 PM,40687.2,30.03
552,01/18/21 03:32:00 PM,40759.9,30.03
553,01/18/21 03:33:00 PM,40679.1,30.03
554,01/18/21 03:34:00 PM,40691.2,30.05
555,01/18/21 03:35:00 PM,40707.3,30.05
556,01/18/21 03:36:00 PM,40711.4,30.06
557,01/18/21 03:37:00 PM,40699.3,30.08
558,01/18/21 03:38:00 PM,40707.3,30.07
559,01/18/21 03:39:00 PM,40654.9,30.08
560,01/18/21 03:40:00 PM,40699.3,30.08
561,01/18/21 03:41:00 PM,40683.1,30.09
562,01/18/21 03:42:00 PM,40759.9,30.11
563,01/18/21 03:43:00 PM,40707.3,30.11
564,01/18/21 03:44:00 PM,40679.1,30.11
565,01/18/21 03:45:00 PM,40663.0,30.13
566,01/18/21 03:46:00 PM,40727.5,30.12
567,01/18/21 03:47:00 PM,40703.3,30.13
568,01/18/21 03:48:00 PM,40695.2,30.14
569,01/18/21 03:49:00 PM,40667.0,30.12
570,01/18/21 03:50:00 PM,40663.0,30.16
571,01/18/21 03:51:00 PM,40675.1,30.17
572,01/18/21 03:52:00 PM,40646.9,30.16
573,01/18/21 03:53:00 PM,40675.1,30.17
574,01/18/21 03:54:00 PM,40667.0,30.16
575,01/18/21 03:55:00 PM,40650.9,30.17
576,01/18/21 03:56:00 PM,40642.8,30.16
577,01/18/21 03:57:00 PM,40634.8,30.17
578,01/18/21 03:58:00 PM,40679.1,30.18
579,01/18/21 03:59:00 PM,40671.0,30.18
580,01/18/21 04:00:00 PM,40675.1,30.18
581,01/18/21 04:01:00 PM,40646.9,30.19
582,01/18/21 04:02:00 PM,40659.0,30.20
583,01/18/21 04:03:00 PM,40671.0,30.22
584,01/18/21 04:04:00 PM,40663.0,30.22
585,01/18/21 04:05:00 PM,40671.0,30.22
586,01/18/21 04:06:00 PM,40638.8,30.20
587,01/18/21 04:07:00 PM,40610.7,30.20
588,01/18/21 04:08:00 PM,40695.2,30.23
589,01/18/21 04:09:00 PM,40594.6,30.22
590,01/18/21 04:10:00 PM,40650.9,30.20
591,01/18/21 04:11:00 PM,40626.8,30.22
592,01/18/21 04:12:00 PM,40578.5,30.20
593,01/18/21 04:13:00 PM,40606.6,30.23
594,01/18/21 04:14:00 PM,40667.0,30.20
595,01/18/21 04:15:00 PM,40663.0,30.19
596,01/18/21 04:16:00 PM,40598.6,30.22
597,01/18/21 04:17:00 PM,40622.7,30.19
598,01/18/21 04:18:00 PM,40590.6,30.18
599,01/18/21 04:19:00 PM,40659.0,30.17
600,01/18/21 04:20:00 PM,40634.8,30.14
601,01/18/21 04:21:00 PM,40602.6,30.18
602,01/18/21 04:22:00 PM,40582.5,30.18
603,01/18/21 04:23:00 PM,40638.8,30.18
604,01/18/21 04:24:00 PM,40594.6,30.18
605,01/18/21 04:25:00 PM,40610.7,30.19
606,01/18/21 04:26:00 PM,40594.6,30.12
607,01/18/21 04:27:00 PM,40610.7,30.07
608,01/18/21 04:28:00 PM,40562.5,30.08
609,01/18/21 04:29:00 PM,40570.5,30.06
610,01/18/21 04:30:00 PM,40530.4,30.05
611,01/18/21 04:31:00 PM,40534.4,30.07
612,01/18/21 04:32:00 PM,40542.4,30.09
613,01/18/21 04:33:00 PM,40546.4,30.11
614,01/18/21 04:34:00 PM,40582.5,30.14
615,01/18/21 04:35:00 PM,40570.5,30.17
616,01/18/21 04:36:00 PM,40566.5,30.17
617,01/18/21 04:37:00 PM,40566.5,30.18
618,01/18/21 04:38:00 PM,40526.4,30.14
619,01/18/21 04:39:00 PM,40542.4,30.12
620,01/18/21 04:40:00 PM,40514.4,29.95
621,01/18/21 04:41:00 PM,40518.4,29.97
622,01/18/21 04:42:00 PM,40490.4,29.95
623,01/18/21 04:43:00 PM,40446.4,29.86
624,01/18/21 04:44:00 PM,40418.5,29.75
625,01/18/21 04:45:00 PM,40422.5,29.73
626,01/18/21 04:46:00 PM,40426.5,29.78
627,01/18/21 04:47:00 PM,40474.4,29.84
628,01/18/21 04:48:00 PM,40478.4,29.91
629,01/18/21 04:49:00 PM,40490.4,29.94
630,01/18/21 04:50:00 PM,40514.4,29.97
631,01/18/21 04:51:00 PM,40470.4,29.94
632,01/18/21 04:52:00 PM,40474.4,29.96
633,01/18/21 04:53:00 PM,40462.4,29.98
634,01/18/21 04:54:00 PM,40486.4,30.00
635,01/18/21 04:55:00 PM,40458.4,29.96
636,01/18/21 04:56:00 PM,40470.4,29.89
637,01/18/21 04:57:00 PM,40402.6,29.81
638,01/18/21 04:58:00 PM,40422.5,29.79
639,01/18/21 04:59:00 PM,40414.5,29.78
640,01/18/21 05:00:00 PM,40394.6,29.73
641,01/18/21 05:01:00 PM,40374.7,29.71
642,01/18/21 05:02:00 PM,40394.6,29.70
643,01/18/21 05:03:00 PM,40362.8,29.69
644,01/18/21 05:04:00 PM,40386.6,29.68
645,01/18/21 05:05:00 PM,40362.8,29.62
646,01/18/21 05:06:00 PM,40338.9,29.59
647,01/18/21 05:07:00 PM,40346.9,29.59
648,01/18/21 05:08:00 PM,40366.7,29.59
649,01/18/21 05:09:00 PM,40323.0,29.59
650,01/18/21 05:10:00 PM,40358.8,29.58
651,01/18/21 05:11:00 PM,40315.1,29.58
652,01/18/21 05:12:00 PM,40334.9,29.58
653,01/18/21 05:13:00 PM,40291.3,29.60
654,01/18/21 05:14:00 PM,40311.1,29.60
655,01/18/21 05:15:00 PM,40342.9,29.60
656,01/18/21 05:16:00 PM,40331.0,29.59
657,01/18/21 05:17:00 PM,40311.1,29.56
658,01/18/21 05:18:00 PM,40291.3,29.54
659,01/18/21 05:19:00 PM,40315.1,29.53
660,01/18/21 05:20:00 PM,40303.2,29.54
661,01/18/21 05:21:00 PM,40307.1,29.53
662,01/18/21 05:22:00 PM,40259.6,29.51
663,01/18/21 05:23:00 PM,40247.7,29.48
664,01/18/21 05:24:00 PM,40267.5,29.49
665,01/18/21 05:25:00 PM,40291.3,29.49
666,01/18/21 05:26:00 PM,40235.8,29.48
667,01/18/21 05:27:00 PM,40263.5,29.47
668,01/18/21 05:28:00 PM,40243.7,29.47
669,01/18/21 05:29:00 PM,40263.5,29.46
670,01/18/21 05:30:00 PM,40279.4,29.46
671,01/18/21 05:31:00 PM,40263.5,29.46
672,01/18/21 05:32:00 PM,40251.7,29.46
673,01/18/21 05:33:00 PM,40239.8,29.46
674,01/18/21 05:34:00 PM,40239.8,29.47
675,01/18/21 05:35:00 PM,40267.5,29.47
676,01/18/21 05:36:00 PM,40251.7,29.47
677,01/18/21 05:37:00 PM,40231.9,29.46
678,01/18/21 05:38:00 PM,40192.4,29.45
679,01/18/21 05:39:00 PM,40235.8,29.45
680,01/18/21 05:40:00 PM,40235.8,29.45
681,01/18/21 05:41:00 PM,40231.9,29.43
682,01/18/21 05:42:00 PM,40231.9,29.43
683,01/18/21 05:43:00 PM,40208.2,29.42
684,01/18/21 05:44:00 PM,40259.6,29.42
685,01/18/21 05:45:00 PM,40200.3,29.40
686,01/18/21 05:46:00 PM,40231.9,29.38
687,01/18/21 05:47:00 PM,40200.3,29.38
688,01/18/21 05:48:00 PM,40224.0,29.36
689,01/18/21 05:49:00 PM,40235.8,29.37
690,01/18/21 05:50:00 PM,40204.2,29.36
691,01/18/21 05:51:00 PM,40196.3,29.35
692,01/18/21 05:52:00 PM,40192.4,29.35
693,01/18/21 05:53:00 PM,40227.9,29.35
694,01/18/21 05:54:00 PM,40192.4,29.35
695,01/18/21 05:55:00 PM,40192.4,29.35
696,01/18/21 05:56:00 PM,40184.5,29.32
697,01/18/21 05:57:00 PM,40176.6,29.34
698,01/18/21 05:58:00 PM,40220.0,29.34
699,01/18/21 05:59:00 PM,40200.3,29.35
700,01/18/21 06:00:00 PM,40172.6,29.34
701,01/18/21 06:01:00 PM,40204.2,29.32
702,01/18/21 06:02:00 PM,40180.5,29.34
703,01/18/21 06:03:00 PM,40149.0,29.32
704,01/18/21 06:04:00 PM,40180.5,29.31
705,01/18/21 06:05:00 PM,40168.7,29.31
706,01/18/21 06:06:00 PM,40160.8,29.31
707,01/18/21 06:07:00 PM,40160.8,29.31
708,01/18/21 06:08:00 PM,40149.0,29.29
709,01/18/21 06:09:00 PM,40168.7,29.27
710,01/18/21 06:10:00 PM,40176.6,29.27
711,01/18/21 06:11:00 PM,40192.4,29.26
712,01/18/21 06:12:00 PM,40149.0,29.27
713,01/18/21 06:13:00 PM,40188.4,29.26
714,01/18/21 06:14:00 PM,40125.3,29.26
715,01/18/21 06:15:00 PM,40101.7,29.24
716,01/18/21 06:16:00 PM,40141.1,29.25
717,01/18/21 06:17:00 PM,40117.5,29.24
718,01/18/21 06:18:00 PM,40121.4,29.24
719,01/18/21 06:19:00 PM,40149.0,29.23
720,01/18/21 06:20:00 PM,40117.5,29.23
721,01/18/21 06:21:00 PM,40117.5,29.23
722,01/18/21 06:22:00 PM,40101.7,29.20
723,01/18/21 06:23:00 PM,40105.7,29.21
724,01/18/21 06:24:00 PM,40129.3,29.19
725,01/18/21 06:25:00 PM,40093.9,29.20
726,01/18/21 06:26:00 PM,40141.1,29.19
727,01/18/21 06:27:00 PM,40129.3,29.20
728,01/18/21 06:28:00 PM,40121.4,29.19
729,01/18/21 06:29:00 PM,40070.3,29.18
730,01/18/21 06:30:00 PM,40086.0,29.18
731,01/18/21 06:31:00 PM,40078.1,29.18
732,01/18/21 06:32:00 PM,40149.0,29.18
733,01/18/21 06:33:00 PM,40121.4,29.18
734,01/18/21 06:34:00 PM,40129.3,29.15
735,01/18/21 06:35:00 PM,40109.6,29.16
736,01/18/21 06:36:00 PM,40125.3,29.15
737,01/18/21 06:37:00 PM,40117.5,29.16
738,01/18/21 06:38:00 PM,40089.9,29.14
739,01/18/21 06:39:00 PM,40101.7,29.16
740,01/18/21 06:40:00 PM,40101.7,29.15
741,01/18/21 06:41:00 PM,40089.9,29.14
742,01/18/21 06:42:00 PM,40062.4,29.14
743,01/18/21 06:43:00 PM,40109.6,29.13
744,01/18/21 06:44:00 PM,40078.1,29.13
745,01/18/21 06:45:00 PM,40082.1,29.12
746,01/18/21 06:46:00 PM,40070.3,29.12
747,01/18/21 06:47:00 PM,40074.2,29.12
748,01/18/21 06:48:00 PM,40086.0,29.10
749,01/18/21 06:49:00 PM,40054.6,29.10
750,01/18/21 06:50:00 PM,40097.8,29.10
751,01/18/21 06:51:00 PM,40078.1,29.10
752,01/18/21 06:52:00 PM,40066.4,29.10
753,01/18/21 06:53:00 PM,40074.2,29.12
754,01/18/21 06:54:00 PM,40066.4,29.10
755,01/18/21 06:55:00 PM,40054.6,29.10
756,01/18/21 06:56:00 PM,40046.7,29.09
757,01/18/21 06:57:00 PM,40027.1,29.08
758,01/18/21 06:58:00 PM,40054.6,29.07
759,01/18/21 06:59:00 PM,40046.7,29.07
760,01/18/21 07:00:00 PM,40046.7,29.08
761,01/18/21 07:01:00 PM,40066.4,29.07
762,01/18/21 07:02:00 PM,40023.2,29.07
763,01/18/21 07:03:00 PM,40019.3,29.07
764,01/18/21 07:04:00 PM,40042.8,29.07
765,01/18/21 07:05:00 PM,40035.0,29.07
766,01/18/21 07:06:00 PM,40042.8,29.05
767,01/18/21 07:07:00 PM,40046.7,29.05
768,01/18/21 07:08:00 PM,40023.2,29.04
769,01/18/21 07:09:00 PM,40019.3,29.04
770,01/18/21 07:10:00 PM,40019.3,29.04
771,01/18/21 07:11:00 PM,40015.4,29.03
772,01/18/21 07:12:00 PM,40035.0,29.04
773,01/18/21 07:13:00 PM,40023.2,29.03
774,01/18/21 07:14:00 PM,40031.0,29.03
775,01/18/21 07:15:00 PM,40062.4,29.02
776,01/18/21 07:16:00 PM,39988.0,29.03
777,01/18/21 07:17:00 PM,40015.4,29.03
778,01/18/21 07:18:00 PM,40031.0,29.02
779,01/18/21 07:19:00 PM,39991.9,29.01
780,01/18/21 07:20:00 PM,40031.0,29.01
781,01/18/21 07:21:00 PM,40003.6,28.99
782,01/18/21 07:22:00 PM,40007.5,28.98
783,01/18/21 07:23:00 PM,40023.2,28.99
784,01/18/21 07:24:00 PM,40007.5,28.98
785,01/18/21 07:25:00 PM,40011.4,28.99
786,01/18/21 07:26:00 PM,39968.4,28.97
787,01/18/21 07:27:00 PM,40023.2,28.98
788,01/18/21 07:28:00 PM,39984.0,28.97
789,01/18/21 07:29:00 PM,40007.5,28.97
790,01/18/21 07:30:00 PM,40023.2,28.96
791,01/18/21 07:31:00 PM,39984.0,28.96
792,01/18/21 07:32:00 PM,40003.6,28.97
793,01/18/21 07:33:00 PM,39991.9,28.96
794,01/18/21 07:34:00 PM,39941.0,28.96
795,01/18/21 07:35:00 PM,39991.9,28.96
796,01/18/21 07:36:00 PM,40015.4,28.94
797,01/18/21 07:37:00 PM,39964.5,28.94
798,01/18/21 07:38:00 PM,40011.4,28.93
799,01/18/21 07:39:00 PM,40019.3,28.93
800,01/18/21 07:40:00 PM,39968.4,28.93
801,01/18/21 07:41:00 PM,39995.8,28.93
802,01/18/21 07:42:00 PM,39999.7,28.93
803,01/18/21 07:43:00 PM,39999.7,28.91
804,01/18/21 07:44:00 PM,39960.6,28.92
805,01/18/21 07:45:00 PM,39921.5,28.91
806,01/18/21 07:46:00 PM,39952.8,28.91
807,01/18/21 07:47:00 PM,39948.9,28.91
808,01/18/21 07:48:00 PM,39964.5,28.89
809,01/18/21 07:49:00 PM,39968.4,28.89
810,01/18/21 07:50:00 PM,39968.4,28.91
811,01/18/21 07:51:00 PM,39984.0,28.91
812,01/18/21 07:52:00 PM,39948.9,28.88
813,01/18/21 07:53:00 PM,39952.8,28.88
814,01/18/21 07:54:00 PM,39952.8,28.88
815,01/18/21 07:55:00 PM,39952.8,28.88
816,01/18/21 07:56:00 PM,39921.5,28.88
817,01/18/21 07:57:00 PM,39925.4,28.87
818,01/18/21 07:58:00 PM,39937.1,28.87
819,01/18/21 07:59:00 PM,39941.0,28.87
820,01/18/21 08:00:00 PM,39925.4,28.87
821,01/18/21 08:01:00 PM,39956.7,28.88
822,01/18/21 08:02:00 PM,39976.2,28.89
823,01/18/21 08:03:00 PM,39917.6,28.88
824,01/18/21 08:04:00 PM,39964.5,28.88
825,01/18/21 08:05:00 PM,39937.1,28.87
826,01/18/21 08:06:00 PM,39894.2,28.88
827,01/18/21 08:07:00 PM,39952.8,28.87
828,01/18/21 08:08:00 PM,39925.4,28.87
829,01/18/21 08:09:00 PM,39960.6,28.86
830,01/18/21 08:10:00 PM,39941.0,28.87
831,01/18/21 08:11:00 PM,39937.1,28.86
832,01/18/21 08:12:00 PM,39952.8,28.85
833,01/18/21 08:13:00 PM,39944.9,28.85
834,01/18/21 08:14:00 PM,39952.8,28.83
835,01/18/21 08:15:00 PM,39921.5,28.83
836,01/18/21 08:16:00 PM,39980.1,28.85
837,01/18/21 08:17:00 PM,39944.9,28.83
838,01/18/21 08:18:00 PM,39925.4,28.82
839,01/18/21 08:19:00 PM,39921.5,28.85
840,01/18/21 08:20:00 PM,39960.6,28.83
841,01/18/21 08:21:00 PM,39929.3,28.83
842,01/18/21 08:22:00 PM,39944.9,28.83
843,01/18/21 08:23:00 PM,39937.1,28.83
844,01/18/21 08:24:00 PM,39933.2,28.83
845,01/18/21 08:25:00 PM,39937.1,28.83
846,01/18/21 08:26:00 PM,39894.2,28.83
847,01/18/21 08:27:00 PM,39941.0,28.83
848,01/18/21 08:28:00 PM,39921.5,28.85
849,01/18/21 08:29:00 PM,39909.8,28.82
850,01/18/21 08:30:00 PM,39921.5,28.83
851,01/18/21 08:31:00 PM,39968.4,28.83
852,01/18/21 08:32:00 PM,39944.9,28.85
853,01/18/21 08:33:00 PM,39948.9,28.86
854,01/18/21 08:34:00 PM,39944.9,28.86
855,01/18/21 08:35:00 PM,39956.7,28.85
856,01/18/21 08:36:00 PM,39902.0,28.85
857,01/18/21 08:37:00 PM,39944.9,28.83
858,01/18/21 08:38:00 PM,39917.6,28.83
859,01/18/21 08:39:00 PM,39917.6,28.83
860,01/18/21 08:40:00 PM,39917.6,28.82
861,01/18/21 08:41:00 PM,39937.1,28.83
862,01/18/21 08:42:00 PM,39902.0,28.83
863,01/18/21 08:43:00 PM,39882.5,28.82
864,01/18/21 08:44:00 PM,39913.7,28.82
865,01/18/21 08:45:00 PM,39917.6,28.82
866,01/18/21 08:46:00 PM,39921.5,28.82
867,01/18/21 08:47:00 PM,39902.0,28.82
868,01/18/21 08:48:00 PM,39894.2,28.83
869,01/18/21 08:49:00 PM,39929.3,28.83
870,01/18/21 08:50:00 PM,39929.3,28.82
871,01/18/21 08:51:00 PM,39890.3,28.82
872,01/18/21 08:52:00 PM,39898.1,28.81
873,01/18/21 08:53:00 PM,39913.7,28.80
874,01/18/21 08:54:00 PM,39913.7,28.78
875,01/18/21 08:55:00 PM,39870.8,28.80
876,01/18/21 08:56:00 PM,39902.0,28.80
877,01/18/21 08:57:00 PM,39917.6,28.81
878,01/18/21 08:58:00 PM,39870.8,28.80
879,01/18/21 08:59:00 PM,39870.8,28.81
880,01/18/21 09:00:00 PM,39898.1,28.81
881,01/18/21 09:01:00 PM,39913.7,28.80
882,01/18/21 09:02:00 PM,39878.6,28.80
883,01/18/21 09:03:00 PM,39917.6,28.80
884,01/18/21 09:04:00 PM,39921.5,28.78
885,01/18/21 09:05:00 PM,39909.8,28.78
886,01/18/21 09:06:00 PM,39905.9,28.80
887,01/18/21 09:07:00 PM,39909.8,28.80
888,01/18/21 09:08:00 PM,39886.4,28.80
889,01/18/21 09:09:00 PM,39886.4,28.78
890,01/18/21 09:10:00 PM,39902.0,28.77
891,01/18/21 09:11:00 PM,39902.0,28.80
892,01/18/21 09:12:00 PM,39886.4,28.78
893,01/18/21 09:13:00 PM,39902.0,28.78
894,01/18/21 09:14:00 PM,39870.8,28.78
895,01/18/21 09:15:00 PM,39921.5,28.78
896,01/18/21 09:16:00 PM,39878.6,28.78
897,01/18/21 09:17:00 PM,39902.0,28.77
898,01/18/21 09:18:00 PM,39851.4,28.77
899,01/18/21 09:19:00 PM,39874.7,28.77
900,01/18/21 09:20:00 PM,39831.9,28.77
901,01/18/21 09:21:00 PM,39870.8,28.77
902,01/18/21 09:22:00 PM,39859.2,28.76
903,01/18/21 09:23:00 PM,39902.0,28.76
904,01/18/21 09:24:00 PM,39870.8,28.76
905,01/18/21 09:25:00 PM,39878.6,28.76
906,01/18/21 09:26:00 PM,39859.2,28.75
907,01/18/21 09:27:00 PM,39902.0,28.76
908,01/18/21 09:28:00 PM,39886.4,28.76
909,01/18/21 09:29:00 PM,39835.8,28.76
910,01/18/21 09:30:00 PM,39867.0,28.76
911,01/18/21 09:31:00 PM,39851.4,28.76
912,01/18/21 09:32:00 PM,39882.5,28.76
913,01/18/21 09:33:00 PM,39867.0,28.76
914,01/18/21 09:34:00 PM,39867.0,28.76
915,01/18/21 09:35:00 PM,39902.0,28.75
916,01/18/21 09:36:00 PM,39878.6,28.75
917,01/18/21 09:37:00 PM,39843.6,28.75
918,01/18/21 09:38:00 PM,39878.6,28.76
919,01/18/21 09:39:00 PM,39886.4,28.75
920,01/18/21 09:40:00 PM,39878.6,28.76
921,01/18/21 09:41:00 PM,39855.3,28.77
922,01/18/21 09:42:00 PM,39851.4,28.76
923,01/18/21 09:43:00 PM,39878.6,28.76
924,01/18/21 09:44:00 PM,39870.8,28.76
925,01/18/21 09:45:00 PM,39890.3,28.75
926,01/18/21 09:46:00 PM,39859.2,28.75
927,01/18/21 09:47:00 PM,39870.8,28.75
928,01/18/21 09:48:00 PM,39870.8,28.75
929,01/18/21 09:49:00 PM,39855.3,28.75
930,01/18/21 09:50:00 PM,39882.5,28.74
931,01/18/21 09:51:00 PM,39843.6,28.74
932,01/18/21 09:52:00 PM,39855.3,28.72
933,01/18/21 09:53:00 PM,39831.9,28.74
934,01/18/21 09:54:00 PM,39863.1,28.75
935,01/18/21 09:55:00 PM,39855.3,28.76
936,01/18/21 09:56:00 PM,39874.7,28.74
937,01/18/21 09:57:00 PM,39863.1,28.75
938,01/18/21 09:58:00 PM,39835.8,28.75
939,01/18/21 09:59:00 PM,39867.0,28.75
940,01/18/21 10:00:00 PM,39867.0,28.75
941,01/18/21 10:01:00 PM,39902.0,28.74
942,01/18/21 10:02:00 PM,39839.7,28.74
943,01/18/21 10:03:00 PM,39859.2,28.72
944,01/18/21 10:04:00 PM,39828.1,28.74
945,01/18/21 10:05:00 PM,39843.6,28.74
946,01/18/21 10:06:00 PM,39843.6,28.74
947,01/18/21 10:07:00 PM,39847.5,28.74
948,01/18/21 10:08:00 PM,39839.7,28.72
949,01/18/21 10:09:00 PM,39843.6,28.74
950,01/18/21 10:10:00 PM,39870.8,28.74
951,01/18/21 10:11:00 PM,39867.0,28.74
952,01/18/21 10:12:00 PM,39851.4,28.74
953,01/18/21 10:13:00 PM,39847.5,28.74
954,01/18/21 10:14:00 PM,39808.6,28.75
955,01/18/21 10:15:00 PM,39843.6,28.75
956,01/18/21 10:16:00 PM,39843.6,28.74
957,01/18/21 10:17:00 PM,39835.8,28.75
958,01/18/21 10:18:00 PM,39847.5,28.75
959,01/18/21 10:19:00 PM,39847.5,28.75
960,01/18/21 10:20:00 PM,39867.0,28.74
961,01/18/21 10:21:00 PM,39831.9,28.75
962,01/18/21 10:22:00 PM,39855.3,28.75
963,01/18/21 10:23:00 PM,39855.3,28.75
964,01/18/21 10:24:00 PM,39863.1,28.75
965,01/18/21 10:25:00 PM,39812.5,28.74
966,01/18/21 10:26:00 PM,39843.6,28.75
967,01/18/21 10:27:00 PM,39863.1,28.75
968,01/18/21 10:28:00 PM,39835.8,28.75
969,01/18/21 10:29:00 PM,39843.6,28.75
970,01/18/21 10:30:00 PM,39870.8,28.74
971,01/18/21 10:31:00 PM,39867.0,28.75
972,01/18/21 10:32:00 PM,39839.7,28.72
973,01/18/21 10:33:00 PM,39839.7,28.72
974,01/18/21 10:34:00 PM,39820.3,28.74
975,01/18/21 10:35:00 PM,39820.3,28.72
976,01/18/21 10:36:00 PM,39855.3,28.72
977,01/18/21 10:37:00 PM,39816.4,28.72
978,01/18/21 10:38:00 PM,39855.3,28.72
979,01/18/21 10:39:00 PM,39863.1,28.72
980,01/18/21 10:40:00 PM,39847.5,28.72
981,01/18/21 10:41:00 PM,39831.9,28.72
982,01/18/21 10:42:00 PM,39843.6,28.71
983,01/18/21 10:43:00 PM,39851.4,28.71
984,01/18/21 10:44:00 PM,39828.1,28.72
985,01/18/21 10:45:00 PM,39835.8,28.71
986,01/18/21 10:46:00 PM,39828.1,28.72
987,01/18/21 10:47:00 PM,39808.6,28.71
988,01/18/21 10:48:00 PM,39797.0,28.72
989,01/18/21 10:49:00 PM,39812.5,28.72
990,01/18/21 10:50:00 PM,39828.1,28.72
991,01/18/21 10:51:00 PM,39839.7,28.72
992,01/18/21 10:52:00 PM,39824.2,28.74
993,01/18/21 10:53:00 PM,39828.1,28.72
994,01/18/21 10:54:00 PM,39804.8,28.72
995,01/18/21 10:55:00 PM,39828.1,28.74
996,01/18/21 10:56:00 PM,39820.3,28.72
997,01/18/21 10:57:00 PM,39828.1,28.71
998,01/18/21 10:58:00 PM,39828.1,28.72
999,01/18/21 10:59:00 PM,39804.8,28.72
1000,01/18/21 11:00:00 PM,39839.7,28.71
1001,01/18/21 11:01:00 PM,39855.3,28.71
1002,01/18/21 11:02:00 PM,39847.5,28.71
1003,01/18/21 11:03:00 PM,39808.6,28.71
1004,01/18/21 11:04:00 PM,39824.2,28.70
1005,01/18/21 11:05:00 PM,39820.3,28.71
1006,01/18/21 11:06:00 PM,39820.3,28.70
1007,01/18/21 11:07:00 PM,39824.2,28.69
1008,01/18/21 11:08:00 PM,39820.3,28.71
1009,01/18/21 11:09:00 PM,39843.6,28.70
1010,01/18/21 11:10:00 PM,39835.8,28.70
1011,01/18/21 11:11:00 PM,39851.4,28.70
1012,01/18/21 11:12:00 PM,39820.3,28.70
1013,01/18/21 11:13:00 PM,39820.3,28.70
1014,01/18/21 11:14:00 PM,39816.4,28.70
1015,01/18/21 11:15:00 PM,39789.2,28.69
1016,01/18/21 11:16:00 PM,39812.5,28.69
1017,01/18/21 11:17:00 PM,39812.5,28.70
1018,01/18/21 11:18:00 PM,39831.9,28.69
1019,01/18/21 11:19:00 PM,39793.1,28.69
1020,01/18/21 11:20:00 PM,39828.1,28.69
1021,01/18/21 11:21:00 PM,39804.8,28.67
1022,01/18/21 11:22:00 PM,39816.4,28.69
1023,01/18/21 11:23:00 PM,39812.5,28.67
1024,01/18/21 11:24:00 PM,39804.8,28.67
1025,01/18/21 11:25:00 PM,39816.4,28.67
1026,01/18/21 11:26:00 PM,39793.1,28.67
1027,01/18/21 11:27:00 PM,39843.6,28.67
1028,01/18/21 11:28:00 PM,39820.3,28.66
1029,01/18/21 11:29:00 PM,39781.5,28.67
1030,01/18/21 11:30:00 PM,39800.9,28.66
1031,01/18/21 11:31:00 PM,39816.4,28.65
1032,01/18/21 11:32:00 PM,39797.0,28.66
1033,01/18/21 11:33:00 PM,39773.7,28.66
1034,01/18/21 11:34:00 PM,39824.2,28.65
1035,01/18/21 11:35:00 PM,39812.5,28.66
1036,01/18/21 11:36:00 PM,39820.3,28.65
1037,01/18/21 11:37:00 PM,39812.5,28.66
1038,01/18/21 11:38:00 PM,39797.0,28.65
1039,01/18/21 11:39:00 PM,39804.8,28.65
1040,01/18/21 11:40:00 PM,39762.1,28.64
1041,01/18/21 11:41:00 PM,39781.5,28.63
1042,01/18/21 11:42:00 PM,39789.2,28.63
1043,01/18/21 11:43:00 PM,39789.2,28.63
1044,01/18/21 11:44:00 PM,39773.7,28.63
1045,01/18/21 11:45:00 PM,39762.1,28.63
1046,01/18/21 11:46:00 PM,39785.4,28.63
1047,01/18/21 11:47:00 PM,39789.2,28.63
1048,01/18/21 11:48:00 PM,39762.1,28.63
1049,01/18/21 11:49:00 PM,39793.1,28.63
1050,01/18/21 11:50:00 PM,39762.1,28.63
1051,01/18/21 11:51:00 PM,39812.5,28.63
1052,01/18/21 11:52:00 PM,39797.0,28.63
1053,01/18/21 11:53:00 PM,39820.3,28.63
1054,01/18/21 11:54:00 PM,39750.5,28.61
1055,01/18/21 11:55:00 PM,39781.5,28.61
1056,01/18/21 11:56:00 PM,39766.0,28.61
1057,01/18/21 11:57:00 PM,39758.2,28.60
1058,01/18/21 11:58:00 PM,39754.3,28.60
1059,01/18/21 11:59:00 PM,39793.1,28.60
1060,01/19/21 12:00:00 AM,39781.5,28.60
1061,01/19/21 12:01:00 AM,39789.2,28.60
1062,01/19/21 12:02:00 AM,39758.2,28.59
1063,01/19/21 12:03:00 AM,39735.0,28.59
1064,01/19/21 12:04:00 AM,39781.5,28.59
