"Plot Title: SGD_011621_354"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
1806,01/16/21 01:16:50 PM,36823.7,23.48
1807,01/16/21 01:17:00 PM,36823.7,23.49
1808,01/16/21 01:17:10 PM,36858.1,23.49
1809,01/16/21 01:17:20 PM,36842.4,23.49
1810,01/16/21 01:17:30 PM,36858.1,23.49
1811,01/16/21 01:17:40 PM,36820.6,23.49
1812,01/16/21 01:17:50 PM,36811.2,23.49
1813,01/16/21 01:18:00 PM,36823.7,23.49
1814,01/16/21 01:18:10 PM,36833.1,23.49
1815,01/16/21 01:18:20 PM,36833.1,23.49
1816,01/16/21 01:18:30 PM,36811.2,23.49
1817,01/16/21 01:18:40 PM,36811.2,23.49
1818,01/16/21 01:18:50 PM,36820.6,23.49
1819,01/16/21 01:19:00 PM,36817.5,23.49
1820,01/16/21 01:19:10 PM,36833.1,23.51
1821,01/16/21 01:19:20 PM,36836.2,23.51
1822,01/16/21 01:19:30 PM,36808.1,23.51
1823,01/16/21 01:19:40 PM,36826.8,23.51
1824,01/16/21 01:19:50 PM,0.0,23.48
1825,01/16/21 01:20:00 PM,2009.8,23.08
1826,01/16/21 01:20:10 PM,1968.0,23.08
1827,01/16/21 01:20:20 PM,1942.6,23.09
1828,01/16/21 01:20:30 PM,1922.3,23.09
1829,01/16/21 01:20:40 PM,1900.8,23.09
1830,01/16/21 01:20:50 PM,1885.1,23.09
1831,01/16/21 01:21:00 PM,1872.7,23.08
1832,01/16/21 01:21:10 PM,1862.1,23.08
1833,01/16/21 01:21:20 PM,1854.8,23.07
1834,01/16/21 01:21:30 PM,1856.4,23.07
1835,01/16/21 01:21:40 PM,1859.8,23.05
1836,01/16/21 01:21:50 PM,1854.8,23.04
1837,01/16/21 01:22:00 PM,1843.0,23.04
1838,01/16/21 01:22:10 PM,1828.4,23.03
1839,01/16/21 01:22:20 PM,1813.8,23.03
1840,01/16/21 01:22:30 PM,1801.5,23.02
1841,01/16/21 01:22:40 PM,1788.7,23.02
1842,01/16/21 01:22:50 PM,1778.0,23.02
1843,01/16/21 01:23:00 PM,1769.7,23.00
1844,01/16/21 01:23:10 PM,1761.3,23.00
1845,01/16/21 01:23:20 PM,1755.2,23.00
1846,01/16/21 01:23:30 PM,1748.5,23.00
1847,01/16/21 01:23:40 PM,1742.9,23.00
1848,01/16/21 01:23:50 PM,1737.9,22.99
1849,01/16/21 01:24:00 PM,1732.9,22.99
1850,01/16/21 01:24:10 PM,1728.4,22.99
1851,01/16/21 01:24:20 PM,1723.9,22.99
1852,01/16/21 01:24:30 PM,1719.5,22.99
1853,01/16/21 01:24:40 PM,1715.0,22.98
1854,01/16/21 01:24:50 PM,1710.0,22.98
1855,01/16/21 01:25:00 PM,1705.6,22.98
1856,01/16/21 01:25:10 PM,1701.1,22.98
1857,01/16/21 01:25:20 PM,1696.7,22.98
1858,01/16/21 01:25:30 PM,1692.2,22.98
1859,01/16/21 01:25:40 PM,1688.9,22.98
1860,01/16/21 01:25:50 PM,1685.6,22.98
1861,01/16/21 01:26:00 PM,1682.8,22.98
1862,01/16/21 01:26:10 PM,1679.5,22.98
1863,01/16/21 01:26:20 PM,1677.2,22.97
1864,01/16/21 01:26:30 PM,1673.9,22.98
1865,01/16/21 01:26:40 PM,1671.7,22.98
1866,01/16/21 01:26:50 PM,1669.5,22.97
1867,01/16/21 01:27:00 PM,1667.3,22.97
1868,01/16/21 01:27:10 PM,1665.6,22.97
1869,01/16/21 01:27:20 PM,1663.9,22.97
1870,01/16/21 01:27:30 PM,1661.7,22.97
1871,01/16/21 01:27:40 PM,1660.1,22.97
1872,01/16/21 01:27:50 PM,1658.4,22.97
1873,01/16/21 01:28:00 PM,1656.7,22.97
1874,01/16/21 01:28:10 PM,1655.1,22.97
1875,01/16/21 01:28:20 PM,1654.0,22.97
1876,01/16/21 01:28:30 PM,1652.3,22.97
1877,01/16/21 01:28:40 PM,1650.6,22.97
1878,01/16/21 01:28:50 PM,1649.5,22.97
1879,01/16/21 01:29:00 PM,1648.4,22.97
1880,01/16/21 01:29:10 PM,1647.9,22.97
1881,01/16/21 01:29:20 PM,1646.8,22.97
1882,01/16/21 01:29:30 PM,1645.6,22.97
1883,01/16/21 01:29:40 PM,1645.1,22.97
1884,01/16/21 01:29:50 PM,1643.4,22.97
1885,01/16/21 01:30:00 PM,1642.3,22.97
1886,01/16/21 01:30:10 PM,1641.8,22.96
1887,01/16/21 01:30:20 PM,1640.7,22.97
1888,01/16/21 01:30:30 PM,1640.1,22.96
1889,01/16/21 01:30:40 PM,1639.0,22.97
1890,01/16/21 01:30:50 PM,1638.4,22.96
1891,01/16/21 01:31:00 PM,1637.3,22.96
1892,01/16/21 01:31:10 PM,1636.8,22.96
1893,01/16/21 01:31:20 PM,1636.2,22.96
1894,01/16/21 01:31:30 PM,1635.7,22.96
1895,01/16/21 01:31:40 PM,1635.1,22.96
1896,01/16/21 01:31:50 PM,1634.0,22.96
1897,01/16/21 01:32:00 PM,1634.0,22.96
1898,01/16/21 01:32:10 PM,1633.5,22.94
1899,01/16/21 01:32:20 PM,1632.4,22.96
1900,01/16/21 01:32:30 PM,1632.4,22.94
1901,01/16/21 01:32:40 PM,1631.8,22.94
1902,01/16/21 01:32:50 PM,1631.8,22.94
1903,01/16/21 01:33:00 PM,1630.7,22.94
1904,01/16/21 01:33:10 PM,1630.1,22.94
1905,01/16/21 01:33:20 PM,1630.1,22.94
1906,01/16/21 01:33:30 PM,1629.6,22.94
1907,01/16/21 01:33:40 PM,1629.6,22.94
1908,01/16/21 01:33:50 PM,1628.5,22.94
1909,01/16/21 01:34:00 PM,1627.9,22.94
1910,01/16/21 01:34:10 PM,1627.9,22.94
1911,01/16/21 01:34:20 PM,1627.9,22.94
1912,01/16/21 01:34:30 PM,1627.9,22.93
1913,01/16/21 01:34:40 PM,1627.4,22.93
1914,01/16/21 01:34:50 PM,1626.8,22.93
1915,01/16/21 01:35:00 PM,1626.3,22.93
1916,01/16/21 01:35:10 PM,1625.7,22.93
1917,01/16/21 01:35:20 PM,1626.3,22.93
1918,01/16/21 01:35:30 PM,1625.7,22.93
1919,01/16/21 01:35:40 PM,1625.2,22.93
1920,01/16/21 01:35:50 PM,1625.2,22.93
1921,01/16/21 01:36:00 PM,1625.2,22.93
1922,01/16/21 01:36:10 PM,1624.6,22.93
1923,01/16/21 01:36:20 PM,1624.6,22.92
1924,01/16/21 01:36:30 PM,1624.1,22.92
1925,01/16/21 01:36:40 PM,1624.1,22.92
1926,01/16/21 01:36:50 PM,1624.1,22.92
1927,01/16/21 01:37:00 PM,1623.5,22.92
1928,01/16/21 01:37:10 PM,1623.5,22.92
1929,01/16/21 01:37:20 PM,1622.4,22.92
1930,01/16/21 01:37:30 PM,1623.5,22.91
1931,01/16/21 01:37:40 PM,1621.8,22.91
1932,01/16/21 01:37:50 PM,1621.8,22.92
1933,01/16/21 01:38:00 PM,1621.8,22.91
1934,01/16/21 01:38:10 PM,1621.8,22.91
1935,01/16/21 01:38:20 PM,1621.8,22.91
1936,01/16/21 01:38:30 PM,1621.8,22.91
1937,01/16/21 01:38:40 PM,1621.8,22.91
1938,01/16/21 01:38:50 PM,1621.3,22.91
1939,01/16/21 01:39:00 PM,1620.7,22.91
1940,01/16/21 01:39:10 PM,1620.7,22.89
1941,01/16/21 01:39:20 PM,1620.2,22.89
1942,01/16/21 01:39:30 PM,1620.2,22.89
1943,01/16/21 01:39:40 PM,1620.2,22.89
1944,01/16/21 01:39:50 PM,1619.6,22.89
1945,01/16/21 01:40:00 PM,1620.2,22.89
1946,01/16/21 01:40:10 PM,1619.1,22.89
1947,01/16/21 01:40:20 PM,1619.1,22.89
1948,01/16/21 01:40:30 PM,1618.5,22.88
1949,01/16/21 01:40:40 PM,1618.5,22.88
1950,01/16/21 01:40:50 PM,1618.5,22.88
1951,01/16/21 01:41:00 PM,1618.5,22.88
1952,01/16/21 01:41:10 PM,1618.0,22.88
1953,01/16/21 01:41:20 PM,1617.4,22.88
1954,01/16/21 01:41:30 PM,1617.4,22.88
1955,01/16/21 01:41:40 PM,1616.9,22.87
1956,01/16/21 01:41:50 PM,1616.9,22.87
1957,01/16/21 01:42:00 PM,1616.9,22.87
1958,01/16/21 01:42:10 PM,1615.8,22.87
1959,01/16/21 01:42:20 PM,1615.8,22.87
1960,01/16/21 01:42:30 PM,1615.8,22.87
1961,01/16/21 01:42:40 PM,1615.2,22.87
1962,01/16/21 01:42:50 PM,1614.7,22.86
1963,01/16/21 01:43:00 PM,1614.7,22.86
1964,01/16/21 01:43:10 PM,1614.1,22.86
1965,01/16/21 01:43:20 PM,1614.7,22.86
1966,01/16/21 01:43:30 PM,1614.1,22.86
1967,01/16/21 01:43:40 PM,1614.1,22.84
1968,01/16/21 01:43:50 PM,1613.6,22.84
1969,01/16/21 01:44:00 PM,1613.6,22.84
1970,01/16/21 01:44:10 PM,1612.5,22.84
1971,01/16/21 01:44:20 PM,1613.0,22.84
1972,01/16/21 01:44:30 PM,1612.5,22.84
1973,01/16/21 01:44:40 PM,1612.5,22.84
1974,01/16/21 01:44:50 PM,1611.9,22.84
1975,01/16/21 01:45:00 PM,1611.3,22.83
1976,01/16/21 01:45:10 PM,1610.8,22.83
1977,01/16/21 01:45:20 PM,1610.8,22.83
1978,01/16/21 01:45:30 PM,1610.8,22.83
1979,01/16/21 01:45:40 PM,1610.8,22.83
1980,01/16/21 01:45:50 PM,1610.8,22.83
1981,01/16/21 01:46:00 PM,1610.8,22.83
1982,01/16/21 01:46:10 PM,1610.8,22.83
1983,01/16/21 01:46:20 PM,1610.8,22.82
1984,01/16/21 01:46:30 PM,1610.8,22.82
1985,01/16/21 01:46:40 PM,1610.8,22.82
1986,01/16/21 01:46:50 PM,1610.8,22.82
1987,01/16/21 01:47:00 PM,1610.8,22.82
1988,01/16/21 01:47:10 PM,1609.7,22.82
1989,01/16/21 01:47:20 PM,1610.8,22.82
1990,01/16/21 01:47:30 PM,1609.7,22.81
1991,01/16/21 01:47:40 PM,1609.7,22.82
1992,01/16/21 01:47:50 PM,1609.1,22.81
1993,01/16/21 01:48:00 PM,1609.1,22.81
1994,01/16/21 01:48:10 PM,1608.6,22.81
1995,01/16/21 01:48:20 PM,1608.6,22.81
1996,01/16/21 01:48:30 PM,1608.0,22.81
1997,01/16/21 01:48:40 PM,1607.5,22.81
1998,01/16/21 01:48:50 PM,1607.5,22.81
1999,01/16/21 01:49:00 PM,1606.9,22.80
2000,01/16/21 01:49:10 PM,1606.9,22.80
2001,01/16/21 01:49:20 PM,1606.9,22.80
2002,01/16/21 01:49:30 PM,1606.4,22.80
2003,01/16/21 01:49:40 PM,1605.8,22.80
2004,01/16/21 01:49:50 PM,1605.8,22.80
2005,01/16/21 01:50:00 PM,1605.3,22.80
2006,01/16/21 01:50:10 PM,1605.3,22.80
2007,01/16/21 01:50:20 PM,1605.3,22.80
2008,01/16/21 01:50:30 PM,1604.7,22.80
2009,01/16/21 01:50:40 PM,1604.2,22.78
2010,01/16/21 01:50:50 PM,1604.2,22.78
2011,01/16/21 01:51:00 PM,1604.2,22.78
2012,01/16/21 01:51:10 PM,1604.2,22.78
2013,01/16/21 01:51:20 PM,1604.2,22.78
2014,01/16/21 01:51:30 PM,1604.2,22.78
2015,01/16/21 01:51:40 PM,1603.6,22.78
2016,01/16/21 01:51:50 PM,1603.6,22.78
2017,01/16/21 01:52:00 PM,1604.2,22.78
2018,01/16/21 01:52:10 PM,1603.6,22.78
2019,01/16/21 01:52:20 PM,592.0,24.81
2020,01/16/21 01:52:30 PM,68.1,23.20
2021,01/16/21 01:52:40 PM,209.7,23.07
2022,01/16/21 01:52:50 PM,68.1,22.99
