"Plot Title: SGD_011721_319_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
536,01/17/21 05:13:00 PM,37190.0,29.97
537,01/17/21 05:14:00 PM,37211.1,29.94
538,01/17/21 05:15:00 PM,37228.6,29.94
539,01/17/21 05:16:00 PM,37218.1,29.93
540,01/17/21 05:17:00 PM,37228.6,29.94
541,01/17/21 05:18:00 PM,37179.5,29.94
542,01/17/21 05:19:00 PM,37200.5,29.94
543,01/17/21 05:20:00 PM,37183.0,29.94
544,01/17/21 05:21:00 PM,37200.5,29.94
545,01/17/21 05:22:00 PM,37225.1,29.95
546,01/17/21 05:23:00 PM,37256.8,29.94
547,01/17/21 05:24:00 PM,37228.6,29.93
548,01/17/21 05:25:00 PM,37207.6,29.93
549,01/17/21 05:26:00 PM,37239.2,29.91
550,01/17/21 05:27:00 PM,37197.0,29.89
551,01/17/21 05:28:00 PM,37204.0,29.88
552,01/17/21 05:29:00 PM,37105.9,29.88
553,01/17/21 05:30:00 PM,36573.8,29.89
554,01/17/21 05:31:00 PM,36584.0,29.92
555,01/17/21 05:32:00 PM,36625.1,29.92
556,01/17/21 05:33:00 PM,37050.1,29.93
557,01/17/21 05:34:00 PM,37004.8,29.93
558,01/17/21 05:35:00 PM,37004.8,29.94
559,01/17/21 05:36:00 PM,37001.3,29.92
560,01/17/21 05:37:00 PM,37015.2,29.89
561,01/17/21 05:38:00 PM,36924.8,29.91
562,01/17/21 05:39:00 PM,36931.8,29.89
563,01/17/21 05:40:00 PM,36904.0,29.87
564,01/17/21 05:41:00 PM,36872.9,29.87
565,01/17/21 05:42:00 PM,36900.6,29.88
566,01/17/21 05:43:00 PM,36866.0,29.88
567,01/17/21 05:44:00 PM,36855.6,29.87
568,01/17/21 05:45:00 PM,36883.3,29.88
569,01/17/21 05:46:00 PM,36859.0,29.87
570,01/17/21 05:47:00 PM,36883.3,29.88
571,01/17/21 05:48:00 PM,36876.3,29.88
572,01/17/21 05:49:00 PM,37032.6,29.86
573,01/17/21 05:50:00 PM,37071.0,29.86
574,01/17/21 05:51:00 PM,37050.1,29.86
575,01/17/21 05:52:00 PM,37015.2,29.85
576,01/17/21 05:53:00 PM,37004.8,29.82
577,01/17/21 05:54:00 PM,36676.5,29.82
578,01/17/21 05:55:00 PM,36679.9,29.81
579,01/17/21 05:56:00 PM,36900.6,29.81
580,01/17/21 05:57:00 PM,36625.1,29.82
581,01/17/21 05:58:00 PM,36662.8,29.85
582,01/17/21 05:59:00 PM,36655.9,29.83
583,01/17/21 06:00:00 PM,36628.5,29.81
584,01/17/21 06:01:00 PM,36628.5,29.81
585,01/17/21 06:02:00 PM,36625.1,29.81
586,01/17/21 06:03:00 PM,36590.9,29.81
587,01/17/21 06:04:00 PM,36573.8,29.81
588,01/17/21 06:05:00 PM,36573.8,29.80
589,01/17/21 06:06:00 PM,36580.6,29.80
590,01/17/21 06:07:00 PM,36590.9,29.79
591,01/17/21 06:08:00 PM,36755.5,29.78
592,01/17/21 06:09:00 PM,36710.8,29.79
593,01/17/21 06:10:00 PM,36693.6,29.75
594,01/17/21 06:11:00 PM,36707.4,29.75
595,01/17/21 06:12:00 PM,36786.5,29.74
596,01/17/21 06:13:00 PM,36776.2,29.75
597,01/17/21 06:14:00 PM,36790.0,29.74
598,01/17/21 06:15:00 PM,36786.5,29.74
599,01/17/21 06:16:00 PM,36721.1,29.73
600,01/17/21 06:17:00 PM,36741.8,29.70
601,01/17/21 06:18:00 PM,36611.4,29.70
602,01/17/21 06:19:00 PM,36590.9,29.72
603,01/17/21 06:20:00 PM,36539.7,29.72
604,01/17/21 06:21:00 PM,36594.3,29.72
605,01/17/21 06:22:00 PM,36625.1,29.72
606,01/17/21 06:23:00 PM,36703.9,29.70
607,01/17/21 06:24:00 PM,36666.2,29.69
608,01/17/21 06:25:00 PM,36666.2,29.68
609,01/17/21 06:26:00 PM,36724.6,29.67
610,01/17/21 06:27:00 PM,36707.4,29.66
611,01/17/21 06:28:00 PM,36673.0,29.66
612,01/17/21 06:29:00 PM,36649.1,29.67
613,01/17/21 06:30:00 PM,36625.1,29.64
614,01/17/21 06:31:00 PM,36625.1,29.64
615,01/17/21 06:32:00 PM,36649.1,29.64
616,01/17/21 06:33:00 PM,36649.1,29.63
617,01/17/21 06:34:00 PM,36519.2,29.62
618,01/17/21 06:35:00 PM,36485.2,29.62
619,01/17/21 06:36:00 PM,36218.1,29.61
620,01/17/21 06:37:00 PM,36147.7,29.60
621,01/17/21 06:38:00 PM,36137.6,29.57
622,01/17/21 06:39:00 PM,36090.8,29.57
623,01/17/21 06:40:00 PM,36084.1,29.56
624,01/17/21 06:41:00 PM,36044.1,29.56
625,01/17/21 06:42:00 PM,36020.7,29.55
626,01/17/21 06:43:00 PM,36044.1,29.55
627,01/17/21 06:44:00 PM,36057.4,29.55
628,01/17/21 06:45:00 PM,36067.4,29.54
629,01/17/21 06:46:00 PM,36147.7,29.51
630,01/17/21 06:47:00 PM,36204.7,29.50
631,01/17/21 06:48:00 PM,36201.3,29.50
632,01/17/21 06:49:00 PM,36285.4,29.49
633,01/17/21 06:50:00 PM,36265.2,29.49
634,01/17/21 06:51:00 PM,36255.1,29.49
635,01/17/21 06:52:00 PM,36268.6,29.48
636,01/17/21 06:53:00 PM,36298.9,29.48
637,01/17/21 06:54:00 PM,36275.3,29.46
638,01/17/21 06:55:00 PM,36305.7,29.45
639,01/17/21 06:56:00 PM,36278.7,29.44
640,01/17/21 06:57:00 PM,36285.4,29.43
641,01/17/21 06:58:00 PM,36258.5,29.43
642,01/17/21 06:59:00 PM,36014.1,29.42
643,01/17/21 07:00:00 PM,35980.8,29.42
644,01/17/21 07:01:00 PM,35980.8,29.42
645,01/17/21 07:02:00 PM,36037.4,29.42
646,01/17/21 07:03:00 PM,36228.2,29.40
647,01/17/21 07:04:00 PM,36238.3,29.39
648,01/17/21 07:05:00 PM,36241.6,29.39
649,01/17/21 07:06:00 PM,36241.6,29.38
650,01/17/21 07:07:00 PM,36238.3,29.39
651,01/17/21 07:08:00 PM,36187.9,29.39
652,01/17/21 07:09:00 PM,36241.6,29.38
653,01/17/21 07:10:00 PM,36224.8,29.38
654,01/17/21 07:11:00 PM,36221.5,29.37
655,01/17/21 07:12:00 PM,36204.7,29.34
656,01/17/21 07:13:00 PM,36194.6,29.33
657,01/17/21 07:14:00 PM,36177.8,29.33
658,01/17/21 07:15:00 PM,36177.8,29.32
659,01/17/21 07:16:00 PM,36191.2,29.32
660,01/17/21 07:17:00 PM,36204.7,29.33
661,01/17/21 07:18:00 PM,36161.1,29.33
662,01/17/21 07:19:00 PM,36171.1,29.31
663,01/17/21 07:20:00 PM,36201.3,29.32
664,01/17/21 07:21:00 PM,36177.8,29.31
665,01/17/21 07:22:00 PM,36218.1,29.31
666,01/17/21 07:23:00 PM,36094.1,29.30
667,01/17/21 07:24:00 PM,36100.8,29.30
668,01/17/21 07:25:00 PM,36050.7,29.30
669,01/17/21 07:26:00 PM,36074.1,29.28
670,01/17/21 07:27:00 PM,36070.7,29.28
671,01/17/21 07:28:00 PM,36087.4,29.27
672,01/17/21 07:29:00 PM,36057.4,29.26
673,01/17/21 07:30:00 PM,36064.1,29.26
674,01/17/21 07:31:00 PM,36054.1,29.25
675,01/17/21 07:32:00 PM,36144.3,29.24
676,01/17/21 07:33:00 PM,36137.6,29.24
677,01/17/21 07:34:00 PM,36124.2,29.22
678,01/17/21 07:35:00 PM,36134.3,29.22
679,01/17/21 07:36:00 PM,36134.3,29.24
680,01/17/21 07:37:00 PM,36107.5,29.22
681,01/17/21 07:38:00 PM,36094.1,29.24
682,01/17/21 07:39:00 PM,36107.5,29.24
683,01/17/21 07:40:00 PM,36127.6,29.22
684,01/17/21 07:41:00 PM,36110.8,29.22
685,01/17/21 07:42:00 PM,36120.9,29.21
686,01/17/21 07:43:00 PM,36110.8,29.21
687,01/17/21 07:44:00 PM,36137.6,29.19
688,01/17/21 07:45:00 PM,36110.8,29.19
689,01/17/21 07:46:00 PM,36107.5,29.18
690,01/17/21 07:47:00 PM,36127.6,29.15
691,01/17/21 07:48:00 PM,36124.2,29.16
692,01/17/21 07:49:00 PM,36104.1,29.15
693,01/17/21 07:50:00 PM,36087.4,29.15
694,01/17/21 07:51:00 PM,36087.4,29.16
695,01/17/21 07:52:00 PM,36107.5,29.15
696,01/17/21 07:53:00 PM,36107.5,29.15
697,01/17/21 07:54:00 PM,36100.8,29.15
698,01/17/21 07:55:00 PM,36090.8,29.14
699,01/17/21 07:56:00 PM,36057.4,29.13
700,01/17/21 07:57:00 PM,36057.4,29.13
701,01/17/21 07:58:00 PM,36077.4,29.13
702,01/17/21 07:59:00 PM,36060.7,29.13
703,01/17/21 08:00:00 PM,36044.1,29.13
704,01/17/21 08:01:00 PM,36044.1,29.10
705,01/17/21 08:02:00 PM,35271.2,29.10
706,01/17/21 08:03:00 PM,35267.9,29.09
707,01/17/21 08:04:00 PM,35223.0,29.09
708,01/17/21 08:05:00 PM,35258.3,29.09
709,01/17/21 08:06:00 PM,35242.2,29.09
710,01/17/21 08:07:00 PM,35190.9,29.09
711,01/17/21 08:08:00 PM,35223.0,29.09
712,01/17/21 08:09:00 PM,35178.1,29.09
713,01/17/21 08:10:00 PM,34503.5,29.09
714,01/17/21 08:11:00 PM,34235.4,29.09
715,01/17/21 08:12:00 PM,34025.2,29.08
716,01/17/21 08:13:00 PM,34061.6,29.08
717,01/17/21 08:14:00 PM,34037.3,29.08
718,01/17/21 08:15:00 PM,34046.4,29.07
719,01/17/21 08:16:00 PM,34013.1,29.06
720,01/17/21 08:17:00 PM,33979.8,29.07
721,01/17/21 08:18:00 PM,34016.1,29.06
722,01/17/21 08:19:00 PM,34022.1,29.03
723,01/17/21 08:20:00 PM,34004.0,29.03
724,01/17/21 08:21:00 PM,34007.0,29.02
725,01/17/21 08:22:00 PM,36577.2,29.02
726,01/17/21 08:23:00 PM,36580.6,29.02
727,01/17/21 08:24:00 PM,36594.3,29.02
728,01/17/21 08:25:00 PM,36573.8,29.02
729,01/17/21 08:26:00 PM,36601.1,29.02
730,01/17/21 08:27:00 PM,36628.5,29.00
731,01/17/21 08:28:00 PM,36594.3,28.98
732,01/17/21 08:29:00 PM,36614.8,29.00
733,01/17/21 08:30:00 PM,36608.0,28.98
734,01/17/21 08:31:00 PM,36549.9,28.98
735,01/17/21 08:32:00 PM,36532.9,28.98
736,01/17/21 08:33:00 PM,36546.5,28.98
737,01/17/21 08:34:00 PM,36546.5,28.97
738,01/17/21 08:35:00 PM,36567.0,28.97
739,01/17/21 08:36:00 PM,36577.2,28.96
740,01/17/21 08:37:00 PM,36601.1,28.96
741,01/17/21 08:38:00 PM,36567.0,28.95
742,01/17/21 08:39:00 PM,36539.7,28.95
743,01/17/21 08:40:00 PM,36573.8,28.95
744,01/17/21 08:41:00 PM,36539.7,28.94
745,01/17/21 08:42:00 PM,36549.9,28.92
746,01/17/21 08:43:00 PM,36539.7,28.92
747,01/17/21 08:44:00 PM,36512.4,28.94
748,01/17/21 08:45:00 PM,36549.9,28.92
749,01/17/21 08:46:00 PM,36539.7,28.92
750,01/17/21 08:47:00 PM,36529.5,28.91
751,01/17/21 08:48:00 PM,36546.5,28.90
752,01/17/21 08:49:00 PM,36560.1,28.91
753,01/17/21 08:50:00 PM,36509.0,28.90
754,01/17/21 08:51:00 PM,36556.7,28.90
755,01/17/21 08:52:00 PM,36560.1,28.90
756,01/17/21 08:53:00 PM,36546.5,28.90
757,01/17/21 08:54:00 PM,36567.0,28.90
758,01/17/21 08:55:00 PM,36522.6,28.90
759,01/17/21 08:56:00 PM,36560.1,28.90
760,01/17/21 08:57:00 PM,36532.9,28.89
761,01/17/21 08:58:00 PM,36512.4,28.89
762,01/17/21 08:59:00 PM,36567.0,28.88
763,01/17/21 09:00:00 PM,36560.1,28.88
764,01/17/21 09:01:00 PM,36549.9,28.88
765,01/17/21 09:02:00 PM,36584.0,28.86
766,01/17/21 09:03:00 PM,36546.5,28.85
767,01/17/21 09:04:00 PM,36526.0,28.85
768,01/17/21 09:05:00 PM,36498.8,28.84
769,01/17/21 09:06:00 PM,36481.8,28.85
770,01/17/21 09:07:00 PM,36522.6,28.84
771,01/17/21 09:08:00 PM,36546.5,28.83
772,01/17/21 09:09:00 PM,36532.9,28.84
773,01/17/21 09:10:00 PM,36509.0,28.84
774,01/17/21 09:11:00 PM,36543.1,28.84
775,01/17/21 09:12:00 PM,36464.8,28.84
776,01/17/21 09:13:00 PM,36481.8,28.84
777,01/17/21 09:14:00 PM,36512.4,28.83
778,01/17/21 09:15:00 PM,36468.2,28.83
779,01/17/21 09:16:00 PM,36502.2,28.83
780,01/17/21 09:17:00 PM,36464.8,28.83
781,01/17/21 09:18:00 PM,36475.0,28.83
782,01/17/21 09:19:00 PM,36447.8,28.82
783,01/17/21 09:20:00 PM,36434.2,28.82
784,01/17/21 09:21:00 PM,36464.8,28.82
785,01/17/21 09:22:00 PM,36451.2,28.82
786,01/17/21 09:23:00 PM,36427.4,28.80
787,01/17/21 09:24:00 PM,36464.8,28.80
788,01/17/21 09:25:00 PM,36413.9,28.79
789,01/17/21 09:26:00 PM,36471.6,28.78
790,01/17/21 09:27:00 PM,36441.0,28.78
791,01/17/21 09:28:00 PM,36396.9,28.79
792,01/17/21 09:29:00 PM,36434.2,28.78
793,01/17/21 09:30:00 PM,36424.1,28.78
794,01/17/21 09:31:00 PM,36441.0,28.77
795,01/17/21 09:32:00 PM,36424.1,28.78
796,01/17/21 09:33:00 PM,36410.5,28.77
797,01/17/21 09:34:00 PM,36396.9,28.77
798,01/17/21 09:35:00 PM,36420.7,28.76
799,01/17/21 09:36:00 PM,36396.9,28.74
800,01/17/21 09:37:00 PM,36424.1,28.74
801,01/17/21 09:38:00 PM,36386.8,28.74
802,01/17/21 09:39:00 PM,36390.2,28.74
803,01/17/21 09:40:00 PM,36396.9,28.76
804,01/17/21 09:41:00 PM,36400.3,28.73
805,01/17/21 09:42:00 PM,36410.5,28.73
806,01/17/21 09:43:00 PM,36386.8,28.72
807,01/17/21 09:44:00 PM,36410.5,28.71
808,01/17/21 09:45:00 PM,36390.2,28.71
809,01/17/21 09:46:00 PM,36380.0,28.71
810,01/17/21 09:47:00 PM,36369.8,28.70
811,01/17/21 09:48:00 PM,36349.6,28.70
812,01/17/21 09:49:00 PM,36356.3,28.68
813,01/17/21 09:50:00 PM,36359.7,28.68
814,01/17/21 09:51:00 PM,36359.7,28.68
815,01/17/21 09:52:00 PM,36349.6,28.68
816,01/17/21 09:53:00 PM,36359.7,28.68
817,01/17/21 09:54:00 PM,36346.2,28.67
818,01/17/21 09:55:00 PM,36342.8,28.68
819,01/17/21 09:56:00 PM,36329.3,28.67
820,01/17/21 09:57:00 PM,36346.2,28.66
821,01/17/21 09:58:00 PM,36298.9,28.66
822,01/17/21 09:59:00 PM,36309.0,28.66
823,01/17/21 10:00:00 PM,36346.2,28.65
824,01/17/21 10:01:00 PM,36309.0,28.66
825,01/17/21 10:02:00 PM,36322.5,28.66
826,01/17/21 10:03:00 PM,36295.5,28.66
827,01/17/21 10:04:00 PM,36288.8,28.65
828,01/17/21 10:05:00 PM,36309.0,28.65
829,01/17/21 10:06:00 PM,36271.9,28.65
830,01/17/21 10:07:00 PM,36329.3,28.65
831,01/17/21 10:08:00 PM,36295.5,28.64
832,01/17/21 10:09:00 PM,36319.2,28.64
833,01/17/21 10:10:00 PM,36238.3,28.64
834,01/17/21 10:11:00 PM,36298.9,28.64
835,01/17/21 10:12:00 PM,36336.0,28.64
836,01/17/21 10:13:00 PM,36275.3,28.64
837,01/17/21 10:14:00 PM,36309.0,28.64
838,01/17/21 10:15:00 PM,36305.7,28.62
839,01/17/21 10:16:00 PM,36305.7,28.62
840,01/17/21 10:17:00 PM,36288.8,28.62
841,01/17/21 10:18:00 PM,36251.7,28.62
842,01/17/21 10:19:00 PM,36245.0,28.62
843,01/17/21 10:20:00 PM,36268.6,28.61
844,01/17/21 10:21:00 PM,36251.7,28.61
845,01/17/21 10:22:00 PM,36251.7,28.61
846,01/17/21 10:23:00 PM,36271.9,28.61
847,01/17/21 10:24:00 PM,36271.9,28.61
848,01/17/21 10:25:00 PM,36275.3,28.60
849,01/17/21 10:26:00 PM,36181.2,28.60
850,01/17/21 10:27:00 PM,36268.6,28.60
851,01/17/21 10:28:00 PM,36234.9,28.60
852,01/17/21 10:29:00 PM,36245.0,28.60
853,01/17/21 10:30:00 PM,36218.1,28.59
854,01/17/21 10:31:00 PM,36187.9,28.60
855,01/17/21 10:32:00 PM,36234.9,28.59
856,01/17/21 10:33:00 PM,36221.5,28.59
857,01/17/21 10:34:00 PM,36211.4,28.59
858,01/17/21 10:35:00 PM,36224.8,28.59
859,01/17/21 10:36:00 PM,36187.9,28.59
860,01/17/21 10:37:00 PM,36117.5,28.58
861,01/17/21 10:38:00 PM,36218.1,28.58
862,01/17/21 10:39:00 PM,36201.3,28.58
863,01/17/21 10:40:00 PM,36234.9,28.56
864,01/17/21 10:41:00 PM,36251.7,28.56
865,01/17/21 10:42:00 PM,36231.6,28.56
866,01/17/21 10:43:00 PM,36255.1,28.56
867,01/17/21 10:44:00 PM,36255.1,28.56
868,01/17/21 10:45:00 PM,36268.6,28.56
869,01/17/21 10:46:00 PM,36141.0,28.55
870,01/17/21 10:47:00 PM,36151.0,28.55
871,01/17/21 10:48:00 PM,36137.6,28.55
872,01/17/21 10:49:00 PM,36137.6,28.55
873,01/17/21 10:50:00 PM,36124.2,28.54
874,01/17/21 10:51:00 PM,36161.1,28.55
875,01/17/21 10:52:00 PM,36157.7,28.54
876,01/17/21 10:53:00 PM,36154.4,28.54
877,01/17/21 10:54:00 PM,36147.7,28.54
878,01/17/21 10:55:00 PM,36174.5,28.54
879,01/17/21 10:56:00 PM,36147.7,28.53
880,01/17/21 10:57:00 PM,36167.8,28.53
881,01/17/21 10:58:00 PM,36054.1,28.53
882,01/17/21 10:59:00 PM,36177.8,28.53
883,01/17/21 11:00:00 PM,36007.4,28.52
884,01/17/21 11:01:00 PM,36070.7,28.52
885,01/17/21 11:02:00 PM,36057.4,28.50
886,01/17/21 11:03:00 PM,36034.1,28.50
887,01/17/21 11:04:00 PM,36087.4,28.50
888,01/17/21 11:05:00 PM,36070.7,28.49
889,01/17/21 11:06:00 PM,36030.7,28.49
890,01/17/21 11:07:00 PM,36050.7,28.49
891,01/17/21 11:08:00 PM,36047.4,28.49
892,01/17/21 11:09:00 PM,36027.4,28.49
893,01/17/21 11:10:00 PM,36050.7,28.49
894,01/17/21 11:11:00 PM,36067.4,28.49
895,01/17/21 11:12:00 PM,36037.4,28.48
896,01/17/21 11:13:00 PM,36007.4,28.48
897,01/17/21 11:14:00 PM,36020.7,28.48
898,01/17/21 11:15:00 PM,35987.5,28.47
899,01/17/21 11:16:00 PM,35980.8,28.47
900,01/17/21 11:17:00 PM,35984.1,28.46
901,01/17/21 11:18:00 PM,35994.1,28.46
902,01/17/21 11:19:00 PM,36004.1,28.44
903,01/17/21 11:20:00 PM,35964.2,28.44
904,01/17/21 11:21:00 PM,35934.3,28.44
905,01/17/21 11:22:00 PM,35987.5,28.44
906,01/17/21 11:23:00 PM,35967.5,28.44
907,01/17/21 11:24:00 PM,35977.5,28.43
908,01/17/21 11:25:00 PM,35997.4,28.43
909,01/17/21 11:26:00 PM,35984.1,28.43
910,01/17/21 11:27:00 PM,35994.1,28.42
911,01/17/21 11:28:00 PM,35967.5,28.41
912,01/17/21 11:29:00 PM,35964.2,28.42
913,01/17/21 11:30:00 PM,35997.4,28.41
914,01/17/21 11:31:00 PM,35967.5,28.41
915,01/17/21 11:32:00 PM,35970.8,28.41
916,01/17/21 11:33:00 PM,35970.8,28.40
917,01/17/21 11:34:00 PM,35967.5,28.40
918,01/17/21 11:35:00 PM,35950.9,28.40
919,01/17/21 11:36:00 PM,35980.8,28.38
920,01/17/21 11:37:00 PM,35957.5,28.38
921,01/17/21 11:38:00 PM,35917.7,28.38
922,01/17/21 11:39:00 PM,35947.6,28.37
923,01/17/21 11:40:00 PM,35964.2,28.36
924,01/17/21 11:41:00 PM,35924.4,28.36
925,01/17/21 11:42:00 PM,35934.3,28.36
926,01/17/21 11:43:00 PM,35977.5,28.36
927,01/17/21 11:44:00 PM,36027.4,28.36
928,01/17/21 11:45:00 PM,36017.4,28.34
929,01/17/21 11:46:00 PM,36004.1,28.34
930,01/17/21 11:47:00 PM,35974.2,28.34
931,01/17/21 11:48:00 PM,35987.5,28.34
932,01/17/21 11:49:00 PM,35759.2,28.34
933,01/17/21 11:50:00 PM,35765.8,28.32
934,01/17/21 11:51:00 PM,35785.5,28.32
935,01/17/21 11:52:00 PM,35788.8,28.31
936,01/17/21 11:53:00 PM,35795.4,28.31
937,01/17/21 11:54:00 PM,35749.3,28.31
938,01/17/21 11:55:00 PM,35765.8,28.31
939,01/17/21 11:56:00 PM,35765.8,28.30
940,01/17/21 11:57:00 PM,35759.2,28.30
941,01/17/21 11:58:00 PM,35746.0,28.31
942,01/17/21 11:59:00 PM,35775.7,28.30
943,01/18/21 12:00:00 AM,35742.8,28.30
944,01/18/21 12:01:00 AM,35746.0,28.29
945,01/18/21 12:02:00 AM,35749.3,28.29
946,01/18/21 12:03:00 AM,35755.9,28.29
947,01/18/21 12:04:00 AM,35749.3,28.29
948,01/18/21 12:05:00 AM,35742.8,28.29
949,01/18/21 12:06:00 AM,35719.7,28.28
950,01/18/21 12:07:00 AM,35775.7,28.28
951,01/18/21 12:08:00 AM,35729.6,28.28
952,01/18/21 12:09:00 AM,35729.6,28.28
953,01/18/21 12:10:00 AM,35732.9,28.26
954,01/18/21 12:11:00 AM,35755.9,28.26
955,01/18/21 12:12:00 AM,35739.5,28.26
956,01/18/21 12:13:00 AM,35788.8,28.26
957,01/18/21 12:14:00 AM,35723.0,28.26
958,01/18/21 12:15:00 AM,35742.8,28.26
959,01/18/21 12:16:00 AM,35746.0,28.26
960,01/18/21 12:17:00 AM,35749.3,28.25
961,01/18/21 12:18:00 AM,35759.2,28.25
962,01/18/21 12:19:00 AM,35742.8,28.25
963,01/18/21 12:20:00 AM,35759.2,28.24
964,01/18/21 12:21:00 AM,35677.1,28.24
965,01/18/21 12:22:00 AM,35729.6,28.24
966,01/18/21 12:23:00 AM,35693.5,28.24
967,01/18/21 12:24:00 AM,35726.3,28.24
968,01/18/21 12:25:00 AM,35841.6,28.23
969,01/18/21 12:26:00 AM,35739.5,28.23
970,01/18/21 12:27:00 AM,35706.6,28.23
971,01/18/21 12:28:00 AM,35772.4,28.23
972,01/18/21 12:29:00 AM,35749.3,28.23
973,01/18/21 12:30:00 AM,35703.3,28.23
974,01/18/21 12:31:00 AM,35703.3,28.22
975,01/18/21 12:32:00 AM,35765.8,28.22
976,01/18/21 12:33:00 AM,35782.2,28.22
977,01/18/21 12:34:00 AM,35765.8,28.22
978,01/18/21 12:35:00 AM,35795.4,28.22
979,01/18/21 12:36:00 AM,35779.0,28.20
980,01/18/21 12:37:00 AM,35769.1,28.20
981,01/18/21 12:38:00 AM,35775.7,28.20
982,01/18/21 12:39:00 AM,35808.6,28.20
983,01/18/21 12:40:00 AM,35779.0,28.20
984,01/18/21 12:41:00 AM,35775.7,28.19
985,01/18/21 12:42:00 AM,35792.1,28.19
986,01/18/21 12:43:00 AM,35709.9,28.19
987,01/18/21 12:44:00 AM,35497.5,28.19
988,01/18/21 12:45:00 AM,35471.5,28.19
989,01/18/21 12:46:00 AM,35546.4,28.19
990,01/18/21 12:47:00 AM,35631.2,28.18
991,01/18/21 12:48:00 AM,35621.4,28.18
992,01/18/21 12:49:00 AM,35657.4,28.18
993,01/18/21 12:50:00 AM,35634.5,28.18
994,01/18/21 12:51:00 AM,35765.8,28.17
995,01/18/21 12:52:00 AM,35709.9,28.17
996,01/18/21 12:53:00 AM,35739.5,28.17
997,01/18/21 12:54:00 AM,35618.2,28.17
998,01/18/21 12:55:00 AM,35634.5,28.16
999,01/18/21 12:56:00 AM,35641.1,28.16
1000,01/18/21 12:57:00 AM,35650.9,28.17
1001,01/18/21 12:58:00 AM,35621.4,28.16
1002,01/18/21 12:59:00 AM,35624.7,28.16
1003,01/18/21 01:00:00 AM,35601.8,28.16
1004,01/18/21 01:01:00 AM,35631.2,28.15
1005,01/18/21 01:02:00 AM,35628.0,28.16
1006,01/18/21 01:03:00 AM,35641.1,28.15
1007,01/18/21 01:04:00 AM,35618.2,28.15
1008,01/18/21 01:05:00 AM,35647.6,28.15
1009,01/18/21 01:06:00 AM,35598.6,28.13
1010,01/18/21 01:07:00 AM,35588.8,28.13
1011,01/18/21 01:08:00 AM,35611.6,28.13
1012,01/18/21 01:09:00 AM,35634.5,28.12
1013,01/18/21 01:10:00 AM,35641.1,28.13
1014,01/18/21 01:11:00 AM,35618.2,28.13
1015,01/18/21 01:12:00 AM,35582.2,28.12
1016,01/18/21 01:13:00 AM,35582.2,28.12
1017,01/18/21 01:14:00 AM,35650.9,28.12
1018,01/18/21 01:15:00 AM,35585.5,28.11
1019,01/18/21 01:16:00 AM,35517.0,28.11
1020,01/18/21 01:17:00 AM,35536.6,28.11
1021,01/18/21 01:18:00 AM,35543.1,28.11
1022,01/18/21 01:19:00 AM,35517.0,28.11
1023,01/18/21 01:20:00 AM,35536.6,28.10
1024,01/18/21 01:21:00 AM,35507.3,28.10
1025,01/18/21 01:22:00 AM,35565.9,28.10
1026,01/18/21 01:23:00 AM,35517.0,28.10
1027,01/18/21 01:24:00 AM,35507.3,28.09
1028,01/18/21 01:25:00 AM,34857.0,28.09
1029,01/18/21 01:26:00 AM,34986.7,28.09
1030,01/18/21 01:27:00 AM,34910.7,28.09
1031,01/18/21 01:28:00 AM,35258.3,28.09
1032,01/18/21 01:29:00 AM,35355.0,28.07
1033,01/18/21 01:30:00 AM,35322.7,28.07
1034,01/18/21 01:31:00 AM,35779.0,28.07
1035,01/18/21 01:32:00 AM,35802.0,28.06
1036,01/18/21 01:33:00 AM,36373.2,28.06
1037,01/18/21 01:34:00 AM,36329.3,28.06
1038,01/18/21 01:35:00 AM,36339.4,28.06
1039,01/18/21 01:36:00 AM,35677.1,28.06
1040,01/18/21 01:37:00 AM,35461.8,28.05
1041,01/18/21 01:38:00 AM,35461.8,28.04
1042,01/18/21 01:39:00 AM,35455.3,28.04
1043,01/18/21 01:40:00 AM,35445.6,28.05
1044,01/18/21 01:41:00 AM,35380.8,28.04
1045,01/18/21 01:42:00 AM,35474.8,28.04
1046,01/18/21 01:43:00 AM,35510.5,28.04
1047,01/18/21 01:44:00 AM,35575.7,28.03
1048,01/18/21 01:45:00 AM,35605.1,28.03
1049,01/18/21 01:46:00 AM,35605.1,28.03
1050,01/18/21 01:47:00 AM,35605.1,28.03
1051,01/18/21 01:48:00 AM,35592.0,28.01
1052,01/18/21 01:49:00 AM,35556.1,28.01
1053,01/18/21 01:50:00 AM,35677.1,28.01
1054,01/18/21 01:51:00 AM,35706.6,28.01
1055,01/18/21 01:52:00 AM,35742.8,28.01
1056,01/18/21 01:53:00 AM,35729.6,28.00
1057,01/18/21 01:54:00 AM,35815.2,28.00
1058,01/18/21 01:55:00 AM,35805.3,28.00
1059,01/18/21 01:56:00 AM,35841.6,27.99
1060,01/18/21 01:57:00 AM,35841.6,28.00
1061,01/18/21 01:58:00 AM,35947.6,28.00
1062,01/18/21 01:59:00 AM,36047.4,27.99
1063,01/18/21 02:00:00 AM,36104.1,27.99
1064,01/18/21 02:01:00 AM,36084.1,27.99
1065,01/18/21 02:02:00 AM,36074.1,27.99
1066,01/18/21 02:03:00 AM,36077.4,27.99
