"Plot Title: SGD_011221_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
551,01/12/21 09:47:50 AM,0.0,34.14
552,01/12/21 09:48:00 AM,0.0,34.17
553,01/12/21 09:48:10 AM,0.0,34.20
554,01/12/21 09:48:20 AM,0.0,34.22
555,01/12/21 09:48:30 AM,0.0,34.25
556,01/12/21 09:48:40 AM,0.0,34.28
557,01/12/21 09:48:50 AM,0.0,34.31
558,01/12/21 09:49:00 AM,0.0,34.33
559,01/12/21 09:49:10 AM,0.0,34.36
560,01/12/21 09:49:20 AM,0.0,34.34
561,01/12/21 09:49:30 AM,0.0,34.37
562,01/12/21 09:49:40 AM,0.0,34.39
563,01/12/21 09:49:50 AM,0.0,34.41
564,01/12/21 09:50:00 AM,0.0,34.42
565,01/12/21 09:50:10 AM,0.0,34.43
566,01/12/21 09:50:20 AM,0.0,34.46
567,01/12/21 09:50:30 AM,0.0,34.48
568,01/12/21 09:50:40 AM,0.0,34.49
569,01/12/21 09:50:50 AM,0.0,34.52
570,01/12/21 09:51:00 AM,0.0,34.54
571,01/12/21 09:51:10 AM,0.0,34.55
572,01/12/21 09:51:20 AM,0.0,34.58
573,01/12/21 09:51:30 AM,0.0,34.60
574,01/12/21 09:51:40 AM,0.0,34.61
575,01/12/21 09:51:50 AM,0.0,34.64
576,01/12/21 09:52:00 AM,0.0,34.65
577,01/12/21 09:52:10 AM,0.0,34.66
578,01/12/21 09:52:20 AM,0.0,34.68
579,01/12/21 09:52:30 AM,0.0,34.70
580,01/12/21 09:52:40 AM,0.0,34.71
581,01/12/21 09:52:50 AM,0.0,34.72
582,01/12/21 09:53:00 AM,0.0,34.74
583,01/12/21 09:53:10 AM,0.0,34.75
584,01/12/21 09:53:20 AM,0.0,34.77
585,01/12/21 09:53:30 AM,0.0,34.79
586,01/12/21 09:53:40 AM,0.0,34.80
587,01/12/21 09:53:50 AM,0.0,34.82
588,01/12/21 09:54:00 AM,0.0,34.84
589,01/12/21 09:54:10 AM,0.0,34.85
590,01/12/21 09:54:20 AM,0.0,34.87
591,01/12/21 09:54:30 AM,0.0,34.88
592,01/12/21 09:54:40 AM,0.0,34.90
593,01/12/21 09:54:50 AM,0.0,34.91
594,01/12/21 09:55:00 AM,0.0,34.92
595,01/12/21 09:55:10 AM,0.0,34.93
596,01/12/21 09:55:20 AM,0.0,34.95
597,01/12/21 09:55:30 AM,0.0,34.96
598,01/12/21 09:55:40 AM,0.0,34.98
599,01/12/21 09:55:50 AM,0.0,34.99
600,01/12/21 09:56:00 AM,0.0,35.01
601,01/12/21 09:56:10 AM,0.0,35.02
602,01/12/21 09:56:20 AM,0.0,35.04
603,01/12/21 09:56:30 AM,0.0,35.06
604,01/12/21 09:56:40 AM,0.0,35.07
605,01/12/21 09:56:50 AM,0.0,35.08
606,01/12/21 09:57:00 AM,0.0,35.09
607,01/12/21 09:57:10 AM,0.0,35.12
608,01/12/21 09:57:20 AM,0.0,35.13
609,01/12/21 09:57:30 AM,0.0,35.14
610,01/12/21 09:57:40 AM,0.0,35.15
611,01/12/21 09:57:50 AM,0.0,35.17
612,01/12/21 09:58:00 AM,0.0,35.18
613,01/12/21 09:58:10 AM,0.0,35.13
614,01/12/21 09:58:20 AM,0.0,31.87
615,01/12/21 09:58:30 AM,0.0,33.41
616,01/12/21 09:58:40 AM,0.0,33.63
617,01/12/21 09:58:50 AM,45200.3,29.36
618,01/12/21 09:59:00 AM,45434.2,28.92
619,01/12/21 09:59:10 AM,45612.0,28.93
620,01/12/21 09:59:20 AM,45728.3,28.84
621,01/12/21 09:59:30 AM,45799.2,28.78
622,01/12/21 09:59:40 AM,45878.6,28.65
623,01/12/21 09:59:50 AM,46042.3,28.72
624,01/12/21 10:00:00 AM,47092.9,28.55
625,01/12/21 10:00:10 AM,47259.3,28.56
626,01/12/21 10:00:20 AM,47626.1,28.52
627,01/12/21 10:00:30 AM,47559.4,28.39
628,01/12/21 10:00:40 AM,47635.0,28.41
629,01/12/21 10:00:50 AM,47524.0,28.45
630,01/12/21 10:01:00 AM,46355.6,28.50
631,01/12/21 10:01:10 AM,45975.0,28.37
632,01/12/21 10:01:20 AM,45832.6,28.30
633,01/12/21 10:01:30 AM,45591.2,28.27
634,01/12/21 10:01:40 AM,45715.8,28.29
635,01/12/21 10:01:50 AM,45500.2,28.24
636,01/12/21 10:02:00 AM,45500.2,28.24
637,01/12/21 10:02:10 AM,45508.5,28.24
638,01/12/21 10:02:20 AM,45327.3,28.25
639,01/12/21 10:02:30 AM,45351.9,28.33
640,01/12/21 10:02:40 AM,45388.9,28.22
641,01/12/21 10:02:50 AM,45327.3,28.22
642,01/12/21 10:03:00 AM,45335.5,28.19
643,01/12/21 10:03:10 AM,45467.2,28.38
644,01/12/21 10:03:20 AM,45417.7,28.32
645,01/12/21 10:03:30 AM,45343.7,28.28
646,01/12/21 10:03:40 AM,45343.7,28.25
647,01/12/21 10:03:50 AM,45327.3,28.23
648,01/12/21 10:04:00 AM,45343.7,28.19
649,01/12/21 10:04:10 AM,45306.8,28.23
650,01/12/21 10:04:20 AM,45278.1,28.22
651,01/12/21 10:04:30 AM,45364.3,28.21
652,01/12/21 10:04:40 AM,45372.5,28.22
653,01/12/21 10:04:50 AM,45327.3,28.23
654,01/12/21 10:05:00 AM,45347.8,28.23
655,01/12/21 10:05:10 AM,45310.9,28.24
656,01/12/21 10:05:20 AM,45310.9,28.22
657,01/12/21 10:05:30 AM,45356.0,28.29
658,01/12/21 10:05:40 AM,45343.7,28.33
659,01/12/21 10:05:50 AM,45413.6,28.35
660,01/12/21 10:06:00 AM,45376.6,28.38
661,01/12/21 10:06:10 AM,45438.3,28.39
662,01/12/21 10:06:20 AM,45442.5,28.55
663,01/12/21 10:06:30 AM,45492.0,28.56
664,01/12/21 10:06:40 AM,45430.1,28.51
665,01/12/21 10:06:50 AM,45467.2,28.50
666,01/12/21 10:07:00 AM,45343.7,28.40
667,01/12/21 10:07:10 AM,45360.1,28.40
668,01/12/21 10:07:20 AM,45356.0,28.39
669,01/12/21 10:07:30 AM,45401.3,28.45
670,01/12/21 10:07:40 AM,45397.2,28.57
671,01/12/21 10:07:50 AM,45327.3,28.48
672,01/12/21 10:08:00 AM,45409.5,28.55
673,01/12/21 10:08:10 AM,45467.2,28.67
674,01/12/21 10:08:20 AM,45417.7,28.63
675,01/12/21 10:08:30 AM,45467.2,28.70
676,01/12/21 10:08:40 AM,45405.4,28.63
677,01/12/21 10:08:50 AM,45372.5,28.60
678,01/12/21 10:09:00 AM,45417.7,28.59
679,01/12/21 10:09:10 AM,45393.0,28.60
680,01/12/21 10:09:20 AM,45376.6,28.59
681,01/12/21 10:09:30 AM,45393.0,28.57
682,01/12/21 10:09:40 AM,45401.3,28.57
683,01/12/21 10:09:50 AM,45388.9,28.57
684,01/12/21 10:10:00 AM,45401.3,28.56
685,01/12/21 10:10:10 AM,45401.3,28.51
686,01/12/21 10:10:20 AM,45339.6,28.49
687,01/12/21 10:10:30 AM,45384.8,28.59
688,01/12/21 10:10:40 AM,45454.8,28.68
689,01/12/21 10:10:50 AM,45323.2,28.57
690,01/12/21 10:11:00 AM,45360.1,28.57
691,01/12/21 10:11:10 AM,45368.4,28.57
692,01/12/21 10:11:20 AM,45343.7,28.57
693,01/12/21 10:11:30 AM,45393.0,28.55
694,01/12/21 10:11:40 AM,45356.0,28.55
695,01/12/21 10:11:50 AM,45356.0,28.52
696,01/12/21 10:12:00 AM,45331.4,28.50
697,01/12/21 10:12:10 AM,45282.2,28.48
698,01/12/21 10:12:20 AM,45224.9,28.38
699,01/12/21 10:12:30 AM,45245.3,28.39
700,01/12/21 10:12:40 AM,45306.8,28.44
701,01/12/21 10:12:50 AM,45347.8,28.57
702,01/12/21 10:13:00 AM,45310.9,28.55
703,01/12/21 10:13:10 AM,45290.4,28.51
704,01/12/21 10:13:20 AM,45310.9,28.52
705,01/12/21 10:13:30 AM,45310.9,28.50
706,01/12/21 10:13:40 AM,45417.7,28.75
707,01/12/21 10:13:50 AM,45405.4,28.66
708,01/12/21 10:14:00 AM,45356.0,28.63
709,01/12/21 10:14:10 AM,45380.7,28.68
710,01/12/21 10:14:20 AM,45388.9,28.72
711,01/12/21 10:14:30 AM,45401.3,28.77
712,01/12/21 10:14:40 AM,45458.9,28.83
713,01/12/21 10:14:50 AM,45421.9,28.84
714,01/12/21 10:15:00 AM,45302.7,28.70
715,01/12/21 10:15:10 AM,45220.8,28.52
716,01/12/21 10:15:20 AM,45171.8,28.41
717,01/12/21 10:15:30 AM,45139.1,28.32
718,01/12/21 10:15:40 AM,45139.1,28.33
719,01/12/21 10:15:50 AM,45135.0,28.34
720,01/12/21 10:16:00 AM,45126.9,28.30
721,01/12/21 10:16:10 AM,45167.7,28.41
722,01/12/21 10:16:20 AM,45179.9,28.44
723,01/12/21 10:16:30 AM,45135.0,28.34
724,01/12/21 10:16:40 AM,45159.5,28.35
725,01/12/21 10:16:50 AM,45159.5,28.32
726,01/12/21 10:17:00 AM,45131.0,28.33
727,01/12/21 10:17:10 AM,45179.9,28.35
728,01/12/21 10:17:20 AM,45131.0,28.35
729,01/12/21 10:17:30 AM,45131.0,28.35
730,01/12/21 10:17:40 AM,45118.7,28.34
731,01/12/21 10:17:50 AM,45118.7,28.37
732,01/12/21 10:18:00 AM,45139.1,28.37
733,01/12/21 10:18:10 AM,45106.5,28.35
734,01/12/21 10:18:20 AM,45094.3,28.34
735,01/12/21 10:18:30 AM,45220.8,28.51
736,01/12/21 10:18:40 AM,45139.1,28.45
737,01/12/21 10:18:50 AM,45151.4,28.38
738,01/12/21 10:19:00 AM,45114.7,28.37
739,01/12/21 10:19:10 AM,45102.4,28.35
740,01/12/21 10:19:20 AM,45139.1,28.43
741,01/12/21 10:19:30 AM,45159.5,28.41
742,01/12/21 10:19:40 AM,45184.0,28.44
743,01/12/21 10:19:50 AM,45078.0,28.39
744,01/12/21 10:20:00 AM,45078.0,28.23
745,01/12/21 10:20:10 AM,45098.4,28.34
746,01/12/21 10:20:20 AM,45098.4,28.33
747,01/12/21 10:20:30 AM,45074.0,28.37
748,01/12/21 10:20:40 AM,45061.8,28.30
749,01/12/21 10:20:50 AM,45257.6,28.75
750,01/12/21 10:21:00 AM,45118.7,28.52
751,01/12/21 10:21:10 AM,45086.2,28.41
752,01/12/21 10:21:20 AM,45074.0,28.32
753,01/12/21 10:21:30 AM,45049.6,28.30
754,01/12/21 10:21:40 AM,45143.2,28.45
755,01/12/21 10:21:50 AM,45147.3,28.77
756,01/12/21 10:22:00 AM,45159.5,28.67
757,01/12/21 10:22:10 AM,45057.7,28.57
758,01/12/21 10:22:20 AM,45090.2,28.63
759,01/12/21 10:22:30 AM,45204.4,28.77
760,01/12/21 10:22:40 AM,45179.9,28.89
761,01/12/21 10:22:50 AM,45212.6,29.03
762,01/12/21 10:23:00 AM,45188.1,29.10
763,01/12/21 10:23:10 AM,45315.0,29.26
764,01/12/21 10:23:20 AM,45315.0,29.35
765,01/12/21 10:23:30 AM,45327.3,29.30
766,01/12/21 10:23:40 AM,45315.0,29.28
767,01/12/21 10:23:50 AM,45245.3,29.22
768,01/12/21 10:24:00 AM,45175.8,29.10
769,01/12/21 10:24:10 AM,45208.5,29.16
770,01/12/21 10:24:20 AM,45147.3,29.09
771,01/12/21 10:24:30 AM,45229.0,29.10
772,01/12/21 10:24:40 AM,45196.3,29.08
773,01/12/21 10:24:50 AM,45229.0,29.09
774,01/12/21 10:25:00 AM,45192.2,29.03
775,01/12/21 10:25:10 AM,45196.3,29.01
776,01/12/21 10:25:20 AM,45216.7,29.03
777,01/12/21 10:25:30 AM,45204.4,29.09
778,01/12/21 10:25:40 AM,45167.7,29.32
779,01/12/21 10:25:50 AM,45167.7,29.35
780,01/12/21 10:26:00 AM,45118.7,29.17
781,01/12/21 10:26:10 AM,45151.4,29.46
782,01/12/21 10:26:20 AM,45200.3,29.35
783,01/12/21 10:26:30 AM,45188.1,29.17
784,01/12/21 10:26:40 AM,44988.7,29.43
785,01/12/21 10:26:50 AM,44794.7,29.48
786,01/12/21 10:27:00 AM,44726.4,29.38
787,01/12/21 10:27:10 AM,44871.3,29.24
788,01/12/21 10:27:20 AM,44827.0,29.32
789,01/12/21 10:27:30 AM,44814.9,29.24
790,01/12/21 10:27:40 AM,44952.2,29.22
791,01/12/21 10:27:50 AM,44976.5,29.20
792,01/12/21 10:28:00 AM,44952.2,29.14
793,01/12/21 10:28:10 AM,44960.3,29.09
794,01/12/21 10:28:20 AM,44871.3,29.06
795,01/12/21 10:28:30 AM,44972.5,28.97
796,01/12/21 10:28:40 AM,44996.8,28.94
797,01/12/21 10:28:50 AM,45033.3,28.94
798,01/12/21 10:29:00 AM,45053.6,28.93
799,01/12/21 10:29:10 AM,44867.3,29.03
800,01/12/21 10:29:20 AM,44903.7,29.00
801,01/12/21 10:29:30 AM,44818.9,29.01
802,01/12/21 10:29:40 AM,44891.5,28.99
803,01/12/21 10:29:50 AM,44960.3,28.97
804,01/12/21 10:30:00 AM,44923.9,28.97
805,01/12/21 10:30:10 AM,44956.3,28.94
806,01/12/21 10:30:20 AM,44879.4,29.01
807,01/12/21 10:30:30 AM,44855.2,29.01
808,01/12/21 10:30:40 AM,44855.2,29.03
809,01/12/21 10:30:50 AM,44843.1,29.04
810,01/12/21 10:31:00 AM,44782.7,28.97
811,01/12/21 10:31:10 AM,44422.9,28.83
812,01/12/21 10:31:20 AM,44750.5,28.88
813,01/12/21 10:31:30 AM,44582.2,28.83
814,01/12/21 10:31:40 AM,44730.4,28.82
815,01/12/21 10:31:50 AM,44638.2,28.81
816,01/12/21 10:32:00 AM,44458.6,28.83
817,01/12/21 10:32:10 AM,44422.9,28.92
818,01/12/21 10:32:20 AM,44762.6,28.93
819,01/12/21 10:32:30 AM,44746.5,28.98
820,01/12/21 10:32:40 AM,44678.2,28.99
821,01/12/21 10:32:50 AM,44734.4,29.01
822,01/12/21 10:33:00 AM,44770.6,29.00
823,01/12/21 10:33:10 AM,44883.5,29.00
824,01/12/21 10:33:20 AM,44758.5,29.01
825,01/12/21 10:33:30 AM,44758.5,29.03
826,01/12/21 10:33:40 AM,44814.9,29.04
827,01/12/21 10:33:50 AM,44666.2,29.01
828,01/12/21 10:34:00 AM,44927.9,29.01
829,01/12/21 10:34:10 AM,44598.2,29.01
830,01/12/21 10:34:20 AM,44554.2,29.04
831,01/12/21 10:34:30 AM,44722.4,29.05
832,01/12/21 10:34:40 AM,44867.3,29.03
833,01/12/21 10:34:50 AM,44915.8,29.03
834,01/12/21 10:35:00 AM,44903.7,28.99
835,01/12/21 10:35:10 AM,44980.6,28.93
836,01/12/21 10:35:20 AM,44810.9,29.00
837,01/12/21 10:35:30 AM,44698.3,29.05
838,01/12/21 10:35:40 AM,44754.5,29.04
839,01/12/21 10:35:50 AM,44843.1,29.03
840,01/12/21 10:36:00 AM,44899.6,29.01
841,01/12/21 10:36:10 AM,44936.0,28.98
842,01/12/21 10:36:20 AM,44806.8,29.03
843,01/12/21 10:36:30 AM,44774.6,29.03
844,01/12/21 10:36:40 AM,44806.8,29.03
845,01/12/21 10:36:50 AM,44818.9,29.04
846,01/12/21 10:37:00 AM,44806.8,29.04
847,01/12/21 10:37:10 AM,44818.9,29.01
848,01/12/21 10:37:20 AM,44875.4,29.03
849,01/12/21 10:37:30 AM,44863.3,29.01
850,01/12/21 10:37:40 AM,44919.8,28.98
851,01/12/21 10:37:50 AM,44919.8,28.97
852,01/12/21 10:38:00 AM,44770.6,29.03
853,01/12/21 10:38:10 AM,44940.1,28.97
854,01/12/21 10:38:20 AM,44972.5,29.04
855,01/12/21 10:38:30 AM,44782.7,29.06
856,01/12/21 10:38:40 AM,44940.1,29.05
857,01/12/21 10:38:50 AM,44915.8,29.15
858,01/12/21 10:39:00 AM,44903.7,29.17
859,01/12/21 10:39:10 AM,44810.9,29.25
860,01/12/21 10:39:20 AM,44936.0,29.26
861,01/12/21 10:39:30 AM,44618.2,29.24
862,01/12/21 10:39:40 AM,44923.9,29.14
863,01/12/21 10:39:50 AM,44742.5,29.17
864,01/12/21 10:40:00 AM,44718.4,29.24
865,01/12/21 10:40:10 AM,44936.0,29.17
866,01/12/21 10:40:20 AM,44730.4,29.15
867,01/12/21 10:40:30 AM,44835.0,29.15
868,01/12/21 10:40:40 AM,44240.8,29.09
869,01/12/21 10:40:50 AM,44075.6,29.06
870,01/12/21 10:41:00 AM,44087.4,29.10
871,01/12/21 10:41:10 AM,44099.1,29.10
872,01/12/21 10:41:20 AM,44107.0,29.10
873,01/12/21 10:41:30 AM,44786.7,29.14
874,01/12/21 10:41:40 AM,44391.1,29.15
875,01/12/21 10:41:50 AM,44662.2,29.16
876,01/12/21 10:42:00 AM,44706.3,29.16
877,01/12/21 10:42:10 AM,44490.5,29.16
878,01/12/21 10:42:20 AM,44379.2,29.15
879,01/12/21 10:42:30 AM,44158.1,29.16
880,01/12/21 10:42:40 AM,44300.0,29.15
881,01/12/21 10:42:50 AM,44181.7,29.14
882,01/12/21 10:43:00 AM,44201.4,29.15
883,01/12/21 10:43:10 AM,44300.0,29.15
884,01/12/21 10:43:20 AM,44422.9,29.15
885,01/12/21 10:43:30 AM,44367.3,29.15
886,01/12/21 10:43:40 AM,44193.5,29.15
887,01/12/21 10:43:50 AM,44036.4,29.16
888,01/12/21 10:44:00 AM,44158.1,29.17
889,01/12/21 10:44:10 AM,44268.4,29.19
890,01/12/21 10:44:20 AM,44213.2,29.22
891,01/12/21 10:44:30 AM,44244.7,29.20
892,01/12/21 10:44:40 AM,44264.5,29.22
893,01/12/21 10:44:50 AM,44221.1,29.16
894,01/12/21 10:45:00 AM,44103.1,29.15
895,01/12/21 10:45:10 AM,44430.8,29.22
896,01/12/21 10:45:20 AM,44351.5,29.20
897,01/12/21 10:45:30 AM,44110.9,29.17
898,01/12/21 10:45:40 AM,44165.9,29.25
899,01/12/21 10:45:50 AM,44343.5,29.22
900,01/12/21 10:46:00 AM,44252.6,29.25
901,01/12/21 10:46:10 AM,44232.9,29.25
902,01/12/21 10:46:20 AM,44426.8,29.22
903,01/12/21 10:46:30 AM,44363.4,29.27
904,01/12/21 10:46:40 AM,44307.9,29.27
905,01/12/21 10:46:50 AM,44426.8,29.33
906,01/12/21 10:47:00 AM,44363.4,29.35
907,01/12/21 10:47:10 AM,44296.1,29.36
908,01/12/21 10:47:20 AM,44363.4,29.36
909,01/12/21 10:47:30 AM,44395.1,29.39
910,01/12/21 10:47:40 AM,44638.2,29.42
911,01/12/21 10:47:50 AM,44582.2,29.36
912,01/12/21 10:48:00 AM,45009.0,29.68
913,01/12/21 10:48:10 AM,44996.8,29.69
914,01/12/21 10:48:20 AM,44972.5,29.65
915,01/12/21 10:48:30 AM,45017.1,29.54
916,01/12/21 10:48:40 AM,44802.8,29.59
917,01/12/21 10:48:50 AM,44871.3,29.60
918,01/12/21 10:49:00 AM,44903.7,29.62
919,01/12/21 10:49:10 AM,44952.2,29.62
920,01/12/21 10:49:20 AM,44940.1,29.66
921,01/12/21 10:49:30 AM,44867.3,29.66
922,01/12/21 10:49:40 AM,44810.9,29.68
923,01/12/21 10:49:50 AM,44835.0,29.68
924,01/12/21 10:50:00 AM,44847.1,29.68
925,01/12/21 10:50:10 AM,44891.5,29.66
926,01/12/21 10:50:20 AM,44936.0,29.46
927,01/12/21 10:50:30 AM,44903.7,29.66
928,01/12/21 10:50:40 AM,44903.7,29.44
929,01/12/21 10:50:50 AM,44915.8,29.17
930,01/12/21 10:51:00 AM,44814.9,28.83
931,01/12/21 10:51:10 AM,44859.2,28.75
932,01/12/21 10:51:20 AM,44770.6,28.65
933,01/12/21 10:51:30 AM,44782.7,28.67
934,01/12/21 10:51:40 AM,44758.5,28.77
935,01/12/21 10:51:50 AM,44758.5,28.83
936,01/12/21 10:52:00 AM,44758.5,28.67
937,01/12/21 10:52:10 AM,44770.6,28.61
938,01/12/21 10:52:20 AM,44770.6,28.60
939,01/12/21 10:52:30 AM,44782.7,28.62
940,01/12/21 10:52:40 AM,44778.6,28.95
941,01/12/21 10:52:50 AM,44766.6,28.82
942,01/12/21 10:53:00 AM,44766.6,28.87
943,01/12/21 10:53:10 AM,44754.5,28.93
944,01/12/21 10:53:20 AM,44766.6,28.77
945,01/12/21 10:53:30 AM,44746.5,28.77
946,01/12/21 10:53:40 AM,44742.5,28.83
947,01/12/21 10:53:50 AM,44778.6,28.97
948,01/12/21 10:54:00 AM,44742.5,28.92
949,01/12/21 10:54:10 AM,44786.7,28.88
950,01/12/21 10:54:20 AM,44778.6,28.92
951,01/12/21 10:54:30 AM,44766.6,28.81
952,01/12/21 10:54:40 AM,44766.6,28.77
953,01/12/21 10:54:50 AM,44766.6,28.78
954,01/12/21 10:55:00 AM,44754.5,28.86
955,01/12/21 10:55:10 AM,44786.7,28.97
956,01/12/21 10:55:20 AM,44750.5,28.92
957,01/12/21 10:55:30 AM,44766.6,28.86
958,01/12/21 10:55:40 AM,44774.6,28.89
959,01/12/21 10:55:50 AM,44694.3,28.93
960,01/12/21 10:56:00 AM,44718.4,28.86
961,01/12/21 10:56:10 AM,44750.5,28.89
962,01/12/21 10:56:20 AM,44762.6,28.93
963,01/12/21 10:56:30 AM,44730.4,28.84
964,01/12/21 10:56:40 AM,44662.2,28.90
965,01/12/21 10:56:50 AM,44674.2,28.76
966,01/12/21 10:57:00 AM,44662.2,28.79
967,01/12/21 10:57:10 AM,44674.2,28.72
968,01/12/21 10:57:20 AM,44650.2,28.63
969,01/12/21 10:57:30 AM,44698.3,28.67
970,01/12/21 10:57:40 AM,44674.2,28.68
971,01/12/21 10:57:50 AM,44650.2,28.72
972,01/12/21 10:58:00 AM,44674.2,28.70
973,01/12/21 10:58:10 AM,44674.2,28.70
974,01/12/21 10:58:20 AM,44662.2,28.77
975,01/12/21 10:58:30 AM,44606.2,28.84
976,01/12/21 10:58:40 AM,44594.2,28.81
977,01/12/21 10:58:50 AM,44562.2,28.75
978,01/12/21 10:59:00 AM,44550.2,28.73
979,01/12/21 10:59:10 AM,44570.2,28.72
980,01/12/21 10:59:20 AM,44614.2,28.81
981,01/12/21 10:59:30 AM,44626.2,28.82
982,01/12/21 10:59:40 AM,44626.2,28.83
983,01/12/21 10:59:50 AM,44626.2,28.90
984,01/12/21 11:00:00 AM,44702.3,28.94
985,01/12/21 11:00:10 AM,44726.4,28.99
986,01/12/21 11:00:20 AM,44758.5,28.99
987,01/12/21 11:00:30 AM,44670.2,28.99
988,01/12/21 11:00:40 AM,44714.3,29.04
989,01/12/21 11:00:50 AM,44790.7,29.11
990,01/12/21 11:01:00 AM,44903.7,29.31
991,01/12/21 11:01:10 AM,44822.9,29.35
992,01/12/21 11:01:20 AM,44859.2,29.32
993,01/12/21 11:01:30 AM,44822.9,29.50
994,01/12/21 11:01:40 AM,44891.5,29.46
995,01/12/21 11:01:50 AM,44879.4,29.73
996,01/12/21 11:02:00 AM,44899.6,29.75
997,01/12/21 11:02:10 AM,44936.0,29.70
998,01/12/21 11:02:20 AM,44911.8,29.69
999,01/12/21 11:02:30 AM,44875.4,29.75
1000,01/12/21 11:02:40 AM,44875.4,29.84
1001,01/12/21 11:02:50 AM,44774.6,29.96
1002,01/12/21 11:03:00 AM,44899.6,29.80
1003,01/12/21 11:03:10 AM,44863.3,29.86
1004,01/12/21 11:03:20 AM,44863.3,29.92
1005,01/12/21 11:03:30 AM,44718.4,30.02
1006,01/12/21 11:03:40 AM,44694.3,30.07
1007,01/12/21 11:03:50 AM,44638.2,30.09
1008,01/12/21 11:04:00 AM,44750.5,29.92
1009,01/12/21 11:04:10 AM,44706.3,29.95
1010,01/12/21 11:04:20 AM,44806.8,29.88
1011,01/12/21 11:04:30 AM,44462.6,30.01
1012,01/12/21 11:04:40 AM,44626.2,30.03
1013,01/12/21 11:04:50 AM,44782.7,29.90
1014,01/12/21 11:05:00 AM,44638.2,29.91
1015,01/12/21 11:05:10 AM,44240.8,29.97
1016,01/12/21 11:05:20 AM,44502.4,29.97
1017,01/12/21 11:05:30 AM,44458.6,30.13
1018,01/12/21 11:05:40 AM,44315.8,30.23
1019,01/12/21 11:05:50 AM,44173.8,30.40
1020,01/12/21 11:06:00 AM,44185.6,30.46
1021,01/12/21 11:06:10 AM,44554.2,30.58
1022,01/12/21 11:06:20 AM,44510.4,30.66
1023,01/12/21 11:06:30 AM,44534.3,30.67
1024,01/12/21 11:06:40 AM,44578.2,30.75
1025,01/12/21 11:06:50 AM,44542.3,30.79
1026,01/12/21 11:07:00 AM,44391.1,30.79
1027,01/12/21 11:07:10 AM,44610.2,30.79
1028,01/12/21 11:07:20 AM,44554.2,30.82
1029,01/12/21 11:07:30 AM,44486.5,30.82
1030,01/12/21 11:07:40 AM,44486.5,30.82
1031,01/12/21 11:07:50 AM,44462.6,30.84
1032,01/12/21 11:08:00 AM,44498.4,30.84
1033,01/12/21 11:08:10 AM,44486.5,30.84
1034,01/12/21 11:08:20 AM,44474.5,30.84
1035,01/12/21 11:08:30 AM,44518.3,30.84
1036,01/12/21 11:08:40 AM,44387.1,30.84
1037,01/12/21 11:08:50 AM,44407.0,30.85
1038,01/12/21 11:09:00 AM,44562.2,30.84
1039,01/12/21 11:09:10 AM,44550.2,30.82
1040,01/12/21 11:09:20 AM,44482.5,30.83
1041,01/12/21 11:09:30 AM,44494.4,30.79
1042,01/12/21 11:09:40 AM,44462.6,30.78
1043,01/12/21 11:09:50 AM,44474.5,30.78
1044,01/12/21 11:10:00 AM,44474.5,30.79
1045,01/12/21 11:10:10 AM,44375.2,30.79
1046,01/12/21 11:10:20 AM,44343.5,30.82
1047,01/12/21 11:10:30 AM,44307.9,30.83
1048,01/12/21 11:10:40 AM,44363.4,30.85
1049,01/12/21 11:10:50 AM,44331.7,30.84
1050,01/12/21 11:11:00 AM,44232.9,30.84
1051,01/12/21 11:11:10 AM,44363.4,30.84
1052,01/12/21 11:11:20 AM,44450.7,30.80
1053,01/12/21 11:11:30 AM,44494.4,30.82
1054,01/12/21 11:11:40 AM,44514.4,30.83
1055,01/12/21 11:11:50 AM,44482.5,30.83
1056,01/12/21 11:12:00 AM,44450.7,30.79
1057,01/12/21 11:12:10 AM,44506.4,30.80
1058,01/12/21 11:12:20 AM,44502.4,30.82
1059,01/12/21 11:12:30 AM,44482.5,30.82
1060,01/12/21 11:12:40 AM,44438.8,30.82
1061,01/12/21 11:12:50 AM,44403.0,30.78
1062,01/12/21 11:13:00 AM,44526.3,30.80
1063,01/12/21 11:13:10 AM,44414.9,30.72
1064,01/12/21 11:13:20 AM,44359.4,30.64
1065,01/12/21 11:13:30 AM,44383.2,30.61
1066,01/12/21 11:13:40 AM,44526.3,30.49
1067,01/12/21 11:13:50 AM,44622.2,30.45
1068,01/12/21 11:14:00 AM,44646.2,30.26
1069,01/12/21 11:14:10 AM,44502.4,30.11
1070,01/12/21 11:14:20 AM,44470.6,30.02
1071,01/12/21 11:14:30 AM,44526.3,29.74
1072,01/12/21 11:14:40 AM,44407.0,29.90
1073,01/12/21 11:14:50 AM,44146.3,29.65
1074,01/12/21 11:15:00 AM,44079.5,29.49
1075,01/12/21 11:15:10 AM,44103.1,29.47
1076,01/12/21 11:15:20 AM,44103.1,29.49
1077,01/12/21 11:15:30 AM,44122.7,29.42
1078,01/12/21 11:15:40 AM,44154.1,29.43
1079,01/12/21 11:15:50 AM,44134.5,29.47
1080,01/12/21 11:16:00 AM,44103.1,29.47
1081,01/12/21 11:16:10 AM,44221.1,29.53
1082,01/12/21 11:16:20 AM,44371.3,29.64
1083,01/12/21 11:16:30 AM,44351.5,29.63
