"Plot Title: CT_351_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)"
1270,06/24/21 06:00:00 AM,37889.5,26.33
1271,06/24/21 06:20:00 AM,37977.2,26.36
1272,06/24/21 06:40:00 AM,38022.9,26.39
1273,06/24/21 07:00:00 AM,38047.5,26.38
1274,06/24/21 07:20:00 AM,37935.0,26.35
1275,06/24/21 07:40:00 AM,37802.2,26.29
1276,06/24/21 08:00:00 AM,37956.1,26.30
1277,06/24/21 08:20:00 AM,37763.9,26.35
1278,06/24/21 08:40:00 AM,37914.0,26.42
1279,06/24/21 09:00:00 AM,37928.0,26.50
1280,06/24/21 09:20:00 AM,38040.5,26.68
1281,06/24/21 09:40:00 AM,38086.3,26.77
1282,06/24/21 10:00:00 AM,38171.2,26.90
1283,06/24/21 10:20:00 AM,38139.3,26.93
1284,06/24/21 10:40:00 AM,38047.5,26.96
1285,06/24/21 11:00:00 AM,38139.3,27.09
1286,06/24/21 11:20:00 AM,38249.3,27.12
1287,06/24/21 11:40:00 AM,38231.5,27.12
1288,06/24/21 12:00:00 PM,38434.8,27.34
1289,06/24/21 12:20:00 PM,38474.3,27.41
1290,06/24/21 12:40:00 PM,38520.9,27.49
1291,06/24/21 01:00:00 PM,38578.5,27.57
1292,06/24/21 01:20:00 PM,38556.9,27.59
1293,06/24/21 01:40:00 PM,38549.7,27.67
1294,06/24/21 02:00:00 PM,38349.0,27.65
1295,06/24/21 02:20:00 PM,38510.2,27.74
1296,06/24/21 02:40:00 PM,38520.9,27.89
1297,06/24/21 03:00:00 PM,38730.4,28.00
1298,06/24/21 03:20:00 PM,38777.6,28.13
1299,06/24/21 03:40:00 PM,38748.6,28.23
1300,06/24/21 04:00:00 PM,38737.7,28.22
1301,06/24/21 04:20:00 PM,38639.9,28.22
1302,06/24/21 04:40:00 PM,38643.5,28.24
1303,06/24/21 05:00:00 PM,38531.7,28.20
1304,06/24/21 05:20:00 PM,38665.2,28.14
1305,06/24/21 05:40:00 PM,38564.1,28.06
1306,06/24/21 06:00:00 PM,38549.7,28.06
1307,06/24/21 06:20:00 PM,38582.2,27.93
1308,06/24/21 06:40:00 PM,38546.1,27.89
1309,06/24/21 07:00:00 PM,38542.5,27.84
1310,06/24/21 07:20:00 PM,38517.4,27.79
1311,06/24/21 07:40:00 PM,38384.7,27.73
1312,06/24/21 08:00:00 PM,38217.3,27.71
1313,06/24/21 08:20:00 PM,38338.3,27.67
1314,06/24/21 08:40:00 PM,38277.7,27.49
1315,06/24/21 09:00:00 PM,38227.9,27.43
1316,06/24/21 09:20:00 PM,38267.0,27.31
1317,06/24/21 09:40:00 PM,38213.7,27.27
1318,06/24/21 10:00:00 PM,38217.3,27.31
1319,06/24/21 10:20:00 PM,38277.7,27.34
1320,06/24/21 10:40:00 PM,38424.1,27.34
1321,06/24/21 11:00:00 PM,38377.6,27.27
1322,06/24/21 11:20:00 PM,38427.6,27.25
1323,06/24/21 11:40:00 PM,38416.9,27.24
1324,06/25/21 12:00:00 AM,38349.0,27.19
1325,06/25/21 12:20:00 AM,38452.7,27.18
1326,06/25/21 12:40:00 AM,38542.5,27.24
1327,06/25/21 01:00:00 AM,38542.5,27.21
1328,06/25/21 01:20:00 AM,38517.4,27.21
1329,06/25/21 01:40:00 AM,38442.0,27.19
1330,06/25/21 02:00:00 AM,38488.6,27.16
1331,06/25/21 02:20:00 AM,38499.4,27.15
1332,06/25/21 02:40:00 AM,38578.5,27.14
1333,06/25/21 03:00:00 AM,38381.1,27.10
1334,06/25/21 03:20:00 AM,38456.3,27.07
1335,06/25/21 03:40:00 AM,38309.8,27.03
1336,06/25/21 04:00:00 AM,38345.4,27.01
1337,06/25/21 04:20:00 AM,38334.7,26.98
1338,06/25/21 04:40:00 AM,38224.4,26.94
1339,06/25/21 05:00:00 AM,38309.8,26.90
1340,06/25/21 05:20:00 AM,38309.8,26.86
1341,06/25/21 05:40:00 AM,38363.3,26.86
1342,06/25/21 06:00:00 AM,38341.9,26.87
1343,06/25/21 06:20:00 AM,38391.9,26.86
1344,06/25/21 06:40:00 AM,38334.7,26.82
1345,06/25/21 07:00:00 AM,38270.6,26.77
1346,06/25/21 07:20:00 AM,38220.8,26.75
1347,06/25/21 07:40:00 AM,38295.5,26.75
1348,06/25/21 08:00:00 AM,38302.6,26.71
1349,06/25/21 08:20:00 AM,38341.9,26.77
1350,06/25/21 08:40:00 AM,38456.3,26.92
1351,06/25/21 09:00:00 AM,38538.9,27.02
1352,06/25/21 09:20:00 AM,38520.9,27.10
1353,06/25/21 09:40:00 AM,38607.4,27.23
1354,06/25/21 10:00:00 AM,38636.3,27.32
1355,06/25/21 10:20:00 AM,38658.0,27.45
1356,06/25/21 10:40:00 AM,38593.0,27.53
1357,06/25/21 11:00:00 AM,38715.9,27.58
1358,06/25/21 11:20:00 AM,38636.3,27.65
1359,06/25/21 11:40:00 AM,38683.3,27.78
1360,06/25/21 12:00:00 PM,38697.8,27.80
1361,06/25/21 12:20:00 PM,38578.5,27.93
1362,06/25/21 12:40:00 PM,38668.8,28.04
1363,06/25/21 01:00:00 PM,38719.5,28.15
1364,06/25/21 01:20:00 PM,38806.7,28.26
1365,06/25/21 01:40:00 PM,38715.9,28.33
1366,06/25/21 02:00:00 PM,38846.8,28.30
1367,06/25/21 02:20:00 PM,38828.6,28.35
1368,06/25/21 02:40:00 PM,38876.0,28.44
1369,06/25/21 03:00:00 PM,38774.0,28.53
1370,06/25/21 03:20:00 PM,38784.9,28.40
1371,06/25/21 03:40:00 PM,38774.0,28.44
1372,06/25/21 04:00:00 PM,38766.7,28.35
1373,06/25/21 04:20:00 PM,38643.5,28.28
1374,06/25/21 04:40:00 PM,38495.8,28.19
1375,06/25/21 05:00:00 PM,38734.0,28.15
1376,06/25/21 05:20:00 PM,38686.9,28.04
1377,06/25/21 05:40:00 PM,38730.4,27.95
1378,06/25/21 06:00:00 PM,38672.4,27.90
1379,06/25/21 06:20:00 PM,38603.8,27.84
1380,06/25/21 06:40:00 PM,38715.9,27.80
1381,06/25/21 07:00:00 PM,38672.4,27.79
1382,06/25/21 07:20:00 PM,38701.4,27.73
1383,06/25/21 07:40:00 PM,38636.3,27.57
1384,06/25/21 08:00:00 PM,38625.5,27.46
1385,06/25/21 08:20:00 PM,38574.9,27.38
1386,06/25/21 08:40:00 PM,38607.4,27.36
1387,06/25/21 09:00:00 PM,38531.7,27.34
1388,06/25/21 09:20:00 PM,38427.6,27.34
1389,06/25/21 09:40:00 PM,38456.3,27.34
1390,06/25/21 10:00:00 PM,38456.3,27.31
1391,06/25/21 10:20:00 PM,38331.1,27.26
1392,06/25/21 10:40:00 PM,38349.0,27.19
1393,06/25/21 11:00:00 PM,38377.6,27.10
1394,06/25/21 11:20:00 PM,38281.3,27.04
1395,06/25/21 11:40:00 PM,38409.7,27.01
1396,06/26/21 12:00:00 AM,38427.6,26.94
1397,06/26/21 12:20:00 AM,38413.3,26.91
1398,06/26/21 12:40:00 AM,38366.8,26.86
1399,06/26/21 01:00:00 AM,38442.0,26.82
1400,06/26/21 01:20:00 AM,38467.1,26.76
1401,06/26/21 01:40:00 AM,38438.4,26.74
1402,06/26/21 02:00:00 AM,38424.1,26.70
1403,06/26/21 02:20:00 AM,38442.0,26.71
1404,06/26/21 02:40:00 AM,38409.7,26.68
1405,06/26/21 03:00:00 AM,38427.6,26.63
1406,06/26/21 03:20:00 AM,38406.2,26.58
1407,06/26/21 03:40:00 AM,38352.6,26.52
1408,06/26/21 04:00:00 AM,38295.5,26.44
1409,06/26/21 04:20:00 AM,38235.0,26.38
1410,06/26/21 04:40:00 AM,38252.8,26.32
1411,06/26/21 05:00:00 AM,38249.3,26.24
1412,06/26/21 05:20:00 AM,38196.0,26.16
1413,06/26/21 05:40:00 AM,38171.2,26.14
1414,06/26/21 06:00:00 AM,38164.1,26.07
1415,06/26/21 06:20:00 AM,38160.6,26.04
1416,06/26/21 06:40:00 AM,38104.0,26.00
1417,06/26/21 07:00:00 AM,38149.9,25.99
1418,06/26/21 07:20:00 AM,38181.8,26.00
1419,06/26/21 07:40:00 AM,38164.1,26.04
1420,06/26/21 08:00:00 AM,38068.7,26.08
1421,06/26/21 08:20:00 AM,37977.2,25.99
1422,06/26/21 08:40:00 AM,38072.2,25.92
1423,06/26/21 09:00:00 AM,38128.7,26.13
1424,06/26/21 09:20:00 AM,38188.9,26.36
1425,06/26/21 09:40:00 AM,38238.6,26.46
1426,06/26/21 10:00:00 AM,38267.0,26.61
1427,06/26/21 10:20:00 AM,38299.1,26.66
1428,06/26/21 10:40:00 AM,38316.9,26.81
1429,06/26/21 11:00:00 AM,38459.9,27.03
1430,06/26/21 11:20:00 AM,38499.4,27.12
1431,06/26/21 11:40:00 AM,38506.6,27.24
1432,06/26/21 12:00:00 PM,38589.4,27.40
1433,06/26/21 12:20:00 PM,38701.4,27.58
1434,06/26/21 12:40:00 PM,38734.0,27.75
1435,06/26/21 01:00:00 PM,38770.4,27.91
1436,06/26/21 01:20:00 PM,38828.6,28.06
1437,06/26/21 01:40:00 PM,38868.7,28.22
1438,06/26/21 02:00:00 PM,38828.6,28.34
1439,06/26/21 02:20:00 PM,38876.0,28.39
1440,06/26/21 02:40:00 PM,38901.5,28.45
1441,06/26/21 03:00:00 PM,38985.7,28.53
1442,06/26/21 03:20:00 PM,38982.0,28.58
1443,06/26/21 03:40:00 PM,38967.4,28.58
1444,06/26/21 04:00:00 PM,38938.1,28.58
1445,06/26/21 04:20:00 PM,38886.9,28.58
1446,06/26/21 04:40:00 PM,38861.4,28.56
1447,06/26/21 05:00:00 PM,38949.1,28.48
1448,06/26/21 05:20:00 PM,38956.4,28.42
1449,06/26/21 05:40:00 PM,38846.8,28.36
1450,06/26/21 06:00:00 PM,38763.1,28.30
1451,06/26/21 06:20:00 PM,38828.6,28.26
1452,06/26/21 06:40:00 PM,38701.4,28.22
1453,06/26/21 07:00:00 PM,38752.2,28.18
1454,06/26/21 07:20:00 PM,38752.2,28.13
1455,06/26/21 07:40:00 PM,38723.2,28.09
1456,06/26/21 08:00:00 PM,38730.4,28.06
1457,06/26/21 08:20:00 PM,38690.5,28.01
1458,06/26/21 08:40:00 PM,38654.4,27.97
1459,06/26/21 09:00:00 PM,38658.0,27.91
1460,06/26/21 09:20:00 PM,38672.4,27.86
1461,06/26/21 09:40:00 PM,38227.9,27.80
1462,06/26/21 10:00:00 PM,38227.9,27.76
1463,06/26/21 10:20:00 PM,38452.7,27.71
1464,06/26/21 10:40:00 PM,38477.8,27.67
1465,06/26/21 11:00:00 PM,38406.2,27.62
1466,06/26/21 11:20:00 PM,38535.3,27.58
1467,06/26/21 11:40:00 PM,38556.9,27.52
1468,06/27/21 12:00:00 AM,38470.7,27.47
1469,06/27/21 12:20:00 AM,38291.9,27.46
1470,06/27/21 12:40:00 AM,38452.7,27.37
1471,06/27/21 01:00:00 AM,38377.6,27.34
1472,06/27/21 01:20:00 AM,38434.8,27.36
1473,06/27/21 01:40:00 AM,38406.2,27.31
1474,06/27/21 02:00:00 AM,38377.6,27.26
1475,06/27/21 02:20:00 AM,38331.1,27.19
1476,06/27/21 02:40:00 AM,38245.7,27.13
1477,06/27/21 03:00:00 AM,38238.6,27.12
1478,06/27/21 03:20:00 AM,38252.8,27.12
1479,06/27/21 03:40:00 AM,38235.0,27.15
1480,06/27/21 04:00:00 AM,38051.1,27.08
1481,06/27/21 04:20:00 AM,38256.4,27.05
1482,06/27/21 04:40:00 AM,38199.6,27.02
1483,06/27/21 05:00:00 AM,38192.5,27.01
1484,06/27/21 05:20:00 AM,38192.5,26.98
1485,06/27/21 05:40:00 AM,38142.9,27.01
1486,06/27/21 06:00:00 AM,38061.6,27.01
1487,06/27/21 06:20:00 AM,38068.7,26.98
1488,06/27/21 06:40:00 AM,38174.7,27.01
1489,06/27/21 07:00:00 AM,38093.4,27.01
1490,06/27/21 07:20:00 AM,38291.9,26.99
1491,06/27/21 07:40:00 AM,38302.6,26.98
1492,06/27/21 08:00:00 AM,38192.5,26.97
1493,06/27/21 08:20:00 AM,38284.8,26.98
1494,06/27/21 08:40:00 AM,38309.8,27.03
1495,06/27/21 09:00:00 AM,37760.4,27.14
1496,06/27/21 09:20:00 AM,37921.0,27.19
1497,06/27/21 09:40:00 AM,38238.6,27.24
1498,06/27/21 10:00:00 AM,38114.6,27.29
1499,06/27/21 10:20:00 AM,38270.6,27.40
1500,06/27/21 10:40:00 AM,38270.6,27.57
1501,06/27/21 11:00:00 AM,38118.1,27.64
1502,06/27/21 11:20:00 AM,38227.9,27.71
1503,06/27/21 11:40:00 AM,38089.9,27.82
1504,06/27/21 12:00:00 PM,37980.7,27.90
1505,06/27/21 12:20:00 PM,38157.0,28.03
1506,06/27/21 12:40:00 PM,38093.4,28.04
1507,06/27/21 01:00:00 PM,38263.5,28.08
1508,06/27/21 01:20:00 PM,38449.1,28.12
1509,06/27/21 01:40:00 PM,38331.1,28.23
1510,06/27/21 02:00:00 PM,38267.0,28.28
1511,06/27/21 02:20:00 PM,38528.1,28.29
1512,06/27/21 02:40:00 PM,38359.7,28.33
1513,06/27/21 03:00:00 PM,38607.4,28.34
1514,06/27/21 03:20:00 PM,38431.2,28.42
1515,06/27/21 03:40:00 PM,38492.2,28.47
1516,06/27/21 04:00:00 PM,38549.7,28.50
1517,06/27/21 04:20:00 PM,38384.7,28.51
1518,06/27/21 04:40:00 PM,38171.2,28.51
1519,06/27/21 05:00:00 PM,37935.0,28.46
1520,06/27/21 05:20:00 PM,38259.9,28.44
1521,06/27/21 05:40:00 PM,38263.5,28.37
1522,06/27/21 06:00:00 PM,38406.2,28.34
1523,06/27/21 06:20:00 PM,38384.7,28.30
1524,06/27/21 06:40:00 PM,38352.6,28.25
1525,06/27/21 07:00:00 PM,38267.0,28.22
1526,06/27/21 07:20:00 PM,38259.9,28.18
1527,06/27/21 07:40:00 PM,38227.9,28.13
1528,06/27/21 08:00:00 PM,38217.3,28.09
1529,06/27/21 08:20:00 PM,38139.3,28.04
1530,06/27/21 08:40:00 PM,38181.8,28.02
1531,06/27/21 09:00:00 PM,38249.3,27.97
1532,06/27/21 09:20:00 PM,38274.2,27.93
1533,06/27/21 09:40:00 PM,38245.7,27.87
1534,06/27/21 10:00:00 PM,38072.2,27.84
1535,06/27/21 10:20:00 PM,38142.9,27.78
1536,06/27/21 10:40:00 PM,38107.5,27.74
1537,06/27/21 11:00:00 PM,38089.9,27.69
1538,06/27/21 11:20:00 PM,38118.1,27.64
1539,06/27/21 11:40:00 PM,37593.9,27.60
1540,06/28/21 12:00:00 AM,37370.4,27.57
1541,06/28/21 12:20:00 AM,37701.3,27.52
1542,06/28/21 12:40:00 AM,37732.6,27.47
1543,06/28/21 01:00:00 AM,37739.5,27.43
1544,06/28/21 01:20:00 AM,37621.6,27.37
1545,06/28/21 01:40:00 AM,37823.1,27.34
1546,06/28/21 02:00:00 AM,37956.1,27.30
1547,06/28/21 02:20:00 AM,38058.1,27.29
1548,06/28/21 02:40:00 AM,38026.4,27.29
1549,06/28/21 03:00:00 AM,38058.1,27.25
1550,06/28/21 03:20:00 AM,38029.9,27.24
1551,06/28/21 03:40:00 AM,37987.7,27.20
1552,06/28/21 04:00:00 AM,38026.4,27.18
1553,06/28/21 04:20:00 AM,37935.0,27.10
1554,06/28/21 04:40:00 AM,38022.9,27.04
1555,06/28/21 05:00:00 AM,38178.3,27.04
1556,06/28/21 05:20:00 AM,38217.3,26.99
1557,06/28/21 05:40:00 AM,38192.5,26.96
1558,06/28/21 06:00:00 AM,38206.6,26.96
1559,06/28/21 06:20:00 AM,38210.2,26.92
1560,06/28/21 06:40:00 AM,38192.5,26.91
1561,06/28/21 07:00:00 AM,38188.9,26.90
1562,06/28/21 07:20:00 AM,38263.5,26.87
1563,06/28/21 07:40:00 AM,38164.1,26.82
1564,06/28/21 08:00:00 AM,38079.3,26.63
1565,06/28/21 08:20:00 AM,38051.1,26.57
1566,06/28/21 08:40:00 AM,38111.0,26.65
1567,06/28/21 09:00:00 AM,38188.9,26.74
1568,06/28/21 09:20:00 AM,38174.7,26.80
1569,06/28/21 09:40:00 AM,38107.5,26.90
1570,06/28/21 10:00:00 AM,38160.6,27.04
1571,06/28/21 10:20:00 AM,38001.8,27.24
1572,06/28/21 10:40:00 AM,38341.9,27.38
1573,06/28/21 11:00:00 AM,38206.6,27.52
1574,06/28/21 11:20:00 AM,38291.9,27.60
1575,06/28/21 11:40:00 AM,38327.6,27.68
1576,06/28/21 12:00:00 PM,38235.0,27.86
1577,06/28/21 12:20:00 PM,38235.0,27.90
1578,06/28/21 12:40:00 PM,38442.0,27.95
1579,06/28/21 01:00:00 PM,38424.1,27.95
1580,06/28/21 01:20:00 PM,38306.2,28.02
1581,06/28/21 01:40:00 PM,38377.6,28.12
1582,06/28/21 02:00:00 PM,38227.9,28.25
1583,06/28/21 02:20:00 PM,38488.6,28.33
1584,06/28/21 02:40:00 PM,38488.6,28.42
1585,06/28/21 03:00:00 PM,38499.4,28.53
1586,06/28/21 03:20:00 PM,38302.6,28.56
1587,06/28/21 03:40:00 PM,38477.8,28.54
1588,06/28/21 04:00:00 PM,38406.2,28.50
1589,06/28/21 04:20:00 PM,38267.0,28.47
1590,06/28/21 04:40:00 PM,38324.0,28.41
1591,06/28/21 05:00:00 PM,38574.9,28.37
1592,06/28/21 05:20:00 PM,38477.8,28.35
1593,06/28/21 05:40:00 PM,38510.2,28.30
1594,06/28/21 06:00:00 PM,38542.5,28.26
1595,06/28/21 06:20:00 PM,38618.2,28.23
1596,06/28/21 06:40:00 PM,38582.2,28.15
1597,06/28/21 07:00:00 PM,38546.1,28.08
1598,06/28/21 07:20:00 PM,38524.5,28.03
1599,06/28/21 07:40:00 PM,38513.8,27.98
1600,06/28/21 08:00:00 PM,38485.0,27.92
1601,06/28/21 08:20:00 PM,38470.7,27.90
1602,06/28/21 08:40:00 PM,38503.0,27.86
1603,06/28/21 09:00:00 PM,38431.2,27.80
1604,06/28/21 09:20:00 PM,38374.0,27.70
1605,06/28/21 09:40:00 PM,38345.4,27.69
1606,06/28/21 10:00:00 PM,38291.9,27.65
1607,06/28/21 10:20:00 PM,38338.3,27.64
1608,06/28/21 10:40:00 PM,38302.6,27.62
1609,06/28/21 11:00:00 PM,38245.7,27.62
1610,06/28/21 11:20:00 PM,38185.4,27.54
1611,06/28/21 11:40:00 PM,38125.2,27.49
1612,06/29/21 12:00:00 AM,38096.9,27.42
1613,06/29/21 12:20:00 AM,38107.5,27.40
1614,06/29/21 12:40:00 AM,38135.8,27.41
1615,06/29/21 01:00:00 AM,38107.5,27.34
1616,06/29/21 01:20:00 AM,38128.7,27.29
1617,06/29/21 01:40:00 AM,38093.4,27.26
1618,06/29/21 02:00:00 AM,38089.9,27.25
1619,06/29/21 02:20:00 AM,38192.5,27.23
1620,06/29/21 02:40:00 AM,38142.9,27.18
1621,06/29/21 03:00:00 AM,38135.8,27.13
1622,06/29/21 03:20:00 AM,38107.5,27.10
1623,06/29/21 03:40:00 AM,38121.7,27.08
1624,06/29/21 04:00:00 AM,38135.8,27.07
1625,06/29/21 04:20:00 AM,38153.5,27.08
1626,06/29/21 04:40:00 AM,38157.0,27.04
1627,06/29/21 05:00:00 AM,38142.9,26.99
1628,06/29/21 05:20:00 AM,38153.5,26.96
1629,06/29/21 05:40:00 AM,38142.9,26.92
1630,06/29/21 06:00:00 AM,38128.7,26.88
1631,06/29/21 06:20:00 AM,38111.0,26.83
1632,06/29/21 06:40:00 AM,38142.9,26.76
1633,06/29/21 07:00:00 AM,37991.2,26.65
1634,06/29/21 07:20:00 AM,38044.0,26.68
1635,06/29/21 07:40:00 AM,37977.2,26.59
1636,06/29/21 08:00:00 AM,37914.0,26.55
1637,06/29/21 08:20:00 AM,37938.6,26.57
1638,06/29/21 08:40:00 AM,37945.6,26.57
1639,06/29/21 09:00:00 AM,37882.5,26.65
1640,06/29/21 09:20:00 AM,37959.6,26.79
1641,06/29/21 09:40:00 AM,38047.5,26.90
1642,06/29/21 10:00:00 AM,38086.3,27.02
1643,06/29/21 10:20:00 AM,38146.4,27.15
1644,06/29/21 10:40:00 AM,38199.6,27.29
1645,06/29/21 11:00:00 AM,38199.6,27.41
1646,06/29/21 11:20:00 AM,38217.3,27.41
1647,06/29/21 11:40:00 AM,38220.8,27.57
1648,06/29/21 12:00:00 PM,38267.0,27.73
1649,06/29/21 12:20:00 PM,38438.4,28.03
1650,06/29/21 12:40:00 PM,38438.4,28.12
1651,06/29/21 01:00:00 PM,38549.7,28.30
1652,06/29/21 01:20:00 PM,38618.2,28.36
1653,06/29/21 01:40:00 PM,38676.1,28.48
1654,06/29/21 02:00:00 PM,38774.0,28.57
1655,06/29/21 02:20:00 PM,38719.5,28.53
1656,06/29/21 02:40:00 PM,38690.5,28.48
1657,06/29/21 03:00:00 PM,38737.7,28.40
1658,06/29/21 03:20:00 PM,38766.7,28.34
1659,06/29/21 03:40:00 PM,38686.9,28.25
1660,06/29/21 04:00:00 PM,38806.7,28.18
1661,06/29/21 04:20:00 PM,38730.4,28.18
1662,06/29/21 04:40:00 PM,38629.1,28.13
1663,06/29/21 05:00:00 PM,38650.7,27.98
1664,06/29/21 05:20:00 PM,38607.4,27.91
1665,06/29/21 05:40:00 PM,38574.9,27.80
1666,06/29/21 06:00:00 PM,38535.3,27.68
1667,06/29/21 06:20:00 PM,38467.1,27.60
1668,06/29/21 06:40:00 PM,38388.3,27.54
1669,06/29/21 07:00:00 PM,38420.5,27.47
1670,06/29/21 07:20:00 PM,38456.3,27.40
1671,06/29/21 07:40:00 PM,38409.7,27.38
1672,06/29/21 08:00:00 PM,38438.4,27.36
1673,06/29/21 08:20:00 PM,38377.6,27.30
1674,06/29/21 08:40:00 PM,38327.6,27.24
1675,06/29/21 09:00:00 PM,38402.6,27.23
1676,06/29/21 09:20:00 PM,38413.3,27.21
1677,06/29/21 09:40:00 PM,38341.9,27.10
1678,06/29/21 10:00:00 PM,38324.0,27.10
1679,06/29/21 10:20:00 PM,38313.3,27.08
1680,06/29/21 10:40:00 PM,38374.0,27.02
1681,06/29/21 11:00:00 PM,38047.5,26.86
1682,06/29/21 11:20:00 PM,38096.9,26.86
1683,06/29/21 11:40:00 PM,38249.3,26.86
1684,06/30/21 12:00:00 AM,38121.7,26.80
1685,06/30/21 12:20:00 AM,38281.3,26.91
1686,06/30/21 12:40:00 AM,38277.7,26.88
1687,06/30/21 01:00:00 AM,38231.5,26.86
1688,06/30/21 01:20:00 AM,38288.4,26.86
1689,06/30/21 01:40:00 AM,38316.9,26.85
1690,06/30/21 02:00:00 AM,38146.4,26.65
1691,06/30/21 02:20:00 AM,38185.4,26.60
1692,06/30/21 02:40:00 AM,38203.1,26.60
1693,06/30/21 03:00:00 AM,38192.5,26.64
1694,06/30/21 03:20:00 AM,38206.6,26.64
1695,06/30/21 03:40:00 AM,38192.5,26.55
1696,06/30/21 04:00:00 AM,38217.3,26.58
1697,06/30/21 04:20:00 AM,38118.1,26.52
1698,06/30/21 04:40:00 AM,38037.0,26.44
1699,06/30/21 05:00:00 AM,38142.9,26.44
1700,06/30/21 05:20:00 AM,38174.7,26.42
1701,06/30/21 05:40:00 AM,38128.7,26.35
1702,06/30/21 06:00:00 AM,38299.1,26.50
1703,06/30/21 06:20:00 AM,38284.8,26.52
1704,06/30/21 06:40:00 AM,38252.8,26.42
1705,06/30/21 07:00:00 AM,38249.3,26.47
1706,06/30/21 07:20:00 AM,38210.2,26.46
1707,06/30/21 07:40:00 AM,38359.7,26.59
1708,06/30/21 08:00:00 AM,38267.0,26.50
1709,06/30/21 08:20:00 AM,38302.6,26.54
1710,06/30/21 08:40:00 AM,38345.4,26.61
1711,06/30/21 09:00:00 AM,38374.0,26.68
1712,06/30/21 09:20:00 AM,38345.4,26.69
1713,06/30/21 09:40:00 AM,38100.5,26.46
1714,06/30/21 10:00:00 AM,38104.0,26.54
1715,06/30/21 10:20:00 AM,38206.6,26.66
1716,06/30/21 10:40:00 AM,38256.4,26.79
1717,06/30/21 11:00:00 AM,38217.3,26.87
1718,06/30/21 11:20:00 AM,38220.8,26.97
1719,06/30/21 11:40:00 AM,38171.2,26.98
1720,06/30/21 12:00:00 PM,38256.4,27.05
1721,06/30/21 12:20:00 PM,38267.0,27.12
1722,06/30/21 12:40:00 PM,38327.6,27.21
1723,06/30/21 01:00:00 PM,38402.6,27.36
1724,06/30/21 01:20:00 PM,38503.0,27.43
1725,06/30/21 01:40:00 PM,38506.6,27.58
1726,06/30/21 02:00:00 PM,38582.2,27.69
1727,06/30/21 02:20:00 PM,38639.9,27.71
1728,06/30/21 02:40:00 PM,38607.4,27.74
1729,06/30/21 03:00:00 PM,38556.9,27.80
1730,06/30/21 03:20:00 PM,38625.5,27.81
1731,06/30/21 03:40:00 PM,38603.8,27.79
1732,06/30/21 04:00:00 PM,38593.0,27.78
1733,06/30/21 04:20:00 PM,38607.4,27.75
1734,06/30/21 04:40:00 PM,38578.5,27.70
1735,06/30/21 05:00:00 PM,38593.0,27.69
1736,06/30/21 05:20:00 PM,38535.3,27.68
1737,06/30/21 05:40:00 PM,38520.9,27.64
1738,06/30/21 06:00:00 PM,38520.9,27.58
1739,06/30/21 06:20:00 PM,38510.2,27.53
1740,06/30/21 06:40:00 PM,38611.0,27.48
1741,06/30/21 07:00:00 PM,38560.5,27.47
1742,06/30/21 07:20:00 PM,38596.6,27.42
1743,06/30/21 07:40:00 PM,38535.3,27.37
1744,06/30/21 08:00:00 PM,38546.1,27.32
1745,06/30/21 08:20:00 PM,38449.1,27.26
1746,06/30/21 08:40:00 PM,38413.3,27.19
1747,06/30/21 09:00:00 PM,38309.8,27.05
1748,06/30/21 09:20:00 PM,38331.1,27.04
1749,06/30/21 09:40:00 PM,38359.7,26.98
1750,06/30/21 10:00:00 PM,38391.9,26.96
1751,06/30/21 10:20:00 PM,38313.3,26.88
1752,06/30/21 10:40:00 PM,38249.3,26.83
1753,06/30/21 11:00:00 PM,38114.6,26.64
1754,06/30/21 11:20:00 PM,38178.3,26.68
1755,06/30/21 11:40:00 PM,37914.0,26.43
1756,07/01/21 12:00:00 AM,37938.6,26.43
1757,07/01/21 12:20:00 AM,37952.6,26.38
1758,07/01/21 12:40:00 AM,37875.5,26.21
1759,07/01/21 01:00:00 AM,37875.5,26.21
1760,07/01/21 01:20:00 AM,37837.1,26.22
1761,07/01/21 01:40:00 AM,37798.7,26.15
1762,07/01/21 02:00:00 AM,37805.7,26.13
1763,07/01/21 02:20:00 AM,37774.3,26.09
1764,07/01/21 02:40:00 AM,37837.1,26.07
1765,07/01/21 03:00:00 AM,37861.5,26.02
1766,07/01/21 03:20:00 AM,37823.1,25.99
1767,07/01/21 03:40:00 AM,37784.8,25.92
1768,07/01/21 04:00:00 AM,37756.9,25.88
1769,07/01/21 04:20:00 AM,37746.5,25.83
1770,07/01/21 04:40:00 AM,37683.9,25.76
1771,07/01/21 05:00:00 AM,37711.7,25.74
1772,07/01/21 05:20:00 AM,37697.8,25.72
1773,07/01/21 05:40:00 AM,37677.0,25.69
1774,07/01/21 06:00:00 AM,37518.0,25.56
1775,07/01/21 06:20:00 AM,37542.2,25.47
1776,07/01/21 06:40:00 AM,37411.5,25.45
1777,07/01/21 07:00:00 AM,37466.4,25.44
1778,07/01/21 07:20:00 AM,37476.8,25.45
1779,07/01/21 07:40:00 AM,37490.5,25.44
1780,07/01/21 08:00:00 AM,37435.5,25.58
1781,07/01/21 08:20:00 AM,37632.0,25.64
1782,07/01/21 08:40:00 AM,37694.3,25.74
1783,07/01/21 09:00:00 AM,37680.5,25.70
