"Plot Title: CT_320_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
1320,06/24/21 10:40:00 PM,33150.8,27.41
1321,06/24/21 11:00:00 PM,33148.1,27.41
1322,06/24/21 11:20:00 PM,33238.5,27.38
1323,06/24/21 11:40:00 PM,33244.0,27.38
1324,06/25/21 12:00:00 AM,33216.6,27.35
1325,06/25/21 12:20:00 AM,33260.5,27.36
1326,06/25/21 12:40:00 AM,33315.5,27.39
1327,06/25/21 01:00:00 AM,33315.5,27.39
1328,06/25/21 01:20:00 AM,33343.1,27.37
1329,06/25/21 01:40:00 AM,33345.9,27.35
1330,06/25/21 02:00:00 AM,33315.5,27.33
1331,06/25/21 02:20:00 AM,33307.3,27.33
1332,06/25/21 02:40:00 AM,33334.8,27.32
1333,06/25/21 03:00:00 AM,33340.3,27.37
1334,06/25/21 03:20:00 AM,33332.1,27.37
1335,06/25/21 03:40:00 AM,33318.3,27.30
1336,06/25/21 04:00:00 AM,33285.2,27.25
1337,06/25/21 04:20:00 AM,33293.5,27.26
1338,06/25/21 04:40:00 AM,33257.7,27.21
1339,06/25/21 05:00:00 AM,33268.7,27.22
1340,06/25/21 05:20:00 AM,33244.0,27.18
1341,06/25/21 05:40:00 AM,33255.0,27.20
1342,06/25/21 06:00:00 AM,33224.8,27.14
1343,06/25/21 06:20:00 AM,33255.0,27.14
1344,06/25/21 06:40:00 AM,33282.5,27.19
1345,06/25/21 07:00:00 AM,33233.0,27.11
1346,06/25/21 07:20:00 AM,33277.0,27.19
1347,06/25/21 07:40:00 AM,33241.3,27.14
1348,06/25/21 08:00:00 AM,33263.2,27.19
1349,06/25/21 08:20:00 AM,33299.0,27.24
1350,06/25/21 08:40:00 AM,33290.7,27.25
1351,06/25/21 09:00:00 AM,33307.3,27.28
1352,06/25/21 09:20:00 AM,33235.8,27.33
1353,06/25/21 09:40:00 AM,33299.0,27.39
1354,06/25/21 10:00:00 AM,33290.7,27.48
1355,06/25/21 10:20:00 AM,33334.8,27.54
1356,06/25/21 10:40:00 AM,33354.1,27.60
1357,06/25/21 11:00:00 AM,33345.9,27.60
1358,06/25/21 11:20:00 AM,33376.2,27.65
1359,06/25/21 11:40:00 AM,33381.8,27.72
1360,06/25/21 12:00:00 PM,33359.7,27.67
1361,06/25/21 12:20:00 PM,33348.6,27.73
1362,06/25/21 12:40:00 PM,33384.5,27.87
1363,06/25/21 01:00:00 PM,33412.2,28.12
1364,06/25/21 01:20:00 PM,33406.7,28.06
1365,06/25/21 01:40:00 PM,33456.5,28.22
1366,06/25/21 02:00:00 PM,33409.4,28.25
1367,06/25/21 02:20:00 PM,33437.1,28.38
1368,06/25/21 02:40:00 PM,33409.4,28.29
1369,06/25/21 03:00:00 PM,33423.3,28.42
1370,06/25/21 03:20:00 PM,33310.0,28.25
1371,06/25/21 03:40:00 PM,33431.6,28.46
1372,06/25/21 04:00:00 PM,33381.8,28.31
1373,06/25/21 04:20:00 PM,33348.6,28.23
1374,06/25/21 04:40:00 PM,33312.8,28.24
1375,06/25/21 05:00:00 PM,33307.3,28.23
1376,06/25/21 05:20:00 PM,33326.6,28.22
1377,06/25/21 05:40:00 PM,33290.7,28.16
1378,06/25/21 06:00:00 PM,33255.0,27.98
1379,06/25/21 06:20:00 PM,33211.1,27.87
1380,06/25/21 06:40:00 PM,33222.0,27.81
1381,06/25/21 07:00:00 PM,33180.9,27.76
1382,06/25/21 07:20:00 PM,33167.2,27.70
1383,06/25/21 07:40:00 PM,33161.8,27.67
1384,06/25/21 08:00:00 PM,33153.6,27.64
1385,06/25/21 08:20:00 PM,33131.7,27.60
1386,06/25/21 08:40:00 PM,33161.8,27.54
1387,06/25/21 09:00:00 PM,33137.2,27.49
1388,06/25/21 09:20:00 PM,33142.6,27.45
1389,06/25/21 09:40:00 PM,33134.4,27.47
1390,06/25/21 10:00:00 PM,33120.8,27.44
1391,06/25/21 10:20:00 PM,33090.8,27.41
1392,06/25/21 10:40:00 PM,33137.2,27.36
1393,06/25/21 11:00:00 PM,33123.5,27.32
1394,06/25/21 11:20:00 PM,33090.8,27.28
1395,06/25/21 11:40:00 PM,33079.9,27.22
1396,06/26/21 12:00:00 AM,33099.0,27.19
1397,06/26/21 12:20:00 AM,33077.2,27.15
1398,06/26/21 12:40:00 AM,33066.3,27.10
1399,06/26/21 01:00:00 AM,33033.6,27.07
1400,06/26/21 01:20:00 AM,33052.7,27.03
1401,06/26/21 01:40:00 AM,33033.6,27.04
1402,06/26/21 02:00:00 AM,33049.9,27.02
1403,06/26/21 02:20:00 AM,33041.8,27.02
1404,06/26/21 02:40:00 AM,33036.3,26.99
1405,06/26/21 03:00:00 AM,33033.6,27.02
1406,06/26/21 03:20:00 AM,33096.2,27.11
1407,06/26/21 03:40:00 AM,33066.3,27.08
1408,06/26/21 04:00:00 AM,33058.1,27.09
1409,06/26/21 04:20:00 AM,33001.0,26.93
1410,06/26/21 04:40:00 AM,33011.9,26.92
1411,06/26/21 05:00:00 AM,32963.1,26.80
1412,06/26/21 05:20:00 AM,32965.8,26.74
1413,06/26/21 05:40:00 AM,33009.2,26.78
1414,06/26/21 06:00:00 AM,32965.8,26.74
1415,06/26/21 06:20:00 AM,32936.0,26.68
1416,06/26/21 06:40:00 AM,32944.1,26.70
1417,06/26/21 07:00:00 AM,32919.8,26.63
1418,06/26/21 07:20:00 AM,32900.9,26.61
1419,06/26/21 07:40:00 AM,32900.9,26.58
1420,06/26/21 08:00:00 AM,32887.4,26.57
1421,06/26/21 08:20:00 AM,32933.3,26.62
1422,06/26/21 08:40:00 AM,32960.4,26.78
1423,06/26/21 09:00:00 AM,32892.8,26.67
1424,06/26/21 09:20:00 AM,32919.8,26.69
1425,06/26/21 09:40:00 AM,32876.6,26.71
1426,06/26/21 10:00:00 AM,32884.7,26.87
1427,06/26/21 10:20:00 AM,32860.4,26.91
1428,06/26/21 10:40:00 AM,32723.4,27.01
1429,06/26/21 11:00:00 AM,32914.4,27.13
1430,06/26/21 11:20:00 AM,32890.1,27.20
1431,06/26/21 11:40:00 AM,32971.2,27.28
1432,06/26/21 12:00:00 PM,32984.8,27.43
1433,06/26/21 12:20:00 PM,33055.4,27.59
1434,06/26/21 12:40:00 PM,33052.7,27.73
1435,06/26/21 01:00:00 PM,33074.4,27.93
1436,06/26/21 01:20:00 PM,33153.6,28.07
1437,06/26/21 01:40:00 PM,33172.7,28.16
1438,06/26/21 02:00:00 PM,33175.5,28.27
1439,06/26/21 02:20:00 PM,33189.1,28.39
1440,06/26/21 02:40:00 PM,33170.0,28.40
1441,06/26/21 03:00:00 PM,33191.9,28.44
1442,06/26/21 03:20:00 PM,33183.7,28.42
1443,06/26/21 03:40:00 PM,33178.2,28.46
1444,06/26/21 04:00:00 PM,33186.4,28.40
1445,06/26/21 04:20:00 PM,33208.3,28.47
1446,06/26/21 04:40:00 PM,33222.0,28.46
1447,06/26/21 05:00:00 PM,33191.9,28.36
1448,06/26/21 05:20:00 PM,33180.9,28.35
1449,06/26/21 05:40:00 PM,33189.1,28.24
1450,06/26/21 06:00:00 PM,33216.6,28.28
1451,06/26/21 06:20:00 PM,33200.1,28.22
1452,06/26/21 06:40:00 PM,33246.7,28.21
1453,06/26/21 07:00:00 PM,33268.7,28.17
1454,06/26/21 07:20:00 PM,33205.6,28.13
1455,06/26/21 07:40:00 PM,33249.5,28.11
1456,06/26/21 08:00:00 PM,33277.0,28.06
1457,06/26/21 08:20:00 PM,33211.1,27.96
1458,06/26/21 08:40:00 PM,33244.0,27.95
1459,06/26/21 09:00:00 PM,33233.0,27.90
1460,06/26/21 09:20:00 PM,33271.5,27.85
1461,06/26/21 09:40:00 PM,33241.3,27.79
1462,06/26/21 10:00:00 PM,33235.8,27.76
1463,06/26/21 10:20:00 PM,33216.6,27.71
1464,06/26/21 10:40:00 PM,33230.3,27.67
1465,06/26/21 11:00:00 PM,33222.0,27.65
1466,06/26/21 11:20:00 PM,33172.7,27.61
1467,06/26/21 11:40:00 PM,33205.6,27.60
1468,06/27/21 12:00:00 AM,33148.1,27.58
1469,06/27/21 12:20:00 AM,33213.8,27.55
1470,06/27/21 12:40:00 AM,33222.0,27.53
1471,06/27/21 01:00:00 AM,33219.3,27.50
1472,06/27/21 01:20:00 AM,33200.1,27.49
1473,06/27/21 01:40:00 AM,33216.6,27.48
1474,06/27/21 02:00:00 AM,33189.1,27.45
1475,06/27/21 02:20:00 AM,33219.3,27.45
1476,06/27/21 02:40:00 AM,33233.0,27.44
1477,06/27/21 03:00:00 AM,33216.6,27.41
1478,06/27/21 03:20:00 AM,33227.5,27.39
1479,06/27/21 03:40:00 AM,33205.6,27.38
1480,06/27/21 04:00:00 AM,33211.1,27.36
1481,06/27/21 04:20:00 AM,33175.5,27.35
1482,06/27/21 04:40:00 AM,33191.9,27.33
1483,06/27/21 05:00:00 AM,33167.2,27.35
1484,06/27/21 05:20:00 AM,33194.6,27.33
1485,06/27/21 05:40:00 AM,33178.2,27.30
1486,06/27/21 06:00:00 AM,31897.3,27.31
1487,06/27/21 06:20:00 AM,33123.5,27.32
1488,06/27/21 06:40:00 AM,33101.7,27.32
1489,06/27/21 07:00:00 AM,33137.2,27.32
1490,06/27/21 07:20:00 AM,33164.5,27.33
1491,06/27/21 07:40:00 AM,33178.2,27.35
1492,06/27/21 08:00:00 AM,33145.4,27.33
1493,06/27/21 08:20:00 AM,33208.3,27.36
1494,06/27/21 08:40:00 AM,33189.1,27.42
1495,06/27/21 09:00:00 AM,33266.0,27.51
1496,06/27/21 09:20:00 AM,33296.2,27.59
1497,06/27/21 09:40:00 AM,33315.5,27.66
1498,06/27/21 10:00:00 AM,33356.9,27.67
1499,06/27/21 10:20:00 AM,33312.8,27.72
1500,06/27/21 10:40:00 AM,33359.7,27.81
1501,06/27/21 11:00:00 AM,33390.1,27.90
1502,06/27/21 11:20:00 AM,33403.9,28.00
1503,06/27/21 11:40:00 AM,33373.5,27.99
1504,06/27/21 12:00:00 PM,33348.6,28.01
1505,06/27/21 12:20:00 PM,33376.2,28.07
1506,06/27/21 12:40:00 PM,33266.0,28.11
1507,06/27/21 01:00:00 PM,33359.7,28.13
1508,06/27/21 01:20:00 PM,33348.6,28.13
1509,06/27/21 01:40:00 PM,33332.1,28.14
1510,06/27/21 02:00:00 PM,33392.8,28.18
1511,06/27/21 02:20:00 PM,33345.9,28.21
1512,06/27/21 02:40:00 PM,33354.1,28.22
1513,06/27/21 03:00:00 PM,33365.2,28.23
1514,06/27/21 03:20:00 PM,33392.8,28.28
1515,06/27/21 03:40:00 PM,33356.9,28.35
1516,06/27/21 04:00:00 PM,33351.4,28.39
1517,06/27/21 04:20:00 PM,33293.5,28.44
1518,06/27/21 04:40:00 PM,33271.5,28.47
1519,06/27/21 05:00:00 PM,33332.1,28.44
1520,06/27/21 05:20:00 PM,33277.0,28.40
1521,06/27/21 05:40:00 PM,33321.0,28.34
1522,06/27/21 06:00:00 PM,33293.5,28.27
1523,06/27/21 06:20:00 PM,33293.5,28.18
1524,06/27/21 06:40:00 PM,33307.3,28.16
1525,06/27/21 07:00:00 PM,33307.3,28.12
1526,06/27/21 07:20:00 PM,33213.8,28.10
1527,06/27/21 07:40:00 PM,33211.1,28.10
1528,06/27/21 08:00:00 PM,33260.5,28.07
1529,06/27/21 08:20:00 PM,33189.1,28.04
1530,06/27/21 08:40:00 PM,33290.7,28.00
1531,06/27/21 09:00:00 PM,33263.2,27.98
1532,06/27/21 09:20:00 PM,33241.3,27.94
1533,06/27/21 09:40:00 PM,33205.6,27.91
1534,06/27/21 10:00:00 PM,33227.5,27.88
1535,06/27/21 10:20:00 PM,33238.5,27.85
1536,06/27/21 10:40:00 PM,33244.0,27.82
1537,06/27/21 11:00:00 PM,33263.2,27.79
1538,06/27/21 11:20:00 PM,33235.8,27.77
1539,06/27/21 11:40:00 PM,33227.5,27.73
1540,06/28/21 12:00:00 AM,33219.3,27.72
1541,06/28/21 12:20:00 AM,33202.8,27.67
1542,06/28/21 12:40:00 AM,33178.2,27.67
1543,06/28/21 01:00:00 AM,33186.4,27.62
1544,06/28/21 01:20:00 AM,33159.0,27.56
1545,06/28/21 01:40:00 AM,33148.1,27.55
1546,06/28/21 02:00:00 AM,33172.7,27.56
1547,06/28/21 02:20:00 AM,33112.6,27.56
1548,06/28/21 02:40:00 AM,33153.6,27.60
1549,06/28/21 03:00:00 AM,33213.8,27.64
1550,06/28/21 03:20:00 AM,33205.6,27.60
1551,06/28/21 03:40:00 AM,33202.8,27.55
1552,06/28/21 04:00:00 AM,33200.1,27.49
1553,06/28/21 04:20:00 AM,33164.5,27.45
1554,06/28/21 04:40:00 AM,33161.8,27.41
1555,06/28/21 05:00:00 AM,33085.3,27.37
1556,06/28/21 05:20:00 AM,33170.0,27.38
1557,06/28/21 05:40:00 AM,33104.4,27.35
1558,06/28/21 06:00:00 AM,33104.4,27.32
1559,06/28/21 06:20:00 AM,33109.9,27.35
1560,06/28/21 06:40:00 AM,33126.3,27.35
1561,06/28/21 07:00:00 AM,33139.9,27.36
1562,06/28/21 07:20:00 AM,33164.5,27.31
1563,06/28/21 07:40:00 AM,33191.9,27.33
1564,06/28/21 08:00:00 AM,33126.3,27.35
1565,06/28/21 08:20:00 AM,33205.6,27.35
1566,06/28/21 08:40:00 AM,33191.9,27.41
1567,06/28/21 09:00:00 AM,33233.0,27.45
1568,06/28/21 09:20:00 AM,33235.8,27.51
1569,06/28/21 09:40:00 AM,33244.0,27.58
1570,06/28/21 10:00:00 AM,33249.5,27.66
1571,06/28/21 10:20:00 AM,33257.7,27.72
1572,06/28/21 10:40:00 AM,33282.5,27.87
1573,06/28/21 11:00:00 AM,33279.7,27.90
1574,06/28/21 11:20:00 AM,33345.9,28.08
1575,06/28/21 11:40:00 AM,33296.2,28.16
1576,06/28/21 12:00:00 PM,33329.3,28.28
1577,06/28/21 12:20:00 PM,33307.3,28.25
1578,06/28/21 12:40:00 PM,33326.6,28.27
1579,06/28/21 01:00:00 PM,33268.7,28.21
1580,06/28/21 01:20:00 PM,33263.2,28.18
1581,06/28/21 01:40:00 PM,33255.0,28.30
1582,06/28/21 02:00:00 PM,33268.7,28.46
1583,06/28/21 02:20:00 PM,33312.8,28.53
1584,06/28/21 02:40:00 PM,33323.8,28.52
1585,06/28/21 03:00:00 PM,33343.1,28.63
1586,06/28/21 03:20:00 PM,33299.0,28.53
1587,06/28/21 03:40:00 PM,33307.3,28.44
1588,06/28/21 04:00:00 PM,33334.8,28.62
1589,06/28/21 04:20:00 PM,33351.4,28.61
1590,06/28/21 04:40:00 PM,33252.2,28.42
1591,06/28/21 05:00:00 PM,33238.5,28.24
1592,06/28/21 05:20:00 PM,33211.1,28.27
1593,06/28/21 05:40:00 PM,33213.8,28.18
1594,06/28/21 06:00:00 PM,33197.4,28.18
1595,06/28/21 06:20:00 PM,33197.4,28.16
1596,06/28/21 06:40:00 PM,33156.3,28.13
1597,06/28/21 07:00:00 PM,33120.8,28.10
1598,06/28/21 07:20:00 PM,33112.6,28.07
1599,06/28/21 07:40:00 PM,33088.1,28.02
1600,06/28/21 08:00:00 PM,33131.7,27.98
1601,06/28/21 08:20:00 PM,33175.5,27.93
1602,06/28/21 08:40:00 PM,33288.0,27.90
1603,06/28/21 09:00:00 PM,33310.0,27.87
1604,06/28/21 09:20:00 PM,33332.1,27.83
1605,06/28/21 09:40:00 PM,33288.0,27.79
1606,06/28/21 10:00:00 PM,33326.6,27.77
1607,06/28/21 10:20:00 PM,33301.8,27.74
1608,06/28/21 10:40:00 PM,33290.7,27.74
1609,06/28/21 11:00:00 PM,33282.5,27.70
1610,06/28/21 11:20:00 PM,33285.2,27.65
1611,06/28/21 11:40:00 PM,33268.7,27.61
1612,06/29/21 12:00:00 AM,33274.2,27.59
1613,06/29/21 12:20:00 AM,33244.0,27.56
1614,06/29/21 12:40:00 AM,33224.8,27.51
1615,06/29/21 01:00:00 AM,33246.7,27.45
1616,06/29/21 01:20:00 AM,33238.5,27.45
1617,06/29/21 01:40:00 AM,33268.7,27.47
1618,06/29/21 02:00:00 AM,33255.0,27.44
1619,06/29/21 02:20:00 AM,33246.7,27.44
1620,06/29/21 02:40:00 AM,33227.5,27.43
1621,06/29/21 03:00:00 AM,33219.3,27.36
1622,06/29/21 03:20:00 AM,33219.3,27.41
1623,06/29/21 03:40:00 AM,33246.7,27.42
1624,06/29/21 04:00:00 AM,33255.0,27.43
1625,06/29/21 04:20:00 AM,33268.7,27.39
1626,06/29/21 04:40:00 AM,33249.5,27.36
1627,06/29/21 05:00:00 AM,33227.5,27.31
1628,06/29/21 05:20:00 AM,33235.8,27.31
1629,06/29/21 05:40:00 AM,33216.6,27.26
1630,06/29/21 06:00:00 AM,33202.8,27.21
1631,06/29/21 06:20:00 AM,33219.3,27.20
1632,06/29/21 06:40:00 AM,33211.1,27.15
1633,06/29/21 07:00:00 AM,33233.0,27.14
1634,06/29/21 07:20:00 AM,33551.1,27.13
1635,06/29/21 07:40:00 AM,33553.9,27.10
1636,06/29/21 08:00:00 AM,33523.2,27.09
1637,06/29/21 08:20:00 AM,33553.9,27.10
1638,06/29/21 08:40:00 AM,33548.3,27.10
1639,06/29/21 09:00:00 AM,33581.8,27.21
1640,06/29/21 09:20:00 AM,33598.5,27.26
1641,06/29/21 09:40:00 AM,33646.1,27.43
1642,06/29/21 10:00:00 AM,33629.3,27.53
1643,06/29/21 10:20:00 AM,33676.9,27.65
1644,06/29/21 10:40:00 AM,33632.1,27.73
1645,06/29/21 11:00:00 AM,33648.9,27.83
1646,06/29/21 11:20:00 AM,33632.1,27.81
1647,06/29/21 11:40:00 AM,33620.9,27.95
1648,06/29/21 12:00:00 PM,33514.9,27.96
1649,06/29/21 12:20:00 PM,33537.2,28.18
1650,06/29/21 12:40:00 PM,33573.4,28.28
1651,06/29/21 01:00:00 PM,33540.0,28.41
1652,06/29/21 01:20:00 PM,33453.8,28.42
1653,06/29/21 01:40:00 PM,33448.2,28.47
1654,06/29/21 02:00:00 PM,33467.7,28.63
1655,06/29/21 02:20:00 PM,33512.1,28.68
1656,06/29/21 02:40:00 PM,33484.3,28.70
1657,06/29/21 03:00:00 PM,33481.5,28.68
1658,06/29/21 03:20:00 PM,33476.0,28.62
1659,06/29/21 03:40:00 PM,33464.9,28.39
1660,06/29/21 04:00:00 PM,33478.8,28.25
1661,06/29/21 04:20:00 PM,33426.1,28.23
1662,06/29/21 04:40:00 PM,33381.8,28.14
1663,06/29/21 05:00:00 PM,33370.7,28.06
1664,06/29/21 05:20:00 PM,33290.7,27.83
1665,06/29/21 05:40:00 PM,33296.2,27.79
1666,06/29/21 06:00:00 PM,33310.0,27.74
1667,06/29/21 06:20:00 PM,33304.5,27.72
1668,06/29/21 06:40:00 PM,33321.0,27.76
1669,06/29/21 07:00:00 PM,33312.8,27.74
1670,06/29/21 07:20:00 PM,33288.0,27.70
1671,06/29/21 07:40:00 PM,33315.5,27.66
1672,06/29/21 08:00:00 PM,33260.5,27.61
1673,06/29/21 08:20:00 PM,33257.7,27.56
1674,06/29/21 08:40:00 PM,33241.3,27.50
1675,06/29/21 09:00:00 PM,33241.3,27.45
1676,06/29/21 09:20:00 PM,33260.5,27.41
1677,06/29/21 09:40:00 PM,33224.8,27.35
1678,06/29/21 10:00:00 PM,33222.0,27.31
1679,06/29/21 10:20:00 PM,33211.1,27.26
1680,06/29/21 10:40:00 PM,33170.0,27.20
1681,06/29/21 11:00:00 PM,33175.5,27.15
1682,06/29/21 11:20:00 PM,33189.1,27.20
1683,06/29/21 11:40:00 PM,33197.4,27.19
1684,06/30/21 12:00:00 AM,33263.2,27.31
1685,06/30/21 12:20:00 AM,33277.0,27.37
1686,06/30/21 12:40:00 AM,33274.2,27.32
1687,06/30/21 01:00:00 AM,33257.7,27.27
1688,06/30/21 01:20:00 AM,33257.7,27.27
1689,06/30/21 01:40:00 AM,33279.7,27.24
1690,06/30/21 02:00:00 AM,33263.2,27.19
1691,06/30/21 02:20:00 AM,33255.0,27.21
1692,06/30/21 02:40:00 AM,33246.7,27.20
1693,06/30/21 03:00:00 AM,33271.5,27.18
1694,06/30/21 03:20:00 AM,33238.5,27.14
1695,06/30/21 03:40:00 AM,33213.8,27.09
1696,06/30/21 04:00:00 AM,33213.8,27.04
1697,06/30/21 04:20:00 AM,33189.1,27.04
1698,06/30/21 04:40:00 AM,33211.1,27.03
1699,06/30/21 05:00:00 AM,33219.3,27.04
1700,06/30/21 05:20:00 AM,33202.8,27.03
1701,06/30/21 05:40:00 AM,33202.8,27.04
1702,06/30/21 06:00:00 AM,33167.2,27.02
1703,06/30/21 06:20:00 AM,33159.0,27.01
1704,06/30/21 06:40:00 AM,33159.0,26.95
1705,06/30/21 07:00:00 AM,33170.0,26.95
1706,06/30/21 07:20:00 AM,33159.0,26.93
1707,06/30/21 07:40:00 AM,33153.6,26.92
1708,06/30/21 08:00:00 AM,33172.7,26.93
1709,06/30/21 08:20:00 AM,33180.9,26.90
1710,06/30/21 08:40:00 AM,33153.6,26.93
1711,06/30/21 09:00:00 AM,33191.9,27.03
1712,06/30/21 09:20:00 AM,33123.5,26.99
1713,06/30/21 09:40:00 AM,33079.9,26.98
1714,06/30/21 10:00:00 AM,32952.2,26.95
1715,06/30/21 10:20:00 AM,32884.7,26.98
1716,06/30/21 10:40:00 AM,32968.5,27.10
1717,06/30/21 11:00:00 AM,33055.4,27.18
1718,06/30/21 11:20:00 AM,33079.9,27.20
1719,06/30/21 11:40:00 AM,33107.1,27.22
1720,06/30/21 12:00:00 PM,33134.4,27.24
1721,06/30/21 12:20:00 PM,33134.4,27.24
1722,06/30/21 12:40:00 PM,33109.9,27.32
1723,06/30/21 01:00:00 PM,33139.9,27.42
1724,06/30/21 01:20:00 PM,33150.8,27.60
1725,06/30/21 01:40:00 PM,33170.0,27.74
1726,06/30/21 02:00:00 PM,33227.5,27.90
1727,06/30/21 02:20:00 PM,33260.5,28.02
1728,06/30/21 02:40:00 PM,33227.5,28.06
1729,06/30/21 03:00:00 PM,33238.5,28.07
1730,06/30/21 03:20:00 PM,33120.8,28.10
1731,06/30/21 03:40:00 PM,33099.0,28.10
1732,06/30/21 04:00:00 PM,33055.4,28.02
1733,06/30/21 04:20:00 PM,33060.8,27.99
1734,06/30/21 04:40:00 PM,33055.4,27.95
1735,06/30/21 05:00:00 PM,33069.0,27.90
1736,06/30/21 05:20:00 PM,33071.7,27.82
1737,06/30/21 05:40:00 PM,33011.9,27.79
1738,06/30/21 06:00:00 PM,33028.2,27.72
1739,06/30/21 06:20:00 PM,33020.0,27.67
1740,06/30/21 06:40:00 PM,33044.5,27.64
1741,06/30/21 07:00:00 PM,33028.2,27.59
1742,06/30/21 07:20:00 PM,33030.9,27.56
1743,06/30/21 07:40:00 PM,33041.8,27.53
1744,06/30/21 08:00:00 PM,33001.0,27.49
1745,06/30/21 08:20:00 PM,32995.6,27.44
1746,06/30/21 08:40:00 PM,32936.0,27.36
1747,06/30/21 09:00:00 PM,32911.7,27.30
1748,06/30/21 09:20:00 PM,32879.3,27.25
1749,06/30/21 09:40:00 PM,32871.2,27.20
1750,06/30/21 10:00:00 PM,32865.8,27.15
1751,06/30/21 10:20:00 PM,32838.8,27.13
1752,06/30/21 10:40:00 PM,32849.6,27.08
1753,06/30/21 11:00:00 PM,32852.3,27.05
1754,06/30/21 11:20:00 PM,32825.4,27.01
1755,06/30/21 11:40:00 PM,32801.2,26.96
1756,07/01/21 12:00:00 AM,32822.7,26.90
1757,07/01/21 12:20:00 AM,32763.6,26.82
1758,07/01/21 12:40:00 AM,32782.4,26.76
1759,07/01/21 01:00:00 AM,32793.1,26.73
1760,07/01/21 01:20:00 AM,32760.9,26.71
1761,07/01/21 01:40:00 AM,32742.1,26.68
1762,07/01/21 02:00:00 AM,32774.3,26.74
1763,07/01/21 02:20:00 AM,32798.5,26.73
1764,07/01/21 02:40:00 AM,32801.2,26.73
1765,07/01/21 03:00:00 AM,32814.6,26.68
1766,07/01/21 03:20:00 AM,32771.6,26.58
1767,07/01/21 03:40:00 AM,32747.5,26.53
1768,07/01/21 04:00:00 AM,32763.6,26.59
1769,07/01/21 04:20:00 AM,32667.3,26.44
1770,07/01/21 04:40:00 AM,32653.9,26.33
1771,07/01/21 05:00:00 AM,32664.6,26.30
1772,07/01/21 05:20:00 AM,32645.9,26.33
1773,07/01/21 05:40:00 AM,32624.6,26.33
1774,07/01/21 06:00:00 AM,32590.0,26.33
1775,07/01/21 06:20:00 AM,32587.3,26.27
1776,07/01/21 06:40:00 AM,32624.6,26.28
1777,07/01/21 07:00:00 AM,32632.6,26.29
1778,07/01/21 07:20:00 AM,32611.3,26.27
1779,07/01/21 07:40:00 AM,32624.6,26.24
1780,07/01/21 08:00:00 AM,32661.9,26.25
1781,07/01/21 08:20:00 AM,32648.6,26.28
1782,07/01/21 08:40:00 AM,32664.6,26.33
1783,07/01/21 09:00:00 AM,32664.6,26.38
1784,07/01/21 09:20:00 AM,32598.0,26.48
1785,07/01/21 09:40:00 AM,32632.6,26.65
1786,07/01/21 10:00:00 AM,32677.9,26.80
1787,07/01/21 10:20:00 AM,32734.1,26.91
1788,07/01/21 10:40:00 AM,32766.3,27.01
1789,07/01/21 11:00:00 AM,32836.2,27.22
1790,07/01/21 11:20:00 AM,32828.1,27.30
1791,07/01/21 11:40:00 AM,32774.3,27.35
1792,07/01/21 12:00:00 PM,32728.8,27.26
1793,07/01/21 12:20:00 PM,32483.9,27.02
1794,07/01/21 12:40:00 PM,32483.9,27.20
1795,07/01/21 01:00:00 PM,32452.2,27.26
1796,07/01/21 01:20:00 PM,32439.0,27.56
1797,07/01/21 01:40:00 PM,32388.9,27.77
1798,07/01/21 02:00:00 PM,32449.5,27.84
1799,07/01/21 02:20:00 PM,32507.7,27.96
1800,07/01/21 02:40:00 PM,32439.0,27.98
1801,07/01/21 03:00:00 PM,32449.5,28.00
1802,07/01/21 03:20:00 PM,32454.8,28.02
1803,07/01/21 03:40:00 PM,32486.5,28.08
1804,07/01/21 04:00:00 PM,32560.8,28.14
1805,07/01/21 04:20:00 PM,32510.4,28.13
1806,07/01/21 04:40:00 PM,32584.7,28.06
1807,07/01/21 05:00:00 PM,32590.0,28.01
1808,07/01/21 05:20:00 PM,32574.0,27.94
1809,07/01/21 05:40:00 PM,32528.9,27.89
1810,07/01/21 06:00:00 PM,32600.6,27.88
1811,07/01/21 06:20:00 PM,32747.5,27.87
1812,07/01/21 06:40:00 PM,32643.2,27.83
1813,07/01/21 07:00:00 PM,32683.3,27.81
1814,07/01/21 07:20:00 PM,32809.2,27.84
1815,07/01/21 07:40:00 PM,32726.1,27.77
1816,07/01/21 08:00:00 PM,32769.0,27.79
1817,07/01/21 08:20:00 PM,32811.9,27.79
1818,07/01/21 08:40:00 PM,32774.3,27.72
1819,07/01/21 09:00:00 PM,32782.4,27.68
1820,07/01/21 09:20:00 PM,32760.9,27.64
1821,07/01/21 09:40:00 PM,32734.1,27.59
1822,07/01/21 10:00:00 PM,32785.1,27.61
1823,07/01/21 10:20:00 PM,32785.1,27.56
1824,07/01/21 10:40:00 PM,32777.0,27.49
1825,07/01/21 11:00:00 PM,32801.2,27.51
1826,07/01/21 11:20:00 PM,32752.9,27.43
1827,07/01/21 11:40:00 PM,32742.1,27.37
1828,07/02/21 12:00:00 AM,32763.6,27.37
1829,07/02/21 12:20:00 AM,32803.9,27.38
1830,07/02/21 12:40:00 AM,32820.0,27.41
1831,07/02/21 01:00:00 AM,32825.4,27.32
1832,07/02/21 01:20:00 AM,32809.2,27.31
1833,07/02/21 01:40:00 AM,32817.3,27.30
