"Plot Title: CT_322_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
1293,06/24/21 01:40:00 PM,36872.2,27.72
1294,06/24/21 02:00:00 PM,36898.2,27.76
1295,06/24/21 02:20:00 PM,36817.0,27.74
1296,06/24/21 02:40:00 PM,36846.2,27.87
1297,06/24/21 03:00:00 PM,36934.0,27.90
1298,06/24/21 03:20:00 PM,36930.7,27.91
1299,06/24/21 03:40:00 PM,36947.0,27.99
1300,06/24/21 04:00:00 PM,36930.7,27.95
1301,06/24/21 04:20:00 PM,36921.0,28.00
1302,06/24/21 04:40:00 PM,36774.8,28.02
1303,06/24/21 05:00:00 PM,36817.0,27.95
1304,06/24/21 05:20:00 PM,36800.7,27.93
1305,06/24/21 05:40:00 PM,36629.6,27.84
1306,06/24/21 06:00:00 PM,36658.6,27.79
1307,06/24/21 06:20:00 PM,36542.8,27.78
1308,06/24/21 06:40:00 PM,36655.3,27.74
1309,06/24/21 07:00:00 PM,36681.1,27.74
1310,06/24/21 07:20:00 PM,36726.3,27.77
1311,06/24/21 07:40:00 PM,36690.8,27.71
1312,06/24/21 08:00:00 PM,36778.1,27.76
1313,06/24/21 08:20:00 PM,36745.7,27.73
1314,06/24/21 08:40:00 PM,36768.4,27.73
1315,06/24/21 09:00:00 PM,36758.6,27.71
1316,06/24/21 09:20:00 PM,36658.6,27.67
1317,06/24/21 09:40:00 PM,36732.8,27.67
1318,06/24/21 10:00:00 PM,36774.8,27.65
1319,06/24/21 10:20:00 PM,36774.8,27.62
1320,06/24/21 10:40:00 PM,36752.2,27.61
1321,06/24/21 11:00:00 PM,36745.7,27.60
1322,06/24/21 11:20:00 PM,36794.3,27.57
1323,06/24/21 11:40:00 PM,36771.6,27.56
1324,06/25/21 12:00:00 AM,36742.5,27.54
1325,06/25/21 12:20:00 AM,36745.7,27.52
1326,06/25/21 12:40:00 AM,36719.9,27.51
1327,06/25/21 01:00:00 AM,36671.4,27.50
1328,06/25/21 01:20:00 AM,36658.6,27.48
1329,06/25/21 01:40:00 AM,36748.9,27.45
1330,06/25/21 02:00:00 AM,36742.5,27.44
1331,06/25/21 02:20:00 AM,36706.9,27.43
1332,06/25/21 02:40:00 AM,36681.1,27.39
1333,06/25/21 03:00:00 AM,36600.6,27.38
1334,06/25/21 03:20:00 AM,36684.3,27.33
1335,06/25/21 03:40:00 AM,36623.1,27.32
1336,06/25/21 04:00:00 AM,36687.6,27.29
1337,06/25/21 04:20:00 AM,36687.6,27.27
1338,06/25/21 04:40:00 AM,36623.1,27.21
1339,06/25/21 05:00:00 AM,36600.6,27.20
1340,06/25/21 05:20:00 AM,36584.6,27.16
1341,06/25/21 05:40:00 AM,36632.8,27.15
1342,06/25/21 06:00:00 AM,36600.6,27.12
1343,06/25/21 06:20:00 AM,36613.5,27.15
1344,06/25/21 06:40:00 AM,36636.0,27.15
1345,06/25/21 07:00:00 AM,36607.1,27.14
1346,06/25/21 07:20:00 AM,36584.6,27.17
1347,06/25/21 07:40:00 AM,36655.3,27.16
1348,06/25/21 08:00:00 AM,36668.2,27.21
1349,06/25/21 08:20:00 AM,36778.1,27.35
1350,06/25/21 08:40:00 AM,36781.3,27.39
1351,06/25/21 09:00:00 AM,36765.1,27.34
1352,06/25/21 09:20:00 AM,36661.8,27.33
1353,06/25/21 09:40:00 AM,36748.9,27.38
1354,06/25/21 10:00:00 AM,36804.0,27.50
1355,06/25/21 10:20:00 AM,36849.4,27.54
1356,06/25/21 10:40:00 AM,36852.7,27.54
1357,06/25/21 11:00:00 AM,36862.4,27.54
1358,06/25/21 11:20:00 AM,36865.7,27.62
1359,06/25/21 11:40:00 AM,36885.2,27.73
1360,06/25/21 12:00:00 PM,36868.9,27.72
1361,06/25/21 12:20:00 PM,36888.4,27.69
1362,06/25/21 12:40:00 PM,36911.2,27.77
1363,06/25/21 01:00:00 PM,36875.4,27.82
1364,06/25/21 01:20:00 PM,36885.2,27.89
1365,06/25/21 01:40:00 PM,36956.8,27.97
1366,06/25/21 02:00:00 PM,36956.8,28.07
1367,06/25/21 02:20:00 PM,37018.9,28.18
1368,06/25/21 02:40:00 PM,36979.7,28.19
1369,06/25/21 03:00:00 PM,37041.8,28.24
1370,06/25/21 03:20:00 PM,36937.3,28.16
1371,06/25/21 03:40:00 PM,36846.2,28.19
1372,06/25/21 04:00:00 PM,36930.7,28.19
1373,06/25/21 04:20:00 PM,37015.6,28.14
1374,06/25/21 04:40:00 PM,36996.0,28.12
1375,06/25/21 05:00:00 PM,36966.6,28.06
1376,06/25/21 05:20:00 PM,36960.1,28.02
1377,06/25/21 05:40:00 PM,36898.2,27.94
1378,06/25/21 06:00:00 PM,36868.9,27.89
1379,06/25/21 06:20:00 PM,36849.4,27.80
1380,06/25/21 06:40:00 PM,36810.5,27.77
1381,06/25/21 07:00:00 PM,36807.2,27.72
1382,06/25/21 07:20:00 PM,36781.3,27.67
1383,06/25/21 07:40:00 PM,36774.8,27.66
1384,06/25/21 08:00:00 PM,36787.8,27.66
1385,06/25/21 08:20:00 PM,36739.2,27.61
1386,06/25/21 08:40:00 PM,36758.6,27.59
1387,06/25/21 09:00:00 PM,36745.7,27.57
1388,06/25/21 09:20:00 PM,36748.9,27.56
1389,06/25/21 09:40:00 PM,36719.9,27.52
1390,06/25/21 10:00:00 PM,36687.6,27.46
1391,06/25/21 10:20:00 PM,36671.4,27.37
1392,06/25/21 10:40:00 PM,36674.7,27.31
1393,06/25/21 11:00:00 PM,36639.2,27.28
1394,06/25/21 11:20:00 PM,36639.2,27.23
1395,06/25/21 11:40:00 PM,36600.6,27.17
1396,06/26/21 12:00:00 AM,36581.3,27.14
1397,06/26/21 12:20:00 AM,36645.7,27.23
1398,06/26/21 12:40:00 AM,36610.3,27.24
1399,06/26/21 01:00:00 AM,36652.1,27.27
1400,06/26/21 01:20:00 AM,36639.2,27.27
1401,06/26/21 01:40:00 AM,36639.2,27.23
1402,06/26/21 02:00:00 AM,36629.6,27.21
1403,06/26/21 02:20:00 AM,36629.6,27.18
1404,06/26/21 02:40:00 AM,36581.3,27.14
1405,06/26/21 03:00:00 AM,36578.1,27.10
1406,06/26/21 03:20:00 AM,36568.5,27.06
1407,06/26/21 03:40:00 AM,36526.8,27.03
1408,06/26/21 04:00:00 AM,36510.8,26.98
1409,06/26/21 04:20:00 AM,36498.0,26.93
1410,06/26/21 04:40:00 AM,36478.8,26.90
1411,06/26/21 05:00:00 AM,36456.4,26.87
1412,06/26/21 05:20:00 AM,36491.6,26.88
1413,06/26/21 05:40:00 AM,36488.4,26.82
1414,06/26/21 06:00:00 AM,36443.6,26.76
1415,06/26/21 06:20:00 AM,36456.4,26.77
1416,06/26/21 06:40:00 AM,36459.6,26.79
1417,06/26/21 07:00:00 AM,36440.4,26.77
1418,06/26/21 07:20:00 AM,36434.1,26.72
1419,06/26/21 07:40:00 AM,36462.8,26.77
1420,06/26/21 08:00:00 AM,36520.4,26.84
1421,06/26/21 08:20:00 AM,36610.3,27.07
1422,06/26/21 08:40:00 AM,36652.1,27.26
1423,06/26/21 09:00:00 AM,36648.9,27.29
1424,06/26/21 09:20:00 AM,36700.5,27.44
1425,06/26/21 09:40:00 AM,36700.5,27.42
1426,06/26/21 10:00:00 AM,36700.5,27.49
1427,06/26/21 10:20:00 AM,36694.0,27.52
1428,06/26/21 10:40:00 AM,36752.2,27.63
1429,06/26/21 11:00:00 AM,36752.2,27.67
1430,06/26/21 11:20:00 AM,36778.1,27.73
1431,06/26/21 11:40:00 AM,36768.4,27.78
1432,06/26/21 12:00:00 PM,36833.2,27.85
1433,06/26/21 12:20:00 PM,36817.0,27.94
1434,06/26/21 12:40:00 PM,36829.9,27.97
1435,06/26/21 01:00:00 PM,36859.2,28.02
1436,06/26/21 01:20:00 PM,36846.2,28.24
1437,06/26/21 01:40:00 PM,36930.7,28.34
1438,06/26/21 02:00:00 PM,36963.3,28.36
1439,06/26/21 02:20:00 PM,36969.9,28.40
1440,06/26/21 02:40:00 PM,36917.7,28.34
1441,06/26/21 03:00:00 PM,36914.4,28.34
1442,06/26/21 03:20:00 PM,36914.4,28.36
1443,06/26/21 03:40:00 PM,36894.9,28.40
1444,06/26/21 04:00:00 PM,36813.7,28.39
1445,06/26/21 04:20:00 PM,36878.7,28.40
1446,06/26/21 04:40:00 PM,36823.4,28.38
1447,06/26/21 05:00:00 PM,36888.4,28.36
1448,06/26/21 05:20:00 PM,36823.4,28.33
1449,06/26/21 05:40:00 PM,36765.1,28.29
1450,06/26/21 06:00:00 PM,36813.7,28.24
1451,06/26/21 06:20:00 PM,36810.5,28.19
1452,06/26/21 06:40:00 PM,36774.8,28.14
1453,06/26/21 07:00:00 PM,36748.9,28.08
1454,06/26/21 07:20:00 PM,36752.2,28.02
1455,06/26/21 07:40:00 PM,36697.3,27.97
1456,06/26/21 08:00:00 PM,36713.4,27.90
1457,06/26/21 08:20:00 PM,36636.0,27.84
1458,06/26/21 08:40:00 PM,36597.4,27.82
1459,06/26/21 09:00:00 PM,36629.6,27.80
1460,06/26/21 09:20:00 PM,36619.9,27.76
1461,06/26/21 09:40:00 PM,36639.2,27.72
1462,06/26/21 10:00:00 PM,36623.1,27.68
1463,06/26/21 10:20:00 PM,36603.8,27.65
1464,06/26/21 10:40:00 PM,36539.6,27.62
1465,06/26/21 11:00:00 PM,36549.3,27.60
1466,06/26/21 11:20:00 PM,36552.5,27.59
1467,06/26/21 11:40:00 PM,36526.8,27.56
1468,06/27/21 12:00:00 AM,36562.1,27.55
1469,06/27/21 12:20:00 AM,36491.6,27.54
1470,06/27/21 12:40:00 AM,36453.2,27.51
1471,06/27/21 01:00:00 AM,36475.6,27.45
1472,06/27/21 01:20:00 AM,36494.8,27.45
1473,06/27/21 01:40:00 AM,36462.8,27.43
1474,06/27/21 02:00:00 AM,36446.8,27.39
1475,06/27/21 02:20:00 AM,36456.4,27.40
1476,06/27/21 02:40:00 AM,36456.4,27.40
1477,06/27/21 03:00:00 AM,36472.4,27.39
1478,06/27/21 03:20:00 AM,36405.3,27.35
1479,06/27/21 03:40:00 AM,36348.0,27.32
1480,06/27/21 04:00:00 AM,36373.5,27.31
1481,06/27/21 04:20:00 AM,36363.9,27.27
1482,06/27/21 04:40:00 AM,36386.2,27.28
1483,06/27/21 05:00:00 AM,36316.2,27.28
1484,06/27/21 05:20:00 AM,36303.5,27.24
1485,06/27/21 05:40:00 AM,36313.1,27.22
1486,06/27/21 06:00:00 AM,36325.8,27.23
1487,06/27/21 06:20:00 AM,36313.1,27.20
1488,06/27/21 06:40:00 AM,36367.1,27.22
1489,06/27/21 07:00:00 AM,36319.4,27.18
1490,06/27/21 07:20:00 AM,36332.1,27.17
1491,06/27/21 07:40:00 AM,36281.3,27.22
1492,06/27/21 08:00:00 AM,36271.8,27.23
1493,06/27/21 08:20:00 AM,36335.3,27.28
1494,06/27/21 08:40:00 AM,36354.4,27.39
1495,06/27/21 09:00:00 AM,36482.0,27.51
1496,06/27/21 09:20:00 AM,36526.8,27.59
1497,06/27/21 09:40:00 AM,36581.3,27.66
1498,06/27/21 10:00:00 AM,36594.2,27.73
1499,06/27/21 10:20:00 AM,36571.7,27.80
1500,06/27/21 10:40:00 AM,36645.7,27.89
1501,06/27/21 11:00:00 AM,36607.1,27.93
1502,06/27/21 11:20:00 AM,36629.6,27.95
1503,06/27/21 11:40:00 AM,36594.2,27.95
1504,06/27/21 12:00:00 PM,36632.8,28.02
1505,06/27/21 12:20:00 PM,36616.7,28.07
1506,06/27/21 12:40:00 PM,36636.0,28.12
1507,06/27/21 01:00:00 PM,36690.8,28.16
1508,06/27/21 01:20:00 PM,36706.9,28.17
1509,06/27/21 01:40:00 PM,36700.5,28.21
1510,06/27/21 02:00:00 PM,36674.7,28.27
1511,06/27/21 02:20:00 PM,36671.4,28.25
1512,06/27/21 02:40:00 PM,36648.9,28.25
1513,06/27/21 03:00:00 PM,36671.4,28.29
1514,06/27/21 03:20:00 PM,36690.8,28.33
1515,06/27/21 03:40:00 PM,36684.3,28.36
1516,06/27/21 04:00:00 PM,36716.6,28.36
1517,06/27/21 04:20:00 PM,36681.1,28.40
1518,06/27/21 04:40:00 PM,36810.5,28.41
1519,06/27/21 05:00:00 PM,36859.2,28.41
1520,06/27/21 05:20:00 PM,36800.7,28.38
1521,06/27/21 05:40:00 PM,36784.5,28.33
1522,06/27/21 06:00:00 PM,36761.9,28.29
1523,06/27/21 06:20:00 PM,36739.2,28.24
1524,06/27/21 06:40:00 PM,36658.6,28.21
1525,06/27/21 07:00:00 PM,36681.1,28.17
1526,06/27/21 07:20:00 PM,36597.4,28.13
1527,06/27/21 07:40:00 PM,36603.8,28.11
1528,06/27/21 08:00:00 PM,36562.1,28.04
1529,06/27/21 08:20:00 PM,36574.9,27.97
1530,06/27/21 08:40:00 PM,36539.6,27.93
1531,06/27/21 09:00:00 PM,36600.6,27.90
1532,06/27/21 09:20:00 PM,36632.8,27.88
1533,06/27/21 09:40:00 PM,36645.7,27.84
1534,06/27/21 10:00:00 PM,36485.2,27.80
1535,06/27/21 10:20:00 PM,36591.0,27.78
1536,06/27/21 10:40:00 PM,36587.8,27.76
1537,06/27/21 11:00:00 PM,36517.2,27.72
1538,06/27/21 11:20:00 PM,36530.0,27.69
1539,06/27/21 11:40:00 PM,36491.6,27.65
1540,06/28/21 12:00:00 AM,36462.8,27.65
1541,06/28/21 12:20:00 AM,36510.8,27.62
1542,06/28/21 12:40:00 AM,36488.4,27.60
1543,06/28/21 01:00:00 AM,36478.8,27.60
1544,06/28/21 01:20:00 AM,36450.0,27.57
1545,06/28/21 01:40:00 AM,36392.6,27.54
1546,06/28/21 02:00:00 AM,36462.8,27.54
1547,06/28/21 02:20:00 AM,36453.2,27.51
1548,06/28/21 02:40:00 AM,36466.0,27.49
1549,06/28/21 03:00:00 AM,36418.1,27.50
1550,06/28/21 03:20:00 AM,36383.0,27.45
1551,06/28/21 03:40:00 AM,36430.9,27.44
1552,06/28/21 04:00:00 AM,36360.7,27.42
1553,06/28/21 04:20:00 AM,36402.2,27.43
1554,06/28/21 04:40:00 AM,36424.5,27.42
1555,06/28/21 05:00:00 AM,36402.2,27.38
1556,06/28/21 05:20:00 AM,36421.3,27.44
1557,06/28/21 05:40:00 AM,36389.4,27.42
1558,06/28/21 06:00:00 AM,36360.7,27.37
1559,06/28/21 06:20:00 AM,36376.7,27.34
1560,06/28/21 06:40:00 AM,36271.8,27.32
1561,06/28/21 07:00:00 AM,36357.6,27.33
1562,06/28/21 07:20:00 AM,36338.5,27.31
1563,06/28/21 07:40:00 AM,36322.6,27.22
1564,06/28/21 08:00:00 AM,36281.3,27.17
1565,06/28/21 08:20:00 AM,36341.7,27.15
1566,06/28/21 08:40:00 AM,36325.8,27.18
1567,06/28/21 09:00:00 AM,36335.3,27.22
1568,06/28/21 09:20:00 AM,36370.3,27.29
1569,06/28/21 09:40:00 AM,36332.1,27.37
1570,06/28/21 10:00:00 AM,36373.5,27.44
1571,06/28/21 10:20:00 AM,36395.8,27.50
1572,06/28/21 10:40:00 AM,36446.8,27.60
1573,06/28/21 11:00:00 AM,36501.2,27.66
1574,06/28/21 11:20:00 AM,36418.1,27.68
1575,06/28/21 11:40:00 AM,36440.4,27.77
1576,06/28/21 12:00:00 PM,36507.6,27.85
1577,06/28/21 12:20:00 PM,36443.6,27.80
1578,06/28/21 12:40:00 PM,36440.4,27.76
1579,06/28/21 01:00:00 PM,36395.8,27.72
1580,06/28/21 01:20:00 PM,36395.8,27.73
1581,06/28/21 01:40:00 PM,36411.7,27.83
1582,06/28/21 02:00:00 PM,36498.0,27.96
1583,06/28/21 02:20:00 PM,36475.6,28.04
1584,06/28/21 02:40:00 PM,36507.6,28.13
1585,06/28/21 03:00:00 PM,36574.9,28.27
1586,06/28/21 03:20:00 PM,36555.7,28.33
1587,06/28/21 03:40:00 PM,36591.0,28.35
1588,06/28/21 04:00:00 PM,36610.3,28.35
1589,06/28/21 04:20:00 PM,36603.8,28.35
1590,06/28/21 04:40:00 PM,36636.0,28.32
1591,06/28/21 05:00:00 PM,36600.6,28.28
1592,06/28/21 05:20:00 PM,36549.3,28.24
1593,06/28/21 05:40:00 PM,36517.2,28.21
1594,06/28/21 06:00:00 PM,36517.2,28.16
1595,06/28/21 06:20:00 PM,36459.6,28.11
1596,06/28/21 06:40:00 PM,36494.8,28.08
1597,06/28/21 07:00:00 PM,36430.9,28.05
1598,06/28/21 07:20:00 PM,36408.5,28.02
1599,06/28/21 07:40:00 PM,36373.5,27.99
1600,06/28/21 08:00:00 PM,36405.3,27.95
1601,06/28/21 08:20:00 PM,36376.7,27.91
1602,06/28/21 08:40:00 PM,36370.3,27.88
1603,06/28/21 09:00:00 PM,36341.7,27.85
1604,06/28/21 09:20:00 PM,36297.2,27.80
1605,06/28/21 09:40:00 PM,36287.7,27.79
1606,06/28/21 10:00:00 PM,36278.1,27.78
1607,06/28/21 10:20:00 PM,36265.5,27.73
1608,06/28/21 10:40:00 PM,36271.8,27.72
1609,06/28/21 11:00:00 PM,36249.6,27.69
1610,06/28/21 11:20:00 PM,36240.1,27.65
1611,06/28/21 11:40:00 PM,36195.8,27.63
1612,06/29/21 12:00:00 AM,36246.4,27.62
1613,06/29/21 12:20:00 AM,36221.1,27.59
1614,06/29/21 12:40:00 AM,36243.3,27.56
1615,06/29/21 01:00:00 AM,36192.7,27.54
1616,06/29/21 01:20:00 AM,36214.8,27.52
1617,06/29/21 01:40:00 AM,36218.0,27.48
1618,06/29/21 02:00:00 AM,36183.2,27.45
1619,06/29/21 02:20:00 AM,36088.6,27.38
1620,06/29/21 02:40:00 AM,36123.2,27.37
1621,06/29/21 03:00:00 AM,36113.8,27.32
1622,06/29/21 03:20:00 AM,36085.5,27.34
1623,06/29/21 03:40:00 AM,36038.3,27.28
1624,06/29/21 04:00:00 AM,36116.9,27.32
1625,06/29/21 04:20:00 AM,36116.9,27.29
1626,06/29/21 04:40:00 AM,36085.5,27.29
1627,06/29/21 05:00:00 AM,36035.2,27.21
1628,06/29/21 05:20:00 AM,36038.3,27.23
1629,06/29/21 05:40:00 AM,36035.2,27.17
1630,06/29/21 06:00:00 AM,36079.2,27.21
1631,06/29/21 06:20:00 AM,36025.8,27.15
1632,06/29/21 06:40:00 AM,35994.4,27.16
1633,06/29/21 07:00:00 AM,36016.3,27.14
1634,06/29/21 07:20:00 AM,36047.7,27.15
1635,06/29/21 07:40:00 AM,36035.2,27.07
1636,06/29/21 08:00:00 AM,35972.5,27.01
1637,06/29/21 08:20:00 AM,35994.4,27.07
1638,06/29/21 08:40:00 AM,35997.5,27.10
1639,06/29/21 09:00:00 AM,35994.4,27.16
1640,06/29/21 09:20:00 AM,35956.8,27.16
1641,06/29/21 09:40:00 AM,36016.3,27.29
1642,06/29/21 10:00:00 AM,36032.0,27.35
1643,06/29/21 10:20:00 AM,36050.9,27.45
1644,06/29/21 10:40:00 AM,36132.7,27.51
1645,06/29/21 11:00:00 AM,36176.9,27.62
1646,06/29/21 11:20:00 AM,36126.4,27.63
1647,06/29/21 11:40:00 AM,36180.0,27.72
1648,06/29/21 12:00:00 PM,36202.1,27.79
1649,06/29/21 12:20:00 PM,36249.6,27.97
1650,06/29/21 12:40:00 PM,36303.5,28.10
1651,06/29/21 01:00:00 PM,36249.6,28.02
1652,06/29/21 01:20:00 PM,36236.9,27.95
1653,06/29/21 01:40:00 PM,36246.4,28.02
1654,06/29/21 02:00:00 PM,36262.3,28.14
1655,06/29/21 02:20:00 PM,36271.8,28.19
1656,06/29/21 02:40:00 PM,36290.8,28.22
1657,06/29/21 03:00:00 PM,36262.3,28.22
1658,06/29/21 03:20:00 PM,36281.3,28.22
1659,06/29/21 03:40:00 PM,36205.3,28.16
1660,06/29/21 04:00:00 PM,36195.8,28.05
1661,06/29/21 04:20:00 PM,36116.9,27.97
1662,06/29/21 04:40:00 PM,36116.9,27.88
1663,06/29/21 05:00:00 PM,36050.9,27.78
1664,06/29/21 05:20:00 PM,35991.3,27.73
1665,06/29/21 05:40:00 PM,35938.1,27.71
1666,06/29/21 06:00:00 PM,35950.6,27.73
1667,06/29/21 06:20:00 PM,35985.0,27.73
1668,06/29/21 06:40:00 PM,35941.2,27.69
1669,06/29/21 07:00:00 PM,35919.3,27.61
1670,06/29/21 07:20:00 PM,35906.8,27.63
1671,06/29/21 07:40:00 PM,35938.1,27.62
1672,06/29/21 08:00:00 PM,35878.7,27.62
1673,06/29/21 08:20:00 PM,35860.0,27.60
1674,06/29/21 08:40:00 PM,35922.4,27.56
1675,06/29/21 09:00:00 PM,35900.6,27.54
1676,06/29/21 09:20:00 PM,35878.7,27.50
1677,06/29/21 09:40:00 PM,35878.7,27.50
1678,06/29/21 10:00:00 PM,35872.5,27.52
1679,06/29/21 10:20:00 PM,35844.4,27.48
1680,06/29/21 10:40:00 PM,35856.9,27.48
1681,06/29/21 11:00:00 PM,35822.7,27.43
1682,06/29/21 11:20:00 PM,35825.8,27.42
1683,06/29/21 11:40:00 PM,35804.0,27.39
1684,06/30/21 12:00:00 AM,35791.6,27.34
1685,06/30/21 12:20:00 AM,35860.0,27.31
1686,06/30/21 12:40:00 AM,35860.0,27.31
1687,06/30/21 01:00:00 AM,35828.9,27.29
1688,06/30/21 01:20:00 AM,35772.9,27.26
1689,06/30/21 01:40:00 AM,35785.3,27.23
1690,06/30/21 02:00:00 AM,35813.3,27.22
1691,06/30/21 02:20:00 AM,35816.4,27.22
1692,06/30/21 02:40:00 AM,35779.1,27.18
1693,06/30/21 03:00:00 AM,35760.5,27.17
1694,06/30/21 03:20:00 AM,35732.6,27.12
1695,06/30/21 03:40:00 AM,35741.9,27.07
1696,06/30/21 04:00:00 AM,35735.7,27.06
1697,06/30/21 04:20:00 AM,35735.7,27.05
1698,06/30/21 04:40:00 AM,35720.2,27.01
1699,06/30/21 05:00:00 AM,35707.8,26.98
1700,06/30/21 05:20:00 AM,35726.4,26.98
1701,06/30/21 05:40:00 AM,35676.9,26.93
1702,06/30/21 06:00:00 AM,35680.0,26.89
1703,06/30/21 06:20:00 AM,35707.8,26.90
1704,06/30/21 06:40:00 AM,35667.6,26.88
1705,06/30/21 07:00:00 AM,35683.1,26.88
1706,06/30/21 07:20:00 AM,35698.5,26.87
1707,06/30/21 07:40:00 AM,35717.1,26.88
1708,06/30/21 08:00:00 AM,35704.7,26.90
1709,06/30/21 08:20:00 AM,35729.5,26.93
1710,06/30/21 08:40:00 AM,35800.9,27.01
1711,06/30/21 09:00:00 AM,35751.2,27.06
1712,06/30/21 09:20:00 AM,35556.6,27.11
1713,06/30/21 09:40:00 AM,35357.5,27.15
1714,06/30/21 10:00:00 AM,35584.3,27.12
1715,06/30/21 10:20:00 AM,35507.4,27.17
1716,06/30/21 10:40:00 AM,35692.3,27.21
1717,06/30/21 11:00:00 AM,35800.9,27.27
1718,06/30/21 11:20:00 AM,35695.4,27.21
1719,06/30/21 11:40:00 AM,35667.6,27.20
1720,06/30/21 12:00:00 PM,35587.4,27.17
1721,06/30/21 12:20:00 PM,35461.4,27.18
1722,06/30/21 12:40:00 PM,35581.2,27.23
1723,06/30/21 01:00:00 PM,35541.2,27.27
1724,06/30/21 01:20:00 PM,35791.6,27.40
1725,06/30/21 01:40:00 PM,35832.0,27.51
1726,06/30/21 02:00:00 PM,35900.6,27.60
1727,06/30/21 02:20:00 PM,35938.1,27.63
1728,06/30/21 02:40:00 PM,35909.9,27.65
1729,06/30/21 03:00:00 PM,35916.2,27.67
1730,06/30/21 03:20:00 PM,35938.1,27.76
1731,06/30/21 03:40:00 PM,35985.0,27.85
1732,06/30/21 04:00:00 PM,35919.3,27.83
1733,06/30/21 04:20:00 PM,35931.8,27.85
1734,06/30/21 04:40:00 PM,35928.7,27.84
1735,06/30/21 05:00:00 PM,35922.4,27.82
1736,06/30/21 05:20:00 PM,35860.0,27.77
1737,06/30/21 05:40:00 PM,35853.8,27.67
1738,06/30/21 06:00:00 PM,35800.9,27.62
1739,06/30/21 06:20:00 PM,35769.8,27.54
1740,06/30/21 06:40:00 PM,35720.2,27.48
1741,06/30/21 07:00:00 PM,35618.2,27.42
1742,06/30/21 07:20:00 PM,35658.3,27.40
1743,06/30/21 07:40:00 PM,35707.8,27.42
1744,06/30/21 08:00:00 PM,35639.8,27.43
1745,06/30/21 08:20:00 PM,35593.5,27.40
1746,06/30/21 08:40:00 PM,35572.0,27.40
1747,06/30/21 09:00:00 PM,35575.1,27.33
1748,06/30/21 09:20:00 PM,35627.5,27.28
1749,06/30/21 09:40:00 PM,35639.8,27.24
1750,06/30/21 10:00:00 PM,35605.9,27.21
1751,06/30/21 10:20:00 PM,35507.4,27.12
1752,06/30/21 10:40:00 PM,35532.0,27.10
1753,06/30/21 11:00:00 PM,35424.7,26.95
1754,06/30/21 11:20:00 PM,35452.2,26.89
1755,06/30/21 11:40:00 PM,35430.8,26.83
1756,07/01/21 12:00:00 AM,35476.8,26.84
1757,07/01/21 12:20:00 AM,35412.5,26.79
1758,07/01/21 12:40:00 AM,35406.3,26.71
1759,07/01/21 01:00:00 AM,35385.0,26.72
1760,07/01/21 01:20:00 AM,35440.0,26.77
1761,07/01/21 01:40:00 AM,35348.3,26.65
1762,07/01/21 02:00:00 AM,35360.5,26.72
1763,07/01/21 02:20:00 AM,35381.9,26.73
1764,07/01/21 02:40:00 AM,35403.3,26.72
1765,07/01/21 03:00:00 AM,35455.3,26.79
1766,07/01/21 03:20:00 AM,35424.7,26.76
1767,07/01/21 03:40:00 AM,35443.1,26.77
1768,07/01/21 04:00:00 AM,35482.9,26.82
1769,07/01/21 04:20:00 AM,35430.8,26.73
1770,07/01/21 04:40:00 AM,35446.1,26.71
1771,07/01/21 05:00:00 AM,35504.4,26.79
1772,07/01/21 05:20:00 AM,35510.5,26.81
1773,07/01/21 05:40:00 AM,35479.8,26.76
1774,07/01/21 06:00:00 AM,35455.3,26.71
1775,07/01/21 06:20:00 AM,35473.7,26.70
1776,07/01/21 06:40:00 AM,35415.5,26.65
1777,07/01/21 07:00:00 AM,35452.2,26.62
1778,07/01/21 07:20:00 AM,35397.2,26.50
1779,07/01/21 07:40:00 AM,35336.2,26.45
1780,07/01/21 08:00:00 AM,35336.2,26.43
1781,07/01/21 08:20:00 AM,35172.2,26.54
1782,07/01/21 08:40:00 AM,35391.1,26.60
1783,07/01/21 09:00:00 AM,35363.6,26.55
1784,07/01/21 09:20:00 AM,35360.5,26.71
1785,07/01/21 09:40:00 AM,35455.3,26.79
1786,07/01/21 10:00:00 AM,35489.0,26.87
1787,07/01/21 10:20:00 AM,35498.2,26.92
1788,07/01/21 10:40:00 AM,35525.9,27.05
1789,07/01/21 11:00:00 AM,35519.7,27.11
1790,07/01/21 11:20:00 AM,35621.3,27.24
1791,07/01/21 11:40:00 AM,35630.5,27.34
1792,07/01/21 12:00:00 PM,35621.3,27.34
1793,07/01/21 12:20:00 PM,35655.2,27.37
1794,07/01/21 12:40:00 PM,35689.2,27.52
1795,07/01/21 01:00:00 PM,35689.2,27.60
1796,07/01/21 01:20:00 PM,35794.7,27.78
1797,07/01/21 01:40:00 PM,35866.3,27.94
1798,07/01/21 02:00:00 PM,35819.5,27.96
1799,07/01/21 02:20:00 PM,35816.4,27.95
1800,07/01/21 02:40:00 PM,35819.5,27.94
1801,07/01/21 03:00:00 PM,35754.3,27.95
1802,07/01/21 03:20:00 PM,35810.2,28.04
1803,07/01/21 03:40:00 PM,35804.0,28.10
1804,07/01/21 04:00:00 PM,35828.9,28.14
1805,07/01/21 04:20:00 PM,35807.1,28.21
1806,07/01/21 04:40:00 PM,35822.7,28.22
