"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
534,08/09/21 06:20:00 PM,39649.7,27.64
535,08/09/21 06:40:00 PM,39509.1,27.60
536,08/09/21 07:00:00 PM,39299.9,27.53
537,08/09/21 07:20:00 PM,39338.1,27.50
538,08/09/21 07:40:00 PM,39279.0,27.48
539,08/09/21 08:00:00 PM,39254.7,27.46
540,08/09/21 08:20:00 PM,39345.0,27.47
541,08/09/21 08:40:00 PM,39418.2,27.47
542,08/09/21 09:00:00 PM,39425.2,27.46
543,08/09/21 09:20:00 PM,39418.2,27.47
544,08/09/21 09:40:00 PM,39484.6,27.46
545,08/09/21 10:00:00 PM,39523.1,27.43
546,08/09/21 10:20:00 PM,39523.1,27.39
547,08/09/21 10:40:00 PM,39540.7,27.34
548,08/09/21 11:00:00 PM,39544.2,27.28
549,08/09/21 11:20:00 PM,39523.1,27.21
550,08/09/21 11:40:00 PM,39477.6,27.15
551,08/10/21 12:00:00 AM,39477.6,27.12
552,08/10/21 12:20:00 AM,39467.1,27.10
553,08/10/21 12:40:00 AM,39481.1,27.09
554,08/10/21 01:00:00 AM,39456.6,27.08
555,08/10/21 01:20:00 AM,39467.1,27.08
556,08/10/21 01:40:00 AM,39439.2,27.08
557,08/10/21 02:00:00 AM,39530.2,27.08
558,08/10/21 02:20:00 AM,39544.2,27.09
559,08/10/21 02:40:00 AM,39516.1,27.08
560,08/10/21 03:00:00 AM,39547.7,27.08
561,08/10/21 03:20:00 AM,39502.1,27.08
562,08/10/21 03:40:00 AM,39407.7,27.06
563,08/10/21 04:00:00 AM,39477.6,27.06
564,08/10/21 04:20:00 AM,39509.1,27.05
565,08/10/21 04:40:00 AM,39498.6,27.05
566,08/10/21 05:00:00 AM,39495.1,27.05
567,08/10/21 05:20:00 AM,39512.6,27.04
568,08/10/21 05:40:00 AM,39498.6,27.03
569,08/10/21 06:00:00 AM,39488.1,27.01
570,08/10/21 06:20:00 AM,39474.1,26.98
571,08/10/21 06:40:00 AM,39488.1,26.96
572,08/10/21 07:00:00 AM,39428.7,26.94
573,08/10/21 07:20:00 AM,39376.4,26.92
574,08/10/21 07:40:00 AM,39362.4,26.92
575,08/10/21 08:00:00 AM,39331.1,26.96
576,08/10/21 08:20:00 AM,39397.3,27.09
577,08/10/21 08:40:00 AM,39516.1,27.19
578,08/10/21 09:00:00 AM,39526.6,27.26
579,08/10/21 09:20:00 AM,39572.3,27.31
580,08/10/21 09:40:00 AM,39558.2,27.34
581,08/10/21 10:00:00 AM,39554.7,27.39
582,08/10/21 10:20:00 AM,39568.7,27.44
583,08/10/21 10:40:00 AM,39586.3,27.49
584,08/10/21 11:00:00 AM,39582.8,27.59
585,08/10/21 11:20:00 AM,39586.3,27.65
586,08/10/21 11:40:00 AM,39621.5,27.74
587,08/10/21 12:00:00 PM,39628.5,27.81
588,08/10/21 12:20:00 PM,39621.5,27.82
589,08/10/21 12:40:00 PM,39667.3,27.82
590,08/10/21 01:00:00 PM,39621.5,27.82
591,08/10/21 01:20:00 PM,39614.4,27.85
592,08/10/21 01:40:00 PM,39582.8,27.88
593,08/10/21 02:00:00 PM,39614.4,27.92
594,08/10/21 02:20:00 PM,39621.5,27.93
595,08/10/21 02:40:00 PM,39667.3,27.97
596,08/10/21 03:00:00 PM,39603.9,27.97
597,08/10/21 03:20:00 PM,39582.8,27.97
598,08/10/21 03:40:00 PM,39600.4,27.98
599,08/10/21 04:00:00 PM,39621.5,27.97
600,08/10/21 04:20:00 PM,39639.1,27.93
601,08/10/21 04:40:00 PM,39596.9,27.90
602,08/10/21 05:00:00 PM,39530.2,27.88
603,08/10/21 05:20:00 PM,39544.2,27.85
604,08/10/21 05:40:00 PM,39551.2,27.82
605,08/10/21 06:00:00 PM,39526.6,27.80
606,08/10/21 06:20:00 PM,39540.7,27.76
607,08/10/21 06:40:00 PM,39512.6,27.74
608,08/10/21 07:00:00 PM,39523.1,27.70
609,08/10/21 07:20:00 PM,39547.7,27.68
610,08/10/21 07:40:00 PM,39523.1,27.64
611,08/10/21 08:00:00 PM,39481.1,27.60
612,08/10/21 08:20:00 PM,39393.8,27.57
613,08/10/21 08:40:00 PM,39509.1,27.54
614,08/10/21 09:00:00 PM,39467.1,27.50
615,08/10/21 09:20:00 PM,39495.1,27.48
616,08/10/21 09:40:00 PM,39537.2,27.44
617,08/10/21 10:00:00 PM,39512.6,27.41
618,08/10/21 10:20:00 PM,39498.6,27.38
619,08/10/21 10:40:00 PM,39498.6,27.33
620,08/10/21 11:00:00 PM,39509.1,27.30
621,08/10/21 11:20:00 PM,39526.6,27.26
622,08/10/21 11:40:00 PM,39495.1,27.22
623,08/11/21 12:00:00 AM,39502.1,27.20
624,08/11/21 12:20:00 AM,39470.6,27.16
625,08/11/21 12:40:00 AM,39435.7,27.14
626,08/11/21 01:00:00 AM,39495.1,27.11
627,08/11/21 01:20:00 AM,39442.7,27.09
628,08/11/21 01:40:00 AM,39481.1,27.06
629,08/11/21 02:00:00 AM,39453.1,27.08
630,08/11/21 02:20:00 AM,39453.1,27.06
631,08/11/21 02:40:00 AM,39432.2,27.08
632,08/11/21 03:00:00 AM,39435.7,27.06
633,08/11/21 03:20:00 AM,39474.1,27.05
634,08/11/21 03:40:00 AM,39442.7,27.05
635,08/11/21 04:00:00 AM,39463.6,27.04
636,08/11/21 04:20:00 AM,39411.2,27.03
637,08/11/21 04:40:00 AM,39407.7,27.01
638,08/11/21 05:00:00 AM,39397.3,27.01
639,08/11/21 05:20:00 AM,39390.3,26.98
640,08/11/21 05:40:00 AM,39379.9,26.95
641,08/11/21 06:00:00 AM,39244.4,26.92
642,08/11/21 06:20:00 AM,39407.7,26.88
643,08/11/21 06:40:00 AM,39341.6,26.83
644,08/11/21 07:00:00 AM,39334.6,26.79
645,08/11/21 07:20:00 AM,39254.7,26.78
646,08/11/21 07:40:00 AM,39296.4,26.82
647,08/11/21 08:00:00 AM,39182.1,26.81
648,08/11/21 08:20:00 AM,39227.0,26.82
649,08/11/21 08:40:00 AM,39223.6,26.85
650,08/11/21 09:00:00 AM,39272.1,26.96
651,08/11/21 09:20:00 AM,39258.2,27.11
652,08/11/21 09:40:00 AM,39313.7,27.21
653,08/11/21 10:00:00 AM,39327.6,27.23
654,08/11/21 10:20:00 AM,39341.6,27.25
655,08/11/21 10:40:00 AM,39439.2,27.27
656,08/11/21 11:00:00 AM,39502.1,27.36
657,08/11/21 11:20:00 AM,39467.1,27.43
658,08/11/21 11:40:00 AM,39530.2,27.57
659,08/11/21 12:00:00 PM,39495.1,27.66
660,08/11/21 12:20:00 PM,39582.8,27.71
661,08/11/21 12:40:00 PM,39523.1,27.65
662,08/11/21 01:00:00 PM,39386.8,27.61
663,08/11/21 01:20:00 PM,39425.2,27.68
664,08/11/21 01:40:00 PM,39435.7,27.74
665,08/11/21 02:00:00 PM,39481.1,27.82
666,08/11/21 02:20:00 PM,39484.6,27.86
667,08/11/21 02:40:00 PM,39498.6,27.88
668,08/11/21 03:00:00 PM,39491.6,27.87
669,08/11/21 03:20:00 PM,39575.8,28.13
670,08/11/21 03:40:00 PM,39519.6,27.99
671,08/11/21 04:00:00 PM,39414.7,27.91
672,08/11/21 04:20:00 PM,39449.6,27.95
673,08/11/21 04:40:00 PM,38975.6,27.69
674,08/11/21 05:00:00 PM,38938.0,27.70
675,08/11/21 05:20:00 PM,5881.4,25.06
676,08/11/21 05:40:00 PM,5586.1,25.68
