"Plot Title: CT_343_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
90,06/07/21 08:20:00 PM,40669.0,28.08
91,06/07/21 08:40:00 PM,40694.9,28.08
92,06/07/21 09:00:00 PM,40724.6,28.08
93,06/07/21 09:20:00 PM,40665.3,28.06
94,06/07/21 09:40:00 PM,40669.0,28.02
95,06/07/21 10:00:00 PM,40706.1,28.02
96,06/07/21 10:20:00 PM,40706.1,28.01
97,06/07/21 10:40:00 PM,40709.8,28.01
98,06/07/21 11:00:00 PM,40691.2,28.01
99,06/07/21 11:20:00 PM,40680.1,27.99
100,06/07/21 11:40:00 PM,40665.3,27.92
101,06/08/21 12:00:00 AM,40661.5,27.94
102,06/08/21 12:20:00 AM,40635.6,27.90
103,06/08/21 12:40:00 AM,40631.9,27.89
104,06/08/21 01:00:00 AM,40598.6,27.85
105,06/08/21 01:20:00 AM,40617.1,27.85
106,06/08/21 01:40:00 AM,40587.5,27.81
107,06/08/21 02:00:00 AM,40550.6,27.79
108,06/08/21 02:20:00 AM,40550.6,27.72
109,06/08/21 02:40:00 AM,40495.3,27.70
110,06/08/21 03:00:00 AM,40510.0,27.67
111,06/08/21 03:20:00 AM,40487.9,27.65
112,06/08/21 03:40:00 AM,40432.8,27.64
113,06/08/21 04:00:00 AM,40476.9,27.61
114,06/08/21 04:20:00 AM,40458.5,27.59
115,06/08/21 04:40:00 AM,40462.2,27.61
116,06/08/21 05:00:00 AM,40462.2,27.61
117,06/08/21 05:20:00 AM,40487.9,27.59
118,06/08/21 05:40:00 AM,40440.1,27.59
119,06/08/21 06:00:00 AM,40517.4,27.59
120,06/08/21 06:20:00 AM,40521.1,27.61
121,06/08/21 06:40:00 AM,40602.3,27.65
122,06/08/21 07:00:00 AM,40646.7,27.70
123,06/08/21 07:20:00 AM,40602.3,27.70
124,06/08/21 07:40:00 AM,40650.4,27.72
125,06/08/21 08:00:00 AM,40628.2,27.74
126,06/08/21 08:20:00 AM,40657.8,27.75
127,06/08/21 08:40:00 AM,40680.1,27.87
128,06/08/21 09:00:00 AM,40646.7,27.87
129,06/08/21 09:20:00 AM,40646.7,27.90
130,06/08/21 09:40:00 AM,40669.0,27.92
131,06/08/21 10:00:00 AM,40680.1,27.96
132,06/08/21 10:20:00 AM,40754.4,28.02
133,06/08/21 10:40:00 AM,40728.4,28.12
134,06/08/21 11:00:00 AM,40672.7,28.23
135,06/08/21 11:20:00 AM,40746.9,28.25
136,06/08/21 11:40:00 AM,40724.6,28.23
137,06/08/21 12:00:00 PM,40732.1,28.27
138,06/08/21 12:20:00 PM,40761.8,28.33
139,06/08/21 12:40:00 PM,40776.7,28.28
140,06/08/21 01:00:00 PM,40765.5,28.25
141,06/08/21 01:20:00 PM,40680.1,28.31
142,06/08/21 01:40:00 PM,40773.0,28.27
143,06/08/21 02:00:00 PM,40732.1,28.26
144,06/08/21 02:20:00 PM,40617.1,28.28
145,06/08/21 02:40:00 PM,40524.8,28.23
146,06/08/21 03:00:00 PM,40602.3,28.22
147,06/08/21 03:20:00 PM,40543.2,28.27
148,06/08/21 03:40:00 PM,40635.6,28.26
149,06/08/21 04:00:00 PM,40617.1,28.23
150,06/08/21 04:20:00 PM,40617.1,28.17
151,06/08/21 04:40:00 PM,40587.5,28.15
152,06/08/21 05:00:00 PM,40583.8,28.13
153,06/08/21 05:20:00 PM,40576.4,28.10
154,06/08/21 05:40:00 PM,40572.7,28.06
155,06/08/21 06:00:00 PM,40576.4,28.04
156,06/08/21 06:20:00 PM,40561.7,27.99
157,06/08/21 06:40:00 PM,40609.7,28.10
158,06/08/21 07:00:00 PM,40554.3,28.02
159,06/08/21 07:20:00 PM,40535.8,28.01
160,06/08/21 07:40:00 PM,40572.7,28.04
161,06/08/21 08:00:00 PM,40694.9,28.23
162,06/08/21 08:20:00 PM,40680.1,28.10
163,06/08/21 08:40:00 PM,40724.6,28.16
164,06/08/21 09:00:00 PM,40698.6,28.13
165,06/08/21 09:20:00 PM,40713.5,28.08
166,06/08/21 09:40:00 PM,40687.5,28.06
167,06/08/21 10:00:00 PM,40639.3,28.02
168,06/08/21 10:20:00 PM,40613.4,27.97
169,06/08/21 10:40:00 PM,40654.1,27.96
170,06/08/21 11:00:00 PM,40661.5,27.95
171,06/08/21 11:20:00 PM,40639.3,27.92
172,06/08/21 11:40:00 PM,40617.1,27.90
173,06/09/21 12:00:00 AM,40617.1,27.86
174,06/09/21 12:20:00 AM,40591.2,27.85
175,06/09/21 12:40:00 AM,40598.6,27.80
176,06/09/21 01:00:00 AM,40598.6,27.80
177,06/09/21 01:20:00 AM,40598.6,27.80
178,06/09/21 01:40:00 AM,40580.1,27.75
179,06/09/21 02:00:00 AM,40543.2,27.71
180,06/09/21 02:20:00 AM,40521.1,27.62
181,06/09/21 02:40:00 AM,40476.9,27.57
182,06/09/21 03:00:00 AM,40392.4,27.50
183,06/09/21 03:20:00 AM,40443.8,27.47
184,06/09/21 03:40:00 AM,40414.4,27.44
185,06/09/21 04:00:00 AM,40414.4,27.40
186,06/09/21 04:20:00 AM,40407.1,27.34
187,06/09/21 04:40:00 AM,40366.8,27.30
188,06/09/21 05:00:00 AM,40333.8,27.26
189,06/09/21 05:20:00 AM,40344.8,27.24
190,06/09/21 05:40:00 AM,40275.4,27.21
191,06/09/21 06:00:00 AM,40268.1,27.15
192,06/09/21 06:20:00 AM,40304.6,27.16
193,06/09/21 06:40:00 AM,40268.1,27.21
194,06/09/21 07:00:00 AM,40311.9,27.29
195,06/09/21 07:20:00 AM,40297.3,27.29
196,06/09/21 07:40:00 AM,40271.7,27.21
197,06/09/21 08:00:00 AM,40304.6,27.25
198,06/09/21 08:20:00 AM,40304.6,27.49
199,06/09/21 08:40:00 AM,40286.3,27.52
200,06/09/21 09:00:00 AM,40300.9,27.60
201,06/09/21 09:20:00 AM,40510.0,27.86
202,06/09/21 09:40:00 AM,40572.7,28.11
203,06/09/21 10:00:00 AM,40609.7,28.13
204,06/09/21 10:20:00 AM,40635.6,28.18
205,06/09/21 10:40:00 AM,40672.7,28.18
206,06/09/21 11:00:00 AM,40665.3,28.22
207,06/09/21 11:20:00 AM,40672.7,28.18
208,06/09/21 11:40:00 AM,40646.7,28.17
209,06/09/21 12:00:00 PM,40687.5,28.27
210,06/09/21 12:20:00 PM,40650.4,28.32
211,06/09/21 12:40:00 PM,40717.2,28.35
212,06/09/21 01:00:00 PM,40698.6,28.33
213,06/09/21 01:20:00 PM,40694.9,28.33
214,06/09/21 01:40:00 PM,40639.3,28.28
215,06/09/21 02:00:00 PM,40728.4,28.40
216,06/09/21 02:20:00 PM,40765.5,28.50
217,06/09/21 02:40:00 PM,40732.1,28.62
218,06/09/21 03:00:00 PM,40795.3,28.73
219,06/09/21 03:20:00 PM,40821.4,28.84
220,06/09/21 03:40:00 PM,40806.5,28.87
221,06/09/21 04:00:00 PM,40840.1,28.91
222,06/09/21 04:20:00 PM,40821.4,28.93
223,06/09/21 04:40:00 PM,40761.8,28.92
224,06/09/21 05:00:00 PM,40769.3,28.91
225,06/09/21 05:20:00 PM,40761.8,28.86
226,06/09/21 05:40:00 PM,40491.6,28.66
227,06/09/21 06:00:00 PM,40609.7,28.73
228,06/09/21 06:20:00 PM,40558.0,28.60
229,06/09/21 06:40:00 PM,40447.5,28.50
230,06/09/21 07:00:00 PM,40506.4,28.47
231,06/09/21 07:20:00 PM,40484.3,28.40
232,06/09/21 07:40:00 PM,40543.2,28.40
233,06/09/21 08:00:00 PM,40532.2,28.36
234,06/09/21 08:20:00 PM,40510.0,28.28
235,06/09/21 08:40:00 PM,40513.7,28.27
236,06/09/21 09:00:00 PM,40447.5,28.15
237,06/09/21 09:20:00 PM,40399.8,28.10
238,06/09/21 09:40:00 PM,40381.4,28.10
239,06/09/21 10:00:00 PM,40513.7,28.16
240,06/09/21 10:20:00 PM,40558.0,28.20
241,06/09/21 10:40:00 PM,40532.2,28.18
242,06/09/21 11:00:00 PM,40480.6,28.13
243,06/09/21 11:20:00 PM,40410.8,28.08
244,06/09/21 11:40:00 PM,40458.5,28.01
245,06/10/21 12:00:00 AM,40499.0,28.01
246,06/10/21 12:20:00 AM,40443.8,27.99
247,06/10/21 12:40:00 AM,40333.8,27.92
248,06/10/21 01:00:00 AM,40447.5,27.91
249,06/10/21 01:20:00 AM,40363.1,27.87
250,06/10/21 01:40:00 AM,40333.8,27.81
251,06/10/21 02:00:00 AM,40410.8,27.77
252,06/10/21 02:20:00 AM,40333.8,27.72
253,06/10/21 02:40:00 AM,40333.8,27.74
254,06/10/21 03:00:00 AM,40370.4,27.77
255,06/10/21 03:20:00 AM,40392.4,27.75
256,06/10/21 03:40:00 AM,40381.4,27.75
257,06/10/21 04:00:00 AM,40370.4,27.70
258,06/10/21 04:20:00 AM,40337.5,27.69
259,06/10/21 04:40:00 AM,40209.8,27.61
260,06/10/21 05:00:00 AM,40315.5,27.62
261,06/10/21 05:20:00 AM,40275.4,27.61
262,06/10/21 05:40:00 AM,40213.4,27.60
263,06/10/21 06:00:00 AM,40282.7,27.59
264,06/10/21 06:20:00 AM,40224.3,27.56
265,06/10/21 06:40:00 AM,40206.1,27.52
266,06/10/21 07:00:00 AM,40228.0,27.55
267,06/10/21 07:20:00 AM,40133.4,27.45
268,06/10/21 07:40:00 AM,40268.1,27.57
269,06/10/21 08:00:00 AM,40268.1,27.57
270,06/10/21 08:20:00 AM,40286.3,27.61
271,06/10/21 08:40:00 AM,40235.2,27.64
272,06/10/21 09:00:00 AM,40198.8,27.64
273,06/10/21 09:20:00 AM,40462.2,27.96
274,06/10/21 09:40:00 AM,40465.9,28.13
275,06/10/21 10:00:00 AM,40554.3,28.22
276,06/10/21 10:20:00 AM,40576.4,28.35
277,06/10/21 10:40:00 AM,40680.1,28.48
278,06/10/21 11:00:00 AM,40717.2,28.50
279,06/10/21 11:20:00 AM,40713.5,28.57
280,06/10/21 11:40:00 AM,40720.9,28.62
281,06/10/21 12:00:00 PM,40802.8,28.75
282,06/10/21 12:20:00 PM,40802.8,28.84
283,06/10/21 12:40:00 PM,40873.7,28.96
284,06/10/21 01:00:00 PM,40888.7,29.03
285,06/10/21 01:20:00 PM,40825.2,29.02
286,06/10/21 01:40:00 PM,40669.0,28.98
287,06/10/21 02:00:00 PM,40877.4,29.22
288,06/10/21 02:20:00 PM,40911.1,29.24
289,06/10/21 02:40:00 PM,40881.2,29.23
290,06/10/21 03:00:00 PM,40843.8,29.11
291,06/10/21 03:20:00 PM,40862.5,29.12
292,06/10/21 03:40:00 PM,40873.7,29.12
293,06/10/21 04:00:00 PM,40847.6,29.09
294,06/10/21 04:20:00 PM,40817.7,29.07
295,06/10/21 04:40:00 PM,40817.7,28.91
296,06/10/21 05:00:00 PM,40706.1,28.81
297,06/10/21 05:20:00 PM,40683.8,28.72
298,06/10/21 05:40:00 PM,40680.1,28.65
299,06/10/21 06:00:00 PM,40713.5,28.58
300,06/10/21 06:20:00 PM,40635.6,28.55
301,06/10/21 06:40:00 PM,40635.6,28.48
302,06/10/21 07:00:00 PM,40572.7,28.46
303,06/10/21 07:20:00 PM,40650.4,28.45
304,06/10/21 07:40:00 PM,40657.8,28.48
305,06/10/21 08:00:00 PM,40617.1,28.57
306,06/10/21 08:20:00 PM,40465.9,28.43
307,06/10/21 08:40:00 PM,40484.3,28.45
308,06/10/21 09:00:00 PM,40418.1,28.35
309,06/10/21 09:20:00 PM,40414.4,28.36
310,06/10/21 09:40:00 PM,40322.9,28.20
311,06/10/21 10:00:00 PM,40352.1,28.31
312,06/10/21 10:20:00 PM,40385.1,28.38
313,06/10/21 10:40:00 PM,40476.9,28.51
314,06/10/21 11:00:00 PM,40436.5,28.46
315,06/10/21 11:20:00 PM,40513.7,28.42
316,06/10/21 11:40:00 PM,40543.2,28.46
317,06/11/21 12:00:00 AM,40602.3,28.46
318,06/11/21 12:20:00 AM,40606.0,28.43
319,06/11/21 12:40:00 AM,40576.4,28.40
320,06/11/21 01:00:00 AM,40572.7,28.36
321,06/11/21 01:20:00 AM,40609.7,28.35
322,06/11/21 01:40:00 AM,40521.1,28.33
323,06/11/21 02:00:00 AM,40576.4,28.31
324,06/11/21 02:20:00 AM,40620.8,28.30
325,06/11/21 02:40:00 AM,40602.3,28.27
326,06/11/21 03:00:00 AM,40617.1,28.26
327,06/11/21 03:20:00 AM,40569.1,28.22
328,06/11/21 03:40:00 AM,40532.2,28.21
329,06/11/21 04:00:00 AM,40558.0,28.16
330,06/11/21 04:20:00 AM,40521.1,28.13
331,06/11/21 04:40:00 AM,40476.9,28.12
332,06/11/21 05:00:00 AM,40499.0,28.08
333,06/11/21 05:20:00 AM,40506.4,28.07
334,06/11/21 05:40:00 AM,40499.0,28.05
335,06/11/21 06:00:00 AM,40473.2,28.02
336,06/11/21 06:20:00 AM,40510.0,28.00
337,06/11/21 06:40:00 AM,40418.1,27.95
338,06/11/21 07:00:00 AM,40260.8,27.75
339,06/11/21 07:20:00 AM,40213.4,27.70
340,06/11/21 07:40:00 AM,40213.4,27.69
341,06/11/21 08:00:00 AM,40071.8,27.65
342,06/11/21 08:20:00 AM,40187.9,27.69
343,06/11/21 08:40:00 AM,40198.8,27.69
344,06/11/21 09:00:00 AM,40206.1,27.71
345,06/11/21 09:20:00 AM,40235.2,27.74
346,06/11/21 09:40:00 AM,40253.5,27.71
347,06/11/21 10:00:00 AM,40344.8,27.77
348,06/11/21 10:20:00 AM,40392.4,27.82
349,06/11/21 10:40:00 AM,40403.4,27.84
350,06/11/21 11:00:00 AM,40396.1,27.84
351,06/11/21 11:20:00 AM,40337.5,27.82
352,06/11/21 11:40:00 AM,40352.1,27.86
353,06/11/21 12:00:00 PM,40355.8,27.87
354,06/11/21 12:20:00 PM,40458.5,27.96
355,06/11/21 12:40:00 PM,40447.5,27.97
356,06/11/21 01:00:00 PM,40506.4,28.04
357,06/11/21 01:20:00 PM,40499.0,28.06
358,06/11/21 01:40:00 PM,40495.3,28.07
359,06/11/21 02:00:00 PM,40495.3,28.08
360,06/11/21 02:20:00 PM,40487.9,28.12
361,06/11/21 02:40:00 PM,40510.0,28.17
362,06/11/21 03:00:00 PM,40513.7,28.22
363,06/11/21 03:20:00 PM,40491.6,28.25
364,06/11/21 03:40:00 PM,40447.5,28.28
365,06/11/21 04:00:00 PM,40572.7,28.30
366,06/11/21 04:20:00 PM,40576.4,28.30
367,06/11/21 04:40:00 PM,40598.6,28.28
368,06/11/21 05:00:00 PM,40532.2,28.25
369,06/11/21 05:20:00 PM,40532.2,28.23
370,06/11/21 05:40:00 PM,40462.2,28.22
371,06/11/21 06:00:00 PM,40473.2,28.16
372,06/11/21 06:20:00 PM,40385.1,28.11
373,06/11/21 06:40:00 PM,40293.6,27.97
374,06/11/21 07:00:00 PM,40333.8,27.96
375,06/11/21 07:20:00 PM,40253.5,27.90
376,06/11/21 07:40:00 PM,40246.2,27.91
377,06/11/21 08:00:00 PM,40275.4,27.92
378,06/11/21 08:20:00 PM,40238.9,27.86
379,06/11/21 08:40:00 PM,40253.5,27.81
380,06/11/21 09:00:00 PM,40300.9,27.81
381,06/11/21 09:20:00 PM,40257.1,27.75
382,06/11/21 09:40:00 PM,40242.5,27.74
383,06/11/21 10:00:00 PM,40191.6,27.66
384,06/11/21 10:20:00 PM,40187.9,27.67
385,06/11/21 10:40:00 PM,40253.5,27.69
386,06/11/21 11:00:00 PM,40198.8,27.67
387,06/11/21 11:20:00 PM,40191.6,27.67
388,06/11/21 11:40:00 PM,40242.5,27.60
389,06/12/21 12:00:00 AM,40352.1,27.57
390,06/12/21 12:20:00 AM,40344.8,27.57
391,06/12/21 12:40:00 AM,40344.8,27.56
392,06/12/21 01:00:00 AM,40337.5,27.55
393,06/12/21 01:20:00 AM,40330.2,27.54
394,06/12/21 01:40:00 AM,40337.5,27.54
395,06/12/21 02:00:00 AM,40363.1,27.52
396,06/12/21 02:20:00 AM,40322.9,27.52
397,06/12/21 02:40:00 AM,40348.5,27.51
398,06/12/21 03:00:00 AM,40260.8,27.50
399,06/12/21 03:20:00 AM,40308.2,27.49
400,06/12/21 03:40:00 AM,40242.5,27.46
401,06/12/21 04:00:00 AM,40213.4,27.46
402,06/12/21 04:20:00 AM,40209.8,27.42
403,06/12/21 04:40:00 AM,40300.9,27.46
404,06/12/21 05:00:00 AM,40322.9,27.45
405,06/12/21 05:20:00 AM,40249.8,27.45
406,06/12/21 05:40:00 AM,40235.2,27.40
407,06/12/21 06:00:00 AM,40224.3,27.39
408,06/12/21 06:20:00 AM,40220.7,27.35
409,06/12/21 06:40:00 AM,40187.9,27.29
410,06/12/21 07:00:00 AM,40086.3,27.15
411,06/12/21 07:20:00 AM,40039.3,27.13
412,06/12/21 07:40:00 AM,40003.1,27.10
413,06/12/21 08:00:00 AM,40035.7,27.11
414,06/12/21 08:20:00 AM,40093.6,27.14
415,06/12/21 08:40:00 AM,40122.6,27.23
416,06/12/21 09:00:00 AM,40133.4,27.55
417,06/12/21 09:20:00 AM,40148.0,27.67
418,06/12/21 09:40:00 AM,40220.7,27.67
419,06/12/21 10:00:00 AM,40330.2,27.90
420,06/12/21 10:20:00 AM,40436.5,28.17
421,06/12/21 10:40:00 AM,40510.0,28.30
422,06/12/21 11:00:00 AM,40532.2,28.33
423,06/12/21 11:20:00 AM,40513.7,28.22
424,06/12/21 11:40:00 AM,40554.3,28.31
425,06/12/21 12:00:00 PM,40572.7,28.48
426,06/12/21 12:20:00 PM,40654.1,28.63
427,06/12/21 12:40:00 PM,40639.3,28.61
428,06/12/21 01:00:00 PM,40680.1,28.65
429,06/12/21 01:20:00 PM,40698.6,28.82
430,06/12/21 01:40:00 PM,40680.1,28.97
431,06/12/21 02:00:00 PM,40746.9,29.11
432,06/12/21 02:20:00 PM,40765.5,29.08
433,06/12/21 02:40:00 PM,40739.5,29.19
434,06/12/21 03:00:00 PM,40769.3,29.24
435,06/12/21 03:20:00 PM,40787.9,29.31
436,06/12/21 03:40:00 PM,40769.3,29.29
437,06/12/21 04:00:00 PM,40799.1,29.44
438,06/12/21 04:20:00 PM,40758.1,29.53
439,06/12/21 04:40:00 PM,40795.3,29.60
440,06/12/21 05:00:00 PM,40750.7,29.42
441,06/12/21 05:20:00 PM,40717.2,29.34
442,06/12/21 05:40:00 PM,40657.8,29.22
443,06/12/21 06:00:00 PM,40635.6,29.17
444,06/12/21 06:20:00 PM,40609.7,29.08
445,06/12/21 06:40:00 PM,40558.0,29.02
446,06/12/21 07:00:00 PM,40524.8,28.99
447,06/12/21 07:20:00 PM,40510.0,28.92
448,06/12/21 07:40:00 PM,40532.2,28.87
449,06/12/21 08:00:00 PM,40510.0,28.77
450,06/12/21 08:20:00 PM,40462.2,28.71
451,06/12/21 08:40:00 PM,40476.9,28.63
452,06/12/21 09:00:00 PM,40465.9,28.56
453,06/12/21 09:20:00 PM,40432.8,28.50
454,06/12/21 09:40:00 PM,40462.2,28.42
455,06/12/21 10:00:00 PM,40396.1,28.37
456,06/12/21 10:20:00 PM,40341.1,28.30
457,06/12/21 10:40:00 PM,40326.5,28.28
458,06/12/21 11:00:00 PM,40308.2,28.26
459,06/12/21 11:20:00 PM,40279.0,28.27
460,06/12/21 11:40:00 PM,40308.2,28.27
461,06/13/21 12:00:00 AM,40315.5,28.25
462,06/13/21 12:20:00 AM,40319.2,28.21
463,06/13/21 12:40:00 AM,40337.5,28.17
464,06/13/21 01:00:00 AM,40319.2,28.12
465,06/13/21 01:20:00 AM,40333.8,28.08
466,06/13/21 01:40:00 AM,40268.1,28.04
467,06/13/21 02:00:00 AM,40300.9,28.01
468,06/13/21 02:20:00 AM,40257.1,27.94
469,06/13/21 02:40:00 AM,40246.2,27.89
470,06/13/21 03:00:00 AM,40253.5,27.85
471,06/13/21 03:20:00 AM,40228.0,27.81
472,06/13/21 03:40:00 AM,40180.7,27.77
473,06/13/21 04:00:00 AM,40180.7,27.72
474,06/13/21 04:20:00 AM,40162.5,27.70
475,06/13/21 04:40:00 AM,40173.4,27.64
476,06/13/21 05:00:00 AM,40100.8,27.61
477,06/13/21 05:20:00 AM,40050.1,27.57
478,06/13/21 05:40:00 AM,40053.7,27.52
479,06/13/21 06:00:00 AM,40053.7,27.47
480,06/13/21 06:20:00 AM,40014.0,27.39
481,06/13/21 06:40:00 AM,40003.1,27.31
482,06/13/21 07:00:00 AM,39974.3,27.20
483,06/13/21 07:20:00 AM,39891.5,27.13
484,06/13/21 07:40:00 AM,39909.5,27.14
485,06/13/21 08:00:00 AM,39938.3,27.18
486,06/13/21 08:20:00 AM,40006.8,27.37
487,06/13/21 08:40:00 AM,40086.3,27.60
488,06/13/21 09:00:00 AM,40068.2,27.67
489,06/13/21 09:20:00 AM,40024.8,27.55
490,06/13/21 09:40:00 AM,40039.3,27.67
491,06/13/21 10:00:00 AM,40129.8,27.82
492,06/13/21 10:20:00 AM,40180.7,27.87
493,06/13/21 10:40:00 AM,40213.4,27.90
494,06/13/21 11:00:00 AM,40257.1,28.01
495,06/13/21 11:20:00 AM,40268.1,28.07
496,06/13/21 11:40:00 AM,40304.6,28.06
497,06/13/21 12:00:00 PM,40290.0,28.11
498,06/13/21 12:20:00 PM,40429.1,28.23
499,06/13/21 12:40:00 PM,40399.8,28.27
500,06/13/21 01:00:00 PM,40374.1,28.25
501,06/13/21 01:20:00 PM,40381.4,28.23
502,06/13/21 01:40:00 PM,40399.8,28.35
503,06/13/21 02:00:00 PM,40366.8,28.47
504,06/13/21 02:20:00 PM,40388.8,28.56
505,06/13/21 02:40:00 PM,40476.9,28.27
506,06/13/21 03:00:00 PM,40528.5,28.38
507,06/13/21 03:20:00 PM,40587.5,28.52
508,06/13/21 03:40:00 PM,40561.7,28.51
509,06/13/21 04:00:00 PM,40569.1,28.50
510,06/13/21 04:20:00 PM,40513.7,28.46
511,06/13/21 04:40:00 PM,40528.5,28.41
512,06/13/21 05:00:00 PM,40506.4,28.33
513,06/13/21 05:20:00 PM,40473.2,28.27
514,06/13/21 05:40:00 PM,40465.9,28.26
515,06/13/21 06:00:00 PM,40495.3,28.22
516,06/13/21 06:20:00 PM,40403.4,28.20
517,06/13/21 06:40:00 PM,40465.9,28.17
518,06/13/21 07:00:00 PM,40355.8,28.16
519,06/13/21 07:20:00 PM,40381.4,28.10
520,06/13/21 07:40:00 PM,40370.4,28.08
521,06/13/21 08:00:00 PM,40293.6,28.05
522,06/13/21 08:20:00 PM,40228.0,28.01
523,06/13/21 08:40:00 PM,40290.0,28.00
524,06/13/21 09:00:00 PM,40322.9,28.00
525,06/13/21 09:20:00 PM,40242.5,27.95
526,06/13/21 09:40:00 PM,40293.6,28.00
527,06/13/21 10:00:00 PM,40300.9,27.95
528,06/13/21 10:20:00 PM,40253.5,27.95
529,06/13/21 10:40:00 PM,40260.8,27.94
530,06/13/21 11:00:00 PM,40319.2,27.95
