"Plot Title: CT_514_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113514, SEN S/N: 21113514)","Temp, °C (LGR S/N: 21113514, SEN S/N: 21113514)"
1239,06/23/21 07:40:00 PM,37912.0,28.34
1240,06/23/21 08:00:00 PM,37891.7,28.32
1241,06/23/21 08:20:00 PM,37901.9,28.31
1242,06/23/21 08:40:00 PM,37888.3,28.24
1243,06/23/21 09:00:00 PM,37840.9,28.14
1244,06/23/21 09:20:00 PM,37807.2,28.06
1245,06/23/21 09:40:00 PM,37810.5,28.04
1246,06/23/21 10:00:00 PM,37766.7,27.99
1247,06/23/21 10:20:00 PM,37733.0,27.94
1248,06/23/21 10:40:00 PM,37642.2,27.79
1249,06/23/21 11:00:00 PM,37648.9,27.84
1250,06/23/21 11:20:00 PM,37682.5,27.87
1251,06/23/21 11:40:00 PM,37722.9,27.88
1252,06/24/21 12:00:00 AM,37746.4,27.88
1253,06/24/21 12:20:00 AM,37807.2,27.90
1254,06/24/21 12:40:00 AM,37780.1,27.93
1255,06/24/21 01:00:00 AM,37736.3,27.86
1256,06/24/21 01:20:00 AM,37722.9,27.86
1257,06/24/21 01:40:00 AM,37733.0,27.87
1258,06/24/21 02:00:00 AM,37696.0,27.83
1259,06/24/21 02:20:00 AM,37702.7,27.83
1260,06/24/21 02:40:00 AM,37672.4,27.78
1261,06/24/21 03:00:00 AM,37638.9,27.73
1262,06/24/21 03:20:00 AM,37598.6,27.65
1263,06/24/21 03:40:00 AM,37478.3,27.51
1264,06/24/21 04:00:00 AM,37518.3,27.56
1265,06/24/21 04:20:00 AM,37575.2,27.65
1266,06/24/21 04:40:00 AM,37598.6,27.67
1267,06/24/21 05:00:00 AM,37605.3,27.65
1268,06/24/21 05:20:00 AM,37598.6,27.61
1269,06/24/21 05:40:00 AM,37545.1,27.58
1270,06/24/21 06:00:00 AM,37575.2,27.58
1271,06/24/21 06:20:00 AM,37561.8,27.57
1272,06/24/21 06:40:00 AM,37555.1,27.60
1273,06/24/21 07:00:00 AM,37571.8,27.58
1274,06/24/21 07:20:00 AM,37541.7,27.62
1275,06/24/21 07:40:00 AM,37608.7,27.63
1276,06/24/21 08:00:00 AM,37612.0,27.66
1277,06/24/21 08:20:00 AM,37612.0,27.68
1278,06/24/21 08:40:00 AM,37575.2,27.63
1279,06/24/21 09:00:00 AM,37568.5,27.63
1280,06/24/21 09:20:00 AM,37608.7,27.76
1281,06/24/21 09:40:00 AM,37622.1,27.72
1282,06/24/21 10:00:00 AM,37642.2,27.73
1283,06/24/21 10:20:00 AM,37591.9,27.71
1284,06/24/21 10:40:00 AM,37615.4,27.72
1285,06/24/21 11:00:00 AM,37605.3,27.73
1286,06/24/21 11:20:00 AM,37561.8,27.71
1287,06/24/21 11:40:00 AM,37561.8,27.67
1288,06/24/21 12:00:00 PM,37602.0,27.72
1289,06/24/21 12:20:00 PM,37575.2,27.68
1290,06/24/21 12:40:00 PM,37571.8,27.69
1291,06/24/21 01:00:00 PM,37588.6,27.71
1292,06/24/21 01:20:00 PM,37598.6,27.71
1293,06/24/21 01:40:00 PM,37571.8,27.71
1294,06/24/21 02:00:00 PM,37528.4,27.73
1295,06/24/21 02:20:00 PM,37558.5,27.76
1296,06/24/21 02:40:00 PM,37521.7,27.84
1297,06/24/21 03:00:00 PM,37545.1,27.89
1298,06/24/21 03:20:00 PM,37551.8,27.92
1299,06/24/21 03:40:00 PM,37598.6,28.04
1300,06/24/21 04:00:00 PM,37638.9,28.04
1301,06/24/21 04:20:00 PM,37628.8,28.00
1302,06/24/21 04:40:00 PM,37615.4,28.05
1303,06/24/21 05:00:00 PM,37612.0,27.97
1304,06/24/21 05:20:00 PM,37591.9,27.89
1305,06/24/21 05:40:00 PM,37548.4,27.84
1306,06/24/21 06:00:00 PM,37548.4,27.82
1307,06/24/21 06:20:00 PM,37561.8,27.83
1308,06/24/21 06:40:00 PM,37581.9,27.84
1309,06/24/21 07:00:00 PM,37568.5,27.87
1310,06/24/21 07:20:00 PM,37662.3,27.93
1311,06/24/21 07:40:00 PM,37588.6,27.84
1312,06/24/21 08:00:00 PM,37662.3,27.86
1313,06/24/21 08:20:00 PM,37682.5,27.87
1314,06/24/21 08:40:00 PM,37665.7,27.82
1315,06/24/21 09:00:00 PM,37689.2,27.79
1316,06/24/21 09:20:00 PM,37665.7,27.76
1317,06/24/21 09:40:00 PM,37645.6,27.72
1318,06/24/21 10:00:00 PM,37679.1,27.68
1319,06/24/21 10:20:00 PM,37665.7,27.66
1320,06/24/21 10:40:00 PM,37645.6,27.63
1321,06/24/21 11:00:00 PM,37632.1,27.61
1322,06/24/21 11:20:00 PM,37598.6,27.57
1323,06/24/21 11:40:00 PM,37602.0,27.55
1324,06/25/21 12:00:00 AM,37581.9,27.52
1325,06/25/21 12:20:00 AM,37548.4,27.49
1326,06/25/21 12:40:00 AM,37548.4,27.46
1327,06/25/21 01:00:00 AM,37555.1,27.45
1328,06/25/21 01:20:00 AM,37538.4,27.44
1329,06/25/21 01:40:00 AM,37521.7,27.44
1330,06/25/21 02:00:00 AM,37528.4,27.44
1331,06/25/21 02:20:00 AM,37561.8,27.42
1332,06/25/21 02:40:00 AM,37551.8,27.40
1333,06/25/21 03:00:00 AM,37545.1,27.40
1334,06/25/21 03:20:00 AM,37525.0,27.37
1335,06/25/21 03:40:00 AM,37505.0,27.35
1336,06/25/21 04:00:00 AM,37525.0,27.34
1337,06/25/21 04:20:00 AM,37505.0,27.34
1338,06/25/21 04:40:00 AM,37505.0,27.31
1339,06/25/21 05:00:00 AM,37505.0,27.30
1340,06/25/21 05:20:00 AM,37505.0,27.32
1341,06/25/21 05:40:00 AM,37511.7,27.34
1342,06/25/21 06:00:00 AM,37505.0,27.32
1343,06/25/21 06:20:00 AM,37485.0,27.31
1344,06/25/21 06:40:00 AM,37465.0,27.30
1345,06/25/21 07:00:00 AM,37455.0,27.29
1346,06/25/21 07:20:00 AM,37428.3,27.28
1347,06/25/21 07:40:00 AM,37425.0,27.28
1348,06/25/21 08:00:00 AM,37461.6,27.28
1349,06/25/21 08:20:00 AM,37421.7,27.30
1350,06/25/21 08:40:00 AM,37385.1,27.34
1351,06/25/21 09:00:00 AM,37481.6,27.36
1352,06/25/21 09:20:00 AM,37498.3,27.39
1353,06/25/21 09:40:00 AM,37501.7,27.44
1354,06/25/21 10:00:00 AM,37538.4,27.51
1355,06/25/21 10:20:00 AM,37548.4,27.57
1356,06/25/21 10:40:00 AM,37551.8,27.61
1357,06/25/21 11:00:00 AM,37591.9,27.63
1358,06/25/21 11:20:00 AM,37625.4,27.67
1359,06/25/21 11:40:00 AM,37635.5,27.74
1360,06/25/21 12:00:00 PM,37669.1,27.72
1361,06/25/21 12:20:00 PM,37669.1,27.77
1362,06/25/21 12:40:00 PM,37648.9,27.79
1363,06/25/21 01:00:00 PM,37652.3,27.79
1364,06/25/21 01:20:00 PM,37679.1,27.90
1365,06/25/21 01:40:00 PM,37665.7,27.95
1366,06/25/21 02:00:00 PM,37756.5,28.04
1367,06/25/21 02:20:00 PM,37719.5,28.15
1368,06/25/21 02:40:00 PM,37834.2,28.25
1369,06/25/21 03:00:00 PM,37800.4,28.26
1370,06/25/21 03:20:00 PM,37773.4,28.21
1371,06/25/21 03:40:00 PM,37840.9,28.26
1372,06/25/21 04:00:00 PM,37820.7,28.21
1373,06/25/21 04:20:00 PM,37817.3,28.21
1374,06/25/21 04:40:00 PM,37824.0,28.21
1375,06/25/21 05:00:00 PM,37807.2,28.19
1376,06/25/21 05:20:00 PM,37817.3,28.14
1377,06/25/21 05:40:00 PM,37753.2,28.04
1378,06/25/21 06:00:00 PM,37706.0,27.95
1379,06/25/21 06:20:00 PM,37685.9,27.90
1380,06/25/21 06:40:00 PM,37685.9,27.84
1381,06/25/21 07:00:00 PM,37665.7,27.81
1382,06/25/21 07:20:00 PM,37659.0,27.76
1383,06/25/21 07:40:00 PM,37648.9,27.73
1384,06/25/21 08:00:00 PM,37598.6,27.72
1385,06/25/21 08:20:00 PM,37598.6,27.68
1386,06/25/21 08:40:00 PM,37568.5,27.65
1387,06/25/21 09:00:00 PM,37598.6,27.62
1388,06/25/21 09:20:00 PM,37588.6,27.60
1389,06/25/21 09:40:00 PM,37538.4,27.55
1390,06/25/21 10:00:00 PM,37525.0,27.46
1391,06/25/21 10:20:00 PM,37511.7,27.39
1392,06/25/21 10:40:00 PM,37491.6,27.35
1393,06/25/21 11:00:00 PM,37451.6,27.30
1394,06/25/21 11:20:00 PM,37451.6,27.25
1395,06/25/21 11:40:00 PM,37475.0,27.19
1396,06/26/21 12:00:00 AM,37395.1,27.15
1397,06/26/21 12:20:00 AM,37395.1,27.10
1398,06/26/21 12:40:00 AM,37375.1,27.08
1399,06/26/21 01:00:00 AM,37365.2,27.13
1400,06/26/21 01:20:00 AM,37375.1,27.12
1401,06/26/21 01:40:00 AM,37368.5,27.07
1402,06/26/21 02:00:00 AM,37325.4,27.00
1403,06/26/21 02:20:00 AM,37305.5,26.99
1404,06/26/21 02:40:00 AM,37305.5,26.99
1405,06/26/21 03:00:00 AM,37308.8,26.95
1406,06/26/21 03:20:00 AM,37272.4,26.86
1407,06/26/21 03:40:00 AM,37232.7,26.79
1408,06/26/21 04:00:00 AM,37222.8,26.77
1409,06/26/21 04:20:00 AM,37206.3,26.72
1410,06/26/21 04:40:00 AM,37186.5,26.70
1411,06/26/21 05:00:00 AM,37206.3,26.67
1412,06/26/21 05:20:00 AM,37186.5,26.68
1413,06/26/21 05:40:00 AM,37147.0,26.61
1414,06/26/21 06:00:00 AM,37087.8,26.52
1415,06/26/21 06:20:00 AM,37081.3,26.47
1416,06/26/21 06:40:00 AM,36966.6,26.34
1417,06/26/21 07:00:00 AM,36768.0,26.09
1418,06/26/21 07:20:00 AM,36712.9,26.07
1419,06/26/21 07:40:00 AM,36696.8,26.09
1420,06/26/21 08:00:00 AM,36735.6,26.20
1421,06/26/21 08:20:00 AM,36777.7,26.33
1422,06/26/21 08:40:00 AM,36996.0,26.57
1423,06/26/21 09:00:00 AM,37279.0,26.97
1424,06/26/21 09:20:00 AM,37475.0,27.24
1425,06/26/21 09:40:00 AM,37538.4,27.35
1426,06/26/21 10:00:00 AM,37528.4,27.40
1427,06/26/21 10:20:00 AM,37568.5,27.47
1428,06/26/21 10:40:00 AM,37612.0,27.55
1429,06/26/21 11:00:00 AM,37625.4,27.63
1430,06/26/21 11:20:00 AM,37665.7,27.68
1431,06/26/21 11:40:00 AM,37699.3,27.76
1432,06/26/21 12:00:00 PM,37696.0,27.84
1433,06/26/21 12:20:00 PM,37743.1,27.92
1434,06/26/21 12:40:00 PM,37803.8,27.99
1435,06/26/21 01:00:00 PM,37830.8,28.09
1436,06/26/21 01:20:00 PM,37861.2,28.20
1437,06/26/21 01:40:00 PM,37868.0,28.27
1438,06/26/21 02:00:00 PM,37925.6,28.36
1439,06/26/21 02:20:00 PM,37963.0,28.41
1440,06/26/21 02:40:00 PM,37942.6,28.45
1441,06/26/21 03:00:00 PM,37959.6,28.48
1442,06/26/21 03:20:00 PM,37949.4,28.52
1443,06/26/21 03:40:00 PM,37952.8,28.56
1444,06/26/21 04:00:00 PM,37959.6,28.52
1445,06/26/21 04:20:00 PM,37908.7,28.53
1446,06/26/21 04:40:00 PM,37935.8,28.50
1447,06/26/21 05:00:00 PM,37973.1,28.51
1448,06/26/21 05:20:00 PM,37969.7,28.47
1449,06/26/21 05:40:00 PM,37959.6,28.43
1450,06/26/21 06:00:00 PM,37908.7,28.39
1451,06/26/21 06:20:00 PM,37915.4,28.35
1452,06/26/21 06:40:00 PM,37922.2,28.30
1453,06/26/21 07:00:00 PM,37888.3,28.27
1454,06/26/21 07:20:00 PM,37874.8,28.24
1455,06/26/21 07:40:00 PM,37868.0,28.19
1456,06/26/21 08:00:00 PM,37834.2,28.13
1457,06/26/21 08:20:00 PM,37827.4,28.06
1458,06/26/21 08:40:00 PM,37800.4,28.02
1459,06/26/21 09:00:00 PM,37780.1,27.95
1460,06/26/21 09:20:00 PM,37729.6,27.92
1461,06/26/21 09:40:00 PM,37726.2,27.88
1462,06/26/21 10:00:00 PM,37736.3,27.83
1463,06/26/21 10:20:00 PM,37685.9,27.79
1464,06/26/21 10:40:00 PM,37692.6,27.74
1465,06/26/21 11:00:00 PM,37692.6,27.71
1466,06/26/21 11:20:00 PM,37685.9,27.67
1467,06/26/21 11:40:00 PM,37682.5,27.65
1468,06/27/21 12:00:00 AM,37652.3,27.62
1469,06/27/21 12:20:00 AM,37652.3,27.60
1470,06/27/21 12:40:00 AM,37652.3,27.57
1471,06/27/21 01:00:00 AM,37632.1,27.56
1472,06/27/21 01:20:00 AM,37632.1,27.55
1473,06/27/21 01:40:00 AM,37598.6,27.53
1474,06/27/21 02:00:00 AM,37612.0,27.51
1475,06/27/21 02:20:00 AM,37612.0,27.50
1476,06/27/21 02:40:00 AM,37551.8,27.49
1477,06/27/21 03:00:00 AM,37578.5,27.45
1478,06/27/21 03:20:00 AM,37561.8,27.42
1479,06/27/21 03:40:00 AM,37555.1,27.39
1480,06/27/21 04:00:00 AM,37455.0,27.32
1481,06/27/21 04:20:00 AM,37435.0,27.29
1482,06/27/21 04:40:00 AM,37405.1,27.26
1483,06/27/21 05:00:00 AM,37425.0,27.24
1484,06/27/21 05:20:00 AM,37375.1,27.23
1485,06/27/21 05:40:00 AM,37355.2,27.21
1486,06/27/21 06:00:00 AM,37355.2,27.20
1487,06/27/21 06:20:00 AM,37355.2,27.18
1488,06/27/21 06:40:00 AM,37342.0,27.18
1489,06/27/21 07:00:00 AM,37322.1,27.18
1490,06/27/21 07:20:00 AM,37328.7,27.19
1491,06/27/21 07:40:00 AM,37431.7,27.25
1492,06/27/21 08:00:00 AM,37425.0,27.30
1493,06/27/21 08:20:00 AM,37445.0,27.34
1494,06/27/21 08:40:00 AM,37508.3,27.45
1495,06/27/21 09:00:00 AM,37548.4,27.56
1496,06/27/21 09:20:00 AM,37571.8,27.62
1497,06/27/21 09:40:00 AM,37612.0,27.67
1498,06/27/21 10:00:00 AM,37648.9,27.74
1499,06/27/21 10:20:00 AM,37669.1,27.79
1500,06/27/21 10:40:00 AM,37689.2,27.88
1501,06/27/21 11:00:00 AM,37706.0,27.93
1502,06/27/21 11:20:00 AM,37756.5,27.97
1503,06/27/21 11:40:00 AM,37773.4,28.00
1504,06/27/21 12:00:00 PM,37722.9,28.04
1505,06/27/21 12:20:00 PM,37780.1,28.10
1506,06/27/21 12:40:00 PM,37736.3,28.14
1507,06/27/21 01:00:00 PM,37749.8,28.16
1508,06/27/21 01:20:00 PM,37682.5,28.19
1509,06/27/21 01:40:00 PM,37810.5,28.23
1510,06/27/21 02:00:00 PM,37786.9,28.27
1511,06/27/21 02:20:00 PM,37753.2,28.30
1512,06/27/21 02:40:00 PM,37753.2,28.30
1513,06/27/21 03:00:00 PM,37716.1,28.32
1514,06/27/21 03:20:00 PM,37692.6,28.37
1515,06/27/21 03:40:00 PM,37743.1,28.42
1516,06/27/21 04:00:00 PM,37827.4,28.43
1517,06/27/21 04:20:00 PM,37776.8,28.48
1518,06/27/21 04:40:00 PM,37803.8,28.48
1519,06/27/21 05:00:00 PM,37780.1,28.47
1520,06/27/21 05:20:00 PM,37797.0,28.47
1521,06/27/21 05:40:00 PM,37813.9,28.43
1522,06/27/21 06:00:00 PM,37837.6,28.40
1523,06/27/21 06:20:00 PM,37840.9,28.35
1524,06/27/21 06:40:00 PM,37759.9,28.31
1525,06/27/21 07:00:00 PM,37780.1,28.29
1526,06/27/21 07:20:00 PM,37824.0,28.23
1527,06/27/21 07:40:00 PM,37797.0,28.20
1528,06/27/21 08:00:00 PM,37783.5,28.16
1529,06/27/21 08:20:00 PM,37803.8,28.13
1530,06/27/21 08:40:00 PM,37776.8,28.09
1531,06/27/21 09:00:00 PM,37719.5,28.05
1532,06/27/21 09:20:00 PM,37726.2,28.00
1533,06/27/21 09:40:00 PM,37696.0,27.97
1534,06/27/21 10:00:00 PM,37712.8,27.93
1535,06/27/21 10:20:00 PM,37729.6,27.89
1536,06/27/21 10:40:00 PM,37682.5,27.86
1537,06/27/21 11:00:00 PM,37652.3,27.83
1538,06/27/21 11:20:00 PM,37642.2,27.81
1539,06/27/21 11:40:00 PM,37652.3,27.78
1540,06/28/21 12:00:00 AM,37675.8,27.77
1541,06/28/21 12:20:00 AM,37682.5,27.74
1542,06/28/21 12:40:00 AM,37696.0,27.71
1543,06/28/21 01:00:00 AM,37675.8,27.69
1544,06/28/21 01:20:00 AM,37642.2,27.65
1545,06/28/21 01:40:00 AM,37645.6,27.62
1546,06/28/21 02:00:00 AM,37655.6,27.62
1547,06/28/21 02:20:00 AM,37632.1,27.58
1548,06/28/21 02:40:00 AM,37591.9,27.57
1549,06/28/21 03:00:00 AM,37625.4,27.58
1550,06/28/21 03:20:00 AM,37605.3,27.56
1551,06/28/21 03:40:00 AM,37652.3,27.53
1552,06/28/21 04:00:00 AM,37585.2,27.47
1553,06/28/21 04:20:00 AM,37538.4,27.45
1554,06/28/21 04:40:00 AM,37571.8,27.44
1555,06/28/21 05:00:00 AM,37551.8,27.37
1556,06/28/21 05:20:00 AM,37538.4,27.36
1557,06/28/21 05:40:00 AM,37511.7,27.32
1558,06/28/21 06:00:00 AM,37511.7,27.29
1559,06/28/21 06:20:00 AM,37535.1,27.26
1560,06/28/21 06:40:00 AM,37518.3,27.23
1561,06/28/21 07:00:00 AM,37501.7,27.21
1562,06/28/21 07:20:00 AM,37478.3,27.21
1563,06/28/21 07:40:00 AM,37481.6,27.16
1564,06/28/21 08:00:00 AM,37418.4,27.13
1565,06/28/21 08:20:00 AM,37488.3,27.18
1566,06/28/21 08:40:00 AM,37448.3,27.24
1567,06/28/21 09:00:00 AM,37511.7,27.30
1568,06/28/21 09:20:00 AM,37528.4,27.42
1569,06/28/21 09:40:00 AM,37588.6,27.50
1570,06/28/21 10:00:00 AM,37588.6,27.57
1571,06/28/21 10:20:00 AM,37645.6,27.65
1572,06/28/21 10:40:00 AM,37659.0,27.71
1573,06/28/21 11:00:00 AM,37712.8,27.78
1574,06/28/21 11:20:00 AM,37729.6,27.84
1575,06/28/21 11:40:00 AM,37729.6,27.84
1576,06/28/21 12:00:00 PM,37753.2,27.92
1577,06/28/21 12:20:00 PM,37776.8,27.88
1578,06/28/21 12:40:00 PM,37706.0,27.87
1579,06/28/21 01:00:00 PM,37729.6,27.83
1580,06/28/21 01:20:00 PM,37692.6,27.82
1581,06/28/21 01:40:00 PM,37608.7,27.92
1582,06/28/21 02:00:00 PM,37726.2,27.99
1583,06/28/21 02:20:00 PM,37780.1,28.09
1584,06/28/21 02:40:00 PM,37830.8,28.18
1585,06/28/21 03:00:00 PM,37861.2,28.25
1586,06/28/21 03:20:00 PM,37895.1,28.35
1587,06/28/21 03:40:00 PM,37901.9,28.39
1588,06/28/21 04:00:00 PM,37891.7,28.40
1589,06/28/21 04:20:00 PM,37969.7,28.39
1590,06/28/21 04:40:00 PM,37915.4,28.40
1591,06/28/21 05:00:00 PM,37946.0,28.37
1592,06/28/21 05:20:00 PM,37884.9,28.32
1593,06/28/21 05:40:00 PM,37979.9,28.27
1594,06/28/21 06:00:00 PM,37969.7,28.26
1595,06/28/21 06:20:00 PM,37942.6,28.23
1596,06/28/21 06:40:00 PM,37901.9,28.19
1597,06/28/21 07:00:00 PM,37956.2,28.15
1598,06/28/21 07:20:00 PM,38044.6,28.11
1599,06/28/21 07:40:00 PM,38078.7,28.10
1600,06/28/21 08:00:00 PM,38058.2,28.06
1601,06/28/21 08:20:00 PM,38037.8,28.02
1602,06/28/21 08:40:00 PM,38058.2,28.00
1603,06/28/21 09:00:00 PM,38082.1,27.98
1604,06/28/21 09:20:00 PM,38078.7,27.94
1605,06/28/21 09:40:00 PM,37824.0,27.92
1606,06/28/21 10:00:00 PM,38061.6,27.89
1607,06/28/21 10:20:00 PM,38061.6,27.86
1608,06/28/21 10:40:00 PM,38095.8,27.82
1609,06/28/21 11:00:00 PM,38034.4,27.78
1610,06/28/21 11:20:00 PM,38051.4,27.78
1611,06/28/21 11:40:00 PM,38044.6,27.76
1612,06/29/21 12:00:00 AM,38037.8,27.72
1613,06/29/21 12:20:00 AM,38020.8,27.68
1614,06/29/21 12:40:00 AM,38054.8,27.66
1615,06/29/21 01:00:00 AM,37990.1,27.62
1616,06/29/21 01:20:00 AM,38044.6,27.60
1617,06/29/21 01:40:00 AM,37993.5,27.56
1618,06/29/21 02:00:00 AM,37983.3,27.51
1619,06/29/21 02:20:00 AM,37952.8,27.47
1620,06/29/21 02:40:00 AM,37912.0,27.44
1621,06/29/21 03:00:00 AM,37942.6,27.40
1622,06/29/21 03:20:00 AM,37871.4,27.37
1623,06/29/21 03:40:00 AM,37854.5,27.32
1624,06/29/21 04:00:00 AM,37861.2,27.32
1625,06/29/21 04:20:00 AM,37868.0,27.30
1626,06/29/21 04:40:00 AM,37810.5,27.28
1627,06/29/21 05:00:00 AM,37854.5,27.26
1628,06/29/21 05:20:00 AM,37874.8,27.25
1629,06/29/21 05:40:00 AM,37874.8,27.21
1630,06/29/21 06:00:00 AM,37834.2,27.15
1631,06/29/21 06:20:00 AM,37776.8,27.03
1632,06/29/21 06:40:00 AM,37773.4,27.03
1633,06/29/21 07:00:00 AM,37864.6,27.03
1634,06/29/21 07:20:00 AM,37939.2,27.03
1635,06/29/21 07:40:00 AM,37874.8,27.03
1636,06/29/21 08:00:00 AM,37929.0,27.03
1637,06/29/21 08:20:00 AM,37881.5,27.02
1638,06/29/21 08:40:00 AM,37830.8,26.99
1639,06/29/21 09:00:00 AM,37851.1,27.10
1640,06/29/21 09:20:00 AM,37810.5,27.14
1641,06/29/21 09:40:00 AM,37888.3,27.25
1642,06/29/21 10:00:00 AM,38092.4,27.35
1643,06/29/21 10:20:00 AM,38140.2,27.45
1644,06/29/21 10:40:00 AM,38184.7,27.55
1645,06/29/21 11:00:00 AM,38249.9,27.63
1646,06/29/21 11:20:00 AM,38291.1,27.63
1647,06/29/21 11:40:00 AM,38373.8,27.74
1648,06/29/21 12:00:00 PM,38384.1,27.84
1649,06/29/21 12:20:00 PM,38508.7,27.93
1650,06/29/21 12:40:00 PM,38526.0,27.92
1651,06/29/21 01:00:00 PM,38512.1,27.97
1652,06/29/21 01:20:00 PM,38567.7,28.05
1653,06/29/21 01:40:00 PM,38616.4,28.08
1654,06/29/21 02:00:00 PM,38686.1,28.19
1655,06/29/21 02:20:00 PM,38696.6,28.24
1656,06/29/21 02:40:00 PM,38770.0,28.27
1657,06/29/21 03:00:00 PM,38766.5,28.27
1658,06/29/21 03:20:00 PM,38798.1,28.27
1659,06/29/21 03:40:00 PM,38770.0,28.23
1660,06/29/21 04:00:00 PM,38738.5,28.11
1661,06/29/21 04:20:00 PM,38654.7,27.97
1662,06/29/21 04:40:00 PM,38637.3,27.88
1663,06/29/21 05:00:00 PM,38616.4,27.78
1664,06/29/21 05:20:00 PM,38571.2,27.72
1665,06/29/21 05:40:00 PM,38630.3,27.73
1666,06/29/21 06:00:00 PM,38592.0,27.72
1667,06/29/21 06:20:00 PM,38595.5,27.72
1668,06/29/21 06:40:00 PM,38602.5,27.68
1669,06/29/21 07:00:00 PM,38581.6,27.66
1670,06/29/21 07:20:00 PM,38605.9,27.67
1671,06/29/21 07:40:00 PM,38612.9,27.68
1672,06/29/21 08:00:00 PM,38560.7,27.66
1673,06/29/21 08:20:00 PM,38539.9,27.63
1674,06/29/21 08:40:00 PM,38529.5,27.61
1675,06/29/21 09:00:00 PM,38546.8,27.55
1676,06/29/21 09:20:00 PM,38533.0,27.53
1677,06/29/21 09:40:00 PM,37632.1,27.52
1678,06/29/21 10:00:00 PM,38536.4,27.52
1679,06/29/21 10:20:00 PM,38529.5,27.50
1680,06/29/21 10:40:00 PM,38484.4,27.46
1681,06/29/21 11:00:00 PM,38449.8,27.42
1682,06/29/21 11:20:00 PM,38512.1,27.42
1683,06/29/21 11:40:00 PM,38474.0,27.42
1684,06/30/21 12:00:00 AM,38460.2,27.37
1685,06/30/21 12:20:00 AM,38449.8,27.35
1686,06/30/21 12:40:00 AM,38487.9,27.34
1687,06/30/21 01:00:00 AM,38446.3,27.29
1688,06/30/21 01:20:00 AM,38404.8,27.26
1689,06/30/21 01:40:00 AM,38411.8,27.24
1690,06/30/21 02:00:00 AM,38429.0,27.19
1691,06/30/21 02:20:00 AM,38404.8,27.15
1692,06/30/21 02:40:00 AM,38363.4,27.13
1693,06/30/21 03:00:00 AM,38377.2,27.10
1694,06/30/21 03:20:00 AM,38370.3,27.08
1695,06/30/21 03:40:00 AM,38339.3,27.03
1696,06/30/21 04:00:00 AM,38280.8,27.03
1697,06/30/21 04:20:00 AM,38318.6,26.99
1698,06/30/21 04:40:00 AM,38329.0,26.97
1699,06/30/21 05:00:00 AM,38318.6,26.95
1700,06/30/21 05:20:00 AM,38308.3,26.97
1701,06/30/21 05:40:00 AM,38294.5,26.94
1702,06/30/21 06:00:00 AM,38277.3,26.93
1703,06/30/21 06:20:00 AM,38291.1,26.93
1704,06/30/21 06:40:00 AM,38273.9,26.91
1705,06/30/21 07:00:00 AM,38253.3,26.91
1706,06/30/21 07:20:00 AM,38263.6,26.91
1707,06/30/21 07:40:00 AM,38140.2,26.91
1708,06/30/21 08:00:00 AM,38273.9,26.92
1709,06/30/21 08:20:00 AM,38263.6,26.95
1710,06/30/21 08:40:00 AM,38273.9,27.02
1711,06/30/21 09:00:00 AM,38311.7,27.03
1712,06/30/21 09:20:00 AM,38335.9,27.08
1713,06/30/21 09:40:00 AM,38308.3,27.07
1714,06/30/21 10:00:00 AM,38332.4,27.08
1715,06/30/21 10:20:00 AM,38284.2,27.03
1716,06/30/21 10:40:00 AM,38243.0,27.10
1717,06/30/21 11:00:00 AM,38291.1,27.18
1718,06/30/21 11:20:00 AM,38318.6,27.18
1719,06/30/21 11:40:00 AM,38311.7,27.16
1720,06/30/21 12:00:00 PM,38339.3,27.18
1721,06/30/21 12:20:00 PM,38332.4,27.16
1722,06/30/21 12:40:00 PM,38335.9,27.19
1723,06/30/21 01:00:00 PM,38329.0,27.25
1724,06/30/21 01:20:00 PM,38377.2,27.31
1725,06/30/21 01:40:00 PM,38415.2,27.36
1726,06/30/21 02:00:00 PM,38477.5,27.46
1727,06/30/21 02:20:00 PM,38522.5,27.53
1728,06/30/21 02:40:00 PM,38574.6,27.60
1729,06/30/21 03:00:00 PM,38553.8,27.65
1730,06/30/21 03:20:00 PM,38588.6,27.68
1731,06/30/21 03:40:00 PM,38585.1,27.73
1732,06/30/21 04:00:00 PM,38626.8,27.78
1733,06/30/21 04:20:00 PM,38637.3,27.82
1734,06/30/21 04:40:00 PM,38647.7,27.79
1735,06/30/21 05:00:00 PM,38616.4,27.78
1736,06/30/21 05:20:00 PM,38578.1,27.76
1737,06/30/21 05:40:00 PM,38564.2,27.74
1738,06/30/21 06:00:00 PM,38595.5,27.73
1739,06/30/21 06:20:00 PM,38553.8,27.68
1740,06/30/21 06:40:00 PM,38536.4,27.66
1741,06/30/21 07:00:00 PM,38529.5,27.61
1742,06/30/21 07:20:00 PM,38470.6,27.60
1743,06/30/21 07:40:00 PM,38501.7,27.60
1744,06/30/21 08:00:00 PM,38505.2,27.58
1745,06/30/21 08:20:00 PM,38463.6,27.56
1746,06/30/21 08:40:00 PM,38387.6,27.51
1747,06/30/21 09:00:00 PM,38429.0,27.49
1748,06/30/21 09:20:00 PM,38429.0,27.47
1749,06/30/21 09:40:00 PM,38322.1,27.29
1750,06/30/21 10:00:00 PM,38270.5,27.28
1751,06/30/21 10:20:00 PM,38287.7,27.29
1752,06/30/21 10:40:00 PM,38356.5,27.31
