"Plot Title: CT_321_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
533,08/09/21 06:00:00 PM,38659.4,27.43
534,08/09/21 06:20:00 PM,38703.8,27.42
535,08/09/21 06:40:00 PM,38703.8,27.38
536,08/09/21 07:00:00 PM,38567.4,27.36
537,08/09/21 07:20:00 PM,38587.8,27.36
538,08/09/21 07:40:00 PM,38587.8,27.32
539,08/09/21 08:00:00 PM,38598.0,27.31
540,08/09/21 08:20:00 PM,38621.9,27.28
541,08/09/21 08:40:00 PM,38625.3,27.26
542,08/09/21 09:00:00 PM,38587.8,27.25
543,08/09/21 09:20:00 PM,38618.4,27.21
544,08/09/21 09:40:00 PM,38635.5,27.17
545,08/09/21 10:00:00 PM,38608.2,27.13
546,08/09/21 10:20:00 PM,38584.4,27.06
547,08/09/21 10:40:00 PM,38591.2,27.00
548,08/09/21 11:00:00 PM,38530.0,26.93
549,08/09/21 11:20:00 PM,38455.4,26.89
550,08/09/21 11:40:00 PM,38462.1,26.87
551,08/10/21 12:00:00 AM,38506.2,26.86
552,08/10/21 12:20:00 AM,38513.0,26.85
553,08/10/21 12:40:00 AM,38499.4,26.85
554,08/10/21 01:00:00 AM,38553.8,26.83
555,08/10/21 01:20:00 AM,38547.0,26.83
556,08/10/21 01:40:00 AM,38553.8,26.85
557,08/10/21 02:00:00 AM,38574.2,26.85
558,08/10/21 02:20:00 AM,38635.5,26.86
559,08/10/21 02:40:00 AM,38625.3,26.86
560,08/10/21 03:00:00 AM,38594.6,26.86
561,08/10/21 03:20:00 AM,38567.4,26.87
562,08/10/21 03:40:00 AM,38625.3,26.87
563,08/10/21 04:00:00 AM,38604.8,26.87
564,08/10/21 04:20:00 AM,38574.2,26.87
565,08/10/21 04:40:00 AM,38462.1,26.87
566,08/10/21 05:00:00 AM,38577.6,26.86
567,08/10/21 05:20:00 AM,38594.6,26.86
568,08/10/21 05:40:00 AM,38564.0,26.83
569,08/10/21 06:00:00 AM,38536.8,26.81
570,08/10/21 06:20:00 AM,38584.4,26.80
571,08/10/21 06:40:00 AM,38516.4,26.80
572,08/10/21 07:00:00 AM,38547.0,26.78
573,08/10/21 07:20:00 AM,38594.6,26.80
574,08/10/21 07:40:00 AM,38553.8,26.83
575,08/10/21 08:00:00 AM,38564.0,26.86
576,08/10/21 08:20:00 AM,38577.6,26.93
577,08/10/21 08:40:00 AM,38574.2,27.02
578,08/10/21 09:00:00 AM,38615.0,27.10
579,08/10/21 09:20:00 AM,38625.3,27.09
580,08/10/21 09:40:00 AM,38642.3,27.15
581,08/10/21 10:00:00 AM,38638.9,27.16
582,08/10/21 10:20:00 AM,38635.5,27.20
583,08/10/21 10:40:00 AM,38656.0,27.26
584,08/10/21 11:00:00 AM,38611.6,27.35
585,08/10/21 11:20:00 AM,38628.7,27.42
586,08/10/21 11:40:00 AM,38686.7,27.47
587,08/10/21 12:00:00 PM,38710.7,27.56
588,08/10/21 12:20:00 PM,38679.9,27.54
589,08/10/21 12:40:00 PM,38703.8,27.55
590,08/10/21 01:00:00 PM,38741.5,27.58
591,08/10/21 01:20:00 PM,38727.8,27.59
592,08/10/21 01:40:00 PM,38765.5,27.63
593,08/10/21 02:00:00 PM,38741.5,27.65
594,08/10/21 02:20:00 PM,38741.5,27.66
595,08/10/21 02:40:00 PM,38727.8,27.69
596,08/10/21 03:00:00 PM,38731.2,27.69
597,08/10/21 03:20:00 PM,38772.4,27.69
598,08/10/21 03:40:00 PM,38734.6,27.69
599,08/10/21 04:00:00 PM,38717.5,27.67
600,08/10/21 04:20:00 PM,38662.8,27.63
601,08/10/21 04:40:00 PM,38744.9,27.59
602,08/10/21 05:00:00 PM,38693.6,27.55
603,08/10/21 05:20:00 PM,38659.4,27.52
604,08/10/21 05:40:00 PM,38635.5,27.48
605,08/10/21 06:00:00 PM,38686.7,27.44
606,08/10/21 06:20:00 PM,38642.3,27.41
607,08/10/21 06:40:00 PM,38652.6,27.39
608,08/10/21 07:00:00 PM,38659.4,27.37
609,08/10/21 07:20:00 PM,38642.3,27.33
610,08/10/21 07:40:00 PM,38621.9,27.31
611,08/10/21 08:00:00 PM,38587.8,27.27
612,08/10/21 08:20:00 PM,38581.0,27.26
613,08/10/21 08:40:00 PM,38625.3,27.24
614,08/10/21 09:00:00 PM,38604.8,27.21
615,08/10/21 09:20:00 PM,38594.6,27.19
616,08/10/21 09:40:00 PM,38577.6,27.15
617,08/10/21 10:00:00 PM,38543.6,27.11
618,08/10/21 10:20:00 PM,38492.6,27.08
619,08/10/21 10:40:00 PM,38523.2,27.03
620,08/10/21 11:00:00 PM,38489.3,26.99
621,08/10/21 11:20:00 PM,38519.8,26.97
622,08/10/21 11:40:00 PM,38485.9,26.94
623,08/11/21 12:00:00 AM,38489.3,26.91
624,08/11/21 12:20:00 AM,38445.2,26.88
625,08/11/21 12:40:00 AM,38458.8,26.87
626,08/11/21 01:00:00 AM,38428.3,26.87
627,08/11/21 01:20:00 AM,38492.6,26.85
628,08/11/21 01:40:00 AM,38475.7,26.85
629,08/11/21 02:00:00 AM,38445.2,26.85
630,08/11/21 02:20:00 AM,38475.7,26.86
631,08/11/21 02:40:00 AM,38502.8,26.85
632,08/11/21 03:00:00 AM,38475.7,26.86
633,08/11/21 03:20:00 AM,38506.2,26.85
634,08/11/21 03:40:00 AM,38499.4,26.85
635,08/11/21 04:00:00 AM,38424.9,26.83
636,08/11/21 04:20:00 AM,38394.5,26.83
637,08/11/21 04:40:00 AM,38489.3,26.85
638,08/11/21 05:00:00 AM,38479.1,26.83
639,08/11/21 05:20:00 AM,38462.1,26.82
640,08/11/21 05:40:00 AM,38462.1,26.81
641,08/11/21 06:00:00 AM,38489.3,26.78
642,08/11/21 06:20:00 AM,38462.1,26.76
643,08/11/21 06:40:00 AM,38462.1,26.74
644,08/11/21 07:00:00 AM,38448.6,26.71
645,08/11/21 07:20:00 AM,38448.6,26.71
646,08/11/21 07:40:00 AM,38462.1,26.75
647,08/11/21 08:00:00 AM,38428.3,26.75
648,08/11/21 08:20:00 AM,38428.3,26.75
649,08/11/21 08:40:00 AM,38475.7,26.83
650,08/11/21 09:00:00 AM,38445.2,26.89
651,08/11/21 09:20:00 AM,38499.4,27.02
652,08/11/21 09:40:00 AM,38499.4,27.02
653,08/11/21 10:00:00 AM,38536.8,27.03
654,08/11/21 10:20:00 AM,38462.1,27.02
655,08/11/21 10:40:00 AM,38489.3,27.06
656,08/11/21 11:00:00 AM,38502.8,27.15
657,08/11/21 11:20:00 AM,38547.0,27.26
658,08/11/21 11:40:00 AM,38577.6,27.35
659,08/11/21 12:00:00 PM,38604.8,27.43
660,08/11/21 12:20:00 PM,38608.2,27.44
661,08/11/21 12:40:00 PM,38557.2,27.41
662,08/11/21 01:00:00 PM,38547.0,27.42
663,08/11/21 01:20:00 PM,38550.4,27.45
664,08/11/21 01:40:00 PM,38550.4,27.52
665,08/11/21 02:00:00 PM,38547.0,27.44
666,08/11/21 02:20:00 PM,38574.2,27.47
667,08/11/21 02:40:00 PM,38564.0,27.69
668,08/11/21 03:00:00 PM,38519.8,27.60
669,08/11/21 03:20:00 PM,2429.0,27.61
670,08/11/21 03:40:00 PM,389.6,26.89
671,08/11/21 04:00:00 PM,286.7,28.72
