"Plot Title: CT_338_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
1317,06/24/21 09:20:00 PM,35980.1,27.85
1318,06/24/21 09:40:00 PM,35958.5,27.79
1319,06/24/21 10:00:00 PM,35990.9,27.77
1320,06/24/21 10:20:00 PM,35972.0,27.76
1321,06/24/21 10:40:00 PM,35947.7,27.75
1322,06/24/21 11:00:00 PM,35972.0,27.71
1323,06/24/21 11:20:00 PM,35972.0,27.66
1324,06/24/21 11:40:00 PM,35899.2,27.63
1325,06/25/21 12:00:00 AM,35920.8,27.60
1326,06/25/21 12:20:00 AM,35945.0,27.56
1327,06/25/21 12:40:00 AM,35923.5,27.53
1328,06/25/21 01:00:00 AM,35934.2,27.49
1329,06/25/21 01:20:00 AM,35931.5,27.48
1330,06/25/21 01:40:00 AM,35901.9,27.46
1331,06/25/21 02:00:00 AM,35923.5,27.43
1332,06/25/21 02:20:00 AM,35955.8,27.44
1333,06/25/21 02:40:00 AM,35961.2,27.46
1334,06/25/21 03:00:00 AM,35953.1,27.46
1335,06/25/21 03:20:00 AM,35945.0,27.41
1336,06/25/21 03:40:00 AM,35910.0,27.38
1337,06/25/21 04:00:00 AM,35901.9,27.38
1338,06/25/21 04:20:00 AM,35901.9,27.38
1339,06/25/21 04:40:00 AM,35907.3,27.38
1340,06/25/21 05:00:00 AM,35910.0,27.37
1341,06/25/21 05:20:00 AM,35939.6,27.40
1342,06/25/21 05:40:00 AM,35928.8,27.40
1343,06/25/21 06:00:00 AM,35926.2,27.38
1344,06/25/21 06:20:00 AM,35950.4,27.38
1345,06/25/21 06:40:00 AM,35950.4,27.37
1346,06/25/21 07:00:00 AM,35923.5,27.32
1347,06/25/21 07:20:00 AM,35953.1,27.34
1348,06/25/21 07:40:00 AM,35934.2,27.32
1349,06/25/21 08:00:00 AM,35926.2,27.34
1350,06/25/21 08:20:00 AM,35907.3,27.37
1351,06/25/21 08:40:00 AM,35977.4,27.41
1352,06/25/21 09:00:00 AM,36039.5,27.46
1353,06/25/21 09:20:00 AM,36050.4,27.48
1354,06/25/21 09:40:00 AM,36110.0,27.55
1355,06/25/21 10:00:00 AM,36137.2,27.63
1356,06/25/21 10:20:00 AM,36009.8,27.67
1357,06/25/21 10:40:00 AM,36178.0,27.76
1358,06/25/21 11:00:00 AM,36238.0,27.85
1359,06/25/21 11:20:00 AM,36243.5,27.93
1360,06/25/21 11:40:00 AM,36259.9,27.99
1361,06/25/21 12:00:00 PM,36235.3,27.97
1362,06/25/21 12:20:00 PM,36265.4,28.07
1363,06/25/21 12:40:00 PM,36309.2,28.14
1364,06/25/21 01:00:00 PM,36303.7,28.23
1365,06/25/21 01:20:00 PM,36353.1,28.32
1366,06/25/21 01:40:00 PM,36353.1,28.40
1367,06/25/21 02:00:00 PM,36361.3,28.40
1368,06/25/21 02:20:00 PM,36336.6,28.44
1369,06/25/21 02:40:00 PM,36372.3,28.56
1370,06/25/21 03:00:00 PM,36408.0,28.68
1371,06/25/21 03:20:00 PM,36325.6,28.62
1372,06/25/21 03:40:00 PM,36355.8,28.60
1373,06/25/21 04:00:00 PM,36336.6,28.56
1374,06/25/21 04:20:00 PM,36298.2,28.59
1375,06/25/21 04:40:00 PM,36167.1,28.56
1376,06/25/21 05:00:00 PM,36216.2,28.54
1377,06/25/21 05:20:00 PM,36298.2,28.50
1378,06/25/21 05:40:00 PM,36276.3,28.41
1379,06/25/21 06:00:00 PM,36259.9,28.30
1380,06/25/21 06:20:00 PM,36216.2,28.20
1381,06/25/21 06:40:00 PM,36183.5,28.07
1382,06/25/21 07:00:00 PM,36164.4,27.99
1383,06/25/21 07:20:00 PM,36161.7,27.90
1384,06/25/21 07:40:00 PM,36150.8,27.84
1385,06/25/21 08:00:00 PM,36118.2,27.82
1386,06/25/21 08:20:00 PM,36115.5,27.77
1387,06/25/21 08:40:00 PM,36123.6,27.75
1388,06/25/21 09:00:00 PM,36107.3,27.73
1389,06/25/21 09:20:00 PM,36096.5,27.70
1390,06/25/21 09:40:00 PM,36082.9,27.65
1391,06/25/21 10:00:00 PM,36055.8,27.63
1392,06/25/21 10:20:00 PM,36053.1,27.55
1393,06/25/21 10:40:00 PM,36036.8,27.48
1394,06/25/21 11:00:00 PM,35918.1,27.41
1395,06/25/21 11:20:00 PM,36039.5,27.36
1396,06/25/21 11:40:00 PM,35918.1,27.31
1397,06/26/21 12:00:00 AM,36017.9,27.28
1398,06/26/21 12:20:00 AM,35985.5,27.19
1399,06/26/21 12:40:00 AM,35936.9,27.07
1400,06/26/21 01:00:00 AM,35693.1,27.05
1401,06/26/21 01:20:00 AM,35794.6,27.02
1402,06/26/21 01:40:00 AM,35872.4,26.99
1403,06/26/21 02:00:00 AM,36045.0,26.94
1404,06/26/21 02:20:00 AM,35985.5,26.88
1405,06/26/21 02:40:00 AM,35896.5,26.81
1406,06/26/21 03:00:00 AM,35899.2,26.77
1407,06/26/21 03:20:00 AM,35928.8,26.72
1408,06/26/21 03:40:00 AM,35966.6,26.71
1409,06/26/21 04:00:00 AM,35945.0,26.71
1410,06/26/21 04:20:00 AM,35880.4,26.69
1411,06/26/21 04:40:00 AM,35821.4,26.64
1412,06/26/21 05:00:00 AM,35706.4,26.47
1413,06/26/21 05:20:00 AM,35655.8,26.36
1414,06/26/21 05:40:00 AM,35639.9,26.35
1415,06/26/21 06:00:00 AM,35573.5,26.31
1416,06/26/21 06:20:00 AM,35502.1,26.23
1417,06/26/21 06:40:00 AM,35560.3,26.21
1418,06/26/21 07:00:00 AM,35570.9,26.22
1419,06/26/21 07:20:00 AM,35510.0,26.22
1420,06/26/21 07:40:00 AM,35605.4,26.24
1421,06/26/21 08:00:00 AM,35661.2,26.25
1422,06/26/21 08:20:00 AM,35682.5,26.33
1423,06/26/21 08:40:00 AM,35725.1,26.45
1424,06/26/21 09:00:00 AM,35743.8,26.52
1425,06/26/21 09:20:00 AM,35845.5,26.76
1426,06/26/21 09:40:00 AM,35877.7,26.88
1427,06/26/21 10:00:00 AM,35936.9,27.01
1428,06/26/21 10:20:00 AM,35936.9,27.13
1429,06/26/21 10:40:00 AM,36053.1,27.37
1430,06/26/21 11:00:00 AM,36153.5,27.59
1431,06/26/21 11:20:00 AM,36186.2,27.73
1432,06/26/21 11:40:00 AM,36259.9,27.84
1433,06/26/21 12:00:00 PM,36276.3,27.93
1434,06/26/21 12:20:00 PM,36281.8,27.99
1435,06/26/21 12:40:00 PM,36259.9,28.09
1436,06/26/21 01:00:00 PM,36268.1,28.20
1437,06/26/21 01:20:00 PM,36397.0,28.32
1438,06/26/21 01:40:00 PM,36394.3,28.42
1439,06/26/21 02:00:00 PM,36361.3,28.48
1440,06/26/21 02:20:00 PM,36402.5,28.50
1441,06/26/21 02:40:00 PM,36344.8,28.54
1442,06/26/21 03:00:00 PM,36416.3,28.61
1443,06/26/21 03:20:00 PM,36408.0,28.67
1444,06/26/21 03:40:00 PM,36419.0,28.71
1445,06/26/21 04:00:00 PM,36454.9,28.73
1446,06/26/21 04:20:00 PM,36402.5,28.77
1447,06/26/21 04:40:00 PM,36416.3,28.73
1448,06/26/21 05:00:00 PM,36430.1,28.71
1449,06/26/21 05:20:00 PM,36388.8,28.67
1450,06/26/21 05:40:00 PM,36397.0,28.65
1451,06/26/21 06:00:00 PM,36397.0,28.61
1452,06/26/21 06:20:00 PM,36386.0,28.58
1453,06/26/21 06:40:00 PM,36388.8,28.53
1454,06/26/21 07:00:00 PM,36419.0,28.50
1455,06/26/21 07:20:00 PM,36380.5,28.47
1456,06/26/21 07:40:00 PM,36410.8,28.43
1457,06/26/21 08:00:00 PM,36386.0,28.38
1458,06/26/21 08:20:00 PM,36383.3,28.35
1459,06/26/21 08:40:00 PM,36372.3,28.31
1460,06/26/21 09:00:00 PM,36383.3,28.25
1461,06/26/21 09:20:00 PM,36344.8,28.19
1462,06/26/21 09:40:00 PM,36386.0,28.17
1463,06/26/21 10:00:00 PM,36328.4,28.11
1464,06/26/21 10:20:00 PM,36350.3,28.08
1465,06/26/21 10:40:00 PM,36320.1,28.00
1466,06/26/21 11:00:00 PM,36314.6,27.97
1467,06/26/21 11:20:00 PM,36227.1,27.94
1468,06/26/21 11:40:00 PM,36093.8,27.88
1469,06/27/21 12:00:00 AM,35877.7,27.84
1470,06/27/21 12:20:00 AM,35972.0,27.81
1471,06/27/21 12:40:00 AM,36045.0,27.79
1472,06/27/21 01:00:00 AM,36069.3,27.77
1473,06/27/21 01:20:00 AM,36339.3,27.73
1474,06/27/21 01:40:00 AM,36333.8,27.71
1475,06/27/21 02:00:00 AM,36276.3,27.69
1476,06/27/21 02:20:00 AM,36344.8,27.65
1477,06/27/21 02:40:00 AM,36306.4,27.64
1478,06/27/21 03:00:00 AM,36235.3,27.56
1479,06/27/21 03:20:00 AM,36178.0,27.53
1480,06/27/21 03:40:00 AM,36262.6,27.48
1481,06/27/21 04:00:00 AM,36262.6,27.44
1482,06/27/21 04:20:00 AM,36232.6,27.40
1483,06/27/21 04:40:00 AM,36235.3,27.37
1484,06/27/21 05:00:00 AM,36210.7,27.34
1485,06/27/21 05:20:00 AM,36208.0,27.31
1486,06/27/21 05:40:00 AM,36183.5,27.30
1487,06/27/21 06:00:00 AM,36213.5,27.28
1488,06/27/21 06:20:00 AM,36172.6,27.22
1489,06/27/21 06:40:00 AM,36172.6,27.13
1490,06/27/21 07:00:00 AM,36186.2,27.23
1491,06/27/21 07:20:00 AM,36213.5,27.23
1492,06/27/21 07:40:00 AM,36279.0,27.28
1493,06/27/21 08:00:00 AM,36218.9,27.29
1494,06/27/21 08:20:00 AM,36273.6,27.32
1495,06/27/21 08:40:00 AM,36380.5,27.46
1496,06/27/21 09:00:00 AM,36430.1,27.58
1497,06/27/21 09:20:00 AM,36397.0,27.61
1498,06/27/21 09:40:00 AM,36424.6,27.71
1499,06/27/21 10:00:00 AM,36460.4,27.79
1500,06/27/21 10:20:00 AM,36485.2,27.87
1501,06/27/21 10:40:00 AM,36518.4,27.95
1502,06/27/21 11:00:00 AM,36419.0,28.06
1503,06/27/21 11:20:00 AM,36518.4,28.06
1504,06/27/21 11:40:00 AM,36471.4,28.06
1505,06/27/21 12:00:00 PM,36468.7,28.14
1506,06/27/21 12:20:00 PM,36377.8,28.21
1507,06/27/21 12:40:00 PM,36529.5,28.27
1508,06/27/21 01:00:00 PM,36559.9,28.32
1509,06/27/21 01:20:00 PM,36559.9,28.36
1510,06/27/21 01:40:00 PM,36584.9,28.40
1511,06/27/21 02:00:00 PM,36546.1,28.44
1512,06/27/21 02:20:00 PM,36557.2,28.46
1513,06/27/21 02:40:00 PM,36510.1,28.48
1514,06/27/21 03:00:00 PM,36501.8,28.50
1515,06/27/21 03:20:00 PM,36507.3,28.55
1516,06/27/21 03:40:00 PM,36515.6,28.61
1517,06/27/21 04:00:00 PM,36501.8,28.65
1518,06/27/21 04:20:00 PM,36526.7,28.70
1519,06/27/21 04:40:00 PM,36532.2,28.72
1520,06/27/21 05:00:00 PM,36526.7,28.71
1521,06/27/21 05:20:00 PM,36515.6,28.68
1522,06/27/21 05:40:00 PM,36521.2,28.65
1523,06/27/21 06:00:00 PM,36504.6,28.60
1524,06/27/21 06:20:00 PM,36507.3,28.59
1525,06/27/21 06:40:00 PM,36543.3,28.54
1526,06/27/21 07:00:00 PM,36523.9,28.52
1527,06/27/21 07:20:00 PM,36543.3,28.47
1528,06/27/21 07:40:00 PM,36515.6,28.42
1529,06/27/21 08:00:00 PM,36518.4,28.40
1530,06/27/21 08:20:00 PM,36537.8,28.35
1531,06/27/21 08:40:00 PM,36518.4,28.32
1532,06/27/21 09:00:00 PM,36482.5,28.29
1533,06/27/21 09:20:00 PM,36482.5,28.26
1534,06/27/21 09:40:00 PM,36496.3,28.20
1535,06/27/21 10:00:00 PM,36443.8,28.14
1536,06/27/21 10:20:00 PM,36490.8,28.11
1537,06/27/21 10:40:00 PM,36405.3,28.06
1538,06/27/21 11:00:00 PM,36432.8,28.03
1539,06/27/21 11:20:00 PM,36452.1,27.99
1540,06/27/21 11:40:00 PM,36408.0,27.96
1541,06/28/21 12:00:00 AM,36454.9,27.94
1542,06/28/21 12:20:00 AM,36446.6,27.90
1543,06/28/21 12:40:00 AM,36424.6,27.88
1544,06/28/21 01:00:00 AM,36410.8,27.82
1545,06/28/21 01:20:00 AM,36342.1,27.78
1546,06/28/21 01:40:00 AM,36383.3,27.76
1547,06/28/21 02:00:00 AM,36333.8,27.73
1548,06/28/21 02:20:00 AM,36325.6,27.71
1549,06/28/21 02:40:00 AM,36353.1,27.69
1550,06/28/21 03:00:00 AM,36410.8,27.66
1551,06/28/21 03:20:00 AM,36410.8,27.64
1552,06/28/21 03:40:00 AM,36399.8,27.60
1553,06/28/21 04:00:00 AM,36372.3,27.54
1554,06/28/21 04:20:00 AM,36364.0,27.53
1555,06/28/21 04:40:00 AM,36355.8,27.50
1556,06/28/21 05:00:00 AM,36342.1,27.46
1557,06/28/21 05:20:00 AM,36336.6,27.41
1558,06/28/21 05:40:00 AM,36322.9,27.35
1559,06/28/21 06:00:00 AM,36303.7,27.29
1560,06/28/21 06:20:00 AM,36303.7,27.29
1561,06/28/21 06:40:00 AM,36336.6,27.26
1562,06/28/21 07:00:00 AM,36306.4,27.26
1563,06/28/21 07:20:00 AM,36355.8,27.25
1564,06/28/21 07:40:00 AM,36355.8,27.25
1565,06/28/21 08:00:00 AM,36355.8,27.24
1566,06/28/21 08:20:00 AM,36372.3,27.26
1567,06/28/21 08:40:00 AM,36405.3,27.31
1568,06/28/21 09:00:00 AM,36399.8,27.37
1569,06/28/21 09:20:00 AM,36452.1,27.42
1570,06/28/21 09:40:00 AM,36488.0,27.52
1571,06/28/21 10:00:00 AM,36526.7,27.63
1572,06/28/21 10:20:00 AM,36515.6,27.75
1573,06/28/21 10:40:00 AM,36571.0,27.89
1574,06/28/21 11:00:00 AM,36598.8,28.00
1575,06/28/21 11:20:00 AM,36587.7,28.05
1576,06/28/21 11:40:00 AM,36590.4,28.09
1577,06/28/21 12:00:00 PM,36612.6,28.20
1578,06/28/21 12:20:00 PM,36623.8,28.21
1579,06/28/21 12:40:00 PM,36601.5,28.19
1580,06/28/21 01:00:00 PM,36587.7,28.12
1581,06/28/21 01:20:00 PM,36623.8,28.15
1582,06/28/21 01:40:00 PM,36601.5,28.20
1583,06/28/21 02:00:00 PM,36612.6,28.32
1584,06/28/21 02:20:00 PM,36629.3,28.41
1585,06/28/21 02:40:00 PM,36671.1,28.44
1586,06/28/21 03:00:00 PM,36682.2,28.50
1587,06/28/21 03:20:00 PM,36668.3,28.60
1588,06/28/21 03:40:00 PM,36704.5,28.64
1589,06/28/21 04:00:00 PM,36687.8,28.66
1590,06/28/21 04:20:00 PM,36704.5,28.65
1591,06/28/21 04:40:00 PM,36679.4,28.65
1592,06/28/21 05:00:00 PM,36671.1,28.62
1593,06/28/21 05:20:00 PM,36698.9,28.61
1594,06/28/21 05:40:00 PM,36679.4,28.55
1595,06/28/21 06:00:00 PM,36584.9,28.52
1596,06/28/21 06:20:00 PM,36593.2,28.48
1597,06/28/21 06:40:00 PM,36532.2,28.44
1598,06/28/21 07:00:00 PM,36607.1,28.41
1599,06/28/21 07:20:00 PM,36587.7,28.37
1600,06/28/21 07:40:00 PM,36559.9,28.33
1601,06/28/21 08:00:00 PM,36571.0,28.29
1602,06/28/21 08:20:00 PM,36535.0,28.25
1603,06/28/21 08:40:00 PM,36565.5,28.24
1604,06/28/21 09:00:00 PM,36554.4,28.21
1605,06/28/21 09:20:00 PM,36557.2,28.17
1606,06/28/21 09:40:00 PM,36573.8,28.15
1607,06/28/21 10:00:00 PM,36543.3,28.12
1608,06/28/21 10:20:00 PM,36579.3,28.03
1609,06/28/21 10:40:00 PM,36501.8,27.96
1610,06/28/21 11:00:00 PM,36571.0,27.95
1611,06/28/21 11:20:00 PM,36543.3,27.93
1612,06/28/21 11:40:00 PM,36523.9,27.91
1613,06/29/21 12:00:00 AM,36501.8,27.90
1614,06/29/21 12:20:00 AM,36496.3,27.83
1615,06/29/21 12:40:00 AM,36465.9,27.78
1616,06/29/21 01:00:00 AM,36504.6,27.76
1617,06/29/21 01:20:00 AM,36515.6,27.72
1618,06/29/21 01:40:00 AM,36507.3,27.71
1619,06/29/21 02:00:00 AM,36515.6,27.70
1620,06/29/21 02:20:00 AM,36496.3,27.67
1621,06/29/21 02:40:00 AM,36463.1,27.60
1622,06/29/21 03:00:00 AM,36427.3,27.56
1623,06/29/21 03:20:00 AM,36474.2,27.53
1624,06/29/21 03:40:00 AM,36402.5,27.50
1625,06/29/21 04:00:00 AM,36430.1,27.48
1626,06/29/21 04:20:00 AM,36410.8,27.46
1627,06/29/21 04:40:00 AM,36430.1,27.41
1628,06/29/21 05:00:00 AM,36405.3,27.35
1629,06/29/21 05:20:00 AM,36372.3,27.30
1630,06/29/21 05:40:00 AM,36391.5,27.24
1631,06/29/21 06:00:00 AM,36342.1,27.16
1632,06/29/21 06:20:00 AM,36380.5,27.19
1633,06/29/21 06:40:00 AM,36344.8,27.16
1634,06/29/21 07:00:00 AM,36306.4,27.12
1635,06/29/21 07:20:00 AM,36380.5,27.05
1636,06/29/21 07:40:00 AM,36416.3,27.10
1637,06/29/21 08:00:00 AM,36399.8,27.08
1638,06/29/21 08:20:00 AM,36361.3,27.08
1639,06/29/21 08:40:00 AM,36391.5,27.11
1640,06/29/21 09:00:00 AM,36410.8,27.22
1641,06/29/21 09:20:00 AM,36394.3,27.26
1642,06/29/21 09:40:00 AM,36438.3,27.32
1643,06/29/21 10:00:00 AM,36427.3,27.40
1644,06/29/21 10:20:00 AM,36454.9,27.50
1645,06/29/21 10:40:00 AM,36512.9,27.61
1646,06/29/21 11:00:00 AM,36476.9,27.70
1647,06/29/21 11:20:00 AM,36485.2,27.76
1648,06/29/21 11:40:00 AM,36573.8,27.91
1649,06/29/21 12:00:00 PM,36576.6,28.03
1650,06/29/21 12:20:00 PM,36668.3,28.19
1651,06/29/21 12:40:00 PM,36721.2,28.29
1652,06/29/21 01:00:00 PM,36721.2,28.29
1653,06/29/21 01:20:00 PM,36740.8,28.36
1654,06/29/21 01:40:00 PM,36743.6,28.41
1655,06/29/21 02:00:00 PM,36749.2,28.44
1656,06/29/21 02:20:00 PM,36724.0,28.46
1657,06/29/21 02:40:00 PM,36738.0,28.48
1658,06/29/21 03:00:00 PM,36796.7,28.54
1659,06/29/21 03:20:00 PM,36768.8,28.50
1660,06/29/21 03:40:00 PM,36752.0,28.48
1661,06/29/21 04:00:00 PM,36679.4,28.44
1662,06/29/21 04:20:00 PM,36671.1,28.36
1663,06/29/21 04:40:00 PM,36668.3,28.30
1664,06/29/21 05:00:00 PM,36626.5,28.19
1665,06/29/21 05:20:00 PM,36582.1,28.09
1666,06/29/21 05:40:00 PM,36540.5,27.99
1667,06/29/21 06:00:00 PM,36449.4,27.88
1668,06/29/21 06:20:00 PM,36499.0,27.83
1669,06/29/21 06:40:00 PM,36499.0,27.83
1670,06/29/21 07:00:00 PM,36410.8,27.77
1671,06/29/21 07:20:00 PM,36465.9,27.75
1672,06/29/21 07:40:00 PM,36452.1,27.71
1673,06/29/21 08:00:00 PM,36441.1,27.67
1674,06/29/21 08:20:00 PM,36460.4,27.65
1675,06/29/21 08:40:00 PM,36430.1,27.63
1676,06/29/21 09:00:00 PM,36441.1,27.63
1677,06/29/21 09:20:00 PM,36443.8,27.59
1678,06/29/21 09:40:00 PM,36446.6,27.53
1679,06/29/21 10:00:00 PM,36430.1,27.50
1680,06/29/21 10:20:00 PM,36386.0,27.47
1681,06/29/21 10:40:00 PM,36361.3,27.42
1682,06/29/21 11:00:00 PM,36375.0,27.44
1683,06/29/21 11:20:00 PM,36377.8,27.43
1684,06/29/21 11:40:00 PM,36328.4,27.35
1685,06/30/21 12:00:00 AM,36309.2,27.25
1686,06/30/21 12:20:00 AM,36336.6,27.23
1687,06/30/21 12:40:00 AM,36361.3,27.28
1688,06/30/21 01:00:00 AM,36369.5,27.28
1689,06/30/21 01:20:00 AM,36353.1,27.24
1690,06/30/21 01:40:00 AM,36317.4,27.18
1691,06/30/21 02:00:00 AM,36300.9,27.17
1692,06/30/21 02:20:00 AM,36240.8,27.14
1693,06/30/21 02:40:00 AM,36218.9,27.07
1694,06/30/21 03:00:00 AM,36227.1,27.05
1695,06/30/21 03:20:00 AM,36238.0,27.00
1696,06/30/21 03:40:00 AM,36243.5,26.99
1697,06/30/21 04:00:00 AM,36290.0,27.02
1698,06/30/21 04:20:00 AM,36268.1,27.04
1699,06/30/21 04:40:00 AM,36287.3,27.04
1700,06/30/21 05:00:00 AM,36284.5,27.05
1701,06/30/21 05:20:00 AM,36279.0,27.05
1702,06/30/21 05:40:00 AM,36238.0,27.01
1703,06/30/21 06:00:00 AM,36265.4,27.00
1704,06/30/21 06:20:00 AM,36284.5,27.01
1705,06/30/21 06:40:00 AM,36240.8,26.99
1706,06/30/21 07:00:00 AM,36295.5,26.98
1707,06/30/21 07:20:00 AM,36238.0,26.98
1708,06/30/21 07:40:00 AM,36317.4,26.99
1709,06/30/21 08:00:00 AM,36336.6,27.00
1710,06/30/21 08:20:00 AM,36342.1,27.02
1711,06/30/21 08:40:00 AM,36364.0,27.08
1712,06/30/21 09:00:00 AM,36218.9,27.05
1713,06/30/21 09:20:00 AM,36104.6,27.04
1714,06/30/21 09:40:00 AM,35988.2,26.93
1715,06/30/21 10:00:00 AM,36047.7,26.99
1716,06/30/21 10:20:00 AM,36015.2,27.00
1717,06/30/21 10:40:00 AM,36093.8,27.12
1718,06/30/21 11:00:00 AM,36091.0,27.17
1719,06/30/21 11:20:00 AM,36137.2,27.24
1720,06/30/21 11:40:00 AM,36131.8,27.29
1721,06/30/21 12:00:00 PM,36153.5,27.31
1722,06/30/21 12:20:00 PM,36213.5,27.35
1723,06/30/21 12:40:00 PM,36240.8,27.40
1724,06/30/21 01:00:00 PM,36309.2,27.48
1725,06/30/21 01:20:00 PM,36298.2,27.56
1726,06/30/21 01:40:00 PM,36383.3,27.61
1727,06/30/21 02:00:00 PM,36355.8,27.70
1728,06/30/21 02:20:00 PM,36457.6,27.73
1729,06/30/21 02:40:00 PM,36651.6,27.78
1730,06/30/21 03:00:00 PM,36482.5,27.82
1731,06/30/21 03:20:00 PM,36419.0,27.87
1732,06/30/21 03:40:00 PM,36391.5,27.89
1733,06/30/21 04:00:00 PM,36438.3,27.93
1734,06/30/21 04:20:00 PM,36540.5,27.97
1735,06/30/21 04:40:00 PM,36284.5,27.99
1736,06/30/21 05:00:00 PM,36353.1,27.99
1737,06/30/21 05:20:00 PM,36325.6,27.97
1738,06/30/21 05:40:00 PM,36347.6,27.97
1739,06/30/21 06:00:00 PM,36317.4,27.96
1740,06/30/21 06:20:00 PM,36290.0,27.94
1741,06/30/21 06:40:00 PM,36210.7,27.89
1742,06/30/21 07:00:00 PM,36221.7,27.89
1743,06/30/21 07:20:00 PM,36262.6,27.88
1744,06/30/21 07:40:00 PM,36249.0,27.85
1745,06/30/21 08:00:00 PM,36197.1,27.78
1746,06/30/21 08:20:00 PM,36191.7,27.75
1747,06/30/21 08:40:00 PM,36145.4,27.63
1748,06/30/21 09:00:00 PM,36126.3,27.54
1749,06/30/21 09:20:00 PM,36093.8,27.53
1750,06/30/21 09:40:00 PM,36055.8,27.47
1751,06/30/21 10:00:00 PM,36036.8,27.42
1752,06/30/21 10:20:00 PM,35996.3,27.38
1753,06/30/21 10:40:00 PM,36034.1,27.37
1754,06/30/21 11:00:00 PM,36050.4,27.32
1755,06/30/21 11:20:00 PM,36063.9,27.35
1756,06/30/21 11:40:00 PM,36031.4,27.26
1757,07/01/21 12:00:00 AM,36015.2,27.25
1758,07/01/21 12:20:00 AM,35966.6,27.23
1759,07/01/21 12:40:00 AM,36058.5,27.24
1760,07/01/21 01:00:00 AM,36039.5,27.25
1761,07/01/21 01:20:00 AM,36101.9,27.25
1762,07/01/21 01:40:00 AM,36110.0,27.23
1763,07/01/21 02:00:00 AM,36055.8,27.18
1764,07/01/21 02:20:00 AM,36221.7,27.16
1765,07/01/21 02:40:00 AM,36137.2,27.11
1766,07/01/21 03:00:00 AM,36080.2,27.10
1767,07/01/21 03:20:00 AM,36229.8,27.06
1768,07/01/21 03:40:00 AM,36243.5,27.05
1769,07/01/21 04:00:00 AM,36148.1,27.02
1770,07/01/21 04:20:00 AM,36101.9,26.94
1771,07/01/21 04:40:00 AM,36093.8,26.88
1772,07/01/21 05:00:00 AM,36096.5,26.84
1773,07/01/21 05:20:00 AM,36110.0,26.81
1774,07/01/21 05:40:00 AM,36088.3,26.79
1775,07/01/21 06:00:00 AM,36026.0,26.78
1776,07/01/21 06:20:00 AM,36028.7,26.73
1777,07/01/21 06:40:00 AM,36058.5,26.72
1778,07/01/21 07:00:00 AM,35950.4,26.65
1779,07/01/21 07:20:00 AM,35963.9,26.64
1780,07/01/21 07:40:00 AM,35950.4,26.65
1781,07/01/21 08:00:00 AM,35974.7,26.67
1782,07/01/21 08:20:00 AM,36091.0,26.75
1783,07/01/21 08:40:00 AM,36145.4,26.82
1784,07/01/21 09:00:00 AM,36066.6,26.82
1785,07/01/21 09:20:00 AM,35923.5,26.87
1786,07/01/21 09:40:00 AM,36072.1,26.95
1787,07/01/21 10:00:00 AM,36115.5,27.02
1788,07/01/21 10:20:00 AM,36061.2,26.96
1789,07/01/21 10:40:00 AM,36101.9,27.07
1790,07/01/21 11:00:00 AM,36042.3,26.95
1791,07/01/21 11:20:00 AM,35990.9,26.92
1792,07/01/21 11:40:00 AM,36077.5,27.19
1793,07/01/21 12:00:00 PM,36101.9,27.23
1794,07/01/21 12:20:00 PM,36175.3,27.36
1795,07/01/21 12:40:00 PM,36053.1,27.23
1796,07/01/21 01:00:00 PM,36205.3,27.53
1797,07/01/21 01:20:00 PM,36311.9,27.73
1798,07/01/21 01:40:00 PM,36347.6,27.84
1799,07/01/21 02:00:00 PM,36419.0,27.96
1800,07/01/21 02:20:00 PM,36391.5,27.99
1801,07/01/21 02:40:00 PM,36405.3,28.03
1802,07/01/21 03:00:00 PM,36268.1,28.00
1803,07/01/21 03:20:00 PM,36336.6,28.01
1804,07/01/21 03:40:00 PM,36419.0,28.08
1805,07/01/21 04:00:00 PM,36488.0,28.14
1806,07/01/21 04:20:00 PM,36518.4,28.19
1807,07/01/21 04:40:00 PM,36526.7,28.21
1808,07/01/21 05:00:00 PM,36523.9,28.21
1809,07/01/21 05:20:00 PM,36331.1,28.14
1810,07/01/21 05:40:00 PM,36402.5,28.07
1811,07/01/21 06:00:00 PM,36298.2,28.05
1812,07/01/21 06:20:00 PM,36471.4,28.05
1813,07/01/21 06:40:00 PM,36687.8,28.05
1814,07/01/21 07:00:00 PM,36760.4,27.97
1815,07/01/21 07:20:00 PM,36785.5,27.96
1816,07/01/21 07:40:00 PM,36743.6,27.95
1817,07/01/21 08:00:00 PM,36693.3,27.84
1818,07/01/21 08:20:00 PM,36715.7,27.82
1819,07/01/21 08:40:00 PM,36721.2,27.81
1820,07/01/21 09:00:00 PM,36609.9,27.77
1821,07/01/21 09:20:00 PM,36738.0,27.73
1822,07/01/21 09:40:00 PM,36698.9,27.72
1823,07/01/21 10:00:00 PM,36732.4,27.69
1824,07/01/21 10:20:00 PM,36696.1,27.65
1825,07/01/21 10:40:00 PM,36696.1,27.63
1826,07/01/21 11:00:00 PM,36710.1,27.59
1827,07/01/21 11:20:00 PM,36721.2,27.56
1828,07/01/21 11:40:00 PM,36512.9,27.52
1829,07/02/21 12:00:00 AM,36671.1,27.47
1830,07/02/21 12:20:00 AM,36676.6,27.43
