"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/21/2021","13:46:14","5","default","150843004","OXY_CH5","0.000","min","194.569","μmol/L","Humid","21.019","deg","136355","µV","28.359","°C","1015.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","249558.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/21/2021","13:46:15","5","default","150843004","OXY_CH5","0.008","min","194.692","μmol/L","Humid","21.014","deg","136286","µV","28.353","°C","1015.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","249486.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/21/2021","13:46:16","5","default","150843004","OXY_CH5","0.025","min","194.587","μmol/L","Humid","21.018","deg","136273","µV","28.359","°C","1015.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","249481.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/21/2021","13:46:17","5","default","150843004","OXY_CH5","0.042","min","194.638","μmol/L","Humid","21.015","deg","136266","µV","28.359","°C","1015.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","249455.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/21/2021","13:46:18","5","default","150843004","OXY_CH5","0.059","min","194.605","μmol/L","Humid","21.019","deg","136246","µV","28.353","°C","1015.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","249442.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/21/2021","13:46:19","5","default","150843004","OXY_CH5","0.076","min","194.587","μmol/L","Humid","21.018","deg","136251","µV","28.359","°C","1015.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","249434.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/21/2021","13:46:20","5","default","150843004","OXY_CH5","0.092","min","194.588","μmol/L","Humid","21.020","deg","136238","µV","28.353","°C","1015.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","249424.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/21/2021","13:46:21","5","default","150843004","OXY_CH5","0.109","min","194.552","μmol/L","Humid","21.020","deg","136236","µV","28.359","°C","1015.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","249414.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/21/2021","13:46:22","5","default","150843004","OXY_CH5","0.125","min","194.571","μmol/L","Humid","21.021","deg","136235","µV","28.353","°C","1015.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","249429.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/21/2021","13:46:23","5","default","150843004","OXY_CH5","0.142","min","194.587","μmol/L","Humid","21.018","deg","136240","µV","28.359","°C","1015.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","249410.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/21/2021","13:46:24","5","default","150843004","OXY_CH5","0.159","min","194.568","μmol/L","Humid","21.017","deg","136222","µV","28.365","°C","1015.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","249402.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/21/2021","13:46:25","5","default","150843004","OXY_CH5","0.176","min","194.569","μmol/L","Humid","21.019","deg","136227","µV","28.359","°C","1015.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","249412.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/21/2021","13:46:26","5","default","150843004","OXY_CH5","0.192","min","194.552","μmol/L","Humid","21.020","deg","136218","µV","28.359","°C","1015.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","249413.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/21/2021","13:46:27","5","default","150843004","OXY_CH5","0.209","min","194.657","μmol/L","Humid","21.016","deg","136224","µV","28.353","°C","1015.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","249411.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
