"Plot Title: SGD_011721_318_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
536,01/17/21 05:19:00 PM,41422.1,29.99
537,01/17/21 05:20:00 PM,41450.3,29.99
538,01/17/21 05:21:00 PM,41450.3,29.99
539,01/17/21 05:22:00 PM,41422.1,29.99
540,01/17/21 05:23:00 PM,41406.4,29.98
541,01/17/21 05:24:00 PM,41437.8,29.98
542,01/17/21 05:25:00 PM,41422.1,29.97
543,01/17/21 05:26:00 PM,41375.2,29.96
544,01/17/21 05:27:00 PM,41475.4,29.96
545,01/17/21 05:28:00 PM,41459.7,29.96
546,01/17/21 05:29:00 PM,41444.0,29.96
547,01/17/21 05:30:00 PM,41453.4,29.97
548,01/17/21 05:31:00 PM,41444.0,29.97
549,01/17/21 05:32:00 PM,41487.9,29.97
550,01/17/21 05:33:00 PM,41387.7,29.96
551,01/17/21 05:34:00 PM,41447.2,29.96
552,01/17/21 05:35:00 PM,41453.4,29.96
553,01/17/21 05:36:00 PM,41453.4,29.95
554,01/17/21 05:37:00 PM,41447.2,29.93
555,01/17/21 05:38:00 PM,41466.0,29.95
556,01/17/21 05:39:00 PM,41472.2,29.93
557,01/17/21 05:40:00 PM,41434.6,29.93
558,01/17/21 05:41:00 PM,41459.7,29.92
559,01/17/21 05:42:00 PM,41481.7,29.92
560,01/17/21 05:43:00 PM,41475.4,29.92
561,01/17/21 05:44:00 PM,41475.4,29.92
562,01/17/21 05:45:00 PM,41466.0,29.91
563,01/17/21 05:46:00 PM,41466.0,29.91
564,01/17/21 05:47:00 PM,41491.1,29.91
565,01/17/21 05:48:00 PM,41475.4,29.90
566,01/17/21 05:49:00 PM,41400.2,29.88
567,01/17/21 05:50:00 PM,41459.7,29.88
568,01/17/21 05:51:00 PM,41484.8,29.88
569,01/17/21 05:52:00 PM,41466.0,29.87
570,01/17/21 05:53:00 PM,41478.5,29.87
571,01/17/21 05:54:00 PM,41525.6,29.87
572,01/17/21 05:55:00 PM,41169.5,29.86
573,01/17/21 05:56:00 PM,41132.3,29.86
574,01/17/21 05:57:00 PM,41175.7,29.85
575,01/17/21 05:58:00 PM,41141.6,29.85
576,01/17/21 05:59:00 PM,41160.2,29.85
577,01/17/21 06:00:00 PM,41203.7,29.84
578,01/17/21 06:01:00 PM,41169.5,29.84
579,01/17/21 06:02:00 PM,41154.0,29.84
580,01/17/21 06:03:00 PM,41169.5,29.82
581,01/17/21 06:04:00 PM,41206.8,29.81
582,01/17/21 06:05:00 PM,41206.8,29.80
583,01/17/21 06:06:00 PM,41185.0,29.79
584,01/17/21 06:07:00 PM,41219.2,29.79
585,01/17/21 06:08:00 PM,41206.8,29.79
586,01/17/21 06:09:00 PM,41206.8,29.77
587,01/17/21 06:10:00 PM,41222.3,29.76
588,01/17/21 06:11:00 PM,41228.6,29.75
589,01/17/21 06:12:00 PM,41281.5,29.75
590,01/17/21 06:13:00 PM,41253.5,29.74
591,01/17/21 06:14:00 PM,41287.7,29.74
592,01/17/21 06:15:00 PM,41309.6,29.73
593,01/17/21 06:16:00 PM,41281.5,29.73
594,01/17/21 06:17:00 PM,41312.7,29.73
595,01/17/21 06:18:00 PM,41297.1,29.71
596,01/17/21 06:19:00 PM,41318.9,29.70
597,01/17/21 06:20:00 PM,41337.7,29.69
598,01/17/21 06:21:00 PM,41328.3,29.69
599,01/17/21 06:22:00 PM,41325.2,29.69
600,01/17/21 06:23:00 PM,41356.4,29.68
601,01/17/21 06:24:00 PM,41365.8,29.66
602,01/17/21 06:25:00 PM,41365.8,29.65
603,01/17/21 06:26:00 PM,41403.3,29.63
604,01/17/21 06:27:00 PM,41409.6,29.62
605,01/17/21 06:28:00 PM,41428.4,29.63
606,01/17/21 06:29:00 PM,41409.6,29.62
607,01/17/21 06:30:00 PM,41462.8,29.60
608,01/17/21 06:31:00 PM,41478.5,29.59
609,01/17/21 06:32:00 PM,41513.1,29.59
610,01/17/21 06:33:00 PM,41525.6,29.59
611,01/17/21 06:34:00 PM,41503.6,29.58
612,01/17/21 06:35:00 PM,41525.6,29.58
613,01/17/21 06:36:00 PM,41481.7,29.55
614,01/17/21 06:37:00 PM,41525.6,29.55
615,01/17/21 06:38:00 PM,41560.2,29.54
616,01/17/21 06:39:00 PM,41569.7,29.54
617,01/17/21 06:40:00 PM,41601.2,29.53
618,01/17/21 06:41:00 PM,41610.6,29.53
619,01/17/21 06:42:00 PM,41610.6,29.53
620,01/17/21 06:43:00 PM,41598.0,29.52
621,01/17/21 06:44:00 PM,41667.4,29.51
622,01/17/21 06:45:00 PM,41683.2,29.51
623,01/17/21 06:46:00 PM,41683.2,29.51
624,01/17/21 06:47:00 PM,41737.0,29.49
625,01/17/21 06:48:00 PM,41759.2,29.47
626,01/17/21 06:49:00 PM,41705.4,29.48
627,01/17/21 06:50:00 PM,41781.4,29.47
628,01/17/21 06:51:00 PM,41790.9,29.47
629,01/17/21 06:52:00 PM,41778.2,29.47
630,01/17/21 06:53:00 PM,41816.3,29.46
631,01/17/21 06:54:00 PM,41803.6,29.46
632,01/17/21 06:55:00 PM,41813.1,29.44
633,01/17/21 06:56:00 PM,41854.4,29.44
634,01/17/21 06:57:00 PM,41879.9,29.43
635,01/17/21 06:58:00 PM,41873.5,29.43
636,01/17/21 06:59:00 PM,41889.4,29.43
637,01/17/21 07:00:00 PM,41905.3,29.42
638,01/17/21 07:01:00 PM,41959.5,29.42
639,01/17/21 07:02:00 PM,41927.6,29.41
640,01/17/21 07:03:00 PM,41940.4,29.41
641,01/17/21 07:04:00 PM,41978.7,29.41
642,01/17/21 07:05:00 PM,41978.7,29.40
643,01/17/21 07:06:00 PM,41937.2,29.38
644,01/17/21 07:07:00 PM,41997.8,29.38
645,01/17/21 07:08:00 PM,41965.9,29.38
646,01/17/21 07:09:00 PM,41959.5,29.36
647,01/17/21 07:10:00 PM,42010.6,29.37
648,01/17/21 07:11:00 PM,41985.1,29.37
649,01/17/21 07:12:00 PM,42049.0,29.36
650,01/17/21 07:13:00 PM,42045.8,29.36
651,01/17/21 07:14:00 PM,42055.4,29.35
652,01/17/21 07:15:00 PM,42065.0,29.35
653,01/17/21 07:16:00 PM,42090.6,29.33
654,01/17/21 07:17:00 PM,42106.7,29.33
655,01/17/21 07:18:00 PM,42093.8,29.33
656,01/17/21 07:19:00 PM,42106.7,29.32
657,01/17/21 07:20:00 PM,42132.3,29.32
658,01/17/21 07:21:00 PM,42158.0,29.32
659,01/17/21 07:22:00 PM,42174.1,29.32
660,01/17/21 07:23:00 PM,42154.8,29.31
661,01/17/21 07:24:00 PM,42174.1,29.31
662,01/17/21 07:25:00 PM,42193.4,29.31
663,01/17/21 07:26:00 PM,42203.0,29.31
664,01/17/21 07:27:00 PM,42222.4,29.30
665,01/17/21 07:28:00 PM,42251.3,29.29
666,01/17/21 07:29:00 PM,42270.7,29.29
667,01/17/21 07:30:00 PM,42283.6,29.29
668,01/17/21 07:31:00 PM,42309.4,29.27
669,01/17/21 07:32:00 PM,42306.2,29.27
670,01/17/21 07:33:00 PM,42345.0,29.27
671,01/17/21 07:34:00 PM,42367.6,29.26
672,01/17/21 07:35:00 PM,42354.7,29.26
673,01/17/21 07:36:00 PM,42364.4,29.26
674,01/17/21 07:37:00 PM,42409.7,29.26
675,01/17/21 07:38:00 PM,42403.2,29.25
676,01/17/21 07:39:00 PM,42409.7,29.24
677,01/17/21 07:40:00 PM,42422.7,29.24
678,01/17/21 07:41:00 PM,42448.6,29.24
679,01/17/21 07:42:00 PM,42432.4,29.22
680,01/17/21 07:43:00 PM,42445.4,29.22
681,01/17/21 07:44:00 PM,42438.9,29.22
682,01/17/21 07:45:00 PM,42487.6,29.22
683,01/17/21 07:46:00 PM,42442.1,29.21
684,01/17/21 07:47:00 PM,42451.9,29.20
685,01/17/21 07:48:00 PM,42471.3,29.20
686,01/17/21 07:49:00 PM,42487.6,29.20
687,01/17/21 07:50:00 PM,42464.9,29.20
688,01/17/21 07:51:00 PM,42458.4,29.19
689,01/17/21 07:52:00 PM,42487.6,29.19
690,01/17/21 07:53:00 PM,42503.8,29.19
691,01/17/21 07:54:00 PM,42481.1,29.18
692,01/17/21 07:55:00 PM,42474.6,29.16
693,01/17/21 07:56:00 PM,42464.9,29.16
694,01/17/21 07:57:00 PM,42442.1,29.16
695,01/17/21 07:58:00 PM,42464.9,29.16
696,01/17/21 07:59:00 PM,42435.6,29.15
697,01/17/21 08:00:00 PM,42432.4,29.15
698,01/17/21 08:01:00 PM,42442.1,29.14
699,01/17/21 08:02:00 PM,42487.6,29.14
700,01/17/21 08:03:00 PM,42455.1,29.14
701,01/17/21 08:04:00 PM,42425.9,29.13
702,01/17/21 08:05:00 PM,42455.1,29.13
703,01/17/21 08:06:00 PM,42442.1,29.13
704,01/17/21 08:07:00 PM,42435.6,29.11
705,01/17/21 08:08:00 PM,42451.9,29.11
706,01/17/21 08:09:00 PM,42448.6,29.11
707,01/17/21 08:10:00 PM,42455.1,29.10
708,01/17/21 08:11:00 PM,42422.7,29.10
709,01/17/21 08:12:00 PM,42464.9,29.10
710,01/17/21 08:13:00 PM,42435.6,29.09
711,01/17/21 08:14:00 PM,42458.4,29.09
712,01/17/21 08:15:00 PM,42442.1,29.09
713,01/17/21 08:16:00 PM,42445.4,29.09
714,01/17/21 08:17:00 PM,42416.2,29.08
715,01/17/21 08:18:00 PM,42419.4,29.08
716,01/17/21 08:19:00 PM,42448.6,29.05
717,01/17/21 08:20:00 PM,42455.1,29.05
718,01/17/21 08:21:00 PM,42425.9,29.05
719,01/17/21 08:22:00 PM,42451.9,29.04
720,01/17/21 08:23:00 PM,42458.4,29.04
721,01/17/21 08:24:00 PM,42474.6,29.04
722,01/17/21 08:25:00 PM,42481.1,29.04
723,01/17/21 08:26:00 PM,42481.1,29.03
724,01/17/21 08:27:00 PM,42500.6,29.03
725,01/17/21 08:28:00 PM,42513.6,29.02
726,01/17/21 08:29:00 PM,42458.4,29.02
727,01/17/21 08:30:00 PM,42494.1,29.02
728,01/17/21 08:31:00 PM,42490.8,29.02
729,01/17/21 08:32:00 PM,42474.6,29.00
730,01/17/21 08:33:00 PM,42481.1,29.00
731,01/17/21 08:34:00 PM,42526.6,29.00
732,01/17/21 08:35:00 PM,42477.8,28.99
733,01/17/21 08:36:00 PM,42484.3,28.99
734,01/17/21 08:37:00 PM,42487.6,28.99
735,01/17/21 08:38:00 PM,42507.1,28.98
736,01/17/21 08:39:00 PM,42533.1,28.98
737,01/17/21 08:40:00 PM,42546.1,28.98
738,01/17/21 08:41:00 PM,42542.9,28.98
739,01/17/21 08:42:00 PM,42546.1,28.98
740,01/17/21 08:43:00 PM,42559.2,28.97
741,01/17/21 08:44:00 PM,42582.0,28.97
742,01/17/21 08:45:00 PM,42565.7,28.96
743,01/17/21 08:46:00 PM,42578.7,28.96
744,01/17/21 08:47:00 PM,42582.0,28.94
745,01/17/21 08:48:00 PM,42611.3,28.94
746,01/17/21 08:49:00 PM,42591.8,28.94
747,01/17/21 08:50:00 PM,42608.1,28.94
748,01/17/21 08:51:00 PM,42647.2,28.93
749,01/17/21 08:52:00 PM,42604.8,28.94
750,01/17/21 08:53:00 PM,42595.0,28.94
751,01/17/21 08:54:00 PM,42634.2,28.93
752,01/17/21 08:55:00 PM,42650.5,28.93
753,01/17/21 08:56:00 PM,42637.4,28.92
754,01/17/21 08:57:00 PM,42637.4,28.92
755,01/17/21 08:58:00 PM,42637.4,28.92
756,01/17/21 08:59:00 PM,42647.2,28.91
757,01/17/21 09:00:00 PM,42693.0,28.91
758,01/17/21 09:01:00 PM,42663.6,28.91
759,01/17/21 09:02:00 PM,42683.2,28.89
760,01/17/21 09:03:00 PM,42660.3,28.89
761,01/17/21 09:04:00 PM,42686.5,28.89
762,01/17/21 09:05:00 PM,42706.1,28.89
763,01/17/21 09:06:00 PM,42689.7,28.88
764,01/17/21 09:07:00 PM,42742.1,28.88
765,01/17/21 09:08:00 PM,42729.0,28.88
766,01/17/21 09:09:00 PM,42712.7,28.88
767,01/17/21 09:10:00 PM,42738.9,28.87
768,01/17/21 09:11:00 PM,42732.3,28.86
769,01/17/21 09:12:00 PM,42729.0,28.86
770,01/17/21 09:13:00 PM,42761.8,28.86
771,01/17/21 09:14:00 PM,42768.4,28.85
772,01/17/21 09:15:00 PM,42768.4,28.85
773,01/17/21 09:16:00 PM,42755.3,28.85
774,01/17/21 09:17:00 PM,42755.3,28.85
775,01/17/21 09:18:00 PM,42774.9,28.83
776,01/17/21 09:19:00 PM,42788.1,28.83
777,01/17/21 09:20:00 PM,42797.9,28.83
778,01/17/21 09:21:00 PM,42791.4,28.82
779,01/17/21 09:22:00 PM,42778.2,28.82
780,01/17/21 09:23:00 PM,42771.7,28.82
781,01/17/21 09:24:00 PM,42801.2,28.81
782,01/17/21 09:25:00 PM,42811.1,28.80
783,01/17/21 09:26:00 PM,42801.2,28.81
784,01/17/21 09:27:00 PM,42794.6,28.80
785,01/17/21 09:28:00 PM,42794.6,28.80
786,01/17/21 09:29:00 PM,42843.9,28.80
787,01/17/21 09:30:00 PM,42820.9,28.80
788,01/17/21 09:31:00 PM,42840.6,28.80
789,01/17/21 09:32:00 PM,42847.2,28.78
790,01/17/21 09:33:00 PM,42834.1,28.77
791,01/17/21 09:34:00 PM,42827.5,28.77
792,01/17/21 09:35:00 PM,42847.2,28.77
793,01/17/21 09:36:00 PM,42834.1,28.76
794,01/17/21 09:37:00 PM,42827.5,28.76
795,01/17/21 09:38:00 PM,42870.3,28.75
796,01/17/21 09:39:00 PM,42847.2,28.75
797,01/17/21 09:40:00 PM,42843.9,28.75
798,01/17/21 09:41:00 PM,42834.1,28.75
799,01/17/21 09:42:00 PM,42847.2,28.74
800,01/17/21 09:43:00 PM,42867.0,28.72
801,01/17/21 09:44:00 PM,42827.5,28.71
802,01/17/21 09:45:00 PM,42840.6,28.71
803,01/17/21 09:46:00 PM,42860.4,28.70
804,01/17/21 09:47:00 PM,42847.2,28.70
805,01/17/21 09:48:00 PM,42893.3,28.70
806,01/17/21 09:49:00 PM,42883.4,28.70
807,01/17/21 09:50:00 PM,42913.1,28.67
808,01/17/21 09:51:00 PM,42883.4,28.67
809,01/17/21 09:52:00 PM,42883.4,28.67
810,01/17/21 09:53:00 PM,42880.1,28.66
811,01/17/21 09:54:00 PM,42906.5,28.66
812,01/17/21 09:55:00 PM,42883.4,28.66
813,01/17/21 09:56:00 PM,42890.0,28.66
814,01/17/21 09:57:00 PM,42886.7,28.66
815,01/17/21 09:58:00 PM,42857.1,28.65
816,01/17/21 09:59:00 PM,42873.6,28.64
817,01/17/21 10:00:00 PM,42903.2,28.64
818,01/17/21 10:01:00 PM,42909.8,28.64
819,01/17/21 10:02:00 PM,42903.2,28.64
820,01/17/21 10:03:00 PM,42863.7,28.63
821,01/17/21 10:04:00 PM,42903.2,28.63
822,01/17/21 10:05:00 PM,42916.4,28.63
823,01/17/21 10:06:00 PM,42909.8,28.61
824,01/17/21 10:07:00 PM,42890.0,28.61
825,01/17/21 10:08:00 PM,42939.5,28.61
826,01/17/21 10:09:00 PM,42919.7,28.61
827,01/17/21 10:10:00 PM,42919.7,28.61
828,01/17/21 10:11:00 PM,42942.8,28.61
829,01/17/21 10:12:00 PM,42949.4,28.61
830,01/17/21 10:13:00 PM,42942.8,28.61
831,01/17/21 10:14:00 PM,42952.7,28.60
832,01/17/21 10:15:00 PM,42959.3,28.60
833,01/17/21 10:16:00 PM,42946.1,28.61
834,01/17/21 10:17:00 PM,42936.2,28.60
835,01/17/21 10:18:00 PM,42946.1,28.59
836,01/17/21 10:19:00 PM,42962.6,28.60
837,01/17/21 10:20:00 PM,42959.3,28.59
838,01/17/21 10:21:00 PM,42956.0,28.59
839,01/17/21 10:22:00 PM,42926.3,28.59
840,01/17/21 10:23:00 PM,42949.4,28.58
841,01/17/21 10:24:00 PM,42962.6,28.59
842,01/17/21 10:25:00 PM,42949.4,28.59
843,01/17/21 10:26:00 PM,42965.9,28.58
844,01/17/21 10:27:00 PM,42949.4,28.56
845,01/17/21 10:28:00 PM,42962.6,28.56
846,01/17/21 10:29:00 PM,42929.6,28.56
847,01/17/21 10:30:00 PM,42929.6,28.56
848,01/17/21 10:31:00 PM,42959.3,28.55
849,01/17/21 10:32:00 PM,42965.9,28.55
850,01/17/21 10:33:00 PM,42946.1,28.55
851,01/17/21 10:34:00 PM,42942.8,28.55
852,01/17/21 10:35:00 PM,42946.1,28.55
853,01/17/21 10:36:00 PM,42946.1,28.54
854,01/17/21 10:37:00 PM,42939.5,28.54
855,01/17/21 10:38:00 PM,42946.1,28.54
856,01/17/21 10:39:00 PM,42952.7,28.54
857,01/17/21 10:40:00 PM,42965.9,28.54
858,01/17/21 10:41:00 PM,42956.0,28.54
859,01/17/21 10:42:00 PM,42952.7,28.53
860,01/17/21 10:43:00 PM,42926.3,28.53
861,01/17/21 10:44:00 PM,42936.2,28.52
862,01/17/21 10:45:00 PM,42969.2,28.52
863,01/17/21 10:46:00 PM,42969.2,28.52
864,01/17/21 10:47:00 PM,42942.8,28.52
865,01/17/21 10:48:00 PM,42992.3,28.52
866,01/17/21 10:49:00 PM,42929.6,28.50
867,01/17/21 10:50:00 PM,42926.3,28.50
868,01/17/21 10:51:00 PM,42946.1,28.50
869,01/17/21 10:52:00 PM,42952.7,28.50
870,01/17/21 10:53:00 PM,42959.3,28.50
871,01/17/21 10:54:00 PM,42952.7,28.50
872,01/17/21 10:55:00 PM,42949.4,28.49
873,01/17/21 10:56:00 PM,42946.1,28.49
874,01/17/21 10:57:00 PM,42972.5,28.49
875,01/17/21 10:58:00 PM,42939.5,28.48
876,01/17/21 10:59:00 PM,42923.0,28.48
877,01/17/21 11:00:00 PM,42939.5,28.48
878,01/17/21 11:01:00 PM,42932.9,28.47
879,01/17/21 11:02:00 PM,42932.9,28.47
880,01/17/21 11:03:00 PM,42932.9,28.47
881,01/17/21 11:04:00 PM,42909.8,28.45
882,01/17/21 11:05:00 PM,42916.4,28.44
883,01/17/21 11:06:00 PM,42962.6,28.45
884,01/17/21 11:07:00 PM,42949.4,28.44
885,01/17/21 11:08:00 PM,42919.7,28.45
886,01/17/21 11:09:00 PM,42942.8,28.45
887,01/17/21 11:10:00 PM,42956.0,28.44
888,01/17/21 11:11:00 PM,42952.7,28.44
889,01/17/21 11:12:00 PM,42942.8,28.44
890,01/17/21 11:13:00 PM,42949.4,28.43
891,01/17/21 11:14:00 PM,42949.4,28.43
892,01/17/21 11:15:00 PM,42926.3,28.43
893,01/17/21 11:16:00 PM,42916.4,28.42
894,01/17/21 11:17:00 PM,42929.6,28.42
895,01/17/21 11:18:00 PM,42913.1,28.42
896,01/17/21 11:19:00 PM,42909.8,28.42
897,01/17/21 11:20:00 PM,42919.7,28.39
898,01/17/21 11:21:00 PM,42923.0,28.39
899,01/17/21 11:22:00 PM,42946.1,28.39
900,01/17/21 11:23:00 PM,42936.2,28.39
901,01/17/21 11:24:00 PM,42929.6,28.39
902,01/17/21 11:25:00 PM,42916.4,28.39
903,01/17/21 11:26:00 PM,42909.8,28.38
904,01/17/21 11:27:00 PM,42926.3,28.38
905,01/17/21 11:28:00 PM,42932.9,28.38
906,01/17/21 11:29:00 PM,42919.7,28.38
907,01/17/21 11:30:00 PM,42916.4,28.37
908,01/17/21 11:31:00 PM,42906.5,28.37
909,01/17/21 11:32:00 PM,42906.5,28.37
910,01/17/21 11:33:00 PM,42919.7,28.36
911,01/17/21 11:34:00 PM,42932.9,28.36
912,01/17/21 11:35:00 PM,42903.2,28.34
913,01/17/21 11:36:00 PM,42919.7,28.36
914,01/17/21 11:37:00 PM,42926.3,28.34
915,01/17/21 11:38:00 PM,42913.1,28.33
916,01/17/21 11:39:00 PM,42890.0,28.33
917,01/17/21 11:40:00 PM,42919.7,28.33
918,01/17/21 11:41:00 PM,42932.9,28.33
919,01/17/21 11:42:00 PM,42932.9,28.32
920,01/17/21 11:43:00 PM,42890.0,28.32
921,01/17/21 11:44:00 PM,42913.1,28.32
922,01/17/21 11:45:00 PM,42899.9,28.31
923,01/17/21 11:46:00 PM,42890.0,28.31
924,01/17/21 11:47:00 PM,42913.1,28.31
925,01/17/21 11:48:00 PM,42903.2,28.31
926,01/17/21 11:49:00 PM,42899.9,28.30
927,01/17/21 11:50:00 PM,42926.3,28.30
928,01/17/21 11:51:00 PM,42863.7,28.30
929,01/17/21 11:52:00 PM,42886.7,28.28
930,01/17/21 11:53:00 PM,42906.5,28.28
931,01/17/21 11:54:00 PM,42886.7,28.28
932,01/17/21 11:55:00 PM,42903.2,28.28
933,01/17/21 11:56:00 PM,42857.1,28.28
934,01/17/21 11:57:00 PM,42893.3,28.27
935,01/17/21 11:58:00 PM,42890.0,28.26
936,01/17/21 11:59:00 PM,42883.4,28.27
937,01/18/21 12:00:00 AM,42903.2,28.26
938,01/18/21 12:01:00 AM,42890.0,28.26
939,01/18/21 12:02:00 AM,42893.3,28.26
940,01/18/21 12:03:00 AM,42896.6,28.26
941,01/18/21 12:04:00 AM,42913.1,28.26
942,01/18/21 12:05:00 AM,42899.9,28.26
943,01/18/21 12:06:00 AM,42886.7,28.26
944,01/18/21 12:07:00 AM,42863.7,28.25
945,01/18/21 12:08:00 AM,42899.9,28.25
946,01/18/21 12:09:00 AM,42893.3,28.25
947,01/18/21 12:10:00 AM,42903.2,28.25
948,01/18/21 12:11:00 AM,42906.5,28.23
949,01/18/21 12:12:00 AM,42899.9,28.23
950,01/18/21 12:13:00 AM,42876.8,28.22
951,01/18/21 12:14:00 AM,42896.6,28.22
952,01/18/21 12:15:00 AM,42899.9,28.22
953,01/18/21 12:16:00 AM,42909.8,28.22
954,01/18/21 12:17:00 AM,42873.6,28.22
955,01/18/21 12:18:00 AM,42886.7,28.22
956,01/18/21 12:19:00 AM,42876.8,28.21
957,01/18/21 12:20:00 AM,42876.8,28.21
958,01/18/21 12:21:00 AM,42876.8,28.21
959,01/18/21 12:22:00 AM,42886.7,28.20
960,01/18/21 12:23:00 AM,42880.1,28.20
961,01/18/21 12:24:00 AM,42886.7,28.20
962,01/18/21 12:25:00 AM,42919.7,28.19
963,01/18/21 12:26:00 AM,42876.8,28.17
964,01/18/21 12:27:00 AM,42880.1,28.19
965,01/18/21 12:28:00 AM,42896.6,28.19
966,01/18/21 12:29:00 AM,42899.9,28.19
967,01/18/21 12:30:00 AM,42850.5,28.17
968,01/18/21 12:31:00 AM,42903.2,28.17
969,01/18/21 12:32:00 AM,42860.4,28.17
970,01/18/21 12:33:00 AM,42890.0,28.17
971,01/18/21 12:34:00 AM,42890.0,28.17
972,01/18/21 12:35:00 AM,42880.1,28.16
973,01/18/21 12:36:00 AM,42893.3,28.17
974,01/18/21 12:37:00 AM,42883.4,28.16
975,01/18/21 12:38:00 AM,42906.5,28.16
976,01/18/21 12:39:00 AM,42880.1,28.16
977,01/18/21 12:40:00 AM,42929.6,28.16
978,01/18/21 12:41:00 AM,42903.2,28.16
979,01/18/21 12:42:00 AM,42880.1,28.17
980,01/18/21 12:43:00 AM,42834.1,28.16
981,01/18/21 12:44:00 AM,42886.7,28.16
982,01/18/21 12:45:00 AM,42903.2,28.16
983,01/18/21 12:46:00 AM,42909.8,28.16
984,01/18/21 12:47:00 AM,42896.6,28.16
985,01/18/21 12:48:00 AM,42886.7,28.16
986,01/18/21 12:49:00 AM,42926.3,28.15
987,01/18/21 12:50:00 AM,42883.4,28.16
988,01/18/21 12:51:00 AM,42873.6,28.15
989,01/18/21 12:52:00 AM,42876.8,28.14
990,01/18/21 12:53:00 AM,42906.5,28.15
991,01/18/21 12:54:00 AM,42903.2,28.14
992,01/18/21 12:55:00 AM,42893.3,28.14
993,01/18/21 12:56:00 AM,42890.0,28.14
994,01/18/21 12:57:00 AM,42896.6,28.12
995,01/18/21 12:58:00 AM,42886.7,28.14
996,01/18/21 12:59:00 AM,42876.8,28.12
997,01/18/21 01:00:00 AM,42860.4,28.12
998,01/18/21 01:01:00 AM,42890.0,28.12
999,01/18/21 01:02:00 AM,42890.0,28.12
1000,01/18/21 01:03:00 AM,42893.3,28.12
1001,01/18/21 01:04:00 AM,42913.1,28.11
1002,01/18/21 01:05:00 AM,42870.3,28.11
1003,01/18/21 01:06:00 AM,42886.7,28.11
1004,01/18/21 01:07:00 AM,42870.3,28.11
1005,01/18/21 01:08:00 AM,42873.6,28.10
1006,01/18/21 01:09:00 AM,42893.3,28.10
1007,01/18/21 01:10:00 AM,42890.0,28.10
1008,01/18/21 01:11:00 AM,42870.3,28.10
1009,01/18/21 01:12:00 AM,42880.1,28.10
1010,01/18/21 01:13:00 AM,42903.2,28.10
1011,01/18/21 01:14:00 AM,42903.2,28.09
1012,01/18/21 01:15:00 AM,42863.7,28.09
1013,01/18/21 01:16:00 AM,42863.7,28.09
1014,01/18/21 01:17:00 AM,42893.3,28.09
1015,01/18/21 01:18:00 AM,42896.6,28.09
1016,01/18/21 01:19:00 AM,42896.6,28.09
1017,01/18/21 01:20:00 AM,42873.6,28.09
1018,01/18/21 01:21:00 AM,42876.8,28.09
1019,01/18/21 01:22:00 AM,42876.8,28.08
1020,01/18/21 01:23:00 AM,42867.0,28.08
1021,01/18/21 01:24:00 AM,42896.6,28.08
1022,01/18/21 01:25:00 AM,42893.3,28.06
1023,01/18/21 01:26:00 AM,42883.4,28.08
1024,01/18/21 01:27:00 AM,42863.7,28.08
1025,01/18/21 01:28:00 AM,42876.8,28.06
1026,01/18/21 01:29:00 AM,42876.8,28.06
1027,01/18/21 01:30:00 AM,42886.7,28.06
1028,01/18/21 01:31:00 AM,42867.0,28.06
1029,01/18/21 01:32:00 AM,42873.6,28.06
1030,01/18/21 01:33:00 AM,42863.7,28.05
1031,01/18/21 01:34:00 AM,42886.7,28.04
1032,01/18/21 01:35:00 AM,42873.6,28.04
1033,01/18/21 01:36:00 AM,42867.0,28.03
1034,01/18/21 01:37:00 AM,42863.7,28.04
1035,01/18/21 01:38:00 AM,42857.1,28.04
1036,01/18/21 01:39:00 AM,42876.8,28.04
1037,01/18/21 01:40:00 AM,42890.0,28.04
1038,01/18/21 01:41:00 AM,42880.1,28.04
1039,01/18/21 01:42:00 AM,42867.0,28.03
1040,01/18/21 01:43:00 AM,42876.8,28.03
1041,01/18/21 01:44:00 AM,42886.7,28.03
1042,01/18/21 01:45:00 AM,42857.1,28.03
1043,01/18/21 01:46:00 AM,42873.6,28.03
1044,01/18/21 01:47:00 AM,42867.0,28.03
1045,01/18/21 01:48:00 AM,42883.4,28.03
1046,01/18/21 01:49:00 AM,42867.0,28.03
1047,01/18/21 01:50:00 AM,42876.8,28.03
1048,01/18/21 01:51:00 AM,42870.3,28.03
1049,01/18/21 01:52:00 AM,42899.9,28.03
1050,01/18/21 01:53:00 AM,42870.3,28.03
1051,01/18/21 01:54:00 AM,42870.3,28.03
1052,01/18/21 01:55:00 AM,42890.0,28.03
1053,01/18/21 01:56:00 AM,42883.4,28.01
1054,01/18/21 01:57:00 AM,42883.4,28.01
1055,01/18/21 01:58:00 AM,42870.3,28.01
1056,01/18/21 01:59:00 AM,42893.3,28.01
1057,01/18/21 02:00:00 AM,42840.6,28.01
1058,01/18/21 02:01:00 AM,42876.8,28.01
1059,01/18/21 02:02:00 AM,42853.8,28.01
1060,01/18/21 02:03:00 AM,42870.3,28.01
1061,01/18/21 02:04:00 AM,42883.4,28.00
1062,01/18/21 02:05:00 AM,42886.7,28.00
1063,01/18/21 02:06:00 AM,42873.6,28.00
1064,01/18/21 02:07:00 AM,42880.1,28.00
1065,01/18/21 02:08:00 AM,42886.7,28.00
1066,01/18/21 02:09:00 AM,42880.1,28.00
