"Plot Title: SGD_011621_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
548,01/16/21 09:45:10 AM,41804.8,29.06
549,01/16/21 09:45:20 AM,41938.1,29.31
550,01/16/21 09:45:30 AM,42075.7,29.53
551,01/16/21 09:45:40 AM,42177.5,29.74
552,01/16/21 09:45:50 AM,42214.0,29.76
553,01/16/21 09:46:00 AM,42257.9,29.79
554,01/16/21 09:46:10 AM,42126.5,29.58
555,01/16/21 09:46:20 AM,42057.5,29.46
556,01/16/21 09:46:30 AM,42075.7,29.42
557,01/16/21 09:46:40 AM,42093.8,29.50
558,01/16/21 09:46:50 AM,42057.5,29.41
559,01/16/21 09:47:00 AM,41988.7,29.27
560,01/16/21 09:47:10 AM,41974.2,29.28
561,01/16/21 09:47:20 AM,41920.0,29.14
562,01/16/21 09:47:30 AM,41837.1,28.92
563,01/16/21 09:47:40 AM,41779.7,28.83
564,01/16/21 09:47:50 AM,41708.0,28.68
565,01/16/21 09:48:00 AM,41697.3,28.63
566,01/16/21 09:48:10 AM,41718.7,28.62
567,01/16/21 09:48:20 AM,41768.9,28.65
568,01/16/21 09:48:30 AM,41718.7,28.63
569,01/16/21 09:48:40 AM,41729.5,28.68
570,01/16/21 09:48:50 AM,36278.2,28.93
571,01/16/21 09:49:00 AM,41808.4,28.94
572,01/16/21 09:49:10 AM,41804.8,28.89
573,01/16/21 09:49:20 AM,41786.8,28.78
574,01/16/21 09:49:30 AM,4332.3,28.73
575,01/16/21 09:49:40 AM,41747.4,28.68
576,01/16/21 09:49:50 AM,41761.7,28.67
577,01/16/21 09:50:00 AM,41733.1,28.61
578,01/16/21 09:50:10 AM,41718.7,28.60
579,01/16/21 09:50:20 AM,41751.0,28.75
580,01/16/21 09:50:30 AM,41776.1,28.73
581,01/16/21 09:50:40 AM,41715.2,28.62
582,01/16/21 09:50:50 AM,41704.4,28.59
583,01/16/21 09:51:00 AM,41704.4,28.56
584,01/16/21 09:51:10 AM,41743.8,28.60
585,01/16/21 09:51:20 AM,41733.1,28.57
586,01/16/21 09:51:30 AM,41725.9,28.62
587,01/16/21 09:51:40 AM,41751.0,28.66
588,01/16/21 09:51:50 AM,41794.0,28.65
589,01/16/21 09:52:00 AM,41772.5,28.65
590,01/16/21 09:52:10 AM,41772.5,28.68
591,01/16/21 09:52:20 AM,41751.0,28.59
592,01/16/21 09:52:30 AM,41768.9,28.60
593,01/16/21 09:52:40 AM,41751.0,28.59
594,01/16/21 09:52:50 AM,41887.5,28.79
595,01/16/21 09:53:00 AM,11172.1,28.70
596,01/16/21 09:53:10 AM,41779.7,28.63
597,01/16/21 09:53:20 AM,41797.6,28.70
598,01/16/21 09:53:30 AM,41905.6,28.84
599,01/16/21 09:53:40 AM,41876.7,28.75
600,01/16/21 09:53:50 AM,41862.3,28.67
601,01/16/21 09:54:00 AM,41801.2,28.62
602,01/16/21 09:54:10 AM,41819.2,28.60
603,01/16/21 09:54:20 AM,41819.2,28.60
604,01/16/21 09:54:30 AM,41830.0,28.66
605,01/16/21 09:54:40 AM,41826.4,28.66
606,01/16/21 09:54:50 AM,41898.4,28.71
607,01/16/21 09:55:00 AM,41837.1,28.63
608,01/16/21 09:55:10 AM,41808.4,28.61
609,01/16/21 09:55:20 AM,41830.0,28.62
610,01/16/21 09:55:30 AM,41851.5,28.62
611,01/16/21 09:55:40 AM,41826.4,28.61
612,01/16/21 09:55:50 AM,41801.2,28.61
613,01/16/21 09:56:00 AM,41819.2,28.61
614,01/16/21 09:56:10 AM,41844.3,28.61
615,01/16/21 09:56:20 AM,41830.0,28.59
616,01/16/21 09:56:30 AM,41794.0,28.57
617,01/16/21 09:56:40 AM,41812.0,28.62
618,01/16/21 09:56:50 AM,41786.8,28.56
619,01/16/21 09:57:00 AM,41833.5,28.57
620,01/16/21 09:57:10 AM,41862.3,28.56
621,01/16/21 09:57:20 AM,41847.9,28.61
622,01/16/21 09:57:30 AM,41858.7,28.60
623,01/16/21 09:57:40 AM,41920.0,28.67
624,01/16/21 09:57:50 AM,41869.5,28.68
625,01/16/21 09:58:00 AM,41894.8,28.67
626,01/16/21 09:58:10 AM,41826.4,28.61
627,01/16/21 09:58:20 AM,41941.7,28.79
628,01/16/21 09:58:30 AM,41985.0,29.01
629,01/16/21 09:58:40 AM,41970.6,29.08
630,01/16/21 09:58:50 AM,41959.7,29.14
631,01/16/21 09:59:00 AM,42061.1,29.27
632,01/16/21 09:59:10 AM,42017.6,29.26
633,01/16/21 09:59:20 AM,3952.5,29.26
634,01/16/21 09:59:30 AM,42021.2,29.44
635,01/16/21 09:59:40 AM,42003.1,29.42
636,01/16/21 09:59:50 AM,41977.8,29.48
637,01/16/21 10:00:00 AM,41999.5,29.49
638,01/16/21 10:00:10 AM,41963.3,29.46
639,01/16/21 10:00:20 AM,41999.5,29.54
640,01/16/21 10:00:30 AM,41981.4,29.55
641,01/16/21 10:00:40 AM,41988.7,29.57
642,01/16/21 10:00:50 AM,41988.7,29.54
643,01/16/21 10:01:00 AM,41999.5,29.57
644,01/16/21 10:01:10 AM,42017.6,29.55
645,01/16/21 10:01:20 AM,41963.3,29.55
646,01/16/21 10:01:30 AM,41948.9,29.52
647,01/16/21 10:01:40 AM,41952.5,29.35
648,01/16/21 10:01:50 AM,41934.4,29.28
649,01/16/21 10:02:00 AM,41934.4,29.24
650,01/16/21 10:02:10 AM,41902.0,29.26
651,01/16/21 10:02:20 AM,41938.1,29.32
652,01/16/21 10:02:30 AM,41909.2,29.28
653,01/16/21 10:02:40 AM,41909.2,29.21
654,01/16/21 10:02:50 AM,41883.9,28.97
655,01/16/21 10:03:00 AM,41862.3,28.93
656,01/16/21 10:03:10 AM,41865.9,28.92
657,01/16/21 10:03:20 AM,41833.5,28.83
658,01/16/21 10:03:30 AM,41797.6,28.84
659,01/16/21 10:03:40 AM,41797.6,28.86
660,01/16/21 10:03:50 AM,41858.7,28.86
661,01/16/21 10:04:00 AM,41887.5,28.89
662,01/16/21 10:04:10 AM,41948.9,29.04
663,01/16/21 10:04:20 AM,42006.8,29.21
664,01/16/21 10:04:30 AM,42017.6,29.30
665,01/16/21 10:04:40 AM,42043.0,29.37
666,01/16/21 10:04:50 AM,42017.6,29.38
667,01/16/21 10:05:00 AM,42010.4,29.42
668,01/16/21 10:05:10 AM,42017.6,29.41
669,01/16/21 10:05:20 AM,42035.7,29.42
670,01/16/21 10:05:30 AM,42010.4,29.39
671,01/16/21 10:05:40 AM,41992.3,29.41
672,01/16/21 10:05:50 AM,42017.6,29.36
673,01/16/21 10:06:00 AM,42053.9,29.42
674,01/16/21 10:06:10 AM,42035.7,29.41
675,01/16/21 10:06:20 AM,42028.5,29.43
676,01/16/21 10:06:30 AM,42021.2,29.46
677,01/16/21 10:06:40 AM,42032.1,29.48
678,01/16/21 10:06:50 AM,42082.9,29.58
679,01/16/21 10:07:00 AM,42137.5,29.69
680,01/16/21 10:07:10 AM,42152.0,29.79
681,01/16/21 10:07:20 AM,42217.7,29.88
682,01/16/21 10:07:30 AM,42225.0,29.93
683,01/16/21 10:07:40 AM,42243.2,29.93
684,01/16/21 10:07:50 AM,42316.4,30.06
685,01/16/21 10:08:00 AM,42386.2,30.11
686,01/16/21 10:08:10 AM,42353.1,30.09
687,01/16/21 10:08:20 AM,42378.8,30.12
688,01/16/21 10:08:30 AM,42371.5,30.13
689,01/16/21 10:08:40 AM,42298.1,30.03
690,01/16/21 10:08:50 AM,42323.8,29.97
691,01/16/21 10:09:00 AM,42232.3,29.88
692,01/16/21 10:09:10 AM,42235.9,29.92
693,01/16/21 10:09:20 AM,42243.2,29.98
694,01/16/21 10:09:30 AM,42221.3,30.01
695,01/16/21 10:09:40 AM,42239.6,30.04
696,01/16/21 10:09:50 AM,42126.5,30.18
697,01/16/21 10:10:00 AM,42173.9,30.25
698,01/16/21 10:10:10 AM,42206.7,30.26
699,01/16/21 10:10:20 AM,42257.9,30.33
700,01/16/21 10:10:30 AM,42338.4,30.40
701,01/16/21 10:10:40 AM,42367.8,30.41
702,01/16/21 10:10:50 AM,42423.0,30.44
703,01/16/21 10:11:00 AM,42430.3,30.46
704,01/16/21 10:11:10 AM,42389.8,30.33
705,01/16/21 10:11:20 AM,42393.5,30.41
706,01/16/21 10:11:30 AM,42367.8,30.37
707,01/16/21 10:11:40 AM,42382.5,30.36
708,01/16/21 10:11:50 AM,42411.9,30.35
709,01/16/21 10:12:00 AM,42349.4,30.35
710,01/16/21 10:12:10 AM,42378.8,30.42
711,01/16/21 10:12:20 AM,42378.8,30.40
712,01/16/21 10:12:30 AM,42382.5,30.41
713,01/16/21 10:12:40 AM,42353.1,30.46
714,01/16/21 10:12:50 AM,42360.5,30.45
715,01/16/21 10:13:00 AM,42411.9,30.45
716,01/16/21 10:13:10 AM,42353.1,30.47
717,01/16/21 10:13:20 AM,42389.8,30.49
718,01/16/21 10:13:30 AM,42353.1,30.47
719,01/16/21 10:13:40 AM,42338.4,30.44
720,01/16/21 10:13:50 AM,42265.2,30.56
721,01/16/21 10:14:00 AM,42152.0,30.64
722,01/16/21 10:14:10 AM,42243.2,30.42
723,01/16/21 10:14:20 AM,42079.3,30.51
724,01/16/21 10:14:30 AM,41751.0,30.63
725,01/16/21 10:14:40 AM,42028.5,30.51
726,01/16/21 10:14:50 AM,41830.0,30.51
727,01/16/21 10:15:00 AM,42261.5,30.30
728,01/16/21 10:15:10 AM,42375.1,30.26
729,01/16/21 10:15:20 AM,42338.4,30.22
730,01/16/21 10:15:30 AM,42338.4,30.15
731,01/16/21 10:15:40 AM,42382.5,30.23
732,01/16/21 10:15:50 AM,42397.2,30.28
733,01/16/21 10:16:00 AM,42434.0,30.35
734,01/16/21 10:16:10 AM,42478.2,30.40
735,01/16/21 10:16:20 AM,42478.2,30.40
736,01/16/21 10:16:30 AM,42496.7,30.42
737,01/16/21 10:16:40 AM,42511.4,30.40
738,01/16/21 10:16:50 AM,42481.9,30.44
739,01/16/21 10:17:00 AM,42478.2,30.45
740,01/16/21 10:17:10 AM,42485.6,30.47
741,01/16/21 10:17:20 AM,42430.3,30.42
742,01/16/21 10:17:30 AM,42481.9,30.52
743,01/16/21 10:17:40 AM,42544.7,30.56
744,01/16/21 10:17:50 AM,42533.6,30.56
745,01/16/21 10:18:00 AM,42555.8,30.58
746,01/16/21 10:18:10 AM,42592.8,30.60
747,01/16/21 10:18:20 AM,42544.7,30.57
748,01/16/21 10:18:30 AM,42537.3,30.56
749,01/16/21 10:18:40 AM,42544.7,30.52
750,01/16/21 10:18:50 AM,42515.1,30.47
751,01/16/21 10:19:00 AM,42459.8,30.41
752,01/16/21 10:19:10 AM,42445.0,30.44
753,01/16/21 10:19:20 AM,42544.7,30.56
754,01/16/21 10:19:30 AM,42533.6,30.55
755,01/16/21 10:19:40 AM,42481.9,30.55
756,01/16/21 10:19:50 AM,42452.4,30.46
757,01/16/21 10:20:00 AM,42360.5,30.47
758,01/16/21 10:20:10 AM,42349.4,30.60
759,01/16/21 10:20:20 AM,42445.0,30.44
760,01/16/21 10:20:30 AM,42459.8,30.39
761,01/16/21 10:20:40 AM,42408.2,30.37
762,01/16/21 10:20:50 AM,42411.9,30.36
763,01/16/21 10:21:00 AM,42434.0,30.37
764,01/16/21 10:21:10 AM,42430.3,30.35
765,01/16/21 10:21:20 AM,42389.8,30.29
766,01/16/21 10:21:30 AM,42378.8,30.28
767,01/16/21 10:21:40 AM,42360.5,30.22
768,01/16/21 10:21:50 AM,42305.4,30.18
769,01/16/21 10:22:00 AM,42323.8,30.17
770,01/16/21 10:22:10 AM,42305.4,30.11
771,01/16/21 10:22:20 AM,42261.5,30.07
772,01/16/21 10:22:30 AM,42257.9,30.06
773,01/16/21 10:22:40 AM,42305.4,30.12
774,01/16/21 10:22:50 AM,42323.8,30.15
775,01/16/21 10:23:00 AM,42305.4,30.12
776,01/16/21 10:23:10 AM,11167.6,30.11
777,01/16/21 10:23:20 AM,42283.5,30.18
778,01/16/21 10:23:30 AM,42268.8,30.13
779,01/16/21 10:23:40 AM,42294.4,30.18
780,01/16/21 10:23:50 AM,42294.4,30.23
781,01/16/21 10:24:00 AM,42378.8,30.28
782,01/16/21 10:24:10 AM,42445.0,30.46
783,01/16/21 10:24:20 AM,42533.6,30.71
784,01/16/21 10:24:30 AM,42522.5,30.91
785,01/16/21 10:24:40 AM,42478.2,31.06
786,01/16/21 10:24:50 AM,42485.6,31.07
787,01/16/21 10:25:00 AM,42470.8,31.05
788,01/16/21 10:25:10 AM,42504.1,30.91
789,01/16/21 10:25:20 AM,42589.1,30.93
790,01/16/21 10:25:30 AM,42559.5,30.88
791,01/16/21 10:25:40 AM,42570.6,30.85
792,01/16/21 10:25:50 AM,42511.4,30.85
793,01/16/21 10:26:00 AM,42511.4,30.79
794,01/16/21 10:26:10 AM,42408.2,30.62
795,01/16/21 10:26:20 AM,42389.8,30.61
796,01/16/21 10:26:30 AM,42426.6,30.63
797,01/16/21 10:26:40 AM,42382.5,30.64
798,01/16/21 10:26:50 AM,42426.6,30.67
799,01/16/21 10:27:00 AM,42316.4,30.57
800,01/16/21 10:27:10 AM,42389.8,30.49
801,01/16/21 10:27:20 AM,42404.6,30.44
802,01/16/21 10:27:30 AM,42411.9,30.37
803,01/16/21 10:27:40 AM,42367.8,30.35
804,01/16/21 10:27:50 AM,42323.8,30.30
805,01/16/21 10:28:00 AM,42349.4,30.31
806,01/16/21 10:28:10 AM,42356.8,30.31
807,01/16/21 10:28:20 AM,42305.4,30.30
808,01/16/21 10:28:30 AM,42305.4,30.29
809,01/16/21 10:28:40 AM,42353.1,30.28
810,01/16/21 10:28:50 AM,42423.0,30.30
811,01/16/21 10:29:00 AM,42367.8,30.28
812,01/16/21 10:29:10 AM,42378.8,30.29
813,01/16/21 10:29:20 AM,42423.0,30.29
814,01/16/21 10:29:30 AM,42404.6,30.26
815,01/16/21 10:29:40 AM,42426.6,30.30
816,01/16/21 10:29:50 AM,42382.5,30.30
817,01/16/21 10:30:00 AM,42426.6,30.31
818,01/16/21 10:30:10 AM,42397.2,30.26
819,01/16/21 10:30:20 AM,42408.2,30.28
820,01/16/21 10:30:30 AM,42426.6,30.26
821,01/16/21 10:30:40 AM,42408.2,30.26
822,01/16/21 10:30:50 AM,42393.5,30.29
823,01/16/21 10:31:00 AM,42419.3,30.30
824,01/16/21 10:31:10 AM,42397.2,30.29
825,01/16/21 10:31:20 AM,42397.2,30.26
826,01/16/21 10:31:30 AM,42423.0,30.29
827,01/16/21 10:31:40 AM,42397.2,30.25
828,01/16/21 10:31:50 AM,42323.8,30.11
829,01/16/21 10:32:00 AM,42323.8,30.08
830,01/16/21 10:32:10 AM,42232.3,29.98
831,01/16/21 10:32:20 AM,42162.9,29.73
832,01/16/21 10:32:30 AM,42090.2,29.54
833,01/16/21 10:32:40 AM,42108.4,29.53
834,01/16/21 10:32:50 AM,42097.4,29.54
835,01/16/21 10:33:00 AM,42115.6,29.52
836,01/16/21 10:33:10 AM,42104.7,29.49
837,01/16/21 10:33:20 AM,42075.7,29.49
838,01/16/21 10:33:30 AM,42064.8,29.49
839,01/16/21 10:33:40 AM,42072.0,29.49
840,01/16/21 10:33:50 AM,42072.0,29.47
841,01/16/21 10:34:00 AM,42064.8,29.50
842,01/16/21 10:34:10 AM,42072.0,29.52
843,01/16/21 10:34:20 AM,42097.4,29.53
844,01/16/21 10:34:30 AM,42064.8,29.49
845,01/16/21 10:34:40 AM,42043.0,29.47
846,01/16/21 10:34:50 AM,42053.9,29.49
847,01/16/21 10:35:00 AM,42072.0,29.49
848,01/16/21 10:35:10 AM,42072.0,29.48
849,01/16/21 10:35:20 AM,42079.3,29.49
850,01/16/21 10:35:30 AM,42021.2,29.48
851,01/16/21 10:35:40 AM,42079.3,29.47
852,01/16/21 10:35:50 AM,42064.8,29.46
853,01/16/21 10:36:00 AM,42090.2,29.44
854,01/16/21 10:36:10 AM,42064.8,29.47
855,01/16/21 10:36:20 AM,42064.8,29.47
856,01/16/21 10:36:30 AM,42064.8,29.49
857,01/16/21 10:36:40 AM,42053.9,29.47
858,01/16/21 10:36:50 AM,42061.1,29.44
859,01/16/21 10:37:00 AM,42133.8,29.55
860,01/16/21 10:37:10 AM,42166.6,29.68
861,01/16/21 10:37:20 AM,42232.3,29.86
862,01/16/21 10:37:30 AM,42239.6,29.91
863,01/16/21 10:37:40 AM,42225.0,29.95
864,01/16/21 10:37:50 AM,42261.5,29.98
865,01/16/21 10:38:00 AM,42268.8,29.99
866,01/16/21 10:38:10 AM,42232.3,30.02
867,01/16/21 10:38:20 AM,42276.1,29.99
868,01/16/21 10:38:30 AM,42221.3,29.95
869,01/16/21 10:38:40 AM,42265.2,29.96
870,01/16/21 10:38:50 AM,42243.2,30.01
871,01/16/21 10:39:00 AM,42232.3,30.01
872,01/16/21 10:39:10 AM,42232.3,29.99
873,01/16/21 10:39:20 AM,42225.0,29.99
874,01/16/21 10:39:30 AM,42261.5,30.02
875,01/16/21 10:39:40 AM,42243.2,30.08
876,01/16/21 10:39:50 AM,42243.2,30.09
877,01/16/21 10:40:00 AM,42261.5,30.06
878,01/16/21 10:40:10 AM,42243.2,30.06
879,01/16/21 10:40:20 AM,42199.4,30.02
880,01/16/21 10:40:30 AM,42173.9,29.97
881,01/16/21 10:40:40 AM,42162.9,29.93
882,01/16/21 10:40:50 AM,42162.9,29.88
883,01/16/21 10:41:00 AM,42166.6,29.91
884,01/16/21 10:41:10 AM,42155.7,29.91
885,01/16/21 10:41:20 AM,42192.1,29.98
886,01/16/21 10:41:30 AM,42130.2,29.95
887,01/16/21 10:41:40 AM,42184.8,30.03
888,01/16/21 10:41:50 AM,42155.7,30.04
889,01/16/21 10:42:00 AM,42133.8,30.01
890,01/16/21 10:42:10 AM,42221.3,30.06
891,01/16/21 10:42:20 AM,42195.8,30.07
892,01/16/21 10:42:30 AM,42166.6,30.07
893,01/16/21 10:42:40 AM,42162.9,30.11
894,01/16/21 10:42:50 AM,42221.3,30.12
895,01/16/21 10:43:00 AM,42195.8,30.12
896,01/16/21 10:43:10 AM,42195.8,30.13
897,01/16/21 10:43:20 AM,42188.5,30.13
898,01/16/21 10:43:30 AM,42162.9,30.09
899,01/16/21 10:43:40 AM,42141.1,29.98
900,01/16/21 10:43:50 AM,42097.4,29.85
901,01/16/21 10:44:00 AM,42104.7,29.88
902,01/16/21 10:44:10 AM,42050.2,29.88
903,01/16/21 10:44:20 AM,42097.4,29.96
904,01/16/21 10:44:30 AM,42133.8,30.02
905,01/16/21 10:44:40 AM,42144.7,30.06
906,01/16/21 10:44:50 AM,42217.7,30.14
907,01/16/21 10:45:00 AM,42181.2,30.20
908,01/16/21 10:45:10 AM,42217.7,30.26
909,01/16/21 10:45:20 AM,42290.8,30.35
910,01/16/21 10:45:30 AM,42246.9,30.36
911,01/16/21 10:45:40 AM,42268.8,30.41
912,01/16/21 10:45:50 AM,42356.8,30.45
913,01/16/21 10:46:00 AM,42367.8,30.50
914,01/16/21 10:46:10 AM,42349.4,30.52
915,01/16/21 10:46:20 AM,42360.5,30.53
916,01/16/21 10:46:30 AM,42331.1,30.56
917,01/16/21 10:46:40 AM,42349.4,30.57
918,01/16/21 10:46:50 AM,42353.1,30.63
919,01/16/21 10:47:00 AM,42342.1,30.64
920,01/16/21 10:47:10 AM,42367.8,30.64
921,01/16/21 10:47:20 AM,42312.8,30.58
922,01/16/21 10:47:30 AM,42309.1,30.61
923,01/16/21 10:47:40 AM,42254.2,30.57
924,01/16/21 10:47:50 AM,42287.1,30.56
925,01/16/21 10:48:00 AM,42261.5,30.52
926,01/16/21 10:48:10 AM,42235.9,30.50
927,01/16/21 10:48:20 AM,42228.6,30.56
928,01/16/21 10:48:30 AM,42254.2,30.60
929,01/16/21 10:48:40 AM,42228.6,30.61
930,01/16/21 10:48:50 AM,42246.9,30.62
931,01/16/21 10:49:00 AM,42228.6,30.63
932,01/16/21 10:49:10 AM,42235.9,30.64
933,01/16/21 10:49:20 AM,42246.9,30.66
934,01/16/21 10:49:30 AM,42243.2,30.64
935,01/16/21 10:49:40 AM,42272.5,30.68
936,01/16/21 10:49:50 AM,42217.7,30.64
937,01/16/21 10:50:00 AM,42228.6,30.63
938,01/16/21 10:50:10 AM,42181.2,30.61
939,01/16/21 10:50:20 AM,42130.2,30.55
940,01/16/21 10:50:30 AM,42119.3,30.52
941,01/16/21 10:50:40 AM,42112.0,30.47
942,01/16/21 10:50:50 AM,42130.2,30.51
943,01/16/21 10:51:00 AM,42166.6,30.52
944,01/16/21 10:51:10 AM,42210.4,30.57
945,01/16/21 10:51:20 AM,42228.6,30.62
946,01/16/21 10:51:30 AM,42199.4,30.63
947,01/16/21 10:51:40 AM,42173.9,30.64
948,01/16/21 10:51:50 AM,41977.8,30.77
949,01/16/21 10:52:00 AM,42035.7,30.84
950,01/16/21 10:52:10 AM,42017.6,30.99
951,01/16/21 10:52:20 AM,42115.6,30.80
952,01/16/21 10:52:30 AM,42141.1,30.80
953,01/16/21 10:52:40 AM,42188.5,30.98
954,01/16/21 10:52:50 AM,42108.4,30.88
955,01/16/21 10:53:00 AM,42101.1,30.99
956,01/16/21 10:53:10 AM,42086.5,30.83
957,01/16/21 10:53:20 AM,42090.2,31.02
958,01/16/21 10:53:30 AM,42086.5,30.85
959,01/16/21 10:53:40 AM,42152.0,30.91
960,01/16/21 10:53:50 AM,42170.2,30.99
961,01/16/21 10:54:00 AM,42192.1,31.07
962,01/16/21 10:54:10 AM,42217.7,31.11
963,01/16/21 10:54:20 AM,42162.9,31.12
964,01/16/21 10:54:30 AM,42173.9,31.10
965,01/16/21 10:54:40 AM,42199.4,31.10
966,01/16/21 10:54:50 AM,42173.9,31.10
967,01/16/21 10:55:00 AM,42309.1,31.07
968,01/16/21 10:55:10 AM,42334.8,31.09
969,01/16/21 10:55:20 AM,42290.8,31.06
970,01/16/21 10:55:30 AM,42265.2,31.05
971,01/16/21 10:55:40 AM,42316.4,31.04
972,01/16/21 10:55:50 AM,42272.5,31.01
973,01/16/21 10:56:00 AM,42309.1,31.04
974,01/16/21 10:56:10 AM,42276.1,31.05
975,01/16/21 10:56:20 AM,42276.1,31.05
976,01/16/21 10:56:30 AM,42276.1,31.06
977,01/16/21 10:56:40 AM,42257.9,31.06
978,01/16/21 10:56:50 AM,42235.9,31.01
979,01/16/21 10:57:00 AM,42173.9,31.01
980,01/16/21 10:57:10 AM,41402.1,31.00
981,01/16/21 10:57:20 AM,42126.5,31.01
982,01/16/21 10:57:30 AM,42206.7,31.00
983,01/16/21 10:57:40 AM,42162.9,31.05
984,01/16/21 10:57:50 AM,4602.4,30.96
985,01/16/21 10:58:00 AM,42290.8,30.99
986,01/16/21 10:58:10 AM,42493.0,30.95
987,01/16/21 10:58:20 AM,42518.8,30.96
988,01/16/21 10:58:30 AM,42485.6,30.95
989,01/16/21 10:58:40 AM,42408.2,30.93
990,01/16/21 10:58:50 AM,42493.0,30.93
991,01/16/21 10:59:00 AM,42485.6,30.89
992,01/16/21 10:59:10 AM,42481.9,30.89
993,01/16/21 10:59:20 AM,42470.8,30.86
994,01/16/21 10:59:30 AM,42463.5,30.85
995,01/16/21 10:59:40 AM,42470.8,30.84
996,01/16/21 10:59:50 AM,42437.7,30.83
997,01/16/21 11:00:00 AM,42441.4,30.83
998,01/16/21 11:00:10 AM,42456.1,30.84
999,01/16/21 11:00:20 AM,42456.1,30.84
1000,01/16/21 11:00:30 AM,42456.1,30.82
1001,01/16/21 11:00:40 AM,42456.1,30.83
1002,01/16/21 11:00:50 AM,42445.0,30.79
1003,01/16/21 11:01:00 AM,42445.0,30.77
1004,01/16/21 11:01:10 AM,42437.7,30.73
1005,01/16/21 11:01:20 AM,42434.0,30.71
1006,01/16/21 11:01:30 AM,42434.0,30.72
1007,01/16/21 11:01:40 AM,42434.0,30.71
1008,01/16/21 11:01:50 AM,42400.9,30.73
1009,01/16/21 11:02:00 AM,42437.7,30.74
1010,01/16/21 11:02:10 AM,42426.6,30.75
1011,01/16/21 11:02:20 AM,42430.3,30.75
1012,01/16/21 11:02:30 AM,42511.4,30.84
1013,01/16/21 11:02:40 AM,42500.4,30.86
1014,01/16/21 11:02:50 AM,42467.2,30.88
1015,01/16/21 11:03:00 AM,42522.5,30.91
1016,01/16/21 11:03:10 AM,42511.4,30.93
1017,01/16/21 11:03:20 AM,42500.4,30.91
1018,01/16/21 11:03:30 AM,42511.4,30.94
1019,01/16/21 11:03:40 AM,42529.9,30.96
1020,01/16/21 11:03:50 AM,42485.6,30.93
1021,01/16/21 11:04:00 AM,42459.8,30.88
1022,01/16/21 11:04:10 AM,42400.9,30.79
1023,01/16/21 11:04:20 AM,42323.8,30.73
1024,01/16/21 11:04:30 AM,42301.8,30.64
1025,01/16/21 11:04:40 AM,42243.2,30.63
1026,01/16/21 11:04:50 AM,42250.5,30.67
1027,01/16/21 11:05:00 AM,42331.1,30.71
1028,01/16/21 11:05:10 AM,42386.2,30.78
1029,01/16/21 11:05:20 AM,42441.4,30.90
1030,01/16/21 11:05:30 AM,42459.8,30.91
1031,01/16/21 11:05:40 AM,42459.8,30.86
1032,01/16/21 11:05:50 AM,42378.8,30.79
1033,01/16/21 11:06:00 AM,42423.0,30.79
1034,01/16/21 11:06:10 AM,42298.1,30.67
1035,01/16/21 11:06:20 AM,42225.0,30.60
1036,01/16/21 11:06:30 AM,42232.3,30.55
1037,01/16/21 11:06:40 AM,42221.3,30.52
1038,01/16/21 11:06:50 AM,42086.5,30.42
1039,01/16/21 11:07:00 AM,42115.6,30.46
1040,01/16/21 11:07:10 AM,42108.4,30.44
1041,01/16/21 11:07:20 AM,42086.5,30.40
1042,01/16/21 11:07:30 AM,42028.5,30.41
1043,01/16/21 11:07:40 AM,42028.5,30.42
1044,01/16/21 11:07:50 AM,42082.9,30.42
1045,01/16/21 11:08:00 AM,42072.0,30.42
1046,01/16/21 11:08:10 AM,42064.8,30.44
1047,01/16/21 11:08:20 AM,42053.9,30.45
1048,01/16/21 11:08:30 AM,42075.7,30.46
1049,01/16/21 11:08:40 AM,42075.7,30.52
1050,01/16/21 11:08:50 AM,42112.0,30.61
1051,01/16/21 11:09:00 AM,42122.9,30.63
1052,01/16/21 11:09:10 AM,42115.6,30.68
1053,01/16/21 11:09:20 AM,42133.8,30.69
1054,01/16/21 11:09:30 AM,42115.6,30.66
1055,01/16/21 11:09:40 AM,42093.8,30.62
1056,01/16/21 11:09:50 AM,42130.2,30.66
1057,01/16/21 11:10:00 AM,42093.8,30.61
1058,01/16/21 11:10:10 AM,42086.5,30.58
1059,01/16/21 11:10:20 AM,42104.7,30.61
1060,01/16/21 11:10:30 AM,42119.3,30.63
1061,01/16/21 11:10:40 AM,42122.9,30.64
1062,01/16/21 11:10:50 AM,42115.6,30.67
1063,01/16/21 11:11:00 AM,42166.6,30.69
1064,01/16/21 11:11:10 AM,42086.5,30.63
1065,01/16/21 11:11:20 AM,42086.5,30.66
1066,01/16/21 11:11:30 AM,42104.7,30.64
1067,01/16/21 11:11:40 AM,42181.2,30.83
1068,01/16/21 11:11:50 AM,42115.6,30.67
1069,01/16/21 11:12:00 AM,42206.7,30.89
1070,01/16/21 11:12:10 AM,42203.1,30.98
1071,01/16/21 11:12:20 AM,42181.2,30.98
1072,01/16/21 11:12:30 AM,42173.9,30.96
1073,01/16/21 11:12:40 AM,42148.4,30.94
1074,01/16/21 11:12:50 AM,42148.4,30.94
1075,01/16/21 11:13:00 AM,42152.0,30.89
1076,01/16/21 11:13:10 AM,42115.6,30.82
1077,01/16/21 11:13:20 AM,42115.6,30.82
1078,01/16/21 11:13:30 AM,42188.5,30.85
