"Plot Title: SGD_016521_319_in50_allday"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
547,01/16/21 09:48:00 AM,33220.0,28.74
548,01/16/21 09:48:10 AM,36883.3,28.76
549,01/16/21 09:48:20 AM,36921.4,28.78
550,01/16/21 09:48:30 AM,36904.0,28.73
551,01/16/21 09:48:40 AM,36907.5,28.77
552,01/16/21 09:48:50 AM,36886.7,28.77
553,01/16/21 09:49:00 AM,36987.4,28.94
554,01/16/21 09:49:10 AM,37018.7,29.03
555,01/16/21 09:49:20 AM,37004.8,29.00
556,01/16/21 09:49:30 AM,36966.5,28.91
557,01/16/21 09:49:40 AM,36980.4,28.84
558,01/16/21 09:49:50 AM,36921.4,28.77
559,01/16/21 09:50:00 AM,36942.2,28.71
560,01/16/21 09:50:10 AM,36886.7,28.70
561,01/16/21 09:50:20 AM,36890.2,28.76
562,01/16/21 09:50:30 AM,36876.3,28.79
563,01/16/21 09:50:40 AM,36911.0,28.71
564,01/16/21 09:50:50 AM,36879.8,28.66
565,01/16/21 09:51:00 AM,36855.6,28.66
566,01/16/21 09:51:10 AM,36893.6,28.66
567,01/16/21 09:51:20 AM,36631.9,28.66
568,01/16/21 09:51:30 AM,36786.5,28.67
569,01/16/21 09:51:40 AM,36900.6,28.70
570,01/16/21 09:51:50 AM,36872.9,28.68
571,01/16/21 09:52:00 AM,36759.0,28.70
572,01/16/21 09:52:10 AM,36786.5,28.72
573,01/16/21 09:52:20 AM,36793.4,28.71
574,01/16/21 09:52:30 AM,36869.4,28.66
575,01/16/21 09:52:40 AM,36834.8,28.65
576,01/16/21 09:52:50 AM,36931.8,28.76
577,01/16/21 09:53:00 AM,36917.9,28.76
578,01/16/21 09:53:10 AM,36883.3,28.71
579,01/16/21 09:53:20 AM,36834.8,28.70
580,01/16/21 09:53:30 AM,36710.8,28.82
581,01/16/21 09:53:40 AM,36790.0,28.82
582,01/16/21 09:53:50 AM,36970.0,28.74
583,01/16/21 09:54:00 AM,36928.3,28.72
584,01/16/21 09:54:10 AM,36914.4,28.67
585,01/16/21 09:54:20 AM,36931.8,28.66
586,01/16/21 09:54:30 AM,36945.7,28.68
587,01/16/21 09:54:40 AM,36952.6,28.71
588,01/16/21 09:54:50 AM,36779.6,28.71
589,01/16/21 09:55:00 AM,36845.2,28.68
590,01/16/21 09:55:10 AM,36697.1,28.68
591,01/16/21 09:55:20 AM,36710.8,28.68
592,01/16/21 09:55:30 AM,36817.6,28.68
593,01/16/21 09:55:40 AM,36793.4,28.68
594,01/16/21 09:55:50 AM,36608.0,28.67
595,01/16/21 09:56:00 AM,36776.2,28.68
596,01/16/21 09:56:10 AM,26436.1,28.68
597,01/16/21 09:56:20 AM,29289.3,28.70
598,01/16/21 09:56:30 AM,22159.1,28.70
599,01/16/21 09:56:40 AM,36862.5,28.68
600,01/16/21 09:56:50 AM,36831.4,28.66
601,01/16/21 09:57:00 AM,36855.6,28.65
602,01/16/21 09:57:10 AM,36679.9,28.62
603,01/16/21 09:57:20 AM,36686.8,28.62
604,01/16/21 09:57:30 AM,36731.4,28.65
605,01/16/21 09:57:40 AM,36879.8,28.66
606,01/16/21 09:57:50 AM,36659.3,28.66
607,01/16/21 09:58:00 AM,36921.4,28.70
608,01/16/21 09:58:10 AM,36700.5,28.66
609,01/16/21 09:58:20 AM,36852.1,28.71
610,01/16/21 09:58:30 AM,36717.7,28.85
611,01/16/21 09:58:40 AM,36765.8,29.07
612,01/16/21 09:58:50 AM,36966.5,29.07
613,01/16/21 09:59:00 AM,36966.5,29.14
614,01/16/21 09:59:10 AM,36956.1,29.20
615,01/16/21 09:59:20 AM,36949.1,29.22
616,01/16/21 09:59:30 AM,36931.8,29.27
617,01/16/21 09:59:40 AM,36931.8,29.38
618,01/16/21 09:59:50 AM,36332.7,29.43
619,01/16/21 10:00:00 AM,36783.1,29.46
620,01/16/21 10:00:10 AM,36970.0,29.44
621,01/16/21 10:00:20 AM,36931.8,29.45
622,01/16/21 10:00:30 AM,11251.3,29.49
623,01/16/21 10:00:40 AM,5321.5,29.48
624,01/16/21 10:00:50 AM,37004.8,29.50
625,01/16/21 10:01:00 AM,36765.8,29.52
626,01/16/21 10:01:10 AM,36458.0,29.51
627,01/16/21 10:01:20 AM,32575.2,29.50
628,01/16/21 10:01:30 AM,37025.7,29.52
629,01/16/21 10:01:40 AM,37060.5,29.45
630,01/16/21 10:01:50 AM,37064.0,29.34
631,01/16/21 10:02:00 AM,37046.6,29.28
632,01/16/21 10:02:10 AM,36994.3,29.28
633,01/16/21 10:02:20 AM,36893.6,29.37
634,01/16/21 10:02:30 AM,36942.2,29.36
635,01/16/21 10:02:40 AM,36963.0,29.31
636,01/16/21 10:02:50 AM,36769.3,29.08
637,01/16/21 10:03:00 AM,36752.1,29.01
638,01/16/21 10:03:10 AM,36866.0,28.98
639,01/16/21 10:03:20 AM,36911.0,28.90
640,01/16/21 10:03:30 AM,36573.8,28.89
641,01/16/21 10:03:40 AM,36893.6,28.91
642,01/16/21 10:03:50 AM,36931.8,28.94
643,01/16/21 10:04:00 AM,36935.2,28.95
644,01/16/21 10:04:10 AM,36890.2,29.07
645,01/16/21 10:04:20 AM,37001.3,29.16
646,01/16/21 10:04:30 AM,36924.8,29.26
647,01/16/21 10:04:40 AM,30463.4,29.30
648,01/16/21 10:04:50 AM,11292.7,29.33
649,01/16/21 10:05:00 AM,35874.7,29.34
650,01/16/21 10:05:10 AM,4110.9,29.37
651,01/16/21 10:05:20 AM,33667.6,29.36
652,01/16/21 10:05:30 AM,37071.0,29.39
653,01/16/21 10:05:40 AM,37081.5,29.42
654,01/16/21 10:05:50 AM,37029.1,29.40
655,01/16/21 10:06:00 AM,34441.6,29.43
656,01/16/21 10:06:10 AM,35984.1,29.44
657,01/16/21 10:06:20 AM,34879.1,29.43
658,01/16/21 10:06:30 AM,11166.9,29.42
659,01/16/21 10:06:40 AM,36738.3,29.43
660,01/16/21 10:06:50 AM,35680.4,29.49
661,01/16/21 10:07:00 AM,29880.2,29.58
662,01/16/21 10:07:10 AM,37102.4,29.78
663,01/16/21 10:07:20 AM,30850.7,29.82
664,01/16/21 10:07:30 AM,27037.5,29.85
665,01/16/21 10:07:40 AM,36776.2,29.93
666,01/16/21 10:07:50 AM,37218.1,30.03
667,01/16/21 10:08:00 AM,35546.4,30.03
668,01/16/21 10:08:10 AM,37193.5,30.05
669,01/16/21 10:08:20 AM,34662.3,30.04
670,01/16/21 10:08:30 AM,37098.9,30.03
671,01/16/21 10:08:40 AM,37313.2,29.99
672,01/16/21 10:08:50 AM,37232.2,29.95
673,01/16/21 10:09:00 AM,37218.1,29.93
674,01/16/21 10:09:10 AM,36218.1,29.92
675,01/16/21 10:09:20 AM,21016.7,29.95
676,01/16/21 10:09:30 AM,37228.6,30.05
677,01/16/21 10:09:40 AM,15013.9,30.06
678,01/16/21 10:09:50 AM,35351.7,30.13
679,01/16/21 10:10:00 AM,36817.6,30.21
680,01/16/21 10:10:10 AM,37179.5,30.24
681,01/16/21 10:10:20 AM,36796.9,30.31
682,01/16/21 10:10:30 AM,29341.4,30.35
683,01/16/21 10:10:40 AM,37299.1,30.39
684,01/16/21 10:10:50 AM,37306.1,30.41
685,01/16/21 10:11:00 AM,37285.0,30.42
686,01/16/21 10:11:10 AM,37256.8,30.39
687,01/16/21 10:11:20 AM,37256.8,30.37
688,01/16/21 10:11:30 AM,37320.2,30.33
689,01/16/21 10:11:40 AM,37249.7,30.30
690,01/16/21 10:11:50 AM,37260.3,30.30
691,01/16/21 10:12:00 AM,37242.7,30.31
692,01/16/21 10:12:10 AM,37277.9,30.31
693,01/16/21 10:12:20 AM,37228.6,30.31
694,01/16/21 10:12:30 AM,37285.0,30.31
695,01/16/21 10:12:40 AM,37330.8,30.34
696,01/16/21 10:12:50 AM,37218.1,30.33
697,01/16/21 10:13:00 AM,37197.0,30.33
698,01/16/21 10:13:10 AM,37154.9,30.34
699,01/16/21 10:13:20 AM,37341.4,30.34
700,01/16/21 10:13:30 AM,37334.3,30.40
701,01/16/21 10:13:40 AM,37323.7,30.46
702,01/16/21 10:13:50 AM,37309.6,30.47
703,01/16/21 10:14:00 AM,37260.3,30.55
704,01/16/21 10:14:10 AM,37133.9,30.61
705,01/16/21 10:14:20 AM,36976.9,30.64
706,01/16/21 10:14:30 AM,36890.2,30.66
707,01/16/21 10:14:40 AM,36866.0,30.65
708,01/16/21 10:14:50 AM,36834.8,30.63
709,01/16/21 10:15:00 AM,36866.0,30.59
710,01/16/21 10:15:10 AM,37232.2,30.42
711,01/16/21 10:15:20 AM,37337.9,30.34
712,01/16/21 10:15:30 AM,37313.2,30.29
713,01/16/21 10:15:40 AM,37344.9,30.28
714,01/16/21 10:15:50 AM,37334.3,30.28
715,01/16/21 10:16:00 AM,37383.8,30.31
716,01/16/21 10:16:10 AM,37390.9,30.36
717,01/16/21 10:16:20 AM,37390.9,30.39
718,01/16/21 10:16:30 AM,37415.7,30.42
719,01/16/21 10:16:40 AM,37415.7,30.43
720,01/16/21 10:16:50 AM,37444.1,30.45
721,01/16/21 10:17:00 AM,37454.7,30.45
722,01/16/21 10:17:10 AM,37447.6,30.46
723,01/16/21 10:17:20 AM,37500.9,30.49
724,01/16/21 10:17:30 AM,37511.6,30.51
725,01/16/21 10:17:40 AM,37458.3,30.52
726,01/16/21 10:17:50 AM,37483.2,30.52
727,01/16/21 10:18:00 AM,37511.6,30.55
728,01/16/21 10:18:10 AM,37500.9,30.58
729,01/16/21 10:18:20 AM,37476.0,30.55
730,01/16/21 10:18:30 AM,37465.4,30.54
731,01/16/21 10:18:40 AM,37483.2,30.52
732,01/16/21 10:18:50 AM,37422.8,30.46
733,01/16/21 10:19:00 AM,37401.5,30.42
734,01/16/21 10:19:10 AM,37408.6,30.43
735,01/16/21 10:19:20 AM,37437.0,30.47
736,01/16/21 10:19:30 AM,37472.5,30.52
737,01/16/21 10:19:40 AM,37458.3,30.52
738,01/16/21 10:19:50 AM,37433.4,30.49
739,01/16/21 10:20:00 AM,37380.3,30.51
740,01/16/21 10:20:10 AM,37344.9,30.54
741,01/16/21 10:20:20 AM,37316.7,30.57
742,01/16/21 10:20:30 AM,37380.3,30.45
743,01/16/21 10:20:40 AM,37341.4,30.37
744,01/16/21 10:20:50 AM,37369.7,30.36
745,01/16/21 10:21:00 AM,37348.5,30.35
746,01/16/21 10:21:10 AM,37309.6,30.34
747,01/16/21 10:21:20 AM,37359.1,30.30
748,01/16/21 10:21:30 AM,37306.1,30.25
749,01/16/21 10:21:40 AM,37302.6,30.24
750,01/16/21 10:21:50 AM,37239.2,30.21
751,01/16/21 10:22:00 AM,37281.4,30.17
752,01/16/21 10:22:10 AM,37242.7,30.13
753,01/16/21 10:22:20 AM,37232.2,30.11
754,01/16/21 10:22:30 AM,37232.2,30.09
755,01/16/21 10:22:40 AM,37200.5,30.07
756,01/16/21 10:22:50 AM,37292.0,30.17
757,01/16/21 10:23:00 AM,37288.5,30.13
758,01/16/21 10:23:10 AM,37274.4,30.13
759,01/16/21 10:23:20 AM,37022.2,30.13
760,01/16/21 10:23:30 AM,37458.3,30.12
761,01/16/21 10:23:40 AM,37479.6,30.12
762,01/16/21 10:23:50 AM,37504.5,30.17
763,01/16/21 10:24:00 AM,37500.9,30.22
764,01/16/21 10:24:10 AM,37557.9,30.33
765,01/16/21 10:24:20 AM,37622.2,30.55
766,01/16/21 10:24:30 AM,37607.9,30.81
767,01/16/21 10:24:40 AM,37625.8,31.01
768,01/16/21 10:24:50 AM,37622.2,31.01
769,01/16/21 10:25:00 AM,37615.0,31.01
770,01/16/21 10:25:10 AM,37640.1,30.95
771,01/16/21 10:25:20 AM,37668.7,30.88
772,01/16/21 10:25:30 AM,37693.8,30.87
773,01/16/21 10:25:40 AM,37719.0,30.85
774,01/16/21 10:25:50 AM,37704.6,30.81
775,01/16/21 10:26:00 AM,37679.5,30.77
776,01/16/21 10:26:10 AM,37643.7,30.66
777,01/16/21 10:26:20 AM,37625.8,30.59
778,01/16/21 10:26:30 AM,37643.7,30.55
779,01/16/21 10:26:40 AM,37629.4,30.53
780,01/16/21 10:26:50 AM,37615.0,30.58
781,01/16/21 10:27:00 AM,37618.6,30.59
782,01/16/21 10:27:10 AM,37586.5,30.52
783,01/16/21 10:27:20 AM,37533.0,30.46
784,01/16/21 10:27:30 AM,37561.5,30.43
785,01/16/21 10:27:40 AM,37554.4,30.39
786,01/16/21 10:27:50 AM,37525.8,30.31
787,01/16/21 10:28:00 AM,37525.8,30.31
788,01/16/21 10:28:10 AM,37543.7,30.30
789,01/16/21 10:28:20 AM,37540.1,30.30
790,01/16/21 10:28:30 AM,37497.4,30.28
791,01/16/21 10:28:40 AM,37486.7,30.28
792,01/16/21 10:28:50 AM,37486.7,30.28
793,01/16/21 10:29:00 AM,37568.6,30.29
794,01/16/21 10:29:10 AM,37568.6,30.27
795,01/16/21 10:29:20 AM,37554.4,30.28
796,01/16/21 10:29:30 AM,37543.7,30.28
797,01/16/21 10:29:40 AM,37572.2,30.28
798,01/16/21 10:29:50 AM,37504.5,30.28
799,01/16/21 10:30:00 AM,37579.3,30.27
800,01/16/21 10:30:10 AM,37572.2,30.27
801,01/16/21 10:30:20 AM,37550.8,30.27
802,01/16/21 10:30:30 AM,37565.1,30.27
803,01/16/21 10:30:40 AM,37565.1,30.27
804,01/16/21 10:30:50 AM,37550.8,30.28
805,01/16/21 10:31:00 AM,37615.0,30.27
806,01/16/21 10:31:10 AM,37597.2,30.25
807,01/16/21 10:31:20 AM,37543.7,30.25
808,01/16/21 10:31:30 AM,37529.4,30.28
809,01/16/21 10:31:40 AM,37565.1,30.25
810,01/16/21 10:31:50 AM,37511.6,30.15
811,01/16/21 10:32:00 AM,37476.0,30.07
812,01/16/21 10:32:10 AM,37433.4,29.93
813,01/16/21 10:32:20 AM,37366.1,29.74
814,01/16/21 10:32:30 AM,37281.4,29.62
815,01/16/21 10:32:40 AM,37309.6,29.57
816,01/16/21 10:32:50 AM,37327.3,29.55
817,01/16/21 10:33:00 AM,37323.7,29.54
818,01/16/21 10:33:10 AM,37327.3,29.50
819,01/16/21 10:33:20 AM,37228.6,29.50
820,01/16/21 10:33:30 AM,37281.4,29.50
821,01/16/21 10:33:40 AM,37285.0,29.50
822,01/16/21 10:33:50 AM,37302.6,29.50
823,01/16/21 10:34:00 AM,37309.6,29.51
824,01/16/21 10:34:10 AM,37313.2,29.51
825,01/16/21 10:34:20 AM,37295.5,29.51
826,01/16/21 10:34:30 AM,37285.0,29.52
827,01/16/21 10:34:40 AM,37306.1,29.51
828,01/16/21 10:34:50 AM,37281.4,29.51
829,01/16/21 10:35:00 AM,37323.7,29.51
830,01/16/21 10:35:10 AM,37140.9,29.50
831,01/16/21 10:35:20 AM,37348.5,29.50
832,01/16/21 10:35:30 AM,37327.3,29.50
833,01/16/21 10:35:40 AM,37281.4,29.50
834,01/16/21 10:35:50 AM,37256.8,29.49
835,01/16/21 10:36:00 AM,37277.9,29.49
836,01/16/21 10:36:10 AM,37281.4,29.48
837,01/16/21 10:36:20 AM,37260.3,29.46
838,01/16/21 10:36:30 AM,37320.2,29.45
839,01/16/21 10:36:40 AM,37306.1,29.45
840,01/16/21 10:36:50 AM,37288.5,29.42
841,01/16/21 10:37:00 AM,37295.5,29.50
842,01/16/21 10:37:10 AM,37302.6,29.61
843,01/16/21 10:37:20 AM,37355.5,29.73
844,01/16/21 10:37:30 AM,37422.8,29.83
845,01/16/21 10:37:40 AM,37401.5,29.86
846,01/16/21 10:37:50 AM,37437.0,29.92
847,01/16/21 10:38:00 AM,37426.3,29.93
848,01/16/21 10:38:10 AM,37444.1,29.95
849,01/16/21 10:38:20 AM,37387.4,29.97
850,01/16/21 10:38:30 AM,37412.2,29.89
851,01/16/21 10:38:40 AM,37412.2,29.92
852,01/16/21 10:38:50 AM,37415.7,29.95
853,01/16/21 10:39:00 AM,37412.2,29.97
854,01/16/21 10:39:10 AM,37390.9,29.98
855,01/16/21 10:39:20 AM,37373.2,29.97
856,01/16/21 10:39:30 AM,37355.5,29.99
857,01/16/21 10:39:40 AM,37387.4,30.03
858,01/16/21 10:39:50 AM,37405.1,30.05
859,01/16/21 10:40:00 AM,37383.8,30.03
860,01/16/21 10:40:10 AM,37373.2,30.03
861,01/16/21 10:40:20 AM,37330.8,30.00
862,01/16/21 10:40:30 AM,37348.5,29.94
863,01/16/21 10:40:40 AM,37316.7,29.88
864,01/16/21 10:40:50 AM,37313.2,29.88
865,01/16/21 10:41:00 AM,37288.5,29.87
866,01/16/21 10:41:10 AM,37225.1,29.86
867,01/16/21 10:41:20 AM,37302.6,29.92
868,01/16/21 10:41:30 AM,37295.5,29.94
869,01/16/21 10:41:40 AM,37327.3,29.99
870,01/16/21 10:41:50 AM,37253.3,30.00
871,01/16/21 10:42:00 AM,37313.2,29.99
872,01/16/21 10:42:10 AM,37281.4,30.01
873,01/16/21 10:42:20 AM,37330.8,30.01
874,01/16/21 10:42:30 AM,37330.8,30.01
875,01/16/21 10:42:40 AM,37334.3,30.05
876,01/16/21 10:42:50 AM,37362.6,30.07
877,01/16/21 10:43:00 AM,37323.7,30.07
878,01/16/21 10:43:10 AM,37316.7,30.09
879,01/16/21 10:43:20 AM,37292.0,30.09
880,01/16/21 10:43:30 AM,37330.8,30.05
881,01/16/21 10:43:40 AM,37299.1,29.99
882,01/16/21 10:43:50 AM,37214.6,29.85
883,01/16/21 10:44:00 AM,8492.8,29.87
884,01/16/21 10:44:10 AM,37468.9,29.91
885,01/16/21 10:44:20 AM,37468.9,29.93
886,01/16/21 10:44:30 AM,37483.2,29.97
887,01/16/21 10:44:40 AM,37508.0,30.01
888,01/16/21 10:44:50 AM,37518.7,30.10
889,01/16/21 10:45:00 AM,37561.5,30.16
890,01/16/21 10:45:10 AM,37540.1,30.21
891,01/16/21 10:45:20 AM,37636.5,30.29
892,01/16/21 10:45:30 AM,37579.3,30.30
893,01/16/21 10:45:40 AM,37597.2,30.33
894,01/16/21 10:45:50 AM,37611.5,30.36
895,01/16/21 10:46:00 AM,37611.5,30.40
896,01/16/21 10:46:10 AM,37701.0,30.46
897,01/16/21 10:46:20 AM,37650.8,30.48
898,01/16/21 10:46:30 AM,37654.4,30.48
899,01/16/21 10:46:40 AM,37672.3,30.51
900,01/16/21 10:46:50 AM,37629.4,30.55
901,01/16/21 10:47:00 AM,37658.0,30.60
902,01/16/21 10:47:10 AM,37654.4,30.61
903,01/16/21 10:47:20 AM,37665.2,30.57
904,01/16/21 10:47:30 AM,37665.2,30.53
905,01/16/21 10:47:40 AM,37586.5,30.51
906,01/16/21 10:47:50 AM,37636.5,30.48
907,01/16/21 10:48:00 AM,37629.4,30.48
908,01/16/21 10:48:10 AM,37625.8,30.48
909,01/16/21 10:48:20 AM,37650.8,30.52
910,01/16/21 10:48:30 AM,37650.8,30.54
911,01/16/21 10:48:40 AM,37672.3,30.57
912,01/16/21 10:48:50 AM,37661.6,30.58
913,01/16/21 10:49:00 AM,37647.2,30.59
914,01/16/21 10:49:10 AM,37658.0,30.60
915,01/16/21 10:49:20 AM,37679.5,30.59
916,01/16/21 10:49:30 AM,37654.4,30.59
917,01/16/21 10:49:40 AM,37708.2,30.61
918,01/16/21 10:49:50 AM,37665.2,30.61
919,01/16/21 10:50:00 AM,37597.2,30.59
920,01/16/21 10:50:10 AM,37647.2,30.55
921,01/16/21 10:50:20 AM,37654.4,30.54
922,01/16/21 10:50:30 AM,37632.9,30.52
923,01/16/21 10:50:40 AM,37618.6,30.51
924,01/16/21 10:50:50 AM,37597.2,30.48
925,01/16/21 10:51:00 AM,37554.4,30.51
926,01/16/21 10:51:10 AM,37597.2,30.54
927,01/16/21 10:51:20 AM,37622.2,30.57
928,01/16/21 10:51:30 AM,37604.3,30.59
929,01/16/21 10:51:40 AM,37618.6,30.63
930,01/16/21 10:51:50 AM,37500.9,30.76
931,01/16/21 10:52:00 AM,37497.4,30.82
932,01/16/21 10:52:10 AM,37500.9,30.91
933,01/16/21 10:52:20 AM,37568.6,30.91
934,01/16/21 10:52:30 AM,37593.6,30.83
935,01/16/21 10:52:40 AM,37632.9,30.89
936,01/16/21 10:52:50 AM,37643.7,30.87
937,01/16/21 10:53:00 AM,37611.5,30.96
938,01/16/21 10:53:10 AM,37643.7,30.89
939,01/16/21 10:53:20 AM,37636.5,30.90
940,01/16/21 10:53:30 AM,37632.9,30.93
941,01/16/21 10:53:40 AM,37650.8,30.93
942,01/16/21 10:53:50 AM,37665.2,30.99
943,01/16/21 10:54:00 AM,37643.7,31.01
944,01/16/21 10:54:10 AM,37650.8,31.06
945,01/16/21 10:54:20 AM,37650.8,31.08
946,01/16/21 10:54:30 AM,37665.2,31.08
947,01/16/21 10:54:40 AM,37629.4,31.08
948,01/16/21 10:54:50 AM,37632.9,31.07
949,01/16/21 10:55:00 AM,37747.7,31.07
950,01/16/21 10:55:10 AM,37747.7,31.06
951,01/16/21 10:55:20 AM,37508.0,31.05
952,01/16/21 10:55:30 AM,37536.5,31.05
953,01/16/21 10:55:40 AM,37719.0,31.03
954,01/16/21 10:55:50 AM,37736.9,31.02
955,01/16/21 10:56:00 AM,37751.3,31.02
956,01/16/21 10:56:10 AM,37801.7,31.02
957,01/16/21 10:56:20 AM,37805.3,31.03
958,01/16/21 10:56:30 AM,37805.3,31.03
959,01/16/21 10:56:40 AM,37765.7,31.02
960,01/16/21 10:56:50 AM,37736.9,31.02
961,01/16/21 10:57:00 AM,37747.7,31.01
962,01/16/21 10:57:10 AM,37754.9,31.01
963,01/16/21 10:57:20 AM,37772.9,31.01
964,01/16/21 10:57:30 AM,37769.3,31.01
965,01/16/21 10:57:40 AM,37772.9,31.01
966,01/16/21 10:57:50 AM,37744.1,31.01
967,01/16/21 10:58:00 AM,37754.9,31.01
968,01/16/21 10:58:10 AM,37776.5,31.01
969,01/16/21 10:58:20 AM,37754.9,31.02
970,01/16/21 10:58:30 AM,37783.7,31.02
971,01/16/21 10:58:40 AM,37765.7,31.01
972,01/16/21 10:58:50 AM,37740.5,31.00
973,01/16/21 10:59:00 AM,37736.9,30.97
974,01/16/21 10:59:10 AM,37733.3,30.96
975,01/16/21 10:59:20 AM,37740.5,30.95
976,01/16/21 10:59:30 AM,37693.8,30.95
977,01/16/21 10:59:40 AM,37690.2,30.95
978,01/16/21 10:59:50 AM,37690.2,30.94
979,01/16/21 11:00:00 AM,37672.3,30.93
980,01/16/21 11:00:10 AM,37690.2,30.91
981,01/16/21 11:00:20 AM,37726.1,30.90
982,01/16/21 11:00:30 AM,37697.4,30.90
983,01/16/21 11:00:40 AM,37729.7,30.90
984,01/16/21 11:00:50 AM,37665.2,30.88
985,01/16/21 11:01:00 AM,37668.7,30.88
986,01/16/21 11:01:10 AM,37604.3,30.85
987,01/16/21 11:01:20 AM,37665.2,30.85
988,01/16/21 11:01:30 AM,37686.7,30.83
989,01/16/21 11:01:40 AM,37650.8,30.83
990,01/16/21 11:01:50 AM,37661.6,30.82
991,01/16/21 11:02:00 AM,37675.9,30.81
992,01/16/21 11:02:10 AM,37607.9,30.78
993,01/16/21 11:02:20 AM,37658.0,30.79
994,01/16/21 11:02:30 AM,37647.2,30.82
995,01/16/21 11:02:40 AM,37658.0,30.84
996,01/16/21 11:02:50 AM,37661.6,30.84
997,01/16/21 11:03:00 AM,37704.6,30.88
998,01/16/21 11:03:10 AM,37650.8,30.90
999,01/16/21 11:03:20 AM,37679.5,30.91
1000,01/16/21 11:03:30 AM,37647.2,30.93
1001,01/16/21 11:03:40 AM,37658.0,30.95
1002,01/16/21 11:03:50 AM,37629.4,30.94
1003,01/16/21 11:04:00 AM,37597.2,30.90
1004,01/16/21 11:04:10 AM,37575.8,30.85
1005,01/16/21 11:04:20 AM,37504.5,30.79
1006,01/16/21 11:04:30 AM,37483.2,30.76
1007,01/16/21 11:04:40 AM,37447.6,30.70
1008,01/16/21 11:04:50 AM,37408.6,30.70
1009,01/16/21 11:05:00 AM,37398.0,30.69
1010,01/16/21 11:05:10 AM,37472.5,30.72
1011,01/16/21 11:05:20 AM,37518.7,30.78
1012,01/16/21 11:05:30 AM,37547.2,30.84
1013,01/16/21 11:05:40 AM,37504.5,30.83
1014,01/16/21 11:05:50 AM,37490.3,30.79
1015,01/16/21 11:06:00 AM,37433.4,30.77
1016,01/16/21 11:06:10 AM,37412.2,30.71
1017,01/16/21 11:06:20 AM,37344.9,30.63
1018,01/16/21 11:06:30 AM,37309.6,30.58
1019,01/16/21 11:06:40 AM,37313.2,30.55
1020,01/16/21 11:06:50 AM,37277.9,30.46
1021,01/16/21 11:07:00 AM,37242.7,30.47
1022,01/16/21 11:07:10 AM,37214.6,30.46
1023,01/16/21 11:07:20 AM,37169.0,30.45
1024,01/16/21 11:07:30 AM,37147.9,30.43
1025,01/16/21 11:07:40 AM,37133.9,30.45
1026,01/16/21 11:07:50 AM,37161.9,30.46
1027,01/16/21 11:08:00 AM,37161.9,30.45
1028,01/16/21 11:08:10 AM,37204.0,30.46
1029,01/16/21 11:08:20 AM,37183.0,30.47
1030,01/16/21 11:08:30 AM,37183.0,30.48
1031,01/16/21 11:08:40 AM,37158.4,30.49
1032,01/16/21 11:08:50 AM,37186.5,30.58
1033,01/16/21 11:09:00 AM,37200.5,30.59
1034,01/16/21 11:09:10 AM,37151.4,30.63
1035,01/16/21 11:09:20 AM,37172.5,30.67
1036,01/16/21 11:09:30 AM,37161.9,30.66
1037,01/16/21 11:09:40 AM,37176.0,30.65
1038,01/16/21 11:09:50 AM,37186.5,30.64
1039,01/16/21 11:10:00 AM,37147.9,30.65
1040,01/16/21 11:10:10 AM,37183.0,30.65
1041,01/16/21 11:10:20 AM,37172.5,30.66
1042,01/16/21 11:10:30 AM,37207.6,30.66
1043,01/16/21 11:10:40 AM,37190.0,30.66
1044,01/16/21 11:10:50 AM,37176.0,30.66
1045,01/16/21 11:11:00 AM,37228.6,30.66
1046,01/16/21 11:11:10 AM,37176.0,30.67
1047,01/16/21 11:11:20 AM,37204.0,30.67
1048,01/16/21 11:11:30 AM,37165.4,30.69
1049,01/16/21 11:11:40 AM,37200.5,30.70
1050,01/16/21 11:11:50 AM,37190.0,30.70
1051,01/16/21 11:12:00 AM,37112.9,30.70
1052,01/16/21 11:12:10 AM,37369.7,30.71
1053,01/16/21 11:12:20 AM,37369.7,30.75
1054,01/16/21 11:12:30 AM,37359.1,30.78
1055,01/16/21 11:12:40 AM,35706.6,30.81
1056,01/16/21 11:12:50 AM,36400.3,30.82
1057,01/16/21 11:13:00 AM,34721.8,30.82
1058,01/16/21 11:13:10 AM,37522.3,30.82
1059,01/16/21 11:13:20 AM,37550.8,30.84
1060,01/16/21 11:13:30 AM,37133.9,30.89
1061,01/16/21 11:13:40 AM,37039.6,30.89
1062,01/16/21 11:13:50 AM,36793.4,30.93
1063,01/16/21 11:14:00 AM,37647.2,30.99
1064,01/16/21 11:14:10 AM,37593.6,30.90
1065,01/16/21 11:14:20 AM,37572.2,30.87
1066,01/16/21 11:14:30 AM,36070.7,30.84
1067,01/16/21 11:14:40 AM,37401.5,30.85
1068,01/16/21 11:14:50 AM,37458.3,30.81
1069,01/16/21 11:15:00 AM,34746.9,30.71
1070,01/16/21 11:15:10 AM,6290.3,30.65
1071,01/16/21 11:15:20 AM,5926.4,30.64
1072,01/16/21 11:15:30 AM,6580.2,30.54
1073,01/16/21 11:15:40 AM,28463.0,30.47
1074,01/16/21 11:15:50 AM,37433.4,30.48
1075,01/16/21 11:16:00 AM,37540.1,30.59
1076,01/16/21 11:16:10 AM,37554.4,30.60
1077,01/16/21 11:16:20 AM,37625.8,30.63
