"Plot Title: SGD_011121_318"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
552,01/11/21 09:34:50 AM,0.0,26.27
553,01/11/21 09:35:00 AM,0.0,26.27
554,01/11/21 09:35:10 AM,0.0,26.27
555,01/11/21 09:35:20 AM,0.0,26.28
556,01/11/21 09:35:30 AM,0.0,26.28
557,01/11/21 09:35:40 AM,0.0,26.29
558,01/11/21 09:35:50 AM,0.0,26.29
559,01/11/21 09:36:00 AM,0.0,26.30
560,01/11/21 09:36:10 AM,0.0,26.30
561,01/11/21 09:36:20 AM,0.0,26.32
562,01/11/21 09:36:30 AM,0.0,26.32
563,01/11/21 09:36:40 AM,0.0,26.33
564,01/11/21 09:36:50 AM,0.0,26.33
565,01/11/21 09:37:00 AM,0.0,26.34
566,01/11/21 09:37:10 AM,0.0,26.35
567,01/11/21 09:37:20 AM,0.0,26.36
568,01/11/21 09:37:30 AM,0.0,26.36
569,01/11/21 09:37:40 AM,0.0,26.36
570,01/11/21 09:37:50 AM,0.0,26.38
571,01/11/21 09:38:00 AM,0.0,26.39
572,01/11/21 09:38:10 AM,0.0,26.39
573,01/11/21 09:38:20 AM,0.0,26.40
574,01/11/21 09:38:30 AM,0.0,26.40
575,01/11/21 09:38:40 AM,0.0,26.41
576,01/11/21 09:38:50 AM,0.0,26.41
577,01/11/21 09:39:00 AM,0.0,26.43
578,01/11/21 09:39:10 AM,0.0,26.43
579,01/11/21 09:39:20 AM,0.0,26.43
580,01/11/21 09:39:30 AM,0.0,26.43
581,01/11/21 09:39:40 AM,0.0,26.44
582,01/11/21 09:39:50 AM,0.0,26.45
583,01/11/21 09:40:00 AM,0.0,26.45
584,01/11/21 09:40:10 AM,0.0,26.46
585,01/11/21 09:40:20 AM,0.0,26.47
586,01/11/21 09:40:30 AM,0.0,26.52
587,01/11/21 09:40:40 AM,0.0,26.52
588,01/11/21 09:40:50 AM,0.0,26.52
589,01/11/21 09:41:00 AM,0.0,26.56
590,01/11/21 09:41:10 AM,0.0,26.55
591,01/11/21 09:41:20 AM,0.0,26.56
592,01/11/21 09:41:30 AM,0.0,26.57
593,01/11/21 09:41:40 AM,0.0,26.58
594,01/11/21 09:41:50 AM,0.0,26.60
595,01/11/21 09:42:00 AM,0.0,26.61
596,01/11/21 09:42:10 AM,0.0,26.62
597,01/11/21 09:42:20 AM,0.0,26.63
598,01/11/21 09:42:30 AM,0.0,26.63
599,01/11/21 09:42:40 AM,0.0,26.65
600,01/11/21 09:42:50 AM,0.0,26.66
601,01/11/21 09:43:00 AM,0.0,26.67
602,01/11/21 09:43:10 AM,0.0,26.68
603,01/11/21 09:43:20 AM,0.0,26.69
604,01/11/21 09:43:30 AM,0.0,26.71
605,01/11/21 09:43:40 AM,0.0,26.72
606,01/11/21 09:43:50 AM,0.0,26.73
607,01/11/21 09:44:00 AM,0.0,26.73
608,01/11/21 09:44:10 AM,0.0,26.74
609,01/11/21 09:44:20 AM,0.0,26.76
610,01/11/21 09:44:30 AM,0.0,26.77
611,01/11/21 09:44:40 AM,0.0,26.78
612,01/11/21 09:44:50 AM,0.0,26.78
613,01/11/21 09:45:00 AM,0.0,26.79
614,01/11/21 09:45:10 AM,0.0,26.80
615,01/11/21 09:45:20 AM,0.0,26.80
616,01/11/21 09:45:30 AM,0.0,26.82
617,01/11/21 09:45:40 AM,0.0,26.83
618,01/11/21 09:45:50 AM,0.0,26.83
619,01/11/21 09:46:00 AM,0.0,26.84
620,01/11/21 09:46:10 AM,0.0,26.85
621,01/11/21 09:46:20 AM,0.0,26.87
622,01/11/21 09:46:30 AM,0.0,26.88
623,01/11/21 09:46:40 AM,0.0,26.89
624,01/11/21 09:46:50 AM,0.0,26.89
625,01/11/21 09:47:00 AM,0.0,26.91
626,01/11/21 09:47:10 AM,0.0,26.91
627,01/11/21 09:47:20 AM,0.0,26.93
628,01/11/21 09:47:30 AM,0.0,26.94
629,01/11/21 09:47:40 AM,0.0,26.94
630,01/11/21 09:47:50 AM,0.0,26.95
631,01/11/21 09:48:00 AM,0.0,26.96
632,01/11/21 09:48:10 AM,0.0,26.98
633,01/11/21 09:48:20 AM,0.0,26.98
634,01/11/21 09:48:30 AM,0.0,26.99
635,01/11/21 09:48:40 AM,0.0,27.00
636,01/11/21 09:48:50 AM,0.0,27.01
637,01/11/21 09:49:00 AM,0.0,27.02
638,01/11/21 09:49:10 AM,0.0,27.04
639,01/11/21 09:49:20 AM,0.0,27.05
640,01/11/21 09:49:30 AM,0.0,27.06
641,01/11/21 09:49:40 AM,0.0,27.07
642,01/11/21 09:49:50 AM,0.0,27.07
643,01/11/21 09:50:00 AM,0.0,27.09
644,01/11/21 09:50:10 AM,0.0,27.10
645,01/11/21 09:50:20 AM,0.0,27.11
646,01/11/21 09:50:30 AM,0.0,27.12
647,01/11/21 09:50:40 AM,0.0,27.13
648,01/11/21 09:50:50 AM,0.0,27.13
649,01/11/21 09:51:00 AM,0.0,27.15
650,01/11/21 09:51:10 AM,0.0,27.16
651,01/11/21 09:51:20 AM,0.0,27.17
652,01/11/21 09:51:30 AM,0.0,27.18
653,01/11/21 09:51:40 AM,0.0,27.20
654,01/11/21 09:51:50 AM,0.0,27.21
655,01/11/21 09:52:00 AM,0.0,27.22
656,01/11/21 09:52:10 AM,0.0,27.23
657,01/11/21 09:52:20 AM,0.0,27.24
658,01/11/21 09:52:30 AM,0.0,27.26
659,01/11/21 09:52:40 AM,0.0,27.27
660,01/11/21 09:52:50 AM,0.0,27.28
661,01/11/21 09:53:00 AM,0.0,27.29
662,01/11/21 09:53:10 AM,0.0,27.31
663,01/11/21 09:53:20 AM,0.0,27.32
664,01/11/21 09:53:30 AM,0.0,27.32
665,01/11/21 09:53:40 AM,0.0,27.33
666,01/11/21 09:53:50 AM,0.0,27.34
667,01/11/21 09:54:00 AM,0.0,27.35
668,01/11/21 09:54:10 AM,0.0,27.37
669,01/11/21 09:54:20 AM,0.0,27.37
670,01/11/21 09:54:30 AM,0.0,27.38
671,01/11/21 09:54:40 AM,0.0,27.38
672,01/11/21 09:54:50 AM,0.0,27.39
673,01/11/21 09:55:00 AM,0.0,27.39
674,01/11/21 09:55:10 AM,0.0,27.39
675,01/11/21 09:55:20 AM,0.0,27.39
676,01/11/21 09:55:30 AM,0.0,27.42
677,01/11/21 09:55:40 AM,0.0,27.39
678,01/11/21 09:55:50 AM,0.0,27.44
679,01/11/21 09:56:00 AM,0.0,27.48
680,01/11/21 09:56:10 AM,0.0,27.50
681,01/11/21 09:56:20 AM,0.0,27.55
682,01/11/21 09:56:30 AM,0.0,27.60
683,01/11/21 09:56:40 AM,0.0,27.45
684,01/11/21 09:56:50 AM,26946.0,27.40
685,01/11/21 09:57:00 AM,0.0,27.45
686,01/11/21 09:57:10 AM,44707.3,27.45
687,01/11/21 09:57:20 AM,44630.3,27.51
688,01/11/21 09:57:30 AM,44721.3,27.54
689,01/11/21 09:57:40 AM,44421.5,27.51
690,01/11/21 09:57:50 AM,44595.4,27.55
691,01/11/21 09:58:00 AM,44571.0,27.55
692,01/11/21 09:58:10 AM,44504.8,27.55
693,01/11/21 09:58:20 AM,44490.9,27.56
694,01/11/21 09:58:30 AM,44411.0,27.56
695,01/11/21 09:58:40 AM,44449.2,27.57
696,01/11/21 09:58:50 AM,44452.7,27.57
697,01/11/21 09:59:00 AM,44372.9,27.57
698,01/11/21 09:59:10 AM,44296.8,27.57
699,01/11/21 09:59:20 AM,44442.3,27.59
700,01/11/21 09:59:30 AM,44327.9,27.59
701,01/11/21 09:59:40 AM,44348.7,27.59
702,01/11/21 09:59:50 AM,44393.7,27.57
703,01/11/21 10:00:00 AM,44262.3,27.57
704,01/11/21 10:00:10 AM,44428.4,27.59
705,01/11/21 10:00:20 AM,44286.5,27.60
706,01/11/21 10:00:30 AM,44241.6,27.60
707,01/11/21 10:00:40 AM,44369.5,27.59
708,01/11/21 10:00:50 AM,44200.2,27.59
709,01/11/21 10:01:00 AM,44400.6,27.59
710,01/11/21 10:01:10 AM,44203.7,27.61
711,01/11/21 10:01:20 AM,44162.4,27.59
712,01/11/21 10:01:30 AM,44324.5,27.61
713,01/11/21 10:01:40 AM,44407.6,27.61
714,01/11/21 10:01:50 AM,44411.0,27.62
715,01/11/21 10:02:00 AM,44265.7,27.62
716,01/11/21 10:02:10 AM,44231.2,27.64
717,01/11/21 10:02:20 AM,44241.6,27.64
718,01/11/21 10:02:30 AM,44245.0,27.64
719,01/11/21 10:02:40 AM,44021.7,27.62
720,01/11/21 10:02:50 AM,44021.7,27.64
721,01/11/21 10:03:00 AM,44176.1,27.61
722,01/11/21 10:03:10 AM,44179.6,27.62
723,01/11/21 10:03:20 AM,44220.9,27.64
724,01/11/21 10:03:30 AM,44207.1,27.64
725,01/11/21 10:03:40 AM,44210.6,27.62
726,01/11/21 10:03:50 AM,44300.3,27.64
727,01/11/21 10:04:00 AM,44200.2,27.65
728,01/11/21 10:04:10 AM,44293.4,27.61
729,01/11/21 10:04:20 AM,44317.6,27.64
730,01/11/21 10:04:30 AM,44355.6,27.62
731,01/11/21 10:04:40 AM,44376.4,27.61
732,01/11/21 10:04:50 AM,44369.5,27.62
733,01/11/21 10:05:00 AM,44466.6,27.62
734,01/11/21 10:05:10 AM,44431.9,27.64
735,01/11/21 10:05:20 AM,44487.4,27.65
736,01/11/21 10:05:30 AM,44435.3,27.65
737,01/11/21 10:05:40 AM,44445.7,27.64
738,01/11/21 10:05:50 AM,43953.3,27.62
739,01/11/21 10:06:00 AM,44445.7,27.62
740,01/11/21 10:06:10 AM,44602.4,27.64
741,01/11/21 10:06:20 AM,44515.3,27.59
742,01/11/21 10:06:30 AM,44591.9,27.62
743,01/11/21 10:06:40 AM,5874.7,27.59
744,01/11/21 10:06:50 AM,44640.8,27.61
745,01/11/21 10:07:00 AM,44640.8,27.59
746,01/11/21 10:07:10 AM,44529.2,27.56
747,01/11/21 10:07:20 AM,44630.3,27.59
748,01/11/21 10:07:30 AM,44588.4,27.60
749,01/11/21 10:07:40 AM,44585.0,27.60
750,01/11/21 10:07:50 AM,44477.0,27.61
751,01/11/21 10:08:00 AM,44543.1,27.60
752,01/11/21 10:08:10 AM,44414.5,27.60
753,01/11/21 10:08:20 AM,44470.1,27.61
754,01/11/21 10:08:30 AM,44390.2,27.64
755,01/11/21 10:08:40 AM,44324.5,27.62
756,01/11/21 10:08:50 AM,44355.6,27.64
757,01/11/21 10:09:00 AM,44310.6,27.64
758,01/11/21 10:09:10 AM,44393.7,27.64
759,01/11/21 10:09:20 AM,44293.4,27.64
760,01/11/21 10:09:30 AM,44338.3,27.64
761,01/11/21 10:09:40 AM,44293.4,27.64
762,01/11/21 10:09:50 AM,44241.6,27.66
763,01/11/21 10:10:00 AM,44286.5,27.64
764,01/11/21 10:10:10 AM,44248.5,27.65
765,01/11/21 10:10:20 AM,44393.7,27.65
766,01/11/21 10:10:30 AM,44428.4,27.66
767,01/11/21 10:10:40 AM,44341.8,27.67
768,01/11/21 10:10:50 AM,44477.0,27.66
769,01/11/21 10:11:00 AM,44397.2,27.67
770,01/11/21 10:11:10 AM,44407.6,27.66
771,01/11/21 10:11:20 AM,44424.9,27.67
772,01/11/21 10:11:30 AM,44515.3,27.67
773,01/11/21 10:11:40 AM,44445.7,27.67
774,01/11/21 10:11:50 AM,44571.0,27.66
775,01/11/21 10:12:00 AM,44571.0,27.67
776,01/11/21 10:12:10 AM,44536.2,27.67
777,01/11/21 10:12:20 AM,44463.1,27.67
778,01/11/21 10:12:30 AM,44445.7,27.67
779,01/11/21 10:12:40 AM,44567.5,27.68
780,01/11/21 10:12:50 AM,44546.6,27.67
781,01/11/21 10:13:00 AM,44393.7,27.66
782,01/11/21 10:13:10 AM,44393.7,27.68
783,01/11/21 10:13:20 AM,44449.2,27.68
784,01/11/21 10:13:30 AM,44376.4,27.67
785,01/11/21 10:13:40 AM,44438.8,27.70
786,01/11/21 10:13:50 AM,44449.2,27.70
787,01/11/21 10:14:00 AM,44578.0,27.70
788,01/11/21 10:14:10 AM,44795.0,27.71
789,01/11/21 10:14:20 AM,44890.0,27.71
790,01/11/21 10:14:30 AM,44953.5,27.68
791,01/11/21 10:14:40 AM,44946.4,27.70
792,01/11/21 10:14:50 AM,44988.8,27.70
793,01/11/21 10:15:00 AM,44981.7,27.68
794,01/11/21 10:15:10 AM,44974.7,27.70
795,01/11/21 10:15:20 AM,44964.1,27.71
796,01/11/21 10:15:30 AM,44964.1,27.71
797,01/11/21 10:15:40 AM,44981.7,27.71
798,01/11/21 10:15:50 AM,44964.1,27.68
799,01/11/21 10:16:00 AM,44967.6,27.70
800,01/11/21 10:16:10 AM,44981.7,27.71
801,01/11/21 10:16:20 AM,44928.8,27.71
802,01/11/21 10:16:30 AM,44974.7,27.72
803,01/11/21 10:16:40 AM,44939.4,27.73
804,01/11/21 10:16:50 AM,44949.9,27.71
805,01/11/21 10:17:00 AM,44967.6,27.73
806,01/11/21 10:17:10 AM,44960.5,27.72
807,01/11/21 10:17:20 AM,44932.3,27.70
808,01/11/21 10:17:30 AM,44967.6,27.73
809,01/11/21 10:17:40 AM,44932.3,27.73
810,01/11/21 10:17:50 AM,44942.9,27.72
811,01/11/21 10:18:00 AM,44897.0,27.70
812,01/11/21 10:18:10 AM,44935.8,27.71
813,01/11/21 10:18:20 AM,44935.8,27.73
814,01/11/21 10:18:30 AM,44960.5,27.72
815,01/11/21 10:18:40 AM,44925.2,27.72
816,01/11/21 10:18:50 AM,44988.8,27.72
817,01/11/21 10:19:00 AM,44999.4,27.73
818,01/11/21 10:19:10 AM,45010.0,27.72
819,01/11/21 10:19:20 AM,44992.3,27.73
820,01/11/21 10:19:30 AM,45027.7,27.72
821,01/11/21 10:19:40 AM,44992.3,27.72
822,01/11/21 10:19:50 AM,45027.7,27.72
823,01/11/21 10:20:00 AM,44988.8,27.71
824,01/11/21 10:20:10 AM,44964.1,27.72
825,01/11/21 10:20:20 AM,44957.0,27.73
826,01/11/21 10:20:30 AM,44921.7,27.75
827,01/11/21 10:20:40 AM,44928.8,27.73
828,01/11/21 10:20:50 AM,44900.6,27.73
829,01/11/21 10:21:00 AM,44957.0,27.73
830,01/11/21 10:21:10 AM,44939.4,27.73
831,01/11/21 10:21:20 AM,44974.7,27.78
832,01/11/21 10:21:30 AM,45031.3,27.77
833,01/11/21 10:21:40 AM,45105.7,27.77
834,01/11/21 10:21:50 AM,45077.3,27.76
835,01/11/21 10:22:00 AM,45098.6,27.77
836,01/11/21 10:22:10 AM,45123.5,27.77
837,01/11/21 10:22:20 AM,45162.5,27.77
838,01/11/21 10:22:30 AM,45169.7,27.77
839,01/11/21 10:22:40 AM,45162.5,27.76
840,01/11/21 10:22:50 AM,45162.5,27.75
841,01/11/21 10:23:00 AM,45219.5,27.75
842,01/11/21 10:23:10 AM,45180.3,27.67
843,01/11/21 10:23:20 AM,45191.0,27.70
844,01/11/21 10:23:30 AM,45226.6,27.71
845,01/11/21 10:23:40 AM,45191.0,27.71
846,01/11/21 10:23:50 AM,45183.9,27.71
847,01/11/21 10:24:00 AM,45183.9,27.71
848,01/11/21 10:24:10 AM,45201.7,27.70
849,01/11/21 10:24:20 AM,45201.7,27.73
850,01/11/21 10:24:30 AM,45248.0,27.75
851,01/11/21 10:24:40 AM,45212.4,27.73
852,01/11/21 10:24:50 AM,45212.4,27.73
853,01/11/21 10:25:00 AM,45212.4,27.73
854,01/11/21 10:25:10 AM,45183.9,27.68
855,01/11/21 10:25:20 AM,45194.6,27.68
856,01/11/21 10:25:30 AM,45212.4,27.67
857,01/11/21 10:25:40 AM,45212.4,27.70
858,01/11/21 10:25:50 AM,45166.1,27.67
859,01/11/21 10:26:00 AM,45201.7,27.67
860,01/11/21 10:26:10 AM,45201.7,27.66
861,01/11/21 10:26:20 AM,45212.4,27.68
862,01/11/21 10:26:30 AM,45212.4,27.68
863,01/11/21 10:26:40 AM,45212.4,27.66
864,01/11/21 10:26:50 AM,45201.7,27.68
865,01/11/21 10:27:00 AM,45215.9,27.70
866,01/11/21 10:27:10 AM,45205.2,27.70
867,01/11/21 10:27:20 AM,45187.4,27.70
868,01/11/21 10:27:30 AM,45176.8,27.71
869,01/11/21 10:27:40 AM,45194.6,27.70
870,01/11/21 10:27:50 AM,45187.4,27.70
871,01/11/21 10:28:00 AM,45205.2,27.71
872,01/11/21 10:28:10 AM,45215.9,27.71
873,01/11/21 10:28:20 AM,45198.1,27.71
874,01/11/21 10:28:30 AM,45223.0,27.71
875,01/11/21 10:28:40 AM,45223.0,27.71
876,01/11/21 10:28:50 AM,45194.6,27.67
877,01/11/21 10:29:00 AM,45187.4,27.68
878,01/11/21 10:29:10 AM,45187.4,27.68
879,01/11/21 10:29:20 AM,45169.7,27.65
880,01/11/21 10:29:30 AM,45233.7,27.68
881,01/11/21 10:29:40 AM,45180.3,27.68
882,01/11/21 10:29:50 AM,45215.9,27.68
883,01/11/21 10:30:00 AM,45169.7,27.68
884,01/11/21 10:30:10 AM,45180.3,27.70
885,01/11/21 10:30:20 AM,45198.1,27.68
886,01/11/21 10:30:30 AM,45198.1,27.68
887,01/11/21 10:30:40 AM,45169.7,27.66
888,01/11/21 10:30:50 AM,45151.9,27.68
889,01/11/21 10:31:00 AM,45198.1,27.68
890,01/11/21 10:31:10 AM,45208.8,27.71
891,01/11/21 10:31:20 AM,45155.4,27.72
892,01/11/21 10:31:30 AM,45191.0,27.72
893,01/11/21 10:31:40 AM,45180.3,27.75
894,01/11/21 10:31:50 AM,45191.0,27.75
895,01/11/21 10:32:00 AM,45215.9,27.75
896,01/11/21 10:32:10 AM,45180.3,27.73
897,01/11/21 10:32:20 AM,45173.2,27.72
898,01/11/21 10:32:30 AM,45173.2,27.72
899,01/11/21 10:32:40 AM,45173.2,27.76
900,01/11/21 10:32:50 AM,45162.5,27.75
901,01/11/21 10:33:00 AM,45173.2,27.75
902,01/11/21 10:33:10 AM,45191.0,27.76
903,01/11/21 10:33:20 AM,45180.3,27.75
904,01/11/21 10:33:30 AM,45201.7,27.76
905,01/11/21 10:33:40 AM,45173.2,27.76
906,01/11/21 10:33:50 AM,45173.2,27.73
907,01/11/21 10:34:00 AM,45183.9,27.76
908,01/11/21 10:34:10 AM,45201.7,27.73
909,01/11/21 10:34:20 AM,45201.7,27.77
910,01/11/21 10:34:30 AM,45166.1,27.76
911,01/11/21 10:34:40 AM,45176.8,27.76
912,01/11/21 10:34:50 AM,45183.9,27.75
913,01/11/21 10:35:00 AM,45155.4,27.73
914,01/11/21 10:35:10 AM,45194.6,27.73
915,01/11/21 10:35:20 AM,45173.2,27.71
916,01/11/21 10:35:30 AM,45166.1,27.71
917,01/11/21 10:35:40 AM,45166.1,27.70
918,01/11/21 10:35:50 AM,45148.3,27.67
919,01/11/21 10:36:00 AM,45194.6,27.71
920,01/11/21 10:36:10 AM,45176.8,27.71
921,01/11/21 10:36:20 AM,45148.3,27.68
922,01/11/21 10:36:30 AM,45176.8,27.67
923,01/11/21 10:36:40 AM,45166.1,27.68
924,01/11/21 10:36:50 AM,45166.1,27.68
925,01/11/21 10:37:00 AM,45141.2,27.72
926,01/11/21 10:37:10 AM,45159.0,27.76
927,01/11/21 10:37:20 AM,45176.8,27.72
928,01/11/21 10:37:30 AM,45166.1,27.73
929,01/11/21 10:37:40 AM,45176.8,27.73
930,01/11/21 10:37:50 AM,45166.1,27.76
931,01/11/21 10:38:00 AM,45141.2,27.78
932,01/11/21 10:38:10 AM,45169.7,27.78
933,01/11/21 10:38:20 AM,45134.1,27.78
934,01/11/21 10:38:30 AM,45134.1,27.77
935,01/11/21 10:38:40 AM,45141.2,27.77
936,01/11/21 10:38:50 AM,45151.9,27.78
937,01/11/21 10:39:00 AM,45127.0,27.77
938,01/11/21 10:39:10 AM,45134.1,27.81
939,01/11/21 10:39:20 AM,45162.5,27.82
940,01/11/21 10:39:30 AM,45169.7,27.82
941,01/11/21 10:39:40 AM,45144.8,27.82
942,01/11/21 10:39:50 AM,45141.2,27.81
943,01/11/21 10:40:00 AM,45151.9,27.82
944,01/11/21 10:40:10 AM,45151.9,27.79
945,01/11/21 10:40:20 AM,45098.6,27.79
946,01/11/21 10:40:30 AM,45151.9,27.82
947,01/11/21 10:40:40 AM,45144.8,27.82
948,01/11/21 10:40:50 AM,45127.0,27.83
949,01/11/21 10:41:00 AM,45144.8,27.83
950,01/11/21 10:41:10 AM,45162.5,27.82
951,01/11/21 10:41:20 AM,45127.0,27.82
952,01/11/21 10:41:30 AM,45151.9,27.79
953,01/11/21 10:41:40 AM,45155.4,27.82
954,01/11/21 10:41:50 AM,45116.3,27.78
955,01/11/21 10:42:00 AM,45109.2,27.79
956,01/11/21 10:42:10 AM,45144.8,27.82
957,01/11/21 10:42:20 AM,45144.8,27.82
958,01/11/21 10:42:30 AM,45134.1,27.82
959,01/11/21 10:42:40 AM,45144.8,27.78
960,01/11/21 10:42:50 AM,45127.0,27.81
961,01/11/21 10:43:00 AM,45109.2,27.81
962,01/11/21 10:43:10 AM,45091.5,27.81
963,01/11/21 10:43:20 AM,45127.0,27.82
964,01/11/21 10:43:30 AM,45127.0,27.83
965,01/11/21 10:43:40 AM,45119.9,27.84
966,01/11/21 10:43:50 AM,45127.0,27.83
967,01/11/21 10:44:00 AM,45144.8,27.84
968,01/11/21 10:44:10 AM,45119.9,27.84
969,01/11/21 10:44:20 AM,45119.9,27.84
970,01/11/21 10:44:30 AM,45109.2,27.83
971,01/11/21 10:44:40 AM,45084.4,27.81
972,01/11/21 10:44:50 AM,45127.0,27.83
973,01/11/21 10:45:00 AM,45102.2,27.84
974,01/11/21 10:45:10 AM,45102.2,27.83
975,01/11/21 10:45:20 AM,44844.2,27.81
976,01/11/21 10:45:30 AM,44508.3,27.77
977,01/11/21 10:45:40 AM,44445.7,27.73
978,01/11/21 10:45:50 AM,44633.8,27.78
979,01/11/21 10:46:00 AM,44539.6,27.78
980,01/11/21 10:46:10 AM,44518.8,27.77
981,01/11/21 10:46:20 AM,44637.3,27.81
982,01/11/21 10:46:30 AM,44529.2,27.81
983,01/11/21 10:46:40 AM,44763.4,27.84
984,01/11/21 10:46:50 AM,44665.3,27.83
985,01/11/21 10:47:00 AM,44763.4,27.84
986,01/11/21 10:47:10 AM,44721.3,27.87
987,01/11/21 10:47:20 AM,44809.0,27.87
988,01/11/21 10:47:30 AM,44854.8,27.87
989,01/11/21 10:47:40 AM,44900.6,27.87
990,01/11/21 10:47:50 AM,44858.3,27.88
991,01/11/21 10:48:00 AM,44872.4,27.87
992,01/11/21 10:48:10 AM,44847.7,27.87
993,01/11/21 10:48:20 AM,44837.2,27.86
994,01/11/21 10:48:30 AM,44858.3,27.86
995,01/11/21 10:48:40 AM,44837.2,27.87
996,01/11/21 10:48:50 AM,44858.3,27.87
997,01/11/21 10:49:00 AM,44847.7,27.88
998,01/11/21 10:49:10 AM,44854.8,27.88
999,01/11/21 10:49:20 AM,44847.7,27.87
1000,01/11/21 10:49:30 AM,44854.8,27.87
1001,01/11/21 10:49:40 AM,44865.3,27.89
1002,01/11/21 10:49:50 AM,44882.9,27.90
1003,01/11/21 10:50:00 AM,44847.7,27.89
1004,01/11/21 10:50:10 AM,44830.1,27.88
1005,01/11/21 10:50:20 AM,44858.3,27.90
1006,01/11/21 10:50:30 AM,44851.2,27.90
1007,01/11/21 10:50:40 AM,44893.5,27.90
1008,01/11/21 10:50:50 AM,44868.8,27.92
1009,01/11/21 10:51:00 AM,44911.1,27.90
1010,01/11/21 10:51:10 AM,44858.3,27.90
1011,01/11/21 10:51:20 AM,44868.8,27.90
1012,01/11/21 10:51:30 AM,44911.1,27.90
1013,01/11/21 10:51:40 AM,44911.1,27.89
1014,01/11/21 10:51:50 AM,44886.5,27.89
1015,01/11/21 10:52:00 AM,44868.8,27.89
1016,01/11/21 10:52:10 AM,44886.5,27.84
1017,01/11/21 10:52:20 AM,44865.3,27.88
1018,01/11/21 10:52:30 AM,44875.9,27.89
1019,01/11/21 10:52:40 AM,44904.1,27.89
1020,01/11/21 10:52:50 AM,44868.8,27.90
1021,01/11/21 10:53:00 AM,44893.5,27.89
1022,01/11/21 10:53:10 AM,44925.2,27.89
1023,01/11/21 10:53:20 AM,44932.3,27.88
1024,01/11/21 10:53:30 AM,44932.3,27.90
1025,01/11/21 10:53:40 AM,44949.9,27.89
1026,01/11/21 10:53:50 AM,44932.3,27.88
1027,01/11/21 10:54:00 AM,44942.9,27.89
1028,01/11/21 10:54:10 AM,44904.1,27.86
1029,01/11/21 10:54:20 AM,44925.2,27.87
1030,01/11/21 10:54:30 AM,44925.2,27.88
1031,01/11/21 10:54:40 AM,44914.7,27.89
1032,01/11/21 10:54:50 AM,44904.1,27.90
1033,01/11/21 10:55:00 AM,44890.0,27.90
1034,01/11/21 10:55:10 AM,44925.2,27.90
1035,01/11/21 10:55:20 AM,44925.2,27.90
1036,01/11/21 10:55:30 AM,44904.1,27.88
1037,01/11/21 10:55:40 AM,44844.2,27.87
1038,01/11/21 10:55:50 AM,44904.1,27.87
1039,01/11/21 10:56:00 AM,44879.4,27.88
1040,01/11/21 10:56:10 AM,44879.4,27.86
1041,01/11/21 10:56:20 AM,44833.6,27.86
1042,01/11/21 10:56:30 AM,44826.6,27.86
1043,01/11/21 10:56:40 AM,44851.2,27.86
1044,01/11/21 10:56:50 AM,44861.8,27.87
1045,01/11/21 10:57:00 AM,44872.4,27.89
1046,01/11/21 10:57:10 AM,44861.8,27.89
1047,01/11/21 10:57:20 AM,44833.6,27.89
1048,01/11/21 10:57:30 AM,44890.0,27.90
1049,01/11/21 10:57:40 AM,44868.8,27.90
1050,01/11/21 10:57:50 AM,44844.2,27.88
1051,01/11/21 10:58:00 AM,44809.0,27.88
1052,01/11/21 10:58:10 AM,44844.2,27.87
1053,01/11/21 10:58:20 AM,44844.2,27.88
1054,01/11/21 10:58:30 AM,44854.8,27.89
1055,01/11/21 10:58:40 AM,44844.2,27.84
1056,01/11/21 10:58:50 AM,44826.6,27.87
1057,01/11/21 10:59:00 AM,44826.6,27.89
1058,01/11/21 10:59:10 AM,44816.1,27.92
1059,01/11/21 10:59:20 AM,44791.5,27.90
1060,01/11/21 10:59:30 AM,44798.5,27.89
1061,01/11/21 10:59:40 AM,44784.4,27.93
1062,01/11/21 10:59:50 AM,44816.1,27.94
1063,01/11/21 11:00:00 AM,44819.6,27.93
1064,01/11/21 11:00:10 AM,44745.8,27.93
1065,01/11/21 11:00:20 AM,44756.4,27.93
1066,01/11/21 11:00:30 AM,44745.8,27.94
1067,01/11/21 11:00:40 AM,44809.0,27.94
1068,01/11/21 11:00:50 AM,44819.6,27.94
1069,01/11/21 11:01:00 AM,44802.0,27.94
1070,01/11/21 11:01:10 AM,44837.2,27.93
1071,01/11/21 11:01:20 AM,44802.0,27.93
1072,01/11/21 11:01:30 AM,44812.6,27.93
1073,01/11/21 11:01:40 AM,44830.1,27.95
1074,01/11/21 11:01:50 AM,44865.3,27.97
1075,01/11/21 11:02:00 AM,44918.2,27.95
1076,01/11/21 11:02:10 AM,44840.7,27.95
1077,01/11/21 11:02:20 AM,44837.2,27.94
1078,01/11/21 11:02:30 AM,44830.1,27.94
1079,01/11/21 11:02:40 AM,44893.5,27.94
1080,01/11/21 11:02:50 AM,44865.3,27.93
1081,01/11/21 11:03:00 AM,44882.9,27.92
1082,01/11/21 11:03:10 AM,44840.7,27.90
1083,01/11/21 11:03:20 AM,44837.2,27.90
1084,01/11/21 11:03:30 AM,44795.0,27.92
1085,01/11/21 11:03:40 AM,44823.1,27.92
1086,01/11/21 11:03:50 AM,44847.7,27.94
1087,01/11/21 11:04:00 AM,44812.6,27.93
