"Plot Title: CT_332_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
1494,05/16/21 10:04:00 PM,41101.6,28.52,51708.4,33.9957
1495,05/16/21 10:04:30 PM,41083.9,28.52,51686.1,33.9793
1496,05/16/21 10:05:00 PM,41083.9,28.52,51686.1,33.9793
1497,05/16/21 10:05:30 PM,41075.1,28.52,51675.0,33.9711
1498,05/16/21 10:06:00 PM,41044.3,28.52,51636.2,33.9424
1499,05/16/21 10:06:30 PM,41066.3,28.50,51683.4,33.9773
1500,05/16/21 10:07:00 PM,41066.3,28.50,51683.4,33.9773
1501,05/16/21 10:07:30 PM,41057.5,28.52,51652.8,33.9547
1502,05/16/21 10:08:00 PM,41057.5,28.52,51652.8,33.9547
1503,05/16/21 10:08:30 PM,41057.5,28.50,51672.3,33.9691
1504,05/16/21 10:09:00 PM,41035.6,28.50,51644.7,33.9487
1505,05/16/21 10:09:30 PM,41066.3,28.50,51683.4,33.9773
1506,05/16/21 10:10:00 PM,41083.9,28.49,51715.3,34.0009
1507,05/16/21 10:10:30 PM,41026.8,28.50,51633.6,33.9405
1508,05/16/21 10:11:00 PM,41035.6,28.50,51644.7,33.9487
1509,05/16/21 10:11:30 PM,41057.5,28.50,51672.3,33.9691
1510,05/16/21 10:12:00 PM,41026.8,28.49,51643.4,33.9477
1511,05/16/21 10:12:30 PM,41039.9,28.49,51659.9,33.9599
1512,05/16/21 10:13:00 PM,41039.9,28.50,51650.1,33.9527
1513,05/16/21 10:13:30 PM,41048.7,28.50,51661.2,33.9609
1514,05/16/21 10:14:00 PM,41057.5,28.52,51652.8,33.9547
1515,05/16/21 10:14:30 PM,41039.9,28.52,51630.6,33.9383
1516,05/16/21 10:15:00 PM,41039.9,28.52,51630.6,33.9383
1517,05/16/21 10:15:30 PM,41000.4,28.52,51580.8,33.9016
1518,05/16/21 10:16:00 PM,41031.2,28.50,51639.1,33.9446
1519,05/16/21 10:16:30 PM,41022.4,28.50,51628.1,33.9364
1520,05/16/21 10:17:00 PM,41031.2,28.50,51639.1,33.9446
1521,05/16/21 10:17:30 PM,40956.6,28.52,51525.7,33.8608
1522,05/16/21 10:18:00 PM,40939.1,28.52,51503.6,33.8445
1523,05/16/21 10:18:30 PM,40969.7,28.52,51542.2,33.8730
1524,05/16/21 10:19:00 PM,40952.2,28.52,51520.1,33.8567
1525,05/16/21 10:19:30 PM,40969.7,28.52,51542.2,33.8730
1526,05/16/21 10:20:00 PM,40969.7,28.52,51542.2,33.8730
1527,05/16/21 10:20:30 PM,41000.4,28.52,51580.8,33.9016
1528,05/16/21 10:21:00 PM,40969.7,28.52,51542.2,33.8730
1529,05/16/21 10:21:30 PM,40943.4,28.50,51528.5,33.8629
1530,05/16/21 10:22:00 PM,40961.0,28.50,51550.7,33.8793
1531,05/16/21 10:22:30 PM,40921.6,28.50,51501.0,33.8426
1532,05/16/21 10:23:00 PM,40947.8,28.50,51534.0,33.8670
1533,05/16/21 10:23:30 PM,40921.6,28.49,51510.7,33.8498
1534,05/16/21 10:24:00 PM,40912.8,28.50,51489.9,33.8344
1535,05/16/21 10:24:30 PM,40934.7,28.50,51517.5,33.8548
1536,05/16/21 10:25:00 PM,40925.9,28.50,51506.4,33.8466
1537,05/16/21 10:25:30 PM,40882.2,28.50,51451.4,33.8060
1538,05/16/21 10:26:00 PM,40908.4,28.49,51494.1,33.8375
1539,05/16/21 10:26:30 PM,40895.3,28.50,51467.9,33.8182
1540,05/16/21 10:27:00 PM,40895.3,28.50,51467.9,33.8182
1541,05/16/21 10:27:30 PM,40886.6,28.50,51456.9,33.8101
1542,05/16/21 10:28:00 PM,40895.3,28.50,51467.9,33.8182
1543,05/16/21 10:28:30 PM,40877.8,28.50,51445.8,33.8019
1544,05/16/21 10:29:00 PM,40917.2,28.50,51495.5,33.8385
1545,05/16/21 10:29:30 PM,40908.4,28.50,51484.4,33.8303
1546,05/16/21 10:30:00 PM,40908.4,28.50,51484.4,33.8303
1547,05/16/21 10:30:30 PM,40947.8,28.50,51534.0,33.8670
1548,05/16/21 10:31:00 PM,41075.1,28.52,51675.0,33.9711
1549,05/16/21 10:31:30 PM,41349.6,28.52,52020.8,34.2267
1550,05/16/21 10:32:00 PM,41331.8,28.52,51998.4,34.2101
1551,05/16/21 10:32:30 PM,41331.8,28.49,52027.9,34.2319
1552,05/16/21 10:33:00 PM,41300.7,28.49,51988.6,34.2029
1553,05/16/21 10:33:30 PM,41282.9,28.49,51966.2,34.1863
1554,05/16/21 10:34:00 PM,41305.1,28.49,51994.2,34.2070
1555,05/16/21 10:34:30 PM,41331.8,28.48,52037.7,34.2391
1556,05/16/21 10:35:00 PM,41265.2,28.48,51953.7,34.1770
1557,05/16/21 10:35:30 PM,41314.0,28.49,52005.4,34.2153
1558,05/16/21 10:36:00 PM,41282.9,28.49,51966.2,34.1863
1559,05/16/21 10:36:30 PM,41300.7,28.50,51978.8,34.1956
1560,05/16/21 10:37:00 PM,41314.0,28.50,51995.6,34.2080
1561,05/16/21 10:37:30 PM,41282.9,28.52,51936.8,34.1645
1562,05/16/21 10:38:00 PM,41340.7,28.50,52029.2,34.2329
1563,05/16/21 10:38:30 PM,41318.4,28.50,52001.1,34.2121
1564,05/16/21 10:39:00 PM,41331.8,28.50,52018.0,34.2246
1565,05/16/21 10:39:30 PM,41322.9,28.50,52006.8,34.2163
1566,05/16/21 10:40:00 PM,41358.5,28.50,52051.7,34.2495
1567,05/16/21 10:40:30 PM,41394.1,28.49,52106.4,34.2899
1568,05/16/21 10:41:00 PM,41394.1,28.50,52096.6,34.2827
1569,05/16/21 10:41:30 PM,41376.3,28.50,52074.1,34.2661
1570,05/16/21 10:42:00 PM,41345.1,28.50,52034.8,34.2370
1571,05/16/21 10:42:30 PM,41291.8,28.49,51977.4,34.1946
1572,05/16/21 10:43:00 PM,41340.7,28.48,52048.9,34.2474
1573,05/16/21 10:43:30 PM,41340.7,28.47,52058.7,34.2547
1574,05/16/21 10:44:00 PM,41385.2,28.48,52105.0,34.2889
1575,05/16/21 10:44:30 PM,41385.2,28.48,52105.0,34.2889
1576,05/16/21 10:45:00 PM,41376.3,28.49,52083.9,34.2733
1577,05/16/21 10:45:30 PM,41318.4,28.48,52020.8,34.2266
1578,05/16/21 10:46:00 PM,41367.4,28.48,52082.6,34.2723
1579,05/16/21 10:46:30 PM,41296.2,28.48,51992.8,34.2059
1580,05/16/21 10:47:00 PM,41296.2,28.48,51992.8,34.2059
1581,05/16/21 10:47:30 PM,41318.4,28.49,52011.0,34.2194
1582,05/16/21 10:48:00 PM,41318.4,28.50,52001.1,34.2121
1583,05/16/21 10:48:30 PM,41349.6,28.50,52040.5,34.2412
1584,05/16/21 10:49:00 PM,41336.2,28.50,52023.6,34.2287
1585,05/16/21 10:49:30 PM,41358.5,28.50,52051.7,34.2495
1586,05/16/21 10:50:00 PM,41358.5,28.49,52061.5,34.2568
1587,05/16/21 10:50:30 PM,41340.7,28.49,52039.1,34.2402
1588,05/16/21 10:51:00 PM,41318.4,28.49,52011.0,34.2194
1589,05/16/21 10:51:30 PM,41300.7,28.48,51998.5,34.2101
1590,05/16/21 10:52:00 PM,41314.0,28.48,52015.2,34.2225
1591,05/16/21 10:52:30 PM,41340.7,28.49,52039.1,34.2402
1592,05/16/21 10:53:00 PM,41309.6,28.49,51999.9,34.2112
1593,05/16/21 10:53:30 PM,41291.8,28.50,51967.6,34.1873
1594,05/16/21 10:54:00 PM,41331.8,28.50,52018.0,34.2246
1595,05/16/21 10:54:30 PM,41269.6,28.49,51949.4,34.1739
1596,05/16/21 10:55:00 PM,41291.8,28.49,51977.4,34.1946
1597,05/16/21 10:55:30 PM,41238.5,28.50,51900.4,34.1377
1598,05/16/21 10:56:00 PM,41282.9,28.50,51956.4,34.1790
1599,05/16/21 10:56:30 PM,41238.5,28.50,51900.4,34.1377
1600,05/16/21 10:57:00 PM,41229.7,28.50,51889.3,34.1295
1601,05/16/21 10:57:30 PM,41176.6,28.49,51832.2,34.0872
1602,05/16/21 10:58:00 PM,41136.8,28.48,51791.8,34.0574
1603,05/16/21 10:58:30 PM,41212.0,28.49,51876.8,34.1202
1604,05/16/21 10:59:00 PM,41172.2,28.49,51826.7,34.0831
1605,05/16/21 10:59:30 PM,41154.5,28.48,51814.1,34.0739
1606,05/16/21 11:00:00 PM,41172.2,28.47,51846.2,34.0976
1607,05/16/21 11:00:30 PM,41181.0,28.49,51837.7,34.0913
1608,05/16/21 11:01:00 PM,41181.0,28.49,51837.7,34.0913
1609,05/16/21 11:01:30 PM,41243.0,28.50,51906.1,34.1418
1610,05/16/21 11:02:00 PM,41216.4,28.50,51872.6,34.1171
1611,05/16/21 11:02:30 PM,41225.3,28.49,51893.6,34.1326
1612,05/16/21 11:03:00 PM,41225.3,28.49,51893.6,34.1326
1613,05/16/21 11:03:30 PM,41318.4,28.49,52011.0,34.2194
1614,05/16/21 11:04:00 PM,41322.9,28.49,52016.6,34.2236
1615,05/16/21 11:04:30 PM,41336.2,28.50,52023.6,34.2287
1616,05/16/21 11:05:00 PM,41362.9,28.48,52076.9,34.2681
1617,05/16/21 11:05:30 PM,41345.1,28.48,52054.4,34.2515
1618,05/16/21 11:06:00 PM,41354.0,28.49,52055.8,34.2526
1619,05/16/21 11:06:30 PM,41336.2,28.49,52033.4,34.2360
1620,05/16/21 11:07:00 PM,41358.5,28.50,52051.7,34.2495
1621,05/16/21 11:07:30 PM,41309.6,28.50,51990.0,34.2039
1622,05/16/21 11:08:00 PM,41336.2,28.50,52023.6,34.2287
1623,05/16/21 11:08:30 PM,41371.8,28.52,52048.8,34.2473
1624,05/16/21 11:09:00 PM,41309.6,28.50,51990.0,34.2039
1625,05/16/21 11:09:30 PM,41349.6,28.50,52040.5,34.2412
1626,05/16/21 11:10:00 PM,41322.9,28.50,52006.8,34.2163
1627,05/16/21 11:10:30 PM,41354.0,28.50,52046.0,34.2453
1628,05/16/21 11:11:00 PM,41345.1,28.50,52034.8,34.2370
1629,05/16/21 11:11:30 PM,41380.8,28.50,52079.8,34.2703
1630,05/16/21 11:12:00 PM,41274.0,28.49,51955.0,34.1780
1631,05/16/21 11:12:30 PM,41318.4,28.49,52011.0,34.2194
1632,05/16/21 11:13:00 PM,41345.1,28.49,52044.6,34.2443
1633,05/16/21 11:13:30 PM,41331.8,28.49,52027.9,34.2319
1634,05/16/21 11:14:00 PM,41322.9,28.49,52016.6,34.2236
1635,05/16/21 11:14:30 PM,41336.2,28.49,52033.4,34.2360
1636,05/16/21 11:15:00 PM,41385.2,28.50,52085.3,34.2744
1637,05/16/21 11:15:30 PM,41336.2,28.50,52023.6,34.2287
1638,05/16/21 11:16:00 PM,41336.2,28.50,52023.6,34.2287
1639,05/16/21 11:16:30 PM,41354.0,28.50,52046.0,34.2453
1640,05/16/21 11:17:00 PM,41318.4,28.50,52001.1,34.2121
1641,05/16/21 11:17:30 PM,41318.4,28.50,52001.1,34.2121
1642,05/16/21 11:18:00 PM,41403.1,28.52,52088.2,34.2765
1643,05/16/21 11:18:30 PM,41429.8,28.52,52121.9,34.3014
1644,05/16/21 11:19:00 PM,41403.1,28.52,52088.2,34.2765
1645,05/16/21 11:19:30 PM,41380.8,28.52,52060.1,34.2557
1646,05/16/21 11:20:00 PM,41398.6,28.50,52102.2,34.2869
1647,05/16/21 11:20:30 PM,41371.8,28.49,52078.3,34.2692
1648,05/16/21 11:21:00 PM,41416.4,28.50,52124.7,34.3035
1649,05/16/21 11:21:30 PM,41371.8,28.50,52068.4,34.2619
1650,05/16/21 11:22:00 PM,41354.0,28.49,52055.8,34.2526
1651,05/16/21 11:22:30 PM,41434.3,28.48,52166.9,34.3347
1652,05/16/21 11:23:00 PM,41314.0,28.47,52025.1,34.2298
1653,05/16/21 11:23:30 PM,41362.9,28.48,52076.9,34.2681
1654,05/16/21 11:24:00 PM,41345.1,28.49,52044.6,34.2443
1655,05/16/21 11:24:30 PM,41327.3,28.50,52012.4,34.2204
1656,05/16/21 11:25:00 PM,41234.1,28.49,51904.7,34.1408
1657,05/16/21 11:25:30 PM,41260.7,28.49,51938.2,34.1656
1658,05/16/21 11:26:00 PM,41452.2,28.50,52169.8,34.3368
1659,05/16/21 11:26:30 PM,41416.4,28.50,52124.7,34.3035
1660,05/16/21 11:27:00 PM,41380.8,28.49,52089.6,34.2775
1661,05/16/21 11:27:30 PM,41474.5,28.49,52207.7,34.3649
1662,05/16/21 11:28:00 PM,41470.1,28.50,52192.3,34.3535
1663,05/16/21 11:28:30 PM,41519.3,28.53,52224.8,34.3775
1664,05/16/21 11:29:00 PM,41519.3,28.52,52234.6,34.3848
1665,05/16/21 11:29:30 PM,41470.1,28.52,52172.6,34.3390
1666,05/16/21 11:30:00 PM,41429.8,28.50,52141.5,34.3160
1667,05/16/21 11:30:30 PM,41429.8,28.48,52161.2,34.3305
1668,05/16/21 11:31:00 PM,41461.1,28.48,52200.7,34.3597
1669,05/16/21 11:31:30 PM,41461.1,28.48,52200.7,34.3597
1670,05/16/21 11:32:00 PM,41479.0,28.49,52213.4,34.3691
1671,05/16/21 11:32:30 PM,41420.9,28.49,52140.2,34.3149
1672,05/16/21 11:33:00 PM,41434.3,28.50,52147.2,34.3202
1673,05/16/21 11:33:30 PM,41425.4,28.49,52145.8,34.3191
1674,05/16/21 11:34:00 PM,41461.1,28.49,52190.9,34.3524
1675,05/16/21 11:34:30 PM,41474.5,28.49,52207.7,34.3649
1676,05/16/21 11:35:00 PM,41443.2,28.52,52138.8,34.3139
1677,05/16/21 11:35:30 PM,41474.5,28.50,52197.9,34.3576
1678,05/16/21 11:36:00 PM,41398.6,28.52,52082.6,34.2723
1679,05/16/21 11:36:30 PM,41443.2,28.52,52138.8,34.3139
1680,05/16/21 11:37:00 PM,41434.3,28.50,52147.2,34.3202
1681,05/16/21 11:37:30 PM,41416.4,28.50,52124.7,34.3035
1682,05/16/21 11:38:00 PM,41479.0,28.50,52203.6,34.3618
1683,05/16/21 11:38:30 PM,41488.0,28.50,52214.9,34.3702
1684,05/16/21 11:39:00 PM,41452.2,28.50,52169.8,34.3368
1685,05/16/21 11:39:30 PM,41420.9,28.50,52130.3,34.3077
1686,05/16/21 11:40:00 PM,41416.4,28.50,52124.7,34.3035
1687,05/16/21 11:40:30 PM,41447.7,28.49,52174.0,34.3399
1688,05/16/21 11:41:00 PM,41452.2,28.50,52169.8,34.3368
1689,05/16/21 11:41:30 PM,41501.4,28.50,52231.8,34.3827
1690,05/16/21 11:42:00 PM,41438.8,28.50,52152.9,34.3243
1691,05/16/21 11:42:30 PM,41470.1,28.50,52192.3,34.3535
1692,05/16/21 11:43:00 PM,41461.1,28.50,52181.0,34.3451
1693,05/16/21 11:43:30 PM,41452.2,28.50,52169.8,34.3368
1694,05/16/21 11:44:00 PM,41483.5,28.50,52209.2,34.3660
1695,05/16/21 11:44:30 PM,41452.2,28.50,52169.8,34.3368
1696,05/16/21 11:45:00 PM,41443.2,28.49,52168.3,34.3357
1697,05/16/21 11:45:30 PM,41479.0,28.50,52203.6,34.3618
1698,05/16/21 11:46:00 PM,41416.4,28.50,52124.7,34.3035
1699,05/16/21 11:46:30 PM,41425.4,28.50,52136.0,34.3119
1700,05/16/21 11:47:00 PM,41470.1,28.49,52202.2,34.3608
1701,05/16/21 11:47:30 PM,41470.1,28.49,52202.2,34.3608
1702,05/16/21 11:48:00 PM,41470.1,28.49,52202.2,34.3608
1703,05/16/21 11:48:30 PM,41479.0,28.49,52213.4,34.3691
1704,05/16/21 11:49:00 PM,41483.5,28.49,52219.1,34.3733
1705,05/16/21 11:49:30 PM,41492.4,28.49,52230.3,34.3816
1706,05/16/21 11:50:00 PM,41501.4,28.49,52241.7,34.3900
1707,05/16/21 11:50:30 PM,41456.6,28.49,52185.2,34.3482
1708,05/16/21 11:51:00 PM,41514.8,28.49,52258.6,34.4025
1709,05/16/21 11:51:30 PM,41496.9,28.49,52236.0,34.3858
1710,05/16/21 11:52:00 PM,41523.8,28.48,52279.8,34.4182
1711,05/16/21 11:52:30 PM,41505.9,28.49,52247.3,34.3942
1712,05/16/21 11:53:00 PM,41496.9,28.49,52236.0,34.3858
1713,05/16/21 11:53:30 PM,41505.9,28.49,52247.3,34.3942
1714,05/16/21 11:54:00 PM,41488.0,28.48,52234.6,34.3848
1715,05/16/21 11:54:30 PM,41438.8,28.48,52172.6,34.3389
1716,05/16/21 11:55:00 PM,41496.9,28.48,52245.8,34.3931
1717,05/16/21 11:55:30 PM,41492.4,28.48,52240.2,34.3889
1718,05/16/21 11:56:00 PM,41492.4,28.47,52250.0,34.3962
1719,05/16/21 11:56:30 PM,41496.9,28.48,52245.8,34.3931
1720,05/16/21 11:57:00 PM,41492.4,28.48,52240.2,34.3889
1721,05/16/21 11:57:30 PM,41438.8,28.48,52172.6,34.3389
1722,05/16/21 11:58:00 PM,41528.3,28.48,52285.4,34.4224
1723,05/16/21 11:58:30 PM,34197.3,28.47,43052.0,27.6969
1724,05/16/21 11:59:00 PM,34162.2,28.47,43007.7,27.6652
1725,05/16/21 11:59:30 PM,34133.5,28.47,42971.6,27.6393
1726,05/17/21 12:00:00 AM,34578.2,28.47,43532.1,28.0413
1727,05/17/21 12:00:30 AM,34601.0,28.47,43560.9,28.0619
1728,05/17/21 12:01:00 AM,34587.9,28.47,43544.4,28.0500
1729,05/17/21 12:01:30 AM,34461.2,28.47,43384.6,27.9354
1730,05/17/21 12:02:00 AM,34464.4,28.47,43388.7,27.9383
1731,05/17/21 12:02:30 AM,34396.5,28.47,43303.1,27.8769
1732,05/17/21 12:03:00 AM,34561.9,28.47,43511.6,28.0265
1733,05/17/21 12:03:30 AM,34402.9,28.45,43327.6,27.8945
1734,05/17/21 12:04:00 AM,34399.7,28.47,43307.1,27.8798
1735,05/17/21 12:04:30 AM,34364.2,28.45,43278.8,27.8595
1736,05/17/21 12:05:00 AM,34348.1,28.45,43258.5,27.8449
1737,05/17/21 12:05:30 AM,34328.8,28.45,43234.1,27.8275
1738,05/17/21 12:06:00 AM,34406.2,28.47,43315.3,27.8857
1739,05/17/21 12:06:30 AM,34325.6,28.45,43230.1,27.8246
1740,05/17/21 12:07:00 AM,34348.1,28.45,43258.5,27.8449
1741,05/17/21 12:07:30 AM,34312.7,28.45,43213.8,27.8129
1742,05/17/21 12:08:00 AM,34322.4,28.45,43226.1,27.8217
1743,05/17/21 12:08:30 AM,34290.2,28.45,43185.5,27.7926
1744,05/17/21 12:09:00 AM,35819.8,28.45,45114.4,29.1803
1745,05/17/21 12:09:30 AM,35910.3,28.44,45237.1,29.2688
1746,05/17/21 12:10:00 AM,37935.4,28.44,47791.8,31.1221
1747,05/17/21 12:10:30 AM,35633.1,28.44,44887.5,29.0165
1748,05/17/21 12:11:00 AM,35674.5,28.44,44939.7,29.0542
1749,05/17/21 12:11:30 AM,35650.3,28.44,44909.2,29.0321
1750,05/17/21 12:12:00 AM,35550.7,28.44,44783.6,28.9415
1751,05/17/21 12:12:30 AM,36383.2,28.44,45833.7,29.7001
1752,05/17/21 12:13:00 AM,36368.9,28.44,45815.6,29.6871
1753,05/17/21 12:13:30 AM,36458.3,28.44,45928.4,29.7687
1754,05/17/21 12:14:00 AM,36566.1,28.44,46064.4,29.8671
1755,05/17/21 12:14:30 AM,36562.5,28.44,46059.9,29.8639
1756,05/17/21 12:15:00 AM,35747.0,28.44,45031.2,29.1201
1757,05/17/21 12:15:30 AM,35757.4,28.44,45044.3,29.1296
1758,05/17/21 12:16:00 AM,36230.3,28.44,45640.8,29.5606
1759,05/17/21 12:16:30 AM,36205.5,28.43,45618.2,29.5442
1760,05/17/21 12:17:00 AM,36219.6,28.43,45636.0,29.5571
1761,05/17/21 12:17:30 AM,36191.3,28.43,45600.2,29.5312
1762,05/17/21 12:18:00 AM,36184.2,28.42,45599.9,29.5310
1763,05/17/21 12:18:30 AM,36134.8,28.43,45529.0,29.4797
1764,05/17/21 12:19:00 AM,36159.5,28.43,45560.1,29.5022
1765,05/17/21 12:19:30 AM,36124.2,28.43,45515.6,29.4700
1766,05/17/21 12:20:00 AM,41367.4,28.43,52131.8,34.3087
1767,05/17/21 12:20:30 AM,41416.4,28.43,52193.6,34.3545
1768,05/17/21 12:21:00 AM,41389.7,28.42,52169.8,34.3368
1769,05/17/21 12:21:30 AM,41389.7,28.42,52169.8,34.3368
1770,05/17/21 12:22:00 AM,41380.8,28.42,52158.5,34.3285
1771,05/17/21 12:22:30 AM,41371.8,28.42,52147.2,34.3201
1772,05/17/21 12:23:00 AM,41354.0,28.42,52124.7,34.3035
1773,05/17/21 12:23:30 AM,41380.8,28.40,52178.3,34.3431
1774,05/17/21 12:24:00 AM,41345.1,28.42,52113.5,34.2952
1775,05/17/21 12:24:30 AM,41403.1,28.42,52186.7,34.3494
1776,05/17/21 12:25:00 AM,41394.1,28.42,52175.3,34.3409
1777,05/17/21 12:25:30 AM,41394.1,28.40,52195.1,34.3555
1778,05/17/21 12:26:00 AM,41336.2,28.42,52102.2,34.2869
1779,05/17/21 12:26:30 AM,41407.5,28.40,52212.0,34.3681
1780,05/17/21 12:27:00 AM,41340.7,28.40,52127.6,34.3057
1781,05/17/21 12:27:30 AM,41394.1,28.40,52195.1,34.3555
1782,05/17/21 12:28:00 AM,41371.8,28.40,52166.9,34.3347
1783,05/17/21 12:28:30 AM,41371.8,28.40,52166.9,34.3347
1784,05/17/21 12:29:00 AM,41416.4,28.40,52223.2,34.3764
1785,05/17/21 12:29:30 AM,41371.8,28.40,52166.9,34.3347
1786,05/17/21 12:30:00 AM,41362.9,28.40,52155.7,34.3264
1787,05/17/21 12:30:30 AM,41412.0,28.40,52217.7,34.3723
1788,05/17/21 12:31:00 AM,41340.7,28.40,52127.6,34.3057
1789,05/17/21 12:31:30 AM,41362.9,28.39,52165.5,34.3337
1790,05/17/21 12:32:00 AM,41362.9,28.40,52155.7,34.3264
1791,05/17/21 12:32:30 AM,41385.2,28.40,52183.8,34.3472
1792,05/17/21 12:33:00 AM,41362.9,28.40,52155.7,34.3264
1793,05/17/21 12:33:30 AM,41371.8,28.39,52176.8,34.3420
1794,05/17/21 12:34:00 AM,41349.6,28.39,52148.7,34.3213
1795,05/17/21 12:34:30 AM,41376.3,28.39,52182.4,34.3462
1796,05/17/21 12:35:00 AM,41376.3,28.39,52182.4,34.3462
1797,05/17/21 12:35:30 AM,41389.7,28.39,52199.4,34.3587
1798,05/17/21 12:36:00 AM,41367.4,28.39,52171.2,34.3379
1799,05/17/21 12:36:30 AM,41345.1,28.39,52143.0,34.3171
1800,05/17/21 12:37:00 AM,41371.8,28.39,52176.8,34.3420
1801,05/17/21 12:37:30 AM,41407.5,28.38,52231.7,34.3827
1802,05/17/21 12:38:00 AM,41314.0,28.39,52103.8,34.2880
1803,05/17/21 12:38:30 AM,41349.6,28.39,52148.7,34.3213
1804,05/17/21 12:39:00 AM,41371.8,28.39,52176.8,34.3420
1805,05/17/21 12:39:30 AM,41349.6,28.39,52148.7,34.3213
1806,05/17/21 12:40:00 AM,41371.8,28.38,52186.6,34.3493
1807,05/17/21 12:40:30 AM,41340.7,28.39,52137.5,34.3129
1808,05/17/21 12:41:00 AM,41367.4,28.38,52181.1,34.3452
1809,05/17/21 12:41:30 AM,41336.2,28.38,52141.7,34.3160
1810,05/17/21 12:42:00 AM,41380.8,28.38,52198.0,34.3577
1811,05/17/21 12:42:30 AM,41376.3,28.38,52192.3,34.3535
1812,05/17/21 12:43:00 AM,41362.9,28.38,52175.4,34.3410
1813,05/17/21 12:43:30 AM,41403.1,28.38,52226.2,34.3786
1814,05/17/21 12:44:00 AM,41362.9,28.38,52175.4,34.3410
1815,05/17/21 12:44:30 AM,41318.4,28.36,52138.9,34.3140
1816,05/17/21 12:45:00 AM,41327.3,28.38,52130.4,34.3077
1817,05/17/21 12:45:30 AM,41358.5,28.36,52189.6,34.3515
1818,05/17/21 12:46:00 AM,41349.6,28.36,52178.3,34.3432
1819,05/17/21 12:46:30 AM,41349.6,28.36,52178.3,34.3432
1820,05/17/21 12:47:00 AM,41327.3,28.36,52150.1,34.3223
1821,05/17/21 12:47:30 AM,41336.2,28.36,52161.4,34.3306
1822,05/17/21 12:48:00 AM,41327.3,28.36,52150.1,34.3223
1823,05/17/21 12:48:30 AM,41309.6,28.36,52127.8,34.3058
1824,05/17/21 12:49:00 AM,41322.9,28.35,52154.4,34.3255
1825,05/17/21 12:49:30 AM,41269.6,28.36,52077.2,34.2684
1826,05/17/21 12:50:00 AM,41282.9,28.36,52094.0,34.2808
1827,05/17/21 12:50:30 AM,41322.9,28.36,52144.6,34.3182
1828,05/17/21 12:51:00 AM,41220.8,28.35,52025.4,34.2300
1829,05/17/21 12:51:30 AM,41251.8,28.35,52064.6,34.2590
1830,05/17/21 12:52:00 AM,41278.5,28.35,52098.3,34.2840
1831,05/17/21 12:52:30 AM,41256.3,28.35,52070.3,34.2632
1832,05/17/21 12:53:00 AM,41278.5,28.35,52098.3,34.2840
1833,05/17/21 12:53:30 AM,41256.3,28.35,52070.3,34.2632
1834,05/17/21 12:54:00 AM,41322.9,28.35,52154.4,34.3255
1835,05/17/21 12:54:30 AM,41265.2,28.35,52081.5,34.2715
1836,05/17/21 12:55:00 AM,41287.3,28.35,52109.4,34.2922
1837,05/17/21 12:55:30 AM,41327.3,28.35,52160.0,34.3296
1838,05/17/21 12:56:00 AM,41305.1,28.35,52131.9,34.3088
1839,05/17/21 12:56:30 AM,41296.2,28.35,52120.7,34.3005
1840,05/17/21 12:57:00 AM,41291.8,28.34,52125.0,34.3037
1841,05/17/21 12:57:30 AM,41256.3,28.35,52070.3,34.2632
1842,05/17/21 12:58:00 AM,41269.6,28.34,52096.9,34.2829
1843,05/17/21 12:58:30 AM,41282.9,28.34,52113.7,34.2954
1844,05/17/21 12:59:00 AM,41260.7,28.34,52085.7,34.2746
1845,05/17/21 12:59:30 AM,41260.7,28.34,52085.7,34.2746
1846,05/17/21 01:00:00 AM,41265.2,28.34,52091.4,34.2788
1847,05/17/21 01:00:30 AM,41225.3,28.34,52040.9,34.2415
1848,05/17/21 01:01:00 AM,41278.5,28.34,52108.2,34.2913
1849,05/17/21 01:01:30 AM,41274.0,28.34,52102.5,34.2871
1850,05/17/21 01:02:00 AM,41300.7,28.34,52136.2,34.3120
1851,05/17/21 01:02:30 AM,41212.0,28.33,52034.0,34.2364
1852,05/17/21 01:03:00 AM,41234.1,28.34,52052.1,34.2498
1853,05/17/21 01:03:30 AM,41194.3,28.34,52001.7,34.2126
1854,05/17/21 01:04:00 AM,41212.0,28.33,52034.0,34.2364
1855,05/17/21 01:04:30 AM,41185.4,28.34,51990.5,34.2042
1856,05/17/21 01:05:00 AM,41225.3,28.33,52050.8,34.2488
1857,05/17/21 01:05:30 AM,41234.1,28.33,52061.9,34.2570
1858,05/17/21 01:06:00 AM,41225.3,28.33,52050.8,34.2488
1859,05/17/21 01:06:30 AM,41198.7,28.33,52017.1,34.2239
1860,05/17/21 01:07:00 AM,41207.5,28.31,52048.0,34.2467
1861,05/17/21 01:07:30 AM,41189.9,28.31,52025.7,34.2303
1862,05/17/21 01:08:00 AM,41194.3,28.33,52011.6,34.2198
1863,05/17/21 01:08:30 AM,41216.4,28.31,52059.2,34.2551
1864,05/17/21 01:09:00 AM,41189.9,28.31,52025.7,34.2303
1865,05/17/21 01:09:30 AM,41198.7,28.31,52036.8,34.2385
1866,05/17/21 01:10:00 AM,41212.0,28.31,52053.7,34.2509
1867,05/17/21 01:10:30 AM,41203.1,28.31,52042.4,34.2426
