"Plot Title: CT_343_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
2018,05/17/21 02:34:00 AM,33825.9,28.33,45061.5,29.1420
2019,05/17/21 02:34:30 AM,33812.2,28.33,45043.2,29.1289
2020,05/17/21 02:35:00 AM,33795.8,28.33,45021.4,29.1131
2021,05/17/21 02:35:30 AM,33760.2,28.33,44973.9,29.0788
2022,05/17/21 02:36:00 AM,33806.7,28.33,45035.9,29.1236
2023,05/17/21 02:36:30 AM,33820.4,28.33,45054.2,29.1368
2024,05/17/21 02:37:00 AM,33847.9,28.33,45090.9,29.1632
2025,05/17/21 02:37:30 AM,33842.4,28.33,45083.5,29.1579
2026,05/17/21 02:38:00 AM,33858.8,28.33,45105.4,29.1737
2027,05/17/21 02:38:30 AM,33886.3,28.32,45150.7,29.2064
2028,05/17/21 02:39:00 AM,33869.8,28.33,45120.1,29.1843
2029,05/17/21 02:39:30 AM,33839.6,28.33,45079.8,29.1552
2030,05/17/21 02:40:00 AM,33823.2,28.32,45066.5,29.1456
2031,05/17/21 02:40:30 AM,33834.1,28.32,45081.0,29.1561
2032,05/17/21 02:41:00 AM,33845.1,28.32,45095.7,29.1667
2033,05/17/21 02:41:30 AM,33820.4,28.32,45062.7,29.1429
2034,05/17/21 02:42:00 AM,33845.1,28.32,45095.7,29.1667
2035,05/17/21 02:42:30 AM,33812.2,28.32,45051.8,29.1350
2036,05/17/21 02:43:00 AM,33814.9,28.32,45055.4,29.1376
2037,05/17/21 02:43:30 AM,33831.4,28.32,45077.4,29.1535
2038,05/17/21 02:44:00 AM,33834.1,28.32,45081.0,29.1561
2039,05/17/21 02:44:30 AM,33814.9,28.32,45055.4,29.1376
2040,05/17/21 02:45:00 AM,33814.9,28.32,45055.4,29.1376
2041,05/17/21 02:45:30 AM,33831.4,28.32,45077.4,29.1535
2042,05/17/21 02:46:00 AM,33812.2,28.32,45051.8,29.1350
2043,05/17/21 02:46:30 AM,33795.8,28.32,45029.9,29.1192
2044,05/17/21 02:47:00 AM,33825.9,28.31,45078.6,29.1544
2045,05/17/21 02:47:30 AM,33812.2,28.32,45051.8,29.1350
2046,05/17/21 02:48:00 AM,33834.1,28.31,45089.6,29.1623
2047,05/17/21 02:48:30 AM,33795.8,28.31,45038.5,29.1254
2048,05/17/21 02:49:00 AM,33814.9,28.31,45064.0,29.1438
2049,05/17/21 02:49:30 AM,33823.2,28.31,45075.0,29.1518
2050,05/17/21 02:50:00 AM,33817.7,28.31,45067.7,29.1465
2051,05/17/21 02:50:30 AM,33809.5,28.31,45056.8,29.1386
2052,05/17/21 02:51:00 AM,33798.5,28.31,45042.1,29.1280
2053,05/17/21 02:51:30 AM,33814.9,28.31,45064.0,29.1438
2054,05/17/21 02:52:00 AM,33804.0,28.31,45049.4,29.1333
2055,05/17/21 02:52:30 AM,33806.7,28.31,45053.0,29.1359
2056,05/17/21 02:53:00 AM,33790.3,28.31,45031.1,29.1201
2057,05/17/21 02:53:30 AM,33801.3,28.30,45054.4,29.1369
2058,05/17/21 02:54:00 AM,33771.2,28.30,45014.2,29.1079
2059,05/17/21 02:54:30 AM,33787.6,28.30,45036.1,29.1237
2060,05/17/21 02:55:00 AM,33779.4,28.30,45025.1,29.1158
2061,05/17/21 02:55:30 AM,33806.7,28.31,45053.0,29.1359
2062,05/17/21 02:56:00 AM,33790.3,28.30,45039.7,29.1263
2063,05/17/21 02:56:30 AM,33817.7,28.30,45076.3,29.1527
2064,05/17/21 02:57:00 AM,33793.0,28.28,45060.4,29.1413
2065,05/17/21 02:57:30 AM,33795.8,28.28,45064.2,29.1440
2066,05/17/21 02:58:00 AM,33743.8,28.30,44977.6,29.0815
2067,05/17/21 02:58:30 AM,33727.5,28.30,44955.9,29.0658
2068,05/17/21 02:59:00 AM,33732.9,28.28,44980.2,29.0834
2069,05/17/21 02:59:30 AM,33754.8,28.30,44992.3,29.0921
2070,05/17/21 03:00:00 AM,33738.4,28.30,44970.4,29.0763
2071,05/17/21 03:00:30 AM,33743.8,28.30,44977.6,29.0815
2072,05/17/21 03:01:00 AM,33716.5,28.30,44941.2,29.0552
2073,05/17/21 03:01:30 AM,33782.1,28.30,45028.8,29.1184
2074,05/17/21 03:02:00 AM,33765.7,28.30,45006.9,29.1026
2075,05/17/21 03:02:30 AM,33776.6,28.28,45038.5,29.1255
2076,05/17/21 03:03:00 AM,33787.6,28.30,45036.1,29.1237
2077,05/17/21 03:03:30 AM,33782.1,28.30,45028.8,29.1184
2078,05/17/21 03:04:00 AM,33779.4,28.28,45042.3,29.1282
2079,05/17/21 03:04:30 AM,33779.4,28.28,45042.3,29.1282
2080,05/17/21 03:05:00 AM,33787.6,28.28,45053.2,29.1361
2081,05/17/21 03:05:30 AM,33817.7,28.28,45093.4,29.1651
2082,05/17/21 03:06:00 AM,33773.9,28.28,45034.9,29.1229
2083,05/17/21 03:06:30 AM,33776.6,28.27,45047.1,29.1316
2084,05/17/21 03:07:00 AM,33782.1,28.27,45054.4,29.1369
2085,05/17/21 03:07:30 AM,33773.9,28.27,45043.5,29.1290
2086,05/17/21 03:08:00 AM,33779.4,28.27,45050.8,29.1343
2087,05/17/21 03:08:30 AM,33746.6,28.27,45007.0,29.1027
2088,05/17/21 03:09:00 AM,33746.6,28.27,45007.0,29.1027
2089,05/17/21 03:09:30 AM,33765.7,28.27,45032.5,29.1211
2090,05/17/21 03:10:00 AM,33776.6,28.27,45047.1,29.1316
2091,05/17/21 03:10:30 AM,33754.8,28.27,45018.0,29.1106
2092,05/17/21 03:11:00 AM,33763.0,28.27,45028.9,29.1185
2093,05/17/21 03:11:30 AM,33763.0,28.27,45028.9,29.1185
2094,05/17/21 03:12:00 AM,33773.9,28.26,45052.1,29.1352
2095,05/17/21 03:12:30 AM,33795.8,28.27,45072.7,29.1501
2096,05/17/21 03:13:00 AM,33817.7,28.27,45102.0,29.1712
2097,05/17/21 03:13:30 AM,33790.3,28.27,45065.4,29.1448
2098,05/17/21 03:14:00 AM,33779.4,28.26,45059.4,29.1405
2099,05/17/21 03:14:30 AM,33790.3,28.26,45074.0,29.1510
2100,05/17/21 03:15:00 AM,33754.8,28.25,45035.1,29.1230
2101,05/17/21 03:15:30 AM,33743.8,28.25,45020.4,29.1124
2102,05/17/21 03:16:00 AM,33732.9,28.25,45005.9,29.1019
2103,05/17/21 03:16:30 AM,33763.0,28.26,45037.5,29.1247
2104,05/17/21 03:17:00 AM,33782.1,28.25,45071.6,29.1493
2105,05/17/21 03:17:30 AM,33760.2,28.25,45042.3,29.1282
2106,05/17/21 03:18:00 AM,33790.3,28.25,45082.5,29.1572
2107,05/17/21 03:18:30 AM,34013.2,28.25,45380.3,29.3722
2108,05/17/21 03:19:00 AM,33974.5,28.25,45328.6,29.3349
2109,05/17/21 03:19:30 AM,33955.2,28.25,45302.8,29.3163
2110,05/17/21 03:20:00 AM,33902.8,28.25,45232.8,29.2657
2111,05/17/21 03:20:30 AM,33974.5,28.25,45328.6,29.3349
2112,05/17/21 03:21:00 AM,33966.2,28.25,45317.5,29.3269
2113,05/17/21 03:21:30 AM,33974.5,28.25,45328.6,29.3349
2114,05/17/21 03:22:00 AM,33957.9,28.25,45306.4,29.3189
2115,05/17/21 03:22:30 AM,33955.2,28.23,45320.0,29.3287
2116,05/17/21 03:23:00 AM,33944.1,28.23,45305.2,29.3180
2117,05/17/21 03:23:30 AM,33946.9,28.23,45308.9,29.3207
2118,05/17/21 03:24:00 AM,33938.6,28.23,45297.9,29.3127
2119,05/17/21 03:24:30 AM,33927.6,28.23,45283.2,29.3021
2120,05/17/21 03:25:00 AM,33927.6,28.23,45283.2,29.3021
2121,05/17/21 03:25:30 AM,33911.1,28.23,45261.1,29.2861
2122,05/17/21 03:26:00 AM,33946.9,28.23,45308.9,29.3207
2123,05/17/21 03:26:30 AM,33927.6,28.22,45291.8,29.3083
2124,05/17/21 03:27:00 AM,33922.1,28.22,45284.4,29.3030
2125,05/17/21 03:27:30 AM,33919.3,28.22,45280.7,29.3003
2126,05/17/21 03:28:00 AM,33938.6,28.22,45306.5,29.3189
2127,05/17/21 03:28:30 AM,33922.1,28.22,45284.4,29.3030
2128,05/17/21 03:29:00 AM,33913.8,28.22,45273.3,29.2950
2129,05/17/21 03:29:30 AM,33930.3,28.22,45295.4,29.3109
2130,05/17/21 03:30:00 AM,33902.8,28.22,45258.6,29.2844
2131,05/17/21 03:30:30 AM,33930.3,28.21,45304.0,29.3171
2132,05/17/21 03:31:00 AM,33919.3,28.21,45289.3,29.3065
2133,05/17/21 03:31:30 AM,33938.6,28.21,45315.1,29.3251
2134,05/17/21 03:32:00 AM,33922.1,28.21,45293.0,29.3092
2135,05/17/21 03:32:30 AM,33894.6,28.21,45256.3,29.2827
2136,05/17/21 03:33:00 AM,33891.8,28.21,45252.5,29.2800
2137,05/17/21 03:33:30 AM,33905.6,28.21,45271.0,29.2933
2138,05/17/21 03:34:00 AM,33924.8,28.21,45296.6,29.3118
2139,05/17/21 03:34:30 AM,33927.6,28.21,45300.4,29.3145
2140,05/17/21 03:35:00 AM,33922.1,28.21,45293.0,29.3092
2141,05/17/21 03:35:30 AM,33913.8,28.21,45281.9,29.3012
2142,05/17/21 03:36:00 AM,33946.9,28.20,45334.8,29.3394
2143,05/17/21 03:36:30 AM,33905.6,28.20,45279.6,29.2995
2144,05/17/21 03:37:00 AM,33922.1,28.20,45301.7,29.3154
2145,05/17/21 03:37:30 AM,33905.6,28.20,45279.6,29.2995
2146,05/17/21 03:38:00 AM,33886.3,28.20,45253.8,29.2809
2147,05/17/21 03:38:30 AM,33905.6,28.20,45279.6,29.2995
2148,05/17/21 03:39:00 AM,33886.3,28.18,45271.0,29.2933
2149,05/17/21 03:39:30 AM,33853.3,28.18,45226.9,29.2614
2150,05/17/21 03:40:00 AM,33886.3,28.20,45253.8,29.2809
2151,05/17/21 03:40:30 AM,33861.6,28.20,45220.8,29.2570
2152,05/17/21 03:41:00 AM,33905.6,28.20,45279.6,29.2995
2153,05/17/21 03:41:30 AM,33861.6,28.20,45220.8,29.2570
2154,05/17/21 03:42:00 AM,33872.6,28.18,45252.7,29.2801
2155,05/17/21 03:42:30 AM,33905.6,28.18,45296.8,29.3120
2156,05/17/21 03:43:00 AM,33861.6,28.18,45238.0,29.2694
2157,05/17/21 03:43:30 AM,33886.3,28.18,45271.0,29.2933
2158,05/17/21 03:44:00 AM,33878.1,28.18,45260.0,29.2854
2159,05/17/21 03:44:30 AM,33894.6,28.17,45290.7,29.3075
2160,05/17/21 03:45:00 AM,33886.3,28.17,45279.6,29.2995
2161,05/17/21 03:45:30 AM,33867.1,28.18,45245.3,29.2748
2162,05/17/21 03:46:00 AM,33900.1,28.17,45298.1,29.3129
2163,05/17/21 03:46:30 AM,33869.8,28.17,45257.6,29.2836
2164,05/17/21 03:47:00 AM,33861.6,28.17,45246.6,29.2757
2165,05/17/21 03:47:30 AM,33861.6,28.17,45246.6,29.2757
2166,05/17/21 03:48:00 AM,33869.8,28.17,45257.6,29.2836
2167,05/17/21 03:48:30 AM,33861.6,28.17,45246.6,29.2757
2168,05/17/21 03:49:00 AM,33853.3,28.17,45235.5,29.2676
2169,05/17/21 03:49:30 AM,33878.1,28.17,45268.7,29.2916
2170,05/17/21 03:50:00 AM,33886.3,28.16,45288.3,29.3058
2171,05/17/21 03:50:30 AM,33875.3,28.16,45273.5,29.2951
2172,05/17/21 03:51:00 AM,33880.8,28.16,45280.9,29.3004
2173,05/17/21 03:51:30 AM,33889.1,28.16,45292.0,29.3085
2174,05/17/21 03:52:00 AM,33878.1,28.16,45277.3,29.2978
2175,05/17/21 03:52:30 AM,33880.8,28.15,45289.5,29.3067
2176,05/17/21 03:53:00 AM,33872.6,28.15,45278.5,29.2987
2177,05/17/21 03:53:30 AM,33897.3,28.15,45311.6,29.3226
2178,05/17/21 03:54:00 AM,33869.8,28.15,45274.8,29.2960
2179,05/17/21 03:54:30 AM,33889.1,28.15,45300.6,29.3147
2180,05/17/21 03:55:00 AM,33872.6,28.13,45295.8,29.3112
2181,05/17/21 03:55:30 AM,33869.8,28.13,45292.0,29.3085
2182,05/17/21 03:56:00 AM,33878.1,28.13,45303.2,29.3165
2183,05/17/21 03:56:30 AM,33875.3,28.13,45299.4,29.3138
2184,05/17/21 03:57:00 AM,33856.1,28.13,45273.7,29.2952
2185,05/17/21 03:57:30 AM,33878.1,28.13,45303.2,29.3165
2186,05/17/21 03:58:00 AM,33878.1,28.13,45303.2,29.3165
2187,05/17/21 03:58:30 AM,33872.6,28.13,45295.8,29.3112
2188,05/17/21 03:59:00 AM,33861.6,28.13,45281.1,29.3006
2189,05/17/21 03:59:30 AM,33845.1,28.12,45267.6,29.2908
2190,05/17/21 04:00:00 AM,33856.1,28.12,45282.3,29.3015
2191,05/17/21 04:00:30 AM,33853.3,28.12,45278.6,29.2988
2192,05/17/21 04:01:00 AM,33856.1,28.13,45273.7,29.2952
2193,05/17/21 04:01:30 AM,33878.1,28.13,45303.2,29.3165
2194,05/17/21 04:02:00 AM,33861.6,28.12,45289.7,29.3068
2195,05/17/21 04:02:30 AM,33861.6,28.12,45289.7,29.3068
2196,05/17/21 04:03:00 AM,33856.1,28.12,45282.3,29.3015
2197,05/17/21 04:03:30 AM,33875.3,28.12,45308.0,29.3200
2198,05/17/21 04:04:00 AM,33864.3,28.12,45293.3,29.3094
2199,05/17/21 04:04:30 AM,33845.1,28.12,45267.6,29.2908
2200,05/17/21 04:05:00 AM,33845.1,28.12,45267.6,29.2908
2201,05/17/21 04:05:30 AM,33839.6,28.12,45260.2,29.2855
2202,05/17/21 04:06:00 AM,33834.1,28.12,45252.9,29.2802
2203,05/17/21 04:06:30 AM,33845.1,28.12,45267.6,29.2908
2204,05/17/21 04:07:00 AM,33845.1,28.12,45267.6,29.2908
2205,05/17/21 04:07:30 AM,33834.1,28.11,45261.5,29.2864
2206,05/17/21 04:08:00 AM,33817.7,28.12,45230.9,29.2643
2207,05/17/21 04:08:30 AM,33845.1,28.11,45276.2,29.2971
2208,05/17/21 04:09:00 AM,33856.1,28.11,45291.0,29.3077
2209,05/17/21 04:09:30 AM,33828.7,28.11,45254.3,29.2812
2210,05/17/21 04:10:00 AM,33836.9,28.11,45265.2,29.2891
2211,05/17/21 04:10:30 AM,33820.4,28.11,45243.1,29.2732
2212,05/17/21 04:11:00 AM,33847.9,28.10,45288.6,29.3060
2213,05/17/21 04:11:30 AM,33828.7,28.10,45262.9,29.2874
2214,05/17/21 04:12:00 AM,33820.4,28.10,45251.8,29.2794
2215,05/17/21 04:12:30 AM,33845.1,28.10,45284.8,29.3033
2216,05/17/21 04:13:00 AM,33831.4,28.10,45266.5,29.2900
2217,05/17/21 04:13:30 AM,33845.1,28.10,45284.8,29.3033
2218,05/17/21 04:14:00 AM,33845.1,28.10,45284.8,29.3033
2219,05/17/21 04:14:30 AM,33809.5,28.10,45237.2,29.2689
2220,05/17/21 04:15:00 AM,33845.1,28.08,45302.1,29.3158
2221,05/17/21 04:15:30 AM,33845.1,28.08,45302.1,29.3158
2222,05/17/21 04:16:00 AM,33828.7,28.10,45262.9,29.2874
2223,05/17/21 04:16:30 AM,33828.7,28.08,45280.1,29.2999
2224,05/17/21 04:17:00 AM,33845.1,28.08,45302.1,29.3158
2225,05/17/21 04:17:30 AM,33836.9,28.08,45291.1,29.3078
2226,05/17/21 04:18:00 AM,33839.6,28.08,45294.7,29.3104
2227,05/17/21 04:18:30 AM,33845.1,28.08,45302.1,29.3158
2228,05/17/21 04:19:00 AM,33839.6,28.07,45303.4,29.3167
2229,05/17/21 04:19:30 AM,33836.9,28.07,45299.8,29.3141
2230,05/17/21 04:20:00 AM,33828.7,28.07,45288.8,29.3061
2231,05/17/21 04:20:30 AM,33834.1,28.06,45304.6,29.3176
2232,05/17/21 04:21:00 AM,33812.2,28.06,45275.3,29.2964
2233,05/17/21 04:21:30 AM,33842.4,28.06,45315.8,29.3256
2234,05/17/21 04:22:00 AM,33804.0,28.06,45264.3,29.2884
2235,05/17/21 04:22:30 AM,33812.2,28.06,45275.3,29.2964
2236,05/17/21 04:23:00 AM,33795.8,28.06,45253.3,29.2805
2237,05/17/21 04:23:30 AM,33804.0,28.06,45264.3,29.2884
2238,05/17/21 04:24:00 AM,33820.4,28.07,45277.6,29.2981
2239,05/17/21 04:24:30 AM,33806.7,28.06,45267.9,29.2911
2240,05/17/21 04:25:00 AM,33812.2,28.06,45275.3,29.2964
2241,05/17/21 04:25:30 AM,33793.0,28.06,45249.5,29.2778
2242,05/17/21 04:26:00 AM,33793.0,28.06,45249.5,29.2778
2243,05/17/21 04:26:30 AM,33820.4,28.06,45286.3,29.3043
2244,05/17/21 04:27:00 AM,33812.2,28.06,45275.3,29.2964
2245,05/17/21 04:27:30 AM,33804.0,28.05,45272.9,29.2947
2246,05/17/21 04:28:00 AM,33784.8,28.06,45238.6,29.2699
2247,05/17/21 04:28:30 AM,33831.4,28.06,45301.0,29.3150
2248,05/17/21 04:29:00 AM,33804.0,28.05,45272.9,29.2947
2249,05/17/21 04:29:30 AM,33801.3,28.05,45269.3,29.2921
2250,05/17/21 04:30:00 AM,33801.3,28.05,45269.3,29.2921
2251,05/17/21 04:30:30 AM,33793.0,28.05,45258.2,29.2840
2252,05/17/21 04:31:00 AM,33798.5,28.05,45265.5,29.2894
2253,05/17/21 04:31:30 AM,33757.5,28.05,45210.6,29.2497
2254,05/17/21 04:32:00 AM,33746.6,28.04,45204.6,29.2453
2255,05/17/21 04:32:30 AM,33765.7,28.05,45221.6,29.2576
2256,05/17/21 04:33:00 AM,33746.6,28.05,45196.0,29.2391
2257,05/17/21 04:33:30 AM,33752.0,28.05,45203.2,29.2443
2258,05/17/21 04:34:00 AM,33732.9,28.04,45186.2,29.2321
2259,05/17/21 04:34:30 AM,33760.2,28.04,45222.8,29.2585
2260,05/17/21 04:35:00 AM,33771.2,28.04,45237.6,29.2691
2261,05/17/21 04:35:30 AM,33763.0,28.04,45226.6,29.2612
2262,05/17/21 04:36:00 AM,33727.5,28.04,45179.0,29.2268
2263,05/17/21 04:36:30 AM,33749.3,28.04,45208.2,29.2479
2264,05/17/21 04:37:00 AM,33727.5,28.04,45179.0,29.2268
2265,05/17/21 04:37:30 AM,33765.7,28.04,45230.2,29.2638
2266,05/17/21 04:38:00 AM,33716.5,28.04,45164.2,29.2162
2267,05/17/21 04:38:30 AM,33752.0,28.02,45229.1,29.2630
2268,05/17/21 04:39:00 AM,33732.9,28.04,45186.2,29.2321
2269,05/17/21 04:39:30 AM,33732.9,28.02,45203.4,29.2445
2270,05/17/21 04:40:00 AM,33741.1,28.02,45214.4,29.2525
2271,05/17/21 04:40:30 AM,33738.4,28.02,45210.8,29.2498
2272,05/17/21 04:41:00 AM,33730.2,28.02,45199.8,29.2419
2273,05/17/21 04:41:30 AM,33727.5,28.02,45196.2,29.2393
2274,05/17/21 04:42:00 AM,33724.7,28.01,45201.1,29.2428
2275,05/17/21 04:42:30 AM,33749.3,28.01,45234.1,29.2666
2276,05/17/21 04:43:00 AM,33754.8,28.02,45232.8,29.2657
2277,05/17/21 04:43:30 AM,33752.0,28.01,45237.7,29.2692
2278,05/17/21 04:44:00 AM,33746.6,28.01,45230.5,29.2640
2279,05/17/21 04:44:30 AM,33719.3,28.01,45193.8,29.2376
2280,05/17/21 04:45:00 AM,33763.0,28.01,45252.5,29.2799
2281,05/17/21 04:45:30 AM,33713.8,28.01,45186.4,29.2322
2282,05/17/21 04:46:00 AM,33746.6,28.01,45230.5,29.2640
2283,05/17/21 04:46:30 AM,33741.1,28.01,45223.1,29.2587
2284,05/17/21 04:47:00 AM,33732.9,28.01,45212.1,29.2507
2285,05/17/21 04:47:30 AM,33700.2,28.01,45168.2,29.2191
2286,05/17/21 04:48:00 AM,33735.6,28.01,45215.7,29.2534
2287,05/17/21 04:48:30 AM,33732.9,28.01,45212.1,29.2507
2288,05/17/21 04:49:00 AM,33727.5,28.01,45204.8,29.2455
2289,05/17/21 04:49:30 AM,33708.4,28.01,45179.2,29.2270
2290,05/17/21 04:50:00 AM,33724.7,28.00,45209.7,29.2490
2291,05/17/21 04:50:30 AM,33730.2,28.01,45208.4,29.2481
2292,05/17/21 04:51:00 AM,33746.6,28.00,45239.1,29.2702
2293,05/17/21 04:51:30 AM,33730.2,28.00,45217.1,29.2544
2294,05/17/21 04:52:00 AM,33732.9,28.00,45220.7,29.2570
2295,05/17/21 04:52:30 AM,33727.5,28.00,45213.5,29.2517
2296,05/17/21 04:53:00 AM,33716.5,28.00,45198.7,29.2411
2297,05/17/21 04:53:30 AM,33713.8,28.00,45195.1,29.2385
2298,05/17/21 04:54:00 AM,33724.7,27.99,45218.3,29.2553
2299,05/17/21 04:54:30 AM,33730.2,28.00,45217.1,29.2544
2300,05/17/21 04:55:00 AM,33738.4,28.00,45228.1,29.2623
2301,05/17/21 04:55:30 AM,33681.1,28.00,45151.2,29.2068
2302,05/17/21 04:56:00 AM,33724.7,27.99,45218.3,29.2553
2303,05/17/21 04:56:30 AM,33711.1,27.99,45200.1,29.2421
2304,05/17/21 04:57:00 AM,33716.5,27.99,45207.3,29.2473
2305,05/17/21 04:57:30 AM,33711.1,27.99,45200.1,29.2421
2306,05/17/21 04:58:00 AM,33716.5,27.99,45207.3,29.2473
2307,05/17/21 04:58:30 AM,33673.0,27.99,45148.9,29.2051
2308,05/17/21 04:59:00 AM,33700.2,27.99,45185.4,29.2315
2309,05/17/21 04:59:30 AM,33681.1,27.99,45159.8,29.2130
2310,05/17/21 05:00:00 AM,33694.7,27.99,45178.1,29.2262
2311,05/17/21 05:00:30 AM,33683.9,27.99,45163.6,29.2157
2312,05/17/21 05:01:00 AM,33694.7,27.97,45195.3,29.2386
2313,05/17/21 05:01:30 AM,33692.0,27.99,45174.4,29.2236
2314,05/17/21 05:02:00 AM,33675.7,27.97,45169.8,29.2202
2315,05/17/21 05:02:30 AM,33692.0,27.97,45191.7,29.2360
2316,05/17/21 05:03:00 AM,33700.2,27.97,45202.7,29.2440
2317,05/17/21 05:03:30 AM,33683.9,27.97,45180.8,29.2282
2318,05/17/21 05:04:00 AM,33656.6,27.97,45144.1,29.2017
2319,05/17/21 05:04:30 AM,33694.7,27.97,45195.3,29.2386
2320,05/17/21 05:05:00 AM,33667.5,27.97,45158.8,29.2123
2321,05/17/21 05:05:30 AM,33675.7,27.97,45169.8,29.2202
2322,05/17/21 05:06:00 AM,33681.1,27.97,45177.0,29.2254
2323,05/17/21 05:06:30 AM,33700.2,27.96,45211.3,29.2502
2324,05/17/21 05:07:00 AM,33681.1,27.97,45177.0,29.2254
2325,05/17/21 05:07:30 AM,33700.2,27.96,45211.3,29.2502
2326,05/17/21 05:08:00 AM,33681.1,27.96,45185.7,29.2317
2327,05/17/21 05:08:30 AM,33683.9,27.96,45189.4,29.2344
2328,05/17/21 05:09:00 AM,33692.0,27.96,45200.3,29.2422
2329,05/17/21 05:09:30 AM,33700.2,27.96,45211.3,29.2502
2330,05/17/21 05:10:00 AM,33637.6,27.96,45127.2,29.1895
2331,05/17/21 05:10:30 AM,33692.0,27.96,45200.3,29.2422
2332,05/17/21 05:11:00 AM,33653.9,27.96,45149.1,29.2053
2333,05/17/21 05:11:30 AM,33656.6,27.96,45152.8,29.2079
2334,05/17/21 05:12:00 AM,33689.3,27.96,45196.7,29.2396
2335,05/17/21 05:12:30 AM,33683.9,27.96,45189.4,29.2344
2336,05/17/21 05:13:00 AM,33681.1,27.96,45185.7,29.2317
2337,05/17/21 05:13:30 AM,33667.5,27.95,45176.0,29.2247
2338,05/17/21 05:14:00 AM,33678.4,27.95,45190.7,29.2353
2339,05/17/21 05:14:30 AM,33659.4,27.95,45165.1,29.2169
2340,05/17/21 05:15:00 AM,33659.4,27.95,45165.1,29.2169
2341,05/17/21 05:15:30 AM,33675.7,27.95,45187.0,29.2327
2342,05/17/21 05:16:00 AM,33683.9,27.95,45198.1,29.2406
2343,05/17/21 05:16:30 AM,33675.7,27.95,45187.0,29.2327
2344,05/17/21 05:17:00 AM,33659.4,27.95,45165.1,29.2169
2345,05/17/21 05:17:30 AM,33656.6,27.95,45161.4,29.2141
2346,05/17/21 05:18:00 AM,33667.5,27.95,45176.0,29.2247
2347,05/17/21 05:18:30 AM,33656.6,27.95,45161.4,29.2141
2348,05/17/21 05:19:00 AM,33675.7,27.95,45187.0,29.2327
2349,05/17/21 05:19:30 AM,33681.1,27.95,45194.3,29.2379
2350,05/17/21 05:20:00 AM,33667.5,27.95,45176.0,29.2247
2351,05/17/21 05:20:30 AM,33683.9,27.94,45206.7,29.2469
2352,05/17/21 05:21:00 AM,33659.4,27.94,45173.8,29.2231
2353,05/17/21 05:21:30 AM,33659.4,27.94,45173.8,29.2231
2354,05/17/21 05:22:00 AM,33659.4,27.95,45165.1,29.2169
2355,05/17/21 05:22:30 AM,33651.2,27.94,45162.8,29.2151
2356,05/17/21 05:23:00 AM,33643.1,27.94,45151.9,29.2073
2357,05/17/21 05:23:30 AM,33632.2,27.94,45137.2,29.1967
2358,05/17/21 05:24:00 AM,33634.9,27.94,45140.9,29.1993
2359,05/17/21 05:24:30 AM,33634.9,27.94,45140.9,29.1993
2360,05/17/21 05:25:00 AM,33651.2,27.94,45162.8,29.2151
2361,05/17/21 05:25:30 AM,33659.4,27.94,45173.8,29.2231
2362,05/17/21 05:26:00 AM,33656.6,27.94,45170.0,29.2204
2363,05/17/21 05:26:30 AM,33643.1,27.94,45151.9,29.2073
2364,05/17/21 05:27:00 AM,33621.3,27.94,45122.6,29.1861
2365,05/17/21 05:27:30 AM,33634.9,27.92,45158.1,29.2118
2366,05/17/21 05:28:00 AM,33615.9,27.94,45115.3,29.1809
2367,05/17/21 05:28:30 AM,33634.9,27.92,45158.1,29.2118
2368,05/17/21 05:29:00 AM,33588.8,27.92,45096.1,29.1670
2369,05/17/21 05:29:30 AM,33621.3,27.92,45139.8,29.1986
2370,05/17/21 05:30:00 AM,33624.0,27.92,45143.5,29.2012
2371,05/17/21 05:30:30 AM,33640.3,27.92,45165.4,29.2170
2372,05/17/21 05:31:00 AM,33621.3,27.92,45139.8,29.1986
2373,05/17/21 05:31:30 AM,33624.0,27.91,45152.1,29.2074
2374,05/17/21 05:32:00 AM,33634.9,27.91,45166.7,29.2180
2375,05/17/21 05:32:30 AM,33534.7,27.91,45032.0,29.1208
2376,05/17/21 05:33:00 AM,33667.5,27.91,45210.6,29.2496
2377,05/17/21 05:33:30 AM,33624.0,27.91,45152.1,29.2074
2378,05/17/21 05:34:00 AM,33607.8,27.91,45130.3,29.1917
2379,05/17/21 05:34:30 AM,33596.9,27.91,45115.6,29.1811
2380,05/17/21 05:35:00 AM,33624.0,27.91,45152.1,29.2074
2381,05/17/21 05:35:30 AM,33618.6,27.91,45144.8,29.2022
2382,05/17/21 05:36:00 AM,33634.9,27.91,45166.7,29.2180
2383,05/17/21 05:36:30 AM,33626.8,27.91,45155.8,29.2101
2384,05/17/21 05:37:00 AM,33618.6,27.91,45144.8,29.2022
2385,05/17/21 05:37:30 AM,33618.6,27.91,45144.8,29.2022
2386,05/17/21 05:38:00 AM,33651.2,27.90,45197.3,29.2401
2387,05/17/21 05:38:30 AM,33675.7,27.90,45230.2,29.2638
2388,05/17/21 05:39:00 AM,33659.4,27.91,45199.7,29.2418
2389,05/17/21 05:39:30 AM,33681.1,27.91,45228.8,29.2628
2390,05/17/21 05:40:00 AM,33667.5,27.91,45210.6,29.2496
2391,05/17/21 05:40:30 AM,33667.5,27.90,45219.2,29.2559
