"Plot Title: CT_347_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
1639,05/16/21 10:51:00 PM,40736.3,28.36,52846.6,34.8382
1640,05/16/21 10:51:30 PM,40736.3,28.36,52846.6,34.8382
1641,05/16/21 10:52:00 PM,40721.3,28.36,52827.1,34.8237
1642,05/16/21 10:52:30 PM,40721.3,28.36,52827.1,34.8237
1643,05/16/21 10:53:00 PM,40728.8,28.36,52836.9,34.8309
1644,05/16/21 10:53:30 PM,40732.5,28.36,52841.7,34.8345
1645,05/16/21 10:54:00 PM,40751.2,28.36,52866.0,34.8525
1646,05/16/21 10:54:30 PM,40721.3,28.36,52827.1,34.8237
1647,05/16/21 10:55:00 PM,40721.3,28.36,52827.1,34.8237
1648,05/16/21 10:55:30 PM,40747.5,28.35,52871.2,34.8564
1649,05/16/21 10:56:00 PM,40721.3,28.35,52837.1,34.8311
1650,05/16/21 10:56:30 PM,40706.4,28.35,52817.8,34.8168
1651,05/16/21 10:57:00 PM,40717.6,28.35,52832.3,34.8276
1652,05/16/21 10:57:30 PM,40728.8,28.35,52846.9,34.8384
1653,05/16/21 10:58:00 PM,40725.1,28.35,52842.1,34.8348
1654,05/16/21 10:58:30 PM,40728.8,28.35,52846.9,34.8384
1655,05/16/21 10:59:00 PM,40732.5,28.35,52851.7,34.8419
1656,05/16/21 10:59:30 PM,40732.5,28.35,52851.7,34.8419
1657,05/16/21 11:00:00 PM,40699.0,28.35,52808.1,34.8096
1658,05/16/21 11:00:30 PM,40747.5,28.35,52871.2,34.8564
1659,05/16/21 11:01:00 PM,40736.3,28.35,52856.6,34.8456
1660,05/16/21 11:01:30 PM,40732.5,28.35,52851.7,34.8419
1661,05/16/21 11:02:00 PM,40717.6,28.35,52832.3,34.8276
1662,05/16/21 11:02:30 PM,40766.1,28.35,52895.3,34.8743
1663,05/16/21 11:03:00 PM,40747.5,28.35,52871.2,34.8564
1664,05/16/21 11:03:30 PM,40751.2,28.35,52876.0,34.8599
1665,05/16/21 11:04:00 PM,40758.7,28.35,52885.7,34.8672
1666,05/16/21 11:04:30 PM,40766.1,28.35,52895.3,34.8743
1667,05/16/21 11:05:00 PM,40721.3,28.35,52837.1,34.8311
1668,05/16/21 11:05:30 PM,40740.0,28.35,52861.4,34.8491
1669,05/16/21 11:06:00 PM,40725.1,28.35,52842.1,34.8348
1670,05/16/21 11:06:30 PM,40710.2,28.33,52842.7,34.8353
1671,05/16/21 11:07:00 PM,40758.7,28.35,52885.7,34.8672
1672,05/16/21 11:07:30 PM,40732.5,28.33,52871.7,34.8568
1673,05/16/21 11:08:00 PM,40740.0,28.33,52881.4,34.8640
1674,05/16/21 11:08:30 PM,40766.1,28.33,52915.4,34.8892
1675,05/16/21 11:09:00 PM,40747.5,28.33,52891.2,34.8712
1676,05/16/21 11:09:30 PM,40717.6,28.33,52852.3,34.8424
1677,05/16/21 11:10:00 PM,40740.0,28.33,52881.4,34.8640
1678,05/16/21 11:10:30 PM,40751.2,28.33,52896.0,34.8748
1679,05/16/21 11:11:00 PM,40736.3,28.33,52876.6,34.8604
1680,05/16/21 11:11:30 PM,40732.5,28.33,52871.7,34.8568
1681,05/16/21 11:12:00 PM,40758.7,28.33,52905.7,34.8820
1682,05/16/21 11:12:30 PM,40747.5,28.33,52891.2,34.8712
1683,05/16/21 11:13:00 PM,40740.0,28.33,52881.4,34.8640
1684,05/16/21 11:13:30 PM,40747.5,28.33,52891.2,34.8712
1685,05/16/21 11:14:00 PM,40695.2,28.32,52833.2,34.8282
1686,05/16/21 11:14:30 PM,40762.4,28.32,52920.6,34.8930
1687,05/16/21 11:15:00 PM,40751.2,28.33,52896.0,34.8748
1688,05/16/21 11:15:30 PM,40751.2,28.33,52896.0,34.8748
1689,05/16/21 11:16:00 PM,40721.3,28.32,52867.1,34.8534
1690,05/16/21 11:16:30 PM,40751.2,28.32,52906.0,34.8822
1691,05/16/21 11:17:00 PM,40740.0,28.32,52891.4,34.8714
1692,05/16/21 11:17:30 PM,40747.5,28.32,52901.2,34.8786
1693,05/16/21 11:18:00 PM,40751.2,28.32,52906.0,34.8822
1694,05/16/21 11:18:30 PM,40721.3,28.32,52867.1,34.8534
1695,05/16/21 11:19:00 PM,40736.3,28.32,52886.6,34.8678
1696,05/16/21 11:19:30 PM,40728.8,28.32,52876.9,34.8606
1697,05/16/21 11:20:00 PM,40754.9,28.32,52910.8,34.8858
1698,05/16/21 11:20:30 PM,40721.3,28.32,52867.1,34.8534
1699,05/16/21 11:21:00 PM,40728.8,28.32,52876.9,34.8606
1700,05/16/21 11:21:30 PM,40725.1,28.32,52872.1,34.8570
1701,05/16/21 11:22:00 PM,40762.4,28.32,52920.6,34.8930
1702,05/16/21 11:22:30 PM,40754.9,28.31,52920.8,34.8932
1703,05/16/21 11:23:00 PM,40728.8,28.32,52876.9,34.8606
1704,05/16/21 11:23:30 PM,40754.9,28.31,52920.8,34.8932
1705,05/16/21 11:24:00 PM,40702.7,28.32,52842.9,34.8354
1706,05/16/21 11:24:30 PM,40713.9,28.31,52867.5,34.8537
1707,05/16/21 11:25:00 PM,40740.0,28.31,52901.5,34.8788
1708,05/16/21 11:25:30 PM,40702.7,28.31,52853.0,34.8429
1709,05/16/21 11:26:00 PM,40713.9,28.31,52867.5,34.8537
1710,05/16/21 11:26:30 PM,40747.5,28.31,52911.2,34.8861
1711,05/16/21 11:27:00 PM,40740.0,28.31,52901.5,34.8788
1712,05/16/21 11:27:30 PM,40710.2,28.31,52862.7,34.8501
1713,05/16/21 11:28:00 PM,40740.0,28.31,52901.5,34.8788
1714,05/16/21 11:28:30 PM,40706.4,28.31,52857.8,34.8464
1715,05/16/21 11:29:00 PM,40684.1,28.31,52828.8,34.8249
1716,05/16/21 11:29:30 PM,40740.0,28.31,52901.5,34.8788
1717,05/16/21 11:30:00 PM,40717.6,28.31,52872.3,34.8572
1718,05/16/21 11:30:30 PM,40747.5,28.31,52911.2,34.8861
1719,05/16/21 11:31:00 PM,40766.1,28.31,52935.4,34.9040
1720,05/16/21 11:31:30 PM,40732.5,28.30,52901.7,34.8790
1721,05/16/21 11:32:00 PM,40754.9,28.30,52930.9,34.9006
1722,05/16/21 11:32:30 PM,40740.0,28.30,52911.5,34.8863
1723,05/16/21 11:33:00 PM,40736.3,28.30,52906.7,34.8827
1724,05/16/21 11:33:30 PM,40706.4,28.30,52867.8,34.8539
1725,05/16/21 11:34:00 PM,40706.4,28.30,52867.8,34.8539
1726,05/16/21 11:34:30 PM,40725.1,28.30,52892.1,34.8719
1727,05/16/21 11:35:00 PM,40732.5,28.30,52901.7,34.8790
1728,05/16/21 11:35:30 PM,40706.4,28.30,52867.8,34.8539
1729,05/16/21 11:36:00 PM,40732.5,28.30,52901.7,34.8790
1730,05/16/21 11:36:30 PM,40706.4,28.30,52867.8,34.8539
1731,05/16/21 11:37:00 PM,40717.6,28.30,52882.3,34.8647
1732,05/16/21 11:37:30 PM,40728.8,28.30,52896.9,34.8755
1733,05/16/21 11:38:00 PM,40740.0,28.28,52931.5,34.9011
1734,05/16/21 11:38:30 PM,40717.6,28.28,52902.4,34.8795
1735,05/16/21 11:39:00 PM,40728.8,28.28,52916.9,34.8903
1736,05/16/21 11:39:30 PM,40717.6,28.28,52902.4,34.8795
1737,05/16/21 11:40:00 PM,40728.8,28.28,52916.9,34.8903
1738,05/16/21 11:40:30 PM,40706.4,28.28,52887.8,34.8687
1739,05/16/21 11:41:00 PM,40728.8,28.28,52916.9,34.8903
1740,05/16/21 11:41:30 PM,40710.2,28.28,52892.7,34.8724
1741,05/16/21 11:42:00 PM,40695.2,28.28,52873.2,34.8579
1742,05/16/21 11:42:30 PM,40695.2,28.28,52873.2,34.8579
1743,05/16/21 11:43:00 PM,40721.3,28.28,52907.2,34.8831
1744,05/16/21 11:43:30 PM,40710.2,28.28,52892.7,34.8724
1745,05/16/21 11:44:00 PM,40710.2,28.28,52892.7,34.8724
1746,05/16/21 11:44:30 PM,40728.8,28.28,52916.9,34.8903
1747,05/16/21 11:45:00 PM,40710.2,28.27,52902.8,34.8798
1748,05/16/21 11:45:30 PM,40710.2,28.28,52892.7,34.8724
1749,05/16/21 11:46:00 PM,40721.3,28.28,52907.2,34.8831
1750,05/16/21 11:46:30 PM,40732.5,28.28,52921.8,34.8939
1751,05/16/21 11:47:00 PM,40728.8,28.27,52927.0,34.8978
1752,05/16/21 11:47:30 PM,40728.8,28.27,52927.0,34.8978
1753,05/16/21 11:48:00 PM,40710.2,28.27,52902.8,34.8798
1754,05/16/21 11:48:30 PM,40680.3,28.27,52863.9,34.8510
1755,05/16/21 11:49:00 PM,40728.8,28.27,52927.0,34.8978
1756,05/16/21 11:49:30 PM,40732.5,28.27,52931.8,34.9013
1757,05/16/21 11:50:00 PM,40706.4,28.27,52897.8,34.8761
1758,05/16/21 11:50:30 PM,40680.3,28.26,52873.9,34.8584
1759,05/16/21 11:51:00 PM,40710.2,28.26,52912.8,34.8872
1760,05/16/21 11:51:30 PM,40687.8,28.26,52883.6,34.8656
1761,05/16/21 11:52:00 PM,40691.5,28.26,52888.4,34.8692
1762,05/16/21 11:52:30 PM,40691.5,28.26,52888.4,34.8692
1763,05/16/21 11:53:00 PM,40721.3,28.26,52927.2,34.8980
1764,05/16/21 11:53:30 PM,40687.8,28.25,52893.7,34.8731
1765,05/16/21 11:54:00 PM,40721.3,28.25,52937.3,34.9054
1766,05/16/21 11:54:30 PM,40695.2,28.25,52903.3,34.8802
1767,05/16/21 11:55:00 PM,40687.8,28.25,52893.7,34.8731
1768,05/16/21 11:55:30 PM,40721.3,28.25,52937.3,34.9054
1769,05/16/21 11:56:00 PM,40699.0,28.25,52908.2,34.8839
1770,05/16/21 11:56:30 PM,40687.8,28.25,52893.7,34.8731
1771,05/16/21 11:57:00 PM,40706.4,28.25,52917.9,34.8910
1772,05/16/21 11:57:30 PM,40672.9,28.25,52874.3,34.8587
1773,05/16/21 11:58:00 PM,40665.4,28.24,52874.5,34.8589
1774,05/16/21 11:58:30 PM,40691.5,28.24,52908.5,34.8841
1775,05/16/21 11:59:00 PM,40691.5,28.24,52908.5,34.8841
1776,05/16/21 11:59:30 PM,40654.3,28.22,52880.1,34.8630
1777,05/17/21 12:00:00 AM,40684.1,28.22,52918.9,34.8918
1778,05/17/21 12:00:30 AM,40658.0,28.22,52884.9,34.8666
1779,05/17/21 12:01:00 AM,40646.8,28.22,52870.3,34.8558
1780,05/17/21 12:01:30 AM,40628.2,28.22,52846.1,34.8378
1781,05/17/21 12:02:00 AM,40684.1,28.22,52918.9,34.8918
1782,05/17/21 12:02:30 AM,40680.3,28.22,52914.0,34.8881
1783,05/17/21 12:03:00 AM,40373.0,28.22,52513.7,34.5914
1784,05/17/21 12:03:30 AM,40428.2,28.21,52595.6,34.6521
1785,05/17/21 12:04:00 AM,40498.4,28.21,52687.0,34.7199
1786,05/17/21 12:04:30 AM,40428.2,28.21,52595.6,34.6521
1787,05/17/21 12:05:00 AM,40443.0,28.21,52614.9,34.6664
1788,05/17/21 12:05:30 AM,40454.1,28.22,52619.3,34.6697
1789,05/17/21 12:06:00 AM,40450.4,28.21,52624.5,34.6735
1790,05/17/21 12:06:30 AM,40454.1,28.22,52619.3,34.6697
1791,05/17/21 12:07:00 AM,40391.4,28.21,52547.6,34.6166
1792,05/17/21 12:07:30 AM,40443.0,28.22,52604.9,34.6590
1793,05/17/21 12:08:00 AM,40468.9,28.21,52648.6,34.6914
1794,05/17/21 12:08:30 AM,40284.7,28.21,52408.6,34.5136
1795,05/17/21 12:09:00 AM,40391.4,28.21,52547.6,34.6166
1796,05/17/21 12:09:30 AM,40591.1,28.21,52807.8,34.8094
1797,05/17/21 12:10:00 AM,40561.4,28.21,52769.1,34.7807
1798,05/17/21 12:10:30 AM,40498.4,28.21,52687.0,34.7199
1799,05/17/21 12:11:00 AM,40406.1,28.21,52566.8,34.6308
1800,05/17/21 12:11:30 AM,40402.4,28.21,52562.0,34.6272
1801,05/17/21 12:12:00 AM,40435.6,28.21,52605.2,34.6592
1802,05/17/21 12:12:30 AM,40413.5,28.21,52576.4,34.6379
1803,05/17/21 12:13:00 AM,40420.9,28.21,52586.1,34.6450
1804,05/17/21 12:13:30 AM,40350.9,28.21,52494.9,34.5775
1805,05/17/21 12:14:00 AM,40402.4,28.21,52562.0,34.6272
1806,05/17/21 12:14:30 AM,40439.3,28.21,52610.0,34.6628
1807,05/17/21 12:15:00 AM,40339.8,28.21,52480.4,34.5668
1808,05/17/21 12:15:30 AM,40376.6,28.21,52528.4,34.6023
1809,05/17/21 12:16:00 AM,40417.2,28.21,52581.3,34.6415
1810,05/17/21 12:16:30 AM,40395.1,28.20,52562.4,34.6275
1811,05/17/21 12:17:00 AM,40420.9,28.21,52586.1,34.6450
1812,05/17/21 12:17:30 AM,40369.3,28.20,52528.8,34.6026
1813,05/17/21 12:18:00 AM,40413.5,28.20,52586.4,34.6453
1814,05/17/21 12:18:30 AM,40259.1,28.21,52375.3,34.4889
1815,05/17/21 12:19:00 AM,40450.4,28.20,52634.5,34.6809
1816,05/17/21 12:19:30 AM,40487.3,28.20,52682.6,34.7165
1817,05/17/21 12:20:00 AM,40446.7,28.20,52629.7,34.6773
1818,05/17/21 12:20:30 AM,40369.3,28.20,52528.8,34.6026
1819,05/17/21 12:21:00 AM,40539.2,28.20,52750.2,34.7667
1820,05/17/21 12:21:30 AM,40310.4,28.20,52452.1,34.5458
1821,05/17/21 12:22:00 AM,40457.8,28.19,52654.1,34.6955
1822,05/17/21 12:22:30 AM,40457.8,28.19,52654.1,34.6955
1823,05/17/21 12:23:00 AM,40439.3,28.19,52630.0,34.6776
1824,05/17/21 12:23:30 AM,40350.9,28.19,52514.8,34.5922
1825,05/17/21 12:24:00 AM,40491.0,28.17,52717.4,34.7423
1826,05/17/21 12:24:30 AM,40409.8,28.19,52591.6,34.6491
1827,05/17/21 12:25:00 AM,40465.2,28.17,52683.7,34.7174
1828,05/17/21 12:25:30 AM,40498.4,28.17,52727.0,34.7495
1829,05/17/21 12:26:00 AM,40483.6,28.17,52707.7,34.7352
1830,05/17/21 12:26:30 AM,40491.0,28.17,52717.4,34.7423
1831,05/17/21 12:27:00 AM,40476.3,28.17,52698.2,34.7281
1832,05/17/21 12:27:30 AM,40435.6,28.16,52655.1,34.6962
1833,05/17/21 12:28:00 AM,40568.8,28.16,52828.8,34.8250
1834,05/17/21 12:28:30 AM,40524.3,28.16,52770.8,34.7820
1835,05/17/21 12:29:00 AM,40613.4,28.16,52887.0,34.8681
1836,05/17/21 12:29:30 AM,40409.8,28.15,52631.5,34.6787
1837,05/17/21 12:30:00 AM,40420.9,28.15,52646.0,34.6894
1838,05/17/21 12:30:30 AM,40476.3,28.15,52718.2,34.7430
1839,05/17/21 12:31:00 AM,40531.8,28.15,52790.6,34.7966
1840,05/17/21 12:31:30 AM,40524.3,28.16,52770.8,34.7820
1841,05/17/21 12:32:00 AM,40487.3,28.15,52732.6,34.7536
1842,05/17/21 12:32:30 AM,40476.3,28.16,52708.2,34.7356
1843,05/17/21 12:33:00 AM,40417.2,28.15,52641.1,34.6858
1844,05/17/21 12:33:30 AM,40465.2,28.15,52703.7,34.7322
1845,05/17/21 12:34:00 AM,40568.8,28.15,52838.8,34.8324
1846,05/17/21 12:34:30 AM,40565.1,28.15,52834.0,34.8288
1847,05/17/21 12:35:00 AM,40572.5,28.15,52843.7,34.8360
1848,05/17/21 12:35:30 AM,40572.5,28.15,52843.7,34.8360
1849,05/17/21 12:36:00 AM,40516.9,28.15,52771.2,34.7822
1850,05/17/21 12:36:30 AM,40361.9,28.15,52569.0,34.6324
1851,05/17/21 12:37:00 AM,40428.2,28.15,52655.5,34.6965
1852,05/17/21 12:37:30 AM,40476.3,28.15,52718.2,34.7430
1853,05/17/21 12:38:00 AM,40487.3,28.14,52742.6,34.7610
1854,05/17/21 12:38:30 AM,40505.8,28.14,52766.7,34.7789
1855,05/17/21 12:39:00 AM,40446.7,28.14,52689.6,34.7218
1856,05/17/21 12:39:30 AM,40354.6,28.14,52569.5,34.6327
1857,05/17/21 12:40:00 AM,40468.9,28.14,52718.6,34.7432
1858,05/17/21 12:40:30 AM,40487.3,28.14,52742.6,34.7610
1859,05/17/21 12:41:00 AM,40380.3,28.14,52603.0,34.6576
1860,05/17/21 12:41:30 AM,40409.8,28.13,52651.5,34.6935
1861,05/17/21 12:42:00 AM,40373.0,28.13,52603.4,34.6579
1862,05/17/21 12:42:30 AM,40339.8,28.13,52560.1,34.6258
1863,05/17/21 12:43:00 AM,40387.7,28.13,52622.6,34.6721
1864,05/17/21 12:43:30 AM,40380.3,28.11,52633.0,34.6798
1865,05/17/21 12:44:00 AM,40347.2,28.11,52589.8,34.6478
1866,05/17/21 12:44:30 AM,40450.4,28.11,52724.4,34.7476
1867,05/17/21 12:45:00 AM,40387.7,28.11,52642.6,34.6869
1868,05/17/21 12:45:30 AM,40435.6,28.11,52705.1,34.7333
1869,05/17/21 12:46:00 AM,40413.5,28.11,52676.3,34.7119
1870,05/17/21 12:46:30 AM,40446.7,28.11,52719.6,34.7440
1871,05/17/21 12:47:00 AM,40428.2,28.11,52695.5,34.7261
1872,05/17/21 12:47:30 AM,40428.2,28.10,52705.5,34.7335
1873,05/17/21 12:48:00 AM,40428.2,28.10,52705.5,34.7335
1874,05/17/21 12:48:30 AM,40384.0,28.10,52647.8,34.6908
1875,05/17/21 12:49:00 AM,40354.6,28.11,52599.4,34.6549
1876,05/17/21 12:49:30 AM,40303.1,28.10,52542.2,34.6125
1877,05/17/21 12:50:00 AM,40343.5,28.10,52594.9,34.6516
1878,05/17/21 12:50:30 AM,40424.6,28.10,52700.8,34.7300
1879,05/17/21 12:51:00 AM,40347.2,28.10,52599.7,34.6552
1880,05/17/21 12:51:30 AM,40350.9,28.10,52604.6,34.6588
1881,05/17/21 12:52:00 AM,40365.6,28.10,52623.8,34.6730
1882,05/17/21 12:52:30 AM,40450.4,28.10,52734.5,34.7550
1883,05/17/21 12:53:00 AM,40428.2,28.10,52705.5,34.7335
1884,05/17/21 12:53:30 AM,40306.8,28.09,52557.0,34.6235
1885,05/17/21 12:54:00 AM,40413.5,28.09,52696.3,34.7267
1886,05/17/21 12:54:30 AM,40479.9,28.09,52783.0,34.7910
1887,05/17/21 12:55:00 AM,40520.6,28.09,52836.1,34.8304
1888,05/17/21 12:55:30 AM,40391.4,28.09,52667.4,34.7053
1889,05/17/21 12:56:00 AM,40398.7,28.09,52677.0,34.7124
1890,05/17/21 12:56:30 AM,40446.7,28.09,52739.6,34.7589
1891,05/17/21 12:57:00 AM,40391.4,28.09,52667.4,34.7053
1892,05/17/21 12:57:30 AM,40284.7,28.09,52528.1,34.6021
1893,05/17/21 12:58:00 AM,40450.4,28.09,52744.5,34.7624
1894,05/17/21 12:58:30 AM,40439.3,28.09,52730.0,34.7517
1895,05/17/21 12:59:00 AM,40498.4,28.09,52807.1,34.8089
1896,05/17/21 12:59:30 AM,40387.7,28.08,52672.6,34.7092
1897,05/17/21 01:00:00 AM,40446.7,28.08,52749.7,34.7663
1898,05/17/21 01:00:30 AM,40505.8,28.08,52826.8,34.8235
1899,05/17/21 01:01:00 AM,40465.2,28.08,52773.8,34.7842
1900,05/17/21 01:01:30 AM,40431.9,28.08,52730.3,34.7520
1901,05/17/21 01:02:00 AM,40376.6,28.08,52658.1,34.6984
1902,05/17/21 01:02:30 AM,40398.7,28.08,52687.0,34.7198
1903,05/17/21 01:03:00 AM,40439.3,28.08,52740.0,34.7591
1904,05/17/21 01:03:30 AM,40443.0,28.08,52744.8,34.7627
1905,05/17/21 01:04:00 AM,40387.7,28.08,52672.6,34.7092
1906,05/17/21 01:04:30 AM,40446.7,28.08,52749.7,34.7663
1907,05/17/21 01:05:00 AM,40347.2,28.06,52639.7,34.6848
1908,05/17/21 01:05:30 AM,40306.8,28.06,52586.9,34.6457
1909,05/17/21 01:06:00 AM,40395.1,28.06,52702.3,34.7312
1910,05/17/21 01:06:30 AM,40387.7,28.06,52692.6,34.7240
1911,05/17/21 01:07:00 AM,40384.0,28.06,52687.8,34.7204
1912,05/17/21 01:07:30 AM,40443.0,28.06,52764.9,34.7776
1913,05/17/21 01:08:00 AM,40402.4,28.06,52711.8,34.7382
1914,05/17/21 01:08:30 AM,40409.8,28.06,52721.5,34.7454
1915,05/17/21 01:09:00 AM,40443.0,28.05,52774.9,34.7850
1916,05/17/21 01:09:30 AM,40395.1,28.05,52712.3,34.7386
1917,05/17/21 01:10:00 AM,40376.6,28.05,52688.1,34.7207
1918,05/17/21 01:10:30 AM,40428.2,28.05,52755.6,34.7707
1919,05/17/21 01:11:00 AM,40380.3,28.05,52693.0,34.7243
1920,05/17/21 01:11:30 AM,40439.3,28.04,52780.1,34.7888
1921,05/17/21 01:12:00 AM,40350.9,28.04,52664.6,34.7032
1922,05/17/21 01:12:30 AM,40435.6,28.05,52765.2,34.7778
1923,05/17/21 01:13:00 AM,40450.4,28.05,52784.6,34.7922
1924,05/17/21 01:13:30 AM,40413.5,28.04,52746.4,34.7638
1925,05/17/21 01:14:00 AM,40420.9,28.04,52756.0,34.7710
1926,05/17/21 01:14:30 AM,40409.8,28.04,52741.5,34.7603
1927,05/17/21 01:15:00 AM,40387.7,28.04,52712.7,34.7389
1928,05/17/21 01:15:30 AM,40387.7,28.04,52712.7,34.7389
1929,05/17/21 01:16:00 AM,40443.0,28.04,52784.9,34.7924
1930,05/17/21 01:16:30 AM,40387.7,28.04,52712.7,34.7389
1931,05/17/21 01:17:00 AM,40339.8,28.04,52650.1,34.6925
1932,05/17/21 01:17:30 AM,40339.8,28.04,52650.1,34.6925
1933,05/17/21 01:18:00 AM,40413.5,28.04,52746.4,34.7638
1934,05/17/21 01:18:30 AM,40347.2,28.04,52659.7,34.6996
1935,05/17/21 01:19:00 AM,40354.6,28.04,52669.4,34.7068
1936,05/17/21 01:19:30 AM,40339.8,28.04,52650.1,34.6925
1937,05/17/21 01:20:00 AM,40306.8,28.04,52606.9,34.6605
1938,05/17/21 01:20:30 AM,40347.2,28.04,52659.7,34.6996
1939,05/17/21 01:21:00 AM,40428.2,28.04,52765.6,34.7781
1940,05/17/21 01:21:30 AM,40406.1,28.04,52736.7,34.7567
1941,05/17/21 01:22:00 AM,40420.9,28.03,52766.1,34.7784
1942,05/17/21 01:22:30 AM,40395.1,28.04,52722.3,34.7460
1943,05/17/21 01:23:00 AM,40406.1,28.04,52736.7,34.7567
1944,05/17/21 01:23:30 AM,40376.6,28.03,52708.2,34.7355
1945,05/17/21 01:24:00 AM,40373.0,28.03,52703.5,34.7320
1946,05/17/21 01:24:30 AM,40347.2,28.03,52669.7,34.7070
1947,05/17/21 01:25:00 AM,40380.3,28.02,52723.0,34.7465
1948,05/17/21 01:25:30 AM,40365.6,28.02,52703.8,34.7323
1949,05/17/21 01:26:00 AM,40576.2,28.02,52979.1,34.9365
1950,05/17/21 01:26:30 AM,40591.1,28.02,52998.6,34.9509
1951,05/17/21 01:27:00 AM,40587.4,28.02,52993.8,34.9473
1952,05/17/21 01:27:30 AM,40561.4,28.02,52959.8,34.9221
1953,05/17/21 01:28:00 AM,40568.8,28.02,52969.5,34.9293
1954,05/17/21 01:28:30 AM,40542.9,28.02,52935.6,34.9042
1955,05/17/21 01:29:00 AM,40561.4,28.02,52959.8,34.9221
1956,05/17/21 01:29:30 AM,40609.7,28.00,53043.1,34.9839
1957,05/17/21 01:30:00 AM,40568.8,28.02,52969.5,34.9293
1958,05/17/21 01:30:30 AM,40572.5,28.00,52994.4,34.9478
1959,05/17/21 01:31:00 AM,40572.5,28.00,52994.4,34.9478
1960,05/17/21 01:31:30 AM,40561.4,28.00,52979.9,34.9370
1961,05/17/21 01:32:00 AM,40587.4,28.00,53013.9,34.9623
1962,05/17/21 01:32:30 AM,40568.8,27.99,52999.7,34.9517
1963,05/17/21 01:33:00 AM,40554.0,27.99,52980.3,34.9373
1964,05/17/21 01:33:30 AM,40554.0,27.99,52980.3,34.9373
1965,05/17/21 01:34:00 AM,40591.1,27.99,53028.8,34.9733
1966,05/17/21 01:34:30 AM,40554.0,27.99,52980.3,34.9373
1967,05/17/21 01:35:00 AM,40565.1,27.99,52994.8,34.9481
1968,05/17/21 01:35:30 AM,40587.4,27.99,53024.0,34.9698
1969,05/17/21 01:36:00 AM,40554.0,27.98,52990.4,34.9448
1970,05/17/21 01:36:30 AM,40572.5,27.99,53004.5,34.9553
1971,05/17/21 01:37:00 AM,40524.3,27.98,52951.5,34.9160
1972,05/17/21 01:37:30 AM,40539.2,27.98,52971.0,34.9304
1973,05/17/21 01:38:00 AM,40539.2,27.99,52961.0,34.9230
1974,05/17/21 01:38:30 AM,40539.2,27.98,52971.0,34.9304
1975,05/17/21 01:39:00 AM,40565.1,27.99,52994.8,34.9481
1976,05/17/21 01:39:30 AM,40565.1,27.98,53004.9,34.9556
1977,05/17/21 01:40:00 AM,40557.7,27.99,52985.2,34.9409
1978,05/17/21 01:40:30 AM,40568.8,27.98,53009.8,34.9592
1979,05/17/21 01:41:00 AM,40542.9,27.99,52965.8,34.9266
1980,05/17/21 01:41:30 AM,40524.3,27.99,52941.5,34.9085
1981,05/17/21 01:42:00 AM,40568.8,27.99,52999.7,34.9517
1982,05/17/21 01:42:30 AM,40576.2,27.99,53009.4,34.9589
1983,05/17/21 01:43:00 AM,40580.0,27.98,53024.4,34.9701
1984,05/17/21 01:43:30 AM,40557.7,27.98,52995.2,34.9484
1985,05/17/21 01:44:00 AM,40591.1,27.98,53038.9,34.9808
1986,05/17/21 01:44:30 AM,40528.1,27.98,52956.5,34.9197
1987,05/17/21 01:45:00 AM,40516.9,27.98,52941.9,34.9088
1988,05/17/21 01:45:30 AM,40546.6,27.98,52980.7,34.9376
1989,05/17/21 01:46:00 AM,40568.8,27.98,53009.8,34.9592
1990,05/17/21 01:46:30 AM,40554.0,27.98,52990.4,34.9448
1991,05/17/21 01:47:00 AM,40591.1,27.98,53038.9,34.9808
1992,05/17/21 01:47:30 AM,40546.6,27.97,52990.8,34.9451
1993,05/17/21 01:48:00 AM,40557.7,27.98,52995.2,34.9484
1994,05/17/21 01:48:30 AM,40572.5,27.98,53014.6,34.9628
1995,05/17/21 01:49:00 AM,40542.9,27.97,52985.9,34.9415
1996,05/17/21 01:49:30 AM,40565.1,27.97,53015.0,34.9631
1997,05/17/21 01:50:00 AM,40568.8,27.97,53019.8,34.9667
1998,05/17/21 01:50:30 AM,40531.8,27.95,52991.6,34.9457
1999,05/17/21 01:51:00 AM,40583.7,27.95,53059.5,34.9961
2000,05/17/21 01:51:30 AM,40554.0,27.95,53020.6,34.9673
2001,05/17/21 01:52:00 AM,40535.5,27.97,52976.3,34.9343
2002,05/17/21 01:52:30 AM,40554.0,27.97,53000.5,34.9523
2003,05/17/21 01:53:00 AM,40561.4,27.97,53010.2,34.9595
2004,05/17/21 01:53:30 AM,40542.9,27.95,53006.1,34.9565
2005,05/17/21 01:54:00 AM,40561.4,27.95,53030.3,34.9744
2006,05/17/21 01:54:30 AM,40535.5,27.95,52996.4,34.9493
2007,05/17/21 01:55:00 AM,40535.5,27.95,52996.4,34.9493
2008,05/17/21 01:55:30 AM,40557.7,27.95,53025.5,34.9709
2009,05/17/21 01:56:00 AM,40535.5,27.94,53006.5,34.9568
2010,05/17/21 01:56:30 AM,40557.7,27.94,53035.6,34.9783
2011,05/17/21 01:57:00 AM,40554.0,27.94,53030.7,34.9747
2012,05/17/21 01:57:30 AM,40561.4,27.94,53040.4,34.9819
