"Plot Title: WL_876_Varari_20220714"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
1425,07/16/22 03:16:00 PM,103.064,28.754,0.177
1426,07/16/22 03:18:00 PM,103.064,28.754,0.177
1427,07/16/22 03:20:00 PM,103.064,28.754,0.177
1428,07/16/22 03:22:00 PM,103.064,28.754,0.177
1429,07/16/22 03:24:00 PM,103.061,28.655,0.176
1430,07/16/22 03:26:00 PM,103.061,28.655,0.176
1431,07/16/22 03:28:00 PM,103.044,28.655,0.175
1432,07/16/22 03:30:00 PM,103.061,28.655,0.176
1433,07/16/22 03:32:00 PM,103.044,28.655,0.175
1434,07/16/22 03:34:00 PM,103.042,28.555,0.174
1435,07/16/22 03:36:00 PM,103.042,28.555,0.174
1436,07/16/22 03:38:00 PM,103.042,28.555,0.174
1437,07/16/22 03:40:00 PM,103.039,28.456,0.173
1438,07/16/22 03:42:00 PM,103.039,28.456,0.173
1439,07/16/22 03:44:00 PM,103.039,28.456,0.173
1440,07/16/22 03:46:00 PM,103.022,28.456,0.172
1441,07/16/22 03:48:00 PM,103.036,28.357,0.173
1442,07/16/22 03:50:00 PM,103.036,28.357,0.173
1443,07/16/22 03:52:00 PM,103.019,28.357,0.171
1444,07/16/22 03:54:00 PM,103.019,28.357,0.171
1445,07/16/22 03:56:00 PM,103.017,28.258,0.171
1446,07/16/22 03:58:00 PM,102.999,28.258,0.169
1447,07/16/22 04:00:00 PM,102.999,28.258,0.169
1448,07/16/22 04:02:00 PM,102.999,28.258,0.169
1449,07/16/22 04:04:00 PM,102.980,28.159,0.166
1450,07/16/22 04:06:00 PM,102.980,28.159,0.166
1451,07/16/22 04:08:00 PM,102.962,28.159,0.165
1452,07/16/22 04:10:00 PM,102.962,28.159,0.165
1453,07/16/22 04:12:00 PM,102.943,28.060,0.162
1454,07/16/22 04:14:00 PM,102.943,28.060,0.162
1455,07/16/22 04:16:00 PM,102.943,28.060,0.162
1456,07/16/22 04:18:00 PM,102.925,28.060,0.161
1457,07/16/22 04:20:00 PM,102.925,28.060,0.161
1458,07/16/22 04:22:00 PM,102.891,28.060,0.157
1459,07/16/22 04:24:00 PM,102.888,27.961,0.156
1460,07/16/22 04:26:00 PM,102.888,27.961,0.156
1461,07/16/22 04:28:00 PM,102.871,27.961,0.155
1462,07/16/22 04:30:00 PM,102.837,27.961,0.151
1463,07/16/22 04:32:00 PM,102.837,27.961,0.151
1464,07/16/22 04:34:00 PM,102.837,27.961,0.151
1465,07/16/22 04:36:00 PM,102.834,27.862,0.151
1466,07/16/22 04:38:00 PM,102.800,27.862,0.147
1467,07/16/22 04:40:00 PM,102.800,27.862,0.147
1468,07/16/22 04:42:00 PM,102.800,27.862,0.147
1469,07/16/22 04:44:00 PM,102.783,27.862,0.145
1470,07/16/22 04:46:00 PM,102.783,27.862,0.145
1471,07/16/22 04:48:00 PM,102.765,27.862,0.144
1472,07/16/22 04:50:00 PM,102.763,27.764,0.143
1473,07/16/22 04:52:00 PM,102.746,27.764,0.141
1474,07/16/22 04:54:00 PM,102.728,27.764,0.139
1475,07/16/22 04:56:00 PM,102.728,27.764,0.139
1476,07/16/22 04:58:00 PM,102.711,27.764,0.138
1477,07/16/22 05:00:00 PM,102.711,27.764,0.138
1478,07/16/22 05:02:00 PM,102.709,27.665,0.137
1479,07/16/22 05:04:00 PM,102.691,27.665,0.135
1480,07/16/22 05:06:00 PM,102.691,27.665,0.135
1481,07/16/22 05:08:00 PM,102.691,27.665,0.135
1482,07/16/22 05:10:00 PM,102.674,27.665,0.134
1483,07/16/22 05:12:00 PM,102.672,27.567,0.133
1484,07/16/22 05:14:00 PM,102.672,27.567,0.133
1485,07/16/22 05:16:00 PM,102.672,27.567,0.133
1486,07/16/22 05:18:00 PM,102.672,27.567,0.133
1487,07/16/22 05:20:00 PM,102.669,27.468,0.133
1488,07/16/22 05:22:00 PM,102.652,27.468,0.131
1489,07/16/22 05:24:00 PM,102.652,27.468,0.131
1490,07/16/22 05:26:00 PM,102.669,27.468,0.133
1491,07/16/22 05:28:00 PM,102.649,27.370,0.130
1492,07/16/22 05:30:00 PM,102.666,27.370,0.132
1493,07/16/22 05:32:00 PM,102.649,27.370,0.130
1494,07/16/22 05:34:00 PM,102.649,27.370,0.130
1495,07/16/22 05:36:00 PM,102.647,27.272,0.130
1496,07/16/22 05:38:00 PM,102.630,27.272,0.128
1497,07/16/22 05:40:00 PM,102.647,27.272,0.130
1498,07/16/22 05:42:00 PM,102.647,27.272,0.130
1499,07/16/22 05:44:00 PM,102.644,27.173,0.129
1500,07/16/22 05:46:00 PM,102.644,27.173,0.129
1501,07/16/22 05:48:00 PM,102.627,27.173,0.127
1502,07/16/22 05:50:00 PM,102.642,27.075,0.129
1503,07/16/22 05:52:00 PM,102.624,27.075,0.127
1504,07/16/22 05:54:00 PM,102.642,27.075,0.129
1505,07/16/22 05:56:00 PM,102.639,26.977,0.128
1506,07/16/22 05:58:00 PM,102.656,26.977,0.130
1507,07/16/22 06:00:00 PM,102.639,26.977,0.128
1508,07/16/22 06:02:00 PM,102.637,26.879,0.127
1509,07/16/22 06:04:00 PM,102.654,26.879,0.129
1510,07/16/22 06:06:00 PM,102.654,26.879,0.129
1511,07/16/22 06:08:00 PM,102.651,26.781,0.129
1512,07/16/22 06:10:00 PM,102.634,26.781,0.127
1513,07/16/22 06:12:00 PM,102.651,26.781,0.129
1514,07/16/22 06:14:00 PM,102.649,26.683,0.128
1515,07/16/22 06:16:00 PM,102.666,26.683,0.130
1516,07/16/22 06:18:00 PM,102.649,26.683,0.128
1517,07/16/22 06:20:00 PM,102.646,26.585,0.128
1518,07/16/22 06:22:00 PM,102.646,26.585,0.128
1519,07/16/22 06:24:00 PM,102.663,26.585,0.129
1520,07/16/22 06:26:00 PM,102.644,26.488,0.127
1521,07/16/22 06:28:00 PM,102.661,26.488,0.129
1522,07/16/22 06:30:00 PM,102.641,26.390,0.126
1523,07/16/22 06:32:00 PM,102.658,26.390,0.128
1524,07/16/22 06:34:00 PM,102.658,26.390,0.128
1525,07/16/22 06:36:00 PM,102.656,26.292,0.128
1526,07/16/22 06:38:00 PM,102.656,26.292,0.128
1527,07/16/22 06:40:00 PM,102.639,26.292,0.126
1528,07/16/22 06:42:00 PM,102.653,26.195,0.127
1529,07/16/22 06:44:00 PM,102.653,26.195,0.127
1530,07/16/22 06:46:00 PM,102.634,26.097,0.125
1531,07/16/22 06:48:00 PM,102.651,26.097,0.127
1532,07/16/22 06:50:00 PM,102.634,26.097,0.125
1533,07/16/22 06:52:00 PM,102.648,26.000,0.126
1534,07/16/22 06:54:00 PM,102.665,26.000,0.128
1535,07/16/22 06:56:00 PM,102.648,26.000,0.126
1536,07/16/22 06:58:00 PM,102.646,25.902,0.126
1537,07/16/22 07:00:00 PM,102.629,25.902,0.124
1538,07/16/22 07:02:00 PM,102.643,25.805,0.125
1539,07/16/22 07:04:00 PM,102.643,25.805,0.125
1540,07/16/22 07:06:00 PM,102.626,25.805,0.123
1541,07/16/22 07:08:00 PM,102.606,25.708,0.121
1542,07/16/22 07:10:00 PM,102.624,25.708,0.123
1543,07/16/22 07:12:00 PM,102.624,25.708,0.123
1544,07/16/22 07:14:00 PM,102.638,25.610,0.124
1545,07/16/22 07:16:00 PM,102.621,25.610,0.122
1546,07/16/22 07:18:00 PM,102.621,25.610,0.122
1547,07/16/22 07:20:00 PM,102.619,25.513,0.122
1548,07/16/22 07:22:00 PM,102.619,25.513,0.122
1549,07/16/22 07:24:00 PM,102.619,25.513,0.122
1550,07/16/22 07:26:00 PM,102.599,25.416,0.119
1551,07/16/22 07:28:00 PM,102.599,25.416,0.119
1552,07/16/22 07:30:00 PM,102.599,25.416,0.119
1553,07/16/22 07:32:00 PM,102.596,25.319,0.119
1554,07/16/22 07:34:00 PM,102.596,25.319,0.119
1555,07/16/22 07:36:00 PM,102.579,25.319,0.117
1556,07/16/22 07:38:00 PM,102.579,25.319,0.117
1557,07/16/22 07:40:00 PM,102.577,25.222,0.117
1558,07/16/22 07:42:00 PM,102.577,25.222,0.117
1559,07/16/22 07:44:00 PM,102.577,25.222,0.117
1560,07/16/22 07:46:00 PM,102.557,25.125,0.114
1561,07/16/22 07:48:00 PM,102.557,25.125,0.114
1562,07/16/22 07:50:00 PM,102.540,25.125,0.112
1563,07/16/22 07:52:00 PM,102.523,25.125,0.111
1564,07/16/22 07:54:00 PM,102.523,25.125,0.111
1565,07/16/22 07:56:00 PM,102.520,25.028,0.110
1566,07/16/22 07:58:00 PM,102.520,25.028,0.110
1567,07/16/22 08:00:00 PM,102.503,25.028,0.108
1568,07/16/22 08:02:00 PM,102.503,25.028,0.108
1569,07/16/22 08:04:00 PM,102.500,24.931,0.108
1570,07/16/22 08:06:00 PM,102.500,24.931,0.108
1571,07/16/22 08:08:00 PM,102.500,24.931,0.108
1572,07/16/22 08:10:00 PM,102.483,24.931,0.106
1573,07/16/22 08:12:00 PM,102.481,24.835,0.106
1574,07/16/22 08:14:00 PM,102.481,24.835,0.106
1575,07/16/22 08:16:00 PM,102.481,24.835,0.106
1576,07/16/22 08:18:00 PM,102.464,24.835,0.104
1577,07/16/22 08:20:00 PM,102.464,24.835,0.104
1578,07/16/22 08:22:00 PM,102.461,24.738,0.103
1579,07/16/22 08:24:00 PM,102.444,24.738,0.102
1580,07/16/22 08:26:00 PM,102.444,24.738,0.102
1581,07/16/22 08:28:00 PM,102.444,24.738,0.102
1582,07/16/22 08:30:00 PM,102.444,24.738,0.102
1583,07/16/22 08:32:00 PM,102.441,24.641,0.101
1584,07/16/22 08:34:00 PM,102.407,24.641,0.098
1585,07/16/22 08:36:00 PM,102.424,24.641,0.099
1586,07/16/22 08:38:00 PM,102.407,24.641,0.098
1587,07/16/22 08:40:00 PM,102.390,24.641,0.096
1588,07/16/22 08:42:00 PM,102.390,24.641,0.096
1589,07/16/22 08:44:00 PM,102.387,24.545,0.095
1590,07/16/22 08:46:00 PM,102.370,24.545,0.093
1591,07/16/22 08:48:00 PM,102.353,24.545,0.092
1592,07/16/22 08:50:00 PM,102.370,24.545,0.093
1593,07/16/22 08:52:00 PM,102.370,24.545,0.093
1594,07/16/22 08:54:00 PM,102.336,24.545,0.090
1595,07/16/22 08:56:00 PM,102.336,24.545,0.090
1596,07/16/22 08:58:00 PM,102.333,24.448,0.089
1597,07/16/22 09:00:00 PM,102.333,24.448,0.089
1598,07/16/22 09:02:00 PM,102.316,24.448,0.088
1599,07/16/22 09:04:00 PM,102.316,24.448,0.088
1600,07/16/22 09:06:00 PM,102.316,24.448,0.088
1601,07/16/22 09:08:00 PM,102.299,24.448,0.086
1602,07/16/22 09:10:00 PM,102.299,24.448,0.086
1603,07/16/22 09:12:00 PM,102.297,24.351,0.085
1604,07/16/22 09:14:00 PM,102.262,24.351,0.082
1605,07/16/22 09:16:00 PM,102.262,24.351,0.082
1606,07/16/22 09:18:00 PM,102.279,24.351,0.084
1607,07/16/22 09:20:00 PM,102.262,24.351,0.082
1608,07/16/22 09:22:00 PM,102.279,24.351,0.084
1609,07/16/22 09:24:00 PM,102.262,24.351,0.082
1610,07/16/22 09:26:00 PM,102.262,24.351,0.082
1611,07/16/22 09:28:00 PM,102.260,24.255,0.081
1612,07/16/22 09:30:00 PM,102.260,24.255,0.081
1613,07/16/22 09:32:00 PM,102.243,24.255,0.080
1614,07/16/22 09:34:00 PM,102.260,24.255,0.081
1615,07/16/22 09:36:00 PM,102.243,24.255,0.080
1616,07/16/22 09:38:00 PM,102.243,24.255,0.080
1617,07/16/22 09:40:00 PM,102.243,24.255,0.080
1618,07/16/22 09:42:00 PM,102.223,24.158,0.077
1619,07/16/22 09:44:00 PM,102.240,24.158,0.079
1620,07/16/22 09:46:00 PM,102.223,24.158,0.077
1621,07/16/22 09:48:00 PM,102.206,24.158,0.076
1622,07/16/22 09:50:00 PM,102.206,24.158,0.076
1623,07/16/22 09:52:00 PM,102.206,24.158,0.076
1624,07/16/22 09:54:00 PM,102.206,24.158,0.076
1625,07/16/22 09:56:00 PM,102.206,24.158,0.076
1626,07/16/22 09:58:00 PM,102.186,24.062,0.073
1627,07/16/22 10:00:00 PM,102.203,24.062,0.075
1628,07/16/22 10:02:00 PM,102.203,24.062,0.075
1629,07/16/22 10:04:00 PM,102.203,24.062,0.075
1630,07/16/22 10:06:00 PM,102.186,24.062,0.073
1631,07/16/22 10:08:00 PM,102.186,24.062,0.073
1632,07/16/22 10:10:00 PM,102.166,23.966,0.071
1633,07/16/22 10:12:00 PM,102.166,23.966,0.071
1634,07/16/22 10:14:00 PM,102.184,23.966,0.073
1635,07/16/22 10:16:00 PM,102.184,23.966,0.073
1636,07/16/22 10:18:00 PM,102.166,23.966,0.071
1637,07/16/22 10:20:00 PM,102.149,23.966,0.069
1638,07/16/22 10:22:00 PM,102.166,23.966,0.071
1639,07/16/22 10:24:00 PM,102.166,23.966,0.071
1640,07/16/22 10:26:00 PM,102.149,23.966,0.069
1641,07/16/22 10:28:00 PM,102.130,23.869,0.067
1642,07/16/22 10:30:00 PM,102.130,23.869,0.067
1643,07/16/22 10:32:00 PM,102.130,23.869,0.067
1644,07/16/22 10:34:00 PM,102.112,23.869,0.065
1645,07/16/22 10:36:00 PM,102.130,23.869,0.067
1646,07/16/22 10:38:00 PM,102.130,23.869,0.067
1647,07/16/22 10:40:00 PM,102.112,23.869,0.065
1648,07/16/22 10:42:00 PM,102.112,23.869,0.065
1649,07/16/22 10:44:00 PM,102.095,23.869,0.064
1650,07/16/22 10:46:00 PM,102.112,23.869,0.065
1651,07/16/22 10:48:00 PM,102.095,23.869,0.064
1652,07/16/22 10:50:00 PM,102.076,23.773,0.061
1653,07/16/22 10:52:00 PM,102.093,23.773,0.063
1654,07/16/22 10:54:00 PM,102.076,23.773,0.061
1655,07/16/22 10:56:00 PM,102.093,23.773,0.063
1656,07/16/22 10:58:00 PM,102.076,23.773,0.061
1657,07/16/22 11:00:00 PM,102.076,23.773,0.061
1658,07/16/22 11:02:00 PM,102.076,23.773,0.061
1659,07/16/22 11:04:00 PM,102.058,23.773,0.059
1660,07/16/22 11:06:00 PM,102.058,23.773,0.059
1661,07/16/22 11:08:00 PM,102.058,23.773,0.059
1662,07/16/22 11:10:00 PM,102.058,23.773,0.059
1663,07/16/22 11:12:00 PM,102.041,23.773,0.058
1664,07/16/22 11:14:00 PM,102.041,23.773,0.058
1665,07/16/22 11:16:00 PM,102.041,23.773,0.058
1666,07/16/22 11:18:00 PM,102.024,23.773,0.056
1667,07/16/22 11:20:00 PM,102.024,23.773,0.056
1668,07/16/22 11:22:00 PM,102.041,23.773,0.058
1669,07/16/22 11:24:00 PM,102.024,23.773,0.056
1670,07/16/22 11:26:00 PM,102.007,23.773,0.054
1671,07/16/22 11:28:00 PM,102.007,23.773,0.054
1672,07/16/22 11:30:00 PM,102.004,23.677,0.054
1673,07/16/22 11:32:00 PM,102.004,23.677,0.054
1674,07/16/22 11:34:00 PM,101.987,23.677,0.052
1675,07/16/22 11:36:00 PM,101.970,23.677,0.050
1676,07/16/22 11:38:00 PM,101.970,23.677,0.050
1677,07/16/22 11:40:00 PM,101.970,23.677,0.050
1678,07/16/22 11:42:00 PM,101.970,23.677,0.050
1679,07/16/22 11:44:00 PM,101.970,23.677,0.050
1680,07/16/22 11:46:00 PM,101.970,23.677,0.050
1681,07/16/22 11:48:00 PM,101.970,23.677,0.050
1682,07/16/22 11:50:00 PM,101.953,23.677,0.048
1683,07/16/22 11:52:00 PM,101.953,23.677,0.048
1684,07/16/22 11:54:00 PM,101.953,23.677,0.048
1685,07/16/22 11:56:00 PM,101.953,23.677,0.048
1686,07/16/22 11:58:00 PM,101.953,23.677,0.048
1687,07/17/22 12:00:00 AM,101.936,23.677,0.047
1688,07/17/22 12:02:00 AM,101.953,23.677,0.048
1689,07/17/22 12:04:00 AM,101.953,23.677,0.048
1690,07/17/22 12:06:00 AM,101.953,23.677,0.048
1691,07/17/22 12:08:00 AM,101.953,23.677,0.048
1692,07/17/22 12:10:00 AM,101.953,23.677,0.048
1693,07/17/22 12:12:00 AM,101.951,23.581,0.048
1694,07/17/22 12:14:00 AM,101.951,23.581,0.048
1695,07/17/22 12:16:00 AM,101.951,23.581,0.048
1696,07/17/22 12:18:00 AM,101.933,23.581,0.046
1697,07/17/22 12:20:00 AM,101.933,23.581,0.046
1698,07/17/22 12:22:00 AM,101.933,23.581,0.046
1699,07/17/22 12:24:00 AM,101.933,23.581,0.046
1700,07/17/22 12:26:00 AM,101.933,23.581,0.046
1701,07/17/22 12:28:00 AM,101.933,23.581,0.046
1702,07/17/22 12:30:00 AM,101.933,23.581,0.046
1703,07/17/22 12:32:00 AM,101.933,23.581,0.046
1704,07/17/22 12:34:00 AM,101.916,23.581,0.044
1705,07/17/22 12:36:00 AM,101.933,23.581,0.046
1706,07/17/22 12:38:00 AM,101.933,23.581,0.046
1707,07/17/22 12:40:00 AM,101.916,23.581,0.044
1708,07/17/22 12:42:00 AM,101.899,23.581,0.043
1709,07/17/22 12:44:00 AM,101.899,23.581,0.043
1710,07/17/22 12:46:00 AM,101.882,23.581,0.041
1711,07/17/22 12:48:00 AM,101.899,23.581,0.043
1712,07/17/22 12:50:00 AM,101.899,23.581,0.043
1713,07/17/22 12:52:00 AM,101.899,23.581,0.043
1714,07/17/22 12:54:00 AM,101.899,23.581,0.043
1715,07/17/22 12:56:00 AM,101.882,23.581,0.041
1716,07/17/22 12:58:00 AM,101.879,23.484,0.040
1717,07/17/22 01:00:00 AM,101.882,23.581,0.041
1718,07/17/22 01:02:00 AM,101.882,23.581,0.041
1719,07/17/22 01:04:00 AM,101.882,23.581,0.041
1720,07/17/22 01:06:00 AM,101.879,23.484,0.040
1721,07/17/22 01:08:00 AM,101.862,23.484,0.039
1722,07/17/22 01:10:00 AM,101.862,23.484,0.039
1723,07/17/22 01:12:00 AM,101.845,23.484,0.037
1724,07/17/22 01:14:00 AM,101.862,23.484,0.039
1725,07/17/22 01:16:00 AM,101.828,23.484,0.035
1726,07/17/22 01:18:00 AM,101.845,23.484,0.037
1727,07/17/22 01:20:00 AM,101.845,23.484,0.037
1728,07/17/22 01:22:00 AM,101.828,23.484,0.035
1729,07/17/22 01:24:00 AM,101.828,23.484,0.035
1730,07/17/22 01:26:00 AM,101.811,23.484,0.033
1731,07/17/22 01:28:00 AM,101.828,23.484,0.035
1732,07/17/22 01:30:00 AM,101.828,23.484,0.035
1733,07/17/22 01:32:00 AM,101.811,23.484,0.033
1734,07/17/22 01:34:00 AM,101.811,23.484,0.033
1735,07/17/22 01:36:00 AM,101.811,23.484,0.033
1736,07/17/22 01:38:00 AM,101.811,23.484,0.033
1737,07/17/22 01:40:00 AM,101.811,23.484,0.033
1738,07/17/22 01:42:00 AM,101.811,23.484,0.033
1739,07/17/22 01:44:00 AM,101.811,23.484,0.033
1740,07/17/22 01:46:00 AM,101.793,23.484,0.032
1741,07/17/22 01:48:00 AM,101.811,23.484,0.033
1742,07/17/22 01:50:00 AM,101.793,23.484,0.032
1743,07/17/22 01:52:00 AM,101.793,23.484,0.032
1744,07/17/22 01:54:00 AM,101.793,23.484,0.032
1745,07/17/22 01:56:00 AM,101.793,23.484,0.032
1746,07/17/22 01:58:00 AM,101.776,23.484,0.030
1747,07/17/22 02:00:00 AM,101.776,23.484,0.030
1748,07/17/22 02:02:00 AM,101.759,23.484,0.028
1749,07/17/22 02:04:00 AM,101.776,23.484,0.030
1750,07/17/22 02:06:00 AM,101.776,23.484,0.030
1751,07/17/22 02:08:00 AM,101.757,23.388,0.028
1752,07/17/22 02:10:00 AM,101.757,23.388,0.028
1753,07/17/22 02:12:00 AM,101.757,23.388,0.028
1754,07/17/22 02:14:00 AM,101.757,23.388,0.028
1755,07/17/22 02:16:00 AM,101.757,23.388,0.028
1756,07/17/22 02:18:00 AM,101.739,23.388,0.026
1757,07/17/22 02:20:00 AM,101.739,23.388,0.026
1758,07/17/22 02:22:00 AM,101.757,23.388,0.028
1759,07/17/22 02:24:00 AM,101.757,23.388,0.028
1760,07/17/22 02:26:00 AM,101.757,23.388,0.028
1761,07/17/22 02:28:00 AM,101.739,23.388,0.026
1762,07/17/22 02:30:00 AM,101.739,23.388,0.026
1763,07/17/22 02:32:00 AM,101.739,23.388,0.026
1764,07/17/22 02:34:00 AM,101.739,23.388,0.026
1765,07/17/22 02:36:00 AM,101.739,23.388,0.026
1766,07/17/22 02:38:00 AM,101.739,23.388,0.026
1767,07/17/22 02:40:00 AM,101.739,23.388,0.026
1768,07/17/22 02:42:00 AM,101.720,23.292,0.024
1769,07/17/22 02:44:00 AM,101.703,23.292,0.022
1770,07/17/22 02:46:00 AM,101.703,23.292,0.022
1771,07/17/22 02:48:00 AM,101.686,23.292,0.020
1772,07/17/22 02:50:00 AM,101.703,23.292,0.022
1773,07/17/22 02:52:00 AM,101.703,23.292,0.022
1774,07/17/22 02:54:00 AM,101.720,23.292,0.024
1775,07/17/22 02:56:00 AM,101.703,23.292,0.022
1776,07/17/22 02:58:00 AM,101.703,23.292,0.022
1777,07/17/22 03:00:00 AM,101.703,23.292,0.022
1778,07/17/22 03:02:00 AM,101.703,23.292,0.022
1779,07/17/22 03:04:00 AM,101.668,23.292,0.018
1780,07/17/22 03:06:00 AM,101.668,23.292,0.018
1781,07/17/22 03:08:00 AM,101.666,23.196,0.018
1782,07/17/22 03:10:00 AM,101.666,23.196,0.018
1783,07/17/22 03:12:00 AM,101.666,23.196,0.018
1784,07/17/22 03:14:00 AM,101.666,23.196,0.018
1785,07/17/22 03:16:00 AM,101.666,23.196,0.018
1786,07/17/22 03:18:00 AM,101.649,23.196,0.016
1787,07/17/22 03:20:00 AM,101.649,23.196,0.016
1788,07/17/22 03:22:00 AM,101.649,23.196,0.016
1789,07/17/22 03:24:00 AM,101.664,23.100,0.017
1790,07/17/22 03:26:00 AM,101.646,23.100,0.016
1791,07/17/22 03:28:00 AM,101.664,23.100,0.017
1792,07/17/22 03:30:00 AM,101.664,23.100,0.017
1793,07/17/22 03:32:00 AM,101.664,23.100,0.017
1794,07/17/22 03:34:00 AM,101.664,23.100,0.017
1795,07/17/22 03:36:00 AM,101.664,23.100,0.017
1796,07/17/22 03:38:00 AM,101.661,23.004,0.017
1797,07/17/22 03:40:00 AM,101.661,23.004,0.017
1798,07/17/22 03:42:00 AM,101.661,23.004,0.017
1799,07/17/22 03:44:00 AM,101.644,23.004,0.015
1800,07/17/22 03:46:00 AM,101.644,23.004,0.015
1801,07/17/22 03:48:00 AM,101.644,23.004,0.015
1802,07/17/22 03:50:00 AM,101.644,23.004,0.015
1803,07/17/22 03:52:00 AM,101.627,23.004,0.013
1804,07/17/22 03:54:00 AM,101.642,22.908,0.015
1805,07/17/22 03:56:00 AM,101.642,22.908,0.015
1806,07/17/22 03:58:00 AM,101.642,22.908,0.015
1807,07/17/22 04:00:00 AM,101.624,22.908,0.013
1808,07/17/22 04:02:00 AM,101.607,22.908,0.011
1809,07/17/22 04:04:00 AM,101.624,22.908,0.013
1810,07/17/22 04:06:00 AM,101.624,22.908,0.013
1811,07/17/22 04:08:00 AM,101.624,22.908,0.013
1812,07/17/22 04:10:00 AM,101.622,22.812,0.012
1813,07/17/22 04:12:00 AM,101.622,22.812,0.012
1814,07/17/22 04:14:00 AM,101.622,22.812,0.012
1815,07/17/22 04:16:00 AM,101.605,22.812,0.011
1816,07/17/22 04:18:00 AM,101.622,22.812,0.012
1817,07/17/22 04:20:00 AM,101.622,22.812,0.012
1818,07/17/22 04:22:00 AM,101.622,22.812,0.012
1819,07/17/22 04:24:00 AM,101.622,22.812,0.012
1820,07/17/22 04:26:00 AM,101.622,22.812,0.012
1821,07/17/22 04:28:00 AM,101.639,22.812,0.014
1822,07/17/22 04:30:00 AM,101.620,22.717,0.012
1823,07/17/22 04:32:00 AM,101.620,22.717,0.012
1824,07/17/22 04:34:00 AM,101.602,22.717,0.010
1825,07/17/22 04:36:00 AM,101.602,22.717,0.010
1826,07/17/22 04:38:00 AM,101.602,22.717,0.010
1827,07/17/22 04:40:00 AM,101.602,22.717,0.010
1828,07/17/22 04:42:00 AM,101.620,22.717,0.012
1829,07/17/22 04:44:00 AM,101.602,22.717,0.010
1830,07/17/22 04:46:00 AM,101.602,22.717,0.010
1831,07/17/22 04:48:00 AM,101.620,22.717,0.012
1832,07/17/22 04:50:00 AM,101.620,22.717,0.012
1833,07/17/22 04:52:00 AM,101.617,22.621,0.011
1834,07/17/22 04:54:00 AM,101.617,22.621,0.011
1835,07/17/22 04:56:00 AM,101.617,22.621,0.011
1836,07/17/22 04:58:00 AM,101.617,22.621,0.011
1837,07/17/22 05:00:00 AM,101.617,22.621,0.011
1838,07/17/22 05:02:00 AM,101.617,22.621,0.011
1839,07/17/22 05:04:00 AM,101.600,22.621,0.010
1840,07/17/22 05:06:00 AM,101.617,22.621,0.011
1841,07/17/22 05:08:00 AM,101.617,22.621,0.011
1842,07/17/22 05:10:00 AM,101.617,22.621,0.011
1843,07/17/22 05:12:00 AM,101.617,22.621,0.011
1844,07/17/22 05:14:00 AM,101.617,22.621,0.011
1845,07/17/22 05:16:00 AM,101.617,22.621,0.011
1846,07/17/22 05:18:00 AM,101.617,22.621,0.011
1847,07/17/22 05:20:00 AM,101.615,22.525,0.011
1848,07/17/22 05:22:00 AM,101.615,22.525,0.011
1849,07/17/22 05:24:00 AM,101.615,22.525,0.011
1850,07/17/22 05:26:00 AM,101.615,22.525,0.011
1851,07/17/22 05:28:00 AM,101.615,22.525,0.011
1852,07/17/22 05:30:00 AM,101.615,22.525,0.011
1853,07/17/22 05:32:00 AM,101.632,22.525,0.013
1854,07/17/22 05:34:00 AM,101.632,22.525,0.013
1855,07/17/22 05:36:00 AM,101.632,22.525,0.013
1856,07/17/22 05:38:00 AM,101.632,22.525,0.013
1857,07/17/22 05:40:00 AM,101.649,22.525,0.014
1858,07/17/22 05:42:00 AM,101.632,22.525,0.013
1859,07/17/22 05:44:00 AM,101.632,22.525,0.013
1860,07/17/22 05:46:00 AM,101.632,22.525,0.013
1861,07/17/22 05:48:00 AM,101.632,22.525,0.013
1862,07/17/22 05:50:00 AM,101.632,22.525,0.013
1863,07/17/22 05:52:00 AM,101.649,22.525,0.014
1864,07/17/22 05:54:00 AM,101.632,22.525,0.013
1865,07/17/22 05:56:00 AM,101.649,22.525,0.014
1866,07/17/22 05:58:00 AM,101.649,22.525,0.014
1867,07/17/22 06:00:00 AM,101.632,22.525,0.013
1868,07/17/22 06:02:00 AM,101.632,22.525,0.013
1869,07/17/22 06:04:00 AM,101.649,22.525,0.014
1870,07/17/22 06:06:00 AM,101.632,22.525,0.013
1871,07/17/22 06:08:00 AM,101.649,22.525,0.014
1872,07/17/22 06:10:00 AM,101.649,22.525,0.014
1873,07/17/22 06:12:00 AM,101.649,22.525,0.014
1874,07/17/22 06:14:00 AM,101.649,22.525,0.014
1875,07/17/22 06:16:00 AM,101.649,22.525,0.014
1876,07/17/22 06:18:00 AM,101.649,22.525,0.014
1877,07/17/22 06:20:00 AM,101.666,22.525,0.016
1878,07/17/22 06:22:00 AM,101.651,22.621,0.015
1879,07/17/22 06:24:00 AM,101.651,22.621,0.015
1880,07/17/22 06:26:00 AM,101.669,22.621,0.017
1881,07/17/22 06:28:00 AM,101.669,22.621,0.017
1882,07/17/22 06:30:00 AM,101.669,22.621,0.017
1883,07/17/22 06:32:00 AM,101.669,22.621,0.017
1884,07/17/22 06:34:00 AM,101.669,22.621,0.017
1885,07/17/22 06:36:00 AM,101.651,22.621,0.015
1886,07/17/22 06:38:00 AM,101.651,22.621,0.015
